Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-27,-6.183410755542088,-3.6794282732000814,-1.8330700565212095,2.216637613685928,2.216637613685928,0.9126048239665036,-14.285714285714285,-0.14703885006668627,-0.5091230017327428,-1.51607673873756,-1.0236169700974784,-0.8240173514609239,-0.9933532160946895,-1.2047971822233283,-0.4581933784459498,-1.5869073149620012,-1.0484457358509496,-0.20096904471682478,,-1.3810219779101323,-1.2398134703308812,-1.3542276646161442,-1.42520742633736,-1.151129709058207,-1.4031067490293558,-1.0852066028005507,-1.25854515363625,-0.8302941368342099,-0.5382027831436716,,7.009489408132043,3.880654454486566,32.317033688323264,8.776791965949462,2.8882121939819085,7.811057623461067,2.407857081774211,4.1622019276956985,1.4712351959627767,0.9992273486522337,0.779565229546055,2.537055374290947,-3.294322697035515,3.343514671395067,-0.6452973021012653,-1.5869073149620012,-2.2316714649557117,-13.140403255600674,415.8841250308077,9.18364139979139,23.810170103404126,-21.506109804161174,-43.07736190408454,-308.4856364342178,3.1291692169632706,-5.982489000814625,-137.05209676748413,1
2018-06-28,2.324155171361226,-0.14068876370010017,-1.2136303713875969,-4.52115344842276,-4.52115344842276,-0.5953523024739772,11.11111111111111,-0.1503876902566894,-1.4185026454438265,-1.7081858377106733,-2.299969242414374,-1.3200653590415496,-1.2348047452911686,-1.081775442140285,-0.8936192489352535,-1.7698617399631336,-1.1258186537463108,-0.23738152440914181,,-1.7615960802306878,-1.500668728273189,-2.380885491785985,-1.863631615835961,-1.3644230355417377,-1.810508753138102,-1.2716164022552277,-1.5316454450456678,-0.9453439813311857,-0.5959475258276621,,-6.978384539501005,-4.523571561992154,-18.893063060332842,-8.176877845008654,-3.5420097522624103,-7.5337794699508605,-2.971695175681424,-4.773708020739072,-1.413344129166227,-0.4241590887234786,-0.13928257346440145,5.093696069993897,15.562807592502029,3.7388504143848693,-0.9910069412812568,-1.7698617399631336,-2.3118333674585148,66.1862984093385,-85.07810493629023,-35.67466291702458,-13.55659898594714,-15.097148278281042,203.64954701731165,-168.2200649999951,-7.515511977388297,2.216637613685928,-303.9644829857763,-1
2018-06-29,-4.454770082767125,-0.4113926744962605,-2.7964017147474864,3.230384459658925,3.230384459658925,14.96997696961351,-20.0,-0.17162132405059627,-0.8126460963947622,-1.5691057284966867,-0.9777996236992029,-1.115488355415546,-1.3452562053777786,-1.0138464191574883,-0.7791064043261494,-1.6287552718782956,-1.0052700677279207,-0.2219073466506005,,-1.1735787176177943,-1.1360994423583501,-0.6016997106823777,-1.1617908017858094,-1.0829186256751768,-1.170051428236531,-1.035409266452245,-1.145136251118406,-0.8198788452023397,-0.542663964351213,,10.198240008588662,5.674524349684519,42.40871954872132,12.707472606087125,4.218843014524499,11.340585727635592,3.510660633155812,6.085681410232919,2.1242403753051238,1.429577501366959,1.109554753794374,-0.13011994139306937,-20.826162451638652,2.853503139312638,0.5951513525242685,-1.6287552718782956,-3.19720023794791,5.617104141712285,833.6157625896027,89.2952536601953,18.577392751498106,8.133431464102838,-39.614320544908274,40.508441321480895,29.124725867023475,-4.52115344842276,-171.4504494596588,1
2018-06-30,3.223480326321262,3.8488609005775496,6.927866762963817,4.396925262573067,4.396925262573067,-5.660594554898706,37.5,-0.1466594853179851,-0.6623858179650572,-1.3750325352150756,-0.23383881535522943,-1.1153275183860305,-1.030665469771747,-0.7286294379223573,-0.7781331784301037,-0.7307286278205009,-0.7823704088931082,-0.14951739072064157,,-0.4881753547717362,-0.6908999503274087,1.0443360944109163,-0.3618912069784821,-0.7325523318525479,-0.431261309782908,-0.7381046465453791,-0.6754059726129721,-0.6567321600735331,-0.4712682481910974,,12.353381431362259,7.319378580148819,35.473814617075405,14.892269002588273,5.563336726076412,13.530278438228436,4.683745704217744,7.8029221429118545,2.9114364005823887,1.9861278356795256,1.546058093669436,-5.16399060799497,-61.358032498826354,1.0720585318758251,-0.6326794518531588,-0.7307286278205009,-0.8025883964227263,-20.46137418316553,97.16971532828897,68.70939437713848,51.03633872229436,18.97095611505033,-22.877926831783597,-106.58283166388678,2.816815640557804,3.230384459658925,36.11151605890605,1
2018-07-01,4.363272730619743,-0.3613774743168135,2.3328254690013552,-0.27725164097885974,-0.27725164097885974,2.4249007937970553,22.727272727272727,-0.14748352372269283,-0.6978166060435441,-0.7105166240103519,0.966148085905705,-1.4877835625736127,-1.1742516040651276,-1.053474934682761,-0.80767333100784,-0.819393027111712,-0.8156809458410087,-0.15183000188822782,,-0.46094895796156365,-0.6559117208723941,0.594700735883324,-0.34912985622698794,-0.7019374001829269,-0.4098316950027242,-0.7115779774439455,-0.6399361049890312,-0.6442608385201135,-0.46832681178719515,,-0.477926288940656,-0.30297748230561244,-1.4345111833220154,-0.5660122867835553,-0.2351911993968899,-0.5185302425762673,-0.1964019308859232,-0.32045732006855826,-0.09234308988799216,-0.02737421110888277,-0.00889988508309499,-5.133508615340678,-120.90269402275295,-0.22171222978721758,-0.33727249461342496,-0.819393027111712,-1.1733420623854554,-9.420636678082719,1.9524656068923576,61.81235286577208,47.53985429811994,41.29943507591561,4.442804989158265,-1798.0259811053372,-1.3308892659252565,4.396925262573067,-106.305580022905,0
2018-07-02,-0.3114824615349002,4.8105710987586505,0.16263583761471842,4.720893651983153,4.720893651983153,7.544991524836053,0.0,-0.14683309477535514,-0.6576242818826863,-0.5713783713944,1.492508061595815,-1.0948033200588456,-1.0076779502116404,-1.0259693659169935,-0.7518598385402099,-0.22376322576164423,-0.9145690533511285,-0.09065353606002008,,0.20916663134337218,-0.1993839096571855,1.9863606623953483,0.41584354517238936,-0.33574061826692164,0.30503146600661596,-0.39751742283923974,-0.16061945487987667,-0.46728804611839286,-0.3895033301766418,,12.134616829171037,7.604629548860626,26.934647560835778,14.224913169768636,5.898789226156377,13.11925611068656,5.019448266520743,8.062768338422877,3.195126613789376,2.2012267203435227,1.7140030194097866,-10.252408009983654,894.5867873582866,-2.2100204289925025,-0.16532184778087036,-0.22376322576164423,-0.2670309658815569,-112.97498720370676,4.734669609186242,22.187757551078814,23.895442642495762,37.158968285659505,-7.621654936774908,-152.04155716934403,8.006891216576278,-0.27725164097885974,-1802.7468747580617,1
2018-07-03,4.751176835610549,0.9859534887613748,3.4602166524235174,-2.3460710495512935,-2.3460710495512935,3.5767237907003624,14.814814814814813,-0.14859565519369894,-1.1213659988382747,-0.3238266598089793,1.8650643480155966,-1.1478217101171595,-1.0891181334937252,-1.1932793484025583,-1.002610786825226,-0.13874657336487592,-0.9523476268190014,-0.10671903582547546,,-0.13615413487518124,-0.39063846807953956,0.4859623608039199,-0.018744429999915962,-0.4783833974768767,-0.08060784042596023,-0.5159555320061414,-0.3655766426711773,-0.5324911689701353,-0.4207480482049257,,-4.26993116614905,-2.712507293683467,-12.377006717308818,-5.048147394592393,-2.1066959880418845,-4.629246328286502,-1.7599312097120057,-2.86861619859211,-0.8286943473724419,-0.24500757106523657,-0.07925154136930028,-7.263923210074687,38.472330760989685,-3.129427791829991,-0.24059305166153616,-0.13874657336487592,-0.06326647536069867,-208.3419001408081,-21.73964358944826,-5.323037246687975,21.413400351918348,28.335555148337065,75.37805001303147,-128.0038751869783,0.7004563987011626,4.720893651983153,-149.69548611978945,-1
2018-07-04,-2.363339545310052,-0.4997373133239723,-1.5990684860217739,0.6727745781203355,0.6727745781203355,-7.967622750789177,6.451612903225806,-0.13717335172649267,-1.0600999298235845,-0.101260906925509,1.3704070156139039,0.027589657080245623,-1.0446229163214855,-1.0062106515891425,-0.825717484664644,-0.5476929287082785,-0.8719759075664844,-0.04023751465577748,,-0.029252812462674287,-0.29775581986766747,0.5488353976766495,0.08753340958971849,-0.3982359729832378,0.026497269184464448,-0.44503064472099874,-0.27013310044966055,-0.4914251060622741,-0.4036230568523991,,1.700956597034663,1.086111421984247,3.8723141879772967,1.9802417272506714,0.8485549738044985,1.8326516635871148,0.7244216722833112,1.1492473718642073,0.4629509188406646,0.3186520680562142,0.24763181577581556,-8.129803763663707,23.827322615083254,-4.000272280283478,-0.017172823137675347,-0.5476929287082785,-0.9401724443302191,-193.42385294231065,-11.886347055147315,-9.688512941158463,5.1725905957965805,15.549904055355471,-7.1179280850147215,127.15420434164157,-6.7323956721853175,-2.3460710495512935,-128.67664976510534,0
2018-07-05,0.6756391763119476,0.3715968439045154,2.074760820654278,1.5180228679960257,1.5180228679960257,17.992351566927752,12.121212121212121,-0.15561078670111209,-0.8229019738984702,-0.451534359052246,0.8304120450800333,-0.0019846118447286094,-0.9719222730588428,0.1454859432578664,-0.8937049068572126,-0.17429745765109006,-0.8471811727065176,0.04321141479083385,,0.1766582247149153,-0.13761478753706766,0.8754246940266552,0.3086673010448177,-0.2633850809296308,0.23991101946593224,-0.32659112855877465,-0.10421473275382133,-0.42215775943279965,-0.3732040903622853,,3.8990149843021764,2.4898948445061615,8.79838716716248,4.537909190462293,1.9448010764480776,4.200395594685372,1.6598808650089885,2.634718426843145,1.059383999300551,0.7270878864153818,0.5635095400351195,-10.18262901580609,20.72705063772246,-5.030650457222839,-0.1146559143924383,-0.17429745765109006,-0.21883147412038226,46.19526070713687,14.560713920914555,-8.49498022401723,-3.357870355713978,6.7044863199078,-22.577690243141564,-105.63848799422021,7.735282136705661,0.6727745781203355,125.63618147361495,1
2018-07-06,1.5129905596964612,-0.7394066854230487,-1.5095932518615616,-0.08431363687276502,-0.08431363687276502,-10.991958849829093,-8.108108108108109,-0.1399194981035536,0.1284041099107447,-0.1700258590644054,0.8604864807378046,0.3002647469284891,-0.4181431677888635,-0.008586259639829815,-0.8898714212610583,-0.2697108023886249,-0.7295720487248885,0.04930297532086083,,0.14146312328695854,-0.13283600233594292,0.5499593348383109,0.2471854658778952,-0.2505583934045672,0.19292807799303796,-0.3117029559871095,-0.10233817451267402,-0.4102850840706679,-0.36854424758813187,,-0.18010755138980222,-0.10881374719605877,-0.6598059159604404,-0.2181434830067769,-0.08284540670626918,-0.19746918187506113,-0.06843532253197211,-0.11566782080543783,-0.03128700587862861,-0.00903266017490358,-0.0028832152430863524,-9.889443524181809,9.427315245980376,-5.7965077798800735,-0.07520324381250276,-0.2697108023886249,-0.4151001741581374,192.44094574176793,-2.121013935662599,-0.41424266142625316,-4.305488406880183,-0.8914569862801955,-121.29553130344858,-4512.068931026383,2.0032283294496662,1.5180228679960257,-105.55417435733774,0
2018-07-07,-0.06324097739930762,2.503480815199671,2.015014630530346,3.7231148706400043,3.7231148706400043,-16.542655958541967,0.0,-0.10829923832853747,0.26821526988231137,-0.08000567414058415,0.6926136823590839,0.5743649757782087,-0.3331211456226127,0.5745220674237315,-0.7657572290159814,-0.09272830546448461,-0.7499622875599363,0.1878038019695994,,0.6234016407486123,0.2130423460957267,1.6192482576031348,0.7891960567299319,0.034545754786178474,0.7030669972592138,-0.06319416565171534,0.25844500703909473,-0.26455176962713967,-0.3023569395466593,,9.595362434772595,6.20414248899109,19.534255572933738,11.087098422851506,4.863996611273333,10.303284194967542,4.158642881451896,6.55790595474375,2.661404782176509,1.8216415997504125,1.4054751073416911,-16.22330605372902,19.752832234365115,-7.368603937603462,0.04336218244866385,-0.09272830546448461,-0.1947996254563631,19.532070691578916,36.58604005107501,16.27073113160588,1.3908862755509306,-2.155646601797787,98.24562737618555,-114.3983137816538,4.401858427590918,-0.08431363687276502,-4515.7920459044735,1
2018-07-08,3.7993291384890107,2.3469472615470233,4.622821086254742,-0.5168238171352277,-0.5168238171352277,-1.0159356392856966,11.76470588235294,-0.10055753361255071,0.4907814203848223,-0.11364463848560405,1.0509366122553896,1.0264403229919774,-0.06202257775334068,0.4841958590694976,-0.7610017092836209,-0.3144369149162164,-0.7731644368207279,0.16755586590839225,,0.4652493196493807,0.14528031453537057,0.8845327902426037,0.5796168557344774,-0.006472740358097933,0.5214967913928077,-0.09219225240519922,0.18280173362337104,-0.2738018722422544,-0.30596626597130927,,-1.1959172015361925,-0.7171453674266434,-4.281626273685539,-1.451431773763433,-0.5438201092042337,-1.31261018853341,-0.4481478362062457,-0.7630427829017309,-0.2034985486937512,-0.058265924510709895,-0.018472599201630344,-15.196976821652294,6.050936488219298,-8.436095982697267,0.37067288818771066,-0.3144369149162164,-0.8295128381673326,35.41734261400148,-29.32481140347235,-1.663316377436403,-0.8843428293523345,-1.30928000196458,100.16565200716335,389.4491416030919,-6.379768516848973,3.7231148706400043,-113.88148996451419,0
2018-07-09,-0.6482847991293627,-2.4537041761439773,-2.7112087042213324,-2.5427311768971737,-2.5427311768971737,14.07448801094782,2.631578947368421,-0.12225032990196434,0.25426393753481563,-0.4238924905037739,0.3907336566947136,0.6187817562662888,-0.006524134632596356,0.7344441119597884,-0.8279468354517949,-0.6491966405663493,-0.8966844628400288,0.14204633042616574,,0.052112759682255365,-0.10262935410707617,-0.2779215162226259,0.08403046669873823,-0.19419172079607414,0.07012398295758936,-0.24817613588135165,-0.08127241856600187,-0.3567943560912389,-0.3435298261911148,,-5.901400215779512,-3.5467849978886536,-20.094390675631473,-7.146059721912875,-2.689749531323326,-6.4710406457172205,-2.2163360989711727,-3.773467347609177,-1.0057247541728183,-0.2872066355988459,-0.0907835566849984,-8.74679990735106,-8.010193957653389,-8.475335794510201,1.1914720113821962,-0.6491966405663493,-2.049786807181603,-39.07031006592284,-40.816151412466276,-12.8688104770849,-6.110946746051358,-1.8705480635244145,-50.99200434353648,239.77696034108763,-13.459453045229505,-0.5168238171352277,391.99187278009543,-1
2018-07-10,-2.6010587987381903,-2.5535186278862008,-8.673646138967227,-8.865028547217651,-8.865028547217651,16.64297996163171,-5.128205128205128,-0.16597756702881586,0.025591284611835238,-1.0441774389101166,-1.6620900977826785,0.21610308542144357,-0.6855608571116347,-0.13185339909744218,-0.6357787761520067,-1.0860685695510357,-1.0037772087611136,0.09692129084374818,,-1.1408646895196533,-0.8910274330954003,-3.1243359065255607,-1.2991055235614055,-0.820854810757961,-1.2116932020691218,-0.7840470302328678,-0.9113564796405855,-0.6611797293159791,-0.48347925340120584,,-17.68453531440738,-11.20978500651991,-45.03420658312237,-20.825977113486672,-8.668004536279112,-19.145151436662474,-7.219801902804013,-11.86510807740777,-3.3681657968361165,-0.9760009299158233,-0.30904586315840044,15.303380397716085,-40.80936078152697,-5.481151421019651,0.657999227625722,-1.0860685695510357,-2.457068232771812,-151.03134747558832,-98.39780398913143,-46.74268217519723,-20.56216595143349,-8.924855179956674,-90.72677844681056,-128.61942151728886,-9.837042650745978,-2.5427311768971737,248.6419888883183,-1
2018-07-11,-8.74638739274245,-6.481458664257274,-1.026131922838948,2.783914722430007,2.783914722430007,-20.491090110265294,-21.62162162162162,-0.1357201651501251,0.0643179676797661,-0.914721280830034,-1.1620957279686155,0.1879199463040766,-0.3599285337681061,0.4015703540847914,-0.6030845185580972,-0.8716437219345542,-0.7705160994424227,0.10614684433900819,,-0.6568148365263944,-0.5869773557496972,-1.281950311368885,-0.7164216254785377,-0.5814596830439842,-0.6828992188527515,-0.5802324453778149,-0.5901758823225699,-0.5481086492197037,-0.43433796666642505,,8.4889183139478,5.014422974211273,33.371687303785635,10.32012817940187,3.801784952938772,9.326937166455542,3.18604065871572,5.346013138073335,1.9240820620359846,1.270866965291909,0.9672230528279903,3.3135977654969304,-28.777284280890736,-4.130207840465514,1.4047267896059465,-0.8716437219345542,-2.7182292385526603,-64.34765649729286,3344.482560589529,-42.05153082750389,-17.504247438339604,-14.329899796518205,147.9796059162012,-235.96831617414097,7.209012521446286,-8.865028547217651,-131.40333623972117,1
2018-07-12,2.758707659388919,-0.18197336598794547,-1.5592274797651575,-3.682718236636384,-3.682718236636384,5.129808233511475,13.793103448275861,-0.14679191298749483,0.11931319197930704,-1.0007527238840184,-2.6336777110253404,-0.44809836760588,-0.5648959122572033,-0.09828118039080125,-0.4669071138743461,-0.38873820469796716,-0.5923833789079983,0.02325791042566854,,-1.0429301030937732,-0.8517914457005834,-2.0614220752692214,-1.1546634188535176,-0.7943880633950721,-1.093764850370566,-0.7634543024952843,-0.8680924832162324,-0.6544362398457144,-0.4847724356810806,,-6.971114895806917,-4.426725738296736,-17.93517504177847,-8.201437418861598,-3.4246671699437785,-7.543378298760545,-2.8533648043331716,-4.684849566917297,-1.3323487351407244,-0.38485172071581886,-0.12121071905515807,9.197718077654413,-55.34104816815187,-1.9239715540002964,-0.9167248961634509,-0.38873820469796716,0.057715243615182356,511.7975230790682,-60.855587927553735,-50.001564160396164,-38.50201380331993,-24.369702283102857,89.27751240066874,-124.03918146435862,-3.854293743809244,2.783914722430007,-232.28559793749076,-1
2018-07-13,-3.5298871014722866,-0.9269850684256792,1.8757832211905092,0.9191448341547692,0.9191448341547692,-0.3858385491895362,-12.121212121212121,-0.14357209052663772,-0.0306389774242914,-0.3302961604400799,-2.419692913960571,-0.3566177088545081,-0.5424061055053212,-0.350629528730023,-0.30538500180048284,-0.4421175580827218,-0.6511022783498154,0.09435073564498148,,-0.799241681722194,-0.7046283999466145,-1.1097233078860245,-0.8561142626949603,-0.6801644224447947,-0.8252862985785602,-0.6670090797857935,-0.7120395947863909,-0.6026865944986484,-0.463675626130538,,2.867995468163725,1.690013507225838,10.772869535775692,3.4871776861550234,1.2779529501710079,3.1515785398554805,1.0683456258066735,1.8025705343554428,0.6380315263518733,0.4172171672441187,0.31591595478059403,3.7371059444619736,-55.11072355376311,-0.8805993914177657,-0.6180402939874936,-0.4421175580827218,-0.29481002793226324,-33.36422961333662,82.44018232009104,48.231677479190246,-37.296717451769744,-29.236762041692156,-127.16710067387831,-47.91324469018697,-8.866263876870121,-3.682718236636384,-124.9583262985186,0
2018-07-14,0.875233382997455,-0.662129733646554,0.17017233212190758,0.47439236776712096,0.47439236776712096,-17.040685606442388,0.0,-0.11838874115643182,-0.29525793471987183,-0.4006504204859554,-1.8272291729263288,-0.7064138835351094,-0.6798886577442151,-0.2966212922543144,-0.5895405158372372,-0.2367306522407707,-0.5886321795594697,0.09315145950347405,,-0.6383170458873018,-0.6050507566064763,-0.5935357970918745,-0.6611424101229587,-0.6019626813471854,-0.6488881982781826,-0.6005401743755021,-0.6067441949434056,-0.5667228657673562,-0.44938334511171646,,1.5135824581565962,0.8915029155792098,5.607211075678178,1.8399415636829877,0.6736492375693209,1.6631196554539995,0.5628011251119381,0.9509936959089919,0.33515083520452277,0.218264857494673,0.16477881466318509,0.8179769595350368,-37.75975469703924,-0.5529565533988069,-0.48424337204149326,-0.2367306522407707,-0.030149692409947266,3.5268994804724034,45.08137016400517,1.7145073334501686,-19.659993261634764,-34.499722942112264,970.493184731834,568.4831065315225,-15.937252760414712,0.9191448341547692,-48.387637057943586,0
2018-07-15,0.3157595651678026,3.3149499882792326,0.5671236286940128,3.156259781685845,3.156259781685845,9.252153633968607,10.344827586206897,-0.12269147681390048,-0.06309125675392106,-0.0818673890024297,0.7072481637707364,-0.2599425713021966,-0.728373799580164,-0.4253839675980909,-0.29174029905244997,-0.11498549034584288,-0.5401646648568492,0.14009720960766284,,-0.15350023121792095,-0.28392831907588123,0.6414698842376806,-0.09534752011213495,-0.3446500026428998,-0.12659770450612762,-0.37939903528667673,-0.269146316489778,-0.4411106671593815,-0.39393847097967255,,9.884916178275029,5.903902516460855,33.34259081181937,11.924248232416655,4.481932766496064,10.823526124288579,3.7534473280031175,6.28982440196209,2.247205837331811,1.4648682414435914,1.1038992937178254,-6.2385762783527765,199.40578004608608,-1.6647894443525393,-0.120319296215284,-0.11498549034584288,-0.11055396965911046,-21.356346956265078,262.4646484645726,157.07430539658003,117.52715478869453,4.4964949013552875,-80.29564737153285,123.83005181558889,17.457057645688657,0.47439236776712096,565.3268467496258,1
2018-07-16,3.3362145652499815,5.8715691350878485,2.9675941696205967,6.848501409156388,6.848501409156388,37.663689044261424,12.5,-0.14921193713363912,0.08242136071700146,0.2131429032741121,1.5542512999912181,0.2423611171552741,-0.4630969863427926,0.27583684750711535,-0.13497123664052946,0.5270111399888162,-0.3636068326857,0.16764582560034547,,0.77077065674091,0.34601197454093363,2.7368553636721473,0.9673293788601701,0.16514182889073575,0.8622665901499034,0.0611660374976327,0.39134569873186026,-0.1862746746280503,-0.27860021505144744,,17.436592050659723,11.465995029021245,35.686679878287244,20.037745829742867,9.020709836528717,18.669238382304325,7.702160491318204,12.100484111683775,4.830992061245392,3.2289001406436704,2.447911477983735,-20.042495251222935,200.7386476039667,-5.091426796270595,0.5110033686683303,0.5270111399888162,0.5403096807348027,-127.05806587831847,15.351330517358114,65.71067972931485,48.30974905338788,44.828919054740865,-223.5897019703027,-33.96509164637458,23.70975898052729,3.156259781685845,116.98155040642337,1
2018-07-17,6.583117897535478,5.850731618962579,4.950112758337212,4.232536319639653,4.232536319639653,23.103493727471324,8.333333333333332,-0.15924744872084462,0.570736660335647,0.7131815138373342,3.179637231698154,0.48191972747079215,-0.22057811929784452,0.5628224150104888,0.003944229661058159,0.6419489639729541,-0.059628416685079295,0.1764055084841124,,1.255287174582247,0.7115155231318974,3.261978447508935,1.4961388845230903,0.4726394721053685,1.3684299268937348,0.332672093276656,0.7707210421002972,-0.020911064245327408,-0.20162435990989264,,8.289715313853234,6.1374667893670924,10.800852595998895,9.01981165726415,5.064623789176129,8.651213750515979,4.440796729929205,6.397802146912267,2.971834188838425,2.060513708322181,1.5796617413802017,-32.08469569413736,73.94950641847554,-9.331624618104376,-0.20332763750504712,0.6419489639729541,1.3439622860429046,40.56596775472287,-9.966791989472199,31.392744870934497,34.30186147176328,52.062984277958144,558.5921219059833,-200.712690861954,28.225110921785934,6.848501409156388,-38.19762796601283,1
2018-07-18,4.324518186245271,0.9145375229264866,1.1609779801268763,-4.089607112836875,-4.089607112836875,3.6475607053162764,7.6923076923076925,-0.16663509703778823,0.20344323805075115,0.39592252311664744,2.019704862901089,0.11725966150795968,0.12322345802803332,0.10137058492690049,-0.27321528660858513,0.6325347648460149,-0.33683533647756697,0.14366516542834248,,0.48520754131192984,0.24421401885612692,0.6566287369070742,0.5671222083464899,0.1148234820594149,0.5255550890441243,0.033646842155202715,0.27419986775592975,-0.17965015842246188,-0.27091470326584277,,-8.61623780155606,-5.60128656466818,-20.470788214783713,-10.017915273257207,-4.370077205937918,-9.272387733316268,-3.658476268344782,-5.914611029103724,-1.72984397819572,-0.4978963809461374,-0.1545505605793814,-21.38666311185958,4.450292374684954,-10.750064899546308,1.3419045027593703,0.6325347648460149,0.052388708840704776,-192.1213743080992,-33.54275655926865,-9.705699770896548,13.668998827762843,28.24830387326049,-67.22772510232319,-46.82998410757908,-15.387018513423826,4.232536319639653,-196.62308374910845,-1
2018-07-19,-4.035241230780935,-5.880610323002953,-1.9430454202673106,-2.2671628030875284,-2.2671628030875284,-12.768809398540961,4.761904761904762,-0.1582688515390511,-0.0737493722140978,0.4884957667127401,1.4280848491902354,-0.3970915618342822,-0.04104344469726265,-0.07291748412763055,-0.4878351518687988,0.36331175525272524,-0.3582662689512748,0.09689567816343406,,0.10670663518990928,0.010345041605763746,-0.3306839199221279,0.11755410126280189,-0.06414952302837765,0.11408064404921521,-0.11551645084782798,0.02587781333775374,-0.2579037623399292,-0.3051289303646036,,-4.678827829440628,-3.0256240368920877,-11.552316159875605,-5.4555945372989765,-2.356087890422065,-5.041688847412428,-1.9704458250633339,-3.196490231917347,-0.9294339673325895,-0.26666589239390653,-0.08251728315656179,-11.11425705923393,-10.4366943410721,-10.78781006807123,0.8206833570372558,0.36331175525272524,-0.015562837494638495,-17.929016401137982,-24.964604977099746,-22.053202565978154,5.819834555295538,15.904457033599986,-135.65470707763706,73.68247804389621,-0.3999212284171259,-4.089607112836875,-44.56282130449294,-1
2018-07-20,-2.355456655041124,-2.883242961742462,-4.6112810909842015,-4.029008724834601,-4.029008724834601,-11.9584846731206,6.8181818181818175,-0.15175981257305426,-0.3589947488172886,0.1511116625206616,0.03560535129596769,-0.6949532330240051,-0.05842775221114258,-0.6804057689122172,-0.6138416240348434,-0.04827335857677087,-0.5073228540501395,0.03523786603189702,,-0.4485426743266381,-0.3572487822552326,-1.5552786272379184,-0.5244983369038969,-0.35548625009039203,-0.48183590339158505,-0.36376586489634916,-0.361250992464033,-0.3964216527281208,-0.3676974042446554,,-8.009395974346619,-5.217956138982298,-19.40502778150843,-9.309415220658357,-4.076279233064236,-8.617472303111304,-3.415607036356557,-5.508237256603689,-1.6198771504996423,-0.4656054241942152,-0.14382749108476142,11.22158758226393,-29.582611808447552,-8.515085324995885,-0.11277415078477268,-0.04827335857677087,0.0056042816703775495,-330.41120234845624,-77.62745721329193,-41.06975175273421,-20.09339167933709,-1.1632937430830421,346.3162929901564,-162.03696001107056,-3.776732224349619,-2.2671628030875284,77.71148676873577,-1
2018-07-21,-3.969261213268023,-0.2608098710957556,0.4694705647515166,2.6044062880438896,2.6044062880438896,-17.406868378669728,-8.51063829787234,-0.12179053558376458,-0.4516197655688948,0.07453291702316922,-0.7648294463558324,-0.2594828797889445,0.017821974207325682,-0.446258204015059,-0.46866330146520624,0.09178755228839097,-0.4723936561397177,-0.05330653916296432,,-0.053404227040114535,-0.09766051297042613,-0.2125281683543029,-0.057087887290699094,-0.14601231090850966,-0.0537521233530566,-0.1824083677229145,-0.08853572167605976,-0.29021703927345177,-0.3195953438841787,,6.296753368970844,4.168627294390783,17.66272357563238,7.300079887100737,3.3119923675830076,6.7631332230442025,2.84360363968172,4.390010258890117,1.7982999474889436,1.2062990341707498,0.9134564413901748,-5.593912545499249,-12.455083439281271,-8.148364535643312,0.1623431332657963,0.09178755228839097,0.0329220975949844,-2.1874602701847548,167.56600459242733,-28.71548410679012,-23.990358260085095,-12.304180987462251,28.736280840965705,-123.67516052768599,1.0876241805891225,-4.029008724834601,-164.64136629912193,1
2018-07-22,2.6091746820429638,0.6013894868834752,2.768876514731903,-0.6009462866110437,-0.6009462866110437,-11.016350502049706,6.976744186046512,-0.10539436116879443,-0.4573629235831881,0.0589065840209111,-1.748744258796496,0.46080057755507675,0.22533254927531923,-0.2860099969481601,-0.044671222182119226,-0.1689155260648662,-0.5333319340700259,-0.0578335473328955,,-0.12615627704828575,-0.1429664997103344,-0.3414493703969377,-0.1404955486646945,-0.17909516935861405,-0.1316704723896765,-0.208695315509017,-0.1369259040659324,-0.3015335531832046,-0.3242824449245326,,-1.2659325808459976,-0.8069530393675155,-3.4619308721851247,-1.4877318342629984,-0.6251825990615997,-1.3689768135451232,-0.5214528914171813,-0.8536930979868894,-0.24441852473308542,-0.06950836845575166,-0.02131256063768811,-2.682569394873927,-16.098255737477846,-7.443111861548212,-0.12040861167927865,-0.1689155260648662,-0.20943784591046377,85.84626209322779,-14.826816522338834,-26.896323554897638,-28.98028158550065,-23.630385486525824,0.7047583037835121,216.80609372025478,-5.7741198012794355,2.6044062880438896,-123.07421424106637,0
