Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-04,5.221056517859902,1.6181135589767495,4.07039270001626,-0.2216377552528314,-0.2216377552528314,-26.412382714417866,36.84210526315789,-0.051105782798282734,2.2416036644912523,1.9929436113985792,1.988499648326139,2.3254294488113354,0.6943915827222619,2.71330212942698,0.014630630544187513,1.698377663705726,-0.35535777355661113,0.021546255922429754,-0.16400485179719015,1.6952236094198652,1.2827296732647482,1.4755911099748917,1.7812100778120354,1.0161318818961929,1.742454839530206,0.8444260750575571,1.3420153044039613,0.3814247753132266,0.12671886092582826,0.05136008548394572,-0.3752714708103962,-0.2384910978254366,-1.0567834118944655,-0.4437480433276529,-0.18718750503142018,-0.406940822085759,-0.15911030520603303,-0.25201389689029347,-0.08943957092416743,-0.04224055231229567,-0.021084262810001447,41.67335347681324,-4.913897005704275,-43.41914213795231,0.6413562901103879,1.698377663705726,2.3483806893893346,-1.250322248002105,-7.1784903623454674,-4.874935491142177,-4.679797910804859,-5.276919677029687,-3.7807720857922993,10078.666666667761,-1.658953165055359,4.196945436630137,-105.2809301097513,0
2018-09-05,-1.1637426900584869,1.1255262479594395,-18.174985908436142,-22.609880345930566,-22.609880345930566,-45.30346226083313,-34.61538461538461,-0.10722611015625365,0.6246366261316739,0.30115251698131384,-2.9630077735095828,0.013603289219757845,-0.1418123988554389,0.1430848788833439,-0.7930560235206776,0.30690046514599445,-1.0382946244779128,-0.13934633899163834,-0.35157194533089553,-1.8965934477450552,-1.164413154263488,-6.78638940099802,-2.3324490222533,-0.9539954486904395,-2.0939313334084173,-0.8524801449130724,-1.2260913358522505,-0.6041304155907741,-0.3517161185106342,-0.18564200191571817,-29.040790494055646,-20.27500432038451,-56.347080585184315,-32.855084128455644,-16.517795120445406,-30.847241938920288,-14.335999924505705,-21.219048405561036,-8.49682967237334,-4.161793540202642,-2.1112904261029812,-53.58036986153416,-48.899840849101174,-39.213351604785345,1.139709659011685,0.30690046514599445,-0.196684348884735,-92.35086803289389,-100.0,-28.465457550152674,-21.499280808864047,-9.784470159143716,-79.62309309247323,-96.46319098768684,-25.459815270695014,-0.2216377552528314,10101.276547011674,-1
2018-09-06,-22.83296846340454,-24.548286604361365,-5.036356678147728,-1.033295063145807,-1.033295063145807,-58.007989383969246,-17.647058823529413,-0.07095113735255808,0.06846072612065782,0.24746299511694494,-5.198027517502344,-0.06745203410906467,-0.09617123526762184,-0.057203943707188454,-0.5458226318175122,-0.38493068945797504,-0.985913602288414,-0.21675293242884378,-0.2741969688223841,-1.79595148825256,-1.1538976400683245,-5.14792617826739,-2.1588317518821154,-0.9591622707400804,-1.9618552795488866,-0.8626912599600776,-1.2098950633725523,-0.6184542220722112,-0.36285468439860413,-0.1925155207597542,-1.0885040168805367,-0.7456337726099567,-2.3356109981073163,-1.2432065191710964,-0.603013889796276,-1.1612873937478558,-0.5212073642608333,-0.7818401682047291,-0.3055902538189083,-0.1484459462993017,-0.0749893953214657,-97.32465370691688,-67.68612513235861,-20.845619397525656,-0.8934729962878991,-0.38493068945797504,-0.0733066621487061,-424.9146757679176,inf,-45.44974347705272,-25.060029199157047,-16.259516079484502,-88.0516099107073,335.18518518520426,-6.47354714328731,-22.609880345930566,-95.42989592454084,-1
2018-09-07,-0.5712314062260118,0.90834021469858,-0.8825662932215703,-4.543696829079669,-4.543696829079669,3.554987962169611,21.428571428571427,-0.07617575918746698,-0.33867301314664083,-0.5670149347230395,-5.1233321715799995,-0.23860249490987134,-0.27040870022805436,-0.3672471485253153,-0.36725611556780235,-0.22911360230925626,-1.3864923758017025,-0.21807340797756675,-0.3063922579017429,-2.118766969799333,-1.4260871785213882,-4.9683787046517525,-2.4812084167262216,-1.1925403202696827,-2.2864049874549544,-1.070210023135096,-1.4904590199138108,-0.7489163244506747,-0.4307195068767784,-0.22750151126784504,-4.830214870778151,-3.287645744216566,-10.871120437443151,-5.536598941920613,-2.652864160599128,-5.1615816296496275,-2.290147438308786,-3.4493447765470697,-1.3383270279388535,-0.6482452761577211,-0.32690229657586967,-3786.8614790693146,-173.61709630100046,19.38735366206225,-0.8137243695896452,-0.22911360230925626,0.12618328111865146,144.74789915966443,-91.57165175603976,-87.25562335543185,-26.847504632253354,-24.002761239432516,-579.5439908528658,-38.63829787234106,-9.304519959297297,-1.033295063145807,339.7288820142649,-1
2018-09-08,-4.869866975130146,-5.177800922481777,-5.2327708883919355,-2.9208021065424328,-2.9208021065424328,-14.49627352836617,5.88235294117647,-0.07253659106616701,-0.5206900664798616,-0.34225116127011,-6.84442534551352,-1.05804195414785,-0.05107654728165067,-0.4107117791098459,-0.594508420576272,-0.4088620629451623,-1.1823932699632504,-0.28603875430912795,-0.24242776114980713,-2.2106587041844024,-1.5423118814386598,-4.3572198449747575,-2.5393741936818275,-1.301245850482439,-2.3643094719729887,-1.170875167272691,-1.6071020094292405,-0.8183426538490702,-0.469469706380907,-0.2482203582989887,-3.0778682783484905,-2.0696789240066225,-7.411561412493942,-3.5498143262640975,-1.6623506955056246,-3.298364891245621,-1.4313313082166295,-2.1740884394341267,-0.8306864486758228,-0.4001444899601397,-0.2011901866196749,94.90399045479514,172.80697619390202,44.30121923901606,-1.4824039617735212,-0.4088620629451623,0.237457808423739,19.31330472103007,550.7285822733234,50.58240942081069,-45.2023885170821,-30.448976008231792,48.39315143214112,-121.49791955617466,-11.375134925455855,-4.543696829079669,-35.71749576579822,-1
2018-09-09,-3.8261997405966293,-2.2281500078455814,-0.06435558606487524,0.6468035386412907,0.6468035386412907,-20.546906907348877,-27.77777777777778,-0.05819763081854005,-0.3486989247838299,-0.3656382095346378,-7.176179103145013,-1.4706461725490725,0.2580472593916615,-0.9514040060764487,-0.3710597904444804,-0.02039286678986171,-1.2611711317466114,-0.302419896838227,-0.20227685612738372,-1.8856475897738263,-1.3744758204159053,-2.8411916698523276,-2.1194382337978412,-1.180726555245601,-1.996649890263451,-1.0737511205870065,-1.425752426750775,-0.7725007124930356,-0.452526306282514,-0.24151964687560185,1.1116375889412795,0.6570339426296755,5.4002584163479925,1.3639170940457324,0.4989817052600121,1.225754279177502,0.41541360534985555,0.6997352061434539,0.22267719443753853,0.11798174664337369,0.08630922740951474,35.29246191921297,31.225414792948325,40.28687977226315,-0.08813612334738728,-0.02039286678986171,0.019691805940375263,15.503597122302182,25.75746351205723,-19.003314424653155,-74.59197499320827,-42.11953397734431,-32.143718401883376,-372.25806451609077,6.754775316232599,-2.9208021065424328,-122.14472309481366,0
2018-09-10,1.8206338503034467,-1.7854277002086378,-0.716953591207661,-1.7496579460176576,-1.7496579460176576,-0.381587478003149,15.384615384615385,-0.059638314028899075,-0.998681357538729,-0.09191649317999886,-1.9501755398451808,-1.664248503404464,-0.09323642735983913,-1.4883799374395712,-0.3508884288105191,-0.19538204167077391,-1.4156843531140944,-0.3507634346963323,-0.14574753016018377,-1.8697807296472784,-1.4038299643920389,-2.4986267340563195,-2.069324085127511,-1.2165753737363973,-1.965678500973235,-1.1104949931818342,-1.4523618653582415,-0.8035116168698786,-0.47243229928471503,-0.2529110603178838,-2.012138704872031,-1.3060440919845298,-5.7754790485197045,-2.3613115277947982,-1.0345595112571568,-2.173687729971747,-0.8838205236478383,-1.3768472844135995,-0.5023853522945384,-0.23813551388393675,-0.11874391418852898,22.754385067903705,14.050561488878216,32.75246599055085,-0.8249429820001609,-0.19538204167077391,0.1767367449761349,14.154469012768493,121.05245693771003,108.91559652819703,65.64810735763854,-45.60013901715061,211.09854200871885,182.22748815166497,-14.357119171028657,0.6468035386412907,-370.5084065701082,-1
2018-09-11,-2.5455298013245073,-2.1528657216389546,-3.3641788463201627,-5.02595265223445,-5.02595265223445,22.50134810985701,20.0,-0.0782484485685994,-1.6963067688568103,-0.3918627124520536,-2.741876149601424,-2.33371381436589,-0.2664777710314967,-1.8773490269511048,-0.5074837162738483,-0.191282741707324,-1.5833572084266483,-0.423658399151921,-0.18001818750265236,-2.238484102878054,-1.6862298151909099,-3.297890893702662,-2.4713265247883913,-1.4553119327622313,-2.3502651077671666,-1.3219726522857167,-1.7450533142348172,-0.9362361929781982,-0.5414146129739332,-0.2884222731666819,-5.735466800646909,-3.7179691156570516,-16.359977758887442,-6.7334930445403725,-2.942880336816588,-6.197219244872397,-2.51276336743475,-3.9201848051068735,-1.425609404400909,-0.6742280263707182,-0.3356730472508018,21.329531344118127,14.354218615160086,28.213281223232723,-0.9729535469699127,-0.191282741707324,0.2661247683881559,59.48710953485207,-77.07524470513346,-7.200330833742398,-16.908145699789902,-38.82385088607662,71.50760234134029,-72.54408060453471,-14.537088924417093,-1.7496579460176576,187.2534408038919,-1
2018-09-12,-4.429815247398594,-4.817969271877097,-8.05888670127081,-1.4529458810983777,-1.4529458810983777,13.339404978749242,-22.22222222222222,-0.09643249903378193,-1.8532489257716376,-0.24021271059539517,-2.106395676257209,-2.6315476438296064,-0.8251034373907996,-2.2796729615301725,-0.2668376017411715,-0.6105117953249982,-1.594308229843882,-0.35320799692573335,-0.1614070779674408,-2.149334215466567,-1.6686596141002052,-2.724855411410908,-2.3364877850349073,-1.455169023330203,-2.2405883325243003,-1.3287811137473997,-1.7219274301341532,-0.9518074789042809,-0.5546009664524071,-0.2966746289185356,-1.6592112061305329,-1.058096834155489,-5.114462160245799,-1.963479636946614,-0.83208974970796,-1.799416114561057,-0.7078527521998884,-1.1175095093639318,-0.39765484538920964,-0.18661774553362334,-0.09253722120453343,14.431941362841943,4.662542510331087,23.03095059427781,-2.6156622583489972,-0.6105117953249982,0.5483348348015512,-11.931235032500902,847.4794895751901,102.26348232197131,100.96147940061346,43.79090508113224,6.593075017192184,-973.0886850153304,43.58103666307251,-5.02595265223445,-71.09113472343552,-1
2018-09-13,-1.2887743311705717,9.807877884024924,7.718888402199838,12.872537084629604,12.872537084629604,42.38328333422617,42.857142857142854,-0.11315529141037504,-1.415732185734182,-0.09396726691711772,0.9187309492122037,-2.798877272713392,-0.13356959046712033,-1.6722230746697622,0.3422865940241873,-0.18921219415664925,-1.335446829320011,-0.26667915789447444,-0.13908673174051736,-0.43238529108287893,-0.5710605254906413,2.1830010186541347,-0.3045180896611347,-0.5897565871186724,-0.3784709558856846,-0.5914742765529769,-0.5633343850419289,-0.5373122686038583,-0.3621165616778495,-0.20443375114623216,24.2938255314751,13.704264169041311,136.79314650814612,30.43569484721554,10.202415040831983,27.052356136781135,8.394448166293015,14.667794829805853,4.351425603814434,2.2381592272407995,1.6110695406346853,-4.978145510415835,-29.301150320866565,13.23456988804352,-0.5586793511802551,-0.18921219415664925,0.017596630578504344,-14.489657181703366,203.0024509803918,164.0961237436878,147.66388347853172,89.56826730094247,-31.413504792622586,-99.50963222416765,15.66143884745588,-1.4529458810983777,-985.9612220999181,1
2018-09-14,12.502251035476311,3.70296396900216,8.945917860208734,0.05592394343691241,0.05592394343691241,-3.161132392259776,15.0,-0.09901456723315086,-1.5594074251784271,-0.17860199418722572,0.7904028587229319,-2.333992138330206,-0.17230756972338468,-2.5961055579357075,0.08527974736340097,-0.1910193735288821,-1.1308588557881372,-0.30461225873736913,-0.17028127666625154,-0.3691151998839431,-0.5173355963466006,1.443680585287061,-0.24999705396166355,-0.5454751906784124,-0.31782908836882473,-0.5533101121798134,-0.5075315398590834,-0.5171271774034468,-0.35532774233796355,-0.20237116970844454,0.08883080937510346,0.05642710846292721,0.2208819100566483,0.10445501433008061,0.0438209414123588,0.09609751124607141,0.036874840130813456,0.059713036357354525,0.020140363188255468,0.010665905058516986,0.00775053893080263,-5.314991045203846,-33.34697257564343,7.790237120779377,-0.5538803509657023,-0.1910193735288821,0.010921375514209929,-1.0107893242476125,-16.8636867380865,58.3597625911606,48.09885380927594,79.77023611033101,11.024008696345424,2849.999999997175,8.08029340533194,12.872537084629604,-99.5655561676051,0
2018-09-15,0.2841250150066094,-0.13481761103194706,2.0569817111101893,1.6488342382625507,1.6488342382625507,-20.954503953221828,4.3478260869565215,-0.07551237127726364,-2.3144432170681544,-0.11119809889354856,1.4890599675851326,-2.6954073835759975,0.17502800733178825,-2.043396319847599,0.13134541611940168,-0.015056825912245596,-1.2490750902904564,-0.2968306974375888,-0.1794373688823697,-0.10653460802342025,-0.3306516510576928,1.5140115453214282,0.03810405915470663,-0.39407732725500716,-0.04225194837491633,-0.42269828203091,-0.3121158104925,-0.44300498316560194,-0.32264658478365194,-0.1876677659879618,2.742080144365962,1.718035521799343,7.259483232549586,3.2457173907383376,1.3268552436573737,2.975501643920149,1.1129952769288507,1.8206533303702408,0.6026960235008373,0.31697405707854726,0.2294871239361183,-7.743389516439909,-47.623116914686804,3.785392348889015,-0.04423068811398513,-0.015056825912245596,0.0010874301583275008,-92.32446076181735,9.175738724727925,26.72426454787092,32.18271338203355,53.86364685820355,68.07062242157832,-113.07506053268506,4.649808513587452,0.05592394343691241,2848.351165762072,1
2018-09-16,2.031125299281734,-1.376996065725512,-0.35759275061968304,-0.21208907741252095,-0.21208907741252095,5.531423375378623,16.666666666666664,-0.0806990702137978,-1.916954566902199,-0.023755605109044283,2.4129154606248067,-2.7631287465241408,0.08793022494770857,-2.507389543424341,-0.32539358131125046,-0.427641963705781,-1.2239281575898069,-0.3545452015195436,-0.10625887157559362,-0.12051097490276529,-0.32023080768843515,0.9214822700024694,-0.0004678289105642038,-0.381263393779902,-0.06645286124139337,-0.40994693316750136,-0.30287280532919814,-0.43493668344939107,-0.3208081054429062,-0.18786530389698844,-0.3046008936904473,-0.18880283196909833,-1.0498814682334823,-0.36525992268765073,-0.14671431382270364,-0.3323868382925053,-0.12393321230611179,-0.2000015315893959,-0.06824001667813255,-0.031462120906197114,-0.015442568279926377,-7.402934396847023,-66.51610267394652,1.221267134809719,-0.8906409234169691,-0.427641963705781,-0.17154332567325073,-32.286995515694734,-1.098901098901166,-3.735922853867439,27.7988279744714,33.835081221607126,-10.995004135383073,2305.555555555908,5.868843359733104,1.6488342382625507,-112.8629714552758,0
2018-09-17,-0.7626422621142819,0.8095740936289995,-2.8995554830553534,-5.112764198842831,-5.112764198842831,-19.342819217065276,-10.714285714285714,-0.068886375997189,-2.690403187233383,-0.6340958324155451,1.5666496113831756,-0.6875446291951536,0.0760539513937273,-2.945213418167844,-0.23188679550095592,-0.9542551543808744,-1.1899558393069671,-0.39234549528587015,-0.19577876566944835,-0.7809243957168003,-0.7419188681243699,-1.1266644223179203,-0.7869547253589882,-0.7149777851636765,-0.7844782110171287,-0.6952450142757277,-0.7477372202862742,-0.5987477864649522,-0.4005812603040459,-0.22769191711328476,-7.279251376908283,-4.5419249526064425,-23.257903598639956,-8.691426800025948,-3.535460501583216,-7.9281315821920675,-2.9885900991761267,-4.808779957575718,-1.646808665749509,-0.7586083287548814,-0.37194833637450325,0.7183407597910075,-7.517799568296437,1.1158274850649457,-1.7575201408453076,-0.9542551543808744,-0.5131456645599881,27.37306843267004,-42.52524177492244,-11.963059546488486,4.686622908074333,19.15804795958277,38.18794470933041,-173.13317936874694,-8.157004443512506,-0.21208907741252095,2310.6683197542625,-1
2018-09-18,-5.229762749270915,-1.912631905648667,0.6551868962620889,3.9406006304960988,3.9406006304960988,51.5818536162841,-16.0,-0.1017720282376564,-2.4735624868593526,-0.7482811526357434,0.019191095331735283,-0.2745935877946179,-0.07386542004565154,-0.3368971520876786,-0.14959450050261197,-0.8216083360315527,-1.144567868907652,-0.20662969265746625,-0.17892372571619714,-0.18359457201849042,-0.34805361235699694,0.5239295106855741,-0.09136828668464862,-0.4011627685318725,-0.14149005996443972,-0.42652038964388905,-0.33318554348337515,-0.4470048135296656,-0.33173142405491896,-0.1956342418529872,7.429003562475326,4.423856335457757,26.202775360169667,9.018049222279476,3.3492788121197408,8.155858583670513,2.777780647052584,4.71218821349748,1.4584068064630467,0.7473252331368888,0.5335828329303242,-6.478078792018454,-142.59062985794552,-0.46999363585035847,-1.0313691701143146,-0.8216083360315527,-0.707859861062159,-289.60138648180333,12.45506064297444,-14.106662900157275,-10.109399738341374,5.603929205322241,-15.011797913060413,-65.3684210526303,9.558477051457578,-5.112764198842831,-177.07377999924142,1
2018-09-19,3.9464382251424373,0.8464185421033853,0.7552365851623013,1.3129539468433211,1.3129539468433211,-1.5873696140265663,14.285714285714285,-0.0971159508739144,-0.21645652224580808,-0.7275432357999794,0.27102220943064015,0.24101680251041846,-0.09865479776477136,-0.1491520720470294,0.14395561077601732,-0.9560342940668128,-0.8274060200572037,-0.24819457722950938,-0.15678059175265485,0.013559613030416863,-0.2023269149337693,0.7896792466477657,0.12359459043779751,-0.2805838402900177,0.06452124711837505,-0.32126652241593034,-0.18138928956216543,-0.38557934851646,-0.3045290964417608,-0.1835510903886796,2.3798213373209336,1.4674209601604953,6.694233597233225,2.8350163785012095,1.124435162132698,2.5903311000774387,0.9384106529489116,1.5579417232865456,0.4994623858870095,0.25751196455543357,0.1840481667146205,-8.750366805297329,343.61070950864996,-2.094787470436944,-0.5427211759697225,-0.9560342940668128,-1.1794342389215031,15.90493601462526,28.452291151665076,-7.643612991416732,-2.306277521928599,-2.699839715060928,-85.33854197534416,-237.6899696048505,10.947892280296404,3.9406006304960988,-66.68137499947503,1
2018-09-20,1.5882541206593115,0.6902772875240324,-0.5549343603760248,-1.7843778311734295,-1.7843778311734295,0.016451506764472486,0.0,-0.09792853875061436,-0.2703547018653219,-0.9932877345705595,-0.42018481753453724,0.33222818939062776,-0.1663419985799176,0.07863497266718308,0.01806200874448705,-1.1413096406391448,-0.8463900337027689,-0.10504745314795964,-0.17198861290111955,-0.22637663846285508,-0.3432339034523232,-0.08178480309028628,-0.17193252344571833,-0.3880581403516407,-0.20062904710431018,-0.41124939843611164,-0.33141935389414096,-0.43523216389917885,-0.3294022076632756,-0.19656526740097258,-2.8142825786282177,-1.7089559302644455,-9.807182265853417,-3.4005417838892953,-1.3145803575776964,-3.0824431419124827,-1.103416553955533,-1.8146905986825863,-0.5959045021609332,-0.26978955909174684,-0.13100955446687207,-5.357535314155244,25.79357561966871,-2.6914890357852235,-0.35874462734357715,-1.1413096406391448,-1.5670193313584644,-2.444794952681367,-23.287388457293286,3.02942728739496,-9.211763872391122,-7.299775073318019,22.427980063393868,-373.7306843267249,-10.096935746450184,1.3129539468433211,-235.90559177368993,-1
2018-09-21,-1.5791753632891032,3.8055544735714513,1.7573814183983623,4.973129060720294,4.973129060720294,59.554334258981534,29.166666666666668,-0.1409261468151455,0.4359065186906913,-0.868519651733256,0.6141207744167102,0.7015136308706883,0.08979475484607985,0.6973764760083561,0.32393655775373603,-1.520117305163907,-0.6969109121055891,0.016034369293541188,-0.13109722700163992,0.45666657213582207,0.12342599542654624,1.600428128029972,0.6121174152098974,-0.01027165463672568,0.5295641721200299,-0.0846703125031513,0.15781685661714595,-0.24585426089949441,-0.2415789518037822,-0.15520604846311295,9.328923530807556,5.715211897976865,26.709897794591175,11.138500900899924,4.364040692743506,10.165398745276715,3.6335544375323874,6.072612247346141,1.918526005660876,0.9803119066593791,0.6966430315996099,-15.105268740569548,77.13942956385847,-4.899559429613652,2.874150396203572,-1.520117305163907,-3.939910070229338,196.5238480194011,45.59495764623296,13.293307260633197,-1.9716806568497118,-4.558276571573853,-259.79635914841117,-207.9838709677398,8.891000688836026,-1.7843778311734295,-378.70381338743096,1
2018-09-22,4.7895326504481295,-0.791744840525339,1.1131573562512846,-5.115763735004202,-5.115763735004202,-37.01266214274019,12.903225806451612,-0.0923755796446766,0.25387960685096567,-1.68998678767136,0.5785406769005367,0.38577186577308215,-0.41709981060334916,0.22437263405952323,-0.09223672188455387,-1.4699036223380808,-0.6416368428599621,-0.12143513776856393,-0.10073781239667032,-0.3082783143592222,-0.35873538965513896,-0.7088322638291326,-0.29858187850437645,-0.3879706306028524,-0.30240108724021364,-0.40526859396620785,-0.35194701980836773,-0.4252993965892603,-0.3265276760916527,-0.19693050472656062,-8.10623832460206,-5.019671642328604,-23.99634487211697,-9.67877192122693,-3.882572681205429,-8.831232923691193,-3.2668607459947707,-5.321502071743846,-1.770656431535407,-0.8009958590095142,-0.3882091834052228,-2.957322011726586,-10.885534520581551,-4.591162953987641,1.7718522242808867,-1.4699036223380808,-3.3816718448580607,-27.58996728462376,-61.1037141826857,-19.610403987634676,-5.920925796693018,-5.815626930131358,-44.77855266733086,-179.38760268857556,-8.945937156675303,4.973129060720294,-202.86810723273777,-1
2018-09-23,-5.009736912444146,-2.0462195998335657,0.1092807706318017,4.280249647674659,4.280249647674659,62.73711269487108,8.571428571428571,-0.14612421918048749,0.5172308524278284,-1.2077148338887231,0.6646200588663529,1.1454390117886775,-0.49292078804408596,0.6881823980389259,-0.022738766366003957,-1.5504042453078843,-0.4574990794225902,-0.03174150922834262,-0.030481440198730572,0.29122812560426986,0.04780725411691259,0.9304505834648995,0.3942508527071165,-0.059011595122810456,0.34034900107040594,-0.12081322010936023,0.07441224818548023,-0.2600780478122301,-0.2500971990272533,-0.16112787565728198,7.82560958431816,4.866284945782575,21.8940035250601,9.279141439381961,3.736174195633038,8.499492312901054,3.119177786306188,5.162891875554911,1.6535663998486865,0.8424396644668436,0.5962260580386968,-13.444336893276965,25.121813025666384,-6.020979297988601,5.171164497113417,-1.5504042453078843,-5.725762459102173,-67.46987951807226,120.7821507946799,8.282281771063916,4.409322400741807,-1.2779927229449075,88.72726308395079,-221.54280338663867,3.429123445500346,-5.115763735004202,-183.66785233624847,1
2018-09-24,4.084093741206735,0.915128581357638,-0.6185817093878886,-4.988802224109976,-4.988802224109976,-29.94103109068078,13.157894736842104,-0.10613025992009868,0.26292497526944153,-1.7158935265115058,-0.6138585845882921,0.8102883584900048,-0.7067574519942005,0.652115182173026,-0.18605287033470408,-1.8161698211990973,-0.6752782832566796,-0.09637115800042298,-0.03434049269790924,-0.4260638983266732,-0.41225425672930477,-1.0790123484371383,-0.45179833562859867,-0.4214860252007773,-0.4364521946629397,-0.42936862827320665,-0.41120494698467575,-0.4336713160475741,-0.3322871282711649,-0.20145067849274725,-7.748929491431788,-4.854981394460444,-21.34533506944042,-9.188456142579463,-3.767230179202509,-8.415561351511853,-3.1739500000389302,-5.14185492639286,-1.722222396810006,-0.777294653132685,-0.3757524782671303,0.6167870350270642,-21.432006041651043,-5.0336368859139204,9.426258722205334,-1.8161698211990973,-9.607056471354968,-151.15740740740716,-68.54111405835546,-32.47034249929546,-16.323704262488175,-6.091900169487045,-52.37167058225527,-46.13003095975325,-2.4121562575108206,4.280249647674659,-216.5540011625316,-1
2018-09-25,-4.781215000193101,-5.528984120910662,-4.450591920589064,-2.828578395513284,-2.828578395513284,-54.59105475825554,-13.953488372093023,-0.05353797827787252,0.4050369985719923,-1.8632741739686216,-0.8098254604696086,-0.37224706077164704,-0.9597126217189484,0.5340466295826909,-0.20345829291766832,-0.44840332060837473,-0.6646707983498295,-0.10011233879646617,-0.02815496167284604,-0.7374897909923559,-0.6228267826107817,-1.6494783962029265,-0.8083293548387487,-0.5903553664622265,-0.7691962906770897,-0.5744779550507587,-0.6324001963019318,-0.5175670474051872,-0.37356093148382,-0.22234096981420945,-4.281043247092227,-2.6668492330137386,-12.125356707243691,-5.089394576554499,-2.063962615434466,-4.654925781245929,-1.7361255556807498,-2.8262135223912566,-0.9374446973174086,-0.4211346285360209,-0.2030168356205262,6.79651011580648,-40.20786175227859,-3.169247538834642,-0.1801023049113212,-0.44840332060837473,-0.6734828968466738,250.90497737556726,-40.53018165881963,-15.040799361069096,-16.41877911906586,-9.24634970431225,60.65923048000992,-115.22988505747394,-4.8492826865762,-4.988802224109976,-43.3014525642393,-1
2018-09-26,-2.786453052119246,-0.5022276225192349,1.5668242006216213,0.44332915098284587,0.44332915098284587,-13.323942090434878,0.0,-0.045754076534083664,0.5278144116032737,-0.4073217726396737,-1.7205775655182862,-0.3430554539833774,-1.0246892832874228,-0.31240409992022977,-0.4676354589452903,-0.3741351674883733,-0.4817287700388849,-0.13186223160376412,-0.007170207286969514,-0.5876506360723996,-0.5319779900073195,-0.9752754570107101,-0.6243972537481112,-0.519470079875381,-0.6040346539776024,-0.5143144317386509,-0.5361439722287488,-0.4846879542779391,-0.3603872607610542,-0.2171859822757719,0.9188517750554084,0.5423762937534614,3.433176454520597,1.1189623000623516,0.40831889137363137,1.010293768738108,0.33714303547564634,0.5783933738575131,0.17340466960908774,0.0860087811029435,0.05996970208169384,2.783172981850223,-34.780447074622984,-2.1346204830489746,-0.1251137086802061,-0.3741351674883733,-0.5840786796614297,-10.315925209542254,33.99794665795335,-49.89826243009644,-29.29642021158896,-19.932484371015036,33.22959413184977,1353.773584905464,-9.34869266564451,-2.828578395513284,-115.67321420845376,0
2018-09-27,-0.06675567423230414,4.510298786941306,-0.008383986585629848,6.416555629580283,6.416555629580283,99.29626947729771,13.513513513513514,-0.08296695831445251,0.1494815305994332,-0.05862027603767064,0.5857299314485159,0.03202198843204711,-1.2758141601935868,0.15669156082031888,-0.47484678419163634,0.17758733753412329,-0.1636368479737493,-0.06977369340687717,-0.013386425808118807,0.31036043779696654,0.06592291623951642,1.4401344238627913,0.421392633659722,-0.039226252995468745,0.362337237989397,-0.10068061109313167,0.09210975929986512,-0.2463452288556918,-0.25021656955303295,-0.16547384842880936,12.71008371181046,7.685112619054513,41.103647956025654,15.278891521836583,5.832789943421476,13.892367112928227,4.8359526976511535,8.177101398158234,2.5090434993593265,1.2491012069150553,0.871430579582844,-14.056810021636975,97.64632065908312,-4.311022820946263,-0.0233516983426077,0.17758733753412329,0.3477758944342302,-204.1696621135873,336.2275055825568,103.53919951144171,29.050300455602073,-9.78169290666268,-68.0622459022837,-149.70798182997868,6.258146515739376,0.44332915098284587,1347.3570292761171,1
2018-09-28,5.961923847695385,1.2035522318298542,2.7837169328805516,-2.997221896153693,-2.997221896153693,-30.146033728247,0.0,-0.05727570957306961,-0.07334495817627842,0.02051945185966911,-0.8928355392097546,-0.20540864983827628,-1.1493273032907854,-0.20593144019841395,-0.5961385137220176,0.16812428592913642,-0.30852268179166575,-0.04341648507783772,-0.04285201097674338,-0.13951971705710656,-0.21437932495532042,-0.08098212234109027,-0.11668642750948341,-0.2572622578778816,-0.12799605483900126,-0.28482338298894727,-0.2046845025958607,-0.3476957640064981,-0.2978584600446394,-0.18900357899692524,-4.937242719779341,-3.060056447696715,-14.066509086891992,-5.876518039848276,-2.359828850395805,-5.371798121490354,-1.9798384803175555,-3.2453311889757948,-1.0588767933167778,-0.4705073949032657,-0.22520035468286143,-5.255959652274783,-0.8721423050907826,-4.465952812042521,0.27249806517657393,0.16812428592913642,0.08005017407901384,-118.4265010351967,-37.00483091787439,32.76949141660834,-10.931214713486938,-7.1506155921944785,-145.93769357994216,-122.58485639687002,-13.875395033513502,6.416555629580283,-146.71075993382675,-1
