Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-01,1.5731001979584345,-5.41149943630214,-2.2639975021964847,-1.548620445947263,-1.548620445947263,-61.26964421747595,-5.084745762711865,-0.06273766083452964,1.5345027902177173,2.00596401304888,0.33689765429470214,0.28291759587137283,1.936711563400529,0.8395923620616583,1.8015371648989178,1.7720252850174847,0.08980406968983054,,,0.778813673325016,0.91089428488669,0.29557684245938876,0.6953038808073648,0.8924522562499244,0.7396553981039398,0.8433748897414906,0.9054443492018732,0.43197537648539586,,,-2.260788403632593,-1.4943512727818438,-6.018293091325072,-2.6195238707334036,-1.1787127158237063,-2.4278820658594595,-0.9985952224858489,-1.5745972410801117,-0.5380586017897411,-0.2330002088430517,-0.10584763463574998,-2.0416939663393174,-34.57228463238872,2.0648288116483293,6.153171634670785,1.7720252850174847,-0.9048625338958788,-122.15384615384544,-30.685331726137587,-6.768956676022659,0.6677563574029771,17.55354447511132,-7.740727541593445,-315.5257270693329,1.063847885169452,1.412389679015122,-209.64540940480046,-1
2018-05-02,-1.6312715872994,2.8799512154558338,2.7049917163807686,3.3901764411944666,3.3901764411944666,23.449793111486684,-7.142857142857142,-0.045403523005514174,1.0251361352936121,1.8562368889933039,2.0339726714303628,0.2683242934728782,2.0747149853727924,0.5246607527802936,1.7859923386721914,1.2718202595272659,0.28885935953723496,,,1.1444851267253402,1.156628829370102,1.333190017558555,1.1256450340841955,1.0979261024094717,1.1349819293471943,1.0276099597128718,1.1622580618904512,0.5602080280829141,,,3.5986194538904135,2.7586612598942133,10.102389875428427,4.064879824696414,2.463734735155209,3.809731763346358,2.304310675402092,2.837665691110803,1.906353367141658,1.6200445886294819,1.480095722163647,1.5219916483444074,-3.735947026684281,1.947475858428727,2.201017019018195,1.2718202595272659,0.6636422298274683,-290.7407407407415,42.80636274771161,-0.09399384433159928,13.625065289730246,12.82166903709619,-25.520246178706103,-120.57297072867198,20.976549829639318,-1.548620445947263,-318.9159035105427,1
2018-05-03,3.4809278713953424,0.6048604375471637,4.2439454876884515,-0.6745902085715749,-0.6745902085715749,11.593749631185753,5.769230769230769,-0.03410171334530966,0.4353781901423499,1.1689999439035303,0.7377271191504622,0.20040943991053725,1.9546186077143677,0.19287490365789886,1.5958173650935115,1.3868312140115322,0.48751436847018204,,,0.8841027397211999,0.9711196170841216,0.6463197030985229,0.8317299479440898,0.9488049190410652,0.8590649154144852,0.9015935724994437,0.9682263633213595,0.5051754260243644,,,-1.0818267426317858,-0.6985532556357904,-3.218097289215332,-1.2682870910133763,-0.5461322723361663,-1.168103809163895,-0.4603729020352398,-0.7377719849677034,-0.24471189379859296,-0.10474730855082252,-0.04727260028117165,-0.8353055256490369,-29.41364576061345,1.3483925880283338,3.6851205051287055,1.3868312140115322,-0.14041941156734272,197.20873786408634,-14.851707843659057,-5.857358881574328,-0.9922239109343147,4.20529910219616,-52.456661239656746,284.05650857716796,-10.639303048798817,3.3901764411944666,-119.89838052009772,0
2018-05-04,-1.0799430389665197,-1.9429305981441238,-3.0386299449729717,-2.608403637784158,-2.608403637784158,-31.090535088229537,1.8181818181818181,-0.043283365076252384,-0.013371560859765218,1.17962645636134,-0.028411532032949,-0.23412910514122187,1.7070680575378607,-0.022398048107964804,1.7159849967507201,1.0146370105682592,0.4928294718713613,,,0.39190937319030844,0.6144110266673217,-0.45252196522098,0.278467653970686,0.6543508141695236,0.3383973317015925,0.6458024268631689,0.5965635969422088,0.36803803436950944,,,-4.261877590377012,-2.7337586510831136,-12.915634254542654,-5.012356161942231,-2.1316968577200512,-4.608614781159518,-1.794247091455334,-2.8891774801746353,-0.9495261651723633,-0.40466753289644275,-0.18212895085543457,-5.170042385651002,-101.85456930389509,-0.024674170349428943,2.890103795211622,1.0146370105682592,-0.27938509180782595,-408.6565945283774,-33.65163572060118,-5.302434946773887,-9.587082776763483,0.5250806806310204,-103.12914813551681,4.624277456647279,20.917719858150914,-0.6745902085715749,286.66491221498217,-1
2018-05-05,-2.0829028391949596,-0.4629250307250981,-4.12861763948131,-2.802113900089367,-2.802113900089367,0.6085301656000123,12.5,-0.061866111907014,-0.22174526747455175,0.8240998713913844,-0.8591039090129128,-0.31536592252358525,1.6289995174278031,-0.4325640526493677,1.5242687776242907,0.7234745813895189,0.49543133906984427,,,-0.04476669871393838,0.28485119755829624,-1.2285987752779297,-0.20270647859465998,0.37751049278872195,-0.11932561395830976,0.4026597064942807,0.2546445178285794,0.23254963464232978,,,-4.559621771071411,-2.909203439741138,-13.952933516364642,-5.375748684266345,-2.2636253993977196,-4.936307902292323,-1.9028800751122903,-3.0762814019774414,-1.0031387464607482,-0.42579353323641533,-0.19113781807743635,-9.129640182413722,7371.030165091869,-1.8438696693346253,2.3326709312022444,0.7234745813895189,-0.4221175278469158,-297.52612779468177,-35.30849655039485,-26.25894978061186,-15.623623718650691,-8.481038112666404,1487.4732894091746,-14.540431943745844,-11.21701018016703,-2.608403637784158,7.4263913567364535,-1
2018-05-06,-3.1359473262144983,-4.8346160705711325,-2.6201264528265202,-2.463710407239819,-2.463710407239819,-50.16818323964396,6.349206349206349,-0.043110192081562346,-0.5744606275974686,0.5700886386441937,-1.0298740379452074,-0.8855100245020247,1.365859109449723,-0.4774234208354624,1.4286897849062863,0.7930676086229675,0.629628889774355,,,-0.3663536091186138,0.027884622478028125,-1.6300604393023752,-0.546667266203429,0.1571556410450258,-0.451837047045117,0.2069788130067845,-0.010493410009896105,0.12080366868448113,,,-4.0076462171857745,-2.538466362917197,-12.517778618159086,-4.740977327606009,-1.9693261860254558,-4.34562700462226,-1.6526287632882515,-2.6862730677652507,-0.8668437145055403,-0.36617436297285993,-0.16389323062313982,-12.508272130708885,103.1658738106651,-3.8164849337618647,3.818301895687817,0.7930676086229675,-1.4201871748917958,-133.54095505994232,-16.468931638466135,-30.65272788735691,-11.342617059178659,-12.135661020711845,158.9433469613034,93.56450191007528,-3.151306010253564,-2.802113900089367,-12.07672153650699,-1
2018-05-07,-2.3100944081336166,-2.9963815647209686,-5.762228542080287,-4.889327652499227,-4.889327652499227,72.1733274149358,-16.417910447761194,-0.10171754033010513,-0.7797839150554868,0.5278470864822746,-2.6518464305545186,0.29539580706544966,0.9281750703138261,-1.1815048478958377,1.1941327925304641,0.56126766377878,0.4487742448579776,,,-0.955003275553336,-0.42038082419901596,-2.680477247079199,-1.1945708380244935,-0.22398977789833516,-1.0685003631990364,-0.13166251134573156,-0.47468104327780597,-0.0814801255983838,,,-7.673682526481991,-4.895548512062476,-22.526246189676264,-9.042607886925879,-3.807795903473843,-8.306207576474723,-3.1997634926131653,-5.1770078865673685,-1.6826616753405699,-0.7107831244001096,-0.31781204585368594,-20.0776518189426,65.13776062159499,-6.552534235970276,3.807013196009944,0.56126766377878,-1.9394968466228388,-10.323482428114831,-12.857343746568109,-24.18987965566243,-23.774728127297987,-16.58254260312522,29.25043972901348,2.580841050554127,2.6623970155220835,-2.463710407239819,98.45382956257922,-1
2018-05-08,-4.3971483582244755,-2.489281229333399,-3.1870241426433257,-5.27334451945215,-5.27334451945215,18.836121828494214,10.714285714285714,-0.14479076190771087,-1.4503156159124297,0.30361742412494064,-3.5609475734467884,-1.0939359041303982,0.2298031715950014,-0.10084373330610194,0.9226337846050724,-0.1973030823452496,0.29700829282932534,,,-1.4946958898891765,-0.842934748840181,-3.4971560089817904,-1.7803481655035633,-0.587520287761181,-1.6302660791547012,-0.45704266725096987,-0.9109893393569012,-0.28101489439876143,,,-7.777998417922766,-4.998081961407408,-21.70932675651972,-9.131371920561373,-3.8981804962941053,-8.40478317490031,-3.280489584046622,-5.28163717670147,-1.7301490861002238,-0.7310351018086128,-0.3265743386052958,-30.752231136334434,43.11139484067875,-10.03496784620105,-1.1712380702219385,-0.1973030823452496,0.5970633345665827,328.65731462925874,-56.28727747100453,-26.59971407987544,-31.242122676507954,-20.892355942523583,83.45399874120709,-87.31685659316194,-13.194279954119684,-4.889327652499227,7.854185570005762,-1
2018-05-09,-5.5923610463127105,-2.340219619438074,-3.893528709943038,-0.7060587585888501,-0.7060587585888501,35.225997576192825,-14.516129032258066,-0.21327325915798845,-0.13906056860323057,-0.21852005574322583,-3.2486188177892914,-0.7295420850258568,0.33359211018144086,-1.0677658019221954,0.9524353609731523,-0.6035693975478601,-0.004614859071891025,,,-1.3999153178555532,-0.8315492802124319,-2.6342211041826626,-1.631549835542476,-0.5956522546200765,-1.5113650980159825,-0.47203864978364674,-0.8931767662906891,-0.2965324513098429,,,-1.0459038297288819,-0.6597190828082447,-3.198430394000334,-1.2391104911809792,-0.5108050475206386,-1.1349607521585825,-0.4280976166049083,-0.6984587385237783,-0.2233261734167542,-0.09355780003201102,-0.04160967029993354,-37.75181104117081,17.488711140397807,-13.105041040500593,-2.3906238117264706,-0.6035693975478601,0.8283769173403134,13.194119785985094,127.27825965380686,-5.960081093361412,-18.581023913978314,-25.073724703166437,-87.03122494594992,1140.2567094514939,-3.759366188884641,-5.27334451945215,-86.61079783457339,0
2018-05-10,-0.8277600237208936,-5.808545834763886,-3.9271226744999175,-8.819209930219628,-8.819209930219628,-33.105962536373795,18.867924528301888,-0.17710916263205626,-1.55445840112405,-0.9445175970205136,-4.391637021470524,-1.8660660350725982,-0.13681035288129334,-1.2773481681173289,0.5516745967574693,-1.1739167834680315,-0.12004372806700225,,,-2.2978612402626255,-1.4968108918974485,-4.584327889747635,-2.636469200046899,-1.1591775192744254,-2.4592202671833667,-0.9735311931899752,-1.5834085710219659,-0.6064014552493676,,,-12.202497412877463,-7.8950852304544625,-32.25046866771211,-14.27260797934832,-6.172849766406887,-13.163711744699262,-5.2011332454855275,-8.33745584038588,-2.747588933855306,-1.1583846509375626,-0.5159709929219902,-84.89462619813546,24.66563375949767,-18.80141571296101,-4.654254600702222,-1.1739167834680315,1.5258056862867981,58.00100959111558,-100.0,-41.14172609122952,-27.742408687885767,-26.496764056079662,1121.1642420357562,1.6765453005926707,-14.377020661267007,-0.7060587585888501,1149.075919381761,-1
2018-05-11,-9.26773360352804,-9.496984558287501,-11.298365668110511,-9.834382848615018,-9.834382848615018,-20.953365476062487,-34.92063492063492,-0.18289425845574123,-1.7749737653022595,-1.504753018912657,-5.797985188270358,-2.6742587622756226,-0.5531335587741635,-2.364433051591666,0.07301283643562002,-1.5884792084045447,-0.25140319713590553,inf,,-3.149112553115869,-2.1395955646977596,-6.166183943931237,-3.5789171028903493,-1.7075812644481103,-3.3534341169589603,-1.4637079103222477,-2.2491097811934733,-0.9141909047600344,inf,,-11.73352522056346,-7.757339701962161,-28.23793738078772,-13.585424847456789,-6.118922737971484,-12.598091152745436,-5.181463559677512,-8.173562072516734,-2.770578214580483,-1.1755988191507762,-0.5244792990399988,-685.3982813403153,23.693922996006588,-28.641150431807795,-6.732674473404941,-1.5884792084045447,2.1590069690597242,24.897473133894877,inf,-15.148572605714532,-25.910907203294837,-23.480653462331162,6.157481915763151,-125.09623214153453,-4.115523189731114,-8.819209930219628,11.510928149207682,-1
2018-05-12,-9.581777240773274,-4.17673550087872,-0.7189462021420672,2.7372513241183403,2.7372513241183403,-26.93069016890139,7.317073170731707,-0.134942521957212,-2.092092813667635,-1.4372077638724108,-4.548792526840575,-2.703105052483112,-0.320362176048105,-2.3616982729494906,-0.29603638725119186,-1.6456626015211455,-0.09812766992795237,-0.5910807823118274,,-2.5301401213833548,-1.7931787279892986,-3.5884250274502185,-2.805571932878149,-1.449832260859615,-2.6644796874534533,-1.2510554439459045,-1.878020783761259,-0.8033650850478744,-0.5182828436452815,,5.932690840592556,3.150901297749631,60.947764501200986,7.856308653301719,2.401595634728437,6.771140449244352,2.05108547713815,3.372854871763556,1.3524927351025644,0.9994299269878579,0.8631881960511486,80.13413189091844,4.176790315752883,-41.81321785583217,-4.93983894880994,-1.6456626015211455,0.5452361079005735,4.8946332978312235,236.14840344735845,-20.8085715992937,-9.773588326941196,-22.895922817312915,25.77033275668496,163.54988570164753,2.238115201285314,-9.834382848615018,-127.83348346565381,1
2018-05-13,3.1948742712347933,4.884176338539418,3.8685531003810865,7.0218179317661615,7.0218179317661615,-13.626015515152904,-9.090909090909092,-0.10291468708770365,-1.8360756986821793,-1.3297220943486718,-2.2496131526646526,-2.1652015743737283,-0.10488222562689017,-2.1120750849647987,0.0006650986029050642,-1.3042728490889908,0.03626093115983559,-0.45633888644498494,,-1.4714369640265486,-1.1381379890700078,-0.31495185771006295,-1.533696923344186,-0.9377023092250327,-1.5079981002582301,-0.8153692344663149,-1.1845340931853736,-0.5573838234466367,-0.40747868717902447,,14.111781190456215,7.833051076481931,88.45093438223304,18.20468611839096,6.057704973343362,15.91891489489817,5.212756930880035,8.351437533324441,3.4958237460868533,2.6055801438464017,2.2558519112346933,18.41386709397379,-10.393810496142793,-64.39130993139658,-2.905446741594339,-1.3042728490889908,-0.29745477644513707,-18.04376260890769,166.05531243082666,205.05421502272085,64.13542366360865,4.034719445532999,-21.10938667111396,-75.0559597090105,8.859170500654033,2.7372513241183403,156.52806776987597,1
2018-05-14,6.839585622351257,2.8934953277837554,-0.5683502621394929,1.6366056266923483,1.6366056266923483,40.002453385672226,0.0,-0.1380621266239167,-1.8831426834015297,-1.1880007568714388,-1.8127135394319407,-2.4157212059000055,-0.4681041489276948,-1.9125880361363903,-0.1007361876310377,-1.490683819522604,-0.1446786685729173,-0.5683939069521715,,-1.0972583706674346,-0.9149285492153103,0.33145671300786894,-1.087741294402424,-0.7695756498849547,-1.1000375231181367,-0.6760338588088249,-0.9464513099243238,-0.4831602535919975,-0.3751994469754208,,2.9790315619304444,1.774701739605335,10.62674381381673,3.685648118563116,1.4036104998597017,3.2980047514791786,1.221567249594709,1.8803093855803483,0.83946151854123,0.6334947007896723,0.5506286723604387,7.820801033685669,-14.608346949797843,-154.414003618682,-1.8132324517833271,-1.490683819522604,-1.293170526535784,-15.118480848301171,50.30583752825982,93.5179602570322,50.16132910000183,36.17261862864388,1.0239141346137042,-286.59562535054397,12.57940345220607,7.0218179317661615,-76.69256533570217,1
2018-05-15,1.5490138465493963,1.548130117282585,3.68422685064288,-3.0046600679141404,-3.0046600679141404,19.878706359035807,0.0,-0.16109873644895575,-1.981673490869313,-1.5522522292898175,-0.4696041148707123,-2.6353753705996947,-0.8711704284326343,-2.456269596589276,-0.2806198823808539,-0.613760913755684,-0.07242676030752732,-0.39141206995622146,,-1.333238787053625,-1.0873622365920703,-0.7879297155283597,-1.3648145986086822,-0.9190873992088788,-1.3539682284640098,-0.8114409036349822,-1.1246780774626424,-0.5702806454607806,-0.4175611934530688,,-3.993247407530493,-2.5678867793908826,-11.163293504947372,-4.689090342261316,-2.004630476048154,-4.3154362531439165,-1.6876264474301035,-2.7130318480442965,-0.8875175869893402,-0.37042619140791533,-0.1635124903905451,10.121079197453398,-11.18982252910852,252.02216623254964,-2.196822147987954,-0.613760913755684,0.35052228416992726,-2.087383281812747,1.5619290118415912,39.9689244810881,51.04215007965279,53.32328164084982,1.5828443609125973,-234.14487526299612,1.275238437448028,1.6366056266923483,-283.59096528262046,-1
2018-05-16,-2.90338622903387,6.423241867438358,-4.648943356170995,4.1554547909237085,4.1554547909237085,1073.006074374043,-20.0,-1.6549563089596118,-2.0423712769856417,-0.42267400962964863,2.420505655965913,-2.125543931351743,-0.896067611925766,-2.170455843535949,-0.026577142866243398,-1.0896398268400782,0.13359774285055184,-0.039559184298823956,,-0.6656903537049665,-0.6631380658778837,0.8336919635594366,-0.580174950886749,-0.5867806737212937,-0.6317246862838384,-0.529007664594544,-0.6761482607860648,-0.41099929098420607,-0.34580192273918225,,7.92346197621422,4.652968471322754,29.616934046456134,9.852028196100546,3.6520628301899074,8.79334133231013,3.16297573052539,4.938579774351431,2.142589972605839,1.5980552328459994,1.3805726622507588,-0.73333149080015,-20.79152728379428,56.70748263256426,-1.7211493089406913,-1.0896398268400782,-0.7147358128046348,-25.602135138653743,0.6705678382353069,13.320736678266712,31.54466130682481,41.58607562908366,1.5523320461382617,-282.56777952050584,2.900515433177815,-3.0046600679141404,-238.3003300539242,1
2018-05-17,4.097444684496764,-0.16053336391109566,4.304828447470625,-7.283844668526049,-7.283844668526049,-5.036165071025,-3.125,-1.4606039567935278,-2.5108103425131296,-1.3492316939597742,0.35488732928327,-2.470858674552954,-1.1500095816843654,-2.5015315698874754,-0.22736561438751482,-1.1429168725050594,0.021040631770786904,-0.2569847667513745,,-1.5096728240393673,-1.2248409240579141,-1.9168973886299976,-1.5784072347712972,-1.04625853823203,-1.5457787620433863,-0.9311976104904333,-1.2647547084909099,-0.653271028474238,-0.45959050569656207,,-9.59822969899404,-6.245627526529303,-25.02171353184416,-11.204039166714923,-4.898243133258513,-10.344397752713167,-4.134063880895092,-6.590750436366608,-2.1854300087996363,-0.9124052338542166,-0.40195347716221463,10.777905530094644,-5.420865767890834,34.225197940585005,-3.0133735162710105,-1.1429168725050594,-0.04375125816117147,6.8291189080407895,-64.65734907974176,-21.02159111565131,2.8150071526022433,23.187457995509604,8.842238002580629,-94.2685321551291,-7.441876245065668,4.1554547909237085,-275.28393485197546,-1
2018-05-18,-7.250590424389901,-12.757491980934727,-3.4239225350746345,-0.45026803964674433,-0.45026803964674433,-21.18416385884022,19.35483870967742,-1.251199071140362,-2.3716812301248753,-1.115635038132925,-1.0496559502002554,-2.3172857753125964,-1.284155859481643,-2.3308023049787487,-0.6083764833038311,-1.4948515202135801,0.3202488713406916,-0.25457426560178564,,-1.382492390470467,-1.163156962564228,-1.4471297551618887,-1.420156142584281,-1.0079458455524821,-1.4040201274888597,-0.9043987505710482,-1.1966241232630273,-0.6465926588103662,-0.45944809306237844,,-0.585959966929198,-0.3736110529414907,-1.6918186795882286,-0.690862776577195,-0.29069149078980516,-0.6344415718920116,-0.24424262158837218,-0.39506710830893005,-0.12759933866127743,-0.052789272927235925,-0.023147664082225742,7.1296013439602275,-8.704110790393411,23.278936647525896,-2.6002249510269384,-1.4948515202135801,-0.8645818427249248,-25.758630574552594,-9.523421090197544,-28.702091217600668,-8.324564123961872,6.540179389216655,-3.58648622216255,-1579.2291220553996,10.99287876145277,-7.283844668526049,-93.8182641154832,0
2018-05-19,-0.42920938666459396,5.390893874710838,2.7114513081052234,6.690621700936596,6.690621700936596,-5.559436822536099,-16.216216216216218,-0.9540131427138582,-1.748483237054644,-1.1702752842944941,-0.1063397882143665,-1.3550805495817178,-1.011598500573368,-1.6808846770101211,-0.7036097758684952,-1.3054142354823717,0.44115007720540556,-0.2832010924637536,,-0.40416202339203683,-0.5332014864313563,1.1857920354777802,-0.27121309109357,-0.5102625969734139,-0.34644454997554486,-0.47924158509547665,-0.5318841010219001,-0.4047368297252689,-0.3502115265866965,,13.052734427636311,7.6054316225933585,48.078323529613236,16.212201133516608,5.920784392451417,14.48278606782928,5.0967868017954245,8.085091902734876,3.3845755180607275,2.4839610344716117,2.1290144753653353,-4.852776036906162,-29.022018052023657,13.40287311092198,-0.9532735596759397,-1.3054142354823717,-1.5026849858259455,-42.83192674720062,155.70130953186012,-10.898222753681395,-4.40133375738698,-3.329983771617971,-30.87118132566895,57.36826867400126,3.8396892999285686,-0.45026803964674433,-1585.9197437565767,1
2018-05-20,7.248580893891543,14.592385727924063,4.931726593372189,9.868642029103901,9.868642029103901,59.18295873100583,3.225806451612903,-0.9259993284700498,-0.8713469634379171,-0.8270899389972495,2.5405164554696364,-0.026743426924112766,-0.878680591044764,-0.49461752848800794,-0.5567554886090013,-0.9581876588358472,0.5954293400708373,-0.3166062130122554,,0.9294162277330315,0.3617296532427563,4.147911335620934,1.2654315867320014,0.20925692381649433,1.0824141250278994,0.1417484905944625,0.4083242710239206,-0.04197112892036185,-0.1830602106924074,,15.580495040117178,10.102988241291476,32.83323139342892,18.302443062981812,8.173510230391729,16.850278332662324,7.182000458402752,10.6301191693679,5.003941478635225,3.775265249322024,3.2679216516321477,-19.900808353103198,-69.5971401595814,3.5932570443052514,0.6509993548776551,-0.9581876588358472,-1.8646896379392504,-207.44886144345807,53.905110650547186,60.70250125922837,7.60776075013779,-2.0378454362075407,-55.52544198891237,-165.3573728267877,0.6151573652214376,6.690621700936596,47.4996266448964,1
2018-05-21,9.891886521491736,-4.764314745316667,2.8635880609258266,-5.87054235383548,-5.87054235383548,-25.275800911478797,28.125,-0.7324585442342889,-0.9122561342035646,-1.1911480058703652,0.37435410734998,-0.5042866659512639,-0.2869775050000784,-0.521415889986633,-0.7500991921980873,-1.169720924124361,0.5755181897567377,-0.314774769074974,,-0.03151379543983527,-0.22526118521471833,0.5424226693237739,0.09213582888992361,-0.2528539801122726,0.0253170134640235,-0.25410246007873427,-0.2127651042920979,-0.26819117947127874,-0.2854595551288715,,-8.067762065759727,-5.362647849326036,-19.236185842201444,-9.325069570212424,-4.243479379228029,-8.655070910085314,-3.599562910479033,-5.646219786577904,-1.9240010484521681,-0.804395230209721,-0.35308182594924675,-8.557422762345457,-76.18787422647104,0.8259522976386515,0.1831868680294705,-1.169720924124361,-1.9513905322834302,33.245330459770216,-33.62022757022104,21.51907276473106,-4.392127133884481,-0.5517021223570964,3.126935026172368,86.12244897959103,-7.716587276858156,9.868642029103901,-159.4868304729516,-1
2018-05-22,-6.557956422753539,-7.051465478477696,-10.00924331671953,-11.607840383416862,-11.607840383416862,-25.56152431769838,-26.82926829268293,-0.7543256155554433,-1.3395878093687519,-1.6412888439945972,-0.5464857002606416,-0.7061843094188945,-1.211655259973308,-1.3936524761412246,-1.1993816211317911,-1.9417212159843704,0.2745308344613323,-0.5745577645841801,,-1.5718612892479784,-1.2366789110708984,-3.5513651628678153,-1.7169735436122064,-1.0673119383625609,-1.6390864054486092,-0.9595440981219245,-1.2760278773167335,-0.6835854168729952,-0.47789361956687637,,-13.858809710868986,-9.466525545748155,-30.052043064337745,-15.826605793015444,-7.5801295160432245,-14.783514484758555,-6.474678040439738,-9.937761591113727,-3.523903113820125,-1.4896068850031485,-0.6561170367077112,16.050550024697387,384.70616780274327,3.9706460871749116,-0.39676846143114725,-1.9417212159843704,-2.8537816904346758,-107.39981938510061,-90.3858534257689,-25.326136850190757,-7.619211163252363,-1.5965985723270977,34.86525291088692,-26.58424077434947,-6.14306295384033,-5.87054235383548,97.73028936300841,-1
2018-05-23,-11.587650628903155,-10.949951622834021,-11.503270738171762,-9.641108650532784,-9.641108650532784,-15.1052345511589,-13.333333333333334,-0.8176749723891501,-1.9389630288755697,-2.254314094390951,-2.2326502214710415,-0.6262069742357984,-1.3083606367389562,-1.3477161019613664,-1.4036657333772562,-2.3537695111410675,0.02978816401206969,-0.7226269548452848,,-2.53607973835894,-1.9050477445224665,-5.4317914335164215,-2.818936359024354,-1.6167631940837817,-2.667936117442287,-1.4409610042095198,-1.9748790093096178,-0.9756248542680778,-0.6162140265797662,,-9.829734707111758,-6.786736752298009,-20.933317475363918,-11.180186374494957,-5.463320525531153,-10.465113790319222,-4.681911863477171,-7.115575966942038,-2.5709976579670375,-1.0924754134548158,-0.4817695156726188,25.209529987677275,132.18901611767203,8.8673144106426,-1.6421019460132618,-2.3537695111410675,-2.7845272960796175,1535.200364298727,60.17936515259663,-51.96616867579381,-5.771727015741133,-5.907936224290917,29.813333077415884,-121.49456661688166,-8.512468439863722,-11.607840383416862,-16.94313212381681,-1
2018-05-24,-9.777050419833659,-6.027004869568654,-1.1731706900769834,2.293426236804941,2.293426236804941,1.6913992672135096,3.8461538461538463,-0.8275281517546664,-1.1258780951235363,-2.1793531719284673,-3.181777113343487,-0.6788413367873064,-1.5140819070878406,-0.4341989630830011,-1.535297751102035,-2.151876728440939,0.21890413661562752,-0.6649434899936724,,-2.0010571308924536,-1.5974921445395036,-3.1525319679832124,-2.1578990639505813,-1.3866171190400625,-2.0757365385490343,-1.2511081534562773,-1.6461761279261564,-0.8783716204881257,-0.5762809257583208,,3.8030631128822705,2.296299611459455,12.846081729999998,4.6131867754465805,1.7929165730325718,4.174300429006824,1.5396187368230863,2.43604988122961,1.0031682720973374,0.7242667536450835,0.6172824934942742,11.97167895787317,18.97349349487588,9.69046934851619,-0.6238991309365556,-2.151876728440939,-3.087598632477996,-1.6920549165948404,95.31733387445097,-55.93081794477357,-18.151770780626066,-10.289561171357233,-37.5799305520081,168.53076480736337,18.089476968665856,-9.641108650532784,-123.78799285368716,1
2018-05-25,2.968954167286919,3.9756483132084326,5.840726305548036,6.020479751776224,6.020479751776224,16.532931061620193,-7.4074074074074066,-0.8182716341085725,-0.02734550332388032,-1.8311311352338648,-4.299833486557507,-0.8045288137166275,-1.4106015316266336,-0.22619461389681697,-0.6754275793009452,-1.7692394019895283,0.2796512425369584,-0.7387214214722505,,-1.0734729257864666,-1.0173784772266108,-0.2939250238701552,-1.0523106155866215,-0.9343805604520977,-1.0662357545066579,-0.8681577554073134,-1.0321165823487461,-0.6665655374889554,-0.4831310701027906,,9.690447972534256,5.96715932782325,29.872172910481403,11.643412430366574,4.69474248119199,10.589457699878322,4.048463929950413,6.3177468732470015,2.664249880905214,1.933183094002597,1.6493124827336199,0.8503800846878341,-17.39453447186447,7.29767806150003,0.8774698186134253,-1.7692394019895283,-3.431268554300048,-50.596860181182535,122.77445100677649,104.17606352325438,-27.356750737850376,-16.205674774622963,-97.44897543288491,-111.35856666131383,7.880518689421782,2.293426236804941,162.51028505558347,1
2018-05-26,5.400456195585823,5.2661905994241875,4.6978347141961985,-0.6450076509155718,-0.6450076509155718,18.349539101793443,-8.0,-0.8446777032795422,-0.2541903645696031,-1.7215869534888646,-3.1924873756158814,-1.0022411450590387,-1.5175704339272809,-0.7930757909949793,-1.1564067968662195,-1.6747804075327413,0.2798500729772456,-0.8149893068168959,,-1.020373675112717,-0.987006001537301,-0.41026259174744456,-0.993313884492528,-0.9154727029854183,-1.0099514726476795,-0.8555891541239283,-0.9989016638609169,-0.6658591188718657,-0.4855662359361663,,-0.7234154606512688,-0.48108811169098786,-1.8946461110934592,-0.8387511768054525,-0.3819416863158456,-0.7770132980881602,-0.32482985403314574,-0.5062505955627965,-0.17487602421260087,-0.07309667556751329,-0.03192835532475658,0.24035477881028644,-19.100929457669498,5.502219460463274,1.1402657791867636,-1.6747804075327413,-3.5213921204170737,58.48050458715554,25.026370251274134,60.78726681153546,-7.304336252158206,-18.601213948318996,852.9706255463319,432.9615082482085,-8.696672530480736,6.020479751776224,-110.71355901039743,0
