Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-01,1.4537224818505146,1.3153659159275732,-0.664718904293675,0.5023620232745776,0.5023620232745776,4.503087689536757,22.727272727272727,-0.10534822976187216,-1.6869997296031942,-2.0021582300716445,-0.5293939816752621,-2.9422292930297695,-2.7475286961048786,-1.702334822546992,-2.25048232037736,-2.338802333788287,-1.4954298622373607,-0.6176687233338946,,-1.5609995286369878,-1.8237946898140531,-0.060468440263190676,-1.394922228414632,-1.849154263359922,-1.4851690502481405,-1.823675475555157,-1.8068482054042687,-1.5369427702033884,-1.0033269491093197,,1.1809611671434306,0.6108278003962296,3.7902784935767415,1.472104560312134,0.42092677588688404,1.31606434801852,0.32857078560493896,0.6642758208189316,0.14848744648646886,0.0726329848554049,0.05195164827321384,-3.993258673650598,79.77705497348143,-1.394356992522717,0.6385590424743822,-2.338802333788287,-3.9725653523779916,-21.839159992388634,24.5348749267959,62.23748629020158,29.965861401854305,25.390719141615165,-9.772402080116729,1402.5229357795768,0.41139600503747153,1.3179860146390903,-61.88411578766642,0
2018-07-02,1.7063758778130433,5.824769375725839,1.5678316694749859,7.510375346800267,7.510375346800267,35.084560680169254,0.0,-0.13766244534048985,-1.108205481953687,-1.9449584015638086,1.5667099558497302,-1.9525151522034958,-2.504817800022456,-2.2091911678985228,-2.4248052311678188,-1.3353680868052729,-1.5578038436800343,-0.5277093554636094,,-0.4761525412657779,-1.1328688052676734,2.460092328054327,-0.13147430709650718,-1.3191268907780405,-0.3163311010585985,-1.3836773053058022,-1.0746112577838978,-1.317830452065619,-0.9193161513617178,,17.270703032884835,9.09969701480045,48.304780169567785,21.30208507659257,6.3054240213092525,19.154363828329526,4.934133033314423,9.87988864449868,2.2376082156915005,1.0935101440842006,0.7809499182783147,-7.076907849104924,74.43092532496813,-2.4665827737732258,-0.1556905269584299,-1.3353680868052729,-2.013774449105578,-82.84127124645899,16.477289614486274,18.943211449940833,30.04178052541865,26.651947281098003,-39.710263340901484,987.8949778659622,1.7526643957329897,0.5023620232745776,1395.0125604329787,1
2018-07-03,6.382275697447199,154.96658574083375,10.565779693771374,75.99731277392111,75.99731277392111,19375.569007626727,14.814814814814813,-8.584698508621171,3.27391410316413,2.0551627794769654,19.34744328971448,5.017858294816773,0.011409624536931466,4.057416590513766,-0.4066987215228752,2.6326444542350127,-0.4987703798160259,-0.1029738351438285,,9.40322003585388,5.075514960182662,28.149597125167453,11.495843923052012,3.4510393875921066,10.378043868102107,2.5929653387207487,5.508086825767269,0.7221367565505693,-0.09575040838565968,,84.0361651307383,60.03501185743344,74.01978615225823,90.01303743002558,46.8788961979695,87.23153729058912,39.1457592406627,63.17660037883085,20.653071959461546,10.989317423570814,8.108468190551939,-38.465575571057784,253.4280773000778,-8.93806073885575,-13.142643897838093,2.6326444542350127,11.876692396220163,-1850.896427189479,-39.50035471745969,-3.312411415186832,17.874907963886034,24.868749558292976,-262.276232916899,-174.72568333613938,-8.315646125264161,7.510375346800267,911.8976650920545,1
2018-07-04,62.50803273070006,-37.48860514834117,18.566880351073443,-32.2672604441213,-32.2672604441213,-85.74181784609704,6.451612903225806,-1.726703528256072,-0.2826947725357034,-0.006115818484298266,5.0392575491948906,1.2230108769756265,-1.853541333563815,0.1557692702745089,-1.6727605285355125,-0.4271246742423075,-1.052399678757211,-0.3651418941912664,,0.743117499181453,0.040911115295353906,-0.836880677221254,0.9450260205401286,-0.29803128996186873,0.849033975433261,-0.4803061919720606,0.12617609443215377,-0.7988103393793045,-0.7025867090467528,,-27.34630292582753,-20.959087809245425,-40.75534649324196,-29.66042449947522,-17.638773542755814,-28.470805896634268,-15.53784539464512,-21.73373737943617,-9.46931876473667,-4.95618867857044,-2.869476246369991,-12.033552836406733,-5.10701208446436,-9.31409210656314,0.2800548796148949,-0.4271246742423075,-0.7488472714408978,-68.62619431736981,-66.180514668825,-26.544389589192345,-10.397353334700139,9.743310364409046,-106.55349171179735,-71.67898151364658,-18.26965614860633,75.99731277392111,-142.45842289201835,-1
2018-07-05,-26.800808011573164,-26.50000974348648,-14.893317851116716,-13.491875355019925,-13.491875355019925,-78.53263186294348,12.121212121212121,-0.46017797265748794,-0.9518357740262675,-1.0962416111380118,1.8208775722856427,-0.0397018048295013,-2.062920547275475,-0.0746671631329731,-2.1187192537364954,-0.8872770441523967,-1.2511753453944456,-0.313356586846148,,-1.2458836553142212,-1.1943732454543439,-4.984011568413085,-1.3903978409239874,-1.2388351788621508,-1.3031537451275603,-1.2610166955344417,-1.186307870917201,-1.1983758497751729,-0.867140238580616,,-7.662147061051816,-5.854428760384081,-12.16574293613574,-8.341093823701181,-4.931772827857471,-7.989687905447275,-4.349385160677338,-6.070632982728078,-2.6626094856647606,-1.3978623346378374,-0.810111810892079,0.40315796843580515,-20.462536645324185,-8.169067022831905,-0.9081208602055841,-0.8872770441523967,-0.8776961044797313,-89.39162694592501,-52.008620689655174,-49.83448631774452,-17.608186054694418,-4.01199450427931,219.40585048233413,-48.93751035968865,-1.909428259639722,-32.2672604441213,-58.18710615862658,-1
2018-07-06,-12.85007495576935,-14.457479949625515,-8.35993668491149,-7.963746161084513,-7.963746161084513,-54.97179799117242,-8.108108108108109,-0.22576634336210055,-0.6338630795645397,-1.2042787610260657,0.3208939949814476,-0.1273613037966866,-1.5388377929052792,-0.6446779333990545,-2.3028918977909307,-1.1984055183508946,-1.6599929173894512,-0.5720677984896337,,-2.068146341549271,-1.7353808543865412,-5.873056203280256,-2.323256957771416,-1.6588697055863693,-2.1792865452885217,-1.6133715707896585,-1.7581608371319402,-1.3848445209991245,-0.946820502635495,,-4.0232918955419015,-3.03666878326203,-6.937404654688151,-4.410591853511791,-2.5484963160900516,-4.208649700551253,-2.243448811407884,-3.1522088360714453,-1.3678178718586165,-0.7157610700218945,-0.4140104038334099,5.4103623865902435,-27.83561141058566,-6.419576802025729,-1.972111264573172,-1.1984055183508946,-0.8428778762452525,-122.00088534749882,-64.38038781761743,-62.79162250999112,-29.770828047868612,-18.279439058958083,-32.44596886668743,-77.21223138349747,-3.8676549832047344,-13.491875355019925,-40.97376419860381,-1
2018-07-07,-8.333720756042494,-8.23299085165842,-4.289693917311742,-1.9717882602760577,-1.9717882602760577,-31.545645353965014,0.0,-0.15969030745073662,-0.7318074374974645,-1.2306800740527395,-1.17314730265097,-0.6162148186072646,-1.7881172798919824,-0.25780424993624634,-2.3090357161380566,-1.1481419854147896,-1.8182540541116632,-0.3457397651481286,,-2.0570621869748287,-1.753076962756603,-4.734913451032335,-2.2762584759339903,-1.6771613817532678,-2.153606268534795,-1.630996998848248,-1.7750472831931676,-1.3999427513403127,-0.9575135328031157,,-0.9727501023557662,-0.7197233467666656,-1.8617374687261483,-1.0771039056863752,-0.59946653332919,-1.0222726495696537,-0.5254969299769254,-0.7485878548548262,-0.3169214896080969,-0.16446609967019943,-0.09472563699769468,4.229689756989075,-28.94778248901432,-4.874151576564854,-2.1520671769819386,-1.1481419854147896,-0.6920791972704027,-135.2112676056329,-0.15368937171081887,-50.23567619331284,-49.675265468692075,-29.502230109590023,13.934737346541477,186.69515669516417,2.230386597740728,-7.963746161084513,-75.24044312322064,-1
2018-07-08,-1.7328434411171316,-1.0965443092840406,-1.8362895042261376,-5.766729130492083,-5.766729130492083,7.401910617668525,11.76470588235294,-0.17432331804987536,-0.6149668942574545,-1.3394371335399622,-15.064819319840502,-0.6274441224978279,-1.4456038012373158,-0.9742138833245616,-2.538203182269979,-1.329929064939159,-1.9243909884204542,-0.3437628131391997,,-2.4841599568787642,-2.05284722443161,-5.044662794798086,-2.7444592877905647,-1.9155010154353558,-2.601602307723577,-1.83367035612335,-2.0899427625941445,-1.5116201867939942,-1.007172122382473,,-2.9013365992279074,-2.115930266727953,-6.019465794110424,-3.237048238089111,-1.7534485614181294,-3.059681519609659,-1.532928853348914,-2.2038110835452858,-0.9182603659740952,-0.47397429068091423,-0.2721887930358746,5.747521897155545,-37.836159516405374,-3.1852118653355492,-3.0123520072012,-1.329929064939159,-0.5768748675066458,601.7142857143112,-34.79954912231374,-44.87062433523831,-59.55095462762099,-41.6906555061934,-15.836379304914095,-103.93520818841424,-1.7701565086773476,-1.9717882602760577,192.46188582564838,-1
2018-07-09,-5.083180887606885,0.8201433116487657,-0.46116039096496775,0.24082024836107208,0.24082024836107208,-51.65840973369018,2.631578947368421,-0.08393045005884435,-0.89952242544319,-1.2677903356067175,-6.289998426028152,-0.4038448701688965,-1.1135030834932986,-0.5700140663269291,-2.280906182504421,-1.971872604971284,-2.0892121739774194,-0.3198437278581203,,-2.180990926278401,-1.8880341276014134,-3.470035260994173,-2.3564670042323743,-1.7947651738458015,-2.260619455634087,-1.736082125405457,-1.9129784939144165,-1.468739076331467,-0.9949052852534539,,0.17673469691008245,0.12817124032168975,0.4330944688443171,0.19758869585969532,0.10494526166419944,0.18649701419738093,0.09067401625706469,0.13371541453245786,0.0522663480210727,0.02871562785113874,0.021120083098991528,2.98071940838135,-35.73526894278808,-2.114313193572344,-1.694580691968042,-1.971872604971284,-2.0929483842716445,-364.1693811074913,211.67310898347114,38.838005092789075,-33.79285171983463,-50.692903100432886,48.39579833223005,-4441.666666665329,-5.138016834364218,-5.766729130492083,-104.17602843677389,0
2018-07-10,-0.5437573633809528,-7.071727766424667,-10.617895077236888,-10.430493708822201,-10.430493708822201,-3.5032472376883748,-5.128205128205128,-0.08592278961122231,-1.1831395447530757,-2.311608015920124,-5.230016521975612,-0.624130401952869,-1.786588289755167,-1.0724509164580354,-1.8572664993130206,-2.168809112789559,-2.191979120159017,-0.3300730558282871,,-3.1215165009092525,-2.5151774907531315,-5.623379519532241,-3.4337489778284174,-2.2883157954474487,-3.2657773776226056,-2.153313254627956,-2.5738749927565743,-1.6918322996028534,-1.088807692465078,,-5.377872707544068,-3.813027127024233,-12.867445332021768,-6.087277389614267,-3.127431333087203,-5.709213303048865,-2.7188492895369256,-3.9822928196850063,-1.6054666938685118,-0.8191580578159605,-0.46746046921684775,6.9452390223048015,-78.75211407958037,-0.45895050648111285,-3.8483670247329904,-2.168809112789559,-1.4324688641352585,299.7996300863117,27.498348004822997,43.1831693465022,-2.9455508476284473,-44.25582472013246,27.76282813200951,-94.73622986099059,-29.553800231584887,0.24082024836107208,-4431.236172958039,-1
2018-07-11,-10.522127388148105,4.5639826261276255,-0.022959716134422353,-0.6129733610582542,-0.6129733610582542,-44.941242533244356,-21.62162162162162,-0.046855605070237345,-1.0465541969247594,-2.1115133888651556,-3.770684510353586,-1.0767201421028714,-1.617845631364144,-0.6234567951720325,-2.0511770887094,-1.9297323310372456,-2.0321944662140408,-0.3764258793777354,,-2.8570947001629796,-2.3868664010509844,-4.152272347725532,-3.084654835695893,-2.200545008638677,-2.96357064974932,-2.085647780778194,-2.433993231461755,-1.6673626037051033,-1.0845194606630655,,-0.30238165623786173,-0.20982536138155955,-0.8062225166183589,-0.34592121174545304,-0.1706606173674241,-0.32259274893422907,-0.14766606778647376,-0.2196163025318412,-0.0861240005811424,-0.043530825630816,-0.02472296105371855,4.2347625140858876,-200.3063788196384,0.46247918418376877,-3.9119361853793846,-1.9297323310372456,-1.0820079797006255,6.850688152974399,14.104734411098846,43.68415708824074,26.86459728092418,-8.018877863902237,-11.643676209736126,-402.20994475143897,15.9065899611088,-10.430493708822201,-94.12325649993156,0
2018-07-12,-0.4928917674854403,-9.850227737497674,-3.12741393348504,1.8638916148729798,1.8638916148729798,124.06588712454788,13.793103448275861,-0.10729100335608462,-0.48265251719244284,-1.7878883780757513,-3.136002004635697,-1.0673224633992069,-1.530997032046738,-0.8991618631262487,-1.5447781190510288,-1.2371971045333883,-1.715697876696833,-0.45359541107265705,,-2.3479666370523624,-2.094925530470048,-2.3206374014186855,-2.4566126405893858,-1.9841535959359102,-2.400305682940109,-1.9095392649138503,-2.121679393728666,-1.5864111033520625,-1.057821631673201,,1.5405438607566464,1.0365132107340924,5.432132523220314,1.7865973753783335,0.8240921024365898,1.6534881400245134,0.7002850565094993,1.089591618184674,0.3862735451279365,0.20512192365748722,0.1482789826437228,1.2133218670626817,33.68365603806048,0.6154129251562908,-3.4527077240860926,-1.2371971045333883,-0.3168019386096183,37.404387357482975,202.367175183739,91.12787823118018,86.00066976526233,40.29531301167613,-53.15161144595009,-256.7093235831665,15.615295410765405,-0.6129733610582542,-404.073836366248,1
2018-07-13,2.5953823481251037,-3.0939660894614396,2.6615805693842707,-2.86744585906297,-2.86744585906297,-51.14775186025648,-12.121212121212121,-0.05269263026172389,-1.0132100698434887,-1.300418727461849,-2.4902990480132545,-1.3096489449913378,-1.5178793289443226,-1.1790469712880396,-1.3313524090385542,-1.343485497364017,-1.8378654615784762,-0.3496893061910082,,-2.4064054585326438,-2.1501273629411783,-2.4942462782457717,-2.5110627998420476,-2.0330264905584707,-2.457192663036141,-1.953895079502213,-2.1780786084767434,-1.6168074945615791,-1.0746916327815188,,-1.601919191619905,-1.0717979914322675,-5.0711170942284625,-1.865671154497835,-0.859506131523262,-1.723227247313749,-0.7378207970382504,-1.1259344480539981,-0.42144654576403084,-0.20958269180628564,-0.11803133117003993,1.0848872219832206,16.342099985518008,0.7116050114923144,-3.8379022581466984,-1.343485497364017,-0.3398231205643857,385.53160202715117,-41.74133229450732,18.064332477177278,26.532630581052587,42.904790135280024,111.92940919979075,-156.74288380775187,-0.6370317035360092,1.8638916148729798,-253.84187772411818,-1
2018-07-14,-3.831165376532876,19.36397733620621,-1.1860777563187328,1.67510417742881,1.67510417742881,-53.144575531252656,0.0,-0.023756744210178038,-1.0167668826067475,-1.2282820848147125,-2.2838246003605347,-1.8108289721753514,-1.4237718478670658,-1.127565542504597,-1.6064828124710562,-0.9245028577507161,-1.7928645390427747,-0.3472476281696804,,-1.949425042737989,-1.8787923426174926,-1.1755655157480127,-1.9582735064282435,-1.8296017445925208,-1.956089979371197,-1.7874201883944432,-1.8887319721581732,-1.5396899516022404,-1.0495215553741803,,1.5345932615923226,0.9951293288426104,6.37424407548491,1.8122580706828844,0.7800524299942221,1.661013169422306,0.6576245926662465,1.0499595360086236,0.3552046962450309,0.18546568095457466,0.13286670198582456,-1.0202159836749691,-49.69387530868271,0.35545149374802426,-2.9850675307436814,-0.9245028577507161,-0.12450807724675539,-58.91836348395122,32.457651290141335,23.046803987270433,22.396801799922642,36.07211300316838,-0.7150908732573406,-95.80592105262538,-15.27179149646409,-2.86744585906297,-158.4179879851749,1
2018-07-15,1.8968128288995967,-15.915092762828017,3.6384752112057694,0.06909773264598167,0.06909773264598167,9.721233569553277,10.344827586206897,-0.02683675143119242,-1.0576758351951736,-0.885467773481418,0.010588474852375294,-8.421591703043683,-1.9582149689926827,-1.6928940945683375,-1.4345788095234262,-1.1513343225799586,-1.7324256308470138,-0.31364270319109977,,-1.715069679014066,-1.735618293183737,-0.7705483561576809,-1.6806347872488205,-1.7217222118175328,-1.7014101768853478,-1.6992526911259183,-1.73637249368458,-1.500771355091702,-1.0390004072162435,,0.06723288525678645,0.04300708944621945,0.2910301823293342,0.07991763354488927,0.033534120475886164,0.07299384652037219,0.028187240770228442,0.045439258407376094,0.015103315949206334,0.007832013248824753,0.0055890453461343295,-1.9777255808459226,-133.25735814009238,-0.11779507194727601,-3.1337775698335015,-1.1513343225799586,-0.4037136161728994,-39.84492246123064,1.2122652721656584,-9.300751617574951,16.511620913406404,21.09145224074542,3.1927122518966002,10979.411764688884,0.5903315390250301,1.67510417742881,-95.87501878527664,0
2018-07-16,0.6786378381313035,5.364289311176481,-0.173555356642595,7.650336111129899,7.650336111129899,63.434237310394636,12.5,-0.04277119298432014,-1.1409994441756515,-0.8022172946620785,1.6673724902541944,-3.25538311349744,-1.5248924163736657,-7.395267927699546,-1.2023345209224774,-0.5653014384708396,-1.6613434076744265,-0.3301931339763038,,-0.6079848660704932,-1.0330603280413184,1.9928192296082776,-0.38006247507738783,-1.1795212854456507,-0.5041883301755797,-1.2472458138667293,-0.9924715810561769,-1.2758662842799282,-0.956357923614843,,7.582320779811065,4.832322096923601,31.494180110175535,9.022083208806352,3.7611873134261518,8.236606855665807,3.158083686745154,5.107849515061679,1.6865520701582346,0.8713503527391644,0.6203188299176496,-6.175805606229336,1022.3919322686365,-1.3236816158582738,-1.445104302884933,-0.5653014384708396,-0.24260427513933974,-58.43965422912788,132.70314701737834,57.832894321070626,42.89552716207829,28.43215577081024,7.290120663170328,14.786302097159707,14.810173419888924,0.06909773264598167,10971.761428592317,1
2018-07-17,6.953637920110022,11.451389762294054,7.427257233208073,8.157464469878011,8.157464469878011,139.27776483161506,8.333333333333332,-0.09662463108292592,-6.394887908048346,-0.18983288318063749,3.006760906367335,-1.1165508783286742,-1.0194557624585054,-2.408170048446289,-0.87504435374578,-0.06141728565183719,-1.3688760561054014,-0.3251769931556669,,0.5142722601360603,-0.2847714639166949,4.128000901211306,0.9058425148764429,-0.5910836987941883,0.6955686332424814,-0.751608349483463,-0.20403460205402993,-1.023062999603223,-0.8621459519994601,,7.776169873314577,5.1751957113034885,21.5614706307935,9.037573912714228,4.094285729660658,8.35787681878367,3.4691448724533247,5.447135202513374,1.8935473513668717,0.9893186534647093,0.7063871459396598,-10.524139293139259,128.48901261673967,-3.0650384041384724,-0.1310497325101306,-0.06141728565183719,-0.036185119701864325,-86.78847875309367,63.47209659029871,65.26047128010305,39.79762791200837,34.660156242786435,783.4079894792926,-70.76780758556826,7.063131219290739,7.650336111129899,6.62883762728186,1
2018-07-18,8.633011911514457,5.179145742820061,9.824910161327312,2.2047537094748533,2.2047537094748533,-15.730050306608367,7.6923076923076925,-0.07811647060502923,-2.065330025002603,0.04428727989585361,3.9660001581267172,-0.11738567810391848,-0.42204317927811197,-0.8433070455600813,-0.7539964630002058,0.39286814238438583,-1.5222321897129316,-0.2829779183119161,,0.7471657572200942,-0.06491436059756744,3.4360889731830104,1.1155415531423953,-0.39937722496371875,0.9201021346764355,-0.5818194298008718,0.020918028125810978,-0.9285374951730518,-0.8275582201872264,,2.094343536072419,1.4363306434167005,4.645929889322139,2.3964343894978404,1.1499941332391674,2.235109025936131,0.9810756285141639,1.507213176904308,0.5444824590494408,0.2867950398197883,0.20510591813094367,-11.735962248907809,44.84358228835962,-4.579886709582827,1.0086894895877838,0.39286814238438583,0.16992953762740073,-552.212036667998,-4.87485568163511,36.721027360589545,32.40478326189824,37.16120675052721,-42.825679897125134,-344.119198312224,16.010734099295355,8.157464469878011,-72.97256129504382,1
2018-07-19,1.6302329898821168,-5.758842115992251,-5.908289241622574,-5.26612205889045,-5.26612205889045,38.92816437788422,4.761904761904762,-0.11289101487278853,-1.1863501124930234,0.12320672543361928,2.3574673495135547,-0.42080532450137315,-0.6038676970510021,-0.5539933688672863,-1.3827107113402668,-0.1359535461334657,-1.4955380062403738,-0.33365018634774013,,-0.09325583667384893,-0.5346800387443272,0.34263024310968737,0.07417393046909364,-0.7418077614016795,-0.011987582169348232,-0.8583874462549799,-0.4836100064253275,-1.0595795259441176,-0.8791457907038303,,-4.367636394128546,-2.7304161337452126,-16.156258232468993,-5.244185260337796,-2.1293024267661913,-4.766545305567545,-1.7987844324521798,-2.8888255942701764,-0.9832887510182143,-0.47094884921916413,-0.25976088999766284,-7.737125353847367,6.0502840056828395,-5.0901038524955435,-0.34941952890215616,-0.1359535461334657,-0.05802786900989987,-85.0784417415827,-33.74447812457521,0.7230426435322267,12.008336551750288,25.259341611857327,-31.278669204218453,70.53040941989968,-4.019165219934875,2.2047537094748533,-338.85307625334565,-1
2018-07-20,-4.507986162646003,-4.078008128692922,-7.9841414689488595,-9.479543857752793,-9.479543857752793,-52.010108485505626,6.8181818181818175,-0.056732162907923954,-1.2176955680704031,-0.5572271256247914,0.3680688685840711,-0.7258750034447095,-0.6606761922214125,-1.1525783847894362,-1.4881994757126837,-0.6484400840964817,-1.8122517592363667,-0.41253493256352736,,-1.3371676651074633,-1.3041372094010735,-2.9537870070733527,-1.4016205194207518,-1.3285830120603404,-1.3635227068340874,-1.3447631493249483,-1.3008124478165632,-1.3031386905125752,-0.9746805551930421,,-7.390393661337161,-4.651039470799543,-24.846837840253983,-8.832469706156571,-3.6337460843820493,-8.049081336086731,-3.0723389527799587,-4.918239477520236,-1.6815816545198796,-0.8046155353027009,-0.44321304262133704,-0.6494294277996161,-18.09769592051092,-4.392494886680279,-2.0443054046423423,-0.6484400840964817,-0.14036564898893295,83.10691080921255,-77.26872246696031,-33.18736971810919,-3.4608997251132845,11.339818232992254,1.0144139813815805,-94.87520587862727,-7.856969918726504,-5.26612205889045,80.00995327765122,-1
2018-07-21,-8.795380228477818,-8.262417660672952,-3.7316983281401575,-0.5366821236425603,-0.5366821236425603,-42.600360785982666,-8.51063829787234,-0.033395105573436515,-1.1106108563126331,-0.643853362178931,-1.1028269648959337,-0.795508595411101,-0.8566826479329954,-0.7118792955800787,-1.3056807151348158,-0.7007103694275398,-1.7579825470426962,-0.5210965930442274,,-1.2398386411662239,-1.2435875823636982,-2.1971315177245323,-1.278956950195882,-1.2797965794118784,-1.2551997748477681,-1.3029331510514328,-1.2371499032992488,-1.2828045806591537,-0.9702330555549517,,-0.4041554481603986,-0.24908451229673695,-1.5050221159585648,-0.4879735208780463,-0.1930111371420956,-0.4422648566016813,-0.16243513323179326,-0.26395357125148244,-0.08782395146940113,-0.041629900845286866,-0.022822115054877717,-1.2875449254425846,-15.42506832087367,-3.8856254485625983,-2.1503688833346137,-0.7007103694275398,-0.18311634606714414,3.0967741935479114,27.252851875568997,-44.58221292320786,-12.870255983827953,-1.8070222763084984,-7.260408894482653,20.271940667486234,15.576763199713737,-9.479543857752793,-94.33852375498385,0
2018-07-22,-2.1111897645639988,-1.1100545323992284,2.483538206673804,-0.648960862257558,-0.648960862257558,8.040578816708042,6.976744186046512,-0.03601282899408593,-0.707567114653841,-0.6985841975776954,-2.826218195382455,0.07092255827030985,-0.6663150952325481,-0.7846484700713844,-0.8796666574299274,-1.1107158829349202,-2.0027084864367724,-0.560424849155731,,-1.1674837848695925,-1.1963377184205661,-1.7042609637043287,-1.1889405833003666,-1.2406403009887799,-1.17519956289185,-1.2688177108534962,-1.1877981240537925,-1.2658615951104115,-0.9669565290192174,,-0.5181076650635376,-0.3128625312446146,-2.1259641818833925,-0.6317862419125012,-0.24048690052780194,-0.5695747517493337,-0.2014692984381076,-0.3322277547288924,-0.10762416780922361,-0.05054422043960546,-0.027578235992157606,-1.7177820509047517,-12.876054644882112,-3.5221684667973916,-2.6279060347311516,-1.1107158829349202,-0.5796862662077373,-116.02002503128948,-15.52824768592416,-49.82644749884496,-29.10134456891918,-14.382194198798071,-30.09289328260097,-1621.4799588903097,0.07441238900808492,-0.5366821236425603,20.92090152974232,0
2018-07-23,-0.11382886834017654,17.989677571285593,0.6520233098333188,9.93830517122164,9.93830517122164,527.187190969217,-4.3478260869565215,-0.21265560399675565,-0.04930580556295164,-0.6565307437471387,-1.5179122739894155,0.9155861509730566,-0.23191475681544887,0.8031588323558843,-0.5855471342465336,-4.8404468785349755,-1.8438195675961413,-0.6166001897198363,,0.19959015730037885,-0.3066618605668473,2.042021128073713,0.4096533706352294,-0.5426006070035511,0.299164835460543,-0.6805109444720762,-0.2491759484168644,-0.9644968903226142,-0.855381005989234,,11.332196817884958,6.97187919371488,47.09633157280537,13.698685555363122,5.357360632380647,12.403881521620013,4.467100047390033,7.395015225970024,2.3346867040407813,1.172768429036613,0.8181492255652835,-9.378334949655017,23.87485289790136,-4.5223663692731035,41.948127705025314,-4.8404468785349755,-20.87947035873755,-3728.5156249999195,342.1374263762778,112.10470189245778,-13.117402673000766,-18.613354966027558,-94.1050137942417,-54.87706025398478,-5.946819165322788,-0.648960862257558,-1631.4182640612646,1
2018-07-24,9.853395630693733,-2.74543720754885,7.889658150802332,4.079065478771145,4.079065478771145,10.176451243088405,11.363636363636363,-0.2288392804088812,1.0502573135024085,-4.43469555444318,0.5021014922004926,1.1174875180501944,0.18933308032233523,1.1716151555317222,-0.2031439057021207,-1.6250217134412996,-1.6577592371435843,-0.6912376692415177,,0.7235508105011234,0.07977633031541148,2.7482122164400207,0.9868456929286072,-0.2236012668995984,0.848814416921918,-0.4039489013098907,0.15325534620827133,-0.813902656257148,-0.7993986499508968,,4.373090709998826,2.8701365837499546,10.846702159183538,5.09901004398517,2.2567916627913363,4.709318129361837,1.9053202069154378,3.0257536197838113,1.0250337010041803,0.5223774524702541,0.3657661093646134,-12.668147018559385,23.356270218541134,-5.8428579203471465,7.328900644134752,-1.6250217134412996,-7.1317280319901535,22.86575519431567,33.23879185948148,71.26440620070741,15.46606634578858,-12.419298524581876,-2486.8011336096697,-192.99401197604277,-0.3637135522357691,9.93830517122164,-58.95612573275665,1
2018-07-25,2.2138690229197637,-2.244897959183672,-0.35775490036650437,-3.644620195607929,-3.644620195607929,-74.06473084143957,10.204081632653061,-0.060071351782715755,0.7974423500915283,-1.7250786049035718,1.721018884004117,1.0036455001417541,-0.1583765233773562,0.7210013125545583,-0.47603524880342285,-0.9072262249092978,-1.7378968577959797,-0.6452869295695747,,0.11393296780955664,-0.261504097914307,0.5032751134811695,0.23601658240556828,-0.4699113873178434,0.17447812938155502,-0.6007287024402626,-0.213705147081383,-0.9025937612273864,-0.8332657411023427,,-3.489299968500844,-2.0946445328127297,-12.796367618248672,-4.251198263667977,-1.6024454429870085,-3.8356344980533614,-1.338080880425261,-2.2265641885890624,-0.7067785656387958,-0.3276769120843599,-0.17732040366479118,-8.862304265135021,1.4732075201951569,-6.296851424832317,2.3661394830718687,-0.9072262249092978,-3.2338300412580616,-27.661438710242887,-23.199014079247227,31.154728878099736,26.768286151544107,9.461560623014007,-27.69340819731021,-38.63490019317668,5.253616150203628,4.079065478771145,-189.34939178044033,-1
2018-07-26,-1.9724902091890186,1.8293465203344965,-0.8957153796904298,-2.3211208602517077,-2.3211208602517077,18.81049673066229,-1.8518518518518516,-0.07146091414127204,0.4950745777305103,-0.9759065401266656,1.3152679951036301,0.6679090616926289,-0.2944154351447311,0.7388284568747412,-0.36042611962672455,-0.5518980908504865,-1.7478291240477308,-0.6852558902311204,,-0.21314255817228037,-0.4438328001928122,-0.4476190793105708,-0.1624839191382259,-0.5989453159502771,-0.1857617466316218,-0.7019951922635276,-0.41032794266359274,-0.9458087940072777,-0.8504738207565832,,-2.2427049970219666,-1.3286972185578974,-8.611538820988839,-2.74847216932088,-1.0108407680987084,-2.4721343234465607,-0.8413464568915366,-1.4143589033647184,-0.44044121318969726,-0.20267843703311575,-0.10923744820567087,-6.305802581912466,-6.277372001369179,-6.2981604420559085,0.6396158465238585,-0.5518980908504865,-1.4477986502068911,-91.52737403100767,-28.983022128931466,-8.144187340878133,11.922185771514382,17.639095094073085,-38.14511805388514,-176.70514165793253,-6.242124316246754,-3.644620195607929,-36.313779332923154,-1
