Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-23,0.224569,0.232491,0.180958,0.193336,0.193336,34940600.0,26,0.25376151844642025,0.2467435714285713,0.2749228095238095,0.2389663999999997,0.2454450833333334,0.2883501923076923,0.24521192307692316,0.2859098666666666,0.2707558,0.2493564600000001,0.21918664000000007,0.0,0.2508774179004893,0.25802344463944915,0.22825417638348106,0.2472934314823597,0.25921868842132445,0.2491763476502017,0.2587875968444902,0.2574565017211682,0.25213508746813545,0.22651946180755694,0.0,33.40038413567119,38.378889554157595,16.347286544509288,30.7090339660762,38.61772695333988,32.134449621737396,37.47215211294617,38.03827034695087,26.619663615395464,12.04464231861006,5.285447657737416,-0.011925256938964734,-0.009130633537864166,-0.00279462340110057,0.18691689827557434,0.2707558,0.35459470172442564,-0.06371500000000005,13.605786141399925,19.06067788986916,40.217076305120735,47.50271129546081,-60.6599119410111,-0.012794000000000584,37.35175329017039,0.224668,-13.945911300229675,-1
2018-05-24,0.193641,0.212586,0.182927,0.20613,0.20613,29143100.0,27,0.2531357701115753,0.24242035714285706,0.2676783809523809,0.2284427999999997,0.2423177500000001,0.28548073076923075,0.24242084615384615,0.2828421666666666,0.26352695,0.2507287800000001,0.2188602000000001,0.0,0.24491109551375745,0.2533058587631356,0.2208794509223207,0.240960595869689,0.2552861929827078,0.24302686941445856,0.25539033253194243,0.2525682634620093,0.25033096639095365,0.22611571008859546,0.0,37.417496158909685,40.87958426566033,28.252471190525746,35.53331587389045,40.58529031472281,36.521651757886296,39.15070175823232,40.68238525202511,27.52417686600157,12.373074460431194,5.408325123971635,-0.014325597113018841,-0.009224778969534615,-0.005100818143484225,0.18388731288518795,0.26352695,0.34316658711481196,-0.044683,28.158174394541103,13.921320178647024,33.40775727437522,40.743440632000436,-37.76369070273845,0.013580999999999456,44.9653261697372,0.193336,6.617494931104395,1
2018-05-25,0.206005,0.207111,0.190557,0.192549,0.192549,11480500.0,25,0.25287572592879864,0.2388585714285713,0.2601470476190476,0.21384279999999967,0.2369425833333334,0.2797276153846154,0.23848938461538466,0.28106239999999993,0.25565185,0.2516914800000001,0.21803450000000008,0.0,0.23792948277858975,0.2477825079664869,0.21143596728154712,0.23351265804358295,0.25063899350250723,0.2358157452123931,0.2513360530137526,0.24685214313229414,0.2480650069246417,0.2254510227601084,0.0,35.01540233973458,39.11437445151539,23.91671984123308,32.899233509419325,39.20016374444805,34.00840775785898,38.03084487197098,38.8352544572404,27.16166914209361,12.323737479704642,5.400850159555493,-0.017126335458924252,-0.009620413852352022,-0.0075059216065722295,0.18104712994817934,0.25565185,0.3302565700518205,-0.05897499999999997,13.651567615951777,18.471842717297612,19.798355136020078,31.14106290517201,-33.32932298663885,-0.006488000000000549,40.989143905452345,0.20613,-6.588560617086314,-1
2018-05-26,0.193121,0.203999,0.191835,0.199037,0.199037,9683570.0,23,0.25266425131920084,0.23567135714285706,0.2529559047619047,0.20314399999999969,0.23262791666666674,0.27358473076923073,0.2340267692307693,0.27855126666666663,0.24912264999999995,0.2529051800000001,0.2173080400000001,0.0,0.23274381840811115,0.2433510981513517,0.20730297818769808,0.2282087106522625,0.24681662361343265,0.23056163875347974,0.24796192056125246,0.2422983199768376,0.2461423399864205,0.2249279728044627,0.0,37.08281348080194,40.40233217044834,30.06902473861548,35.37843752633113,40.21244479330033,36.26486409836244,38.89368160084065,40.1972656400954,27.62614579566789,12.49209893646544,5.463582376090825,-0.01860791296117009,-0.00888159308367829,-0.009726319877491802,0.17905643734135607,0.24912264999999995,0.3191888626586438,-0.05036400000000002,25.176159309288412,22.32863377326045,16.118337492236257,23.10814996754385,-28.81432547446998,-0.0026180000000005643,39.94643214065961,0.192549,3.369531911357626,1
2018-05-27,0.200296,0.205467,0.195286,0.201655,0.201655,11161100.0,19,0.2524337018486532,0.2317144999999999,0.24686228571428565,0.19854139999999967,0.2284721666666668,0.2672913846153846,0.23024538461538466,0.27654919999999994,0.2436924499999999,0.2540941600000001,0.21657363000000007,0.0,0.228598642620363,0.2395605437739561,0.20542031879179876,0.2241235243980683,0.24347131816058576,0.2264321189315541,0.24497437729923616,0.2384275275980912,0.2443977384183256,0.22446712185783968,0.0,37.93645401233083,40.93054866395928,32.704008046438844,36.405566071421475,40.62667265020124,37.19802199304701,39.24639692467698,40.7562123660895,27.815600861781334,12.560529220356324,5.488998576547863,-0.019347793762517468,-0.007697179108020531,-0.011650614654496936,0.1768149731731466,0.2436924499999999,0.3105699268268532,-0.042162000000000005,40.162614247181466,26.330113724140567,24.150860341672548,20.022517656642965,-38.447550700295686,0.01630499999999946,37.91288823887738,0.199037,1.315333329983881,1
2018-05-28,0.201947,0.206992,0.185348,0.18535,0.18535,14885000.0,22,0.2520808398300584,0.22703857142857134,0.24091423809523801,0.19694419999999968,0.22313458333333344,0.25992692307692306,0.22515507692307696,0.2733696666666666,0.2373408499999999,0.2549258200000001,0.21560822000000004,0.0,0.22283215693764796,0.2346323125217783,0.19873021252786585,0.21815836679836548,0.2391660353338757,0.22056324479847486,0.2411276432799306,0.2333725249697015,0.2420821408332932,0.2236925253854072,0.0,34.78698787170672,38.69301386386361,25.51800485048173,32.87953394792945,38.88428723659996,33.87180621888494,37.84070849956674,38.40864114155168,27.360611075904412,12.499046863729427,5.4797772878985676,-0.021007668535510227,-0.007485643104810631,-0.013522025430699594,0.17388997211042395,0.2373408499999999,0.3007917278895758,-0.06889500000000001,8.169526956404393,24.50276683762477,23.063608504673446,21.110935446194087,-42.46735301558883,-0.013468000000000535,34.061687971019175,0.201655,-8.085591728447106,-1
2018-05-29,0.185169,0.204474,0.184134,0.198818,0.198818,15102200.0,16,0.2517463454679452,0.2232738571428571,0.23550642857142845,0.19548179999999965,0.2193846666666668,0.253794423076923,0.22126407692307695,0.2685926,0.2318974499999999,0.2561410400000001,0.21502177000000006,0.0,0.21963026934596155,0.2313764659288893,0.1987594750185772,0.2151829257524631,0.23617729197581086,0.21745678125583565,0.2383979888747738,0.23008161782972994,0.2403855078594385,0.22319996052629024,0.0,39.25042078495436,41.462152333967815,38.83869481604602,38.23282238861066,41.052833186989716,38.74422489836631,39.68462006541528,41.33916206763353,28.348080163536462,12.854915032527071,5.611410766991909,-0.020994366223347743,-0.00597787263411852,-0.015016493589229225,0.17557782862539434,0.2318974499999999,0.2882170713746054,-0.059929999999999976,63.907385646516026,37.41317561670064,30.213450755068425,25.809306533804808,-31.57825362779047,0.002511999999999459,40.91928648183004,0.18535,7.266253034799042,1
2018-05-30,0.1987,0.206502,0.19268,0.196306,0.196306,13196200.0,38,0.2514711911586028,0.21948135714285708,0.2302026190476189,0.19623319999999966,0.2145564166666668,0.24785592307692306,0.21760938461538468,0.2631777333333333,0.22837999999999986,0.2572148400000001,0.21430956,0.0,0.2165203667665,0.2281882417535357,0.1979416500123848,0.21227878332900724,0.2332238629405656,0.21443524107643053,0.2356823766893045,0.2268648923221366,0.238656899708088,0.2226674068525023,0.0,38.72080745530987,41.09941665301554,37.34386266744792,37.62645255250335,40.772618243195424,38.179176425537705,39.459020995352695,40.957512791429636,28.27495447967629,12.845073768947994,5.609946288775877,-0.020945079611558337,-0.004742868817863292,-0.016202210793695045,0.1724143361618743,0.22837999999999986,0.28434566383812543,-0.06924299999999997,53.25050310613355,41.775805236351346,38.133237853104774,30.47009903761555,-31.737350189784497,-0.002169000000000532,42.876615202198025,0.198818,-1.2634670905048773,-1
2018-05-31,0.196075,0.204018,0.193698,0.198475,0.198475,13507600.0,25,0.2511937062299367,0.2162426428571428,0.22695595238095226,0.19612079999999968,0.2095336666666668,0.2420260769230769,0.2133193846153847,0.25761749999999994,0.22618304999999986,0.2580651200000001,0.21382683,0.0,0.2141143178643,0.22548703795775976,0.19811943334158988,0.2101551243553138,0.2306498730931163,0.21215520663694049,0.2332819007738655,0.22416109305336168,0.2370811389352218,0.22218834929106665,0.0,39.476322366083274,41.561880692683026,39.746728903022436,38.538270280138725,41.132907305990294,39.006333652400826,39.764546604068855,41.44760371916215,28.43753618011789,12.903223140789196,5.631318266942634,-0.02049474873780246,-0.003434030355285937,-0.017060718382516528,0.1690985091026332,0.22618304999999986,0.2832675908973665,-0.054055999999999986,62.739522267915,59.965803673521535,45.64591044483009,37.99753301766778,-27.6678057114962,-0.008486000000000549,38.586945302185825,0.196306,1.1049076441881578,1
2018-06-01,0.198376,0.208487,0.197507,0.206961,0.206961,15191000.0,24,0.2509179768922481,0.21286521428571425,0.2252677142857141,0.1971819999999997,0.2046513333333335,0.23730838461538456,0.20933576923076933,0.25195533333333325,0.22434819999999986,0.2586309200000001,0.21371378,0.0,0.21316054214906,0.2238028526888725,0.2010666222277266,0.20966372060834249,0.22889514175288544,0.2114131771173776,0.23158377814329356,0.2225229889530415,0.2358999570161935,0.2218868176219366,0.0,42.45057394868427,43.383868332940565,48.94002586828433,42.12426532636847,42.55272271729446,42.261313760231225,40.96892453391737,43.37835906023428,29.079069036727763,13.132244789102206,5.7152583589968025,-0.019231421144542987,-0.0017365622096211682,-0.01749485893492182,0.16726959734827354,0.22434819999999986,0.2814268026517261,-0.017706999999999973,93.73383156079343,69.90795231161401,56.36015390755249,46.71310073516245,-29.198829181538592,-0.01748300000000058,43.769134373562146,0.198475,4.275601461141187,1
2018-06-02,0.207046,0.225325,0.205721,0.224444,0.224444,19604800.0,27,0.2506737123317105,0.21041492857142852,0.22435276190476172,0.2050007999999997,0.20231075000000015,0.23400780769230764,0.20617384615384626,0.24749469999999996,0.22271784999999986,0.2593455800000001,0.21371181,0.0,0.214665003195852,0.2238611388080659,0.20885908148515106,0.21193760974552053,0.228565427548968,0.21327472324346647,0.2311231472953391,0.2227059423860852,0.2354507037998722,0.22193745489674974,0.0,48.08232888512829,46.9534910730939,62.92510120211398,48.79253588444064,45.37163058793593,48.37396961212996,43.3790578474134,47.14837466862645,30.390410502214976,13.604957823289562,5.888584014982156,-0.01662781780344746,0.000693632905179483,-0.017321450708626947,0.16774854198840444,0.22271784999999986,0.2776871580115953,0.031108000000000025,97.86118326818968,84.77817903229938,74.29848516990954,58.768183174097366,-19.61147509118555,-0.0090090000000006,49.441223495967854,0.206961,8.447485275003498,1
2018-06-03,0.224614,0.2452,0.224614,0.233453,0.233453,31715700.0,40,0.2504780213975157,0.20812235714285712,0.2232290476190475,0.21192779999999967,0.2030428333333335,0.2309720769230769,0.2047063076923078,0.2435862333333333,0.22184984999999985,0.26028500000000016,0.21377528,0.0,0.2171700694364051,0.22473312618915084,0.21705705432343408,0.2152476697846712,0.2289274699527481,0.21615733420868555,0.2312734603730592,0.2237294716826485,0.23537236247438706,0.2221654854928537,0.0,50.74360088142,48.69958274104445,68.29487048999424,51.887109913493255,46.76936332870093,51.238699257423754,44.583811062423656,48.98617576697213,31.06040447891037,13.848953168145995,5.978095172607645,-0.013679800168076931,0.0029133204324400114,-0.016593120600516945,0.1682164836718017,0.22184984999999985,0.275483216328198,0.027323000000000014,77.63328255902519,89.74276579600277,77.04366455241137,69.2341012099578,-18.120434041303888,0.011807999999999486,47.486283693082534,0.224444,4.013918839443242,1
2018-06-04,0.23259,0.2354050000000001,0.218602,0.221645,0.221645,20298500.0,41,0.2502848329512314,0.20591621428571427,0.2218400952380951,0.21699559999999968,0.20540191666666685,0.2276628076923076,0.20447376923076935,0.2393060333333333,0.22035589999999985,0.2601564000000002,0.21383624,0.0,0.2177667268448844,0.22445238744468254,0.218586369548956,0.2162318744331833,0.2283880277340261,0.2169412864645876,0.2306522693812489,0.22353095057001526,0.234834034534215,0.22215517884943084,0.0,47.336147289571954,46.59367035557321,55.62370485425507,47.78661968293978,45.19541506199997,47.51694366842246,43.33499088087634,46.74899294667301,30.665805343242386,13.797369745640225,5.9706148600840985,-0.012156153300842716,0.003549573839739383,-0.015705727140582097,0.16857009728027486,0.22035589999999985,0.2721417027197249,0.02909599999999998,54.26391208108417,76.58612596943301,77.2463463474015,76.19616535657413,-17.557243229723266,-0.005052000000000556,50.085665911764686,0.233453,-5.0579774087289415,-1
2018-06-05,0.221651,0.228564,0.206821,0.226697,0.226697,19174100.0,26,0.2500725974291354,0.2060611428571429,0.220657857142857,0.22263999999999967,0.20711583333333355,0.22612596153846146,0.2070400000000001,0.23587523333333324,0.21922069999999985,0.26047786000000017,0.21395020000000006,0.0,0.2189574299322332,0.2246564431315296,0.22128991303263731,0.21784189375115512,0.2282627664203945,0.21833495982678935,0.2303970907114909,0.22383247908715675,0.2345149351407164,0.22224511590191734,0.0,48.90884273092324,47.60912629285772,59.48321106947822,49.63156648513692,46.002794516604176,49.21653218347904,44.0281293097042,47.819555407369954,31.048086170194388,13.935893305448134,6.021178691063782,-0.010420872669239384,0.004227883577074171,-0.014648756246313557,0.16914870423348316,0.21922069999999985,0.2692926957665165,0.02765999999999999,61.20395026523806,64.36704830178248,76.93923194686612,77.07641428222631,1.3252343163188856,0.0077859999999994045,54.86557714792708,0.221645,2.2793205350899015,1
2018-06-06,0.226601,0.228791,0.211922,0.218911,0.218911,16645000.0,42,0.24988573963488134,0.20788792857142854,0.21920595238095225,0.2250299999999997,0.20931266666666684,0.2252219999999999,0.208023153846154,0.2328302999999999,0.21797539999999987,0.2606549000000002,0.21392686,0.0,0.21895123927460208,0.2241341301195724,0.22049694202175826,0.2180063716355928,0.2275700429818468,0.2184172512801052,0.22965605260107216,0.2233637667931418,0.23390301611559025,0.2221790938048497,0.0,46.610423078700116,46.19111008679266,51.241214629509706,46.866667464532746,44.94313668077598,46.70617942298699,43.186835119455786,46.31285771945816,30.78129396111547,13.90112164729871,6.0161678175982445,-0.009563671346253966,0.004068067920047672,-0.013631739266301636,0.16925854868700355,0.21797539999999987,0.2666922513129962,0.017256000000000018,33.41016743078602,49.62600992570275,64.87449912086463,73.0200258050441,19.740041216743,-7.500000000054685e-05,56.772819117599965,0.226697,-3.4345403776847583,-1
2018-06-07,0.218996,0.225081,0.215705,0.218986,0.218986,12044100.0,38,0.2497521873114833,0.2088062142857143,0.2180235238095237,0.22393839999999968,0.2109750833333335,0.22427307692307685,0.21005676923076935,0.2297170999999999,0.21621244999999986,0.2604822800000002,0.21391382000000006,0.0,0.21895587403798847,0.22366611829052035,0.21999329468117212,0.21815708369165546,0.2269341879461544,0.21849850109723304,0.22896766211068045,0.2229468366223664,0.23331803509144944,0.22211586422455565,0.0,46.636305083867825,46.2072784013731,51.31918399091151,46.89753805373478,44.95581991832901,46.73436340889787,43.19763879041868,46.32996136386656,30.78713744909801,13.903211644852512,6.016924989512559,-0.008777104254498956,0.0038837080094421455,-0.012660812263941102,0.17056689869097064,0.21621244999999986,0.2618580013090291,0.033636000000000034,31.69702180880171,42.10371316827528,51.641666828987034,64.48513263223926,11.003081136597086,0.00564299999999951,55.57390958729972,0.218911,0.034260498558769115,0
2018-06-08,0.219814,0.22130100000000005,0.212332,0.213343,0.213343,12110500.0,40,0.2496000618761607,0.2102915,0.2160758095238094,0.2199163999999997,0.2119490833333335,0.22259199999999996,0.2111572307692309,0.22657233333333324,0.2139421999999999,0.25987378000000017,0.21383600000000005,0.0,0.21820749083292332,0.2227276529913821,0.2177765297874481,0.2174164554314008,0.2259274332834763,0.21776200094048545,0.22795961939386236,0.22203218551547435,0.2325347003819808,0.22194214414090108,0.0,44.882308912622186,45.13820583903366,44.84460759156646,44.777010822442016,44.16094962163533,44.814045303038384,42.568280868541564,45.1925353321441,30.588956320731764,13.87761204439813,6.013261741660836,-0.008510977852075552,0.0033198675294924397,-0.011830845381567992,0.17292209527278676,0.2139421999999999,0.25496230472721304,0.01452499999999998,22.8169605373634,29.308049925650376,40.67840242465468,52.39818945816878,19.094231510899707,0.005130999999999497,52.516132624862784,0.218986,-2.5768770606340086,-1
2018-06-09,0.21347,0.216552,0.208212,0.208212,0.208212,10478000.0,39,0.24945158769884065,0.2109468571428572,0.2136693333333332,0.2172297999999997,0.21385425000000016,0.2209534999999999,0.21166161538461556,0.2246242333333332,0.21107534999999986,0.25848442000000016,0.21352364,0.0,0.2168747587218669,0.2214080481739837,0.21458835319163205,0.2160003853650314,0.22461517896618174,0.21639771509184466,0.22668557943296802,0.22071597737114346,0.2315808689944521,0.221670260098507,0.0,43.29593056873912,44.1648559956833,39.418318556808096,42.86769398718411,43.435778771318375,43.080657194146994,41.993434889923385,44.157519115085236,30.40741951551581,13.854185276077395,6.009918111093457,-0.008614793601150361,0.002572841424334105,-0.011187635025484468,0.17799560737212758,0.21107534999999986,0.2441550926278721,0.011905999999999972,6.331360946745454,20.281781097636856,31.091892197786933,41.137320483809546,8.53131247384817,0.03642699999999949,44.319518207126684,0.213343,-2.405047271295513,-1
2018-06-10,0.207767,0.207767,0.16051300000000002,0.171785,0.171785,33716300.0,24,0.2486029157782502,0.2088132857142857,0.2092043809523808,0.20624739999999966,0.21160150000000014,0.2178866153846153,0.21061815384615395,0.2222699333333332,0.20703804999999986,0.2566275600000001,0.21294222,0.0,0.21086279089228466,0.2168968619763489,0.20032056879442134,0.2091980183857958,0.22070183237609425,0.210024470078724,0.2231436065663249,0.2160558842881774,0.229235932955454,0.22068243316586328,0.0,34.12207947355097,38.06069278710285,19.40976692294205,32.28112810528128,38.74514975466953,33.248308112526324,38.208271686194095,37.7181727777349,29.154488892672294,13.688495344848409,5.986169149989085,-0.011503813990298428,-0.000252943171851169,-0.01125087081844726,0.1755923762821675,0.20703804999999986,0.23848372371783216,-0.02669000000000002,16.50897800169891,15.219099828602591,22.152897745079102,31.307730789173565,-21.131344001584655,-0.005737000000000493,38.31660868415765,0.208212,-17.495149174879455,-1
2018-06-11,0.172163,0.178481,0.155075,0.177522,0.177522,24427800.0,15,0.24791607328887194,0.2082541428571429,0.20563252380952365,0.1979695999999997,0.21003616666666686,0.2151220384615384,0.2089800000000001,0.22006539999999986,0.2046807499999998,0.2549337200000001,0.21255075,0.0,0.20641735210664672,0.21331732906940806,0.1927210458629476,0.20432478478798105,0.21750332627416133,0.2053812600674777,0.22020027711043294,0.21238599054644625,0.2272079355846519,0.21982777112297489,0.0,36.39619424050482,39.44167474494,26.46415481363843,35.01913187785483,39.808245394524825,35.735957321449725,39.10159974991562,39.184734906063476,29.620349703809772,13.852381105976932,6.044934829965022,-0.01317854148618028,-0.001542136534186415,-0.011636404951993863,0.17176558253558494,0.2046807499999998,0.23759591746441466,-0.029438999999999993,32.064394480473126,18.301577809639166,21.88374315501652,25.04284436596085,-5.9853501139265255,0.02312999999999954,48.1400715966618,0.171785,3.339639665861416,1
2018-06-12,0.176394,0.178286,0.151853,0.154392,0.154392,15006000.0,19,0.24745263066745335,0.20508085714285712,0.20228604761904745,0.1850507999999997,0.2063625833333335,0.21168261538461527,0.2057558461538463,0.2166434333333332,0.20273354999999976,0.25263934000000016,0.2118174,0.0,0.19948063849242714,0.20796048097218914,0.17994469724196505,0.1966428178975224,0.2128284132168161,0.198097080057838,0.21595458181298569,0.20686275335154655,0.2243524086989793,0.2185320132789556,0.0,31.673190254504256,36.04709438744845,18.59096290560697,29.763126850780633,37.11160641882445,30.758895214389938,36.880304176259216,35.63276910192024,28.840453370423106,13.746098026794346,6.029663321967047,-0.016185595319293644,-0.003639352293839824,-0.01254624302545382,0.1630755052172647,0.20273354999999976,0.24239159478273484,-0.070052,3.6559728141919283,17.409781765454653,16.275533356094567,20.10405808539673,-31.63163590795167,-0.0016710000000004774,38.409201210605936,0.177522,-13.029371007537105,-1
2018-06-13,0.154972,0.158642,0.149304,0.156063,0.156063,18800500.0,19,0.2468333073127153,0.20220635714285715,0.2005111428571426,0.17359479999999972,0.20212108333333348,0.2079063846153845,0.20249338461538474,0.21348509999999984,0.20023019999999972,0.2497973800000001,0.21123571,0.0,0.19369162002677015,0.2032425281565356,0.17198413149464334,0.19039976899021127,0.2086235677933482,0.19209221147814687,0.21209060879279307,0.20202468160378026,0.22167439267156835,0.21729500311501587,0.0,32.352670810065234,36.46097539092106,20.637824312188442,30.57859447225717,37.429593867802296,31.501121957017574,37.14685504034889,36.07234186469823,28.97825014566783,13.794359166343575,6.046896616463335,-0.01822379880313693,-0.004542044622146489,-0.013681754180990442,0.15548088282508638,0.20023019999999972,0.2449795171749131,-0.07739000000000001,10.050856531049273,15.257074608571447,13.722312554831744,17.293863021980947,-28.82591847113681,-0.00976700000000047,39.899188396591846,0.154392,1.0823099642468526,1
2018-06-14,0.156104,0.167787,0.154334,0.16583,0.16583,17262700.0,17,0.2463204941747854,0.19987457142857146,0.19859209523809496,0.16511839999999972,0.1972365833333335,0.20433261538461525,0.19932946153846165,0.2106286333333332,0.19889424999999972,0.2481951400000001,0.2110038,0.0,0.18997673735653411,0.19984138923321412,0.16993275432976224,0.1866198045301788,0.2054536738827298,0.18834046698126874,0.2091060533868064,0.1985775690700869,0.2194844164883696,0.2162758941424413,0.0,36.31861287479079,38.88292926259017,32.53538315987141,35.33274392706832,39.29277472942784,35.83092190092799,38.71010789763936,38.643907871119424,29.788832206215965,14.078169662537546,6.148001434447094,-0.018833869352551047,-0.004121692137248483,-0.014712177215302562,0.15165341291630316,0.19889424999999972,0.24613508708369636,-0.055814999999999976,28.26745120845665,13.991426851232614,18.109530607173983,16.035792172700095,-22.176556502836167,0.008925999999999545,43.64407366104533,0.156063,6.258370017236636,1
2018-06-15,0.165487,0.165801,0.15623900000000002,0.156904,0.156904,9265140.0,26,0.2460380440071469,0.19629907142857145,0.19689471428571406,0.16214219999999974,0.19085750000000012,0.2001539615384614,0.19413407692307705,0.20754539999999985,0.19678759999999976,0.2458458000000001,0.21080686000000004,0.0,0.1855670390423296,0.19593799021201289,0.1655898362198415,0.18204814229476665,0.20185740174326836,0.18384954312680174,0.2057381789747544,0.19460865773007865,0.2170302825084335,0.21510021307031374,0.0,34.34690642974188,37.51388816983837,27.94158167832988,33.089253606874216,38.21287878954962,33.7324068871363,37.82176598078795,37.20767007832253,29.47524459005548,14.035517773039574,6.141930893345847,-0.019809259448501683,-0.00407766578655929,-0.015731593661942385,0.14595255095787008,0.19678759999999976,0.24762264904212944,-0.069793,26.04791445316514,21.45540739755702,20.01731789746723,17.283053686490984,-33.903620170002355,-0.004862000000000477,42.149162404746,0.16583,-5.38262075619611,-1
2018-06-16,0.15673900000000002,0.163385,0.15673900000000002,0.16176600000000002,0.16176600000000002,6865800.0,22,0.2458322887380121,0.1918220714285714,0.19511990476190452,0.15899099999999974,0.1858675833333335,0.19666299999999987,0.18861969230769246,0.20481036666666647,0.19479314999999967,0.2438467800000001,0.21077500000000005,0.0,0.18239356717001895,0.1928314456472844,0.164315224146561,0.1789278127109564,0.19888766828080398,0.1806947512515444,0.2029012642021896,0.19148078556530926,0.2148630557433969,0.21404409003921845,0.0,36.363149896591345,38.7446193676852,34.02996939927737,35.505759964512585,39.15871529940405,35.93344824644453,38.61466686353562,38.514636495494386,29.885328352882397,14.178561006461694,6.192636327822049,-0.01995985556984761,-0.0033826095263241804,-0.01657724604352343,0.14168308599078303,0.19479314999999967,0.24790321400921644,-0.057145,42.99910289144996,32.438156184357254,22.2042595796626,20.110369361434604,-46.419895722241904,0.0016119999999996135,43.664680446247644,0.156904,3.0987100392597,1
2018-06-17,0.161982,0.163517,0.159788,0.160154,0.160154,5366550.0,23,0.24567313516080266,0.18658642857142851,0.1931436666666665,0.16014339999999974,0.18032233333333347,0.19418169230769214,0.18388961538461548,0.20167399999999985,0.1935333499999997,0.2414351400000001,0.21069427,0.0,0.17942829154734974,0.18986076877025854,0.16292814943104067,0.17603953383234772,0.1960185076674111,0.17776035821560948,0.2001433761891451,0.1884972821781369,0.2127176025769892,0.21297695954339235,0.0,35.97073061023692,38.481360147180546,32.92321528004786,35.051080161803284,38.95340814976213,35.51229465533092,38.446697498308474,38.23756779201091,29.82667591135241,14.170664955302572,6.1915217858114895,-0.01997897383506339,-0.0027213822332319663,-0.017257591601831424,0.13832621758407532,0.1935333499999997,0.2487404824159241,-0.05883200000000002,58.702591570632464,42.5832029717492,33.213583330950705,25.14505360269351,-57.432204784254075,-0.003924000000000427,48.577713664309044,0.16176600000000002,-0.9965011189001616,0
2018-06-18,0.160225,0.167486,0.15705999999999998,0.164078,0.164078,7171240.0,27,0.2454657053324103,0.1824745,0.19213071428571413,0.16174639999999973,0.1757529166666668,0.19305638461538446,0.1790727692307693,0.1985183333333332,0.19179634999999973,0.2378741000000001,0.21072582,0.0,0.17738158600770312,0.18751688070023506,0.1633114329540271,0.17419929785814034,0.19365254413649174,0.17580573561337956,0.1978165777253293,0.1861716362564096,0.21081016718181314,0.21200866331481036,0.0,37.72356064375778,39.529177094325256,38.74279929827949,37.17276496128221,39.751905231884066,37.43460906059433,39.11290184993845,39.35270010303688,30.16696896889516,14.288020781714158,6.232807690147704,-0.019453246278351405,-0.0017565237412159838,-0.017696722537135418,0.1351227188558504,0.19179634999999973,0.24846998114414906,-0.049264999999999975,72.42994127703864,58.04387857970704,45.68940028014858,33.702414396920624,-48.07546161362244,0.0018909999999995875,43.480351545781424,0.160154,2.4501417385766278,1
2018-06-19,0.164245,0.165487,0.160794,0.162187,0.162187,5903480.0,32,0.2452956170973182,0.1778666428571428,0.1903863809523808,0.1610177999999997,0.1710196666666668,0.1913662692307691,0.1747093846153847,0.19507293333333325,0.1900903999999997,0.2339428000000001,0.21065100000000003,0.0,0.17535564120667604,0.18521416427294096,0.1629366219693514,0.17235125203381108,0.19132176308934426,0.17386020195432533,0.19551789529143707,0.1838873851843706,0.2089033763119381,0.21102209572441805,0.0,37.19778066747622,39.192166248004476,36.89185246153792,36.54944031457216,39.493388146740884,36.86431237494656,38.90322778663835,38.99643056100271,30.09523226125739,14.278518323789074,6.231479441233435,-0.01897051105553316,-0.0010190308147181894,-0.017951480240814967,0.13195317834241538,0.1900903999999997,0.24822762165758405,-0.04602499999999998,52.88521383480032,61.33924889415715,50.612952805417315,43.171978805505546,-55.33444270985222,8.399999999958441e-05,50.288285366767205,0.164078,-1.1525006399395465,-1
2018-06-20,0.162582,0.16272,0.15698,0.162103,0.162103,6391070.0,34,0.24510732906709834,0.17380892857142854,0.18875766666666646,0.16205759999999972,0.1667496666666668,0.1901952692307691,0.17033376923076932,0.19205866666666652,0.1882717999999997,0.2298792200000001,0.21063426,0.0,0.17358862237911926,0.18311314933903725,0.1626587479795676,0.1707745978747632,0.18915741026791133,0.172180601675136,0.19336209559521533,0.18181268183347812,0.20706806743696016,0.2100534007595781,0.0,37.17312189912273,39.17662291166825,36.79813989813025,36.51997102124815,39.481544004788425,36.837465747800756,38.893657352178025,38.97997083029188,30.091989995556755,14.27809229083068,6.23142015735662,-0.018382812393148124,-0.00034506572186652346,-0.0180377466712816,0.1289749633093657,0.1882717999999997,0.2475686366906337,-0.009681999999999996,49.91160323811288,58.40891944998396,55.385690562406865,50.56268121599093,-52.17487141807489,0.001274999999999582,51.55366850087751,0.162187,-0.0517920671817107,0
