Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-07,0.243897,0.251628,0.224101,0.237297,0.237297,224135.0,11,2.27218765791725,0.30525028571428786,0.32535085714285483,0.2816158000000021,0.3078734166666679,0.3640570384615381,0.3072491538461537,0.3990620999999979,0.31977394999999675,0.5082947600000017,0.6045401900000011,0.8506253400000007,0.3150500212346739,0.3482040783354696,0.27398751481843503,0.3061769306468506,0.3716427809832952,0.3105595131315082,0.38935163442512266,0.34341020950254514,0.4628626324171019,0.6171267658041126,1.0552486565198018,28.622456534666128,30.23689566736925,21.499474887232235,28.086059589358076,31.44722371032921,28.367878281569656,32.43291581026071,30.003227645077022,36.224984767118,34.792996706490634,24.955516062452396,-0.06546585033644459,0.0030808276709925753,-0.06854667800743716,0.22474474667147856,0.31977394999999675,0.4148031533285149,-0.05322100000000002,8.254051653499943,7.469569511515679,7.877992050784234,18.255833834954696,-23.825889549274173,-0.018324000000002002,32.45348806981885,0.246506,-3.7358117043804207,-1
2018-12-08,0.23876,0.260481,0.232178,0.255621,0.255621,136368.0,11,2.2716610751592845,0.3035614285714307,0.3167190476190453,0.26999260000000197,0.30538175000000123,0.3502286538461534,0.3038539999999999,0.3856633333333312,0.3094569999999967,0.4993133200000018,0.5996585600000011,0.8419666950000007,0.30712615173671737,0.3397874348504269,0.26786534321229,0.2983990951627197,0.3630485749845326,0.3027111541127213,0.3807238515589857,0.33504933240706464,0.4547355095772155,0.6099682357881896,1.0472921624250775,32.21714658056189,32.64889378216183,32.42473034411357,32.27757421635061,33.37432241804569,32.236263845277264,34.06832913230824,32.53628514257053,37.020489086151606,35.03287987663538,25.037279827851638,-0.06464947982181285,0.0031177585484994524,-0.0677672383703123,0.2373970117036925,0.3094569999999967,0.3815169882963009,-0.08138800000000003,31.648810659383674,13.300954104294537,12.434797481523036,12.362565765086385,-7.832199336164638,-0.004243000000001995,33.25296608533549,0.237297,7.7219686721702985,1
2018-12-09,0.249977,0.26907600000000004,0.232123,0.259864,0.259864,188730.0,14,2.270934284177547,0.30071185714285936,0.30709542857142624,0.26055760000000205,0.3028272500000012,0.3371639615384611,0.3018803846153845,0.3741601333333312,0.3051942499999967,0.4907535800000018,0.5947083800000009,0.8343637150000006,0.30082453150515504,0.33252166804584266,0.2651982288081933,0.2924706189838397,0.3554052731338265,0.2965901320966183,0.3729264417809866,0.3278888245587728,0.4470934895937953,0.603035478643869,1.0394570563312957,33.05360245596304,33.20907015956164,34.940683382527716,33.25346558407423,33.821662619795426,33.13668824379113,34.44796889564385,33.124688173432176,37.20548689674822,35.088726868763516,25.056281689651264,-0.06293465414998672,0.003866067376260468,-0.06680072152624719,0.2319400915166338,0.3051942499999967,0.3784484084833597,-0.106441,38.4065208286349,26.103127713839502,18.492808004513158,12.935199178940167,-13.966922473672593,0.015984999999998032,35.768140413162506,0.255621,1.6598792743945046,1
2018-12-10,0.252608,0.267149,0.228761,0.243879,0.243879,119556.0,19,2.27047253251236,0.2977374285714308,0.3022744761904738,0.2486334000000021,0.2950664166666679,0.32745599999999964,0.2982927692307691,0.3612613333333312,0.3016435499999967,0.4819308600000018,0.5889508600000011,0.8262944100000006,0.2932317939711344,0.3244632436780388,0.2580918192054622,0.28499498529401823,0.347144067716506,0.28905997036852993,0.3646008003757617,0.3198878888865087,0.4391242939234504,0.5959234691657725,1.0315408567658102,31.48528612274451,32.15358423966825,29.906776247375802,31.406373782160227,32.95597641106904,31.441649883430987,33.692713819069645,32.019962673899784,36.79020850426225,34.97432936448576,25.0322570712326,-0.06214908242248773,0.003721311283007567,-0.0658703937054953,0.2236386102603919,0.3016435499999967,0.3796484897396015,-0.08054900000000001,21.30882606447161,30.454719184163388,19.92364184119805,16.950415775744773,-14.490222005706913,0.019924999999998028,40.56098222621406,0.259864,-6.151294523289097,-1
2018-12-11,0.232562,0.273393,0.217109,0.223954,0.223954,81805.0,15,2.2701553871585083,0.2929828571428593,0.29794404761904525,0.24412300000000206,0.2832038333333345,0.3183850769230765,0.2895962307692307,0.3482933666666645,0.2947263499999967,0.4723747000000018,0.582954960000001,0.8182059300000006,0.2839947547749831,0.315326039707308,0.2467125461369748,0.2756040644795539,0.3380188775152833,0.27975911745873994,0.3555268132547448,0.3107513280401745,0.4306862431813543,0.5885577371030839,1.0235051666487374,29.609046915782763,30.872276472180197,24.60457097831207,29.215052603446654,31.899109712363877,29.421404151499022,32.767381152158435,30.68076775848975,36.275417881144506,34.83136542670141,25.00222603596272,-0.062414813035729426,0.002764464535812694,-0.06517927757154213,0.2148548595055749,0.2947263499999967,0.3745978404944185,-0.11999200000000004,12.16153791486029,23.95896160265559,22.355949424170113,20.257466423293806,-22.01860354340622,-0.034972000000001995,37.007865521121,0.243879,-8.170035140376996,-1
2018-12-12,0.220444,0.265822,0.21951,0.25892600000000005,0.25892600000000005,120596.0,14,2.2696903203345866,0.2874055000000021,0.29302157142856905,0.248448800000002,0.27774533333333457,0.3105619999999997,0.28133630769230755,0.3364189333333312,0.2914304999999967,0.4636198400000018,0.5772499900000011,0.8105811600000006,0.2806522541383187,0.31019876337028,0.2507836974246499,0.2730382084057764,0.3321601458474845,0.2767829578217771,0.3492945027221806,0.3058155825125389,0.4239505473703208,0.5820303759723299,1.0158974137467598,36.70242336878703,35.59172506952478,45.10363079539222,37.506112088286336,35.6599098274404,37.06500336279325,35.95740130099618,35.64144205679162,37.832753868256596,35.300204209297554,25.16060182140169,-0.059121937441708176,0.004845872103867152,-0.06396780954557534,0.21135183981744787,0.2914304999999967,0.3715091601825456,-0.07974899999999996,74.29642527183577,35.92226308372255,35.56442414783727,25.948005137735176,-26.85211613919385,0.014145999999998103,41.04060852196022,0.223954,15.615706796931539,1
2018-12-13,0.247582,0.261844,0.220223,0.24478000000000005,0.24478000000000005,91439.0,14,2.2693368253194683,0.27872514285714506,0.2892090476190453,0.246280600000002,0.2694815000000012,0.303173192307692,0.27520953846153834,0.3245933999999979,0.2880263999999967,0.4543312000000018,0.5714867200000011,0.8030717100000005,0.2758692869198762,0.3042516030638909,0.2487824649497666,0.2686907917279646,0.3256875424513746,0.2722111067043804,0.3425516315788141,0.3000026698922971,0.4169242513950141,0.575352150705551,1.008224603659727,35.16659430423087,34.59099123710967,39.845165724489455,35.67502622904468,34.85146188151714,35.395193391855344,35.25816064234628,34.5901065019509,37.45509509071945,35.196756207623274,25.13902099779084,-0.05699675072340999,0.005576847057732287,-0.06257359778114227,0.20601868129934756,0.2880263999999967,0.37003411870064573,-0.06895699999999994,49.16317248241071,45.20704522303557,39.06729651244268,32.32922336148338,-44.08846353382514,0.01494899999999816,48.109309699001464,0.25892600000000005,-5.46333701520898,-1
2018-12-14,0.237497,0.259811,0.21450500000000008,0.229831,0.229831,81460.0,10,2.269020836889128,0.2719682142857165,0.2852551904761881,0.24027400000000199,0.2604111666666679,0.2942451538461535,0.2664314615384614,0.3157115666666646,0.2855546999999967,0.4450960000000018,0.5666053100000009,0.7960847650000005,0.26973084866389274,0.2974860936944463,0.2424653099665111,0.2627123622313547,0.31858705782534685,0.26615680574661177,0.3352793327672777,0.2933196537120783,0.4095872611442292,0.5685101477212827,1.0004793936730634,33.57579232376048,33.54674759490005,34.7130133778783,33.78663408797201,34.00542569021178,33.668973739465734,34.52501347621349,33.49383347528994,37.056370366537315,35.087009599763626,25.116141606643573,-0.05587469559399216,0.005359121749720086,-0.06123381734371225,0.1995525340735346,0.2855546999999967,0.3715568659264589,-0.077208,26.02567585925816,49.82842453783486,36.591127518567326,37.074282726282455,-38.03490798557376,-0.0019300000000018747,46.81439452905304,0.24478000000000005,-6.107116594493034,-1
2018-12-15,0.235366,0.246341,0.207667,0.231761,0.231761,68300.0,11,2.2687551749588186,0.2639550000000022,0.28299309523809285,0.23785040000000204,0.25357983333333456,0.2898852307692304,0.2582073076923076,0.3081103333333313,0.28215484999999674,0.4357476200000017,0.561871840000001,0.7888233700000005,0.2646682021753737,0.2915110851767694,0.2388972066443407,0.25795061419576165,0.3121554979864323,0.26124311921138155,0.3286007306532598,0.2874569247871185,0.4026136822758281,0.5618418477664059,0.9928304544325354,33.98885075948955,33.81697785567617,35.99032232932189,34.273239999793994,34.219517758609065,34.1157225500511,34.706143080159826,33.77834595426701,37.14448559795174,35.11339174335987,25.124983479436445,-0.05420488379067062,0.005623146842433299,-0.05982803063310393,0.1931916779477923,0.28215484999999674,0.3711180220522012,-0.07173899999999997,36.65824787755229,37.282365406407045,39.66101188118346,38.439811970731185,-48.53908957568062,-0.008987000000001799,45.91018012631664,0.229831,0.8397474666167692,0
2018-12-16,0.223391,0.257259,0.214033,0.240748,0.240748,60118.0,13,2.2685223986945657,0.2569602142857165,0.2801830952380929,0.24120920000000204,0.2480555833333345,0.2870334999999997,0.2525927692307691,0.300724399999998,0.27991619999999673,0.42722828000000185,0.5575917800000011,0.7816683100000005,0.2614788418853239,0.2868962592516085,0.23951413776289385,0.2553040581656445,0.306866053691141,0.25831524503832703,0.3229328125465979,0.28300845575977385,0.3962660084610897,0.5554835537512295,0.985347046925744,35.97519286306489,35.10432104065368,42.298384737655155,36.622788327937606,35.23547949012289,36.26823058116519,35.56385499240184,35.13508397659802,37.55965192619568,35.237181016847344,25.16633357972823,-0.051561995525496514,0.006612828086085931,-0.05817482361158244,0.18907616292243207,0.27991619999999673,0.3707562370775613,-0.005758000000000013,56.88418880577762,39.856037514196025,48.60554205936693,41.619227153039276,-41.69963251419074,-0.017399000000001802,45.60712942213812,0.231761,3.8777015977666585,1
2018-12-17,0.232042,0.267131,0.217946,0.258147,0.258147,70379.0,17,2.2682513539423024,0.2529895000000022,0.27887957142856906,0.24105340000000205,0.2442761666666679,0.28302769230769204,0.248831846153846,0.2947663333333313,0.27829764999999673,0.4189389000000017,0.5537052300000009,0.7744541950000005,0.26103459630061404,0.28428269022873504,0.2457250918419292,0.2557414338324684,0.30325723489920464,0.2582912100328517,0.3187530827048819,0.28064069806836683,0.3908495767567333,0.5495957012017002,0.9781112255632988,39.73670443402204,37.56736597137834,53.04804651080126,41.043057948801405,37.1859398364162,40.33261017964361,37.213851211234385,37.72856853622843,38.363595837886685,35.47787626398676,25.24665767813097,-0.04751580106673625,0.00852721803587695,-0.0560430191026132,0.18710013223535427,0.27829764999999673,0.3694951677646392,0.02084999999999998,84.8916991793353,59.47804528755506,50.72459684086685,46.33038359380577,-24.456665200176197,-0.010383000000001918,52.00732271443579,0.240748,7.22705899945173,1
2018-12-18,0.25035,0.270636,0.245324,0.26853,0.26853,107582.0,23,2.267839992565392,0.25023885714285937,0.27783252380952145,0.24580340000000198,0.24611150000000126,0.2808618076923074,0.246141846153846,0.2883186666666646,0.2748736999999967,0.4114575600000018,0.549590680000001,0.7673281450000005,0.2620339834605322,0.2828506274806682,0.25332672789461946,0.2577089055505501,0.3006848471288932,0.2597538943138729,0.3155128838206961,0.2794872982523319,0.3860527306094104,0.5440300437521616,0.9710507158562012,41.91849845785948,39.014422986543906,58.57458848050537,43.58671016521714,38.33678037012178,42.68177905426357,38.189856466037185,39.250531739186684,38.842894367194646,35.6220873346901,25.29474876519743,-0.042975941578343065,0.010453662019416115,-0.053429603597759175,0.18791381194966025,0.2748736999999967,0.3618335880503332,0.012909000000000006,96.65549714939094,79.47712837816795,60.223061774262895,53.184400224832245,-16.671645344936035,-0.0005560000000018883,59.56964078520957,0.258147,4.022126927680736,1
2018-12-19,0.269198,0.29802,0.259254,0.269086,0.269086,165627.0,21,2.267211417227908,0.2477807142857165,0.2745980952380929,0.25365440000000194,0.2487605833333346,0.2791781153846151,0.2478787692307691,0.28578423333333125,0.27001274999999675,0.4041429200000019,0.545693430000001,0.7599645250000004,0.26297425233246124,0.2815992977096984,0.258579818596413,0.2594592277735424,0.29834419178601224,0.26108705226903395,0.3125176009935543,0.27849669841877644,0.38146579999727664,0.5385856072422178,0.9640659923153436,42.03889463302608,39.0936169571301,58.88556479942874,43.72755231062703,38.399540609056274,42.81162296603034,38.242977563203674,39.333900359441216,38.868859073398646,35.629868553983385,25.297335119825195,-0.03888496401246983,0.011635711668231477,-0.0505206756807013,0.1944505159496128,0.27001274999999675,0.3455749840503807,0.009222000000000008,67.9767135568271,83.17463662851776,68.61326931377668,59.85364264296883,-15.093727248006813,-0.03288900000000183,53.72653507573125,0.26853,0.20705321565561707,0
2018-12-20,0.266886,0.305627,0.265006,0.301975,0.301975,208094.0,27,2.2664283444230278,0.25174278571428793,0.2715347619047596,0.267697200000002,0.25262341666666793,0.2800515769230766,0.2528539999999999,0.2853536333333313,0.2688900999999967,0.39741362000000185,0.5423562200000009,0.7527936000000004,0.2681743520214664,0.283451634281544,0.2730448790642753,0.2660001158083821,0.2986131405426039,0.266928187659172,0.3118374331875185,0.2807327271407977,0.3783485137228737,0.533900248682966,0.957478022242554,48.76934141092538,43.62983140780727,73.17805446017455,51.48879480080581,42.02423324893007,50.02360120660984,41.325275797881844,44.09872601970334,40.39568744615973,36.09136415116664,25.450769275412807,-0.03261302473422184,0.014326120757183569,-0.04693914549140541,0.19611618564254255,0.2688900999999967,0.3416640143574508,0.058096000000000016,96.01283926894777,86.88168332505525,80.4841875920558,69.77350622669846,27.20442184043871,0.028014999999998125,59.49719602663161,0.269086,12.222486491307617,1
2018-12-21,0.304145,0.307284,0.270477,0.27396,0.27396,146700.0,35,2.2658747303035764,0.25436157142857363,0.26913152380952143,0.274339600000002,0.2537980833333346,0.2790593461538458,0.2542646923076922,0.2824090333333313,0.2653907999999967,0.3897043000000017,0.538561990000001,0.7461873000000003,0.2689457717519375,0.2825887584377673,0.2733499193761835,0.2672247133763233,0.2967869819838925,0.26793273227929026,0.3093937278205819,0.2800877055083408,0.3742548465180551,0.5287529170258776,0.950676847891882,44.0961741300012,40.910812561638906,53.992700640540896,45.67551812389989,39.945105468436225,44.83673273567849,39.58622297950365,41.204235953987094,39.5377032513567,35.870117200612825,25.406097836811558,-0.02956226860756922,0.013901501507068951,-0.043463770114638166,0.20164192400874328,0.2653907999999967,0.32913967599125016,0.050006,62.698963486982,75.56283877091894,81.64714252829665,76.91486647804307,16.462732877419427,-0.011511000000001936,57.237375144355276,0.301975,-9.277258051163184,-1
2018-12-22,0.276341,0.29582,0.27181900000000003,0.28547100000000003,0.28547100000000003,121182.0,28,2.265417755522978,0.2564937142857165,0.2663469999999976,0.279804400000002,0.25726408333333456,0.2790574230769228,0.2562344615384614,0.2810966333333313,0.2627305999999967,0.38228200000000173,0.5347494100000011,0.7395732050000002,0.27114913551834585,0.28285078039797024,0.2773902795841224,0.2700318343953505,0.2959487610961968,0.2704381990965345,0.3078503260257056,0.2806004002218321,0.3707731270467588,0.5239354533223949,0.944057884231266,46.35897908903998,42.45452247972202,59.25920154762547,48.27503707711515,41.18667195628774,47.256674427059394,40.646708363653815,42.82334641903664,40.07116431120157,36.03284988903559,25.460124255288086,-0.02591692670084628,0.01403747473103352,-0.0399544014318798,0.20806468001938,0.2627305999999967,0.3173965199806134,0.026544999999999985,64.79502905100071,74.50227726897681,77.62780850262973,79.9197128743274,13.826485710315172,0.0035459999999981617,56.81281235678564,0.27396,4.20170827858084,1
2018-12-23,0.28563,0.302402,0.276296,0.281925,0.281925,190998.0,31,2.2646988437793563,0.2580695000000022,0.26364461904761666,0.282483400000002,0.26209500000000124,0.2787269230769228,0.2591610769230768,0.2800653999999979,0.2611399999999967,0.37436076000000185,0.530844540000001,0.7332235300000002,0.27258591744923305,0.2827666185436093,0.2789018530560816,0.2718615521806812,0.29490996397796,0.2720791706541724,0.3061777243466278,0.28072655258165763,0.3672888867704153,0.519143167117991,0.9374694973234924,45.74780525081157,42.099574712456935,56.85340537917204,47.516237253788596,40.916069599150674,46.578793343427954,40.42084788989669,42.44527420425203,39.96038120075828,36.00442378971808,25.45441659997023,-0.02304841179727879,0.013524791707680804,-0.0365732035049596,0.21106448793018834,0.2611399999999967,0.3112155120698051,0.03714499999999993,47.20174890693313,58.23191381497193,67.73705885413817,75.6706699616882,10.251727519017527,0.0046179999999980135,53.091614884614216,0.28547100000000003,-1.2421576972792558,-1
2018-12-24,0.30924,0.30924,0.27725,0.277307,0.277307,778558.0,25,2.261775332662193,0.2604572142857165,0.2619098571428548,0.28412760000000203,0.2636267500000012,0.276430692307692,0.2632651538461537,0.28000013333333124,0.2596533999999968,0.3663687000000019,0.5268180200000011,0.7270192150000002,0.2732153951226686,0.28227028958509937,0.27837023537072103,0.2726993133836533,0.2936060407203333,0.2728260034178621,0.30431509696942605,0.28040088090721405,0.36376018532843823,0.5143543321255556,0.9309007162555968,44.92145693519254,41.62477443424942,53.46152285583218,46.48538055055191,40.55571295928567,45.660190140351936,40.120834630834594,41.93896437612289,39.81416530894442,35.96710215343722,25.446950148998248,-0.020906727336679976,0.012533180934623696,-0.03343990827130367,0.2137213004231458,0.2596533999999968,0.3055854995768477,0.04747600000000002,27.80892526111138,46.60190107301506,59.70350119499504,68.35612285058768,16.400262969395172,0.02826199999999812,44.53978750349425,0.281925,-1.6380242972421577,-1
2018-12-25,0.277852,0.277852,0.245083,0.249045,0.249045,265730.0,33,2.260764044874086,0.2622494285714308,0.2591482380952358,0.27354160000000205,0.2639821666666679,0.271920692307692,0.2625050769230768,0.2783096999999979,0.2569306499999968,0.35845868000000186,0.5224692400000012,0.7209175900000002,0.2699926757729795,0.2792498087137267,0.26859515691381397,0.2690601882477067,0.2903052228891975,0.2694287172153104,0.30074928426172115,0.2774146065350984,0.359261550609676,0.5091006819844555,0.924116082263004,40.16432161495013,38.81793219913098,37.17403167897594,40.639903086561254,38.40601592484065,40.40799695983724,38.32207374853011,38.95311771935278,38.92507965991177,35.738117267405435,25.401123403105373,-0.021245034641490856,0.00975589890385025,-0.031000933545341107,0.21572999624290853,0.2569306499999968,0.29813130375708496,0.017283999999999966,6.175475785962548,27.062049984669013,41.73602849839799,56.392196182510425,11.826284507665985,-0.0004720000000019709,39.3474239913726,0.277307,-10.191592711327168,-1
2018-12-26,0.246806,0.258131,0.240942,0.249517,0.249517,212892.0,26,2.259951428285877,0.2615773571428593,0.2565776190476167,0.26865300000000203,0.2656226666666679,0.2690394999999997,0.2628694615384614,0.27710956666666464,0.2570811999999968,0.3505052800000019,0.518309160000001,0.7148432250000002,0.2672625856699156,0.2765468261033879,0.26223577127587605,0.2660535439019057,0.28728387304555325,0.26658418618455176,0.2974439755996746,0.2747576916269938,0.3549578427426299,0.5039604110540702,0.91740365358377,40.27749180385851,38.89002977695981,37.55529832651124,40.774648025866775,38.46258694033251,40.531028707102145,38.36975821113778,39.029237902962336,38.94830397935479,35.74501757831131,25.4033782009408,-0.021230329143647586,0.007816483521354816,-0.0290468126650024,0.21601916360779355,0.2570811999999968,0.29814323639220003,0.008769000000000027,12.555272482356733,15.513224509810202,31.70729029747293,44.382273330288676,-5.295981718197125,0.025584999999998026,39.72508342494866,0.249045,0.1895239816097405,0
2018-12-27,0.247473,0.251181,0.221816,0.223932,0.223932,202182.0,29,2.2591736947376164,0.2600882142857165,0.2555026666666644,0.25634520000000205,0.26497025000000124,0.26442357692307666,0.2624156923076922,0.27489003333333123,0.2564129499999968,0.342002440000002,0.5137189500000011,0.7096724350000001,0.2614851742472601,0.271763660093989,0.2494678475172507,0.25957330637853554,0.2825911417088456,0.2604910167296158,0.2927012674964698,0.2699171495672801,0.3498195743997816,0.4984152940034946,0.910503438125225,36.291111425607404,36.45081219378688,26.926323953248733,35.97875466537745,36.571827904175244,36.17164072173149,36.77714960768756,36.44291821243915,38.14630076239717,35.53611205578392,25.36161807839002,-0.023017835330310044,0.004823181867753885,-0.027841017198063932,0.21359766698107446,0.2564129499999968,0.29922823301891915,-0.03421499999999994,2.420387994143524,7.05037875415425,19.232362086101496,30.891893627324173,-11.024737972099995,-0.02188500000000193,29.45442329490541,0.249517,-10.253810361618642,-1
2018-12-28,0.22574,0.253712,0.224593,0.245817,0.245817,208270.0,21,2.258376746115962,0.26123007142857363,0.2559083809523787,0.24912360000000205,0.2653926666666679,0.2608521153846151,0.26349692307692296,0.27185029999999794,0.2559227499999968,0.3337671000000019,0.5092560100000011,0.70469977,0.25939608434762546,0.2694048728127173,0.2482508983448338,0.2574569515510685,0.27986713121189405,0.2583947286253849,0.2896764760450847,0.26762189722753915,0.3457410420703784,0.4934133475875838,0.903889642720994,41.589363427149365,39.832538610075545,43.376167742662886,42.27088137545385,39.22563686393682,41.925619973446274,39.01457030852259,40.0131671352408,39.23794546341826,35.85996370328518,25.466946698525053,-0.022410179660825532,0.004344670029790713,-0.02675484969061625,0.21284559465298689,0.2559227499999968,0.2989999053470068,-0.022712999999999983,27.453559663250388,14.143073379916865,15.282724237364944,22.074125540313158,8.15454146645008,0.006874999999998077,36.41247668197035,0.223932,9.773056106318002,1
2018-12-29,0.246287,0.256885,0.237211,0.238942,0.238942,147205.0,24,2.257814672767205,0.2617430000000022,0.25511414285714057,0.24145060000000199,0.2637922500000012,0.25797538461538433,0.2633579999999999,0.2676048666666645,0.2548766499999968,0.326446740000002,0.5049963400000012,0.70011283,0.2566688731012754,0.2666355207388339,0.2451479322298892,0.2546084974662887,0.276835640011013,0.2556157673931871,0.286403284042176,0.26489047844396396,0.3415528443421283,0.488374311001691,0.8972732482660587,40.45692441774636,39.14696188327107,39.983156511471975,40.902791745815506,38.697451464246456,40.68483089886133,38.5714656538338,39.28525398668743,39.017297895148104,35.80289535669845,25.455605477256174,-0.0222271425447243,0.00362216571671356,-0.02584930826143786,0.21119063597755036,0.2548766499999968,0.2985626640224432,-0.030143999999999976,30.562495538582397,20.145481065325416,15.833438292859144,16.782841538775227,3.5729390047911633,-0.006190000000001915,32.036680645135725,0.245817,-2.796795990513279,-1
2018-12-30,0.237675,0.262768,0.235853,0.245132,0.245132,310854.0,23,2.256630871691641,0.2620561428571451,0.25441261904761675,0.24066800000000205,0.2618424166666679,0.25559434615384585,0.262356846153846,0.2649616666666646,0.2549392999999968,0.318732520000002,0.4999635200000012,0.69588609,0.2551306233544387,0.2646806552171217,0.2451426214865928,0.25315057477916736,0.27448722223241945,0.2541180863370175,0.283740620555584,0.2630087185921579,0.33777163476008404,0.483557631575915,0.8907842806216203,41.980922899425146,40.11909947213561,44.660194907565874,42.711307155119464,39.45965271871143,42.33945683049751,39.21377324607241,40.31178592559074,39.330612482381476,35.89566633897554,25.485632133644675,-0.02133664745325209,0.0036101286465486174,-0.024946776099800703,0.21131614451625327,0.2549392999999968,0.2985624554837403,-0.05684299999999998,56.934948232076636,38.31700114463646,25.98533278208196,19.03383177076871,2.2120634151753715,-0.008926000000001877,32.42059766736363,0.238942,2.5905868369729967,1
2018-12-31,0.245173,0.31222,0.245173,0.254058,0.254058,903401.0,26,2.2532369820332754,0.2617640714285737,0.25489733333333103,0.24157620000000204,0.2605900833333345,0.2536927307692305,0.2612436153846153,0.2619653999999979,0.25644449999999674,0.31155382000000204,0.4954689700000012,0.69138628,0.2549876069071802,0.2637149592882925,0.2481144143243952,0.2532901786592955,0.2729739465114995,0.2541095025745864,0.2818256127778044,0.26215626920242857,0.3344887471224337,0.4790130844159959,0.8844486957398131,44.18796484313852,41.53016428972043,51.23594202436681,45.32510241532892,40.566228270720046,44.733579016735966,40.146319613971116,41.80164277594951,39.78564288058733,36.03030154041111,25.529104257196828,-0.019683767852203996,0.004210406598077372,-0.02389417445028136,0.2153168965635941,0.25644449999999674,0.2975721034363994,-0.019901999999999972,35.66435113490555,41.05393163518817,30.60714851259172,24.1419731958443,-2.1553609926575925,-0.0026710000000018663,30.01427413808505,0.245132,3.641303460992451,1
2019-01-01,0.256766,0.257741,0.243492,0.256729,0.256729,199424.0,24,2.2524826267751035,0.2609211428571451,0.2564580476190453,0.24813560000000204,0.2568195833333345,0.2540859230769228,0.2602930769230768,0.2592338666666646,0.2563346499999968,0.304385220000002,0.4909531900000012,0.687252375,0.2552197926528895,0.26307987208026595,0.2509859428829301,0.2538192280963269,0.2717706171402773,0.2544837164925026,0.2802064764695589,0.2616393864212449,0.33143934527449515,0.4746114193780554,0.878202728618024,44.86045078610567,41.958924508208725,53.2314771769649,46.121983220663815,40.90190179640594,45.46330214168496,40.42891055547384,42.254519770330454,39.9231720977169,36.07088119366303,25.542167899738782,-0.017951389043950328,0.004754228325064829,-0.02270561736901516,0.21522322083344092,0.2563346499999968,0.29744607916655263,-0.028742000000000045,36.673627991372506,43.090975786118214,37.457796512037525,31.35009260223709,-6.4840303075260755,-0.028106000000001963,33.656498122170504,0.254058,1.0513347345881607,1
2019-01-02,0.256573,0.285569,0.250768,0.284835,0.284835,1669412.0,30,2.246256333252877,0.2620460714285736,0.2576918095238072,0.25593920000000203,0.2577258333333345,0.25591430769230744,0.25897461538461525,0.2582704666666646,0.2583373999999968,0.298091000000002,0.4868109800000012,0.68326025,0.2591684869658376,0.26505761098205993,0.2622689619219534,0.25859088531227664,0.27273834920396045,0.25881961413643084,0.2805050908908777,0.26384849247636444,0.3296117238911816,0.47085347047947995,0.8722985721143621,51.455041717600686,46.29988992469254,69.1649537884434,53.798265369806565,44.337199812508395,52.561350055565704,43.337794814851854,46.82625659687502,41.360676534030155,36.49899688084669,25.68003936696293,-0.01414746389168381,0.006846522781865078,-0.020993986673548886,0.2157209947061508,0.2583373999999968,0.3009538052938428,0.0029100000000000237,64.14027001191616,45.49274971273138,44.795138581770665,37.6200278688,7.5155928628350255,-0.004871000000001957,40.696150788703044,0.256729,10.947730875748363,1
2019-01-03,0.282616,0.325258,0.272311,0.289706,0.289706,2313660.0,33,2.2377874040322148,0.26116971428571645,0.2598311428571405,0.26609200000000205,0.2580787500000012,0.2572252692307689,0.26018584615384605,0.25769269999999794,0.26133114999999674,0.29395940000000204,0.4830643300000012,0.6794028299999999,0.2632401553703926,0.2672983736200545,0.2714146412813023,0.2633778260334649,0.2739952122258893,0.2632319549740836,0.28109869793017594,0.26631111224052023,0.3280467935425078,0.467266391856124,0.8665016310982987,52.50970025245771,47.01932373820768,71.2051504897128,55.00195405135261,44.91349584479292,53.68637621980999,43.828999594988815,47.58144730387543,41.6076653561914,36.573345804833004,25.7040008992522,-0.010617386192424416,0.008301280384899575,-0.01891866657732399,0.21873420436065671,0.26133114999999674,0.3039280956393368,0.012398999999999992,60.234886192047455,53.68292806511201,50.72961671246368,44.327517268757326,-6.758550786909543,-0.008581000000001948,40.79359268480124,0.284835,1.7101128723647108,1
