Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-28,1.554345,1.554693,1.469928,1.470109,1.470109,69.0,32,20.372770004931155,1.5621883571428594,1.5809479523809724,1.5323500000000112,1.5541667500000127,1.604999423076927,1.5584860769230862,1.6190703000000055,1.57212620000002,1.608788819999988,1.727643389999988,1.9237209400000133,1.5580306848655852,1.5744931691054993,1.5252339794523275,1.5522087377190428,1.5840354370134018,1.5551946061832496,1.5912131368244329,1.5724273296706408,1.6294340558168814,1.7340581199177971,1.9938132173537064,41.26308554447057,43.2606220777461,31.78280532631446,40.24347960988187,44.03595545522204,40.792235025694794,44.519311524771226,43.064346930354674,46.2595649670845,47.07602590238748,39.16831258885897,-0.031826699294358995,-0.006855675679528932,-0.024971023614830064,1.4837220246195275,1.57212620000002,1.6605303753805123,-0.02980399999999972,26.27569678955487,70.73022857619695,59.654303712765596,60.131007099030406,-23.626959775675665,-0.08260900000000193,64.57861426558861,1.554345,-5.419388874413333,-1
2019-11-29,1.470131,1.553902,1.468132,1.552718,1.552718,9.0,31,20.372767789404254,1.5580740714285737,1.5712020000000202,1.530212000000011,1.5493667500000126,1.5992399615384651,1.5540553076923167,1.6144506666666725,1.57058775000002,1.605733039999988,1.722533249999988,1.9249398850000137,1.5573223268835072,1.572513608277727,1.5343953196348852,1.5522870857622668,1.581715626864261,1.5548408052999283,1.5887295796099534,1.5705502506543894,1.6264255830397487,1.7304672264540786,1.9894242102158588,47.601932841945775,47.302384025374096,50.61011080517761,47.75639648041372,47.1787242102054,47.67052123776495,47.13797340991447,47.33545714901988,47.479944528028774,47.480842445354035,39.306241531821584,-0.029428541101993888,-0.003566013989731061,-0.025862527112262827,1.4819454285765217,1.57058775000002,1.6592300714235186,-0.09966399999999996,91.26183138463459,69.78578369279134,67.95232155453587,64.03981719361117,-8.405102597701362,0.09129099999999823,65.58339472119954,1.470109,5.619243198973667,1
2019-11-30,1.552718,1.552718,1.460987,1.461427,1.461427,147.0,38,20.372731538783555,1.5474390000000022,1.5653896190476393,1.519362400000011,1.546159583333346,1.5885743076923111,1.5426021538461632,1.6066843666666724,1.5630922000000198,1.600640439999988,1.718363329999988,1.9251156000000136,1.5445362832990397,1.5624148257070245,1.5100725464232567,1.5383086110296105,1.5728053582076493,1.5414959759713671,1.5805165099576983,1.560157560115876,1.6199550503715232,1.725139697217364,1.984170506631621,42.2085261294973,43.69860832605647,37.04997410493175,41.50863501011872,44.322337491221504,41.88028260827654,44.72723190479361,43.54505560547719,46.29491862409648,47.0789089808109,39.20750873184261,-0.03449674717803864,-0.006907376052620644,-0.02758937112541799,1.4641985713197752,1.5630922000000198,1.6619858286802645,-0.10586999999999992,0.4385352921243012,39.32535448877123,60.778210481069955,62.79494524945716,-19.17243226468509,0.000689999999997859,53.953099273850526,1.552718,-5.879432066865975,-1
2019-12-01,1.461427,1.461427,1.4603540000000002,1.4607370000000002,1.4607370000000002,0.0,25,20.372731538783555,1.5367546428571452,1.558218142857163,1.4998672000000108,1.5301891666666796,1.5780750000000034,1.5395886153846248,1.5980770000000055,1.5568025500000198,1.5955340399999878,1.713996199999988,1.9263529050000137,1.5333630455258345,1.5531713870063857,1.4936273642821711,1.5263745170250549,1.564503998340416,1.529958979404029,1.572788799637847,1.5506889353429356,1.6137112052589144,1.7199040002427628,1.978962213033297,42.16983380483643,43.67226291790463,36.960156193951654,41.46421797118562,44.30128523336368,41.83891762887738,44.70937361406618,43.517400710275425,46.28601250071378,47.075866859162254,39.20676065177288,-0.038129481315360765,-0.008432088151954214,-0.029697393163406544,1.4486206135030717,1.5568025500000198,1.6649844864969678,-0.06788799999999973,0.39044182111038656,30.696936165956398,42.03726563832175,56.922599224642546,-19.24418387734586,-0.016009000000001716,54.10710485601096,1.461427,-0.04721412701420569,0
2019-12-02,1.4606860000000002,1.4779799999999998,1.45888,1.476746,1.476746,1.0,28,20.372731291913308,1.5350998571428591,1.5529903333333537,1.484347400000011,1.5226432500000129,1.5667215769230805,1.5260781538461632,1.5893871000000055,1.55219500000002,1.5911399999999878,1.7104532699999881,1.9269717400000133,1.5258141061223898,1.5462236245512595,1.4880002428547807,1.518739360559662,1.5580034058707557,1.5223571252034531,1.5665924899837922,1.5436467510245608,1.6083400207389569,1.7150889903369655,1.9739650367842088,43.458296537715626,44.485767798118864,40.94600382414614,42.99736327106788,44.93149458626493,43.239690621950636,45.23362240440297,44.3779672129374,46.529448795422475,47.15588405198335,39.233795387210336,-0.03926404531109351,-0.007653321718149572,-0.03161072359294394,1.4384741883953305,1.55219500000002,1.6659158116047097,-0.08811200000000019,18.646738960266262,6.491905357833617,27.402648849538068,43.406041656309945,-3.3925284419139814,-0.014290000000002134,55.53520059665925,1.4607370000000002,1.0959536179339313,1
2019-12-03,1.476705,1.493184,1.474217,1.491036,1.491036,4.0,28,20.372730305213093,1.5235751428571451,1.5492826666666868,1.4885328000000109,1.5195108333333465,1.563175807692311,1.5202119230769324,1.5823395000000058,1.54632420000002,1.5868245199999875,1.7058155399999881,1.9303943250000135,1.5211770253060712,1.5412065677738724,1.4890121619031866,1.5144773050889448,1.5530428572877366,1.5178826787458168,1.5617178777267733,1.538636203307936,1.6037398630629196,1.7106522974590057,1.969159772736605,44.6379669824504,45.225522126793145,44.691801753545434,44.40543366907652,45.50306558318485,44.52406784646039,45.708439898662455,45.1610651801785,46.749180349945114,47.22781636425368,39.2580274182164,-0.038565552198791764,-0.005563862884678264,-0.0330016893141135,1.4327087297864072,1.54632420000002,1.6599396702136326,-0.07382200000000005,33.84058428574437,17.625921689040307,28.91562634877597,32.785180278878606,-29.620858301021322,0.030045999999998237,52.210842388779184,1.476746,0.9676681027068978,0
2019-12-04,1.490916,1.493316,1.459271,1.46099,1.46099,61.0,24,20.37271524613416,1.515981785714288,1.5422606666666872,1.4701872000000111,1.5108551666666796,1.5517760769230806,1.5150092307692402,1.5730813666666723,1.5387145500000199,1.5829600799999874,1.7015103399999878,1.9347215000000133,1.5131520885985952,1.5339141525217022,1.4796714412687917,1.506248488921415,1.5462241271182746,1.5097551532107003,1.5552193049702072,1.5312413268024183,1.5981418292173148,1.7057084895885304,1.9641033570874848,42.6341102339725,43.93590562871897,38.52606000317282,42.04001084427148,44.494695430304745,42.353961596366545,44.86335695635787,43.799671207637616,46.34077104467823,47.09168836752696,39.224974419308296,-0.03997563819685968,-0.0055791591061969395,-0.03439647909066273,1.4235771513650044,1.5387145500000199,1.6538519486350358,-0.1024179999999999,2.248556022080665,18.24529308936373,11.11297127626518,22.477082158193088,-21.710148775182066,-0.010413000000002004,43.632036146317795,1.491036,-2.0151089577984727,-1
2019-12-05,1.46092,1.47248,1.4598209999999998,1.471403,1.471403,2.0,21,20.3727147523083,1.5118945000000024,1.5355092380952589,1.4721824000000108,1.5030672500000126,1.5474651538461577,1.5078203846153941,1.5643375000000057,1.5317688000000202,1.5840472799999872,1.6960821799999881,1.9384497150000135,1.507585543452116,1.5282313204742748,1.4769152941791943,1.5008876444719663,1.5406818214058098,1.5042762741806002,1.5498118014237423,1.5255424385355214,1.59317167905193,1.701068776923411,1.9592008659721865,43.57467512165261,44.51039397577093,41.86178044274165,43.17646578443756,44.93387633932062,43.383873793475246,45.226022968855645,44.40948723057065,46.50597342254902,47.14501524060328,39.242791456015524,-0.03979417693384324,-0.004318158274544404,-0.035476018659298836,1.4180675575577693,1.5317688000000202,1.6454700424422712,-0.04427200000000009,36.366012312696064,24.151717540173664,18.29846668037953,19.442354768473574,-12.401659276211257,-0.0021510000000022345,55.17055288846855,1.46099,0.7127358845714138,0
2019-12-06,1.471424,1.474125,1.469425,1.473554,1.473554,2.0,29,20.372714258599157,1.505372785714288,1.5289966666666874,1.4747458000000109,1.4955794166666794,1.542165769230773,1.5007970000000093,1.5543914666666725,1.5249306000000202,1.582208379999987,1.691492499999988,1.9413720500000136,1.5030480043251668,1.5232606549766134,1.4757948627861297,1.4966824683993565,1.5357093901905643,1.4998873778690858,1.5448919432673718,1.5205911586749956,1.5884807896773443,1.6965635338160168,1.9543685588480848,43.77869089561275,44.63317012238089,42.633400472545404,43.42470898969136,45.02718284274597,43.608002476171094,45.302818591315926,44.54001219566108,46.54065191730764,47.15612751015456,39.24648899115083,-0.039026921791208265,-0.002840722505527541,-0.03618619928568072,1.4147234877403474,1.5249306000000202,1.635137712259693,-0.08465899999999983,42.6123823905216,27.075650241766077,26.74285479426177,18.71809758363551,-21.366457301718462,-2.2204460492503127e-15,40.98983424288967,1.471403,0.14618700655089079,0
2019-12-07,1.473554,1.473554,1.473554,1.473554,1.473554,75.0,32,20.372695745686386,1.4988510714285737,1.522484095238116,1.4741074000000107,1.492069333333346,1.5378205384615422,1.4938851538461633,1.5507357333333391,1.5180924000000204,1.5819648199999872,1.6880961999999882,1.9453726600000136,1.4991154704151448,1.5187418681605578,1.4750479085240864,1.4931242424917632,1.5311052872134856,1.4961254667449306,1.5402894953146382,1.5161114292773767,1.5839738567488213,1.6921475034434224,1.9495843343819348,43.778690895612755,44.63317012238089,42.6334004725454,43.424708989691375,45.02718284274598,43.608002476171094,45.30281859131594,44.5400121956611,46.54065191730764,47.15612751015454,39.24648899115083,-0.03798104472172259,-0.0014358763488334994,-0.03654516837288909,1.4133571815439705,1.5180924000000204,1.6228276184560704,-0.08079100000000006,41.953297106770464,40.31056393666268,31.40416642356261,25.481829299401326,-21.366457301718462,0.000677999999997958,56.597944139359925,1.473554,0.0,0
2019-12-08,1.473554,1.473554,1.472524,1.472876,1.472876,19.0,28,20.372691055612954,1.4923845000000022,1.5159392380952588,1.4704754000000106,1.484957916666679,1.5341274230769268,1.490592923076932,1.5412521666666723,1.5167405500000204,1.5828153199999873,1.684667989999988,1.9491124450000132,1.4956168743597922,1.5145722437823252,1.4743239390160576,1.490009128262261,1.5267920066791534,1.4928041143527977,1.5359402375524034,1.5119937693461982,1.5796170780527892,1.6878054934742457,1.944840967870672,43.72149032431243,44.59903323984334,42.37810969779367,43.35464445319477,45.001263604497154,43.544986003008916,45.28145114175028,44.50369963266913,46.53075990332896,47.15293995562796,39.24572861532589,-0.03678287841689243,-0.00019016803520267161,-0.036592710381689764,1.4103327488365889,1.5167405500000204,1.623148351163452,0.002766999999999964,39.96181524452944,41.50916491394048,32.628412615319625,30.258477944381355,-21.22414148802379,-0.08434800000000164,56.50501177444743,1.473554,-0.046011208276042215,0
2019-12-09,1.47291,1.559284,1.472754,1.557224,1.557224,4.0,32,20.37269007119519,1.495352285714288,1.518668333333354,1.4897222000000108,1.485197833333346,1.5321571153846192,1.4905168461538556,1.5403767333333391,1.5119826500000204,1.5825979599999875,1.680295799999988,1.9543848100000136,1.5038311577784866,1.5184496761657502,1.5019572926773717,1.5003498777603743,1.5290462284066235,1.502006955159541,1.5373133835167645,1.5163014103608459,1.5787389181291505,1.6852197213262408,1.9409840826182272,52.06908959711875,49.620898149883146,69.57575477655597,53.472304461054065,48.80826322552805,52.70211619110178,48.409562531000034,49.84509114067571,47.93500638920894,47.598015460509565,39.39254168480309,-0.02869635064624898,0.006317087788352618,-0.0350134384346016,1.424239003989047,1.5119826500000204,1.599726296010994,0.004505999999999899,97.928878075264,59.94799680885461,51.764477025956296,38.599018688279536,8.970630463742927,0.001789999999998404,68.97215187289002,1.472876,5.726755001778816,1
2019-12-10,1.557211,1.558989,1.47264,1.555434,1.555434,266.0,26,20.372624605098174,1.495153785714288,1.5140517619047824,1.5065284000000108,1.4923082500000124,1.5299360000000035,1.4906006153846243,1.5385132666666723,1.5113895000000204,1.5825848199999877,1.6774775599999885,1.9588427750000137,1.510711536741355,1.5218118874234092,1.5197828617849145,1.5088243581049323,1.531000878154281,1.5096393901367493,1.538482455547941,1.520028323659813,1.5778249997711449,1.6826497070425528,1.937147763388195,51.89407340477434,49.521100664356645,68.74938936033297,53.25362635244685,48.73392192695306,52.507472242745536,48.348951261953275,49.7384192729714,47.90777161884918,47.58942487167997,39.390511554909594,-0.02217652004934867,0.01026953470820234,-0.03244605475755101,1.4250714757980578,1.5113895000000204,1.5977075242019831,0.09400699999999997,95.71550985432718,77.86873439137352,63.63437653428253,49.342422058519496,-0.6578776049361931,0.09998999999999823,73.86443486270298,1.557224,-0.11494813848231811,0
2019-12-11,1.55553,1.556674,1.452373,1.455444,1.455444,39.0,20,20.372614985912172,1.4880894285714308,1.508725428571449,1.5029064000000107,1.484202083333346,1.5239793076923114,1.4894725384615477,1.5341437333333392,1.5077304500000204,1.5809046199999874,1.6717870599999882,1.9616305250000137,1.5033425318425078,1.51577844311219,1.4983365745232764,1.500611995319558,1.525404072365075,1.5018971915457848,1.5331251358351707,1.5138774356922118,1.5730257448781586,1.678150584130819,1.932354691115676,43.2029084562119,44.30641093932253,38.275813432891006,42.68892411652666,44.77760057059492,42.962213211806535,45.09021997920337,44.19141785310004,46.40551463857904,47.109725038072575,39.276875446192456,-0.024792077045517003,0.006123182169627206,-0.030915259215144212,1.4183390931152595,1.5077304500000204,1.5971218068847812,-0.005293000000000214,2.8724827192712072,65.50562354962078,55.68639660003245,57.028416720090426,-19.072937337644557,0.011290999999998164,57.8578681713733,1.555434,-6.428430907386618,-1
2019-12-12,1.455516,1.456918,1.442254,1.444153,1.444153,1.0,23,20.372614738739,1.4862354285714308,1.5047029523809734,1.4970262000000107,1.482762583333346,1.51758834615385,1.481121384615394,1.5299856000000058,1.5016952000000203,1.5777547199999875,1.6661041299999881,1.9652486800000133,1.4954505942635068,1.5092670391929002,1.4802753830155175,1.491925996039626,1.5193854744121065,1.4936480213249586,1.5273849980393532,1.5072370132453343,1.5679719117456818,1.6735169686034757,1.9274969628458682,42.344882888832274,43.76127182463093,36.10709011278517,41.677467315013494,44.355347864029405,42.032995518133795,44.738369680977925,43.6146987811665,46.238513997139464,47.055628695382616,39.26402076221972,-0.027459478372480417,0.0027646246741310325,-0.03022410304661145,1.4122449255627187,1.5016952000000203,1.5911454744373217,-0.03259299999999987,1.6226608561906122,33.40355114326298,47.62026934991648,55.6470141614105,-5.825007405810549,-0.10336000000000167,57.525927531851856,1.455444,-0.7757770137497566,0
2019-12-13,1.444123,1.549235,1.4141629999999998,1.547513,1.547513,339.0,22,20.372531194739004,1.485863642857145,1.5038770000000208,1.5119536000000109,1.4899939166666791,1.515172769230773,1.4877433846153936,1.5279543000000058,1.50082795000002,1.5773999999999877,1.660888479999988,1.9686593750000136,1.5023922483617058,1.5127439447208184,1.5026879220103448,1.5004778428027603,1.5214689948260245,1.501343018278536,1.5286835788110078,1.5110728215076836,1.5671696014811454,1.671021840512318,1.9237160278921777,51.74463074674935,49.69680605128682,60.61867467498542,52.77416955560825,48.93319049121118,52.22068154143675,48.53703397465,49.89932364090599,47.986293390111435,47.61183003438328,39.44634775545314,-0.02099115202326396,0.007386360818677991,-0.02837751284194195,1.4136486319226529,1.50082795000002,1.5880072680773876,0.05647699999999989,91.88883759070005,32.127993722053944,58.0056738191506,53.7707799230332,-1.1161216862112702,0.1297739999999985,65.95995887089923,1.444153,7.157136397597763,1
2019-12-14,1.547513,1.547513,1.417739,1.417739,1.417739,16.0,27,20.37252724276709,1.4827430714285736,1.4968713333333543,1.4840566000000108,1.4850766666666793,1.5120122307692343,1.4844358461538552,1.5214395000000058,1.4935445000000205,1.5744660599999876,1.6545197299999883,1.9722893350000132,1.491105148580145,1.5041071315643804,1.4743716146735633,1.4877487900638742,1.5137852915055785,1.4893995870958878,1.5215258640490072,1.5021838861259995,1.5613095778936494,1.6660063387199948,1.9186814305997184,42.43731130612086,43.63872655306904,38.41463913493736,41.92437626307829,44.19279572062288,42.193849935110784,44.562784120803954,43.5065081294369,46.0682754408931,46.9858849836539,39.2974901604464,-0.02603650144170411,0.0018728091201902738,-0.02790931056189438,1.4040692494342184,1.4935445000000205,1.583019750565822,-0.04325100000000015,2.4691699004322567,31.99355611577429,38.913732184184255,48.17989178441713,-8.654002337419653,-0.25520000000000165,54.8649953256507,1.547513,-8.385971555650896,-1
2019-12-15,1.417739,1.6746740000000002,1.417739,1.672939,1.672939,564.0,21,20.372388875660697,1.497900357142859,1.5020870952381162,1.5075576000000108,1.5002352500000125,1.5128028846153885,1.4995276153846244,1.5235268666666724,1.5014077000000199,1.5766361199999874,1.6520750099999888,1.9779579300000132,1.5153496621027922,1.5194554832403455,1.5405607431157091,1.5162395915925089,1.5255744550977577,1.5156195032250468,1.5312944534652004,1.5184462779235233,1.5656872022899768,1.6661436191413808,1.9162362322852933,58.257033148584306,54.95179356576619,66.96720083787943,59.613076245304526,53.40978508359252,58.90449376645875,52.470929935853846,55.324618902684115,50.07121993186886,48.334948975936136,39.74685897683732,-0.009334863505248814,0.014859557645316455,-0.02419442115056527,1.3813343219800815,1.5014077000000199,1.6214810780199589,0.20153599999999994,99.33400125138658,64.56400291417296,39.63743046359614,45.518945488977,27.94558432322857,0.1880109999999986,67.27683077760405,1.417739,18.000492333215057,1
2019-12-16,1.672707,1.673441,1.483797,1.484928,1.484928,333.0,24,20.37230700255984,1.4984847857142878,1.500622952380973,1.5134544000000107,1.5022300833333455,1.50963484615385,1.4990577692307785,1.519347200000006,1.4977434500000202,1.5768857599999873,1.6477537499999886,1.9814312600000137,1.5112934404890863,1.5163166211275871,1.522016495410473,1.5114224236552,1.522563606571998,1.5112350027643258,1.5283030693706714,1.5152540609784255,1.5625201747491937,1.6625551910395715,1.9119446080834492,47.87205365779437,47.58063473604246,47.4986797503116,47.95556720911597,47.41825930244257,47.91499557479378,47.33094911068481,47.618782069943364,47.42604193208168,47.43673504234321,39.53019143697152,-0.011141182916797998,0.01044259058701382,-0.021583773503811816,1.3805303015000476,1.4977434500000202,1.6149565984999927,0.011373999999999995,27.16392014156795,42.98903043112893,44.49571794805549,41.01562686527864,0.8785172364184757,-0.06732100000000152,53.81520876088779,1.672939,-11.238365535145034,-1
2019-12-17,1.484928,1.58031,1.484321,1.552249,1.552249,59.0,23,20.372292490094303,1.5028571428571451,1.5003389523809734,1.5350736000000107,1.5089672500000126,1.5105434615384656,1.5060776923077013,1.5174115666666728,1.49763865000002,1.573792599999987,1.6441081899999883,1.9859747350000136,1.5167541817572083,1.5195832010250792,1.5320939969403151,1.5177034354005536,1.5247625246037018,1.517094145226565,1.5298479681209507,1.51877738850429,1.5621173835825584,1.6603709100288868,1.9083655473065,51.208843928980905,50.09191667939814,53.32869040111017,51.625123089282646,49.52378757144045,51.410605047322655,49.173177358001155,50.22533370727734,48.4212300476225,47.787632789488974,39.648580583006684,-0.007059089203148128,0.011619747440530952,-0.01867883664367908,1.3806350241284808,1.49763865000002,1.6146422758715593,0.07869499999999996,53.005823170614654,59.834581521189726,54.772350410940284,46.30183294086398,6.218476126428122,0.046224999999998406,52.43937067610688,1.484928,4.5336204853029916,1
2019-12-18,1.552249,1.579656,1.488244,1.506024,1.506024,152.0,15,20.372255073725114,1.5060738571428591,1.4980379523809737,1.526775800000011,1.5116730833333458,1.5082806153846195,1.5087408461538554,1.517615266666673,1.4994344000000202,1.5712159399999874,1.6400582599999884,1.9828555750000136,1.5153234908562472,1.5183505463864355,1.5234039979602099,1.5159065991850835,1.5233744857441682,1.515512695908484,1.5283109379195992,1.5175627800753102,1.559917643049909,1.6573145355728691,1.9043621488258382,48.90576948471095,48.42318386957699,48.85830348187808,49.05242864781165,48.149016713211594,48.979863323157566,47.982383561755206,48.485845941690286,47.78768567423724,47.56741341844146,39.59508634425196,-0.00746788655908448,0.00896876006767568,-0.01643664662676016,1.3831093397295462,1.4994344000000202,1.6157594602704943,0.033147999999999955,34.36083056025844,38.17685795748034,43.266749004851974,47.51160578794926,4.500915494647394,0.01585399999999826,53.468159179493846,1.552249,-2.97793717373952,-1
2019-12-19,1.506024,1.506149,1.4873299999999998,1.49017,1.49017,144.0,21,20.372219570181766,1.507414357142859,1.498993238095259,1.5412620000000106,1.5130577500000124,1.505408000000004,1.5100190000000089,1.512208200000006,1.49630700000002,1.5671931999999875,1.6359093099999884,1.9790595150000132,1.5119696920754142,1.5157886785331232,1.51232599864014,1.5119471223873786,1.5209148942075632,1.5118923107787008,1.5258502322473668,1.5149539438776614,1.5571824413616773,1.654004742789248,1.900240833912148,48.11065542022161,47.850427017779566,47.22887618851634,48.160677380982534,47.6776234033117,48.139181951819154,47.57408196195386,47.88856099719972,47.56994679056634,47.49160104054556,39.576680881866324,-0.0089677718201846,0.005975099845260448,-0.014942871665445046,1.3826817685673445,1.49630700000002,1.6099322314326956,-0.06705399999999995,28.190398349777194,38.51901736021676,48.410994694720955,48.81669803683775,1.865519939005976,0.03720799999999791,53.54632588577609,1.506024,-1.052705667373166,-1
2019-12-20,1.49017,1.5833540000000002,1.4253,1.452962,1.452962,334.0,23,20.372137190162107,1.505943500000002,1.4942429523809737,1.4972666000000108,1.5113982500000125,1.5011600769230808,1.5084350000000089,1.5083970333333392,1.49588375000002,1.5623641199999876,1.6319208999999888,1.9748398100000135,1.5041019997986924,1.5100771623028393,1.4925379990934269,1.5028724881739357,1.5158813464884844,1.5034736949531722,1.5211477656507626,1.5090499492226461,1.5530953652298467,1.6500236983775798,1.8957902982513308,46.22105536637992,46.498186859957954,43.17382919542073,46.032970491463,46.56651203715303,46.13769879122983,46.61216745776793,46.4776566058337,47.05668496204651,47.312858217106196,39.533336537123795,-0.013008858314548677,0.0015472106807170975,-0.014556068995265774,1.3816500241293868,1.49588375000002,1.6101174758706531,-0.1024719999999999,11.14769425447632,24.566307721503968,30.773733295338893,40.81715899830395,-1.9780029777624009,-0.12790600000000166,44.46075770884223,1.49017,-2.496896327264664,-1
2019-12-21,1.452962,1.580868,1.443819,1.580868,1.580868,118.0,23,20.37210815995852,1.5136087857142877,1.4999306190476402,1.5164546000000108,1.5133685833333457,1.5036675000000042,1.5167420769230862,1.5101384666666726,1.50189030000002,1.559602319999987,1.6281333799999889,1.9713892100000137,1.5143374664921998,1.5165126930025812,1.521981332728951,1.5148717976856378,1.5206951726745226,1.514530024245576,1.5250006839958747,1.5158897635823938,1.5541844881620095,1.6486542786077267,1.8926567430448502,53.01751056384221,51.440189485875294,58.036473766669324,53.65753496736885,50.670400841743486,53.322289827309724,50.189674264370744,51.62229602255201,48.98663058770935,47.99245933578272,39.761260298127105,-0.005823374988884744,0.006986155205104825,-0.012809530193989569,1.3829034891835392,1.50189030000002,1.6208771108165008,0.12542399999999998,98.4271198451161,45.92173748312319,45.02637323604851,41.4037004087028,9.180328429812947,0.12888599999999828,54.00074550397459,1.452962,8.803120797378039,1
2019-12-22,1.580868,1.580868,1.443819,1.451982,1.451982,87.0,20,20.372086707575324,1.5121163571428593,1.4995137142857355,1.4964012000000106,1.5047475833333457,1.4995816923076963,1.5086465384615475,1.5063759333333393,1.50065210000002,1.5538930999999874,1.622946619999989,1.9663392800000137,1.50602340429324,1.5106462663659832,1.498648221819301,1.5051964441955397,1.5156053080319654,1.505594592210494,1.5202898011574313,1.5098033099078798,1.5501765474497735,1.6447597780412366,1.8882719197309707,46.65219012755343,46.869871204323175,44.091964801719705,46.48780924597538,46.90102342458538,46.579881658698426,46.91614825241343,46.856914913661264,47.2175312557149,47.370596643924024,39.610057454190944,-0.010408863836425695,0.001920533086051097,-0.012329396922476794,1.3800590215079578,1.50065210000002,1.6212451784920818,0.007828999999999864,16.881572120920598,42.152128740170994,37.801523026109706,37.86720985249906,-1.6107446706812498,-0.0016000000000020442,39.835737534974825,1.580868,-8.15286285761998,-1
2019-12-23,1.451982,1.454133,1.451982,1.453582,1.453582,10.0,33,20.37208423669493,1.5047133571428593,1.498410666666688,1.4859128000000106,1.5045924166666789,1.4957061923076962,1.5008117692307783,1.5026667333333392,1.4987794000000199,1.5489154599999873,1.617775929999989,1.9600103150000132,1.499031217054141,1.5054586057872572,1.4836261478795338,1.4972557604731491,1.5110109889184864,1.4981642218947089,1.5159860720505005,1.5044488994404628,1.5463885259811552,1.6409740794661631,1.8839466468978268,46.73724555318807,46.93119102134766,44.29136254014314,46.583798180770366,46.95189671150379,46.670033889391135,46.960524983958386,46.920783655431926,47.24165697142915,47.379145637739725,39.612922450912826,-0.013755228445337496,-0.0011406652182885633,-0.012614563227048934,1.37640743461328,1.4987794000000199,1.6211513653867602,-0.093931,17.893884368633433,44.40085877822336,34.5081337877847,39.11201001664766,-8.534307848381069,-0.10041900000000226,44.350877116991576,1.451982,0.11019420350939502,0
2019-12-24,1.453582,1.555009,1.45347,1.554001,1.554001,60.0,25,20.37206946439469,1.504611000000002,1.5014090000000209,1.4986790000000103,1.513746416666679,1.4989328076923116,1.5083930769230858,1.5023531666666723,1.5034299500000199,1.5452207999999874,1.613644049999989,1.9557494800000137,1.5063605214469225,1.5098715507156883,1.5070844319196892,1.5059857973234336,1.5141954341837838,1.506140904481179,1.5184386480472425,1.5091681471127996,1.5466870543740512,1.6392518402688134,1.880663605635162,51.89472238535321,50.674300503755404,56.08688964913914,52.390387414641324,50.069736745882295,52.130290082614444,49.688238503667996,50.81615847862774,48.7415223884198,47.91545174361524,39.793086381796215,-0.008209636860350145,0.003523941093359031,-0.011733577953709176,1.3800395988178629,1.5034299500000199,1.6268203011821774,0.1362620000000001,81.42849912055364,38.73465187003587,45.155753941940006,39.15513691861149,-0.10913563510737063,0.04540599999999762,47.409573099511825,1.453582,6.908382189652884,1
2019-12-25,1.553994,1.55499,1.493815,1.508595,1.508595,19.0,22,20.37206478608425,1.508407500000002,1.503675904761926,1.5098056000000104,1.5105032500000124,1.4972357692307732,1.513350153846163,1.5021171666666724,1.50528955000002,1.5407183199999874,1.609130399999989,1.9571686700000137,1.506658451920666,1.5097555006506258,1.507587954613126,1.5063872131198284,1.5137805872072072,1.5064914895552963,1.5178035739796782,1.5091135616734854,1.5451932483201667,1.6366645761050749,1.8769614304547129,49.56937581194757,49.03594378575365,50.3072114306254,49.741714619967844,48.725041241574495,49.65467080780181,48.52229196395636,49.105202222453755,48.11070968326899,47.693462248539454,39.73920900167692,-0.0073933740873788345,0.0034721630930642736,-0.010865537180443108,1.3828138689724296,1.50528955000002,1.6277652310276105,-0.16434399999999982,47.26484687958335,48.86241012292346,52.379184466961405,44.014357398895385,4.223492027166877,-0.043473000000002315,48.66670647254661,1.554001,-2.9218771416492095,-1
2019-12-26,1.508558,1.552095,1.505935,1.552068,1.552068,298.0,39,20.37199147914869,1.5161157142857162,1.5075170952381165,1.5040456000000104,1.5216973333333454,1.5007219615384657,1.5137005384615472,1.501912333333339,1.50921525000002,1.5363209799999875,1.606333559999989,1.9527575200000136,1.5127130583312438,1.513602091500569,1.5224146364087507,1.513415026486009,1.5166166918585249,1.5130024196188256,1.5200141821100217,1.5132044605617252,1.5454628464252582,1.6349893963802218,1.8737286600024268,51.785586158105524,50.63673371965221,55.567728476575134,52.245841718602065,50.058582007958364,52.004752705630466,49.6902414910674,50.771487859319706,48.75834574324035,47.92675391618154,39.81761344552498,-0.003201665372516427,0.0061310974463413435,-0.009332762818857771,1.3859916663500085,1.50921525000002,1.6324388336500315,0.06713999999999998,78.98561828251214,69.22632142754969,48.4908841544406,48.6752741877807,8.361336171195621,0.05364599999999742,52.31743221636432,1.508595,2.8816879281715835,1
