Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-15,124.13781000000002,126.540863,118.920197,123.116409,123.116409,262140694.0,16,181.9080760050428,148.0147782142855,153.96097757142851,134.89799500000078,146.81739558333268,157.27826053846118,147.67023415384622,157.51517240000018,152.7246109999999,156.72488222000038,142.91276242000006,113.33753522500021,145.16672349925616,149.09651716314102,133.47734286679412,143.4589247110538,150.61097973889602,144.35486027625802,151.309962480695,148.685609640974,150.91635510345003,142.00842488687587,139.45585631758868,29.33340831714348,35.67829694631693,12.631678164526493,26.767491389619387,38.659843550472104,28.106373674539622,40.48277844737729,34.957469002381906,45.61969168807896,46.442433120826394,32.55732177433048,-7.152055027842182,-3.9035676309068217,-3.2484873969353587,126.42765411805746,152.7246109999999,179.02156788194233,-29.59071399999999,13.132970302458688,9.199530352657897,15.302764605363793,20.889911059155928,-53.08937203257005,20.985610999998674,35.996194944460676,124.184021,-0.8597015875335456,0
2019-07-16,123.137131,125.144859,101.729622,102.130798,102.130798,246413641.0,34,181.73818909861697,144.41741728571412,150.3153818095238,126.72703240000078,142.38905591666602,154.98519434615352,143.37996500000006,155.69661413333353,149.08606954999988,155.4255887000004,142.5814228500001,113.4290839150002,139.42860009935535,144.8269063301282,123.02849457786274,137.10075137089171,147.01985516564443,138.3228513796497,148.13711315935984,144.2518180561193,149.00319600135396,141.2187689089179,139.08446270248828,22.405818390781604,29.456423899718324,6.97706875486654,19.714378869006147,32.94009355301103,21.106307140316414,35.11948243370334,28.62958939587152,41.548938968626366,44.31313868517321,32.08228305769586,-9.919103794752745,-5.336493118253907,-4.5826106764988355,116.35783799474487,149.08606954999988,181.81430110525486,-51.722138,0.8617979986186491,5.003318404027929,10.86138155991449,15.089186844987859,-64.70762668958939,-1.2604830000013294,28.876866723496647,123.116409,-17.045340398126786,-1
2019-07-17,101.866081,107.87088,97.123726,103.391281,103.391281,221765645.0,19,181.57146106210251,140.5236304285713,146.91012723809519,118.66463300000078,138.27940241666604,152.5043646538458,139.38922707692308,153.83840083333354,146.4407989999999,154.10937684000038,142.25209912000008,113.5443105850002,134.6236242194413,141.06003130011655,116.48275671857516,131.91467900613912,143.78810893115224,133.33262703969982,145.25028527811082,140.36033833648892,147.21449345228123,140.46970974240472,138.72930666564764,23.56747152640789,30.22211498698521,9.88468304492911,21.067713836120433,33.55328524040564,22.357139014997536,35.648627901456535,29.43517403189503,41.86674531125766,44.467594402963236,32.142050201986024,-11.873429925013113,-5.832655398811421,-6.040774526201693,108.0961763279412,146.4407989999999,184.78542167205865,-54.23767099999999,13.238888519355635,9.077885606810963,8.339855515189779,11.501333893489337,-73.9844228451258,-7.9939580000012995,29.45959164097266,102.130798,1.234185010480382,1
2019-07-18,103.443108,112.802658,100.92215,111.38523899999998,111.38523899999998,227066432.0,40,181.4135051899059,137.38894221428558,144.77148661904758,112.84154960000076,134.74042766666602,150.01265430769197,136.2106206153847,152.27141120000022,143.4887176999999,152.97232302000037,142.04290891000005,113.69227079000021,131.5251728568491,138.36232290919685,114.78358414571676,128.75630362057925,141.3878963436595,130.19728589117122,143.06544358274886,137.6008050663471,145.80942465023105,139.8937796286937,138.45722639036757,30.62478999182239,34.91565892594709,27.201733666014572,29.26024426312078,37.32749189743854,29.943202740089895,38.91353677769517,34.368285168491724,43.84192853240077,45.43697853082361,32.520529408608674,-12.631592723080244,-5.272654557502842,-7.358938165577402,103.85025110352795,143.4887176999999,183.12718429647185,-48.92809999999997,32.354437153545305,15.485041223839836,12.12065617699713,10.440631084033784,-55.52171993817544,-1.3639830000013262,34.728945450621424,103.391281,7.731752544975223,1
2019-07-19,111.433037,113.841522,107.659935,112.749222,112.749222,174440117.0,42,181.29766287329147,134.53480642857127,142.02493219047616,110.55458980000078,131.00045016666598,147.6431257692304,133.0487964615385,150.62971046666692,140.62691579999992,151.9643912000004,141.8707891600001,113.8606947100002,129.02171274260255,136.03385919017896,114.10546343047785,126.29367567895169,139.26651305894399,127.70470533528965,141.1095583193457,135.2339876314569,144.51294611492784,139.3562636360463,138.20142535165743,31.77640263246201,35.688908075580265,29.95763982362903,30.591872245309073,37.95197065106906,31.178777752345308,39.455136078672524,35.18013765234684,44.1720559926001,45.600626937520225,32.585007316780036,-12.972837379992313,-4.491119371531927,-8.481718008460385,100.77907414463888,140.62691579999992,180.474757455361,-43.96580499999999,53.116984157907716,32.903436610269516,22.541015626377373,14.33384243952141,-51.33171891992445,-4.572944000001313,37.57552920099646,111.38523899999998,1.22456351689475,1
2019-07-20,112.74836,120.79039,112.74836,117.322166,117.322166,163620065.0,34,181.1979353614317,131.92546571428554,139.5171658095238,109.3957412000008,127.417852416666,145.39073980769197,129.94827446153852,149.14876536666688,138.6694324999999,151.0073317200004,141.81283597000004,114.0420498400002,127.46177317692222,134.33279617288997,115.17769762031857,124.91344342065142,137.6410058693926,126.22148543024826,139.57488784712982,133.52809985703243,143.44664101238166,138.91994487097608,137.99367152726282,35.615537222987385,38.265019056204494,39.21538514293413,35.033650300051605,40.0323149529281,35.298828726548145,41.259395131130674,37.884945795193346,45.27223728835844,46.1475511197072,32.80135526175025,-12.72756244874117,-3.396675552224625,-9.330886896516542,98.25655029573255,138.6694324999999,179.08231470426728,-33.50835500000001,72.08288115973036,52.518100823727764,34.3309977978317,22.99755653373538,-44.95007890153728,-1.7226190000013446,38.62705530367618,112.749222,4.055854150372751,1
2019-07-21,117.266472,119.30146,116.192429,119.044785,119.044785,165889734.0,42,181.0990629761097,129.16945378571413,137.73492547619043,112.7785386000008,124.2786655833327,143.09675811538426,126.77377030769232,147.52049643333353,136.9115192999999,150.11916676000038,141.80699934000006,114.21726262500022,126.33950808666593,132.94297697535453,116.46672674687905,124.01057289439736,136.26350802721538,125.19624251164137,138.25036508279885,132.14873653731505,142.48970548248434,138.52637734877857,137.8051253926632,37.04536266912862,39.22573530148738,42.642355599989024,36.68711187103632,40.808650077129506,36.83291256202517,41.932968639746775,38.89349811477636,45.68351746984721,46.352759617877226,32.88289867497745,-12.252935132817994,-2.3376385890411626,-9.915296543776831,96.28554018675537,136.9115192999999,177.5374984132444,-23.940826,92.6242033942765,72.6080229039715,52.68347887696327,36.51849743372409,-48.70738956599678,4.325302999998654,44.87928431072429,117.322166,1.468280938488653,1
2019-07-22,119.076614,119.263199,112.93766,114.719482,114.719482,175141025.0,42,180.99081334792945,125.91274971428554,135.85475561904758,115.04417880000078,121.2694123333327,140.78206023076888,123.5433437692308,145.47215556666686,135.0228008499999,149.1089278000004,141.75300832000005,114.38655164000019,124.7901712751105,131.28629561395866,115.8843118312527,122.5811742952593,134.66765424742158,123.69956243854976,136.73224359358602,130.48880753376125,141.40067711062218,138.05495367850568,137.57541749820885,34.956906045658954,37.683175537941224,36.45040358661027,34.31170837203813,39.47609889291721,34.61370931064861,40.72142979057106,37.29691660279517,44.82086124474763,45.90911270768918,32.78251478921851,-12.086479952162307,-1.7369467267083785,-10.349533225453927,93.93735545559288,135.0228008499999,176.1082462444069,-28.983796,69.44415811365285,78.0504142225532,63.924532795822714,50.31300315687255,-56.38814692550742,5.068564999998699,42.774286222474906,119.044785,-3.633341015316216,-1
2019-07-23,114.737068,114.950302,109.22641000000002,109.650917,109.650917,186342849.0,40,180.86836734598117,122.5510275714284,133.81461590476187,114.69731440000078,118.49152116666599,138.98799196153809,120.37568192307694,143.31528733333354,132.61013184999987,148.1765774800004,141.61666387000002,114.52881638500016,122.77160403842907,129.31944301268967,113.80651355416845,120.59190394214248,132.8145625994645,121.6926130901855,134.9850612327095,128.50424653054588,140.1555884788331,137.49249750665408,137.2975617718585,32.64614408805298,35.94771758235325,30.269625249436498,31.70561129624998,37.96740381928896,32.16782514953474,39.34491993775343,35.50364993582987,43.831548298237216,45.39488128813388,32.66507584855427,-12.222658657321984,-1.4985003454944454,-10.724158311827539,91.51507938703938,132.61013184999987,173.70518431296037,-30.849739000000003,15.163084599886224,59.07714870260517,60.48626228509092,59.03142465262562,-57.166993868312474,-0.3813170000013315,51.273065917730285,114.719482,-4.418225145054255,-1
2019-07-24,109.644341,111.236069,107.185211,110.032234,110.032234,226086425.0,20,180.7165728308196,119.63686421428555,131.53499385714278,114.15391680000076,115.68560083333269,136.66512153846116,117.84080676923078,141.1202217666669,130.34819984999987,147.5020607200004,141.52486539000006,114.67593175000015,121.07302136663854,127.56606037517244,112.54842036944565,118.967339335659,131.12698270320783,120.02684464873043,133.37520141124438,126.7450072419225,138.97428046005533,136.9487299124629,137.02626497810868,33.00312184703585,36.17936754804674,31.320975299826284,32.125772934148564,38.15206856240052,32.55395206881641,39.50389365006042,35.74768440675786,43.926523952362544,45.44131635911555,32.68330891978423,-12.159643367548812,-1.1483880445770147,-11.011255322971797,89.52575669477415,130.34819984999987,171.1706430052256,-14.151787,20.926023832541986,35.177755515360325,54.04807022001778,59.48628843364378,-53.10601555142191,-5.451287000001315,52.41753607379119,109.650917,0.34775541366425244,0
2019-07-25,110.070686,116.213432,109.591393,115.483521,115.483521,259603578.0,42,180.55348998958846,117.6724292142855,129.64035799999996,113.78618780000076,113.60083958333269,134.56890080769196,115.67005623076923,139.01339550000023,128.48701974999992,146.8582646400004,141.4641778300001,114.82417432000015,120.32775465108674,126.4676477047022,113.52678724629708,118.43136728401916,129.96820776222947,119.37779841319752,132.2208994492286,125.67248474269176,138.05307420671983,136.52367627063197,136.81190931663497,38.033619256556136,39.458558117975564,45.434554685436495,38.030307912649384,40.76971592637812,37.988508222708795,41.75886627967712,39.20083736149535,45.27583487820565,46.103092128632966,32.944185346994985,-11.536840478210294,-0.4204681241907995,-11.116372354019497,88.57264095287681,128.48701974999992,168.40139854712294,-7.632888000000008,68.48910087602185,34.859403102816664,53.32931416327606,55.95454888946156,-36.949974584379966,0.05722899999869924,51.53904804083316,110.032234,4.954263675133586,1
2019-07-26,115.46328,115.712921,112.525024,115.426292,115.426292,282012230.0,24,180.37931795996332,115.65264449999981,127.86508033333328,113.06248920000077,112.87102883333266,132.99022619230735,113.74125900000004,137.03088433333357,126.56568754999991,146.2833667200004,141.41233075000005,114.98460385500016,119.67422629760851,125.4638880951838,114.15995549753141,117.9690480095547,128.89102881687913,118.81329749702644,131.13737638798804,124.6966568624354,137.16574941429946,136.1059062850749,136.59911710452914,38.00152423195328,39.43627264226287,45.31723394349845,37.992718945397904,40.750912766954315,37.95393290714912,41.74198736481386,39.17762755210672,45.26417144478921,46.09716342605326,32.94283838213783,-10.921980807324443,0.15551323735603972,-11.077494044680483,88.12004220405714,126.56568754999991,165.01133289594264,13.29549399999999,68.23223371309845,52.54911947388741,48.45092022704046,51.942768203444736,-38.33119371505296,4.918486999998663,51.00325509897398,115.483521,-0.049555988165617126,0
2019-07-27,115.399918,117.184868,108.969032,110.507805,110.507805,311051445.0,47,180.18149971593567,113.5102979999998,125.80102647619043,112.22015380000076,111.82031183333264,131.30963988461502,112.6892423846154,135.50458810000023,124.2096301999999,145.4915053000004,141.27496259000006,115.12874669500015,118.4520367912607,124.10424417743984,112.94257199835423,116.8211644696232,127.52930853414736,117.62679856887979,129.80643629844042,123.34533763744156,136.12033982942498,135.59901319032093,136.33950205871292,35.26152908570525,37.52793957771116,35.78688088936412,34.791055796730014,39.139829955748965,35.00513052756556,40.295520778271225,37.19055571869136,44.26455905200052,45.58827854629095,32.82691022500732,-10.708144064524149,0.2954799841250697,-11.003624048649217,88.07324996656607,124.2096301999999,160.34601043343375,7.116523999999997,33.22707968883333,56.64947142598454,41.20750454207654,47.662579644131,-39.73298080189217,2.1172489999986794,45.38617098024845,115.426292,-4.261149617454574,-1
2019-07-28,110.516045,112.066093,103.752106,108.390556,108.390556,318393082.0,16,179.96790285932858,112.3821933571427,123.4563409523809,111.96808160000076,112.34195833333268,129.61335930769195,111.55648446153849,133.43671113333357,121.61349104999992,144.73877138000043,141.1283187600001,115.24170331500014,117.1105060190926,122.67572707039986,111.42523333223616,115.52414778198887,126.11162316124756,116.30733534475412,128.42476660176683,121.92107271958996,135.03289732631026,135.06023185981954,136.06140309295458,34.12665891538648,36.72648037551795,32.280147409705485,33.47551289105596,38.46012253456041,33.78816417577177,39.683833081308336,36.35707777620708,43.83946708014275,45.37051716777844,32.77700986043706,-10.587475379258693,0.3329189355124207,-10.920394314771114,89.12155865055045,121.61349104999992,154.10542344944938,-2.9946829999999807,34.530873099664824,45.33006216719885,45.08106224203227,44.91316233704972,-25.76983041673008,2.4057379999986783,46.79198939804248,110.507805,-1.915927114831395,-1
2019-07-29,108.355972,109.177673,105.03978,105.984818,105.984818,329780599.0,19,179.7439118450386,111.15850828571409,120.8692685238095,111.15859840000078,112.55808641666599,127.6164562692304,111.85294753846156,131.30336306666695,119.07698059999987,144.0007172000004,140.95282781000006,115.40271791500014,115.62708094988024,121.1583717003635,109.61176155482413,114.05655858475978,124.62074870485884,114.83269000978923,126.977027982298,120.40333417486714,133.89375696057257,134.48448109031816,135.76213358954212,32.83993052166569,35.81597348505564,28.47555028645893,31.986682890589307,37.687848853182714,32.40943366553796,38.98891917990042,35.41028155931846,43.35689576329569,45.12315975314301,32.72021196118864,-10.564190120099042,0.28496335573765563,-10.849153475836694,90.42973648717178,119.07698059999987,147.724224712828,-6.764404000000013,16.621391788226287,28.126448192241455,44.22013583316912,43.502900872425954,-27.35593309056786,0.4665839999986474,46.541232055912545,108.390556,-2.219508865698594,-1
2019-07-30,105.991737,107.841858,104.19519,105.518234,105.518234,162697638.0,22,179.63258021367218,111.40046799999985,118.43132599999994,109.1655410000008,112.06916933333264,125.70289319230731,112.01655930769232,129.60490980000026,116.8113662499999,143.08092990000043,140.79238729000005,115.56139597000013,114.2792346898962,119.73654100033045,108.24725236988273,112.74297018710443,123.20574761561005,113.5020534369622,125.59258966085943,118.98570558678452,132.78099135427564,133.9108920390247,135.46119926526805,32.58463061740146,35.636465632662,27.71530184488461,31.690546877237374,37.536045620769684,32.13554962897348,38.85256794771973,35.22348422655616,43.262686976002215,45.07502153243613,32.70916405540737,-10.46277742850559,0.30910083786488585,-10.771878266370477,91.80168837057474,116.8113662499999,141.82104412942508,-11.803931999999987,13.147914032869766,21.433392973586933,33.15189846453872,40.817698846580015,8.045068243179939,-3.677376000001345,52.350651428824776,105.984818,-0.44023663842117644,0
2019-07-31,105.453491,109.19561000000002,105.281937,109.19561000000002,109.19561000000002,169370085.0,31,179.52023212238598,111.81506292857128,116.44871119047615,107.91940460000076,111.77303499999931,124.02937346153809,111.84812630769231,128.10466183333358,115.12186619999993,142.30764880000044,140.65737295000002,115.73932508500013,113.60141806457672,118.77827454575495,108.56337157992184,112.19722246601143,122.16795964408337,112.8868472316819,124.53472000532012,118.05331553090029,131.8560744384217,133.42148051349952,135.19985011834996,36.73766080102767,38.19415513050296,42.287973478249775,36.6947192561563,39.52956905391609,36.677537324254864,40.54592344983868,37.93304696258609,44.23675577547605,45.537527618667404,32.888651500643356,-9.970737178071914,0.6409128706388483,-10.611650048710764,93.17998417208759,115.12186619999993,137.06374822791219,-9.849174999999988,40.524085813476134,23.43113054485738,27.61026888461425,34.994101060774014,13.036803591089935,1.4079359999986991,54.55273858208814,105.518234,3.4850621173208918,1
2019-08-01,109.277519,109.356575,105.444717,107.787674,107.787674,163095470.0,57,179.4118340643141,111.55809399999984,114.77261895238092,107.3753784000008,110.97849399999932,122.25763261538427,111.4664687692308,126.61445593333359,113.32608599999992,141.33985980000043,140.54786261000004,115.92694349500013,112.82625218929981,117.77912904159544,108.30480571994791,111.51883039431738,121.10275330007721,112.1583939128702,123.45426542433172,117.07563538510028,130.9122155976993,132.9138803845193,134.92709214702307,35.83216321591218,37.59493616556539,38.70316913247259,35.61263145536184,39.03426355095992,35.69259389433053,40.10651324098269,37.30572387199052,43.942145982634905,45.389728653483104,32.854931338481734,-9.58392290575982,0.8221817143607542,-10.406104620120574,95.79856699272983,113.32608599999992,130.85360500727,-6.931808000000018,48.53950336944225,34.07050107192937,30.672753620736035,30.478306989962984,-9.48309386680416,2.266196999998669,50.16200209300062,109.19561000000002,-1.2893705159026214,-1
2019-08-02,107.790642,109.508446,105.20108799999998,105.521477,105.521477,219195431.0,61,179.26507610592262,111.04182649999984,112.95443795238093,106.8015626000008,109.851551666666,120.25349896153813,110.55872346153849,124.86836193333359,111.5771270499999,140.3769009800004,140.44900222000007,116.08965590000014,111.85228216405984,116.66479703781404,107.37702947996527,110.59616064134548,119.94858468525665,111.21026292531731,122.29731133243936,115.97523934842405,129.91650035857378,132.37145655512288,134.63449896148057,34.371170377748214,36.62599760938289,33.25768397317668,33.870971228063944,38.23350723167313,34.105037780642085,39.39638866070742,36.291389398875154,43.466879387985976,45.151491131262866,32.80053054124063,-9.352424043911183,0.8429444609675123,-10.195368504878696,99.26073958497636,111.5771270499999,123.89351451502344,-4.129439999999988,24.961850134832744,38.008479772583705,28.758949027769624,29.01399051103995,-18.609584310094174,-1.834388000001297,43.711728936170466,107.787674,-2.1024639607678974,-1
2019-08-03,105.530182,109.031487,105.518021,107.355865,107.355865,145024306.0,61,179.16904811474174,110.3299478571427,111.3761145714285,107.0757720000008,109.237916916666,118.21667303846121,109.6595757692308,123.27119496666693,110.7357192499999,139.44118380000043,140.43630309000002,116.27282312500013,111.25275987551855,115.81853048892185,107.36997465331017,110.09765361960001,119.01579063449692,110.65963465027198,121.33334705292714,115.15434655333605,129.03176956019837,131.87609830650658,134.363069767834,36.61264812584228,37.98145352108671,41.28245625702485,36.590354015000685,39.28055414441129,36.564616722743146,40.2808266838409,37.73040206091443,43.967249865678355,45.38584531302066,32.89092577876701,-8.918137014896885,1.0217851919854493,-9.939922206882336,99.82681812915271,110.7357192499999,121.6446203708471,-2.676369000000008,59.486593531348774,44.32931567854124,37.33198937639412,32.2545640082999,-27.607271689758576,0.15149599999870134,47.62555107922511,105.521477,1.7384025054918428,1
2019-08-04,107.434135,108.300285,104.349709,107.204369,107.204369,150889264.0,62,179.06846042533851,109.4842038571427,110.56755971428566,107.4129990000008,109.034037916666,116.31241696153812,109.0814901538462,121.75443650000028,109.94011724999987,138.48515034000042,140.41374809000004,116.45244448000014,110.7129744254494,115.03542489901986,107.31477276887344,109.65253290889231,118.14087051342308,110.1660252716617,120.42180008177056,114.39720583397072,128.17579306764156,131.38754921132823,134.09283393929832,36.50233337500053,37.911298901179656,40.796335892676076,36.456225236230644,39.22352980611152,36.44363357689233,40.2307221375763,37.65664436137386,43.93449283905876,45.36967550385253,32.887253942179804,-8.488337604530741,1.1612676818812735,-9.649605286412017,100.62912892029712,109.94011724999987,119.25110557970264,-8.279151999999996,55.336412769249684,46.59495214514373,45.7696891236701,37.28687584261125,-34.291070918857216,-4.010223000001275,48.07963548818985,107.355865,-0.14111571827025715,0
2019-08-05,107.229759,113.594276,107.137527,111.214592,111.214592,170830744.0,64,178.96123215114082,109.23385457142841,110.00080652380946,107.8167954000008,109.13256774999935,114.78872738461504,109.20177284615387,120.33315836666692,110.39430694999987,137.5756912600004,140.42945228000005,116.64647844500013,110.7798567687228,114.68807645365442,108.61471251258229,109.89284969213966,117.6278128457621,110.31582051856716,119.82778665714018,114.09409975454493,127.51064792773407,130.988084712094,133.86518974089736,41.50128944992154,40.93663496917526,56.912945732982685,42.50055909373546,41.55581538044968,41.9217287022631,42.19740306348682,40.86945036046781,45.04006953499061,45.88512939369278,33.08598135533194,-7.734963153622432,1.5317137062316668,-9.266676859854098,101.83108146904956,110.39430694999987,118.95753243095021,-4.211699999999993,74.25856722115805,63.02719117391882,52.51658540520649,45.206087968423546,-10.244001357102471,4.304641999998721,52.780880992294655,107.204369,3.740727208608452,1
2019-08-06,111.808037,112.345985,104.278999,106.90995,106.90995,171131524.0,66,178.84975651638774,109.03807121428557,110.22838519047613,107.6412506000008,108.41810349999935,113.40120196153812,108.96159715384618,118.64252496666693,110.57024039999986,136.53113666000044,140.39619857000002,116.82299467000013,110.26386919955976,113.98097404877674,108.04645834172152,109.43394204719509,116.83389707940935,109.82926758734327,118.99437784055048,113.40989501601685,126.70277742076411,130.51128996531986,133.5969784001919,38.05563104076892,38.810075930358465,42.13742337255764,38.26765958829693,39.851124021860926,38.12321874815628,40.71152813220151,38.62592474778562,44.08818552115161,45.42050936161465,32.98062850868315,-7.399955032214238,1.4933774621118892,-8.893332494326126,102.48137521577551,110.57024039999986,118.65910558422425,-3.5978550000000094,28.243400598822703,52.61279352974346,48.45736485108257,48.91454645998638,-8.194184725455179,-0.7681050000012704,51.261049625353756,111.214592,-3.8705730269639416,-1
2019-08-07,106.942383,110.063362,106.334282,107.678055,107.678055,187404291.0,45,178.72838985687144,108.86991557142844,110.43251728571421,108.07256620000081,107.77241708333271,112.01561646153813,108.36117669230774,116.88801550000022,110.38488119999985,135.51679920000043,140.39189575000003,116.99155618500014,109.9190939729518,113.40798140797884,107.92365722781435,109.16380557839584,116.15568655500864,109.5219515034371,118.26429249599884,112.86400549068188,125.95670987485178,130.05914669867985,133.3390786648666,39.02350732278613,39.39856063947481,45.184610218766956,39.4337169000994,40.304884553002864,39.182163468693865,41.093982990801116,39.25073210651453,44.30242769780892,45.51992817342418,33.01887611844584,-6.991880976612791,1.521161214170668,-8.513042190783459,102.2052580217004,110.38488119999985,118.56450437829932,-0.7125010000000032,36.489049117916714,46.33033897929914,50.76280464769938,50.57891830132946,-6.957423480736457,2.3435139999987484,46.53867651617856,106.90995,0.7184597878869159,0
2019-08-08,107.615265,107.853966,103.769066,105.334541,105.334541,211407418.0,61,178.58739876684953,108.1449884285713,110.14438880952372,107.6683014000008,107.34131174999935,110.66307357692274,107.58488815384621,115.17533263333358,110.01414714999987,134.38348514000046,140.32734184000003,117.16877469500014,109.30782024322491,112.67403227998078,107.06061848520956,108.57468795095032,115.3541202176006,108.92375000294606,117.43011498012794,112.14691363442648,125.14799736995563,129.56955054623074,133.0604265487983,37.127151505456595,38.223563556681576,37.880811499072905,37.11641688435904,39.36400113731608,37.096200251235906,40.2748928127487,38.011058383013314,43.78035878449878,45.26584374857439,32.961196823453314,-6.779432266650262,1.3868879393065576,-8.166320205956819,101.61650873684776,110.01414714999987,118.41178556315201,-0.6502770000000027,15.933247228303294,26.888565648347555,42.052135387090274,47.090768295290715,-33.02719201863091,1.7691189999987105,43.83694454677865,107.678055,-2.1764081827072346,-1
2019-08-09,105.390221,105.526749,102.960999,103.565422,103.565422,200936269.0,60,178.45090199574517,107.29778342857131,109.70706499999993,106.94051200000078,106.93921724999934,109.87005053846121,107.05085869230774,113.59982933333359,109.32630994999987,133.21978320000045,140.19104911000005,117.33706536500013,108.54216714412823,111.84597679998251,105.89555299013969,107.80403165080412,114.48088331259315,108.15827457395378,116.53561865882938,111.32962871686205,124.30162186525149,129.05461730769153,132.76694391647194,35.72306159522477,37.342806230915535,33.042421581196216,35.4144666513489,38.65657449832068,35.55726359941875,39.658273366349405,37.08271227877227,43.386676063397616,45.074015046008384,32.917571265221376,-6.676851661789017,1.191574835334242,-7.8684264971232585,101.19983485300413,109.32630994999987,117.45278504699564,-1.9528120000000089,5.684258954224522,19.368851766814828,32.12170462408525,41.645548219624956,-36.56129668290061,4.153876999998744,44.856919636001386,105.334541,-1.6795240983677018,-1
2019-08-10,103.534233,104.510735,98.000771,99.411545,99.411545,209200269.0,59,178.30289851206436,106.50519342857127,108.85417828571421,104.5799026000008,106.39144449999935,108.95832499999966,106.36016553846159,112.14736046666692,108.34464794999987,131.85015704000043,140.01273872000004,117.47554761000013,107.32475085824447,110.71557390907502,103.73421699342647,106.51287985837273,113.36463603017886,106.90874177767465,115.43083971309844,110.19457312477995,123.32554041955535,128.46762577684615,132.43504939989015,32.619630321375126,35.33977010374273,24.298016840901383,31.715266197788672,37.033766784952135,32.18145186601962,38.23786417211258,34.97668273405049,42.472001662952316,44.625533732402594,32.81508299124999,-6.851756171806116,0.8133362602537133,-7.665092432059829,100.42041876010609,108.34464794999987,116.26887713989369,-9.784065000000027,9.834457680449995,10.483987954325924,19.23688271594364,31.136907575706374,-35.03000526195431,-7.510261000001265,42.08134765846304,103.565422,-4.010872470543303,-1
2019-08-11,99.427856,108.711739,99.288628,106.921806,106.921806,224599771.0,45,178.1534563742525,106.40028271428558,108.27689357142849,104.5822738000008,106.50840883333271,109.14259453846118,106.4322415384616,110.92131140000023,107.95476414999986,130.46519900000044,139.87096900000006,117.65479916500013,107.2710248771452,110.37068591734092,104.79674666228432,106.57579157246923,112.8873893612767,106.91060809514973,114.88186979612436,109.88288101765804,122.6822567168277,128.04097588027494,132.1811862814833,42.325642767423545,41.30326135145089,51.9099274553126,43.31302219669849,41.634153087923615,42.76225190312166,42.11145834026702,41.30495432378049,44.6249129581776,45.61370082203288,33.193034081438476,-6.311597788807474,1.0827957146018834,-7.394393503409359,100.60465535444382,107.95476414999986,115.30487294555591,-0.8658679999999919,73.95620891067263,29.824975181782364,28.37944437831362,26.579343906114158,-3.9621568765400794,1.9640119999987744,47.5133522812681,99.411545,7.554717110573028,1
2019-08-12,106.912651,106.912651,102.830666,104.957794,104.957794,164675849.0,48,178.04416237299893,106.32692385714272,107.8120512857142,104.0382216000008,106.15525749999935,109.20284503846119,106.3891307692308,109.73654933333358,107.72010799999987,129.07721560000044,139.71353438000006,117.81428208000014,106.96259409352585,109.8786048339463,104.85042910818954,106.32686886901243,112.30001192710806,106.63163465298548,114.2416068415357,109.41382511121442,121.98717974754034,127.58388316977444,131.9103067562944,40.68361927518132,40.28536596016357,46.57848293366441,41.32459294075544,40.82415624030227,40.962430045387386,41.40964301949655,40.229868810412825,44.18385088320314,45.399715274435565,33.144030896111396,-5.973143058095631,1.137000356250983,-7.110143414346613,100.29868669874816,107.72010799999987,115.14152930125161,-0.5636830000000117,64.95232737134492,49.580997987489155,34.07210002899926,27.22947570775216,-2.8039520876669033,3.5163499999987664,46.74868044464675,106.921806,-1.8368675890117259,-1
2019-08-13,104.506546,106.728943,101.079376,101.441444,101.441444,203406782.0,45,177.9062697208872,106.03572457142843,107.42112399999992,103.25960220000084,105.62640499999935,108.82039138461502,105.7926564615385,108.97846343333359,107.29056849999986,127.58836046000044,139.53483595000006,117.95235310000015,106.22644074772239,109.11159021267844,103.71410073879301,105.57526504301052,111.49567356213707,105.89017884541613,113.41578988401727,108.65455071967018,121.18146462018582,127.06621110700665,131.6071339925502,37.865673255194174,38.50547799414557,38.15844026887074,37.94577244676322,39.39901681854563,37.88774684078128,40.171062403114206,38.35323258300961,43.40048430110244,45.01782118453536,33.056220774112724,-5.920408519126568,0.951787916176036,-6.872196435302604,99.4500031543187,107.29056849999986,115.13113384568108,-5.9144210000000035,32.12289496150107,57.010477081172844,37.310029575638815,33.253857994317215,-10.27481673742721,5.9225989999987405,44.82757950782298,104.957794,-3.3502514353531465,-1
