Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-12,0.685772,0.714918,0.639771,0.696735,0.696735,596684992.0,44,0.8577758121143149,0.8254447142857144,0.8365889999999998,0.7511866000000003,0.8204591666666666,0.8278376153846154,0.821803692307692,0.804662666666667,0.8349187000000002,0.6973960199999995,0.7952088699999997,0.0,0.7937020120116105,0.7929932314842417,0.7433775313515343,0.7897129434002075,0.7869768157896859,0.7920558493745224,0.7819781833989843,0.7939194855940942,0.7749599148394772,0.7958642097029701,0.0,40.577493102086045,43.73060902123604,21.473653655198696,38.359677136926315,43.50053043034227,39.570767612922104,42.55522802238157,43.58791907413289,34.96064586321665,21.47653124251415,11.664255304944431,0.0027361276105215553,-0.028400143799863664,0.03113627141038522,0.7068471244953158,0.8349187000000002,0.9629902755046846,-0.16235900000000006,27.489491895126466,13.827737232732728,14.147894922669694,14.634647972108825,-48.719384347998506,-0.04901299999999975,41.999291000086814,0.684948,1.720860561677684,1
2018-05-13,0.6980850000000001,0.758977,0.680971,0.745748,0.745748,532488000.0,40,0.8569666867629832,0.8163711428571431,0.830672476190476,0.7375422000000003,0.8124875833333333,0.8312535769230769,0.8147121538461537,0.808251366666667,0.8283732500000001,0.6994856799999996,0.7938185099999998,0.0,0.7873081437433957,0.7886982104402197,0.7441676875676895,0.7829491059540217,0.7839228294348943,0.7854404423210193,0.7796407522119531,0.7893317250613233,0.7738143495516546,0.7948718095108321,0.0,46.24527840776679,47.31325699814194,40.11534371497249,45.168004915438175,46.35752809811386,45.757822483831866,45.02247098199252,47.36616100449218,36.43999318812239,22.19614144615125,12.007310578018858,-0.0009737234808726568,-0.0256879959130063,0.024714272432133644,0.6959755000702029,0.8283732500000001,0.9607709999297972,-0.138718,58.8114185507053,33.24662567886782,24.23415327168869,16.822210366447305,-33.17056611656569,0.004850000000000243,48.24580454422204,0.696735,7.034668848270864,1
2018-05-14,0.7447010000000001,0.756983,0.707693,0.740898,0.740898,613462016.0,40,0.8560944519256641,0.8094397142857145,0.8242077619047617,0.7253132000000002,0.8026379166666665,0.8324830384615385,0.8069806923076921,0.811875166666667,0.8186791000000001,0.7014661399999995,0.7919870599999999,0.0,0.7811201245776096,0.7843527367638361,0.743077791711793,0.7764797050380183,0.7807358050323095,0.7790772362751593,0.7771412198111819,0.7847189893411973,0.7725235123143348,0.7938030212036871,0.0,45.78230742208221,47.0030214654626,39.015530072588795,44.639453813487776,46.11789002784049,45.263961646476915,44.825610513764346,47.03882493796031,36.356527696877905,22.175830527947763,12.00267501823316,-0.004256099994291218,-0.02317629794113989,0.018920197946848672,0.6907701610886364,0.8186791000000001,0.9465880389113638,-0.154544,59.78787180078392,48.69626074887186,32.016500409937464,23.46618286809863,-27.49242145224805,0.042310000000000285,51.44919684523954,0.745748,-0.6503537387964831,0
2018-05-15,0.738938,0.752269,0.692667,0.698588,0.698588,422980000.0,40,0.8553986456450429,0.7992383571428573,0.8129604761904761,0.7133834000000003,0.7871480833333333,0.8288911923076925,0.7946340769230767,0.8124103000000004,0.8135781500000002,0.7034486399999996,0.7908159099999998,0.0,0.770115841300595,0.7765559425125783,0.7282478611411953,0.7644963658014001,0.7746507824373237,0.7675787739501366,0.7720732701459444,0.7765160379753691,0.7696240804588707,0.7919175752392575,0.0,41.86488183035389,44.345580014003566,30.314953648345586,40.194326321812575,44.05478956040146,41.09686212423302,43.12577150937157,44.23845013319493,35.630338025374066,21.998465852457752,11.962186269850367,-0.010154416635923535,-0.023259691666217767,0.01310527503029423,0.6749471086013544,0.8135781500000002,0.9522091913986459,-0.2065150000000001,48.387149849862176,55.66214673378376,41.5829797374499,32.61121113969203,-36.4509929532351,-0.015492999999999757,48.15314558903904,0.740898,-5.710637631630799,-1
2018-05-16,0.69592,0.7140810000000001,0.669438,0.7140810000000001,0.7140810000000001,429641984.0,32,0.8546228125703655,0.7888802857142858,0.8088401904761904,0.7192100000000002,0.7720346666666668,0.8207995000000001,0.7815275384615383,0.8141031000000004,0.8066615000000003,0.7061719199999996,0.7910387299999998,0.0,0.7626445291271823,0.7708764022841621,0.7235255740941302,0.7567401556781078,0.7701641318864108,0.7599362348144029,0.7683318333623351,0.7705698438824767,0.7674459204408757,0.7903762569176881,0.0,43.75312194620222,45.52702873129515,36.53402073292993,42.46699944455077,44.99056373237414,43.16038651043298,43.93030240308985,45.48625734585036,36.10700338719185,22.228515458068763,12.071341690605776,-0.013423976208302936,-0.02122340099087773,0.007799424782574797,0.6624957726654701,0.8066615000000003,0.9508272273345304,-0.1573429999999999,62.33746623492112,56.83749596185571,51.36267966627975,41.65405327122239,-37.21937184465767,0.04677100000000034,50.4743470685535,0.698588,2.2177592515187916,1
2018-05-17,0.713388,0.714618,0.661213,0.6673100000000001,0.6673100000000001,337999008.0,31,0.8539472038542697,0.773369142857143,0.8000257142857142,0.7133250000000003,0.7522185833333334,0.8128843846153847,0.763978923076923,0.8144490000000004,0.7993327500000003,0.7079580799999996,0.7899478999999998,0.0,0.7499332585768913,0.7614612748037838,0.7047870493960868,0.7429816701891682,0.7625453073022321,0.7467039155552024,0.7618142957260554,0.7607355730365266,0.763519021600057,0.7879393013351597,0.0,39.593560220226436,42.66279138967639,27.60823166403168,37.772651255395104,42.74892858352364,38.74733651888089,42.0736976310209,42.473519528247174,35.30204480756613,22.030406837337488,12.026103192151735,-0.01956363711306397,-0.021890449516511014,0.0023268124034470433,0.6423779824469537,0.7993327500000003,0.9562875175530468,-0.1653309999999999,6.236446953888979,38.98702101289072,47.112070678032254,46.68591002725399,-52.83395293613869,-0.01298399999999944,49.307339478682636,0.7140810000000001,-6.549817177603101,-1
2018-05-18,0.6654,0.685625,0.6533899999999999,0.680294,0.680294,344944000.0,37,0.8532316833545058,0.7580014285714288,0.7936642380952379,0.7002342000000004,0.7362910833333335,0.8055881923076924,0.7466859230769229,0.8134944000000004,0.7901572500000001,0.7113337399999997,0.7895118899999999,0.0,0.7406480240999724,0.7540824316398035,0.6966226995973912,0.7333374132369884,0.7564526178724371,0.7372167847616021,0.7565549218082454,0.7530744708425717,0.7602552952627999,0.7858077112097109,0.0,41.25470204044113,43.69302829467823,33.05664120371131,39.77479817835168,43.559620210876034,40.56418324921631,42.7675544546829,43.56311507541786,35.70790057101693,22.2247581644277,12.117989443771233,-0.02311520463544869,-0.02035361363111659,-0.0027615910043321053,0.62771199998845,0.7901572500000001,0.9526025000115504,-0.13367600000000002,25.970866757406416,31.514926648738808,40.54396031937248,46.33957022122818,-52.09091965600061,0.003581000000000501,54.512629696764144,0.6673100000000001,1.9457223779053123,1
2018-05-19,0.680759,0.69045,0.665896,0.676713,0.676713,249039008.0,31,0.8527316640174409,0.7416878571428572,0.7847551428571427,0.6873972000000005,0.7232970833333333,0.7978980384615385,0.7317081538461537,0.8096523000000004,0.7803540000000002,0.7146766999999997,0.7882263899999999,0.0,0.7321233542199761,0.7470488469452758,0.6899861330649275,0.7246259650466825,0.7505459795115158,0.7285733869385161,0.7514038300786812,0.7458019498099459,0.7569791268211215,0.7836474198986275,0.0,40.922164176464655,43.46736389029893,32.2532427260879,39.3960718586882,43.383672099909546,40.20993542881994,42.62205388829054,43.325471582374355,35.64499693777428,22.209337076058365,12.114482220301113,-0.025920014464833274,-0.01852673876840093,-0.007393275696432339,0.6152597578485001,0.7803540000000002,0.9454482421515004,-0.12533000000000005,23.58741492126749,18.59824287752093,33.3038689434692,40.319966646957994,-56.12320122670444,-0.023530999999999525,51.996438422718285,0.680294,-0.526390060767834,0
2018-05-20,0.677258,0.7046140000000001,0.673348,0.700244,0.700244,275614016.0,32,0.8522288880284902,0.7294607142857145,0.776539238095238,0.6877284000000005,0.7138199166666667,0.7888773846153847,0.7215237692307691,0.8021782666666671,0.7734693000000002,0.7184345199999997,0.78568455,0.0,0.7278727736573126,0.7427938608593416,0.693405422043285,0.7208748935010391,0.7468199069551072,0.7245263316615853,0.7481031958800566,0.7414630974470938,0.7547542198869598,0.7819958670293478,0.0,44.094792506301566,45.40832478022378,43.14837425937761,43.243174459722034,44.90233096237317,43.689874893704726,43.917601411908294,45.381240037614326,36.39598354076521,22.56592573709679,12.282139734495274,-0.025945013454068192,-0.014841390206108682,-0.011103623247959507,0.6070075263434535,0.7734693000000002,0.939931073656547,-0.05799299999999996,76.52381263474231,42.02736477113872,38.931201500445226,37.593010254428975,-43.14055585237756,0.018657000000000368,50.9072094511168,0.676713,3.4772495873435227,1
2018-05-21,0.700441,0.703051,0.676203,0.6815869999999999,0.6815869999999999,250480992.0,41,0.8517582091315063,0.718671142857143,0.7690939523809522,0.6812296000000003,0.7037819166666668,0.7842996923076924,0.7113404615384614,0.7957944000000005,0.7654783000000002,0.7223646399999997,0.78179302,0.0,0.7217013371696709,0.7372296007812197,0.6894659480288566,0.7148306021931868,0.7419878397732474,0.7183921414242159,0.7438118284039239,0.735760611975942,0.7518849171462947,0.780007572632727,0.0,42.17093669708627,44.14926644275867,37.42229840851019,41.00724976888238,43.93206238545176,41.621421741953654,43.11992235964857,44.05099177590418,36.055712060355454,22.483393291253734,12.263497946735313,-0.027157237580060608,-0.01284289146568088,-0.014314346114379732,0.5974119382482732,0.7654783000000002,0.9335446617517272,-0.0033610000000000584,46.05245965897955,48.7212290716631,35.67420018525691,35.969756876390456,-40.10247696923039,0.03602000000000016,47.49309225745877,0.700244,-2.6643569955615565,-1
2018-05-22,0.6821510000000001,0.682933,0.644588,0.645567,0.645567,234712992.0,30,0.8512417387378848,0.7066423571428573,0.7597682380952379,0.6768810000000003,0.6943927500000001,0.7763440384615385,0.6993038461538461,0.7883134666666671,0.7548019500000002,0.7252622199999997,0.77820709,0.0,0.7115500922137148,0.7288966370738361,0.6748329653525711,0.7041746633942351,0.7348455553455995,0.7079885497921851,0.7374734523778643,0.7271707441687094,0.7477155870621263,0.7773453830756433,0.0,38.6800381327759,41.80481132026578,28.62233505041134,37.00533406565045,42.10783767945037,37.89155046026174,41.612095427348386,41.580210932508116,35.40389576622375,22.32418326613781,12.227488310012946,-0.030670891951364413,-0.013085236669587743,-0.01758565528177667,0.5846595539907218,0.7548019500000002,0.9249443460092786,-0.051167999999999984,1.6309599173690597,41.40241073703029,34.753102777952925,36.45283482121837,-42.73981711541831,0.04597300000000026,48.031019690980905,0.6815869999999999,-5.284725207493679,-1
2018-05-23,0.648634,0.6491210000000001,0.586997,0.599594,0.599594,482480992.0,26,0.8499395039963462,0.6921817142857145,0.7474110952380949,0.6607410000000004,0.6872799166666668,0.7681020769230771,0.6871005384615384,0.7790780333333338,0.7405583500000001,0.7260932199999998,0.7733929299999999,0.0,0.6966226132518861,0.7171418518853055,0.6497533102350473,0.6880853305643527,0.7248269216162958,0.6925036141075872,0.7285780038373569,0.7150205780574037,0.7419068973734154,0.7738255537078087,0.0,34.74671119616111,39.03330257987468,21.04341906726844,32.6056508361953,39.911283170927355,33.73612113317744,39.77762001070499,38.67325967674567,34.58983113568465,22.12224516667135,12.181607173626167,-0.03674159105194308,-0.015324748616133132,-0.02141684243580995,0.5684358691718681,0.7405583500000001,0.9126808308281322,-0.146154,10.710186452638618,19.46453534299572,31.700966716999375,34.042756560069755,-47.2939857264668,-0.03240299999999996,38.77754869435141,0.645567,-7.121336747386408,-1
2018-05-24,0.5992069999999999,0.640258,0.589272,0.631997,0.631997,440532992.0,27,0.8488053415157543,0.6831645714285717,0.7353887619047617,0.6517978000000004,0.6818850833333334,0.7591864230769231,0.6830273846153846,0.7689852333333337,0.7273861000000001,0.7287005399999997,0.7694387999999998,0.0,0.6880058648183013,0.7094014108048232,0.6438345401566983,0.6794563566313754,0.7179506311261998,0.6838598120922176,0.722346971331721,0.7071135706233652,0.7375967053195559,0.7710170674957729,0.0,39.40031214360679,41.87850096639941,35.49075068571536,38.21467010531536,42.12117758171519,38.82816451974063,41.651094733189176,41.69018394004196,35.653521353652685,22.620523750007578,12.414404524741125,-0.03849427449482445,-0.013661945647211605,-0.02483232884761285,0.5651318075706582,0.7273861000000001,0.8896403924293421,-0.10890099999999993,38.259775372607706,16.866973914205108,34.635438807267406,33.696502767406585,-30.297939336920567,0.02099600000000001,48.221623420962665,0.599594,5.4041568127766615,1
2018-05-25,0.6329239999999999,0.636208,0.603334,0.611001,0.611001,289816000.0,25,0.8480534300762042,0.6778826428571431,0.7218439523809523,0.6339492000000003,0.6706561666666667,0.749118076923077,0.6764324615384615,0.7626650333333338,0.7126810000000001,0.7310045399999997,0.7641326099999998,0.0,0.6777385495091944,0.7004559189134757,0.6328900267711322,0.6689247633034715,0.7100284362279629,0.673451410364758,0.7151633602780616,0.6979599924687591,0.732632167856044,0.7678484324958567,0.0,37.54159207927582,40.59255993494137,31.070203818955623,36.105322627490565,41.10398249210815,36.852046501320245,40.801220121311815,40.340005641213814,35.27439758246909,22.5262003476432,12.393010781356876,-0.04110367292449135,-0.013017075261502802,-0.02808659766298855,0.5656485590096596,0.7126810000000001,0.8597134409903406,-0.08758699999999997,20.683474934082433,23.21781225310957,23.467371267135434,29.934592263800763,-20.294536582420566,-0.0017069999999999028,44.82962048659432,0.631997,-3.3221676685174173,-1
2018-05-26,0.610118,0.626494,0.6038,0.612708,0.612708,213242000.0,23,0.8474973100346193,0.6718807142857145,0.7079203809523809,0.6201734000000003,0.6599736666666667,0.7404553846153846,0.6661986153846152,0.7546748333333338,0.6997452000000002,0.7337300799999997,0.7587910899999997,0.0,0.6690678095746352,0.6924788353758872,0.6261626845140881,0.6602760304875528,0.7028195150258916,0.6647737803126497,0.7085533370343157,0.689840755090782,0.7279292593126697,0.7647763447236615,0.0,37.797205938900845,40.74752605414726,31.897765510494104,36.41444861596878,41.223819920644104,37.13218707235829,40.90252602370378,40.50449119115337,35.331423071561474,22.55271838091637,12.405344712399804,-0.04254348453833878,-0.011565509500280187,-0.0309779750380586,0.5666551069769536,0.6997452000000002,0.8328352930230467,-0.10137300000000003,26.80015843895934,28.58113624854981,19.616911023131387,25.906573699178097,-23.717078430321003,0.004827000000000137,43.43302603228271,0.611001,0.2793776114932811,0
2018-05-27,0.6120399999999999,0.612884,0.603328,0.607881,0.607881,186963008.0,19,0.8469987746292807,0.6620330714285716,0.6953707142857143,0.6126362000000004,0.65241475,0.7314736153846154,0.6559665384615384,0.7478080333333338,0.6885072000000002,0.7361303599999997,0.7534895999999998,0.0,0.6609095682980172,0.6847881230689882,0.6200687896760587,0.6522152565663908,0.6957870324313811,0.6566462402679855,0.7020583475482308,0.6820350641297551,0.7232214844376631,0.7616695062142821,0.0,37.33428341813425,40.435061191449286,30.64912757605403,35.882633074630434,40.97896898181538,36.637229677409216,40.699013988130325,40.17560920169972,35.24186684774782,22.530692861760034,12.40038327279768,-0.04357177586499028,-0.010075040661545348,-0.033496735203444934,0.5650580791843934,0.6885072000000002,0.811956320815607,-0.05942900000000007,33.61663769235721,27.03342368846631,26.01404657812902,23.0327762894653,-44.458454126532146,0.05558200000000002,38.74111106615824,0.612708,-0.7878140974167169,0
2018-05-28,0.608368,0.609781,0.552299,0.552299,0.552299,327903008.0,22,0.8459963731062952,0.6485617142857144,0.6820210952380952,0.6031772000000004,0.6389329166666667,0.7196738076923078,0.6447135384615384,0.7374245333333338,0.6754236500000002,0.7371683799999996,0.7469627899999998,0.0,0.6464281591916149,0.6727436573354438,0.5974788597840391,0.6368435247869461,0.6851582892883158,0.6417394916582733,0.6923964541580224,0.6696792484983499,0.7165186419106959,0.7575235555961775,0.0,32.43352927121261,37.0113644164477,19.890448437506496,30.352875370488558,38.26151037012446,31.440313522995574,38.42421867879918,36.584111506390684,34.22301746981856,22.27766106806429,12.343254946017385,-0.04831476450136973,-0.011854423438339841,-0.03646034106302989,0.5524973308237557,0.6754236500000002,0.7983499691762446,-0.12799499999999994,0.0,20.138932043772165,23.87200928760129,23.167655629620587,-52.2673798273449,-0.048942000000000034,33.38894945434656,0.607881,-9.14356592819977,-1
2018-05-29,0.556084,0.610749,0.551635,0.601241,0.601241,380744000.0,16,0.8449105991655609,0.6416083571428572,0.6718911428571428,0.5970260000000003,0.6334271666666668,0.7087805384615387,0.6360335384615384,0.7283733000000006,0.6653835500000003,0.7393560999999997,0.7417705999999998,0.0,0.6404032046327329,0.6662434157594944,0.5987329065226927,0.6313662132812621,0.6789421937854776,0.6359539928499485,0.6865154571155694,0.6631613200699357,0.7119979500710608,0.7544288515249659,0.0,39.87899843323493,41.57476492460891,41.56472896989502,39.27913289192494,41.79113867542103,39.56891284161449,41.40419584948252,41.4253828199058,35.887732610870664,23.046258980979925,12.699171644971555,-0.04757598050421552,-0.008892511552948498,-0.03868346895126702,0.5537156086447724,0.6653835500000003,0.7770514913552281,-0.07547199999999997,58.65465337637311,30.757097022910088,27.950984888354373,25.94568025136158,-26.491358407693728,-0.004575999999999914,43.96264609556807,0.552299,8.861504366294358,1
2018-05-30,0.603769,0.627679,0.590058,0.605817,0.605817,320604992.0,38,0.8440738909623907,0.6338752142857144,0.6625470476190476,0.5959892000000003,0.6272207500000001,0.6976411153846155,0.6313033076923076,0.7206359333333339,0.6577625500000003,0.7416338199999997,0.7363845699999999,0.0,0.6357917106817019,0.6607501052359039,0.6010942710151285,0.6274355650841449,0.6735255127643311,0.6316487081570987,0.6813091050435972,0.6576999562537513,0.7078339912447447,0.7514860425838775,0.0,40.535425793786686,41.98644848778074,43.28633452707643,40.057293032802725,42.11246974020308,40.2818353588355,41.67689787483265,41.8611169977354,36.042103224859794,23.11805549780668,12.732467186867948,-0.04608994768018626,-0.005925182983135394,-0.04016476469705087,0.5521355685656356,0.6577625500000003,0.7633895314343649,-0.09442699999999993,71.25085476829211,43.30183604822172,38.064460855196316,29.96248501038401,-30.364324779133373,-0.00680499999999995,45.33608603207404,0.601241,0.7610924737335045,0
2018-05-31,0.603452,0.621636,0.596089,0.612622,0.612622,283328000.0,25,0.8433464092130516,0.6299689285714286,0.655613,0.5959720000000004,0.6218798333333334,0.6863918461538462,0.6260977692307692,0.7130097666666673,0.6541462500000003,0.7430961399999997,0.7316161899999999,0.0,0.6327024159241417,0.656374822941731,0.604936847343419,0.6251565550711995,0.6690141414484547,0.6289306069917989,0.6768776789117522,0.6534068175629179,0.7041001876665194,0.7487362595624146,0.0,41.55222175357459,42.616384543244756,46.11913825928514,41.26983412151394,42.6017914417716,41.389189286360995,42.09104071506487,42.528683788114144,36.27484624879155,23.225640894371104,12.782181462814178,-0.04385758637725523,-0.002954257344163491,-0.04090332903309174,0.547490779805207,0.6541462500000003,0.7608017201947935,-0.06896499999999994,80.19962127189524,70.03504313885345,48.74435342178351,38.25326638844475,-17.274404265534606,-0.01074200000000003,43.152570216856816,0.605817,1.1232765009895562,1
2018-06-01,0.612893,0.6248239999999999,0.609069,0.623364,0.623364,263088000.0,24,0.842700760271001,0.6259025000000001,0.6526804285714286,0.5990686000000004,0.6154731666666667,0.6768510769230769,0.6219939999999999,0.7051521000000006,0.6504777000000003,0.7429886799999997,0.7276959299999999,0.0,0.6314572938009227,0.6533738390379372,0.6110792315622794,0.624880777367938,0.6656326494893099,0.6281353774215419,0.6734251834980908,0.65054559684264,0.7009340626599893,0.7462536405611787,0.0,43.19501235669321,43.628630392619755,50.77649561819666,43.2335164411358,43.386265693028314,43.180292823881395,42.75409853061231,43.60202515385069,36.646050875508365,23.396546264405977,12.860933972297204,-0.04075187212137188,0.0001211655293758898,-0.04087303765074777,0.5449487771617126,0.6504777000000003,0.7560066228382879,-0.022202999999999973,94.32565356898644,81.92537653639123,60.886156597109355,49.23165695802973,-18.110847420961854,-0.02008699999999997,46.3834433697701,0.612622,1.7534466604202992,1
2018-06-02,0.623462,0.648982,0.619477,0.643451,0.643451,315206016.0,27,0.8419947090779294,0.6235266428571429,0.6501430952380952,0.6172990000000003,0.6122951666666667,0.6695745384615385,0.6176253076923077,0.6971182666666672,0.6453628500000003,0.7430959599999997,0.7247125599999998,0.0,0.6330564546274664,0.6524717627617611,0.6218698210415196,0.6277377346959475,0.6639895643419536,0.6303233235041787,0.6714913652078913,0.6498699209528648,0.6986798249086171,0.7442179447084821,0.0,46.22332892374892,45.51156714381273,58.77296547049831,46.83458390271589,44.84994736397051,46.47426707991434,43.99322762569452,45.59696180000354,37.34220864458255,23.7172596604132,13.00854939951235,-0.03625182964600604,0.0036969664037933845,-0.039948796049799416,0.5498339730998779,0.6453628500000003,0.7408917269001226,0.043857000000000035,94.31826353149047,89.61451279079067,79.74980930340745,63.126773107433436,-10.053559338427316,-0.027754000000000056,50.02895497821146,0.623364,3.2223548360187593,1
2018-06-03,0.643412,0.6735939999999999,0.640891,0.671205,0.671205,327804000.0,40,0.8413531743729461,0.6214524285714288,0.6465934285714285,0.6312918000000003,0.6144316666666668,0.6640835769230768,0.6168266923076924,0.6896437000000006,0.6418782000000003,0.7438763799999997,0.7214360599999998,0.0,0.6381429273438042,0.6541747843288738,0.6383148806943464,0.6344250062811864,0.6645240410573644,0.6361635630035818,0.6714728900331887,0.6519018332430682,0.6976023807945537,0.7427721438231657,0.0,50.15695518923333,48.0245487207871,67.5211537073059,51.44505537236296,46.822609788611146,50.72481269272436,45.672206253413705,48.252512924882964,38.29774170610949,24.16035473352273,13.212700435614352,-0.03009903477617804,0.007879809018897108,-0.037978843795075136,0.5564746549642561,0.6418782000000003,0.7272817450357445,0.03920800000000002,97.14015514269312,95.26135741438995,87.44690965667142,76.0276251857294,-8.666521423817612,0.009780000000000122,53.49315836499067,0.643451,4.313304354177716,1
2018-06-04,0.692466,0.703623,0.6446029999999999,0.661425,0.661425,558131008.0,41,0.8403194758104569,0.6200122857142859,0.642809,0.6424134000000004,0.6195842500000001,0.6586751923076922,0.6180465384615386,0.6815211000000007,0.6400200500000002,0.7434541999999997,0.7185062899999997,0.0,0.6412472036979636,0.6548338948444307,0.6460182537962309,0.6385788514686962,0.6642944824605226,0.6397723397173558,0.6708246390633055,0.6528088015056331,0.696183659979081,0.7411613092920138,0.0,48.808999608529994,47.220591268816655,61.96144454714052,49.796548578116045,46.2176611659451,49.24090781130106,45.17903777576826,47.39649993613997,38.088964422024006,24.110510870684614,13.20172845217124,-0.025715630991826388,0.009810570242599,-0.03552620123442539,0.5582728045058374,0.6400200500000002,0.7217672954941631,0.05042400000000002,60.75845779009435,84.07229215475927,85.34843026103188,84.18171640703693,-6.180984322213128,-0.015589999999999769,56.77765780202189,0.671205,-1.4570809216260305,-1
2018-06-05,0.661898,0.68384,0.641428,0.6770149999999999,0.6770149999999999,386328000.0,26,0.8396010316595766,0.6222585714285717,0.6417817142857142,0.6552920000000003,0.62333575,0.6555512692307691,0.6240020000000001,0.6750408000000007,0.6381667500000002,0.7437285599999996,0.7158415699999996,0.0,0.6460162432049018,0.6568503589494824,0.6563505025308206,0.6444921050888968,0.6652367430190024,0.6450927197577335,0.6712240171882535,0.6551141537431919,0.6954319478230386,0.7398910853456373,0.0,51.055560823832394,48.65598242926985,67.13752475467585,52.428990720202506,47.34384603241746,51.66813862262761,46.137071896082745,48.913423773143215,38.63290700718088,24.361744933327213,13.317047373957694,-0.020744637930105614,0.01182525064345582,-0.03256988857356143,0.5619989086221813,0.6381667500000002,0.7143345913778192,0.06430699999999989,71.85946654821576,76.58602649366769,83.68039931629599,85.49191307799977,10.285056448764376,0.0022180000000000533,58.04648905221539,0.661425,2.357032165400441,1
2018-06-06,0.677901,0.681668,0.6600590000000001,0.674797,0.674797,273966016.0,42,0.8391090997100836,0.6276302142857145,0.6399110476190475,0.6655786000000002,0.6286520833333333,0.6551608461538462,0.6272943076923077,0.6697793333333341,0.6385411000000002,0.7440858399999997,0.7130209499999997,0.0,0.6498536774442483,0.6584818717722567,0.662499335020547,0.6491543966136819,0.66594491020278,0.6493361883637716,0.6714545322083662,0.6569887105295547,0.6946227341829194,0.7386020935566148,0.0,50.716286699364396,48.45955416740921,65.61324331990808,52.008672169273865,47.19783089373178,51.292344579760005,46.01884238922346,48.70361913036909,38.583713858734285,24.350161547050075,13.31451809671268,-0.01679051358909811,0.012623499987570657,-0.029414013576668768,0.5616995559707533,0.6385411000000002,0.7153826440292471,0.06691599999999998,65.74287547833524,66.1202666055484,77.96384369816575,82.33089109183122,28.70244915251003,-0.003330999999999973,61.639344298908995,0.6770149999999999,-0.32761460233524664,0
2018-06-07,0.675313,0.6882229999999999,0.673146,0.678128,0.678128,244568000.0,38,0.8386924232910249,0.6309252857142859,0.6404261904761903,0.6725140000000003,0.63410375,0.6544451923076924,0.6324579230769231,0.6652512666666673,0.6384328000000001,0.7434697599999996,0.7103291799999997,0.0,0.6536235871183484,0.6602678834293243,0.6677088900136979,0.6536118740577308,0.6668473612988703,0.6534493043118043,0.6718850785175038,0.6590019761934066,0.6939758818620206,0.7374045867535135,0.0,51.237683462754404,48.78485309197856,66.96491017252033,52.62657058655776,47.450589357173754,51.85864019985739,46.23266218649743,49.048245546997244,38.70327711911903,24.404681630569357,13.33936026705879,-0.013235487241139543,0.012942821068423378,-0.026178308309562918,0.5618333055160369,0.6384328000000001,0.7150322944839632,0.12582899999999994,59.35885991200657,65.65373397951913,70.97196297426895,77.53873532957692,19.80406719413401,0.0037849999999999273,59.63166951102102,0.674797,0.4936299361141261,0
2018-06-08,0.677586,0.679668,0.660804,0.674343,0.674343,221887008.0,40,0.8382967898940408,0.6354497142857145,0.6401428095238094,0.6731416000000003,0.63964225,0.6516988461538463,0.6371990769230769,0.6609946000000007,0.6383143000000002,0.7411170999999998,0.7080267799999995,0.0,0.6563861755025686,0.6615474394812039,0.6699202600091321,0.6568012780488491,0.6674025937952504,0.6564341179815465,0.6720436540970197,0.6604630260797488,0.6932059649262551,0.7361558424613647,0.0,50.58612884245,48.42105256850665,63.55829420175912,51.80549432539542,47.18406862536213,51.13118249370782,46.018633920771826,48.65821505325439,38.61614574840458,24.384513055318713,13.334996180297154,-0.01060131574640122,0.01246159405052936,-0.02306290979693058,0.5619572025886042,0.6383143000000002,0.7146713974113963,0.073102,52.92226063188364,59.34133200740842,62.128384072107075,70.35473024818062,29.36224655349844,0.014588000000000044,60.128407775509594,0.678128,-0.5581542127739758,0
2018-06-09,0.674778,0.6788930000000001,0.659755,0.659755,0.659755,175990000.0,39,0.8379740676556386,0.6388102142857146,0.6393352857142857,0.6728076000000004,0.6485969166666666,0.6485779615384616,0.6411893846153845,0.6577118666666674,0.6362898500000003,0.7358228999999997,0.7053408599999996,0.0,0.6568353521022261,0.6613844904374581,0.666531840006088,0.6572556968105646,0.6668361053659726,0.6569085296984685,0.6712508377036636,0.6603955950245346,0.6918941623801275,0.7346429544918327,0.0,48.062305039027784,47.00570802905301,51.452495507991244,48.637107888206955,46.1466597856073,48.31792518875807,45.18554366935678,47.141183084026366,38.277380340798615,24.306319220009996,13.318119104490039,-0.009580408555407982,0.010786000993218078,-0.02036640954862606,0.5648580599923754,0.6362898500000003,0.7077216400076252,0.05393799999999993,39.16444064536813,50.48185372975272,57.80958064316184,63.636642563179294,20.579859759324947,0.07162899999999994,54.56848448582455,0.674343,-2.1632907882190633,-1
