Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-24,0.051495000000000006,0.05255,0.04481,0.045806,0.045806,11164900.0,15,0.2112916325551525,0.06893607142857139,0.07814542857142832,0.05121239999999962,0.06475125000000016,0.08149992307692289,0.06696961538461556,0.08362259999999992,0.07718274999999973,0.09112624000000033,0.10164083999999987,0.14243630999999973,0.06555156604512506,0.07229267390862425,0.052581421906268216,0.06311657822638925,0.07592293639327473,0.06436777694719918,0.07836854623468087,0.07146738411690849,0.08752814439789706,0.10486237504570696,0.13641973158675014,14.900330193566372,20.007093731093285,9.291900661423034,13.458060085763314,23.345690756657092,14.173188899184444,25.69923937835064,19.296884604857162,32.00890201804203,22.448289806701652,9.762146919415295,-0.01280635816688548,-0.0031533054701097236,-0.009653052696775756,0.039303621955377836,0.07718274999999973,0.1150618780446216,-0.030626,6.033438332929473,9.440860237747854,11.304009410033885,10.78480560589452,-87.99838763385263,-0.0026590000000002727,24.39458549095179,0.051495000000000006,-11.047674531507923,-1
2018-11-25,0.0458,0.049421,0.043121,0.048465,0.048465,7486450.0,9,0.21100057023023736,0.0656478571428571,0.07581523809523785,0.05058239999999962,0.061083000000000165,0.07967199999999981,0.06349846153846171,0.08197516666666659,0.07477514999999971,0.08989768000000034,0.10095504999999988,0.14114020499999974,0.06327335723910839,0.07012652173511295,0.05120928127084548,0.060862489268483214,0.07388901517895809,0.062095951669027864,0.0764392851872821,0.06927668086767913,0.08599625638229326,0.10374559534183156,0.1355445601281755,19.593219470275397,23.15928895578959,20.108954874115256,18.81539165420879,25.79710886300934,19.179109450172525,27.73000028668275,22.62023389537356,32.91517149297335,22.678022587874107,9.8156573608885,-0.01302652591047488,-0.002698778570959298,-0.01032774733951558,0.03598686376345369,0.07477514999999971,0.11356343623654573,-0.026943,38.097953945961365,17.594069124636775,17.363142995204598,13.118182097514396,-79.09657909657905,0.003220999999999738,29.8458507893828,0.045806,5.804916386499581,1
2018-11-26,0.048458,0.048896,0.04364,0.045244,0.045244,4247090.0,17,0.21083482753343435,0.06219457142857138,0.07336890476190452,0.04874819999999962,0.05848400000000015,0.0777359999999998,0.059864615384615565,0.08024326666666658,0.07212449999999973,0.08858012000000035,0.10031508999999987,0.14003314999999975,0.06086944294056061,0.06786447430464812,0.049220854180563656,0.058459644765639626,0.07176716220273897,0.05968853000202388,0.07442668614294133,0.06698785411837635,0.08439812868102686,0.10258714790932004,0.13464604709207426,18.284543394483407,22.056302658182076,17.138112777461405,17.401719939541987,24.799442043611172,17.82298806903906,26.81268492482666,21.49440398540785,32.381861564698966,22.596127215269078,9.808576367206602,-0.01330751743709934,-0.002383816078067007,-0.010923701359032334,0.03285030707787831,0.07212449999999973,0.11139869292212112,-0.02773800000000001,15.135096599415407,19.755496292768782,16.311126251724012,14.992759552320743,-79.89489687995766,-0.00033300000000026364,34.064610019093706,0.048465,-6.646033219849379,-1
2018-11-27,0.045031,0.045933,0.044206,0.045577,0.045577,3271710.0,11,0.2107068440872439,0.058844071428571385,0.0708603333333331,0.04731739999999962,0.05599808333333348,0.0758296153846152,0.05749115384615401,0.07844849999999992,0.06947084999999972,0.08725636000000034,0.09964281999999987,0.13904896499999975,0.05883045054848586,0.06583834027695283,0.048006236120375766,0.05647769941707969,0.06982715018772127,0.057672597144591886,0.07256541606920316,0.06494872515472146,0.08287573147784934,0.10145823408933352,0.13375978791702875,18.884674321449925,22.45629194112892,18.62950469111369,18.090979270803622,25.11038449489396,18.46486697227344,27.070415817287092,21.91627435723409,32.4971960124064,22.625303367841987,9.815336061861952,-0.013349450770641584,-0.0019405995292874,-0.011408851241354184,0.030572802340836494,0.06947084999999972,0.10836889765916297,-0.025607,24.80808080808079,26.013710451152548,18.54507695628125,17.406448734403195,-78.51989487604408,-0.0050250000000002645,39.6284359963669,0.045244,0.7360091945893377,0
2018-11-28,0.045617000000000005,0.052121,0.045562,0.050602,0.050602,9718430.0,14,0.21033743679808675,0.05699907142857138,0.0685723333333331,0.04713879999999961,0.054133083333333484,0.07409465384615364,0.05558300000000017,0.07696286666666659,0.06723999999999973,0.08605984000000033,0.09911388999999986,0.13808368499999976,0.05773332380868775,0.0644532184335935,0.048871490746917184,0.05557374566060589,0.06840306498863083,0.05666251183822162,0.07114842148409327,0.06358237037808133,0.08161009494930622,0.10045117994895067,0.13293234724123745,27.49402945288074,28.275081293682337,38.630882743211046,27.923388589074378,29.667571173886714,27.64873062158364,30.866629623324012,28.043054056150694,34.224047465818416,23.06727020154707,9.917726421796765,-0.012829319328024924,-0.001136374469336593,-0.01169294485868833,0.02945791438706733,0.06723999999999973,0.10502208561293212,-0.02120600000000001,79.340333015166,39.76117014088743,32.68298054031057,22.51306124943852,-53.025948431597904,0.0010009999999997382,41.401140580154106,0.045577,11.02529784759858,1
2018-11-29,0.050576,0.05236,0.048053,0.049601,0.049601,8532805.0,18,0.21001564538731568,0.05515571428571424,0.06640004761904739,0.047897799999999616,0.05233450000000015,0.07232857692307673,0.05378446153846171,0.07541653333333324,0.06503054999999971,0.08485398000000034,0.09855851999999984,0.13704643499999974,0.056649013967529374,0.06310301675781227,0.04911466049794479,0.05465486171282037,0.06701031943391743,0.05565372443276139,0.06975826525931307,0.062250811294454526,0.08035483632384323,0.0994442456925358,0.13210317960699625,26.884999059039398,27.83912490357468,36.48695642996615,27.2182910682146,29.298752606449515,26.99639790761599,30.539405020589427,27.590245511710588,34.04707278835073,23.040790841342,9.915472681479468,-0.012355457721097056,-0.0005300102899269792,-0.011825447431170078,0.02864328530203442,0.06503054999999971,0.101417814697965,-0.011053999999999994,70.13746076415192,58.09529152913293,45.503785026555065,32.24394750771554,-53.003758549158896,0.00177999999999974,43.203417640316374,0.050602,-1.9781826805264635,-1
2018-11-30,0.049695,0.052363,0.046893,0.047821,0.047821,4294646.0,19,0.20985318478376064,0.05335849999999996,0.06421104761904738,0.04776899999999961,0.05033558333333348,0.07042173076923057,0.05198730769230786,0.07382456666666658,0.06262074999999971,0.08388240000000033,0.09801541999999984,0.13603147499999976,0.05547194543852546,0.061713742507102064,0.04868344033196319,0.05360349837238647,0.06558888836473836,0.054534763799509764,0.06834295782322836,0.060876543552125524,0.07907899960526114,0.0984220032035747,0.13126455095419032,25.79630170103241,27.0618302822382,32.62352444477625,25.95570240695757,28.641247611242253,25.82937734944921,29.95587248520027,26.78278685815205,33.73070570980556,22.99338612897867,9.91144754302998,-0.011985389992351894,-0.00012795404894545316,-0.011857435943406441,0.028564997847331006,0.06262074999999971,0.09667650215266843,-0.0037940000000000053,47.9307577668233,65.80285051538043,47.47034579072745,41.885703785864266,-52.37183356576395,-0.001613000000000267,40.47007454390249,0.049601,-3.5886373258603554,-1
2018-12-01,0.047989,0.050434,0.046976,0.049434,0.049434,3128736.0,13,0.20973497820700795,0.051804928571428516,0.06199280952380928,0.048606999999999616,0.04940050000000015,0.06860699999999981,0.05026623076923094,0.07230093333333325,0.06036744999999971,0.08290214000000032,0.09745985999999984,0.13502102499999974,0.05466688604672207,0.060597402279183685,0.048933626887975465,0.05296203708432701,0.06439222996735032,0.053806083256722655,0.06712302506043942,0.059786777499542136,0.07791645060113325,0.09745194373419698,0.13045031661633769,28.603366674771127,28.945223963606878,39.58032609418732,29.180698132095213,30.117042439061304,28.83170639164794,31.187074534091142,28.766383596875094,34.295024227070584,23.138120232229873,9.94474084791618,-0.01143019288302332,0.00034179444830649726,-0.011771987331329815,0.029366331898095607,0.06036744999999971,0.09136856810190383,-0.004980999999999999,64.09219075640553,60.72013642912693,57.261764622125476,50.07863181313591,-45.44694721885571,-8.600000000026642e-05,47.05577688802067,0.047821,3.3729951276635806,1
2018-12-02,0.049221,0.050433,0.048344,0.04952,0.04952,2812048.0,15,0.2096292040821862,0.05021292857142852,0.05985090476190452,0.04939559999999961,0.04922591666666682,0.0667324999999998,0.04940969230769248,0.07076123333333323,0.058163949999999714,0.08192462000000032,0.09688141999999984,0.13402161999999976,0.053980634573825785,0.05959036570834881,0.04912908459198364,0.052432492917507484,0.06329058330310218,0.053193785648619415,0.06598734602428205,0.058808989166252414,0.0768028643030496,0.09650279633351982,0.12964503983408554,28.757321908756595,29.047558226065412,39.97684643489753,29.35841316328304,30.1969720129861,28.996732805709428,31.2536496252385,28.87425849069204,34.32543821678238,23.145898723230328,9.946524121289901,-0.010858090385594687,0.0007311175565881019,-0.01158920794218279,0.031089392570758944,0.058163949999999714,0.08523850742924048,-0.003210999999999992,58.197323922952535,56.74009081539381,63.93961324509983,56.223907885984175,-47.10059171597629,0.0030599999999997435,43.422661201883095,0.049434,0.17396933284783422,0
2018-12-03,0.049746,0.049787,0.04614,0.04646,0.04646,2816636.0,17,0.2095220960728715,0.04919899999999995,0.0576066190476188,0.048567199999999616,0.04856300000000014,0.06472519230769211,0.04901315384615401,0.06912593333333324,0.05586274999999969,0.08091192000000033,0.09626942999999982,0.13303483499999974,0.05297788329731569,0.05839669609849892,0.048239389727989086,0.051513647853275564,0.0620438734287983,0.052231816270245215,0.06472751724852192,0.057632894959942664,0.07561294805587117,0.09551184987146992,0.12881732799494044,26.572875120746136,27.567588189167928,31.226667188708078,26.76906306932289,28.972535920957718,26.63051792432105,30.18009113859217,27.328089585491604,33.75831292362511,23.06202495815333,9.939485918035901,-0.010530225575522743,0.0008471858933280367,-0.011377411468850782,0.033690664326679685,0.05586274999999969,0.07803483567331973,-0.005035000000000005,5.142214366061398,42.47724301513984,49.0999895152789,56.76712246083465,-36.186810105284565,-0.0008520000000002552,43.43942199166315,0.04952,-6.179321486268174,-1
2018-12-04,0.046469,0.048604,0.046067,0.047312,0.047312,2174059.0,12,0.2094394513746172,0.04889164285714282,0.05545557142857118,0.04810939999999962,0.048111416666666816,0.06288261538461519,0.0484667692307694,0.06745636666666657,0.054406749999999705,0.07977818000000031,0.09568162999999982,0.13200016999999975,0.05222243219100693,0.057388996453180824,0.047930259818659386,0.050867240491233166,0.06095262354518361,0.0515289853744959,0.06360393549055278,0.056649952582805266,0.07450310695564094,0.09455739739876756,0.12800632970643358,28.199919335027925,28.628284316151127,35.91344895577701,28.666775174283853,29.79562246835989,28.38288383223684,30.86336033949777,28.448233750718924,34.06768392168545,23.14034809013176,9.957314759876976,-0.010085383053950443,0.0010336227319202689,-0.011119005785870714,0.034183110212292464,0.054406749999999705,0.07463038978770695,0.0015060000000000006,19.77445997458699,27.704666087866997,39.02738935736593,50.688997372581476,-13.863204355810357,0.004116999999999746,43.69589845170457,0.04646,1.8338355574687881,1
2018-12-05,0.047393,0.047419,0.043195,0.043195,0.043195,2798960.0,19,0.20933138940414425,0.048090214285714236,0.053872857142856896,0.047184199999999614,0.04741975000000015,0.06093665384615365,0.04773323076923094,0.06567563333333322,0.052796099999999714,0.07859052000000033,0.09499754999999982,0.13092240499999974,0.05101877456553934,0.0560986331392553,0.046351839879106266,0.04968689580027422,0.059637244023318166,0.0503384160352822,0.062287229975033234,0.0553685285273,0.07327533805541972,0.09354032022255436,0.12716243587850887,25.29771118533937,26.65249528411253,25.741384883330365,25.242480397551788,28.15821772014784,25.245168297071785,29.42549550175697,26.38479474810446,33.30111978869927,23.025947189320423,9.947751169681355,-0.009950348223043942,0.0009349260502614174,-0.01088527427330536,0.03458392305680312,0.052796099999999714,0.07100827694319631,-0.005270000000000004,0.0,8.305558113549482,29.44123780400127,39.18953889221529,-34.67672147360606,0.006758999999999738,32.58486528722331,0.047312,-8.70180926614813,-1
2018-12-06,0.043222,0.043424,0.036436,0.036436,0.036436,5956432.0,13,0.2090937621429401,0.046926285714285684,0.052017047619047366,0.04458459999999961,0.04663891666666682,0.058645076923076724,0.046574846153846335,0.06361493333333322,0.0509687999999997,0.07728860000000032,0.09416489999999984,0.12977683999999975,0.04907440462346743,0.05431112103568664,0.043046559919404176,0.04764829644638588,0.057918633354924226,0.048352356601670456,0.06061940868632141,0.05356543057231904,0.07183065813167779,0.09240954160428594,0.12625968527275255,21.420079371564764,23.82452719356224,16.522061725884967,20.819405338416928,25.746056677116776,21.1176508615471,27.270207482457266,23.452447618297395,32.091905845262,22.83872626326005,9.932011935532774,-0.010270336908538341,0.0004919498918136162,-0.010762286800351956,0.033992668736562294,0.0509687999999997,0.06794493126343712,-0.008807999999999995,0.0,6.591486658195684,16.622799652720165,28.36380893802904,-43.53343485346363,0.0006039999999997436,27.211631342879706,0.043195,-15.647644403287408,-1
2018-12-07,0.036494,0.036882,0.033622000000000006,0.035832,0.035832,3870115.0,11,0.2089367189008418,0.04580749999999996,0.05024799999999975,0.04184699999999962,0.045586166666666816,0.05638861538461519,0.045807615384615565,0.06152099999999991,0.04920119999999971,0.07604520000000031,0.09333710999999983,0.12869334499999974,0.04730875067367177,0.052631200941533306,0.04064170661293612,0.04583040468540344,0.05628258643974465,0.04656373423000325,0.05902022102913939,0.05187653242257437,0.07041894604808258,0.09128919424578524,0.1253599073098396,21.11026838826122,23.590198162400732,15.910979320388744,20.47213159803738,25.54299968762756,20.79052470444566,27.087002446131137,23.210407025340896,31.986039130308857,22.82197814434101,9.93060084537448,-0.010452181754341212,0.00024808403680859516,-0.010700265791149808,0.033798684052416345,0.04920119999999971,0.06460371594758307,-0.009744999999999995,13.671512527064634,4.557170842354896,7.7176373735425825,17.927224943421262,-42.56365662110378,-0.0014010000000002493,31.673212267710646,0.036436,-1.6577011746624182,-1
2018-12-08,0.035956,0.038006,0.03567,0.037233,0.037233,3417297.0,11,0.20879950256282626,0.045195142857142816,0.048631285714285474,0.04000159999999961,0.04491858333333349,0.054221038461538265,0.04494361538461555,0.05958813333333325,0.047472449999999715,0.07483780000000033,0.09257473999999984,0.12775616999999972,0.04596531725051553,0.051231364492303005,0.039505471075290746,0.04450772704149522,0.054871505962726524,0.045230772197145636,0.057614593865969115,0.0504819102870911,0.06911753639913816,0.09021877455774988,0.12448302265999045,23.84757771099688,25.37379922029388,23.75976070492273,23.67142507871087,26.931133099401933,23.741357597540837,28.242470859635876,25.09323892698144,32.512767746811086,22.95434062669489,9.960421573370976,-0.010363778921231309,0.000269189495934798,-0.010632968417166109,0.03533918136460243,0.047472449999999715,0.05960571863539699,-0.013369000000000006,24.10225604058197,12.591256189215553,11.509645708446698,11.950027578236408,-26.369536464581167,-0.0011180000000002577,31.601508521437825,0.035832,3.9099129269926314,1
2018-12-09,0.03703,0.039413,0.036941,0.038351,0.038351,3991418.0,14,0.20864068842826444,0.04447271428571425,0.047038095238095004,0.038209399999999616,0.044316416666666816,0.05213899999999981,0.044413384615384785,0.05774016666666657,0.04635724999999969,0.07360406000000032,0.09177825999999983,0.12698124499999974,0.04495007495044679,0.050060422265730015,0.03912064738352716,0.04356053826588056,0.05364776478030234,0.044247947597553405,0.05637178135848722,0.049326585497844334,0.06791100555995627,0.08919168991304195,0.12362598760864725,26.04168223978149,26.802211781467715,30.01511755263604,26.236739591622772,28.04284874581552,26.107052961581555,29.168077079344908,26.601203330450183,32.93551933935282,23.06069236096761,9.984323276978023,-0.010087226514421774,0.00043659352219546817,-0.010523820036617242,0.035270749989922114,0.04635724999999969,0.0574437500100773,-0.011250000000000005,34.27556715227941,24.016445239975358,14.409867143985185,11.212383408658084,-32.657410397158486,0.0015209999999997448,30.733458587409235,0.037233,3.0027126473826993,1
2018-12-10,0.038371,0.038758,0.036717,0.03683,0.03683,2618102.0,19,0.2085361892490353,0.04387171428571425,0.04590357142857119,0.03693639999999961,0.04316875000000015,0.05061584615384596,0.043740538461538636,0.05576726666666657,0.045617999999999714,0.07227826000000033,0.09088863999999984,0.12613474499999972,0.043867398290387216,0.0488576566052091,0.03835709825568478,0.04252507084036048,0.05240200442620587,0.04318824079790292,0.055111021270842886,0.04813643449804963,0.06669214259682073,0.08815482476624904,0.12276234594089952,24.992075641386773,26.090449951878604,26.469569515060634,24.99846673495703,27.452749553602427,24.972052389081828,28.64857221271931,25.857610539764337,32.65169026217895,23.017035292695173,9.980700764325936,-0.009876933585845396,0.0005175091606174752,-0.010394442746462873,0.034046532932033406,0.045617999999999714,0.057189467067966016,-0.010990999999999994,32.72801469087937,30.368612627913603,20.95547008216106,15.624994311530909,-28.746156474205602,0.0005619999999997571,31.096376002392773,0.038351,-3.965998279054006,-1
2018-12-11,0.036769,0.037339,0.035797,0.036268,0.036268,2596663.0,15,0.2084320866736202,0.043206785714285684,0.04517276190476168,0.03690279999999961,0.04205766666666682,0.04911046153846134,0.04263792307692325,0.053826199999999914,0.044710649999999706,0.07100508000000033,0.09002259999999987,0.12535333999999973,0.04285414518500225,0.04771314236837191,0.03766073217045652,0.041562444557228094,0.051206892987227665,0.042199634969631084,0.053895342479175615,0.04700610740299728,0.06549903896557285,0.08712736288968967,0.12190170568278112,24.599561589452364,25.824980502326962,25.152199881118463,24.534954761138238,27.23286549258514,24.54739813241828,28.455068634879826,25.58019288041054,32.54598488968367,23.000785292706237,9.979356245256195,-0.009644448429999564,0.0005999954531706477,-0.010244443883170213,0.03319782741363855,0.044710649999999706,0.05622347258636086,-0.013165999999999995,45.691590398894824,37.56505741401789,30.09378816194003,21.81970846269536,-31.557001932268815,-0.0014060000000002404,29.381515772331408,0.03683,-1.5259299484116196,-1
2018-12-12,0.036549,0.03841,0.036114,0.037674,0.037674,1715171.0,14,0.20836376500138826,0.0422833571428571,0.0443755714285712,0.037271199999999616,0.04121208333333348,0.047752461538461334,0.04172046153846171,0.051962333333333235,0.043957799999999714,0.06978364000000031,0.08918581999999986,0.12454652499999973,0.04216345916033529,0.04680049306215628,0.03766515478030435,0.040964222317654536,0.05020445646965524,0.04155311568825521,0.05284880425471267,0.046117335269378494,0.06440786096692294,0.08614808837702254,0.12106361905907186,27.645564206941568,27.751676284955842,34.881769151572534,28.14581567675663,28.71619687340241,27.85287383664412,29.68289357925613,27.620061637652828,33.09866691629449,23.13790080848285,10.009836320861686,-0.009240234152000695,0.0008033677849356122,-0.010043601936936307,0.03268657987084938,0.043957799999999714,0.055229020129150035,-0.011846000000000002,53.53994122361744,43.98651543779722,38.067473901250594,29.705577381783822,-49.9536321483771,0.00144299999999975,34.34302446209172,0.036268,3.8766957097165378,1
2018-12-13,0.037751,0.03825,0.036009,0.036231,0.036231,2205383.0,14,0.20827570424616704,0.041328357142857104,0.043589857142856916,0.03707079999999961,0.040111833333333485,0.04640811538461519,0.04082892307692325,0.05008723333333323,0.043194599999999715,0.0684947200000003,0.08832574999999987,0.12371940499999973,0.04137246460562392,0.04583963005650571,0.03718710318686957,0.040236034268784616,0.049169385620051145,0.04079281344707589,0.05177668785118282,0.04517577952943769,0.0633028860270436,0.08515963118143792,0.12021951339679253,26.469719485739297,26.99768487527714,30.06803714176735,26.724105046820288,28.10558262989868,26.566520944450897,29.152312161247874,26.82762202920772,32.8171852928244,23.095269787901653,10.006341730069176,-0.008933351351266529,0.0008882004685358234,-0.009821551819802352,0.032005446560418184,0.043194599999999715,0.05438375343958124,-0.010229000000000002,12.002212389380464,37.07791467063093,35.64746517101029,34.6029090780669,-50.79401261302329,0.0007359999999997507,40.24712472465252,0.037674,-3.8302277432712195,-1
2018-12-14,0.035862,0.036625,0.034994,0.035495,0.035495,2400125.0,10,0.20817934176822694,0.04044792857142853,0.04282795238095215,0.03649959999999961,0.03894308333333348,0.04501146153846133,0.03975669230769248,0.04872266666666657,0.042679049999999705,0.0672451800000003,0.08765198999999986,0.12297012999999972,0.040588802658207385,0.04489920914227792,0.036623068791246376,0.039506644381279286,0.048156468166714025,0.04003598295463648,0.05072625637691296,0.0442538005266341,0.06221238069264974,0.08417617313824115,0.11937648341274484,25.86844936970612,26.611354350262843,27.726151289660734,25.998469185024405,27.792563760375515,25.909254886387448,28.880231053659703,26.42164435050789,32.672629570328766,23.07336971014801,10.004551352966187,-0.008649823785434732,0.0009373824274940963,-0.009587206212928828,0.031054800582701776,0.042679049999999705,0.05430329941729763,-0.011817,13.3103081827843,26.284153931927413,31.454413377111262,35.056450816457314,-48.761769127304326,-0.00032300000000025364,37.05318750772279,0.036231,-2.031409566393416,-1
2018-12-15,0.035509,0.035994,0.035072000000000006,0.035818,0.035818,1594767.0,11,0.2081153446136232,0.039475357142857104,0.0423523333333331,0.03629719999999961,0.03805625000000015,0.0440561923076921,0.03870269230769248,0.0474029999999999,0.042046699999999715,0.0660037800000003,0.08696723999999988,0.12215512999999972,0.039952695637113074,0.0440736446747981,0.03635471252749759,0.03893916063031325,0.047242507561772236,0.03943341396111698,0.04976443338485406,0.04345039095266895,0.06117730693999681,0.08321858555134529,0.11854505571709564,26.651874022985023,27.09102329015641,30.573822554515772,26.941601294896483,28.15721375975017,26.76556533962973,29.179972376794172,26.9311701004256,32.80512320105673,23.10568908175476,10.011652789819207,-0.008303346931458995,0.0010270874251758662,-0.009330434356634864,0.0303718549028746,0.042046699999999715,0.05372154509712482,-0.0073769999999999955,24.12177985948492,16.478100143883246,29.73316641083237,32.278348319651236,-56.76171419042849,0.0005159999999997529,35.39262695164406,0.035495,0.9099873221580568,0
2018-12-16,0.035781,0.037084,0.035288,0.035302,0.035302,3556198.0,13,0.20797302469609816,0.03845978571428567,0.04172552380952358,0.036103999999999616,0.03705541666666681,0.04342876923076903,0.037844384615384793,0.046146999999999896,0.04154959999999972,0.0647658000000003,0.08628122999999986,0.12135010999999972,0.039332602885498,0.04327622243163464,0.036003808351665056,0.0383795974564189,0.04635802552015948,0.0388432119666717,0.04883137316647638,0.04267435371908143,0.06016258902078125,0.08226974227310083,0.11771676660548275,26.178344853550623,26.79789083643967,28.426669164133557,26.360181898820816,27.92327710600541,26.243740344085893,28.978359762430237,26.62193262623314,32.70026510373615,23.09003673803947,10.010384584159416,-0.007978428063740578,0.0010816050343154283,-0.009060033098056006,0.029604456782609194,0.04154959999999972,0.053494743217390235,-0.0011340000000000028,9.016393442623023,15.482827161630759,22.39812701957801,27.861902269173807,-58.22753706282249,-0.0034680000000002487,29.279575936418627,0.035818,-1.4406164498297014,-1
2018-12-17,0.035381,0.039395,0.035267,0.03877,0.03877,18693393.0,17,0.2072370629185945,0.037910499999999965,0.04141723809523786,0.03632319999999961,0.03668666666666681,0.04282703846153825,0.03718730769230787,0.04506653333333323,0.04120924999999971,0.06355280000000031,0.08566956999999986,0.12055158499999975,0.0392575891674316,0.04286656584694058,0.036925872234443366,0.03843965938620061,0.04579594955570322,0.03883275311429003,0.04818225231702629,0.04230251050774034,0.059323663961142775,0.08140836123798993,0.11693122663925905,34.55187869917847,31.98001482643318,54.30714505110586,36.35991394129807,31.87369666506016,35.364548380559576,32.23026898003516,32.122194575663016,34.14334223799841,23.442084277610178,10.087315397033343,-0.007356290169502608,0.0013629943428427188,-0.008719284512345327,0.029359754485543062,0.04120924999999971,0.053058745514456364,0.002937999999999996,85.79868211770052,39.64561847326951,28.849875198394624,26.99372287626827,-30.97559010714568,-0.0005630000000002577,43.20008078187517,0.035302,9.823806016656267,1
2018-12-18,0.038657,0.039355,0.037185,0.039333,0.039333,10510593.0,23,0.20682802236847006,0.03734057142857138,0.04111990476190453,0.03694359999999961,0.03692808333333348,0.04231173076923056,0.03689023076923094,0.04398403333333323,0.04064579999999971,0.0624360400000003,0.08504772999999986,0.11971344499999975,0.03926764394510738,0.0425453325881278,0.03772824815629558,0.03857709640370821,0.045317212551577064,0.038904216955105736,0.04761133281270201,0.04201969998319365,0.05853971635482345,0.08057518576793071,0.11615910498115695,35.818158573475955,32.7892148124518,57.31402951438397,37.84430388189681,32.497414724262725,36.73237161084275,32.746840138186,32.9785411914399,34.376347681525665,23.499500373811998,10.099854419726404,-0.0067401161478688465,0.0015833346915811836,-0.00832345083945003,0.02963482817808876,0.04064579999999971,0.051656771821910655,0.0021000000000000046,98.59122926607591,64.4687682754665,46.16767857373371,32.47189359723538,-32.51823776337769,0.0002779999999997368,49.70070399250991,0.03877,1.452153727108585,1
2018-12-19,0.039405,0.042012,0.038932,0.039055,0.039055,6860618.0,21,0.2065642709880033,0.037044857142857095,0.04057004761904738,0.037655599999999616,0.03719666666666682,0.04183326923076902,0.03709169230769248,0.043264033333333236,0.04011849999999971,0.0612973200000003,0.08443911999999985,0.11878649999999975,0.03923929141909307,0.042228029625570734,0.03817049877086372,0.03865062003390695,0.04485334495516394,0.03892575739009064,0.04705931134091478,0.04173734760384186,0.05777560983110488,0.07975300387153604,0.11539189995646885,35.455237205191594,32.5886634255256,55.163059103279046,37.377933418259225,32.34556463591726,36.32361076861121,32.61997134524538,32.76422872111595,34.3151986657541,23.490714245198134,10.099155495257307,-0.006202724921256994,0.0016965807345544288,-0.007899305655811423,0.029934185342037206,0.04011849999999971,0.05030281465796221,0.0007040000000000032,57.39193083573482,80.59394740650376,54.98400310432382,43.33385229215065,-20.001932553869835,-0.0028270000000002603,42.80902615095496,0.039333,-0.7067856507258496,0
2018-12-20,0.039099,0.041882,0.038835,0.041882,0.041882,9552935.0,27,0.20620030520617788,0.03743385714285709,0.04020247619047596,0.038868399999999616,0.03758408333333348,0.041682346153845945,0.03755707692307709,0.0429395999999999,0.039821549999999706,0.0602233600000003,0.08384845999999982,0.11782864499999975,0.039591652563214,0.04219657238688248,0.03940766584724248,0.03914775541330588,0.044633245328855514,0.039348077762934835,0.04672529125440415,0.0417511240225236,0.0571523310141988,0.07900308300279275,0.1146604581658572,41.87230493245122,36.712460292174846,69.2469787852109,44.863320197785605,35.526947220115645,43.240695237658265,35.255744912545204,37.126887756336046,35.505168184396894,23.783392816203932,10.16269135902109,-0.005485489915549625,0.0019310525922094388,-0.007416542507759064,0.03025528142152317,0.039821549999999706,0.04938781857847624,0.005052000000000001,98.07264640474428,84.68526883551836,69.77417641337567,56.975286030477676,32.48240486699295,0.00040699999999974085,55.6851690898813,0.039055,7.238509793880432,1
2018-12-21,0.041792,0.044044,0.040781,0.041475,0.041475,6069138.0,35,0.2059716203582667,0.03783692857142852,0.03990028571428548,0.04010299999999961,0.0378444166666668,0.04141349999999978,0.037883384615384784,0.042508266666666565,0.03942359999999971,0.0591500000000003,0.08328097999999982,0.11692779499999975,0.03984276555478546,0.042130974897165885,0.04009677723149498,0.03950579304202805,0.04439930123042177,0.03965192379680129,0.04638656278637808,0.041724826496568966,0.05653753371952434,0.07825995264630181,0.11393224465176907,41.239857270323036,36.376829990370275,65.68256965574155,44.04223744216915,35.27892307478329,42.5244907207695,35.05176106019035,36.766260752617036,35.41096242619718,23.770170758311444,10.161652266644033,-0.004893508188393715,0.002018427455492279,-0.006911935643885994,0.03094009877643148,0.03942359999999971,0.04790710122356795,0.005206999999999996,70.73031787626748,75.39829837224887,82.11696130010456,68.95838027260129,34.0575774035852,-0.0016170000000002571,51.839152733137425,0.041882,-0.9717778520605624,0
