Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-20,135.272003,140.315002,133.794006,139.69799799999998,139.69799799999998,324983008.0,32,172.79360157606362,144.69407321428568,150.19371538095243,136.62320240000003,141.76841858333344,150.16703973076937,143.1413866923077,150.60280153333343,150.27955090000015,140.70760090000007,161.59090022999996,0.0,143.1353877117062,144.96859385679485,138.1324514340809,142.2215380277969,145.53517119015967,142.70428254254162,145.83349741785716,144.80407996561814,148.05935663566834,158.33165974528686,0.0,45.85394573086659,46.39458759408659,45.35188616063394,45.35040252258553,45.86649990644525,45.621435903514794,45.08521195801,46.42161726178983,39.30996658624796,27.091663591684817,16.065171048949704,-3.313633162362777,-2.2449559549299467,-1.06867720743283,123.54921532614142,150.27955090000015,177.00988647385878,-10.171005000000008,87.19355854319762,48.0118842254324,36.44770983932047,31.522174861158067,-46.782277642529785,5.188994999999864,51.21237385448236,135.320007,3.2352872993865356,1
2018-05-21,139.64399699999998,139.64399699999998,133.934006,134.509003,134.509003,308376992.0,41,172.61737745001432,142.52478785714285,149.5285724285715,135.67140200000006,139.88958608333343,149.7726164615386,141.210002,150.1219681000001,149.58060070000013,141.0933409600001,161.38006023999995,0.0,141.98520308347867,144.0177219607226,136.92463528938728,141.03499417736663,144.71841799088858,141.53352832217854,145.1028848747696,143.8235964450831,147.5279702185833,157.85992396815246,0.0,42.87006695561914,44.47403778559117,36.50279681847715,41.85716063892271,44.38391684251462,42.40155317586374,43.855951003778294,44.3903492659644,38.73927506904253,26.925021107507053,16.021204093402762,-3.683423813521984,-2.0917972848713227,-1.5916265286506608,121.9375510801288,149.58060070000013,177.22365031987144,-2.6080010000000016,41.92620830311664,52.55382133007026,38.00512166684007,33.63840080402945,-45.40424835227928,5.833007999999893,43.98309627211853,139.69799799999998,-3.714437625655864,-1
2018-05-22,134.259995,135.604996,128.332001,128.675995,128.675995,294447008.0,30,172.42718363597908,140.3147157857142,148.58514328571437,134.85200200000003,138.12350208333342,148.8109623846155,139.02700215384615,149.5187012000001,148.43555065000015,141.2807408600001,161.17692013999996,0.0,140.21064200568156,142.62301950974782,134.17508852625818,139.133609688541,143.5300903619339,139.6967378475816,144.04308552801032,142.38096773602751,146.7886770727565,157.28202438462466,0.0,39.75432561683007,42.40672724436024,28.896974623817396,38.26753297304817,42.77006708249387,39.063903534152075,42.50963470560433,42.21031093568744,38.104981958181575,26.73829097913497,15.971821842783315,-4.396480673392915,-2.2438833157938034,-2.152597357599112,119.28458039874587,148.43555065000015,177.58652090125443,-13.206008999999995,2.8706832286837765,43.99681669166605,37.76650884161946,37.40644678259335,-45.86637987920877,9.361991999999873,44.13512500957384,134.509003,-4.336518649238674,-1
2018-05-23,128.807999,129.332001,117.349998,119.314003,119.314003,373329984.0,26,172.13755732972675,137.61893078571427,147.04881028571438,131.50340120000004,136.63991866666677,147.7882317692309,136.6766175384615,148.4207680000001,146.32830080000014,140.9776209000001,160.75440022999996,0.0,137.4244234715907,140.50401800886164,129.22139335083878,136.08443942876542,141.73630611290176,136.78491858364137,142.4476608487838,140.18411395164398,145.7112388738249,156.53018237700834,0.0,35.337755648698604,39.332540558930184,20.62144141565133,33.30178223992854,40.32612941201205,34.38552823081111,40.45016683860385,38.9838577104089,37.110245138202494,26.44103279156269,15.892805296271725,-5.6518666841363085,-2.7994154612297573,-2.8524512229065517,115.12069433095283,146.32830080000014,177.53590726904744,-25.273994,8.552164850482939,17.783018794094488,33.816862413875434,36.529497640778345,-50.82345711155438,-3.2989960000001304,38.01261137756892,128.675995,-7.27563210216482,-1
2018-05-24,119.195,124.371002,115.889999,122.612999,122.612999,345857984.0,27,171.86668873176126,135.67207335714286,145.19900071428575,128.96199960000004,135.03416825000008,146.64657769230783,135.56092484615385,146.9818344333334,144.01955105000016,141.0616408200001,160.38499020999996,0.0,135.4495668753786,138.87756173532878,127.01859523389251,134.0119101320323,140.3197648452794,134.76035864312118,141.16800524563646,138.5106744324398,144.80542554543962,155.85855498340422,0.0,37.94081194283548,40.91378339868232,29.19572527345989,36.44986787523671,41.54835362151962,37.23795631056257,41.48247079121357,40.662051733609744,37.694852202300034,26.730937794622427,16.039906452438437,-6.307854713247083,-2.7643227922724245,-3.5435319209746567,112.97640265799808,144.01955105000016,175.0626994420023,-25.10100600000001,27.525073384842578,12.982640488003142,33.61353766206467,35.06563630585321,-38.73131707319293,3.170997999999884,46.33874442473883,119.314003,2.764969674179829,1
2018-05-25,122.558998,124.202003,117.820999,119.442001,119.442001,297743008.0,25,171.6336587302008,134.40957314285714,142.8491915238096,124.91080020000004,132.93866858333342,145.3316163076924,133.83477076923072,146.1377675333334,141.10355145000014,141.06786090000008,159.44582027999996,0.0,133.31522475866146,137.1106925775716,124.49306382259502,131.7703856501812,138.77326381970315,132.572021836961,139.7663275523696,136.69461029601698,143.8107814456185,155.13743510254474,0.0,36.430471069909956,39.86742957794968,25.961171603098034,34.742340533420965,40.71594646802791,35.634402953343574,40.78031698145713,39.563807375617756,37.35441233211385,26.62905253540833,16.012852427844926,-7.002878169521949,-2.767476998837834,-4.235401170684115,112.54923184209463,141.10355145000014,169.65787105790562,-20.438004000000006,14.953280706683586,17.010172980669747,19.165482094761863,28.865294056900677,-29.075031053526157,1.1650009999999045,42.34503405359703,122.612999,-2.5861841940592267,-1
2018-05-26,119.349998,122.250999,117.867996,118.277,118.277,275851008.0,23,171.41536038496926,132.72350142857144,140.0165728095239,121.66439960000004,130.48558483333343,144.17007765384625,131.81084792307692,144.9577008333334,138.42740130000016,141.1703009200001,158.37433032999996,0.0,131.31012812417327,135.39853870688327,122.42104254839668,129.69448016553793,137.2550220552807,130.52987586025228,138.37991932318448,134.9405521725868,142.8094566830452,154.40752549655375,0.0,35.868422069541154,39.47882593495713,24.75218838850064,34.10642369138107,40.40708745569921,35.037443274067776,40.51993725056303,39.155839598537504,37.2284144013797,26.591443622639037,16.00288633883035,-7.56054188974278,-2.660112575246932,-4.900429314495848,112.03580666472368,138.42740130000016,164.81899593527663,-20.991005000000012,12.107539250449786,18.19529778065869,13.201748284228492,21.99358934701836,-41.27398078201251,0.2850029999999037,39.28394845202775,119.442001,-0.9753696273055557,0
2018-05-27,118.503998,118.848,116.986,117.991997,117.991997,258727008.0,19,171.20631188597864,130.82378714285716,137.4542868095239,119.52760000000004,128.66158416666678,142.99715419230782,129.5245396153846,144.02726743333338,136.08305125000015,141.2049408200001,157.25301036999997,0.0,129.53437730761684,133.81612582443933,120.94469403226444,127.89409814007057,135.8281313104451,128.7387503087877,137.0645694958823,133.3264040609119,141.8362229699846,153.68642592236455,0.0,35.72395949918026,39.380448428944845,24.418364861421253,33.94177395831082,40.32936782870751,34.88348494326059,40.454640961470396,39.05239973430447,37.197106499241116,26.582167425700465,16.00043796839782,-7.934033170374533,-2.4268830847029492,-5.507150085671585,111.30423386221426,136.08305125000015,160.86186863778602,-14.780998000000013,15.637536730019805,14.232785562384436,15.755118984495699,16.040783121162036,-48.559417932593576,6.3939969999998985,34.452298234301736,118.277,-0.24096231727216422,0
2018-05-28,117.93,119.083,111.475998,111.598,111.598,295723008.0,22,170.95206062978778,128.24407250000002,134.91709642857148,117.98439940000004,126.35575041666678,141.4595005000001,127.34900076923077,142.67066726666673,133.68210105000014,141.0834808600001,156.07434040999996,0.0,127.14286033326792,131.79629620403574,117.82912935484295,125.38700611852123,134.03330676893066,126.29007169324656,135.42156501227694,131.25703224558694,140.65041030449498,152.85299174568402,0.0,32.57072207024327,37.2016352529572,17.914052109897963,30.377566818276247,38.59967028838211,31.535536997016052,38.997763990129464,36.76452294791658,36.49478905716524,26.373697488358978,15.945432714560486,-8.646300650409387,-2.5113204517902417,-6.134980198619144,109.20082539816592,133.68210105000014,158.16337670183438,-24.459007,0.9461183571559562,9.563731445875225,14.233909685830302,14.396925651518181,-62.22820071876015,-7.970001000000111,30.89255740748673,117.991997,-5.419009053639456,-1
2018-05-29,111.844002,121.962997,110.90299999999999,119.568001,119.568001,350520000.0,16,170.6715795668807,126.79321507142859,133.01000104761908,117.3753998,125.25533425000008,139.8483082307693,125.83361584615385,141.53523406666667,131.80775145000013,141.1750409200001,155.11266049999998,0.0,126.13287908883221,130.68463300366886,118.40875323656198,124.49177456182565,132.9618026378987,125.32977587992563,134.39875443083972,130.1437911745787,139.82364915529914,152.19388301804673,0.0,39.68120228445992,41.433010764322326,41.30135370918753,39.02397200975816,41.82913567473093,39.34938041954678,41.70194036580596,41.26787468701068,37.98352439497018,27.0935217631541,16.30586140678101,-8.470028076073064,-1.8680383019631348,-6.601989774109929,109.1920462084286,131.80775145000013,154.42345669157166,-15.752006000000007,65.15526765427447,27.24630758048345,21.759948539716678,17.24965907001424,-34.915946304813446,2.0350039999998732,41.220019927343614,111.598,7.141705944550969,1
2018-05-30,119.540001,122.375999,116.016998,117.532997,117.532997,305275008.0,38,170.43498228073685,125.2407145,131.1280012380953,116.99359900000002,123.71166675000009,137.8769621923078,124.66130830769228,140.50376713333338,130.19095115000013,141.2404408600001,154.05742039999996,0.0,124.98622814365456,129.48902973060805,118.11683449104132,123.42119339846786,131.8189281462025,124.21595032565054,133.31064104820493,128.94276315795213,138.94950593352272,151.50752883947158,0.0,38.56856398029577,40.6994567084824,37.98534606191865,37.72793206863794,41.2538001397154,38.152063538661615,41.2198340405042,40.4947142913653,37.753026496431524,27.025383097975173,16.28793896717101,-8.39773474773466,-1.4365959788997849,-6.961138768834875,108.40364422321777,130.19095115000013,151.97825807678248,-22.16500099999999,57.787828622664364,41.29640487803164,30.326858122912828,22.106905449486614,-36.469965069387435,-0.5410000000001105,42.40511973773047,119.568001,-1.7019637218824157,-1
2018-05-31,117.318001,120.594002,116.63799999999999,118.073997,118.073997,297183008.0,25,170.20580357573618,124.19078607142856,129.6139533333334,116.95299840000001,122.27449925000008,135.58127003846164,123.27799984615385,139.48996680000008,129.23880080000012,141.2361008000001,152.90965038999994,0.0,124.06459732450062,128.45129948237096,118.10255532736088,122.59854779870358,130.8007850983357,123.33852842198615,132.32763175477234,127.90764257148051,138.13085852436492,150.84547870403645,0.0,39.05530763127275,40.99042355767563,39.53407419570818,38.31791582962235,41.47602800566688,38.68619255811319,41.40591963148471,40.804291525794746,37.855287032961506,27.074627876266888,16.312515009996176,-8.202237299632088,-0.9928788246377708,-7.209358474994318,107.06493949847881,129.23880080000012,151.41266210152142,-16.435006000000016,62.5032478430443,61.81544803999442,40.40599984143173,30.830935501353764,-27.40152218934525,-1.841004000000112,38.385757153415646,117.532997,0.46029626897032827,0
2018-06-01,118.02799999999999,120.195999,117.115997,119.915001,119.915001,290886016.0,24,169.9861793743866,123.03778564285713,128.79481033333334,117.33759920000001,120.62591616666677,133.58569303846164,122.09299938461537,138.43456696666678,128.1404506500001,141.0477006800001,151.9752803499999,0.0,123.5113178145672,127.67527234760996,118.70670388490727,122.18569444505688,129.99443072068118,122.84945307598817,131.5268168673677,127.14643861229187,137.41651117046823,150.23299399702586,0.0,40.76649570527513,42.004888583625934,45.12979642088028,40.39960314025794,42.248056315233775,40.56719491063894,42.051017576531976,41.8846090017411,38.20764348072669,27.24337630620964,16.396455623499993,-7.808736275624312,-0.4795022405039955,-7.329234035120318,106.43216560364957,128.1404506500001,149.8487356963507,-8.760993999999998,78.5496538437771,66.2802434364953,52.988423264183204,41.240427076175926,-30.923389065783354,-3.391998000000086,41.08246992037998,118.073997,1.5591951206665788,1
2018-06-02,119.828003,123.893997,118.955002,123.306999,123.306999,310800000.0,27,169.76719250045753,122.17971364285714,127.91028628571432,119.67939900000002,119.6924158333334,131.9867700000001,120.83215330769228,137.16283360000008,127.07640075000009,141.00676074000015,151.2552703499999,0.0,123.48407530595823,127.27815658873631,120.24013558993818,122.35820283812504,129.49906540803812,122.91481677941843,130.9965060372149,126.7807776968355,136.8631969677048,149.69980597728278,0.0,43.87724435481912,43.86754544569311,54.44983120170677,44.1610640335565,43.66983413120311,43.977395219686215,43.24075150604872,43.86647218740274,38.859137784192,27.55532972973406,16.551443371893065,-7.140862569913082,0.15069717216578749,-7.291559742078871,106.7183829658272,127.07640075000009,147.434418534173,3.9929960000000047,95.48150153525556,78.84480107402571,71.89549989980313,55.09664100180603,-21.899572742591804,-2.1930010000000664,47.21168544906411,119.915001,2.828668616697927,1
2018-06-03,123.285004,127.367996,122.365997,125.5,125.5,322787008.0,40,169.55615743280632,121.16557092857144,127.00133404761908,120.86579880000002,119.4277495833334,130.67457753846162,120.13915307692305,135.7199004666668,125.96570050000014,140.9908807600001,150.41718028999995,0.0,123.7528652651638,127.1165059897603,121.99342372662544,122.84155624764428,129.20283834077605,123.28412866807292,130.64189274449137,126.65879886856544,136.41758140034383,149.22060189852468,0.0,45.84723689389372,45.062622806911676,59.753469491362935,46.524832326555135,44.58575967408352,46.129543747706926,44.008728210564776,45.1365723875782,39.2813023002546,27.757591614920692,16.651839739787828,-6.361282093131763,0.7442221191576852,-7.105504212289448,108.07401794126964,125.96570050000014,143.8573830587306,2.8870009999999984,83.54333248935474,85.85816262279587,75.57311286681917,66.81901201026851,-26.956518965502877,5.596999999999922,47.383083634474,123.306999,1.7784886647026488,1
2018-06-04,125.210999,126.325996,118.727997,119.90299999999999,119.90299999999999,299780992.0,41,169.3469824109907,120.12228500000002,125.67700047619051,121.33979940000002,119.47683266666674,129.2456547307693,119.46430730769228,133.79126736666677,124.96685025000009,140.7480408000001,149.52199031999996,0.0,123.2395498964753,126.46073271796392,121.29661581775032,122.3894706710836,128.51396142664447,122.80111028691964,129.9490609545242,126.0153894525116,135.7699507571931,148.6400553262767,0.0,41.83197679591058,42.63559803851759,44.046483094159505,41.64998316275725,42.74372256041993,41.72403191271874,42.49244594064954,42.55618947398883,38.58769186414657,27.559250448382066,16.600611927652594,-6.124490755560855,0.7848107653828738,-6.90930152094373,108.14751376573584,124.96685025000009,141.78618673426436,0.460999000000001,30.42871591005257,69.81784997822103,70.10129032429681,72.52330103030637,-27.517996485286,-1.7979960000000403,48.6245989343793,125.5,-4.459760956175307,-1
2018-06-05,119.896004,122.005997,116.442001,121.700996,121.700996,300892000.0,26,169.13186764933928,119.6240707857143,124.81133338095242,122.06519920000002,119.40083241666673,128.16226984615395,119.64792215384612,132.12130046666678,124.08849980000014,140.6153605800001,148.5342502199999,0.0,123.03440937694523,126.0280293799672,121.43140921183355,122.2835514909169,128.0092973209671,122.643951103074,129.4169277316517,125.60449483798668,135.21822704122474,148.1066086069445,0.0,43.534071147026474,43.65685638195277,49.194663240226184,43.702838675769826,43.52212534548913,43.58786844880486,43.14272701998416,43.64293205710065,38.940967143462096,27.72680765347099,16.683363221399773,-5.725745830050202,0.9468445527148236,-6.672590382765025,108.63438663298187,124.08849980000014,139.54261296701833,3.4239959999999883,48.132870278633575,54.034972892680365,67.22721481141467,70.96720600084356,-14.222213730806127,0.5179969999999514,50.20071002393088,119.90299999999999,1.4995421298883427,1
2018-06-06,121.88799999999999,122.13799999999999,118.556,121.182999,121.182999,324158016.0,42,168.90490548439672,119.75757050000004,123.95014261904768,122.31879880000004,119.5459155833334,127.54942350000007,119.53792215384613,130.66476716666676,123.50900000000013,140.38046068000008,147.53646014999995,0.0,122.78755466001921,125.58757207269743,121.34860580788904,122.11423572308355,127.50364559348806,122.4352436597777,128.885706523158,125.18339999627365,134.66782594156885,147.57346782264855,0.0,43.14437576267849,43.42353195833797,47.678084665111065,43.22817615669688,43.345823252631995,43.159597206172506,42.99798212391549,43.39459194371757,38.87525135344881,27.708158988781282,16.678571678630348,-5.3894098704045215,1.0265444098884036,-6.415954280292923,108.56527578929793,123.50900000000013,138.45272421070234,3.191001999999997,43.391910759614994,40.65116564943378,60.19566619458225,65.84139044343125,4.649359899436286,-0.2430040000000417,56.205536972558605,121.700996,-0.4256308633661554,0
2018-06-07,121.338997,123.178001,119.621002,121.426003,121.426003,365670016.0,38,168.6555236846981,119.67278507142859,123.40980966666672,121.94259960000004,119.80833250000008,126.76265423076931,119.69053769230769,129.39173380000008,122.77744980000013,140.00904086000008,146.58473018999996,0.0,122.60601443868332,125.20924761154316,121.37440487192602,122.00835376568607,127.05344984582227,122.29106642266659,128.40443532811557,124.82555266329523,134.14853876738968,147.05569624200206,0.0,43.39904071032273,43.571747554831504,48.57062044149715,43.539825197986815,43.45740667820116,43.4403543548972,43.09053858868191,43.552808079752005,38.92457053703692,27.731189645814194,16.689852530767364,-5.045096080136204,1.0966865601253757,-6.14178264026158,109.03601169220819,122.77744980000013,136.51888790779208,9.82800300000001,45.61600110562022,45.71359404795632,50.22256610865518,59.21514903821736,-3.1957458260511022,1.342002999999977,56.666827176135705,121.182999,0.20052647814070568,0
2018-06-08,121.515999,121.945999,118.705002,120.084,120.084,285831008.0,40,168.457652062487,119.71864214285719,122.64919028571434,120.85939960000003,119.9826660833334,125.82019280769238,119.82953769230768,128.15936736666674,122.01564945000014,139.48472080000008,145.75662014999997,0.0,122.26974584685888,124.74331601049377,120.94426991461737,121.7122993401959,126.5371943016873,121.97577121942852,127.86763304888231,124.37397621917187,133.59698822749203,146.5216032471109,0.0,42.27852272486214,42.9212083643702,43.63748517206269,42.15534185584776,42.972024250585406,42.20065155995864,42.694923117167065,42.85817433228346,38.74845671649276,27.68199974560252,16.677320611035324,-4.8248949614913945,1.0535101430161475,-5.878405104507543,109.57411492560236,122.01564945000014,134.4571839743979,0.5159990000000079,36.847438712787735,41.95178352600771,40.883387353341774,50.43387321885973,1.8179725785310823,2.3430029999999817,54.91155668183807,121.426003,-1.1052023181558512,-1
2018-06-09,120.108002,121.025002,117.740997,117.740997,117.740997,242235008.0,39,168.286357460153,119.68035621428574,121.81209457142864,120.42699900000004,120.49458250000008,124.66738480769241,119.81022999999998,127.0884338333334,120.91779940000013,138.72880068000006,144.83653011999996,0.0,121.6659126672777,124.10674155499433,119.87651227641157,121.10132974939651,125.88562413119192,121.37080347379587,127.21430169088991,123.74226391258405,132.97518464994332,145.95169025211862,0.0,40.330667420968034,41.780269261452716,35.981090698661234,39.76383941154244,42.11910262285324,40.05159390686171,41.99926976598729,41.64068207203554,38.43874450241,27.595684136857496,16.655377156630742,-4.784294381795405,0.8752885781697106,-5.659582959965116,111.55086236248842,120.91779940000013,130.28473643751184,0.2079999999999984,19.284382422802704,33.915940747070266,38.654520655891794,43.253491372629576,-1.4688228609818406,10.696997999999953,48.50882162729378,120.084,-1.9511367043069883,-1
2018-06-10,117.561996,117.561996,104.082001,107.043999,107.043999,399889984.0,24,167.95360702826224,118.89835635714287,120.2571422380953,117.49559960000003,119.45091566666677,123.40446150000008,119.4599222307692,126.0860003333334,119.54454920000013,137.89100054000008,143.78141010999997,0.0,119.7163241783073,122.55558314090395,115.59900785094105,118.9386634802586,124.48994819554808,119.32411712039648,125.91299183986473,122.15195296852845,131.95827540876905,145.1812409203935,0.0,32.913149224588665,37.06749903978343,18.34602910226863,31.051230737569,38.49647445821525,32.0314928114354,39.00131288901316,36.64974728477321,37.05934243142046,27.20453388840455,16.555429114210458,-5.551284715289484,0.08663859574050559,-5.637923311029988,110.52051264301285,119.54454920000013,128.5685857569874,-11.029997999999992,15.511091328026788,23.880970821205803,32.130164865770446,37.22269095833467,-23.341285603621998,-0.4720000000000368,40.5540617892171,117.740997,-9.085194004260044,-1
2018-06-11,106.541,108.84700000000001,104.124001,107.515999,107.515999,331430016.0,15,167.6678888584056,118.60678485714287,118.97176109523815,114.76219960000005,118.6161658333334,122.18323050000008,118.53284515384613,124.9404668333334,118.48654940000013,137.10584048000007,142.75014004999994,0.0,118.08961415453302,121.1883482190036,112.904671567294,117.18133048329572,123.23261862550748,117.63724310319695,124.72608907600252,120.75805259057334,130.99975476528792,144.43539454573224,0.0,33.49143709431198,37.39394017018949,20.41147787171653,31.765897477691393,38.737913187237204,32.6721410113868,39.19919816095452,36.99959319202736,37.160834556009775,27.25048901653265,16.577628885298267,-6.051288142211746,-0.3306918649454058,-5.72059627726634,109.0194505174898,118.48654940000013,127.95364828251049,-12.39900200000001,17.982813154587298,17.59276230180565,27.04834534476491,32.61101028880905,-9.960470703132213,6.763999999999952,46.934632732965014,107.043999,0.4409401782532463,0
2018-06-12,107.428001,108.057999,99.374603,100.751999,100.751999,333163008.0,19,167.36417749938886,117.26278471428571,117.64204700000006,110.6273988,117.17266600000008,120.95165373076931,117.24199915384614,123.47926690000007,117.55844920000014,136.07584048000007,141.61967007999996,0.0,115.77793213392863,119.33049829000326,108.85378071152935,114.65374102432716,121.56738754213656,115.22506537416882,123.17937358722817,118.85271415337587,129.81356826468843,143.57037681215337,0.0,29.57687022215876,34.692297365421055,14.224118653962915,27.362773843760966,36.59976761909692,28.523040288934933,37.40241894921029,34.160959182613496,36.30511654054249,27.00375063422164,16.514352795915713,-6.913646517809397,-0.9544401924344452,-5.959206325374953,105.22684227224165,117.55844920000014,129.89005612775864,-22.55500000000001,6.102396147761488,13.198766876791911,19.14562435319316,26.108044854576164,-47.304902995795864,6.676398999999975,37.2904446310029,107.515999,-6.2911567235681805,-1
2018-06-13,100.799004,100.947998,91.288498,94.0756,94.0756,360492992.0,19,167.00202665168078,115.58725635714286,116.44021828571437,105.42571880000001,115.0193825833334,119.3369842307693,115.3959686153846,121.69132006666678,116.13157925000013,134.64173236000008,140.44867604999996,0.0,112.8842878494048,117.03459844545749,103.92772047435291,111.48787317443069,119.53095883531162,112.203713177859,121.30171077514892,116.49298899591152,128.41207931313198,142.59028222181368,0.0,26.323086700895306,32.28066427903617,10.466247973600963,23.83064641117627,34.63998524760911,25.13066609616365,35.73189500960312,31.644774890585023,35.48249843296282,26.7621800997719,16.452059367726907,-8.043085660880948,-1.6671034684047967,-6.375982192476151,100.18758456773466,116.13157925000013,132.07557393226566,-31.42440000000001,9.372661964567154,11.1526237556387,13.650669003549044,19.94821290050236,-52.81127534628714,-7.078399000000019,34.725684178541925,100.751999,-6.626567280317685,-1
2018-06-14,93.993698,102.417,93.611603,101.153999,101.153999,367742016.0,17,166.65484789605674,114.37868507142856,115.41836114285722,102.1083192,113.17329925000007,118.02290700000013,113.95281461538455,120.40045320000007,115.21717915000015,133.76953218000008,139.49420605999995,0.0,111.32024933615082,115.59090758677955,103.00314664956859,109.89804637836441,118.16970255121448,110.625182581022,120.0018584025587,115.0321328058247,127.34313498712679,141.76976176197581,0.0,34.507440288816525,37.134516767606094,32.989586498222835,33.665552581662624,38.27869797822922,34.08202975025502,38.729916099087575,36.82490148585842,37.025575320391376,27.457090753141514,16.78651092601926,-8.271656172850058,-1.5165391842991252,-6.755116988550933,98.02386002119628,115.21717915000015,132.410498278804,-18.749001000000007,37.54924829575414,17.674768802694313,17.303642178139327,16.699978511627165,-33.205894902702184,4.477995999999962,41.238462093119495,94.0756,7.52416035613912,1
2018-06-15,101.114998,101.114998,95.599503,96.676003,96.676003,293284992.0,26,166.37536518258497,112.71875664285713,114.33426600000007,100.03472000000002,110.7712995000001,116.3682148846155,111.90427646153843,118.98071980000007,114.13712930000015,132.62947222000003,138.60257603999997,0.0,109.36768315799738,113.87137080616324,100.89409876637907,107.86388585861604,116.57757665853191,108.63244264087601,118.49696450561942,113.28392996717471,126.14050236018065,140.87681604391688,0.0,32.0911447313276,35.45049301958488,27.699652961920663,30.928636431273908,36.92808327562127,31.514972746923128,37.58379906448911,35.06000750840952,36.46283339538102,27.291630728908874,16.743895317138644,-8.71369079991588,-1.566859049091958,-7.146831750823924,95.13446403829613,114.13712930000015,133.1397945617042,-25.02499299999998,30.68316989683976,25.86836005238707,20.338057891901922,17.097456357863418,-43.36297829477402,-0.9010000000000103,38.70619178690158,101.153999,-4.426909508540544,-1
2018-06-16,96.5784,98.346397,93.970596,97.577003,97.577003,259324992.0,22,166.12595956657137,110.88089978571428,113.34855185714295,98.04692080000002,108.9107997500001,114.94775334615395,109.75635361538458,117.80752006666677,113.11637960000013,131.66291230000007,137.81323604999997,0.0,107.79559247026441,112.39006464196657,99.78840017758604,106.28128849575205,115.17012675789994,107.05309412075087,117.14728956977301,111.78803216077715,125.02036513036964,140.01939400344327,0.0,33.101004841836385,36.06168283976733,30.394530571005653,32.13131174403884,37.389668422643425,32.61473989769347,37.965477290659706,35.71095267457865,36.66040476092397,27.380561879691246,16.786613090834802,-8.8888382621479,-1.3936052090591815,-7.495233053088717,92.83535246642307,113.11637960000013,133.39740673357718,-23.60599599999999,37.49965487941474,35.244024357336265,24.241426236867408,20.627708768969548,-50.35145832170601,1.4744029999999952,42.01264418897174,96.676003,0.9319789524190547,0
2018-06-17,97.717598,98.657204,95.532997,96.1026,96.1026,242331008.0,23,165.89494752513002,108.7810855,112.3061996190477,97.11704100000004,106.77760008333344,113.69493046153858,107.9255536153846,116.4757065000001,112.34160960000015,130.53904420000006,136.90258206,0.0,106.23652680756248,110.90938603815141,98.5598001183907,104.7153364194825,113.75771736842589,105.48873781778644,115.78956766204571,110.29418147879835,123.88633512525709,139.14975451822656,0.0,32.25989560152022,35.48567152857983,28.3215806381057,31.1691913447173,36.93038427678608,31.717155207715173,37.57692174795017,35.106310993563646,36.4711108102577,27.325322652338034,16.772460147483994,-9.042380948943377,-1.2377183166837256,-7.8046626322596495,90.67947605500412,112.34160960000015,134.00374314499618,-25.32340300000001,43.25920955039585,37.14734477555017,31.67278891739429,25.417424348721198,-58.34878422731778,-2.716400000000021,43.5614911336033,97.577003,-1.5110148443481242,-1
2018-06-18,95.773499,99.8134,93.910004,98.819,98.819,282937984.0,27,165.63006950412301,107.2750855,111.69767580952387,98.06572100000002,104.9139335000001,112.90666111538471,106.16540007692305,115.25900626666677,111.30415955000015,129.44280426000006,136.11345210999997,0.0,105.2475232332208,109.81026003468313,98.64620007892714,103.80820773956209,112.65114571150544,104.53591812953123,114.69469232901051,109.20130705224614,122.90330237524702,138.35112571588542,0.0,35.495404664620594,37.41512932458194,37.7133441607996,35.05082233070095,38.378587212746794,35.252615359653674,38.76993945156156,37.16442328452622,37.081623471964676,27.59712920062095,16.902183116416456,-8.842937971943329,-0.8306202717469429,-8.012317700196387,89.11814059173194,111.30415955000015,133.49017850826834,-21.265,59.138696415391614,46.63252028173413,41.62599580755918,32.51340365394028,-44.38587518676741,-0.018699999999995498,46.64589904048133,96.1026,2.8265624447205484,1
2018-06-19,98.727303,100.82,97.3983,98.8377,98.8377,284982016.0,32,165.37119140194446,105.64199292857144,110.71051861904768,97.60246120000004,103.03157491666677,111.99222653846165,104.44653092307688,113.89699633333343,110.36939470000016,128.45001816000007,135.21236911999998,0.0,104.39288013545804,108.81275457698463,98.71003338595142,103.04351424116794,111.6279275106532,103.72188696816963,113.67166056584853,108.21429685679414,121.95955326249224,137.56868164230357,0.0,35.51812138063715,37.42862535565281,37.78069035338652,35.07812671625689,38.38870086242108,35.27745941367837,38.778262754088715,37.178824854637725,37.08586888230455,27.59901194151021,16.903079200369024,-8.584413269485239,-0.4576764554310824,-8.126736814054158,87.71788926372145,110.36939470000016,133.02090013627884,-18.903296999999995,68.39278422716241,56.93023006431668,47.79470299384085,40.36449590626476,-50.00469136483982,0.8442000000000007,49.469716908982036,98.819,0.018923486374067267,0
