Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-12,3.32515,3.69487,3.25787,3.67582,3.67582,2002000.0,18,4.7930283268989085,3.2752935714285707,3.356703333333338,3.3619919999999914,3.2990691666666674,3.4660157692307685,3.2860700000000014,3.5082803333333348,3.333471500000003,4.1198174,0.0,0.0,3.3772126389040964,3.457049884973792,3.416689477130343,3.365596983111804,3.5274961495626833,3.3704504418079173,3.5832855351277058,3.443470027667181,3.913505404304957,0.0,0.0,54.27445283526249,56.36099596519784,75.40814783859794,55.654464499060346,60.27992663341078,54.79788289430729,63.502049171483534,55.690425144715654,75.42959673501424,87.12876368741354,93.4959957818097,-0.16189916645087932,0.07598424770006504,-0.2378834141509444,2.937021568561068,3.333471500000003,3.7299214314389375,0.4130400000000001,96.23234840393972,74.13263973941069,59.17220697386709,46.08254622406756,38.60837978330304,0.13122000000000344,60.018573283580466,3.32996,10.386310946678034,1
2018-04-13,3.68866,3.93796,3.50085,3.5446,3.5446,2479550.0,23,4.782337011528819,3.3045364285714283,3.3435252380952427,3.4167619999999914,3.3397933333333345,3.462766538461538,3.3179561538461546,3.4945496666666687,3.3270635000000035,4.0825386,0.0,0.0,3.399530953716884,3.4650089863398104,3.4593263180868954,3.39313590878691,3.5287631014469287,3.3953289501210717,3.580789694151725,3.45310145360364,3.899038525704763,0.0,0.0,51.018716495330956,54.50249054756132,62.16084715170826,51.580588273237225,58.87552886715126,51.1732089970576,62.33618822590189,53.70708193613513,74.83083275662594,86.87990474261956,93.38575057741146,-0.1356271926600181,0.08180497719274099,-0.2174321698527591,2.9500372097941905,3.3270635000000035,3.704089790205817,-0.003140000000000143,47.46163401049807,72.75534393587414,63.13220961438772,55.53983024553665,24.780882281729692,-0.04211999999999616,51.09576465105732,3.67582,-3.569815714588853,-1
2018-04-14,3.56411,3.6421,3.53817,3.58672,3.58672,1161410.0,23,4.777080639343511,3.3371535714285714,3.3394280952381004,3.4844779999999917,3.3667883333333344,3.4406788461538462,3.358787692307694,3.484944666666669,3.3243165000000032,4.0402064,0.0,0.0,3.4244894932212997,3.4760736239452816,3.5017908787245964,3.422918076665848,3.5330562050434526,3.4226705286752046,3.581172294529033,3.4658270294509124,3.8867907403830073,0.0,0.0,52.00878907771732,55.001461536698855,64.5590403570194,52.78246943212345,59.19243948749092,52.26469427238256,62.56415701883497,54.25615187156337,74.89607726602759,86.89204244356662,93.38826556871498,-0.11013812837760506,0.08583523318012322,-0.1959733615577283,2.9562471324945947,3.3243165000000032,3.692385867505412,0.3967699999999996,52.92383160659952,65.53927134034582,64.55667696706594,62.287031185106926,27.03483553176877,-0.16257999999999662,51.7499072779721,3.5446,1.1882864074930888,1
2018-04-15,3.59141,3.7493,3.5818,3.7493,3.7493,1662400.0,23,4.770291467469006,3.3866814285714284,3.3445538095238136,3.577279999999991,3.3835850000000014,3.4274003846153844,3.3962123076923083,3.4829056666666687,3.334238000000004,4.003105799999998,0.0,0.0,3.467797560791793,3.500912385404802,3.5842939191497316,3.4731306802557174,3.5490742639291226,3.4693318817216032,3.592019243269096,3.4928244552174923,3.881398946642497,0.0,0.0,55.71110675390904,56.912296429190796,72.6020821492959,57.22261412326465,60.415180036257965,56.32326658940471,63.446622718147175,56.35423767984938,75.14969855940762,86.9391478860084,93.3980037087194,-0.07594358367340526,0.09602382230745844,-0.17196740598086369,2.9314000946805723,3.334238000000004,3.737075905319435,0.5052099999999995,72.42095107225867,57.60213889645214,68.72216289729613,65.47034982624993,39.00950216316267,0.17280000000000406,55.21920823762262,3.58672,4.532832225543104,1
2018-04-16,3.73734,3.75967,3.51373,3.5765,3.5765,1386330.0,23,4.764295114112553,3.40909,3.34577428571429,3.626587999999991,3.4157975000000014,3.4133196153846157,3.3984246153846174,3.485784333333336,3.342377500000004,3.965164,0.0,0.0,3.4822912193528865,3.5077839867316385,3.581695946099821,3.4890336525240686,3.5511057999343727,3.484641612904232,3.591018001767864,3.5007935547205884,3.869442125205536,0.0,0.0,51.21202615726278,54.342807045408236,56.30471405507546,51.632092822146795,58.481092209581405,51.328099009772714,61.84546133143342,53.61011690161067,74.33552438300966,86.60504728515039,93.25129423418798,-0.06207214741030409,0.08791620685644769,-0.14998835426675178,2.926413851796993,3.342377500000004,3.7583411482030136,0.36283999999999983,46.851152053404675,57.39864491075435,63.17798342934018,65.48560776456743,17.994516524991127,0.07744000000000373,52.11681017864869,3.7493,-4.608860320593178,-1
2018-04-17,3.57718,3.60088,3.48342,3.49906,3.49906,1405950.0,26,4.757811350596931,3.4056128571428568,3.349838571428576,3.5912359999999905,3.437045000000001,3.4018057692307693,3.4222023076923094,3.4814503333333358,3.343482500000003,3.9225082000000002,0.0,0.0,3.484527056772502,3.5069908970287615,3.5541506307332136,3.4905761675203664,3.5472505554947897,3.486701382489342,3.58508522746026,3.5006284542710087,3.85491733598179,0.0,0.0,49.300339425699185,53.214834762706836,50.23986851086271,49.293996725217475,57.62260266535647,49.22130701636085,61.13104647962271,52.40924832939389,73.96920255708757,86.45466617188063,93.1853683501732,-0.05667438797442381,0.07465117303386237,-0.13132556100828618,2.9258992577532568,3.343482500000003,3.761065742246749,0.23431999999999986,3.4408412900955505,40.90431480525302,44.61968200657134,58.83994277773589,-3.1694771795038483,-0.2671499999999956,47.79084865762128,3.5765,-2.1652453516007197,-1
2018-04-18,3.4914,3.78387,3.4914,3.76621,3.76621,2401330.0,24,4.748248579439024,3.446774285714286,3.363612380952385,3.635557999999991,3.483090833333335,3.3996853846153843,3.4623653846153863,3.4682906666666686,3.3788250000000035,3.887174,0.0,0.0,3.5220847825361687,3.5305562700261475,3.624837087155476,3.5329813725172325,3.5634697736062866,3.5266311849908645,3.5967706966563715,3.525921934816627,3.851438616923681,0.0,0.0,55.44744211171296,56.479533577792346,65.58556762854064,56.633243780244655,59.73986657800593,55.94000930941609,62.668317627983,55.980899389925206,74.41289049244047,86.53612373473408,93.20203069772772,-0.030488401089054037,0.08066972793538571,-0.11115812902443976,2.9432307952876493,3.3788250000000035,3.8144192047123577,0.49546,94.12215010817116,48.13804781722386,53.951785226105955,53.91648355400583,39.8724105005328,-0.28428999999999593,54.740817989233726,3.49906,7.634907660914636,1
2018-04-19,3.75393,4.07615,3.72826,4.0505,4.0505,6807090.0,25,4.728696017210575,3.504375,3.410809523809528,3.7283139999999912,3.5485708333333346,3.4142138461538463,3.526737692307694,3.4668226666666686,3.424590000000004,3.859619,0.0,0.0,3.5925401448646794,3.5778238818419523,3.766724724770317,3.6125996228991966,3.5995460866724875,3.601469587135026,3.6260435549366057,3.575881750548377,3.859244945671772,0.0,0.0,60.85839414370829,59.62078445291216,75.3091910257728,62.83475628102702,61.84642162461086,61.74130637238385,64.22422425949458,59.38663649553948,74.87768015908298,86.62258897433728,93.21976080181942,0.01305353622670946,0.09936933220091937,-0.08631579597420991,2.911358455127057,3.424590000000004,3.9378215448729503,0.8023600000000002,95.67256592377649,64.41185244068113,62.50153208954134,53.69099977407289,48.1320990086009,-0.14113999999999471,54.9754935080419,3.76621,7.548437288414633,1
2018-04-20,4.04355,4.21577,3.88091,4.1916400000000005,4.1916400000000005,4175300.0,26,4.7193135870538345,3.5742307142857146,3.461116190476196,3.816781999999991,3.625311666666668,3.4353669230769235,3.598037692307694,3.4751240000000023,3.4776680000000035,3.833658400000001,0.0,0.0,3.6724201255493885,3.633625347129048,3.908363149846878,3.7016827578377822,3.6434048950671185,3.685779646115737,3.662533648166502,3.6345253933532935,3.872280045841506,0.0,0.0,63.233613593988714,61.081796450408476,78.8665500236052,65.48904577641504,62.84861506597114,64.25747176894264,64.97314537980053,60.96114446153457,75.1066651508988,86.66552849071188,93.22857264786842,0.058277862770664164,0.11567492699589925,-0.057397064225235085,2.8800471874052995,3.4776680000000035,4.075288812594708,0.9063500000000002,96.7051273298287,95.49994778725883,67.35836734105536,61.27056155223423,54.75443979127948,0.18538000000000565,68.0037186557243,4.0505,3.484508085421556,1
2018-04-21,4.18714,4.19301,3.83305,4.00626,4.00626,2378420.0,32,4.713377435129784,3.627196428571428,3.502839047619052,3.9027339999999913,3.6884883333333343,3.4528819230769234,3.654615384615386,3.4820520000000026,3.525185500000004,3.804695600000001,0.0,0.0,3.7169321088094702,3.6675012246627703,3.940995433231252,3.7485407950935086,3.670283050988072,3.7315625538134887,3.684709541833179,3.669928689224408,3.8775341616908583,0.0,0.0,58.25852757862362,58.18496750329473,64.27152096922498,59.44785736734025,60.674774774757175,58.78857840449809,63.17813475943572,57.86721404531754,74.20058308858745,86.29805987930176,93.06890926150308,0.07825774410543572,0.10852384666453667,-0.030266102559100918,2.9177167301559668,3.525185500000004,4.13265426984404,0.6763000000000003,71.39209394415242,87.9232623992526,72.26655571920489,67.37548504993386,38.612386873704736,0.020030000000005543,65.76705610809783,4.1916400000000005,-4.422612628947153,-1
2018-04-22,3.99375,4.10013,3.94605,3.98623,3.98623,1976040.0,31,4.7085208912808625,3.6783021428571434,3.5471400000000046,4.000167999999991,3.746900000000001,3.474901923076924,3.7113915384615397,3.487548333333337,3.561358000000004,3.7768984000000008,0.0,0.0,3.7528384943015407,3.6964765678752456,3.9560736221541677,3.785108365079122,3.69368652869266,3.767943617554419,3.704162474618136,3.700052623583988,3.881796743585335,0.0,0.0,57.73268512657678,57.874284038986566,62.76549521784374,58.81281042576136,60.44020807347229,58.21208843336486,62.98385797773886,57.53592740801538,74.10206009963534,86.25814696606614,93.05160455249737,0.09142183638646273,0.09735035115645092,-0.005928514769988191,2.9338527734300017,3.561358000000004,4.188863226570003,0.3104100000000005,68.31177436945211,78.80299854781113,85.24074233507619,74.95522179844548,36.98641467298033,-0.04410999999999321,61.79286358852696,4.00626,-0.49996755078303146,0
2018-04-23,3.97854,4.06145,3.97854,4.03034,4.03034,1423290.0,28,4.705126861536887,3.7341735714285713,3.5836904761904806,4.05299399999999,3.8052650000000012,3.4961857692307694,3.7687030769230794,3.4994676666666686,3.585488000000003,3.7441756,0.0,0.0,3.7898386950613348,3.726827788977496,3.980829081436112,3.8228363089131028,3.7186238228635737,3.805428815046645,3.725206185933095,3.7315085641950367,3.8876219693270864,0.0,0.0,58.6140751631771,58.3869055772625,64.93671495021479,59.83638762739415,60.78689379695098,59.16183089068279,63.24108308375835,58.090715333027,74.17907209677573,86.27226872024593,93.05446272010832,0.10421248604952947,0.08811280065561414,0.016099685393915347,2.9239925852217388,3.585488000000003,4.246983414778267,0.4857399999999998,61.963857151648156,67.22257515508427,78.80908374377161,78.77212726601758,39.99100176897043,-0.5161399999999947,65.49547279260833,3.98623,1.106559330495216,1
2018-04-24,4.03801,4.54648,4.02806,4.54648,4.54648,4172020.0,29,4.7003823661502855,3.824258571428572,3.631249523809528,4.15218999999999,3.877820000000001,3.5533826923076925,3.8622815384615397,3.5296283333333367,3.653314500000003,3.727928,0.0,0.0,3.8907242023864894,3.8013416263431785,4.1693793876240735,3.9341661075418566,3.779946502651457,3.9112932700399816,3.77819159329225,3.8091248914145575,3.913459539157397,0.0,0.0,67.1912904287247,63.78858596996027,80.72158929595874,69.45801057731404,64.56076577994024,68.25386714295848,66.09024876594789,63.887448268524466,75.06408402594545,86.4369905829083,93.08789837259201,0.15421960489039946,0.11049593559718726,0.04372366929321217,2.891939911302185,3.653314500000003,4.4146890886978225,0.9597600000000002,100.0,76.75854384036681,79.67457055901632,81.24146554595471,51.79573950791194,0.2292900000000042,73.44785465767292,4.03034,12.806363731099601,1
2018-04-25,4.59221,4.64874,3.98968,4.31719,4.31719,9914100.0,64,4.6878210474349205,3.894775,3.684927619047624,4.17729999999999,3.942202500000001,3.5988438461538466,3.911617692307694,3.5551723333333367,3.706969500000003,3.7139942000000006,0.0,0.0,3.9475863087349583,3.848236933039253,4.218649591749383,3.993092860227725,3.8197423172698683,3.969278517177127,3.8129656840475885,3.857512044613171,3.929292106249264,0.0,0.0,61.15833497336765,60.154556976649026,65.09874844297102,62.277928207403114,61.8162448273695,61.68382066927987,63.81951340740078,60.015384233622534,73.91610456142675,85.97412041927683,92.88825797194288,0.17335054295785698,0.10370149893171587,0.06964904402614114,2.9163371996632264,3.706969500000003,4.49760180033678,0.5678900000000002,59.35343083769568,73.77242932978133,72.20423126058971,76.8959618544592,37.687007310415936,-0.759329999999995,66.87140741026487,4.54648,-5.043242244549628,-1
2018-04-26,4.36165,5.37715,4.29436,5.07652,5.07652,16420400.0,47,4.699611539624518,3.994825,3.7721861904761944,4.391351999999991,4.066352500000002,3.6737069230769235,4.029457692307694,3.610599333333336,3.800112500000003,3.7300386,0.0,0.0,4.098110800903632,3.9598990300356847,4.504606394499588,4.1597739586542275,3.9128369604350635,4.1274558718661085,3.8944853173348415,3.9736080403642977,3.974281435415959,0.0,0.0,70.54292696679664,66.73027844573528,80.27202757379993,72.48299411138984,66.68652235519974,71.47603987817246,67.62589865328371,66.97525538768251,75.19738730607922,86.2209212122636,92.9386606711896,0.24693699821916534,0.1418303633544194,0.105106634864746,2.834599355454832,3.800112500000003,4.765625644545175,1.5000199999999997,78.99308224442731,79.44883769404106,73.72442892064468,75.20107691341691,46.18169349361364,-0.5302799999999959,66.13837108353712,4.31719,17.588524016779438,1
2018-04-27,5.10966,5.88085,5.10966,5.6068,5.6068,18630000.0,55,4.745730448674553,4.142124999999999,3.8861452380952417,4.71546599999999,4.221144166666668,3.771818076923077,4.184848461538462,3.6815940000000023,3.9172155000000015,3.7549504,0.0,0.0,4.299269360783146,4.109617300032442,4.8720042629997256,4.382393349630501,4.03831570410654,4.3387907473138085,4.004957232345497,4.129150131758173,4.038301771282,0.0,0.0,75.0529140065011,70.31444363440447,85.54017053983928,77.15808075033793,69.50710504290126,76.07456128322733,69.91029470204928,70.7132864067912,76.03589789060972,86.38983914805885,92.9736109579788,0.3440776455239609,0.191176808527372,0.15290083699658896,2.6919328894119383,3.9172155000000015,5.1424981105880665,2.10774,85.59383065851517,74.64678124687946,77.1808401784573,74.36983345323056,60.08601198107272,0.13280000000000314,66.1205874735125,5.07652,10.445738419232065,1
2018-04-28,5.58523,5.60189,5.22302,5.474,5.474,7121760.0,54,4.7599770155754335,4.2769307142857125,3.9913480952380986,5.004197999999991,4.379269166666668,3.856865,4.317517692307694,3.7620820000000026,4.0273780000000015,3.7788496,0.0,0.0,4.455900112678727,4.233652090938582,5.072669508666484,4.550332834302731,4.1446626889875375,4.5009634976975486,4.0997341850974,4.257231071590729,4.094603662604274,0.0,0.0,72.09132518634296,68.38169694192176,79.18547565251417,73.75827449353797,68.00958638711506,72.90469179975831,68.65660723799128,68.66943630044703,75.38488677556661,86.1227920368616,92.85793540759718,0.4056701453151943,0.20221544665488428,0.20345469866031,2.658998026706948,4.0273780000000015,5.3957579732930565,1.70779,78.48686263001213,81.02459184431827,80.4854412741301,77.13023679107735,53.573902281165935,0.09230000000000338,67.31404387141654,5.6068,-2.3685524719982753,-1
2018-04-29,5.44195,5.5143900000000015,5.10065,5.3817,5.3817,4754190.0,61,4.767788313118769,4.3935307142857125,4.091869523809526,5.1712419999999915,4.536155833333335,3.9274019230769217,4.456379230769231,3.836965333333336,4.134056000000002,3.8045924,0.0,0.0,4.579340097654897,4.338020082671439,5.175679672444322,4.6782354751792345,4.236295082395868,4.626782998026472,4.1824416570266,4.36432335048685,4.145078028776656,0.0,0.0,70.03340146749397,67.03994856533718,74.5654227552583,71.38976865678056,66.96821460928211,70.69969593286689,67.78360198128253,67.25090450301101,74.93007709297358,85.9363143204472,92.77730602739105,0.4419403927833665,0.1907885552984452,0.2511518374849213,2.6908450241343904,4.134056000000002,5.577266975865613,1.3312,73.60628605572214,79.22899311474987,75.20669848527453,77.62432664595396,47.28195384187602,0.1365100000000048,68.0479755729384,5.474,-1.686152721958345,-1
2018-04-30,5.38954,5.46899,5.160819999999998,5.24519,5.24519,3111440.0,59,4.772426790046121,4.512722857142856,4.186967142857147,5.356841999999991,4.659404166666668,4.006449615384614,4.590696923076925,3.9074690000000016,4.232051000000001,3.8260216000000002,0.0,0.0,4.668120084634244,4.420490075155854,5.198849781629548,4.7654592482285825,4.311028039255433,4.715126855451262,4.2510060662506906,4.448215412345245,4.188219674706983,0.0,0.0,67.0025571379695,65.06195680879537,67.56875360846453,67.89646952905613,65.42948485112672,67.45043559692347,66.49147938623649,65.16058518795782,74.25425914421511,85.6592584916922,92.65771881862408,0.4544312089731504,0.16262349719058322,0.29180771178256715,2.7655313271346578,4.232051000000001,5.698570672865344,1.0535499999999995,59.93293370900543,70.67536079824661,75.32259905953647,77.00491293964701,48.84652200258186,0.18048000000000464,65.97991887804078,5.3817,-2.536559079844669,-1
2018-05-01,5.24665,5.2529900000000005,4.89759,5.06471,5.06471,3531840.0,56,4.7754053148382125,4.624554999999999,4.271701428571431,5.354479999999991,4.743921666666668,4.076473461538462,4.69058153846154,3.9744290000000015,4.318788500000002,3.8436207999999987,0.0,0.0,4.720998740016345,4.479055522868958,5.1541365210863646,4.811497825424187,4.36685633264392,4.765067304672509,4.303503094234517,4.506929182598079,4.222591844326317,0.0,0.0,63.13231645114501,62.50754310363924,58.813359451100595,63.449590203245755,63.42854777202266,63.307829086506246,64.80382022599377,62.465284984197865,73.36196247822095,85.29207324052291,92.49929806095484,0.4446414927802662,0.12226702479815925,0.3223744679821069,2.871845099029668,4.318788500000002,5.765731900970336,1.0584499999999997,16.996521774505197,50.17858051307766,62.923286965552045,71.15086150345434,44.488425024792356,-0.09958999999999564,62.377299954265425,5.24519,-3.440866775083462,-1
2018-05-02,5.06326,5.26236,5.02919,5.1643,5.1643,4632400.0,52,4.780256319473634,4.72441857142857,4.359050952380955,5.26597999999999,4.824976666666667,4.151498076923076,4.776258461538463,4.0378130000000025,4.3932125000000015,3.8622532,0.0,0.0,4.7801055746808325,4.541350475335416,5.15752434739091,4.8657750830512345,4.425926233929554,4.82210054686215,4.359038378477451,4.569535927112548,4.259521575921363,0.0,0.0,64.34978736503814,63.339596863027495,62.068002770916046,64.82670444427877,64.0583939197403,64.59983799348524,65.3059327459152,63.343792828507546,73.54091979746559,85.32712695956509,92.50640321527194,0.4398488491216792,0.0939795049116578,0.3458693442100214,2.9324616263394665,4.3932125000000015,5.8539633736605365,1.1780699999999995,37.86880590657388,38.266087130028225,53.37828201516379,63.8747226800841,41.71323549156093,-0.09595999999999627,63.322959390070494,5.06471,1.9663514791567582,1
2018-05-03,5.17124,5.28917,5.12032,5.26026,5.26026,2908530.0,55,4.7838108431801105,4.810829999999998,4.434500476190479,5.223231999999991,4.929476666666668,4.228248846153845,4.858460000000002,4.094897000000002,4.478995500000002,3.8883279999999987,0.0,0.0,4.844126164723388,4.60670588666856,5.191769564927274,4.926465070274121,4.4877287351199575,4.884694754453272,4.41718170889826,4.635319172149448,4.298766220002879,0.0,0.0,65.52510021929811,64.14286576952937,65.24368144891542,66.15769291636333,64.66727754720304,65.84771298663946,65.79183647131072,64.19172235625568,73.71447537187458,85.36108069344398,92.51327080433028,0.43873633515416266,0.074293592755313,0.3644427423988497,3.0265948719221054,4.478995500000002,5.931396128077898,1.2299200000000001,58.79863813229553,37.887988604458265,49.44063711562048,55.247402032112106,38.243122775294474,0.12331000000000357,61.52437635906949,5.1643,1.8581414712545818,1
2018-05-04,5.25903,5.25903,5.1197,5.13695,5.13695,1913580.0,56,4.785848797146409,4.878352142857142,4.5103266666666695,5.174281999999988,5.0253700000000014,4.300025769230768,4.945436153846156,4.159797000000002,4.556507000000002,3.9135696,0.0,0.0,4.88316934276027,4.654909896971418,5.173496376618181,4.958847367155026,4.535819199185147,4.9207312181028025,4.463618372840308,4.683093536706644,4.3316361721596275,0.0,0.0,62.68003721118482,62.305064634696436,57.7838864040497,62.84702136845548,63.237688288453505,62.78494504608269,64.59064257849917,62.248864516517855,73.08611766295576,85.10548157802032,92.40390578652482,0.4230281679698784,0.046868340456822984,0.3761598275130553,3.1395748856197407,4.556507000000002,5.973439114380263,0.5904699999999998,41.89009450472519,46.18584618119825,43.09739880542109,48.63877264540178,30.05267826203064,-0.03203999999999674,57.287081401782075,5.26026,-2.34418070589667,-1
2018-05-05,5.12922,5.22766,5.12922,5.16899,5.16899,2382970.0,63,4.788378988475946,4.961404285714283,4.58567285714286,5.159041999999991,5.120257500000002,4.373904615384614,5.036417692307693,4.223960333333337,4.6274915000000005,3.94074,0.0,0.0,4.921278763725566,4.701644451792198,5.171994251078788,4.991177002977329,4.582720739986247,4.9561967583738324,4.509126219753837,4.72936939035363,4.364473577172976,0.0,0.0,63.12575986507744,62.59677829272482,59.237098428998955,63.3630940265358,63.45567562329021,63.26308493247241,64.76337349531394,62.55803931556668,73.14678359324705,85.11717658146787,92.40624996654951,0.4084562629910824,0.025837148382421567,0.3826191146086608,3.2388658841856444,4.6274915000000005,6.016117115814358,0.8517999999999999,69.30895347055528,56.66589536919205,44.972602757731046,45.836879559590855,38.8590888886661,0.2451900000000027,55.48801977930842,5.13695,0.6237164075959534,0
2018-05-06,5.1641,5.18147,4.79019,4.9238,4.9238,2896580.0,67,4.789764089257398,5.028373571428569,4.6416014285714295,5.1308599999999895,5.151700833333334,4.436924230769228,5.105145384615387,4.280965000000003,4.694856500000001,3.9694132,0.0,0.0,4.921614928562159,4.72184041072018,5.089262834052525,4.980811310211585,4.607985870357637,4.951568650034713,4.535879366866492,4.747886591272332,4.386407946695605,0.0,0.0,57.49547177741386,58.9400087695524,45.00913122233714,56.81989687260437,60.600044830855246,57.20588450988455,62.35793400833519,58.695454044846755,71.88204905470221,84.6037302912195,92.18744925757464,0.3728254398539504,-0.00783493980376837,0.3806603796577187,3.3928911872714207,4.694856500000001,5.996821812728583,-0.15271999999999952,26.77662431359977,45.99189076296013,46.928623265549966,44.99954160956736,29.141244448036108,0.4170200000000026,50.476778187736336,5.16899,-4.743479867440259,-1
2018-05-07,4.9118,4.95605,4.38892,4.50678,4.50678,4106870.0,56,4.787868631887728,5.062404999999998,4.685900476190479,4.999355999999991,5.167500000000001,4.482186538461537,5.102091538461541,4.322366333333337,4.745242500000002,3.9869672,0.0,0.0,4.866303604753871,4.702289464291073,4.895101889368349,4.907883416332881,4.600489139220033,4.888027414315467,4.534001988358977,4.724924058770204,4.3911284193742075,0.0,0.0,49.457069581358745,53.38340539917561,30.203161449161247,47.73698934402954,56.138008212420104,48.670448009517706,58.5368309633685,52.866157776010745,69.78869108663474,83.73603803093465,91.81584114359622,0.3073942771128477,-0.05861288203589676,0.3660071591487445,3.565906515609228,4.745242500000002,5.924578484390776,-1.1000199999999998,13.091918911413533,36.39249889852291,41.9732458665179,44.624823963266294,13.270422033067446,-0.06140999999999685,46.91389266741912,4.9238,-8.469474795889354,-1
2018-05-08,4.5097,4.97064,4.48102,4.56819,4.56819,4943070.0,62,4.786373090188573,5.0639557142857115,4.736811428571432,4.860941999999991,5.125139166666668,4.51650846153846,5.121399230769233,4.365614333333337,4.785341500000001,3.995111,0.0,0.0,4.826555124120022,4.690098603900974,4.786131259578901,4.855622890743208,4.59809661038892,4.842336355127545,4.536207666529365,4.709997005553995,4.3980720107712985,0.0,0.0,50.54792218093035,54.051679216197186,34.037552891329184,49.036640566533,56.62638880372382,49.856934529299814,58.91987738999794,53.57900687010546,69.92026791097977,83.76080906786557,91.82072065913457,0.2575262803542877,-0.0867847030355654,0.3443109833898531,3.6949873484505784,4.785341500000001,5.875695651549424,-0.9058099999999998,20.603142131454717,20.15722845215606,34.33414666634973,41.07867193280587,0.692391349413684,0.04405000000000392,41.03462695451537,4.50678,1.3626136620824791,1
2018-05-09,4.58029,4.6334,4.3560300000000005,4.52414,4.52414,2908320.0,53,4.7842252081187,5.0787378571428565,4.772903333333336,4.738379999999991,5.0349175000000015,4.554183076923075,5.0789084615384645,4.408147666666668,4.809023500000001,4.003702999999999,0.0,0.0,4.786233107570687,4.675011458091796,4.698800839719267,4.8046255229365595,4.592618342952703,4.796879732966467,4.535429107398438,4.692296338358378,4.403015853486148,0.0,0.0,49.72314940000203,53.47560319984036,32.50066900513381,48.10701149681375,56.1605893920946,48.98230120968672,58.51916360053934,52.975563585763,69.69817318730794,83.66848648654208,91.7812722398677,0.21200717998385696,-0.10584304272479687,0.3178502227086539,3.766338677453187,4.809023500000001,5.851708322546816,-0.8575600000000003,19.28685336668077,17.66063813651639,29.81349843874085,35.3736303238695,7.014612221932242,0.18123000000000467,41.701944441326475,4.56819,-0.9642768799021151,0
2018-05-10,4.51463,4.56417,4.33316,4.34291,4.34291,2158300.0,63,4.782139916307782,5.026337142857141,4.786827619047622,4.5731639999999905,4.940660000000001,4.5832673076923065,4.981686153846156,4.443401666666668,4.816587000000001,4.0117091999999985,0.0,0.0,4.727123359894595,4.6448204164470885,4.580170559812845,4.733592365561705,4.574121428659911,4.732026913971256,4.523008519824344,4.659021448990912,4.400658761192575,0.0,0.0,46.386790679104784,51.12700605038024,26.576293662774912,44.35887185562446,54.2538759299768,45.449656870201494,56.87472972034757,50.51769422539095,68.78134038757254,83.28702563025912,91.61852170378219,0.15947093690179415,-0.12670342864548778,0.28617436554728193,3.7906993931243447,4.816587000000001,5.8424746068756575,-0.9022800000000002,1.1493439898150868,13.67977982931691,16.181576542592815,26.77640721589447,-30.92569250939008,0.4564800000000045,35.38693092016378,4.52414,-4.0058442046444265,-1
2018-05-11,4.34293,4.4246,3.81218,3.88643,3.88643,3311120.0,41,4.7758011496236605,4.903453571428571,4.772293809523811,4.36568999999999,4.8160541666666665,4.588541538461538,4.859565384615388,4.461950666666668,4.810595500000002,4.013469399999999,4.339645100000001,0.0,4.615030911908649,4.575875833133716,4.348923706541896,4.603259693936828,4.523181322833251,4.611227354832506,4.4819389379001935,4.5854413109917775,4.380492927420317,4.339645100000001,0.0,39.274913675070394,45.81722438743017,17.135339510226807,36.581650641507906,49.828841575814344,38.01312201415476,52.99846274232512,44.99638810062151,66.53282158295771,82.33209837649886,91.2091062044033,0.08007837110357663,-0.16487679555496426,0.2449551666585409,3.763598812678541,4.810595500000002,5.857592187321463,-1.1782799999999995,6.409371061581767,8.948522806025926,12.108125892189214,19.367733624507636,-74.85174275682323,-0.11682999999999533,31.60687360882085,4.34291,-10.510924702561187,-1
2018-05-12,3.87067,4.10942,3.80592,4.00326,4.00326,2070190.0,44,4.771530001663835,4.798400714285713,4.772150952380955,4.264985999999991,4.712560000000001,4.604955384615384,4.753531538461541,4.472865333333335,4.811447000000001,4.0171078,4.3449670000000005,0.0,4.533461456987496,4.523819848303378,4.2337024710279305,4.510952048715778,4.48466863225301,4.52437487557072,4.451056425777602,4.529995471849705,4.365699479286187,4.332984008910892,0.0,41.72492773807433,47.285121183990576,25.286753512558747,39.521594394397376,50.89335028985157,40.68797587855742,53.830650180338544,46.56580912422879,66.81601763008135,82.38430752998852,91.21919905434086,0.026283416462766773,-0.17493740015661927,0.20122081661938604,3.767249253914264,4.811447000000001,5.855644746085738,-1.1610399999999998,16.943127962085338,8.167281004494116,12.878367702323578,13.722690045701876,-64.43831055029789,-0.2094299999999958,33.68475219432813,3.88643,3.0061007145375074,1
