Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-07,0.177454,0.177649,0.164571,0.174501,0.174501,2452610.0,34,0.41646541061026704,0.19225192857142864,0.20062442857142887,0.2199189999999998,0.19347008333333304,0.2068233461538456,0.19311823076923146,0.21849183333333289,0.1996121500000002,0.2782615399999997,0.3459827400000002,0.0,0.2020897436688547,0.2124009333039715,0.19376190405271976,0.20014115057098592,0.22179170079078345,0.20105201748659213,0.2297322480216441,0.21066777772327971,0.26758037270913104,0.33464659352206705,0.0,42.095765504402976,41.35082753792343,42.09146228990512,42.46292133301186,41.281523971633284,42.274651308810036,41.358277961870215,41.40224878882926,41.73006509693428,39.79885316710847,33.851084818088694,-0.021650550219797504,0.005581336558884084,-0.027231886778681588,0.12344091838602518,0.1996121500000002,0.27578338161397525,0.0003499999999999892,3.027660560528817,4.857682324928438,16.952604915552687,32.86848742044313,-5.33573560652917,0.010062999999999822,38.52064299976532,0.178011,-1.9717882602760528,-1
2018-07-08,0.174379,0.175701,0.161549,0.164438,0.164438,2634150.0,38,0.4157394142879612,0.19106964285714292,0.1979371904761908,0.1867885999999998,0.1922561666666664,0.2038334999999994,0.19123684615384684,0.2129460666666662,0.19695745000000026,0.2729066999999997,0.3447933800000001,0.0,0.19706951117967408,0.2080406666399741,0.18398726936847984,0.1946483581754496,0.21754327850998464,0.19582144355993614,0.22551971589121544,0.20626494174963408,0.2635355737793612,0.3312761263236102,0.0,40.87442565309858,40.47587286250603,39.55778111512339,41.08837608616044,40.5576736834212,40.98118161523495,40.72428498574446,40.48982144118405,41.346874448453946,39.61021683511053,33.75894595889279,-0.022894920334535024,0.0034695731553172518,-0.02636449348985228,0.11972244340331616,0.19695745000000026,0.2741924565966843,0.0024560000000000137,1.9740483365106716,2.6780099375105277,6.857166854092061,19.16539955988967,-4.490748277171852,-0.0003960000000001185,37.83876733052061,0.174501,-5.766729130492088,-1
2018-07-09,0.165515,0.177142,0.160804,0.16483399999999998,0.16483399999999998,1273390.0,39,0.4153904823264773,0.18935092857142866,0.1954277619047622,0.1750395999999998,0.1914797499999997,0.20156380769230708,0.19014676923076992,0.20808896666666624,0.19307370000000024,0.2672050999999997,0.3436905800000001,0.0,0.1927714430223842,0.2041127878545219,0.17760284624565326,0.19006153384076507,0.21363888750924506,0.1913946659085167,0.22160450841436286,0.20231913777347846,0.2596649238272294,0.3279802426340337,0.0,40.94666494539032,40.527751290784934,39.72910367713053,41.16956207261901,40.60023704019318,41.05761029533017,40.76121133053301,40.54396257376758,41.36848494974901,39.62159115756793,33.76607587633265,-0.023577353668479958,0.0022297118570978533,-0.02580706552557781,0.1176936499934512,0.19307370000000024,0.26845375000654925,-0.0064880000000000215,6.152577823239306,3.7180955734262646,4.539934626907082,9.44990213218401,-6.664081757000036,0.017192999999999847,35.894605095162554,0.164438,0.2408202483610733,0
2018-07-10,0.164615,0.164615,0.14373,0.147641,0.147641,1228780.0,37,0.4150335672362829,0.18711064285714293,0.1909102380952384,0.16588499999999978,0.19028466666666635,0.1979626923076917,0.18810753846153916,0.2042241999999996,0.18888630000000026,0.2613480199999997,0.3425561500000001,0.0,0.1867540506193996,0.19897898895865626,0.16761556416376885,0.1835352978652628,0.2087501551011528,0.1851441422073,0.21683266916182328,0.1971116960807662,0.2552718287751812,0.3244091685224687,0.0,38.74460542664266,38.98241714009439,34.61698298057351,38.66345662916926,39.3304925056905,38.71354374643522,39.65297542586617,38.92938326337666,40.70432770212278,39.29702770096581,33.60823281960503,-0.02521485723589004,0.00047376663175022204,-0.02568862386764026,0.11316436637689856,0.18888630000000026,0.26460823362310193,-0.02593899999999999,7.844435084341214,5.3236870813637305,4.406208544022443,5.2677700083405945,-8.514219321772556,0.0009049999999998779,25.286385211421923,0.16483399999999998,-10.430493708822198,-1
2018-07-11,0.147294,0.172128,0.143697,0.14673599999999998,0.14673599999999998,676551.0,29,0.4148391007471097,0.1851524285714286,0.1868791428571431,0.15962999999999974,0.18823583333333305,0.19475996153846087,0.18693476923076988,0.20003519999999955,0.18524130000000025,0.2560369199999997,0.3412666800000001,0.0,0.18141831053681304,0.19422962632605115,0.16065570944251253,0.1778738674244531,0.2041565139825489,0.1796572647491143,0.2123103034094476,0.1923140107397409,0.2510155217643897,0.3208908879576673,0.0,38.62744884705075,38.90062214245492,34.33789306921018,38.529711531494954,39.26337084436664,38.58865666145374,39.59442143629445,38.84388799125518,40.669271506696056,39.27992138035921,33.599923869294194,-0.026282646558095785,-0.0004752181523644192,-0.025807428405731362,0.10873744857964536,0.18524130000000025,0.2617451514203551,-0.02771600000000002,8.9508718190386,7.649294908873041,5.589918724731746,4.8453539652204904,-7.522851192158568,-0.002735000000000154,29.308586822989263,0.147641,-0.6129733610582555,0
2018-07-12,0.146568,0.155173,0.139203,0.149471,0.149471,1515920.0,33,0.4143940157136048,0.18425878571428572,0.18353795238095266,0.1546239999999998,0.1862267499999997,0.19177819230769166,0.18525392307692373,0.1969450999999996,0.18294950000000024,0.25164409999999976,0.3397187100000001,0.0,0.17715866913190462,0.19016066029641013,0.15692747296167506,0.17350419551299878,0.20010573516902674,0.17534494121352656,0.20825615480238646,0.18823372400262267,0.2470333836559823,0.3174964347307829,0.0,39.222521638830905,39.30383223001922,36.20317292641136,39.21808234645749,39.58693718264546,39.22671552274566,39.87169525282422,39.26712773898494,40.82636614352268,39.360493110705754,33.64974549457665,-0.026601539656027958,-0.0006352890002372763,-0.025966250655790685,0.1049830622935618,0.18294950000000024,0.2609159377064387,-0.038083000000000006,27.06449827354437,14.61993505897473,10.397286267334858,6.797804512029747,-3.524334556845422,0.0042859999999998455,33.8852092361197,0.14673599999999998,1.86389161487297,1
2018-07-13,0.150372,0.150372,0.14290799999999998,0.14518499999999998,0.14518499999999998,740561.0,29,0.4141756606070781,0.1823918571428572,0.18115119047619074,0.15077339999999978,0.18378783333333304,0.18886723076923015,0.183069692307693,0.1943230666666662,0.18049160000000025,0.24701921999999976,0.33853075000000005,0.0,0.17289551324765068,0.1860719639058274,0.15301331530778334,0.16914739620330665,0.19603753256391365,0.17103637818302275,0.20418704804094215,0.1841338455261824,0.24303932939496334,0.3140843271123515,0.0,38.5942085372612,38.88257454562196,34.367267635487025,38.48640189677243,39.24668503027836,38.55075007263145,39.57751359311717,38.82500562101034,40.654304833649825,39.27800032973611,33.61002825203407,-0.026890136360607,-0.0007391085638530497,-0.026151027796753948,0.10095391497512564,0.18049160000000025,0.2600292850248749,-0.18490499999999999,15.767416115343018,17.26092873597533,13.155959823101327,9.714388271722706,-7.469101404546566,-0.0024320000000001567,33.669349710476105,0.149471,-2.867445859062967,-1
2018-07-14,0.144611,0.17949,0.141213,0.147617,0.147617,346993.0,29,0.4140772659548069,0.1805373571428572,0.17892614285714312,0.1473299999999998,0.1804597499999997,0.1861781923076917,0.18100546153846225,0.19120129999999955,0.17882295000000026,0.24259049999999974,0.33735521,0.0,0.1695250448146306,0.18257605809620672,0.15121454353852226,0.1658350275566441,0.19245082644806816,0.16769075272830522,0.20053736752217166,0.18065605071416505,0.23929727726182756,0.31078794439725543,0.0,39.1864726608389,39.26950644873454,36.5579211566481,39.18387482126214,39.55282975054922,39.19108310824894,39.83778505567133,39.23265246988402,40.79871083364472,39.350847540512994,33.65468478810905,-0.026615798891424097,-0.0003718168757361196,-0.026243982015687974,0.09794037243818858,0.17882295000000026,0.2597055275618119,-0.075962,20.885149055526604,21.239021148138,16.102474069558784,13.218573386665057,-7.415690542088318,-0.00010200000000015752,28.527436824476858,0.14518499999999998,1.675104177428799,1
2018-07-15,0.14735399999999998,0.150924,0.146351,0.14771900000000002,0.14771900000000002,380725.0,32,0.4139661410682095,0.1786278571428572,0.1773418095238098,0.1473455999999998,0.16526216666666635,0.1825324230769225,0.17794123076923146,0.18845836666666624,0.17676410000000026,0.2383877999999998,0.33629712,0.0,0.16661757217267986,0.1794072346329152,0.15004936235901484,0.16304794639408346,0.18913735782228536,0.1648376451956902,0.19712973090783809,0.17751918874138742,0.23570597227116766,0.30755885638938896,0.0,39.212818857039146,39.286395120498035,36.66431574124611,39.21518964675048,39.56609344412939,39.21969018730265,39.8490142280625,39.25047949621988,40.80487279184513,39.35392950410589,33.65656576370296,-0.026089411428201897,0.00012365646998886354,-0.02621306789819076,0.09487113901490923,0.17676410000000026,0.2586570609850912,-0.04569499999999999,21.138332464566787,19.26363254514547,18.761253545603896,16.0065624794214,-7.652452202588309,-0.011301000000000115,28.695843281327182,0.147617,0.06909773264598407,0
2018-07-16,0.148354,0.15902,0.146097,0.15902,0.15902,622235.0,36,0.4137890828111235,0.17658971428571432,0.1759191428571431,0.14980239999999978,0.1598822499999997,0.1797489999999994,0.16478200000000065,0.18619246666666625,0.17576485000000022,0.23442735999999975,0.33518668999999995,0.0,0.1656045625496559,0.17755384966628654,0.1530395749060099,0.16242826233345525,0.186906442428042,0.1640065530248773,0.19467103859120333,0.17575736124220767,0.23269867924092574,0.30461749289652984,0.0,42.186060569586104,41.18484027299058,48.211441376957595,42.75321668717152,41.054248331168324,42.450061878040906,41.1074794457277,41.25533492282693,41.493068218641426,39.69684010765664,33.865343778638824,-0.024478180094586768,0.001387910242883192,-0.025866090337469963,0.09350015210280883,0.17576485000000022,0.2580295478971916,-0.018991000000000008,49.189564872043064,30.404348797378816,26.80899215620479,20.55757325712256,-8.210325201848432,-0.01297200000000015,32.94574743559129,0.14771900000000002,7.650336111129907,1
2018-07-17,0.15867,0.17723,0.156948,0.171992,0.171992,1488870.0,39,0.4133892606363958,0.16529700000000005,0.17558519047619073,0.1543065999999998,0.15809708333333305,0.17791653846153788,0.16081376923076987,0.1845631999999996,0.1756569000000002,0.23121833999999974,0.33409673999999995,0.0,0.16645622087636844,0.1770482269693514,0.15935704993733993,0.16389960658984673,0.1858016689148537,0.16514733116418054,0.19320787481112567,0.17539875540961647,0.23031802515304636,0.30199124551244017,0.0,45.46652030233649,43.31623636050558,58.60653715013253,46.61707024533752,42.7351265620108,45.99798575930501,42.533557461113965,43.50256879432303,42.27875911289636,40.08956835167775,34.104564214019405,-0.02190206232500697,0.003171222409970399,-0.02507328473497736,0.09337762040358154,0.1756569000000002,0.25793617959641885,-0.0025089999999999835,80.41121299997388,50.246370112194576,37.478335101490686,27.68286026776652,-72.53066879536091,-0.003792000000000129,35.27274880814321,0.15902,8.157464469878018,1
2018-07-18,0.172368,0.186409,0.172368,0.175784,0.175784,1254670.0,42,0.4130663355361264,0.1618830714285715,0.1756629523809526,0.16042639999999975,0.1579114999999997,0.17716565384615324,0.15945761538461606,0.1831715999999996,0.1763470000000002,0.2276986599999998,0.33315132,0.0,0.1676999247595193,0.17693329724486492,0.1648326999582266,0.16572797480679338,0.18505961936560528,0.16666685528358333,0.1920837538555692,0.17543544537060538,0.22817943593135825,0.2994920921359562,0.0,46.41874543136553,43.938400736926326,61.32935577668722,47.734217748073156,43.226578010306255,47.02609089076005,42.95084382730502,44.15824524348293,42.50895954016985,40.204543245195524,34.17451469357513,-0.01933164455881189,0.004593312140932376,-0.02392495669974427,0.09431951064621964,0.1763470000000002,0.2583744893537808,0.011345999999999995,76.49128241437295,68.69735342879663,49.62310836129667,37.970145206330784,-41.46891674981562,0.009256999999999849,40.920174829327394,0.171992,2.2047537094748604,1
2018-07-19,0.175178,0.175674,0.162184,0.166527,0.166527,1743090.0,44,0.41260002075784186,0.15996257142857148,0.17587938095238118,0.16420839999999975,0.15724699999999972,0.17609580769230712,0.15857423076923138,0.18063886666666626,0.17610725000000022,0.22429333999999976,0.33203976,0.0,0.1675435347915834,0.17598727022260446,0.16539746663881774,0.1658509017595944,0.1836868327459308,0.16664687595735714,0.19043493102617767,0.1745870220019763,0.2257616933458148,0.2968591200144521,0.0,44.39134341220733,42.738699554295664,51.420826685095996,45.230946936791156,42.30615343572482,44.7845709630146,42.178250734932604,42.8825905529086,42.09097372283647,40.015200411448454,34.085742670054714,-0.0178359309863364,0.004871220570726295,-0.022707151557062696,0.0939899398564568,0.17610725000000022,0.2582245601435436,0.0016930000000000278,50.679698352847815,69.19406458906488,55.582018220760915,47.56115389451615,-28.497991457068053,0.015785999999999856,39.27552539465052,0.175784,-5.2661220588904545,-1
2018-07-20,0.167281,0.16851,0.14923499999999998,0.150741,0.150741,836507.0,47,0.4123659438419074,0.15801471428571431,0.17489933333333355,0.16481279999999976,0.15610558333333302,0.17493238461538405,0.1567465384615391,0.1779505999999996,0.1749653000000002,0.22022857999999976,0.3306699799999999,0.0,0.16530319681937228,0.17369215474782226,0.16051197775921186,0.16352630148888758,0.18124640069067668,0.16437460796344894,0.18787403225029525,0.17231597228750234,0.22281970537146914,0.29396569189535404,0.0,41.110648382489146,40.750905768718944,38.644377262532146,41.23593725079132,40.76885524180151,41.179824420184076,40.88239190800208,40.77352205535209,41.38317963050447,39.69323189245543,33.934670212866685,-0.017720099201789102,0.003989641884218874,-0.021709741086007976,0.09206849843615117,0.1749653000000002,0.2578621015638493,0.0031000000000000194,11.52014288549318,46.23037455090465,53.658380304946185,52.95450229566799,-28.78707906682148,0.0008089999999998931,36.18965917897104,0.166527,-9.479543857752793,-1
2018-07-21,0.152568,0.154587,0.14366600000000002,0.14993199999999998,0.14993199999999998,480152.0,43,0.4122282337996125,0.15625978571428578,0.17377323809523834,0.16299519999999976,0.15486374999999972,0.17343376923076864,0.15563069230769294,0.1756271333333329,0.1737393000000002,0.2163569999999998,0.3289468699999999,0.0,0.16325370391012264,0.1715321406798384,0.15698531850614122,0.16143487049059718,0.17892681545433026,0.16231137825438482,0.1854261592018891,0.17018416540297834,0.2199613639843527,0.2911135395805945,0.0,40.94449745727725,40.64940157382843,38.062770838156574,41.034716795921575,40.690166810699495,40.997700528763325,40.81598454023797,40.665898887761976,41.34683528690928,39.67670763937631,33.92692560338721,-0.017491944963733075,0.0033742368978199213,-0.020866181861553,0.09008868609442676,0.1737393000000002,0.25738991390557364,0.003196000000000005,14.659710361930538,25.61985053342384,46.75240940292369,51.99760264287698,-26.69701941779222,0.0009729999999998351,41.82683669206283,0.150741,-0.5366821236425623,0
2018-07-22,0.149347,0.152871,0.147234,0.14895899999999998,0.14895899999999998,518759.0,46,0.4120797787507089,0.15515414285714293,0.17255928571428594,0.15838859999999974,0.15497358333333305,0.17227815384615325,0.15440953846153913,0.17408219999999958,0.17180955000000026,0.2120239999999998,0.3271033699999999,0.0,0.16134774338877295,0.16948003698167127,0.15430987900409415,0.15951550579973608,0.17670697727252802,0.16040389564661556,0.18307343925338013,0.16816272107888516,0.21717695755359376,0.288298598202761,0.0,40.73236087752935,40.52222482712876,37.25356996350501,40.775465100797184,40.592312289716844,40.764187977753686,40.73375286253415,40.53079548494684,41.302336099516296,39.656653356803886,33.917569155779425,-0.01719147147279193,0.002939768311008853,-0.020131239783800783,0.08772124007594131,0.17180955000000026,0.2558978599240591,-0.0005120000000000124,12.383314226890874,12.854389158104858,33.1468296483071,44.51920645205905,-18.66311385476075,-0.014804000000000206,41.8579610404919,0.14993199999999998,-0.6489608622575527,0
2018-07-23,0.149177,0.180372,0.148194,0.16376300000000002,0.16376300000000002,3253590.0,44,0.4112034680082581,0.15507764285714293,0.1714263809523812,0.15598439999999975,0.15639249999999974,0.1718786153846148,0.15564969230769293,0.17306286666666626,0.16349320000000025,0.20811465999999976,0.3250864499999999,0.0,0.1616697776036032,0.1689603063469739,0.15746091933606274,0.16016896644593054,0.17574816414122965,0.16088376769709906,0.18182760446283944,0.16774370002375324,0.21508229255149208,0.28583254675320136,0.0,45.34823218074215,43.347385388681715,54.79863479622436,46.36116784869222,42.76698884809915,45.820529557764715,42.55337035596015,43.52805398226543,42.26661624888994,40.12173406738497,34.195065485158004,-0.015579197695299113,0.003641633670801336,-0.01922083136610045,0.12451865788742902,0.16349320000000025,0.20246774211257146,0.01857800000000004,54.751266822862775,27.264763803894724,28.79882653000505,36.23268852707866,-1.1001879873031113,-0.006680000000000186,39.36874379112258,0.14895899999999998,9.938305171221629,1
2018-07-24,0.163876,0.17542,0.159886,0.170443,0.170443,3584690.0,49,0.4102624729510516,0.15670635714285722,0.1638241428571431,0.15676759999999973,0.1581401666666664,0.17220403846153787,0.15747330769230836,0.17271129999999954,0.16083640000000024,0.2046646199999998,0.3228393299999999,0.0,0.16283954058978944,0.1690950966790672,0.16178827955737518,0.16174958699271047,0.17535518901965708,0.1622493723117992,0.1810931138523337,0.1680007762119672,0.21333173205927672,0.283547605233336,0.0,47.331351509386884,44.59151455482135,60.742479499869525,48.72512845380586,43.732150686849955,47.978364063198136,43.36414832007582,44.84510565125528,42.69986330971517,40.331320959693066,34.32013944577775,-0.013605602026946606,0.004492183471323075,-0.01809778549826968,0.13364450660740876,0.16083640000000024,0.18802829339259167,0.022826000000000013,72.94992644254347,46.694835830765705,33.252872147944196,31.73284277541883,26.259299352788066,0.006211999999999829,39.22555433460929,0.16376300000000002,4.079065478771149,1
2018-07-25,0.167504,0.171482,0.159314,0.164231,0.164231,929699.0,54,0.4100160227376927,0.15795600000000004,0.16099804761904787,0.15946559999999976,0.15972733333333305,0.17193130769230708,0.15860869230769298,0.17188913333333292,0.15937725000000022,0.20110775999999975,0.32075608999999994,0.0,0.16302506851115084,0.16865290607187927,0.1626025197049168,0.1621313428399858,0.17453117501820098,0.16253246198154214,0.1800052355392799,0.16764174990606556,0.21140621315499136,0.2811849001792105,0.0,45.679818676078824,43.65748083310039,52.96964852262688,46.65372663900767,43.03136683104832,46.13808937958847,42.783900942445634,43.8466005884895,42.39806982828504,40.19916453256951,34.259282835974176,-0.01239983217821522,0.00455836265604357,-0.01695819483425879,0.13680672204520325,0.15937725000000022,0.1819477779547972,0.016511999999999968,56.026262736337316,61.24248533391453,42.15409611811301,34.735264932020804,18.98720439326683,0.00381199999999976,41.286314392139225,0.170443,-3.6446201956079283,-1
2018-07-26,0.1642,0.174619,0.157887,0.160419,0.160419,1104580.0,53,0.4097230215397187,0.15873800000000005,0.15942685714285734,0.16156299999999973,0.16079416666666638,0.17142511538461475,0.1597805384615391,0.17126959999999958,0.1584976500000002,0.19759273999999974,0.3185580899999999,0.0,0.16267759270966406,0.1679043691562539,0.16187467980327785,0.16186790547998794,0.17348582872055648,0.16223053884132185,0.17874160743997153,0.16695386896263076,0.20940671459989368,0.2787934962152658,0.0,44.65535509999983,43.07740509957854,48.40814667675953,45.371461946383505,42.596388232049975,44.99749383585321,42.42394010774638,43.22645228924343,42.211331255164325,40.11768949419453,34.221858869630594,-0.011617923240568512,0.0042722172749522225,-0.015890140515520734,0.13768175951851422,0.1584976500000002,0.1793135404814862,0.0013990000000000113,39.788158609451386,56.254782596110715,47.179785767617176,40.862251344558175,11.74451286232273,-0.0029240000000002038,38.70917132218542,0.164231,-2.321120860251713,-1
2018-07-27,0.16029000000000002,0.166796,0.155334,0.16334300000000002,0.16334300000000002,545011.0,47,0.4095772483980984,0.16003500000000007,0.15872838095238118,0.16443979999999975,0.16209616666666635,0.17099784615384556,0.1609902307692314,0.1709093333333329,0.1579397500000002,0.19427099999999972,0.31600930999999993,0.0,0.16276631368170885,0.1674896992329581,0.1623641198688519,0.16209484309845135,0.17273450807458934,0.16238946186399014,0.17774814889545726,0.16660997668047545,0.20760029441950567,0.2765073477753595,0.0,45.656976620755366,43.67875348112072,52.197273601605865,46.59126637788483,43.05490368135765,46.098232522251784,42.80535282623271,43.86589291194039,42.40978591063711,40.2115689478736,34.27720383456944,-0.010639664976137969,0.004200380431506214,-0.014840045407644182,0.1383689537342868,0.1579397500000002,0.1775105462657136,-0.00864899999999999,47.07874945615022,47.631056933979636,54.118872813469046,47.817584899733134,19.76789757881904,-0.003622000000000181,44.27833576154925,0.160419,1.8227267343643883,1
2018-07-28,0.163512,0.17068699999999998,0.16278199999999998,0.166965,0.166965,577656.0,54,0.4094260370366616,0.16141700000000006,0.15836952380952404,0.16508019999999976,0.1627582499999997,0.170205961538461,0.16247069230769295,0.17107543333333292,0.1580661000000002,0.19099407999999973,0.31329205999999993,0.0,0.16332613852414768,0.16744199930268916,0.16389774657923462,0.16284409800638194,0.17230713710610124,0.16304311016913442,0.17705246186994386,0.16664378842519206,0.20600675346187805,0.27433819237386725,0.0,46.93164716759889,44.44043731669125,56.902323216476624,48.145062133237936,43.634056309172784,47.49981401753025,43.2862509727155,44.67634147777128,42.65859040188012,40.32860795412104,34.34597320174058,-0.009463039099719295,0.004301605046339909,-0.013764644146059204,0.138287137684599,0.1580661000000002,0.17784506231540145,-0.008818999999999994,57.906004182017355,48.25763741587296,54.74982028529996,52.01615962212878,20.794015863121466,-0.009575000000000168,45.40805284712524,0.16334300000000002,2.217419785359631,1
2018-07-29,0.169945,0.179064,0.16849,0.17654,0.17654,1428950.0,54,0.40906492598435,0.16347564285714292,0.15894580952380974,0.16629959999999974,0.1631372499999997,0.16430019230769174,0.16381838461538528,0.17124936666666624,0.15865140000000022,0.1883139399999997,0.31042806999999994,0.0,0.16508798672092798,0.16826909027517195,0.16811183105282307,0.16495115985155395,0.1726206825056493,0.1649712372878295,0.17701939981381845,0.16758628476564996,0.20485119450258865,0.2724015945050778,0.0,50.237688362998455,46.44623093480658,67.15707138221633,52.13318580085153,45.165055154629385,51.118375835450074,44.55962117505312,46.80803284656246,43.318886009380805,40.6388690667166,34.52798147303125,-0.007669522654095345,0.0048760971935710865,-0.012545619847666431,0.13739178222454926,0.15865140000000022,0.1799110177754512,0.010012999999999994,89.3636746734092,64.78280943719224,58.03256993147311,55.633754343414076,28.112837620343523,0.0097359999999998,48.65419112615336,0.166965,5.734734824663845,1
2018-07-30,0.176118,0.176496,0.157227,0.166804,0.166804,690864.0,53,0.4088848967279466,0.16403164285714292,0.15903961904761926,0.16681419999999975,0.16238891666666638,0.1621165384615379,0.16341930769230836,0.17102349999999958,0.1596095500000002,0.18637833999999973,0.3075999699999999,0.0,0.1653167884914709,0.16813590025015632,0.16767588736854872,0.16523621218208412,0.17218981713486045,0.16523306053242529,0.17636034176131404,0.1675117814546357,0.20335914765934987,0.2703105530297297,0.0,47.04476178019927,44.72620633534721,52.04637026851732,48.061452885647775,43.9058044056061,47.53098699346518,43.53263752792893,44.95852339386772,42.80763610018936,40.423018559509465,34.430442046120326,-0.006953604952776332,0.004473611915912081,-0.011427216868688413,0.13871513446327294,0.1596095500000002,0.18050396553672746,0.016062999999999994,48.33544037083863,65.20170640875503,56.494405458373365,56.42559855838218,7.710442379697693,0.01749799999999979,48.007559506249635,0.17654,-5.514897473660351,-1
2018-07-31,0.167417,0.167417,0.148397,0.149306,0.149306,545799.0,48,0.4087359324566822,0.16241121428571434,0.159118904761905,0.16459159999999978,0.16095383333333305,0.1604200769230764,0.1613825384615391,0.1701852999999996,0.1597380500000002,0.1839163399999997,0.30416716999999993,0.0,0.16318201669260812,0.16642409113650575,0.16155259157903248,0.16278541030791732,0.17049471956931522,0.16295776617065025,0.1746149003573583,0.16577789750657515,0.20123941637859105,0.2679144232667648,0.0,41.914972339082716,41.81089539614981,35.04172869281291,41.71758499344235,41.73410819423079,41.846940194692685,41.74580770411779,41.83882378689457,41.90109120636677,40.037005261816844,34.25565261689548,-0.007709309261397902,0.00297432608583241,-0.010683635347230309,0.13914758996602086,0.1597380500000002,0.1803285100339796,-0.0006259999999999878,2.964098216323713,46.887737753523815,49.12959337974782,54.55218958986482,-21.507394766780433,0.010546999999999751,38.57659081528576,0.166804,-10.490156111364247,-1
2018-08-01,0.149646,0.14995899999999998,0.137043,0.138759,0.138759,517903.0,39,0.4085874419043738,0.15976657142857148,0.15873904761904786,0.15967479999999976,0.15995533333333306,0.1589103846153841,0.1592465384615391,0.16855879999999962,0.1592024500000002,0.1818480399999997,0.30039378999999994,0.0,0.15992561446692705,0.16390908285136885,0.15395472771935498,0.15908903949131464,0.16814392552714372,0.15950079957484306,0.1723016164633352,0.1632046691726156,0.19878920397158747,0.2653568901327695,0.0,39.157524825270144,40.15802396321797,28.34359578371285,38.40724198178279,40.48080197937993,38.83253408311771,40.705171867706845,40.07869617117181,41.36255349870796,39.80559662174386,34.150631194457205,-0.009054886035829074,0.0013029994491209895,-0.010357885484950063,0.1369938014382975,0.1592024500000002,0.18141109856170287,-0.010199999999999987,4.083672449489528,18.461070345550603,40.53057797841569,48.71819227217901,-32.98881810486923,0.010747999999999758,37.18255278649068,0.149306,-7.064016181533228,-1
2018-08-02,0.13915999999999998,0.140185,0.126692,0.128011,0.128011,825977.0,39,0.4083418376313974,0.15701542857142864,0.15771714285714306,0.15188399999999974,0.15812858333333304,0.15712230769230714,0.15749807692307755,0.16182283333333294,0.15834375000000014,0.17993133999999972,0.29596843999999994,0.0,0.15567033253800344,0.16064562077397168,0.14530681847956994,0.15430780264649702,0.16517111622883676,0.1550022567784369,0.1694441573366684,0.15985289115617604,0.19601358812956446,0.26263716953608096,0.0,36.53336838560593,38.53183361328541,22.973566863373822,35.31368778788524,39.23394354783705,35.98758710063646,39.66400199821122,38.352286112937826,40.81725604037997,39.57019671858506,34.04373858704062,-0.010863313582339744,-0.00040434247791174514,-0.010458971104428,0.13277862296396145,0.15834375000000014,0.1839088770360389,-0.03575200000000004,2.5185213472847834,3.1887640043659857,29.453081411469174,39.704417589877615,-33.867365422155,-0.0009510000000002572,36.90149005375705,0.138759,-7.745803875784619,-1
2018-08-03,0.127994,0.142923,0.119636,0.128962,0.128962,1250080.0,36,0.4079694494387035,0.1554597857142858,0.15694461904761925,0.14236839999999976,0.15646216666666635,0.1557578461538456,0.15588500000000066,0.15866893333333293,0.1574110000000002,0.17768517999999972,0.2924233299999999,0.0,0.15210922153293632,0.15776529161270153,0.13985854565304665,0.1504084483931898,0.16248895947114514,0.15128222009580305,0.16683240525043172,0.1569109015222545,0.1933841140852678,0.2599901364759605,0.0,36.934037256860826,38.76170155404264,24.492524749612986,35.809288318900116,39.40543598758926,36.43135810358439,39.80477757666817,38.59801428351035,40.88758882896739,39.60211636678449,34.062091416325934,-0.012080511077955351,-0.0012972319788218825,-0.01078327909913347,0.12899562874094656,0.1574110000000002,0.18582637125905385,-0.04148100000000002,16.401688357368972,7.667960718047738,14.860684148261134,28.281447846048717,-22.02323770616133,0.007621999999999741,36.236071798507474,0.128011,0.7429049066095761,0
2018-08-04,0.129591,0.131659,0.11793,0.12134,0.12134,316681.0,31,0.4078729414582016,0.15341750000000004,0.15569333333333354,0.13327559999999974,0.15292691666666633,0.15408499999999947,0.15376046153846218,0.15626646666666627,0.1560920500000002,0.1755118399999997,0.2882441699999999,0.0,0.14800665866187815,0.1544539014660923,0.1336856971020311,0.14593637940962212,0.15944088839920847,0.1470047600821169,0.1638974113633071,0.15352319661537311,0.19055885470937492,0.25724458921901083,0.0,35.034749284829786,37.58166363809711,20.58783677045827,33.57573929942635,38.50108760178171,34.374500484095876,39.05020161314389,37.34530105742886,40.494180138244204,39.43350683681417,33.98591851540054,-0.013504508989586356,-0.0021769839123623076,-0.011327525077224048,0.12362280014903215,0.1560920500000002,0.18856129985096826,-0.04289099999999999,6.8906985673005225,8.603636090651403,6.5717357875535125,16.961833782427988,-27.049118292590595,-0.019665000000000262,34.11923670291582,0.128962,-5.910268141002772,-1
