Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-20,148.811005,151.253006,126.360001,130.339005,130.339005,3134410000.0,21,514.0598571061513,189.18335942857132,194.317619714286,161.1518036000004,184.9294191666664,195.7068464230764,187.02954099999963,196.7776336999995,194.1644508500005,203.22805969999996,226.45245027000087,376.4765600599998,179.3703361669222,186.74353130683411,157.06935568990644,176.26938038216866,190.3520456121611,177.90063427773723,192.83894565043715,185.9065253949627,205.24052021649143,250.26501241535763,361.1538712230571,16.742664632695007,23.00757017394245,6.497461249686687,14.611724463267976,26.27701660734502,15.692593522978676,28.28948008407382,22.237251582676915,32.65149894817354,23.668232001220023,11.196877750325001,-14.082665229992445,-6.9398257787164095,-7.142839451276034,146.58005200159158,194.1644508500005,241.74884969840937,-82.19399999999995,7.235867681772381,9.845025629239839,10.148560783096505,13.473782826880026,-88.85674057855812,-6.3619989999986055,26.5191212534238,149.175003,-12.626779032141211,-1
2018-11-21,131.141998,138.889999,125.758003,136.701004,136.701004,2685930000.0,15,512.2857036559295,183.43464549999985,191.42809623809552,153.4566040000004,178.8150024166664,193.14423138461484,181.21954107692272,194.53286696666615,191.05590135000045,201.41845977999995,224.95451036000088,373.0794651049998,173.68109187799928,182.19421064257642,150.27990512660432,170.18193786183502,186.37789438163063,172.01497280948902,189.21714296331214,181.22028526210912,202.55269605113887,248.0162201695089,358.92050936014107,22.07043116605018,26.595378410227088,16.922871567871805,20.633219157789306,29.055016623495998,21.352628345939635,30.587810007951045,26.023298077083307,33.697023147406895,23.953012944349837,11.269288543803313,-16.19595651979563,-7.242493654815678,-8.953462864979953,137.0735816773797,191.05590135000045,245.03822102262126,-74.63899199999997,20.49481786245981,10.456020339502485,11.896576391825613,11.902194350319505,-77.19652554034292,9.995003000001418,33.512057622348856,130.339005,4.881116746287906,1
2018-11-22,136.811005,137.740005,126.706001,126.706001,126.706001,1792150000.0,14,511.10055531529406,177.32571678571415,187.9916203809526,143.99760280000038,171.6627520833331,190.1633080769225,174.80661769230736,191.94520036666614,187.3594516500005,199.54279983999996,223.43225030000087,369.75144023999985,167.41774642759938,177.14982794779675,142.42193708440286,163.4933321907835,181.9577541311395,165.5422625509906,185.1841660624533,176.02844866571778,199.578315853055,245.6140376116969,356.6099172371546,19.92429087811204,24.70091202410726,13.983490324923173,18.42217049471792,27.37226569969274,19.174644248052854,29.07501785924852,24.08863574031432,32.87909433798048,23.812047376105003,11.25479855029088,-18.464421940356004,-7.608767260300842,-10.855654680055164,126.45779268187344,187.3594516500005,248.2611106181276,-83.71199800000002,1.7754769778396375,9.835387507357266,10.36107434560385,10.802070506841794,-78.2486677735754,3.41000300000141,27.19874923170359,136.701004,-7.311579803759171,-1
2018-11-23,126.418999,127.02799999999999,119.558998,123.295998,123.295998,1998010000.0,12,509.76346963189934,171.12728771428561,184.30881100000028,133.2434022000004,164.32575224999974,187.0067696538456,167.94223253846118,189.26000013333282,183.5149513000005,197.56435975999997,221.84157014000093,366.59929534999986,161.53484663725274,172.25402522526974,136.04662405626857,157.30912693066298,177.6124388621662,159.5070819008491,181.19138102616603,171.00631050707796,196.58685240783714,243.19189821344543,354.28838570245654,19.240385354434085,24.087644067341323,13.055130863657006,17.720332127486817,26.82190107140188,18.482002132150505,28.576757768454303,23.4637489060845,32.603695061025164,23.76385669904049,11.249838844815645,-20.30331193150323,-7.558125801158455,-12.745186130344775,116.61076329013059,183.5149513000005,250.41913930987042,-83.53000600000001,6.485594941742705,9.58529659401404,7.9258265876180145,10.06115910834896,-78.4951990870034,9.801995000001398,28.719226061184774,126.706001,-2.691271899584302,-1
2018-11-24,123.304001,126.788002,110.824997,113.494003,113.494003,1800960000.0,15,508.5467376581759,164.05307328571416,180.18062042857161,126.1072022000004,156.2487525833331,183.78550076923017,160.41561769230734,186.28583376666614,178.81535185000047,195.28221985999997,220.0960502700009,363.4024803899998,155.1294008189524,166.91220502297253,128.52908370417904,150.5683386336379,172.86292509459832,152.93378491501352,176.82380825028434,165.52894788735628,193.32830929380432,240.62362306070398,351.89242169546685,17.40085574164597,22.412002775911425,10.622536139562543,15.841010884368227,25.30322293449355,16.62317133154876,27.192595732422248,21.760030975708638,31.822188056883675,23.625046921188503,11.235535496496537,-22.29458646096043,-7.639520264492522,-14.655066196467908,106.0527139796924,178.81535185000047,251.57798972030852,-67.903,6.601873468465909,4.954315129349407,8.518726186456139,8.935209039892467,-84.00611737625357,-2.9559939999985834,26.973054192091237,123.295998,-7.949970119873628,-1
2018-11-25,113.125999,118.880997,101.769997,116.449997,116.449997,2466750000.0,9,506.8726523824242,157.2752162142856,175.8455730476193,123.32940060000037,148.71741866666642,180.666039115384,153.1873098461535,183.38986716666614,174.1833015500005,193.1088199,218.1032602000009,360.22335525499983,149.9721469764254,162.3247315663387,124.50272146945271,145.3193629976936,168.6841896801836,147.7218152128687,172.92872365349183,160.85476208856042,190.31347351757668,238.16473937633359,349.5497110019797,19.87604101476932,24.0805264539988,16.268617237849973,18.65931696814351,26.604662907433035,19.26042001875933,28.275207617278546,23.51850133252616,32.321196584099376,23.760688409334307,11.269727013083545,-23.364826682490047,-6.967808388817713,-16.397018293672335,97.82940030869705,174.1833015500005,250.53720279130397,-64.35600300000002,39.54741166231618,17.54496002417492,14.981034982564898,10.475195918879484,-79.30102493044912,8.114998000001407,32.857487893594104,113.494003,2.6045376159654854,1
2018-11-26,116.343002,118.200996,104.892998,108.334999,108.334999,2139490000.0,17,505.4251766672465,149.98357335714275,171.0476680952383,117.65619960000038,142.6289183333331,177.24119303846095,145.61107869230733,180.19403356666615,168.6774517000005,190.75313982,216.2284900700009,357.12864535999984,144.42052724623537,157.41657406030788,119.11348064630181,139.6294608442023,164.21387925942932,142.09512718245892,168.76138657907296,155.8528798896499,187.09863137963254,235.5938534282874,347.1495646139003,18.266045071775647,22.677939850187173,13.46621354337393,16.96927350852126,25.345730603626183,17.613332075703376,27.130788847770184,22.087539998710106,31.672074391358038,23.644256106555552,11.257762851941724,-24.584418415227017,-6.549920097243749,-18.03449831798327,89.92119132509981,168.6774517000005,247.4337120749012,-66.84200300000005,18.25132204585552,21.466869058879194,14.53233581924404,12.677365662754823,-80.47474668976535,-1.6750029999986111,36.678815332685865,116.449997,-6.9686545376209885,-1
2018-11-27,107.913002,111.842003,102.452003,110.010002,110.010002,2320010000.0,11,503.8581022696322,143.06814464285705,165.88376361904787,114.31699980000036,136.72925183333308,173.823424115384,140.11977092307654,177.0155003999995,163.31880185000048,188.36823976,214.3202499400009,354.2807653749999,139.83245721340398,153.10688569118898,116.0789877642012,135.0726210220173,160.1987772402123,137.5115378706791,164.9709746707457,151.48689151920706,184.0755478745489,233.10704448911338,344.789966975951,19.70443570871515,23.63968931690177,17.007236166210294,18.6175206287792,26.095338302864427,19.150218381974074,27.754463083790807,23.10157321470523,31.959769281414317,23.722178322730798,11.277301604514253,-25.126156218195014,-5.673326320169388,-19.45282989802562,83.87748345410937,163.31880185000048,242.7601202458916,-63.99100500000005,32.62334318354462,30.14069229723876,20.701909060385038,16.738426620731133,-77.49372944824576,-12.428001999998601,43.81219417845411,108.334999,1.546132842997494,1
2018-11-28,110.197998,126.047997,110.197998,122.438004,122.438004,2673470000.0,14,502.11938966979204,138.8567875714285,161.37209719047644,114.14540100000036,132.3343353333331,170.8158475384609,135.62992507692272,174.52186739999948,158.82915190000048,186.25735994,212.8014799600009,351.46271552499985,137.51319678495008,150.31880553744455,118.1986598428008,133.1288337878608,157.4016829261225,135.3581758891535,162.22691204682658,148.7203308030921,181.65838929123325,230.9155783408141,342.57750963290675,29.55922628655065,30.37153949280827,39.170144490385105,29.816230854310522,31.402517002248626,29.638204934236732,32.20331893095269,30.180938106231647,34.060945724634045,24.301095289444408,11.422727100141929,-24.272849138261705,-3.8560153921888687,-20.41683374607284,80.89181991791006,158.82915190000048,236.7664838820909,-54.628997,82.61253045556592,44.49573189498867,35.927296163149684,23.720513680926057,-52.67348141700114,4.895356000001414,45.83027823774562,110.010002,11.297156416741094,1
2018-11-29,122.72155,123.229721,115.297691,117.542648,117.542648,2196099151.0,18,500.6996392827326,134.33797671428562,156.86312790476217,114.95513000000037,127.62947208333307,167.63725688461474,131.19651323076891,171.85475566666614,154.2025840500005,184.09283296,211.15746644000092,348.38294890499986,134.85045694695677,147.33915485222232,117.97998922853388,130.73095905126684,154.44916182048382,132.81310047641728,159.3440563018701,145.7510276789881,179.14404649549857,228.67056981921382,340.338356780838,28.10355506823553,29.305431434236695,34.779986559859864,28.16254122579159,30.50641703290686,28.092349144152656,31.415892271157944,29.073924974033428,33.643518005040555,24.227941160166193,11.415320090127555,-23.718202769216962,-2.6410952185152965,-21.077107550701662,78.1098158938079,154.2025840500005,230.2953522061931,-31.632355000000004,64.96684652772058,60.06757338894369,47.60029077500061,34.74316533284492,-54.4260167834542,4.3712310000014165,47.389680013146354,122.438004,-3.9982324442335737,-1
2018-11-30,117.728096,119.423767,111.744965,113.171417,113.171417,2020748396.0,19,499.3892311900778,129.90900635714277,152.24871895238118,114.29941400000034,122.30484008333308,164.0097732307686,126.51731399999964,169.0477696666661,149.2345046500005,182.56628144,209.57577058000092,345.29606093499984,131.95991828736254,144.23299686565662,116.37713181902258,128.02949104337964,151.39155109304056,130.00714569407194,156.36517634691072,142.64820761432256,176.55688455449862,226.38345788219968,338.0779892208297,26.83905139323161,28.37373633264131,31.05091976263526,26.728513179594017,29.72000389755577,26.750648712358593,30.722738918281145,28.10732166275381,33.272132567843016,24.162342814012852,11.408681220880506,-23.36206004966093,-1.8279619991674103,-21.534098050493515,76.26659261113646,149.2345046500005,222.20241668886453,-17.167588000000027,45.428957135690034,64.33611137299215,48.77659986967539,44.101395602608356,-53.92748080313301,-5.464141999998617,45.61574137636415,117.542648,-3.718846796781361,-1
2018-12-01,113.397758,120.841454,111.619125,118.635559,118.635559,2131475768.0,13,498.02466545488164,125.95433149999991,147.77741200000025,116.35952600000034,119.75988641666642,160.53071769230706,122.02258769230733,166.3732218333328,144.59928280000048,181.00445252,207.99108613000087,342.3448838699998,130.18333704904754,141.90595705968784,117.12994087934841,126.58427072901354,148.96518130837092,128.38263330920452,153.9310074858197,140.36128869867278,174.28546002294968,224.24983612215615,335.89448245246325,30.997263078248377,31.236625146821225,40.60369665948016,31.455035226708198,31.99565082090808,31.175641595165377,32.64240271673947,31.11331104716821,34.198277850540926,24.42069898790812,11.473360367616225,-22.380910579357348,-0.6774500230910654,-21.703460556266283,76.6364451577751,144.59928280000048,212.56212044222588,-18.065445,68.58603201882497,59.66061189407852,58.843541864269255,51.740144169648225,-46.42115222530129,2.2466580000014176,51.80587763909578,113.171417,4.82819968579169,1
2018-12-02,118.26815,120.56205,116.092041,116.388901,116.388901,1856199149.0,15,496.84625141490096,121.62018149999993,143.25593128571452,117.63530580000037,118.59737774999974,156.6052140384609,119.50057984615349,163.56501869999946,139.8978279000005,179.33541048000004,206.32530504000087,339.3915784349998,128.34407890917453,139.5862246906253,116.88292758623228,125.01575230916531,146.55212350775082,126.66924297931816,151.50893609963776,138.07820415594205,172.01500672793202,222.11397602072728,333.71034731363284,30.2401012345547,30.70793505243504,38.0056577757964,30.576475673725227,31.559329609534217,30.3634480118125,32.26257303909483,30.5616355937137,34.00036653134686,24.386199359351703,11.469900067235827,-21.536371198585513,0.133671486144614,-21.67004268473013,78.40474167779931,139.8978279000005,201.39091412220168,-10.317099999999996,39.05932738544657,51.024772179987195,60.13073870464966,55.91696014619791,-51.227462967412464,7.463883000001432,45.525349218589575,118.635559,-1.893747556750669,-1
2018-12-03,116.378761,116.619064,107.415657,108.925018,108.925018,1772756193.0,17,495.7078580214143,118.74518257142849,138.42293219047644,114.93270860000037,116.28271224999972,152.4414455384609,117.85335007692272,160.52298579999947,135.00277860000048,177.59961092,204.61809526000087,336.5729186149998,125.75487078795126,136.79884226420478,114.23029105748816,122.54025472313988,143.76493050717667,124.13435369655842,148.7615865448224,135.30171023632852,169.5408895229151,219.87261051536638,331.4736773702135,27.821127374393388,28.999647304025565,30.28128144566989,27.78355379671404,30.14126778396195,27.77461116311947,31.02331080245724,28.781442383262497,33.34641793141752,24.271146912840877,11.458361825960095,-21.22467578403679,0.3562935205546687,-21.58096930459146,80.78615190881703,135.00277860000048,189.21940529118396,-14.370980000000005,9.544421977803971,39.06326046069184,45.517117009097284,54.83046585933855,-41.06292203964149,-1.2891699999985915,46.86663016117416,116.388901,-6.412882101189366,-1
2018-12-04,108.803162,113.142914,107.402718,110.214188,110.214188,1748116495.0,12,494.5897187400725,117.30769564285706,133.82236952380975,113.46701660000038,114.90839449999972,148.51772188461482,115.81590269230732,157.2805923333328,131.44363785000047,175.60981478000005,202.96826723000092,333.6521545349998,123.68277974955777,134.38205551291347,112.89159003832545,120.64393676573374,141.27969032145987,122.14575859705008,146.27465760644682,132.91242240429722,167.214352208291,217.70115660417096,329.2720904113059,28.874021684126216,29.707218096805445,33.099478071127194,28.99709617291597,30.699786528117286,28.902171987445485,31.492972502520214,29.52592506200893,33.57150986723422,24.333423179038267,11.473820175918105,-20.63575355572613,0.7561725990922668,-21.391926154818393,80.82420553996525,131.44363785000047,182.0630701600357,-3.279815000000013,20.920643131913586,23.17479749838805,36.707876329935864,47.451910681227425,-25.0080246976403,7.7386330000013865,45.21283086865419,108.925018,1.1835389368491933,1
2018-12-05,110.335518,110.59861,102.475555,102.475555,102.475555,1990157607.0,19,493.30794586181327,114.8630207142856,130.06420533333358,111.32784420000036,113.17335758333306,144.37931996153787,113.95202223076885,153.72674406666616,127.52711560000047,173.45692598000005,201.13699281000092,330.6818821649997,120.85514978295004,131.48146455719407,109.41957835888365,117.848801109467,138.40530992727764,119.33572951175721,143.44890905119215,130.01367312769747,164.67557584718153,215.41946152290024,327.01540846691483,26.397434147270587,27.95523471987472,25.635118788983227,26.140499760939427,29.24240066380007,26.252680731316165,30.21675379510444,27.70078238939805,32.89140927031602,24.212702993065978,11.461747972106268,-20.556508817810627,0.6683338696062151,-21.22484268741684,81.03596873165806,127.52711560000047,174.0182624683429,-13.974441999999994,0.0,10.155021703239193,27.622084902797877,36.615692747276825,-41.8148067336435,10.714500000001381,33.83895164451549,110.214188,-7.021448998925617,-1
2018-12-06,102.450592,104.103493,91.761055,91.761055,91.761055,2310716932.0,13,491.79482295183226,112.36695314285706,125.8239698571431,105.95294340000036,111.36227858333305,139.73424496153783,111.52625738461501,149.5037126999995,123.35631825000047,171.15048722000003,199.08961343000087,327.5638423449998,116.97593714522337,127.87051823381279,103.53340390592241,113.83530170801056,134.9501799326645,115.39649029579188,140.11420878982494,126.37056663934533,161.81618287278224,212.97078020561509,324.6745691289356,23.41779734527123,25.752330671274763,18.64806521782559,22.77518253703435,27.37397776283646,23.095805199951812,28.560865941483428,25.416711287991376,31.976575754448916,24.04588362955412,11.44499207302604,-21.11487822465395,0.08797157021031055,-21.20284979486426,80.00326236887938,123.35631825000047,166.7093741311216,-16.573943999999994,0.0,6.973547710637868,13.90487849903288,26.078279910588694,-42.32182249033927,-1.5335079999986192,30.067436458472468,102.475555,-10.455664280130028,-1
2018-12-07,91.649834,96.089844,83.469719,93.294563,93.294563,2554304530.0,11,490.1149078085729,110.22399349999986,121.92480609523834,101.33407580000036,109.43265908333305,135.19403599999941,109.9724543076919,145.3740981666662,119.32099605000047,168.94933838,197.12943894000088,324.53420523499983,113.81842059252692,124.72724957619343,100.12045693728159,110.67518806062431,131.86457867839306,112.23907211067876,137.093586480804,123.22047105464577,159.12906052483,210.6009541223356,322.3722805107372,24.72082556798385,26.619355398004174,22.285987801319603,24.286520427409087,28.05718761843291,24.495253553808297,29.135204834171585,26.329592131362762,32.251664311084326,24.12145506817656,11.46360946713689,-21.18939061776875,0.010767341676405806,-21.20015795944516,81.09531294345284,119.32099605000047,157.54667915654812,-16.715439000000003,29.638124071531426,9.879374690510481,12.02063783624985,17.849200412693342,-37.179690752389604,1.1349260000013714,37.82586901051065,91.761055,1.6711970018217448,1
2018-12-08,93.41008,97.059883,86.82566800000002,92.159637,92.159637,1855759401.0,11,488.9064451888912,108.7001102142856,118.02759800000022,97.98099960000036,108.08471224999971,130.64563746153786,108.10396507692268,141.3717192999995,115.0756278500005,166.71799102,195.20998520000092,321.7562982799998,110.93058278019,121.76655752381222,97.46685029152107,107.8266417436052,128.92347188740098,109.3705813805818,134.19462199817147,120.26229638277478,156.5028086218955,208.25558150605167,320.08160744097864,24.391736533005293,26.380510080247923,21.434720150608285,23.91132977057529,27.855792334700986,24.145065428251765,28.95716791604061,26.081520971743693,32.153506684238565,24.103528800540357,11.461817183233139,-21.0968301437958,0.08266225251948711,-21.17949239631529,86.1168955163878,115.0756278500005,144.03436018361322,-30.278367000000006,29.285413990640397,19.641179354057282,15.968836238817136,13.964784191366432,-29.6203660000352,-2.982421999998621,37.021442196003854,93.294563,-1.2164974715621835,-1
2018-12-09,92.035431,98.900032,91.031281,95.142059,95.142059,1875567180.0,14,487.70172018822893,107.17811464285705,114.12641028571456,94.96657380000036,106.84571699999971,126.350101115384,107.08912353846115,137.54065443333283,112.37398065000049,164.51223234,193.3313658100009,319.31408346499967,108.82544627616468,119.346148567102,96.69191986101404,105.87516747535824,126.42114500685275,107.33793532621296,131.67510180474105,117.86989282251051,154.0965047151545,206.01570977325858,317.84340297887934,27.12325524309613,28.155187996441523,29.880779276126137,27.116701429637484,29.241825883494894,27.09467777442212,30.116764649544525,27.954487130598178,32.70250691410157,24.252937227634717,11.498360196054547,-20.545977531494533,0.5068118918566071,-21.052789423351136,86.94299798434722,112.37398065000049,137.8049633156538,-22.400589,43.02549632419549,33.98301146212245,20.389806877273518,16.126426984113312,-29.57282274663537,3.4564050000013817,38.09205210387701,92.159637,3.236147729184302,1
2018-12-10,94.992172,96.257301,90.654251,91.685654,91.685654,1756437577.0,19,486.5740127558146,105.98887571428558,111.3888222380955,92.80859360000036,104.28302116666642,122.89966461538401,105.67955830769189,133.5124093999995,110.4413131000005,162.24310546000004,191.29481232000091,316.7637367099997,106.54014063934272,116.83155815191091,95.02316457400936,103.6921654022262,123.8481456730118,105.10189513675398,129.09513743024164,115.3761557917952,151.6490203733837,203.75174827279804,315.59307711839296,25.95876027113519,27.35458754917969,25.99444010784543,25.75453626510341,28.5809872162142,25.840601540821037,29.539355446608077,27.118336011250506,32.39265981621344,24.197180768844962,11.492835320220948,-20.15598027078562,0.7174473220524149,-20.873427592838034,84.8841476226543,110.4413131000005,135.9984785773467,-21.48576299999999,39.81789758868155,37.37626930117249,28.353386395009828,21.570676503699975,-24.704550515366808,2.7403490000013733,38.98533954122074,95.142059,-3.632888584006788,-1
2018-12-11,91.578934,92.782326,87.688408,88.945305,88.945305,1707497898.0,15,485.47541080065577,104.48425449999986,109.41769366666692,92.24544360000036,101.89990924999971,119.36656096153784,103.10319684615344,129.43258636666621,108.05352815000052,159.94113144000005,189.2405553500009,314.27479318999974,104.19416255409702,114.29644422900994,92.9972113826729,101.42341764803757,121.2627500676035,102.79381083150341,126.50482566054865,112.85893190686234,149.19005114305497,201.478353356505,313.33787540577214,25.045346964040284,26.723435035387663,23.1320700711667,24.68930211189506,28.05891155426218,24.8582293222229,29.08255177379484,26.45948800856912,32.14635126145629,24.15271769625981,11.48843691872417,-19.839332419565977,0.8272761386176448,-20.666608558183626,83.94400603857615,108.05352815000052,132.16305026142487,-29.69025400000001,35.48590362360121,39.443099178826095,35.450567119730074,28.064586797337622,-30.769716291539236,-1.6479949999986159,36.75164266309845,91.685654,-2.9888525417509637,-1
2018-12-12,88.610703,92.240555,88.26355699999998,90.5933,90.5933,1533050103.0,14,484.49560851400565,102.20963278571415,107.222088714286,91.70519100000037,100.01839949999969,116.11334165384554,101.03017007692266,125.43842973333284,106.24789310000051,157.66627746000003,187.25389832000093,311.79135954499975,102.38071421355076,112.14161293546358,92.1959075884486,99.75724570218566,118.99093895148475,101.0508807127172,124.18795303728744,110.7383955347802,146.8921393335234,199.2826097256832,311.1215114713863,26.70707024908425,27.77335212308301,28.79072405804712,26.66541746108491,28.870334746282396,26.663848931154075,29.757574699768423,27.570646771623544,32.461369227265855,24.237277051758195,11.508905292040314,-19.233693249299122,1.1463322471076012,-20.380025496406727,82.61577185948595,106.24789310000051,129.88001434051506,-25.795601000000005,31.2035648420073,35.50245535143003,35.76365527382525,33.189202929521535,-55.210051710514996,4.053986000001373,39.407236101933115,88.945305,1.8528184258854274,1
2018-12-13,90.655228,91.111603,85.518311,86.539314,86.539314,1754475622.0,14,483.3727561238826,99.9951089285713,105.30938933333358,90.5811264000004,97.34371241666638,112.74943038461477,98.98154676923036,121.42887339999952,104.41005890000052,155.32002364000004,185.26206154000093,309.3607159649997,100.26852751841065,109.8141312140578,90.31037639229908,97.72371774800321,116.58711488100441,98.9777997537576,121.75900858326887,108.43372110289637,144.5253618694637,197.0500692162637,308.8868627403278,25.23267802550756,26.78434224729516,23.65114331022332,24.922654289546127,28.061792725214573,25.06805601655871,29.054588268947143,26.535062982953765,32.08758099803014,24.170326849711824,11.50232929616164,-18.86339713300117,1.21330269072444,-20.07669982372561,80.6436341015537,104.41005890000052,128.1764836984473,-22.38570399999999,7.629833262851672,24.773100576153396,31.432539128267496,34.215587173940754,-54.547026162585276,2.2310180000013986,43.26720018763789,90.5933,-4.474929161428043,-1
2018-12-14,86.630356,87.14494300000001,83.226479,84.308296,84.308296,1651491877.0,10,482.31408561348036,97.93345742857129,103.45283209523838,88.41437380000038,94.67032866666635,109.18178788461479,96.34098807692267,118.1925831666662,102.95077355000052,152.95180968000003,183.7818345600009,307.20207738999983,98.14049664928923,107.49541892187072,88.30968292819936,95.65980670984888,114.19609126018926,96.8821563603637,119.34283357789671,106.13606156928721,142.16390830595532,194.81755885554557,306.65225013594636,24.43721048022055,26.245512454468532,21.15694932246478,23.987966941456985,27.619732450360107,24.20935414604399,28.66943830387112,25.971369176057358,31.88150915317276,24.13327358283797,11.498695479765049,-18.536284550340387,1.2323322187081835,-19.768616769048567,77.97930959107126,102.95077355000052,127.92223750892981,-25.905891999999994,8.301985860907322,15.711794655255439,24.48783703560987,30.561343812567355,-52.768537629488065,-0.1325149999986195,37.49746388557404,86.539314,-2.5780398490332423,-1
2018-12-15,84.27969399999998,85.342743,82.829887,84.440811,84.440811,1496176898.0,11,481.3581692031912,95.49097542857128,102.06934676190504,86.96540520000038,92.62997808333306,106.69201126923019,93.88344269230728,114.98041019999953,101.35031425000055,150.5740460000001,182.3240927100009,304.7973414449998,96.31387189605068,105.39954547442792,87.02005895213291,93.93380736987213,111.99199642610115,95.10482130888315,117.0910901857743,104.06984722935509,139.90025743121194,192.63188068018826,304.4411910400663,24.588504535067887,26.337723109344783,21.745159469198214,24.17095877496913,27.689993859921984,24.37505832272076,28.72742655130741,26.069317975908298,31.908002687160856,24.14025010098339,11.500364442709394,-18.05818905622904,1.368342170255623,-19.426531226484663,75.92286601149985,101.35031425000055,126.77776248850122,-18.034744000000003,16.186223296621034,10.706014140126683,19.761502177197762,25.227292780358194,-69.26785675508282,-0.8212889999986146,35.38042192091552,84.308296,0.1571790752359581,0
2018-12-16,84.469406,87.568123,84.469406,85.2621,85.2621,1565817037.0,13,480.3665784900952,93.26763249999985,100.58420880952409,86.22876420000038,90.55063741666636,104.95828415384555,92.0632182307688,111.98324679999952,100.19666930000055,148.19508786000006,181.00468368000097,302.4257018099998,94.84030230991058,103.56886861311632,86.43407263475528,92.59969854373794,110.0120040982418,93.69871826475699,115.03760694798244,102.27863320751177,137.7575845907723,190.5057464092934,302.2603045620557,25.57799010184187,26.93086822003529,25.85893080528212,25.377144802824432,28.13895790917857,25.462752607039462,29.09657661546711,26.70045109144033,32.0750100411025,24.18389175578216,11.51075848600364,-17.41230555450386,1.611380537584644,-19.023686092088504,74.02089214102931,100.19666930000055,126.37244645897178,-6.498954999999995,25.84527474563978,16.777827967722722,17.833376401605477,20.69423853813752,-64.92785165241679,-9.8717269999986,32.561426013126095,84.440811,0.9726209285223497,0
2018-12-17,85.382111,96.805054,85.382111,95.133827,95.133827,2101453024.0,17,479.06594582571,92.28254742857128,99.95558157142885,87.13686960000038,89.93882674999969,103.3595465769225,90.90319046153807,109.35434079999952,99.45286055000055,145.99044446000005,179.976511910001,300.0131458449997,94.87943893525585,102.80204664828756,89.33399075650352,92.98956446008594,108.90991690577944,93.90373379836313,113.75349211262872,101.598175473463,136.08606468525178,188.61719354970344,300.1993445863138,36.33587808258849,33.657647815524285,57.83225077856235,38.181468615886544,33.30760663678638,37.16172831268009,33.382147716594964,33.82972979924594,34.0579043618634,24.709723979489144,11.63612483690228,-15.920352445693496,2.4826669171160063,-18.403019362809502,73.60785872737856,99.45286055000055,125.2978623726225,1.839264,88.04145238479082,43.35765014235054,29.200953910162177,22.26527749632162,-27.391494509572034,-5.978629999998589,46.78622353322479,85.2621,11.578095073895668,1
2018-12-18,95.10804,101.320236,92.968521,101.112457,101.112457,2277514076.0,23,477.687977780315,91.63242378571412,99.53188895238122,90.05149820000034,90.71811024999971,102.37517949999945,90.79833676923036,106.8225226666662,98.38658320000056,144.06775372000004,179.01839652000095,297.6184929799998,95.71050801055506,102.64844758935232,93.26014617100235,94.23924023545734,108.33232728312912,94.93355139859696,112.93794146020107,101.55191657122845,134.71455065837915,186.88442648931328,298.2183805307286,41.79540094288657,37.318837420779225,67.89455369466789,44.4367011099385,36.19392665974085,42.997052943576676,35.810191748549535,37.683996172435315,35.226002676312625,25.027789023558434,11.712256537565588,-14.093087047671773,3.447945852110184,-17.541032899781953,74.8805792213027,98.38658320000056,121.8925871786984,8.952819999999988,98.87628405499538,70.92100372847533,47.45024406859092,31.494858126786013,-16.53720527833338,-0.15612099999859194,56.316256090354884,95.133827,6.284441810587538,1
2018-12-19,101.683846,108.549057,100.69146,101.268578,101.268578,2456482115.0,21,476.2324588256252,91.546211142857,98.52382104761934,93.44355460000037,91.38261149999971,101.52797103846098,91.52968469230728,105.22564183333289,97.57287970000056,142.14200528000006,178.06029235000096,295.1657959549998,96.45158400914772,102.5230048994112,95.9296234473349,95.32067681461777,107.80908659548992,95.8385551987974,112.18507930147842,101.52493194539714,133.4029438874623,185.18906315289124,296.2586810030597,41.93471641707689,37.413325335819906,68.1328411641502,44.59529744752295,36.2687213683266,43.145526722160355,35.87325918603824,37.78336137179213,35.2565499397276,25.036141398978486,11.714252751506713,-12.488409780872177,4.042098495127824,-16.530508276,75.79584270103328,97.57287970000056,119.3499166989678,6.126519000000003,71.69240298190026,86.20337980722883,60.12832749278952,45.59317515718069,-2.543392804412875,-14.948294999998579,50.42263118916602,101.112457,0.15440332935436896,0
