Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-21,0.009621,0.009853,0.00899,0.009403,0.009403,1291310.0,30,0.031963869834070444,0.010122285714285658,0.0104762857142857,0.009755000000000038,0.009882666666666613,0.010451653846153857,0.010011230769230745,0.010538766666666664,0.01046309999999997,0.01031678,0.014533060000000009,0.022427580000000048,0.0100465882145033,0.010222995999110477,0.009681676839178907,0.009982010674617552,0.010344420034974737,0.010015499046100395,0.010458278852295751,0.010199886472136264,0.011325597624900869,0.014398492853429269,0.019333391733349137,41.405473794368326,42.06185034979729,34.90622670384098,40.734360861396326,41.9299952497846,41.11144176891537,41.78477345170372,42.05847505441985,41.77314915732498,41.592896464862655,35.25151245990729,-0.00036240936035718615,-8.431016300759009e-05,-0.000278099197349596,0.008801152265055078,0.01046309999999997,0.012125047734944862,-0.0007489999999999997,32.777777777777764,31.030564864095172,38.68528452515181,43.52914743673116,-48.35583246798205,-0.00021100000000002714,47.320493818404636,0.009557,-1.611384325625187,-1
2019-01-22,0.009408,0.009868,0.009062,0.009614,0.009614,839658.0,27,0.03195059727585088,0.009982857142857087,0.010422666666666651,0.00964360000000004,0.009843916666666612,0.01045200000000001,0.009861999999999977,0.01048283333333333,0.01040454999999997,0.01027168,0.01439663000000001,0.022310100000000048,0.009988909785902859,0.01016763272646407,0.009659117892785936,0.009925393647753314,0.010290314847198832,0.009958142039514624,0.010403809248921831,0.01014408776050424,0.011258476149414559,0.014303750420688098,0.01923668136784317,43.40793515709982,43.274166913318425,41.740947615477296,43.16140095481418,42.862158552379825,43.30791315553649,42.56432502724187,43.345686540459134,42.16339519264602,41.730743054183094,35.308428549793696,-0.00036492119944551814,-6.945760167673766e-05,-0.00029546359776878037,0.008708199555197011,0.01040454999999997,0.01210090044480293,-0.0005120000000000019,49.52380952380946,30.372458925090328,34.23021379393045,37.84910644629597,-36.43150429264657,0.00026199999999997406,49.84456606429196,0.009403,2.2439646921195378,1
2019-01-23,0.009581,0.009897,0.009318,0.009352,0.009352,1315134.0,33,0.031929847425810134,0.009825571428571376,0.010354428571428558,0.009583200000000038,0.009777249999999946,0.01040800000000001,0.009806076923076898,0.01039543333333333,0.01032984999999997,0.010214720000000002,0.01424583000000001,0.02217463000000005,0.009903988481115813,0.01009348429678552,0.009556745261857293,0.009837179240406651,0.010220810043702622,0.009871550319583963,0.010335950587701068,0.010068650830932406,0.011183712378849284,0.014205695956912094,0.01913832632935717,41.520168691477615,42.12749474168537,36.09396991946268,40.907878558177146,41.992946497314975,41.250473591875355,41.84534847719317,42.125535607885425,41.80850107373992,41.60759058253674,35.26973909825365,-0.0003836308032959708,-7.053376442175231e-05,-0.0003130970388742185,0.008584479911058178,0.01032984999999997,0.012075220088941765,-7.400000000000115e-05,31.07296137339053,37.79151622499247,34.73769309789725,35.88439713899322,-39.265335235378096,-0.0002640000000000281,45.72220796455215,0.009614,-2.7251924277095885,-1
2019-01-24,0.009354,0.009873,0.009313,0.009616,0.009616,711401.0,37,0.0319186782977785,0.009792499999999944,0.010295857142857131,0.009508400000000038,0.009734749999999948,0.010374115384615395,0.009764846153846131,0.0103639,0.010264499999999972,0.01018866,0.01410234000000001,0.02201624000000005,0.009865590016967036,0.010050076633441379,0.009576496841238194,0.009803151664959474,0.01017600929972465,0.009835043131071971,0.010289502162688095,0.010025541227986464,0.011122233462031663,0.014114810888458387,0.019043576813642174,44.14272454674933,43.702230774550394,45.078227496073424,44.09418867283539,43.1982773169429,44.13066058613242,42.85048396470639,43.79932621775801,42.307597727249544,41.782440334655305,35.3414868992169,-0.0003728576347651752,-4.780847671276538e-05,-0.0003250491580524098,0.008514772382098723,0.010264499999999972,0.01201422761790122,-0.0005430000000000001,59.675881792183034,46.757550896460884,36.373243988169065,35.11371695999898,-10.529906754605461,0.00022499999999997172,44.38216484981178,0.009352,2.8229255774165907,1
2019-01-25,0.009612,0.009619,0.009342,0.009391,0.009391,427033.0,35,0.03191193414025527,0.009738142857142805,0.01022290476190475,0.009475200000000041,0.009731833333333282,0.010323115384615396,0.00970830769230767,0.010323866666666664,0.010188499999999972,0.010171220000000002,0.013960990000000008,0.02187212500000005,0.009802311348038098,0.009990160575855798,0.009514664560825463,0.00973974371650417,0.010117860462708008,0.009771608398061687,0.010231534281224348,0.009965108730082993,0.011054341953716698,0.014021270078785944,0.018947531273207932,42.40616588749789,42.665667066292905,39.411604630328185,42.00306306505448,42.41818404004648,42.23043507106536,42.20801215257971,42.69435122078979,41.99448828082416,41.67502051656668,35.30796577409354,-0.00037811674620383777,-4.24540705211424e-05,-0.00033566267568269537,0.008425018574850734,0.010188499999999972,0.01195198142514921,-0.0006630000000000004,44.21168687982364,44.98684334846561,43.45242346939696,38.18778685182115,-16.728951417894045,-1.200000000002588e-05,45.71137524471262,0.009616,-2.339850249584019,-1
2019-01-26,0.009401,0.009846,0.009198,0.009403,0.009403,341304.0,41,0.031906554411581266,0.009686499999999949,0.010151095238095226,0.009475200000000041,0.00966883333333328,0.010283769230769242,0.00970653846153844,0.01031713333333333,0.010064249999999973,0.01016752,0.013819510000000007,0.02173165000000005,0.009749069834966352,0.00993678234168709,0.009477443040550308,0.009687936990888144,0.010064907835840749,0.009718950055481445,0.010178080456629228,0.009911574565313185,0.010989583445727808,0.013929819186136718,0.018852560812778,42.535345231951254,42.741548251926076,39.89516075973175,42.161543732464814,42.47571749589305,42.372954633828705,42.25572621975872,42.77519700064392,42.01783205929908,41.68309668126717,35.31125449703977,-0.0003769708449526052,-3.30465354159278e-05,-0.0003439243095366774,0.008462158225900912,0.010064249999999973,0.011666341774099032,-0.000418,40.83832335329338,48.24196400843325,45.06453258450007,41.630066680688756,-15.942668136714484,0.00023099999999997425,42.42559601942247,0.009391,0.12778191885847168,0
2019-01-27,0.009392,0.009594,0.009149,0.009172,0.009172,481832.0,39,0.031898904007595645,0.009668357142857091,0.010021761904761893,0.00938680000000004,0.00959533333333328,0.01022346153846155,0.009630615384615364,0.010273000000000001,0.009912999999999972,0.01015482,0.013675080000000008,0.02158198500000005,0.009672127190304173,0.00986725667426099,0.009375628693700205,0.009608562069213044,0.00999876651466736,0.009640814333269809,0.010113172040072504,0.009841138892426214,0.010918305663542405,0.013835604944827079,0.01875623682459115,40.654638222973425,41.630419835155756,33.68496220048477,39.88848025279456,41.643938309488824,40.311292362431715,41.57297716983852,41.58926125355842,41.68841342414769,41.57117994630961,35.276560087094545,-0.0003902044454543157,-3.702410873411067e-05,-0.00035318033672020497,0.008616707960127822,0.009912999999999972,0.011209292039872122,-0.000999,3.0748663101604863,29.37495884775905,35.77474394177028,41.4305666652225,-6.246925725528799,0.0002899999999999743,42.45320280039406,0.009403,-2.456662767201956,-1
2019-01-28,0.00918,0.009405,0.008614,0.008882,0.008882,857642.0,35,0.03188509587357118,0.009577142857142808,0.009863904761904749,0.00929280000000004,0.00951708333333328,0.010150269230769242,0.009540461538461515,0.010219166666666666,0.009778799999999971,0.01013246,0.013531060000000008,0.02143352000000005,0.009566776898263615,0.00977768788569181,0.009211085795800137,0.009496783289334114,0.009916043069136444,0.009532412285659837,0.010033741585874278,0.009749792331242764,0.010838450539481915,0.0137375137578008,0.01865798571190865,38.3725070813614,40.25411789169243,27.286204556748878,37.163520848467044,40.60725200764831,37.8232470467619,40.719475900888426,40.1229136887842,41.27405341477174,41.43013459013071,35.2328837077901,-0.0004192597798023303,-5.286355446570024e-05,-0.00036639622533663006,0.008659389327978344,0.009778799999999971,0.010898210672021602,-0.0007720000000000019,21.286735504368483,21.733308389274,33.81749876796587,38.21892509807881,-35.247032845708006,0.00027199999999997365,39.42900071362253,0.009172,-3.1617967727867513,-1
2019-01-29,0.008893999999999999,0.008995,0.008343999999999999,0.00861,0.00861,669572.0,21,0.0318741781345392,0.00947399999999995,0.009723142857142843,0.00909160000000004,0.00938699999999995,0.010064269230769241,0.009447307692307672,0.010148933333333334,0.009631599999999971,0.01011696,0.013384270000000007,0.02129226000000005,0.0094392066451618,0.009671534441538008,0.009010723863866758,0.00936035509097502,0.0098192991380893,0.009400639101994145,0.009941887290011421,0.009641240680648215,0.010751060322247331,0.013635978831903756,0.018558005754576227,36.32346044938432,38.987621474403795,22.479947071172447,34.751302347936374,39.645958930555246,35.60361373202337,39.925056343469954,38.776481993650435,40.88527648652271,41.29740081728457,35.19181235564866,-0.00045894404711428055,-7.403825742212043e-05,-0.00038490578969216014,0.008745029695248277,0.009631599999999971,0.010518170304751669,-0.001380000000000001,17.709720372836262,14.023774062454956,25.424266484096517,31.67216973127761,-38.10026385224278,-0.0003970000000000258,35.24877223563989,0.008882,-3.062373339337987,-1
2019-01-30,0.008596,0.009108,0.008456,0.009007,0.009007,745762.0,22,0.03186213859630995,0.00941585714285709,0.009601857142857127,0.00901480000000004,0.009333083333333282,0.009990576923076932,0.00935776923076921,0.010101633333333334,0.009577999999999972,0.010121639999999998,0.01324751000000001,0.021167925000000053,0.00938157909247356,0.009611122219580008,0.009009482575911172,0.009305992769286557,0.009759128831564169,0.009344404944566412,0.009881571980978427,0.009580836806300766,0.010682665799806259,0.013544315884737344,0.018462970871446115,41.231010282357374,41.78808872917136,40.7569236089912,40.824601734372045,41.73650975398313,41.04201608988366,41.64220795453314,41.771099468672844,41.702786226213405,41.573343641313535,35.302440689682896,-0.0004531360622776117,-5.4584218068361265e-05,-0.0003985518442092504,0.008675835118346636,0.009577999999999972,0.010480164881653308,-0.0005500000000000001,44.14114513981362,27.71253367233933,25.410158136094513,28.217307796052356,-20.58674759736978,0.0002749999999999732,43.087060949633035,0.00861,4.610917537746806,1
2019-01-31,0.00897,0.009169,0.008679000000000001,0.008732,0.008732,440072.0,17,0.03185504093249317,0.009313071428571377,0.009537714285714273,0.00888060000000004,0.009228249999999948,0.00990676923076924,0.009286846153846132,0.0100347,0.00950699999999997,0.010121839999999998,0.013114100000000007,0.021022205000000054,0.00929496854681042,0.009531202017800005,0.008916988383940781,0.009217686189396316,0.009683045214411266,0.00925691852391407,0.009807406046721751,0.009499995205700692,0.010606169101774643,0.01344902250088116,0.01836614529063571,39.00022491874337,40.441048629424216,34.07823981954489,38.159236018176976,40.72186357555292,38.60963085438177,40.80730535462124,40.33611045205778,41.299250673330675,41.43706921411295,35.260538792320254,-0.0004653590250149504,-5.344574464455999e-05,-0.0004119132803703905,0.008572125733191209,0.00950699999999997,0.01044187426680873,-0.0006709999999999997,31.04000000000007,30.963621837549855,23.45049346543585,24.76163936187568,-37.09718999742202,-0.00013100000000002693,38.083864078650365,0.009007,-3.053180859331628,-1
2019-02-01,0.008737,0.009156999999999998,0.008645,0.008863,0.008863,658010.0,23,0.031844449507870624,0.009256571428571376,0.009476333333333321,0.00881880000000004,0.009170416666666615,0.009790423076923087,0.009200153846153828,0.009970633333333334,0.009443849999999972,0.010137919999999995,0.012979760000000009,0.020868170000000054,0.00923737274056903,0.009470456379818186,0.00889899225596052,0.009163119083335343,0.009622301124454877,0.0092006444490692,0.009746476624352608,0.00943932899563396,0.01053780952915603,0.013358210174131038,0.018271586631027396,40.63943149139863,41.38399334695711,39.724372439893116,40.17490384548797,41.42628135775694,40.42105343630713,41.385779693086974,41.344000166755684,41.57395279305034,41.5292834139334,35.297305605342274,-0.00045918204111953213,-3.781500859931328e-05,-0.0004213670325202188,0.008514416833747176,0.009443849999999972,0.010373283166252769,-0.0007509999999999999,48.91611687087652,41.36575400356328,32.61874357757905,27.159798393036517,-22.645290581162392,5.99999999999698e-05,39.84088567402392,0.008732,1.5002290426019194,1
2019-02-02,0.008815,0.009049,0.008712000000000001,0.008803,0.008803,498609.0,22,0.0318364185677084,0.009171785714285662,0.00941333333333332,0.00880300000000004,0.009120416666666615,0.009659884615384624,0.009142153846153826,0.009902533333333331,0.009412699999999972,0.010155299999999996,0.012840450000000008,0.020695560000000054,0.009179456375159826,0.009409778527107442,0.008866994837307013,0.0091077161474376,0.009561612152273032,0.009143838099202172,0.009685607164716954,0.009378726234145013,0.010469777782914616,0.013268007992465077,0.01817737183867886,40.11049124627149,41.07198356674162,37.93844815363771,39.53550265068892,41.19345381958582,39.84120217628092,41.195240892187115,41.01082759701872,41.48326029307927,41.49905505742859,35.28808072034913,-0.0004538960048354346,-2.602317785217268e-05,-0.000427872826983262,0.008439995447027792,0.009412699999999972,0.010385404552972152,-0.0005489999999999991,55.636363636363704,45.1974935024133,39.4886692039781,31.852635415664388,-36.89773080509797,0.00013499999999997195,39.09066072060176,0.008863,-0.6769716800180459,0
2019-02-03,0.009032,0.009046,0.008662000000000001,0.008668,0.008668,380234.0,19,0.03183028133722598,0.009108285714285664,0.009377238095238084,0.00881460000000004,0.009041583333333282,0.009548423076923086,0.009085615384615366,0.009827366666666669,0.009338149999999972,0.010161999999999996,0.012702650000000006,0.020528810000000054,0.009111262191805185,0.00934234411555222,0.008800663224871342,0.009040067509370276,0.009495418659512068,0.009075861227887576,0.009619955089573924,0.009311038021369298,0.010399119830643457,0.013176918725287552,0.018082751223368623,38.890250643332095,40.354821764920246,33.83173783807059,38.05904462767163,40.659512540422654,38.502854029688756,40.758947928558605,40.24463741791855,41.27660964903801,41.430524475270055,35.26723871789121,-0.00045535115014179277,-2.198265852682463e-05,-0.00043336849161496814,0.00837781096447018,0.009338149999999972,0.010298489035529764,-0.0009479999999999992,29.733520336605938,44.76200028128193,41.893429196732036,38.00028065942978,-30.45563549160673,-0.00011200000000002527,38.58656224217877,0.008803,-1.533568101783478,-1
2019-02-04,0.008688,0.00889,0.008511,0.00878,0.00878,481485.0,27,0.031822492623849466,0.009063785714285665,0.009311571428571416,0.008769200000000041,0.008993916666666615,0.00944173076923078,0.00902146153846152,0.009756333333333334,0.009274449999999972,0.010170599999999995,0.012564960000000007,0.020336790000000056,0.009067093899564492,0.00929122192322929,0.008793775483247562,0.00900005712331331,0.009442424684733395,0.009033595338189352,0.00956576443863367,0.00926046297171508,0.010335624935324104,0.013089851027757105,0.017990186534578886,40.49925554796923,41.246469035124456,40.2687136150599,40.07054684057217,41.31485475637597,40.294771364126376,41.291979937379715,41.20156130335575,41.52311849680237,41.511456917268426,35.29910064487135,-0.0004423675614200865,-7.199255844094768e-06,-0.0004351683055759918,0.008345542441285983,0.009274449999999972,0.010203357558713962,-0.0006110000000000004,40.881458966565326,42.08378097984487,41.24149196208238,40.87453012093089,-21.654501216545054,0.00023599999999997237,41.11527816111764,0.008668,1.292108906322098,1
2019-02-05,0.008744,0.008886,0.008511,0.008544,0.008544,606520.0,21,0.0318126548009433,0.00898735714285709,0.009239666666666656,0.008731600000000039,0.008904583333333282,0.009382692307692316,0.008959307692307673,0.009644866666666668,0.009210599999999972,0.010146659999999995,0.012426500000000007,0.020165085000000055,0.008997348046289226,0.009223292657481171,0.008710516988831705,0.008929894488957415,0.009375874708086478,0.008963653147019444,0.009499844152270207,0.009192228402980307,0.010265365133938843,0.012999834175722312,0.017896194628762182,38.22691548462021,39.9288146030873,32.318797207128874,37.30509054102354,40.34000567403061,37.79567080828961,40.49855745895179,39.79170034007941,41.151835760518814,41.38973764775381,35.26234541507149,-0.0004459802191290625,-8.649530842456531e-06,-0.00043733068828660587,0.008264479633781787,0.009210599999999972,0.01015672036621816,-0.0008590000000000004,5.1083591331269504,25.241112812099285,36.05516378870776,39.730028315840784,-36.871123363197825,0.00022599999999996928,37.689072141302,0.00878,-2.687927107061505,-1
2019-02-06,0.008633,0.008681999999999999,0.00812,0.008318,0.008318,702905.0,14,0.03180112948156949,0.00891349999999995,0.009168095238095223,0.008622600000000041,0.008815166666666615,0.009312153846153855,0.008859461538461521,0.009515566666666666,0.009117949999999972,0.010091299999999996,0.01229863000000001,0.019986365000000055,0.008906768306783995,0.009140993324982884,0.008579677992554472,0.00883575687527166,0.009297513618598593,0.008871416983159524,0.009423596142446323,0.009108968555077422,0.01018899787378438,0.012907124588084249,0.017800889209570514,36.14603738985141,38.688874603273604,26.34253040087996,34.812583855715,39.4151349611438,35.5235446123081,39.74288250073825,38.46812294076477,40.79552907510178,41.27268751229561,35.22704383052625,-0.0004617567433269318,-1.9540844032260823e-05,-0.0004422158992946711,0.00820550747693391,0.009117949999999972,0.010030392523066034,-0.0008539999999999989,21.313240043057093,22.434352714249663,30.534588423143873,35.94374805797806,-36.078157711095606,-3.122502256758253e-17,32.388812515165036,0.008544,-2.645131086142305,-1
2019-02-07,0.008329000000000001,0.008564,0.008179,0.008318,0.008318,566252.0,18,0.031791845272554235,0.008820785714285661,0.009079857142857127,0.008525600000000041,0.00872474999999995,0.009242615384615393,0.008776923076923059,0.0094073,0.009051149999999971,0.01003328,0.012173740000000013,0.01979895000000005,0.008828265865879464,0.00906617574998444,0.008492451995036315,0.008756101971383712,0.009224957054257956,0.008792357414136734,0.00935226735906269,0.00903363821649862,0.010115625408145777,0.012816250833864756,0.017706532103007627,36.14603738985141,38.688874603273604,26.34253040087997,34.812583855715,39.4151349611438,35.523544612308115,39.742882500738226,38.46812294076478,40.79552907510178,41.27268751229561,35.22704383052625,-0.00046885508287424285,-2.1311346863657405e-05,-0.00044754373601058544,0.008108818674870523,0.009051149999999971,0.00999348132512942,-0.0005639999999999985,21.38228941684668,15.934629531010115,23.68377357924047,30.091175263697423,-49.884704073789436,-0.0011120000000000296,34.618023825394374,0.008318,0.0,0
2019-02-08,0.008405,0.009782,0.00831,0.00943,0.00943,917562.0,37,0.03177734262169102,0.008823571428571377,0.009069190476190463,0.008678000000000038,0.00874624999999995,0.009242769230769237,0.008778999999999983,0.009336499999999998,0.009023149999999971,0.0099829,0.012055020000000012,0.019611710000000053,0.008908497083762202,0.009099250681804037,0.008804967996690876,0.008859778591170833,0.00924014542060922,0.0088834492121172,0.00935728236815542,0.009071386957784464,0.0100887381372381,0.012749196361907038,0.01762417854974387,51.16212876592129,47.493839610250575,68.11624486369976,52.96124562212923,45.98608155052189,51.992475814497176,45.12267625569833,47.8737595328841,43.30828909218279,42.094622075025704,35.547707564050654,-0.00038036682943838433,5.37415252577609e-05,-0.00043410835469614523,0.008169137483140994,0.009023149999999971,0.009877162516858948,0.0008199999999999995,78.82069795427195,40.505409138058454,33.50120910277367,29.23985703505273,1.1177987962166571,-0.00023000000000003223,45.95282972740383,0.008318,13.368598220726113,1
2019-02-09,0.009423,0.009766,0.009339,0.00966,0.00966,520412.0,42,0.03176927606766932,0.008841928571428518,0.009053476190476176,0.008854000000000039,0.008811083333333284,0.009223576923076932,0.008816538461538445,0.009322533333333329,0.009028299999999972,0.00996804,0.011943830000000013,0.019428355000000053,0.009008697472593908,0.009150227892549124,0.009089978664460584,0.008982889577144552,0.00927124575982335,0.0089943850389576,0.009376812537951845,0.009127445342757374,0.010071924876954252,0.012688024156720759,0.017544932992034974,53.58120303264858,49.07842840354254,72.05051680381696,55.723353969071894,47.215732242598904,54.57681535893855,46.1502301585709,49.548600580403544,43.81140483053882,42.26342987876795,35.61396534946995,-0.00028835618267879747,0.0001166017376138782,-0.0004049579202926757,0.008159616277042791,0.009028299999999972,0.009896983722957154,0.0006530000000000008,92.65944645006023,64.28747794039283,43.85680659947265,33.68059642716232,6.932829781494488,0.000419999999999969,49.43210172715493,0.00943,2.4390243902439046,1
2019-02-10,0.009654,0.009667,0.009074,0.00924,0.00924,834643.0,40,0.031756198789918456,0.008846785714285661,0.009038380952380937,0.008993200000000041,0.008863583333333284,0.009192269230769238,0.008844076923076906,0.00929213333333333,0.009020149999999972,0.00993132,0.01181876000000001,0.019249845000000054,0.009039537809581388,0.009158388993226477,0.009139985776307057,0.00902244502681462,0.009268931259095694,0.009029472890535085,0.009367985922600113,0.00913816483392334,0.010039300371975654,0.012619746450647082,0.017462296842860495,48.847316301682184,46.39959707685218,56.71507974742774,49.924021348792884,45.26175572072947,49.35221527536546,44.575277028142565,46.67321766010839,43.098983373254,42.03740701823993,35.54690160238885,-0.00024648623228107347,0.0001267773504092818,-0.00037326358269035526,0.008163290059345041,0.009020149999999972,0.009877009940654905,0.0005079999999999998,67.38868832731653,79.62294424388278,56.31287243831056,44.55696271351902,1.7453798767967257,0.0002909999999999684,50.53596855051374,0.00966,-4.347826086956519,-1
2019-02-11,0.009249,0.009302,0.008584,0.008948999999999999,0.008948999999999999,1520683.0,46,0.03173200657340676,0.008851571428571375,0.00901676190476189,0.009119400000000041,0.00885874999999995,0.009158730769230778,0.00887015384615383,0.009252899999999998,0.00898689999999997,0.009884459999999998,0.011693030000000009,0.019086185000000054,0.009027466101637202,0.009139353630205887,0.00907632385087137,0.009011145791920062,0.009245232647310827,0.009017976763315788,0.009340954572754944,0.009120149135454449,0.009996543494643276,0.012547058402119416,0.017377587421538502,45.840793834438884,44.631354381930926,48.18762331996634,46.30667438389981,43.95300978398541,46.062058537259944,43.512142152834905,44.78258793944094,42.60931925780052,41.88067189106523,35.50035265003564,-0.00023408685539076483,0.00011134138183967234,-0.0003454282372304372,0.008176729673525852,0.00898689999999997,0.009797070326474087,8.599999999999927e-05,48.03493449781652,69.36102309173096,61.65721132926246,53.94229678901528,1.7192712342827667,0.00020399999999996465,49.66352879175124,0.00924,-3.1493506493506684,-1
2019-02-12,0.008906,0.008966,0.008491,0.008745000000000001,0.008745000000000001,766958.0,38,0.0317197118602567,0.008861214285714233,0.008975380952380938,0.00920480000000004,0.008859833333333284,0.009103884615384623,0.008849999999999983,0.009230199999999996,0.008956549999999971,0.009819879999999998,0.01156259000000001,0.018911785000000046,0.008989803954752242,0.009103503300187173,0.00896588256724758,0.008970200285470822,0.009208178377139655,0.008978980082842104,0.009302505890641723,0.009084420646363549,0.009947463357598442,0.012471770116928932,0.017291691029284392,43.8152152503734,43.416231083576974,42.77697334519148,43.89143769042183,43.04687424045805,43.85482067522446,42.77314441367741,43.485963181638624,42.265951703668144,41.77040182715513,35.46763036879615,-0.00023797809166883373,8.596011644928271e-05,-0.0003239382081181165,0.00815858140148561,0.008956549999999971,0.009754518598514329,-5.799999999999904e-05,29.55163043478271,48.32508441997178,63.29107953284967,60.420387766807636,3.5257247323061285,-0.0001310000000000304,51.93800821133487,0.008948999999999999,-2.2795843110961833,-1
2019-02-13,0.008732,0.009212,0.008657999999999999,0.008876,0.008876,791291.0,48,0.031707140808372204,0.008851857142857087,0.00895271428571427,0.009094000000000041,0.008860916666666616,0.009073961538461545,0.008861076923076906,0.009187433333333331,0.00891954999999997,0.009786159999999995,0.011439160000000009,0.018741250000000053,0.00897463009411861,0.009082821181988335,0.008935921711498387,0.008955707933859925,0.009183572571425607,0.008964268642436091,0.009274989381568064,0.009064571060995593,0.00990544518671223,0.012400566748276876,0.01720795281008753,45.47294362647581,44.433964899837605,47.33385584632908,45.85601689121008,43.81924120749331,45.65570398499521,43.41088944016696,44.56813211687386,42.56909059115613,41.869669828415425,35.50599556634971,-0.00022786463756568204,7.68588564419476e-05,-0.00030472349400762963,0.008184156807637632,0.00891954999999997,0.00965494319236231,0.00020799999999999982,30.196078431372538,35.92754778799045,53.566155628269776,59.50481549679403,-3.676676957619967,-0.00011600000000002927,51.099832590589884,0.008745000000000001,1.497998856489402,1
2019-02-14,0.008836,0.009069,0.008784,0.008992,0.008992,553325.0,48,0.03169837121274259,0.008870428571428519,0.008922999999999985,0.00896040000000004,0.008876666666666616,0.009035576923076931,0.008870999999999983,0.009152033333333332,0.008899599999999971,0.009754159999999998,0.011316160000000007,0.018581275000000053,0.008976946081569459,0.009074564710898488,0.008954614474332259,0.008961291328650705,0.009169382010579269,0.008968230264945221,0.009256732002112059,0.009057659531376962,0.009869623806841164,0.012333070377023869,0.017126202035857803,46.95773896565007,45.34588188385725,51.44269830991546,47.615527053897075,44.511213120453796,47.26862670202607,43.98210641347534,45.5377712514112,42.84016435001619,41.958164005166545,35.54009932243103,-0.00020809068192856155,7.730624966325446e-05,-0.000285396931591816,0.008197147334425359,0.008899599999999971,0.009602052665574578,0.00021200000000000038,42.60204081632651,34.116583227493784,43.55467450152304,53.47063655421422,7.638072855464167,2.9999999999683062e-06,53.40580923137298,0.008876,1.3068949977467215,1
2019-02-15,0.008995,0.009093,0.008869,0.008989,0.008989,507939.0,43,0.03169033937671946,0.008879428571428519,0.008903857142857127,0.00891020000000004,0.008903416666666617,0.009013730769230777,0.008885307692307675,0.009124299999999998,0.00887889999999997,0.009741839999999998,0.011191910000000006,0.018420720000000054,0.008978553270693532,0.009066786100816808,0.008966076316221505,0.008965554201165982,0.009156020380165988,0.008971197369953046,0.00923945896971773,0.00905112052838868,0.009835089539906215,0.012266851161637256,0.01704523485142141,46.92233428832328,45.32572806569364,51.318445570753404,47.572213849757865,44.49649405144226,47.229585635275505,43.97024515343214,45.51615060310601,42.834830973068684,41.9564956221894,35.53961086708652,-0.00019046617900000604,7.594460207344793e-05,-0.000266410781073454,0.008215598877619024,0.00887889999999997,0.009542201122380918,0.00044500000000000095,61.40567200986445,44.73459708585437,42.358071238032615,46.49296712260855,3.846153846153887,5.0999999999967745e-05,49.12050058446121,0.008992,-0.03336298932383741,0
2019-02-16,0.009004999999999999,0.009059,0.008818000000000001,0.008938,0.008938,515744.0,43,0.031682173662745235,0.008889071428571375,0.00888171428571427,0.008908000000000041,0.008916583333333283,0.008995846153846163,0.008906076923076905,0.009083199999999998,0.008867199999999971,0.009710679999999998,0.011076410000000005,0.018281155000000045,0.008973146167934395,0.009055078273469824,0.00895671754414767,0.008961315093294292,0.009139870722375916,0.008966454888531181,0.009220010003929493,0.009040347144732615,0.00979990955794911,0.01220093331685236,0.016964565847924683,46.28667904968722,44.96977518881594,48.90855548679828,46.788385790344506,44.238239441131675,46.52606216232376,43.76292073207382,45.13364694848057,42.74256091718783,41.92787016901006,35.53126768130508,-0.00017855562908162398,7.028412159346402e-05,-0.000248839750675088,0.008217552775889892,0.008867199999999971,0.009516847224110048,0.000619999999999999,61.99722607489596,55.3349796336955,45.15052955344849,43.68775843100146,4.132231404958675,-0.00018500000000003583,47.33611235689486,0.008989,-0.567360106797199,0
2019-02-17,0.008953000000000001,0.009176,0.00857,0.009123,0.009123,1161542.0,38,0.03166381909110527,0.008921571428571374,0.008879380952380934,0.008983600000000041,0.008964833333333285,0.008976961538461545,0.008932461538461521,0.0090655,0.008879249999999969,0.009683199999999998,0.010964450000000006,0.018143950000000054,0.008993126678876476,0.009061252975881659,0.009012145029431779,0.008986189694325939,0.009138621039236959,0.00898881847588387,0.009213751293998556,0.009048218845234272,0.00977336408508836,0.012139984142261223,0.016886540317099557,48.97328755559201,46.56448853015031,57.57976384303195,50.02425093937256,45.431287571952545,49.466615611951596,44.739590324447015,46.83535036481701,43.19530179341809,42.07266718849724,35.586394695140484,-0.00015243134491101963,7.712672461125469e-05,-0.00022955806952227432,0.008219583776580695,0.008879249999999969,0.009538916223419241,0.0008050000000000003,86.13707165109055,69.84665657861684,56.46761779671006,47.99207286273047,13.71721435031658,-0.0007470000000000357,56.4887049153753,0.008938,2.0698142761244043,1
