Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-02-07,0.142831,0.145551,0.141533,0.143486,0.143486,166382.0,18,0.947486135171116,0.1503225714285724,0.1563808571428571,0.14523620000000176,0.14710375000000062,0.15712999999999938,0.14880069230769294,0.15772786666666658,0.15547094999999989,0.16421359999999952,0.19331442999999912,0.2544576549999992,0.14954451887106962,0.152779403079515,0.14462733691549615,0.14843735455013354,0.15466163095551702,0.14900054779080502,0.15610109249628173,0.15237173321319916,0.16484199764419374,0.2010120369385149,0.3508701490450137,41.50581751714497,42.964048807081404,38.54501641524072,40.76431699620133,43.36089419042917,41.15477772301513,43.51881981589607,42.83943781915322,43.34299556880188,36.15814231854984,21.987499851957462,-0.00622427640538345,-0.0009330974135578744,-0.005291178991825575,0.1317685633959077,0.15547094999999989,0.17917333660409207,-0.009059000000000013,20.983044622635802,32.28889093837387,42.54309728849773,46.5234093507785,-39.44057118857626,-0.008811000000000234,43.034411907056885,0.14279,0.4874290916730972,0
2019-02-08,0.143544,0.153448,0.141495,0.15229700000000002,0.15229700000000002,153699.0,37,0.9472685588631534,0.14905042857142956,0.15531980952380947,0.14601680000000178,0.14642308333333393,0.15728469230769168,0.1475032307692314,0.15692103333333324,0.15438469999999987,0.16338133999999951,0.19131668999999912,0.25315752999999913,0.149911516354927,0.15273554825410454,0.14718389127699744,0.14903114615780533,0.1544864731069602,0.14947146953497573,0.15585566717394098,0.15236461576432306,0.1643500369522646,0.20004738274171266,0.3488942968157101,47.87332842260921,46.658706017522505,57.95571987777676,48.51380614586915,46.10602857765358,48.15957452360987,45.76078842525522,46.79017473403696,44.391764807792605,36.47725621711886,22.078784055132047,-0.005455326949154876,-0.0001313183658634403,-0.005324008583291436,0.13232784240916245,0.15438469999999987,0.17644155759083732,0.0018940000000000066,74.59077380952388,37.43219831723884,43.42281872195893,44.46929470023222,-27.31930298196092,-0.00046400000000018654,45.757841939731634,0.143486,6.140668776047842,1
2019-02-09,0.152316,0.153393,0.149505,0.15276099999999998,0.15276099999999998,68101.0,42,0.9471725318036244,0.1478787857142867,0.1543073809523809,0.14771980000000176,0.14644108333333392,0.15704973076923012,0.14691061538461606,0.15684289999999992,0.15402549999999987,0.1628764599999995,0.1891128399999992,0.2518456999999991,0.1502914475076034,0.15273786204918596,0.14904292751799827,0.14960496982583527,0.1543586602842224,0.14994140245855062,0.1556560112272351,0.15240236664391132,0.16389556491492088,0.19911101872702525,0.3469427217230165,48.19153834780364,46.84865452711497,58.77849664461786,48.89522838517011,46.24849779003346,48.50719738217681,45.87769401456786,46.992755833213046,44.4470013887986,36.49413993781764,22.08360929714167,-0.004753690458387139,0.0004562544999234374,-0.005209944958310576,0.13211641721626405,0.15402549999999987,0.1759345827837357,0.0009229999999999793,82.49587322548686,59.35656388588216,50.79066397002643,45.58552666016093,-25.34730270579331,0.0018929999999997558,45.7592606372018,0.15229700000000002,0.30466785294520626,0
2019-02-10,0.152949,0.154065,0.145872,0.150868,0.150868,134625.0,40,0.9469823835013984,0.14719328571428672,0.15387514285714282,0.14844040000000175,0.14647983333333392,0.15663992307692245,0.14678161538461604,0.15662829999999991,0.15345339999999988,0.16218095999999949,0.1868891199999992,0.25049717999999915,0.15036832117325627,0.15256787459016904,0.14965128501199884,0.14979928216032215,0.15410009285576148,0.15007377353590054,0.1553471072770909,0.15225623648734835,0.16338468001629652,0.1981557114255,0.3449917294670661,46.93902139072341,46.14631774247821,53.639550049046576,47.345040093820096,45.736268260219795,47.118994007983,45.46458166364482,46.23864680754591,44.264034930339506,36.45421532875235,22.078003700088416,-0.004300810695439332,0.0007273074102969943,-0.005028118105736328,0.1318598899476141,0.15345339999999988,0.17504691005238565,0.012203999999999993,76.8299753587476,77.97220746458609,54.32448870719016,49.5126571330584,-16.573125874246617,0.0031249999999997673,45.2302888855758,0.15276099999999998,-1.2391906311165712,-1
2019-02-11,0.151475,0.151475,0.146984,0.147743,0.147743,70358.0,46,0.9468828525855748,0.14685028571428674,0.15318147619047615,0.14943100000000178,0.14613858333333393,0.15608626923076865,0.14657700000000068,0.15630163333333325,0.15216879999999988,0.1614273999999995,0.18461905999999914,0.24919114499999914,0.15001827835015544,0.1521292496274264,0.14901519000799926,0.14948293105873414,0.15362919708866804,0.14974080588791475,0.15485651971082695,0.15182640444093426,0.16277128079997116,0.19715743991212376,0.3430290555420206,44.876064198768866,44.98012130993229,45.72090148591109,44.804638010849715,44.88405383834729,44.83773463521205,44.77678610953552,44.987288309868774,43.959329876144935,36.3878418440695,22.06870988053551,-0.004146266029933897,0.0007054816606419429,-0.0048517476905758404,0.1326203778037858,0.15216879999999988,0.17171722219621394,0.006402000000000019,49.7056483691329,69.67716565112244,60.92106307710536,55.345405251440546,-9.041271275794516,-0.004002000000000172,49.16958104114216,0.150868,-2.071347137895374,-1
2019-02-12,0.148031,0.155344,0.146146,0.151745,0.151745,260796.0,38,0.9465152207439372,0.14694614285714389,0.152148619047619,0.1510828000000018,0.14722866666666726,0.1553619999999994,0.14656984615384686,0.1564172999999999,0.1513446499999999,0.1605293799999995,0.18250571999999912,0.24779962999999916,0.15024850790346805,0.15209431784311492,0.14992512667199948,0.14983094166508273,0.15348962693395188,0.15002711933249835,0.15465577650367682,0.15181865163703573,0.16233887763134486,0.19625818367624007,0.3411257316062791,48.011199366278184,46.784401802208365,55.758015374759424,48.62880467653445,46.21681446276389,48.290452857279384,45.86063031927123,46.918956143152144,44.458756273115476,36.53729801783946,22.11090907818799,-0.0036586852688691436,0.0009544499373653577,-0.0046131352062345025,0.13331621581182848,0.1513446499999999,0.1693730841881713,0.007937,74.01256408404926,66.8493959373099,71.52696696938804,62.25750625122776,2.4412428145237817,-0.006735000000000213,52.69822695407253,0.147743,2.708757775326065,1
2019-02-13,0.15172,0.16225499999999998,0.15113800000000002,0.15847999999999998,0.15847999999999998,365256.0,48,0.9460049241618864,0.14742057142857246,0.15168442857142853,0.15231940000000174,0.14865691666666728,0.1547428076923071,0.14809415384615454,0.15640429999999989,0.15092049999999987,0.16026941999999952,0.18053346999999914,0.24631637999999914,0.15134604018300565,0.15267483440283175,0.15277675111466632,0.15116156602430078,0.1538592841981036,0.15123467371357002,0.1549025006002138,0.15245306576684184,0.1621875490967823,0.19551010083116607,0.33930836114253504,52.84680540979575,49.69295578097904,67.78740718581078,54.39005088522925,48.39751694491672,53.55872691705825,47.64746293586497,50.02005078393125,45.295612819905465,36.789729355697524,22.18217763734962,-0.002697718173802821,0.0015323336259453445,-0.0042300517997481656,0.1340791449787757,0.15092049999999987,0.16776185502122404,0.010085999999999984,76.9578221326985,66.89201152862687,72.00037663402297,68.14946889350536,11.020042474117377,0.006125999999999797,55.90051318006799,0.151745,4.438366997265142,1
2019-02-14,0.15846300000000002,0.159067,0.150288,0.152354,0.152354,121876.0,48,0.9458340680697429,0.14839842857142954,0.15098876190476185,0.1522380000000018,0.14936908333333396,0.15390942307692249,0.14894130769230834,0.15609866666666655,0.15003284999999988,0.15994383999999953,0.17838699999999913,0.24466972499999914,0.15148043482527154,0.15264566763893794,0.1526358340764442,0.15134501740517758,0.15374778166491074,0.1513945774687743,0.1547380812066516,0.15244363093190452,0.1618019197204379,0.1946555245770836,0.3374481187431068,48.45463617142538,47.23300436995771,52.27377273396146,48.97757986190158,46.6123426083444,48.698695990660475,46.21387962476382,47.37661776661214,44.67115634061817,36.65578389877432,22.16363942408587,-0.0024027642597331533,0.0014618300320120095,-0.0038645942917451635,0.1357763790809153,0.15003284999999988,0.16428932091908444,0.008107999999999976,39.56540316181405,63.51192979285392,63.41428262128841,68.9805420748997,25.721479032015715,0.0017669999999997965,53.59964124326108,0.15847999999999998,-3.8654719838465357,-1
2019-02-15,0.153386,0.154412,0.14896700000000002,0.150587,0.150587,85966.0,43,0.9457132053520692,0.14905885714285813,0.15005923809523805,0.15218180000000178,0.14955183333333394,0.1535494999999994,0.14946276923076993,0.15571363333333324,0.14910399999999988,0.15983209999999953,0.17633229999999914,0.2431820649999992,0.15136131018190202,0.15245851603539812,0.15195288938429613,0.15122839934284255,0.15351364968973216,0.1512792092589494,0.1544702695158999,0.1522668089383898,0.16136211894708738,0.19378288052605225,0.33558880412874753,47.24123516416579,46.536871996536476,48.43686496144447,47.50052643269931,46.10296902026361,47.36364412731464,45.80312893758249,46.63027045581254,44.490698817354854,36.61694522100615,22.158271267335802,-0.002285250346889589,0.001263475155884459,-0.0035487255027740476,0.13803033270447534,0.14910399999999988,0.1601776672955244,0.003321999999999992,27.568440002483115,48.03055509899855,53.561975550035505,62.99221160178221,17.674045188668533,0.002712999999999799,48.814613964859575,0.152354,-1.159798889428565,-1
2019-02-16,0.150719,0.151292,0.146344,0.147874,0.147874,149567.0,43,0.9455022654889116,0.14934928571428668,0.14904542857142852,0.1522080000000018,0.1498541666666673,0.15299426923076864,0.14942276923076991,0.1549568999999999,0.14847444999999987,0.15922585999999952,0.1740854499999992,0.2419649899999992,0.15089633549098175,0.15204174185036193,0.15059325958953074,0.1507123379054822,0.1530958978608631,0.1507927507933852,0.15404470374068055,0.1518484461823527,0.16083317310602513,0.19287379378296207,0.3337209951324416,45.37212622965678,45.4592046507333,42.66678391252614,45.23162104232194,45.31344341599758,45.30978463029438,45.16622584877358,45.475341080365666,44.21099940988278,36.556879642846745,22.149993046402763,-0.002383559955380921,0.000932132437914502,-0.0033156923932954226,0.13877379429815914,0.14847444999999987,0.1581751057018406,0.005084000000000004,10.726922838165057,25.9535886674874,45.766230443841934,54.2474962050552,7.735920852359309,-0.006577000000000166,45.81608867329971,0.150587,-1.8016163413840491,-1
2019-02-17,0.147937,0.160027,0.147042,0.154451,0.154451,369488.0,38,0.9449851271871078,0.14978192857142952,0.14875904761904754,0.1527492000000018,0.1504530000000006,0.15226411538461482,0.15020776923076992,0.15428596666666658,0.1485697499999999,0.1589804199999995,0.1720497499999992,0.2407807799999992,0.15137029075885086,0.15226076531851085,0.15187917305968718,0.15128751668925414,0.15319627579709547,0.1513153578229016,0.15407091640257212,0.15209630845070005,0.16058289180774962,0.1921129463813193,0.33193721408634763,50.462915110739154,48.488707836401204,57.422122755874454,51.336305184144905,47.57368629736793,50.871650677636346,47.01198218965175,48.70901259006344,45.06498353569694,36.81067675571922,22.220789056236228,-0.001908759107841301,0.001125546628363297,-0.0030343057362045983,0.13866540692534868,0.1485697499999999,0.1584740930746511,0.010965000000000004,50.95217145371135,29.74917809811984,41.15415191777437,46.827452637217185,11.103371157265773,-0.009837000000000208,46.018513895373935,0.147874,4.447705478988873,1
2019-02-18,0.15396300000000002,0.16677,0.153894,0.16428800000000002,0.16428800000000002,149180.0,63,0.9447785845435892,0.15121350000000094,0.14931823809523806,0.15391080000000182,0.15224450000000062,0.15211257692307634,0.15151723076923146,0.15396149999999992,0.1492639999999999,0.15878075999999952,0.1701030099999992,0.2397401799999992,0.15309265199100408,0.15335415028955532,0.15601544870645812,0.15328759104475356,0.15401788499731062,0.15316859241962993,0.15473008308627714,0.15325742193158576,0.16072819016823006,0.19156195734406545,0.33026906270240386,56.89944390151171,52.61298212897149,70.87520581840086,58.78072121932106,50.73616763469785,57.78648693549785,49.63229799042364,53.07913020629567,46.31858692358062,37.19024115504281,22.326963818744453,-0.0007302939525570817,0.0018432094269180133,-0.002573503379475095,0.1371242959195273,0.1492639999999999,0.1614037040804725,0.011991000000000002,87.8488201312054,49.84263814102727,43.33235151747575,43.417577959697276,33.2702523240373,0.005351999999999857,54.10642800561601,0.154451,6.369010236256156,1
2019-02-19,0.16447699999999998,0.190218,0.15631,0.158936,0.158936,370785.0,65,0.9442701748188332,0.15204714285714385,0.1497245714285714,0.1552272000000018,0.1535320000000006,0.1518038461538456,0.15275923076923148,0.15392786666666655,0.1496188999999999,0.15881403999999952,0.1682285599999992,0.2387380149999992,0.1538717650588702,0.153861591172323,0.1569889658043054,0.15415657703786834,0.15438218981232465,0.15399250778825424,0.15500143256458185,0.15379823889048236,0.16065790820084844,0.1909158987827968,0.3285642561083501,52.89319671185813,50.316756528605325,58.75483034048111,53.91907318631025,49.063979009520715,53.383991750737714,48.2897651204316,50.615484803254965,45.739352300142315,37.0678882122471,22.310311186613102,-0.00022561277445629083,0.0018783124840150434,-0.002103925258471334,0.1367681617470569,0.1496188999999999,0.1624696382529429,0.006175000000000014,28.700369239184926,55.83378694136722,41.15934473294992,41.88194938939993,18.65181468045328,-0.0073250000000001925,40.22483612322132,0.16428800000000002,-3.25769380599924,-1
2019-02-20,0.158341,0.166749,0.157843,0.166261,0.166261,112276.0,59,0.9441153908612592,0.15372364285714382,0.1504113809523809,0.1583620000000018,0.15469566666666731,0.15165592307692252,0.15451115384615458,0.1540595666666666,0.1509987499999999,0.1589162999999995,0.16652903999999918,0.2378787199999992,0.15552366305102086,0.15498881015665728,0.16007964386953694,0.1560187959551194,0.15526210167807838,0.15574514953278934,0.1557278562700927,0.15498516851996022,0.16087763729101126,0.19042768296531568,0.3269492983361277,57.30173572904904,53.242700252767925,67.79892146404265,58.95276003984677,51.343233354641924,58.09013425855315,50.1950715282114,53.70352636850411,46.67037324714736,37.35279318872674,22.389932413863345,0.0007566942770410034,0.00228849562840987,-0.0015318013513688665,0.13720865486833433,0.1509987499999999,0.16478884513166547,0.01539299999999999,45.39590645940646,53.98169860993226,44.724838024334595,43.07217809158668,35.87576234657545,0.006680999999999826,42.779203042974316,0.158936,4.6087733427291555,1
2019-02-21,0.166555,0.208856,0.155584,0.15958,0.15958,172175.0,59,0.9438815097013268,0.15487321428571527,0.1514073809523809,0.1607032000000018,0.1552639166666673,0.15128730769230714,0.15507138461538533,0.15359773333333324,0.1519106999999999,0.1587653599999995,0.16507533999999915,0.23695598499999915,0.1560645079775514,0.1554061910515066,0.15991309591302466,0.15656667350048564,0.15558194599822073,0.15629298531381944,0.1559763816720222,0.15542277151805925,0.16082674955410886,0.1898168377580817,0.3252839321835295,52.5003122917165,50.40623469287051,54.67665478284343,53.20959983602644,49.25563033814182,52.849439075131855,48.51046665804915,50.66921818942411,45.9370896503326,37.197662188625344,22.368918334219256,0.0009847275022649151,0.002013223082907025,-0.0010284955806421103,0.13840027830556575,0.1519106999999999,0.16542112169443404,0.011836999999999986,20.28343093797521,31.459902212188865,46.63613964429662,44.17344080052697,22.53809097019949,-0.0015170000000001573,31.86722149853752,0.166261,-4.01838073871803,-1
2019-02-22,0.15856900000000002,0.16169,0.15856900000000002,0.161097,0.161097,92124.0,61,0.9437541150154776,0.1555017857142867,0.1523481428571428,0.1620324000000018,0.15611633333333394,0.15131161538461485,0.15571261538461612,0.15336003333333326,0.1527751499999999,0.1587131799999995,0.16405338999999916,0.2360789599999991,0.15673550691387786,0.15592353731955147,0.16030773060868309,0.15726364680810326,0.15599046851687104,0.15697927312613094,0.15630674414479498,0.15596317423062506,0.16083734761081048,0.1892481280995058,0.3236502313657829,53.44924687549364,51.02685069572882,56.9471139666784,54.304627831404225,49.73751508713306,53.86715266267022,48.912751836932486,51.32490597120493,46.13310807500567,37.25742119347435,22.385541372103557,0.001273178291232191,0.001841339097499441,-0.0005681608062672501,0.1392352403169705,0.1527751499999999,0.1663150596830293,0.009352,13.105418288999653,26.261585228793773,39.06678901135428,43.47592222666176,13.725551361637116,-0.005329000000000139,31.789337257518078,0.15958,0.9506203784935385,0
2019-02-23,0.160828,0.16881500000000002,0.160118,0.166426,0.166426,119837.0,63,0.9435894462288288,0.15647785714285814,0.15342519047619044,0.1624600000000018,0.15767325000000065,0.15184549999999947,0.15690938461538534,0.15334213333333327,0.15367674999999986,0.1586782799999995,0.1632819099999992,0.2352689599999991,0.15802757265869413,0.1568783066541377,0.16234715373912206,0.1586732396068566,0.15676347084895467,0.15832880553668366,0.1569595993612598,0.15695963382770836,0.16105651044960226,0.18879620477080272,0.3220858111531881,56.70468738274979,53.1829248380388,64.45348684163704,58.04151912782679,51.42042019725636,57.34976371181283,50.32166014303704,53.59973615082068,46.82394242024265,37.46853065258728,22.444170765952396,0.001909768757901914,0.0019823436513353317,-7.257489343341725e-05,0.1390105908732941,0.15367674999999986,0.16834290912670566,0.007946000000000009,20.35215497822495,17.913668068399943,25.56745598075819,37.090128212136285,19.810377071282648,0.012789999999999857,33.67132011042693,0.161097,3.3079449027604513,1
2019-02-24,0.166553,0.176548,0.150881,0.153636,0.153636,186122.0,69,0.9433322683514532,0.1566755714285724,0.15367480952380946,0.16140000000000182,0.15783083333333395,0.15196984615384562,0.15736269230769298,0.15279309999999993,0.15414624999999987,0.15835573999999952,0.1623855999999992,0.2346162749999991,0.15744202963753492,0.15658355150376155,0.15944343582608134,0.1578982796673402,0.1565318063416247,0.15765840474572884,0.15674517359601722,0.15664309727268852,0.1607655100398139,0.18809996309217294,0.3204096936292757,48.06159291711953,47.882499940894725,42.907475045176575,47.86414998426647,47.459853703866024,47.986571427698145,47.10016201026919,47.952132258108996,45.39859920909588,37.16539966553096,22.403350424834557,0.0013664733257154893,0.0011512385753191252,0.00021523475039636404,0.14016610564590135,0.15414624999999987,0.1681263943540984,0.0012820000000000056,4.752048296679616,12.736540521301407,20.777791792257126,28.47067892812312,3.4653713255546386,-0.004604000000000164,28.885548748000925,0.166426,-7.685097280472997,-1
2019-02-25,0.153339,0.159455,0.15219000000000002,0.15824000000000002,0.15824000000000002,114457.0,47,0.9431734465516171,0.15742535714285813,0.15434119047619044,0.15979580000000182,0.15781083333333398,0.1522160769230764,0.1578623076923084,0.1524289666666666,0.1546949999999999,0.1579651399999995,0.16151925999999914,0.2339207449999991,0.1575484256858636,0.1567341377306923,0.15904229055072092,0.15795085202621093,0.15665833920520805,0.1577414897820533,0.1568416140091774,0.15679518324671818,0.16066647043040946,0.18750867669430812,0.3187960648369446,50.94534874736982,49.77034697505013,50.111380134798395,51.20098467494764,48.93027042440818,51.082601133387385,48.33054969214146,49.9455500928321,46.00212122351881,37.349677511198415,22.454372863241872,0.0012925128210028725,0.0008618224564852068,0.0004306903645176658,0.14099332336024595,0.1546949999999999,0.16839667663975386,0.00765300000000002,12.693402328589963,12.599201867831512,14.237290966093829,20.19417957970297,12.90271034355607,0.0006589999999999098,28.41593898620069,0.153636,2.9966934832982073,1
2019-02-26,0.158028,0.235319,0.153329,0.157581,0.157581,122280.0,40,0.9430093277723088,0.15784221428571527,0.15483242857142854,0.1593960000000018,0.1582464166666673,0.15294365384615333,0.15779315384615458,0.15233283333333328,0.1554345499999999,0.1574402399999995,0.16062032999999915,0.2333412999999991,0.15755276892774847,0.1568111252097203,0.1585551937004806,0.15789395171448614,0.1567266844492667,0.1577185626703314,0.15688931633116596,0.15687002293750693,0.1605454715900012,0.18691604943303472,0.31719193483856706,50.515213162902185,49.50146926442122,49.048352626264276,50.69783195272377,48.72756546037475,50.61815989625687,48.16485506387719,49.6596996401631,45.928004335185086,37.333848692462006,22.452249157923823,0.0011672672652194573,0.0005892615205614331,0.000578005744658024,0.1428906731967079,0.1554345499999999,0.1679784268032919,0.009706999999999992,7.934816078069129,8.460088901112906,11.767567994112616,15.594216917487776,7.480900374301434,0.0004109999999998837,21.842662924492192,0.15824000000000002,-0.41645601617796846,0
2019-02-27,0.158047,0.166329,0.152315,0.15717,0.15717,362717.0,39,0.9425079175893614,0.15774864285714382,0.15551719047619042,0.15861060000000182,0.15879500000000066,0.15355246153846105,0.1581636153846161,0.15248699999999993,0.15611874999999986,0.1570842199999995,0.1601832899999992,0.2328821499999991,0.15750173307071536,0.1568437501906548,0.15809346246698708,0.15778257452764213,0.1567595226382099,0.1576401965745698,0.1569074249549617,0.1568985921815539,0.1604131001550992,0.18632701875119245,0.31559967678047185,50.23181350522268,49.32735603759363,48.281822118829524,50.36344030909067,48.59717536020028,50.31093159502739,48.058671986828024,49.47427509198433,45.88097935962222,37.323884863323215,22.450918244204093,0.0010230518894322194,0.00035603691581935634,0.000667014973612863,0.14489576267119647,0.15611874999999986,0.16734173732880325,0.0027189999999999988,7.448068405220418,9.358762270626505,10.636098017356764,12.213652325854325,-1.8273630175202964,1.3999999999902979e-05,20.140939241277557,0.157581,-0.2608182458545105,0
2019-02-28,0.157353,0.160445,0.155014,0.157156,0.157156,89411.0,39,0.942384248709332,0.15809164285714386,0.15616814285714278,0.15675660000000186,0.1595685000000006,0.15406584615384564,0.15866892307692382,0.15271209999999993,0.15636169999999988,0.15669729999999948,0.1598286799999992,0.2324172449999991,0.1574556353279533,0.15687213653695892,0.15778097497799135,0.15768617844646646,0.15678889133167584,0.15757102563534553,0.1569234620546416,0.15692310721188207,0.1602853707372522,0.18574937481552528,0.3140231227826562,50.221530583898776,49.321165382555996,48.25099884342507,50.35118500633409,48.59257579842434,50.299732280626706,48.05494300928281,49.46766876450736,45.87934723010395,37.32354216344542,22.450872685060517,0.0008972871147905902,0.00018421771294218183,0.0007130694018484085,0.1452775436238044,0.15636169999999988,0.16744585637619536,-0.007132000000000026,7.431488192519957,7.604790891936503,8.051964660215768,10.151876890561637,7.3228010247652,-0.0018520000000001315,22.577683665141226,0.15717,-0.008907552331882673,0
2019-03-01,0.157128,0.161441,0.15653499999999998,0.15900799999999998,0.15900799999999998,100628.0,42,0.9422453698052004,0.15869314285714387,0.15648771428571426,0.1578310000000018,0.1599482500000006,0.1544740769230764,0.15952538461538535,0.15295109999999995,0.15667404999999987,0.1567753599999995,0.1594693699999992,0.2320716849999991,0.1576626172842262,0.15706630594268992,0.1581899833186609,0.15788953560854851,0.1569532697515517,0.15777630768743905,0.157057948373697,0.15712166842979808,0.16023527776716387,0.1852198426409604,0.3124806837499929,51.62510002916047,50.18753484187298,53.01277647969841,52.024222709943416,49.252394089137184,51.827392816012846,48.600115000717146,50.38784496472783,46.13788171937156,37.4003372479254,22.47178876126845,0.0009362658569968264,0.00017855716411873418,0.0007577086928780921,0.1456653013740753,0.15667404999999987,0.16768279862592445,7.199999999998874e-05,8.20171059437737,7.693755730705916,8.741897119755317,9.143319932442537,12.824964590853028,-0.0027140000000001607,22.385821571746654,0.157156,1.1784468935325254,1
2019-03-02,0.158722,0.16388699999999998,0.157718,0.161722,0.161722,118794.0,41,0.9420819253724636,0.15968228571428675,0.1569144285714285,0.15852740000000182,0.1597344166666673,0.1551462307692303,0.1600846923076931,0.15371969999999993,0.15721674999999988,0.15686367999999948,0.1592984299999992,0.2318607399999991,0.15820386831299604,0.15748955085699085,0.1593673222124406,0.15847914551492567,0.15730650902921453,0.1583399780178049,0.15735885493023266,0.15755979524600774,0.1602935805998241,0.18475453882628792,0.3109805973445204,53.67593680331456,51.46143586631304,59.557032236419744,54.46044328719078,50.22463136666236,54.056082971198514,49.40422025857296,51.74006254173422,46.51975378646093,37.51365666288386,22.502572793719782,0.0011726364857111429,0.00033194223426644045,0.0008406942514447022,0.14634384101272158,0.15721674999999988,0.16808965898727818,-0.004538999999999988,11.333188761987374,8.988795849628234,8.4698544064348,8.421238728801882,21.089823642289325,0.0043739999999998225,21.888336044478113,0.15900799999999998,1.706832360635957,1
2019-03-03,0.16157,0.163153,0.15643900000000002,0.15734800000000002,0.15734800000000002,104509.0,44,0.941937799876698,0.15988921428571531,0.15722299999999995,0.1584808000000018,0.15960208333333395,0.15553403846153796,0.1595508461538469,0.1542532666666666,0.15769699999999987,0.15685977999999948,0.1591008799999992,0.2314802049999991,0.1580897525379299,0.1574766825972644,0.15869421480829374,0.15830512312801406,0.1573095824344579,0.15819826687240418,0.15735815461215313,0.15753962427019752,0.16017806763512513,0.1842118350871535,0.3094519147838784,50.01459769233744,49.331369450099295,46.919001138756684,50.02522799878656,48.66426622017267,50.03813527871647,48.149767464588116,49.45887519256336,45.9838230744419,37.403443307633815,22.48810994986638,0.0009955406935561464,0.00012387715368915515,0.000871663539866991,0.1477794642490206,0.15769699999999987,0.16761453575097912,-0.002231999999999984,35.914085914085994,18.482995090150247,14.06570837363817,10.425819966609351,4.565152303061877,-0.0016920000000001931,21.88244926503384,0.161722,-2.7046412980299417,-1
2019-03-04,0.157093,0.16025799999999998,0.15216500000000002,0.15904,0.15904,146669.0,36,0.9417351506985268,0.15951435714285814,0.1577609523809523,0.1588548000000018,0.15900033333333394,0.15615903846153795,0.1595588461538469,0.15476099999999995,0.15806174999999986,0.15707507999999948,0.15916576999999918,0.2311265399999991,0.15821645219953925,0.15761880236114947,0.1588094765388625,0.15841818110831954,0.15743776151338693,0.15831851446206072,0.15746666076620774,0.15768251719684534,0.16013343753178688,0.18371338290720987,0.3079552788158796,51.388894762896854,50.1672629591254,51.678783113184956,51.67450473640647,49.29704909224977,51.5387211064402,48.670742930095294,50.34803802031332,46.22824894408022,37.47521282084556,22.507472786816408,0.000980419594932641,8.700484405252004e-05,0.0008934147508801211,0.14853710394478006,0.15806174999999986,0.1675863960552197,-0.0020569999999999755,58.65040095546851,35.29922521051396,24.30617488368779,15.61391255458684,-9.487652312253626,-0.006653000000000186,22.200478081319726,0.15734800000000002,1.075323486793578,1
2019-03-05,0.159126,0.166633,0.15673299999999998,0.165693,0.165693,178010.0,35,0.9414911765594094,0.15999700000000106,0.1584251428571428,0.16056220000000182,0.1595097500000006,0.15701315384615336,0.1595151538461546,0.15533763333333328,0.15842239999999988,0.15721153999999946,0.15927933999999916,0.23059281999999906,0.1592133252396007,0.1583528203283177,0.16110398435924167,0.15953738401473194,0.15804926066054345,0.15937201239605206,0.15799739232967824,0.15844542032095532,0.16035145958936387,0.18335654364172055,0.30653973375303495,56.4349920011096,53.3382424280343,66.04517898931725,57.63075224637022,51.726729998741426,57.00667767226805,50.68405691170935,53.710268788356636,47.186730405417755,37.7586177007802,22.58389422552456,0.001488123354188492,0.0004757668826466967,0.0010123564715417953,0.1483033781332199,0.15842239999999988,0.16854142186677987,-0.0007329999999999838,93.50290295825272,62.6891299426024,41.520457836834346,26.63078036472002,11.934999558420985,1.999999999779956e-06,43.563881649170696,0.15904,4.183224346076475,1
2019-03-06,0.165447,0.170045,0.160467,0.165691,0.165691,208343.0,42,0.941206696086612,0.15995628571428672,0.15876852380952375,0.1618988000000018,0.15989258333333392,0.1575283076923072,0.15998523076923152,0.1560524666666666,0.15908924999999988,0.15729489999999946,0.15945982999999914,0.2301665749999991,0.16007701520765394,0.15901992757119793,0.1626329895728278,0.16048409416631165,0.15861531542642912,0.16027472491090175,0.1584937541148603,0.1591354755284834,0.16056085333095746,0.18300673089634,0.3051382538151939,56.43310518418629,53.337173558878156,66.03809629937238,57.62843907473754,51.72595620106549,57.004595401471406,50.683439371101635,53.70912079091998,47.186472500457974,37.75856573655729,22.58388749680201,0.001868778739882532,0.0006851378146725892,0.0011836409252099426,0.14889650071160082,0.15908924999999988,0.16928199928839893,0.01205500000000001,75.64876957494405,75.93402449622175,55.009869632947684,40.27883411782319,-1.1563742595146462,0.001884999999999748,46.390779310982154,0.165693,-0.0012070515954198946,0
