Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-01,0.197644,0.22221,0.17125,0.185173,0.185173,3988.0,62,1.5240849418383888,0.219146785714284,0.2316170476190493,0.19506519999999988,0.21052141666666468,0.2421268461538485,0.21409015384615168,0.2490757666666676,0.23083440000000185,0.2644875199999992,0.24814389999999914,0.19664668000000074,0.2155138877934764,0.22719390478355256,0.19615061616773025,0.21159056746703286,0.2336936619771327,0.21358516313221748,0.23787505589464575,0.225714897512029,0.24811358427422456,0.2435933676705484,0.2790880985278885,39.088834982379005,41.435028626576425,33.67506115768248,38.28249690078258,42.75381620129299,38.695755421440026,43.626848672955134,41.13770402497555,46.25022263143886,44.411647264593974,29.148577092913442,-0.022103094510099786,-0.0035551939727725477,-0.01854790053732724,0.16799574323051386,0.23083440000000185,0.29367305676948985,-0.031119000000000008,25.942325787347123,27.785714171414753,26.775556965159968,34.082683193295324,-26.22591530897346,-0.007882000000001665,41.810204710696226,0.19768,-6.326891946580327,-1
2019-06-02,0.18516,0.199314,0.176153,0.193055,0.193055,1102.0,63,1.5239321479880474,0.21258764285714116,0.2290353809523826,0.1931177999999999,0.2048191666666647,0.23852200000000234,0.209177846153844,0.2456328333333343,0.22701520000000186,0.2628389199999992,0.24838191999999915,0.19665121000000074,0.21251936942101288,0.22409036798504775,0.19511874411182012,0.208738941702874,0.2306833907195673,0.21065228268475786,0.2349834393853138,0.22260443108231195,0.2459544241066079,0.24259260791469595,0.2782320477962677,41.048700116462605,42.70283482425226,40.01266576041721,40.60033673071677,43.76745323951128,40.8198961211359,44.50275603378279,42.472975782929346,46.78613108865703,44.67765061716446,29.24517049895811,-0.02194444901669329,-0.0027172387834928442,-0.019227210233200447,0.16477364698660207,0.22701520000000186,0.28925675301340165,0.004078999999999999,42.942972327684096,34.3918125019472,29.970839252610013,30.3157413508777,-35.864988790726365,0.0263319999999983,42.56268495195385,0.185173,4.256560081653382,1
2019-06-03,0.193097,0.193097,0.165679,0.166723,0.166723,999.0,66,1.523792177198416,0.2061453571428554,0.2241441428571445,0.1863319999999999,0.2006884166666647,0.23364319230769465,0.20188869230769016,0.2414575333333343,0.2223812000000019,0.2597108399999992,0.24848418999999916,0.19654292000000076,0.2064131868315445,0.2188751527136798,0.1856534960745468,0.20227495067166265,0.2259455839995993,0.2043766708726496,0.23057954007013226,0.21728239002685368,0.2428473094357605,0.2410902394411376,0.2771225050321257,36.80936065022409,39.69533758826904,28.930347934351918,35.74223798181783,41.234459760804256,36.29534255658226,42.23722955747324,39.342361215783036,45.24879594296267,43.96773587087348,29.11191560595069,-0.02367063332793673,-0.003554738475789028,-0.020115894852147702,0.15659325909700114,0.2223812000000019,0.2881691409030026,-0.06469499999999997,1.8467743362049445,23.577357483745327,25.62937783562653,27.45859135113227,-35.45255147365193,0.0024979999999983353,38.14636868036013,0.193055,-13.639636373054309,-1
2019-06-04,0.166521,0.172369,0.158691,0.164225,0.164225,2061.0,42,1.523501344610645,0.19919842857142686,0.2196118571428588,0.1813711999999999,0.1986258333333314,0.2287587307692331,0.1978835384615363,0.2369720333333343,0.21775435000000187,0.2572161599999992,0.24867384999999914,0.19641638500000075,0.20078809525400526,0.21390695701243614,0.17851066404969784,0.19642111210679145,0.2213736888885179,0.1986407178908425,0.2262986020010915,0.21222930526239145,0.2397640816147503,0.2395681554918081,0.2759991467730996,36.42698186792219,39.41942545814304,28.046057813268035,35.30804670984474,41.000698225102965,35.888938787947154,42.02749751204279,39.05561461711809,45.10538293126749,43.900898518135115,29.09927447827692,-0.024952576781726462,-0.00386934554366301,-0.021083231238063452,0.14918981732331452,0.21775435000000187,0.2863188826766893,-0.04264399999999999,8.712353783907195,17.834033482598695,22.74691312519062,26.115710071142487,-38.54311564480268,-0.005508000000001623,41.64679308569868,0.166723,-1.4982935767710481,-1
2019-06-05,0.164456,0.171333,0.15481,0.169733,0.169733,800.0,27,1.5233885046252866,0.195872785714284,0.2154676190476207,0.17578179999999993,0.19348541666666472,0.2252443461538485,0.19640330769230555,0.2329678000000009,0.21417175000000185,0.2549201999999992,0.24887569999999914,0.19630380500000075,0.19664741588680454,0.20989114273857834,0.17558477603313188,0.1923152487057466,0.2175484526745536,0.1945110439064364,0.2226492083236017,0.2081820380945446,0.2370177646886817,0.2381852811256337,0.2749417721783424,37.94978418497055,40.3767340125029,33.43002327500194,37.1323219804929,41.756747800260136,37.549403307387045,42.67605337239232,40.06694960592365,45.493916169766024,44.09017477733443,29.167432280642927,-0.025233203968807016,-0.003319978184594848,-0.02191322578421217,0.14335524300106522,0.21417175000000185,0.2849882569989385,-0.050729,22.14094955489613,10.900025891669376,20.317075158007732,22.89778870627507,-21.894559630568384,0.008098999999998358,44.640599452431324,0.164225,3.3539351499467074,1
2019-06-06,0.169751,0.190278,0.153596,0.161634,0.161634,3545.0,34,1.522889889547009,0.193919785714284,0.21166995238095404,0.1710739999999999,0.18971583333333134,0.2199741538461562,0.19103530769230556,0.2287962333333343,0.2090437000000019,0.2518452999999992,0.24902775999999915,0.19616277000000076,0.1919789604352306,0.20550412976234395,0.17093451735542126,0.18759505659717016,0.21340664136532744,0.1898143233483741,0.2187127432704661,0.2037488916093499,0.2340615386224589,0.2366694141726509,0.2738143316591549,36.569739170709774,39.417232778866975,29.531089523816643,35.53604316853961,40.95536125563185,36.07007086798341,41.96276144869226,39.06605655964263,45.01605309666648,43.87035325491005,29.126056127483483,-0.02581158476815723,-0.0031186871871560487,-0.02269289758100118,0.13862675287680204,0.2090437000000019,0.2794606471232017,-0.06379800000000002,17.581696487160393,16.14499994198786,18.644949297970392,20.569645860389684,-14.135053816805716,-0.008225000000001592,41.43529144913901,0.169733,-4.7716118845480775,-1
2019-06-07,0.161519,0.175557,0.15165,0.16985899999999998,0.16985899999999998,4538.0,27,1.5222508162790775,0.18952271428571246,0.2071777619047636,0.1664347999999999,0.1854989166666647,0.21699680769231006,0.18818838461538245,0.2246724666666676,0.20466420000000185,0.24902663999999924,0.24933758999999914,0.1963032100000008,0.18902963237719986,0.20226366342031268,0.17057601157028082,0.18486643250529786,0.21018089015308092,0.18696356287003493,0.2155608888659199,0.2005212828846499,0.23154379200981345,0.23534643567418256,0.27277995024961105,38.98405998979696,40.91115418850753,38.300609196164,38.44723498702489,42.12671597261607,38.71087011479765,42.96318355761264,40.647076382990434,45.607874757281465,44.15593555819368,29.228522354582747,-0.02531445764778309,-0.0020972480534255274,-0.02321720959435756,0.13605107736189753,0.20466420000000185,0.27327732263810617,-0.03293300000000002,43.93321591430015,27.885287318785515,18.842998015293606,19.26834082375734,-38.663584918695854,0.004287999999998404,41.3385994745385,0.161634,5.088657089473747,1
2019-06-08,0.169828,0.171077,0.15022,0.165571,0.165571,529.0,62,1.5221761713413244,0.18657285714285532,0.20280261904762067,0.1662043999999999,0.180510499999998,0.21300188461538694,0.18396599999999785,0.22048413333333425,0.19869860000000186,0.2461170799999992,0.24951343999999914,0.1964816950000008,0.18590181472690653,0.1989279667457388,0.16890767438018722,0.18189790442755974,0.2068764538454453,0.18390748246002994,0.212335734745538,0.19719268451468325,0.2289566236957031,0.2339647438786542,0.27171319452573434,38.172480693100184,40.36748762782437,35.53414983337025,37.491005938836174,41.67906940292744,37.83344392319015,42.56789158982833,40.07784277077612,45.34831631813185,44.03795610443699,29.206398688943572,-0.024978549417885576,-0.0014090718588224106,-0.02356947755906317,0.13932765621732052,0.19869860000000186,0.2580695437826832,-0.035081,38.321933196864535,33.27894853277498,26.138029787425523,21.20865903356328,-29.720199199746663,0.007991999999998391,46.4418921309276,0.16985899999999998,-2.5244467470078025,-1
2019-06-09,0.165571,0.166366,0.146715,0.157579,0.157579,659.0,62,1.5220828247310694,0.1820812142857125,0.19674052380952545,0.16487519999999992,0.17674274999999806,0.20908557692307925,0.1787465384615363,0.21703320000000093,0.19373180000000184,0.2430924999999992,0.24964452999999914,0.1965997400000008,0.18212543942998569,0.19516896976885348,0.1651314495867915,0.17815653451562746,0.2032247905976345,0.18014627068002567,0.2088030421813097,0.193419952656142,0.2261575011978324,0.2324521548909581,0.2705775308986126,36.64888889068347,39.34654445010079,30.5920732754139,35.698307456320265,40.83913512147297,36.187113566352224,41.82672382729361,39.008755123671115,44.862934099531294,43.817568261403295,29.16504829168697,-0.025068256082007082,-0.0011990228183551312,-0.023869233263651948,0.13838293928388007,0.19373180000000184,0.2490806607161236,-0.031450000000000006,24.938594678970656,35.73124793004507,29.38327796643821,24.78810192305255,-47.15458737955081,-0.007047000000001634,45.1735240789909,0.165571,-4.8269322526287795,-1
2019-06-10,0.157579,0.167095,0.147366,0.164626,0.164626,2521.0,46,1.521726580208239,0.1777379285714268,0.1923458095238112,0.16385379999999988,0.1737405833333314,0.20554188461538692,0.17581069230769014,0.21256543333333427,0.18888900000000186,0.2406104799999992,0.2497857199999991,0.19677133500000074,0.17979218083932091,0.19239233615350315,0.16496296639119432,0.17607491382091556,0.2003656209237357,0.17792908915430772,0.20595291042767686,0.19067767145079512,0.2237445011508586,0.2311090627148995,0.26952328681006915,38.95091079590253,40.73121999060104,39.49593015594142,38.50707755676459,41.91104935345946,38.719314722918675,42.735195518751375,40.47876087371386,45.38865415206737,44.06685540797513,29.25380876278743,-0.024290707102820136,-0.00033717907133454933,-0.023953528031485587,0.14223323581836328,0.18888900000000186,0.23554476418164044,-0.033054,41.11516654041271,34.791898138749254,33.17812136354153,29.566476372468525,-44.897808494299746,0.004525999999998365,53.50731691651431,0.157579,4.472042594508152,1
2019-06-11,0.16479000000000002,0.165363,0.153979,0.1601,0.1601,838.0,61,1.5216082132978117,0.17468849999999822,0.18751809523809687,0.1635469999999999,0.17132983333333138,0.2024155384615408,0.17269130769230553,0.2096597666666676,0.18607940000000184,0.2381215799999992,0.2499291999999991,0.19692321000000074,0.17716655672741147,0.1894566692304574,0.16334197759412955,0.17361723477154392,0.1973829823367923,0.17538207641797804,0.20299465814202025,0.1877655122650051,0.22124863836062886,0.2297029426611391,0.26843449788658585,38.00069924567539,40.11503193066738,35.94234273349737,37.371271836879785,41.410625494558225,37.68499863743133,42.29681998242546,39.83135564780896,45.106903870210274,43.940383274025564,29.23016701210465,-0.02376574756524838,0.00015022437298976496,-0.023915971938238145,0.13960446812027427,0.18607940000000184,0.2325543318797294,-0.02507300000000001,46.40801608764992,37.48725910234438,38.94338528363943,33.83492820453983,-36.389982781840814,0.0002789999999983639,55.279640205282924,0.164626,-2.7492619634808646,-1
2019-06-12,0.1601,0.16530899999999998,0.152599,0.159821,0.159821,961.0,60,1.5214724411426837,0.17177199999999826,0.18482900000000166,0.1615393999999999,0.1681749166666647,0.19840115384615614,0.17044453846153632,0.20600583333333425,0.18462165000000186,0.2357526599999992,0.2500244099999991,0.19712871000000076,0.17485381583042328,0.186762517482234,0.16216831839608634,0.17149473711438332,0.19460061327480768,0.17315906550112406,0.20020926084253507,0.1851041301445284,0.2188397113660944,0.2283191418163641,0.26735376656433124,37.93957015000905,40.07587920883051,35.704707388858154,37.297803787095326,41.37899765631114,37.61828740350725,42.26920055050528,39.790164520406115,45.08930517693482,43.932533086015994,29.22870361401433,-0.02310587616042437,0.0006480766222510223,-0.023753952782675388,0.13672212968470174,0.18462165000000186,0.232521170315302,-0.033234000000000014,53.796896806501856,47.10669314485478,40.91612146207977,37.67920936975367,-35.364681223312566,-0.04320700000000166,53.67900898303532,0.1601,-0.17426608369769392,0
2019-06-13,0.159502,0.3832,0.15821,0.203028,0.203028,62023.0,63,1.5133347376013462,0.1727719285714268,0.1854981428571445,0.16903079999999987,0.16966283333333135,0.1963080384615408,0.1708559230769209,0.2041266666666676,0.18320215000000187,0.2343171999999992,0.2504713399999991,0.1975107850000008,0.17861037371970018,0.1882411977111218,0.17578821226405758,0.17634600832755512,0.19522486414334045,0.1774260561438206,0.20039111498172635,0.18681116536885906,0.21821964425369847,0.22781832712693115,0.2667137091855817,51.01444519518093,48.26752832073535,71.15084456820671,52.84899343464957,47.791654164546344,51.83746302374652,47.73106621914596,48.45746023721888,48.276961661100465,45.45668764463268,29.77588764807282,-0.018878855815785328,0.003900077573512049,-0.022778933389297373,0.1396570736269997,0.18320215000000187,0.22674722637300404,0.036304999999999976,23.812503964310626,41.33913895282075,38.014235615568985,39.29124745376283,9.520473881434468,0.009417999999998315,37.06386100130011,0.159821,27.03461998110386,1
2019-06-14,0.203166,0.237023,0.184381,0.19361,0.19361,10441.0,67,1.5119286843372244,0.17248121428571248,0.18369776190476356,0.17623699999999987,0.16970908333333135,0.1927975384615408,0.17150492307692092,0.2020216000000009,0.18253920000000184,0.2330084199999992,0.25084572999999905,0.1978806100000008,0.1806103238904068,0.18872927064647435,0.1817288081760384,0.1790020070463928,0.19510524457716708,0.1797380481232748,0.1999536236925827,0.1874586734289677,0.2172545601653182,0.2271409345105563,0.2659863090941829,48.62209773367283,46.806417909048854,62.18373710172771,49.92506853231677,46.636848456687936,49.204693096390066,46.735151591568645,46.9118754249682,47.66179930287654,45.18626041332468,29.725540293294053,-0.016103237530774278,0.0053405566868184795,-0.02144379421759276,0.14012212682069092,0.18253920000000184,0.2249562731793128,0.029384999999999994,19.608707819907227,32.406036196906534,36.948258243756314,38.62620510713512,-2.7535722017752344,-0.011934000000001664,32.84222359364629,0.203028,-4.638769036783097,-1
2019-06-15,0.193693,0.221018,0.189803,0.205544,0.205544,3076.0,75,1.511515168764198,0.17393628571428393,0.1836346666666683,0.18442059999999988,0.17294416666666468,0.19082173076923306,0.17246561538461322,0.2008269000000009,0.18179330000000188,0.2318569399999992,0.2514187699999991,0.1982972150000008,0.18393481403835255,0.1902578824058858,0.18966720545069227,0.18308539057771694,0.19587848571959915,0.18342461267709267,0.20031429313177093,0.18918108548335172,0.2167953225117763,0.2267132724410403,0.2653848930832955,51.69742902053972,48.8613977340876,68.2653012083478,53.45973015537615,48.28130419089487,52.49701365446386,48.15167416463452,49.073081780715846,48.509810972653895,45.60044762242468,29.87653742672968,-0.012793095141882177,0.006920559260568466,-0.019713654402450643,0.14172442984604305,0.18179330000000188,0.2218621701539607,0.03581100000000001,22.959570860490626,22.126927548236125,33.317139107771894,36.0932109890325,13.835704825618956,-0.014879000000001641,33.2114324168344,0.19361,6.163937813129494,1
2019-06-16,0.205544,0.27415,0.202439,0.220423,0.220423,3373.0,80,1.5110713543191998,0.17589114285714105,0.1836328095238112,0.1964851999999999,0.17762733333333133,0.1892425384615408,0.17659638461538246,0.19936783333333424,0.18154285000000187,0.2310040999999992,0.25206245999999904,0.1987176950000008,0.18879990549990555,0.19300016582353247,0.19991913696712815,0.18882963818114512,0.19769659788851773,0.18871009658036514,0.20161162905875346,0.19215650591350872,0.2169375843740596,0.2265887125907227,0.2649375110625662,55.2736925724309,51.317854537859056,74.41999284220806,57.510681806263825,50.26564091197525,56.300061140441436,49.869247072362306,51.6498406055769,49.549342705957024,46.11318952848897,30.06482455343845,-0.008866959707372613,0.008677355756062427,-0.017544315463435038,0.14257496506200287,0.18154285000000187,0.22051073493800089,0.058789000000000015,29.411841232258315,23.993373304218693,29.91790413669357,33.394433829407355,17.744696301675447,0.009065999999998351,30.95478111095889,0.205544,7.238839372591754,1
2019-06-17,0.220614,0.247948,0.21070300000000008,0.211357,0.211357,2817.0,84,1.5106983259952411,0.17907928571428391,0.18296257142857306,0.20679239999999988,0.18109599999999804,0.18905273076923307,0.1802219230769209,0.19783143333333425,0.18197110000000186,0.2294857799999992,0.25258558999999897,0.1990683550000008,0.1918075180999181,0.1946689689304841,0.20373175797808546,0.19229538615327665,0.1987084795264053,0.19194536849745586,0.20224036266786613,0.19398512439793647,0.216718737928018,0.2262870945196193,0.2644043716490083,52.72520376648525,49.7911404647329,65.17743084443039,54.385907739889625,49.07425112552791,53.49003492906212,48.8503494972926,50.03030393084093,48.935329202643906,45.847251687216094,30.015471902676772,-0.006413093373128648,0.008904977672245112,-0.01531807104537376,0.1418487988857958,0.18197110000000186,0.22209340111420792,0.041498000000000035,23.621938752833465,25.33111694852744,23.882912525959895,29.03931859014189,32.58764948965445,0.002924999999998401,27.960666085604682,0.220423,-4.113000911883069,-1
2019-06-18,0.211266,0.219829,0.205259,0.208432,0.208432,613.0,83,1.510616414269058,0.1822369285714268,0.18323114285714448,0.20787319999999987,0.18499583333333136,0.1898010384615408,0.18319876923076706,0.1952830666666676,0.18236010000000186,0.2280983799999992,0.253099459999999,0.1994484900000008,0.19402411568659567,0.19592015357316736,0.20529850531872365,0.1947779421296956,0.19942874030222715,0.19430060156924786,0.20263982314090706,0.1953610173124187,0.21639376781319375,0.225933528291508,0.2638474326276252,51.89804546478077,49.295451096077855,62.18726282683135,53.37232664283436,48.68761562634106,52.578229236835185,48.51985229891897,49.504449554982315,48.73657999680575,45.7612544641535,29.99950421222273,-0.004650798172531501,0.008533818298273807,-0.013184616470805308,0.14133450527819474,0.18236010000000186,0.22338569472180894,0.04286100000000001,26.792099722621412,26.6086265692377,24.47883167762205,26.093216113425267,32.175583908932836,0.004471999999998365,27.52355677511108,0.211357,-1.3839144196785447,-1
2019-06-19,0.208573,0.20982,0.179136,0.20396,0.20396,14767.0,82,1.5086257791363251,0.18468171428571248,0.18338866666666828,0.20994319999999986,0.18783758333333134,0.18874496153846387,0.1864546153846132,0.19351790000000088,0.18310665000000187,0.2268159599999992,0.25348244999999897,0.1997399050000008,0.19534890026171628,0.19665104870287944,0.2048523368791491,0.1961905664174348,0.1997643891687288,0.19568051563078387,0.20272499584149367,0.1961799680445693,0.21590616907542148,0.2254984089193989,0.26325153777560895,50.59775387947419,48.521749851208895,57.359346652978,51.77415589004455,48.086117745295475,51.1428233432894,48.00673268034507,48.683011143885174,48.4298388704134,45.629091357304496,29.97500240367837,-0.0035738227512940595,0.0076886349756090005,-0.011262457726903059,0.14103989360252955,0.18310665000000187,0.22517340639747416,0.046381000000000006,26.126676068789873,25.51357151474822,25.78242532739857,24.714723176993605,25.101021583050443,0.014858999999998347,29.119866926095597,0.208432,-2.1455438704229723,-1
2019-06-20,0.203921,0.205624,0.184051,0.189101,0.189101,3209.0,81,1.5081924422075996,0.18664364285714105,0.18339209523809685,0.20665459999999986,0.18979841666666472,0.18806157692307926,0.18793476923076707,0.1911052000000009,0.18267770000000186,0.22462365999999925,0.253589659999999,0.1999460150000008,0.19451584689348744,0.1959646806389813,0.19960189125276606,0.1950998638916756,0.19897450848956366,0.19474058482638615,0.20184602836784893,0.1955057806117532,0.21485498597442454,0.22477766814871772,0.2625137214793343,46.45426345344861,46.00817056363887,43.80089021062209,46.73666099207215,46.12011473538226,46.59140220916561,46.32467921080089,46.018947825915404,47.41837224061085,45.19109115884419,29.893472995823068,-0.0038746445978881374,0.005910250503211936,-0.009784895101100076,0.14106412248339562,0.18267770000000186,0.2242912775166081,0.024475,10.48792809480708,21.135567962072763,23.28809677426187,24.516451259760927,19.19198977060731,0.005192999999998339,31.82937039401576,0.20396,-7.285252010198084,-1
2019-06-21,0.189236,0.190901,0.176358,0.183908,0.183908,6506.0,84,1.507308619247396,0.1876471428571411,0.18273628571428732,0.19935159999999985,0.19199249999999804,0.18665565384615612,0.1893453076923056,0.19002573333333425,0.18261445000000187,0.22249123999999926,0.25368928999999896,0.2001870750000008,0.19310146730768912,0.19486861876271025,0.1943705941685107,0.19337803867757164,0.1978584708236701,0.193193072708331,0.20068873621508448,0.19440123007730048,0.2136413786813099,0.2239683677893372,0.2617315749969528,45.07217579684763,45.15179690733742,39.85041874202085,45.07615922269447,45.44577747596265,45.08141494604428,45.74583935372436,45.11303339219761,47.06794914468073,45.038486991689304,29.86494235384888,-0.004480432146098473,0.004243570364001281,-0.008724002510099754,0.1410129980643825,0.18261445000000187,0.22421590193562124,0.023808,10.546165665595751,15.720256609730873,19.514961660929355,22.861827920863362,10.02891101831036,-0.009735000000001659,33.62959968486674,0.189101,-2.7461515274906034,-1
2019-06-22,0.183908,0.202289,0.18246,0.193643,0.193643,3021.0,83,1.5069014363242892,0.18965228571428394,0.18313961904762066,0.19580879999999984,0.1944105833333314,0.1854330000000023,0.1921194615384594,0.19018130000000089,0.18264385000000188,0.22043723999999926,0.253882949999999,0.20044107000000086,0.1931736716666639,0.19475719887519116,0.19412806277900715,0.1934188019579452,0.19754621372562048,0.1932573480357123,0.20023417258830484,0.19432901768898614,0.2128571285369448,0.2233678654568751,0.2610540767382767,48.16943000228797,47.086076796671726,49.99585793038328,48.772440931124144,46.955628625509384,48.45401368745603,47.02802308033787,47.160496816712396,47.80549440053964,45.38766215153756,29.990827303528427,-0.004127411767675254,0.0036772725939396,-0.0078046843616148545,0.14101051224850042,0.18264385000000188,0.22427718775150332,0.03382200000000002,39.76214027742637,20.26541134594304,22.74300196584793,21.848686800346485,19.289228485831348,0.009149999999998326,33.25400285420367,0.183908,5.293407573351905,1
2019-06-23,0.193676,0.201353,0.182644,0.184493,0.184493,3388.0,84,1.5064439413780903,0.1915747142857125,0.1827319047619064,0.19102099999999986,0.1964433333333314,0.1847291923076946,0.19364769230769016,0.1886171333333342,0.18353235000000184,0.2182874599999992,0.253747069999999,0.20069971000000086,0.1920162487777754,0.1938240898865374,0.1909163751860048,0.19204560165672288,0.19657930900520412,0.1920052983163248,0.19921861306647876,0.1933922540995589,0.2117448097707901,0.22259806614089736,0.2602922749796869,45.58111143679458,45.50587375152375,42.00481128192259,45.6446259152353,45.72055510096703,45.61834995717887,45.97280127632427,45.485945032968424,47.17530659647392,45.11556899931757,29.94006485185676,-0.00453370734848127,0.002616781610506868,-0.007150488958988137,0.14257666765003182,0.18353235000000184,0.22448803234997186,-0.018534999999999968,24.31115892654364,24.873154956521894,22.24681380663238,21.501592477803324,18.347535619333343,0.021276999999998325,33.26308529162595,0.193643,-4.725190169538795,-1
2019-06-24,0.184493,0.19603,0.15633,0.163216,0.163216,8338.0,80,1.5053043192368774,0.19147399999999815,0.1825649047619064,0.18287219999999985,0.196726249999998,0.18328934615384848,0.19388738461538246,0.1871620333333342,0.18348190000000186,0.2155759799999992,0.253391769999999,0.20092199500000085,0.18817621560740536,0.19104153626048856,0.18168291679066986,0.18761027832491936,0.19410795278259646,0.1878925414139927,0.19689586383638333,0.19051832513769612,0.20984171919154346,0.2214221836430578,0.2593263418953119,40.199422878239616,42.06671903189348,29.048860548283827,39.2961688619463,42.989991906179284,39.78733911315319,43.62093953228654,41.85710367164999,45.745012321569526,44.48917893191419,29.822101325764965,-0.006497674457677072,0.0005222516010488528,-0.007019926058725924,0.14242372044741208,0.18348190000000186,0.2245400795525916,-0.030394000000000008,13.96924574998987,26.014181651319927,19.81532774287238,21.601714505117663,-0.8762117822520129,0.007535999999998322,34.19438484566129,0.184493,-11.53268687700888,-1
2019-06-25,0.16326400000000002,0.172792,0.115352,0.15568,0.15568,9226.0,87,1.5040230158950254,0.1911582857142839,0.1821580000000016,0.17618799999999984,0.19278058333333134,0.18200669230769465,0.193568846153844,0.1850026333333342,0.18277925000000186,0.2128923799999992,0.252914269999999,0.20111594000000085,0.1838433868597513,0.1878268511458987,0.17301527786044654,0.1826979278133933,0.19126143776166332,0.1832907497834223,0.19423677584693924,0.1872003894102965,0.20771773020363976,0.2201203582243834,0.25829503501078144,38.47552352002976,40.91923758563021,25.682097974770606,37.30530426902509,42.06594857629615,37.93768597551804,42.81922354625814,40.65100768671838,45.24938637848719,44.26930537553989,29.78033549224898,-0.008563509948270044,-0.0012348671116352945,-0.007328642836634748,0.14027484511181387,0.18277925000000186,0.2252836548881898,-0.04986400000000002,46.387614019347325,28.222672898626925,26.995264927780433,23.01913549242849,-2.6962727993655538,0.009432999999998248,41.458403006280854,0.163216,-4.617194392706592,-1
2019-06-26,0.155625,0.179881,0.119328,0.14624700000000002,0.14624700000000002,8454.0,95,1.5028515197808519,0.19018871428571246,0.18103961904762067,0.16865579999999986,0.18883366666666468,0.18002850000000234,0.18920107692307475,0.1823631333333342,0.18200990000000186,0.2100816999999992,0.252343709999999,0.2012034950000008,0.17883053527845116,0.18404686467808973,0.16409251857363102,0.17709009276517895,0.1879270349645031,0.1779987855286477,0.19114066127616894,0.1833000666093159,0.2053071133329088,0.21865751944766293,0.2571801291897786,36.383034553411285,39.506102911656754,21.874047243467093,34.90715083939123,40.92257721295128,35.700445529903064,41.82494003185289,39.167674449636394,44.6319877957641,43.994423214138564,29.727960612982372,-0.010836942199324157,-0.002806639490151527,-0.00803030270917263,0.13738960306116976,0.18200990000000186,0.2266301969388339,-0.07417599999999999,35.537228107710206,31.96469595901577,31.993477416203323,26.26802336228548,-7.842434887106793,0.019679999999998254,38.765983330197045,0.15568,-6.059224049331958,-1
2019-06-27,0.146311,0.149588,0.1186,0.126567,0.126567,1939.0,92,1.502579762856466,0.18472721428571245,0.17936976190476353,0.15524059999999984,0.18225224999999803,0.1777744230769254,0.1840439230769209,0.17982230000000088,0.17984530000000185,0.2067415999999992,0.25146861999999903,0.2011599800000008,0.17186206390799103,0.17882142243462704,0.1515840123824207,0.16931730926284372,0.18338184718935474,0.17065138759598375,0.1869746186131903,0.17789691740842867,0.2022192657512261,0.21683394480513496,0.2558804960635121,32.43945447432479,36.73344479046417,15.952278375830714,30.47880367086563,38.646769836690225,31.52369204260313,39.83101632214224,36.268579017599976,43.37264412370111,43.42623443159438,29.618740816828637,-0.014064537926511023,-0.004827388173870715,-0.009237149752640308,0.12897979582483646,0.17984530000000185,0.2307108041751673,-0.08479,13.040546040162342,31.65512938907327,26.649158568750515,28.545966970911522,-51.124989134577405,-0.0010080000000017297,39.71453250583213,0.14624700000000002,-13.45668629100084,-1
2019-06-28,0.126567,0.160166,0.121623,0.127575,0.127575,1131.0,62,1.5024218622450531,0.18001042857142674,0.17735623809523973,0.14385699999999985,0.17451491666666466,0.17525596153846387,0.17804630769230553,0.1773864000000009,0.17794550000000187,0.20346867999999926,0.250439659999999,0.2011312100000008,0.1659571220535922,0.17416265675875184,0.14358100825494713,0.16289541553009854,0.17924800665680996,0.16449761793941464,0.1831423851542748,0.17310435384572118,0.19929203964333486,0.21506644094760755,0.2546038244608901,32.838946309661466,36.97080761351805,17.327896778885528,30.96475822074666,38.827717535070185,31.96276027418425,39.982451697522414,36.52126881069933,43.45599692419154,43.464007030168226,29.632048812499537,-0.01635259112671142,-0.005692353099256888,-0.010660238027454529,0.1222283260114778,0.17794550000000187,0.23366267398852594,-0.08085700000000001,15.150350777163537,21.242708308345332,24.816996938874496,27.81987764127621,-46.78455794313727,0.0012049999999982353,37.07018686269986,0.126567,0.796416127426558,0
