Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-10,0.002554,0.002609,0.002365,0.002392,0.002392,4693290.0,21,0.004656378477395106,0.002881642857142857,0.0030702857142857172,0.002562399999999995,0.0028029999999999947,0.0031355384615384648,0.0028417692307692328,0.0030301333333333427,0.0030603000000000023,0.002836139999999997,0.0033404800000000024,0.0,0.002797260402051395,0.002874758100323412,0.002552935840427475,0.002759520048100298,0.002902303428037607,0.002779520182450198,0.0029184726774400048,0.002867353387621413,0.0030033968768151753,0.003291040894818127,0.0,36.75823810560656,40.00892286364765,26.421979762379497,35.181414561777075,41.11747528993681,36.019325925892595,41.57583269867301,39.69438331712582,40.02216692847959,28.161931018520388,15.502988475842338,-0.0001427833799373087,-9.722242426584296e-05,-4.55609556714657e-05,0.0022847719014897376,0.0030603000000000023,0.003835828098510267,-0.0005530000000000001,4.963235294117666,13.628898840395602,11.028848297990637,11.510308097309736,-53.4375,-1.1999999999996389e-05,32.11782983493584,0.002555,-6.379647749510764,-1
2018-08-11,0.00238,0.00246,0.002345,0.002404,0.002404,5083850.0,18,0.004652183608491535,0.0028105,0.0030290476190476217,0.002487399999999995,0.002730583333333329,0.003118230769230773,0.002772307692307695,0.003033400000000009,0.0030076000000000018,0.0028308599999999967,0.0033081100000000026,0.0,0.002744825681777876,0.0028319619093849203,0.002503290560284983,0.002704824656084868,0.002865392062997784,0.002725874442100169,0.002885280891798714,0.002823224493562231,0.00297989111694007,0.003273475728584105,0.0,37.14044546776576,40.256333252509904,27.609001907589306,35.634080637268404,41.31404749200454,36.433776393100345,41.74372452051719,39.955016019215535,40.11476560241727,28.20057009163041,15.518602402981664,-0.00016056740691291647,-9.200516099316064e-05,-6.856224591975583e-05,0.0022031548757716693,0.0030076000000000018,0.0038120451242283342,-0.0007560000000000003,12.240663900414937,16.596056285818037,11.337446194352696,12.413235011278687,-52.037617554858954,3.4694469519536134e-18,35.663917557609466,0.002392,0.5016722408026641,0
2018-08-12,0.002396,0.00244,0.00236,0.002404,0.002404,3433940.0,18,0.00464935687359631,0.002746,0.0029788571428571464,0.0024339999999999948,0.002685499999999996,0.003086538461538466,0.002705461538461541,0.003035800000000009,0.002956250000000002,0.002826119999999997,0.0032794600000000023,0.0,0.002699382257540825,0.002793056281259018,0.002470193706856655,0.002658543939764119,0.0028312148731460965,0.0026798923789430025,0.002854230511682668,0.002783298351318209,0.002957307151569872,0.003256258387424023,0.0,37.14044546776576,40.2563332525099,27.609001907589306,35.6340806372684,41.31404749200454,36.433776393100345,41.74372452051719,39.95501601921552,40.11476560241727,28.20057009163041,15.518602402981664,-0.0001726709333819778,-8.328694996977758e-05,-8.938398341220023e-05,0.0021346718331707428,0.002956250000000002,0.003777828166829261,-0.0005420000000000004,18.20987654320988,11.804591912580886,14.267447392962302,12.211247295101886,-49.58813838550249,7.300000000000363e-05,34.98162633368498,0.002404,0.0,0
2018-08-13,0.002407,0.002451,0.002285,0.002331,0.002331,4981090.0,21,0.004645186120342113,0.0026787142857142856,0.0029264761904761933,0.002417199999999995,0.0026164166666666623,0.0030334230769230816,0.0026582307692307717,0.0030347666666666754,0.002891800000000002,0.002822539999999997,0.0032509700000000023,0.0,0.002650264623202049,0.0027510511647809263,0.002423795804571103,0.002608152564415793,0.002794161919579719,0.0026300506105225736,0.002820473704477334,0.0027402223178593322,0.0029327460868024263,0.003237936439158201,0.0,35.636413264885256,39.17759173297127,24.19033552407268,33.941775093984425,40.42863188842098,34.84145375110023,40.978799729400635,38.82949628875298,39.72658202781817,28.10675620296957,15.501002740875716,-0.00018600935516392648,-7.730029740138101e-05,-0.00010870905776254548,0.0020874037635200205,0.002891800000000002,0.0036961962364799846,-0.0005870000000000003,14.197530864197425,14.882690435940804,16.43911525297226,14.01466961342909,-50.64516129032259,7.100000000000334e-05,33.55967199587124,0.002404,-3.036605657237923,-1
2018-08-14,0.00232,0.002325,0.002143,0.0022600000000000003,0.0022600000000000003,7512400.0,16,0.004638615421276569,0.0026297857142857143,0.002861714285714289,0.0023581999999999948,0.002559249999999995,0.002972500000000005,0.002589000000000002,0.0030307666666666753,0.002827650000000002,0.002818039999999997,0.0032238700000000024,0.0,0.002598229340108443,0.0027064101498008412,0.0023691972030474018,0.002554590631428748,0.002754594369981221,0.002577186237590777,0.002784314110640087,0.002694486859015586,0.0029063638873199783,0.0032185713611550685,0.0,34.193461523059675,38.13632756468152,21.135822984364275,32.32429169983075,39.57205966565742,33.31633293950877,40.237767083690755,37.743693414321314,39.34883553481463,28.015205869433824,15.483838211561144,-0.00020000373855247377,-7.303574463194264e-05,-0.00012696799392053113,0.002037405727305592,0.002827650000000002,0.0036178942726944117,-0.0004849999999999998,25.107296137339137,19.171567848248873,14.943720547855818,15.2167610645968,-42.732376793512174,-4.299999999999529e-05,38.994837274015744,0.002331,-3.0459030459030423,-1
2018-08-15,0.002256,0.002412,0.002248,0.002303,0.002303,5379460.0,18,0.004634085440929062,0.0025685714285714283,0.00280266666666667,0.002340399999999995,0.0025079999999999955,0.0029299230769230817,0.002539538461538464,0.0030124000000000084,0.002773150000000002,0.002814539999999997,0.0031987300000000025,0.0,0.0025588654280939835,0.002669736499818947,0.0023471314686982683,0.002515884380439709,0.0027211429351677967,0.002538016775077809,0.0027532615873729844,0.002657202396252197,0.002882702558405469,0.003200441235191602,0.0,35.87821648396481,39.16223907507037,27.764712474013987,34.376112583889785,40.36668862942415,35.1672924932577,40.90652385302155,38.83141333464256,39.703016408814655,28.15834455213332,15.540762214450393,-0.00020525855472808797,-6.263244864604546e-05,-0.00014262610608204248,0.0019968510139195907,0.002773150000000002,0.0035494489860804133,-0.0005340000000000002,50.473186119873816,29.92600437380352,24.04571071300705,18.476182171278378,-59.888190076869364,1.1000000000004062e-05,40.32385147518355,0.0022600000000000003,1.9026548672566257,1
2018-08-16,0.002299,0.00237,0.002227,0.002292,0.002292,5860370.0,21,0.0046291181912831506,0.0025218571428571425,0.0027502380952380986,0.002317999999999995,0.0024702499999999955,0.002892307692307697,0.002491384615384618,0.002981200000000009,0.0027168500000000024,0.0028116399999999968,0.003168620000000002,0.0,0.0025232833710147856,0.002635396818017225,0.0023287543124655124,0.002481440629602832,0.0026893545695998128,0.0025028715214952648,0.0027235027752844053,0.0026224212156567496,0.00285953775219349,0.003182452299841273,0.0,35.628211211261515,38.98896105251915,27.066326050577718,34.08968426714776,40.226164833188406,34.90041194539289,40.7858770412692,38.65003011967981,39.642611446327415,28.14388529754209,15.538071651996908,-0.0002079139399969814,-5.223026713195114e-05,-0.00015568367286503026,0.001974900852927167,0.0027168500000000024,0.0034587991470728377,-0.0004869999999999996,48.37662337662344,41.31903521127886,31.272902608248742,23.42077795637055,-53.25732899022807,-0.00016299999999999561,36.77955235524632,0.002303,-0.4776378636560885,0
2018-08-17,0.002316,0.002478,0.002285,0.002455,0.002455,5233940.0,19,0.004624907431965713,0.002488785714285714,0.002704380952380956,0.002328199999999995,0.002438416666666662,0.0028537307692307738,0.0024690769230769263,0.002939300000000009,0.002669600000000002,0.002813599999999997,0.0031422400000000023,0.0,0.002514178921546148,0.002618997107288386,0.002370836208310341,0.0024773728404331647,0.0026719949718516786,0.002496032732710227,0.002706180015588637,0.0026064763379751547,0.0028436735266172746,0.0031680473038048127,0.0,42.04034076215424,42.910280162798244,49.60635771892792,41.86556623997148,43.265371942608745,41.93259269377995,43.34446852628485,42.80667980907901,40.99936477021738,28.691902170869454,15.755278963158634,-0.00019462213141851345,-3.115076684278653e-05,-0.00016347136457572692,0.001993381287327524,0.002669600000000002,0.0033458187126724805,-0.00021600000000000005,93.13432835820896,63.99471261823546,46.25779297124856,33.85880209750145,-33.969185619956,6.100000000000463e-05,46.89305510341712,0.002292,7.111692844677142,1
2018-08-18,0.002477,0.002499,0.002368,0.0023940000000000003,0.0023940000000000003,6738940.0,24,0.004619544187588478,0.0024637142857142857,0.0026564761904761943,0.0023407999999999953,0.002406333333333329,0.002813846153846159,0.002435000000000003,0.0028909666666666754,0.0026239500000000025,0.002812939999999997,0.0031174800000000023,0.0,0.002498155065339995,0.002598542824807624,0.0023785574722068946,0.002464546249597293,0.002651402751714517,0.002481456628037338,0.002686039369421628,0.002586240496263235,0.0028260392706714998,0.0031527196344225393,0.0,40.42572216098921,41.855594844634275,43.560685308085546,39.95453962447579,42.42702383254928,40.183215791360105,42.63211561461983,41.69658247006127,40.65056241080185,28.60943083641482,15.740054990877116,-0.00018685650211722367,-1.870811003319744e-05,-0.00016814839208402623,0.0020083563284754684,0.0026239500000000025,0.003239543671524537,-2.0999999999999748e-05,70.50561797752819,70.67218990412023,57.51941039391471,45.01670199113735,-28.057553956834546,-7.899999999999487e-05,45.420770044414866,0.002455,-2.484725050916492,-1
2018-08-19,0.002413,0.002473,0.002366,0.002473,0.002473,2665100.0,27,0.0046174466783686936,0.002437714285714286,0.002616761904761909,0.0023833999999999947,0.002389833333333329,0.0027697307692307748,0.002411461538461542,0.0028597333333333424,0.0025839500000000024,0.002812419999999997,0.003098590000000002,0.003880909999999997,0.002494801056627996,0.0025871298407342037,0.0024100383148045962,0.002465846826582325,0.0026381877330689976,0.002480248538317718,0.0026722948939750715,0.0025754556870953077,0.002812194593390264,0.0031392598396814985,0.00388091,43.43993623900921,43.731987682451255,52.54817999922268,43.56855737657076,43.88926031206671,43.47229953250296,43.86669725099457,43.68258052810544,41.31013533918854,28.876838202076346,15.845892722364106,-0.00017234090648667218,-3.3540115221167657e-06,-0.00016898689496455538,0.0020469879901706253,0.0025839500000000024,0.003120912009829379,-8.200000000000004e-05,90.44117647058823,84.69370760210852,70.58618646056453,58.121129941909274,-29.402261712439472,0.00010400000000000426,48.434838619257604,0.0023940000000000003,3.2999164578111806,1
2018-08-20,0.002464,0.002485,0.00236,0.002369,0.002369,2424120.0,26,0.0046155137912787655,0.0024084285714285718,0.002573714285714289,0.0023965999999999953,0.0023859999999999953,0.002724576923076928,0.002388230769230773,0.0028297000000000088,0.0025551500000000026,0.0028100199999999977,0.003077550000000003,0.0038676099999999975,0.0024780275824109296,0.002567299855212912,0.0023963588765363976,0.002450947314800429,0.0026182479009898125,0.0024643558899866158,0.0026527274814605512,0.0025557932407052784,0.002794814413257313,0.0031240071695887955,0.0038658661194029852,40.54634929538303,41.86855609666389,41.98609043195985,40.12437063780975,42.416505388863825,40.32849983331467,42.619023159033645,41.718285116282466,40.70273335140936,28.73373405785613,15.81960292495016,-0.00016730058618938306,1.3490470201378815e-06,-0.00016864963320952094,0.00203831417143912,0.0025551500000000026,0.003071985828560885,-2.3000000000000014e-05,52.205882352941224,71.05089226701926,70.93272570717801,66.34610752055242,-31.93146417445487,-5.4999999999995164e-05,47.56306645705646,0.002473,-4.205418520016169,-1
2018-08-21,0.002364,0.002431,0.002362,0.002424,0.002424,2134170.0,19,0.004613815659008111,0.0023907857142857155,0.0025489047619047657,0.002422999999999995,0.0023750833333333284,0.0026873076923076967,0.002388923076923081,0.002795233333333342,0.0025183500000000025,0.002804439999999997,0.003058500000000003,0.0038573549999999968,0.002470823904756139,0.002554272595648102,0.0024055725843575983,0.002446801574061902,0.00260385916758316,0.0024585907628456704,0.0026379708697534185,0.002543241503495252,0.0027802726715609478,0.003110145641478126,0.003851519192841761,42.70871187685271,43.20923474441723,48.54900219052718,42.718658404685456,43.458485490097466,42.6889490463216,43.497247786413624,43.13812171504432,41.16934203695838,28.921877568099355,15.893767091674194,-0.0001570575935212577,9.27363175061061e-06,-0.0001663312252718683,0.002084738835354456,0.0025183500000000025,0.002951961164645549,2.000000000000005e-05,64.95327102803736,69.20010995052233,74.24805523746079,71.92232246840112,-20.064987814784782,0.00010900000000000491,48.97095828857736,0.002369,2.321654706627263,1
2018-08-22,0.002423,0.002517,0.0023120000000000003,0.002315,0.002315,5962320.0,21,0.0046090331892579845,0.0023836428571428576,0.0025086666666666703,0.002394999999999995,0.0023686666666666613,0.00264488461538462,0.0023704615384615413,0.0027580333333333423,0.0024868000000000026,0.0027979799999999977,0.003037050000000003,0.003843109999999997,0.002450047384121987,0.0025325205414982745,0.002375381722905065,0.002426524408821609,0.002582462192206629,0.0024380777967248604,0.0026171340394467463,0.002521504217448085,0.00276202668444091,0.003094400183231035,0.003836230444654281,39.64684925168054,41.23479182378549,38.25661666894783,39.08300924998557,41.898176003363744,39.36547922905317,42.17534190816989,41.056777039136335,40.52472438496628,28.769848025681323,15.865926500058508,-0.00015593778338502014,8.314753509478543e-06,-0.00016425253689449868,0.0020943321803336143,0.0024868000000000026,0.002879267819666391,-8.90000000000001e-05,1.4634146341461134,39.54085600504162,55.91387249264822,67.03155114576236,-9.225092250922547,-6.999999999999541e-05,44.397547900668954,0.002424,-4.496699669967008,-1
2018-08-23,0.002315,0.002397,0.002313,0.002385,0.002385,2596260.0,18,0.004606941864636714,0.002371500000000001,0.002481952380952385,0.0023931999999999946,0.0023670833333333282,0.0026058461538461587,0.0023699230769230802,0.0027168666666666755,0.0024601500000000025,0.002792079999999998,0.0030157500000000032,0.0038330399999999968,0.002441374399572389,0.0025191095831802496,0.0023785878152700435,0.002420136038233669,0.0025678353631542862,0.002430495254335595,0.002602157649805021,0.0025085038157863625,0.002747241324266757,0.003080352654850222,0.003821790340727373,42.4840638571969,42.98751334828654,46.927409522162506,42.488300120701005,43.25683868826068,42.46344324906858,43.31846330089353,42.91403804183421,41.12854061647013,29.01188408347718,15.960936741564277,-0.00014769932492061716,1.3242569579105216e-05,-0.00016094189449972237,0.0021223950125032194,0.0024601500000000025,0.0027979049874967857,5.4000000000000235e-05,35.60975609756085,34.00881391991483,48.934700116654774,59.69887594892128,-16.765285996055255,-4.09999999999959e-05,46.19529832734044,0.002315,3.0237580993520696,1
2018-08-24,0.002391,0.002436,0.002354,0.002426,0.002426,3251910.0,19,0.004604374923245151,0.002373928571428572,0.002458523809523813,0.002383799999999995,0.002368916666666662,0.002571961538461543,0.002371615384615388,0.0026796333333333412,0.002444200000000003,0.002788619999999998,0.0029961600000000034,0.0038275049999999967,0.002439324479629404,0.002510645075618409,0.002394391876846696,0.00242103818619772,0.0025573290399576727,0.0024298530751447954,0.002590792640140181,0.002500646309520995,0.002734643625275904,0.003067395176536357,0.003807901879625608,44.132235999689286,44.012163316702136,51.695285696336384,44.458373003478975,44.05259133221492,44.25981142984663,43.98862830165682,43.99923394260849,41.48346262295608,29.15429291708715,16.016763574475096,-0.00013629085375995234,1.9720832591816032e-05,-0.00015601168635176837,0.002134085861419748,0.002444200000000003,0.002754314138580257,0.00016599999999999991,55.609756097560975,30.89430894308937,41.96841604204932,48.938996217117456,3.811659192825137,5.6000000000003956e-05,44.80160490921595,0.002385,1.7190775681341863,1
2018-08-25,0.002423,0.002439,0.002355,0.00237,0.00237,4028740.0,22,0.004601178068274706,0.002371500000000001,0.0024406666666666704,0.002383999999999995,0.0023721666666666613,0.002537230769230773,0.0023690000000000035,0.0026455333333333412,0.002420850000000002,0.0027840799999999987,0.0029779800000000033,0.003817549999999997,0.002430081215678817,0.0024978591596530987,0.0023862612512311303,0.002413186157551917,0.0025434528147756227,0.002421302635838396,0.002576547953679524,0.0024882038038523285,0.002720343875265084,0.003053585371060389,0.0037935943982362976,42.356015536392455,42.90869861126199,45.06037742354191,42.313642268235725,43.193425889728815,42.31646716819056,43.266627334135435,42.831521802650634,41.13794116702779,29.073833086004523,16.002171704670392,-0.00013026665722370556,2.059602330245025e-05,-0.0001508626805261558,0.002170746631896238,0.002420850000000002,0.0026709533681037677,6.700000000000022e-05,28.29268292682923,39.83739837398374,37.18577615682692,42.69629743851035,-3.63247863247861,-3.399999999999584e-05,45.07865631409502,0.002426,-2.308326463314103,-1
2018-08-26,0.002368,0.002413,0.002288,0.002404,0.002404,2912230.0,19,0.004598852430444189,0.002371500000000001,0.002420047619047623,0.0023799999999999954,0.002384166666666661,0.002516423076923081,0.0023746153846153878,0.002611733333333341,0.0024021000000000025,0.0027792599999999982,0.0029618500000000037,0.003808084999999997,0.0024266037202549744,0.0024893265087755447,0.0023921741674874197,0.002411772902543929,0.002533122976644095,0.002418830830718625,0.002565415827635684,0.0024801843939616305,0.0027079382330978253,0.003040722294405728,0.0037797675883035984,43.82671809753986,43.80484484040949,49.75844433366697,44.08774678224269,43.8834709438153,43.92627906415564,43.84488053392735,43.78265469912132,41.440000422765614,29.193661828660577,16.048839774114736,-0.00012135007410016533,2.3610085140792365e-05,-0.00014496015924095768,0.0022173658809617274,0.0024021000000000025,0.002586834119038277,0.00011199999999999969,50.65502183406103,44.85248695281712,34.32612631803165,37.826772838969305,0.0,-5.799999999999642e-05,46.268603514198276,0.00237,1.4345991561181215,1
2018-08-27,0.002404,0.002468,0.002387,0.002462,0.002462,3618660.0,18,0.004596060734982217,0.0023808571428571433,0.0024049523809523852,0.002409399999999996,0.0023974166666666623,0.002489576923076928,0.0023901538461538487,0.002580466666666675,0.0023916500000000025,0.002776279999999998,0.002943610000000003,0.0037975649999999967,0.0024313232242209773,0.0024868422807050408,0.002415449444991613,0.0024195001483064017,0.0025278546080037914,0.002424997854901679,0.0025587438387559623,0.0024784525469176656,0.0026982935965057537,0.003029262446991753,0.0037666554729970953,46.329476827423505,45.33820883109829,57.24307409107456,47.09463301167607,45.06559423036094,46.66093348484024,44.83599709001491,45.40947730752987,41.958258858381036,29.399172677556372,16.128727516459364,-0.00010835445969738969,2.928455963485441e-05,-0.00013763901933224409,0.0022530870369223905,0.0023916500000000025,0.0025302129630776146,7.0000000000000626e-06,96.66666666666671,58.538123809185706,53.36677672453578,41.62622639979813,13.717277486911064,-0.00014499999999999585,53.947877720381356,0.002404,2.4126455906822164,1
2018-08-28,0.002475,0.002619,0.002451,0.002607,0.002607,5215460.0,19,0.004592272957265785,0.002405642857142857,0.0024019047619047657,0.002453799999999996,0.002423666666666661,0.0024765384615384658,0.002413538461538465,0.002557133333333341,0.0024012500000000023,0.002776359999999998,0.0029254500000000035,0.0037855999999999975,0.0024547467943248475,0.002497765709731855,0.002479299629994409,0.002448346279336186,0.0025337172296331398,0.0024509981613442962,0.002561857139481384,0.0024906951614969354,0.0026947134554663127,0.003020900814378055,0.0037551166125692633,52.051709900215705,48.98403443871715,70.449668820512,53.82067666550507,47.91413399066275,52.8515662066245,47.241512586284344,49.26354462618493,43.23921392732028,29.91281713325932,16.328776172088507,-8.53709502969544e-05,4.181445522823178e-05,-0.00012718540552518617,0.0022325486132400174,0.0024012500000000023,0.0025699513867599878,0.00021299999999999962,96.37462235649538,81.23210361907441,65.51974997632269,51.07088433963005,33.722060252672485,1.0000000000044695e-06,57.97499628176956,0.002462,5.889520714865948,1
2018-08-29,0.002607,0.00262,0.002516,0.002606,0.002606,4588400.0,19,0.0045889876024882885,0.0024272857142857147,0.002411000000000004,0.002489799999999996,0.0024362499999999953,0.002464538461538465,0.0024376923076923104,0.002534900000000008,0.002403800000000002,0.0027802599999999984,0.002908800000000003,0.0037736849999999967,0.002474913888414868,0.0025076051906653225,0.0025215330866629393,0.0024726006978998496,0.0025390715089195744,0.0024731412811522537,0.0025647050659664567,0.002501676574687704,0.002691234496428418,0.0030126849566675983,0.003743682616424296,52.0107349979239,48.960440918889034,70.27004338128629,53.769603721795036,47.89634699250362,52.80604749394772,47.22683638439748,49.23837208695754,43.23250217369354,29.911301334685856,16.328506232289044,-6.647081101972479e-05,4.857167560436911e-05,-0.0001150424866240939,0.0022241282525211326,0.002403800000000002,0.0025834717474788713,0.00013299999999999987,95.78313253012043,96.27480718442757,73.55442526283456,64.14698398789768,30.699088145896653,-0.0005999999999999964,70.37489502923695,0.002607,-0.03835826620637306,0
2018-08-30,0.002598,0.003269,0.002596,0.003206,0.003206,33967500.0,22,0.004570288288244597,0.002492571428571429,0.002442000000000004,0.0026569999999999953,0.0025039166666666612,0.002482269230769235,0.002495461538461541,0.002543600000000008,0.0024445000000000022,0.002795879999999998,0.002902350000000003,0.0037649349999999975,0.002572392036626219,0.0025710956278775657,0.00274968872444196,0.0025854313597614108,0.0025884736193699767,0.002577835383844789,0.0026060789326782983,0.0025687549961460176,0.002711421378921421,0.0030165129773276453,0.003738332540638979,68.13577399167511,60.82185967655,89.51613898070904,71.40650630224764,57.68412314187321,69.67951119613748,55.74990162618384,61.599945650558126,48.15739158470552,31.99948644526319,17.15435453969208,-3.042259608565089e-06,8.960018161242305e-05,-9.264244122098813e-05,0.0020435550634996537,0.0024445000000000022,0.0028454449365003503,0.0008370000000000001,93.57798165137619,95.24524551266406,86.61148500774395,75.22855341563375,57.994923857868,-0.001587999999999996,76.86068185209068,0.002606,23.02379125095935,1
2018-08-31,0.003216,0.004849,0.003213,0.004794,0.004794,77150500.0,17,0.0045627608537081405,0.002659642857142857,0.002556380952380956,0.0031349999999999954,0.002697333333333328,0.0025575384615384657,0.002680076923076926,0.0025980666666666746,0.0025640000000000025,0.0028456399999999982,0.0029143800000000033,0.003761544999999997,0.002868606431742723,0.00277317784352506,0.0034311258162946397,0.002925211150567348,0.0027518459438610893,0.0028944303290098193,0.002747235130570021,0.002780683091751159,0.002793091128767641,0.003051710740152841,0.0037488366944634674,83.68312003427008,76.17431310509991,96.56944774551485,86.34403001000695,72.09274929215997,84.9829049224843,69.30689091203539,77.09848938269828,57.99513963048172,37.015677634086906,19.273706484568763,0.00017336520670625886,0.00021280611834179758,-3.944091163553875e-05,0.0014404248789548705,0.0025640000000000025,0.003687575121045134,0.00237,97.76604386677496,95.70905268275723,96.03368941428677,85.39986656162178,77.94068643785405,-0.0014839999999999955,84.97506490946091,0.003206,49.53212726138489,1
2018-09-01,0.004741,0.006753,0.004337,0.006278,0.006278,193826000.0,21,0.004639097150467504,0.002937071428571429,0.002740857142857147,0.0038981999999999953,0.003023083333333328,0.002692115384615389,0.002972769230769233,0.002709133333333341,0.002757700000000003,0.002924559999999998,0.0029421700000000035,0.003764744999999997,0.003323192240843693,0.003091798039568236,0.0043800838775297606,0.0034410248197108326,0.00301304254061212,0.003377797424865559,0.002975026412468729,0.0031137608925367625,0.0029297542217571445,0.0031155976561894182,0.0037740024984986562,89.03832782689909,82.78039491025719,98.04466786642185,91.06798917292312,79.02404935245107,90.04137371323584,76.31432000274934,83.59529830049719,64.42921162950066,41.11552309166985,21.167736503518174,0.0004279822790987133,0.0003739385525874016,5.404372651131165e-05,0.0007569473942354399,0.002757700000000003,0.004758452605764565,0.003963,88.95862389586237,93.43421647133788,94.49208086012587,92.37908509405224,87.79385171790234,0.0012790000000000039,83.72447274815386,0.004794,30.95536086775137,1
2018-09-02,0.0063100000000000005,0.006554000000000001,0.004548,0.004999,0.004999,139429000.0,18,0.004670288346305093,0.0031175,0.0028644285714285755,0.004376599999999996,0.003237666666666661,0.0027816538461538504,0.003175076923076925,0.002778500000000008,0.002891100000000003,0.002977299999999998,0.002957020000000003,0.003756089999999997,0.0035466332753978673,0.003265180035971124,0.0045863892516865064,0.0036807133089860897,0.0031601505005667773,0.003609397792741908,0.003105605353599779,0.003293307474199928,0.0030109011150215702,0.00315289275210646,0.0037861915283643405,68.3298000422099,66.206054509163,67.86297610676479,68.83524025906317,64.65232569220242,68.5952609961742,63.41943977089653,66.51856556034296,56.78307438626376,38.9107560320389,20.74612586682,0.000520562808419312,0.0003732152655264003,0.0001473475428929117,0.0006668440605428263,0.002891100000000003,0.005115355939457179,0.002614,58.60278498937927,81.7758175840056,86.93771338670267,92.48782788703846,44.914651493598875,-0.0002669999999999964,67.37737089617985,0.006278,-20.372730168843578,-1
2018-09-03,0.005026,0.00555,0.004985,0.005266,0.005266,57158800.0,19,0.004680589604124672,0.0033244285714285715,0.003004190476190481,0.0049085999999999965,0.003483583333333328,0.002891307692307696,0.0033936923076923102,0.002862533333333341,0.003041400000000003,0.0030350199999999977,0.002975050000000003,0.003745684999999997,0.0037758821720114853,0.0034470727599737487,0.0048129261677910045,0.003924603569142076,0.003316139352376646,0.003846055250921635,0.003244985653367535,0.003481182952847554,0.003099336365412881,0.0031947364599855398,0.0038009159907686774,69.8958394676173,67.62373889769,70.16380833036087,70.46586666330408,65.99307646486517,70.19140956297122,64.7058947905943,67.95350471491311,57.848236974892785,39.5937251038204,21.07592795511849,0.0006084642167654298,0.0003688933390980145,0.00023957087766741532,0.0006009597981209715,0.003041400000000003,0.005481840201879034,0.00284,64.22901130623045,70.59680673049075,80.62688914192469,87.35222779625109,50.06048038707448,-2.9999999999960614e-06,66.32746710928761,0.004999,5.34106821364273,1
2018-09-04,0.005279,0.005323,0.005055,0.005268999999999999,0.005268999999999999,32495100.0,26,0.004685789986989986,0.0035276428571428572,0.0031474761904761945,0.005321199999999996,0.003723916666666661,0.0029956923076923108,0.003620923076923079,0.002943600000000007,0.003189700000000003,0.003083319999999998,0.0029935000000000035,0.003736859999999997,0.00397496454907662,0.003612702509067044,0.004964950778527336,0.004131433789274064,0.003460795696645043,0.004049333072218544,0.003375567224118017,0.003651451243052549,0.0031844212138280627,0.0032358109855303804,0.0038155237918555546,69.91374936805981,67.63971851328928,70.19258197615422,70.48466461414158,66.00812044668429,70.20973048105675,64.72029999978578,67.96970004217228,57.8601402175506,39.60138802947404,21.079636452978136,0.0006706380926290211,0.0003448537719692846,0.00032578432065973647,0.0005833549406456104,0.003189700000000003,0.005796045059354395,0.002898999999999999,58.079096045197716,60.3036307802692,73.52711202068899,80.36390484977214,49.60767218831736,0.0003380000000000015,66.51035611324795,0.005266,0.056969236612225416,0
2018-09-05,0.005259000000000001,0.005394,0.004809000000000001,0.0049310000000000005,0.0049310000000000005,50536000.0,17,0.004691133563788457,0.0037145,0.003272619047619052,0.005348599999999995,0.003932666666666662,0.003093346153846157,0.003816769230769233,0.003015333333333341,0.0033216500000000032,0.003117379999999997,0.0030105500000000033,0.003726269999999997,0.004102435942533071,0.0037325477355154954,0.004953633852351558,0.004254443975539593,0.0035696997191157803,0.004175285490473038,0.003475917725787822,0.003773313029428497,0.003252914499560295,0.0032693790848268085,0.0038266230576082367,65.22920451390061,63.91623325576431,62.09616320477663,65.40370024413498,62.759771540802475,65.33728481704692,61.78445903105686,64.13535296686217,56.04146706276814,39.03786018357183,20.968076416818164,0.0006847442564238125,0.0002871679486112608,0.00039757630781255167,0.0006405285319729041,0.0033216500000000032,0.006002771468027102,0.002527000000000001,24.58609271523181,48.96473335555338,58.89112179038036,71.01504098433134,43.86317907444672,-7.899999999999749e-05,63.911821325247146,0.005268999999999999,-6.414879483772995,-1
