Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-26,0.245325,0.245668,0.236318,0.242379,0.242379,1745980.0,19,0.3738168856568351,0.2385877142857143,0.26273814285714303,0.2319479999999995,0.2399460833333329,0.28467042307692325,0.2387681538461533,0.3074253666666668,0.25817115,0.3451590600000001,0.36261333,0.355520945,0.2517037766123382,0.2694517739244185,0.2380829501607805,0.2469382842873297,0.28080188196911776,0.2492624421601556,0.2886475193968803,0.2669927709831015,0.3149396021688769,0.3400464337317931,0.35315045102855624,38.34788598848836,39.10845829756154,47.82784884658568,38.648815426920365,40.06621671195133,38.4441538263875,40.75253275920638,38.92600458856675,41.59394827975071,33.00396190376853,19.45764294347001,-0.033863597681788093,0.003205176250464049,-0.037068773932252136,0.1886174213541781,0.25817115,0.3277248786458219,-0.005349000000000104,70.50401753104455,64.13602791981171,43.24966382311521,32.830330823387015,-16.72965860266482,-0.008870999999999213,41.8963231225715,0.244917,-1.036269430051806,-1
2018-08-27,0.242648,0.25125,0.239014,0.25125,0.25125,1667160.0,18,0.37331793296559707,0.23965971428571434,0.2578415714285716,0.2381489999999995,0.2415505833333329,0.27813723076923097,0.2408156153846148,0.3003487666666668,0.25397515000000004,0.3430001000000001,0.36156469,0.354760005,0.25164327306402645,0.2677970672040169,0.2424719667738537,0.247601625166202,0.278612853675109,0.24954637899441906,0.2862347762099848,0.26549345946090136,0.3124419707112739,0.33828808850938136,0.35213651619245123,41.090248415472175,40.85691837434964,55.05305954691572,41.874589636261895,41.43035184923068,41.41105955274492,41.90440202435836,40.77472824318636,42.22350205176681,33.29226287193408,19.587877834565454,-0.031011228508907,0.004846036338676113,-0.03585726484758312,0.1945992260354681,0.25397515000000004,0.313351073964532,-0.01562800000000003,100.0,82.39590942293644,61.78378378378385,46.187706818132604,9.16306444916595,-0.027164999999999214,50.91637668670331,0.242379,3.6599705420023776,1
2018-08-28,0.25145300000000004,0.283051,0.248436,0.278415,0.278415,1700110.0,19,0.3729043707701639,0.2435012857142857,0.2551389523809525,0.2497911999999995,0.2441078333333329,0.2744660000000002,0.24438630769230715,0.2940939666666668,0.2522431,0.3414328000000001,0.36038859,0.3539500649999999,0.2552128366554896,0.2687623338218335,0.25445297784923576,0.2523421443714017,0.27859819784732315,0.25367046770950197,0.285730274519018,0.2667240823693869,0.31110757970298863,0.3371024827963243,0.3514029687676507,48.592682268181285,45.84546565131089,70.21206123104993,50.50737152319388,45.383449274593545,49.44646482286268,45.271271851748594,46.0277876864456,44.10534159400333,34.16843545748263,19.98605093194757,-0.02625605347592141,0.007680969097329363,-0.033937022573250784,0.19835650146332856,0.2522431,0.30612969853667144,0.03503600000000004,92.76879162702193,87.7576030526888,77.03537507729149,60.689607561396926,29.98817914176105,0.005551000000000861,56.29536397957588,0.25125,10.811940298507494,1
2018-08-29,0.277969,0.285789,0.269393,0.272864,0.272864,1741090.0,19,0.3725089399006702,0.24642042857142865,0.2532250476190477,0.2579649999999995,0.2446066666666663,0.27067053846153866,0.2463198461538456,0.28783280000000017,0.24964945,0.3403221200000001,0.3593642299999999,0.35326928499999993,0.2575663251014243,0.2691352125653032,0.26058998523282384,0.2554993529296476,0.2781734424512252,0.2564124008938589,0.2849001922919846,0.2673088364294453,0.309607831479342,0.3358304336320407,0.3506214864913557,47.27452597371519,45.032336506039904,64.84895712942483,48.899638225164615,44.742625956641305,47.997826680314255,44.723971884325685,45.16820258649393,43.80793822793499,34.076062308855235,19.965747776024926,-0.022674089521577567,0.009010346441338564,-0.03168443596291613,0.20653832869226446,0.24964945,0.2927605713077356,0.021413999999999992,76.32306875011454,89.69728679237879,83.25591772918925,74.02502553008826,23.02007525403866,0.01115000000000088,61.18216875358973,0.278415,-1.9937862543325746,-1
2018-08-30,0.27305,0.276803,0.257356,0.261714,0.261714,1833010.0,22,0.3720502227849312,0.24741942857142865,0.2502239523809525,0.2613243999999995,0.2461345833333329,0.2670898846153848,0.2459226153846148,0.28218913333333345,0.2479770000000001,0.3387384800000001,0.35781631999999985,0.35259734499999995,0.2581193484212344,0.2684605568775484,0.2609646568218826,0.2564554524789326,0.2769542244918751,0.2571697721947362,0.2834043089183082,0.26677599486473624,0.3077296420095639,0.33436278148091114,0.3497368348844765,44.66688063771622,43.41209083818039,54.765755074126794,45.7319344822482,43.462508984801495,45.13728410261989,43.62919896724783,43.456544915173566,43.21096823830226,33.89018788119784,19.9248874207805,-0.02049877201294253,0.00894853115997888,-0.02944730317292141,0.2100121130093835,0.2479770000000001,0.2859418869906166,0.02537200000000001,51.33512562915654,73.47566200209765,78.18620070746759,79.49249783798284,8.086730268863764,-0.008521999999999141,59.99618698489996,0.272864,-4.0862847425823805,-1
2018-08-31,0.262809,0.270912,0.256202,0.27023600000000003,0.27023600000000003,1565210.0,17,0.3716634111595729,0.24765928571428575,0.2490369523809525,0.2668957999999995,0.2477000833333329,0.2635376923076925,0.2479885384615379,0.2771599000000001,0.2474721500000001,0.3374509200000001,0.35650428999999983,0.35175732499999995,0.2597349019650698,0.2686219607977713,0.2640551045479217,0.258575536712943,0.2764565782332177,0.2590363761669167,0.282554740600998,0.2671055191633328,0.30625930310722804,0.3330929442238634,0.34894578180104885,47.058265057332925,44.996675246688575,60.41139960815761,48.494552532043606,44.717873942953396,47.70269817091565,44.69832539117807,45.125373167910176,43.807923249725405,34.167391782757164,20.05056698613058,-0.017881041520274754,0.009253009322117329,-0.027134050842392083,0.2110830685417012,0.2474721500000001,0.2838612314582989,0.028396000000000032,66.7493319080707,64.80250876244722,77.4352635828728,79.62579400650995,2.0687275908379608,-0.011016999999999166,60.15585642352522,0.261714,3.256226262255746,1
2018-09-01,0.269796,0.29132,0.269796,0.28125300000000003,0.28125300000000003,1761610.0,21,0.3712926437369113,0.2503645714285715,0.24908076190476205,0.2728963999999995,0.25144266666666626,0.2607367307692309,0.25028107692307633,0.27407276666666675,0.2477980000000001,0.3360416400000001,0.3550373999999998,0.35111776,0.2626039817030605,0.269770237088883,0.2697877363652812,0.2620643772186441,0.27681186873446084,0.2622101795716429,0.2824707573364175,0.2684528982906345,0.3052786637696897,0.332066410674876,0.34827222178312794,50.04845131969646,47.00641684424758,66.83315069838818,51.922265333803985,46.31807225843411,50.89920195499096,46.06482406838212,47.239117569260934,44.57616115702716,34.52585651581563,20.21326628443552,-0.014747491515816781,0.009909247461260241,-0.024656738977077017,0.2102817167142226,0.2477980000000001,0.2853142832857776,0.06100800000000006,76.52504430556863,64.86983394759861,72.74027244398656,76.12057891144241,25.276294714361963,-0.005419999999999203,58.283452594466574,0.27023600000000003,4.07680693911987,1
2018-09-02,0.28186300000000003,0.289198,0.27807800000000005,0.286673,0.286673,1955570.0,18,0.37090198501871663,0.2528805,0.24964919047619066,0.27454799999999946,0.2551787499999996,0.2588714615384617,0.2541526923076917,0.2712436666666668,0.2503195500000001,0.3345021800000001,0.3529251399999998,0.35012269,0.2658131841426525,0.2713068518989845,0.2754161575768541,0.2658503191850065,0.2775423229022785,0.2657048682042653,0.28274186976632604,0.2701881460724788,0.30454902989636856,0.3311675312555715,0.3476592942031963,51.49258489524269,47.98593258440733,69.73174776061569,53.56912346250903,47.1003628700257,52.43935643366042,46.733934693861094,48.268463854056186,44.953806428845,34.702524995511716,20.29346478004296,-0.011692003717272026,0.010371788207843995,-0.022063791925116018,0.2094447736292643,0.2503195500000001,0.29119432637073595,0.06646900000000003,86.76746967367174,76.68061529577031,71.54000805331651,73.9051813600587,23.93045675967629,-0.002478999999999232,58.60752791901211,0.28125300000000003,1.9270905554785056,1
2018-09-03,0.286984,0.292564,0.28233800000000003,0.289152,0.289152,1835030.0,19,0.3705527876238693,0.2566526428571429,0.2521687142857144,0.2778055999999995,0.2609209999999996,0.2579520769230771,0.2577920769230763,0.2690550333333334,0.2535455000000001,0.33278322000000016,0.3514310299999998,0.349034805,0.26892502625696546,0.2729291380899859,0.2799947717179028,0.269435193156544,0.2784022989835913,0.26905445846079884,0.2831554265555953,0.2719942273989094,0.3039452248023933,0.33033554053763936,0.3470771320718212,52.170222089666325,48.442558043393156,71.11716910417941,54.344029626773704,47.46399705081217,53.163003315324424,47.04443008104253,48.74866278767844,45.12823346543945,34.78381614081824,20.330275317090212,-0.008967105827047295,0.01047734887845498,-0.019444454705502275,0.21105444797601464,0.2535455000000001,0.29603655202398554,0.057157000000000034,90.61657774599865,84.63636390841297,74.39870985249334,72.89299678326556,39.24643281807368,-0.0112999999999992,58.0951548387457,0.286673,0.8647483369553566,0
2018-09-04,0.288813,0.30235100000000004,0.288074,0.300452,0.300452,1752930.0,26,0.3702577899566557,0.2608392142857143,0.25577914285714304,0.2855531999999995,0.2676083333333329,0.2570180384615386,0.26396184615384555,0.26698366666666673,0.2569683000000001,0.3310360200000001,0.34994700999999984,0.34808846000000004,0.2731286227560367,0.2754312164454418,0.2868138478119352,0.27420700959399874,0.2800356101699919,0.2735398215378276,0.28427133451975045,0.2747044914561561,0.3038082355944564,0.3297437872596663,0.3466132004094151,55.22506714153064,50.5169969850498,76.90052375424726,57.82027186623101,49.11959506982429,56.418154675285656,48.45955587707414,50.928799437075924,45.92491691171104,35.1554741225955,20.498473642566235,-0.005828600575993159,0.010892683303607292,-0.01672128387960045,0.21090746441510516,0.2569683000000001,0.3030291355848952,0.055535,95.88506793213278,91.08970511726768,83.30869831308856,76.41580540629957,41.75774069904954,0.058067000000000764,56.24735570931046,0.289152,3.907979194333766,1
2018-09-05,0.299352,0.306647,0.242385,0.242385,0.242385,1970440.0,17,0.3697802849507546,0.2624206428571429,0.2562738571428573,0.2799829999999995,0.2684741666666663,0.2549881153846155,0.2656680769230764,0.26326056666666675,0.2567011500000001,0.3276546000000001,0.34832129999999983,0.346678515,0.26902947305523184,0.2724270149504016,0.2720042318746235,0.26931131581030665,0.2772466760833258,0.26908913274670937,0.2815689903571859,0.27162644465080793,0.30139948125741883,0.3280139102842274,0.3455761038879284,40.85765797805651,41.52300659953169,34.41153894081219,40.60803034752535,42.04845729933616,40.746676335007685,42.43774532694457,41.42172418251472,42.67716024999422,34.14553697214347,20.277389596396013,-0.007935360273019165,0.007028738885265029,-0.014964099158284196,0.2103535733471776,0.2567011500000001,0.30304872665282256,6.000000000006001e-06,0.0,62.16721522604378,69.95883193147444,75.88874669901888,12.520216700408282,0.006000000000000727,42.39191645901786,0.300452,-19.326548001011812,-1
2018-09-06,0.240822,0.242476,0.225152,0.236385,0.236385,1545190.0,14,0.36930669498644736,0.26357642857142866,0.25573371428571445,0.2710093999999995,0.2677631666666663,0.25329780769230786,0.26600576923076863,0.2599677333333334,0.2551765000000001,0.3239680200000001,0.34642697999999983,0.345602475,0.2646768766478676,0.2691504681367287,0.26013115458308234,0.2642457287625672,0.2742198852623387,0.2644171137828937,0.2786538942051094,0.2682701165888262,0.2988498937571279,0.32619947641721303,0.3444896252422773,39.7138086249856,40.737881997032424,32.205181291951725,39.29849510870496,41.40881148244869,39.524963567082686,41.88204855363024,40.59945343474874,42.36142166169065,34.043471590302985,20.254704025923786,-0.009974156499771514,0.0039919541268101455,-0.013966110626581658,0.20823610921159486,0.2551765000000001,0.3021168907884053,-0.014864999999999991,13.783667709675429,36.55624521393603,57.41055661229579,70.22602895228637,8.852089522027631,0.001722000000000723,45.81929436001288,0.242385,-2.4754007054891947,-1
2018-09-07,0.237583,0.2468090000000001,0.226549,0.234663,0.234663,1423980.0,17,0.368877486972056,0.26376700000000003,0.2541996666666668,0.2606073999999995,0.2671201666666663,0.2517565384615387,0.2652169999999994,0.2573546333333334,0.2547407000000001,0.3197653800000001,0.3444562499999998,0.34445391000000003,0.26067502642815193,0.2660152437606625,0.2516417697220549,0.2596945397221722,0.27128974561327657,0.2601665260996232,0.2758157719983281,0.2650694388184618,0.2963327606686131,0.3243868729238028,0.3433968230010606,39.374840168095496,40.50759388242657,31.509396322548753,38.90838031486557,41.22191977833909,39.16204526675271,41.7200345448749,40.358025359108154,42.269874438569225,34.01399986951524,20.2481701422327,-0.011595205891104354,0.001896723788381844,-0.013491929679486198,0.20718137282092727,0.2547407000000001,0.3023000271790729,-0.04375200000000001,11.670654641389065,8.484774117021459,42.391193605839256,56.5868607165366,1.5446608462055085,0.01256500000000077,42.27283273761113,0.236385,-0.7284726188209967,0
2018-09-08,0.2344030000000001,0.237971,0.221038,0.222098,0.222098,1482780.0,18,0.3684035046838348,0.26213707142857146,0.25318628571428586,0.2471965999999995,0.2646908333333329,0.2512125384615386,0.2636569230769225,0.2539333333333334,0.2532731000000001,0.3158534200000001,0.34203471999999985,0.34332933000000004,0.25553142290439834,0.2620227670551477,0.2417938464813699,0.2539104566879919,0.2676459126048857,0.2547281652282485,0.2723501092887586,0.26097692083575114,0.29342159358356945,0.3223613506876879,0.3421898695383635,36.91177848722364,38.829680168628904,26.496891400573496,36.07736171480314,39.85877808548865,36.52656226636322,40.53766518087079,38.59942535492675,41.60075237346305,33.79836545680302,20.200384158136433,-0.01373545591689379,-0.0001948209899260735,-0.013540634926967715,0.2035250701108436,0.2532731000000001,0.3030211298891566,-0.050766000000000006,1.2381875737363799,8.897503308266918,24.51551557138681,41.43908859650739,-13.238612959557235,-0.003374999999999295,37.4625086101276,0.234663,-5.3544870729514304,-1
2018-09-09,0.221762,0.230523,0.217919,0.225473,0.225473,1550420.0,13,0.3679029294723753,0.26092950000000004,0.2519492857142859,0.2322007999999995,0.26027899999999965,0.25124484615384635,0.2616740769230763,0.25161033333333344,0.2527296500000001,0.3120203200000001,0.3397088799999999,0.342270935,0.2515236331838119,0.2587000609592252,0.2363535643209133,0.2495354633513777,0.26452199315267194,0.2505488559099273,0.26932577965722576,0.2575955950418701,0.290756942854802,0.3204427694859515,0.3410285076524096,38.027434894233046,39.534463713682904,30.08195242018525,37.40270543456233,40.408444510086795,37.73858237876125,41.00175212040453,39.34485284540555,41.852934123762324,33.91202749801269,20.25119031074034,-0.014986529801294196,-0.0011567158994611835,-0.013829813901833013,0.20197556294746205,0.2527296500000001,0.3034837370525382,-0.036241,8.513659724100627,7.140833979741983,7.041233929780378,24.64931436900225,-9.760744555552987,0.0016480000000007045,37.130828823998925,0.222098,1.5195994560959658,1
2018-09-10,0.22528,0.22868400000000005,0.217723,0.223825,0.223825,1434360.0,15,0.3674389782468271,0.25897057142857144,0.25135323809523824,0.22848879999999944,0.2561924166666663,0.25093057692307713,0.2574748461538455,0.24972673333333345,0.2518289000000001,0.3081832600000001,0.33723855999999985,0.34135607500000004,0.24783048209263694,0.2555296008720229,0.2321773762139422,0.2455800074511658,0.2615074010672888,0.2467311622085091,0.2663902454857918,0.2543793478950253,0.2881321607820647,0.3185295463278139,0.3398623035961667,37.67883575707266,39.302817341089685,29.246111455293786,36.99693064145711,40.222036374451314,37.36340865854915,40.84091852936004,39.101465088181,41.763112095316046,33.88333702435535,20.244865028843343,-0.015927393616123026,-0.0016780637714320108,-0.014249329844691015,0.1996418684836935,0.2518289000000001,0.3040159315163068,-0.046411000000000036,20.979165234133166,10.243670843990015,11.23706697660701,14.264605492591505,-16.522975521294597,0.002379000000000686,36.73788477791091,0.225473,-0.7309079135861096,0
2018-09-11,0.223583,0.225788,0.219246,0.221446,0.221446,1187930.0,18,0.3670536686489263,0.2549013571428572,0.2503820952380954,0.22550099999999945,0.2528367499999997,0.24991973076923096,0.2535196153846148,0.2479504000000001,0.2518889500000001,0.3041062000000001,0.3344240399999998,0.3405822900000001,0.24431255114695205,0.252431091701839,0.2286002508092948,0.2418670832279095,0.2585398898771193,0.2431189961787221,0.26349061674477303,0.25124283857168955,0.2855170172219837,0.31660709986587704,0.3386840319185929,37.15207572232613,38.95760798650578,27.903073884378834,36.379709748246604,39.94579327957151,36.794746201412266,40.603336417544334,38.738238852590534,41.631554181128,33.841593090832184,20.23569542103802,-0.01667280664920978,-0.0019387814436150133,-0.014734025205594768,0.1998523930506098,0.2518889500000001,0.3039255069493904,-0.05980700000000003,12.799972495358555,14.097599151197407,11.040327933743637,9.77287628004378,-40.347746025000895,-0.0016119999999993364,31.793815442538524,0.223825,-1.0628839495141262,-1
2018-09-12,0.221056,0.225682,0.219725,0.223058,0.223058,1701760.0,14,0.36650774838704736,0.2513437857142858,0.2505160476190478,0.22317999999999946,0.24890524999999966,0.24823434615384635,0.2505460769230763,0.24751093333333346,0.2520316500000001,0.2989200200000001,0.33172926999999985,0.33989014500000003,0.2414786109940251,0.2497608106380355,0.2267528338728632,0.23897337811592345,0.2559116017380734,0.24025313958176175,0.2608820608257554,0.24855856823152864,0.2830676439975922,0.31475464244279033,0.3375335241383084,37.78354816297908,39.335845849292404,30.498254476741767,37.14940186783835,40.23462046620975,37.489002415576095,40.84428588643178,39.14046721242801,41.75835688414942,33.89732683071545,20.260290441134128,-0.01693822362215,-0.0017633587332441854,-0.015174864888905815,0.20034647786890605,0.2520316500000001,0.3037168221310942,-0.06361499999999999,26.348281311734503,20.04247301374204,13.975853267812726,12.084416059387898,-36.28693827592237,-0.02617999999999937,43.203167552314966,0.221446,0.7279427038646036,0
2018-09-13,0.223432,0.250514,0.223432,0.249238,0.249238,1558040.0,20,0.3660745331281887,0.2504526428571429,0.25189861904761923,0.2286079999999995,0.24623733333333295,0.2484596923076925,0.2489308461538455,0.2483311000000001,0.2528938000000001,0.2945709800000001,0.32918982999999985,0.33942443000000005,0.24251319619482176,0.2497132823982141,0.2342478892485755,0.2405525507134737,0.2554172608685865,0.2415366910700815,0.2601308310950615,0.2486232760190021,0.2817409912918043,0.31345728318649746,0.3366549617090715,47.04244448713732,45.12139408277852,59.153011485480654,48.17971626992381,44.71864839679469,47.56284198206136,44.61481726678389,45.26841605524035,43.781535103777095,34.79831266091361,20.659594459837262,-0.01486471015511284,0.00024812378703437804,-0.015112833942147219,0.20204745371259494,0.2528938000000001,0.30374014628740525,-0.039914000000000005,96.10868835961088,45.08564738890127,32.949953424987626,19.322044875514766,-8.192479939062036,0.004453000000000651,51.364496344547454,0.223058,11.736857678272017,1
2018-09-14,0.248866,0.255331,0.22833,0.244785,0.244785,1711470.0,23,0.3656087206078137,0.2486347142857143,0.2525076666666668,0.2324703999999995,0.2427466666666663,0.24820334615384634,0.2461256153846147,0.2487574000000001,0.2528872000000001,0.2902636000000001,0.3269079799999999,0.338882405,0.24281610336884554,0.2492652567256492,0.23776025949905036,0.24120369675755465,0.254629685989432,0.24200073520292706,0.2591407774760253,0.2482577259219543,0.2802917367313414,0.31209743599468565,0.3357408327368419,45.800309846447604,44.36740878725415,54.561539558677616,46.67045081555918,44.13377326516592,46.199076691896174,44.120540525717004,44.468740721598536,43.519255088750846,34.717021033573644,20.64192479394522,-0.013425989231877322,0.001349475768215919,-0.014775465000093241,0.20203646000807776,0.2528872000000001,0.30373793999192245,-0.055667,71.95809402254845,64.8050212312979,45.6388402846772,30.854882325825947,-17.1714445711356,0.0033740000000005987,53.28152793758286,0.249238,-1.7866456960816457,-1
2018-09-15,0.244464,0.245267,0.239942,0.241411,0.241411,1490550.0,24,0.3652038983261161,0.2457888571428572,0.2523407142857145,0.2359875999999995,0.2387682499999996,0.2483983076923079,0.2426439230769224,0.2485468333333335,0.2528388000000001,0.2855907400000001,0.3245848499999999,0.338309755,0.2426287562529995,0.24855123338695376,0.2389771729993669,0.2412355895640847,0.25365052406428884,0.2419164873167946,0.2579969208646688,0.2476056567865301,0.2787670019575633,0.3106977045888503,0.3348022274359778,44.83915833994333,43.78662087756302,50.964722364479314,45.50048831926625,43.6842192665919,45.142895773953256,43.741126101140566,43.852438362090595,43.3186960934214,34.65506720724345,20.628489956120532,-0.012414934500204144,0.0018884243999112774,-0.014303358900115422,0.2019441236220053,0.2528388000000001,0.30373347637799497,-0.0009739999999999748,61.424414576694005,76.49706565295106,53.727890153189364,44.10556128761815,-28.3423677209157,0.0013010000000006072,57.456976908903094,0.244785,-1.3783524317258045,-1
2018-09-16,0.241992,0.242,0.238193,0.24011,0.24011,1362750.0,28,0.3648298063199902,0.2424629285714286,0.2522326666666668,0.2397203999999995,0.2337397499999996,0.24833176923076944,0.2388714615384609,0.2476545666666668,0.2522818000000001,0.28112198000000016,0.32251775999999993,0.337608255,0.2422929220859329,0.24778384853359434,0.2393547819995779,0.2410624219388409,0.2526475222817489,0.24165841770010965,0.25684292597017405,0.2468917847116225,0.2772510410964824,0.3092999282603582,0.3338600162177094,44.453744570540984,43.55629642317014,49.456152120051975,45.02895096930288,43.506763459249676,44.71836629620679,43.591760675270756,43.60774390301663,43.240320293798,34.63099896948814,20.623288338411253,-0.011585100342908022,0.00217460684576592,-0.013759707188673942,0.20107105589457486,0.2522818000000001,0.30349254410542537,0.003725000000000006,57.2515868112116,63.54469847015131,62.61821301635997,53.99498115140893,-34.123337363966165,0.006748000000000587,57.00531896061357,0.241411,-0.5389149624499323,0
2018-09-17,0.240223,0.248932,0.231541,0.233362,0.233362,1891790.0,25,0.3643052666663539,0.2384779285714286,0.2513808571428573,0.24178119999999956,0.2329878333333329,0.2488362692307694,0.23371069230769165,0.2473206666666668,0.2500291500000001,0.2764680400000001,0.3206128799999999,0.33680166,0.2411021324744752,0.2464727713941767,0.2373571879997186,0.2398777416405577,0.2512189650756934,0.24047321517152254,0.2553280275204854,0.24560323378670604,0.2755299022299537,0.30779620690866794,0.33286003595683666,42.427115440511095,42.34594465447731,41.76206853833704,42.551124078627424,42.5752040228044,42.48657968335355,42.80828384798284,42.321628799184715,42.8303464540131,34.50545828317829,20.596216217922503,-0.011341223435135744,0.001934787002830559,-0.013276010437966305,0.1997026527821248,0.2500291500000001,0.3003556472178755,-0.0013010000000000244,31.129502492241077,49.935167960048844,63.57445725246129,59.9735201406703,-39.64497882379696,-0.007018999999999387,50.9018827894226,0.24011,-2.8103785764857725,-1
2018-09-18,0.233831,0.245223,0.231413,0.240381,0.240381,1771830.0,21,0.3638219973293732,0.2341871428571429,0.24956971428571445,0.2400097999999995,0.23332083333333295,0.2496123076923079,0.23355653846153784,0.2469517000000001,0.2484050000000001,0.2720616800000001,0.3196115599999999,0.33597868499999994,0.2410059814778785,0.24591897399470605,0.2383651253331457,0.2399551660035488,0.2504161528478643,0.24046004157559075,0.25436370316432505,0.2451058781879721,0.2741515139072104,0.3064612523164171,0.33193984654433084,45.210825994518736,44.04043291750832,51.232111389321496,45.90537481027713,43.87332068932513,45.53163993800533,43.89217528324705,44.12153613145294,43.399705563979985,34.75394049787151,20.7050280795052,-0.010460986844315484,0.002252018874920655,-0.01271300571923614,0.19909504223550187,0.2484050000000001,0.2977149577644984,0.018282999999999997,44.63168030813671,44.33758987052975,53.27905564216646,59.823908636996,-44.02644327667964,-0.014149999999999413,52.03663188415972,0.233362,3.007773330705077,1
2018-09-19,0.240514,0.257816,0.239097,0.254531,0.254531,1297260.0,24,0.3635028394119857,0.2350547142857143,0.24869671428571444,0.2419589999999995,0.2349764999999997,0.2504790769230771,0.234952384615384,0.2475580000000001,0.2480458500000001,0.2685318200000001,0.3185124799999999,0.33519267,0.242809317280828,0.2467018854497328,0.2437537502220972,0.24219760200300286,0.2507209563406151,0.2424701784933635,0.2543744965085621,0.2460035088367367,0.2733820819892805,0.3054329304883692,0.3311696092652828,50.39171967402648,47.310930389021976,65.00020812009613,52.023093876399486,46.40946505201054,51.147071961594584,46.02316667141778,47.583897399222536,44.53554471682504,35.25409602406233,20.924573228742254,-0.008523354337612254,0.0033517211052991078,-0.011875075442911364,0.1990403501785808,0.2480458500000001,0.2970513498214194,0.029057999999999997,87.5582320190888,54.439804939822146,56.39908324147452,57.75086537870086,13.127121025441472,0.0007010000000006178,59.534868275442314,0.240381,5.886488532787526,1
2018-09-20,0.254416,0.25623,0.246261,0.25383,0.25383,1775310.0,24,0.3630752119080348,0.2363007857142857,0.24832128571428586,0.2444427999999995,0.23762083333333306,0.2508218846153848,0.23642676923076866,0.2479576666666668,0.2472255500000001,0.2651861600000001,0.3178080799999999,0.334412945,0.2442787416433843,0.24734989586339345,0.2471125001480648,0.2439872016948485,0.2509512558709399,0.2440930101371687,0.2543393677015581,0.2467488889475237,0.2726153336759754,0.30441109028067875,0.33040006091438445,50.140056570574096,47.1678597206181,63.927283941224616,51.709240175376166,46.301829740878134,50.86728742040674,45.93385808721631,47.431020709553536,44.490429142615206,35.24057913427839,20.92168918009295,-0.006964054176091361,0.0039288170134560004,-0.010892871189547362,0.1992454969012628,0.2472255500000001,0.2952056030987374,0.030005000000000007,84.90323069348183,72.36438100690239,61.094846464832095,56.92432844949112,19.99954142639316,-0.018845999999999474,55.368641413805044,0.254531,-0.2754084964110448,0
2018-09-21,0.25426,0.272827,0.254078,0.27267600000000003,0.27267600000000003,1570950.0,31,0.3627483560326404,0.2390160000000001,0.2484374761904763,0.2509559999999995,0.2415544166666664,0.251987153846154,0.24031738461538404,0.2497053666666668,0.2467967000000001,0.2631623400000001,0.3175068099999998,0.33379561,0.2480650427575997,0.2496522689667213,0.2556336667653765,0.24840086297256414,0.2525604961767962,0.2481762944032875,0.25552237623694146,0.2492181376191881,0.2726177127475058,0.3037826726513584,0.3298256921490672,56.41060595412506,51.3144731192841,76.46184477895812,58.926269952187226,49.56734434716997,57.584824320754244,48.69940311109503,51.80220297795868,45.990767010970856,35.90783845764752,21.21508658323578,-0.004159633204232044,0.005386590388252254,-0.0095462235924843,0.1999574768768664,0.2467967000000001,0.2936359231231337,0.051230000000000026,99.63538899888935,90.6989505704866,69.57160690236763,62.355178869558195,36.428016981150094,0.008641000000000565,61.59944483322761,0.25383,7.424654296182487,1
2018-09-22,0.272867,0.27413000000000004,0.260149,0.264035,0.264035,1052720.0,35,0.3625296040801561,0.24201150000000005,0.2476175714285715,0.2570905999999995,0.2449052499999997,0.2524788846153848,0.2432836923076917,0.2511664000000001,0.24566480000000004,0.2610121200000001,0.3167185399999999,0.33324925000000005,0.25019437038991976,0.25095978996974666,0.2584341111769177,0.2508061148229389,0.2534104594229595,0.2504418237742464,0.256071577770042,0.2506292673697416,0.2722811357770153,0.3029955900245988,0.3291710583963401,53.12823798868556,49.45019147330486,64.18967107200672,54.854234575680074,48.17249745198242,53.94311842060405,47.5471054145088,49.80829476475304,45.416674968857926,35.73731668946058,21.1788779019248,-0.002604344600020569,0.005553503193970983,-0.008157847793991552,0.2018890517483799,0.24566480000000004,0.2894405482516202,0.040976999999999965,76.36772245241923,86.96878071493008,78.61925089440327,69.76190142053443,41.758690392025905,0.011456000000000466,60.17148033611391,0.27267600000000003,-3.1689624316038167,-1
