Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-27,0.058516,0.060122,0.056989,0.0599,0.0599,233545826.0,24,0.15244233239430266,0.06494021428571435,0.06299338095238086,0.058495600000000175,0.06610833333333364,0.06271488461538445,0.06549407692307717,0.06270799999999963,0.0631728499999997,0.0658128399999999,0.0810967700000002,0.09871933500000016,0.06296313757346245,0.06359425922439707,0.06028773352372167,0.06270888231187947,0.06411555457600435,0.06284643933578274,0.06463589430143447,0.06350423120373899,0.06834293389102672,0.07870578243244203,0.0964290216373172,44.87162733535418,44.38054079817087,42.732489813679436,44.83536420982837,43.94374824725463,44.87157842812848,43.67680503524871,44.473153919948246,43.407383641696796,42.791771416638376,28.411839059260718,-0.0014066722641248725,-0.0007252697656966019,-0.0006814024984282706,0.04679036534462077,0.0631728499999997,0.07955533465537863,-0.0038450000000000077,38.59911472664197,27.54610334153871,16.68149117358326,16.206300954573873,4.917923838638939,0.0012399999999995748,38.375916707787276,0.058507,2.380911685781184,1
2019-09-28,0.059797,0.061278999999999986,0.057696,0.05866,0.05866,205415431.0,32,0.15222882719488953,0.06500592857142865,0.06295795238095228,0.05771800000000017,0.06611158333333365,0.06253899999999983,0.06553538461538487,0.0625648666666663,0.0630617499999997,0.0655419799999999,0.08046830000000021,0.09848964500000017,0.062389385897000785,0.06314569020399734,0.05974515568248113,0.06208597734082109,0.06371143942222625,0.06224837657352806,0.0642503527336,0.06304287585100195,0.0679632109933394,0.078308836245661,0.09605321047674688,43.663586871030425,43.51342400420798,40.00362669506284,43.477245919536,43.229360450947425,43.59310662826642,43.053846677617734,43.56855821235938,43.0372309507205,42.637865674581526,28.385974865138135,-0.0016254620814051546,-0.0007552476663815072,-0.0008702144150236474,0.04658399131396157,0.0630617499999997,0.07953950868603782,-0.024457999999999997,40.1370495842316,35.389195252419185,24.70890109042959,18.60131962898856,1.5174506828528138,0.0005329999999995894,38.989120835954324,0.0599,-2.0701168614357335,-1
2019-09-29,0.058671,0.060263,0.057187,0.058127,0.058127,162849827.0,33,0.15205901440949893,0.06500621428571436,0.0628267619047618,0.05844260000000018,0.06564341666666698,0.06234353846153829,0.06549738461538487,0.06242579999999962,0.0629757999999997,0.0652295199999999,0.07980909000000022,0.09823928500000018,0.06182106777740067,0.06268944563999758,0.059205770454987414,0.0614769039037717,0.06329777724280207,0.06165960849159548,0.06385529771852902,0.06257469719852557,0.06757747722889472,0.07790919592396474,0.09567583524812254,43.12884251261635,43.13392304610919,38.7279664613904,42.872513197480735,42.91792248081815,43.02564383536952,42.78281287853253,43.17222917737708,42.87692610898711,42.57139358626118,28.374816405391588,-0.001820873339030388,-0.0007605271392053923,-0.0010603461998249957,0.04640971870370922,0.0629757999999997,0.07954188129629018,-0.023260000000000003,55.55555555555551,44.76390662214301,35.666183032880625,25.68552509896463,0.006581328770273885,-0.003313000000000413,37.09193924583058,0.05866,-0.9086259802250196,0
2019-09-30,0.058109,0.06168,0.057361,0.06144,0.06144,214887043.0,27,0.15183977882219546,0.06520757142857149,0.06290266666666658,0.059326800000000166,0.06383691666666698,0.06231515384615367,0.06532007692307717,0.06237609999999962,0.06312914999999969,0.0649014999999999,0.07913299000000021,0.09801012500000017,0.061770258740413926,0.06257585967272508,0.05995051363665827,0.06147122638011451,0.06316016411370562,0.06162823584993898,0.0636994720592691,0.06246663079866599,0.06733679184736943,0.07758307323240109,0.0953351801710268,47.4175376185839,46.18990636141543,50.501419788653536,47.76489403345821,45.45443403543542,47.59225423432758,45.00642046746347,46.35700761117914,44.194792684956134,43.12801238944665,28.550269616150132,-0.0016889377335911199,-0.0005028732270128994,-0.0011860645065782205,0.04668614429097909,0.06312914999999969,0.07957215570902029,-0.012472000000000009,93.5178222289065,63.07014245623118,51.04819270834389,37.14109227721818,4.43287783246581,0.002336999999999589,45.14463374255465,0.058127,5.699588831352043,1
2019-10-01,0.06154,0.06206,0.058549,0.059103,0.059103,163726395.0,38,0.1516729749515444,0.06487600000000006,0.06293742857142846,0.05944600000000017,0.06197991666666699,0.06226292307692289,0.06347276923076949,0.062263899999999615,0.06309509999999967,0.06457525999999991,0.07845024000000021,0.09776677500000018,0.06141462424169206,0.062260145157022787,0.05966800909110551,0.0611068838600969,0.06285963343861632,0.061267487871376265,0.06340292547480013,0.06214628500831685,0.06701389804943338,0.07721713118819512,0.09497466096534493,44.86071947648276,44.42560908466297,43.43639249979322,44.83094595956686,44.021489119005395,44.86074320030695,43.76661841131885,44.50945238092844,43.47315618141899,42.83223905086074,28.500775270843015,-0.0017527495785194247,-0.0004533480575529634,-0.0012994015209664613,0.04662013818838226,0.06309509999999967,0.0795700618116171,-0.012016000000000006,41.688029974363936,63.58713591960864,53.89951441393987,46.87129671838827,-7.6341150544354415,-0.0006890000000004115,51.6891508176814,0.06144,-3.8037109374999933,-1
2019-10-02,0.059081,0.0598,0.058106,0.059792,0.059792,143895582.0,39,0.1515258047995828,0.06320985714285719,0.06293780952380941,0.059424400000000176,0.06080325000000032,0.062307038461538275,0.061811615384615624,0.06214919999999961,0.06316124999999967,0.0642878599999999,0.07777067000000021,0.0975176400000002,0.061198274342799786,0.06203576832456618,0.05970933939407034,0.060904594035466615,0.06263240133205215,0.061056703889751075,0.06316996254094205,0.06192206738847715,0.0667306863612203,0.07687207908545858,0.09462458473683404,45.78416384015868,45.073601173316185,46.103921667190725,45.89245584508072,44.55661249678169,45.84754520856095,44.23461590314826,45.185730713916165,43.74936371085745,42.94874461537441,28.537482385942102,-0.0017278072965855454,-0.00034272462049526756,-0.0013850826760902779,0.04675401222774488,0.06316124999999967,0.07956848777225449,-0.009128000000000013,53.457828852862605,62.887893685377655,56.871257239184,53.939654787156066,-55.37723754807464,0.0009169999999995848,49.54418073617899,0.059103,1.1657614672689887,1
2019-10-03,0.05977,0.059838,0.058326,0.058875,0.058875,125596787.0,37,0.15139742751229351,0.0616018571428572,0.06295714285714274,0.05946740000000018,0.05978291666666698,0.062286692307692126,0.06065492307692333,0.06200473333333295,0.06325799999999968,0.06408169999999991,0.0771145100000002,0.0972650900000002,0.060888504430426475,0.06174842574960561,0.05943122626271356,0.060592348799240976,0.0623540753074557,0.06074503190550092,0.06289286818346193,0.06163187049433647,0.06642262022940773,0.07651570128178613,0.094268867475771,44.716268882266434,44.35254836936672,42.87465385728152,44.65366542087943,43.97560077510544,44.700922858111895,43.73405192426533,44.42904959279239,43.46107243495612,42.83140914030821,28.51789923251476,-0.0017617265082147183,-0.00030131506569955227,-0.0014604114425151662,0.04698293887150133,0.06325799999999968,0.07953306112849802,-0.0036730000000000096,34.6398522470756,43.26190369143402,55.771817771752815,55.51419647495904,-54.4979180788225,-0.0002200000000004143,49.015101069831154,0.059792,-1.533649986620289,-1
2019-10-04,0.058829,0.059937,0.058377,0.059095,0.059095,111323954.0,30,0.15128408803702265,0.06054350000000006,0.06305976190476179,0.059661000000000186,0.05896416666666698,0.06221796153846134,0.05973000000000025,0.061901966666666274,0.06332574999999968,0.06385837999999991,0.07647918000000023,0.0969809950000002,0.06064937050636963,0.061507205226914184,0.05931915084180904,0.0603619874455116,0.062112662321718234,0.06050931306185794,0.06264784442969018,0.061390263780590135,0.06613526257335252,0.07617073689996857,0.0939188787446688,45.045750431340615,44.57539401786155,44.003823413187945,45.039254396132144,44.15702073656875,45.0559511830625,43.89145749748347,44.66248883014596,43.552097518233964,42.869229326584566,28.52972452341197,-0.0017506748762066355,-0.00023221074695317558,-0.00151846412925346,0.04713635051991299,0.06332574999999968,0.07951514948008638,0.004591000000000005,36.90146839753136,41.666383165823156,52.041000340147974,54.894691783695066,-43.5115848823892,4.599999999958804e-05,45.56964291116227,0.058875,0.37367303609343594,0
2019-10-05,0.059055,0.059337,0.058484,0.059049,0.059049,101952263.0,31,0.15118033203649525,0.0596813571428572,0.06312209523809513,0.05918280000000019,0.05867258333333365,0.062187307692307486,0.058970692307692564,0.0618548999999996,0.06337204999999968,0.0636609399999999,0.0759947300000002,0.0967100000000002,0.06043598777218701,0.06128373202446745,0.059229100561206026,0.06015998937697136,0.061885724371961326,0.06030069691016395,0.06241566091809726,0.061167286277676786,0.06585736992341712,0.07583169260491969,0.09357191477706016,44.98568750476428,44.536326860666186,43.78665906819392,44.96829018556296,44.12599458308016,44.99090980570843,43.8649439626206,44.621336630235184,43.53714863245504,42.8632409692638,28.52873278252287,-0.0017257349949899722,-0.00016581669258920956,-0.0015599183024007624,0.047240105731445874,0.06337204999999968,0.07950399426855348,0.0020299999999999897,23.849266565503413,31.796862403370096,38.10728920746736,48.64003577312286,-38.5549096019932,-4.300000000040383e-05,49.54007660493192,0.059095,-0.07784076487012959,0
2019-10-06,0.059048,0.059564,0.058429,0.059092,0.059092,166037941.0,32,0.15101198571329644,0.0589793571428572,0.06316823809523797,0.05918060000000017,0.05905491666666698,0.06221496153846132,0.05870484615384641,0.0618697999999996,0.06339559999999968,0.0634850199999999,0.07546545000000021,0.09644844500000023,0.06025678940256207,0.061084483658606775,0.05918340037413735,0.059995683318975764,0.06167878182589012,0.06012802592299767,0.06220123118144584,0.06096963996551709,0.0655920612989694,0.07550021354343613,0.09322883104793518,45.05905819593147,44.583889579166964,44.096138496913134,45.055958269952384,44.164078613193944,45.07073439025551,43.897679503290064,44.671374629845246,43.55562136913928,42.87077543317977,28.531066749068323,-0.0016830985069143515,-9.854416361087148e-05,-0.0015845543433034802,0.04729150779173947,0.06339559999999968,0.07949969220825989,0.0005849999999999952,53.850354997269314,38.200363320101324,40.539754212048436,43.5626812532214,-33.715265866209286,-0.002305000000000404,52.272664587998456,0.059049,0.07282087757625177,0
2019-10-07,0.059079,0.06223400000000001,0.05873,0.061397,0.061397,257114961.0,27,0.15075746750197833,0.058897142857142926,0.06330042857142845,0.059501600000000175,0.059419750000000326,0.06227699999999979,0.059235076923077175,0.061936233333332924,0.06327819999999967,0.06329725999999991,0.0749343800000002,0.0962156950000002,0.06040881748222046,0.061112894235097075,0.059921266916091565,0.0602112705006718,0.0616579090980464,0.060309307933998,0.06214934529877191,0.06101034092118213,0.06542754909116667,0.07522094198812056,0.0929120964106423,48.967966576806916,47.12997750220372,58.71636345620745,49.708474534810684,46.20518844725772,49.316499505609286,45.6531856838963,47.3490355148018,44.547575563525136,43.275751496078264,28.656578853541518,-0.0014466385973746013,0.00011033259674310315,-0.0015569711941177044,0.0471506155938196,0.06327819999999967,0.07940578440617975,0.0014969999999999983,78.5823950870008,52.094005549924496,45.564667458876094,41.403903626130784,-4.588765299206656,-0.0004890000000004059,50.84114019409258,0.059092,3.9006972178975197,1
2019-10-08,0.061383000000000014,0.06259400000000001,0.061137,0.061886,0.061886,214910502.0,39,0.15054837972128826,0.059424428571428635,0.06321190476190465,0.06010380000000017,0.05970133333333365,0.06240842307692286,0.059609461538461785,0.061969699999999586,0.06221659999999968,0.06309907999999992,0.0745097900000002,0.09598166000000022,0.060605775151257736,0.06118317657736098,0.06057617794406105,0.06046892119287614,0.061674804720413326,0.06053454965771257,0.0621323552794963,0.06109373702392669,0.06528866481308171,0.07495688373093005,0.09260337903342196,49.780116569103576,47.66438921657244,61.29337702569888,50.668519299230994,46.63496020362693,50.19600581286829,46.02344421637561,47.91057779696242,44.757653836163655,43.36177951612414,28.68328207460239,-0.0012058835275371926,0.00028087013326440956,-0.001486753660801602,0.04906764915293727,0.06221659999999968,0.07536555084706208,0.003226,83.21081337443668,71.88118781956892,55.2788596843483,47.127760451757744,42.1154723870379,-0.0014690000000004075,60.918609255879744,0.061397,0.7964558528918309,0
2019-10-09,0.061880999999999985,0.06403099999999999,0.061336,0.063355,0.063355,277951501.0,37,0.15028255266341645,0.05987700000000006,0.062270809523809416,0.06095580000000018,0.05998925000000033,0.06265515384615364,0.05998238461538486,0.06208666666666626,0.061314999999999675,0.06296217999999992,0.0740905000000002,0.09575703000000023,0.060972338464423376,0.06138061507032815,0.061502451962707365,0.060912933317049035,0.06179926363001235,0.06093747113518221,0.06221123558404493,0.061309095402600336,0.06521283482041182,0.07472714345903045,0.09231235038632324,52.22720777691866,49.27792934819826,68.4034306084808,53.55401164362213,47.932636642764365,52.843364504066066,47.141337959701964,49.6059219450295,45.39157226894085,43.6212101381089,28.76378090662117,-0.0008863303129633056,0.000480338678270637,-0.0013666689912339427,0.051703768828547464,0.061314999999999675,0.0709262311714519,0.0052279999999999965,87.93288111388796,83.2420298584418,65.48514222761962,55.4428897902815,38.441936658172466,0.0014089999999995773,59.55970947184301,0.061886,2.3737194195779354,1
2019-10-10,0.063331,0.063403,0.061541,0.061946,0.061946,193649301.0,41,0.15009701385048524,0.06012264285714292,0.0613450476190475,0.061535200000000165,0.06026308333333364,0.06281692307692288,0.060139769230769476,0.06220576666666626,0.06071669999999967,0.06284715999999993,0.0736760600000002,0.0955367000000002,0.06110216000250025,0.06143201370029833,0.06165030130847157,0.06107186665288765,0.06181013299075217,0.061081546687299024,0.06219412361088074,0.061369752983305076,0.06508472365098393,0.07447405150934668,0.09201019764616084,49.73661293946455,47.79719394879982,56.465224012615955,50.485593480858796,46.799122596148635,50.09294427524075,46.19313259542449,48.03152863246224,44.8876339895823,43.428503324378816,28.73251815647328,-0.0007382663378645224,0.0005027221226955363,-0.0012409884605600586,0.053130849234851785,0.06071669999999967,0.06830255076514757,0.0005060000000000063,62.781149589432495,77.97494802591903,73.27151883240545,64.67850691479127,20.965677010303,0.0011249999999995708,57.744558404458765,0.063355,-2.2239760082077065,-1
2019-10-11,0.062021000000000014,0.06277,0.059095,0.060821000000000014,0.060821000000000014,188990156.0,39,0.1499138139685945,0.060188428571428636,0.06072166666666655,0.06188100000000017,0.060487583333333636,0.06292069230769211,0.060306000000000234,0.062240333333332926,0.060201799999999674,0.06274081999999992,0.0732170300000002,0.09532846000000024,0.061064672002166885,0.0613764670002712,0.06137386753898106,0.06103327178321263,0.061736863880326086,0.0610443257319706,0.06210553499082393,0.06131749079441887,0.06491751880192573,0.07420369405371605,0.09169985737107464,47.787119053644076,46.62529144163248,48.37588708832189,48.101701301717775,45.89914412571443,47.947104975197455,45.439062301423206,46.78663470815181,44.48541601001519,43.274335879066534,28.707481064437342,-0.0007035920971134589,0.0004299170907572797,-0.0011335091878707387,0.054400893188897216,0.060201799999999674,0.06600270681110214,0.001718000000000018,39.44538766270552,63.386472788675306,70.39052536549269,69.71572880850606,5.708088007437332,0.00119199999999961,55.5546845778925,0.061946,-1.8160978917121207,-1
2019-10-12,0.060788,0.062005,0.059033,0.059629,0.059629,160068975.0,38,0.1497580680999089,0.060257642857142926,0.060174523809523685,0.061527400000000176,0.060336666666666976,0.06295946153846134,0.060421538461538714,0.062278999999999585,0.05973724999999967,0.06255489999999991,0.07281607000000019,0.09510971000000022,0.060873249068544626,0.06121760636388291,0.060792245025987374,0.060817229970410676,0.06158072581511675,0.060842136341689085,0.061945758539803025,0.06115668214733136,0.06471012590773256,0.07391508625067217,0.09138074436240724,45.751313951120366,45.389980750860516,40.92184190243221,45.62859881270114,44.94805876174729,45.712680200956854,44.64118826003481,45.47535579743803,44.05874728010906,43.11056126034372,28.68086815942749,-0.0007634958447060651,0.00029601067453173904,-0.001059506519237804,0.05563731614308259,0.05973724999999967,0.06383718385691675,-0.00016300000000000342,11.92476990796306,38.050435720033676,57.05900032968515,66.9070148425279,6.023497233791202,-0.0005070000000004099,51.47208900170518,0.060821000000000014,-1.9598493941237582,-1
2019-10-13,0.059591,0.061948,0.059131,0.060136,0.060136,168514765.0,38,0.1495950212530416,0.060401142857142924,0.05975623809523796,0.06117740000000017,0.06042275000000031,0.06282065384615364,0.060321230769231016,0.062385533333332924,0.059616649999999674,0.06241237999999993,0.0724185200000002,0.09487008000000023,0.060774949192738674,0.06111927851262083,0.060573496683991576,0.06071242535957828,0.061473709088071066,0.06074125972144779,0.061828999924331864,0.061059474323776,0.06453074842115482,0.07364223305758955,0.09106985138367682,46.7844530720883,46.02716489758009,45.229329969274175,46.88687886182082,45.447348790546535,46.847286463555854,45.06514844550385,46.149394543342325,44.2905581739608,43.20290243741417,28.70911884198258,-0.0007612837284927955,0.00023857823259600683,-0.0009998619610888024,0.05572840259213335,0.059616649999999674,0.063504897407866,0.0012610000000000052,22.06882753101245,24.479661700560328,44.8306031610003,57.426709618726164,12.508561110765234,-0.004789000000000397,50.01153748979249,0.059629,0.8502574250784045,0
2019-10-14,0.060187,0.064944,0.060185,0.064925,0.064925,212625324.0,37,0.14939691028715005,0.06065007142857149,0.059869428571428435,0.061491400000000175,0.06085050000000033,0.06212092307692287,0.06076907692307716,0.06262503333333293,0.060137699999999676,0.06227735999999993,0.07203902000000019,0.0946575050000002,0.061328289300373526,0.061465253193291665,0.062023997789327726,0.061360513765797,0.06172936026673247,0.0613389369040981,0.062028741864697534,0.06142761962627352,0.06454620926738404,0.07346961458120163,0.09080970360871486,55.38374674993712,51.61384735703497,70.01245827569771,57.056470333996096,49.904018406144,56.16641546654218,48.88596180722866,52.03079461808907,46.4293362845935,44.06901527182615,28.976191723407283,-0.00036884650093546584,0.0005048123681226692,-0.000873658869058135,0.0563423496535695,0.060137699999999676,0.06393305034642982,0.005829999999999995,99.67856538656734,44.55738760851427,47.17974001553618,49.68978116874067,19.87227005759253,0.0006609999999996062,54.823881798795604,0.060136,7.963615804177193,1
2019-10-15,0.064919,0.065527,0.063154,0.064264,0.064264,231975480.0,39,0.1491842147030738,0.061018714285714336,0.06033419047619036,0.06195500000000018,0.06129958333333365,0.06146234615384594,0.061113076923077166,0.06282973333333293,0.06049994999999968,0.06215885999999993,0.07163112000000019,0.09444096500000022,0.061719717393657066,0.061719684721174235,0.06277066519288514,0.061807203955674385,0.06191711135808563,0.06175680306065553,0.06217295206697512,0.06169775109043795,0.06453514223729055,0.07328732518355408,0.09054556725439927,54.09112891942269,50.85272756343631,65.13116620375946,55.468413087538885,49.326426274263866,54.73984012412375,48.40578388545264,51.220064743206436,46.179735950059346,43.97553124270589,28.9611418040217,-0.00010990740241123564,0.0006110011733175193,-0.0007209085757287551,0.05657706677065229,0.06049994999999968,0.06442283322934705,0.0052149999999999965,80.55127810286417,67.43289034014798,50.7337657182225,47.581369631586455,32.53893197150248,0.0018629999999996147,55.249456831084565,0.064925,-1.01809780515979,-1
2019-10-16,0.064319,0.064837,0.061611,0.062401,0.062401,234805479.0,40,0.14896655845883128,0.06120507142857149,0.06059047619047608,0.06227100000000017,0.06157508333333365,0.06101961538461517,0.061384307692307925,0.06295573333333293,0.06069464999999968,0.062031159999999926,0.07120490000000018,0.09421617500000024,0.061810555074502775,0.06178162247379476,0.06264744346192343,0.06189855719326294,0.06195295496119039,0.06184883119484759,0.062187664836847685,0.0617647271770629,0.06445145038484779,0.07307175438784014,0.09026552180908187,50.529815923559816,48.730919147373285,52.703454003611654,51.12373753150557,47.7102121051906,50.821839807208185,47.05955870862153,48.962302303840225,45.476898183154205,43.71157417696936,28.91859690062043,-5.439776792744849e-05,0.0005332086462410452,-0.0005876064141684937,0.0568018282511988,0.06069464999999968,0.06458747174880053,0.0033089999999999994,51.86325839236212,77.36436729393121,53.21733986415382,50.37694853263764,15.315526856471974,-0.0021460000000003976,48.608888452190925,0.064264,-2.8989792107556367,-1
2019-10-17,0.062429999999999986,0.064572,0.061928,0.06454700000000001,0.06454700000000001,258080003.0,40,0.14873061848378125,0.06161021428571434,0.06087809523809511,0.06325460000000019,0.062033250000000324,0.060766846153845935,0.06180369230769255,0.06298246666666625,0.06092699999999966,0.06199559999999992,0.07083203000000017,0.09400065500000024,0.06217541439790241,0.062033020430722514,0.06328062897461563,0.06230600993276095,0.06214510644554665,0.062234283881297925,0.06233988000866397,0.06202970554115216,0.06445519742857925,0.07290294737025914,0.09000961611943928,54.24755172587698,51.188642794101845,62.574587718185825,55.47572316189064,49.68239198830928,54.83226823356862,48.75593171824506,51.54561720132842,46.43476189187582,44.10192695160999,29.03927621188004,0.00016090348721429362,0.00059880792110623,-0.0004379044338919362,0.05669401692848537,0.06092699999999966,0.06515998307151394,0.003150000000000007,84.67792370231403,72.3641533991801,67.76797062302401,57.23969206846692,31.055628558913764,0.0008299999999996366,54.43029041450245,0.062401,3.439047451162658,1
2019-10-18,0.064537,0.064606,0.062393,0.063717,0.063717,258071462.0,40,0.14849568372672078,0.061940357142857214,0.06105985714285701,0.06397080000000019,0.062418666666666976,0.06056673076923055,0.06216276923076947,0.062335766666666265,0.061179849999999675,0.062010859999999925,0.0705186300000002,0.09377116500000024,0.062380959144848765,0.062186109482475015,0.06342608598307707,0.0625230853277208,0.06226154300513579,0.062446100469683935,0.06242872645971791,0.062190400251518625,0.06442624850981142,0.07272104742233322,0.08974799804859909,52.60919579151773,50.21332035215229,57.04857325517374,53.48048260941689,48.94101112294192,53.03098805677799,48.139445048753366,50.50742169147208,46.11515554975127,43.982777905047044,29.02012525184191,0.0002615423225850108,0.0005595574051815576,-0.00029801508259654684,0.05691302964934286,0.061179849999999675,0.06544667035065647,0.0018309999999999926,66.11755896667903,67.55291368711839,76.57771691015732,65.85434246577853,24.488714633887845,0.0006269999999996279,56.00509165161493,0.06454700000000001,-1.2858847041690713,-1
2019-10-19,0.06375800000000001,0.063817,0.062863,0.06309,0.06309,212225225.0,41,0.14830274031486707,0.06222900000000005,0.0612708095238094,0.06360380000000017,0.06255975000000033,0.06058757692307671,0.06247030769230792,0.06172586666666625,0.06142799999999968,0.062026679999999924,0.07027945000000019,0.0934771100000002,0.06247549792553559,0.06226828134770456,0.06331405732205138,0.06261030296960991,0.06232291018994055,0.06253808611687195,0.062471389268768364,0.062276076418040664,0.06437384660746588,0.07253033361198999,0.08948274433667272,51.35387701607042,49.467410042778894,52.82009688176311,51.95136527773625,48.37472328520424,51.65062053193121,47.66894287043189,49.713206975620785,45.87187450429607,43.89230215578412,29.00560272569661,0.00028739277966936816,0.00046832628981273206,-0.00018093351014336382,0.05733501364983017,0.06142799999999968,0.06552098635016916,-0.0002650000000000013,37.76813074565865,62.8545378048839,64.1956299819756,69.51377250505247,20.77101002313023,-0.00015700000000037906,58.28532259715394,0.063717,-0.9840387965535102,0
2019-10-20,0.06310199999999999,0.063676,0.062539,0.063247,0.063247,228457502.0,37,0.14809576373010047,0.06252578571428577,0.06151461904761892,0.06340040000000018,0.06267316666666697,0.06092384615384594,0.06261261538461563,0.06137036666666626,0.06151834999999967,0.062032999999999935,0.06993229000000017,0.09318665000000023,0.06257836486879753,0.06235725577064051,0.06329170488136758,0.06270825635890069,0.062391361286981986,0.06263935952874737,0.06252142867078331,0.06236854533060821,0.064329656544428,0.07234650522363376,0.08922169215421827,51.663308583055326,49.66355885130954,53.847978748064214,52.32116395690804,48.52958515302268,51.98762449147697,47.80094949100263,49.92025270168032,45.94470866017687,43.92147639835064,29.014542168408195,0.0003168950719187047,0.00039826286564965474,-8.136779373095007e-05,0.057345255564459435,0.06151834999999967,0.06569144443553993,0.0013009999999999964,50.7129572225665,51.53288231163472,58.227965805916064,66.33377089934983,21.23256170473705,-0.000728000000000395,60.7663316051591,0.06309,0.2488508479949303,0
2019-10-21,0.06326,0.06415900000000001,0.063026,0.063975,0.063975,189287650.0,37,0.14792617235113856,0.06270992857142862,0.061635333333333216,0.06371520000000018,0.06272483333333362,0.06119138461538441,0.06277330769230792,0.061132233333332925,0.06176194999999969,0.06206311999999994,0.06961736000000017,0.09291258500000024,0.06276458288629118,0.06250432342785503,0.06351946992091173,0.0629031399959929,0.06250866785831666,0.0628301653103549,0.06261520746621664,0.06252154101340743,0.0643157484446465,0.07218073284296772,0.08897048128701213,53.14403961253789,50.59513623342724,58.837930374623355,54.09588365038786,49.262466377538395,53.60255764389093,48.42433004305823,50.90443515308829,46.286551930710495,44.057705695003385,29.056171436913324,0.0003944721376762384,0.00038067194512575073,1.3800192550487607e-05,0.05761379122143932,0.06176194999999969,0.06591010877856003,0.0031539999999999897,76.43764002987331,54.97290933269946,63.14284213341829,61.85547930710347,14.328590484659848,0.0011639999999996098,55.28660336133623,0.063247,1.1510427372049437,1
2019-10-22,0.064045,0.064512,0.06274500000000001,0.062811,0.062811,191351126.0,39,0.1477546856363546,0.06277600000000008,0.06181190476190464,0.06336800000000017,0.06279691666666698,0.06135692307692287,0.06273146153846178,0.06092859999999959,0.061912899999999674,0.06205467999999994,0.06938298000000018,0.09259480500000024,0.06277077183478569,0.06253220311623184,0.06328331328060781,0.06288896461199399,0.06253106283177469,0.06282742740887562,0.06262783924258976,0.06254910853594005,0.06425673870171919,0.07199519357875055,0.08871018794087271,50.49416527817456,49.073847922210184,48.72917830963048,50.81933366660854,48.124692619294365,50.66800793643813,47.48734940781498,49.27857738588902,45.81404386904663,43.88554325991983,29.028815828724948,0.00035790178021929964,0.00027528127013504963,8.262051008425003e-05,0.0578476846357895,0.061912899999999674,0.06597811536420986,0.0031820000000000108,18.888386805242146,48.679661352560636,49.98493475400392,57.11858089777957,4.955268655916863,0.0028269999999996076,52.43688042896859,0.063975,-1.8194607268464225,-1
2019-10-23,0.062935,0.063606,0.058735,0.059984,0.059984,257731071.0,33,0.14751777621125614,0.06253521428571436,0.0618210476190475,0.06262140000000019,0.06272716666666696,0.06136015384615364,0.0625805384615387,0.060843133333332924,0.061968349999999686,0.061990179999999936,0.06911792000000018,0.09227108000000024,0.062399202256814265,0.062300548287483486,0.06218354218707187,0.06244204697937952,0.06234239151090249,0.06242122349332198,0.06245726896887429,0.06230481248489814,0.06408918032125961,0.07175734816134954,0.08842435522504312,44.6949973722174,45.58635122293458,32.47055066634903,43.8338410069066,45.47569048751687,44.32158830542734,45.288148878932105,45.5671503711871,44.6840402682424,43.468876232760046,28.96226103543608,9.9655468477039e-05,1.3627966714231176e-05,8.602750176280781e-05,0.058050006887549715,0.061968349999999686,0.06588669311244967,-0.00015199999999999936,21.62021810628355,38.98208164713298,41.08546658192482,51.404414489782496,-16.833957553058607,-0.0006280000000003921,49.081915604295126,0.062811,-4.500803999299485,-1
2019-10-24,0.060058000000000014,0.061739,0.059206,0.060612,0.060612,235695883.0,20,0.14730161267118758,0.06243992857142865,0.061903761904761774,0.06212580000000019,0.06280908333333363,0.06143523076923056,0.06256446153846178,0.06104673333333292,0.0620441999999997,0.061958859999999935,0.06894086000000017,0.09192262500000024,0.06216090862257236,0.062147043897712265,0.06165969479138125,0.062160501290244224,0.06221421436194675,0.06216276299427598,0.06233821935797916,0.062143592248241175,0.0639528203086612,0.07153664819775846,0.08814761537205762,46.16654326900185,46.47163978526118,37.98621836790029,45.63231778455308,46.15936402742864,45.94144974754932,45.863655210231215,46.50688192678445,44.991469563768156,43.58904353948,28.998603703327195,-5.371307170253664e-05,-0.00011179245877227556,5.8079387069738915e-05,0.058305436027558936,0.0620441999999997,0.06578296397244046,-0.0043129999999999965,32.49091223818587,24.333172383237173,40.030022880430266,43.700141405453145,-6.932030762835165,-0.003149000000000401,45.13109271244174,0.059984,1.0469458522272657,1
