Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-30,43.669128,44.725731,42.764942,44.264606,44.264606,46618917.0,22,185.9095219770691,45.216636428571405,45.214220142857116,44.774000400000155,45.18778708333339,46.65396999999976,45.18302130769214,47.13564656666682,45.2001243499999,47.15559215999996,64.51978581999991,88.78432877000002,45.335282796120154,45.90032696790235,44.578579907679185,45.180908089095155,46.380845230363,45.25793592173072,46.85047284584032,45.81469295256724,50.455547033713124,63.28676978290248,93.3518018093497,44.164492981946964,43.55967384241503,42.45561756722199,44.11245450641442,42.962796291681684,44.15867778683889,42.56463758144163,43.68050020491865,41.78394180558951,41.13101686056827,36.10601914733335,-1.1999371412678457,0.05731012564413685,-1.2572472669119823,43.10738100869421,45.2001243499999,47.29286769130561,0.15154199999999918,36.597174211562994,22.405321611679526,38.45490050575024,49.609468297066705,-12.971383985940706,0.6005089999997892,51.089266973415405,43.710106,1.268585347287865,1
2019-01-31,44.24992,44.564163,43.313515,43.664097,43.664097,33200067.0,17,185.59491726193448,45.07452671428569,45.12698019047617,44.360691800000154,44.97482908333337,46.41290403846129,45.070580153845995,46.97886660000015,45.0930915999999,47.15015171999996,63.87200677999989,88.38285425500004,45.112458023304136,45.69703333445669,44.27375227178614,44.94755253692667,46.17960462070649,45.03024464719776,46.64490021062481,45.60987429041798,50.18921565984203,62.89820200502322,92.85739678637108,42.94125312211555,42.85725379139185,38.31978656085649,42.61457811214105,42.44072591323963,42.809294742517174,42.13637818787625,42.928867397856116,41.573080986975995,41.058139891204966,36.082912550775454,-1.2320520837798128,0.020156146505735828,-1.2522082302855486,42.913392681964396,45.0930915999999,47.27279051803542,-0.9132079999999974,22.889413803628425,26.708259992754154,33.749114641237554,40.6837282452839,-13.397464016052728,-0.058769000000211236,48.69410316909485,44.264606,-1.356634689123859,-1
2019-02-01,43.671494,44.205708,42.872337,43.722866,43.722866,36949056.0,23,185.24581416793316,44.97431485714282,45.027842761904736,43.79018160000015,44.94231258333337,45.98391476923053,44.87852423076906,46.69454716666682,45.028845399999895,47.20536411999996,63.23973546999991,87.92509361500002,44.927179086863575,45.51756357677881,44.090123514524095,44.75913922355334,45.997623982135636,44.84347626902665,46.456381874455474,45.430159215140065,49.93563332024036,62.518492381161366,92.36849598252658,43.10648473689025,42.951570392413494,39.01744565538926,42.820426066050175,42.51172209753232,42.99289009162162,42.19519359778084,43.0296035703362,41.60249875350193,41.06846082032853,36.086935465782936,-1.2384847585822951,0.010978777362602664,-1.249463535944898,42.764459559215005,45.028845399999895,47.2932312407848,-2.197730999999997,24.385471724482326,27.95735324655794,22.898170072629828,31.700728406539287,-9.755649478459999,0.33524299999979235,46.14216079824784,43.664097,0.1345934166461893,0
2019-02-02,43.667603,43.804707,41.995079,43.387623,43.387623,46606594.0,22,184.806242356765,44.772031285714256,44.95069195238092,43.74985960000015,44.8431724166667,45.62086576923054,44.8227210769229,46.480289366666824,45.042706499999895,47.28746311999996,62.610391709999895,87.42167673500002,44.72190494194843,45.32393261525347,43.85595667634939,44.54813672762206,45.80429057605152,44.63549723059428,46.25839743094221,45.2356319565553,49.67884860179957,62.13966328450472,91.8811241120537,42.35681690768934,42.53204514439953,36.21355414346372,41.89178608695886,42.203354663378285,42.16141826994589,41.943885760369966,42.5794407493211,41.48097609333241,41.027070550488034,36.073918951935376,-1.256153848429456,-0.005352249987646386,-1.2508015984418095,42.82485097723853,45.042706499999895,47.26056202276128,-1.4928780000000046,50.9967582833696,32.75721460382681,31.101401997222844,29.24956223703016,-20.78884825037088,0.4837839999997726,51.34525367102727,43.722866,-0.7667452540737085,0
2019-02-03,43.301975,43.725334,42.575596,42.90383900000001,42.90383900000001,45359366.0,19,184.38105317093223,44.68565807142853,44.94085566666664,43.58860620000015,44.5917759166667,45.226573230769,44.693992923076756,46.222721500000155,44.892169199999906,47.36850581999995,61.989250119999895,86.9373659,44.47949614968864,45.103924104775885,43.53858411756626,44.295167846449445,45.58944231115881,44.38811748336653,46.0419743063653,45.01355643688336,49.4131619507486,61.758755872930365,91.39378794178451,41.247690840348895,41.913139536791256,32.20573089519713,40.51806373564164,41.749524309847494,40.931200918408926,41.57464990147447,41.91500516332167,41.30338733285709,40.9668927911713,36.05505777791709,-1.294274464709375,-0.034778293014052115,-1.2594961716953226,42.52013710164499,44.892169199999906,47.26420129835482,-2.879207999999984,33.27996390605661,36.22073130463621,33.62975638581997,29.209776151890964,-10.07704379048343,0.10718499999980224,48.03821224030954,43.387623,-1.1150276658391411,-1
2019-02-04,42.966343,43.114052,42.15332,42.796654,42.796654,44862786.0,27,183.9618957959292,44.55846871428568,44.792382761904726,43.29501580000015,44.418122000000025,44.845142384615144,44.453689615384434,45.98488290000015,44.784471349999905,47.43764919999996,61.378226639999895,86.45367918500001,44.255117196396824,44.894172277068996,43.291274078377505,44.064627254687984,45.382569102924826,44.160765557171295,45.832598802728825,44.8024228714659,49.15369105071925,61.38326870712977,90.91023437022446,40.99288357871739,41.77205484674204,31.285196430024328,40.20164764703394,41.646486205917,40.64820821518049,41.491029476421474,41.76339770541668,41.26346509418242,40.95345091491552,36.050860771739174,-1.317941848236842,-0.046756541233215376,-1.2711853070036263,42.23467923129997,44.784471349999905,47.334263468699845,-4.092682000000004,31.200809315693785,38.492510501706704,32.550483406646144,32.427213929896396,-15.2940849076545,-0.5394700000002075,56.46332868262689,42.90383900000001,-0.24982612861290665,0
2019-02-05,42.719826,43.474991,42.719826,43.336124,43.336124,45555506.0,21,183.5402607282188,44.37386349999996,44.715502428571405,43.229421200000154,44.214211750000025,44.76206499999977,44.33489138461521,45.60020080000015,44.6422056499999,47.42791667999996,60.76182789999989,86.01949982000002,44.13258477021059,44.75253152460817,43.30622405225167,43.95254983088983,45.230980576782244,44.04295962043255,45.67153591223018,44.662775359897715,48.925551166377325,61.02589950500838,90.43686013768492,42.895193758463186,42.78750188818214,41.40122332879118,42.643869489946546,42.389626348147374,42.792061297602345,42.09673363953088,42.85570912691354,41.55348067283968,41.05177327009635,36.08849229719358,-1.278430745892415,-0.005796351111030607,-1.272634394781384,42.10311161687931,44.6422056499999,47.18129968312051,-2.394516000000003,60.66350346439853,41.71475889538301,40.105301338800146,35.42851371042217,-23.84437528421877,0.19256199999978207,56.37313640239968,42.796654,1.2605424713810542,1
2019-02-06,43.374855,43.374855,42.408859,43.143562,43.143562,48141805.0,14,183.09678953108747,44.249796428571386,44.57084166666665,43.11356040000015,43.9020639166667,44.659711538461295,44.131854076922906,45.27742296666682,44.516702099999904,47.35913805999997,60.1783835299999,85.57456760500003,44.00071506751584,44.60626156782561,43.25200336816777,43.8280901645991,45.07635697850208,43.91447424608504,45.508440821118576,44.518088373240786,48.69880649318606,60.6717938118399,89.96628005671293,42.37276121943346,42.51028067338257,38.94538271313966,41.980870707403795,42.19046195604956,42.20602620552353,41.936602764656406,42.556545081531574,41.47891415798527,41.027143877595634,36.08087565523972,-1.2482668139029869,0.01949406470271775,-1.2677608786057046,41.940243183621135,44.516702099999904,47.09316101637868,-3.4318549999999988,63.46514311228626,51.776485297459544,47.92123561636095,40.192340120602495,-17.384363151982807,-0.0685430000002043,56.496538542358984,43.336124,-0.44434523032099715,0
2019-02-07,43.152706,43.780479,43.055836,43.212105,43.212105,46417590.0,18,182.6729764431779,44.06615771428567,44.454578428571395,43.078456800000154,43.69218600000003,44.590646730768995,43.848990153845975,44.94597830000015,44.421015749999896,47.29712305999997,59.58497456999989,85.14700813500002,43.89556705851373,44.47952006165965,43.238703912111866,43.733323216199224,44.93826423935378,43.814135782358605,45.360290122981894,44.39370900436072,48.483641728747386,60.326057399724256,89.50106438450683,42.63919700243952,42.64884378125751,40.45411615384475,42.32663967138171,42.29068808105343,42.50784494980399,42.01772779407922,42.70602796380194,41.51701711189519,41.03986115574969,36.08570125627357,-1.2049410231545463,0.05025588436092643,-1.255196907515473,41.7980810974953,44.421015749999896,47.043950402504514,-0.37712799999999896,65.0695475979914,63.0660647248921,50.7357934792853,46.25411014481555,-28.075070347601404,-4.904640000000214,57.80953525762345,43.143562,0.15887190770200732,0
2019-02-08,43.248173,49.548706,43.115982,48.116745,48.116745,58034756.0,37,182.16021028221905,44.15382978571425,44.59700285714283,44.121038000000155,43.82063000000003,44.783198423076676,44.03253669230752,44.792741266666816,44.51587334999989,47.15794993999996,59.027802019999896,84.71971687500002,44.45839078404523,44.81017687423604,44.86471760807457,44.40769579832243,45.1737072586609,44.42879424202166,45.53812592149919,44.748283861088275,48.46925362173769,60.084288837353476,89.0892801120242,57.650548152046824,51.42522771481495,80.92622789755265,60.551133182257566,48.87686458801264,59.00538451982123,47.44691827785699,52.075981977912924,44.170137906167795,41.94465496397898,36.430826913725696,-0.7660114603384756,0.3913483577415979,-1.1573598180800737,41.50982472174693,44.51587334999989,47.52192197825287,4.406638999999998,80.63710264751562,69.72393111926445,60.207221227577115,52.95475010774121,9.47386620674166,-0.43895000000021867,63.88165769585054,43.212105,11.350152925898893,1
2019-02-09,48.26957700000001,48.755882,47.925819,48.555695,48.555695,52421774.0,42,181.70540703522883,44.35561942857139,44.70824580952378,45.27284620000015,44.23450183333336,44.884779576922845,44.184865769230605,44.894726566666826,44.73800489999989,47.092671939999974,58.4745489999999,84.22550034000002,45.0046980128392,45.150678522032756,46.095043405383045,45.04584952165744,45.42422486913047,45.01835149316143,45.7328077975315,45.110894445746524,48.47264347970876,59.855999850475186,88.68596085717817,58.68726382080906,52.11230980705597,82.2238019809202,61.72381156396111,49.413427998239996,60.10865468600867,47.89808997741582,52.801344926288856,44.40039198234118,42.02507432430828,36.461686413489474,-0.3783753474730318,0.6231875764856334,-1.0015629239586652,41.240829655846866,44.73800489999989,48.235180144152935,4.291089,86.0919848842699,77.26621170992567,71.18545634129234,60.70949034938501,23.08808057934671,-1.2719760000002225,64.58205556974272,48.116745,0.9122603783776384,0
2019-02-10,48.586613,49.828899,47.237576,49.827671,49.827671,52351662.0,40,181.25615753852975,44.587923285714254,44.98036995238093,46.571155600000175,44.7442989166667,45.072358807692076,44.66474561538443,45.02882386666682,45.000523199999904,47.05472431999996,57.915025719999896,83.760958735,45.64776107779397,45.575859656393426,47.339252603588704,45.78151436447937,45.7504060640097,45.70539713699551,45.996992520271405,45.560111260437345,48.525781813837824,59.65741908115885,88.29931120685801,61.60542215885924,54.08395854522468,85.62447197096981,64.99083403067633,50.96220463568759,63.199369040315936,49.20389512341227,54.87927705159136,45.06999049711589,42.25916638827432,36.551386813373725,0.0311083004696755,0.8261369795426725,-0.7950286790729971,40.8306014750136,45.000523199999904,49.17044492498621,6.163574000000003,99.98345022398806,88.90417925192457,79.04944569321023,70.14737442069332,25.68274276588171,1.5567699999997868,71.44233956873157,48.555695,2.6196226827769786,1
2019-02-11,49.911797,49.911797,47.404236,48.270901,48.270901,52414292.0,46,180.80793516051162,44.922328142857104,45.15625547619045,47.596623400000155,45.07815683333337,45.152722769230536,45.015575999999825,45.1375942333335,45.1180383999999,46.965026759999965,57.329064759999895,83.318243265,45.99751306742144,45.82086341490311,47.64980206905914,46.164496923790246,45.93710939260156,46.07189768885329,46.14369629315712,45.818281711824255,48.51578648780497,59.43194347559135,87.90101856798378,56.38289150657083,51.37201183029976,66.84371910607022,58.38356910126989,49.05341216233282,57.343460266594455,47.692220743624524,51.94065334425753,44.40242308027913,42.04928591932729,36.48802601180073,0.2273875311886684,0.8179329682093324,-0.5905454370206639,40.71309350215227,45.1180383999999,49.52298329784752,4.548035000000006,76.06614156644127,87.38052555823309,81.56964538404124,77.26818247284804,41.674934888310936,-0.7811430000002133,68.47691067158567,49.827671,-3.124308178080404,-1
2019-02-12,48.225105,49.407372,47.457993,49.052044,49.052044,52799179.0,38,180.35984524008956,45.303895142857115,45.30537199999997,48.764611200000154,45.527152416666695,45.28343088461516,45.383840461538284,45.335649000000174,45.32661554999989,46.819364079999964,56.7016252199999,82.86318351,46.40478385843192,46.11460710445737,48.11721604603942,46.608734935514825,46.16784528944589,46.49763287615996,46.33133162908247,46.1262590726029,48.536816194165546,59.22640091171825,87.5144616071083,58.284113592361,52.62085913186522,70.71179655881807,60.56299322322341,50.02868866374419,59.377408789895895,48.51239845038933,53.25929338943551,44.820725057478676,42.19478009991245,36.54349689649797,0.4408896460689178,0.8251480664716654,-0.3842584204027476,40.58671325539308,45.32661554999989,50.066517844606715,5.6644210000000035,87.34878745227762,87.799459747569,86.02549335489849,82.21486147738341,44.912714296331856,-0.2780070000002155,69.54138605466075,48.270901,1.6182482278505717,1
2019-02-13,49.052353,50.741508,48.818504,49.330051,49.330051,59844237.0,48,179.85941859217462,45.665712642857116,45.5172553333333,49.007272400000154,45.99441783333339,45.445131615384376,45.8196830769229,45.449497866666825,45.50396574999989,46.79411199999996,56.081475719999894,82.41284379000003,46.794819477307655,46.40692018587034,48.52149436402628,47.02739894543562,46.40208274948693,46.90226403670854,46.52479739494812,46.43138211330738,48.56792344145318,59.03043358673372,87.134517222958,58.96614860471694,53.07022499923885,72.10178808366727,61.343517732265006,50.379753376534474,60.10647441558821,48.80759605386269,53.73367504546672,44.97102224573804,42.246900613552974,36.56331404736441,0.6253161959486704,0.8076596930811344,-0.182343497132464,40.437942618827904,45.50396574999989,50.569988881171895,6.426211999999985,59.71791119234032,74.37761340368644,81.84165506386341,83.14559793426778,43.601659248149645,2.46791799999977,65.00472433143713,49.052044,0.5667592567600188,0
2019-02-14,49.319847,49.635166,46.302853000000006,46.862133,46.862133,59162579.0,48,179.36079073325988,45.894143785714256,45.568640380952345,48.668560000000156,46.28396033333339,45.46984469230746,46.061165153846,45.51321526666683,45.502605599999896,46.74386083999996,55.421157079999894,81.970359485,46.80379461366664,46.448303168973034,47.96837390935085,47.0019734153686,46.436160545821245,46.89653103146446,46.54656098237083,46.47240600727811,48.501029698651095,58.78947713947167,86.73379698193352,51.030645385301135,48.76860890526022,47.89023576146007,51.534647100527245,47.31542973561326,51.303911196789606,46.36892818268264,49.08972532848566,43.888587714507466,41.9081063604496,36.46172582591337,0.5658128695473508,0.5985250933438517,-0.032712223796501017,40.43813420791993,45.502605599999896,50.56707699207989,4.065479000000003,12.600213352918718,53.22230399917893,67.14330075759318,78.33681639211845,23.715576464446354,-0.5761180000002355,59.52675273510397,49.330051,-5.002869346313865,-1
2019-02-15,46.820168,48.654926,46.589596,47.438251,47.438251,52421972.0,43,178.92197421819498,46.1595284285714,45.59477919047616,48.19067600000015,46.661828000000035,45.59773649999978,46.372751923076756,45.555109033333494,45.58798614999991,46.80329197999996,54.7804095899999,81.54854073,46.888388798511095,46.53829842633913,47.79166627290057,47.069093043773435,46.510389468353004,46.97391959839811,46.60408937060496,46.5643912446802,48.45935210262556,58.56470038423461,86.34279652440183,52.625283981418285,49.764418391346,52.37060333182711,53.41833172617506,48.08098435162197,53.03311068091239,47.007632307705634,50.14584311783287,44.20834394972349,42.017738634782226,36.50311597575095,0.5587035754204237,0.4731326393735398,0.08557093604688393,40.4502811238177,45.58798614999991,50.72569117618211,4.102127000000003,25.57977585552371,32.63263346692761,52.26256588390031,67.08250723511905,26.53408805647702,0.5222659999997603,53.300659368084055,46.862133,1.2293891957500191,1
2019-02-16,47.395432,48.436832,46.767475,46.915985,46.915985,47450869.0,43,178.5267186534345,46.41155428571425,45.65122419047616,47.91969280000014,47.00510558333339,45.687685730769005,46.68137853846138,45.5971874333335,45.60501454999989,46.74620671999996,54.16529941999988,81.17153065000002,46.89206829204294,46.5726335693992,47.49977251526705,47.04553796011598,46.54043358180835,46.96564322719839,46.62421166927561,46.59787636423446,48.398827902522605,58.334032752863614,85.9504899420695,51.011845324812796,48.86243424338835,47.89127882474205,51.454333084945716,47.4321464053765,51.2562125865795,46.489006341675434,49.17484250506804,43.976620409844415,41.94526042320085,36.48146486288686,0.5051043783076423,0.33562675380860674,0.1694776244990356,40.451296967307755,45.60501454999989,50.75873213269205,3.772422999999996,13.813463763234436,17.33115099055899,39.81203032325895,53.07263232158422,24.866300964696602,-1.1527670000002528,48.55855215630638,47.438251,-1.1009385653783954,-1
2019-02-17,46.871319,48.129925,46.759285,48.068752,48.068752,50287822.0,38,178.1113024046302,46.78047664285711,45.72233538095235,47.723034400000145,47.39949125000004,45.770307076922855,47.08692453846138,45.695284766666845,45.8289904999999,46.74533939999996,53.57705695999989,80.77110437500002,47.04895945310388,46.70864433581745,47.68943234351136,47.20295550471353,46.65364235352624,47.12323019474147,46.717407819644926,46.737959758116894,48.385883749482495,58.1307598666683,85.573557226228,54.32363356119266,50.91947246877334,57.51587749802961,55.37733279334896,49.009370708343496,54.85195700566021,47.80249357807808,51.35775947971568,44.6300369073112,42.167651204077636,36.564928165424384,0.5493131511872846,0.3038684213505992,0.24544472983668544,40.654820933843595,45.8289904999999,51.00316006615621,4.8566470000000015,39.784551851856,26.392597156871414,30.299183203174614,40.79125980344471,34.76109505014524,-3.624481000000245,47.07984223582529,46.915985,2.4570879200340956,1
2019-02-18,48.014481,52.234116,48.014481,51.693233,51.693233,59009590.0,63,177.6383007227326,47.415946571428535,46.10824014285711,48.195670800000144,48.11196383333337,46.03233523076899,47.7297790769229,45.8777394333335,46.228146849999895,46.81191791999997,53.04153925999989,80.415605545,47.668195926023365,47.16178875983405,49.0240325623409,47.893767427065285,47.02694536437615,47.77608773834985,47.03842879902268,47.20989054305814,48.515583720091016,58.00328408713031,85.2364395722357,62.79637975021736,56.661717088767816,74.96338427896606,65.00881023571986,53.55893774589137,63.87522190587038,51.657759562660026,57.39833902681138,46.62645414520052,42.862714520172524,36.82722641354065,0.8668220626891383,0.4971018662819623,0.369720196407176,40.536411409141905,46.228146849999895,51.919882290857885,3.5764879999999977,90.88081240032686,48.15960933847247,36.531763444771926,35.54765899040191,48.41514657662272,-0.6341180000002424,55.79325569743571,48.068752,7.540202000667695,1
2019-02-19,51.683334,53.595196,51.489773,52.327351,52.327351,60939332.0,65,177.16046271681202,48.05817707142854,46.51858514285711,49.28871440000013,48.87156766666672,46.284039230769004,48.43622438461522,46.15154900000017,46.631284099999895,46.93390157999997,52.50105277999989,80.077147315,48.289416602553594,47.63138532712186,50.12513870822727,48.57585720751678,47.41956800405199,48.42626820429986,47.3796495861825,47.69726772943356,48.66506478989139,57.89088937253367,84.90898595460149,64.04652645473948,57.571541039853294,76.95071304071149,66.38402175115236,54.29975803221887,65.18617006474625,52.29475368569467,58.348525770979435,46.96768015515227,42.98380149309189,36.87312196379492,1.1562892034647874,0.629255205646089,0.5270339978186983,40.407819092746344,46.631284099999895,52.85474910725347,3.7716559999999997,81.90240664611174,70.8559236327649,50.39220210341053,39.0743829171191,48.67948521999614,0.2167019999997564,52.15480268038482,51.693233,1.226694410852569,1
2019-02-20,52.250263,52.63759200000001,50.864697,52.110649,52.110649,62975748.0,59,176.6681179914574,48.69868328571425,46.892206238095206,50.223194000000134,49.20439300000004,46.48485896153823,49.12072776923061,46.40266046666683,47.053611699999905,47.008764639999974,51.97076926999989,79.76773558000002,48.798914255546435,48.03859111556533,50.78697547215151,49.11967132943728,47.767055485233314,48.95260831797132,47.684875354815894,48.11758975520179,48.800185739307395,57.77642916713697,84.5826343431129,63.26810169124529,57.142066098768645,74.52483370847159,65.43198042498359,53.99409687187264,64.32705463636287,52.052548228484014,57.88525751494228,46.863246266058,42.9523834378749,36.863923800909284,1.3526158442039529,0.6604654771082038,0.6921503670957493,40.53841920868143,47.053611699999905,53.56880419131838,2.282978,78.28311398436881,83.68877767693584,60.932869729179565,49.28561175912076,48.48541982899796,1.6746209999997603,55.16142265309485,52.327351,-0.4141275945728662,0
2019-02-21,52.316788,52.316788,50.153805,50.436028,50.436028,62868852.0,59,176.17692842303055,49.21467778571425,47.214679142857115,50.927202600000136,49.3610874166667,46.66583542307671,49.299134153845976,46.5531748333335,47.389269799999894,46.97243621999997,51.42399955999989,79.43354571,49.01719608814025,48.25653992324121,50.66999298143435,49.322187740293074,47.96475715299382,49.16452541540398,47.86236907386002,48.338393397563536,48.86433641619731,57.6310746885798,84.24286711581826,57.48340751414935,53.88762781758008,57.6664894164229,58.41814281291417,51.660401474267495,57.968922123380935,50.196071192338025,54.38178264115263,46.05604329562888,42.708733582627396,36.792643118426255,1.3574305872992625,0.5322241761628106,0.8252064111364519,40.90495222276702,47.389269799999894,53.87358737723278,2.1651269999999982,53.78570610413161,71.32374224487074,68.92731819735899,60.08413000998312,35.93906254065513,-2.2062180000002343,55.53074523530354,52.110649,-3.21358691963326,-1
2019-02-22,50.335522,52.709839,50.335522,52.64224599999999,52.64224599999999,67853125.0,61,175.654979541233,49.53792785714282,47.6394115238095,51.84190140000011,49.59563533333337,46.89917499999977,49.61348423076906,46.811899666666825,47.852000949999905,47.02897399999997,51.04283999999989,79.12903195000001,49.500536076388215,48.65524047567383,51.32741065428956,49.832965934094155,48.31123780832761,49.661342641774844,48.17074823038518,48.7482841216051,49.01248973320918,57.53228600167723,83.92843307486484,62.34336254595685,57.248175276933864,68.81794905307154,63.93559314144408,54.35921747886738,63.13819104604214,52.50224988027957,57.906072916474855,47.2764019484381,43.13792875589406,36.954051256007745,1.5217281257665365,0.5572173717040675,0.9645107540624688,41.250271382304675,47.852000949999905,54.45373051769514,3.5902019999999912,82.92423103491218,71.66435037447089,77.5552540339702,69.13848065350302,26.005555091050997,-1.170918000000242,59.98438595609309,50.436028,4.3742897438315165,1
2019-02-23,52.618038,53.816788,51.923462,53.813164,53.813164,74715381.0,63,175.09122383812775,49.91346135714282,48.13586585714284,52.26588760000011,50.05749058333337,47.29240311538438,49.92006061538446,47.07957023333349,48.397467199999895,47.09261977999998,50.694246629999896,78.857902765,50.07555313286978,49.12414261424893,52.155995102859706,50.44530409807965,48.718787896599636,50.254459978664144,48.534775054231304,49.23065363383319,49.20075146916176,57.458640021446,83.62877865620949,64.64166354819497,58.91303657963466,73.29771358386908,66.4919630688451,55.72169607857456,65.55919049928457,53.678581309482276,59.64352924976205,47.91428570265149,43.36535888199196,37.03980793635488,1.7265162014800168,0.6096043579340384,1.1169118435459784,41.71490627061242,48.397467199999895,55.08002812938738,4.483113000000003,99.9010642419033,78.87033379364907,79.35930440228552,75.28062554453834,28.992292554167385,4.802695999999769,66.69811550340688,52.64224599999999,2.224293393560761,1
2019-02-24,53.687656,56.827454,49.010468,49.010468,49.010468,63487790.0,69,174.6101368921781,49.855089714285675,48.42665771428571,51.60251100000011,50.054025916666696,47.49626319230746,49.97695038461522,47.1502746333335,48.7081578999999,47.07419289999998,50.3137983299999,78.63028459000002,49.93354178182048,49.11380855840812,51.10748606857314,50.22456008299047,48.74039383018486,50.07674683885498,48.56546492170025,49.20968357346811,49.19328937233189,57.29134948636786,83.28431785366013,50.97048453314517,50.46800060389312,42.936586645231316,50.56548341162063,49.435799883844396,50.81678029354209,48.579321271514225,50.64135023217445,45.605859814017684,42.6585349554099,36.833281398572055,1.484166252805622,0.2938035274077149,1.190362725397907,42.56606782217903,48.7081578999999,54.85024797782078,2.148334999999996,0.0,60.941765092271865,62.978823073063175,73.29779383643971,-3.7720410530602937,-1.0679890000002388,45.878373397494876,53.813164,-8.924760491689355,-1
2019-02-25,48.877296,50.190071,48.700623,50.078457,50.078457,70386153.0,47,174.07271097721298,49.984200857142824,48.77341023809522,51.196072600000115,50.11639308333336,47.71987284615362,50.05590523076906,47.29520186666683,49.045274549999895,46.97823029999998,49.9345498599999,78.37801189000002,49.952863810911076,49.201503871280096,50.76447637904876,50.20208268560733,48.839509620541534,50.076991147589986,48.66307731384862,49.2924238998045,49.22800182831886,57.14851993218235,82.95391127800181,53.322529725704314,52.068645041811116,48.61617450298152,53.262360765239535,50.719576345419846,53.33004732690257,49.67779064189667,52.32161166433779,46.19384278461171,42.8676827034119,36.91189584469821,1.3625730650657957,0.13776827173431094,1.2248047933314847,43.42686395482495,49.045274549999895,54.66368514517485,2.640205999999999,16.95413624326628,38.95173349505657,50.71302752484265,64.35038500006388,8.53588611464262,0.6731149999997683,44.04752504086359,49.010468,2.179103860016185,1
2019-02-26,50.095512,50.095512,49.04995,49.405342,49.405342,69794817.0,40,173.5437533948703,50.009436428571384,49.062420619047614,50.989935400000114,50.328327166666696,47.940689961538226,50.06169684615367,47.38953270000015,49.35836354999989,46.90979919999998,49.534673299999895,78.16643111500002,49.8798609027896,49.22003461025464,50.3114315860325,50.07950719551389,48.88142313013105,49.98104126936285,48.710965358116454,49.30317800458501,49.234956344855384,56.995189676099535,82.62009466827045,51.649364777515146,50.980862548343076,45.21269451649827,51.34963435030271,49.890532852836856,51.54235367503245,48.99611973010872,51.1688720453932,45.875047550581854,42.76838228141438,36.882820376510594,1.1980840653828435,-0.02137658235891271,1.2194606477417564,44.47487909979368,49.35836354999989,54.24184800020614,2.4893569999999983,8.671510457151095,8.541882233472487,41.69018839544656,51.79401299778422,1.6769465862195845,-0.5827520000002409,43.11669659406914,50.078457,-1.344120886152711,-1
2019-02-27,49.63504,50.002872,48.726154,49.988094,49.988094,71709284.0,39,173.0051863021855,50.05643949999996,49.38835071428571,50.459105000000115,50.540814083333366,48.18166026923053,50.30215538461521,47.60282806666683,49.6971629999999,46.84645217999998,49.309654259999895,77.94827760000003,49.89429198241766,49.289858191140574,50.203652390688326,50.065443626973284,48.96339875012134,49.98204880231101,48.793360754367,49.368408099386436,49.26449115486106,56.85643530627578,82.29539814420806,53.0168659995386,51.89240587724441,48.927254483272144,52.934850529364475,50.616255431891155,53.01093210921292,49.614636991498244,52.1276513358324,46.2029021282295,42.88407185038379,36.926048956274336,1.1020448768519486,-0.09393261671184616,1.1959774935637948,45.760710904842455,49.6971629999999,53.63361509515735,1.9193419999999928,15.842226816332172,13.822624505583212,28.273787551730557,40.225667824006685,3.0788980642061716,0.8668249999997641,44.68189210834819,49.405342,1.1795323671679014,1
2019-02-28,49.895561,50.209812,49.040359,49.121269,49.121269,69184623.0,39,172.48951619234356,50.21780635714282,49.66973947619047,49.52072600000013,50.724587750000026,48.40218511538438,50.43161830769213,47.78320016666683,49.7473891999999,46.77460043999999,49.136006949999896,77.72785596,49.79122225142864,49.2745319010369,49.84285792712556,49.92018599205432,48.97509284270495,49.859080259123715,48.814516125053004,49.344871042302024,49.258874599768454,56.70326369625053,81.96530730695227,50.730198699559075,50.431034585869924,43.645309087863495,50.29408951576824,49.508687592950295,50.55653694186556,48.7067621905304,50.5766613261671,45.782148642621834,42.75423250264705,36.88828082335327,0.9450931493493756,-0.20070747537153544,1.145800624720911,45.870661303159636,49.7473891999999,53.62411709684019,-2.571964000000001,5.176015103550175,9.896584125677844,9.328777724059933,26.430917890412456,11.426174915861564,-0.4409030000002332,45.795991794917185,49.988094,-1.7340629150613296,-1
