Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-03-25,4024.112793,4038.84082,3934.03125,3963.070557,3963.070557,10359818883.0,46,6434.8314097167,4002.903058785709,3974.9389184285683,4014.872070399989,4018.730774000001,3948.5090144615447,4010.114351769228,3935.3254476000056,3978.867114350008,3845.3366552400057,3785.3211913800014,4759.034708239994,3997.5690777680684,3973.461262825527,4008.341103640713,4003.4275125930358,3955.4298766657485,4000.595471365174,3941.761198848081,3977.075431502168,3901.723453330269,4045.932179689701,4729.095154058715,51.77213904708042,53.09362196504492,35.80306885551765,50.489315781917604,52.628823080335714,51.20790230104127,51.95774647200512,53.09298811789097,48.50676341001314,43.00230123768261,32.19121285772464,47.99763592728778,-8.000666521971347,55.99830244925912,3852.260857571433,3978.867114350008,4105.473371128584,2.1594240000003992,17.779681383812246,23.167160864657536,23.22534439724565,38.980241439907424,15.132601861193569,-22.010253999997076,49.81473776887843,4022.168213,-1.4692984696411004,-1
2019-03-26,3969.22876,3985.080811,3944.753174,3985.080811,3985.080811,10707678815.0,43,6423.89370265941,4008.326241714281,3979.1630046666637,4006.0228517999876,4023.7900798333344,3953.520376423084,4016.14231530769,3941.1472249666717,3982.924023550008,3855.8551904000055,3792.6436083800027,4746.624763174994,3995.9039755323247,3974.5175853868427,4000.587672760475,4000.6049431171837,3957.6262421719894,3998.3790913130074,3944.5560125353013,3977.8378485972,3904.9923693173173,4044.727202091885,4721.6920262670865,53.775740282055644,54.247178568670606,43.95951963695818,52.97127077058761,53.49618322265302,53.428162384541146,52.675180587639645,54.32476016284436,48.87023012376342,43.139283064215526,32.24249908982843,42.978700945195214,-10.415681203251124,53.39438214844634,3861.3257235360948,3982.924023550008,4104.5223235639205,-63.64501900000005,42.58548753519965,26.273305794612952,26.498773902152816,29.694267441335388,18.965779248998427,-101.98535099999754,50.51623642175809,3963.070557,0.5553838540957257,0
2019-03-27,3984.244873,4087.066162,3977.810547,4087.066162,4087.066162,10897131934.0,44,6413.217192945986,4021.2083043571392,3987.883172999997,4018.6424317999877,4034.302998916668,3962.269700346161,4028.657470769228,3947.959554066672,3991.703112900008,3868.2693652000053,3798.0556225400032,4735.930194084994,4008.0589337280153,3984.749274169857,4029.4138358403166,4013.906669099156,3967.214384381471,4011.0486728397204,3953.750215726573,3988.2405451117515,3912.132518049972,4045.5655973375897,4715.377341050496,61.67929923236965,59.12655556634207,67.15959648773038,62.426141846488704,57.26154939672139,62.04617840230817,55.83315231107972,59.499145857811364,50.52085929219857,43.77168733847744,32.48030578969877,46.69228471768474,-5.361677944609276,52.053962662294026,3866.521384277402,3991.703112900008,4116.884841522614,61.83715799999982,100.0,53.45505630633738,42.41739402583442,30.713837441744165,36.07913006900254,17.958984000001692,56.212603139839814,3985.080811,2.559178993773248,1
2019-03-28,4087.584473,4094.9021,4040.266357,4069.107178,4069.107178,9353915899.0,49,6404.196082699315,4031.546735571424,3995.3890207619024,4025.298584199989,4036.0014445833344,3970.142474923084,4036.9802434615362,3955.1178630000063,4000.101892200008,3881.376152320006,3801.7861035000033,4724.771430659994,4016.1986996309465,3992.4181745180517,4042.6449498935435,4022.3990550839007,3974.761998723584,4019.342745005474,3961.192600389375,3995.9421291963463,3918.28838706762,4046.0317672516967,4708.946792164424,59.751728182533256,57.98574099479959,61.757040633511714,60.12035080029785,56.42607557031593,59.94264937858711,55.16333831243034,58.278417649530994,50.22960016835327,43.68527358540359,32.46014408821964,47.63705636031682,-3.533525041581761,51.17058140189857,3878.004339631109,4000.101892200008,4122.199444768907,36.59985400000005,83.96544681649931,75.51697811723308,52.557072840067605,40.49108025601815,28.93733539830451,-29.26733399999648,59.862955806668815,4087.066162,-0.4394101609358714,0
2019-03-29,4068.299805,4113.5009770000015,4034.097168,4098.3745119999985,4098.3745119999985,10918665557.0,50,6393.815424114618,4041.365548357138,4004.781540761902,4040.5398439999876,4042.0969035833336,3979.8039645769295,4040.799372846151,3963.3621013000056,4006.854931750008,3895.354208960007,3805.310341780003,4713.614802244993,4027.155474613487,4002.050568834593,4061.221470595696,4034.0875869171473,3983.918481188504,4030.6329974332643,3970.0430462997374,4005.697594225266,3925.35058804536,4047.068257246713,4702.871446093135,61.83434016573021,59.32559797515178,66.95548308871668,62.561716764470674,57.476088804330466,62.19222538044565,56.0512112537579,59.69347583124854,50.70203226794854,43.867673820354284,32.52873923003618,50.16910572864299,-0.8011805386044699,50.97028626724746,3878.5426678822882,4006.854931750008,4135.167195617727,27.184325999998695,91.57157853145736,91.84567511598564,67.18043885339371,54.051635239765126,27.888535206601485,-8.285643999999593,64.46634189489411,4069.107178,0.7192568964080159,0
2019-03-30,4092.13623,4296.806640999999,4053.909668,4106.660156,4106.660156,9732688060.0,57,6384.91990183557,4045.5037144999947,4011.6075614761876,4069.257763799989,4048.27630625,3993.077157923084,4047.063307615381,3971.757926500005,4014.607946850008,3904.151806620006,3805.032529280003,4702.542102049993,4037.756098798355,4011.5605313041747,4076.367699063797,4045.2525975452777,3993.0104571004663,4041.494020085655,3978.8570533771735,4015.3130762990495,3932.4607671808362,4048.2482948457878,4696.938995445442,62.42410221223025,59.70669983281805,68.41409393948601,63.25167736090803,57.77522499780985,62.82866095019217,56.30433880119258,60.09578937607329,50.83678940717965,43.919611065644816,32.54823030287867,52.24214044481141,1.0174833420511646,51.22465710276025,3881.6972523872655,4014.607946850008,4147.518641312749,19.183837999999927,45.98931616259301,73.84211383684999,72.8223658091499,64.18662583420361,14.01499789381906,1.2558590000007823,51.471107973841676,4098.3745119999985,0.20216903008110076,0
2019-03-31,4105.456055,4113.023438,4094.10083,4105.404297,4105.404297,9045122443.0,56,6376.538441280487,4051.230521142852,4018.9315825714257,4093.322460999989,4051.127482166667,4001.1167462692383,4052.67076707692,3979.9519450666717,4024.6167969500066,3912.835820300006,3807.1211352400032,4691.310124509994,4046.7758585585743,4020.091782731068,4086.0465650425317,4054.506705153697,4001.3359267226538,4050.624059644847,3987.021391675421,4023.8931925562842,3939.242866389431,4049.3800968686437,4691.053078047975,62.26784297389397,59.61800153172074,67.86920417694553,63.06084813444989,57.7113248542749,62.65649837708361,56.25359326780935,60.00047730140949,50.815314456826954,43.91339094466391,32.546798095643474,53.17077843104289,1.5568970626261134,51.61388136841678,3896.319232521271,4024.6167969500066,4152.914361378744,76.07739300000003,39.998530514922344,59.18647506965764,72.3049744050944,70.76925968921255,20.498227495919593,-52.77880799999911,52.039985787271576,4106.660156,-0.03058103062569817,0
2019-04-01,4105.362305,4164.953125,4096.901367,4158.183105,4158.183105,10157794171.0,62,6367.346367710385,4060.2073626428523,4030.9770973333307,4107.545849599989,4057.019714416667,4010.8952261923164,4059.3625300769204,3989.7442139333393,4037.0681397000067,3922.1957177600066,3808.5611401200026,4679.514489739993,4061.6301580840973,4032.645539300971,4110.092078361688,4070.4569205146668,4012.95423622468,4065.989637552725,3998.064082857652,4036.682708027114,3947.828758099649,4051.5346118811462,4685.750889261428,66.08995714123218,62.097062379611906,77.0766790913647,67.52196309890958,59.65856982289567,66.77677274564218,57.901314101520796,62.616783325012506,51.69011476301564,44.248538972630634,32.67192751274296,57.50268428998697,4.711042337256161,52.79164195273082,3907.6204376401893,4037.0681397000067,4166.515841759825,134.2148430000002,47.23314145584714,44.40699604445424,61.751602696263845,68.95964763683592,28.78291276993486,-721.6948249999988,58.28234288090314,4105.404297,1.2855934320175955,1
2019-04-02,4156.919434,4905.95459,4155.316895,4879.87793,4879.87793,21315047816.0,60,6352.636785660346,4117.9707729285665,4077.2019392380935,4269.699999999988,4127.898966583333,4048.141132153854,4120.316500230766,4024.167618900006,4085.7261719500066,3946.8246630800068,3817.3701171700022,4671.350329584993,4170.729861006218,4109.666665728156,4366.687362241125,4194.983229666256,4077.1708061339623,4182.259393616621,4054.955298802319,4116.987014881674,3984.3797060173097,4067.9374498636976,4687.682501607085,86.34890240003668,79.83265068457038,95.97986464416985,88.3549918345673,75.60762651701438,87.3423856078332,72.52404517215574,80.72146886352989,61.29230884564537,48.498751340201295,34.345638657854494,117.81242353229344,52.01662526365011,65.79579826864334,3694.889208712243,4085.7261719500066,4476.563135187771,844.0515140000003,97.00906830153696,61.41358009076888,64.36032699327137,66.13896803154309,72.22713951381365,-93.14404299999842,75.6291455356269,4158.183105,17.356013594788532,1
2019-04-03,4879.958008,5307.003418,4876.621094,4973.021973,4973.021973,22899891582.0,71,6340.799372130007,4181.224033999995,4127.9783529523775,4444.629492199989,4206.986775833334,4089.3676852692383,4192.908428615381,4064.549780366673,4138.158813550007,3973.214531260006,3826.314345690003,4663.499438474993,4277.702142605389,4188.153511843778,4568.79889916075,4314.681497871447,4143.530151827743,4295.225476385676,4114.185406815073,4198.514153750088,4023.1499909970225,4085.859915668377,4690.521700327413,87.39061322182125,81.03265849265787,96.4351479381303,89.31343096745981,76.83508371283534,88.34513682079437,73.74047952752127,81.90880161329196,62.27930580842797,49.005509213266066,34.55665562043189,171.15134604370448,84.28443822004893,86.86690782365557,3589.120729313062,4138.158813550007,4687.196897786952,950.8537599999997,73.34744946258009,72.5298864066548,60.715501179495924,62.275810289676926,74.01114150494816,50.22314500000176,62.268864642166776,4879.87793,1.908737151545914,1
2019-04-04,4971.307617,5063.159668,4836.793945,4922.798828,4922.798828,18251810240.0,61,6330.716200156697,4245.043457142852,4175.522623761902,4607.857226599987,4280.9011435,4126.2709586153915,4262.049241384611,4098.7639079666715,4186.253198300006,3999.0290966800053,3837.387426740003,4655.527531734993,4363.715033991337,4254.9394496761615,4686.7988754405,4408.238010198917,4201.253757470132,4384.878812330579,4166.354014633455,4267.493646535792,4058.4303375461604,4102.432963437321,4692.832915528134,83.7006626894312,78.39760020553263,89.85107854324914,85.21649358074481,74.72944768043705,84.45983238751457,71.9652760564352,79.14897425339683,61.41798858793602,48.74430700742825,34.496573586180034,206.98425272878558,96.093875924104,110.89037680468157,3542.2794818776597,4186.253198300006,4830.226914722352,959.7282710000001,68.32354108226207,79.56001961545978,65.18234616342973,63.41939144539889,75.17157051399624,-113.88232399999832,60.205870194242436,4973.021973,-1.009911986568246,-1
2019-04-05,4922.806152,5053.509765999999,4919.491699,5036.681152,5036.681152,16837325387.0,59,6321.953709586435,4317.380092142852,4226.749767523806,4794.112597599989,4365.443888416668,4168.004854692315,4339.038067230766,4136.521858800006,4235.650964400007,4027.4251025400067,3849.181262190003,4649.304936519993,4453.443849725825,4326.006877160147,4803.426300960333,4504.921570476007,4263.137268176048,4477.993432283354,4222.504152528071,4340.749599437146,4096.7931145835655,4120.9329275672735,4696.254291015418,85.21712082110824,79.94667482166072,91.44112370671394,86.71363633135122,76.26132187186175,85.96690121843433,73.46220071125916,80.69746101698013,62.613854928022526,49.362435177323555,34.75508402075696,241.7843022999596,104.7151403962224,137.06916190373715,3492.209982869173,4235.650964400007,4979.0919459308425,1051.6003410000003,77.66120090643494,73.1107304837591,72.71488024173226,66.20424252821917,78.07512404913095,-23.13623099999859,61.722201656051595,4922.798828,2.3133653837783763,1
2019-04-06,5036.792969,5205.821777,4992.222168,5059.817383,5059.817383,16929795194.0,65,6313.80439885404,4390.522304071424,4274.896984333332,4974.439453199988,4456.839457250001,4212.4121657692385,4418.857234153843,4174.79962573334,4287.380383350008,4056.205234380006,3863.231101060003,4642.747524409993,4534.293654162382,4392.716923145587,4888.889994973555,4590.29015701816,4322.150610014859,4561.111139528589,4276.524360945616,4409.232245490751,4134.5587721685215,4139.524698961981,4699.871834219244,85.51055569059812,80.24812691305887,91.75600357846041,87.00331515111392,76.56108115899957,86.25846502439924,73.75637466402463,80.99848008283735,62.85245160802877,49.48743043963093,34.80761473228434,268.13954700330123,104.85630807965126,163.28323892364995,3465.7260098258503,4287.380383350008,5109.034756874165,972.7512210000001,78.53703850279398,74.84059349716375,78.97565965112163,72.29096201876108,78.26411401553743,-139.07958999999934,61.67736421937779,5036.681152,0.4593546881722421,0
2019-04-07,5062.793945,5235.1865229999985,5050.412109000001,5198.896973,5198.896973,16655416140.0,69,6306.378208809946,4474.574358357138,4330.785935238093,5038.2432617999875,4557.990804083333,4262.017578192315,4513.920804615382,4218.058471766673,4345.699865800007,4087.587421880006,3875.980883780004,4636.7493090799935,4622.907430007398,4466.006018586899,4992.225654315704,4683.921974861521,4387.0947850507955,4652.223401453076,4336.032271400736,4484.438410015441,4176.297525142306,4160.502367754813,4704.837258485721,87.15299254912121,81.95629929478402,93.4850016114412,88.61921917565432,78.27370868526407,87.88762856404463,75.4470281559578,82.70124431723474,64.25134425334119,50.233281157693646,35.123182759448554,296.8271898107251,106.83516070966006,189.992029101065,3439.036863770436,4345.699865800007,5252.362867829577,1129.7897949999995,77.00887557405709,77.73570499442877,74.97562110562563,75.55538699949305,82.07063192956458,-90.87402299999849,63.20566769156456,5059.817383,2.748707699753772,1
2019-04-08,5199.835449,5318.836426,5148.211914,5289.770996,5289.770996,17154113634.0,65,6299.427616000561,4569.338675428568,4390.655633904759,5101.593066399988,4658.216206916667,4315.211951692315,4614.28158807692,4262.273714266672,4406.628906300008,4119.906118160006,3890.674506830003,4630.599814449994,4711.822572139745,4540.89374380627,5091.407434877136,4777.1295165751335,4453.959689565551,4743.301629245494,4397.563802020043,4561.13675153778,4219.963151450451,4182.864122769571,4710.657494679892,88.09751880117004,82.9647433921604,94.40504971688499,89.53979902168493,79.29998155084533,88.82028403226454,76.47046469713209,83.70316881847779,65.1265804872221,50.71354266550485,35.32874805949899,323.16982700958124,106.54223832681299,216.62758868276825,3417.599895871121,4406.628906300008,5395.6579167288955,1191.3964840000015,93.97035922234421,83.17209109973184,79.10020305757845,77.68382793810844,90.52413954136958,84.81250000000182,64.61278887984943,5198.896973,1.7479481411527553,1
2019-04-09,5289.917969,5289.917969,5167.418945,5204.958496,5204.958496,14722104361.0,64,6293.357816139105,4656.472795785711,4444.6446010476175,5158.024999999989,4752.8704834166665,4364.465388423085,4700.273306076921,4304.052335666672,4462.503015200008,4145.691000980006,3904.064565420003,4622.949855954994,4777.574028654445,4601.263266732974,5129.257788584757,4842.949359563574,4509.589230782918,4809.252610210424,4449.653782276814,4622.45310815323,4258.590419864157,4203.103615308786,4715.5759126034745,82.06429243735656,78.66604451975509,81.51293631678122,82.77044957429624,75.82845889339774,82.4400705712806,73.51521203714032,79.20748494647397,63.64324906128001,50.25637926726888,35.22406271457588,333.36012878065594,93.38603207831017,239.97409670234575,3424.348705632777,4462.503015200008,5500.65732476724,1098.2983400000003,71.4838027647227,80.82101252037474,79.73225539407058,77.93602651909143,79.81514765469507,-119.59326199999668,53.24039057271046,5289.770996,-1.6033302777026304,-1
2019-04-10,5204.105469,5421.651367,5193.382324,5324.551758,5324.551758,15504590933.0,62,6287.583357975495,4744.864624071424,4503.552955333332,5215.599121199988,4855.051920583333,4416.913104769238,4796.84596607692,4351.363151100005,4527.264257900008,4173.240146500006,3919.883078610003,4615.962714844994,4850.504392567185,4667.016765939067,5194.355778389839,4917.042036246101,4569.9568253915895,4882.866774180363,4506.098812968633,4689.319646233876,4300.39282528125,4225.310509223464,4721.635373751699,83.74602032357464,80.18286618766261,84.98301765461525,84.55425924058845,77.28460348952761,84.1671549033665,74.92707693716973,80.73915541146722,64.79647163382539,50.88691963666485,35.49493487227325,347.0852108545105,85.68889132173177,261.3963195327787,3442.3449661868012,4527.264257900008,5612.183549613214,1219.1474609999996,77.38868031654253,80.9476141012032,79.6777512760921,79.50340324258025,80.04504168487702,260.0639650000012,58.50733723585132,5204.958496,2.2976794549256496,1
2019-04-11,5325.081543,5354.225586,5017.2963869999985,5064.487793,5064.487793,16555616019.0,65,6280.442759712268,4815.963239428566,4552.846330999998,5216.533203199989,4934.870890333335,4455.980872576931,4871.16237230769,4389.874202533338,4579.290234450009,4194.533491220006,3932.0927563400032,4607.732004394993,4879.035512624894,4703.150495671879,5151.066449926559,4939.725998823625,4606.58874891814,4908.812634011741,4542.123908454529,4725.049945925886,4330.35733381924,4241.927881179435,4725.046840609892,68.73098181217946,69.00584948359977,57.042908757426694,67.97517691116687,68.0298743046836,68.41027380018969,66.91188687662276,69.11426713724957,60.5373035289846,49.50859676689554,35.17349062267507,333.1372499054842,57.39274429816436,275.7445056073198,3496.199617379796,4579.290234450009,5662.380851520222,906.3046880000003,11.670786396646214,53.51442315930387,66.30450085486254,75.23816917500828,55.66720637598141,-25.051269999998112,52.43478849074909,5324.551758,-4.884241468951078,-1
2019-04-12,5061.200684,5103.274414,4955.852539,5089.539063,5089.539063,13675206312.0,42,6274.1194459876615,4886.760707357139,4603.587797714284,5194.661621199989,5016.882120833335,4496.9158748461605,4946.768442076921,4429.301595133338,4631.9758668000095,4217.241909200006,3943.554052730003,4600.202648929993,4907.102652674907,4738.276729065345,5130.5573209510385,4962.774162543065,4642.362846257537,4934.630695295777,4577.441015199397,4759.76319517104,4360.129166336133,4258.712261017466,4728.673628892379,69.29908391699004,69.43579202971453,58.61566961779826,68.61731259475027,68.40830266499499,69.01207677987442,67.26049472044757,69.55759236895354,60.790532915723574,49.64130266613926,35.23027475081064,320.41131628552915,35.73344854256755,284.67786774296167,3557.7181763892827,4631.9758668000095,5706.233557210735,209.66113300000046,28.700485266141484,39.25331732644348,56.64282279327942,67.54169164141122,55.56242894259543,-7.0473629999978575,53.22541130620993,5064.487793,0.49464567837689266,0
2019-04-13,5088.850098,5127.12207,5061.589355,5096.586426,5096.586426,10823289598.0,62,6269.345133710251,4957.469726642853,4654.100179142855,5156.024707199989,5095.082397583335,4537.841994153853,5023.013221230766,4468.375504633338,4685.696777450009,4239.063105500006,3956.1525048800027,4593.453229984993,4932.36715578492,4770.850337877586,5119.233689300693,4983.360664613364,4676.009037349571,4957.767228253523,4610.934267509113,4791.841598107131,4389.009843185696,4275.303828640882,4732.334452744198,69.4662899135207,69.56023554028846,59.12092049339947,68.8079215845044,68.51717070324818,69.18989783709148,67.36045938748428,69.68611874941848,60.862596593211215,49.67888133081886,35.246310963066094,307.35162726379264,18.139007616664745,289.2126196471278,3632.5891553247457,4685.696777450009,5738.804399575272,123.56445299999996,30.21344806818609,23.52823991032466,43.89144056244781,55.61292140352979,55.531561080262215,-71.13574199999856,55.817491194826744,5089.539063,0.13846760802431746,0
2019-04-14,5095.758789,5184.0161130000015,5053.568359000001,5167.722168,5167.722168,10391952498.0,51,6264.95226449734,5033.349574571424,4708.650367476189,5148.57744159999,5119.0694174166665,4580.016301153853,5100.670072230766,4508.60253913334,4745.929358000009,4259.567011760006,3969.2525512700026,4586.816840824993,4963.747824080264,4806.929595161441,5135.3965155337955,5011.723972826692,4712.432232212566,4987.760791074448,4646.856067540783,4827.639747620738,4419.547581413708,4292.975478925221,4736.666668816395,71.16472539115011,70.8167219373024,64.38736720293869,70.75056906771869,69.61476459792691,70.99894708454372,68.36786548013167,70.98447603908922,61.58943451484675,50.05881544745261,35.408541318324595,299.291740614126,8.063296773598495,291.2284438405274,3729.690684168561,4745.929358000009,5762.1680318314575,244.92334000000028,45.48522157294904,34.79971830242561,38.69172432409308,46.40866255993998,57.34456519516132,100.61377000000357,56.060933072601564,5096.586426,1.3957526872713233,1
2019-04-15,5167.321777,5196.606934,5024.069336,5067.1083979999985,5067.1083979999985,12290155061.0,60,6259.62209337043,5098.272809785709,4761.223597999999,5097.088769599989,5126.909952833334,4617.69445807693,5115.072415923073,4542.548624733338,4800.030737350008,4284.700629920006,3981.471689450003,4578.768632814993,4977.5292339362295,4830.58221360131,5112.633809689197,5020.244653622585,4738.704540789413,4999.096163492384,4673.969121118797,4850.446285752096,4444.94212324062,4308.304843659375,4739.954646221207,65.63224932779852,66.73500269801791,52.83460457988277,64.58707522055354,66.22366078517358,65.17038067650586,65.41692365549588,66.73932321399404,59.98234979283689,49.52465662064011,35.28288990681045,281.5401128331723,-7.750664805884128,289.29077763905644,3840.7276756687215,4800.030737350008,5759.333799031294,30.427245999998373,27.92755680581932,34.54207548231821,28.799499621948442,37.12755483616298,47.82931097241265,-168.45117200000098,50.486486795051576,5167.722168,-1.94696554360122,-1
2019-04-16,5066.5776369999985,5238.945313,5055.194824,5235.55957,5235.55957,11618660197.0,50,6254.973739692736,5123.67864121428,4820.770205571427,5131.303124999989,5152.9733479999995,4664.088022153853,5135.267615692304,4582.892976933339,4857.455407750008,4311.757895540006,3993.060959470002,4571.725781249993,5011.933278744731,4867.398336910282,5153.609063126131,5053.370025372958,4775.508617027234,5032.87665013633,4710.200762982101,4887.123741394753,4475.946728995891,4326.666323388893,4744.886038497613,69.83843530740921,69.78915175503582,65.33183755884261,69.41906983213835,68.86091840902856,69.66105548198357,67.81991840324932,69.90344142713136,61.68948279179443,50.41928083950923,35.66701766946501,277.8614083457224,-9.143495434667274,287.0049037803896,3941.32380921969,4857.455407750008,5773.587006280326,175.74218700000077,98.80401645292444,57.40559827723098,46.22614563320408,37.90578985974841,26.403342151232962,-16.378418000000238,53.651242118880475,5067.1083979999985,3.324404349954113,1
2019-04-17,5236.135254,5274.275390999999,5219.205566,5251.9379880000015,5251.9379880000015,12438480677.0,61,6250.370294889869,5143.601213714281,4876.240292523808,5163.782909999989,5170.911417666668,4711.317627000008,5160.586012615381,4623.54066573334,4916.596948250008,4339.709497100006,4005.327856440002,4564.975671384993,5043.933906645434,4902.356487009348,5186.385371417421,5083.918942700195,4810.799681543736,5064.171126973997,4745.151551692933,4921.867955357157,4506.377758760758,4344.988534569311,4749.931331527488,70.21814375785907,70.06906555620725,66.37146444278912,69.85235916478166,69.1044883554476,70.06518636026138,68.04301520636149,70.19292781732435,61.850880875337324,50.505427457912035,35.704308531917356,273.1192611564593,-11.10851409914426,284.22777525560355,4064.252763855412,4916.596948250008,5768.941132644603,53.041015000001615,91.07239710885584,72.60132345586658,58.70052800174695,44.575391085633036,21.955964995353387,-46.44775399999708,54.839106063853734,5235.55957,0.31283032464859417,0
2019-04-18,5251.480469,5319.986328,5250.506836,5298.385742,5298.385742,13256489918.0,64,6245.709865888697,5170.428850428566,4934.777366999998,5204.142773199989,5190.792114250002,4759.877601076932,5180.717134923073,4664.447184266673,4976.597509750008,4368.656264680007,4018.0032348600025,4558.339799799994,5077.8608180260435,4938.359146553953,5223.718828278281,5116.913834900165,4846.917167503459,5097.630357691997,4780.8440800998405,4957.726792180285,4537.436895358375,4363.867687191701,4755.388589343134,71.31538326728027,70.870899828914,69.48552201303728,71.10992533022116,69.80016223134109,71.2353798076902,68.67932775461017,71.0228716897179,62.310181821558935,50.75052623720306,35.81035410714468,269.99666739670647,-11.384886287117636,281.3815536838241,4201.307578049411,4976.597509750008,5751.887441450605,8.614746000000197,92.70045770132742,94.19229042103592,71.19792992837522,58.708201187775295,29.653922779366283,-5.42675799999779,65.5920184714675,5251.9379880000015,0.8843926585981432,0
2019-04-19,5298.154297,5336.680176,5233.334961,5303.8125,5303.8125,13780238655.0,61,6240.921273422042,5189.5096609999955,4992.179175952379,5231.360839599989,5199.535074833335,4809.171612115392,5199.485990076919,4704.9917236666715,5036.455126950008,4397.636806680007,4030.688395990001,4551.910761714993,5107.987708955903,4971.582178685412,5250.416718852187,5145.667475684755,4880.761266206906,5127.084949450284,4814.583978157915,4990.687335782161,4567.490840638438,4382.480455762162,4760.84554367803,71.44706918284369,70.96610242751743,69.87661447457913,71.26165729241227,69.8824425950908,71.3761689886949,68.75443973006175,71.12151527329709,62.36418136665924,50.7792888652472,35.822783026198245,264.9062094778492,-13.18027536477996,278.08648484262915,4366.227556000368,5036.455126950008,5706.682697899649,98.85400399999979,89.48607284379524,91.08630921799288,79.99810018254445,69.96551937088876,23.066110184534825,-34.07372999999825,62.964172029139036,5298.385742,0.10242285602164447,0
2019-04-20,5304.160645,5358.490723,5295.87793,5337.88623,5337.88623,13169647522.0,62,6236.577928489307,5209.371721499994,5050.808988999999,5285.51640599999,5203.544677666668,4862.049138000008,5210.177471384612,4748.610367866673,5098.079223600008,4427.202856480007,4047.2780126800017,4545.819692374992,5138.640845095116,5004.882546986738,5279.573222568125,5175.239591733254,4914.622374636024,5157.199418100243,4848.3454137606295,5023.753897136242,4597.70242453497,4401.399381984695,4766.587242049392,72.30247783879305,71.57714578866431,72.52939985846865,72.25291615917013,70.40813721969751,72.29315277056885,69.23315874876769,71.75541022114876,62.706381345938006,50.96091149363865,35.90110150266534,260.6172170972304,-13.975414196318981,274.5926312935494,4578.6102211780935,5098.079223600008,5617.548226021921,13.33447200000046,93.20647161140816,91.79766738551031,93.05388314366222,81.41663775152719,23.78589533875069,23.354980000001888,64.47564902240839,5303.8125,0.642438434616599,0
2019-04-21,5335.878906,5359.924805,5257.339355,5314.53125,5314.53125,13731844223.0,62,6231.99331773107,5217.631312714279,5108.38646295238,5301.310741999989,5212.675740500002,4913.181847192316,5212.082106307688,4791.62913413334,5155.896630850008,4456.205180700006,4063.5496703900026,4539.879399404993,5162.092899082434,5033.032429078853,5291.22589837875,5196.669077620446,4944.245254292615,5179.675394085923,4878.421919324461,5051.446978361361,4625.813358866933,4419.481201153314,4772.039421232979,70.74598267257845,70.51155564697375,67.63067417475743,70.44857155402038,69.54411598016024,70.62311884501092,68.48993533565032,70.63947376660353,62.31028725904994,50.831064328809994,35.870947006497744,252.4238233278311,-17.73504637257463,270.1588697004057,4873.661967151107,5155.896630850008,5438.131294548908,250.04345699999973,67.74175633510949,83.47810026343767,86.84143112009924,86.63113814876851,10.978027595055726,-84.83398399999895,60.96104170084963,5337.88623,-0.4375323675641529,0
2019-04-22,5312.494629,5422.6875,5280.276855,5399.365234000001,5399.365234000001,14601631648.0,61,6227.46555791814,5225.459472571422,5167.490373857141,5330.796191199989,5218.910196833333,4963.654888423085,5227.036470769226,4837.0804280666725,5181.870996050006,4487.248969760007,4080.9303124800026,4533.992775869993,5193.729210404777,5066.335411344412,5327.272343585833,5227.853101678839,4977.95784538205,5211.059656930791,4912.0311654325615,5084.582050326946,4656.148726519211,4438.8848453681,4778.281469121208,73.0074585463559,72.0925479446502,74.99283245182869,73.09272299102727,70.89153195805201,73.05776985373436,69.71041179497016,72.2834789869984,63.17217989064781,51.28642656384336,36.06697854907327,249.89525629678883,-16.21089072289351,266.1061470196824,4911.212846866295,5181.870996050006,5452.52914523372,309.8261710000006,87.68315116176016,82.87712636942597,86.16358193068011,88.6862987314804,10.464608272103556,-172.997070999998,68.62923726478215,5314.53125,1.5962646564549043,1
