Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-26,0.3171215401154735,0.3279693032017791,0.33755521707223907,0.3124255766139476,0.3124255766139476,0.002455832072421107,0.22105263157894736,0.8880128641419894,0.4321952057263385,0.48212057696120747,0.3536899493607434,0.422465141224263,0.5270889886573603,0.42898778795371406,0.5563745487919696,0.47366818629202573,0.6941030676467276,0.83148169401515,0.0,0.4579904243519944,0.5088666748492986,0.3785252251311785,0.44590561632637193,0.5420494804290134,0.45183218404030384,0.5656308398115315,0.5020497596246756,0.6717861708178564,0.8172382576336593,0.0,0.23556236233701586,0.2928608147699714,0.16894755130844133,0.219557986597192,0.33505477544349177,0.22750977566301483,0.3699859595182311,0.284598478374567,0.5372143354065184,0.7593939891337633,0.8841642073938119,-0.47124664932871146,-0.12325265926363546,-0.42944464995345244,0.42104041947874943,0.47366818629202573,0.4725106475358354,-0.1697021040730396,0.23397682161608427,0.2078070266352355,0.17834213019928843,0.22505595350640933,-0.6083026845262464,0.042816946424602854,0.36614556126944076,0.31308100881578016,-0.001998085199712859,0
2018-06-27,0.3146418768692677,0.31530340144715957,0.3268264230432115,0.3015711563531347,0.3015711563531347,0.0022370593655051028,0.18947368421052632,0.8873784254906619,0.4256575598250816,0.472261529276337,0.34378088632053094,0.41420288874722155,0.5182565627910501,0.4197084639957514,0.5480960577843232,0.4633589789049502,0.683471856924617,0.8267053597200485,0.0,0.44779643123582197,0.4988353805243544,0.369311349439596,0.43562454806596135,0.5321851986467772,0.4415949540926505,0.5559422602052599,0.4919864543070906,0.6629599164671829,0.8105660690027354,0.0,0.2222026508332652,0.2826991877223726,0.14238345228638488,0.20480575035142273,0.32635181643078326,0.21349572194125416,0.36218451373271476,0.27408240738335266,0.5323406990170135,0.7573881245766971,0.883381193258161,-0.4806973528541343,-0.11812147831796321,-0.44104323196269857,0.4097782315065534,0.4633589789049502,0.4636217342081753,-0.1812318322536353,0.1751815831589311,0.2131959702101916,0.18481523076071368,0.1873045644508012,-0.513706136354107,0.04350183493046091,0.3521107930399262,0.3124255766139476,-0.033159120671184324,-1
2018-06-28,0.3022157321670763,0.3055486025404147,0.31369795488802843,0.2905431116679954,0.2905431116679954,0.0019469772301474889,0.21052631578947367,0.8868108627641547,0.41606724098351766,0.46172159222239534,0.3351107741662192,0.40439604696551945,0.5087398198793845,0.4110323343554133,0.5394478518616272,0.4528930405723998,0.6727029565105592,0.8219065777807422,0.0,0.437101339805126,0.48839116564585133,0.3588916545697286,0.42479250745527114,0.5219440308026383,0.4308341349289269,0.545898574411735,0.48150105814130795,0.6538391694194151,0.8036782079044091,0.0,0.20928217446928685,0.27263052628647083,0.11947953160828656,0.19070250661731802,0.31764663775486157,0.20001529954213254,0.35434041830257457,0.26368816690568087,0.5273825073824736,0.7553407814208564,0.8825831062719759,-0.49182518485377463,-0.11748045125987032,-0.4525788702549398,0.3976941576491262,0.4528930405723998,0.45503027130374024,-0.19746352278703866,0.09230572678782498,0.16893037058836574,0.19678287922002122,0.18802722526478793,-0.8240086148507855,-0.02944449834770038,0.3200177420854559,0.3015711563531347,-0.034902108847122956,-1
2018-06-29,0.2934131473415023,0.30371541799356727,0.30290417628887384,0.298007515043833,0.298007515043833,0.00240679326188448,0.16842105263157894,0.8861083930205509,0.4086117264271616,0.45211375959769007,0.33311814935845385,0.39586819163537185,0.49928641444736455,0.40260845920661015,0.5315102127905492,0.4424901123159018,0.6629305408362934,0.8175759074218675,0.0,0.4290914148907565,0.4797931624717476,0.35484018161944997,0.41707044960699424,0.5132111363399672,0.42295484686551044,0.5371663067035284,0.4729486720829893,0.6455097067327747,0.797162147400336,0.0,0.24127647691873658,0.29054773393229016,0.22123019430056734,0.22960257608654852,0.3302046466186404,0.2352146888384696,0.363974810690527,0.28301269722883765,0.5304021565402429,0.7557920653599365,0.882655221751197,-0.48871065377198186,-0.08755165206375214,-0.46117574045133986,0.39420822389821375,0.4424901123159018,0.4408225229447219,-0.18301435783413703,0.4177749037028711,0.23084721800791214,0.2543232330269176,0.21354158360532158,-0.6878447092395973,-0.027503980914434165,0.41091664280525164,0.2905431116679954,0.024520395445488178,1
2018-06-30,0.30002753553988704,0.3253157432499888,0.32306207294438744,0.3049799825507454,0.3049799825507454,0.003504578834086309,0.23157894736842105,0.8851321507584615,0.4013496027736088,0.4425376041248735,0.33133763446878267,0.38837588900216613,0.4906786790065841,0.39532711747657967,0.523665434432945,0.43501918233218656,0.6553181455796498,0.8136876810502554,0.0,0.4233256506753606,0.4728144347582547,0.3548433977991119,0.4118847818699432,0.5058253849775733,0.41745684942253114,0.5296171260582249,0.4660836189423567,0.6379119210397164,0.7909950107617933,0.0,0.2708055028341937,0.3072466647742069,0.3105364253974209,0.265336770032727,0.3419522871248201,0.26763070620711543,0.37300540565374973,0.301005613252042,0.5332435319007718,0.7562162996124185,0.8827228407606907,-0.4748835257683513,-0.04148296482459199,-0.46524903496437947,0.38797836994013213,0.43501918233218656,0.43309659826786606,-0.18121293622274645,0.5532656676132373,0.358214023488844,0.3276552456558603,0.2615070801534542,-0.6591361296434461,-0.006141166935859995,0.4239250222031284,0.298007515043833,0.022330694782576935,1
2018-07-01,0.3086514322874711,0.30783321059051116,0.3193722173527822,0.30653681488887313,0.30653681488887313,0.0013627498961622435,0.28421052631578947,0.8847467496702025,0.3946923792912292,0.43545843826389896,0.3300433505607704,0.3809553517198532,0.4822006994205977,0.3885133436952941,0.515995817876014,0.4273406897450042,0.6472517638254985,0.809771487121929,0.0,0.41859127375710364,0.4666571672078997,0.3554493429576185,0.40779797955399794,0.4991430828023964,0.41302465154302415,0.5226933610393834,0.4600672661048887,0.6307025242871173,0.7849990939661742,0.0,0.2775322116591281,0.31103997394991373,0.3310895212355691,0.2734881162972925,0.34461760523277785,0.27501971769354727,0.3750527044221013,0.30509408256382625,0.5338858502370344,0.7563117674831784,0.8827380037115118,-0.4573395539034903,0.0030487023030618676,-0.4649496768443547,0.385837223172203,0.4273406897450042,0.4223226228777975,-0.15892191845102951,0.615243233628791,0.5343782220126423,0.4124929644380878,0.33394225425729057,-0.6219761205734176,-0.08740889556020416,0.4733039494387721,0.3049799825507454,0.004872069350179854,0
2018-07-02,0.3106243244272462,0.3421978247753373,0.3311677093256028,0.328695632043545,0.328695632043545,0.003193731624905942,0.28421052631578947,0.8839020328412426,0.39022285964126185,0.4293860807037275,0.33600500668448235,0.3751076835537407,0.475203842435552,0.3836447792357619,0.5091828749996884,0.4216713713895956,0.6389445000115779,0.8065492611942101,0.0,0.41822607081937857,0.463721705278959,0.36444737043768255,0.4086251325435401,0.49518123037976464,0.41321622640398137,0.5181857726919715,0.45739776056831083,0.6250630570813763,0.7798207379846945,0.0,0.36663319511932585,0.36304623605395925,0.5567655409739549,0.37962412986765215,0.381637079877641,0.3721203455735387,0.40369016911763067,0.3609555275629136,0.5430157520515082,0.7576759584793896,0.8829544728069678,-0.41989378275127665,0.07977893395554499,-0.4571160252403439,0.38847741348372933,0.4216713713895956,0.41156145586427806,-0.039092738570263366,0.7944538666549191,0.6612716781926813,0.550290698992029,0.43332775542466284,-0.3674487670838628,-0.08147890258031128,0.5251765565748359,0.30653681488887313,0.06899329491760924,1
2018-07-03,0.3329896273035383,0.37843758274288974,0.3593583328446282,0.3493511510575898,0.3493511510575898,0.008561285952359334,0.3263157894736842,0.8818368858584803,0.38743935928068385,0.42515404709071203,0.3489303554415246,0.372141713972586,0.4691999652360345,0.38009936346639955,0.5030099734710192,0.41989588158553476,0.6318814083006129,0.8037269069285252,0.0,0.4213938971662483,0.4635345585220564,0.37845708110184334,0.4133195301220485,0.4935873329903676,0.41710030470765747,0.5158048650713714,0.45756817071286626,0.6208446268049431,0.7753963434942868,0.0,0.4360916753263285,0.40677563613980156,0.6782065563387539,0.4593801831111666,0.41369525826352604,0.4465352654690774,0.4288979641770091,0.4075681355328161,0.5513708400498893,0.7589464304839987,0.8831565413094505,-0.3685364727758522,0.16989581703033935,-0.4404336183240516,0.388517586105948,0.41989588158553476,0.40871433394993445,0.04214129822030885,0.7146405859641156,0.7156347383695287,0.6887699043656608,0.5545896016134895,-0.20285694931669107,-0.00860676555695056,0.5336340517443908,0.328695632043545,0.05997705426155322,1
2018-07-04,0.3552846266737361,0.3671375264596388,0.36653358038036576,0.351533031323293,0.351533031323293,0.005248860281213604,0.3473684210526316,0.8805774346296215,0.3843189011066335,0.42357772764205015,0.3606946647518462,0.372620765453496,0.4637229928162827,0.3775447590105456,0.4973805407079036,0.41673628809406965,0.6256315717455962,0.8011480498034108,0.0,0.42450740340711973,0.46362654573816897,0.38864310751091946,0.4177136589152743,0.49233063366581015,0.42082245149158404,0.5137714905506375,0.4579954811184141,0.6169183708294336,0.7711283714400883,0.0,0.4430048796761643,0.41124860371047645,0.6890074071221396,0.46721835743700074,0.41701069851107403,0.45389796184013137,0.43152105011552466,0.41232253271999214,0.5522528583461529,0.7590811887715725,0.8831779519411356,-0.3222789233158365,0.23145634943438873,-0.4177064607511581,0.39204572518560044,0.41673628809406965,0.40134958983309466,0.09677287285805623,0.6903826301242131,0.7409472688115332,0.7494293721375699,0.6677324216580901,-0.23269370194238537,0.02394256068398185,0.5510590149714386,0.3493511510575898,0.0059608979722579215,0
2018-07-05,0.35518063607097144,0.3606541010812461,0.36817404452869545,0.3454634108228785,0.3454634108228785,0.0023235538259052018,0.3894736842105263,0.8800157124386553,0.3814207440530448,0.4201899663553073,0.3695924691120883,0.3741404855771542,0.4576269753466022,0.37743604682381715,0.4915296757817151,0.4142826016030858,0.6195610271145975,0.7987881722074707,0.0,0.426181904112944,0.46298099538124743,0.39307975334731654,0.4202579851213408,0.4905574362924718,0.4229197795225136,0.5113298318363387,0.4576222945621053,0.6127935007595551,0.7667534940977906,0.0,0.42738824993177454,0.4024060983124344,0.6195858809431612,0.4476586364877363,0.4103080130886262,0.4365019986214642,0.4258979550152185,0.40287863636597643,0.5491891821303363,0.7578907679048821,0.8827257342484789,-0.2874288671190001,0.25714389828907125,-0.3924569918573247,0.393445654436853,0.4142826016030858,0.3965211149280342,0.07048534455337657,0.6205334842985114,0.6823579644224586,0.7643975097317346,0.739629218217553,-0.2194783331687945,0.014508221515778732,0.5573423707073303,0.351533031323293,-0.01647928449692445,-1
2018-07-06,0.34901736203669265,0.35157933116978013,0.35647523691630784,0.34178546676756183,0.34178546676756183,0.0029265070790701806,0.35789473684210527,0.8792926771228914,0.3810066513184162,0.41761971274243925,0.37733972821945855,0.377549837128181,0.4533840090489478,0.37851155865174263,0.4858589644795294,0.41131803929940214,0.6150715813055494,0.796224356843944,0.0,0.42701271349982317,0.46195228085991935,0.3946110653419127,0.4216996117330293,0.4885462019219697,0.42405512496002107,0.5087188027466178,0.45682424112903175,0.6086167381288997,0.7623492554779255,0.0,0.4178255484192249,0.3969874047389723,0.5772908118535479,0.4356851346304328,0.40619959040464215,0.4258513384221538,0.4224510142527803,0.397091842811636,0.54731252887952,0.7571640476899869,0.88245056534092,-0.25991791474440523,0.26253585496506027,-0.3666780760535194,0.39601767129941295,0.41131803929940214,0.3901018504453962,0.06390637646562351,0.518549490649233,0.6162999169657372,0.7428816449284449,0.7577998723377092,-0.03795694180792395,0.004805634349448169,0.5586749858390978,0.3454634108228785,-0.010161223760334704,-1
2018-07-07,0.34588592670273627,0.34210088447175496,0.35769567884308445,0.34056720205687074,0.34056720205687074,0.0015173978596872784,0.35789473684210527,0.8789149969678072,0.38190594362089253,0.41470312791547315,0.3799489664173065,0.3802494933082009,0.44883510266296106,0.38156565866457964,0.48010768002898874,0.40861813696502,0.6092619066380005,0.7946016405639971,0.0,0.42752724181949653,0.4608707293606196,0.3951594488575677,0.4226838536650934,0.48656159455950154,0.4248088797880125,0.506167947422512,0.45594968927660284,0.6045330009812799,0.7579938086955165,0.0,0.4145338669066323,0.39514102048750926,0.5620406742078554,0.4315432575560431,0.40480534788640277,0.4221767740640561,0.42128398913449827,0.3951179826095389,0.5466813781927111,0.7569212362004373,0.8823590020276062,-0.2364182055125603,0.25856465481022123,-0.34128910026169945,0.398487336458243,0.40861813696502,0.3841710528862374,0.08488097075209372,0.28581953122868337,0.4800130124371827,0.6297025781334451,0.7175957661652241,0.09274875615425567,0.018463452637112746,0.6104992386895849,0.34178546676756183,-0.003401974273094162,0
2018-07-08,0.3439276811267309,0.34485717220793843,0.36588056470006447,0.3358865769510683,0.3358865769510683,0.00182236010668293,0.4,0.8784648924987978,0.38435580776747413,0.41183787023835866,0.37698960375195933,0.38255380056508476,0.4445883389824773,0.38364517503255824,0.4745234936645126,0.4058505473360549,0.6037712252169796,0.7927300912280539,0.0,0.4271836016717598,0.45932519287155427,0.3937097066781362,0.422611503971214,0.48425390847960503,0.42461201730563325,0.5033656480803234,0.4545725030778664,0.6003375123655141,0.753576993995163,0.0,0.4015127692827703,0.3878798249892993,0.5010199225142257,0.41511770385547,0.3993365668989127,0.40762371922706286,0.41671369394529073,0.3873504868703917,0.544221939054869,0.7559804879860934,0.8820056311727137,-0.21921789996248614,0.24237699441002572,-0.3174896229198065,0.40096438599555373,0.4058505473360549,0.3781278228057367,0.09869711867022343,0.2510489268005136,0.35554316644782263,0.5265462088055399,0.6377255997981955,0.296474766709773,0.04189234694169369,0.5798914644596539,0.34056720205687074,-0.013117286040442362,-1
2018-07-09,0.3393169428520375,0.337672014781226,0.3563167379647784,0.3252665496630963,0.3252665496630963,0.002172050353184824,0.4105263157894737,0.8779148256374287,0.38539190075946494,0.40855996260402105,0.3712165251116507,0.38488112957809656,0.4419541733273117,0.38481607388840205,0.4681850939931537,0.4023848166543573,0.5977840134520738,0.7907015003812188,0.0,0.42509431040041284,0.45664432055176224,0.3886243460700153,0.42049651490352824,0.4810505666968738,0.42253070762347944,0.49980023111048877,0.45199705258785666,0.5956896341714908,0.7489127137342074,0.0,0.3730279207094088,0.37164636614330737,0.38670709473939363,0.3796029250396542,0.38701724514538705,0.3759569064496513,0.4063774880252326,0.3700207723958783,0.5386140243025485,0.7538334424193455,0.8812009049054411,-0.21210469718741645,0.2085931050718469,-0.29700745261351796,0.40390554953884755,0.4023848166543573,0.3706670156943358,0.0593335369905552,0.0,0.18085717773956408,0.372925313858569,0.5134947312007796,0.12011708106326001,0.09003430149934111,0.5293618259247757,0.3358865769510683,-0.030176991245856863,-1
2018-07-10,0.33169633572267615,0.33020905827559116,0.3300867464761721,0.3024421722151728,0.3024421722151728,0.002238968929011931,0.3894736842105263,0.8773180519819723,0.38454304756013724,0.4038975770959623,0.3617609384480538,0.38604983897560585,0.43695796390351155,0.3848954971122012,0.462654985714746,0.3971521563610039,0.591633174801152,0.7884806785812446,0.0,0.4194333956238708,0.4514651526496742,0.3763819110679498,0.41429298189419894,0.4757922012302187,0.4166362649201572,0.49443620369419006,0.44680970632472894,0.5898981551349535,0.7436209756797518,0.0,0.3206464673230036,0.33964181636095575,0.24345245744262012,0.31654874662147336,0.3620871167584817,0.3186600809624469,0.3851607251190696,0.3360891659557207,0.526715986686025,0.7492146164561939,0.8794677550694953,-0.22315849819796552,0.14404411802163125,-0.2828634752470465,0.4070265418965923,0.3971521563610039,0.3602798358859656,-0.005523939696466727,0.0222829998560532,0.09207849725925951,0.2398052572227667,0.3825677034068144,-0.08187766136193225,-0.012659022549947755,0.4756447696675785,0.3252665496630963,-0.06697342211943927,-1
2018-07-11,0.3069597541720737,0.31219552425171493,0.3262352219540067,0.3056513303248079,0.3056513303248079,0.0017733670341943707,0.30526315789473685,0.8768381324852167,0.38488997017203636,0.3990633388039943,0.35381905974567046,0.38680060402266825,0.432994356014384,0.38627313382800094,0.45704744017699767,0.3926449061869099,0.5862658448542346,0.7858350765140372,0.0,0.4150686155384959,0.44714235105836336,0.36946492593389707,0.40966444649043793,0.47124564794401,0.41216182567444504,0.4897034734748454,0.4425181184324281,0.5845202132680191,0.7385352327754366,0.0,0.3347197760823149,0.34791328718877523,0.2879571783546692,0.3334140726857655,0.3680310310968746,0.33402835476653764,0.38978945463823905,0.3449572425987619,0.5282106321056281,0.7494326354098833,0.8795012440537111,-0.22659814228687009,0.10813110161450484,-0.2722458681218636,0.41163026095867805,0.3926449061869099,0.35005921517387534,-0.0019273951506486471,0.1667332943817458,0.06367472890497208,0.16152067043105292,0.2599925887673062,0.03552094236757694,0.038119752755255504,0.4765777973320064,0.3024421722151728,0.010127254374084554,1
2018-07-12,0.3092504767456507,0.30661205213941467,0.31886819068691863,0.29598768424083444,0.29598768424083444,0.0015679079107700842,0.3473684210526316,0.8764057961352786,0.38535290272117695,0.3941717597852118,0.3440209807555553,0.3859173928230671,0.4283195628051649,0.3860889563854365,0.4514893648883982,0.38955450022993376,0.5808633327727881,0.7823804622696732,0.0,0.40965566623187605,0.4420515873333156,0.3611056590746795,0.4038791745912555,0.4660653326824608,0.4065862571880293,0.48441717299673537,0.4374255490024767,0.5787918088270207,0.733245432117139,0.0,0.31374984411204493,0.33468824913267,0.23747683915203854,0.3085736996688061,0.3576111552549919,0.3112606104939152,0.38086741073551295,0.3309787915846158,0.523136272426918,0.7474563523745288,0.8787623432635229,-0.23477375933054176,0.06961907617372652,-0.2654098330848205,0.4082200871557768,0.38955450022993376,0.34741723816040077,-0.07119394571170344,0.09123684989372202,0.09441007744491067,0.11822299122600127,0.17446387059962937,0.04792502525334904,-0.009970835164452942,0.46977818323708304,0.3056513303248079,-0.030175722589049745,-1
2018-07-13,0.2994226324561995,0.3073485090725996,0.3230319581435969,0.298515366484988,0.298515366484988,0.0018811906710100585,0.30526315789473685,0.875891509278886,0.38539608351436017,0.39135367904286206,0.3358072070307272,0.3851295371689095,0.424045142713886,0.38549948302341847,0.44795323403914133,0.38763472264667737,0.5751052328888248,0.7797889323454223,0.0,0.405390832839803,0.43772728393335264,0.3565131494597347,0.3994727641899659,0.4615226058105055,0.40226241108878863,0.4796965853000294,0.4331344037963739,0.5734348810347145,0.7281400963197665,0.0,0.32559072114529464,0.34154685175645105,0.2772460988957415,0.3228689086887778,0.3625136918587649,0.32423533937495436,0.38467422143185226,0.33834252009345767,0.5243553696453265,0.7476321663427562,0.8787891126752031,-0.2363946511972745,0.05234749354324838,-0.26026972896924655,0.4048771667148122,0.38763472264667737,0.34659012333343536,-0.1106520075458151,0.15956026210366148,0.14065525696068354,0.09786533746274673,0.12680062486075777,0.004657280282865515,-0.03393622546528979,0.4148777939823297,0.29598768424083444,0.008150641464569534,0
2018-07-14,0.30163572824179724,0.3083902556185587,0.32514474916748426,0.307118456710367,0.307118456710367,0.0014365063101754773,0.30526315789473685,0.8755037967791728,0.3855779103301002,0.390014768836831,0.33181845935057996,0.38301025661868393,0.42037357505896117,0.38555251979412825,0.44369738466216246,0.3876374583782706,0.5700572385936379,0.7772096382272339,0.0,0.40314588088775993,0.4348296330261342,0.35678809439081893,0.3974079847420093,0.45818040669708743,0.4001055956636949,0.47604519682543134,0.4303288819125436,0.5687877832917166,0.7234071747216543,0.0,0.3655133496165163,0.3648918330659975,0.4041667879008392,0.37083181327879894,0.37925759431479156,0.367882675851109,0.3976988030505779,0.36338381914122175,0.5285396559363346,0.7482346790484798,0.8788805899254296,-0.22779246612846904,0.05964482758665359,-0.25441308516456146,0.4048841118068684,0.3876374583782706,0.34658985174919427,-0.09667524336513113,0.4098657693303264,0.2225603355295647,0.1890668589745569,0.13605060017382067,0.019343728258253194,-0.026750603557989274,0.4091638747231446,0.298515366484988,0.02750620898700178,1
2018-07-15,0.3110637213403364,0.32144970606831835,0.3349241344768505,0.31389993735052024,0.31389993735052024,0.0021897662238030613,0.3368421052631579,0.8749301162206642,0.3862039703201552,0.39041437526092354,0.33433674786840545,0.37952828705912994,0.4169969135875441,0.3842033804476653,0.44052188104958634,0.3876874075422002,0.5651264752795647,0.7748081312911188,0.0,0.4023442094048022,0.43301009949082603,0.3596015169116688,0.39697231059704824,0.45576685863743815,0.3994781797686227,0.4732321217848882,0.42863946463542646,0.5647168616259993,0.7189818440931347,0.0,0.39572427381492736,0.38295762793704247,0.48904159810135744,0.406717901423126,0.39232288774554475,0.40074000716239455,0.4079072321283386,0.3827197617993115,0.5318509152459501,0.7487123126171363,0.8789529604555102,-0.2127986744267635,0.0786838297836402,-0.24668696400909734,0.40497084003781475,0.3876874075422002,0.3466115370391975,-0.06870281897287482,0.7513935871170598,0.4449501641260483,0.35130532796702757,0.21431935439223132,0.06381697910812795,-0.043924182842395146,0.4323265644073899,0.307118456710367,0.021074707815850524,1
2018-07-16,0.31777624151597794,0.32523905912924456,0.34080444557859246,0.32503505043066094,0.32503505043066094,0.002739888219945796,0.37894736842105264,0.874228534164267,0.3858927241470683,0.39111415234355446,0.3385970725651233,0.3769256917398224,0.41386736859497014,0.3819861267945598,0.4376311033599903,0.38845650111754637,0.5604943321024868,0.7724661474115633,0.0,0.403527785989359,0.4326936971798797,0.3657957683512948,0.3987570439872663,0.4546504186586287,0.4009457273978882,0.4715902275661935,0.4285048480414381,0.5614524238806069,0.714995315439267,0.0,0.4424304089116401,0.411741617803954,0.6010244940464751,0.4613671749251767,0.4133765519969824,0.4511847118193899,0.4244585411614439,0.41343562762335073,0.53729373163454,0.749500441742059,0.8790721972619964,-0.18933554381271386,0.11140748569938953,-0.23574764223858935,0.4058311915056932,0.38845650111754637,0.34726126780230365,-0.0364598915997696,0.9940274483226028,0.7260607005316441,0.535391170755288,0.36123997647363687,-0.03479868244411957,-0.02935317988025196,0.511357255856389,0.31389993735052024,0.033856834876928726,1
2018-07-17,0.32935581483228227,0.3422339965304053,0.34405842905349177,0.33247630388325494,0.33247630388325494,0.00490170849637947,0.4105263157894737,0.8730130701751375,0.38445791619579894,0.39228790092877575,0.3466168627066868,0.3756501159188054,0.41153634872756467,0.3802484469263548,0.4353152813215638,0.39034150843474585,0.5558720330749731,0.770228627876248,0.0,0.40580880157690613,0.4333000152191604,0.3728112811532376,0.4017062411028687,0.45436402128986086,0.40354372749479,0.47071564279152034,0.4293145550953695,0.558748266526447,0.7113224051654169,0.0,0.4716691992382664,0.43034545056359264,0.660663387980254,0.4950410280365979,0.42714984325213573,0.48253335909269546,0.43535806744496613,0.4332249919651768,0.5409317791903994,0.7500296024482962,0.879152146187727,-0.16258632218870434,0.14437345685275335,-0.22157132643971778,0.40860523593116505,0.39034150843474585,0.34841136006862455,-0.017611100788279568,0.7939316160967995,0.8554426079123202,0.691751707866784,0.5300409136762686,-0.181482250808056,-0.009799613037987664,0.625951794899616,0.32503505043066094,0.02185037293317729,1
2018-07-18,0.3342858481971545,0.3492961699898864,0.3617500820232074,0.3349605800213269,0.3349605800213269,0.004754927477122086,0.4421052631578947,0.8718715115170267,0.38304881988491496,0.3942424828382254,0.3546271126720242,0.3749797849085852,0.41095721202171115,0.3792907506114736,0.4332672898040797,0.3930506769567828,0.5514021899637528,0.7680826008907757,0.0,0.40820474900941883,0.4341496624580737,0.3784517900442813,0.4046821410968453,0.4543483404923896,0.4062179802788284,0.4701182860312621,0.43035813118657346,0.5562944664305685,0.7078005732087009,0.0,0.48139694883171275,0.4365774255732481,0.6798363988859615,0.5062061017052207,0.4317751730573141,0.49294657279409365,0.4390230359546525,0.43984965573543044,0.5421576167527423,0.7502075266868369,0.8791789470594178,-0.13770331431678962,0.1668917819881548,-0.2051838916765985,0.4147883582199066,0.3930506769567828,0.34860416687017187,-0.0020155766281293205,0.7268642315644384,0.8471792988080702,0.8179856826118521,0.6867515871960749,-0.1776961441818301,-0.010427427501691483,0.5831914186032114,0.33247630388325494,0.007131520298922978,0
2018-07-19,0.3389668899779423,0.3418390009650624,0.3628976144322805,0.33760401188169814,0.33760401188169814,0.0018018732726525887,0.4631578947368421,0.8714388135164702,0.38238056327929937,0.396997378673332,0.36132749644151313,0.37468874443605366,0.41133422765281374,0.3789094663643312,0.43129967944174563,0.39546579845724156,0.5472649507058494,0.765893150593563,0.0,0.4107271516811058,0.43523963826550344,0.3832373565333817,0.40771141440498193,0.4545993075867741,0.4089862550083394,0.4697944174142487,0.4316332263345738,0.5540904510345419,0.7044318472648006,0.0,0.492059250929072,0.44336564355007885,0.7013804483321092,0.5184791089987804,0.43680002149493896,0.5043755683954169,0.44299826683848353,0.44707037663062654,0.5434806881271971,0.7503984607524279,0.8792075943743192,-0.11443321204351273,0.18157516942719004,-0.18735466600626802,0.41944505627985057,0.39546579845724156,0.3493446983439797,0.026854409231340963,0.731572828433816,0.7587650864849195,0.8895705171279588,0.8056845642636612,-0.08723249132654448,0.06675379970436332,0.6129096501664167,0.3349605800213269,0.00753212246946713,0
2018-07-20,0.34184347510230634,0.3391073100223252,0.34918428514595373,0.3206814179906735,0.3206814179906735,0.002605014339202047,0.49473684210526314,0.8707935951956113,0.38058616142924223,0.39832468521677294,0.3628179899739097,0.3731953145894553,0.4120080839832048,0.3770961893080251,0.4283117531904316,0.3964234810137139,0.5424829624521453,0.7633319571884785,0.0,0.4100585976345148,0.43419752608877876,0.3798644842401712,0.4070020441613347,0.4531321068769602,0.40831145653332607,0.4679873584488303,0.4306684978255163,0.5509898322897989,0.7005961354446611,0.0,0.431245409602987,0.41021900369107506,0.46236702475079994,0.44224802524717205,0.41254702257977294,0.4365394032019101,0.42316185599150075,0.4114211074312729,0.5334152725673853,0.746708046749714,0.8778684246931518,-0.10901726910089408,0.15644614836134596,-0.17199290870658987,0.42216890990970835,0.3964234810137139,0.3490550789364427,0.039700560897183525,0.2507293047925749,0.5757741964543729,0.7781649113628886,0.8347020088295138,-0.20622537845728964,0.009514242827226564,0.5623936775256483,0.33760401188169814,-0.047841224416110696,-1
2018-07-21,0.323929262955618,0.3228271265013087,0.3422895807544233,0.31826948536273764,0.31826948536273764,0.0017319588546770449,0.45263157894736844,0.8703547271837639,0.37869026626187424,0.3991026387999204,0.3613309945061294,0.3725080725361534,0.41226501633841833,0.37548978204394,0.42560125712030844,0.39713909544888104,0.5377007173945397,0.7599369579992156,0.0,0.40907232034365076,0.43296039336365005,0.37668046002403494,0.4059353725492911,0.45153135138614325,0.4072986906911329,0.4660825106549055,0.4294937202550976,0.5478706970075583,0.696760312414101,0.0,0.4232571746925247,0.40569030188512173,0.43690266188540006,0.43243104220572265,0.4091843048035962,0.4277098361460554,0.42038948344226645,0.40656937393054754,0.5319829405139803,0.7461797885460107,0.8776769359866823,-0.10554409060353913,0.13233037299016026,-0.1589991271750978,0.4243531581631531,0.39713909544888104,0.34873967845507536,0.027465380896742733,0.15767145887343895,0.38402778833692525,0.5920626689436034,0.7588373462543753,-0.2155664315348758,0.01846345263711325,0.5345197676989051,0.3206814179906735,-0.007178510334680716,0
