Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-24,2.4677167200523815,-0.5986205317317287,1.0286885965137347,-1.375854361079162,-1.375854361079162,-41.76371478968927,-4.166666666666666,-0.04253425233995567,-0.4437314191857139,-0.3410928902835937,0.6129102567857636,0.4980700490586563,-0.3549057045430306,0.4851409026651811,-0.25739570003299816,-0.35224841622485936,-0.5534088596902974,-0.25089970977958487,-0.2182102150850969,0.06129380410098352,-0.05475973853911305,0.29285525040518007,0.11653919317359439,-0.08936601420633107,0.08756130775447661,-0.10288930746705767,-0.04413615172117744,-0.12289221193098968,-0.19647142908117374,-0.2949008437917946,-4.572712079696472,-2.6533186383505676,-14.710194672632223,-5.570226036092466,-1.9752840006612764,-5.032112426316647,-1.6171736915336175,-2.8366370543245574,-0.7756465424942581,-0.284227182647646,-0.12048171281004269,-10.447139985018525,49.676874972082416,-4.007697935668085,0.12164100673333345,-0.35224841622485936,-0.7398242899302642,-4.155448057097728,-31.179187993386765,1.7324463856555252,7.066825940372003,13.67958354849933,19.74160349708651,-57.90909407750324,-2.6089240482737455,2.8276142881435153,-148.65778076056097,-1
2018-10-25,-1.0371485500962112,-1.9533470649127218,-1.377635889556696,-0.5871884222680165,-0.5871884222680165,4.965002333177789,8.695652173913043,-0.04523585219829821,0.4066090111591047,-0.36336660196240694,0.48005497673409775,0.332333396326897,-0.30111401260602016,0.41272476546750064,-0.30495223625568446,-0.39875233094395174,-0.15692473591914477,-0.3352175522788087,-0.2341783716558651,-0.025514763900070455,-0.10289714951611806,-0.002205792830192527,0.007580267550230427,-0.12582945001216173,-0.009337484658017642,-0.1336677874073224,-0.09563846434755365,-0.14055102387581886,-0.20345447166669933,-0.29695327199886573,-2.020507829379877,-1.1564566890532,-6.9161184728707275,-2.4770236080238517,-0.85600177325283,-2.2301207109682153,-0.6984597188115806,-1.238142393383711,-0.3319009389521352,-0.12068431100029113,-0.050939442122373266,-7.62844913885337,10.44053341075957,-4.6109145029958,0.21862569523224568,-0.39875233094395174,-0.9080642111499645,-113.0233680329916,-18.596729774638877,-13.513090115142191,6.361612297333037,11.368749282373223,-243.79237115764033,107.64413262466286,20.08904039749394,-1.375854361079162,-57.32190565522883,0
2018-10-26,-0.6964913624160742,-0.28888037906809744,-0.2940356369041402,-1.2264639606710308,-1.2264639606710308,13.98595180937139,16.0,-0.05182002909373002,0.2938671836687191,-0.4378345593439582,-0.015405599545387498,0.32537583475275644,-0.3973006670485616,0.21096947324046608,-0.32090626940485756,-0.4704040027003913,-0.2242324997837622,-0.309606085904674,-0.21529030431496637,-0.18537569225581793,-0.2039874877487071,-0.4102738453140491,-0.18235183713016206,-0.20607398118398895,-0.18311527299334568,-0.20280246064995705,-0.20235669019729557,-0.18166737262471233,-0.2216677825548429,-0.303461247816263,-4.3017713613413004,-2.453930161395047,-14.699856516408088,-5.277923900963965,-1.8123481071778642,-4.750042638885802,-1.4765262874737455,-2.628520247761673,-0.6980493009621255,-0.2524608517126501,-0.10618874620817222,-1.6504294520187972,-14.491635026546442,-4.133300556654703,0.2947788978343785,-0.4704040027003913,-1.1088262688347406,202.03214223089762,-62.83630299638311,-35.21565556971208,-11.454993875119683,0.25963469206817935,-30.579601497713327,-14.187489120026637,-4.7790140415895355,-0.5871884222680165,108.87059658530131,-1
2018-10-27,-1.234247145345998,-1.5104777226616486,-0.9610391281143551,-1.0655278345717425,-1.0655278345717425,13.917883988086796,13.793103448275861,-0.0596759926704918,0.11981372525828263,-0.4982815056853126,-0.2933146341168234,-0.2532397757597836,-0.37702102999942305,0.21863702970085896,-0.4674891575229879,-0.4616249493151601,-0.14381176550155475,-0.31849525483492136,-0.21444734970097307,-0.3013126420278332,-0.2807084040201582,-0.6268922345903513,-0.3168598576959331,-0.26809392577993985,-0.30778667056066417,-0.2568220870378784,-0.2829799278087066,-0.21478304149753258,-0.23654028427437046,-0.30874746476985115,-3.804654425007033,-2.1584379681343853,-13.14708183446727,-4.677063360072023,-1.5893687221256942,-4.205089439512209,-1.292358510699278,-2.313584725706665,-0.6072834401770009,-0.21833169547284056,-0.09149505542465837,2.7454084980175737,-30.538931512521305,-2.9948196267547957,0.17035308328433382,-0.4616249493151601,-0.9963931140985445,-38.45188828434544,-87.78986262361502,-45.501310198724795,-26.308341274573664,-10.181272457294918,-58.541469125320866,-196.24663537674255,-3.1219108109170546,-1.2264639606710308,-13.121961285451366,-1
2018-10-28,-0.7349258607997222,1.4603442506030355,-1.5909428746626222,1.0365797353857242,1.0365797353857242,24.053981711454306,6.0606060606060606,-0.07363351308802674,0.2763554780984641,-0.39184434290800507,-0.6531851738016698,-0.19132155997175732,-0.42227123525247146,-0.155526544536614,-0.36945340541531096,-0.43925032229819494,0.011657145686306266,-0.22591406038197384,-0.2236688556310461,-0.12643129095652306,-0.1643259800690792,-0.07939755289167116,-0.11227865289148399,-0.1746987965286149,-0.11929194581754708,-0.1764922449490086,-0.1606956278917051,-0.16829786417837533,-0.21428879483267282,-0.2994861941549097,5.037007492816614,2.6262295200951917,21.801962968620902,6.400929803287594,1.8717786537496788,5.657901411233989,1.4995465917374293,2.8404069381592416,0.700773852602393,0.28401258865530227,0.15966580072469763,-3.917002832686193,2.241519688623228,-3.1564799802915684,0.5680936917920657,-0.43925032229819494,-1.3016916519789783,-241.01153931857726,1872.0382498241172,-7.41986973622845,-20.091363207637862,-18.857476745783543,132.5280805878245,-423.86369122998155,4.676955325727372,-1.0655278345717425,-197.28321511209927,1
2018-10-29,0.48589549837333385,-1.5753729219340067,-1.2905888792978346,-3.3226633387186295,-3.3226633387186295,-32.317388315461464,-2.857142857142857,-0.050836919815716024,-0.3807111414870854,-0.5754744954531914,-1.0361078717605503,-0.3069867618126553,-0.47218549298387225,-0.43137587136113525,-0.4106717250243962,-0.5781610736040208,-0.08530796992982073,-0.2753665061832689,-0.31592343583030497,-0.5490888980204855,-0.4467216387434357,-1.1587680682754362,-0.6031305343748694,-0.40278035477632806,-0.5736370635830568,-0.3742673348950677,-0.4572307850412887,-0.28688932820208163,-0.2692977456674934,-0.32057672382927266,-11.582783036113616,-6.739700357125393,-33.87668073519418,-14.025994632096555,-4.996306193577316,-12.714680402050973,-4.073824872350421,-7.209082690329839,-1.9201619176630058,-0.6879998111884248,-0.28697579523286637,12.084550098881817,-84.48523760346588,-0.5056821240457954,0.3534793539470507,-0.5781610736040208,-1.3908991099392771,-208.33763128963892,-72.92987362444892,-9.863556323858484,-27.856542556395038,-24.73049391124224,-257.46281602491996,-130.5333229740093,-15.432994878527746,1.0365797353857242,-420.54102789132736,-1
2018-10-30,-3.0532382109312213,-2.0553160267435198,0.2321300319425494,1.049387129999472,1.049387129999472,12.59526704427508,-8.823529411764707,-0.057306521603182926,-0.3292022811801067,-0.5033936636119739,-0.7224413179333103,-0.028615339551011372,-0.4307109487802761,-0.2060241373593745,-0.4224145176548919,-0.5204405870029786,-0.055818846930298,-0.23583689939731556,-0.30241263221368514,-0.3436075400343385,-0.31681487064169145,-0.4399745834739337,-0.3573816999093239,-0.30065007759548457,-0.34980273616203905,-0.28742189926707085,-0.3200046453257968,-0.2381802231708848,-0.2466754411587073,-0.3113073123612415,5.525202062144363,2.813258435366017,25.3418882694178,7.085192838246858,1.9806736874242594,6.233204209604529,1.5745110229466113,3.051389404034242,0.719112675192428,0.2859414890565859,0.1591887620576459,2.835032008981024,-129.29200884026676,0.14887729836371635,0.9313709859058302,-0.5204405870029786,-1.8093664817695778,-45.1455278990924,169.69155141815392,51.41094509636239,-13.574196502690208,-21.12184095943532,-17.183484590871725,20.281370363622102,-2.5334335840468176,-3.3226633387186295,-131.58271010400222,1
2018-10-31,1.2646922810640413,2.1626778335333037,1.2410906448823134,1.2491092288952212,1.2491092288952212,-12.333331138517051,3.225806451612903,-0.049370767539957734,-0.10423026206245697,-0.4378811570367786,-0.22860017001624144,0.008825563984907091,-0.39870769289697217,0.06768943379158791,-0.3308397509701914,0.1654971688727091,-0.0327222105342979,-0.26864108426292677,-0.3042998517249918,-0.1360046599371293,-0.17898254141492626,0.11807710008469643,-0.11510470025440286,-0.19018031706624772,-0.12619760207923109,-0.19243417015678133,-0.1751228375060227,-0.18326678300109062,-0.2206815556436551,-0.30060515380655284,6.209174762136247,3.2877668237469946,22.39154056341524,7.789222614307737,2.3424976006609604,6.934858746970711,1.872649987542559,3.5537838467867378,0.8644467699287575,0.3447631111788711,0.1917529703899192,-4.2109553488279134,-589.9057113806864,-0.7282741527499341,0.5248427639195187,0.1654971688727091,-0.16243659279529993,3.262648063046751,75.6376898464489,14.107529988374349,35.14536920175904,-6.710662274422334,-67.22153384209217,-96.33122274099041,10.63327861285325,1.049387129999472,19.03226113473124,1
2018-11-01,1.2741995714769792,0.5716248491068466,0.504427439580296,0.045261667661835626,0.045261667661835626,-23.688242628171427,-9.375,-0.03748028794180924,0.06609924392637825,0.15979245730723485,-0.0034842767295766843,0.008109103022578668,-0.40559631385176165,0.01160425230802706,-0.40213350888492866,0.15191003656916177,-0.00798896078930149,-0.3941433010103381,-0.34100731794513617,-0.11204976713925048,-0.15896222934714618,0.09374803797708992,-0.09058932221890824,-0.1731555566190099,-0.10188912145496204,-0.1775276776414795,-0.15448363665858292,-0.174708014334832,-0.2159918916207407,-0.29819614478174905,0.21909000300724904,0.11905473314845891,0.6905428243431855,0.27093646428040546,0.0854752549554536,0.24309087522434183,0.06856597039019503,0.1283969559113361,0.031830838720110145,0.012697315550783551,0.007048859610701181,-4.784178895302583,106.59983019626738,-1.5156512593120264,0.5031040892007667,0.15191003656916177,-0.17079101980899852,24.72389371863211,1.5520805812414125,45.17960092966529,37.53908782635076,20.00034553463008,-172.28574549984003,3940.6877034581717,-1.904975913149907,1.2491092288952212,-96.37648440866417,0
2018-11-02,-0.179742405039002,0.4641670920443879,0.7411740247286186,1.8280552313143568,1.8280552313143568,17.28787535801108,24.137931034482758,-0.0434359461166719,0.14036876788952476,0.23134573488778504,0.1555934232406075,0.054057442780418276,-0.288884521333112,0.1469484525714023,-0.2777056743473853,0.1742021043245795,-0.1130653147020988,-0.3360355097428695,-0.31239220970798237,0.14474475385103813,0.018799688676878614,0.6729333398656742,0.20311474036285368,-0.028131811481646923,0.17213000699192946,-0.05147191279194051,0.03155428887416679,-0.09953593546332072,-0.17985262913838856,-0.2833355004346884,8.77761150347439,4.825539955926414,25.58945074158147,10.780160532792273,3.4748893177521984,9.708699153457957,2.7906902387099057,5.1992692591693155,1.29665970427389,0.516072455694585,0.28576055866458827,-13.579008340972093,145.6048013585696,-3.779800864118541,0.31374747251304697,0.1742021043245795,0.045112727039220014,68.58762686811008,77.87338608651245,47.85482917552131,28.70543765912786,33.0705667146495,99.7290700073158,-42.75951262820841,13.205671847739794,0.045261667661835626,3938.8596482401567,1
2018-11-03,1.8439535259632318,1.2616076564046812,1.276404832159311,1.0276025810890714,1.0276025810890714,-13.70921723952739,0.0,-0.036955627250565094,0.21042834101919378,0.21529065765847466,1.0393476089728797,0.11179045427185562,-0.2704116296458386,0.1295735959771962,-0.23976405785690377,0.2845016300454459,-0.18277411120571052,-0.2732218524023716,-0.31537231460775333,0.26356503508146273,0.11068142085609832,0.7927369096802731,0.33137316811598844,0.04979566131687364,0.2956003701769207,0.017625942195894542,0.12670030429675735,-0.05641341046806593,-0.15807509745342557,-0.27397918362613455,4.406206522827775,2.5862984053863705,9.380186026824086,5.230779181517964,1.903539101380317,4.797609625803659,1.5454199581035675,2.7696319332547454,0.7343822154225691,0.2950185016343927,0.16351044144316887,-19.081838066824336,61.8855872172286,-6.359322553343548,0.628002345169813,0.2845016300454459,-0.03411416554280863,-96.88204591882356,-3.208560490068931,19.581651104943468,33.402017520064234,32.84176898968192,42.03925728488535,353.4507883178647,8.270147240856849,1.8280552313143568,-43.787115209301646,1
2018-11-04,1.0551442979945744,4.352241847275754,0.6825976895512887,4.612276136102149,4.612276136102149,42.69237875737861,13.88888888888889,-0.05077225346569881,0.4553336507817039,0.49455935161907255,1.7675907377022209,0.2661881280261582,-0.0687380246655936,0.4640159842634355,-0.09658128705400261,0.22309992644391688,-0.13778485649338734,-0.2586100425960161,-0.4148396866914576,0.8533005272662607,0.5244417772109355,2.085943820547435,1.0019373188477074,0.3898597581265589,0.9231733382642989,0.3148124554282831,0.5590334733515387,0.12414054374924685,-0.07101581510487377,-0.23865025623653172,16.339993779082658,10.511819905404774,23.342206889897778,18.533397892640757,7.992771523287912,17.418115759192013,6.599021539970653,11.157596960670372,3.2539093175725626,1.3305805457475701,0.7401721171110913,-51.174698762592364,89.76917012698398,-12.887597531588607,-0.7834341292031338,0.22309992644391688,1.1628993254567614,-6695.179518072407,6.003675270584627,18.332278243728428,20.913368493269243,26.873801733726015,82.4622643248161,-109.14986627107226,14.40168927955824,1.0276025810890714,348.83851218181894,1
2018-11-05,4.77246160026397,0.7334888884909047,3.6805235898066115,-0.4034106838064105,-0.4034106838064105,-1.423002480713137,2.4390243902439024,-0.049200564267007134,0.39837118431992086,0.19144490894663455,1.411423135051665,0.34788105820509707,-0.0774289692304729,0.2116188462236449,-0.11688181842995542,0.18760070042166335,-0.1033540781803506,-0.25730851123187887,-0.4548544483544703,0.6765239445784653,0.43569095394048357,1.2222486454412878,0.7739336812590164,0.3282465475376418,0.7232602098114453,0.2663669353347351,0.46253121994903934,0.10282381805243035,-0.07736634867059586,-0.23989944348197195,-1.624154329087808,-0.9590200358424944,-4.430259002988724,-1.9462382047568794,-0.7107339925287175,-1.7743673028690294,-0.5780290507643016,-1.0251350729620325,-0.2678044448340359,-0.09330195977631583,-0.038079294248742984,-77.34289983260794,22.683970409163436,-18.15013235094694,-0.46845346990923087,0.18760070042166335,0.7883721880941894,15.58283076047354,-12.903810668531785,-3.552893409401883,8.273591561188919,18.912009571934497,-12.46169342844214,-443.4603777853823,6.7741823883162064,4.612276136102149,-108.74645558726972,0
2018-11-06,-0.20181095502244087,0.6174197663191323,0.8840369894328289,1.3911679788839397,1.3911679788839397,16.75285528608169,0.0,-0.05666233551130735,0.3001714619092969,0.2480509817004046,1.6700978069164256,0.5183949044750091,0.4585558112824798,0.43238242133670735,-0.025854235997259768,0.3570533254305224,0.10360630544005203,-0.20658568043076947,-0.571208206979546,0.7759717655088544,0.5263205636163154,1.279914879423305,0.8729038248168085,0.41020145711829076,0.8227864825958078,0.34173010011190114,0.5548410890045389,0.15461858577533533,-0.04940097659718644,-0.2275532200390037,4.069057405921894,2.8832209720426993,4.900115964490475,4.434593075158657,2.279668547617632,4.254780072654377,1.9220582610423025,3.029146878191257,0.993912950069944,0.4156571054281347,0.23199245054294662,-358.2434253142064,16.512291489716215,-25.836492737137956,-0.5738241258525891,0.3570533254305224,1.1988601537686703,42.16833783704538,9.92975792987426,0.5003964060085775,9.442430999076068,12.301094777026892,-19.28818343042824,-189.1543296431815,-0.1357766244677754,-0.4034106838064105,-444.8515457640989,1
2018-11-07,1.0397327900285496,0.058106633371248495,-0.7658471286234355,-1.2232687624657257,-1.2232687624657257,-15.155498709112011,14.285714285714285,-0.04837298315531056,0.30673526822310443,0.27677510211202583,1.044867716380245,0.5096793585228799,0.3942146369071522,0.3759815864404236,-0.08678906189686054,0.4062313097241488,-0.016974477279655675,-0.18696170208058838,-0.5296320599469552,0.4960648186345988,0.35893950106775513,0.4244311754532917,0.535067153006356,0.28302482483146907,0.5161809193052986,0.2357764349447329,0.3766204508922119,0.09854002575003264,-0.07207718336548902,-0.2352124834980406,-5.111805182214903,-3.021317485480153,-14.176840148666056,-6.122615285512852,-2.2377227118004717,-5.583096553530569,-1.8182808381826003,-3.229646533410476,-0.838158668552451,-0.2896605983298567,-0.11747869830355517,76.59491964128385,-2.697121597103503,-33.897602796057825,0.10660465904017179,0.4062313097241488,0.6724419980773977,-27.326229753323943,-18.813079228936164,-7.872938235896488,-4.157125817720467,4.153115631631602,3.027450423531525,123.46160056830043,-1.909231800364743,1.3911679788839397,-187.93106088073517,-1
2018-11-08,-1.344300906727721,-1.6154559532608346,-1.1631204126167825,-2.767388555594418,-2.767388555594418,4.98736756885024,6.25,-0.05185285821449657,0.14107029779193242,0.2474273454571697,0.281378573757289,0.3535218709557201,0.22860735432305904,0.2459875737801628,-0.16501723994233236,0.2213002344849996,-0.01973732070487741,-0.12824432989109363,-0.5912968484169082,0.046976626534311686,0.06456286724538039,-0.648501950221621,0.012124781112727887,0.04909692503529589,0.032646319986564754,0.035415503421085126,0.06651795024284644,-0.016559997550499955,-0.12354407715324696,-0.2544976321613312,-10.904286027466537,-6.60575938637394,-27.544502672493852,-12.908551106482454,-4.936437864122052,-11.84438959163397,-4.02941900243764,-7.044079576719837,-1.8746090865743334,-0.6495068408053518,-0.2631381348539139,-6.323739280400812,-22.592655806181668,-39.69482980903611,0.28496002497243983,0.2213002344849996,0.16505802393293656,6.149623328859291,-53.65151977879847,-19.598556615609393,-12.817653634936804,-2.720669088566886,-58.63984181687355,-50.29147782986525,-6.163001906815033,-1.2232687624657257,126.22898912387836,-1
2018-11-09,-2.6812563395958895,-2.818917635778105,-2.4865243578504717,-1.4147804252671397,-1.4147804252671397,-7.6229159464993215,-7.8431372549019605,-0.04909076858878663,0.125479247994687,0.14189486727633793,-0.8818741881626664,0.149141794120968,0.21706234952450276,0.2155112149764365,-0.206840868450849,0.1461749023299222,-0.17044314883076153,-0.1965377045199267,-0.644232332234995,-0.14851916053116637,-0.07079060498287013,-0.9005935969608205,-0.2075454713876206,-0.06000358801455037,-0.174533824209391,-0.05862581321921061,-0.07544898134347529,-0.07116966927819396,-0.14754752255449768,-0.26311176510980955,-5.4887663290112485,-3.325588616531161,-14.111747577279218,-6.499562153932706,-2.4848882674173463,-5.962511644447489,-2.0277609468899804,-3.5462041048164576,-0.9415282705479789,-0.32502897122891156,-0.13128350832755478,-27.211673910498753,-33.50123653545082,-43.77165489920387,0.2833547830832319,0.1461749023299222,0.0248340177238297,-37.45503496683894,-55.65462761525459,-38.074633109137835,-21.185899400457817,-12.220596428080832,-11.780374676066629,7.430945421264257,-4.198301927793214,-2.767388555594418,-48.87669740459539,-1
2018-11-10,-1.5099256567296322,-1.337151206129432,-0.874589666358924,-1.5417239958037239,-1.5417239958037239,-16.036154028828232,10.638297872340425,-0.041740950470047736,0.0899645495757664,0.06552802044259594,-1.106933036361605,0.2918580494786729,-0.06744527983808417,0.019321643538223313,0.15344763232990338,0.0067967759687247,-0.33642891261014474,-0.1625338890286797,-0.7012801505954828,-0.3324838519236828,-0.20356453114953607,-1.1104194285927407,-0.4104558100242659,-0.16893693376517754,-0.3677978075960402,-0.15349570681059466,-0.21409253640376344,-0.12783220428485093,-0.17313565928584368,-0.2724947834841678,-5.942391944568095,-3.60780598085363,-15.392234421818204,-7.032455089149063,-2.697434878894943,-6.45316013540385,-2.201500472835511,-3.8463448833025637,-1.0211867625258806,-0.35143409866709013,-0.14154367963772535,-61.1041425519371,-53.18463953444965,-36.44399988309257,0.014386009322478358,0.0067967759687247,6.645684611188484e-05,-67.48838766478423,-62.567979554773856,-55.30581278368165,-25.950654388170857,-19.195121333145035,-29.761894815959565,-168.62860627612724,-6.0711856147319,-1.4147804252671397,8.972669417068014,-1
2018-11-11,-1.5068515485896308,-0.5671078580286328,-1.9527128306764925,1.074631543314219,1.074631543314219,27.876959469304147,3.8461538461538463,-0.05357382908151467,0.0934897154274825,0.05699784244216189,-1.1960243829040986,0.2961204575522995,-0.03689542016656153,0.3510193080784432,0.17861659366878876,0.04293247584040438,-0.28911942280720115,-0.12657054955613783,-0.5580723470807605,-0.14893663249380046,-0.08973512556683187,-0.39842622426937946,-0.18715992899611117,-0.07876927024623853,-0.16630059294269306,-0.0760279035244122,-0.09385855986347125,-0.08215550959116089,-0.15054862160417193,-0.2627347949342702,5.028457777525499,2.9000657387292375,20.015410070845274,6.122176335515897,2.1334014373427643,5.531088452951445,1.7306356833164709,3.106624890326975,0.8146013026541842,0.3198247009976153,0.17350787098232423,-70.09834133566854,-51.62927012475065,-27.73652952791367,0.06930156503417531,0.04293247584040438,0.019544369268047333,76.8247126334962,479.23333569640505,-2.3926982839108,-26.399383187777843,-24.052114147012194,3.7833421780142746,-209.3725353581852,-2.831694529514935,-1.5417239958037239,-169.70323781942506,1
2018-11-12,1.7029581002749556,0.6669662392324651,2.2896134630554865,-1.162855354242076,-1.162855354242076,-1.8156471384623631,-3.7037037037037033,-0.052182279822597884,0.24357999254930074,-0.014330574896668726,-1.1837594253779895,0.10078379744620866,-0.008077263600333947,0.1850573645706259,0.09445048231887107,-0.1547436200093654,-0.3177472155656078,-0.08224551205190268,-0.607238935204615,-0.2828150930639726,-0.18641530028336248,-0.6511973546111721,-0.33571884940029534,-0.15828064696884692,-0.307242669875165,-0.14537223248451583,-0.19475913720831867,-0.12368215762066856,-0.1690982117981571,-0.2693436522720845,-4.676569008966356,-2.8153952666240354,-12.865732662188067,-5.559910384025046,-2.097345756209767,-5.089055330909452,-1.7076734303905896,-3.0041390891549145,-0.7855977302694338,-0.26771901449311575,-0.10708951630785861,-382.77668757970844,-126.76761644160015,10.274081482304371,-0.148422691259009,-0.1547436200093654,-0.1603527670723212,-125.6913220911249,-20.10766366738321,20.669414310355286,-29.383710844097273,-26.914698122344788,187.08028628929245,-97.89805812294007,-5.900309295504994,1.074631543314219,-208.20968000397326,-1
2018-11-13,-1.7548443054463223,-0.960737621538547,-1.0425413405922337,-0.024730119175561612,-0.024730119175561612,14.102966674403048,7.6923076923076925,-0.05987727730543764,0.17037768726947572,-0.1486401829585572,-0.622839232360383,0.09505044211921067,0.07969233691032926,0.09135772457107914,0.13220656111648127,-0.08619563911201147,-0.19038926697010602,-0.11305756243750183,-0.5496450348343617,-0.249038140150459,-0.1719911645753546,-0.4451124614917439,-0.2887608302309568,-0.14858405208675088,-0.26763002622045173,-0.1377531744742584,-0.17886609128509717,-0.11991941770304454,-0.16647913273397819,-0.2675637437219451,-0.10520929604337408,-0.06195755959594062,-0.32346656551891845,-0.1264448396859323,-0.04575961623653894,-0.11506481697940664,-0.037077027563655086,-0.06625858932383034,-0.01684022742121116,-0.005683248047869617,-0.002262163011160695,106.38603067602877,293.4819756697751,36.660163707626104,-0.12090250328366586,-0.08619563911201147,-0.055393335335400376,173.6350602731009,51.06751483256359,52.45941593868958,4.80478497580459,-20.18344582255778,-26.459746547646844,55108.6342837017,-5.840499576710732,-1.162855354242076,-97.87332800374962,0
2018-11-14,-0.20935822770355908,-1.3351138376348188,-16.72108553146946,-13.656538331667242,-13.656538331667242,80.56403077401677,-12.5,-0.12014403044470859,-0.8687643361867161,-0.7240410478089688,-3.051405731554995,-1.157849238704946,-0.46926078924486253,-0.9364936420951215,-0.5132734856667643,-0.7309146599994977,-0.47184480852249183,-0.21208246715099482,-0.6430014438624957,-2.0076947689951807,-1.376738918838809,-4.809542001751406,-2.312585090738534,-1.1305616542708952,-2.1495350167239016,-0.9924877303147454,-1.440603759018371,-0.635152047641987,-0.4115588909577029,-0.3652246349458855,-38.360455902395664,-26.38114996105242,-68.18303843118416,-43.060771055051816,-20.78261892205598,-40.621916796815086,-17.459090058559735,-27.750616419313424,-8.66178952428827,-3.0716779750544365,-1.2395950255753816,432.8842673608042,649.044842536171,200.93717003352788,-3.887073862062235,-0.7309146599994977,2.0683371738851126,1099.419611652924,-50.2131145081733,-13.278007704963313,3.837410274206747,-9.463734452156706,-416.42579315236105,-85.47035531049407,-19.919632577793678,-0.024730119175561612,55122.2908216355,-1
2018-11-15,-13.083708671874215,-12.00764536938597,-6.784735094671405,-2.2980854116083087,-2.2980854116083087,11.382280829633556,-42.857142857142854,-0.14185316174187404,-1.0193176157609622,-0.7949804671324547,-3.232831303091768,-1.418822178622076,-0.549357527931574,-1.2323988684779659,-0.5907564279530433,-0.7732772350569971,-0.49768438816693866,-0.18063199698266927,-0.6375041623996546,-2.0412571946667297,-1.448805321376582,-4.056984810390003,-2.3106448178281265,-1.2046833106749923,-2.1679593974675617,-1.0644764209125601,-1.5109288716080866,-0.6901523006597837,-0.4412739792243628,-0.3774424191269341,-5.635232655411869,-3.860588923219495,-10.624993592881596,-6.3477130978537355,-3.0404392067212442,-5.976365172206649,-2.5543447887002397,-4.061709899543907,-1.2674278432952284,-0.4487441445140066,-0.1806822449084039,73.23837572782843,60.52805495597803,107.18534061527585,-3.6352835279796096,-0.7732772350569971,1.6169787479964874,7.770319666565828,48.21788973122589,3.517648113615114,18.997289247148505,9.406161983654718,9.795652116401463,-22.46237595897251,23.104419684683343,-13.656538331667242,-83.17226989888476,-1
2018-11-16,-2.6421900454597544,-3.571819456415203,7.087577900885488,-1.8237931509341363,-1.8237931509341363,-43.907916733596295,-17.857142857142858,-0.07918357519422332,-1.2679079057379634,-0.8155715551879406,-3.894841671167478,-1.9570680153653406,-0.6598319723933974,-1.4450138455866048,-0.5810694626681626,-0.8030564001708363,-0.5982593624571199,-0.06988129379602522,-0.5927770368322565,-2.016189288843068,-1.477883567613329,-3.3755417974562,-2.2454884417675056,-1.2435532455401954,-2.1253299869941165,-1.105821963038885,-1.5363829052572482,-0.727039534274168,-0.4626442003485054,-0.38640866993993617,-4.472161852858682,-3.0406004308767742,-8.996630513230741,-5.06210869090031,-2.3896543108080306,-4.753185444224561,-2.0055519573651583,-3.2009706488895047,-0.9924400042972757,-0.3501943327114319,-0.14059924356193326,36.78650337560513,23.650595641289875,63.96944480596236,-3.4774123116553692,-0.8030564001708363,1.3150355180829096,13.964931083912255,-20.246411845956814,-18.40387603428691,-6.441577308000665,4.7660961781109386,24.0806437652742,-158.62009902283742,-2.765854948072898,-2.2980854116083087,-20.638582808035732,-1
2018-11-17,-1.8055911497089288,-0.80650170768122,-1.355274912870167,1.0889699096774175,1.0889699096774175,-7.799349833215779,4.3478260869565215,-0.07307040912939494,-1.2937226999553026,-0.7276567490341709,-3.594363361007508,-1.8832590922769992,-0.6425705588950842,-1.760821389390286,-0.47601177941218614,-0.815757240425803,-0.5430192097902355,-0.11715821712442542,-0.5842474928462487,-1.6575429606826106,-1.2795370263005932,-1.9913486695482059,-1.7973058375388076,-1.0979695086760366,-1.72597107227522,-0.9871810203498451,-1.323412738450094,-0.668601718226701,-0.4389881779429326,-0.3773944450627629,8.08940100742527,3.905335891322611,55.36999653044382,10.604981928188653,2.6440052428478134,9.21626113056579,2.038354542965176,4.2682357135412445,0.8289853769526732,0.29125134542639447,0.15072462947306578,17.872015627692008,3.459688205405625,40.362756744890234,-2.796143962616698,-0.815757240425803,0.6785182065265536,-9.013623325230112,19.50846053932084,11.262778376740659,1.1870223921504106,3.8305785755613413,1.1314882060077491,46.591266299989854,6.755070831440943,-1.8237931509341363,-159.70906893249668,1
