Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-03,2.0909621207471676,-1.8569349434317433,-0.618737711528014,-1.834324772289411,-1.834324772289411,-22.89892591745204,9.090909090909092,-0.08916603113313203,0.3152094242746108,0.42643800200054277,-0.4089559538968972,-0.6399219196100973,0.09464808280760996,-0.1040509946530819,-0.6014978068504224,0.11395015272309159,0.559045364645313,-0.1028817867207366,-0.27058501838533927,-0.16447065698352978,-0.05849004843714151,-0.4272693960204028,-0.2069983522636792,-0.01507824897956297,-0.18494331114796056,0.005201161443068632,-0.07007958491423928,0.0011426674006504468,-0.15693606499313872,-0.29206111061484735,-4.1478279150694615,-2.553156744719542,-14.357796661070138,-5.003514080535333,-1.980753173876855,-4.538232836426497,-1.6680506638179085,-2.7054473011163696,-0.8770527887326048,-0.3542779450905498,-0.160472983198793,-16.787467671069876,21.187509900590435,-7.449744126619947,0.3134534405882138,0.11395015272309159,-0.05935022502318774,44.99747818495449,-30.534321701018985,-7.449720017535097,-6.371979073789399,-1.9455328052064826,20.37049390543542,-92.9537728563479,0.30939345797141926,2.0144767504832606,-191.05713291798287,-1
2018-10-04,-1.7578718735679524,-1.1369417230437913,1.197911017553886,-0.13166586967198077,-0.13166586967198077,4.622745435994163,-19.444444444444446,-0.09304162824766635,-0.10597544953262306,0.10240691716760471,-0.057350451785059015,-0.5464371312651484,0.34398395142423344,-0.6018090888595354,-0.6789897976746375,-0.10450055654829907,0.45532808215355625,-0.053583320868150125,-0.3100180524551243,-0.1601435227250255,-0.06510346343849567,-0.3295805159513771,-0.19554095994163576,-0.023698089380120795,-0.17741686147908758,-0.003635628656146354,-0.0759058689902959,-0.004066968554821612,-0.15647459892923987,-0.29093028749569194,-0.31216395991224516,-0.1881134150042777,-1.1994579051104806,-0.3804856585520271,-0.1447266204049214,-0.34319035667105746,-0.12130513186537681,-0.1997637060471394,-0.06299540507161942,-0.025206505737059084,-0.011362536135884284,-18.033848283034306,10.380830064358873,-8.884999103496913,-0.14765494554742553,-0.10450055654829907,-0.06687426319016855,-87.88880405131023,-5.868679260535528,8.40287964613267,0.5086993408457757,-1.7208566319181722,-140.32721991486866,-327.1521380657195,-9.495384343136468,-1.834324772289411,-92.82210698666783,0
2018-10-05,-0.23009343187840783,-0.9994950670616131,0.14543298849000022,0.2994761459342054,0.2994761459342054,-19.313991755156913,27.586206896551722,-0.07503541172523258,-0.5390155148118575,-0.08555922658609429,-0.23906737625177307,-0.5450047565076483,0.29096747288102504,-0.482704211295402,-0.005459358712376853,-0.1942997862256238,0.4317308189450447,-0.11803524057231946,-0.3332089357291132,-0.09949983442693207,-0.032175779476423465,-0.12128169786202628,-0.12020513091202747,0.00016981298310010464,-0.1100157967441612,0.01590966028009144,-0.04041319686154846,0.007824821626148734,-0.14814628671437288,-0.2867611384325537,0.7581530293113451,0.4432350049149664,4.017843643371338,0.9491141066751018,0.34267300318328225,0.843380900178495,0.2900378115986752,0.47103783575943087,0.1608520575552339,0.07622095085542487,0.04692015294725073,-15.36146062800214,-0.7830426696789763,-9.675054252953712,-0.10253854775978677,-0.1942997862256238,-0.27424169778271235,61.20415726750231,14.161949829004646,-10.794203563776742,-3.321735503278829,-3.1354106740381757,543.653019369485,-43.731814974817354,6.682085951756833,-0.13166586967198077,-327.45161421124476,0
2018-10-06,0.38699507303096786,0.17289590519301384,-0.18747139093104534,0.1680066520539898,0.1680066520539898,10.356152245935743,-8.108108108108109,-0.082526164586793,-0.43698624379252843,-0.1772467936018993,0.09540373085974851,-0.029489172201102018,0.31574927127990193,-0.49086272438655176,-0.07065281210705675,-0.08478122560403718,0.28662177613969864,-0.006330302073021484,-0.3565387377081571,-0.06406321202664114,-0.014035950236284952,-0.02508643446380799,-0.07615835547648869,0.01260243532933237,-0.0705607659043745,0.02574500277195542,-0.020639925553765794,0.01411850350815182,-0.1423456078301648,-0.2835309200732041,0.44817340437260605,0.25828575446940955,2.472697332112211,0.5646050044921408,0.19847457164385574,0.5000433662269984,0.1673975094716179,0.27490824912594597,0.09195919051115593,0.0432448148096719,0.02650991541807071,-13.354333292216195,-5.748631157493324,-10.09562861537865,-0.08903991531155764,-0.08478122560403718,-0.08106468942004935,-65.70480937389522,6.980147189926483,4.961369815492167,9.160890978829595,2.0396852989900416,-15.134117342490194,-801.0310827397404,3.905471994158347,0.2994761459342054,-43.8998216268942,0
2018-10-07,0.28020623695594893,0.029492784302895005,-0.6860246842968243,-1.1758034240027704,-1.1758034240027704,9.106776628703582,-14.705882352941178,-0.09044164618085712,-0.5392780467309047,-0.13631092714247045,-0.5401097956234363,-0.19317345194211807,0.2695424291795339,-0.11711009759675928,0.053670046265480824,0.28129149218008026,0.2801074982045238,-0.11158653896468791,-0.34546331452014756,-0.21167759031306504,-0.11950291331011412,-0.40846626677703624,-0.2446253499574468,-0.07556628499880556,-0.22778364418655056,-0.052063557428191486,-0.13043973454737998,-0.03270648967300025,-0.16136611208372273,-0.28989743604700213,-3.2871307839110013,-1.887948287595894,-14.971106760422131,-4.095296241920891,-1.4238552281639274,-3.651204371262869,-1.1798098262031582,-2.015030468307467,-0.5940761468516499,-0.23194849747127422,-0.10319668394179667,-29.436606252284932,8.878942731845193,-12.226339530847454,1.2816121282256914,0.28129149218008026,-0.5916134051206947,958.8858168802302,-23.72571541451617,-2.035650624768811,-10.038783635893385,-1.6741698199936306,17.88283232251824,-141.24170267933198,-3.4914391701015943,0.1680066520539898,-799.8552793165265,-1
2018-10-08,-1.446583996459472,0.8167874652425572,0.08079890757795839,0.49069091277405125,0.49069091277405125,329.10334346504555,-10.344827586206897,-0.382203637888404,-0.07442237778718153,0.29107861870151164,-0.07156714410220005,-0.095007698788117,0.33142645441059554,-0.14145490549241915,0.290397690941891,0.07855287616585362,0.2847007593835613,-0.14310082315214215,-0.3252465760813222,-0.11931971236010236,-0.06469444898986967,-0.11120575176217695,-0.13302553963004907,-0.03401781027506695,-0.12655039651134897,-0.017311624188345164,-0.07201843137724422,-0.012345626935726231,-0.14948712219499316,-0.2843772906494136,1.5016825982643767,0.8242801019294784,10.371939341892723,1.9369909804281167,0.6213810445591961,1.6939495941499707,0.5184597880724012,0.8816818538337781,0.2769272764034376,0.1275456439232979,0.07739229487222159,-24.342560089968742,-4.522694089107847,-13.299410703822817,0.23848516116445417,0.07855287616585362,-0.0636378998349098,-49.80135406430547,54.3806253392045,8.999988391080697,7.014908605929461,1.6564363984840673,-81.83238803973461,-207.70592778832358,4.9103197334532505,-1.1758034240027704,-141.732393592085,0
2018-10-09,0.7017671920401556,-1.1559119696252274,0.11089425025821284,-0.5259225460350374,-0.5259225460350374,-66.37543921784273,19.230769230769234,-0.12838102709759863,-0.1686099486196236,0.05024404721626998,-0.15022420245109805,-0.4026870616184852,0.05440246717917683,-0.1278027559870457,0.2171458107081504,0.17872089236629363,0.3635624397758842,-0.1378925948480947,-0.3322946419241322,-0.17311245152677393,-0.10635283768304479,-0.24913688160756725,-0.1930283986872529,-0.07030020536574519,-0.1831698057771936,-0.05004284954478025,-0.11495141971939814,-0.032424972903582316,-0.15638888376640045,-0.28609872153187754,-1.6253248369988644,-0.9046862920633298,-8.185796651158464,-2.0535250295424765,-0.6733614962338004,-1.8173156128269714,-0.5537064104700228,-0.9688025884793944,-0.27311586110787783,-0.10489030217230623,-0.04625805792662285,-39.84477080406471,0.07483269026394998,-15.350948729051597,0.8074615674705674,0.17872089236629363,-0.3819626363365954,-57.158458387380605,-36.512547964645805,-8.584857773687556,-1.5171756520746686,-1.8127533179408424,130.09042113262706,-64.22550491018701,-5.138814275075477,0.49069091277405125,-207.18000524236822,0
2018-10-10,-0.6785121760257439,-1.0937308480637347,-1.610174118390934,-0.18914086988614168,-0.18914086988614168,356.3708532907575,-9.67741935483871,-0.5842677991523157,-0.13211957582568679,0.16159237896487713,-0.24806975701291428,-0.26051231579759565,-0.1163759918668027,-0.386499774092906,0.22704719302184007,-0.12089300412313263,0.33090902437657194,-0.2319425783779065,-0.3182958369393368,-0.1752254847102871,-0.11379889409955754,-0.22923810804247086,-0.1924366791811113,-0.07902580643668207,-0.18401342300107001,-0.05895176503538983,-0.12193983309419185,-0.03852185617948724,-0.15698715310825642,-0.28540938979383534,-0.6191269601109961,-0.33791298937343145,-3.394815263940025,-0.7895741720654067,-0.24953251743527247,-0.6952779464941876,-0.20427041028317003,-0.36259391814498493,-0.09956071458287474,-0.03788485769639553,-0.016628564043612074,-61.061108384791666,-1.5075778994297553,-17.861418399438865,-0.27362185519566057,-0.12089300412313263,0.016930098806888564,134.84559955801757,61.608057697271015,16.5712212328178,5.914411536282361,3.7209823145942296,-19.333831661324698,5981.280813385924,9.05901634155796,-0.5259225460350374,-64.03636404028155,0
2018-10-11,-0.011444568369548614,0.43810735258962197,-9.586768202615554,-11.523983994218172,-11.523983994218172,-85.31018439785234,-32.142857142857146,-0.09214412520430139,-1.169879935638432,-0.6499886505105761,-2.575609531510282,-1.0518161792358314,-0.6314471052864936,-1.1160006951458648,-0.15250000531112162,-1.0027499397761759,0.18326099565342302,-0.32735028395483845,-0.3717005891119164,-1.6711285723071747,-1.139270759839658,-3.9768525019901726,-1.9172647993283771,-0.9184193540290068,-1.7860901871666945,-0.7923047493595674,-1.195253964661509,-0.4846795911372142,-0.36455733324860656,-0.36538832295829005,-28.744576905949277,-17.71442429317115,-71.24270887842475,-34.21813213623414,-13.613194156394467,-31.287652620182755,-11.376063210017193,-18.800107297384454,-5.816453681149959,-2.2740089803687153,-1.00606136408406,-1377.575333894249,144.9397151205899,-53.26328564673351,-3.348547699897966,-1.0027499397761759,1.1079574578790532,405.43497186446916,-100.0,-37.58151098764455,-20.424816692511165,-5.613492574204804,491.77121239871644,-102.48563728160114,-35.582981070079015,-0.18914086988614168,5992.804797374643,-1
2018-10-12,-11.892271076468926,-9.226670192667626,-0.6982237996625875,0.3237537757883556,0.3237537757883556,-40.37062916823439,-31.57894736842105,-0.056813790848759975,-1.0253418591125798,-0.9479376801085925,-2.341636718577648,-1.1412482665733372,-0.5457827750835323,-0.9583350262386445,-0.10491866714792146,-0.9327556165673804,0.1890099764792382,-0.3250702053733685,-0.3230722445204925,-1.4345273983095863,-1.0215957025524043,-2.6620584232043316,-1.6095594446858228,-0.8370677390561823,-1.5175716392971597,-0.7286391325381534,-1.0672121360170683,-0.45675930947646987,-0.35339600949671257,-0.36103331973151703,1.441615785596705,0.6721471649622096,16.423562296042117,1.9986103591357904,0.4732450438910154,1.6826336427413338,0.37971115036786374,0.7315262214082683,0.1830933735566594,0.07849723685625883,0.04618869564708594,80.90155240145617,30.523571989946337,-148.75059992416013,-2.4829209025413315,-0.9327556165673804,0.40057704972100167,14.019960810641582,inf,-29.98415817908181,-15.4407266384188,-9.900929881258467,-7.269983334976874,339.3889789749566,-5.517399673562444,-11.523983994218172,-102.80939105738764,0
2018-10-13,0.6065713404140137,-0.6243093428994173,0.9980658907691589,1.417947750449309,1.417947750449309,-13.06415936873782,15.384615384615385,-0.04903565352431462,-0.8066650612456459,-0.834375503698525,-2.237415377784104,-0.9195588791881629,-0.16991982210192996,-0.9650787465587557,-0.2876526194702844,-0.8913221369595232,0.1484244550237856,-0.3168624864633604,-0.2882587738548631,-1.0901771168807692,-0.8227094830127757,-1.376444725606003,-1.1856963057858527,-0.6876548749381857,-1.1369846560809753,-0.6048888351664989,-0.8547851231138033,-0.3915062350874128,-0.3244775569431617,-0.3497138629551126,6.410215063510752,2.9958860493404798,65.63177718245157,8.856991646616882,2.1079864371602235,7.471589257961077,1.6901401386633004,3.2606373429448157,0.8125140413529545,0.3470068074330186,0.20359150216263458,27.974547658674474,4.213279109446804,317.981477391249,-1.5203076010867216,-0.8913221369595232,-0.3658549557346129,-22.15401287536214,160.28226045789575,-57.59426574869868,-23.009317213060037,-19.522684104079193,-19.835706476311877,-186.1346035471678,-1.7316244865476993,0.3237537757883556,337.9710312247508,1
2018-10-14,1.459109224864331,0.3534372970971066,0.13508611479086166,-1.2042677853836696,-1.2042677853836696,11.106414203448772,20.0,-0.05452464025162102,-0.9806877460424367,-0.9047168085778635,-2.4072203014581235,-1.1931664714915822,-0.3885250281248298,-0.939629219215782,-0.46807720080323334,-0.64374765565094,0.14800632647126402,-0.28766875654900265,-0.33107456410118213,-1.1042993732614006,-0.8545191865205995,-1.3206544097509643,-1.1883648965275337,-0.7226103571483846,-1.1459332772893804,-0.6401461359839179,-0.885343065124399,-0.420309993423836,-0.3390918438668726,-0.35524774628287903,-3.0882568634872034,-1.8335077575750667,-9.271495035247797,-3.7410159053259515,-1.3871453874624775,-3.3888716657440594,-1.1486460333775053,-1.9535486596104883,-0.5727067908111734,-0.2192408819658741,-0.09584733585868127,19.973912918098524,1.2302070319548646,77.01138095770783,-1.9262542206364086,-0.64374765565094,0.41526968042250667,8.598997911778294,-47.511072882643106,37.92009237910278,-20.79282689592799,-19.399802863547734,21.349124908951694,-604.2266563578553,-8.763682829118798,1.417947750449309,-184.93033576181352,-1
2018-10-15,-1.2824703236765584,7.663137849189311,-1.4933451258750188,6.146256575782787,6.146256575782787,157.79559664903124,11.11111111111111,-0.13440440019635566,-0.47826254632817017,-0.35400102119989046,-1.2268253571247432,-0.5746234888267668,-0.08127951225253914,-0.6771615618278233,-0.35979521400804637,-0.4131685301508926,0.2086043857296578,-0.24813768780223103,-0.23582374365509745,-0.20772556501346268,-0.272938277956515,1.101694689759871,-0.13460110092602945,-0.26009838360574916,-0.17664813892480527,-0.243215662610597,-0.2724948797264625,-0.18942709054648407,-0.2322982620955163,-0.31350431597189077,25.306788484627045,12.543871954333651,146.73476333864144,33.66056605319171,8.967975439155211,29.002332025964982,7.2431841628795635,13.587567876912827,3.5309214181130684,1.5137564069326923,0.8864481220972683,-4.853092453551479,-26.113449661330097,32.145420509100845,-0.5388859905792718,-0.4131685301508926,-0.3117792415212439,-42.995534086411894,521.2817967134813,150.69205086717201,7.956929216205501,-14.356912583658291,-58.870956258633655,-95.38865105353544,27.521893770151163,-1.2042677853836696,-610.372912933532,1
2018-10-16,6.306218080788171,-2.642175858018834,6.653506866914569,0.26701397392362686,0.26701397392362686,-44.822717944291135,20.0,-0.0729569136010277,-0.6115936205085647,-0.3822500149913444,1.3713542910574175,-0.5446076259128674,-0.30045479088645727,-0.5113863034994187,-0.2833917468574647,-0.3659970701671201,0.05053106123087262,-0.26813908725428737,-0.22016566335814766,-0.14528340688566124,-0.22519513667420438,0.8174041649734004,-0.07327219526378978,-0.22232578860139673,-0.11394078658390633,-0.2114613484696111,-0.22244683979640964,-0.17235973379053485,-0.22355046374840434,-0.3095355221337849,0.8491506053731878,0.48881458545860484,2.0670890955699424,1.0358318313066226,0.36623216861677277,0.9357283216842682,0.3028429662315661,0.522537558702996,0.15561616435086734,0.06864912842957885,0.04051473346549109,-5.947970244724734,-29.648634383207987,17.11352707062242,-0.45262311517359277,-0.3659970701671201,-0.2962935939210276,-1.1971553030781052,28.76949158351031,66.84648628573882,81.2209232256064,20.762317759953223,36.418892327749134,-810.8480538183401,0.39233887135572254,6.146256575782787,-95.6556650274622,0
2018-10-17,0.42725475229723675,-0.4680094481038979,-1.1584623664035625,-1.8930090384005585,-1.8930090384005585,11.180867116491969,-4.166666666666666,-0.08195292638622587,-0.6081807922173883,-0.43586163632614877,0.8978171113818739,-0.7298384645710209,-0.6234147966391957,-0.6467136519706644,-0.053962975653659304,-0.6225264275833782,-0.038081891190060654,-0.2657796454234914,-0.2519993569848941,-0.3761096880324312,-0.37339247969939915,-0.10071717118900839,-0.35210265365748344,-0.3426332181326614,-0.3663539111258395,-0.31661483176057964,-0.3781783084812651,-0.2369818530604573,-0.2529426734204035,-0.3204237674902084,-5.071776237302015,-3.066208619184803,-14.260994350531734,-6.079237241284581,-2.330375328369987,-5.538550146251388,-1.933080206452301,-3.2621827085947843,-0.9650734623583641,-0.36768087428073065,-0.15973973070841846,0.043840095639795296,-19.904925468046862,11.704106780077819,-0.4371025061434844,-0.6225264275833782,-0.7714934818827239,8.859931390255081,-25.140644988960105,32.79365123700244,29.45043112017502,37.97286594988976,-0.7778019860040384,20.462450264315986,-8.41400106601201,0.26701397392362686,-808.955044780518,-1
2018-10-18,-1.965553550871801,-1.1147656234110483,-2.4902348148257696,-2.324365520775981,-2.324365520775981,4.691202236888691,13.043478260869565,-0.08737942603467212,-0.7627281646317179,-0.6992502156976766,0.14840049041939624,-0.9393460595255865,-0.6589375462421554,-0.8490674330375994,-0.2811656390491434,-0.6376533868686804,-0.011300194250063346,-0.16290582216145968,-0.24717794629013679,-0.6295025887118622,-0.5441063112442612,-0.8404387186203485,-0.6496309251844387,-0.48311948296052076,-0.63989874544856,-0.4401815282998341,-0.5568450926999816,-0.3140760147849229,-0.2888121645472878,-0.33398583685780336,-6.143811920243083,-3.725363593154278,-17.091553023712564,-7.350328904474422,-2.832621002039434,-6.703445365556872,-2.349716751776652,-3.9626826496153873,-1.1719056795107523,-0.4453542871129869,-0.19301525626689015,6.2857678873428675,-2.9730999520343437,10.16626184511827,-0.8533535602564819,-0.6376533868686804,-0.4637788305187068,35.99037606569361,-40.455914910684584,-13.10159809624418,7.187733779879396,29.362055636202435,15.19233845814742,-133.074669722076,16.437940129096432,-1.8930090384005585,22.78681578509042,-1
2018-10-19,-2.487255728036238,-1.8420078046762187,0.5358407894061465,0.7870706171801238,0.7870706171801238,-19.686439097992118,-7.6923076923076925,-0.07015532572491068,-0.7377041964771133,-0.5744739142558092,0.5377271897194742,-0.7795384792101555,-0.6451296523535945,-0.812175976759218,-0.17124507946805353,-0.5056093957783997,0.016026551589134377,-0.19039920698256393,-0.25184890913644675,-0.4484035028279228,-0.4297108113889321,-0.30713170667655687,-0.4365489296496214,-0.39474088903291665,-0.4439230926645778,-0.3660799262124389,-0.4356618460487533,-0.27422707542150304,-0.2705621270296667,-0.32655038268618686,3.11123685486366,1.6483738219326447,11.68496359112026,3.9495705951927156,1.1942412289435165,3.4924223312701237,0.9687396911700554,1.777247357015382,0.4730745745681937,0.20099712172693932,0.1165545529769996,1.1939060485569166,-16.45733279076095,7.709407724869085,-0.6883814785199887,-0.5056093957783997,-0.35885460704252015,-12.418553071642172,22.471854626161544,-20.69372734402728,13.595764294175813,15.64881495531707,-5.475832690609546,-93.08652613954945,2.7932215303660644,-2.324365520775981,-133.86174033924598,0
2018-10-20,0.8239969522995734,0.060198360204039424,0.7122772454623412,0.05398898990580672,0.05398898990580672,-21.530911917769764,-12.5,-0.05479435650946703,-0.7523151072833352,-0.48045414606773595,-0.6324766097754626,-0.8251269751817241,-0.4047130835133491,-0.7171498120252762,-0.3702407224414196,-0.56906721893991,-0.22703358912267674,-0.14493856397535754,-0.2934523159749104,-0.3833790105644484,-0.38763581169860034,-0.1874998298827838,-0.3629014883308669,-0.3631482499904237,-0.3746958260472434,-0.34042256735550896,-0.3909669363029824,-0.26222299605455685,-0.2649984313908843,-0.32399824001316313,0.21839753812292542,0.11584684461422752,0.8085799380080371,0.27673354232748043,0.08385284259372913,0.24496163474239965,0.06795729409869035,0.12491630783326847,0.03306299583688077,0.013984431550751977,0.00808328406127361,-0.37237376967444596,-21.338398094664477,5.6302822027267405,-0.4833759409929142,-0.56906721893991,-0.6376445200226061,-2.72337344050919,-26.41686635264827,-19.933720619286916,-10.659714006764599,2.6695307636656693,1.6811845179895368,2258.9689101516874,-4.343682576161514,0.7870706171801238,-93.14051512947654,0
2018-10-21,0.07613072202212778,1.355969137335046,0.070624999316707,1.2728962629520069,1.2728962629520069,-9.260902767744732,0.0,-0.049176766757225925,-0.5784999118622224,-0.4858220156796801,-0.4386700757634974,-0.6796400594203477,-0.39250094740500163,-0.6668724063449116,-0.5541395294687714,-0.43214473892273103,-0.28044921285268587,-0.15370269358431454,-0.22308448097284042,-0.16806665681331343,-0.24255277354022176,0.2974699450421183,-0.11628164312252687,-0.24748099094101206,-0.14463696545850077,-0.24149280366957837,-0.2384124920064886,-0.20589998462536593,-0.2385503810046762,-0.31324782138853613,5.288575935431475,2.793317770587086,19.667563748205534,6.710082139143671,2.0168479842986584,5.935746724161724,1.631835317754791,3.0136852041414097,0.78978525464846,0.3322850214695446,0.19140939553070202,-5.153013104005633,-43.45764835482831,3.0138080627025614,-0.3067352335855658,-0.43214473892273103,-0.5326636975744232,-148.71895157862062,93.5436721679903,23.80715564693076,-7.082863764968373,-1.809490817633835,-23.602708675724266,-72.7478219135573,8.523313749433228,0.05398898990580672,2257.6960138961877,1
2018-10-22,1.1199942650228971,-0.08290497791458705,0.5955594500358783,0.3425318809235343,0.3425318809235343,20.36211445728323,28.57142857142857,-0.058911147536531,-0.595235884185898,-0.39651546914103564,0.01881423065106129,-0.6383996678617687,-0.3532900976786618,-0.6010316446531676,-0.5009304655758582,-0.5237174144646861,-0.2664079892618866,-0.156836169689475,-0.23337952044930557,-0.10073183028200658,-0.19065652275937905,0.31257968910443945,-0.04614690919905664,-0.20513169701558467,-0.07564625614303985,-0.205136371177148,-0.1843405862680705,-0.18548002908460082,-0.22840577551525537,-0.30876281667235755,1.394856733580171,0.7537376198824065,4.490395514863603,1.7456242666340276,0.5475932687819078,1.5558313756990114,0.4442614428288598,0.8116756422775561,0.2159743359768171,0.09087119110354278,0.05225359315616234,-6.465230404756214,-69.36929244352201,0.8961427126721967,0.03364968872856504,-0.5237174144646861,-0.9714762752484505,0.7422399726887063,41.55577644863689,32.15120410327412,12.055420368116163,-2.5628775405546027,2.964231142212637,728.3315879674469,-8.664176970583823,1.2728962629520069,-73.09035379449169,0
2018-10-23,0.45618126065315134,3.4869009798131034,1.3695421822586415,2.8276142881435153,2.8276142881435153,27.49199989921133,-11.11111111111111,-0.07289358820013501,-0.35540818544872776,-0.36843781197647063,1.0612791441481026,0.6472401932359104,-0.37833487109562564,-0.3693214339263804,-0.4222931644172461,-0.2891254863154733,-0.48167136212323686,-0.137259211559709,-0.18466761783274124,0.28715526797278773,0.07849034866790154,1.1561492157775075,0.39484755142737366,0.01374401389157685,0.33722136117112295,-0.015306903686104862,0.09747951246261684,-0.07269896949847345,-0.17474809581682071,-0.28717238735868716,10.994729076737352,6.115347024532635,29.211053816391097,13.533567959921362,4.48188408773848,12.171586835206233,3.65137920850494,6.5688039718452575,1.7896394850858521,0.754755361421965,0.4336017327531899,-16.022219116883043,-393.6040839318617,-2.6077425078141614,0.14083513289388144,-0.2891254863154733,-0.6380386427452576,32.70893132160242,9.705816878330431,35.340593186886224,23.281305972316293,9.547292131586596,-44.95884966126994,-150.03363512163108,6.150132180352111,0.3425318809235343,725.503973679699,1
2018-10-24,2.4677167200523815,-0.5986205317317287,1.0286885965137347,-1.375854361079162,-1.375854361079162,-41.76371478968927,-4.166666666666666,-0.04253425233995567,-0.4437314191857139,-0.3410928902835937,0.6129102567857636,0.4980700490586563,-0.3549057045430306,0.4851409026651811,-0.25739570003299816,-0.35224841622485936,-0.5534088596902974,-0.25089970977958487,-0.2182102150850969,0.06129380410098352,-0.05475973853911305,0.29285525040518007,0.11653919317359439,-0.08936601420633107,0.08756130775447661,-0.10288930746705767,-0.04413615172117744,-0.12289221193098968,-0.19647142908117374,-0.2949008437917946,-4.572712079696472,-2.6533186383505676,-14.710194672632223,-5.570226036092466,-1.9752840006612764,-5.032112426316647,-1.6171736915336175,-2.8366370543245574,-0.7756465424942581,-0.284227182647646,-0.12048171281004269,-10.447139985018525,49.676874972082416,-4.007697935668085,0.12164100673333345,-0.35224841622485936,-0.7398242899302642,-4.155448057097728,-31.179187993386765,1.7324463856555252,7.066825940372003,13.67958354849933,19.74160349708651,-57.90909407750324,-2.6089240482737455,2.8276142881435153,-148.65778076056097,-1
2018-10-25,-1.0371485500962112,-1.9533470649127218,-1.377635889556696,-0.5871884222680165,-0.5871884222680165,4.965002333177789,8.695652173913043,-0.04523585219829821,0.4066090111591047,-0.36336660196240694,0.48005497673409775,0.332333396326897,-0.30111401260602016,0.41272476546750064,-0.30495223625568446,-0.39875233094395174,-0.15692473591914477,-0.3352175522788087,-0.2341783716558651,-0.025514763900070455,-0.10289714951611806,-0.002205792830192527,0.007580267550230427,-0.12582945001216173,-0.009337484658017642,-0.1336677874073224,-0.09563846434755365,-0.14055102387581886,-0.20345447166669933,-0.29695327199886573,-2.020507829379877,-1.1564566890532,-6.9161184728707275,-2.4770236080238517,-0.85600177325283,-2.2301207109682153,-0.6984597188115806,-1.238142393383711,-0.3319009389521352,-0.12068431100029113,-0.050939442122373266,-7.62844913885337,10.44053341075957,-4.6109145029958,0.21862569523224568,-0.39875233094395174,-0.9080642111499645,-113.0233680329916,-18.596729774638877,-13.513090115142191,6.361612297333037,11.368749282373223,-243.79237115764033,107.64413262466286,20.08904039749394,-1.375854361079162,-57.32190565522883,0
2018-10-26,-0.6964913624160742,-0.28888037906809744,-0.2940356369041402,-1.2264639606710308,-1.2264639606710308,13.98595180937139,16.0,-0.05182002909373002,0.2938671836687191,-0.4378345593439582,-0.015405599545387498,0.32537583475275644,-0.3973006670485616,0.21096947324046608,-0.32090626940485756,-0.4704040027003913,-0.2242324997837622,-0.309606085904674,-0.21529030431496637,-0.18537569225581793,-0.2039874877487071,-0.4102738453140491,-0.18235183713016206,-0.20607398118398895,-0.18311527299334568,-0.20280246064995705,-0.20235669019729557,-0.18166737262471233,-0.2216677825548429,-0.303461247816263,-4.3017713613413004,-2.453930161395047,-14.699856516408088,-5.277923900963965,-1.8123481071778642,-4.750042638885802,-1.4765262874737455,-2.628520247761673,-0.6980493009621255,-0.2524608517126501,-0.10618874620817222,-1.6504294520187972,-14.491635026546442,-4.133300556654703,0.2947788978343785,-0.4704040027003913,-1.1088262688347406,202.03214223089762,-62.83630299638311,-35.21565556971208,-11.454993875119683,0.25963469206817935,-30.579601497713327,-14.187489120026637,-4.7790140415895355,-0.5871884222680165,108.87059658530131,-1
2018-10-27,-1.234247145345998,-1.5104777226616486,-0.9610391281143551,-1.0655278345717425,-1.0655278345717425,13.917883988086796,13.793103448275861,-0.0596759926704918,0.11981372525828263,-0.4982815056853126,-0.2933146341168234,-0.2532397757597836,-0.37702102999942305,0.21863702970085896,-0.4674891575229879,-0.4616249493151601,-0.14381176550155475,-0.31849525483492136,-0.21444734970097307,-0.3013126420278332,-0.2807084040201582,-0.6268922345903513,-0.3168598576959331,-0.26809392577993985,-0.30778667056066417,-0.2568220870378784,-0.2829799278087066,-0.21478304149753258,-0.23654028427437046,-0.30874746476985115,-3.804654425007033,-2.1584379681343853,-13.14708183446727,-4.677063360072023,-1.5893687221256942,-4.205089439512209,-1.292358510699278,-2.313584725706665,-0.6072834401770009,-0.21833169547284056,-0.09149505542465837,2.7454084980175737,-30.538931512521305,-2.9948196267547957,0.17035308328433382,-0.4616249493151601,-0.9963931140985445,-38.45188828434544,-87.78986262361502,-45.501310198724795,-26.308341274573664,-10.181272457294918,-58.541469125320866,-196.24663537674255,-3.1219108109170546,-1.2264639606710308,-13.121961285451366,-1
