Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-15,0.06707545810392765,0.06449523693182933,0.07411290072296549,0.06987222191612026,0.06987222191612026,0.013521086794594402,0.29473684210526313,0.5774845218207426,0.10797330089046557,0.11143112115957464,0.08988568478645431,0.10539961359873169,0.11700755806374744,0.10655117834977261,0.11982725715109158,0.11002362399433864,0.13988769209476593,0.18939378168553062,0.5103804466091687,0.1019099804276556,0.10841384532787292,0.08809779449640379,0.09920883106571252,0.11443341164657381,0.10021539917518385,0.11848228666121506,0.10750272697490568,0.14901362831285833,0.22772703322747154,0.5598093585486131,0.4575954483018873,0.5391916190229181,0.20892419875772575,0.42474131375620094,0.5702767825517032,0.4419486446523251,0.581549365440715,0.5296690318973213,0.6018163144569603,0.5639147153216664,0.46602938510130154,-0.013605435358466695,-0.07574541335793974,0.0063759639903621145,0.13221321396081068,0.11002362399433864,0.09811664795819092,-0.023613039795499734,0.10469853582166527,0.16491382347922923,0.21930708025297516,0.31041458837414154,-0.4926581170349313,-0.009133859986033598,0.40538519969356285,0.0721362632298653,-0.013589661459208993,-1
2018-11-16,0.06489553819626383,0.06373153179487068,0.07682092543166633,0.07196871415476624,0.07196871415476624,0.008312149982068046,0.24210526315789474,0.5773384247778027,0.10674349200701663,0.1100141319078857,0.08601809538095197,0.10434759374684423,0.1162803445902036,0.105404028945912,0.11982981270165725,0.10883514379420767,0.13952646992100012,0.1887756273304188,0.5044970572988805,0.10000797516054664,0.10696736461639189,0.08561910272578789,0.09714326819647816,0.11317158578113824,0.09824106252331535,0.1173284631833425,0.10600533210430335,0.14795950117782836,0.22611316822604605,0.5562200473812983,0.48484260547540353,0.5584300821604115,0.2835387600811298,0.45619264315304825,0.5861447759930256,0.4711161162818448,0.5952503290756282,0.549697342172892,0.6091324833509496,0.5663952340015905,0.4670201254222794,-0.021838552482130402,-0.08587529023249493,0.000557966690304354,0.12827462260877648,0.10883514379420767,0.09840388261497854,-0.03203969283937833,0.2013415438750821,0.1470766129624076,0.20094066262555868,0.243676578580877,-0.334490563774866,0.011193915851955116,0.41052384074198395,0.06987222191612026,0.012991719547031258,1
2018-11-17,0.06679310789877367,0.06349266943412525,0.07668363823064145,0.0693993778895328,0.0693993778895328,0.0038626609442060085,0.25263157894736843,0.5772704183701777,0.10543157779284595,0.10871607839401436,0.08202329687401069,0.10325154162369478,0.11573995343648903,0.10417354530222887,0.11925593406572219,0.10717374358861217,0.13891068790636443,0.18799364003751443,0.4982178061067987,0.09794237204340187,0.10535216309295885,0.08300674722300422,0.09492432964854294,0.11174565755185645,0.09610815012896864,0.11601737517285939,0.1043384875364112,0.14677572208242465,0.22442788655930976,0.5525957300454003,0.4634551938490111,0.5416624081326648,0.2509359200977708,0.432969824694325,0.5719908931200406,0.4488524394439981,0.582975426236448,0.5323855370994307,0.6028453982561213,0.5646744178985607,0.4665635545782177,-0.030147982079479718,-0.09421350152103058,-0.00582493921888501,0.12443219633901098,0.10717374358861217,0.09791282512952906,-0.05067294949403379,0.10517577189565433,0.13838006718778956,0.1633888569273022,0.19936431310060196,-0.35002343261396907,-0.017916375698324105,0.3628101183690471,0.07196871415476624,-0.015458065219941237,-1
2018-11-18,0.06438976708103318,0.0640753190830303,0.07318101184328146,0.07351171841737501,0.07351171841737501,0.007457327863102346,0.2736842105263158,0.5771393276553127,0.10464705863306521,0.10737303501153947,0.07905521395378148,0.1019897483104784,0.1151299748469187,0.10354597957267313,0.11874066972426849,0.10616514354454089,0.1385397583382595,0.1874823617910019,0.492063397056474,0.09681992809182395,0.10436431244340323,0.08280153177360963,0.09380087077794676,0.11083760774844426,0.09498517816208954,0.11516172757567775,0.1033298543834164,0.1459120434808008,0.2229414322559123,0.5491206673044227,0.5175662391393329,0.5797912009815871,0.3961176762700194,0.4954465686005381,0.6034162207544832,0.5067886770177449,0.6101061419759101,0.5720893364050716,0.6173600671163294,0.5695948610671582,0.46852057109167433,-0.03294093503610546,-0.083946282865433,-0.011512247474131704,0.12214948239763339,0.10616514354454089,0.09758791701782209,-0.04366617845720296,0.3047977229055564,0.20571633072350828,0.1737368601129717,0.18379799042810777,-0.1992215031008637,0.032321490921787654,0.4319507870006298,0.0693993778895328,0.025657327885881702,1
2018-11-19,0.06812296112469204,0.06523909140684477,0.06751063441913271,0.06609297596209232,0.06609297596209232,0.012309990265511139,0.29473684210526313,0.5769213513473961,0.10338418963857349,0.10595083398631552,0.07771655036122936,0.09940119857961335,0.11413736965004194,0.10165208102616183,0.11782893330053315,0.10463724814227097,0.13791822158985184,0.18679807584005356,0.485669583829519,0.09464251758890872,0.10259940910725071,0.07989310731889718,0.09148983249020673,0.10925310644013665,0.09275036648096278,0.11369225504347823,0.10151623817593128,0.14458851457209257,0.2211859278364698,0.5454759822047468,0.45563110965640974,0.5316300592445635,0.28464710783110597,0.42765732529872097,0.5627366694550536,0.4420959542126939,0.5747685686057343,0.5223531298063353,0.5990923592107504,0.5645673279552924,0.4671906503002361,-0.04084000227611859,-0.09141031920841985,-0.01770523953170922,0.11748684750830883,0.10463724814227097,0.09774212876617204,-0.0659834375454092,0.3680645393129221,0.26182102421014475,0.22235789006468595,0.19111389700137865,-0.2900493494909963,0.026555953212290387,0.4503536901693227,0.07351171841737501,-0.04369700299673853,-1
2018-11-20,0.06053778642682474,0.06226367350678303,0.062093198262326774,0.05999759570833938,0.05999759570833938,0.017990281275493916,0.22105263157894736,0.5765998791421647,0.10105022754098264,0.10411116990093915,0.07552919735140154,0.09607019860350295,0.11251405824594579,0.09864625458676934,0.11662020455968714,0.10351590361118071,0.13715529859797448,0.1860000492435113,0.47957087586714003,0.09176568500589755,0.10028272505027114,0.07567694664646195,0.08841659216506707,0.10717492562394651,0.08978949702005325,0.11176790102491047,0.09913503292114412,0.14291123894598037,0.2192199450329519,0.5416997879349504,0.41220796945167887,0.49615551136930724,0.22282412466012647,0.3812290488022443,0.5321285492200547,0.3972291783930079,0.5478291977113893,0.4859093144124861,0.5845955732212484,0.5604621963508324,0.4660981763595734,-0.05156389732202524,-0.10605489845594841,-0.024890392690482786,0.11130995457727354,0.10351590361118071,0.09933360108923212,-0.06957946206223271,0.20854114298634127,0.2966049629640379,0.24365729896685812,0.2185327785728827,-0.5324204252298641,-0.017160221717877115,0.40783879840116677,0.06609297596209232,-0.03993221753955948,-1
2018-11-21,0.0557313367964425,0.05651068990866514,0.06449114804022797,0.063936376431931,0.063936376431931,0.005176619885944896,0.15789473684210525,0.5765074195791728,0.09858014225266258,0.10327589121948325,0.07374993424571023,0.0929212451949045,0.11089089024046231,0.09591401648454626,0.11588194217572102,0.10175728124737399,0.13654933448216688,0.1853181600286078,0.473849006202302,0.08991199356999344,0.09863688307603295,0.07433768646343107,0.08653843585895897,0.10564553920839341,0.08792708323203152,0.11032290120945415,0.09745899372659894,0.14156186614956429,0.21745136504536008,0.5380695822581855,0.46300658880461465,0.5325013974564483,0.3425589658188508,0.4392905493001612,0.5622106243559395,0.4513749726384662,0.5738596200984071,0.5237107044628957,0.598632791942763,0.5652372524233773,0.4679888529631366,-0.05614685595288451,-0.09891543312450891,-0.031591851530323456,0.10737386580043302,0.10175728124737399,0.09874341133002444,-0.05930469013187251,0.4177073774089296,0.33460069079364946,0.28803661962074484,0.2575764112878496,-0.5791136024715847,0.006213992667597714,0.5005181932246301,0.05999759570833938,0.028425354424312887,1
2018-11-22,0.0590462256470918,0.0577846224993074,0.06719029761674133,0.06251008049368122,0.06251008049368122,0.004503876060645472,0.14736842105263157,0.5764271429410196,0.09588097491742555,0.10150053122228118,0.07222386884563049,0.09009454909552415,0.10942836778987773,0.09283470527515965,0.11482332577495251,0.10028922346448933,0.13604314741955761,0.18463867772697237,0.46826058706066725,0.0880738647591028,0.09697400479573169,0.07291198756707434,0.08468767824694705,0.10408645729111356,0.08608612842560127,0.10884250270359802,0.09576934654125423,0.1401704894108195,0.21566042101230384,0.534436239386866,0.45214799774179204,0.5239114020055806,0.32236749459347724,0.42744678500916206,0.5548631505540402,0.4400547198086164,0.5674164069115504,0.5148625735962047,0.595181635405048,0.5642625141780073,0.46773074891862004,-0.06026775973000921,-0.09178516781998794,-0.03781023934731126,0.10314048692992686,0.10028922346448933,0.09875923008439508,-0.057981525569703644,0.34196491508066346,0.3258177906674748,0.33660501482960603,0.29660206451119847,-0.6290328520332551,-0.007173097067039086,0.4912569392080692,0.063936376431931,-0.00965916440484077,-1
2018-11-23,0.05799593856514266,0.05617431935134144,0.06582990626113118,0.06415651938710598,0.06415651938710598,0.0025632840303148534,0.12631578947368421,0.5763814205294989,0.0931339430807611,0.10019214613381398,0.07015157544172697,0.08748703241213199,0.10779922918761234,0.0903526388784061,0.11384458491583743,0.09903223422054658,0.13543620576403986,0.18400435685293384,0.4628079008705226,0.08674816195585318,0.09565467860069825,0.07257662498691363,0.08342356993754439,0.10280791520926442,0.08479052032556006,0.10760609092784845,0.09444058636901874,0.13894324758347582,0.21397118385593564,0.5308843672364457,0.4741554689101059,0.539471646648731,0.3775575907164859,0.45275108813321235,0.5676892262212492,0.4635771568847644,0.5784936613473403,0.5310644479987141,0.601138858528236,0.5662834268700022,0.46852699410518067,-0.06145885632133347,-0.07708527675686559,-0.0430327187221285,0.09995022691596646,0.09903223422054658,0.09853963760013858,-0.05293532201490642,0.4293979172485336,0.4001392817844418,0.3621620627607366,0.33708208382591476,-0.6464595034030626,0.02887024266759773,0.5111071584573001,0.06251008049368122,0.011404427546836437,1
2018-11-24,0.059412561697985915,0.05768384221559563,0.06045407228645399,0.05752994094458609,0.05752994094458609,0.007667387885881839,0.15789473684210525,0.5762437657189552,0.09019860938909795,0.0985800066207312,0.06825475625843026,0.08440164671908774,0.10614400507407916,0.08727789029107234,0.11227652709476718,0.09746141287194422,0.13464847026421511,0.1831221595325741,0.4574542541937835,0.08452322220735699,0.09368099579366067,0.06987738526092521,0.08113878444639876,0.10095977839134997,0.08254358559990667,0.1058518576191385,0.092433543708928,0.13732313163868765,0.21204878392390794,0.5271854412302964,0.42276594371216986,0.4991962907476216,0.27668483314886255,0.3963804676071738,0.5333076104318192,0.4098647168842461,0.5483538540043971,0.48954889259056633,0.5849482336518125,0.5617018682230125,0.4673183285276948,-0.06712803503388495,-0.07907486547260276,-0.04838999149030774,0.0948277219430662,0.09746141287194422,0.09887465641651418,-0.033979868089057896,0.17398716257282235,0.3181239130348138,0.3223543815139346,0.34880468146503124,-0.6651366922505277,-0.009760169343575334,0.4901922310662212,0.06415651938710598,-0.04472254199252188,-1
2018-11-25,0.051642942946628544,0.05350647764182861,0.05443340448878115,0.05977018978877296,0.05977018978877296,0.008761828192183244,0.09473684210526316,0.5760856746741452,0.08750970522020116,0.09720932550977521,0.06820438300762059,0.08160133380571587,0.10456763716127496,0.0846113877436108,0.11062945725141266,0.09617005731977697,0.13395962778167694,0.1821344396742902,0.45207918234297395,0.08295870374434532,0.09214850489947672,0.06891484061534738,0.07961631226540973,0.09947312117171757,0.08100182911240959,0.10441282804850748,0.09088973738915741,0.13591563904224313,0.2102545852388632,0.5235849830693204,0.4533677748529612,0.5207809500687893,0.3526485778757673,0.4315695504499118,0.5510687025786359,0.44257697791441214,0.5636773894889626,0.5120323482366483,0.5931730015954348,0.564483615116304,0.4684091937836831,-0.06896683287209188,-0.06890573653010655,-0.05305831212136808,0.09110401553481985,0.09617005731977697,0.09888850494421488,-0.023501173835157815,0.6176239181746657,0.4108871448541877,0.4062623412760954,0.37259891411604856,-0.5906948836872534,0.009022564594972094,0.5159266289295154,0.05752994094458609,0.016860881088223468,1
2018-11-26,0.05535572054159919,0.05449682934756763,0.05806888051107227,0.057699243149021,0.057699243149021,0.013587691192061071,0.17894736842105263,0.5758411015467464,0.08481392109687715,0.09584302842008685,0.06682278010215363,0.08011175617843021,0.10353262508376147,0.0817956464155632,0.10909615025036344,0.09438200321523711,0.13329236767586994,0.1811562049879545,0.44673528959182196,0.08126651570591974,0.09051334759926209,0.06749944634387599,0.07794830468319576,0.09788897834995962,0.07932517017450744,0.10287987950516729,0.08924143342139527,0.13442551996853594,0.20841259300502446,0.5199633477765804,0.43701712236277146,0.5081051145912373,0.3181376792291093,0.41350957339481037,0.5402705376428252,0.42543386916834763,0.5542140069208736,0.4989557019352871,0.5880704988974305,0.5630353792531061,0.46802841305713405,-0.07132052058552232,-0.06235135104447164,-0.057282577227774925,0.0872974892159793,0.09438200321523711,0.098183566855862,-0.033196223731454574,0.4971442725179942,0.43368477086401425,0.42255583541154,0.3932288112199774,-0.5914287963752686,-0.02871639315642446,0.5421610992487387,0.05977018978877296,-0.01500245061791582,-1
2018-11-27,0.05342195804368753,0.056908793843240844,0.059947357708125794,0.06429050855777563,0.06429050855777563,0.008970705888380488,0.11578947368421053,0.5756810022936278,0.0827631043184512,0.09453013668038646,0.06721716715061833,0.07953584817982993,0.10211545570349201,0.08103938577508801,0.10764409575428618,0.09266734481357813,0.13286742691369258,0.18026579973714812,0.4419779144015466,0.0808702160690317,0.08979701010007499,0.06901832201943224,0.07774559347274929,0.09708294093514676,0.07901839149201322,0.10204023634542465,0.08855065291511563,0.13343248808939664,0.2068722681006513,0.5165591725355828,0.52417624313862,0.5703340101578495,0.5182098069342763,0.5130926588953101,0.5917360023368898,0.5183321426377899,0.5987631459425378,0.5636962196731143,0.6122675888710918,0.5712839036626688,0.47125725759529913,-0.06694440965023592,-0.036444671558150114,-0.059751680972900637,0.08661085296311366,0.09266734481357813,0.09591726982055515,-0.011885175651115252,0.8865663322185062,0.6734779427233725,0.5342603523631062,0.465613730764632,-0.4071804039104923,-0.020062630935754132,0.638712368638306,0.057699243149021,0.04946256283150559,1
2018-11-28,0.058707498202946504,0.06413857943427795,0.07018121716391768,0.06889547842899575,0.06889547842899575,0.008321608594726035,0.14736842105263157,0.5755348852258281,0.08246928712278213,0.09316612357380612,0.06826690575394494,0.07921875897756739,0.10124941933664962,0.0809452364311402,0.1066920073038105,0.09117614726274866,0.1327030642368615,0.17950464521997125,0.43737436497074933,0.08127449298392886,0.08968387079058511,0.07175130515058492,0.07841850951210756,0.09679824923839091,0.07954515960132888,0.10167004350222959,0.08848495763790229,0.1327848610861764,0.2055477205226176,0.5133156209912059,0.5778722915180047,0.6102674368820042,0.6176314635762272,0.5732215859100739,0.6253218651351576,0.5750354126365369,0.6281324262293813,0.6050674366737608,0.6287238883456716,0.5770236020436813,0.47351437030626603,-0.05897506880935007,-0.004686676294241022,-0.060069200365875236,0.0876144259006333,0.09117614726274866,0.09308737369686583,-0.010739132192821034,0.806305108324298,0.7369718855489478,0.6115687000643635,0.5357442901034836,-0.06938332267688331,-0.011470735858938479,0.6369447612529722,0.06429050855777563,0.0310140057974846,1
2018-11-29,0.06396320250650885,0.06384341536092211,0.0750418774499005,0.07152835311030188,0.07152835311030188,0.004159030807489645,0.18947368421052632,0.5754622377481785,0.08261943588397229,0.09189590246348615,0.07136772884731545,0.07943842161155588,0.10060702874974546,0.08090278956153417,0.10582879950170761,0.0897141850281211,0.1326146240941974,0.1788225102251294,0.43266118935583864,0.08205238197650927,0.08988866020026448,0.07455692593927207,0.07947070600856895,0.09679858636415453,0.0804481953688998,0.10156116876939417,0.08874529484457955,0.1323378500048379,0.2043553323951371,0.5101768131872583,0.6069250491539495,0.6322548741039717,0.6668969131201861,0.6054795312359597,0.6439526977895172,0.6055949887219882,0.6445003200258619,0.6278049339564943,0.638035494168694,0.5803081641096095,0.4748076105278437,-0.04989922240239611,0.024117134167416263,-0.05843527958271072,0.09031332006911948,0.0897141850281211,0.08939268802946707,0.01264475717454087,0.9138387103373501,0.8771955760485437,0.7633214446555278,0.6521463485724635,0.03521494602491413,0.019127204085195554,0.6563355484723608,0.06889547842899575,0.01654692885683985,1
2018-11-30,0.06639354871774145,0.06436337182034933,0.0702637558932611,0.06713809149331557,0.06713809149331557,0.003304208688523944,0.2,0.5754042014454658,0.0821814802371357,0.0902238888697337,0.07299981107811905,0.07878080584198709,0.09982485449883781,0.08068482175986626,0.10534211298370307,0.08826238416985194,0.13255133052305118,0.1781243730735142,0.4279365139603459,0.08201367930461273,0.08956184379268381,0.07478715464361535,0.0795559575499363,0.09635878335823257,0.08046932577816215,0.1010634009813084,0.0884476188128774,0.1316161952343256,0.20300991861856296,0.5069483958174675,0.5623615381296352,0.6005207069015925,0.5438882808707606,0.5542203769167837,0.6177660482284492,0.5579752468930146,0.6219391468482904,0.5947889946892473,0.6263652783043345,0.5770978980802951,0.47397886165587316,-0.04582158486546408,0.03181368400761233,-0.056279922352941006,0.09209329661968603,0.08826238416985194,0.08620670928781594,0.016611512475559916,0.6850830663655617,0.8093935500371982,0.7771581540828206,0.7351177616223084,-0.09853532884039642,-0.01364099598463682,0.6108521729636076,0.07152835311030188,-0.02657603008399598,-1
2018-12-01,0.0623475421994654,0.06313332882512439,0.07389740141953856,0.07026910535305521,0.07026910535305521,0.002633829516389017,0.1368421052631579,0.5753581143890434,0.08226033178082968,0.08902197265021346,0.07578419251662354,0.07921168900725205,0.09931718039041498,0.08037226283655968,0.10435211953367253,0.08704069864226224,0.1325631604536131,0.17741722246424235,0.4234687695321969,0.08248853850388294,0.08963058732944185,0.07611037539631216,0.08020224623625127,0.09626543638194292,0.0810243853112631,0.1008801045264974,0.08855857016349165,0.131131210782085,0.20181711956061874,0.5038382828272344,0.5979825574729857,0.6271444363097247,0.613365248331497,0.5940665863231007,0.6402380508311057,0.5955684874136429,0.6416469215574483,0.6223515581547572,0.6375577390957979,0.5810443451313949,0.47552697116010434,-0.03953602331889479,0.04475013288192917,-0.05324812878834969,0.09502512253784479,0.08704069864226224,0.08275624164549954,0.01473233913237928,0.8164804876348823,0.8128177119881717,0.8426579793352854,0.8140555037757089,0.01756570854033654,0.01855152321927374,0.6553874839524819,0.06713809149331557,0.02019267848333195,1
2018-12-02,0.06504824395224768,0.06280306616378323,0.07169953040288855,0.06601097959858347,0.06601097959858347,0.0026283119923385238,0.15789473684210525,0.5753119144761343,0.08158029710386124,0.08758868281035656,0.0761652983357448,0.07983213575159596,0.09829019342071582,0.08036435911983954,0.103442502233146,0.08567471134992012,0.13238428428720708,0.17659579639630163,0.4191681210934894,0.08220866570428476,0.0891955325256381,0.07540170286905395,0.07996826786750205,0.09575213519943365,0.08076991078566803,0.10032463253343897,0.08814178406111471,0.13038186548302622,0.2004766193303408,0.5006419117761925,0.5550190593616753,0.5964300981442124,0.501733621736974,0.5447903162438915,0.6148506641549991,0.5497149295448106,0.6197441826110857,0.5904080047830756,0.626152555912549,0.5778938837123385,0.4747162777647599,-0.037654202782792585,0.04157804733209588,-0.0504312420393804,0.0980659218181601,0.08567471134992012,0.07902556432525097,0.008144424548099393,0.2506063671526331,0.5896304592214978,0.7122146891367996,0.7965979570554018,-0.15110392486875512,0.01655355272346361,0.5755533353593134,0.07026910535305521,-0.026238076308486867,-1
2018-12-03,0.061421934657573576,0.05948636957569754,0.0648468466974288,0.0622114474336691,0.0622114474336691,0.00105897050883395,0.17894736842105263,0.5752931196533291,0.08122838857021686,0.08604494935779503,0.0746847020065501,0.07965416165236504,0.09678226054037108,0.08057775464311162,0.1024333701599064,0.08409977945868907,0.13215981226858128,0.17558329296427483,0.41505428260327837,0.08134915643293253,0.088356064484136,0.07350976365443103,0.07907354319802828,0.09489596064208125,0.07990019563078052,0.09946235265630919,0.08730321969934873,0.12940904600229758,0.19900979370664262,0.4973727636933049,0.5193458141188273,0.5703200739639991,0.4199039301615849,0.5043505231359251,0.5930596737830177,0.5118464920899497,0.6008334439944709,0.5633184206484982,0.6161211756755162,0.5750837370345532,0.47399162516838284,-0.03886782699476793,0.02953612656730275,-0.04843018790427941,0.10230309394845535,0.08409977945868907,0.0743318463992857,-0.004524978095829277,0.23823759919015106,0.4392605123168653,0.5956969851668004,0.7346126715071515,-0.0834886117715614,0.0010490136173184356,0.5637341099583757,0.06601097959858347,-0.024922515771000953,-1
2018-12-04,0.057612503738472154,0.05616696806224818,0.06593221989437982,0.0619706676417405,0.0619706676417405,0.0038425613923077835,0.12631578947368421,0.5752247850596798,0.08140727192654762,0.08451846994138341,0.07256755532810956,0.07959850630855989,0.09520451339363778,0.08038827788137373,0.10149245144916345,0.0834515816995953,0.1318089877171934,0.17456670643033212,0.41087725593983027,0.08056515153761853,0.08756477733929255,0.0721585164240245,0.07827231524495185,0.09407906871805694,0.0791134333881116,0.09863399002875255,0.086515274700832,0.1284583523208585,0.19756232662766327,0.49412951700888674,0.5170892205833997,0.5686673538409781,0.41475987519798285,0.5017933715018433,0.591679688963056,0.5094514275011451,0.5996352874508383,0.561603834252124,0.6154838120844978,0.5749048049949071,0.4739455485976877,-0.03957326696461585,0.02146291865063556,-0.046976088565311394,0.10191955641974407,0.0834515816995953,0.07354163145890792,0.010330821437573131,0.22254024752636886,0.2393910519994294,0.45390308153816633,0.6018179612549139,0.04765927125082306,0.009216567737430176,0.5213627868765199,0.0622114474336691,-0.0016758211249703722,0
2018-12-05,0.057454972276434715,0.05513425373508747,0.06527762342597797,0.059855191516857593,0.059855191516857593,0.0024517512227227403,0.2,0.575181074255304,0.08103726207386253,0.08376680037042529,0.07095430204149626,0.0791547054599593,0.0934034711417554,0.08013237030818063,0.10055279534376847,0.08281285703252697,0.13136767018975007,0.1735218027907791,0.40654602316992305,0.07954217807140017,0.08659823849569102,0.07046735104857713,0.0772064256017757,0.09311061495380389,0.07807627586806368,0.0976682948573421,0.08554543693326756,0.12740415502549896,0.19605840843316502,0.49086031318030965,0.49677016465555596,0.5538933473505263,0.3673174810078689,0.47869237494522376,0.5793793400974161,0.48785218455470436,0.5889722042666672,0.5462652118222173,0.6098302992919653,0.5733218630145436,0.4735390870484476,-0.041410497126802226,0.011529304160314885,-0.04619498540636248,0.10087588622217598,0.08281285703252697,0.07312020133107582,0.00019774639031269455,0.0932055561150357,0.18642340806632338,0.33250165051637315,0.47211185792779603,-0.10250710111267153,0.022528805865921826,0.48669207812321647,0.0619706676417405,-0.014780866178471342,-1
2018-12-06,0.055424834860510766,0.05370337003160836,0.06055785586347118,0.05468416122779161,0.05468416122779161,0.002192427592349559,0.1368421052631579,0.5751416892592663,0.08032774577039822,0.08283720698248098,0.0675020423080056,0.07886108463138232,0.09157008337735048,0.07921931962691765,0.09910574926003275,0.0817107269726522,0.13078288213416805,0.1723533619106565,0.4021349549451587,0.07781594983921286,0.0851153477979882,0.06740803008382634,0.0753562761812846,0.09169551281032659,0.07630048689951813,0.09629857503822065,0.08403991719067887,0.12604716482094588,0.1943762201423082,0.48748130668407397,0.4504164579004757,0.5193419413318862,0.2750367876617374,0.4266765351494046,0.5503378103341341,0.4388713061025535,0.5636548535239786,0.5104807942751829,0.5961767394891179,0.5694509296798986,0.4725435261010941,-0.046620262108437276,-0.006772617001940572,-0.04665382598000056,0.09850745541891363,0.0817107269726522,0.07269757065036285,-0.00701422876752029,0.0,0.10625301858613334,0.16503135829612903,0.32500086984775606,-0.18169917334915173,-0.009484876920390971,0.4233394018684297,0.059855191516857593,-0.03740702661985103,-1
2018-12-07,0.05057632270572883,0.05001668764438084,0.05660686889191562,0.056861222281772955,0.056861222281772955,0.007113664936528768,0.11578947368421053,0.575013439752758,0.0796663369238476,0.0819125448520255,0.06547525680899102,0.07856094423588077,0.08987488885597217,0.07915486112351382,0.0975066619206556,0.08091124559473738,0.12993929001530502,0.17103121290316253,0.39777031364647714,0.07667338784287642,0.0840216482492635,0.06618182455936071,0.07418998585956292,0.09060347916992474,0.07515173335267182,0.09521355331085272,0.08294219522805599,0.1248882741374319,0.19281493414178416,0.48419584551709777,0.48202065940195166,0.5412386191207328,0.3627144292788059,0.4633471264600679,0.5682670639122088,0.47279632079684725,0.5791106790568513,0.5333267612477482,0.6045815355157493,0.5723193927351652,0.4736459966265587,-0.04838466576861226,-0.010835517898898344,-0.04738792555287938,0.09706562659596223,0.08091124559473738,0.07224277412901761,-0.017283349136342364,0.33438437519133,0.1438901812609271,0.18221526862877202,0.23219508245110257,-0.16758366525202045,0.007088970844972014,0.47189882330573135,0.05468416122779161,0.017238004327190384,1
2018-12-08,0.052643998546627255,0.05090322693233105,0.05718882795032067,0.055234092855747506,0.055234092855747506,0.0027697970733476,0.11578947368421053,0.5749635184973929,0.07945818991977509,0.08104555099573464,0.06392968564350968,0.07830659585205958,0.08819884587112735,0.07871762191387718,0.09578048670157155,0.07974579337623262,0.1289435935675763,0.16954093667858025,0.39379219598376286,0.07541896067399297,0.08283725085174143,0.06475646480304713,0.07290474834850998,0.08942922036071468,0.07388804573615045,0.09405179717906227,0.08175139521203839,0.1236665440818663,0.19121909895226938,0.48089828894153647,0.4669186024790748,0.5301243268386991,0.3294366723851986,0.4462842418447969,0.5589634644519065,0.4567884045092,0.5710150552821975,0.5218022584049806,0.6002240093187364,0.5710852629414053,0.47333001120496,-0.05055051948721163,-0.015318450716387036,-0.04842574102538285,0.09636723518610107,0.07974579337623262,0.07082669619528578,-0.031781585441297826,0.3079969352793185,0.21617057941438364,0.19652377517224673,0.18574642634578,-0.05859164159591744,-0.03389282908519541,0.4752393970566065,0.056861222281772955,-0.012390357577896588,-1
2018-12-09,0.05103446317419028,0.05594738920167618,0.05890641564168828,0.06301350410482712,0.06301350410482712,0.008601425885858192,0.14736842105263157,0.5748101793800414,0.07975223644725841,0.08040300216672804,0.06416068694201892,0.07817483754927934,0.08695494242729519,0.07922986918161133,0.09431546891269331,0.07954943431986772,0.1281749251923068,0.16800347426786127,0.39040293061658204,0.07559498016287376,0.08266952627782931,0.06671258361946568,0.07324379692587868,0.08912181448154124,0.07413900146783803,0.09366654645591885,0.08161885310398945,0.12301044770675472,0.18996786042223912,0.4778476713418118,0.5728495523905711,0.6053849368894434,0.5791328872363243,0.5675398210549238,0.621165668470991,0.5697975289396138,0.624931106752213,0.6001362201049143,0.6300546938768323,0.5813944120414388,0.47729114973205045,-0.04528919906940469,0.003899595547826193,-0.04816154586159187,0.09634254230192786,0.07954943431986772,0.07053822074553133,-0.019808781454581446,0.9069863351096223,0.5213845674084104,0.33691217150564273,0.24445916004357654,0.07370884710651407,0.010905311627095047,0.5679601945908463,0.055234092855747506,0.0609842148280725,1
