Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-13,0.0869585270701577,0.08986809126069153,0.10395359126815681,0.10163842458788937,0.10163842458788937,0.015955103118583416,0.21052631578947367,0.5883143120488282,0.14470067741030357,0.14692483180740795,0.10836157240390919,0.1361169808244759,0.15233808218001899,0.1404761080179192,0.15549208908609638,0.14627918488061115,0.2065965914803666,0.35642353283006584,0.7809607272312431,0.13050761187838933,0.1421255911468079,0.11178618447070479,0.12629676273299537,0.15307996696789972,0.1279541833623975,0.161342388320958,0.14041188557770456,0.2220543414773183,0.3726743367578494,0.8476665748498149,0.49120464539013864,0.5231029445489592,0.4379596996802528,0.480988529512233,0.5464577761299074,0.486224096409993,0.565957657909818,0.5185878680487535,0.6563930817324944,0.657568038876513,0.614680065717636,-0.07356619204402844,-0.06823864465449807,-0.05802283192844241,0.15583639790983564,0.14627918488061115,0.14115076625353065,-0.0653460346255445,0.7437328937546651,0.35497476478169715,0.24663790081181183,0.1541907984492531,-0.4471393043933999,0.017343531773743273,0.5191523230789447,0.09419063027504093,0.034237173445666506,1
2018-09-14,0.09410985223340054,0.0887581993050087,0.10650214094536409,0.09765756876023703,0.09765756876023703,0.013893125559141946,0.24210526315789474,0.5880738249579139,0.1409812105629035,0.1463873446684939,0.10748076171767008,0.13232258253818915,0.1517938192637625,0.13657711813560847,0.15559839532195657,0.14536185038091853,0.20372988402739975,0.3522644732093902,0.7746140697555515,0.12896384260905644,0.14061607010302937,0.11100862174310817,0.12477454491014463,0.15153069084269494,0.1264226285116119,0.15974003802476677,0.1389003249269108,0.2198454754313223,0.3692237906270191,0.8419200957661304,0.4628115513323911,0.5042493449985779,0.3695569138061048,0.44827202600152344,0.5315743361853584,0.4558016682406153,0.5533578033651834,0.49872667165537765,0.649882831585092,0.6555066562429755,0.6139478841106875,-0.07492695141405055,-0.058768990752794306,-0.0620043943616078,0.15276352286079345,0.14536185038091853,0.14139009889842388,-0.08295443594560939,0.5915920923424687,0.5329199237256684,0.35287623952898595,0.2489673097563188,-0.7468381526935298,-0.009217877094971677,0.4667442365821484,0.10163842458788937,-0.016958852241746824,-1
2018-09-15,0.09036552194500268,0.0899372413687795,0.10779957433201941,0.09977334542157751,0.09977334542157751,0.003627377954338547,0.25263157894736843,0.5880112914908232,0.13750576638952625,0.1456363127733565,0.10796979278142255,0.12923197705711975,0.15145110961572733,0.13323624073604887,0.15554360851873336,0.14458196514464974,0.20084293725226007,0.34789356451223974,0.7680939283316948,0.12796946059915607,0.13949100025555564,0.111280692759172,0.12387449708486062,0.15030827839326258,0.12547270863438806,0.15843186756367136,0.1377896940848493,0.21786403730309584,0.36592669806404815,0.8362890321064815,0.48735138927719546,0.5206343282261898,0.4315147312106742,0.4767262077297607,0.5445909656192083,0.4821558879777785,0.5644001442520219,0.5159595867603041,0.6556342248244782,0.6576539328987084,0.6150664853057524,-0.07340344604832238,-0.04233742233246963,-0.06487272829276354,0.1504518710701415,0.14458196514464974,0.14143216249868482,-0.03508396181222389,0.7437465463252899,0.6996375680332653,0.49025892230963214,0.3815748135156347,-0.6812295453990886,0.007192737430167901,0.46030625109073253,0.09765756876023703,0.009380842533082618,1
2018-09-16,0.0926189874689638,0.08765572408016177,0.10677727004317557,0.0981223984812891,0.0981223984812891,0.0024899797822154437,0.29473684210526313,0.5879682093197164,0.13421376496142026,0.144786671057188,0.10884733031590203,0.1256008134290265,0.15108785485736834,0.13018978523361432,0.15506553385605978,0.14374283315953673,0.1979297329104711,0.3434693678748307,0.7618494799275853,0.12683958869242393,0.13827530140116895,0.1108452858965261,0.12281017412591716,0.14901091080525536,0.12437536533453049,0.15705921150855928,0.1365843218503202,0.2158504315009661,0.3626284704480571,0.8306685567919848,0.4747042729949169,0.5123939821134669,0.39777392871446876,0.4620072283273428,0.5381330269339285,0.4685429562268914,0.5589561331972526,0.5072626398840929,0.6528552875778492,0.6567843521606287,0.6147599448449882,-0.07272772797811186,-0.03179521337160959,-0.06702683414847556,0.14790412863247926,0.14374283315953673,0.1415098741210631,-0.025188485403647903,0.6223245533247376,0.6587819097681648,0.6050237444845451,0.507060583124837,-0.6661045695813783,0.017232236382681867,0.4809563832306989,0.09977334542157751,-0.007164675299022979,-1
2018-09-17,0.09104204881289835,0.08628777351921697,0.1032480182592532,0.09416708825253076,0.09416708825253076,0.00457087456697289,0.2631578947368421,0.5878886317157666,0.13098976836337833,0.14373911990540128,0.10884211546394595,0.12346635941581766,0.15070624507658803,0.12641620710561352,0.154521411630821,0.14259352607932899,0.19500722919091756,0.3387985109692634,0.7555381313299742,0.12521811890890838,0.136707954761299,0.10907732569548366,0.12118428423111678,0.14741313238850895,0.12275647634327402,0.1554184209339462,0.13501335477302795,0.21365256327262006,0.35923641676036194,0.8249951371114279,0.4450575858037607,0.49281685204041076,0.3247675107295287,0.42773129864808884,0.52271163741417,0.43672963741762383,0.5459200007606946,0.48662854390653176,0.6461625085255901,0.6546896764690232,0.6140231205019222,-0.07461440451452674,-0.031229021585271355,-0.06914258086414493,0.1443065426367698,0.14259352607932899,0.14167431814760093,-0.028596901382814864,0.09311912852288602,0.49103856534810936,0.5731897903688837,0.5842015081099388,-0.6602463963021779,0.008741052723463906,0.47474671412455494,0.0981223984812891,-0.017453813406975344,-1
2018-09-18,0.08724064527021297,0.08283244950624205,0.1006428896143508,0.09216075695115782,0.09216075695115782,0.005277905863157521,0.22105263157894736,0.5877962132162061,0.1272585624518236,0.14251312682502398,0.10674269373444124,0.1217341133264305,0.15003413577902064,0.1242287557328444,0.15377810816080748,0.14069509096993427,0.1920373105452489,0.33514674521224874,0.7487989062345934,0.12348706503973797,0.1350486605235656,0.10714912776668678,0.11944061825425487,0.1457325771309974,0.12102478492532918,0.15370255528741952,0.13334832464239033,0.21140736386451492,0.3558308099432965,0.819322945312208,0.4304473121611926,0.48301006666939705,0.29213086529554144,0.41097640912246114,0.5149384049467534,0.4211103138301866,0.5393269608512492,0.47630918027511954,0.6427532798584439,0.6536216944906091,0.6136481768466114,-0.07688823455277537,-0.031964784114446275,-0.07130817503181863,0.14020024029257228,0.14069509096993427,0.140960628781391,-0.02363343202785373,0.1033854746342357,0.2755478254315782,0.44184657883272116,0.5672503358272165,-0.7841493715330554,0.044088250698324186,0.4963436563876146,0.09416708825253076,-0.009225319984592511,-1
2018-09-19,0.08541058905143346,0.08240991398773621,0.090853341463694,0.08204119353045186,0.08204119353045186,0.014479953652797976,0.25263157894736843,0.5875392295379004,0.12428365199261399,0.14007148756761084,0.10328347161881772,0.11921468702609704,0.14876417159277197,0.12163501372965431,0.15264513574084013,0.13772751554022342,0.18958995062724823,0.3307782179853085,0.7419751038174844,0.1203436440958937,0.13235777128323356,0.10208303181605886,0.11610952361938959,0.14316204096375032,0.11780504114008693,0.15118480049429642,0.1306127972484658,0.2085767508009979,0.3520854915014166,0.8134286533250134,0.3655900184059953,0.437054394232466,0.18164657598244732,0.33852009652974285,0.4777275762565221,0.35261060331092087,0.5073896829030878,0.4282176767957727,0.6257674547685681,0.6482347654846865,0.6117545965963587,-0.08609548027788243,-0.05384175090862899,-0.07495592004168934,0.13393096754748532,0.13772751554022342,0.13976475038944422,-0.04558013512242738,0.0,0.06612663418078903,0.3205036905699911,0.4676280472657226,-0.725503072211841,-0.013679512918994123,0.4019651430702503,0.09216075695115782,-0.04754377645161118,-1
2018-09-20,0.07737880453851156,0.07510356155777523,0.08996360946190045,0.08518104817098521,0.08518104817098521,0.014115797065465422,0.25263157894736843,0.5872878697605277,0.12212872765297143,0.13741515389804757,0.10005109556328315,0.11744636755015962,0.14736590475689948,0.11958395820132238,0.1517169924490895,0.13431602066998105,0.1875225561444125,0.3264359327281843,0.7353125054756071,0.11812918299012184,0.13027839071741584,0.09987867234774782,0.11386667903582402,0.1410966791831812,0.11558372464073198,0.1491126360452456,0.1285191473140886,0.20606610065977096,0.3485406663418123,0.8076794351745235,0.4069602667445189,0.46405506897548,0.2892636565793191,0.38689876703482284,0.49895161123562615,0.3972250296447776,0.525279103067745,0.45668950262635266,0.6348871229202407,0.6515461766113274,0.6134478576083595,-0.08975208840683936,-0.054300648873576864,-0.07863475510218866,0.13225692372923506,0.13431602066998105,0.13542093599138227,-0.028811311140136717,0.2032583297832516,0.10319006452132437,0.20964284216430207,0.340335160590803,-0.5550397550109689,-0.039772826466480116,0.368701584462332,0.08204119353045186,0.01657125898902701,1
2018-09-21,0.07888938973634035,0.08260754805059956,0.09413131606755873,0.09431009351692769,0.09431009351692769,0.01070439076681761,0.3263157894736842,0.5871003777481332,0.12102723105489545,0.13469928338021991,0.09920662240929111,0.1166907127916426,0.14644489457645576,0.11881190944009289,0.15138206362563617,0.13152334292041626,0.18570242820617433,0.3226407291885103,0.7288763521474175,0.1176923212567764,0.1294547456842127,0.10181967622283826,0.1136429351945316,0.14009947614452542,0.11524530875808511,0.14799742408534924,0.12773366080158186,0.20426144873337282,0.345433332729886,0.8022386991774472,0.5138101421378362,0.5371508277682895,0.5193159262352359,0.509203132336962,0.5575494979719794,0.5113032773816376,0.5752283773595952,0.533385035632064,0.6610644105621453,0.6611724247908343,0.6183769834491557,-0.08410477205738019,-0.026101001222705675,-0.08040308163979196,0.13474092083300293,0.13152334292041626,0.12979678451363655,0.0003472505852279349,0.7331722665468022,0.3151224067239951,0.23237908535245086,0.26699189078384855,-0.2500004023922839,0.004231407122905219,0.4756787677952487,0.08518104817098521,0.04640452336667251,1
2018-09-22,0.08786334695520337,0.08504743435647862,0.09594073364227852,0.09333885986485876,0.09333885986485876,0.015142056538857163,0.3684210526315789,0.586836075493747,0.12021301228986472,0.13195920877294598,0.0990231594793048,0.11625460208619198,0.145510900303447,0.1180123401014017,0.15083532750392836,0.12890302370461865,0.18378556633835721,0.31822294420166714,0.723170797220391,0.117156002716442,0.12859249180024662,0.10275082958289988,0.1132755125500557,0.13907877571938673,0.11478867798257503,0.1468665746726338,0.12690502134647577,0.20246293151174413,0.3423484539704128,0.7968253667539347,0.506343208782126,0.5321847238327574,0.5000969086969014,0.5005599475747329,0.5536175760484195,0.50328920078861,0.5718954768556285,0.5281571981380125,0.6593467068086514,0.6606394433150568,0.6181918385384074,-0.07951856650091729,-0.0067993172593308,-0.08086373113919886,0.13775946483865528,0.12890302370461865,0.12415064060480178,-0.0019815423495976666,0.7376118218178493,0.5633394272167627,0.3645725441239799,0.28242222683547935,-0.1959087228050724,0.03283650488826837,0.5092018584136986,0.09431009351692769,-0.004459061662707352,-1
2018-09-23,0.08649637291348823,0.08154608298449248,0.09298004501411575,0.08580190640292922,0.08580190640292922,0.03243318869538144,0.4,0.5862650152392599,0.11877764490004857,0.1289827189208776,0.09761459467968199,0.11539214839743693,0.14413727195647807,0.1168784198874086,0.14987376367875252,0.12610215361484983,0.18195074130308553,0.31400440888907566,0.7183101328839555,0.1154673729392044,0.12692795474851276,0.1005558211489803,0.11158252016248875,0.13737811785712603,0.11310474350391433,0.14512899491956588,0.1252398992622867,0.2002333573348268,0.33902142097589333,0.7912584444918306,0.4517573480152657,0.4949812254722606,0.3719216156160914,0.4380510708436671,0.5238469216862778,0.4449995706619659,0.5465040010794835,0.4890967318150937,0.6460590325156761,0.6564916218351016,0.6167516910051524,-0.08120242148308338,-0.01060956147584748,-0.08158252230548388,0.13919395924294867,0.12610215361484983,0.11907706589942953,-0.03684177224113782,0.27820352334137355,0.5885595661773941,0.40042989790736805,0.34922469948909973,-0.3056333041319593,0.013566035265363355,0.4761741912638693,0.09333885986485876,-0.03496320799492072,-1
2018-09-24,0.0795023472071841,0.07497267807243528,0.09115204513137842,0.08268809825538585,0.08268809825538585,0.011880017498433417,0.45263157894736844,0.5860543005998528,0.11742881053439734,0.12610364324767642,0.09775789215417689,0.11420534431614668,0.14209446746538265,0.11577255134974054,0.14850597233625887,0.12287394039864659,0.17999125020356035,0.30988544243888294,0.7140337996328554,0.11349828607878781,0.1250509003197786,0.0979291752323102,0.1095789904900536,0.13549128146120573,0.11112737400346485,0.14322271142822354,0.12335517266942694,0.19788399235467918,0.33563498921388274,0.7856612072528008,0.4311816451675222,0.48044458394885314,0.3299911482953469,0.4148638188255183,0.5120338293277871,0.42319273781762745,0.5363380883449083,0.47389335173663916,0.6406186318243589,0.6547762200960382,0.6161557047139471,-0.08415082997356797,-0.017540441438696777,-0.08277087626220266,0.14474690440379023,0.12287394039864659,0.11113686645350894,-0.03482468914372323,0.08840411565352811,0.3715857805228557,0.41856268038800604,0.41441530934192466,-0.2918855549413509,0.022738084846368835,0.4774318654368333,0.08580190640292922,-0.015713496932464713,-1
2018-09-25,0.07649904120412873,0.07195123281336233,0.0835396778454596,0.07746903222251719,0.07746903222251719,0.019777959067853724,0.3894736842105263,0.5856999629536183,0.11591549303386,0.12268551690350064,0.09604958432137715,0.11171160350738264,0.1394339799683455,0.11416073872221133,0.14689686233760835,0.12049011312452937,0.17810048439583176,0.30606284181456866,0.7095303005100821,0.11094429305289707,0.12273465535178298,0.09422825460099345,0.10692664475041487,0.13322100953957433,0.10853745124572625,0.14096875450558202,0.12101606218942068,0.19527942855840885,0.3321056321871531,0.7799760096789174,0.39858072133107963,0.456884021642181,0.26899474057661865,0.37848594288687115,0.49269506278028224,0.3888015908365049,0.5195978455239919,0.449313186578496,0.6315267961042215,0.6518926199603745,0.6151543751441413,-0.08978351492146615,-0.03132694677757228,-0.08489325734851427,0.14196758011804125,0.12049011312452937,0.10896526362549383,-0.05188832654233156,0.09150990210673524,0.15416316241715813,0.3956416894744939,0.4252939076019878,-0.3176455782558088,-0.004571840083798687,0.4752001232986066,0.08268809825538585,-0.02732925039916365,-1
2018-09-26,0.07169421560943759,0.07054467162424223,0.0844829379882588,0.07851840535355609,0.07851840535355609,0.012156681918679578,0.3894736842105263,0.5854824591775908,0.11449461214874529,0.12046156116364741,0.09255152820182551,0.10973686983963746,0.1363022976663241,0.11193217546925165,0.1453702767846223,0.11854969426777309,0.17648790938892295,0.30192322069005295,0.7054496173303911,0.10890122544480765,0.12075159413845633,0.09215301601759913,0.10487478203842861,0.13122410351694508,0.10649747786581415,0.13895484744953798,0.11902717574827903,0.19284684068911168,0.32868838377964027,0.7743762651189983,0.41195207930734407,0.4658834092162647,0.3024888325506254,0.3939438819232052,0.49987619067026073,0.40314124609080604,0.5257053875927781,0.45876869731462044,0.6347011267280079,0.6530379330714214,0.6157315024598856,-0.092312519493765,-0.03282661205627445,-0.08711723982119511,0.1391986524572706,0.11854969426777309,0.10746942416340159,-0.045606353706882576,0.13876483060405065,0.10724003045410796,0.27372133926064535,0.3809279783149587,-0.29329357496757774,-0.017832358589385346,0.53555339577332,0.07746903222251719,0.005865158340979709,1
2018-09-27,0.07240484722684652,0.07250508809549258,0.08653281617568279,0.08261146145870377,0.08261146145870377,0.004533828334062435,0.4421052631578947,0.5854018642499078,0.1127695827832606,0.11884951362303868,0.0901752755014614,0.10796614719396569,0.13341363690405966,0.1104818651778791,0.14399204152543324,0.1170290490067364,0.17581652661564265,0.29802903856692126,0.7011712888164392,0.10779518094027303,0.11942707226338087,0.09229867392699723,0.10388915872891402,0.1297854373458034,0.10545086076291675,0.13743998488668083,0.1177248291870979,0.19078204282122044,0.3255034832192636,0.7689449003445935,0.46348491888913473,0.5008212543569066,0.42757133124692,0.453334116122428,0.5278492009790307,0.458325193302818,0.5495441260448775,0.4954471724322778,0.6471497709843709,0.6575300294834974,0.6179901805477431,-0.08988404236819983,-0.01880489444332253,-0.08839125967956087,0.1382359223736734,0.1170290490067364,0.10564940056062837,-0.02688278859465943,0.3944944021372401,0.2102438282044196,0.20334369348711429,0.30557087177022285,-0.3766416072970529,-0.021482192737430055,0.5369576144213225,0.07851840535355609,0.022571174518464354,1
2018-09-28,0.07653917808620896,0.07814834770506715,0.09149789793880879,0.08754226293934673,0.08754226293934673,0.010661038792135164,0.4421052631578947,0.5852146165274189,0.11185250529362545,0.11769167214600415,0.09056078620617113,0.10687451380226333,0.13097288822657752,0.10930289812393561,0.14238962963648458,0.11608678615800178,0.17512602656576984,0.29426623421705106,0.6965860431511087,0.10763725287083153,0.11879911049044957,0.09423790800574677,0.1039593603784447,0.12894764226505315,0.10539935957755506,0.1364675189322731,0.1171453861188417,0.18912636408222427,0.32258003531235474,0.763703298787354,0.5211517844790722,0.5411071234736163,0.5490319736929672,0.5188773957840335,0.5605134159043711,0.5196793729545809,0.5775846786184872,0.5376061593403588,0.6620625035784351,0.6629533417007766,0.6207170005356257,-0.08291189660871102,0.00636335801580476,-0.08796014614672713,0.1381641911395304,0.11608678615800178,0.10424000879742017,-0.01074437590971204,0.8473729422695959,0.4646026470035061,0.3200874128463468,0.2791161813371729,-0.1970117828365433,0.01351366096368723,0.5026985185849057,0.08261146145870377,0.02584372697527373,1
2018-09-29,0.08105422931258675,0.07622763255770326,0.09144242836263713,0.08444047625010644,0.08444047625010644,0.006198938270729141,0.3894736842105263,0.585105381440671,0.11046239120141117,0.1165973683198594,0.09094895981400732,0.10587094495308484,0.12861561057790463,0.10798408308294351,0.1403329598826,0.11499046579279804,0.17464288393928434,0.2904242256282463,0.692151255892794,0.10699672615351727,0.1178658018947774,0.09437191493559734,0.10344996856883461,0.1278609580167847,0.10482328021321582,0.13527807116355847,0.11624440060659913,0.1873291888690493,0.31958968052405157,0.7584284761206114,0.4960909585845224,0.5244574532111713,0.47888402221535215,0.48970967655962894,0.5472826804983583,0.49272247519394596,0.566339492538398,0.5200896078919407,0.6562383025874132,0.6611681092153944,0.6201079393880665,-0.07904919467137562,0.016950724906698265,-0.08681174511688264,0.13766404599580637,0.11499046579279804,0.10282377967832644,0.005581645312892015,0.6302484178047374,0.6299939653467985,0.4312264112589042,0.33426524909751315,-0.29372601479785215,0.00015275837988839645,0.4683212970794092,0.08754226293934673,-0.015341650717633593,-1
2018-09-30,0.07820265464410059,0.07399955935893268,0.08958336551724366,0.08440541366338915,0.08440541366338915,0.0057437425365634495,0.35789473684210527,0.58500389749851,0.10921877699686744,0.11554288857502022,0.09248545491799917,0.10507076695314507,0.12606973768110052,0.10704314488318604,0.1378039800412905,0.11415131783821089,0.17412134525305298,0.2876672107963104,0.688376707000932,0.10643590967583647,0.11701324257940895,0.09444815363889127,0.10301251509337732,0.12685125394212468,0.10432348490385081,0.13416219998903228,0.11542496471195784,0.1856001576870914,0.3166571299778565,0.7532051741575759,0.4958022000375194,0.5242664195770282,0.47805549088133714,0.48937279931482375,0.5471310761018338,0.4924115332160337,0.5662107264395407,0.519888552394851,0.656171746607027,0.6611477826612491,0.6201010270050684,-0.07515078066670311,0.025530268736779386,-0.08508208534888423,0.13685769096090525,0.11415131783821089,0.10196703498087713,-0.0018044212457230182,0.6041946308724832,0.7005611179244693,0.5363844188825372,0.45087664007537404,-0.2700416507563221,0.008407166550279396,0.5482048103306426,0.08444047625010644,-0.00017979235060805272,0
2018-10-01,0.07794721703039922,0.07462583683628438,0.08940447613409004,0.08247571915869828,0.08247571915869828,0.004617773521402082,0.3684210526315789,0.5849222571261037,0.108158809892677,0.11461930098963767,0.09336204934095467,0.10511560028098514,0.12438437378643233,0.10610959378579991,0.13521191660930473,0.11340623008596677,0.17355119309201833,0.2849036927188006,0.6847359203920943,0.10563653264842708,0.11601270977484172,0.09377805286404416,0.1022885025121252,0.12572289465363165,0.103564159335418,0.1329442991412002,0.11444919928765979,0.18381050976603294,0.31370501062649414,0.7479807307123006,0.47934962945511883,0.5134825832716554,0.42903302355229506,0.4700921053097388,0.5386039120458068,0.4746579100486507,0.5589828910520287,0.5085283299743157,0.652457059626968,0.6600198715992982,0.6197189367708195,-0.07282314786010488,0.02757097783422181,-0.08321416881357853,0.13551446450642046,0.11340623008596677,0.10154290959002107,-0.02753126158351625,0.37434322904279094,0.5413797944305775,0.5847044753012712,0.5435300646459185,-0.23843399202670135,0.0029875174581006467,0.5660788478618896,0.08440541366338915,-0.009899110889749105,-1
2018-10-02,0.07622341914683789,0.07271166586318749,0.08848257177811691,0.08178999514132726,0.08178999514132726,0.003549738508770893,0.3473684210526316,0.584859349118474,0.10721857216041569,0.11386213759622385,0.093180084293977,0.1047657194400892,0.1229706590091044,0.10608538050580513,0.13275910151019707,0.11261551754627037,0.17301808543582592,0.28261030637472745,0.6813070334693144,0.10483239409978247,0.11502300975071252,0.09307513511175233,0.10155013116118135,0.12460937504012129,0.10279571180540999,0.13174313341259342,0.11348307929417772,0.18204540892923754,0.31078375974060063,0.7427893972982379,0.47336896933132483,0.5095804848415343,0.41105829588350223,0.4630686452294146,0.5355239641982059,0.46819789217871305,0.5563749428397886,0.5044157409658181,0.6511209952989133,0.6596159940963584,0.6195825948027003,-0.07073217064560619,0.028476917876197466,-0.08128487540602053,0.13418010856997495,0.11261551754627037,0.1010439171274907,-0.02686705744398635,0.1923812437849001,0.3940311727138939,0.5432485554067602,0.582753670209154,-0.21657479921466452,0.01902169168994414,0.6033142973553852,0.08247571915869828,-0.00359998906431541,0
2018-10-03,0.0757923536733982,0.07288574089868964,0.08255731165145935,0.07742395175388067,0.07742395175388067,0.012434922774368737,0.37894736842105264,0.5846375949588841,0.10679996212800799,0.11283592405843912,0.09093875201868905,0.10302344722320814,0.12145930281278819,0.10533766572885751,0.1303220981508909,0.1110715089446517,0.17238922138976476,0.2799701515072718,0.6782403317861079,0.10342653335146249,0.11361312368365811,0.09097538596117515,0.10012472787348893,0.1231406510317872,0.10138829550829807,0.1302257290344705,0.11207869293498612,0.18005896592973936,0.3077446925052609,0.7375295440629251,0.43623911543523103,0.48499645149498216,0.31138319218541427,0.41980559140486967,0.5160136548304156,0.4282348640927614,0.5398051678471274,0.4785426229645455,0.6425754763953093,0.657030531480466,0.6187115754967346,-0.07186972809744588,0.019288778352689308,-0.07997807271489094,0.13314416659714282,0.1110715089446517,0.09922727900983015,-0.01949031304873313,0.2216385337401984,0.26529552641216364,0.4149026538993855,0.5402178584812902,-0.10767544278597851,-0.020106276187150777,0.5927175154283535,0.08178999514132726,-0.023113504384762767,-1
2018-10-04,0.07180557805682784,0.0717418192368184,0.08335607354833137,0.08203893950702003,0.08203893950702003,0.006542601197302719,0.30526315789473685,0.5845213341527039,0.10651509114370633,0.11163632707814194,0.09040678164202173,0.10185754813455342,0.12040365437128821,0.10415483613772644,0.1279329384323121,0.11007560463247561,0.1719365525012002,0.2775276637558728,0.6752390199932717,0.10295748396674011,0.11287065623486894,0.09129969518441212,0.09976489534803976,0.12224336491043875,0.10097337794710554,0.12922240492355183,0.11136857098887774,0.17845755179874742,0.30495148372056174,0.7324490547230225,0.5012328376777351,0.5282100014029021,0.48594735884368,0.49552225602723227,0.5504088966355708,0.4981788327053281,0.5690321881756811,0.5239869337864407,0.6576822916499769,0.6623504488101664,0.6213277930036476,-0.06815586537502574,0.026834065309851843,-0.07816008154304607,0.1330852486483656,0.11007560463247561,0.09772858603900623,-0.0015101904646154412,0.6729605041071237,0.3657845479973438,0.42366343346818724,0.48383070081346136,-0.07114616307064867,0.005662971368715153,0.6204154156826152,0.07742395175388067,0.025809117246202322,1
2018-10-05,0.0757696171737227,0.0721654454510354,0.08603969164351667,0.08073911932800049,0.08073911932800049,0.001833000311346,0.3894736842105263,0.5844888094270689,0.10528471460725182,0.11060082432046842,0.08959465166558699,0.10133518172401339,0.11931604107540117,0.10294033374165698,0.12634339764963715,0.10886190863276916,0.17125060863641126,0.27516450745869747,0.6715156378159648,0.10233991489509471,0.11204380582752634,0.09103029342475481,0.09922206586031782,0.12128223999139082,0.10039482393168941,0.12816659259852625,0.1105682100462357,0.1768324347079186,0.302161289181109,0.7273833401036084,0.4891891065414713,0.5204225427192659,0.4501590392786029,0.48132867877745733,0.5442873644816046,0.4851472731160547,0.5638621258331928,0.5157712192459611,0.655056568817881,0.6615662163123821,0.6210656457350111,-0.06553579646669895,0.02951191078326586,-0.0761606680121953,0.13388557095165984,0.10886190863276916,0.09543416400035865,0.007607467938458349,0.5561606841453821,0.4882015783809805,0.4138110742058351,0.4385092623930116,-0.3633023822621069,0.0029340520251397418,0.5941225656132391,0.08203893950702003,-0.006860269373822255,-1
2018-10-06,0.07450750943663338,0.07128110936842173,0.0841800741023615,0.08006566721598052,0.08006566721598052,0.005729554617576467,0.35789473684210527,0.5843869256540754,0.104081335647741,0.10939460532203263,0.08906079506587174,0.10106460548435152,0.11840513397903167,0.10238741154325168,0.12499759104351676,0.10771054149040474,0.17028950009373142,0.27298896318113586,0.6678745290553122,0.10169533590438191,0.11121343282626639,0.09059909308673514,0.09863925365361739,0.12032479725081811,0.09978342799610022,0.12711816475871116,0.10976227982992806,0.17522622921177522,0.29939925042167437,0.7223494939069948,0.4827499286648328,0.516291016301413,0.43044939124196185,0.47371263866034874,0.5410497454259284,0.47816816525621375,0.561132592985857,0.5114090148977354,0.6536773924296568,0.6611565727464326,0.6209292326066055,-0.06328868165694054,0.0305090690458973,-0.0740936976315917,0.13479746086255726,0.10771054149040474,0.0931756492123315,0.0035995203280842296,0.604092380273191,0.6169028158807512,0.4609354795977667,0.45462726666698194,-0.3578115415097644,0.0117929469273744,0.6234291250685963,0.08073911932800049,-0.003611608305501119,0
2018-10-07,0.07442421960618945,0.07133586229312229,0.08411489735035979,0.0773588355214057,0.0773588355214057,0.003907195245470704,0.30526315789473685,0.584317336555988,0.1033158669228263,0.10812376033176303,0.08807923787801324,0.10105323564904915,0.11753055887661684,0.10187371823815793,0.12364169059612097,0.10663878217633911,0.1693226538179702,0.27074648839572263,0.6643902077724331,0.10069717626857577,0.11014226330220947,0.08930036409937074,0.09764973692117612,0.11916692159979514,0.09879517096289475,0.12589327322218138,0.10870434663254822,0.17350287151535507,0.2965829991352132,0.7172912304776015,0.4568530212951631,0.4995906254956666,0.35539730003678716,0.44317868851183195,0.5279419805517942,0.4501388778530735,0.5500732107534335,0.49378398998295525,0.6480833395174561,0.6594988086039795,0.6203788100630153,-0.0630275368632956,0.025209074107393502,-0.07238579859920771,0.13433921596978488,0.10663878217633911,0.09177467689688967,-0.012219608261720678,0.3076416698666953,0.49396775724574593,0.48457682501835697,0.47595557511757947,-0.2566721647515764,0.0023884863826816537,0.5792860460012238,0.08006566721598052,-0.014638374635207427,-1
