Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-31,0.32275973414042824,0.3199218119084312,0.33377108695526814,0.321902714511523,0.321902714511523,0.05651864128823059,0.3368421052631579,0.8209850152893998,0.3463684243811212,0.3498256535271714,0.3333619624839753,0.3465335703888788,0.36048635635220194,0.3458897879293546,0.3686210226125167,0.3487201592040326,0.4092963025541578,0.5025765903134359,0.6115951438659717,0.34555874920478474,0.35563249950022124,0.3335071739037164,0.34288565182727687,0.36331951249396904,0.34421119227801034,0.3695904561808955,0.3541329967181308,0.40016178191432705,0.4654818149541008,0.5806433876618109,0.4324871870451531,0.4988674380078303,0.1996397867548479,0.4023506227973257,0.5245986007919601,0.41817330529381336,0.5404806862179946,0.49251977929053187,0.5922748434927244,0.5786116289583049,0.4635866082008782,-0.0316109180653631,-0.035323672979556325,-0.023065184264776672,0.36757197197389113,0.3487201592040326,0.3295930843129078,-0.04010165325686905,0.052986893189199365,0.107268596459552,0.26616127302771336,0.30945311801806324,-0.7100108958265113,-0.02046149111604258,0.42841809928157354,0.32275160355006527,-0.0070761225768324505,0
2018-11-01,0.32179964866268845,0.32989763748014267,0.333504265528396,0.3249685672064136,0.3249685672064136,0.051099850950463585,0.30526315789473685,0.8205778112089372,0.3459888464759971,0.3501403204697808,0.33229148986912505,0.3460343325630804,0.3600351241186028,0.3455280794550187,0.36828297718416086,0.34899943047860604,0.4093289904265635,0.5010464147203106,0.6107637374087668,0.3451830444960767,0.3552605874580429,0.33360141586922937,0.34252108861534997,0.3629566129577481,0.34383953908374876,0.3692329940725112,0.35375925545923964,0.39980578386531973,0.4650402716977613,0.5799454620310057,0.49198442752506905,0.5312548637835308,0.42442422783212086,0.47667600031126567,0.5478506661218003,0.484412639810792,0.5591419497011489,0.5274567301495783,0.6010996387471537,0.5821473512499897,0.4652867012981991,-0.03188474944082237,-0.029016821281835036,-0.02532509247176877,0.3686677017286213,0.34899943047860604,0.32918170981599476,-0.026625758491541373,0.29477234891908166,0.16372067015104125,0.23511354504861476,0.273711151874792,-0.31649172177009777,-0.0036251116843662415,0.3995519278399208,0.321902714511523,0.02562356045590759,0
2018-11-02,0.3248953244525074,0.3223253072237165,0.33432588560237586,0.32551173673222006,0.32551173673222006,0.05710698944281145,0.37894736842105264,0.8201129611742421,0.34569352512766915,0.35043510463412353,0.33126953175718254,0.34561351363342135,0.3595753615428779,0.34511221759829613,0.36806658090149824,0.3492766721596659,0.4091668467307608,0.49970581253309193,0.6100520999165323,0.34493381711423193,0.3549759024074989,0.33385021516766156,0.34230017456005396,0.36266497135927034,0.34360254838224624,0.36893785158011344,0.35347685691372505,0.39948938095745884,0.4646221404030799,0.5792629712782763,0.502158436112881,0.5369316692492769,0.4574322196059495,0.48920717216185755,0.551956112265777,0.4956669278250634,0.5624477352964793,0.5335672665201433,0.6026712579642138,0.582777035524789,0.4655889057423697,-0.031107756235395374,-0.021062973497365137,-0.026965533587217594,0.369773124204484,0.3492766721596659,0.3287584458827432,-0.021250947463497143,0.3391619400320957,0.23242325697035246,0.19666437762164515,0.23419078357764653,-0.24669845793793582,0.009242938844013933,0.4394681165245463,0.3249685672064136,0.004496834155127407,0
2018-11-03,0.32531910002891234,0.3224870509054071,0.3351179390826643,0.324126818653527,0.324126818653527,0.049336559529583594,0.37894736842105264,0.8197127382089185,0.34520267926251424,0.3506299780996844,0.3315682401045942,0.34504934390933656,0.3589517213552723,0.34461239774423497,0.36765818555627106,0.34946699279923443,0.4089762929023911,0.49851671821613763,0.60939559604273,0.3445230655597996,0.35458090110991874,0.3335419107202135,0.34188998935753395,0.36228178620708196,0.34319143674820624,0.36856165566884014,0.3530792121369166,0.39912002595160023,0.46417488861699535,0.5785656236668169,0.4813558486255555,0.5247244737920539,0.39233547980598055,0.46411220859592456,0.5429479034878858,0.472885531417957,0.5551215154284792,0.5204975414758608,0.5992137884816512,0.5817007140913462,0.4652895595808781,-0.03174615156608215,-0.01861726508913741,-0.028415496343580156,0.37065402102604167,0.34946699279923443,0.3283650315452511,-0.03275996069350338,0.21569463713080467,0.2874762452380483,0.21481464257138339,0.2169616213601351,-0.40600101889105217,-0.0050567585394245195,0.4228703219289202,0.32551173673222006,-0.01144643543036902,0
2018-11-04,0.32421029517278793,0.32191061456376163,0.33259226880764026,0.3248844993478412,0.3248844993478412,0.05919917867460657,0.43157894736842106,0.8192305943173627,0.3447951307437334,0.35085056087370586,0.33200498273814294,0.3446029819541459,0.35838050651331826,0.34415410240446137,0.3671911746887772,0.34887053543530944,0.4087660859260415,0.49717915943220065,0.608634082589063,0.3442736299377527,0.35429632145374,0.3335957904481169,0.34166505269405006,0.3619888870117993,0.3429528382265457,0.3682644917876692,0.35279720299364997,0.39880091356504016,0.46375695480077866,0.5778870582303905,0.4968544901712586,0.5331924757073252,0.4470856578100916,0.4833710800765472,0.5490121250033551,0.490101656203713,0.5599751117029567,0.5296341357525352,0.6014803439317955,0.5825946201561862,0.4657149130208421,-0.031008283109357524,-0.012851614081662136,-0.02941641466795999,0.3706156113163402,0.34887053543530944,0.3273038348654524,-0.024381341000673015,0.3229202119253025,0.29700021708046,0.25344733172357153,0.2231134521984358,-0.32945503953658034,-0.014802982364983687,0.4743424900888973,0.324126818653527,0.0062890360672553484,0
2018-11-05,0.324116064770568,0.3265442978578185,0.3362407458684775,0.32710250795330986,0.32710250795330986,0.056296948790836375,0.4421052631578947,0.818794464112771,0.3445361449657655,0.3503926173356989,0.3330697189920396,0.34426161467514205,0.3580249960123444,0.34392262284751624,0.36687146165248496,0.34839304052757686,0.4086433867564982,0.49585385530988535,0.6078353477902785,0.3443693604759458,0.35425573782733366,0.33439111588815085,0.3418322792814931,0.36189889347934073,0.34308140932448034,0.3681468062070069,0.35276969759983373,0.3985989924583819,0.4634071951951309,0.5772499146328177,0.5410283413402425,0.5578549254064572,0.5823735480805521,0.5375730484880874,0.5667814644239195,0.5388901440456076,0.5742343459323217,0.5561950715562894,0.6081628100685552,0.5852269492285089,0.46696456256613406,-0.027511687702231353,-0.000603766706626764,-0.029463437645499857,0.3711162429611128,0.34839304052757686,0.3260064838258271,-0.013410165537660222,0.4952693391166704,0.3498199452759906,0.3449136802723401,0.2728579293199502,-0.1887177787524789,-0.014061422211363962,0.5417552956998553,0.3248844993478412,0.01836737386567014,0
2018-11-06,0.3276691148300512,0.3256856834871102,0.33859415095222267,0.3292094047056636,0.3292094047056636,0.06337978135356966,0.4421052631578947,0.8183138362717098,0.3444796267181386,0.3500428420228938,0.33393809453096934,0.34419314254886546,0.3584638811738076,0.3437788560891354,0.36660238230692366,0.34816729449686246,0.4088696222006423,0.4945397967372595,0.6068192436815226,0.3447486098844196,0.3544260417239385,0.33564269580121553,0.3423134243487529,0.3619876978162339,0.34350801128346825,0.3681889890792254,0.35296105351692525,0.3985044230638008,0.46312125919144725,0.5766520439145252,0.5801212249593247,0.5806068215174466,0.6762742864140668,0.5844500039847523,0.5833885161063133,0.5816154440592993,0.5876432225250113,0.5806072580505734,0.6145182365610007,0.587737587413128,0.4681551263350973,-0.022022044417061383,0.01471066835219971,-0.028317731166606987,0.3714132152150302,0.34816729449686246,0.3253423269702458,-0.004715142694066281,0.8947420928134463,0.5795790870678028,0.46899059587019876,0.35814568223102766,-0.03826732544245228,-0.023508597402956275,0.5811498080079862,0.32710250795330986,0.01732894846411656,0
2018-11-07,0.3294578756151133,0.3301505864584068,0.3417723495053713,0.33273182134148943,0.33273182134148943,0.06663261980986111,0.5052631578947369,0.8178365201458313,0.3446112309857999,0.3500058449890484,0.33541651591938637,0.3444413501859372,0.3590116263225232,0.3440011310443609,0.3663709341192186,0.3483118832150475,0.40906947426000817,0.4933058253708959,0.6058113969976565,0.34557263352461526,0.3549272677235559,0.3376830935082031,0.3432883838827361,0.3623577025124942,0.3444026405658065,0.3684830329241701,0.35349570896348287,0.39857979979209057,0.4629361096901815,0.576115181452368,0.6386411364807794,0.6167049007183819,0.7814530067771888,0.6525061280107849,0.6102510114215969,0.644676810658071,0.6095398564308017,0.619130618148183,0.6250944094782854,0.591944364084939,0.4701502216194672,-0.013396410458875477,0.0356416954983078,-0.02554185990953849,0.37121120279758946,0.3483118832150475,0.32577766206781344,0.010649780425456161,0.9145153514534798,0.7797482952854489,0.5879767237447412,0.4703957190968378,0.07984397452219086,0.0259874951323986,0.6271463250327538,0.3292094047056636,0.02878599996364489,1
2018-11-08,0.33219652546608064,0.3293826607555749,0.3401988203886382,0.32883797843760415,0.32883797843760415,0.062910774963097,0.5368421052631579,0.8173757698108763,0.34452463449058135,0.34994632433897477,0.33638119705069724,0.3443218860799106,0.35937112413977373,0.3439143272186877,0.3660127947974383,0.3482802487771439,0.4091389016634322,0.49231382717124184,0.6048106657919133,0.3457392146043053,0.3549999963527267,0.33771017798003694,0.3434856364942959,0.3623821757832888,0.34458471715665834,0.3684766789391618,0.3535797995353913,0.3984684538977447,0.4626494715833622,0.5755227958053888,0.5677370956839346,0.5766874718242201,0.5617880231075818,0.5658752569974849,0.5813208439298142,0.5665306037141179,0.5863152857662484,0.5760795428800428,0.6145488666366731,0.58876864671199,0.4692839898130864,-0.010988991153334843,0.035176369055181615,-0.02280222952935782,0.37120374958877317,0.3482802487771439,0.3257259434098729,0.029476238798756462,0.617843029139775,0.8212217233798855,0.6711431377196049,0.5798607451859399,-0.04688499701857269,0.023158240926900102,0.6553336703086294,0.33273182134148943,-0.03148450858262221,-1
2018-11-09,0.32813872485503603,0.3253284400591767,0.3367559160407918,0.32536805755295317,0.32536805755295317,0.0586166290464174,0.49473684210526314,0.8169278222978328,0.34418265860778213,0.349739747241921,0.336480212897695,0.34387032755511626,0.359574074303496,0.34352319101788015,0.3656338219916227,0.34799997591982057,0.4089702409130451,0.49138720079835735,0.6037262029948339,0.3453956262834672,0.35472487159147836,0.33654019678237124,0.34309316842665816,0.36212134661926143,0.34421969576899264,0.3682199465675439,0.35329974549030496,0.39819771448314845,0.4622748027460661,0.5748820658162302,0.5133232520530672,0.5437481890334425,0.4319472547206937,0.5015862179533823,0.556889733071994,0.5074938500523758,0.5664414278490308,0.5408879082650748,0.6052674985182838,0.5859393652646526,0.46851090988424277,-0.012990562440510675,0.022601347852107413,-0.021041975675086207,0.37094796678062464,0.34799997591982057,0.3254276363242863,0.012499823037162973,0.11668609021556456,0.5579625388754008,0.6284928308113233,0.6333810999868934,-0.16444397246989653,-0.008025491466728379,0.579403367988301,0.32883797843760415,-0.02838902214358644,-1
2018-11-10,0.3252625469050587,0.32436198835408875,0.3373867982949008,0.3265705590960495,0.3265705590960495,0.04996603676671022,0.5473684210526316,0.8165493961658353,0.3439096313192351,0.3495327049336791,0.3363712883336936,0.3442135349627502,0.35917258932475654,0.34320465973206327,0.3659238292394622,0.3478020773382401,0.408560409187812,0.49052140816535444,0.6023251604997387,0.34526695185283257,0.3545930155274968,0.33617192387479494,0.342954931238497,0.36197808149253713,0.3440874030756691,0.3680666883007106,0.35316978223401707,0.3979943433592105,0.461940027174283,0.574266507687795,0.534690241024306,0.5567359896767755,0.48466010197264725,0.5267540767436781,0.5665167167981305,0.5306428283966185,0.5742684976487034,0.5547627128808915,0.6090069362002947,0.5874045633535444,0.46919926415210234,-0.01302001380450972,0.01799956576302071,-0.019640121006201123,0.3708582955273099,0.3478020773382401,0.3251403705338975,0.022300117337113744,0.20051507455625078,0.3163769332064904,0.5675360902787353,0.6265223248991294,-0.1274408066390747,-0.0006970603484754364,0.5880332196165206,0.32536805755295317,0.009943140087221662,0
2018-11-11,0.3266631949037316,0.3236550548183763,0.33553006491711224,0.32667500330960936,0.32667500330960936,0.05311800783367633,0.5684210526315789,0.8161449096707627,0.3436214084756456,0.3493486780005476,0.3358523313638611,0.34455857812548013,0.3587764197210683,0.34352925956715735,0.3661829551304948,0.34759670916788016,0.40816947557171074,0.48975641364978045,0.6012879019798235,0.3451701215095424,0.3544834177136625,0.33596216839350734,0.34285479840587296,0.36185396160128674,0.3439896939975174,0.36793086636318495,0.3530629160824669,0.3978038767311293,0.4616147013834554,0.5736587070952044,0.5366041975943259,0.557891627819692,0.48962705104633103,0.5290166313648302,0.5673709507054941,0.5327197838622658,0.5749618138170371,0.5559981096814132,0.609336309675549,0.5875328621650936,0.4692593131786567,-0.01277392248162872,0.015080759385312777,-0.018465590840697536,0.3708216356545941,0.34759670916788016,0.32479473566525235,0.008152311980501236,0.3024903570337957,0.20967576129504287,0.4450552995708034,0.5506594298220107,-0.13540835322945546,0.013602471424873027,0.5836760247580842,0.3265705590960495,0.0008604391939166518,0
2018-11-12,0.3265679448807012,0.32420730590283703,0.3360743114524659,0.32463687356439164,0.32463687356439164,0.05792822259921701,0.5473684210526316,0.8157043592797871,0.34376966397107867,0.34904863744195036,0.33419476852638186,0.34479903358371217,0.3584052833401683,0.343681983028187,0.3663446217477382,0.3473139997429519,0.4077424948003118,0.4892617453084254,0.6000479315935866,0.34479958931616406,0.35418334797428264,0.3351245130197464,0.3424415106722331,0.3615725223005834,0.34359987211851845,0.3676565014277953,0.35275704382492307,0.3975246915468974,0.4612407771014498,0.5730250960325977,0.5030749695552932,0.5376124889255355,0.40395798456460713,0.48934991288937524,0.5523491524743387,0.4963246615374165,0.562760651632842,0.5343291740005346,0.603686121061934,0.5858323201946196,0.4687991466026129,-0.014792637167376114,0.00647741234448624,-0.0179611125184445,0.3705529774930098,0.3473139997429519,0.3245028116892757,-0.0041795631673697264,0.11298579919678656,0.20842374910982728,0.27929474978205693,0.43348737139037097,0.0856465407398162,0.004005855061403566,0.5599149384423467,0.32667500330960936,-0.01678528631038795,0
2018-11-13,0.3246034813099589,0.32224519813200775,0.33513378016917816,0.32403665525841924,0.32403665525841924,0.06073349572773998,0.5894736842105263,0.8152381693288153,0.34386642955246105,0.34874766519236267,0.3332116250779384,0.34471707664186857,0.3581540447974585,0.3438548510067904,0.36647459243803593,0.34694502069757255,0.4074456616115149,0.4887316284059464,0.5989284031902683,0.3443940555489495,0.3538515301599958,0.33436057232248767,0.34199504651872187,0.3612628930278084,0.3431756027365057,0.36735645671438066,0.35241869873838444,0.397228127998259,0.4608580481025489,0.5723884074772924,0.4933483088728918,0.5316502892610291,0.38043472822913127,0.47791720443166036,0.5479127183682047,0.48579867579955976,0.559149811758119,0.5279665337467017,0.6020093001967888,0.5853284094959332,0.4686631254577783,-0.016899825466656405,-0.0006501336438380098,-0.018011746677957727,0.3703446580255074,0.34694502069757255,0.3240018690148564,-0.0004307457658468943,0.14781884379177349,0.1905937128512596,0.18209126282648053,0.3041528581213142,0.054779747664933626,0.2112260237695262,0.5126386307731335,0.32463687356439164,-0.0049742111877187625,0
2018-11-14,0.3234855244670133,0.3210499827058405,0.29293843284712384,0.29238755058016525,0.29238755058016525,0.09977429967578588,0.5157894736842106,0.8142381954146767,0.3416439104282523,0.3467865177266147,0.3264583680805324,0.34180397202515,0.35659572765998127,0.34121550195587885,0.36484770438846137,0.3449480632073568,0.40655470865341614,0.4878243230413505,0.5973902293141654,0.3395919287990163,0.35043741638313664,0.3230152033410682,0.3365152248233934,0.35839049418671465,0.33805911496617175,0.3647883326066041,0.34886426510485813,0.39544954125925785,0.45962819996815674,0.5712633433882669,0.23579105184394314,0.3296806174521037,0.08120901286706163,0.20471247295429554,0.380545729098196,0.2203870702742607,0.4143063918090841,0.3181901180792165,0.5237631809365749,0.5596894194407831,0.46156617389806465,-0.05496029321340033,-0.10586003574531656,-0.02625641142774831,0.35635635737783977,0.3449480632073568,0.33212888470855456,-0.1552506210295917,0.21749041842377836,0.16183355362533128,0.20293813093986926,0.22291138352183237,-0.572995046586377,0.030714486916701318,0.38014317094427397,0.32403665525841924,-0.26277262436420284,-1
2018-11-15,0.2921573411026916,0.29098192141096274,0.2831258961692928,0.28778543766709846,0.28778543766709846,0.09482802181421676,0.29473684210526313,0.8131593825033311,0.33884398640644264,0.3446421448071273,0.31851652859027174,0.33860793139660383,0.3547928583205989,0.33815933975031676,0.3630504097858929,0.34271085522614936,0.40548905524185547,0.4869980387867971,0.5957834920359892,0.33478291220681217,0.34688109196755473,0.3138759446435724,0.33113656167663025,0.3553548768995636,0.332982442763927,0.3620532764939409,0.34517601022459404,0.3935235101341829,0.4582984231881846,0.5700775378181167,0.2180554414218177,0.31164545219432566,0.07140856045375531,0.18780064405171293,0.36376667072807484,0.20301792337824856,0.3987844832965755,0.2999912651400215,0.5138571870699519,0.5561119105480762,0.46054700322061903,-0.08947575441037353,-0.1802164453835989,-0.04029215366159177,0.346192769892205,0.34271085522614936,0.3365922310979926,-0.18783300618887494,0.2692338761698017,0.21470088089607625,0.21714954248946855,0.20205880083102645,-0.7027684299512558,0.02464767142063385,0.4979695567424986,0.29238755058016525,-0.04234588592247512,-1
2018-11-16,0.2875311241219642,0.28504621876491687,0.29055280378984344,0.28409234758782886,0.28409234758782886,0.07119134034934327,0.24210526315789474,0.8123500744219486,0.33572506812089487,0.3423141077704065,0.30979708658901584,0.33502046799229596,0.3528493016345965,0.334916195301415,0.3612136836466766,0.3402622722165538,0.4041035310240846,0.48645202543439026,0.5942219397715053,0.3300957560069096,0.34328488099373033,0.3065186589449582,0.3259900346987449,0.3522423978179038,0.3280764085128161,0.3592277577532439,0.34145997670997125,0.39149871733129965,0.4568952451072828,0.5688458041986584,0.20481001729427203,0.29794307181849705,0.06397393898399988,0.1752167073907299,0.3508742268824154,0.1900721450376197,0.38676881298946053,0.28619864331937517,0.5060234936203658,0.5532457158435431,0.45972832563137545,-0.1197691671138116,-0.22801621255724375,-0.05805067052601323,0.33727711426284185,0.3402622722165538,0.3396163704115216,-0.21554180937561082,0.20186266069426628,0.23298687974160306,0.1963392027805298,0.20683964168761307,-0.7425711045784801,0.007216018254028759,0.5098366544051222,0.28778543766709846,-0.03452501825737444,-1
2018-11-17,0.2841318916977156,0.2810937828908718,0.29164232889171027,0.28301113366822644,0.28301113366822644,0.05802774149403266,0.25263157894736843,0.8116869286087192,0.3326290190392332,0.33991655686252664,0.3012735875579694,0.33114285465569265,0.3508499549769073,0.33152408420700785,0.35946510942420073,0.3377400014832085,0.4027323507162665,0.4856939249420985,0.592703131138775,0.32588150795870435,0.339909268698065,0.30124361392126114,0.32146098228985825,0.3492721384800098,0.32370886759338513,0.35650638587385364,0.3379868805524866,0.3895023011773968,0.45549065407570793,0.5676094260577624,0.20098055383326477,0.2939786835715595,0.061716515920724385,0.17157046275954443,0.34713379812895795,0.18632609242666173,0.38327513747249203,0.28221003221746205,0.5037302821983266,0.5524038492238857,0.4594879995506933,-0.14338885334511345,-0.24778515840548576,-0.07734884614671593,0.3298348443968489,0.3377400014832085,0.3412637474119557,-0.23753515120688926,0.1889787432706579,0.2233398102188369,0.21205494545562495,0.2098987533528373,-0.7407998758177696,-0.02353566292047308,0.5150820543703138,0.28409234758782886,-0.010239173993976282,0
2018-11-18,0.2831723284324825,0.284874387596774,0.29376536762795324,0.28653760567271286,0.28653760567271286,0.05609305642097017,0.2736842105263158,0.8110663974344219,0.32974146250235675,0.33768263053949893,0.29359509070467077,0.3273900857817359,0.34902342338049014,0.32823797016204725,0.35786915919546103,0.33582111595264236,0.40150130798376815,0.4852743340206592,0.5911639988095871,0.32272507075712453,0.3371873333391552,0.2989343168212082,0.3181971977115749,0.34681000813091406,0.32049484055661526,0.3542154619236556,0.33520649558367716,0.38775060476196693,0.45420911064826774,0.5664404728706168,0.2582727731125279,0.3326423084289765,0.17959319387233225,0.23631372132203515,0.3769604801674009,0.24715583794294912,0.4079689314126604,0.32305983642173486,0.5156976244827836,0.5569233385688386,0.4615569180832667,-0.156181886572774,-0.23363539546033385,-0.09554500011259456,0.32451817911701125,0.33582111595264236,0.34222608915476727,-0.20208540772494968,0.26171341079349647,0.22079522271427462,0.23560894417095957,0.21609273381819807,-0.6608859435058317,0.255743399564824,0.5145298192179543,0.28301113366822644,0.03352353051157818,1
2018-11-19,0.28628123479422946,0.28322014392032013,0.25588952405838034,0.2482182287363214,0.2482182287363214,0.09492808010683629,0.29473684210526313,0.8097904103079503,0.3238014033664184,0.33389972742447765,0.28455075484716774,0.31995754281559524,0.3455419340500484,0.32167697220796027,0.3548024531023417,0.3318626514653695,0.399294346676248,0.4842094193772568,0.5890880204763903,0.31460081880511775,0.33094441225461896,0.2842749308888195,0.30925819763828605,0.3413995971387209,0.31198543981946736,0.3493028088786128,0.3287579926307029,0.3842591512468881,0.4519181127683319,0.5646841765333788,0.15067937965842448,0.22249611420585302,0.06954710448532535,0.13082875557825682,0.2705647416418367,0.1406181223628803,0.30634337342449813,0.21257490995830675,0.442803458293015,0.5280196477215768,0.4530927908581839,-0.20874135184580342,-0.3323771100798306,-0.1214314248036393,0.3074214510587094,0.3318626514653695,0.3493763631511243,-0.3685748751902085,0.030668292197609068,0.1628707420962866,0.19697314057673984,0.21630544918101047,-0.8677814689294837,0.1426967662698484,0.3843806496237177,0.28653760567271286,-0.3597904584297647,-1
2018-11-20,0.24773287515269446,0.24950197511360736,0.22572959736075326,0.22683722268258577,0.22683722268258577,0.11365502791135343,0.22105263157894736,0.8079706287090223,0.316092683439861,0.3290261778896006,0.2720706871616354,0.31098709230747623,0.3412029688941565,0.3130985778725958,0.3509532310849642,0.32681372708336776,0.3966046410169244,0.48281059349043537,0.5868516178795494,0.3045530905211827,0.3231663616869201,0.2671815411119671,0.2982476692060304,0.33464314722964855,0.3014808265144593,0.34316179027776456,0.3207291891861897,0.3798955587059137,0.4490950777541419,0.5626111468520351,0.1206355545362716,0.18641458175590261,0.04931454869456564,0.10302940641019208,0.2325354906680079,0.11168889248688496,0.26787079020916377,0.17709208356544115,0.4098337411283411,0.5130152276931759,0.448480925142024,-0.27226869272695503,-0.44172626309862095,-0.15583425609672286,0.2863877567261952,0.32681372708336776,0.35784513466949036,-0.4764651145016022,0.12979921700436997,0.14284705000702116,0.16813731574932722,0.20156905928173682,-0.943891187037326,-0.05111122006690589,0.36893820664156535,0.2482182287363214,-0.2317433574649501,-1
2018-11-21,0.22744180794978286,0.2356009252314367,0.22952706818733157,0.23449548526435868,0.23449548526435868,0.08252948218687686,0.15789473684210525,0.8066542294485766,0.30869539653569944,0.3245848891319639,0.2619149804039524,0.30299530924443563,0.33718944402129686,0.30545600573699144,0.3473798169271545,0.32200870540258747,0.3941462164807016,0.48154293038305945,0.5846121940859752,0.29692200464823054,0.3168485415253526,0.25840799711181567,0.29016563064351014,0.3290128486639498,0.29362693344741747,0.337970466888185,0.3142510409279352,0.37606451276472014,0.44653475915714513,0.5606784515023185,0.192743731327286,0.2435822149179119,0.15865671066613946,0.18025058884716,0.28075247156543054,0.1862534667954105,0.31012166863405555,0.23627025355121967,0.43365786075964663,0.5226361381778735,0.45293642356140795,-0.3100812831491507,-0.4580348894187345,-0.1915072471398223,0.27228239941749455,0.32200870540258747,0.36092239513020996,-0.4403775728313422,0.2389142663771252,0.13513284415755364,0.17579978372852365,0.18150032802911276,-0.8753562994836479,0.08033278915626463,0.44181897768617673,0.22683722268258577,0.09082988455242579,1
2018-11-22,0.23487949253548768,0.23327854782704857,0.23067154683492583,0.22245880148965094,0.22245880148965094,0.0616177035777484,0.14736842105263157,0.8056520624960678,0.30068494618772684,0.3193762184768351,0.24951597570303552,0.2938392068017777,0.3326575378031934,0.2971194504220827,0.34338022578807537,0.316535568227646,0.3914578949575616,0.48017180691005246,0.5823587613173076,0.28861573488667025,0.3099213476003846,0.24843782717533228,0.2813865898474977,0.32281622237259344,0.2850874450205488,0.33224411699971645,0.30715447183797406,0.37181564265436234,0.44370008402341177,0.5585768401834428,0.17213911167828763,0.22256166898042382,0.13116183588912714,0.15955673988861768,0.2596935651556419,0.1656402979669514,0.289255070997989,0.21528407131980648,0.4159967814991816,0.5143282767647347,0.45033954245599367,-0.3500932433434883,-0.4771689845894758,-0.22867045305827738,0.2570105197806574,0.316535568227646,0.36375776840816293,-0.48814457192943234,0.06791898516105543,0.1477368045653395,0.15076398560349846,0.1659950257358062,-0.8891559466240472,0.006403389948079205,0.36335805071073185,0.23449548526435868,-0.1380973025821923,-1
2018-11-23,0.2221020363977909,0.2215270355130988,0.22169120812775645,0.22149934793773682,0.22149934793773682,0.0656917751904454,0.12631578947368421,0.8045453022758318,0.29286353635027584,0.3140911973523055,0.2361984099812528,0.28458953993226593,0.3280723909832575,0.28860775771985464,0.33930683485112506,0.31108502745631644,0.3886526491834011,0.4787052459579559,0.5802173683092315,0.28128204433728066,0.3035295432396267,0.24146254785161028,0.2738035004742257,0.31700021889287305,0.2776237998784607,0.32681786459236245,0.3006352927727668,0.3676881142900594,0.4408956306073342,0.5564811430927372,0.1705817224641635,0.2209692740186722,0.12902309048003532,0.1579904411265643,0.25809108467102865,0.16408145744240107,0.2876608160230168,0.2136954293614524,0.4146238729914848,0.5136709016653385,0.4501327957296517,-0.3785615847610971,-0.46052699545493664,-0.26453753603271574,0.24390334517638668,0.31108502745631644,0.3648103172023827,-0.48986077905481146,0.10625901940023734,0.1397718596209571,0.11861519544114991,0.1493780708049396,-0.8850874370427675,0.1585877637356439,0.39281358727081644,0.22245880148965094,-0.011603451524417555,0
2018-11-24,0.2214393896258881,0.222367000409176,0.20052853187952566,0.19773731026080688,0.19773731026080688,0.06310280058127786,0.15789473684210525,0.8034023035636199,0.28316227363541574,0.307669162155188,0.22586167937212256,0.27342936524835715,0.322817266870856,0.27816266996587397,0.33438643601544127,0.304332245445367,0.3852030317259859,0.47687039437284756,0.5779361554878585,0.2715846360344182,0.2953819869488527,0.2286766740897503,0.2635564431001817,0.3096736921155074,0.26765798280533415,0.3200242931560237,0.2922981666400386,0.3626010202073977,0.43750500669198195,0.5540348716046158,0.1375579766484361,0.18637184404073961,0.08690704682810027,0.12505386799017779,0.22274160350514755,0.13115985168541738,0.25210157213442325,0.17929051575887509,0.38271665870232724,0.4977571898617149,0.445047332151057,-0.42403249858698155,-0.4942714114039838,-0.3030327250220314,0.22637359697252518,0.304332245445367,0.36720231026688616,-0.4521811784618009,0.07401971691553143,0.08397895464297331,0.12758049930940574,0.13319827739131193,-0.9342468289561734,-0.043939370057780765,0.3511297495142774,0.22149934793773682,-0.2886184290490077,-1
2018-11-25,0.19765842839667586,0.2076426176183465,0.18942728290791344,0.20432097688311981,0.20432097688311981,0.09204338065169215,0.09473684210526316,0.8016921437193432,0.2739489023565287,0.30154315379734953,0.221251137920288,0.26290097690493375,0.3178355647966709,0.26841602358715283,0.3297139026024566,0.2978113233530975,0.3819589779655581,0.47494829285083573,0.5756714957962384,0.2641060454559256,0.2886225737300488,0.2224068854102759,0.25594718655658666,0.3034277510171454,0.26010454021198554,0.3141448507562047,0.285430768398078,0.35802413067276334,0.43435931864367,0.551715851165678,0.19177140330949535,0.22969827480273555,0.17954289470130966,0.1834581567679185,0.25990810931899827,0.1873467294220199,0.28515485892451514,0.2240176462086422,0.40244264418789316,0.5060149243495098,0.4488854922725377,-0.44721158172893943,-0.45956986063377336,-0.33882526375826616,0.21358956374990073,0.2978113233530975,0.3660200652637498,-0.39874233926545266,0.38958616518039946,0.19281667225070617,0.18130581391116643,0.14344646913545625,-0.8508523488170665,0.07849989251837405,0.4219419117750931,0.19773731026080688,0.08957607718431655,1
