Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-10,0.15233236518974833,0.15232573868138688,0.1524479999922113,0.14767283998647157,0.14767283998647157,0.019679004717339004,0.6631578947368421,0.5089303307825553,0.16315334256123987,0.16699913683234352,0.15962758243066505,0.16244261602045265,0.1672069565337254,0.1630327817364723,0.16632795723066804,0.16639442409367913,0.16263218386378947,0.0,0.0,0.1638060901123826,0.165194914157249,0.15974630131355586,0.16329543379489006,0.1662041047341152,0.16356461332071534,0.1671285735948447,0.16499510181612473,0.1757760093280715,0.0,0.0,0.5636040684799423,0.5833127792104752,0.38481031133690063,0.5480930028517015,0.5809613590885608,0.5566819532593359,0.5744017140413478,0.5826014921044099,0.5208541730647074,0.39993871635305833,0.2747910296062469,0.052523449285687,-0.0529509137663766,0.07743576520713583,0.1747386041278142,0.16639442409367913,0.15688311283181366,-0.013679880150203627,0.013560867520854837,0.15435123341773635,0.2829251365850792,0.44805035693637,-0.09162659130332071,0.08260637047468604,0.5794992751631215,0.15226501971896766,-0.0811393575715851,-1
2018-05-11,0.1478731206861571,0.1467638289735415,0.14155366045955467,0.1378358079889348,0.1378358079889348,0.024186027237213935,0.43157894736842106,0.5086743436826866,0.1624753509266259,0.16665211772162894,0.15547423897796572,0.16103665280641766,0.1672868042433585,0.16182368860040597,0.16724887301225344,0.16598762578604936,0.16251974698034036,0.21517518000296945,0.0,0.16185517228996232,0.16407406674114777,0.15492136774222362,0.160970239164557,0.16540858208752313,0.16143709332410236,0.16650526960152734,0.1637884020119236,0.1754751793512942,0.20860711590344538,0.0,0.47998039164543027,0.5259717641997655,0.24560751808490122,0.45381726084642693,0.5355637361864679,0.4679516215098778,0.5360522100923343,0.5223155987437713,0.5011685902065389,0.39278078152297646,0.27237423641850717,0.03564919354866784,-0.09404174150794052,0.07026913318803077,0.17255763995482748,0.16598762578604936,0.15787165160879263,-0.04714111927359532,0.03699123480671938,0.12357846655599182,0.15123382240281907,0.30219154208381116,-0.18987170809344342,-0.008693159227990264,0.5055693348377714,0.14767283998647157,-0.1792157967281842,-1
2018-05-12,0.13788442065886608,0.14047207634397585,0.13867080576919885,0.13887101731957144,0.13887101731957144,0.019435906502611875,0.4631578947368421,0.5083837102426904,0.1614269823339408,0.16631681303277596,0.15250253159641086,0.15997863125973183,0.16760385051961493,0.16060499700779965,0.16763372480113298,0.16572104616237188,0.16237292977877887,0.21501410320700604,0.0,0.16031375895547956,0.16315948634637098,0.15206843027768735,0.1591739839279997,0.16475847661164425,0.1597730181611653,0.16599847884573019,0.16280558103430118,0.1752356581384666,0.20842722743023107,0.0,0.4903087156807953,0.5325577357644056,0.28001036357418646,0.4661818559540996,0.5408399094368052,0.479206909693253,0.54063105354392,0.5292546597483625,0.5040683290985564,0.3945037782552059,0.2734442022261063,0.022978421804056473,-0.11404033661864002,0.06157846971481496,0.171237374439732,0.16572104616237188,0.1584342174317314,-0.050864342224222536,0.22706447286665354,0.09393297262219398,0.1489488112134793,0.19565954520881906,-0.3242248990119691,-0.03003566132238674,0.5131901222295137,0.1378358079889348,0.02020593500753861,0
2018-05-13,0.13909396711117014,0.14223411664461116,0.14156479250362997,0.14244776036974627,0.14244776036974627,0.016714859343787136,0.42105263157894735,0.5082149523817486,0.16056310075017782,0.16624942472507961,0.15075371194816145,0.15941044516735542,0.16818778855002472,0.15991631390489947,0.16815131616433893,0.1655356585780104,0.1623947998502647,0.21498825699171575,0.0,0.1594939962761763,0.16268866375785884,0.15142303666319204,0.15824564656127102,0.1644553564732444,0.15889780144733753,0.16578800802076707,0.1622928116818807,0.17517659671594726,0.20835266112051515,0.0,0.525754781400618,0.5552598579903173,0.3954987170235609,0.5085244736914126,0.559056971804051,0.5177955946888123,0.5564537094646501,0.5531633825027237,0.5141033835345138,0.4004655038050404,0.2771441241645534,0.016092583217797742,-0.11232161994766385,0.0530187843554503,0.1705612790675544,0.1655356585780104,0.15863606572398223,-0.0709649898218995,0.42680029112421713,0.2337546220917491,0.21075482684158744,0.1714430783675102,-0.25397183962309455,0.000980442619002974,0.5592530119033158,0.13887101731957144,0.0692929347574821,1
2018-05-14,0.1423217638852612,0.1439780137722921,0.14110696232691106,0.1423310061126659,0.1423310061126659,0.020982400070408226,0.42105263157894735,0.5080209659488321,0.15991220072244217,0.16606568506058617,0.1486711015198257,0.1586638360211128,0.16858096689863594,0.15938012168105908,0.16860800117517796,0.16465708541086743,0.16248139018130575,0.21487739921770935,0.0,0.15876668748966669,0.1622488718334249,0.15095175669218766,0.15744081990463693,0.16416493510525115,0.15812962525474014,0.1655825105892378,0.16181658920449896,0.17511426735938784,0.20827624965807331,0.0,0.524701168988688,0.5545514097045989,0.39313714755973617,0.5073197192438923,0.5584987622226302,0.5166707291184055,0.5559832098811418,0.552417458042781,0.5138631741975388,0.4003786188624953,0.2771148825970654,0.010406476905330227,-0.1072722104046817,0.044843898974563846,0.16953229825889088,0.16465708541086743,0.1578909172016175,-0.06846361185364928,0.4207020848692739,0.3635851293247842,0.23268054858554574,0.19877221067894568,-0.20293005816315088,0.02830241226491996,0.6131858002549584,0.14244776036974627,-0.002205108329108054,0
2018-05-15,0.14219257354466164,0.14324962737412955,0.1425989861357997,0.13896066392891374,0.13896066392891374,0.019106332195874456,0.42105263157894735,0.5078196440738019,0.15915582874917858,0.16504685554520276,0.1468446425043622,0.15688985261151767,0.16873448832351842,0.1584129166911441,0.1687213173066216,0.16435665142178893,0.1625993121823129,0.2149338710702437,0.0,0.15765000825597203,0.1615092565925272,0.14945351713989805,0.15620237923453306,0.16361444141415266,0.1569518590031071,0.165141860073942,0.1610309951638232,0.17489318713430713,0.20810546347973408,0.0,0.49407750020687,0.5339490780325609,0.32575700488079135,0.47232586448119146,0.5422677108700711,0.4839848623501232,0.5423054221776971,0.5307253467063622,0.5068896186874813,0.39786190172864055,0.27626922449222474,0.0027203109194924736,-0.10935829249084722,0.03651003969088198,0.16831820572190145,0.16435665142178893,0.15831068320950772,-0.09377649982061666,0.34586344909781536,0.4037813639122152,0.3014024796276794,0.2499274463861239,-0.22895597176185642,0.019408933236448697,0.5857068550932502,0.1423310061126659,-0.0637070224157087,-1
2018-05-16,0.13891298258032447,0.13793607007459902,0.13786122919766478,0.1366493858012358,0.1366493858012358,0.0192616457546294,0.3368421052631579,0.5074911993302024,0.15807825685430155,0.16463755396218624,0.14659591572398578,0.1549742801897065,0.16839557216862325,0.15657988740149936,0.16891520620130793,0.1635390234624934,0.16280923157947436,0.21527593009720894,0.0,0.15634869901559306,0.16060385158141308,0.14764270331404405,0.15477219696439948,0.16291162259599012,0.15558620469215528,0.16455928593015023,0.16007695924661855,0.1745702339876228,0.2078723022603292,0.0,0.4737611330604442,0.5200682149002241,0.2854909038451325,0.44930147084915334,0.5312723303422973,0.46238206342326554,0.5330133847696528,0.5161317442033228,0.5021231646508513,0.3961372207795264,0.27568939633340334,-0.005467173343418793,-0.11256255240427081,0.027931993609668956,0.16595803469530743,0.1635390234624934,0.15871454429472234,-0.08947646439621748,0.2739961113579995,0.35207929668335874,0.350416341348866,0.29679032458483495,-0.3234535482432305,0.037640116795686906,0.5575993945377685,0.13896066392891374,-0.04474795157453347,-1
2018-05-17,0.1367183098451694,0.13691652224385586,0.1358145955355146,0.1321670797613686,0.1321670797613686,0.016703890455905875,0.3263157894736842,0.5071432289322022,0.15602829798933143,0.16361866452045679,0.14519047268525592,0.1524375507952545,0.16782626389953306,0.15443836984990744,0.16903537398439272,0.16273926753260473,0.1628640200107905,0.21535828207595625,0.0,0.15457409482804954,0.15932884137526027,0.1448607912334074,0.15282069737572723,0.16188637716719234,0.15372497397695686,0.16368392896545972,0.15874202441383592,0.17404556802353396,0.20751623438793873,0.0,0.4364690258212645,0.49397804196811734,0.2217133107850582,0.40756159708589995,0.5104287943313374,0.422954007087043,0.5153191013662758,0.4887645080031349,0.4929538320210384,0.3928020290551615,0.2745662681306418,-0.015959155587731203,-0.12218397736510873,0.018620728310180027,0.16284204944456662,0.16273926753260473,0.1597412614860832,-0.08896994436725537,0.048609077388146335,0.22617974526002868,0.31351082191542645,0.32391260853822357,-0.6683377749055626,-0.021479418561002158,0.5330652334950593,0.1366493858012358,-0.08824836179207647,-1
2018-05-18,0.13217380512569904,0.13413751469014448,0.13447737470155777,0.13472491793364144,0.13472491793364144,0.01642369437991788,0.3894736842105263,0.5067927942314986,0.154226578121074,0.16298693391593524,0.14357142193384329,0.15041857171058237,0.1674344212379617,0.15229586485451369,0.1690901035639118,0.16175605789171443,0.16328922225296044,0.21551065217131204,0.0,0.15340520405247363,0.15842762736655874,0.14390479096282388,0.15159247891482525,0.16115077785608448,0.15252376570579337,0.16305357203929477,0.1578034368553207,0.17366381228867872,0.20723998905887803,0.0,0.4672894174029644,0.5127962362243966,0.329368899716286,0.4449908244662029,0.525158035518437,0.4567807455795815,0.5279137004605977,0.5086988051075627,0.5005881656380761,0.3971841630984857,0.2772448957774903,-0.021635232072717104,-0.11513137785081708,0.009846919938716827,0.16059748394861553,0.16175605789171443,0.1597625186115335,-0.06845532214416332,0.3047002247852097,0.21225196007756225,0.2882598825475483,0.3195026611854844,-0.5637825921965369,0.000519680079492361,0.6350858127090349,0.1321670797613686,0.05206700541864736,1
2018-05-19,0.1348509916374324,0.1357252792656841,0.13799376810130876,0.13466303276012428,0.13466303276012428,0.013426867001418033,0.3263157894736842,0.5065458173669597,0.15222455172780552,0.162041757665504,0.1419638741791197,0.1487994103775989,0.16694864127739464,0.1504193906037699,0.1690606414922985,0.1607062059699816,0.16382075355987188,0.21550619720669134,0.0,0.15238323526576575,0.15760210252152962,0.14324571623842275,0.15054298171991262,0.1604644970064507,0.15148462284940822,0.1624593220568179,0.15694772521819692,0.17329406755168467,0.2069674532721728,0.0,0.4667338659405088,0.5124180554029507,0.3281049921616657,0.44435826144484797,0.5248584086886878,0.45618888248531386,0.527660423261258,0.508301181769382,0.5004582716756252,0.39713729888237465,0.27722918303673855,-0.025892898648485277,-0.10514511509159327,0.0018341339525675654,0.15866168571497286,0.1607062059699816,0.15942462120436823,-0.07500614251949843,0.31619358973111017,0.22652969035347925,0.26664697312590213,0.2913941753677172,-0.6625019660919723,-0.036482854369238565,0.6078596557721138,0.13472491793364144,-0.0012358094607875711,0
2018-05-20,0.13470822663785786,0.1388111849770832,0.1383628959419505,0.13900752827214596,0.13900752827214596,0.014790695543657239,0.3368421052631579,0.5063387448064115,0.1508058959852867,0.16126434145784957,0.14197369902673931,0.1477616527508761,0.16610721264755268,0.14927325959637647,0.1688527373419082,0.16005465136306218,0.16442400691623013,0.21545205799548806,0.0,0.15212444558360042,0.15728964580792862,0.14433262099999164,0.15037349799338512,0.1601920252587249,0.15126336389177997,0.16222362171106497,0.15663076494788766,0.17314660911721175,0.20682391716647172,0.0,0.5193452619269464,0.54471934035564,0.5003335415032373,0.5080040652931892,0.5501691459669077,0.5138338904192674,0.5493083721068859,0.5425045962348988,0.5135626474568321,0.404630120865221,0.2817952838034982,-0.024921284555687657,-0.08114031649482069,-0.004349320127586823,0.1577218628502274,0.16005465136306218,0.15901027847000004,-0.03692489983888121,0.9163360026148293,0.5201294851561962,0.3846237137764909,0.3152558297497444,-0.45868036651397687,0.012924648714120643,0.6193044438077179,0.13466303276012428,0.08679681564006603,1
2018-05-21,0.13920569068905447,0.13873189965447424,0.14105891007241747,0.13746841957838382,0.13746841957838382,0.014687922943265309,0.43157894736842106,0.5061435835119665,0.14962029262254348,0.16055924925395718,0.14214540488028932,0.1464583771030263,0.1658039999240694,0.1481856905017485,0.16855480907393347,0.15942753590411032,0.1650409887545085,0.21540295696828235,0.0,0.15167806571867842,0.15685041834259653,0.14451651168272142,0.14997552974307898,0.15981114730176882,0.1508365550718219,0.16188968787318,0.15618200128961002,0.17293132159231928,0.2066394349964695,0.0,0.5036531263394715,0.5345131541677053,0.453260036576458,0.48966913256648087,0.5422035557496182,0.4969191799367437,0.5426273882080687,0.5317291726290928,0.5101995761668842,0.40343247760216355,0.2813962695413302,-0.02529747420866538,-0.06606441431671355,-0.009383886048780488,0.15663055286929825,0.15942753590411032,0.15875757516258865,-0.00156552709340326,0.75591851296832,0.6728014755835836,0.48428781477130567,0.3810322402645277,-0.41157484373811976,0.05172209471240133,0.5776581490525347,0.13900752827214596,-0.029788168417878805,-1
2018-05-22,0.13753208622778185,0.13655516292207576,0.13497921435645852,0.13130918636499098,0.13130918636499098,0.014636693466509592,0.3157894736842105,0.5058423114269546,0.14813764702206977,0.15963473143660922,0.14196555232476601,0.14501707632635458,0.16492315187738424,0.14647481208909893,0.16807928881228396,0.1583577604109494,0.16541631969621404,0.2153816162884133,0.0,0.15040241745577948,0.15583013487283587,0.14247527237029595,0.14862008876027366,0.1589438915165405,0.14952165459507927,0.1611233320308369,0.15512772217222554,0.17242989577655787,0.20628337286816698,0.0,0.44588723274321024,0.4955845199468645,0.3122034839278224,0.4234169966851143,0.5114314688544846,0.43518100402303006,0.5166429967691778,0.4907696153968467,0.4969169489691316,0.39866318323715627,0.27980284958918394,-0.03099221989164434,-0.07029290581643748,-0.01474069230802527,0.1544286725039047,0.1583577604109494,0.15859269703844914,-0.03222271278883435,0.11395688008018824,0.604373661799223,0.49780208591854136,0.45859543964717636,-0.4705038614960514,0.06635930421920004,0.5510161311312977,0.13746841957838382,-0.12054148548212144,-1
2018-05-23,0.13127950609063815,0.13057969665919117,0.1266034842821145,0.12340690721645259,0.12340690721645259,0.01849490896702995,0.2736842105263158,0.5052552355882292,0.14594126872199126,0.1581945251043884,0.1395927946377139,0.14374618741786543,0.16390766103960344,0.14449369018200223,0.16722095452263605,0.15639938675659246,0.16545616906283964,0.21505040046367643,0.0,0.14815654602016365,0.15410588141818338,0.13833825428847307,0.14616618965593914,0.15748065806009523,0.14717695011789803,0.1598239812227735,0.15334214140669367,0.1715701871898043,0.20570953793101307,0.0,0.3851616196634715,0.4513971005051201,0.2110724650081892,0.35639510116716167,0.4754779728639465,0.37142143165135194,0.48580147314357175,0.4446295596540453,0.48054487383032607,0.3926482061006865,0.277774716695279,-0.04239880132367188,-0.09116941535499266,-0.021688433181060982,0.15120756575687316,0.15639938675659246,0.15765735041372075,-0.08113748457194815,0.04735752237621896,0.3103503970268606,0.4445822542662521,0.4787142947939013,-0.610667547935585,-0.004047706722864573,0.4632416351017331,0.13130918636499098,-0.16190866325112419,-1
2018-05-24,0.12350506711621048,0.12545582728414584,0.12362316653550252,0.123888921137663,0.123888921137663,0.017235819518182267,0.28421052631578947,0.5046495399634474,0.1441310850779363,0.1563437210344242,0.1373340623558538,0.14242657339017611,0.1626563423627592,0.14335503693760723,0.1659018404702889,0.15450607057931892,0.16574355006399688,0.2148057618869072,0.0,0.14627967937241798,0.15258697585095254,0.13574958111778873,0.14416953557593057,0.15616608351873576,0.14524147601697213,0.15864398632256746,0.1517773475698582,0.17076724620271447,0.20516077958380796,0.0,0.39153571678692,0.4552997073544545,0.23011152260784198,0.3640584438570732,0.4785067908883116,0.3783884064572974,0.48837112186274234,0.44876846472533877,0.48205517406251885,0.3934910486576336,0.27828368334828896,-0.05040724511100463,-0.09746310101773588,-0.02911579649053348,0.1488413175448745,0.15450607057931892,0.15616798278002839,-0.07858599470764865,0.2080775971529604,0.12498565174607641,0.4222232952980482,0.4578887865871635,-0.5465900896246155,0.014698939049261681,0.5354479860233888,0.12340690721645259,0.010508311629062935,0
2018-05-25,0.12401436327861959,0.124167646603276,0.12466039018421948,0.12213852425027356,0.12213852425027356,0.013869727643746244,0.2631578947368421,0.5041543325497316,0.14293637168943016,0.15443790477533972,0.1337975699486657,0.1406377480783166,0.16127869441857381,0.14198896092915117,0.16504816959003962,0.15237572003385813,0.1660055310205451,0.21431828744360465,0.0,0.14440047696418115,0.15102967421723676,0.1334088577290965,0.14219055435887032,0.15480264288247003,0.14331278294181274,0.15741110716875928,0.15017735370705612,0.1699120759299803,0.20457308812700464,0.0,0.37854229516547255,0.4456937430052651,0.20901575685331608,0.34981307014232,0.4706385693799338,0.3647892716942748,0.4815968452413647,0.43875514197282717,0.4784299616412054,0.3921553471723104,0.27783333146988015,-0.05772378752629961,-0.10037895388961166,-0.03676536798351587,0.14730061241848785,0.15237572003385813,0.153614507693422,-0.0716830326695063,0.12149584437652422,0.1275364984538134,0.2578461475649335,0.3773725044045261,-0.4342476961268998,0.01703823593278841,0.5006734476603886,0.123888921137663,-0.038011664881103836,-1
2018-05-26,0.12228587802952715,0.12313042264231007,0.12392635840202093,0.12010955637419696,0.12010955637419696,0.011543903271981387,0.24210526315789474,0.5037244944200371,0.1415084451161105,0.15229036552255842,0.13015838130187748,0.13868049614010738,0.1599396061938131,0.14016522286310595,0.1638444100407645,0.15031622289688593,0.16628745043451676,0.21363818623050687,0.0,0.1424790520583826,0.1494093810040796,0.13113556793389466,0.14018045320507075,0.15337068184048833,0.14134697770904459,0.15610822358123702,0.14851619280599268,0.1689934012153145,0.20393930903812726,0.0,0.3635582851782806,0.4345601454784179,0.18537661239544306,0.3334295373974218,0.46150389856879376,0.3491261211724892,0.4737260378485096,0.42715484368632534,0.4742134876743329,0.3906030666333111,0.27731053180607873,-0.06467213412451953,-0.10158395789522379,-0.04450676912736706,0.14545268090175456,0.15031622289688593,0.1514264118825483,-0.07048004331291634,0.022653165984638023,0.11917765449445772,0.10620299639871761,0.26383066002197747,-0.5063370043242308,-0.0016920735419141619,0.46024437862324763,0.12213852425027356,-0.04469257042486446,-1
2018-05-27,0.12025390154879166,0.11967052388357365,0.12260836341064664,0.12031105392793705,0.12031105392793705,0.011558092510972886,0.2,0.5032717322077284,0.13982363008672283,0.1503279400340135,0.12785268430835853,0.13703784969935484,0.15869564212115986,0.13836746754581244,0.1628324390515234,0.14852022369699894,0.16646655143475855,0.21294473725601962,0.0,0.14084289351054338,0.14795670254600238,0.12969083058504774,0.13851292481665414,0.1520616266845884,0.13969305016397762,0.15490424837129396,0.1470344451772895,0.16812039009124713,0.20332381273002514,0.0,0.3666792647251928,0.43638945720846617,0.1966503873114018,0.3372563082375616,0.462896627995505,0.3525689347206758,0.47489402598261143,0.4291041018120096,0.474877646805838,0.3909640828310947,0.27752579543526856,-0.06919289991714041,-0.09511297664490312,-0.0517550366830907,0.1436519332653532,0.14852022369699894,0.14966632640272956,-0.0505212715732893,0.12410390429978226,0.0907647307119224,0.10830145466344912,0.15849540690321162,-0.6514772585129264,0.031842758078902314,0.4095041157939934,0.12010955637419696,0.004513412688476102,0
2018-05-28,0.12040466617165797,0.12027537528255357,0.11974051887594661,0.11651911599007578,0.11651911599007578,0.014361995693277877,0.23157894736842105,0.5026723023172646,0.1378590984374569,0.14840804878370734,0.12640869737571006,0.13526478763237545,0.1572036083781678,0.1365352922623746,0.16144935589957826,0.14663997789229472,0.16651061660544664,0.21198243676366751,0.0,0.1388777076441,0.14625377526822306,0.12739550639248884,0.13647477645954678,0.15053273011967558,0.13769110559220213,0.1534984642947334,0.14529471763625285,0.16710025565505396,0.20261262205673855,0.0,0.33808817038778965,0.4151720334365006,0.15123208942655966,0.3059815350477315,0.44550437670370246,0.3226759489848044,0.4599193813115214,0.40699336436031325,0.4668841096119774,0.38803695585525727,0.27654370530196803,-0.07544829511839776,-0.09524886451564758,-0.05901365983570001,0.1411454682650158,0.14663997789229472,0.14830972121459482,-0.07757913799469018,0.055040847950625686,0.06827934648904369,0.10989040702064393,0.10884943340515267,-0.6915168258769361,-0.046153644350867724,0.3743969663273305,0.12031105392793705,-0.08479466326091671,-1
2018-05-29,0.1164542312991323,0.12201602690988238,0.11956835087950449,0.12201524024385292,0.12201524024385292,0.01613440837968622,0.16842105263157894,0.5020651103644412,0.13656938966442955,0.14689563871751932,0.12601589064889554,0.1343706197087747,0.15558983423288855,0.13534052976838165,0.1602325560215571,0.14498032744375605,0.16678560118675329,0.21123731698108703,0.0,0.1379676447501654,0.1452597894106806,0.12779616301645633,0.13565921393440136,0.14957627480034352,0.13682204026909106,0.15258846765953987,0.14429914154766815,0.16638299256314013,0.20207188167708534,0.0,0.42121176106544617,0.4650227461939561,0.4039633336826089,0.40648588536670893,0.4836781303198089,0.4137939006152344,0.4920013992807943,0.46001454332707686,0.48514260699506756,0.39792662496135683,0.2824268215268875,-0.0744135435315557,-0.0730299439800203,-0.06457904735924422,0.14105469218411065,0.14498032744375605,0.14545239375429653,-0.053895172758089124,0.6718321327823457,0.2879323339680887,0.20579729726133353,0.14226791384392315,-0.43159228444552133,0.009059318753282388,0.5026300576821451,0.11651911599007578,0.12690308849265533,1
2018-05-30,0.12201227969459985,0.12278365227381746,0.12332739328307313,0.12093642746053096,0.12093642746053096,0.014025611602176883,0.4,0.5015674586314067,0.1353734832888288,0.14524897544247173,0.1257638777758108,0.13315613775457733,0.1539597400754,0.1344236356388609,0.15908605799156741,0.14351343744287207,0.16700961350334012,0.21031323307672156,0.0,0.13702324942639704,0.14424739791793229,0.12768426395434535,0.13479069368589552,0.14860053547894905,0.13591089495763126,0.15165766661667976,0.14328483796176383,0.16564226048001976,0.20151115629860325,0.0,0.4118563768993805,0.4585400913365974,0.3784188019362987,0.3957886952933702,0.47845789812882694,0.40381722567802747,0.48754179476520304,0.45322208050480595,0.4827955145141585,0.39707319322274803,0.28214139203465605,-0.07375115028541729,-0.05639523446063121,-0.06887675480840252,0.140522954508662,0.14351343744287207,0.14328017241589103,-0.07700514527873993,0.6260701247252647,0.45777514399304725,0.3101459265593869,0.20999604163140684,-0.41198016245285274,-0.01201832172145511,0.5480226310282341,0.12201524024385292,-0.023787282755118915,0
2018-05-31,0.1209737481438328,0.12335316721875478,0.12412887605610001,0.12236760782411898,0.12236760782411898,0.014608542564867792,0.2631578947368421,0.50107561046048,0.1346276497727481,0.14391890621610626,0.12623726564135015,0.13207316411557832,0.15228009401502093,0.13341475879069747,0.15807032984176816,0.14266477653403006,0.16721563848987303,0.20936718899921294,0.0,0.13641129474829597,0.14347133638050022,0.12811246019341146,0.13429250021021655,0.1478166452604728,0.13535044107907857,0.15089240236530077,0.14251776541881445,0.16499902654207577,0.20100225214482742,0.0,0.4331511998150479,0.4714969725602677,0.43829591726261125,0.42133243905689305,0.488423770344929,0.42707529962139074,0.4959337564232314,0.4669851964855628,0.4875826395079701,0.39966116871926755,0.28367752609018065,-0.07106995943013251,-0.03690446819609744,-0.07168913087865919,0.13949597395499377,0.14266477653403006,0.1425862372385092,-0.06434805577625144,0.7786074627348324,0.7025975684801551,0.4664812725134776,0.32964872014716706,-0.2771248176466477,-0.00648294543435116,0.5377238826751358,0.12093642746053096,0.031838314189215636,1
2018-06-01,0.12251815427706794,0.12328556571362526,0.12490810296999719,0.1231396177951362,0.1231396177951362,0.014022534945102595,0.25263157894736843,0.5006193260546793,0.1337458976546256,0.14314645922980015,0.12683025824640418,0.13067552809713742,0.15077852520208498,0.13247396290009358,0.15701107430525965,0.14180167522453624,0.16707937256463348,0.20860519319018464,0.0,0.13599233611402725,0.14284366142644453,0.1286691432970381,0.13399863750112428,0.14715532079717666,0.1349890095651217,0.15023341097584617,0.14190500089662428,0.16441794079795355,0.20052538934639647,0.0,0.44487457663087426,0.4786035244335136,0.47154164843837854,0.4354156262794638,0.4938797751525835,0.439888529752005,0.5005226544779682,0.474537219830527,0.4901901032403729,0.40106490778948767,0.2845085666769713,-0.06744641488435953,-0.018425695834572223,-0.07309329651431137,0.13885353607604117,0.14180167522453624,0.141565970442748,-0.03481242350117084,0.8698434204335956,0.7695956893553846,0.6207041478216941,0.4688691007238623,-0.34342334764743915,-0.013985969038373097,0.559662136799458,0.12236760782411898,0.016973416565521253,0
2018-06-02,0.12310651353056336,0.12476245274946142,0.12642439992852378,0.1248051119229674,0.1248051119229674,0.014073364704438512,0.28421052631578947,0.5001986649098532,0.13299561561837892,0.1424071406656012,0.12856737098078183,0.1295601515693047,0.14954964537092041,0.1313144476887999,0.15569805522189134,0.14083371347684173,0.1669804407182053,0.20803373573858458,0.0,0.13586957169439942,0.1424409661626273,0.12962537899931623,0.13402544674246095,0.14668213187062182,0.13493584389677668,0.14973969036107146,0.14152588695655233,0.16393929920790193,0.2001053534638931,0.0,0.47047317109532716,0.494121525741283,0.5425267989428318,0.4661458780321318,0.5057863542888824,0.46785937391315213,0.5105313901127922,0.4910294818391915,0.49586284371278555,0.4041084407573134,0.2863062200257563,-0.062300684311187154,0.0010193417183977781,-0.07301561561559192,0.13911296498177222,0.14083371347684173,0.13965509573251478,0.0059580740363856625,0.9134431273526011,0.8668297985553332,0.7982262783195302,0.6326425651346865,-0.28009227165436734,-0.010530585243951642,0.630717933613582,0.1231396177951362,0.036387995716547265,1
2018-06-03,0.12466430288561019,0.12571991643377953,0.12837677346158,0.1260591278469486,0.1260591278469486,0.013823941034484206,0.42105263157894735,0.4998179485661712,0.13201011853459868,0.1415457371565982,0.12941514941425225,0.1290977295702413,0.14847351885771212,0.13038296905956995,0.1544599888809489,0.13994095886735838,0.16687622730342003,0.20740921122616499,0.0,0.13594413206410008,0.1422013118636644,0.13070342449624792,0.13425553786891214,0.14634876437464958,0.13508350221470128,0.1493702499000908,0.1413148633779116,0.16353940436613043,0.19972931246417264,0.0,0.48972664050325054,0.5058578235006267,0.592813130090333,0.48917436455553087,0.5148030858218091,0.48886287338736856,0.5181143368718117,0.5034973012892464,0.5001598865836554,0.4064091958773281,0.28766274515146245,-0.05640101538337909,0.01888446892189521,-0.07157648829330578,0.13984929960291487,0.13994095886735838,0.1375038052280964,0.009247753342509055,0.9215025630796069,0.9151790786339469,0.8498594435291555,0.7612836198714656,-0.39988196906552914,0.02821597746797214,0.6193109600808282,0.1248051119229674,0.027032331692031484,1
2018-06-04,0.1261415695882086,0.12570256484548606,0.12603285153029545,0.12269907859651853,0.12269907859651853,0.014226854734818462,0.43157894736842106,0.4993918963375111,0.13088603046278866,0.14051386270170532,0.12978467937291838,0.12903538445079177,0.14718698071888311,0.12968002171012127,0.15299489560564533,0.139048768978402,0.16655705607212629,0.20685298660135734,0.0,0.13552389138337106,0.1416446776720425,0.13024168465460267,0.1338944992481574,0.14575936570321732,0.13469232299029535,0.14877699196536706,0.14077029452181283,0.16299448880362627,0.199265122845494,0.0,0.45063711420163227,0.4813172262510269,0.4458630682867641,0.44228839896258065,0.495752760421682,0.44623430204300313,0.5021589508999587,0.4775319646027912,0.4921651617214575,0.4036049500367125,0.2867418540740407,-0.05423916215278545,0.021728712166600234,-0.06992060993705558,0.13995937885698104,0.139048768978402,0.1358434709649248,0.0023886518767843178,0.3894256224245538,0.7526272863426334,0.8009201091085978,0.8217543850142253,-0.4338945782329683,-0.016356666342033383,0.6253275768742518,0.1260591278469486,-0.07171073527188748,-1
