Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-29,0.36793877428795513,0.3535727983462147,0.3634544060306901,0.3556856773218162,0.3556856773218162,0.05663555576222133,0.35789473684210527,0.8218938601528427,0.4041705861902926,0.4231185879066001,0.3830707595328375,0.40131489063641346,0.4361925961186196,0.40273895132227655,0.44576142931503904,0.4200046028999624,0.4933158040375589,0.5557293751874293,0.6596531364537948,0.4029068164924933,0.4193731671855066,0.3771040768253729,0.3978635393702407,0.43015469973993364,0.40040837424394016,0.43821444105465146,0.4171208592381769,0.4720868495823311,0.5341544486530584,0.6439948585483934,0.4415193332223654,0.5046578464526508,0.2119609558976856,0.412698783446286,0.528999680544475,0.42783823112523967,0.5441161346206307,0.4986696026388309,0.5940502767665718,0.5791573914075738,0.4727092247507607,-0.0238375746825001,-0.011578096713364315,-0.022776225831154902,0.48766680419113667,0.4200046028999624,0.3717250241764226,-0.032321845766448656,0.127929642643005,0.37148469756585867,0.3416323359318951,0.3692595130595678,-0.7534844464480124,-0.0005577479168838647,0.4524272660701299,0.3675965316468698,-0.06377549696540358,-1
2018-10-30,0.35913693953159265,0.3460371754981956,0.3636359262299362,0.3557777991180563,0.3557777991180563,0.05098792590615872,0.3263157894736842,0.8214627860431798,0.4030046097535324,0.42215704673437565,0.38138384559786365,0.4005784673220876,0.4355659354561102,0.40173333856655435,0.4450955952968961,0.41918687606133326,0.4933227340805059,0.5548362500101379,0.6589370710136049,0.4018208173641951,0.4185240730283863,0.37518436312049813,0.39666656147453916,0.4293990364644071,0.3992704171774195,0.43750999428122095,0.41624745884665226,0.4714976615268189,0.533556395133778,0.643167924971926,0.4430802792975584,0.5055062087465794,0.2182359595300802,0.4146556723105594,0.5296101019896569,0.42957859899446277,0.5446070889724094,0.4995844958254936,0.5942845791362972,0.579252297885875,0.4727560750108932,-0.030797828497833718,-0.0256980307156478,-0.025265492265396188,0.4869494944036644,0.41918687606133326,0.3708356459159657,-0.03771115753552027,0.13611314547861794,0.267004226492893,0.3144436242752709,0.3561693329423554,-0.7452288433798485,0.00566548273815891,0.4578970142422487,0.35888263456671615,0.0006968011366157122,0
2018-10-31,0.35913411694957276,0.34517656216217263,0.36402431915403216,0.35484204583129947,0.35484204583129947,0.05651864128823059,0.3368421052631579,0.8209850152893998,0.40199457576746506,0.42132163492998814,0.37951733488539163,0.39981433065602867,0.4347778397059325,0.40097204731596425,0.4444738312262171,0.41938660399115124,0.4933172894179741,0.5536883559582794,0.6581719712906989,0.40074117977442486,0.417654128012265,0.3735789881907211,0.395495890638525,0.4286175300897148,0.398147569998476,0.4367784888172984,0.4153550513456813,0.4708844358024331,0.5329439371808699,0.6423345407200485,0.4324871870451531,0.4988674380078303,0.1996397867548479,0.4023506227973257,0.5245986007919601,0.41817330529381336,0.5404806862179946,0.49251977929053187,0.5922748434927244,0.5786116289583049,0.47257210874602684,-0.03705072880501886,-0.035323672979556325,-0.028687156534346715,0.4879523678334965,0.41938660399115124,0.370462298692235,-0.04010165325686905,0.052986893189199365,0.107268596459552,0.26616127302771336,0.30945311801806324,-0.7100108958265113,-0.02046149111604258,0.42841809928157354,0.35897558436774446,-0.0070761225768324505,0
2018-11-01,0.35806583173994944,0.3559398832218772,0.36373331285645594,0.35822161796110646,0.35822161796110646,0.051099850950463585,0.30526315789473685,0.8205778112089372,0.4015540383275593,0.4217006122559272,0.37829865081349395,0.39923833325140273,0.4342336144605858,0.4005527374879573,0.44406622466703344,0.4197224682317015,0.4933566875080897,0.5520025623403222,0.6572772479882486,0.4003054786134473,0.41721735522043196,0.37368455359043756,0.39507539111798023,0.42818940801661726,0.39771768038565397,0.4363560434946489,0.41491669818114885,0.4704655203836451,0.5324384012095185,0.6415624631436115,0.49198442752506905,0.5312548637835308,0.42442422783212086,0.47667600031126567,0.5478506661218003,0.484412639810792,0.5591419497011489,0.5274567301495783,0.6010996387471537,0.5821473512499897,0.4743051540192358,-0.03737168285037333,-0.029016821281835036,-0.031497901063547856,0.48940695079708596,0.4197224682317015,0.3699999141671851,-0.026625758491541373,0.29477234891908166,0.16372067015104125,0.23511354504861476,0.273711151874792,-0.31649172177009777,-0.0036251116843662415,0.3995519278399208,0.3580314203873885,0.02562356045590759,0
2018-11-02,0.361510384060268,0.34776979031737115,0.36462940511765857,0.3588203683819064,0.3588203683819064,0.05710698944281145,0.37894736842105264,0.8201129611742421,0.40121128889724306,0.4220556432401335,0.3771351982824405,0.39875281192514217,0.4336791008821135,0.4000706504593437,0.44380529954633224,0.4200558915914806,0.49316125870013217,0.5505256216404535,0.6565114148128123,0.40001645199999186,0.4168830216409357,0.373963246816382,0.3948205813859653,0.42784535079614794,0.39744355428507316,0.43600724690193554,0.414585478940188,0.4700931979593456,0.531959670287521,0.640807460342382,0.502158436112881,0.5369316692492769,0.4574322196059495,0.48920717216185755,0.551956112265777,0.4956669278250634,0.5624477352964793,0.5335672665201433,0.6026712579642138,0.582777035524789,0.4746132159626305,-0.036460979640865414,-0.021062973497365137,-0.03353818786655096,0.4908744008631424,0.4200558915914806,0.3695241659275254,-0.021250947463497143,0.3391619400320957,0.23242325697035246,0.19666437762164515,0.23419078357764653,-0.24669845793793582,0.009242938844013933,0.4394681165245463,0.3614413686281663,0.004496834155127407,0
2018-11-03,0.36198191830484244,0.34794430210718746,0.36549325084955153,0.3572937358243092,0.3572937358243092,0.049336559529583594,0.37894736842105264,0.8197127382089185,0.40064161406131443,0.42229034417268874,0.37747526406281023,0.3981018991135545,0.4329269366774409,0.39949123528963937,0.44331286685092713,0.42028477978331974,0.4929315876830403,0.549215597078778,0.6558049140285693,0.3995401073468867,0.4164191328716687,0.3736178987323087,0.3943474599207396,0.42739329725140257,0.39696802326875763,0.4355626621490631,0.41411908984846474,0.4696585649398891,0.5314475984511366,0.6400360221976494,0.4813558486255555,0.5247244737920539,0.39233547980598055,0.46411220859592456,0.5429479034878858,0.472885531417957,0.5551215154284792,0.5204975414758608,0.5992137884816512,0.5817007140913462,0.47430806770278294,-0.03720923415909097,-0.01861726508913741,-0.035341568584573956,0.49204379277185567,0.42028477978331974,0.36908196860378706,-0.03275996069350338,0.21569463713080467,0.2874762452380483,0.21481464257138339,0.2169616213601351,-0.40600101889105217,-0.0050567585394245195,0.4228703219289202,0.36204550070928515,-0.01144643543036902,0
2018-11-04,0.36074815333743054,0.3473223616601526,0.3627386521494058,0.35812894769279346,0.35812894769279346,0.05919917867460657,0.43157894736842106,0.8192305943173627,0.40016861397706976,0.4225560087803328,0.37797247555952745,0.3975869074313789,0.43223800199068646,0.3989599573303667,0.4427497570531513,0.41956745323456784,0.49267822908893033,0.5477420092946478,0.6549854065226788,0.39925083923925847,0.41608492306711375,0.37367825225933643,0.39408801037659064,0.42704775641109505,0.3966920374096818,0.4352114766983073,0.41378832732910903,0.4692830541767571,0.530969093628091,0.639285361762661,0.4968544901712586,0.5331924757073252,0.4470856578100916,0.4833710800765472,0.5490121250033551,0.490101656203713,0.5599751117029567,0.5296341357525352,0.6014803439317955,0.5825946201561862,0.47474166558617803,-0.036344388537481606,-0.012851614081662136,-0.036586453529778115,0.49199280382213795,0.41956745323456784,0.36788918459200376,-0.024381341000673015,0.3229202119253025,0.29700021708046,0.25344733172357153,0.2231134521984358,-0.32945503953658034,-0.014802982364983687,0.4743424900888973,0.3605051465448691,0.0062890360672553484,0
2018-11-05,0.36064330335550454,0.35232182968657355,0.3667178295854621,0.36057391841144754,0.36057391841144754,0.056296948790836375,0.4421052631578947,0.818794464112771,0.39986803554492767,0.4220044725559497,0.37918462904705713,0.3971930537276536,0.43180922546452255,0.39869161511530526,0.4423642552249412,0.418993196305361,0.49253034204144114,0.5462819224645552,0.6541258430314917,0.39936185702973326,0.41603726173379313,0.37456913826245436,0.39428089517006853,0.42694158868742477,0.39684075503235966,0.43507239699747186,0.4137560668383706,0.4690454465123507,0.5305686434809266,0.6385805240794701,0.5410283413402425,0.5578549254064572,0.5823735480805521,0.5375730484880874,0.5667814644239195,0.5388901440456076,0.5742343459323217,0.5561950715562894,0.6081628100685552,0.5852269492285089,0.47601553655303785,-0.03224607643207461,-0.000603766706626764,-0.036644938018863996,0.4926573931137734,0.418993196305361,0.3664309633148423,-0.013410165537660222,0.4952693391166704,0.3498199452759906,0.3449136802723401,0.2728579293199502,-0.1887177787524789,-0.014061422211363962,0.5417552956998553,0.3613478654253143,0.01836737386567014,0
2018-11-06,0.36459677511984473,0.351395435968883,0.36928454886339285,0.36289640753706737,0.36289640753706737,0.06337978135356966,0.4421052631578947,0.8183138362717098,0.39980244056750297,0.4215832115501792,0.3801732348488668,0.3971140537701455,0.4323385590690197,0.3985249537871723,0.44203980621012956,0.4187217039390984,0.4928030194523511,0.5448342248504338,0.6530323561864703,0.39980166894516095,0.41623726630461705,0.37597109898218845,0.39483586413971816,0.4270463534859877,0.3973342036393139,0.43512224831498686,0.41398050411901205,0.4689341633813169,0.5302412668688027,0.6379191318697166,0.5801212249593247,0.5806068215174466,0.6762742864140668,0.5844500039847523,0.5833885161063133,0.5816154440592993,0.5876432225250113,0.5806072580505734,0.6145182365610007,0.587737587413128,0.4772291765092891,-0.025811739910289407,0.01471066835219971,-0.03521997385100313,0.493051624245439,0.4187217039390984,0.3656844516702677,-0.004715142694066281,0.8947420928134463,0.5795790870678028,0.46899059587019876,0.35814568223102766,-0.03826732544245228,-0.023508597402956275,0.5811498080079862,0.3638148119145741,0.01732894846411656,0
2018-11-07,0.36658712570272695,0.3562128000892792,0.372750821436611,0.3667792624152044,0.3667792624152044,0.06663261980986111,0.5052631578947369,0.8178365201458313,0.3999551802459024,0.42153865320910233,0.3818563499259102,0.39740042420798843,0.4329991872683163,0.3987826255860345,0.4417607318860703,0.41889559285803407,0.49304389745587984,0.5434747592678539,0.6519477556213221,0.40075728128747307,0.41682590516102486,0.3782566561471541,0.39596041539222565,0.4274828577021914,0.39836901738971847,0.4354697465365809,0.41460759010793485,0.46902286182723935,0.530029283712852,0.6373252298114356,0.6386411364807794,0.6167049007183819,0.7814530067771888,0.6525061280107849,0.6102510114215969,0.644676810658071,0.6095398564308017,0.619130618148183,0.6250944094782854,0.591944364084939,0.47926294187050805,-0.01570175120653562,0.0356416954983078,-0.03176750400048799,0.49278345244525357,0.41889559285803407,0.3661737678866031,0.010649780425456161,0.9145153514534798,0.7797482952854489,0.5879767237447412,0.4703957190968378,0.07984397452219086,0.0259874951323986,0.6271463250327538,0.3661581759275165,0.02878599996364489,1
2018-11-08,0.36963441596797825,0.35538425403761037,0.3710346665994349,0.3624869743422162,0.3624869743422162,0.062910774963097,0.5368421052631579,0.8173757698108763,0.3998546765079519,0.42146696796432886,0.38295459523632697,0.3972625920737602,0.4334327728440503,0.39868199842411856,0.44132889662248104,0.41885754785509577,0.4931275770255577,0.5423818753913138,0.6508708124228317,0.4009504637739727,0.4169113175241822,0.37828699489358925,0.3961879332159488,0.42751172945975047,0.39857962458038393,0.4354622374574813,0.41470621814919734,0.4688918371991823,0.5297011032420222,0.6366699054409752,0.5677370956839346,0.5766874718242201,0.5617880231075818,0.5658752569974849,0.5813208439298142,0.5665306037141179,0.5863152857662484,0.5760795428800428,0.6145488666366731,0.58876864671199,0.4783799202642694,-0.012880047653822673,0.035176369055181615,-0.02836010847915611,0.49277355829888997,0.41885754785509577,0.3661156361665584,0.029476238798756462,0.617843029139775,0.8212217233798855,0.6711431377196049,0.5798607451859399,-0.04688499701857269,0.023158240926900102,0.6553336703086294,0.3700759304989081,-0.03148450858262221,-1
2018-11-09,0.36511930926457864,0.35100999160804525,0.3672796951231152,0.35866198694672086,0.35866198694672086,0.0586166290464174,0.49473684210526314,0.8169278222978328,0.3994577799081126,0.42121817145843443,0.3830673202457551,0.3967416048310522,0.4336775483596732,0.3982285745628474,0.4408719408749829,0.41852047906592094,0.49292429333183035,0.541361011620739,0.6497037609442452,0.4005520076811484,0.4165882115301709,0.37697643720180085,0.3957352472924335,0.4272040224739809,0.39815740594904087,0.435158833580486,0.4143777487228677,0.4685732486126317,0.5292721337766795,0.6359611003257236,0.5133232520530672,0.5437481890334425,0.4319472547206937,0.5015862179533823,0.556889733071994,0.5074938500523758,0.5664414278490308,0.5408879082650748,0.6052674985182838,0.5859393652646526,0.4775918560584877,-0.015226062242570827,0.022601347852107413,-0.026170805446585434,0.49243400622092015,0.41852047906592094,0.36578033929929266,0.012499823037162973,0.11668609021556456,0.5579625388754008,0.6284928308113233,0.6333810999868934,-0.16444397246989653,-0.008025491466728379,0.579403367988301,0.365745062684516,-0.02838902214358644,-1
2018-11-10,0.36191899175593445,0.349967247835534,0.36796776096223077,0.359987536836274,0.359987536836274,0.04996603676671022,0.5473684210526316,0.8165493961658353,0.3991409049238281,0.420968814663332,0.3829433146155827,0.397137581589683,0.4331933226222636,0.39785931780458117,0.4412216242208134,0.4182824772989651,0.49243033070732617,0.5404071683482754,0.6481960202270283,0.4004027851733752,0.4164333600205289,0.376563915280368,0.3955757998511078,0.42703500885744533,0.39800438357336876,0.4349777144171885,0.4142253175868573,0.46833393466191936,0.528888839294347,0.6352801414857251,0.534690241024306,0.5567359896767755,0.48466010197264725,0.5267540767436781,0.5665167167981305,0.5306428283966185,0.5742684976487034,0.5547627128808915,0.6090069362002947,0.5874045633535444,0.4782935524021098,-0.015260581787311987,0.01799956576302071,-0.024427258815305115,0.49231496749186104,0.4182824772989651,0.3654574528368387,0.022300117337113744,0.20051507455625078,0.3163769332064904,0.5675360902787353,0.6265223248991294,-0.1274408066390747,-0.0006970603484754364,0.5880332196165206,0.3618856957175469,0.009943140087221662,0
2018-11-11,0.36347749001006213,0.34920450869599634,0.3659427320423632,0.3601026685103609,0.3601026685103609,0.05311800783367633,0.5684210526315789,0.8161449096707627,0.39880639400545476,0.4207471770345408,0.38235250586030817,0.39753567635723897,0.43271550768859535,0.3982356095165027,0.44153407161391345,0.41803549226738074,0.4919591456254333,0.5395643743069113,0.6470797679290207,0.40029049194943755,0.41630464855733773,0.3763289570947624,0.39546030326030623,0.42688858137586705,0.3978913639130392,0.43481720134216567,0.41409997655319036,0.46810980588511775,0.5285163641465321,0.6346077643902703,0.5366041975943259,0.557891627819692,0.48962705104633103,0.5290166313648302,0.5673709507054941,0.5327197838622658,0.5749618138170371,0.5559981096814132,0.609336309675549,0.5875328621650936,0.4783547653332104,-0.014972141481766956,0.015080759385312777,-0.02296644539515966,0.49226630145347927,0.41803549226738074,0.365068959588525,0.008152311980501236,0.3024903570337957,0.20967576129504287,0.4450552995708034,0.5506594298220107,-0.13540835322945546,0.013602471424873027,0.5836760247580842,0.36322315985215703,0.0008604391939166518,0
2018-11-12,0.3633715054980797,0.34980035469238946,0.3665363094438432,0.3578559831117611,0.3578559831117611,0.05792822259921701,0.5473684210526316,0.8157043592797871,0.3989784590691172,0.42038581537504294,0.3804654464435775,0.397813102691368,0.43226788499475255,0.39841265388433106,0.4417290050993622,0.4176954931520224,0.49144451357167257,0.5390193984645254,0.6457453659776041,0.3998607893050666,0.41595224722866364,0.3753906550986785,0.39498360323090925,0.4265565600728833,0.397440458662607,0.43449295946887095,0.4137412254952129,0.46778127886453985,0.5280882471446268,0.6339068345604595,0.5030749695552932,0.5376124889255355,0.40395798456460713,0.48934991288937524,0.5523491524743387,0.4963246615374165,0.562760651632842,0.5343291740005346,0.603686121061934,0.5858323201946196,0.477885679545639,-0.017338249615724957,0.00647741234448624,-0.022339004121223773,0.491909657323681,0.4176954931520224,0.36474083733010704,-0.0041795631673697264,0.11298579919678656,0.20842374910982728,0.27929474978205693,0.43348737139037097,0.0856465407398162,0.004005855061403566,0.5599149384423467,0.3633393263473319,-0.01678528631038795,0
2018-11-13,0.36118565077355214,0.34768335738330824,0.36551052778263005,0.3571943462816404,0.3571943462816404,0.06073349572773998,0.5894736842105263,0.8152381693288153,0.3990907650303382,0.42002333160924044,0.37934618263020453,0.39771854458027633,0.43196486950213975,0.3986130507440098,0.4418857204441744,0.4172517422970711,0.49108674600037333,0.5384353689616466,0.6445405784257111,0.3993904956699439,0.4155625610214704,0.374534924802448,0.3944686363984095,0.42619128232264825,0.39694970813716596,0.43413836947794676,0.41334438774754695,0.4674323021116573,0.5276500493611803,0.6332025002660475,0.4933483088728918,0.5316502892610291,0.38043472822913127,0.47791720443166036,0.5479127183682047,0.48579867579955976,0.559149811758119,0.5279665337467017,0.6020093001967888,0.5853284094959332,0.47774702196124924,-0.019808056473479257,-0.0006501336438380098,-0.022401979991837528,0.4916331129046718,0.4172517422970711,0.36417777826269576,-0.0004307457658468943,0.14781884379177349,0.1905937128512596,0.18209126282648053,0.3041528581213142,0.054779747664933626,0.2112260237695262,0.5126386307731335,0.36107244739689687,-0.0049742111877187625,0
2018-11-14,0.35994170240852985,0.3463937911940367,0.3194905662560126,0.3223066844307535,0.3223066844307535,0.09977429967578588,0.5157894736842106,0.8142381954146767,0.39651131329749695,0.4176613725925797,0.3716579086641103,0.394357539840801,0.430085403756293,0.3955533906168319,0.439924060310833,0.41485011108066006,0.4900128968218065,0.5374357911353854,0.6428852629079602,0.39382151516048475,0.4115530323242544,0.36182637819123564,0.3881480249922899,0.4228026382934548,0.39103148926925635,0.43110338481280996,0.40917546822284867,0.4653393765726073,0.5262419597520468,0.6319579023936512,0.23579105184394314,0.3296806174521037,0.08120901286706163,0.20471247295429554,0.380545729098196,0.2203870702742607,0.4143063918090841,0.3181901180792165,0.5237631809365749,0.5596894194407831,0.4705125132310294,-0.06441821508263192,-0.10586003574531656,-0.03265622229640223,0.47306362191126955,0.41485011108066006,0.37331253581281765,-0.1552506210295917,0.21749041842377836,0.16183355362533128,0.20293813093986926,0.22291138352183237,-0.572995046586377,0.030714486916701318,0.38014317094427397,0.36040486367379615,-0.26277262436420284,-1
2018-11-15,0.32508289482479075,0.3139521456346585,0.30878861476013564,0.317233651220402,0.317233651220402,0.09482802181421676,0.29473684210526313,0.8131593825033311,0.3932617264700036,0.4150787412297033,0.36261648793640455,0.39067009667846125,0.42791098682528744,0.39201054067081326,0.43775692830033575,0.41215954377935426,0.4887284844067186,0.5365254742219523,0.6411561624526511,0.3882445445667736,0.4073764917246019,0.3515890121488206,0.3819440932723786,0.41922144119510757,0.38515932489358423,0.4278711214906888,0.404849592607289,0.46307294804130145,0.5247194588724798,0.6306461094886241,0.2180554414218177,0.31164545219432566,0.07140856045375531,0.18780064405171293,0.36376667072807484,0.20301792337824856,0.3987844832965755,0.2999912651400215,0.5138571870699519,0.5561119105480762,0.46947358840513387,-0.1048733195419499,-0.1802164453835989,-0.05011307544423929,0.45957144362393637,0.41215954377935426,0.3783293327117511,-0.18783300618887494,0.2692338761698017,0.21470088089607625,0.21714954248946855,0.20205880083102645,-0.7027684299512558,0.02464767142063385,0.4979695567424986,0.32520362618457704,-0.04234588592247512,-1
2018-11-16,0.31993531235259864,0.3075478763503702,0.3168887022022608,0.3131626584014819,0.3131626584014819,0.07119134034934327,0.24210526315789474,0.8123500744219486,0.3896419154687774,0.4122749092048098,0.352689802344123,0.3865310481062356,0.42556688874114096,0.38825093193184945,0.43554225074823916,0.40921476732786194,0.487058537604687,0.5359239316088417,0.6394756881348005,0.38280889430568643,0.4031531084271487,0.34334772811601644,0.3760079152492769,0.41554956822775885,0.37948453668439824,0.424531950294443,0.4004911360229766,0.4606903031719155,0.5231129186662304,0.629283508853611,0.20481001729427203,0.29794307181849705,0.06397393898399988,0.1752167073907299,0.3508742268824154,0.1900721450376197,0.38676881298946053,0.28619864331937517,0.5060234936203658,0.5532457158435431,0.4686390427390427,-0.14037981816159714,-0.22801621255724375,-0.07220010268232094,0.44773589682809745,0.40921476732786194,0.381728462289943,-0.21554180937561082,0.20186266069426628,0.23298687974160306,0.1963392027805298,0.20683964168761307,-0.7425711045784801,0.007216018254028759,0.5098366544051222,0.32008499577616695,-0.03452501825737444,-1
2018-11-17,0.3161529931663468,0.3032834336759838,0.3180769825803675,0.3119708071311526,0.3119708071311526,0.05802774149403266,0.25263157894736843,0.8116869286087192,0.386048646424806,0.4093873563391153,0.3429861888542772,0.38205723802492897,0.42315550310799344,0.38431863390596666,0.43343386452995175,0.40618137069367116,0.485405879252938,0.5350887327091746,0.6378412126458382,0.37792167110967056,0.39918879579589345,0.3374388717650517,0.3707839532472056,0.4120454756113317,0.3744326213401236,0.42131585886915957,0.39641761549201987,0.45834105010291887,0.5215047607308442,0.62791577023441,0.20098055383326477,0.2939786835715595,0.061716515920724385,0.17157046275954443,0.34713379812895795,0.18632609242666173,0.38327513747249203,0.28221003221746205,0.5037302821983266,0.5524038492238857,0.46839405852093646,-0.16806413239777562,-0.24778515840548576,-0.09620206939124687,0.4378562719381314,0.40618137069367116,0.3835801123986393,-0.23753515120688926,0.1889787432706579,0.2233398102188369,0.21205494545562495,0.2098987533528373,-0.7407998758177696,-0.02353566292047308,0.5150820543703138,0.3159774122514181,-0.010239173993976282,0
2018-11-18,0.3150852890215455,0.30736248076406103,0.32039245495261065,0.3158581323515616,0.3158581323515616,0.05609305642097017,0.2736842105263158,0.8110663974344219,0.3826973534565735,0.40669686900280544,0.33424457166443405,0.37772746768330223,0.4209525474408753,0.3805092127484079,0.431509508432226,0.4038736323399472,0.4839221261377399,0.5346264696194396,0.6361848656827549,0.37426118104551837,0.3959921601103787,0.33485210619724837,0.3670193938911591,0.4091408360511158,0.37071497042316626,0.41860846671595664,0.3931565611644566,0.45627976735289993,0.520037483647301,0.62662262021403,0.2582727731125279,0.3326423084289765,0.17959319387233225,0.23631372132203515,0.3769604801674009,0.24715583794294912,0.4079689314126604,0.32305983642173486,0.5156976244827836,0.5569233385688386,0.47050307801474006,-0.1830586733260573,-0.23363539546033385,-0.11883340461710003,0.43079839046163193,0.4038736323399472,0.38466178355964886,-0.20208540772494968,0.26171341079349647,0.22079522271427462,0.23560894417095957,0.21609273381819807,-0.6608859435058317,0.255743399564824,0.5145298192179543,0.3147748484396612,0.03352353051157818,1
2018-11-19,0.318544562973045,0.3055776504587729,0.27908351985708446,0.2736176494537291,0.2736176494537291,0.09492808010683629,0.29473684210526313,0.8097904103079503,0.3758033314144323,0.40214083113327653,0.3239480092885963,0.36915214498730786,0.4167535690790706,0.3729033889458751,0.42781175240954156,0.39911300427036195,0.4812621163519634,0.5334532537365159,0.6339507885066674,0.3648395636808182,0.388660485515184,0.3184313542835276,0.35670884932167074,0.40275803271549104,0.3608721840709367,0.41280274003331935,0.38559324935799627,0.45217125126544827,0.5174144522184009,0.6246797240662051,0.15067937965842448,0.22249611420585302,0.06954710448532535,0.13082875557825682,0.2705647416418367,0.1406181223628803,0.30634337342449813,0.21257490995830675,0.442803458293015,0.5280196477215768,0.46187489423916633,-0.244662910505793,-0.3323771100798306,-0.1510294585788553,0.4081024572177165,0.39911300427036195,0.39269868441420364,-0.3685748751902085,0.030668292197609068,0.1628707420962866,0.19697314057673984,0.21630544918101047,-0.8677814689294837,0.1426967662698484,0.3843806496237177,0.31869711353344443,-0.3597904584297647,-1
2018-11-20,0.27565187954527304,0.26919775650382055,0.24618987744488055,0.2500487897081634,0.2500487897081634,0.11365502791135343,0.22105263157894736,0.8079706287090223,0.36685660481219196,0.3962712448486697,0.3097400234946856,0.3588024560334733,0.41152040043400023,0.36295890240891693,0.4231704586353052,0.39304093991019134,0.4780202636967855,0.5319121680184903,0.6315440697474927,0.353187309192043,0.37952595778767645,0.299284146195495,0.34400893398397875,0.3947872720692415,0.3487215441295584,0.40554534261025227,0.3761764367541302,0.4470364585276242,0.5141822756930726,0.6223864428602879,0.1206355545362716,0.18641458175590261,0.04931454869456564,0.10302940641019208,0.2325354906680079,0.11168889248688496,0.26787079020916377,0.17709208356544115,0.4098337411283411,0.5130152276931759,0.4571736387063603,-0.3191224460948775,-0.44172626309862095,-0.1938177318135311,0.38018019508570255,0.39304093991019134,0.40221757517107,-0.4764651145016022,0.12979921700436997,0.14284705000702116,0.16813731574932722,0.20156905928173682,-0.943891187037326,-0.05111122006690589,0.36893820664156535,0.27607696671761245,-0.2317433574649501,-1
2018-11-21,0.2530740492552297,0.25419935242455777,0.2503315535402031,0.2584906991408107,0.2584906991408107,0.08252948218687686,0.15789473684210525,0.8066542294485766,0.3582713268204642,0.39092226308676387,0.2981782162211917,0.3495819081006653,0.40667974102185017,0.3540992658919837,0.418861726946529,0.38726220394779104,0.4750571699163632,0.5305155842631781,0.6291340997083992,0.344337611817214,0.3721063218595035,0.2894564364882081,0.3346868377620318,0.3881450616128529,0.33963698061209735,0.39941028596270545,0.3685783546003401,0.4425283320945548,0.5112508909865499,0.6202484059753574,0.192743731327286,0.2435822149179119,0.15865671066613946,0.18025058884716,0.28075247156543054,0.1862534667954105,0.31012166863405555,0.23627025355121967,0.43365786075964663,0.5226361381778735,0.4617154961420922,-0.3634420710501273,-0.4580348894187345,-0.23818575707420647,0.36145531119165286,0.38726220394779104,0.40567641286582756,-0.4403775728313422,0.2389142663771252,0.13513284415755364,0.17579978372852365,0.18150032802911276,-0.8753562994836479,0.08033278915626463,0.44181897768617673,0.2522962664574527,0.09082988455242579,1
2018-11-22,0.26134994616334395,0.2516936456591834,0.2515797684897882,0.24522233791520567,0.24522233791520567,0.0616177035777484,0.14736842105263157,0.8056520624960678,0.3489744124291098,0.3846490649547684,0.2840625169246662,0.33901802257170705,0.40121386870647247,0.34443513075751575,0.4140391219189432,0.3806799621347118,0.47181698553501533,0.5290050182793714,0.6267090538224069,0.33470491013788345,0.36397103854774154,0.27828832291102823,0.3245607956250459,0.3808347395284198,0.3297593919616917,0.39264294008324313,0.3602549398209907,0.43752853727371405,0.5080053873430842,0.617923506441552,0.17213911167828763,0.22256166898042382,0.13116183588912714,0.15955673988861768,0.2596935651556419,0.1656402979669514,0.289255070997989,0.21528407131980648,0.4159967814991816,0.5143282767647347,0.4590682808031698,-0.41033954751861357,-0.4771689845894758,-0.28440722633551885,0.34118186708206727,0.3806799621347118,0.40886336960792896,-0.48814457192943234,0.06791898516105543,0.1477368045653395,0.15076398560349846,0.1659950257358062,-0.8891559466240472,0.006403389948079205,0.36335805071073185,0.2608140530626774,-0.1380973025821923,-1
2018-11-23,0.24713249602479262,0.23901446446632166,0.24178544593935092,0.2441647063827784,0.2441647063827784,0.0656917751904454,0.12631578947368421,0.8045453022758318,0.3398968981172107,0.3782839121468615,0.26890107795235096,0.3283461867548335,0.39568378360344975,0.334567967955838,0.40912753097657956,0.3741248957765729,0.4684358745090319,0.5273893088768054,0.6244045802313897,0.32620009927829413,0.3564645157173789,0.27047494438125774,0.3158142042483251,0.3739734481285742,0.32112622650014216,0.3862302465550713,0.352608733507389,0.4326715295510239,0.5047944854406069,0.6156051495001814,0.1705817224641635,0.2209692740186722,0.12902309048003532,0.1579904411265643,0.25809108467102865,0.16408145744240107,0.2876608160230168,0.2136954293614524,0.4146238729914848,0.5136709016653385,0.45885752679363767,-0.44370690480989866,-0.46052699545493664,-0.32901665203559477,0.32378207228972855,0.3741248957765729,0.4100464334049297,-0.48986077905481146,0.10625901940023734,0.1397718596209571,0.11861519544114991,0.1493780708049396,-0.8850874370427675,0.1585877637356439,0.39281358727081644,0.24742643377791315,-0.011603451524417555,0
