Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-04,0.589143453459033,0.5620139789913499,0.5789314036718244,0.5732708563908663,0.5732708563908663,0.06733262223104929,0.43157894736842106,0.9132763355116559,0.6191222104975428,0.6608628535461132,0.5822865216559603,0.6092950598282963,0.6805301262779793,0.6130376154548445,0.6981698042031206,0.6545752787020209,0.7534686806116971,0.7677406691679255,0.0,0.622403165952557,0.650788844875121,0.586092891752673,0.6135078846921704,0.6670574339632969,0.6179670077176114,0.6777823481961514,0.6471168196163679,0.714416197454459,0.7732855372769214,0.0,0.46179414643045047,0.4993810916413419,0.4458630682867641,0.4503971199375184,0.5147260630241365,0.4557814761865577,0.5226451098516078,0.4955273295847243,0.5287643333676721,0.45273525313902196,0.37135237078289984,-0.2607968847690545,0.07672986505109601,-0.3577326784462318,0.6067850023355843,0.6545752787020209,0.6384602948231821,0.00835674954717218,0.3894256224245538,0.7526272863426334,0.8009201091085978,0.8217543850142253,-0.4338945782329683,-0.04056581771908086,0.6253275768742518,0.5889695750230058,-0.07171073527188748,-1
2018-06-05,0.5722355491458686,0.5539981829484638,0.572963962009153,0.5823713280280742,0.5823713280280742,0.06690878846481937,0.2736842105263158,0.9124973689610821,0.6167236718776977,0.6573244247984888,0.5844303665100741,0.6096102992483561,0.6758975070431266,0.6135161810290213,0.6924044503726053,0.6514753001964984,0.7527155726906005,0.7659165920275948,0.0,0.6220213497779588,0.6493661541936585,0.5877870085752778,0.6135842232085972,0.6653046407499197,0.6178056799346188,0.6759080432185401,0.6457942706654215,0.7125297784346875,0.7717348854576299,0.0,0.4935974248759497,0.518946805299257,0.5322320507260504,0.4882333104793571,0.5297250589723884,0.4903761118478045,0.5352596751959975,0.5163267902614388,0.5360739699276299,0.4567822155629952,0.3740934982923774,-0.24103128295332624,0.10584266090487403,-0.34604634830974584,0.6079076486781491,0.6514753001964984,0.632047186266255,0.06764250831089015,0.6615431427773574,0.6673956522513224,0.7767105887207799,0.8145348790208622,-0.22058139488623377,-0.0068761220784938635,0.6375192812857641,0.5732708563908663,0.04270875061507651,1
2018-06-06,0.5817770281919119,0.5566945352816076,0.5810979097686519,0.5839139064220971,0.5839139064220971,0.063274866323124,0.4421052631578947,0.9118001024514555,0.6172889476904423,0.654438971809272,0.5861586183197601,0.6107908521000089,0.6733104377097721,0.6139361401981771,0.6875006311655454,0.6496182750531331,0.7522758244256035,0.7634802147204354,0.0,0.621909246311107,0.6482257398872839,0.5894383858234961,0.6138990276259688,0.6638079223270936,0.6179008093426143,0.6742655224405714,0.6447574208907203,0.7107865492127944,0.7702513920630841,0.0,0.4990536844977671,0.5223047278172124,0.5467809653130462,0.4947191150387999,0.5322978516531701,0.4963092195141636,0.5374223044581125,0.5198966887636645,0.5373239164522314,0.45747179427030266,0.3745594401356105,-0.22133248223536808,0.12898264187631683,-0.33180507997846787,0.6076704054758175,0.6496182750531331,0.6289770578351299,0.06956065718125601,0.7180415256875321,0.5985535809821201,0.7453171541789898,0.7794561202825275,0.06736785170455506,-0.008249985294877294,0.7126804498523481,0.5823713280280742,0.0071262341720467505,0
2018-06-07,0.5836727780136609,0.5611043414911634,0.5926245828007582,0.5857646951256146,0.5857646951256146,0.06049076585295801,0.4,0.9111831492896552,0.6178233040597899,0.6527594894953203,0.5866929297277202,0.6129800132558479,0.6705947913578262,0.6151845462960546,0.6830602268451009,0.647202929080381,0.7514158951887319,0.7607432877100657,0.0,0.6220746113200423,0.6473724983628499,0.5911655599001909,0.6144656034085105,0.6625735328528949,0.6182623950670074,0.6728619823563471,0.6440109776509637,0.7091947233175268,0.7688410104969737,0.0,0.5059328468600192,0.5264775582588404,0.5663030557337937,0.5029518757388831,0.5354760381009681,0.503813259089596,0.540084604471624,0.5243396343374988,0.538848111690115,0.4583061545513019,0.3751208805634652,-0.20161756953342816,0.1475308673396117,-0.31551585967435686,0.6091053529999354,0.647202929080381,0.6235051242655779,0.13199642138751094,0.785828400741875,0.7326784663460133,0.7189257539061275,0.7519432331826607,0.06389741074035737,0.018132200508632387,0.7064366245318223,0.5839139064220971,0.008527482797709091,0
2018-06-08,0.5862910376109098,0.5579818022571318,0.5854658313234438,0.581696945830095,0.581696945830095,0.0570086828984998,0.42105263157894735,0.9105754971572471,0.6186743895201222,0.6502324739905453,0.5852288339790169,0.6147232705315537,0.666984372015941,0.6168800084909104,0.6782099522510214,0.6445787013460257,0.7502294734497117,0.7582527888187647,0.0,0.6216409460630722,0.6461935221730225,0.5909405949825665,0.6142852140110063,0.6610976918036824,0.6179568270845066,0.6712566541538004,0.6429143873374178,0.7074828097328573,0.7673624328802593,0.0,0.4933675137844592,0.5189317245203092,0.5120872532153784,0.48758816873714783,0.5297469245142261,0.4899894748248816,0.535336212329364,0.5163072280696774,0.5364740715331858,0.4574597679947826,0.37480452842232664,-0.18773994655617926,0.14923963172580784,-0.2990379707882976,0.6109879587347086,0.6445787013460257,0.6172855433239043,0.037080728751831084,0.638753529568474,0.7249674854288157,0.6604517586366028,0.71293303475412,0.10540727849178158,0.031605322632106955,0.6999763803056894,0.5857646951256146,-0.018682879655946397,0
2018-06-09,0.5822767057385986,0.5569228471326223,0.5834193715174288,0.5746066575437827,0.5746066575437827,0.05185258188033126,0.4105263157894737,0.910007350035787,0.619709590892467,0.6473456098198481,0.5854977519641391,0.6174124516525096,0.6630921233068987,0.6179120054071615,0.6738968328650699,0.6404404360393543,0.7479008143156206,0.7551820619729254,0.0,0.6202593953670562,0.6444187501625256,0.5883914601400096,0.6129825133493209,0.6591509323512297,0.6166220671515333,0.6692453340118646,0.6411879974272039,0.7055199021594973,0.7657455844456913,0.0,0.4714982505003832,0.5056965265983859,0.42665124249690667,0.46099687966461395,0.519682575744895,0.46598860139376125,0.5269909859709194,0.5022262947859595,0.5323044972276508,0.45597729301559226,0.37425163805219996,-0.18146660373427068,0.13350233561209776,-0.2842976727400739,0.6189714032452227,0.6404404360393543,0.6032244153449212,0.030539909169977474,0.3920759059995991,0.6146753690142925,0.6609998512942707,0.6846406915909324,0.13092925517633647,0.25367247599996384,0.6350170164203814,0.581696945830095,-0.032792908745495494,-1
2018-06-10,0.5721325517044564,0.5435839266610039,0.5196776027788416,0.5176981739292134,0.5176981739292134,0.07827794783366722,0.25263157894736843,0.9087541847388941,0.6162871371226465,0.6403737412801362,0.5724780190092842,0.612749930393894,0.6574273862465544,0.6157065297115433,0.6691743279391844,0.6335537852238895,0.7441618441656366,0.7513197583375844,0.0,0.6109899837014241,0.6371630584847798,0.5674357737875825,0.6026495218871004,0.6526912216184789,0.60686706022155,0.6632739043486967,0.6337328518041697,0.7010805950904927,0.762815956621918,0.0,0.34137136498140663,0.4163978195051643,0.16366171386228132,0.31270988388127047,0.44863999105532415,0.32737998618293956,0.4666568985016747,0.408367174403423,0.5004606033627179,0.44430515766019274,0.36985075440268567,-0.22857194954289223,0.0008478124943938519,-0.2842040638245513,0.6147874787881984,0.6335537852238895,0.594641438108807,-0.17238036490533257,0.07454968163947122,0.3740106161930629,0.5396064995873152,0.6244708129849817,-0.289197431155689,-0.041113436555619096,0.447159939670396,0.5746066575437827,-0.26645212636992754,-1
2018-06-11,0.5187104907548199,0.5008651147967286,0.5194886074750118,0.5269214975134578,0.5269214975134578,0.06398970218391885,0.15789473684210525,0.907653718067584,0.6149405512582113,0.6342703528720304,0.5610045420344316,0.6093571275116467,0.6526248291833328,0.6121417370097472,0.664615852746679,0.6287677924764632,0.7408022016671718,0.747203822680418,0.0,0.6042647571036152,0.6314814330603401,0.5565862348334611,0.5954022688550223,0.6474648067544687,0.5999012237110124,0.6583505856897048,0.6279428438810786,0.6972292116179352,0.7601622962631233,0.0,0.3776712848818121,0.4387149240501817,0.25673482626817357,0.3556965488361006,0.46560669219526574,0.36678917253822435,0.4808126176696366,0.43211909391966113,0.5083829833247396,0.4485372422761468,0.3726685686377476,-0.2541067818304647,-0.056757249173083946,-0.2904707614472762,0.6094481298026101,0.6287677924764632,0.5907389618270152,-0.15445961327439445,0.1935842539230627,0.22338533975851782,0.43114596252586523,0.5475281446249309,-0.11982153098992901,0.11037047320505548,0.5379346233525298,0.5176981739292134,0.04793178942097936,1
2018-06-12,0.5268375329519315,0.5007041887119482,0.506742749935383,0.5021611594390859,0.5021611594390859,0.06276405919196018,0.2,0.9064958757597206,0.6097073497226454,0.6283794848589472,0.5441738226441821,0.6031649914239603,0.6476578522728795,0.606947965874812,0.6585066369532996,0.6246540296666572,0.7366397004773529,0.742775823003345,0.0,0.5949241477580719,0.6238614244416616,0.5409749925645245,0.5852537856221963,0.640599249742905,0.5901839745542139,0.651965436171657,0.6201402016094988,0.6924179131491804,0.7569760756469972,0.0,0.3337670617584974,0.4055163084477452,0.1909016766782194,0.3078369332050713,0.43813592647263544,0.320988502191198,0.4569644968434883,0.39757621511541813,0.4951068683653338,0.4435192969219989,0.3707563155283818,-0.2947502271479774,-0.13682510233029138,-0.30557793376437564,0.5936599922456136,0.6246540296666572,0.5968828017230506,-0.2582943782256996,0.03484079349991884,0.10251303226519917,0.2758377542252743,0.4182885004367406,-0.4683455633720186,0.0790507494232348,0.41909371585872424,0.5269214975134578,-0.12642224061011179,-1
2018-06-13,0.5032688386484535,0.48067736885705037,0.48687838332929684,0.48442703885490324,0.48442703885490324,0.0681306617134063,0.2,0.9051015319840432,0.6034960266465385,0.6235037827230435,0.5245918456862517,0.5950731289831462,0.6414126009636523,0.5997368958540518,0.6517546880287678,0.6194354306300046,0.7307064364334879,0.7380845271890852,0.0,0.5843134928464697,0.6151758723780729,0.5245667598574838,0.5737900863233266,0.6327909651932728,0.5791715215503968,0.6447177243539083,0.6112442063515208,0.686999596528617,0.7534338760559842,0.0,0.3064306883544933,0.38372828418330757,0.15642662952316042,0.27873655239355144,0.41971751596042445,0.2927886202062781,0.4407837914874162,0.37503049843301417,0.48583804139136966,0.4399587733753187,0.3693919548582478,-0.34008970218071255,-0.21144216466078852,-0.3289237465006974,0.5750617166025082,0.6194354306300046,0.6034637672430815,-0.3335754891360533,0.04597446978431194,0.09284446477787908,0.15324791012479008,0.28864737787778044,-0.5148368058785707,-0.11067317478272175,0.3650579447979385,0.5021611594390859,-0.0950121988829311,-1
2018-06-14,0.483881544450046,0.4861483245174718,0.4906607106182107,0.5092552845243147,0.5092552845243147,0.06929522243501723,0.17894736842105263,0.903789649459506,0.5986826084829588,0.6198225864189607,0.5114355764922993,0.5884987251498514,0.6362489448602635,0.5942788236024916,0.6465199594751987,0.6160414262992204,0.7268596514597445,0.7343981045588918,0.0,0.5786393037647674,0.6097415433362856,0.5220291324117361,0.5681172400673189,0.627592913358711,0.5734890834890222,0.6397219515189817,0.6057665446014895,0.6829077594405965,0.750548531732948,0.0,0.3970993397057894,0.4421169562506409,0.3604944163246494,0.3838299812957942,0.46483455022620235,0.39023003290254815,0.47871074703602656,0.4368902099611276,0.5072835828587493,0.45139138655914035,0.37698692521355526,-0.34813854801792943,-0.18725800095528403,-0.34959933043965963,0.5669970323130951,0.6160414262992204,0.6043249112429724,-0.204261599923042,0.3210427705625877,0.1359706986693159,0.13855788210260847,0.19047058505376205,-0.36088519875992786,0.07439532364171697,0.45950350805176793,0.48442703885490324,0.1378892751323482,1
2018-06-15,0.5091583581137399,0.4842594339082259,0.4983609183842927,0.4925655548255129,0.4925655548255129,0.05333821633983251,0.2736842105263158,0.902767902711931,0.59230521827667,0.6156910427007073,0.5063759811509918,0.5799170956210856,0.6294925278396428,0.5867992922247187,0.6410649473776361,0.6122488502421961,0.7218527649578977,0.7312465727008237,0.0,0.5713543525757477,0.6031465201430031,0.5146900360245901,0.560610021169288,0.6214140837284623,0.5660930686951426,0.6338490369715002,0.599082255336432,0.6782275498770469,0.7473259303394018,0.0,0.36809275175738015,0.4204865143265639,0.30350590075934536,0.3517125635459448,0.44686741993804957,0.35976746375848756,0.4630376207811991,0.4143845497250314,0.4983859657099813,0.4479775884414374,0.3756795894945206,-0.36633989423251023,-0.19074668944917494,-0.3706601084500334,0.5559201577900815,0.6122488502421961,0.6070387102555925,-0.28655326168015965,0.2737172601086259,0.21679575957334718,0.17974679050179304,0.15822763577129836,-0.4473492613977309,-0.03182300842330589,0.4200722261752929,0.5092552845243147,-0.08817116702069215,-1
2018-06-16,0.4924793205592134,0.47783824643485256,0.49591475823674125,0.49970467839926763,0.49970467839926763,0.043073208590707124,0.23157894736842105,0.9019461256484568,0.5858783317046329,0.61243879946643,0.5008968032496686,0.5733684300770779,0.6233531881174142,0.5794255083728403,0.6366599743513539,0.6087988828612163,0.7175336380281557,0.7286915259275668,0.0,0.566053362626932,0.5978588618225111,0.5122129878465752,0.555415743716536,0.6162771816229693,0.560833861319521,0.6288680913090527,0.5937738589701171,0.6740511969453827,0.7443358464370298,0.0,0.3929388324302272,0.4368465703981063,0.3582659541217778,0.3802727542325118,0.4596314306728926,0.3863605787924779,0.473822923750664,0.43167415009827154,0.5045458559168542,0.45126868679522375,0.3778650624441797,-0.3696400540965637,-0.16002040125841077,-0.3883283267439729,0.5478460700809297,0.6087988828612163,0.6078092449264378,-0.2686957429683582,0.42506425826328176,0.34506270724257504,0.2276180794349401,0.18318225693729923,-0.4522513323247285,0.01730579051869659,0.459833023291392,0.4925655548255129,0.03899363224644435,1
2018-06-17,0.4993513951534551,0.47759322968191026,0.5034267271632428,0.49582232461891296,0.49582232461891296,0.04185753884838305,0.24210526315789474,0.9011582615579928,0.5787008220244335,0.608931329935883,0.4996206951372138,0.5656640679372029,0.6182858512933382,0.5730278228936434,0.6316629587451406,0.6061136717389478,0.7124837164677651,0.7261423797158395,0.0,0.5609084867884361,0.5926669789058212,0.5092479408274809,0.5503908578388844,0.6112030749568247,0.5557385232151542,0.6239294818057776,0.5885689859403287,0.6698644286726346,0.7413132287731846,0.0,0.38565981122572723,0.43157166153978227,0.3415376670942324,0.37209002837760496,0.45529129976311455,0.3786627128986218,0.4700548641139769,0.42617121698952765,0.5024292836735212,0.4504629086978393,0.3775578948793234,-0.3717031888389262,-0.1326569300557777,-0.40297528163220875,0.5404961370737437,0.6061136717389478,0.6093127885087655,-0.2869891178800702,0.5068444598265951,0.407929648737631,0.3252309335241396,0.24581967357001822,-0.5100504898183306,-0.080101486951102,0.5166831896883698,0.49970467839926763,-0.02090232148044977,0
2018-06-18,0.4966461930416238,0.4915120078876518,0.499353172292392,0.5137921660047011,0.5137921660047011,0.05446839023568705,0.28421052631578947,0.9001991947322401,0.5741176606948154,0.6073120277046062,0.5055323615620692,0.5594220170669009,0.6155821937212161,0.5673627973726388,0.6273486999641298,0.6030023078779909,0.7077261515307376,0.7242283013713191,0.0,0.5589984898766222,0.5897287276791847,0.5133517421013938,0.549053787042161,0.6079754057790353,0.5540901401989013,0.6206009403719586,0.5857206870109888,0.6666481202616281,0.7387751076612527,0.0,0.44871646062355647,0.4731381501267158,0.4839555246121194,0.4446194271957621,0.4877554837023019,0.4461667897886341,0.4975011190774043,0.47008870954888254,0.5181025415315677,0.45880792519007346,0.3830815759213713,-0.35200433482262533,-0.06181691100824051,-0.40980062808404577,0.5364121132747112,0.6030023078779909,0.607295646888249,-0.21667132800861805,0.8963009430711721,0.6185839873909715,0.5010829446135769,0.3536427707497208,-0.3220425032686257,-0.011943009698266482,0.5520928008830891,0.49582232461891296,0.09750592282784096,1
2018-06-19,0.5143696587089697,0.4945098620682737,0.5197434504898293,0.5164714419846563,0.5164714419846563,0.0547088252964522,0.3368421052631579,0.8992970871561151,0.5690397108041991,0.6044758201295402,0.5069850886542132,0.553253715930906,0.6128969331656904,0.5617916694824013,0.6223756172282702,0.6003176877406674,0.70334725911726,0.7217057307060155,0.0,0.5577231956536794,0.5873232303587235,0.5169942027994947,0.5483570050824659,0.60520608410744,0.5530826466311942,0.6176796964916452,0.5834211078133251,0.6636781556491734,0.736350559958582,0.0,0.4578197657182835,0.4792191054676945,0.503470157517427,0.45502991185914266,0.4925316701255081,0.4558855627945384,0.5015519078240204,0.4765044284507213,0.520432963605063,0.4600526419478897,0.38390568296976146,-0.3300128112922006,1.2005849089008799e-05,-0.4097993024908037,0.533109418752113,0.6003176877406674,0.6053675769902153,-0.18549849350299552,0.8749195310008361,0.7707947946471397,0.6156275874991223,0.48383785262681095,-0.36847724946282967,-0.0022477621545566057,0.6010677122159295,0.5137921660047011,0.014029519688473666,0
2018-06-20,0.5165339470532989,0.49444173306948114,0.5121493705681079,0.5169757014051466,0.5169757014051466,0.05243809690188703,0.35789473684210527,0.8984263565562973,0.5638817527066703,0.6019329801060512,0.5118992388032825,0.5474924028533208,0.6105855512352117,0.556109310679915,0.6176902819375285,0.5972913011467401,0.6991954987355171,0.7195245571503055,0.0,0.5566894663089543,0.5851864100419452,0.5195931374279739,0.5478492125566432,0.6026831638865597,0.5522953811334019,0.6149831598371032,0.581392754882399,0.6608472854057764,0.7339859391833359,0.0,0.45962627646534243,0.48040581056339177,0.507687049001056,0.45711306796597023,0.493457715229531,0.4578216337302402,0.5023344321729798,0.47775856992762916,0.5208787687540325,0.4602888989241666,0.38406145692025023,-0.3085428848290502,0.0483019110330638,-0.4044661780801951,0.5304284227888372,0.5972913011467401,0.6023101574573632,-0.002305273379014041,0.8906494389360742,0.9006571509193811,0.743212424336251,0.6240899167859946,-0.3762725825794097,0.015918146298450103,0.6860148277806967,0.5164714419846563,0.0026267608712947136,0
2018-06-21,0.5172457286231984,0.49367196347075204,0.5201501100545917,0.5134046495429817,0.5134046495429817,0.047590124074315704,0.3894736842105263,0.8976486842722433,0.5583060118729268,0.5988474018366254,0.514657260555364,0.5420443628441646,0.6085286044512207,0.5504679818864452,0.613947470263749,0.5938681137444735,0.6947535626036718,0.7173105667403452,0.0,0.5552870389793368,0.5828897897273461,0.5201174149398238,0.5468403079178566,0.6000548864828686,0.5510802397311334,0.61220395061513,0.5791877771553663,0.657967203323891,0.7315837555690051,0.0,0.4505087495767473,0.4744706969663417,0.4755131065121918,0.44633440283945847,0.48877271607300676,0.44794945379327195,0.49835726114538853,0.4714989726524382,0.5187615853523021,0.45951120466786405,0.38377002012490063,-0.2915996456304314,0.07675195735584693,-0.39599181902106256,0.5279651700451216,0.5938681137444735,0.5983690531231223,-0.0431297090983045,0.7531802207432274,0.8522315305013859,0.8110685404108351,0.7281043782534354,-0.4031988030600285,0.2196970162390644,0.6033765346475184,0.5169757014051466,-0.018583985449146526,0
2018-06-22,0.5140255763044318,0.4890432596167647,0.46526502505808387,0.4641181670441379,0.4641181670441379,0.06850095960032386,0.29473684210526313,0.8962687988795415,0.5492459181046071,0.592963232981876,0.5082747101612509,0.5372748131065657,0.6043087624075754,0.541341009494388,0.6097422688804863,0.5872902079547363,0.6882663010257495,0.7153471455864127,0.0,0.5470806614258175,0.5759153833062662,0.5037897453615049,0.53799222179429,0.5935878937584066,0.5425810619327468,0.6060619474910619,0.5720889219464537,0.6529886741801202,0.7280644581690727,0.0,0.34833047476782436,0.4025609892267092,0.23200362390113763,0.32999190142515467,0.4302288752111919,0.3392261908657863,0.4477943536968346,0.39626054584613757,0.4906842565780855,0.4489377345579939,0.37977273462561967,-0.3218460198140968,-0.006631604637634027,-0.39672402964830383,0.5172900534257956,0.5872902079547363,0.5958354501866227,-0.12138800397895728,0.09448443713626005,0.5881673684314818,0.7257903072133154,0.7650690505485788,-0.5328778539364093,-0.02679348135155068,0.49426994086626586,0.5134046495429817,-0.2582741002497484,-1
2018-06-23,0.464607156403077,0.4511886834102009,0.4703161211263579,0.470128974438442,0.470128974438442,0.046271701207943924,0.17894736842105263,0.8952966921179769,0.5411953360573625,0.5869853783998196,0.49948461631055724,0.5322192937201828,0.6011106598926719,0.5374115253598761,0.6056776184448993,0.5807206954880874,0.6819950775770613,0.7134266005248145,0.0,0.5408210582551051,0.5701709628276124,0.494938523944091,0.5314803485182833,0.5880918372286346,0.5362055586778649,0.6007481845093197,0.56628859901232,0.6484750750576663,0.724756890351432,0.0,0.3709764181173614,0.4173870062240549,0.2878557093669599,0.35618707493338003,0.4417766422390333,0.3635276627695515,0.45753172429512434,0.4119337391253129,0.4961600689898039,0.4517911289538271,0.3816394087663865,-0.33616262197487606,-0.037507617457284245,-0.40086533143051045,0.5109405817226153,0.5807206954880874,0.589647848736308,-0.0456224232378542,0.19105270342341601,0.35145527385459785,0.5799412419949198,0.7102840401008897,-0.4756217334399373,-0.003655664195434293,0.4879082089430156,0.4641181670441379,0.034843122996158264,1
2018-06-24,0.4702662445765634,0.4511132990873814,0.4513076986984084,0.4709490803846869,0.4709490803846869,0.061584529965532486,0.15789473684210525,0.893973949055324,0.537593060413146,0.5807409174232087,0.4903202420077368,0.5294408774392158,0.5968421007976354,0.532787888060273,0.6019494392231124,0.5750643442093512,0.6754639492645268,0.7114820401155942,0.0,0.5355123950948989,0.5650300728192492,0.4893152109255121,0.5261033252497747,0.5830700100869795,0.5308649333364984,0.5958361839338384,0.5611256140848501,0.6441752764284878,0.7215341987318613,0.0,0.3741781387042588,0.41946028791137685,0.29626660823687284,0.35991171211039036,0.4433849476822327,0.36697242638301697,0.4588848223122734,0.4141278315349953,0.4969163229557562,0.45218307115581724,0.38189499750876843,-0.34276895483818637,-0.044865718709194605,-0.4058190579918408,0.5048861562789381,0.5750643442093512,0.5848186343151545,-0.12222786294638026,0.3485101319454181,0.214533102167006,0.47107699468711123,0.5962011987966591,-0.2773076327000041,-0.025827759270085217,0.6061280439637013,0.470128974438442,0.004693164460241031,0
2018-06-25,0.47085293917210713,0.45862175504764924,0.4740240908300433,0.4767432392086931,0.4767432392086931,0.0741781240752583,0.16842105263157894,0.8924943819406581,0.5337265487001802,0.5756336439745884,0.48222080846049703,0.5287568860268042,0.5930400951685357,0.5306882245101854,0.5987923937060232,0.56922521984517,0.6694278517916243,0.7099842278093991,0.0,0.5317334143240371,0.560931005550385,0.4875269193066991,0.5224933641887386,0.578894340211761,0.5271639792667036,0.5916574985000843,0.5570543577311599,0.6403040703252066,0.718512243721594,0.0,0.39757096645604584,0.4344635753611183,0.3606137098924291,0.38725528487039906,0.4549802119299972,0.3921966172480095,0.468619479332904,0.4300206499177746,0.5023249097163107,0.454971052591791,0.38370722871925306,-0.3385316315334255,-0.02636156350791786,-0.4087296984787081,0.5027348757015755,0.56922521984517,0.5763570038863164,-0.05048602094996862,0.4294131334990541,0.32785792091683236,0.37569088776627035,0.4787266997632749,-0.3032672124209881,0.05288309465773908,0.5686174725926172,0.4709490803846869,0.03310009747406385,1
2018-06-26,0.4770765579502083,0.4559246949257473,0.47200936348318595,0.4648795290684645,0.4648795290684645,0.044227381805170086,0.22105263157894736,0.891594024355707,0.5308537933400606,0.569417156271131,0.4724519311112554,0.5248066742762871,0.5884392781214434,0.5290734899677231,0.5951565263940781,0.5626449953920964,0.66361557176581,0.708071200646032,0.0,0.5267755139005726,0.5560283384236816,0.48232037220756946,0.5175144566462307,0.5740571020884604,0.5221966131898171,0.5868957901393825,0.5521422902848436,0.6360523739409413,0.7152697797768954,0.0,0.37245193061724624,0.41689307129219827,0.2969063719994272,0.3585260587171906,0.44067769648836513,0.3654150536050888,0.4562580398521907,0.4116312099159416,0.4954375679916913,0.4523792663396692,0.38273094519712436,-0.3426296786878979,-0.03030698841599662,-0.41207596234853183,0.500709264909291,0.5626449953920964,0.5664832610040406,-0.11112047447920231,0.29028836460674573,0.36143480889103713,0.27996240420644813,0.3780699670401067,-0.24254039506646236,-0.021580307653148997,0.5312252515035014,0.4767432392086931,-0.06694972765904403,-1
2018-06-27,0.46417229460903686,0.4479400436177254,0.46884750217622956,0.4697208212884246,0.4697208212884246,0.044449344432984476,0.18947368421052632,0.8906848881004248,0.5297205981197551,0.5633752034213206,0.4735798343829512,0.5227730968435509,0.5838916133659378,0.525807720358083,0.5923641639642028,0.556230086075737,0.6581606938138775,0.7058496559392977,0.0,0.5231653700825518,0.5520513642631144,0.4804875007260873,0.5140868052591157,0.5699743692964561,0.5186714156396618,0.5827892204799443,0.5481993801439603,0.6321846303937352,0.7122059269190419,0.0,0.3929534172066721,0.4299142001802853,0.3555240301275831,0.38260587957716496,0.4506997962696197,0.38757094537245196,0.4646498683830497,0.42543819929038806,0.5000568815472636,0.45473604770382325,0.3842539766879603,-0.33733440825807154,-0.012334938767488784,-0.4134378911343148,0.5028901493041188,0.556230086075737,0.5533330104568013,-0.0832849676293827,0.6601719753008353,0.46688717022358756,0.3969495783796253,0.35319680070034304,-0.10358627337566126,0.08627025467080984,0.5377785694890591,0.4648795290684645,0.02801777900015525,1
2018-06-28,0.46941794009440163,0.4472449505530575,0.4549203576246969,0.45036708827105454,0.45036708827105454,0.04676309347031405,0.21052631578947367,0.8896789696289519,0.5251829376217412,0.5562113199371781,0.4696014528710441,0.5183811957645811,0.5781754628206192,0.5223218890512381,0.5878879021240908,0.5489701670561973,0.6520960251515519,0.7031462557788488,0.0,0.517291388007582,0.5465170832124283,0.47271681631417034,0.5080472582632293,0.564610231434602,0.5127213689149983,0.5775566858247128,0.5426278040658394,0.627600197587557,0.7087453991339516,0.0,0.3523804824681987,0.401347629606853,0.25726038198747286,0.33634956231075674,0.4273755606326599,0.34437560895215436,0.4444524868333734,0.3955616517397042,0.48874786399182246,0.45047560062436476,0.38265145928639527,-0.3477360738441742,-0.03326441778512407,-0.41711069154117847,0.5037247300971269,0.5489701670561973,0.5398360500281898,-0.2023774446649465,0.15376435443310735,0.3736200113760741,0.389238150632581,0.35774253208432244,-0.42988881532364864,-0.10707180757247545,0.48547482163748923,0.4697208212884246,-0.11085052760999928,-1
2018-06-29,0.4499619561157241,0.45385895200615095,0.45203115334526356,0.47438740889433506,0.47438740889433506,0.05348439400772016,0.16842105263157894,0.888590953043888,0.5237822111609699,0.5505335754245232,0.4702936430020257,0.5164731165646493,0.5732413692390128,0.5202305398186723,0.584498305759916,0.543430043561683,0.6470878785897173,0.7007114409918814,0.0,0.5156077169048032,0.5438674432643079,0.4756641748198437,0.5068330317650215,0.561609161130052,0.5112558876158366,0.574388015145575,0.5400742852430404,0.6242732929157478,0.7059210173928111,0.0,0.446875017249881,0.4635128311447902,0.4834995582822216,0.44547856679250475,0.4758764548759507,0.44569739819141374,0.4853563329224347,0.4612432852307653,0.5115910174419709,0.4621771009361302,0.39021306145134904,-0.3290927418048906,0.015322913188002647,-0.415418853669409,0.5122789699483712,0.543430043561683,0.5228212824674142,-0.1342822016518577,0.7781410722865095,0.538687442966157,0.47808810092660126,0.4242228393199097,-0.12653485756040536,-0.06314953990201529,0.6798834392109824,0.45036708827105454,0.1434911065232672,1
