Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-04,0.4661826769026678,0.4641956980827652,0.4745216937324853,0.46885553902669863,0.46885553902669863,0.057629800764221036,0.2736842105263158,0.8486149696091261,0.47682074696541676,0.48042142020393236,0.470434012187495,0.476567177812762,0.48830282778740514,0.47698218605828047,0.49896477195986516,0.48014074823320885,0.573275872739256,0.5867244877934527,0.7403803443754995,0.47848669658961324,0.48967453366000213,0.47088301053361,0.4759801435397231,0.49851179416961106,0.47718030063637124,0.5054591014389189,0.48793764516176924,0.5358464656098227,0.597876965589437,0.7190184183535457,0.7151939554445697,0.6845103018063599,0.8331044085752046,0.7309232089124774,0.6708033584184647,0.7222138267354016,0.6643190752363549,0.6883785448064906,0.6531222904885995,0.5816338015777996,0.4709398457813132,0.11824840941582163,0.23360186241158773,0.04366511192575899,0.50250777635053,0.48014074823320885,0.4633089746670228,0.1456817458497267,0.9431753211672205,0.9312143454361228,0.9209266256439308,0.8958612022331348,0.6518646022888822,0.19343737204006572,0.8115980648650503,0.46599041043456074,0.03765015249298835,1
2018-09-05,0.4725024246910076,0.4642064047432532,0.44426599352502727,0.43262741558936224,0.43262741558936224,0.07821888463717896,0.17894736842105263,0.8480269428181764,0.4788613455410951,0.4820578348373118,0.4672468049261017,0.4769790218158412,0.4900144846568124,0.4783363780720138,0.498568297241906,0.48175952143950773,0.5724203495767968,0.5864333832107975,0.7383453037792874,0.4764933178052777,0.48873777545916114,0.46135333605231715,0.47332917179390194,0.4978442663046905,0.47489053974036266,0.5049034805136772,0.48691679433705076,0.5354335395329747,0.5972963829169362,0.7180640226704329,0.5381594152096627,0.5702019041842765,0.3801366697071134,0.5226042306631695,0.5807530695256639,0.5307660413125685,0.5876492933599015,0.5676737817296063,0.6110917864896365,0.5663053664760909,0.4658304628579193,0.09098880981923275,0.12556647159142836,0.05752919308685098,0.5072523857553864,0.48175952143950773,0.4625754743918767,0.02082982934257793,0.0,0.6169576938293367,0.7510892683377846,0.8549657338001984,0.2370916140471761,0.08966074344668216,0.6209490396550917,0.47251166101878,-0.2078833075548314,-1
2018-09-06,0.4335852005947011,0.4244175341494918,0.4188827568029741,0.4158352081332098,0.4158352081332098,0.07448368969476885,0.14736842105263157,0.84727642387223,0.47883334463989435,0.4827148196782135,0.4585989567269266,0.4756563981479578,0.49067154083559755,0.4773347647678885,0.49800975951226945,0.48157767907268073,0.5710572235763187,0.5856330750810215,0.7364502896020725,0.47236679994642905,0.48619467673153394,0.44927774960266337,0.4683466424057026,0.49581880023176,0.47037083421161585,0.503139521826452,0.48422907260554593,0.5342372027326058,0.5962903015973241,0.7168784730579046,0.4792455596777229,0.5274327574725338,0.29186941409100303,0.4571760803303167,0.5455045692866399,0.46874137032977964,0.5568669727546917,0.5230381486074198,0.5930482265286418,0.5594036548786462,0.46348801711994614,0.04947709152354204,0.007080867840758195,0.058311007891320966,0.5066860166313056,0.48157767907268073,0.46268299846543187,-0.08652982257233592,0.12651056910462602,0.3619336322946669,0.5953286272422462,0.7607986388196843,-0.003084498607912261,0.02111787021316995,0.5612914187888901,0.4360010317181109,-0.10442550500475822,-1
2018-09-07,0.4190650373841549,0.41186118682397754,0.41836934316724456,0.4118801254067041,0.4118801254067041,0.05750897565615217,0.17894736842105263,0.8466698630858234,0.47759320451620674,0.4823311164301696,0.4481075378246203,0.4742989035907218,0.4910779224231043,0.47578018754592816,0.4984119712195229,0.48173072239609366,0.569437898688274,0.5848361344908917,0.7342087427696014,0.46822546414025823,0.48348436829602714,0.43987954044029204,0.4634854429470629,0.49361188617835644,0.46589453598217834,0.5011963231585781,0.48138182564352294,0.5328994497219891,0.5952012168020877,0.7156480393671782,0.46636186173535843,0.5178485576394266,0.2738942913103225,0.44302372913402316,0.5375248815176669,0.4552473538922187,0.5498569237039017,0.5130613942446324,0.5888710394152775,0.5577865309334098,0.4629369844166741,0.011887046070285838,-0.07888659629642757,0.04960095846718287,0.5072881571140683,0.48173072239609366,0.4624980844323401,-0.1531645240265104,0.07079723145645543,0.06676009245947509,0.41789371826541455,0.592007902505606,-0.14540822324867564,0.08198544284592184,0.529539264195208,0.4190778791117668,-0.025588636481087827,0
2018-09-08,0.4146522521663305,0.41053926584385186,0.40533140936262163,0.39652539476617676,0.39652539476617676,0.0517155735435913,0.18947368421052632,0.8460794511868074,0.47495879719853107,0.4816628467325844,0.43464143961562823,0.4705763181620797,0.4908764207052086,0.4732535554471522,0.49755839063671475,0.48074097815285266,0.5676106738269417,0.5837603222284882,0.7317695789642158,0.46244274045307593,0.47947375003677617,0.42838146274101024,0.456867223889041,0.49028154000723184,0.4597195490853984,0.4982408147785821,0.47719266348691725,0.530883002845574,0.5937341111710742,0.7142097989835948,0.41945681770524024,0.4822103919161924,0.21283036278521433,0.39198880244906387,0.507589995680906,0.4063405354016682,0.5234237048108766,0.47604612778830757,0.5728918994212004,0.5515348191520204,0.46079949706925744,-0.0351803448680052,-0.16897796114124816,0.030943715510472803,0.5029320376081651,0.48074097815285266,0.4640416256064881,-0.19989459575171298,0.023897654962982844,0.07484598490952779,0.24080010171101396,0.4207823566126049,-0.2798875644978271,-0.025463786720130326,0.4426965919575147,0.4150919547640511,-0.10029613475284004,-1
2018-09-09,0.3994536545833886,0.40501094261352105,0.40557341023545895,0.40129440707620684,0.40129440707620684,0.04951523505211847,0.1368421052631579,0.8455165799694404,0.47296586527974666,0.4809694715330638,0.4208273828363123,0.4660808001323031,0.49116112420334695,0.4701888142678485,0.4978480715747492,0.48071387520246645,0.5657991916667989,0.5827079228618129,0.7297017174472583,0.45811234432553194,0.4763081220984303,0.4223412677780157,0.45204518596445126,0.4875975855327609,0.4551529101868789,0.4958293345736042,0.47390347474407996,0.5291727210348353,0.5924201644722904,0.7128542145282011,0.44263334977812624,0.49756022144942774,0.2757608045507694,0.41903532322898257,0.5198610767854966,0.43129850249875923,0.5339938428429551,0.4922039524143517,0.5791698842538622,0.5547125426959205,0.46266472533002234,-0.06622617071253051,-0.20501374608439016,0.00830767916390783,0.5028048902805347,0.48071387520246645,0.46408980866618393,-0.16488784029292633,0.08677383636318763,0.061400860366493795,0.06369174611596928,0.2423936681177162,-0.20984831290471015,-0.00980749479784345,0.41746707622296353,0.3996174883761465,0.03235715040845327,1
2018-09-10,0.4044723515408775,0.40053251723739575,0.41156029774845015,0.4031312141440456,0.4031312141440456,0.050084434584661636,0.15789473684210525,0.8449555270571698,0.47024451245644094,0.48104100332999095,0.4147963678166361,0.462025892653737,0.4912207393863027,0.4661644096393926,0.49793279419247843,0.4801518116428551,0.5640357165978019,0.5815934617602657,0.7279703264322849,0.4546217393104055,0.47361530242462363,0.4189404206191655,0.4482646478430861,0.48526638856190923,0.4515183502514391,0.4937095282003171,0.47112050668346084,0.5276169733650773,0.5911800370322273,0.7115384418973212,0.45176572206997573,0.5035650862462779,0.3016953320343043,0.42973285574725256,0.5246487279313367,0.44114980179095215,0.5381118628026501,0.49852936438812506,0.5816070570964862,0.5559426891317091,0.4633852781356075,-0.08770394328935613,-0.21232095148507193,-0.015135162434503822,0.5006230887003194,0.4801518116428551,0.4647466403239589,-0.1723146359210879,0.23704341176055585,0.11765109647766252,0.11271357712220322,0.139991658276169,-0.3080687146955444,0.0028905251777864923,0.4048354525727294,0.4044236893068409,0.012314400253569216,0
2018-09-11,0.4064178319817005,0.4020366357227651,0.40943146907302,0.40258985906960926,0.40258985906960926,0.05191582497828132,0.18947368421052632,0.8443756370351514,0.46644362361983754,0.480474843430113,0.41208812420460605,0.4583125216871902,0.4911826575192678,0.4623532507392164,0.49792907872641873,0.4799556586136787,0.5617845286185962,0.5804066403811604,0.7260954420823001,0.4515192106932187,0.4711127531558186,0.41648870549899714,0.44497741692449866,0.48306250091835273,0.44832057767706684,0.49168637293130224,0.46854571148311924,0.5260964574015091,0.5899503785102689,0.7102280033306261,0.44989214550755746,0.5022067525320998,0.2980851667259821,0.4276396121719412,0.523525824113948,0.4391727594978936,0.5371285941237588,0.4971124109324548,0.5810241508451469,0.5557175383868832,0.4633088728940167,-0.10414810413870108,-0.20684461276876,-0.03797334895687238,0.49979736544933534,0.4799556586136787,0.46502425535023906,-0.21227746156141392,0.3456974269272134,0.22653367724070314,0.1580425783509742,0.11222269306817387,-0.47952805973662177,-0.010405758015929053,0.37294637174145373,0.40627481974330165,-0.0036128390621221096,0
2018-09-12,0.4054633791455562,0.39983449757184186,0.40975062412980595,0.4045387124989357,0.4045387124989357,0.05480591841146425,0.14736842105263157,0.843767317954983,0.4630336674945157,0.4803906755646623,0.41058704374872157,0.4544366600241018,0.4905385765819887,0.4590646052697037,0.49806432973821607,0.47930871458077545,0.5584278220340939,0.5794203408981042,0.724464877781181,0.4491087643845697,0.46903401884466206,0.4155183615390382,0.44251384035547037,0.48118520107688345,0.4458763937265107,0.48993814011833553,0.46642087044480574,0.5247283691550472,0.5887957860348835,0.7089585331205609,0.4606804259278108,0.5090632599962924,0.3342132330577945,0.4404877891493058,0.5289195810935536,0.4508999863060791,0.5417328229228409,0.5043599516993447,0.5836951108854698,0.557044984970753,0.46408007240750576,-0.11362610459780788,-0.18679455698328323,-0.05859776298749841,0.4975463296303422,0.47930871458077545,0.46558443233409424,-0.22417371784733872,0.4581706238333744,0.35219765910129747,0.23815344427368945,0.17076263759010896,-0.4347439764782999,-0.05628371251395581,0.47334224135049713,0.40572924319758374,0.013023543857462887,0
2018-09-13,0.4078530527287284,0.41061215708500487,0.41558125527053885,0.41507986730766033,0.41507986730766033,0.05678389015828802,0.21052631578947367,0.8431895264367203,0.46077337654517325,0.4803313096344601,0.41438083064658077,0.45061641350051573,0.4908018896959149,0.45633328147785795,0.49885643281126457,0.4785926173062958,0.5557325698502454,0.5784732506828538,0.72298216461291,0.44852561285760745,0.46820608427860944,0.4184636939057768,0.44214890854216854,0.48033043338016773,0.4453865457785185,0.48908372182918586,0.4656057896094965,0.5239158754725908,0.5879383766049551,0.7078527605472066,0.517071578932746,0.5454478921191596,0.5032532675456113,0.5070939799787851,0.5576926017437405,0.5119691376004863,0.5663635842326386,0.5427652604733955,0.5980858620333735,0.5642284478395755,0.46825623705023023,-0.10775612249891342,-0.1362322946437332,-0.0736394820528245,0.4959619391445883,0.4785926173062958,0.46552174840735855,-0.18080284368017288,0.9458388934573,0.5920221959841342,0.42881576749741784,0.2768294985872909,-0.2731486004216103,0.0015643175399167554,0.5452090322087934,0.40769329372983254,0.07010369899405641,1
2018-09-14,0.4181978999921394,0.41442523497960426,0.42224768054381,0.4147868924376362,0.4147868924376362,0.05496760290317693,0.24210526315789474,0.8426511486235132,0.4581994822069518,0.4796310414340258,0.417139605603363,0.446321022217027,0.4908205794839882,0.45276056897868866,0.4993656879430173,0.4777075044628179,0.5534020823476368,0.5775051052651279,0.7211665946140041,0.4479783606842984,0.467423904760901,0.4203274084626181,0.44179232558247383,0.47951442706518727,0.4449220630125523,0.48826271992673254,0.4648375572296684,0.523121293539785,0.5870903212900739,0.7067537920408508,0.5157873183049417,0.5445918739611711,0.4992260763249526,0.5055947777093313,0.5570064057425372,0.5105864177418639,0.5657727269283207,0.5418649873868557,0.5977498583117906,0.5641022651160009,0.4682139889252319,-0.10226268936108363,-0.09662945636354917,-0.08430856121541759,0.4941921750356808,0.4777075044628179,0.46530235877514714,-0.20665447243195875,0.751733892085077,0.7294066880253677,0.566333023241366,0.4138297699655509,-0.3205179866131433,-0.010368563418065385,0.530731209876455,0.41831664816021064,-0.0018989412622839486,0
2018-09-15,0.41781212602840745,0.41226518724243205,0.4246924069197322,0.41672877983724255,0.41672877983724255,0.043371628915389246,0.25263157894736843,0.8422316469304848,0.45501172306719595,0.4788877274482821,0.4199198660744864,0.4422695063393105,0.4914810990229647,0.44893072041066306,0.4998856181917181,0.4771277725681269,0.5507752942225858,0.5765422447725197,0.7191963148679605,0.4477814921315841,0.4669084412537293,0.4222316437280673,0.44180739165121274,0.4789216186926382,0.44481963813732456,0.4876385660648863,0.4643464935980429,0.5224503396175588,0.5863095942407628,0.7056935878807177,0.5265217711368173,0.5514744729770615,0.5311732586123309,0.5183007237893534,0.5624316856432653,0.522223673591078,0.5704077894617364,0.5491353746360891,0.6004428592758836,0.5654393295184231,0.4689880130405802,-0.09458253306914464,-0.060028589271434486,-0.0909364549763651,0.49302893498510864,0.4771277725681269,0.46516173202675887,-0.06076579295045274,0.8425083169381675,0.8594492907728145,0.6915463672502848,0.5659640025103542,-0.42666536602552635,0.008848414123054742,0.6279793875199585,0.41802138868058664,0.01259539669334,0
2018-09-16,0.41956313678979507,0.41117258532531775,0.42250472267872563,0.4150715952110564,0.4150715952110564,0.04414606931230832,0.29473684210526313,0.841800076466095,0.45130665363059524,0.4782454756150922,0.4224719756496892,0.43749671291174613,0.4915610930712587,0.44503073497075346,0.49972737293859887,0.4758292914242646,0.5480624036654884,0.5756025432634388,0.7173681526857256,0.4473741284924672,0.4662729077553383,0.4229363963893729,0.44154979478414796,0.4782338304660247,0.44447949563016775,0.4869318944880057,0.46372810344251847,0.5217267865297334,0.5855012010609673,0.7046201837766286,0.5183076034755969,0.5462103045671167,0.5005023586971021,0.5085277204304947,0.5582767756317836,0.5133013102598274,0.5668613431034043,0.543576873894081,0.5984717139277066,0.5647117084367586,0.46874653721921383,-0.08937412258409459,-0.03630759352870005,-0.09494525937347933,0.4911738735080301,0.4758292914242646,0.46428209213846927,-0.002918586565874135,0.7615786186490763,0.7971038946565719,0.7775527968230002,0.6829813568353592,-0.5122728314729514,0.08024777370985857,0.6652457358604387,0.41997841886221615,-0.010698680831492936,0
2018-09-17,0.41811124271091427,0.4109137232052013,0.40925554102871947,0.40004230577814376,0.40004230577814376,0.052736653586333976,0.2631578947368421,0.8412412280046987,0.44650645300903496,0.4762065380891355,0.4215526065398076,0.43460510647848544,0.4912922646893334,0.439358514989121,0.49937182558520493,0.4729490715617204,0.5449246919146999,0.5745415001296738,0.7151682642812202,0.4448740063180944,0.4641812306355962,0.41828453084728534,0.4388800226686126,0.4763373580880042,0.4418993420131426,0.4851572501584363,0.4615897150370202,0.5203159500200232,0.584317697979251,0.7033420744189637,0.450078962727558,0.5007918309418542,0.30735756079565413,0.42904407145544016,0.5219615831034806,0.4398962724622912,0.5356510464249953,0.49578756720123834,0.5808330372337714,0.5581329214141033,0.46655701053130444,-0.10138547836862541,-0.05606321781441501,-0.10113532740740572,0.4873840356316201,0.4729490715617204,0.4620863836182815,-0.045245045408251354,0.06993965841073621,0.5664153666358827,0.6972645802596975,0.7269149317401187,-0.5832551275613733,-0.030639434260425827,0.5539758745402819,0.4183083115580356,-0.09741554496574299,-1
2018-09-18,0.403146290776433,0.40111055476449675,0.4097911811424123,0.4057806447285251,0.4057806447285251,0.05636828415039936,0.22105263157894736,0.8406412092443233,0.4416498555048607,0.4737569341038738,0.41965121760503066,0.4337128633529274,0.49083184090728826,0.43714555706038805,0.4990357055812221,0.4705608061320139,0.5419944261888432,0.574189690768956,0.7129470352053798,0.44352700882175616,0.46285773614463505,0.417138805705924,0.4375571095672684,0.4750623055195561,0.4405615941482789,0.48392226950169115,0.4602578202601308,0.5192336861168139,0.5833069634013416,0.7021589191398497,0.4850830405378044,0.5227533934007189,0.41639693246838094,0.470809217194944,0.5390856778020404,0.4779921809433167,0.5501814649794059,0.5190463488399144,0.5891014905019538,0.5621598355619735,0.46886555456620915,-0.1031077172941235,-0.04872440632763768,-0.10651510048927121,0.48512379408217826,0.4705608061320139,0.45960177687079334,0.03537426806207339,0.33604985169859797,0.39505258285273387,0.5711569819403475,0.6865187415648842,-0.5938137636819434,-0.009263362614794553,0.5924087907566303,0.4031618241589113,0.03859162855157317,1
2018-09-19,0.408983358874868,0.4051491782855589,0.4060390495956217,0.4075155434231999,0.4075155434231999,0.05975637660601343,0.25263157894736843,0.8400133463110872,0.4397163087737192,0.47156533920835114,0.41816446293932646,0.43332554984024885,0.48992715020215316,0.43645977372801426,0.499260193543437,0.46851237490803327,0.5397562113469214,0.5737584294145028,0.7105486488375803,0.4426074573953678,0.46182931788144665,0.41696620996123374,0.43672074453450765,0.47402710622891403,0.4396791368802838,0.4828955087874581,0.459235031296262,0.5182764755735368,0.5823613918490242,0.7010123995153956,0.49566731203180203,0.5294174623057514,0.448275292948143,0.4834072847681949,0.5442857814781742,0.4894989610337649,0.55459512072645,0.5261022437822341,0.5916136009933733,0.563382316971442,0.4695653617562847,-0.10130688763513805,-0.03492891884638852,-0.11037168226319581,0.4833285321686912,0.46851237490803327,0.4573628291201745,0.02377765545874039,0.538230786451917,0.31948171395802133,0.5270034107192787,0.6024478691762809,-0.33569906801525634,-0.0411916443051377,0.6581044598407734,0.40894491051118537,0.011502589544509141,0
2018-09-20,0.41071637997859534,0.4102257352928706,0.41830917824973557,0.4152301642264868,0.4152301642264868,0.058634024625592494,0.25263157894736843,0.8394461378949732,0.43966972201745114,0.47001593015355403,0.41785804472903776,0.4349854132569273,0.4892417219426575,0.4367359147583912,0.49933728429281093,0.46668225287255866,0.5379660924735882,0.5737052492046435,0.7081965377018561,0.4429126181121073,0.4616714957295639,0.41948014456521004,0.4372715769440173,0.4737151644317709,0.4400974979806966,0.48250658975283806,0.45912010544244347,0.5177241540978138,0.5816353074469595,0.6999878468646523,0.5417021191696316,0.5587685833263065,0.5747124810033413,0.5378022558182181,0.5672789214195799,0.5393811533810637,0.5741489894531285,0.5571446766168239,0.6027911537984827,0.5688318510339877,0.4726835020245932,-0.0899585543258843,-0.002417328562773512,-0.11063858503558853,0.48315445099466414,0.46668225287255866,0.454286493030243,0.046243105829345085,0.9266045452975875,0.6093386121278768,0.5443949554337191,0.55115306091234,-0.009093324896083107,-0.0732085940455263,0.6665451509424214,0.41069333789592277,0.05093112112582209,1
2018-09-21,0.41809905110000745,0.42687979219082844,0.42487619087942186,0.4289411134282051,0.4289411134282051,0.08808285227671164,0.3263157894736842,0.8387007719661568,0.44098337228616613,0.4689933869276624,0.42069391065700723,0.43743878519303736,0.4893196613360269,0.43940791661666145,0.5002307449435723,0.46506277396822104,0.5366182077729997,0.5740318894129693,0.7059172474435058,0.4451358272649125,0.462909142355751,0.4258285359320603,0.43997440379712477,0.47457546842676723,0.4425439442819115,0.4831586470125919,0.4604565200545605,0.5178463741989077,0.5812804105536168,0.699169981424823,0.6132438352222987,0.6069362539224931,0.7193699013224978,0.6199555985575416,0.6057556867187164,0.6158921537033994,0.6072161216883676,0.6078226216657175,0.6221908704539729,0.578449333806889,0.4782155567841932,-0.06443261593426047,0.055481631277908,-0.1045127313006078,0.4854491910870902,0.46506277396822104,0.4497214619722435,0.10071649488074255,0.8986674528777221,0.7997031236537065,0.5727456512597928,0.5516861327258443,0.22620564832898063,0.004410674472799609,0.7325546311341113,0.4184681170900821,0.08883650353523502,1
2018-09-22,0.4322956832118533,0.42815081817663786,0.4327532273838415,0.42811505558034846,0.42811505558034846,0.06081251750600823,0.3684210526315789,0.8382055647541804,0.4434156913502706,0.4674010327234452,0.4264338760560973,0.4396558541869221,0.48886182682714496,0.4416187213003483,0.50069737755085,0.46311664136545366,0.5354643420084642,0.5740714457894934,0.7040056083087816,0.4469445984892108,0.4639510657971574,0.42977929178379776,0.44212665205522406,0.47530281282526055,0.4445151093146045,0.4837074309949975,0.4615788760968147,0.5179244664978456,0.5809110442416585,0.6983484156516426,0.6085081620083796,0.6039948518847694,0.7033232189065682,0.6142671433352341,0.603470603801604,0.6107227951924186,0.605284077992528,0.6047048761054019,0.6211429972127119,0.5780690866351661,0.47809085203240287,-0.044639835897315974,0.08890520586026773,-0.09469650429296383,0.48957725166321686,0.46311664136545366,0.4432043401594595,0.09011057329387293,0.8472830883740815,0.904272533441182,0.7335043830652651,0.6209767311351936,0.507952105277322,0.0038597342528013502,0.7406519301715488,0.4322859838788525,-0.005181143454708405,0
2018-09-23,0.43102929530632944,0.4251092647750744,0.4368487204514157,0.4273921811560784,0.4273921811560784,0.05660305704453763,0.4,0.8377479896402844,0.44542514988161025,0.4655018096340787,0.4308527332107887,0.44185681513259756,0.4877763499854956,0.44361853347836794,0.5006741080887115,0.46117513807496363,0.5349424532185912,0.5742869575881828,0.7024722437089445,0.4484089308865804,0.46482545286775967,0.43216678693905103,0.4438298589618589,0.47591569447215365,0.4460946027812132,0.48416724965691404,0.4625183999693495,0.5179650748392719,0.5805301802484681,0.6975246650938497,0.6041339742990782,0.6013232294956256,0.6872254433220344,0.608969970552158,0.6014089432561539,0.605929971016145,0.6035475651880879,0.6018682184996423,0.6202106516542717,0.5777334248242236,0.4779812323330649,-0.029446933198006293,0.10529756126773655,-0.08307035985345876,0.4949341967350777,0.46117513807496363,0.4357705636185744,0.04705859834257879,0.828560359043783,0.871098787036809,0.8353581603145502,0.7186083032883538,0.446076547202052,0.039181826102476225,0.7303367947132139,0.43145348445568554,-0.004542711839339482,0
2018-09-24,0.43035214593698934,0.42180510660297155,0.4304052949476392,0.42005397128706334,0.42005397128706334,0.05633079600302977,0.45263157894736844,0.8372665543296108,0.4467281567438334,0.46325605237717815,0.4334164344016108,0.4432336410013878,0.48650482324408584,0.445058086331865,0.5002556608522944,0.45846746572400393,0.5341762386036183,0.5743253434034788,0.7011533848763445,0.4486296874785847,0.4648811630137503,0.4312577257460904,0.44407391399590773,0.47586814908258196,0.44633101970163974,0.48405369294427536,0.46259753435453377,0.5176546630668122,0.5799658907598658,0.6966039466145413,0.560325148299525,0.5743074833057056,0.5373914967925273,0.5562199326206357,0.5805023761453276,0.5580521776236655,0.5859147806049394,0.5732071979372587,0.6107187332709817,0.5743142569202881,0.47686573734609244,-0.025562480822830424,0.09297534787921681,-0.0728047391615557,0.506683491925667,0.45846746572400393,0.42218364513635903,0.02013117526611226,0.4764817510368068,0.7282501190681937,0.8225881332699883,0.8024419767567682,0.26643448187732693,0.05064878228686494,0.7641437779415073,0.43072497307747104,-0.04619302312636679,-1
2018-09-25,0.4238610266237862,0.41489896678899224,0.4173876396166185,0.41056816036393284,0.41056816036393284,0.06373227781840449,0.3894736842105263,0.8366694148803235,0.44734246452166965,0.4601637560537059,0.43246320605561595,0.44283327160263314,0.4850080954937742,0.4455550889147041,0.49960524479113183,0.45724354530047734,0.5333577739762142,0.5742805530485088,0.6997914308885668,0.4474658736008736,0.4639762908310092,0.4274190980620898,0.4427329528193539,0.4750291029209862,0.44508919965298543,0.4832446307082281,0.46167260623004236,0.5169047331585869,0.5791659194428654,0.6955564476343997,0.5091861200686987,0.5413699655992095,0.40157717004528654,0.4960476190237832,0.5546211969097647,0.5027510832499695,0.563908686839311,0.5384075375613173,0.5986388106784156,0.569910681491212,0.47542432388619155,-0.03302719101562911,0.057589905402393594,-0.06644610606118197,0.5079584622164091,0.45724354530047734,0.41907924410322284,-0.023546355372771815,0.14931898020216794,0.49209043221117726,0.6618413682251848,0.7783957307479716,0.11133245420409767,-0.016503125342941384,0.6934870011034812,0.42332954005920986,-0.06075502434028643,-1
2018-09-26,0.41417856724106983,0.41378501287183805,0.418436054713612,0.41365896570170435,0.41365896570170435,0.05983674687879138,0.3894736842105263,0.8361179960947822,0.44804469953030274,0.4591574306845564,0.4293385032818602,0.4427331792529445,0.4834809121433964,0.44543796512759587,0.49863347194898155,0.4571228001741689,0.5329397058686531,0.5740771126182688,0.6986744803500237,0.44689878517724224,0.463465020499117,0.42591330157139634,0.4421025123854499,0.47451125420909007,0.44449543852175594,0.4827167729369502,0.461160469109527,0.5163313888670623,0.5784622233263813,0.69456366609636,0.5285133551602599,0.5536909624660922,0.45837059932169516,0.5188808697146793,0.5642575522332418,0.5236905662257445,0.5720905509218138,0.5514412827558559,0.603281187124498,0.5721473028094215,0.4766914534909418,-0.03498041600476795,0.04167853528468319,-0.06184428370734169,0.5079038713128676,0.4571228001741689,0.4189087161943193,-0.0053991772388107635,0.26147466085270304,0.3002141174581672,0.5300665294433605,0.6759563109616656,0.12544706309541256,-0.061806229536761195,0.6526517926872504,0.4137697590556559,0.020253459564996936,0
2018-09-27,0.4169064708302704,0.4217133789652013,0.4228219296657481,0.4252344109698005,0.4252344109698005,0.06212257992217901,0.4421052631578947,0.835593859610018,0.448826572127226,0.45965608272624997,0.4287495050359411,0.44348796994858247,0.4820271355812754,0.44629914575491175,0.49758715353149213,0.4578637400959954,0.5335405208993663,0.5739980590964419,0.6973074384697605,0.44806096848942767,0.46416623857723455,0.4288541324219032,0.44345742490294104,0.47500192327775337,0.4457491650840282,0.48308062945241137,0.4619131580765176,0.5163317230952915,0.5780736976770262,0.6937466515692563,0.5953860333244719,0.5977821187823503,0.623796229217602,0.5965257441925633,0.5991605975526646,0.5955645498742582,0.6019171801946757,0.5979319954100119,0.6204705181286506,0.5805066080380782,0.48143835385075423,-0.022933683924567957,0.060439543122302854,-0.05517101559231947,0.5075867828814781,0.4578637400959954,0.42044585011986113,0.09628613875615998,0.7673634678831737,0.398635417863989,0.5135387293214777,0.5722559850292236,0.13788690355590552,0.011092855234211996,0.6700593419603244,0.41688466640444793,0.07528493755533652,1
2018-09-28,0.4286820257970112,0.42629546568658494,0.43154459607332507,0.42315687380901706,0.42315687380901706,0.0676193132426065,0.4421052631578947,0.8350497721133742,0.4494710382193304,0.46025434342050664,0.4278835222662471,0.4442054585114266,0.480257861831348,0.4468290084186642,0.4965819853348034,0.45934134261594256,0.5336634533123067,0.5738857265734056,0.6961009857405029,0.44877139853330317,0.4645944366031298,0.4301067005273369,0.44426496998377246,0.4752821244119777,0.44650742841332813,0.4832670804863733,0.4623759080199777,0.5162331169714542,0.5776388004054647,0.6929079931966675,0.5830261572989753,0.5900102290495736,0.5873835957670771,0.5818355360518221,0.5931202429073328,0.5821348613445592,0.5968146095122916,0.5896986307780006,0.6177179354695395,0.5795158902823023,0.48111656406919134,-0.015599240614168725,0.0648489980956284,-0.048010889474109225,0.5105991591671972,0.45934134261594256,0.4207684952460366,0.06641326683794463,0.6505198073778901,0.5682192532109239,0.4767190017821258,0.5101388947120761,0.11120043255606636,0.014340378974852129,0.5891233068397199,0.42855037666141615,-0.013144171885714366,0
2018-09-29,0.4263938023706478,0.41737818987032027,0.42587619298301793,0.4204711207192185,0.4204711207192185,0.058844120070203315,0.3894736842105263,0.8345493800572042,0.449759188419016,0.4615247261693326,0.4279688157741396,0.4460183139245198,0.47840552785651363,0.4472740870035944,0.4956435579217681,0.46040533010073964,0.5343392585145795,0.5737773298892546,0.6948795055681216,0.4490034197793764,0.46471316821930875,0.43002649152680716,0.44451013659994537,0.47531647217240963,0.44674839216862466,0.48324250703824406,0.4625124364382857,0.5160104887524243,0.5771426217340548,0.6920391899514426,0.5667304751340033,0.5798012219483037,0.5386102562804701,0.5624377307950046,0.5852001311998802,0.5644158981457723,0.5901318007886437,0.5788788167498747,0.6141254602872822,0.5782274030911976,0.48069912966075845,-0.012732785796031197,0.05832671540043767,-0.041570903497575785,0.5128426080705791,0.46040533010073964,0.4209449071698992,0.04951720007916367,0.5459239045119011,0.6644640937733066,0.49108000632168114,0.4970571184554733,0.049275812693303736,-0.00802549146672962,0.5974281887944795,0.426456638925678,-0.017075660613920803,0
