Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-09,0.2261347847750197,0.22349198412517207,0.23169362198770552,0.22857171856040892,0.22857171856040892,0.05860247315127584,0.5578947368421052,0.7865414534309936,0.2562051256825573,0.2717010655109582,0.24256129228213946,0.2524639439110413,0.2804759856792493,0.2543685644748149,0.2841625475976151,0.2700185822752831,0.3163337492675624,0.0,0.0,0.26130725691420453,0.26951874467929854,0.2454181513569409,0.2592815704406502,0.27611267292523756,0.2602696450780102,0.2816822080993062,0.2682645291782089,0.31301962038380954,0.0,0.0,0.6099015157866376,0.6130968054881791,0.4936537588132992,0.6019813240559716,0.603976099501663,0.6065356779587903,0.593586229348151,0.6141150883966747,0.5303890167439614,0.4033360481869433,0.27592828607922865,0.06987706733998847,-0.03983437916596191,0.09384759381602431,0.33683186279143407,0.2700185822752831,0.2295082779475528,-0.006989146910336845,0.31468099628856494,0.2303297754102348,0.4664372071237268,0.6060692332222629,0.17539141369849565,0.08287834842307253,0.7355165169517546,0.2263568982220542,0.026324346530272668,0
2018-05-10,0.22864110737939064,0.22399930063825693,0.2319219240460867,0.221678195574419,0.221678195574419,0.056006065506117725,0.6631578947368421,0.7866757482606782,0.2557423407611794,0.27275183575540324,0.2383987498763548,0.2517850660151946,0.2817422785357104,0.2544869472243702,0.2865416915950754,0.2703068943771983,0.316421152900013,0.0,0.0,0.2603327494332022,0.2692873252612909,0.24230332495151147,0.2579779654956479,0.27615994128939375,0.2591389003926736,0.2818656176880427,0.2679569426704343,0.31333437999165314,0.0,0.0,0.5636040684799423,0.5833127792104752,0.38481031133690063,0.5480930028517015,0.5809613590885608,0.5566819532593359,0.5744017140413478,0.5826014921044099,0.5208541730647074,0.39993871635305833,0.2747910296062469,0.05948288106674626,-0.06792831392900642,0.08919935918818349,0.3380658169177379,0.2703068943771983,0.22923672120003327,-0.014633930762422791,0.013560867520854837,0.15435123341773635,0.2829251365850792,0.44805035693637,-0.09162659130332071,0.17753594432977848,0.5794992751631215,0.22857171856040892,-0.0811393575715851,-1
2018-05-11,0.22194806745903906,0.21582035533619995,0.21534816653038188,0.2069113941556778,0.2069113941556778,0.06883296412783804,0.43157894736842106,0.7862800578662293,0.2546795910501976,0.27218506576314494,0.23219586268196446,0.24960583159178343,0.2818768212372478,0.2525996064219245,0.28812820038328907,0.26964605259856156,0.31620239295075686,0.4361217976007308,0.0,0.2572322065884248,0.26746021088402494,0.2349848616294141,0.25430456835174375,0.27483812383050066,0.25576822515129555,0.2808144032768569,0.26599722637161294,0.31279812720825717,0.3893699049874613,0.0,0.47998039164543027,0.5259717641997655,0.24560751808490122,0.45381726084642693,0.5355637361864679,0.4679516215098778,0.5360522100923343,0.5223155987437713,0.5011685902065389,0.39278078152297646,0.27237423641850717,0.040372762429345684,-0.12064186404349166,0.08094401384573469,0.3338463175203995,0.26964605259856156,0.2306811684953689,-0.050428795277321185,0.03699123480671938,0.12357846655599182,0.15123382240281907,0.30219154208381116,-0.18987170809344342,-0.018683162374545006,0.5055693348377714,0.221678195574419,-0.1792157967281842,-1
2018-05-12,0.2069556695357508,0.20656815540589468,0.21096242708764235,0.20846539241614573,0.20846539241614573,0.05531421270492236,0.4631578947368421,0.7858308131168998,0.2530362766463069,0.2716374283851514,0.22775771161826133,0.2479659046347819,0.282411041476199,0.25069728285419135,0.2887912042729238,0.26921299535777365,0.3159167418140634,0.43579532360030765,0.0,0.2547824785526504,0.2659693362435901,0.23065752367008938,0.2514668020978508,0.2737579273435497,0.25313179543010195,0.27995969072622123,0.26440109593224054,0.31237116205525883,0.3890341390792829,0.0,0.4903087156807953,0.5325577357644056,0.28001036357418646,0.4661818559540996,0.5408399094368052,0.479206909693253,0.54063105354392,0.5292546597483625,0.5040683290985564,0.3945037782552059,0.2734442022261063,0.02602309539569194,-0.1462971502357633,0.07093311499741327,0.3312920070854678,0.26921299535777365,0.2315031865085373,-0.054411680088759476,0.22706447286665354,0.09393297262219398,0.1489488112134793,0.19565954520881906,-0.3242248990119691,-0.06455203715884601,0.5131901222295137,0.2069113941556778,0.02020593500753861,0
2018-05-13,0.2087711211630996,0.20915928543063925,0.21536510191215566,0.21383459873376467,0.21383459873376467,0.04757016529951167,0.42105263157894735,0.785569956751104,0.2516821450367195,0.27152736623165014,0.22514590473906515,0.24708521965024619,0.28339497201725944,0.24962227905069026,0.28968288542645565,0.26891183417128683,0.31595929275981804,0.4357429379214695,0.0,0.2534796510934312,0.26520183951900966,0.229678590089726,0.2500001929000512,0.27325427167416627,0.2517451709505032,0.2796047275514181,0.2635683432840873,0.31226588048539466,0.3888949593739138,0.0,0.525754781400618,0.5552598579903173,0.3954987170235609,0.5085244736914126,0.559056971804051,0.5177955946888123,0.5564537094646501,0.5531633825027237,0.5141033835345138,0.4004655038050404,0.2771441241645534,0.01822487339691593,-0.1440922869524554,0.06107309170113099,0.3299839690852195,0.26891183417128683,0.23179812609674533,-0.07591417002248059,0.42680029112421713,0.2337546220917491,0.21075482684158744,0.1714430783675102,-0.25397183962309455,0.0021071474902676483,0.5592530119033158,0.20846539241614573,0.0692929347574821,1
2018-05-14,0.21361583704409126,0.211723735407164,0.21466859651046827,0.21365933378296137,0.21365933378296137,0.05971550338536405,0.42105263157894735,0.7852701034842876,0.25066186133255847,0.27122727287941933,0.2220355918781261,0.24592798001831012,0.2840574741410051,0.248785306751517,0.2904696400870113,0.2674845965364497,0.31612776502482154,0.4355182489416485,0.0,0.2523237581962314,0.26448492646144667,0.22896375223108117,0.24872870882587975,0.2727717159150139,0.25052813304837945,0.2792581521021971,0.26279494384576724,0.31215477356945387,0.38875233564920486,0.0,0.524701168988688,0.5545514097045989,0.39313714755973617,0.5073197192438923,0.5584987622226302,0.5166707291184055,0.5559832098811418,0.552417458042781,0.5138631741975388,0.4003786188624953,0.2771148825970654,0.011785349905652203,-0.1376146295865194,0.051656324972457604,0.32799320557071265,0.2674845965364497,0.2307093192711371,-0.07323834307106694,0.4207020848692739,0.3635851293247842,0.23268054858554574,0.19877221067894568,-0.20293005816315088,0.060826973263557696,0.6131858002549584,0.21383459873376467,-0.002205108329108054,0
2018-05-15,0.2134219306309623,0.21065262263794182,0.21693843955529474,0.2085999648845846,0.2085999648845846,0.05437625062414671,0.42105263157894735,0.7849589115055406,0.2494762506923353,0.2695632665503232,0.21930783305752233,0.24317831653198374,0.2843161564168332,0.247275542625542,0.29066485559094396,0.2669965430515117,0.3163571969528969,0.435632707337086,0.0,0.2505490489962056,0.26327926579713445,0.22669122121090393,0.24677219113866897,0.27185703149336776,0.24866217289250303,0.2785149863645447,0.2615191158060101,0.31176068090846515,0.38843355938049934,0.0,0.49407750020687,0.5339490780325609,0.32575700488079135,0.47232586448119146,0.5422677108700711,0.4839848623501232,0.5423054221776971,0.5307253467063622,0.5068896186874813,0.39786190172864055,0.27626922449222474,0.003080755987837167,-0.1402907692175735,0.04205643394432047,0.3256443074129201,0.2669965430515117,0.23132267899853584,-0.10031658102624755,0.34586344909781536,0.4037813639122152,0.3014024796276794,0.2499274463861239,-0.22895597176185642,0.04171328761650982,0.5857068550932502,0.21365933378296137,-0.0637070224157087,-1
2018-05-16,0.20849947499322918,0.2028388865661562,0.2097308034773463,0.20513040362429327,0.20513040362429327,0.05481826999812213,0.3368421052631579,0.7844512201796254,0.2477871602059981,0.2688947735253716,0.2189363674711895,0.24020919093859955,0.28374508562114253,0.2444142651381188,0.29099887792122403,0.26566831059638624,0.31676562126405,0.43632600011241246,0.0,0.24848091213891133,0.2618033481215515,0.2239445772681978,0.24451275556375607,0.2706892480389739,0.24649853768271193,0.2775324636435226,0.25996973315914323,0.31118499185755594,0.3879983586853876,0.0,0.4737611330604442,0.5200682149002241,0.2854909038451325,0.44930147084915334,0.5312723303422973,0.46238206342326554,0.5330133847696528,0.5161317442033228,0.5021231646508513,0.3961372207795264,0.27568939633340334,-0.006191581592233428,-0.14440136822006663,0.03217526067142564,0.3210780975009567,0.26566831059638624,0.23191279854246746,-0.09571665617415107,0.2739961113579995,0.35207929668335874,0.350416341348866,0.29679032458483495,-0.3234535482432305,0.08089537939514257,0.5575993945377685,0.2085999648845846,-0.04474795157453347,-1
2018-05-17,0.2052054120153704,0.20133961268748882,0.20661722234300797,0.19840181687116312,0.19840181687116312,0.04753894805747982,0.3263157894736842,0.7839133472004332,0.24457385626529085,0.267230669321393,0.2168373827070673,0.23627727581871275,0.2827858061016308,0.24107145114496156,0.29120589711639516,0.26436911116199746,0.3168722189754671,0.43649291291809367,0.0,0.24566057995845383,0.25972493009126696,0.2197249706712478,0.24142973063249182,0.26898572983840385,0.2435497502211608,0.2760561569519561,0.2578017593676828,0.3102497340530983,0.3873337499397016,0.0,0.4364690258212645,0.49397804196811734,0.2217133107850582,0.40756159708589995,0.5104287943313374,0.422954007087043,0.5153191013662758,0.4887645080031349,0.4929538320210384,0.3928020290551615,0.2745662681306418,-0.018073766415973067,-0.1567442557869888,0.021449481753584652,0.31504961796403197,0.26436911116199746,0.23341303192194907,-0.09517481085443885,0.048609077388146335,0.22617974526002868,0.31351082191542645,0.32391260853822357,-0.6683377749055626,-0.04616313289119344,0.5330652334950593,0.20513040362429327,-0.08824836179207647,-1
2018-05-18,0.19838440198079046,0.1972530035964157,0.20458288388857349,0.20224150025947446,0.20224150025947446,0.04674151546311116,0.3894736842105263,0.783371665041367,0.24174966615511198,0.2661988934370715,0.21441938157439466,0.23314787052734842,0.2821255545990186,0.2377270957957898,0.29130018256639884,0.26277189210854435,0.3176995028530283,0.43680173998581706,0.0,0.2438028923158026,0.2582558442472547,0.21827490865220764,0.23948936223170922,0.2677634792634674,0.24164665037448713,0.27499304763117566,0.25627746531385975,0.3095692248246411,0.3868181317784334,0.0,0.4672894174029644,0.5127962362243966,0.329368899716286,0.4449908244662029,0.525158035518437,0.4567807455795815,0.5279137004605977,0.5086988051075627,0.5005881656380761,0.3971841630984857,0.2772448957774903,-0.02450193111333954,-0.14769679730617655,0.011342807114534045,0.31070706943675275,0.26277189210854435,0.23344409271397706,-0.07322947522768482,0.3047002247852097,0.21225196007756225,0.2882598825475483,0.3195026611854844,-0.5637825921965369,0.0011168859390853333,0.6350858127090349,0.19840181687116312,0.05206700541864736,1
2018-05-19,0.20240268718197812,0.1995878562455992,0.20993243732984446,0.20214860170345458,0.20214860170345458,0.03821260290469773,0.3263157894736842,0.7829899021595685,0.23861149620993932,0.26465518152150425,0.21201855980376424,0.23063818031734115,0.2813070195584053,0.23479800264942602,0.29124942674652027,0.26106641300931827,0.31873366315844626,0.43679271056533,0.0,0.24217870396055863,0.2569101407273326,0.21727522355276715,0.23783134188879487,0.26662317482004777,0.24000031421602633,0.27399083337918306,0.25488776421626763,0.3089101261321399,0.3863094375619609,0.0,0.4667338659405088,0.5124180554029507,0.3281049921616657,0.44435826144484797,0.5248584086886878,0.45618888248531386,0.527660423261258,0.508301181769382,0.5004582716756252,0.39713729888237465,0.27722918303673855,-0.02932374456985398,-0.13488587595590426,0.0021127649839410463,0.30696189123465584,0.26106641300931827,0.23295035892502808,-0.0802371573679626,0.31619358973111017,0.22652969035347925,0.26664697312590213,0.2913941753677172,-0.6625019660919723,-0.07840821434314653,0.6078596557721138,0.20224150025947446,-0.0012358094607875711,0
2018-05-20,0.20218840607659994,0.20412576774481628,0.21049399824914142,0.20867031501156433,0.20867031501156433,0.04209403246746734,0.3368421052631579,0.7826698210960898,0.2363877578872637,0.263385464193584,0.21203323290320342,0.22902966231293234,0.2798892195797959,0.2330089429395683,0.2908912596173475,0.2600079658692002,0.3199073676367034,0.436682980018757,0.0,0.2417674162640095,0.2564007991831646,0.2189238416144576,0.2375635875129493,0.2661704436316373,0.239649768937205,0.2735933201226768,0.2543730113293927,0.3086472700272782,0.3860415241708138,0.0,0.5193452619269464,0.54471934035564,0.5003335415032373,0.5080040652931892,0.5501691459669077,0.5138338904192674,0.5493083721068859,0.5425045962348988,0.5135626474568321,0.404630120865221,0.2817952838034982,-0.028223390226971838,-0.10409121390194058,-0.005010043708449882,0.3051436211041715,0.2600079658692002,0.2323449236543661,-0.039500084921689965,0.9163360026148293,0.5201294851561962,0.3846237137764909,0.3152558297497444,-0.45868036651397687,0.027777394181665707,0.6193044438077179,0.20214860170345458,0.08679681564006603,1
2018-05-21,0.2089388110859603,0.20400917643878344,0.21459549373891684,0.20635989125281928,0.20635989125281928,0.04180154364130668,0.43157894736842106,0.7823681517947082,0.23452932842181484,0.2622338702594097,0.21228967016930406,0.2270095929920311,0.2793783087578651,0.2313112957802699,0.2903780033295842,0.2589892200004698,0.3211077825850136,0.43658346097455913,0.0,0.24105799637951653,0.2556848062609613,0.21920276715756343,0.23693486791461196,0.2655375878161947,0.23897356663380723,0.27303013415478505,0.2536442058283198,0.3082635033039922,0.3856971840235731,0.0,0.5036531263394715,0.5345131541677053,0.453260036576458,0.48966913256648087,0.5422035557496182,0.4969191799367437,0.5426273882080687,0.5317291726290928,0.5101995761668842,0.40343247760216355,0.2813962695413302,-0.028649425544357447,-0.08475102611149425,-0.010809431791719679,0.30303226968268804,0.2589892200004698,0.231975675004325,-0.0016747087576801096,0.75591851296832,0.6728014755835836,0.48428781477130567,0.3810322402645277,-0.41157484373811976,0.11116008214274849,0.5776581490525347,0.20867031501156433,-0.029788168417878805,-1
2018-05-22,0.2064268381584487,0.20080822359948203,0.20534634171244232,0.19711399535894988,0.19711399535894988,0.041655745544693756,0.3157894736842105,0.7819024624290491,0.2322052862021951,0.26072389879097396,0.21202106606125495,0.2247755855616389,0.2778940874021182,0.22864069039851886,0.28955880021767544,0.25725137516094343,0.32183803564115515,0.43654020721422127,0.0,0.23903064184488154,0.2540216230571574,0.21610661364192357,0.23479351038263863,0.2640965806454351,0.23689034180448085,0.27173765999417543,0.25193202524898084,0.3073696728677797,0.38503258599935736,0.0,0.44588723274321024,0.4955845199468645,0.3122034839278224,0.4234169966851143,0.5114314688544846,0.43518100402303006,0.5166429967691778,0.4907696153968467,0.4969169489691316,0.39866318323715627,0.27980284958918394,-0.03509873313502082,-0.09017556513468622,-0.01698001310310385,0.29877230384287046,0.25725137516094343,0.231734756017615,-0.034469961925961634,0.11395688008018824,0.604373661799223,0.49780208591854136,0.45859543964717636,-0.4705038614960514,0.14261807741853227,0.5510161311312977,0.20635989125281928,-0.12054148548212144,-1
2018-05-23,0.1970421165022584,0.1920211317037826,0.19260419072173213,0.18525153654300358,0.18525153654300358,0.05263615198102499,0.2736842105263158,0.7809949937702154,0.2287624702669451,0.25837167752545837,0.20847742743853487,0.22280571548960293,0.27618299410552566,0.2255482468982214,0.28808010377118043,0.254070007134805,0.32191556754308526,0.435868891680171,0.0,0.23546133691057639,0.2512108851888359,0.20983158111617742,0.23091678288477752,0.26166531418501254,0.23317557656506355,0.26954627936888453,0.24903218908683666,0.30583717558311807,0.3839615100967428,0.0,0.3851616196634715,0.4513971005051201,0.2110724650081892,0.35639510116716167,0.4754779728639465,0.37142143165135194,0.48580147314357175,0.4446295596540453,0.48054487383032607,0.3926482061006865,0.277774716695279,-0.048016702840493794,-0.11695708773377986,-0.024983214621453753,0.29254044632489495,0.254070007134805,0.23036803279567003,-0.08679610628353075,0.04735752237621896,0.3103503970268606,0.4445822542662521,0.4787142947939013,-0.610667547935585,-0.008699249601263712,0.4632416351017331,0.19711399535894988,-0.16190866325112419,-1
2018-05-24,0.185373182365035,0.1844863370820239,0.1880701789531405,0.18597510884177879,0.18597510884177879,0.04905280784532826,0.28421052631578947,0.780058743698205,0.22592501321537134,0.2553488462864376,0.20510408215508608,0.220760321779405,0.2740745329356264,0.2237708596450149,0.2858075984253582,0.2509943246488054,0.3224747030447268,0.43537305282058875,0.0,0.23247848166757604,0.24873488875994626,0.20590507946129147,0.2277624218264874,0.2594810550853765,0.23010916372630977,0.26755619482342785,0.24649091745020807,0.3044058709510388,0.3829372402170363,0.0,0.39153571678692,0.4552997073544545,0.23011152260784198,0.3640584438570732,0.4785067908883116,0.3783884064572974,0.48837112186274234,0.44876846472533877,0.48205517406251885,0.3934910486576336,0.27828368334828896,-0.05708627682716359,-0.1250309702234297,-0.03353890004524448,0.28796247891573373,0.2509943246488054,0.22819177719462835,-0.08406667257466696,0.2080775971529604,0.12498565174607641,0.4222232952980482,0.4578887865871635,-0.5465900896246155,0.03159066316266993,0.5354479860233888,0.18525153654300358,0.010508311629062935,0
2018-05-25,0.1861376032312918,0.1825920310106507,0.1896481262157404,0.18334751108195296,0.18334751108195296,0.039472975697965144,0.2631578947368421,0.779293280059734,0.22405230381378127,0.2522361662263027,0.19982244250369902,0.2179876534349141,0.27175320804065084,0.22163847553572344,0.28433693587310394,0.24753358103906714,0.32298441959860563,0.43438502887426467,0.0,0.22949191426130836,0.246196302183551,0.2023546682454559,0.22463598077258404,0.2572156014934507,0.2270534942110964,0.265476919946917,0.24389247992661606,0.30288146356337114,0.38184030080676534,0.0,0.37854229516547255,0.4456937430052651,0.20901575685331608,0.34981307014232,0.4706385693799338,0.3647892716942748,0.4815968452413647,0.43875514197282717,0.4784299616412054,0.3921553471723104,0.27783333146988015,-0.06537227152529536,-0.12877158497703847,-0.042350550235734835,0.2849816851765308,0.24753358103906714,0.224460653774435,-0.07668229000605914,0.12149584437652422,0.1275364984538134,0.2578461475649335,0.3773725044045261,-0.4342476961268998,0.03661823281496319,0.5006734476603886,0.18597510884177879,-0.038011664881103836,-1
2018-05-26,0.18354325776209907,0.18106676388329027,0.18853143027189617,0.18030173815791137,0.18030173815791137,0.03285372467425781,0.24210526315789474,0.7786288605668172,0.2218140334935836,0.2487286913694659,0.19438742926383257,0.21495392484482337,0.26949685594008305,0.21879170123658323,0.28226315763842835,0.24418793843051273,0.32353292890269586,0.43300658474514836,0.0,0.2264382437401892,0.2435550318530687,0.19890654036126432,0.22146037571096905,0.25483629637391114,0.2239390271141893,0.2632795812197713,0.24119470531735113,0.30124385457887903,0.3806573377877404,0.0,0.3635582851782806,0.4345601454784179,0.18537661239544306,0.3334295373974218,0.46150389856879376,0.3491261211724892,0.4737260378485096,0.42715484368632534,0.4742134876743329,0.3906030666333111,0.27731053180607873,-0.07324128393657801,-0.13031742969541438,-0.051267980307008465,0.28140650222866015,0.24418793843051273,0.22126342049481523,-0.0753954027849012,0.022653165984638023,0.11917765449445772,0.10620299639871761,0.26383066002197747,-0.5063370043242308,-0.003636570308233307,0.46024437862324763,0.18334751108195296,-0.04469257042486446,-1
2018-05-27,0.180493391424466,0.1759788850458392,0.1865263404425888,0.18060421499881082,0.18060421499881082,0.032894106973050584,0.2,0.777929006322319,0.21917309134308194,0.2455235541173424,0.19094394366768042,0.21240783286073203,0.2674007872147654,0.21598548485677613,0.2805197833799436,0.24127034687857424,0.3238813921873648,0.431601087079044,0.0,0.22383793960634787,0.24118699347588266,0.19671516152852297,0.21882597515822427,0.2526612081257825,0.22131867448010567,0.26124905341155596,0.23878830318767488,0.29968764448894053,0.37950849999298,0.0,0.3666792647251928,0.43638945720846617,0.1966503873114018,0.3372563082375616,0.462896627995505,0.3525689347206758,0.47489402598261143,0.4291041018120096,0.474877646805838,0.3909640828310947,0.27752579543526856,-0.07836105763061761,-0.12201610277705596,-0.05961736278506099,0.2779226056747114,0.24127034687857424,0.21869159350118603,-0.05404468329512883,0.12410390429978226,0.0907647307119224,0.10830145466344912,0.15849540690321162,-0.6514772585129264,0.06843581303859594,0.4095041157939934,0.18030173815791137,0.004513412688476102,0
2018-05-28,0.18071967945119524,0.17686833610994965,0.1821634362235327,0.1749119701698208,0.1749119701698208,0.04087396101326139,0.23157894736842105,0.7770024414683725,0.21609369428877942,0.24238788603603093,0.1887873948160387,0.20965959744985171,0.2648867232361058,0.21312554043519522,0.27813707518960984,0.23821589714623698,0.3239671264607454,0.42965067523065664,0.0,0.22071472093109912,0.238411019808127,0.1932336118517827,0.21560606046541483,0.25012083774035,0.2181469510587336,0.2588781709911966,0.23596293402310872,0.29786917567573556,0.37818104649894985,0.0,0.33808817038778965,0.4151720334365006,0.15123208942655966,0.3059815350477315,0.44550437670370246,0.3226759489848044,0.4599193813115214,0.40699336436031325,0.4668841096119774,0.38803695585525727,0.27654370530196803,-0.08544530159864054,-0.12219042713307747,-0.06797867402243736,0.27307336161588297,0.23821589714623698,0.21670932963812542,-0.08298959651381452,0.055040847950625686,0.06827934648904369,0.10989040702064393,0.10884943340515267,-0.6915168258769361,-0.09919248100366548,0.3743969663273305,0.18060421499881082,-0.08479466326091671,-1
2018-05-29,0.17479033014476686,0.1794280134865488,0.18190151390906445,0.18316244403720042,0.18316244403720042,0.04591821312075733,0.16842105263157894,0.7760638784570254,0.21407207992687668,0.2399177378077687,0.1882007503828545,0.20827364261122647,0.2621675277303776,0.21126056912994012,0.2760408317126498,0.23551980344634446,0.32450214318486226,0.4281404500318099,0.0,0.21926838169442853,0.23679070483480788,0.19384132815790622,0.21431761561376164,0.24853161919935654,0.2167700723584562,0.2573434438158504,0.23434608890494127,0.29659059854194564,0.37717174233721695,0.0,0.42121176106544617,0.4650227461939561,0.4039633336826089,0.40648588536670893,0.4836781303198089,0.4137939006152344,0.4920013992807943,0.46001454332707686,0.48514260699506756,0.39792662496135683,0.2824268215268875,-0.0842734439538966,-0.09368678664885742,-0.07438952305848857,0.272897737631126,0.23551980344634446,0.21253421884021692,-0.05765388423808313,0.6718321327823457,0.2879323339680887,0.20579729726133353,0.14226791384392315,-0.43159228444552133,0.019470105036769846,0.5026300576821451,0.1749119701698208,0.12690308849265533,1
2018-05-30,0.18313260421387234,0.1805568282631067,0.18762021370736293,0.18154299071598481,0.18154299071598481,0.0399166184183476,0.4,0.7752946365278675,0.2121975005218452,0.23722832012777717,0.18782437712090747,0.2063912029749838,0.25942083314494063,0.20982933802743184,0.27406570083030474,0.23313684811180344,0.32493798702458815,0.4262674964063025,0.0,0.21776747882189307,0.23514038649062463,0.1936715995658481,0.21294550690567154,0.24691035891736102,0.21532652543644154,0.25577362959888433,0.23269882977526438,0.2952701861097163,0.37612513572268186,0.0,0.4118563768993805,0.4585400913365974,0.3784188019362987,0.3957886952933702,0.47845789812882694,0.40381722567802747,0.48754179476520304,0.45322208050480595,0.4827955145141585,0.39707319322274803,0.28214139203465605,-0.08352328265993518,-0.07234687596598617,-0.07934011338865138,0.2718689876732461,0.23313684811180344,0.20936018125039263,-0.08237557288413923,0.6260701247252647,0.45777514399304725,0.3101459265593869,0.20999604163140684,-0.41198016245285274,-0.025829534499781343,0.5480226310282341,0.18316244403720042,-0.023787282755118915,0
2018-05-31,0.1815738349823959,0.18139431607359305,0.18883952407430565,0.18369139851101876,0.18369139851101876,0.041575628624958595,0.2631578947368421,0.7745343654170861,0.21102840887942892,0.23505598061720137,0.1885313669382859,0.2047126004267846,0.2565906440308336,0.20825452597748803,0.27231585391887675,0.23175820278821216,0.32533883427521326,0.4243500334178347,0.0,0.21679491520249855,0.23387531403534123,0.1943210879834472,0.21215844913992718,0.24560786956513928,0.2144385864204138,0.2544829964278479,0.23145308119756283,0.29412357168886494,0.3751752545973652,0.0,0.4331511998150479,0.4714969725602677,0.43829591726261125,0.42133243905689305,0.488423770344929,0.42707529962139074,0.4959337564232314,0.4669851964855628,0.4875826395079701,0.39966116871926755,0.28367752609018065,-0.08048683020048843,-0.04734306025516361,-0.08257972937994476,0.2698820940410838,0.23175820278821216,0.20834620707613646,-0.06883576336830456,0.7786074627348324,0.7025975684801551,0.4664812725134776,0.32964872014716706,-0.2771248176466477,-0.013933015493988553,0.5377238826751358,0.18154299071598481,0.031838314189215636,1
2018-06-01,0.1838918895081466,0.18129490615113222,0.19002497619666053,0.184850296635794,0.184850296635794,0.03990786231202426,0.25263157894736843,0.7738290667649091,0.20964626526459534,0.23379437928479307,0.18941698265443072,0.20254627310585516,0.25406051354161907,0.2067859852851749,0.27049102014879883,0.23035609910731708,0.3250737119596856,0.42280560351661167,0.0,0.21612907516515242,0.2328521293303311,0.1951654653858905,0.2116941979231915,0.24450903193264356,0.21386596277528344,0.2533715945230484,0.23045793342568552,0.29308774124731307,0.3742851793872604,0.0,0.44487457663087426,0.4786035244335136,0.47154164843837854,0.4354156262794638,0.4938797751525835,0.439888529752005,0.5005226544779682,0.474537219830527,0.4901901032403729,0.40106490778948767,0.2845085666769713,-0.07638316084541795,-0.023637485398901283,-0.08419720774487348,0.26863917300797224,0.23035609910731708,0.2068553989783886,-0.037240282048866556,0.8698434204335956,0.7695956893553846,0.6207041478216941,0.4688691007238623,-0.34342334764743915,-0.03005836240384763,0.559662136799458,0.18369139851101876,0.016973416565521253,0
2018-06-02,0.18477497900188972,0.18346671024683384,0.1923317464269337,0.18735044312875257,0.18735044312875257,0.040052522820617935,0.28421052631578947,0.7731788325366573,0.20847020058109816,0.23258688504609076,0.19201130562771643,0.2008174462772057,0.25198986163301235,0.20497603342617196,0.26822901491823375,0.22878365017869237,0.32488122774062383,0.42164736095796385,0.0,0.21593396887287505,0.2321956882344175,0.19661588450792417,0.21173655179295858,0.24372279487559118,0.21378173127463146,0.2525389250216252,0.22984224113429477,0.29223452546189194,0.3735011729023745,0.0,0.47047317109532716,0.494121525741283,0.5425267989428318,0.4661458780321318,0.5057863542888824,0.46785937391315213,0.5105313901127922,0.4910294818391915,0.49586284371278555,0.4041084407573134,0.2863062200257563,-0.07055561364796187,0.0013076670320319448,-0.08410772601290631,0.2691410886858833,0.22878365017869237,0.2040632396102383,0.006373596988315635,0.9134431273526011,0.8668297985553332,0.7982262783195302,0.6326425651346865,-0.28009227165436734,-0.02263212128661547,0.630717933613582,0.184850296635794,0.036387995716547265,1
2018-06-03,0.18711312088498905,0.1848746876348338,0.1953019279069544,0.1892329015908178,0.1892329015908178,0.03934266789660702,0.42105263157894735,0.7725903427249368,0.2069254370656055,0.23117999520903382,0.19327743592696636,0.20010069499350072,0.2501765977466929,0.20352203656595375,0.26609613461628556,0.22733337486300925,0.3246784675730446,0.4203815609107725,0.0,0.21605246572503486,0.2318050232706423,0.19825106482951937,0.21210005516412472,0.2431688810702567,0.21401566949246456,0.2519158564374003,0.2294995325790617,0.29152168186743715,0.37279928386230776,0.0,0.48972664050325054,0.5058578235006267,0.592813130090333,0.48917436455553087,0.5148030858218091,0.48886287338736856,0.5181143368718117,0.5034973012892464,0.5001598865836554,0.4064091958773281,0.28766274515146245,-0.06387423019088537,0.02422602448314357,-0.0824499747839393,0.27056567122998626,0.22733337486300925,0.20091978603719302,0.009892702321681308,0.9215025630796069,0.9151790786339469,0.8498594435291555,0.7612836198714656,-0.39988196906552914,0.06064120934231404,0.6193109600808282,0.18735044312875257,0.027032331692031484,1
