Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-13,0.47898670290098616,0.4574025816996,0.5061806390018263,0.4792516045338344,0.4792516045338344,0.05131561093505161,0.30526315789473685,0.8761424367119927,0.5536560744929444,0.5446388019284898,0.5290761776869343,0.5540088229251339,0.5503521653576531,0.5537813263821872,0.5539838256844279,0.544757600850833,0.6203055661043345,0.7223337276213005,0.0,0.5507203437993651,0.562252501933804,0.5298123394421993,0.5475108542711897,0.5717255273414295,0.5490771883466173,0.5793625725430044,0.5604182287978227,0.6231349896110991,0.7214505463607422,0.0,0.4623752500321582,0.48770277035468507,0.3372916732105724,0.45085600306705564,0.49842820399978716,0.4568956095661364,0.5061584041657495,0.48543324999886484,0.5283366012329207,0.4776676386093244,0.40871473824904453,-0.09796601389570624,0.01828754468188372,-0.1297261518504093,0.5162909322056127,0.544757600850833,0.528233754607633,-0.0709677120132327,0.14471826138689495,0.13496989702071777,0.20806760309216804,0.35210512111234377,0.013460175140916119,-0.012946258277896923,0.5170408402865517,0.47854174115755366,0.003990871784324382,0
2018-07-14,0.4799446882472128,0.4565067114699448,0.5078138895166067,0.48217643820484485,0.48217643820484485,0.03942552964742162,0.30526315789473685,0.8754758509161276,0.552881507906078,0.5450994330057052,0.5213615377969336,0.5516265674623048,0.5488446630715486,0.5530666570796087,0.5528416785814603,0.5451948001943612,0.6181122893001162,0.7218272822040719,0.0,0.5486060252450318,0.5604213854367817,0.5273906477225366,0.5452129203739714,0.5698933496705247,0.5468775906717713,0.5774853867499171,0.5585732945711442,0.6209882736759444,0.7191935605501004,0.0,0.4753926734695143,0.4960555100060064,0.37873150317822457,0.4662065367147766,0.5049256626916089,0.47098110573648583,0.511632249151464,0.49426995141228786,0.5313591600097716,0.47916735496123314,0.40966877203037727,-0.103472196240078,0.002244979603343272,-0.12947827852060023,0.5174384725237455,0.5451948001943612,0.5280192992148901,-0.0782435565582371,0.22128259196577243,0.16554748317581167,0.1316343656747004,0.22529928655131562,-0.09594576685607221,-0.02840196713636551,0.43348232772078077,0.4792516045338344,0.016419140854560994,0
2018-07-15,0.481880614575031,0.4641369149247084,0.5114343099749715,0.48859304352973565,0.48859304352973565,0.04430424728677755,0.3368421052631579,0.8747575693643574,0.552722937923614,0.5458550314561256,0.5218534461113424,0.5504289589098347,0.5474962255576823,0.5514083850830351,0.5525643455202064,0.5456641651290716,0.6162975108993864,0.7215655410368526,0.0,0.5477226472676026,0.5594125685666971,0.5280941344563286,0.5443588653972393,0.568736083865292,0.5460067917449192,0.576201742989752,0.5575897848206594,0.6192223681521933,0.7171413466798098,0.0,0.5040931635662482,0.5145124862274754,0.46742309788657926,0.49999740522684927,0.5192899907765665,0.5020149203009738,0.5237353222494868,0.5137931394943703,0.5380387696259509,0.4824741041776672,0.4117678158316617,-0.10055108450535864,0.008366440411012449,-0.1285545207099552,0.5183802989178161,0.5456641651290716,0.5280416943193557,-0.0680368829466285,0.723472440476352,0.3686288003886462,0.2778750049373946,0.20722555243035834,-0.018802594015932872,-0.129940962315478,0.47673842865002086,0.48217643820484485,0.035802402706056356,1
2018-07-16,0.48835743422606753,0.4886569237960841,0.5196496169232329,0.5179494562990233,0.5179494562990233,0.06372715267623115,0.37894736842105264,0.8738645563150742,0.553495626487638,0.5478516232820648,0.5276032680751892,0.5514451147470428,0.5473818570835087,0.5527905615251606,0.5531124601300725,0.5484179780106233,0.6151563150984288,0.721405344208145,0.0,0.5512989374227921,0.5614959504370393,0.5391678973418577,0.5486246329664368,0.5701313958434443,0.5499021228522609,0.5771623298224516,0.5598371428304728,0.6188827958611433,0.7158621438904181,0.0,0.615005986263083,0.5907782184488529,0.7087654348983788,0.626272460615544,0.5801787699032244,0.6201016995330233,0.5757664120035886,0.5939281093402417,0.5677517605951482,0.4974684629241769,0.42134160554764233,-0.06941041306794604,0.07673786569564138,-0.12008171754323807,0.5216798737413187,0.5484179780106233,0.5301114796351332,0.01661365746371161,1.0,0.6580177033430166,0.45760714515880535,0.2909575755785212,0.08324977676605227,-0.1969944050552577,0.6146295562151,0.48859304352973565,0.16164733038591383,1
2018-07-17,0.5177525684050817,0.5354434810085075,0.5463931104832435,0.5624546605471028,0.5624546605471028,0.08039657122575747,0.4105263157894737,0.8730627289925458,0.5582894287795583,0.5528266684910957,0.5456995313959062,0.5562503548911975,0.5493251454575967,0.5575039402122623,0.5554634414971428,0.5533636489074253,0.6154934070389195,0.72168680049389,0.0,0.5609808161668821,0.5679387641375556,0.5626275586668557,0.5597967376406712,0.5751631767912984,0.5602779805874893,0.5813377132233593,0.5666265565023659,0.6206139172921877,0.7157185716100055,0.0,0.730518071583707,0.6816270235790812,0.8504967314279522,0.749705115605423,0.6567645270251341,0.7395031214286398,0.6432651460427814,0.6880677090374713,0.6094454511911591,0.519555431309985,0.43568796335907845,-0.002218062917190183,0.21252604812982048,-0.09661623075544884,0.51683327914143,0.5533636489074253,0.5432083344829822,0.11297527163973754,0.9446023472803343,0.9027566016797585,0.6274628863713618,0.45733090795165476,0.3991316052717183,-0.016914586841132423,0.8456292785619323,0.5179494562990233,0.23117254135162718,1
2018-07-18,0.5619766134227026,0.546152727196941,0.5951372889940213,0.5662760236052333,0.5662760236052333,0.08230415112765681,0.4421052631578947,0.8724144347896625,0.5629728714948712,0.5577460999215627,0.5644668060218512,0.5611639746244788,0.553555126102106,0.5622704105272188,0.5572828435000694,0.5595986490273046,0.6153079469658879,0.7222544523444947,0.0,0.5699369665775299,0.5741864450062248,0.5796477700386374,0.5698994074393501,0.5801433469215743,0.5697757930866516,0.5855250712804745,0.5731777328410923,0.622453804770881,0.7156731763303765,0.0,0.7386190982874913,0.6884513854493003,0.8583643793486663,0.7581011340312853,0.6626887252707081,0.7477572475236931,0.6485761977983462,0.695087416005925,0.6128748614884704,0.5214231129218482,0.4369125802186372,0.05405734208388289,0.2966011089654244,-0.06386782431342822,0.5194527105445637,0.5595986490273046,0.5521186341022611,0.1452994946806012,0.8758586552149538,0.9543172483271224,0.7786665859885242,0.6253695759306984,0.39323389554058696,-0.032673162887359136,0.8124200566958365,0.5624546605471028,0.018278628724423446,0
2018-07-19,0.5668072016670348,0.543215003531009,0.5963626160036378,0.5736575824232357,0.5736575824232357,0.0689300475326818,0.4631578947368421,0.87188946262759,0.5679863578072556,0.5640832957559057,0.5841951969144539,0.5654620521113475,0.5578419299207343,0.5674389743774756,0.5592766443361669,0.5649040131139806,0.6154178637245993,0.722852424024245,0.0,0.5787907139903175,0.5806206162607108,0.5936611073109435,0.5797021420456068,0.5853748967551999,0.5790839207061894,0.5899857567877445,0.5798938247246541,0.6245627729380296,0.71581283243041,0.0,0.7543957452847394,0.701708360571519,0.874231093134177,0.7744849406478249,0.6741932224500433,0.763846020931275,0.6588896438315763,0.7087258836606802,0.6195344082261576,0.5250456030942064,0.4392839583844394,0.10449833250086261,0.35073780870331583,-0.02514206110214219,0.5174376355433996,0.5649040131139806,0.563395661760355,0.17650881886360217,0.9467098851290381,0.9362862683767877,0.928688786178088,0.7834391890422263,0.41058269752484294,0.038335158291911704,0.8688398261418614,0.5662760236052333,0.03506975575887859,1
2018-07-20,0.5736596907535265,0.5504784427383345,0.5986350929307702,0.5649968590428671,0.5649968590428671,0.06657341939057156,0.49473684210526314,0.8713898747167308,0.5721089230851312,0.5686872908422769,0.6006720824082661,0.5695509815648757,0.561722920634847,0.5706781203839814,0.5609290287867721,0.5689412918388989,0.6151627628424724,0.7232174033845389,0.0,0.5851830198273579,0.5855846594154179,0.5998747143956485,0.5865250781096286,0.5894911534600876,0.5856929134407186,0.5935209959254071,0.5850447526064464,0.6261886703839409,0.7157336584644037,0.0,0.7184575267911186,0.6793273547965147,0.7751331949027662,0.7319905068087966,0.6571457910379732,0.724873729441514,0.6447584549897633,0.6849414464363562,0.6125263767685238,0.5226514015643023,0.43842453345110294,0.13465289378135464,0.3484169027186054,0.013327445574007685,0.5168450077012415,0.5689412918388989,0.5711580917760203,0.2493094581351358,0.8056493635721435,0.8892708234045202,0.9456834084149781,0.8902168479948148,0.32607517643508743,-0.022158479000752816,0.8104789310848137,0.5736575824232357,-0.04061760012601753,-1
2018-07-21,0.5648497817298367,0.539096577246072,0.59366098125085,0.5700029282938124,0.5700029282938124,0.05025313016902914,0.45263157894736844,0.8709970248868824,0.5755151285762213,0.5728026866583732,0.6118976879863816,0.5743254984479637,0.5655684502189023,0.5748828246505624,0.5629017446388234,0.5733326991470047,0.6149402324591698,0.7227728175529148,0.0,0.5914634279612189,0.5906090909999212,0.6058255220080075,0.5931489950169351,0.5937231682328529,0.5921493059842742,0.5971967353190943,0.5902400941423191,0.6279822266554081,0.7157809419072269,0.0,0.730397551450342,0.6888718524559184,0.7939375562495201,0.7447732335016553,0.6653071954263078,0.7372172229570991,0.6520226305013614,0.6948025096308065,0.6171436287603338,0.525136191043586,0.44004215658146156,0.16146841420293248,0.3390496732086495,0.050762695027392134,0.5171325635174974,0.5733326991470047,0.5787897546476445,0.24940692249135443,0.8073806886326197,0.8661009569954211,0.9058487162788091,0.9328923173384871,0.2840740809028692,0.00027198311645128584,0.8151260235073173,0.5649968590428671,0.023837661587412868,0
2018-07-22,0.5698493181097977,0.546367271704942,0.6035855353713124,0.5699414815529965,0.5699414815529965,0.04983307650260881,0.4842105263157895,0.8706372222207897,0.5794195240739309,0.5769885323984797,0.6135122603948181,0.581996266956041,0.5699224308701649,0.5792916374385451,0.566720441530956,0.5767503622933822,0.6145304390536258,0.7223211274233939,0.0,0.5968973602224164,0.5951704756699018,0.6097705299342019,0.5987434063613362,0.5976365369869144,0.5976736409986876,0.6006308061169635,0.5949340746834928,0.6297026068398897,0.7158257560931555,0.0,0.7301223843055039,0.6887040496905616,0.7930860357923318,0.7444444201062089,0.6651804309822369,0.7369173727356989,0.6519180485825904,0.694623807085307,0.6170924441868259,0.5251189066495886,0.4400359944023362,0.18057963661571175,0.3142266118166929,0.08545717352939829,0.516380706980388,0.5767503622933822,0.5855786922847234,0.2895961746347032,0.469753168970813,0.7047202392572335,0.8076473952648672,0.8922773492180232,0.338429128243479,-0.09950875354572487,0.7867231952517272,0.5700029282938124,-0.0002900244394716233,0
2018-07-23,0.569611950488299,0.5632954771804454,0.6056520548802297,0.592422614455132,0.592422614455132,0.06921121101130398,0.4631578947368421,0.870234824914198,0.585290922631038,0.5814348479054043,0.6191509105145009,0.5912727276745409,0.5750295376257636,0.5882895868740807,0.5711508781680231,0.5817708607758759,0.6145137891224481,0.7220608519213366,0.0,0.604931782074684,0.6016149619880613,0.6205216665202078,0.6072972769686432,0.6031491429942178,0.6059634210099533,0.6054985348760606,0.6015834764906455,0.6323947741880512,0.7164305340531072,0.0,0.7822342282939765,0.7309173971496469,0.8699233815960322,0.7999014952593712,0.7014875174939518,0.7906397014355248,0.6843447893816944,0.7381744829996898,0.6378787165311742,0.5363350249861476,0.4473272589289424,0.21471230627884055,0.32815590453523275,0.12168961708146026,0.5144430794836,0.5817708607758759,0.5962769865995681,0.3585775124847936,0.8813762684293495,0.7303428206025253,0.8087884668540118,0.846342783815205,0.4525577515948067,-0.24251835013352452,0.7806829092939647,0.5699414815529965,0.10612085892756129,1
2018-07-24,0.5927967785513314,0.61060965390997,0.6298810715405736,0.6472126411240224,0.6472126411240224,0.098139248140946,0.5157894736842106,0.8700661802496943,0.5979761843144089,0.5891147783264717,0.635013446587653,0.6067437813567268,0.5833141654810089,0.6015117181094299,0.5775908211187031,0.5895329329074058,0.6161711051995316,0.7221508732555847,0.0,0.6199985250504388,0.6130736169930838,0.6474815543311321,0.6238454393466883,0.6128574791272585,0.6217321482892646,0.6140862237399326,0.6134547887408216,0.6375141881016537,0.7183902180075086,0.0,0.870981356678668,0.8118484927450083,0.9488268452703005,0.8893460939314779,0.7746708301795906,0.8798320412892408,0.7516486503951774,0.8206270228581756,0.6845191824672076,0.5628284149119649,0.4648744065900526,0.2907176197047983,0.43348347780846325,0.1695515187671584,0.5031649357230035,0.5895329329074058,0.6200289527854225,0.5229101618325102,1.0,0.7955165390252074,0.8198091444003927,0.8174725399872439,0.8667008842512939,0.08259400041438175,0.8622693719132076,0.592422614455132,0.24881852645964594,1
2018-07-25,0.6437412374852358,0.6100733280475258,0.6610142126233374,0.6285529088484951,0.6285529088484951,0.07882489893287335,0.5684210526315789,0.8699572010171189,0.6087980800909809,0.5955347466363132,0.6487196436938222,0.6204381915622317,0.5897658006535597,0.6142323449983683,0.5831186324412752,0.5960862402235015,0.6171686841185269,0.7222669675473766,0.0,0.6302965494591017,0.6215833844511436,0.6587141322963036,0.6346769495011924,0.6202786796842363,0.632297790624636,0.6207460142415467,0.6222014103000267,0.6415702425313423,0.7198455800779799,0.0,0.7977693720365239,0.7631130209925555,0.7922641807588371,0.8054732844532067,0.7366550306916304,0.8016086521355725,0.7197679935313902,0.7691746623979734,0.6683943410873812,0.5573209905498976,0.4629110615515543,0.3293421277849394,0.4336648896390859,0.2174334505477653,0.5000222445422107,0.5960862402235015,0.6345277131144835,0.44345685691599496,0.7909562902136932,0.9041972399983458,0.8167705391348402,0.8205337754426677,0.6928736185253287,0.07814961901739231,0.8307589326674718,0.6472126411240224,-0.07756597350432894,-1
2018-07-26,0.6281609877757186,0.6009014266577121,0.6440400068252639,0.6108972563678934,0.6108972563678934,0.06606395859632622,0.5578947368421052,0.8697774291902005,0.6192328729784019,0.6008546154763434,0.6575387210723234,0.6322448914032315,0.5948518743307658,0.6253956153355625,0.5884338813034347,0.6015170403698548,0.6177108008450215,0.722313785699275,0.0,0.6366101902714572,0.6275149709895744,0.6598245529086667,0.6408419120522229,0.6256665361383746,0.6385624073437037,0.6256762139704439,0.6282282326725586,0.644651054237264,0.7208316562565386,0.0,0.7351257921590902,0.7202544314661554,0.6672523872141803,0.7344720153139598,0.7027684341978306,0.7350201639293741,0.6911079357578077,0.7240713423569839,0.6535364162899168,0.5521575959674005,0.46105939707165644,0.33918715117573495,0.3690763231727876,0.25818401106167754,0.5009067537198933,0.6015170403698548,0.6435051860855492,0.29450113560714286,0.5456873601676177,0.7906151997067581,0.7626509750086338,0.8050525194332944,0.6533415850061699,-0.07257928080598011,0.7499605086859784,0.6285529088484951,-0.07557092911887366,-1
2018-07-27,0.6107646582482691,0.5988958496241232,0.6408560485404914,0.6272944515854066,0.6272944515854066,0.07006615566741549,0.49473684210526314,0.869613113789988,0.630904441367466,0.6069003293264558,0.6699071913327079,0.6449670440107689,0.6006991266050721,0.6377013131812143,0.5941781748199985,0.6070753140266436,0.6185975139443067,0.7223152897042445,0.0,0.6445071971131138,0.6345832624892243,0.6664881902902258,0.6488447351425972,0.6320331679921976,0.6465247442300127,0.6314956071513435,0.6354333733738313,0.6483690558676123,0.7222072774778924,0.0,0.764113449720104,0.7442329459183971,0.7219662957376628,0.7656193188304736,0.7240196378142602,0.7650017528386092,0.7105412199140209,0.7486752409661213,0.6670639967095362,0.5599663680766815,0.4662754676320437,0.3585105503673641,0.3387251810241833,0.2955834325912176,0.49973378400457674,0.6070753140266436,0.6545029260362544,0.20544210921787812,0.7446142913958276,0.7042041532566972,0.8194937085553208,0.804946676161873,0.682634324876305,-0.009229489400389049,0.8103075851297266,0.6108972563678934,0.07221280634643992,1
2018-07-28,0.6275625423432594,0.5960102932876142,0.6630096049856284,0.6293795885249795,0.6293795885249795,0.05378807583434045,0.5684210526315789,0.8695210906579443,0.6425098088017238,0.6123125361592843,0.6778771575687794,0.6551877848606936,0.6058850765200509,0.6496397117513588,0.6007258895067872,0.6131018094043573,0.6196307969542549,0.7222186463147583,0.0,0.651659666502303,0.6412221016909184,0.6716838544248928,0.6559706744895519,0.6381034140313067,0.6536792987563956,0.637093077296773,0.6421751402837318,0.6520376447815429,0.7236076779182957,0.0,0.7677408938937434,0.7472410830410213,0.7289084050271697,0.769516921912398,0.7266917654698043,0.768753249124033,0.7129889854222482,0.7517604406373213,0.6687778546634556,0.5609595549615968,0.4669392866848734,0.371532298312113,0.30026996293255703,0.32873692558639095,0.5005311379566048,0.6131018094043573,0.6646254862382582,0.1999409508988311,0.677060406724446,0.6656669049022319,0.7772401079595435,0.7916823936725554,0.6811644850620804,-0.008946879353139555,0.8003528674657998,0.6272944515854066,0.008942850412180514,0
2018-07-29,0.6303865341233184,0.5995916505500314,0.6654954633526388,0.6314008778752167,0.6314008778752167,0.055385231868589256,0.5684210526315789,0.8694409692291398,0.6537686533744493,0.6181680243258707,0.6744672674899118,0.6615117603044658,0.6114354955054095,0.6592601501900738,0.606448097848769,0.6193766248954726,0.6208813082363577,0.721625149233413,0.0,0.658157426886573,0.6474640039176062,0.675877805292064,0.6623437858935217,0.6438938635713858,0.660131373052121,0.64247824113664,0.648490841107928,0.6556558071997955,0.7250307740535454,0.0,0.7714340905055602,0.7502540517258302,0.7366039362176215,0.7735179784155315,0.7293517556791596,0.7725872904976023,0.7154173836417439,0.7548556008892321,0.670463493725065,0.5619298330563208,0.4675853904829143,0.3794082006634784,0.25793123778384947,0.3572157031557077,0.5029078752351257,0.6193766248954726,0.6738185658097877,0.18295716597603065,0.6562006630860107,0.7030596400087685,0.7061405871203935,0.7727205527250947,0.6732977937190731,0.01291554015674445,0.8150853060988064,0.6293795885249795,0.00864029685944768,0
2018-07-30,0.6315972288811854,0.5969272215556274,0.6472108732622791,0.6284829840777313,0.6284829840777313,0.07486032421132727,0.5578947368421052,0.8692809959411326,0.6624830198868977,0.6239997995947548,0.6744521878445654,0.6672175887850571,0.616637746174291,0.6648592111177619,0.6115303851498262,0.6272398703995694,0.623421495802906,0.7209486588977527,0.0,0.6633572556744821,0.6528402256269685,0.677619706500339,0.6672405914379499,0.6490101968261426,0.6652003555971949,0.6473011402524969,0.6538932231998156,0.6589971931189177,0.7263528955067645,0.0,0.7596225407693405,0.7424909821240785,0.7056783671084025,0.7598286371134614,0.7232967589745161,0.7599039909040534,0.7103331746377973,0.7466556035361169,0.6678761560181039,0.5610455499110454,0.4672717310207942,0.37850117208923395,0.20430481082291463,0.3797734643394964,0.5127718873074492,0.6272398703995694,0.6793434380612744,0.2011530762881007,0.7561976564492328,0.7069789301724524,0.6989523178588536,0.7322733577333969,0.5878732683970971,0.13603832998255472,0.8064094563056672,0.6314008778752167,-0.012433034244891991,0
2018-07-31,0.62849517040053,0.5930153412221066,0.6291805368674139,0.5977490469400608,0.5977490469400608,0.0713020517485894,0.5052631578947369,0.8690173478414572,0.6652655983953478,0.6298792421212063,0.6716167071851755,0.6694273377156454,0.6203885923976584,0.6675280563315663,0.6155202190856007,0.6331280950168927,0.625012724490028,0.7199818198939332,0.0,0.6633181503715164,0.6545864164734662,0.6676785824691596,0.666161535056925,0.6511649330257823,0.6646856584026114,0.6495500471904917,0.6554966821325612,0.6607867823554986,0.7268820971742774,0.0,0.6477052003149646,0.6664032970012748,0.4610298181122209,0.6321683756255518,0.6630845041108974,0.6406115656609692,0.6593345027320567,0.6665734310248347,0.6412884840029344,0.5518077794186027,0.4639770849161947,0.344470875527729,0.08689950139756059,0.3893682369325685,0.5244446960552895,0.6331280950168927,0.6797484511980026,0.08791239215942862,0.14515117326052626,0.5270047502103865,0.6161193164241853,0.678209902560083,0.2011301887239759,0.0528897364044759,0.6189404980978257,0.6284829840777313,-0.1315641321227957,-1
2018-08-01,0.5968322528208034,0.5631171737762969,0.6134872585406835,0.5858001364080693,0.5858001364080693,0.06469564229613213,0.4105263157894737,0.868665535092895,0.6668048623473217,0.6348657588218433,0.6626682394256872,0.6713354832282762,0.6235153722130927,0.6685577189966694,0.6184117912958049,0.6390603841915867,0.6269118634884541,0.7187463622266059,0.0,0.6615169863610459,0.6549525771021167,0.6567347171054014,0.6632180520262313,0.6521559779282031,0.6623551707088583,0.650774104885617,0.6556704993304024,0.6619538199151441,0.7271027224967439,0.0,0.6102525565738022,0.6397030601956538,0.396842990615401,0.5903900241180493,0.6415229002414381,0.6011024392555785,0.640850168154372,0.6386124559425069,0.6313219185350716,0.5482629979451173,0.4627023580213434,0.3026061544015008,-0.024646717593563416,0.3866469365030755,0.5407896679736216,0.6390603841915867,0.6761644553613743,0.05024747073690924,0.15633841350846353,0.3578738293653828,0.4944607541521881,0.6071815576039962,0.10675762775096694,0.01964205511321113,0.6375597585626737,0.5977490469400608,-0.05378017949679797,-1
2018-08-02,0.5864728149264911,0.559038598571567,0.6149986907674038,0.5813625805575863,0.5813625805575863,0.056827041982598324,0.4105263157894737,0.8683464195976616,0.6674123176513349,0.640290610813716,0.6523131185888458,0.6723774281637617,0.6258494871999628,0.6699454972558581,0.6213801210074954,0.6447079778952622,0.6291292403971327,0.7167310342230144,0.0,0.6592996523162235,0.6548318924782122,0.6478357749392799,0.6599733546582585,0.6527007189845072,0.6596559594902303,0.6515924686637292,0.655353539004786,0.6628699529034117,0.7272082724603938,0.0,0.5965274948133402,0.6298842774007098,0.37365895380013653,0.5750989245012486,0.6335774622428958,0.5866324262012637,0.6340289324548192,0.6283346562489163,0.6276269617017877,0.5469450984866091,0.4622283793408089,0.2621695531821245,-0.11067142262941262,0.37442745174650593,0.5591189138719571,0.6447079778952622,0.6703417385523521,-0.03504324513616543,0.08106207631287182,0.12943829045402952,0.3712051478628786,0.49720726896993483,0.042757727190319936,0.04514652274463194,0.6544922521835627,0.5858001364080693,-0.02038014145242242,0
2018-08-03,0.5809378136109165,0.5481206121053611,0.5990757060823412,0.5711630258277112,0.5711630258277112,0.06239686370545141,0.37894736842105264,0.8679297312084254,0.6678984528396336,0.6451398793062834,0.6393225083174338,0.6724894722511119,0.6280202335569045,0.6700438710510271,0.6237742166574427,0.6496296828043757,0.6305119291260225,0.7153958858940962,0.0,0.6558694240140925,0.6536796934074872,0.6382186384213012,0.6554946679068973,0.652348028098323,0.6557296330392468,0.6516070755454997,0.6539767805400382,0.6632786562506904,0.7270572775183463,0.0,0.5652217412291426,0.6074341307674864,0.3218050121537531,0.5402571913358901,0.6153854516252936,0.5536431757738041,0.6183956280637394,0.6048420384935581,0.6191316549917544,0.5439099558487859,0.4611372136344655,0.21787457172467514,-0.1881698414642108,0.3536511894125747,0.5786797045872331,0.6496296828043757,0.6621438214115712,-0.24095995871505382,0.11660166904453595,0.11977842127647195,0.25961322256712294,0.3775830352469714,0.03395413584441239,0.1365484226609874,0.6104196037932723,0.5813625805575863,-0.047200540098846056,-1
2018-08-04,0.5714525997099974,0.5434346444079984,0.5709082323606909,0.5403138479610833,0.5403138479610833,0.057559004802461934,0.3263157894736842,0.8674407713133485,0.665557791751218,0.6482072229008187,0.6203083694275678,0.6677098835733838,0.6289769249533093,0.6675315109492689,0.6249005716727634,0.6524902772363352,0.6315616788368558,0.713268636103688,0.0,0.6483338915174118,0.6494791776382188,0.6206631927715207,0.6464629202182592,0.6494291692404014,0.6474864495421611,0.649349417860678,0.6494344160431743,0.6622452427510821,0.7261396584281994,0.0,0.48306796352449943,0.5457953533793879,0.21401240825424334,0.45077415862955833,0.5644780600033344,0.467932209989874,0.5741500441285208,0.5406464169260105,0.5943142609468932,0.5348433296580226,0.45785181940504044,0.15157260477233028,-0.2996688897849625,0.32056406227762174,0.5940139869462382,0.6524902772363352,0.6539265256533899,-0.27958169657588233,0.040736455154013515,0.08066391386068306,0.11165206287524423,0.24913306722242695,-0.14472604183745597,-0.01211636129441112,0.5115652758246171,0.5711630258277112,-0.14531027987740783,-1
2018-08-05,0.5401407820851378,0.5148244518714356,0.5673630103261915,0.5430511903439805,0.5430511903439805,0.0496125963557186,0.24210526315789474,0.8669764167378728,0.6634377847458236,0.6510804477056615,0.6085124883732288,0.658155850263828,0.6314040800664555,0.6633449195457047,0.6260305600537897,0.6538786137371113,0.6325058648373059,0.7114536539095417,0.0,0.6422079562414741,0.6459403078287869,0.6099484056055513,0.639285818904546,0.646956544296116,0.6408536823998049,0.6474389569100995,0.6456171863109049,0.6613788965553357,0.7253085002421682,0.0,0.49195526738668965,0.5517503251952985,0.24222053735028284,0.46121253276563157,0.5693087237622914,0.4775236326068114,0.578353545159069,0.5468965844151875,0.5968994125366288,0.5362211699459576,0.4587442420893328,0.10048276141029787,-0.35465149831122844,0.2814061796504141,0.600882653944013,0.6538786137371113,0.6504378029110444,-0.21496736314054438,0.1542600973809968,0.1054308345828356,0.11353583655014127,0.16267313161170985,-0.12954370614484628,0.03967846865716642,0.532925374586361,0.5403138479610833,0.01362999993348355,0
2018-08-06,0.5425883166213737,0.5194473514951944,0.5632627010912395,0.5340869847293961,0.5340869847293961,0.05294054595620019,0.2631578947368421,0.8664717920836783,0.658838654795115,0.6519318675516793,0.597360274664907,0.6494911227769027,0.6332349384702864,0.6537521052991879,0.6263019702110394,0.6523096432544598,0.6333302058483951,0.7091863750888636,0.0,0.635572984659003,0.6418069314158866,0.5995669658433053,0.6316896318549847,0.6439138038620427,0.6337510655355766,0.6449917469110684,0.6412055341548234,0.6601321293204896,0.7242701648702016,0.0,0.46950194693414266,0.534611132214551,0.2133473864525582,0.436919921440705,0.5550296222284583,0.45417356655679947,0.5658730507437274,0.5290826333182287,0.589778139164077,0.5335885519025861,0.45778760800362117,0.05084971237490541,-0.3953608176017464,0.2377534880228151,0.5949176924780685,0.6523096432544598,0.6528154441840914,-0.2953238787343138,0.07450441776094668,0.09118701664968643,0.096612133502229,0.10797874991282552,-0.29874922675682175,0.0675633694680636,0.45612710986581534,0.5430511903439805,-0.044410316667792694,-1
2018-08-07,0.534551202665719,0.5179984505736496,0.5516304963474313,0.5188229900132972,0.5188229900132972,0.06314730090009787,0.2631578947368421,0.8658224941582339,0.6487165271595604,0.6496298502156491,0.5838732823555888,0.6410457660627155,0.6349580671294087,0.6444472423510386,0.6262425791138684,0.6496850923572892,0.633363542177925,0.7066643559283037,0.0,0.6275650942429895,0.6364891996270318,0.587132008739294,0.6226683333295963,0.6398137999206671,0.6252496203898233,0.6415785843517089,0.6355828384533413,0.6582286342015429,0.7228715899677594,0.0,0.4334128232170611,0.5065423656401461,0.1715606430476193,0.39822774822151624,0.5314590740390318,0.4168001981947379,0.545173084777489,0.49996599648977086,0.5778053689176813,0.5291209279758168,0.45615975699589784,-0.0030220072150380266,-0.43746231486259923,0.18945227384273713,0.584851989805114,0.6496850923572892,0.6568690039619682,-0.3502938615699201,0.0059956795448833115,0.07943229947588976,0.08108800570944984,0.09772309936176113,-0.8061272988136345,0.15211654404362135,0.39213040738811766,0.5340869847293961,-0.07688985514476421,-1
