Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.14976046926390518,0.14771208024824922,0.14245964374649003,0.14129263020281663,0.14129263020281663,0.017443729470562823,0.3263157894736842,0.5106624063772243,0.0,0.0,0.15023068301664916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194292453555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865392845770912,0.23209272519851434,0.4003956447179999,0.30732747879460676,0.20459056703321082,0.2965579846568878,0.18697967039150076,0.23853403074464893,0.13146031024553925,0.07742889876446377,0.04471925001212426,0.0,0.0,0.0,0.0,0.0,0.0,-0.07240178897999382,0.47364473041790395,0.7818689458700628,0.7135824200263784,0.6683813460323181,0.0,-0.1092276892803247,0.0,0.14984199835608905,-0.15350173661122518,-1
2018-02-12,0.14150951995776437,0.15405163833958482,0.14623762506192037,0.15513692730227918,0.15513692730227918,0.01782624299426035,0.4421052631578947,0.5122558006571939,0.0,0.0,0.15496997412073774,0.16228571360748548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561259532618565,0.16298933111550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810079048002016,0.308088210479185,0.5596693132870463,0.40957898212822824,0.27177360538686257,0.39470465528197857,0.2485863671925111,0.316625516682341,0.17547590467006924,0.10390114489729654,0.06022539425563247,0.0,0.0,0.0,0.0,0.0,0.0,0.006667079826661372,0.8679997173443502,0.7372059824712089,0.7969137602083615,0.7484071621237137,0.0,0.04501024105991683,0.0,0.14129263020281663,0.26361142657501135,1
2018-02-13,0.1551589580770575,0.15358104127782626,0.1518773819104828,0.1494320080289924,0.1494320080289924,0.01623145364215797,0.3684210526315789,0.5135070547382455,0.0,0.0,0.15617804220158538,0.16136136161243705,0.0,0.16361934110381152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560616078200527,0.16366695637076026,0.0,0.1647679997829538,0.0,0.0,0.0,0.0,0.0,0.36259053802634345,0.29734662184098115,0.49771362162054117,0.3871895192534733,0.2638238823969859,0.3744624029776059,0.24213337057903764,0.3051390625778733,0.17254029817279007,0.10297334564576287,0.05994623937382851,0.0,0.0,0.0,0.0,0.0,0.0,-0.040119281753564336,0.576487832782994,0.6490097605596751,0.7766121468698827,0.7674303070426441,0.0,-0.12290106025571572,0.0,0.15513692730227918,-0.09893435992459726,-1
2018-02-14,0.14947871731737294,0.1631827014192355,0.15447308862554998,0.16500936577801853,0.16500936577801853,0.022537157868800048,0.5789473684210527,0.5172351539312721,0.16593675685665513,0.0,0.15892898241342698,0.16243375940942256,0.0,0.164105549238807,0.0,0.0,0.0,0.0,0.0,0.1677573334466981,0.0,0.1618149714257927,0.16692491202013546,0.0,0.16786874254005407,0.0,0.0,0.0,0.0,0.0,0.45490420955841193,0.37378912387175023,0.6402207192949796,0.4859506726421706,0.33236147566163343,0.46983853807908343,0.30554488761090903,0.38342788984731957,0.21912031083238226,0.1317491167757656,0.07707514858342077,0.0,0.0,0.0,0.0,0.0,0.0,0.08472076811717104,0.9849379145739914,0.8220083959460776,0.7734972279574721,0.7875344878993376,0.0,-0.09211138750764904,0.0,0.1494320080289924,0.2804548739975315,1
2018-02-15,0.16492036702055407,0.17546202188801496,0.16876485911973657,0.17668422060010378,0.17668422060010378,0.025821561507327166,0.7473684210526316,0.5241214265885383,0.16733059120584948,0.0,0.16453688902389704,0.16403536230623242,0.0,0.16610932719617524,0.0,0.0,0.0,0.0,0.0,0.17224224426686816,0.0,0.16973820537872844,0.17169367216389675,0.0,0.1724113046957577,0.0,0.0,0.0,0.0,0.0,0.5139721116159611,0.4247381211955426,0.7161063787544086,0.5479676267125037,0.3788477968154039,0.5303330781707994,0.3490059493906964,0.43538121529167095,0.2520240242451171,0.1526281447002821,0.08969560095101442,0.0,0.0,0.0,0.0,0.0,0.0,0.22342718205558051,0.9703088845337945,0.8566252202256865,0.8010352755875625,0.7889174463606647,0.13252640892606124,-0.009255420687157834,0.0,0.16500936577801853,0.19035124606399734,1
2018-02-16,0.17617274090962715,0.1769929481848233,0.17647493845352027,0.17785731869105295,0.17785731869105295,0.02078867862760782,0.7052631578947368,0.5296473309551125,0.16929448022717009,0.0,0.1721760239814612,0.16719642389121123,0.0,0.16769805228790566,0.0,0.0,0.0,0.0,0.0,0.17630745500605724,0.0,0.17543109228340714,0.17593094701424938,0.0,0.1764943137623208,0.0,0.0,0.0,0.0,0.0,0.519700021919556,0.4297100019527151,0.7233210596958444,0.5539666457428344,0.38339883318680507,0.5361924014127565,0.35326976238808416,0.4404473157245499,0.2552743796132331,0.1547054360060992,0.09095691638518921,0.0,0.0,0.0,0.0,0.0,0.0,0.17254894449119276,0.9586748150515736,0.9859401190816962,0.901342061864622,0.8307700843959583,0.19310020004947656,-0.12049869460463226,0.0,0.17668422060010378,0.01786279414616328,0
2018-02-17,0.1774207226178733,0.1909719027300058,0.1823050958979772,0.19313018346733304,0.19313018346733304,0.024677126769762872,0.7789473684210526,0.5379804759409151,0.17200666603962916,0.0,0.18011361687017202,0.17391212514223245,0.0,0.1719522298884498,0.0,0.0,0.0,0.0,0.0,0.18215181519322785,0.0,0.18457376156951452,0.1821484379588807,0.0,0.1824596793737458,0.0,0.0,0.0,0.0,0.0,0.5894431227049276,0.4912216682211546,0.80457835868425,0.6264732071650262,0.4400962536011136,0.6072906789994358,0.406613262840821,0.5030175940556978,0.29645432402262983,0.18133734475638663,0.10724332607661015,0.0,0.0,0.0,0.0,0.0,0.0,0.2429280846428315,0.9900153100091234,0.9876580815126738,0.9265755316299827,0.8821349140355245,0.24992878565353274,0.07690917145246687,0.0,0.17785731869105295,0.23102639228878186,1
2018-02-18,0.19334036104228794,0.19457721301364506,0.18547720532454384,0.18338216603441979,0.18338216603441979,0.024913984140979423,0.6631578947368421,0.5452324154032545,0.17519052659517356,0.0,0.18720652124203688,0.17843154864657199,0.0,0.1773478387654147,0.0,0.0,0.0,0.0,0.0,0.18573541884214098,0.0,0.18725585009776075,0.18572943190311203,0.0,0.18599913490044634,0.0,0.0,0.0,0.0,0.0,0.5452182029009515,0.4643432803792856,0.6699782147846093,0.5734984640012057,0.4197502474278267,0.5590306828640408,0.38984693172176055,0.4744217242722937,0.28842935317022295,0.17865980591500794,0.10640923616787036,0.0,0.0,0.0,0.0,0.0,0.0,0.15907216156239606,0.7098055064392791,0.8995154457013166,0.9541463315082951,0.9335107335646431,0.30548690724205574,-0.09234853085631713,0.0,0.19313018346733304,-0.13579349761232418,-1
2018-02-19,0.18341903973802276,0.19327429415665143,0.18883972411253624,0.19508707809744597,0.19508707809744597,0.021802817156899384,0.7052631578947368,0.5517021756179453,0.18116698119994132,0.0,0.1934903899996448,0.18425326694125882,0.0,0.18255557432222308,0.0,0.0,0.0,0.0,0.0,0.1906201269987625,0.0,0.19314209112300523,0.1907767121661302,0.0,0.19092258899870498,0.0,0.0,0.0,0.0,0.0,0.5947308053107366,0.5078707243726898,0.7405083940928444,0.6253474328182671,0.460025521948984,0.6096538786340844,0.42788221505604823,0.5186773609902995,0.31828617277889687,0.19839068330212917,0.11865800341427056,0.0,0.0,0.0,0.0,0.0,0.0,0.17313472611320938,0.9362917085116501,0.8919420083719951,0.9440860388599113,0.9478533088598178,0.622812375881514,-0.02446178755856483,0.0,0.18338216603441979,0.17172118925642937,1
2018-02-20,0.19522449548884532,0.20501256778102916,0.20174732118885888,0.19818753968164726,0.19818753968164726,0.028283324813568336,0.7789473684210526,0.5611284700258795,0.18627520494420016,0.0,0.19798288708607076,0.18932241079285778,0.0,0.1882300311849568,0.0,0.1815709362002177,0.0,0.0,0.0,0.1953247504203444,0.0,0.1981518008313496,0.19558181706312627,0.0,0.19564322945938833,0.0,0.18729471473601572,0.0,0.0,0.0,0.6072334525021035,0.5189732922346597,0.7575224070396757,0.6383809346777259,0.47034561457936447,0.6224099655964156,0.4376561174730574,0.5299532071831049,0.3260270038679179,0.20355221619690084,0.12188045107578449,0.0,0.0,0.0,0.15246452939860708,0.1815709362002177,0.19450021796956973,0.19355479829270575,0.7399798065378494,0.8073412308942393,0.896452767580706,0.937745732498284,0.5801398513351327,0.09780577425315547,0.0,0.19508707809744597,0.04275734016133979,1
2018-02-21,0.1976648519570923,0.1957549864287061,0.18822720412500876,0.18579093763206475,0.18579093763206475,0.02679828706965466,0.5684210526315789,0.5669399315112773,0.19057080503442178,0.18323102805379682,0.1996403874859928,0.19247786598073602,0.0,0.19186779594556516,0.0,0.18307685795224513,0.0,0.0,0.0,0.19751804900504283,0.18927437767741206,0.19715124736010306,0.19751126168683983,0.0,0.19768819155491468,0.0,0.19026906346071382,0.0,0.0,0.0,0.5498232495872318,0.4834226156083417,0.5922784653016895,0.5701012198311818,0.44316548569359415,0.5599754045305451,0.4151081133863976,0.4922165312807096,0.3149849949480725,0.199773112781476,0.12068304180295822,0.0,0.0,0.0,0.15211796887330162,0.18307685795224513,0.19728247543162425,0.1781521249464567,0.2990437880305793,0.6683579255114996,0.7600375831513007,0.8726132966683404,0.4500239582916088,0.09398028085701005,0.0,0.19818753968164726,-0.16828257311803663,-1
2018-02-22,0.18529276911751935,0.1892506716420659,0.1785274654013826,0.1738792059251327,0.1738792059251327,0.022908302787196518,0.4631578947368421,0.5700322894506084,0.19300533274495998,0.18401940298245548,0.19561845207261666,0.19471205474241454,0.0,0.19377011230233865,0.0,0.18424033893587055,0.0,0.0,0.0,0.19760855689905826,0.1907083845560815,0.192313616984194,0.1970910171987928,0.0,0.19751799227428454,0.0,0.1916258117880911,0.0,0.0,0.0,0.5010532509094009,0.45223765416443523,0.4732448885241115,0.5129860236641857,0.41900444155854716,0.5073151137832975,0.39490667654418804,0.45922424101983356,0.3048651306282631,0.19623730914262458,0.11954883507885807,0.0,0.0,0.0,0.15314009799121203,0.18424033893587055,0.1984960359550284,0.07503603970350653,0.03263832055324174,0.36260223029890826,0.5620469592491655,0.7444215688461924,0.25365808035442067,-0.04060039180145505,0.0,0.18579093763206475,-0.17248971592886653,-1
2018-02-23,0.17272027388068345,0.17979079835368456,0.1748536610603228,0.17902518942215043,0.17902518942215043,0.02205187174471059,0.4105263157894737,0.5723940931775068,0.19519451818565553,0.18540854904371104,0.1947081877240284,0.19821918673830302,0.0,0.19628929127441916,0.0,0.1853562001345293,0.0,0.0,0.0,0.19846908619225995,0.19256370376076762,0.19089026739388473,0.19762227743493158,0.0,0.19820287214611965,0.0,0.19342978908286282,0.0,0.0,0.0,0.5249772856696043,0.4717548632916624,0.5260714484574284,0.5391297023097313,0.436664113770675,0.532254788236526,0.4114151738311128,0.479198138238227,0.31762374945396704,0.20469783785436044,0.12484879198012495,0.0,0.0,0.0,0.15358262002911652,0.1853562001345293,0.20005016951433285,0.11847839735251982,0.2547460495603298,0.19842093392766316,0.46793825727249033,0.6006351909467343,0.2335324188908029,0.06691728062426668,0.0,0.1738792059251327,0.07962208965742248,1
2018-02-24,0.17881471493244536,0.18167489428160497,0.17148414335483084,0.17054361556341163,0.17054361556341163,0.019711002534440688,0.3263157894736842,0.5739544672973678,0.1968617133397516,0.1860114652910583,0.18958054052189985,0.19965119374946835,0.0,0.19881432244959943,0.0,0.18687817350998748,0.0,0.0,0.0,0.19792584445417458,0.19334108810585043,0.1869717568585933,0.19661010254071323,0.0,0.19742065104809647,0.0,0.19411186955745777,0.0,0.0,0.0,0.4907963104038994,0.4497267438087564,0.4433350568101599,0.499208169342961,0.4195209361953351,0.49539603458833764,0.3970371023984213,0.45591647939959157,0.31034058701271716,0.20211936652951637,0.1240139931548365,0.0,0.0,0.0,0.15632046108015396,0.18687817350998748,0.200621161773794,0.022156760924443786,0.11034511529020331,0.1345737834181335,0.29712813429815554,0.44530772514364214,0.16926463958049812,0.02033996534648195,0.0,0.17902518942215043,-0.1274603588385511,-1
2018-02-25,0.17027557204304383,0.17012039611051832,0.16897105552635144,0.1679655831514398,0.1679655831514398,0.016260573202072567,0.3473684210526316,0.5746203827176428,0.19900980725222361,0.18732254582380758,0.1832665361050383,0.20137383582980817,0.0,0.1999217297917954,0.0,0.18956278556729786,0.0,0.0,0.0,0.1970632243061123,0.1937714224672535,0.18345678297609766,0.19530935229696167,0.0,0.1963339795743038,0.0,0.19444020379459967,0.0,0.0,0.0,0.4806055206826719,0.44313780983913137,0.4192829974675885,0.4873256841236182,0.4143858109660002,0.4844151977909645,0.39272625517266496,0.4489549795889134,0.30814989588089065,0.20134076712331453,0.12376120309433461,0.0,0.0,0.0,0.16569623014400592,0.18956278556729786,0.1983291131933268,-0.03490568243717773,0.12810267465887645,0.16687463056433247,0.1705887079003898,0.31395543086587957,0.228237764646207,-0.09625222405599423,0.0,0.17054361556341163,-0.04066921012716972,-1
2018-02-26,0.168068302968178,0.1795799345658971,0.1706715488221177,0.18016527715847258,0.18016527715847258,0.020764546782504507,0.3894736842105263,0.5763590941627644,0.20102545381632425,0.19054557166871042,0.18209121692798494,0.20278253385689574,0.18810529139238472,0.20257471606594948,0.0,0.19215152475639471,0.0,0.0,0.0,0.19816973571005012,0.19547050710191924,0.18538488457505795,0.1963111959798488,0.195237380600817,0.19737205930430654,0.0,0.19610385417312995,0.0,0.0,0.0,0.5403337433293652,0.49034262737900336,0.563849715232046,0.5535993069565662,0.45661639770695317,0.5471264716617947,0.431979042475962,0.4974144233911527,0.3381566601957603,0.2212074386763027,0.1362424032058254,0.1314743341103785,0.0,0.0,0.17185956784195955,0.19215152475639471,0.19820709321265995,0.009240075162695245,0.5880006630155961,0.2796330148935551,0.23034651761295688,0.2342324463631998,0.21694564339700603,-0.049211334236219435,0.0,0.1679655831514398,0.19540760691863263,1
2018-02-27,0.1806606238735651,0.186497405076383,0.18404202217259555,0.18640267297189744,0.18640267297189744,0.019848479068042796,0.4631578947368421,0.5788869444611938,0.2040028691949989,0.19335305763477165,0.18470763344518354,0.20368583583186944,0.18930366862611242,0.20442144932771253,0.0,0.19522735510719405,0.0,0.0,0.0,0.2000766747624553,0.197683811244799,0.1888541536745388,0.19823385409055722,0.19729761953897484,0.19926880395114416,0.0,0.1983077626438276,0.0,0.0,0.0,0.5684681425210101,0.5130894426572518,0.623095125755892,0.5844561729896225,0.4771475813017504,0.5765089594828263,0.4511605413666599,0.5207127523441792,0.3530339393810882,0.23118770203277642,0.14256287640107448,0.1314157696482033,-0.0001793661676977639,0.1534168650968465,0.1796820888351267,0.19522735510719405,0.19769964194312126,-0.026934064678012293,0.8960879503630337,0.5454930780520449,0.40891246686484933,0.27174124454628235,0.3191201174410524,0.0449332462435998,0.0,0.18016527715847258,0.0931418888159192,1
2018-02-28,0.18575858744636556,0.19011985902919318,0.18668245885501933,0.180707512571285,0.180707512571285,0.019763029987213302,0.43157894736842106,0.5812706521812294,0.20526711217659388,0.19597631386180261,0.18505910624885882,0.20395075309056215,0.19051136342226857,0.20476875173578013,0.0,0.19734011028932605,0.0,0.0,0.0,0.2008638019785808,0.1990853546702007,0.18917298186599166,0.19887922252667303,0.19870044339913662,0.1999751612663073,0.0,0.19966381424394156,0.0,0.0,0.0,0.5421662642962451,0.49646824972537235,0.5473740919620883,0.5533583082676908,0.464273904615317,0.547990162457898,0.4403806131295837,0.5031182979413034,0.3475657015445661,0.22923243952094663,0.14192353575449393,0.12493059472081369,-0.02000572559832288,0.15189229025019432,0.18514852436739868,0.19734011028932605,0.1972834260916147,-0.010708164545594983,0.5888257738129137,0.7013810693543315,0.478001920409597,0.3748925528026641,0.14691554702554688,-0.07583954908441583,0.5830424473694517,0.18640267297189744,-0.08219902285334313,-1
2018-03-01,0.18050592254583533,0.18947697143528186,0.18595679834703274,0.1903199584293981,0.1903199584293981,0.020848855063982607,0.4,0.5839368040544922,0.20636526000745428,0.19851341586681515,0.18919080156383286,0.20368955081989462,0.1918800734544537,0.20584456348968963,0.0,0.19953382510447934,0.0,0.0,0.0,0.20300688317749796,0.2013899899805581,0.19275109132897686,0.20108189922412895,0.20085137756110144,0.20213243878459386,0.0,0.20196748562011327,0.0,0.0,0.0,0.5858297912683742,0.5313464235869273,0.6433140791591189,0.6015344837424805,0.49562965163806827,0.5937185576149587,0.46962188658602755,0.5388828426481773,0.3701955050146175,0.24445430836730586,0.15160070774418868,0.12676660035086862,-0.010381421287862843,0.15110115404820115,0.18866009983495016,0.19953382510447934,0.19842183915885156,-0.01908550117523253,0.9175156081057274,0.8128741179739967,0.6449290465344559,0.5140041085143792,0.12989741361280244,-0.018565741924604254,0.6774491915561925,0.180707512571285,0.1431101803914171,1
2018-03-02,0.19080267546773888,0.19182051435396877,0.19489116337112591,0.19267311309896656,0.19267311309896656,0.021713066007927606,0.49473684210526314,0.5870385072893014,0.2075584431483453,0.20073308349613594,0.1943527259105407,0.20455311741586196,0.1940450771820266,0.20580510782981523,0.19486210436895632,0.20197572323873084,0.0,0.0,0.0,0.20522185382770897,0.20373738358882504,0.19596039585004277,0.20335124202636745,0.20305156101623958,0.20436142589834191,0.20174265961810162,0.20431535554592778,0.0,0.0,0.0,0.5961882278184383,0.5396907486868681,0.664690619823437,0.6129106454663081,0.503154544283299,0.6045441022352114,0.4766517840841337,0.5474323171736638,0.3756639112267801,0.24815144686847723,0.15395919721976598,0.12880225870504675,-0.002070498750192092,0.15094336770353428,0.1933088150697912,0.20197572323873084,0.19915215376500045,-0.022077397328601974,0.939191926888413,0.8274585664855219,0.8126665928280131,0.6494822357134985,0.1397085336093636,-0.05529939776398105,0.6597457950616235,0.1903199584293981,0.03326434451186686,1
2018-03-03,0.19296666076932353,0.19763565027977684,0.197626813517756,0.19968215354567137,0.19968215354567137,0.019063194808635612,0.5894736842105263,0.590098102380932,0.20808610302414107,0.2034425022478474,0.1984302132032295,0.2049802163580333,0.19753944999865627,0.20721217074115245,0.19643533684260633,0.20530464122199354,0.0,0.0,0.0,0.20820673249343497,0.2066227839027658,0.2005539722864223,0.2064793835678809,0.20571003174945837,0.20740352222146427,0.20434519653730165,0.20722475793318335,0.0,0.0,0.0,0.6266590223596291,0.5643185280483801,0.7250706448661282,0.6463005181648233,0.5253855002707677,0.6363577169363116,0.497431284566237,0.5726586870624978,0.39185370949387294,0.2591192726453109,0.160967269616713,0.1350110414115692,0.0173593234836544,0.15226626838054336,0.2016990569375943,0.20530464122199354,0.19865805302851436,0.05561446661839627,0.9699711548217013,0.9564210342860335,0.8916601103428617,0.788283633071477,0.0665029684441204,-0.0031399068156954643,0.7328694056814268,0.19267311309896656,0.09787015633095449,1
2018-03-04,0.1998410076510643,0.1973681989945196,0.20002833950155585,0.2000801277508159,0.2000801277508159,0.01733534332042131,0.4631578947368421,0.5928110743827477,0.20943086563751842,0.2066383179032536,0.20128772210736673,0.2051561269326072,0.20043594366939277,0.20764318548744426,0.19825460442678283,0.2078669541102151,0.0,0.0,0.0,0.2108541116537013,0.20928854003227307,0.20375569728470969,0.20919485889230066,0.2082068541637077,0.2100752821096893,0.20681095550637732,0.20990165467762537,0.0,0.0,0.0,0.6283960139083595,0.5657199924551513,0.7284724533439081,0.6482045579596425,0.5266493446049259,0.6381716232544473,0.4986119337482256,0.5740945466863552,0.39277232807628315,0.25974132586002463,0.1613648460605627,0.13868220609621223,0.025131184350421165,0.15418143868211145,0.206338317099804,0.2078669541102151,0.19959759137974348,0.10489724595082944,0.9867285529561899,0.9798395843102585,0.9104050662546225,0.8773630793363706,0.18552103525498748,-0.008323049626266824,0.7886215396493419,0.19968215354567137,0.005362020901698243,0
