Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-24,0.1996748090483825,0.19417046632404453,0.2027510291201135,0.20498917565931613,0.20498917565931613,0.050488473819436205,0.2,0.8033510266299423,0.23197039520299778,0.25126597008049084,0.2088718900769348,0.22693541762930547,0.27495423671618935,0.22982440907276683,0.2915066241315294,0.247155939935779,0.3223847547463099,0.4077859204292204,0.5751365065996152,0.23184280798272003,0.2491288934368683,0.21040550907407202,0.22671875744807163,0.2602779341692239,0.22927805268026746,0.2685019798194415,0.24677109142106282,0.3040921426180826,0.37902503636879453,0.513002633468966,0.5717032286588877,0.5770963355672409,0.6567647995267033,0.5742588444503677,0.580967712095134,0.5722971881535253,0.5849098370585951,0.576634040820618,0.5885979233983175,0.5185952945070977,0.38577849677200987,-0.050985286730591904,0.07423663943639318,-0.08120495816676387,0.311728559011657,0.247155939935779,0.2097319431664884,0.057511135483200936,0.8133791320065918,0.48110212669424346,0.43708709674248813,0.44379905336970366,0.3428512924712395,-0.01470086419119264,0.5829981940480212,0.19934339609509738,0.07619647754472769,1
2018-08-25,0.20480816175560823,0.19618354993198417,0.20906320392324657,0.2063078855944048,0.2063078855944048,0.040813925056313934,0.23157894736842105,0.8029455901897303,0.23317930255253694,0.25076981590464126,0.21180032439688906,0.22830627817230378,0.2727293520615187,0.23103825313827667,0.28983854221495353,0.24657341835454602,0.32246785236721004,0.4070115275907282,0.5747782416304743,0.23291446009797598,0.24961441823689742,0.21277994248196128,0.22803341779459,0.26053101759924696,0.23046679181054935,0.26863400225488443,0.24731844277455542,0.30394724810216767,0.37860715165839104,0.5122521552830509,0.5822867131332589,0.5845802143939814,0.6767478457837467,0.5862129221992061,0.5871088952755288,0.5835244277864481,0.5902790296404848,0.5844593653288377,0.591845120967598,0.5202343675397304,0.38667276720041355,-0.040886018663597694,0.09880273157840783,-0.07499414409211018,0.31425239342398437,0.24657341835454602,0.20734908797124085,0.05026157314131139,0.8966346193110596,0.7331096949217608,0.6030329470155301,0.48911770107345326,0.31175811780546386,0.01901971518064177,0.6166003977808117,0.20498917565931613,0.017307374039500497,0
2018-08-26,0.20586542900406418,0.19575360186120325,0.20656073389942686,0.20460176226416618,0.20460176226416618,0.04060323915446555,0.2,0.8025310142767946,0.23417384609987935,0.2501051981888792,0.21320766764099328,0.22980058646328544,0.27104465659527605,0.23216719684950415,0.2877923737571549,0.24610681338223953,0.3223291829149674,0.4061134650096274,0.5744477357747948,0.23357872401354163,0.24986449430554777,0.21376325874160132,0.22884650196648992,0.2606038208342334,0.23120501160564785,0.26861316011822106,0.24761478221897182,0.3037106151947909,0.37813892923193043,0.5114731376548518,0.5675090072728954,0.5749555475343892,0.6252070744257979,0.56865245360094,0.5794234878325313,0.567488217624482,0.5836726279377126,0.5743229358932799,0.5882016480080315,0.5189271700410035,0.3862691197286413,-0.033947068779393415,0.10612214239765515,-0.06832322634412553,0.3161610954393911,0.24610681338223953,0.20550583942606332,0.04118137625021394,0.7838275934442684,0.8438038348312821,0.6415818963638816,0.5642885476683072,0.2520419610137224,-0.06032028569651492,0.5973353132337215,0.2063078855944048,-0.02224884262185716,0
2018-08-27,0.20452927954653452,0.1989288319622064,0.2087122152503064,0.21001266593628018,0.21001266593628018,0.04951734734085785,0.18947368421052632,0.8020670670656398,0.23569208012052933,0.24998162950859068,0.21647921044039978,0.23149677678579858,0.2698825688360565,0.23405459396511402,0.2859570890787237,0.24635776572338092,0.32243180215515277,0.40532079940732063,0.5739484010136371,0.23499327481970453,0.25069856875678537,0.21632053573766863,0.23048378032081931,0.26118352772316467,0.23272799882968154,0.2690514535084748,0.24851364920729502,0.30379222742261974,0.37786586630694907,0.5108160658848945,0.6125707635585786,0.6064944077561094,0.7168661782270946,0.619805642444129,0.6051971824992437,0.615401388374813,0.6061541047673601,0.6073357086712593,0.6017171669903976,0.5257132333403804,0.3899574838147758,-0.023558328034036218,0.12544083049410204,-0.06043792132145265,0.3151239156777587,0.24635776572338092,0.20650334738694776,0.03360687151576429,1.0,0.9069479495934876,0.8169874224134808,0.6917626249212967,0.3527027665046897,-0.07197055660724573,0.7092658721935026,0.20460176226416618,0.07114973105760017,1
2018-08-28,0.21002379516681424,0.20542780016942302,0.21472207365055423,0.21646863252419593,0.21646863252419593,0.05741424920815057,0.2,0.8016116846345689,0.23801071688096964,0.25061301719357726,0.22009514801166077,0.23373890194552951,0.26914338936761434,0.23622534882502919,0.28438194266809214,0.24786607450866222,0.3227602735683708,0.40449646843791914,0.5733551434315373,0.237220090950807,0.2521807352672042,0.22029442091341744,0.23300179864700782,0.26233153488340716,0.2350955825312442,0.2700076785909084,0.2500794834004591,0.30423927822019836,0.37782000073649813,0.5103017821162082,0.6607164919050942,0.6415963500705806,0.7938441084924939,0.6733020379227568,0.634320338038067,0.6660941348797061,0.6317735665223622,0.6439325090612869,0.6174700978694605,0.5337483199156408,0.3943480969781327,-0.009703391507667003,0.1544229622793056,-0.05073077768025771,0.3127280894190256,0.24786607450866222,0.2102743541913752,0.07434385377774896,0.9782618416559008,0.9345669332092148,0.9248545868402611,0.7997486249444442,0.5070760481990327,0.01670370874682219,0.7221316635959243,0.21001266593628018,0.08270440022943662,1
2018-08-29,0.21613851868977224,0.20553585858479567,0.2174825599405072,0.21497026165356012,0.21497026165356012,0.051080612090946935,0.2,0.8012142590390406,0.2399209285858711,0.2519770638441842,0.22220262162220009,0.23511244213423632,0.26853550952732197,0.2381885250820727,0.28279116010834826,0.24877991750313894,0.3234247677221235,0.4036983980154919,0.5727857363523776,0.2389177049930664,0.253360144842616,0.22241705566914738,0.23486955670565005,0.26325264090250067,0.2368784209450848,0.270775441686274,0.2513215250732654,0.3045832398580843,0.3777235679232206,0.5097609932246794,0.6459172142490232,0.6322373150451285,0.7434427648230666,0.655560671981614,0.6269591570304068,0.6499614010542274,0.6255033757974308,0.6340400443943912,0.6140957489960536,0.5325586063697423,0.39398411632019775,-2.0354440132323724e-06,0.16139889781954098,-0.04058512148030029,0.31089023763797347,0.24877991750313894,0.21278298175341703,0.05981493395925453,0.8657198757798719,0.9622756012137007,0.9356789294234928,0.898431740958889,0.4310073414970305,0.02344051873378638,0.8765173225857753,0.21646863252419593,-0.018622465493827175,0
2018-08-30,0.21467711034465087,0.2043624533448837,0.21323544465324779,0.2128675794890389,0.2128675794890389,0.054990868504375165,0.23157894736842105,0.8007602165767234,0.24158509652394278,0.2527314326555111,0.22358767949908154,0.2367448916588354,0.26844976598928066,0.23928415395423971,0.28166513937864146,0.25029402696351305,0.32396539830773663,0.40307967150135526,0.5723692809722547,0.24006299050822216,0.25419655852838335,0.22309313037484305,0.23608107471010706,0.26390643795842206,0.23806062496722052,0.2713157737226707,0.25220016689509706,0.3047936485592995,0.37755680851139123,0.5091812092526588,0.6248729086374384,0.6189636148675033,0.6716343494144515,0.6303114088245364,0.6165326304857146,0.627011192065831,0.6166289963946796,0.6200053423551686,0.6093294563305194,0.530881428583413,0.3934719244545432,0.00582465426797506,0.15185836702847041,-0.031039190226913038,0.3122780577382364,0.25029402696351305,0.2143702840418417,0.07403213579581182,0.7257742798213074,0.8694899415396522,0.9003441077301773,0.9264017526319404,0.36715596145984225,-0.02018270030270693,0.8447623014664253,0.21497026165356012,-0.02631528490148818,0
2018-08-31,0.21255009016811827,0.20391400880889282,0.21590202930558203,0.21467802594034618,0.21467802594034618,0.05539006284471948,0.17894736842105263,0.8003216658091212,0.24276682436203842,0.2543006487930175,0.22571524956536812,0.23830974336692334,0.2684012588270917,0.24097560036289015,0.2808407344532976,0.2517095454440382,0.324714722743508,0.40277701889115797,0.5716862448826407,0.24133624581062899,0.25515994262423436,0.2241801519154621,0.23742382842012816,0.2646832160383881,0.23937180589196164,0.2719744189073417,0.25320617272358825,0.30509918337270026,0.3774555478740206,0.5086454028500466,0.6397610517572891,0.6294475845827247,0.7044346315686146,0.6471836715722503,0.6251258819013306,0.6428266220679492,0.6241390732448258,0.6309714119268609,0.6138727785700393,0.5331700924288623,0.3947136180357407,0.011850887631827772,0.14500468177681872,-0.02192408678713158,0.3129251228205078,0.2517095454440382,0.2162311708209612,0.060669446072781644,0.8212428176158074,0.8163617604286983,0.9080817739355992,0.9207737004733053,0.2887050619592678,-0.05293739164292398,0.8163435951417733,0.2128675794890389,0.022881737154786374,0
2018-09-01,0.21470912078704893,0.2092629780962787,0.21958006765721677,0.21942666271361966,0.21942666271361966,0.05071308223994475,0.22105263157894736,0.7999729242373298,0.2447568181088637,0.25595201735552864,0.22770298414549175,0.2409145020318855,0.26878029121915015,0.24286919759007186,0.280315910453403,0.2533706544136856,0.3255997145586744,0.40254775474735544,0.5711781922857635,0.24317591754553694,0.25656821795896767,0.22657380340724514,0.239393101184521,0.26585204902118087,0.24127694338105302,0.2729923304688475,0.2546699182089348,0.30566388605775774,0.3775194284569469,0.5082151454789601,0.6773014187608515,0.6563463975150932,0.7774509845499787,0.6893118614426212,0.6473040537775234,0.6825283768923217,0.643583255179122,0.6590622259704522,0.6257307585003132,0.5391730862304642,0.397973418211509,0.0204438438768626,0.14953863047770394,-0.012523975919363484,0.31295881036356604,0.2533706544136856,0.2188354754528347,0.09026457435922575,0.8796858998792481,0.8210872353339691,0.8832001818256089,0.9031646607505379,0.48650654103912605,-0.027024783216646486,0.8397102107865129,0.21467802594034618,0.05951058077360995,1
2018-09-02,0.21912136799250823,0.21111281012051963,0.22251621585343212,0.2218508637441113,0.2218508637441113,0.05334345260167646,0.18947368421052632,0.7996357382344691,0.24673946768215388,0.25770000079094824,0.22883942463586865,0.24322260773343812,0.2695959677940178,0.24552612569785118,0.28008898272576027,0.25523133139340604,0.32652306333345565,0.40242708695662466,0.5703747765438573,0.2451461249529528,0.25812029748295795,0.22902158820799837,0.24148470854835022,0.2671638216090916,0.24330875936211963,0.27414967045767824,0.25627684906206727,0.3063448666789052,0.3776653257903792,0.5078403308364766,0.6955233415686989,0.669686621613057,0.8080760501812153,0.7095182824933577,0.6583849163796532,0.7016953069143951,0.653337093843898,0.6729658055898982,0.6317398642613692,0.5422347139892054,0.39963841985455595,0.0289886271592545,0.15297778955583588,-0.0029076769233300883,0.313471918420361,0.25523133139340604,0.22147715552240485,0.08156470023762039,0.9287777541330413,0.8897744878202204,0.8729666108605835,0.8939782481177402,0.48550499115210133,0.004305235255611686,0.8601223003759909,0.21942666271361966,0.029722960475452323,1
2018-09-03,0.2218475831471799,0.21144885075533576,0.2248870194183743,0.2214646717195725,0.2214646717195725,0.05036452644092189,0.2,0.7993276064561842,0.24920023873746916,0.25947090960677943,0.23021069804620053,0.24582333255349959,0.2710939808592791,0.24765152475207133,0.2804079056244027,0.2572545772804016,0.3273573012925285,0.40237134319605034,0.5693238789274083,0.24679376647452744,0.25948797458985606,0.23051771250678757,0.24318677698378438,0.26834186175822916,0.24498677778346814,0.27519966947659813,0.2576857203839776,0.3069770904122337,0.3777950667137305,0.5074610953017352,0.6908299868358923,0.6668677576014178,0.7899849743129438,0.703777444427651,0.6562202607983534,0.6965290775693351,0.6515193817065125,0.6699687416351572,0.6307990259853992,0.5419129539906368,0.39954164119744845,0.035027058657995574,0.14594782425982053,0.006266713162824939,0.3159619769722393,0.2572545772804016,0.22322985336732842,0.059705468352846035,0.8802278696326971,0.9097323785633967,0.8759669407056969,0.8832022406876733,0.6745112910394306,-0.03455031040516646,0.8344179798284208,0.2218508637441113,-0.004683332660833785,0
2018-09-04,0.22135903327643378,0.21348071304191452,0.2263624210212097,0.2245639342526542,0.2245639342526542,0.052654719156452784,0.2736842105263158,0.7990321740943448,0.2514576635116233,0.2616088095761046,0.2326803450383256,0.2482575067066431,0.2723395202863257,0.25036565857505305,0.28081942750989947,0.2592640658942197,0.32793164729567037,0.40236752684215843,0.568285311494821,0.24870220285812356,0.2610788422711079,0.23260440503454452,0.2451707205574949,0.26972607334093307,0.24693498458110502,0.2764441405133677,0.25932169526690463,0.30776149056023616,0.37802871148309825,0.5071510416539232,0.7151939554445697,0.6845103018063599,0.8331044085752046,0.7309232089124774,0.6708033584184647,0.7222138267354016,0.6643190752363549,0.6883785448064906,0.6386227765518897,0.5458712355403882,0.40168386394082845,0.041973817640132256,0.14386869234111224,0.015310407451632221,0.3175478922078074,0.2592640658942197,0.22548483006829628,0.06615800407020742,0.9431753211672205,0.9312143454361228,0.9209266256439308,0.8958612022331348,0.6518646022888822,0.19343737204006572,0.8115980648650503,0.2214646717195725,0.03765015249298835,1
2018-09-05,0.22435985962689436,0.21348563696844966,0.211929459074241,0.20721204384613864,0.20721204384613864,0.07146638282078933,0.17894736842105263,0.7984785044773515,0.25253379988629,0.2624999032413904,0.23110392737702334,0.2484720480559357,0.27329415700801213,0.25107646745904355,0.2805962899066532,0.2601381631766728,0.3274422614113067,0.40216789135154535,0.5667232985538934,0.24766610781446116,0.26057939267805774,0.22789698469168257,0.243805242056087,0.26936489899770494,0.24575006124961746,0.2761402620221259,0.25877914896184784,0.30752432795292606,0.3776616176958697,0.5064778700737722,0.5381594152096627,0.5702019041842765,0.3801366697071134,0.5226042306631695,0.5807530695256639,0.5307660413125685,0.5876492933599015,0.5676737817296063,0.597525362553643,0.5314852906637797,0.39732586218453797,0.03229766666217964,0.07733279128535794,0.02017160491929741,0.3205461357908291,0.2601381631766728,0.22512784759236815,0.009459386461839149,0.0,0.6169576938293367,0.7510892683377846,0.8549657338001984,0.2370916140471761,0.08966074344668216,0.6209490396550917,0.2245639342526542,-0.2078833075548314,-1
2018-09-06,0.2058806678195176,0.19518698297279338,0.19982082211696484,0.1991692164563451,0.1991692164563451,0.06805364083523466,0.14736842105263157,0.7977718367816888,0.2525190332444503,0.26285765794363675,0.2268266339613824,0.24778305546604124,0.2736606147763243,0.250550725446334,0.28028194257334726,0.26003997281988916,0.3266625109001394,0.4016190511214388,0.5652687640971554,0.2455212747627927,0.2592234935533321,0.2219319476469569,0.24123881079443968,0.26826899511553737,0.24341116877320168,0.2751755231504687,0.25735071940177884,0.3068372162137927,0.37702548744367775,0.5056416568341964,0.4792455596777229,0.5274327574725338,0.29186941409100303,0.4571760803303167,0.5455045692866399,0.46874137032977964,0.5568669727546917,0.5230381486074198,0.5798823751239067,0.5250079404361613,0.3953278943686277,0.017562539971851993,0.0043609035748834145,0.020445734600414576,0.32018823223186416,0.26003997281988916,0.22518017778405341,-0.03929552272005302,0.12651056910462602,0.3619336322946669,0.5953286272422462,0.7607986388196843,-0.003084498607912261,0.02111787021316995,0.5612914187888901,0.20721204384613864,-0.10442550500475822,-1
2018-09-07,0.1989860116030799,0.18941239697097567,0.19957590696323416,0.19727488256577705,0.19727488256577705,0.052544324672209416,0.17894736842105263,0.7972007160717794,0.25186502911414743,0.2626487160735831,0.22163749604429384,0.24707589763009044,0.2738872646343566,0.24973473532897075,0.28050830897778306,0.2601226124092846,0.3257362066489139,0.40107252030337703,0.5635482455155938,0.24336873981226875,0.25777844354582846,0.21728946787660733,0.23873487488403558,0.26707491652243803,0.2410947390446641,0.2741127548986796,0.25583750779296655,0.30606888258285186,0.37633687532858623,0.5047737851468941,0.46636186173535843,0.5178485576394266,0.2738942913103225,0.44302372913402316,0.5375248815176669,0.4552473538922187,0.5498569237039017,0.5130613942446324,0.5757979228377693,0.5234902476136095,0.39485789602936877,0.004219462287052715,-0.04858399387420845,0.017391708176890393,0.320568740654048,0.2601226124092846,0.22509018317654791,-0.0695561351551188,0.07079723145645543,0.06676009245947509,0.41789371826541455,0.592007902505606,-0.14540822324867564,0.08198544284592184,0.529539264195208,0.1991692164563451,-0.025588636481087827,0
2018-09-08,0.19689067447823413,0.18880445373800764,0.1933563846524322,0.1899205517858004,0.1899205517858004,0.04725105700249572,0.18947368421052632,0.7966448007035893,0.2504757399251669,0.26228481631243833,0.21497705845599407,0.24513669614907643,0.27377488174802916,0.24840851827542734,0.28002791031224955,0.25958817512679544,0.32469097714031253,0.4003347431552002,0.5616760443240566,0.24036306352121906,0.25564010981609514,0.21160970567993853,0.23532592273070452,0.2652729908586737,0.23789925865263753,0.27249633732589845,0.25361111545990767,0.3049107435707474,0.3754092462623705,0.5037593394942315,0.41945681770524024,0.4822103919161924,0.21283036278521433,0.39198880244906387,0.507589995680906,0.4063405354016682,0.5234237048108766,0.47604612778830757,0.5601735246223987,0.5176229310561948,0.39303474561105894,-0.012487722983350647,-0.10406868358363196,0.010849872395569164,0.31781599406502814,0.25958817512679544,0.2258413991865687,-0.0907775191889568,0.023897654962982844,0.07484598490952779,0.24080010171101396,0.4207823566126049,-0.2798875644978271,-0.025463786720130326,0.4426965919575147,0.19727488256577705,-0.10029613475284004,-1
2018-09-09,0.1896738750671741,0.18626201228494882,0.19347182701089177,0.19220472692653326,0.19220472692653326,0.04524066994959505,0.1368421052631579,0.7961148168726949,0.24942474118607133,0.26190724559450657,0.20814451783495333,0.24279485191517586,0.27393366848792616,0.2467998503499868,0.280190943936567,0.2595735402074708,0.323654752946917,0.3996130222466152,0.5600888394026678,0.23811226101438954,0.2539522979729367,0.2086260007591178,0.23284215837924355,0.2638208035485805,0.23553607872989235,0.27117745797298465,0.2518630273398312,0.30392844936311086,0.374578457310652,0.5028031942119213,0.44263334977812624,0.49756022144942774,0.2757608045507694,0.41903532322898257,0.5198610767854966,0.43129850249875923,0.5339938428429551,0.4922039524143517,0.5663121362780901,0.520605267833062,0.3946256751143221,-0.023507844428730985,-0.12626209079252163,0.0029129423323848106,0.31773564632159196,0.2595735402074708,0.22586484908635857,-0.07488000878627303,0.08677383636318763,0.061400860366493795,0.06369174611596928,0.2423936681177162,-0.20984831290471015,-0.00980749479784345,0.41746707622296353,0.1899205517858004,0.03235715040845327,1
2018-09-10,0.1920569192296003,0.18420241232193976,0.19632776883551642,0.19308448750795507,0.19308448750795507,0.045760731465210286,0.15789473684210525,0.7955865451071379,0.24798960014639498,0.26194619753847487,0.20516153059475714,0.24068253435026277,0.2739669174666419,0.24468745968923217,0.28023862617456236,0.2592700398603496,0.322645990304286,0.3988487402598896,0.5587598953136761,0.23629795528184347,0.25251657241533515,0.20694606750117048,0.2308948560224325,0.26255948012055713,0.23365523830035234,0.27001809997695714,0.25038397770611387,0.303034911283625,0.3737943431781068,0.5018751297238677,0.45176572206997573,0.5035650862462779,0.3016953320343043,0.42973285574725256,0.5246487279313367,0.44114980179095215,0.5381118628026501,0.49852936438812506,0.568695203140697,0.521759776998413,0.3952402640851081,-0.031131660376104663,-0.13076238918402902,-0.0053068798750105,0.31635690846793185,0.2592700398603496,0.22618451821179114,-0.078252716688218,0.23704341176055585,0.11765109647766252,0.11271357712220322,0.139991658276169,-0.3080687146955444,0.0028905251777864923,0.4048354525727294,0.19220472692653326,0.012314400253569216,0
2018-09-11,0.19298069802056705,0.18489414705382629,0.19531224769227992,0.1928251990593309,0.1928251990593309,0.04743402107515353,0.18947368421052632,0.7950405368447071,0.24598515165667978,0.26163790067408044,0.2038220121038113,0.23874813294674455,0.27394567819295823,0.24268700068705845,0.28023653509497026,0.2591641221017156,0.321358240692802,0.39803483459709726,0.5573208116792415,0.23468535934756923,0.25118229296865335,0.20573498168137266,0.22920164931226286,0.26136703900455244,0.23200043000190956,0.26891160210625753,0.24901556462518362,0.302161608407892,0.37301684838674637,0.5009508275541893,0.44989214550755746,0.5022067525320998,0.2980851667259821,0.4276396121719412,0.523525824113948,0.4391727594978936,0.5371285941237588,0.4971124109324548,0.5681252375858218,0.5215484699613606,0.39517509492827746,-0.03696873008507832,-0.12738966911322483,-0.013314690360148979,0.31583511220877497,0.2591641221017156,0.22631962886245394,-0.09640091202970483,0.3456974269272134,0.22653367724070314,0.1580425783509742,0.11222269306817387,-0.47952805973662177,-0.010405758015929053,0.37294637174145373,0.19308448750795507,-0.0036128390621221096,0
2018-09-12,0.1925274920830994,0.18388139742125198,0.1954644951285709,0.19375862557761375,0.19375862557761375,0.05007461771165332,0.14736842105263157,0.7944677605744583,0.24418686665040093,0.2615920678819544,0.20307956595970408,0.23672908548058388,0.2735864570631545,0.2409608064750721,0.2803126549211333,0.2588147884094728,0.3194381000204163,0.39735844407313003,0.5560692580030624,0.2334324858380129,0.25007397813902654,0.20525565608576593,0.22793269544774766,0.26035130232460785,0.23073559462346024,0.26795546398148734,0.24788628635429827,0.3013758518433322,0.37228681673997155,0.5000554219248629,0.4606804259278108,0.5090632599962924,0.3342132330577945,0.4404877891493058,0.5289195810935536,0.4508999863060791,0.5417328229228409,0.5043599516993447,0.5707369014990746,0.5227942966393928,0.3958328825485491,-0.040333070162285385,-0.11504141436283886,-0.020546280257294453,0.31441262341706533,0.2588147884094728,0.22659225775358116,-0.1018033223810764,0.4581706238333744,0.35219765910129747,0.23815344427368945,0.17076263759010896,-0.4347439764782999,-0.05628371251395581,0.47334224135049713,0.1928251990593309,0.013023543857462887,0
2018-09-13,0.19366218854529266,0.18883797596624055,0.1982458975355218,0.1988074369883257,0.1988074369883257,0.051881834558619486,0.21052631578947367,0.7939237282046034,0.24299487262624128,0.26155974074232974,0.20495600265757605,0.23473900953514643,0.2737333138148483,0.23952714773494543,0.28075845379111886,0.2584281136861952,0.3178963318586002,0.39670894272192536,0.5549311887375972,0.23312938217726478,0.24963254983691407,0.20671057645339158,0.2277447241702986,0.25988881951647724,0.2304821042859018,0.26748816815298115,0.24745309956068273,0.30090919901862995,0.371744689512023,0.4992754784657048,0.517071578932746,0.5454478921191596,0.5032532675456113,0.5070939799787851,0.5576926017437405,0.5119691376004863,0.5663635842326386,0.5427652604733955,0.5848081735848373,0.5295360742682469,0.3993949042487082,-0.038249443334769935,-0.08390156603499227,-0.025820395849959887,0.31341140536062223,0.2584281136861952,0.22656175052117072,-0.08210744042315712,0.9458388934573,0.5920221959841342,0.42881576749741784,0.2768294985872909,-0.2731486004216103,0.0015643175399167554,0.5452090322087934,0.19375862557761375,0.07010369899405641,1
2018-09-14,0.19857426594129401,0.19059158676269022,0.2014260011732395,0.19866711319139166,0.19866711319139166,0.050222344259206665,0.24210526315789474,0.7934168066795576,0.2416374957492198,0.26117841650782364,0.20632051434720136,0.2325014170612742,0.27374373760850357,0.2376518481034314,0.2810450646754776,0.25795017475803783,0.3165632204508574,0.39604500200450454,0.5535376323443096,0.23284493786148563,0.2492155166671367,0.2076312047324986,0.22756105327067508,0.2594473090412282,0.2302417401206186,0.2670391483121326,0.2470448110732677,0.30045283374292686,0.3712084767518694,0.498500334173825,0.5157873183049417,0.5445918739611711,0.4992260763249526,0.5055947777093313,0.5570064057425372,0.5105864177418639,0.5657727269283207,0.5418649873868557,0.5844796292482958,0.5294176500655361,0.3993588690942281,-0.036299477479967694,-0.059511312902815215,-0.029561321772484703,0.312293044831816,0.25795017475803783,0.22645497720866692,-0.0938473612362035,0.751733892085077,0.7294066880253677,0.566333023241366,0.4138297699655509,-0.3205179866131433,-0.010368563418065385,0.530731209876455,0.1988074369883257,-0.0018989412622839486,0
2018-09-15,0.19839108763822563,0.189598194249488,0.20259221588691312,0.1995972032469267,0.1995972032469267,0.039627430766957225,0.25263157894736843,0.7930218155919374,0.23995638923231113,0.2607736521097892,0.20769565294041087,0.23039086627848518,0.27411212698523457,0.23564157898436772,0.28133768355959593,0.25763713394927656,0.31506061586219986,0.39538468561552653,0.5520253271518254,0.23274261183427838,0.24894068796677624,0.20857184922605054,0.2275688135921482,0.25912656261869343,0.23018873649714264,0.2666977879975295,0.24678382802615145,0.3000674737705203,0.3707148346524785,0.4977525318499172,0.5265217711368173,0.5514744729770615,0.5311732586123309,0.5183007237893534,0.5624316856432653,0.522223673591078,0.5704077894617364,0.5491353746360891,0.5871128447700924,0.530672503197124,0.40001906593299985,-0.03357330567572837,-0.0369698877928749,-0.031885276745937434,0.31155796282199405,0.25763713394927656,0.2263865364915706,-0.027595383030982364,0.8425083169381675,0.8594492907728145,0.6915463672502848,0.5659640025103542,-0.42666536602552635,0.008848414123054742,0.6279793875199585,0.19866711319139166,0.01259539669334,0
2018-09-16,0.1992225257602353,0.189095713426637,0.20154861870734272,0.19880347496931713,0.19880347496931713,0.040335015056030495,0.29473684210526313,0.792615460885992,0.23800247235766744,0.26042392012353105,0.20895794631450712,0.22790458134004044,0.27415674180107924,0.2335944953581109,0.28124862247976745,0.2569359864168426,0.313508758001741,0.3947402513366698,0.5506221055197457,0.23253087714001255,0.24860184177695244,0.20891997937687876,0.22743612904559973,0.25875442615206556,0.23001271689899885,0.26631129734746534,0.2464551754102751,0.2996519036565042,0.3702036996703362,0.49699541910341627,0.5183076034755969,0.5462103045671167,0.5005023586971021,0.5085277204304947,0.5582767756317836,0.5133013102598274,0.5668613431034043,0.543576873894081,0.585185459449499,0.5299896209131577,0.3998131013244758,-0.031724512334875256,-0.022360806327062888,-0.033290893862368234,0.31038570064081883,0.2569359864168426,0.22595843027827128,-0.0013254087585106732,0.7615786186490763,0.7971038946565719,0.7775527968230002,0.6829813568353592,-0.5122728314729514,0.08024777370985857,0.6652457358604387,0.1995972032469267,-0.010698680831492936,0
2018-09-17,0.1985331181832396,0.1889766643483921,0.1952283242414464,0.19160501812462896,0.19160501812462896,0.04818398896085595,0.2631578947368421,0.7920892647698613,0.235471023715035,0.2593136365338877,0.20850321915583483,0.22639826064293983,0.27400680903721497,0.2306171743327289,0.2810485189657647,0.2553807393044484,0.3117138891923169,0.39401260265234184,0.5489335622234447,0.23123139296080192,0.24748662625462264,0.2066220743930234,0.22606096673646972,0.2577283159301899,0.22867751887681037,0.2653407143170913,0.24531869719025773,0.29884159478067523,0.3694553882772449,0.4960939199546578,0.450078962727558,0.5007918309418542,0.30735756079565413,0.42904407145544016,0.5219615831034806,0.4398962724622912,0.5356510464249953,0.49578756720123834,0.567938366754875,0.5238153397921635,0.3979455644233629,-0.035988099978898035,-0.03452772915476011,-0.03546133290564545,0.3079908023206308,0.2553807393044484,0.22488981518634507,-0.020546993590833798,0.06993965841073621,0.5664153666358827,0.6972645802596975,0.7269149317401187,-0.5832551275613733,-0.030639434260425827,0.5539758745402819,0.19880347496931713,-0.09741554496574299,-1
2018-09-18,0.19142726149363828,0.18446824818375443,0.1954838421546062,0.19435346378328094,0.19435346378328094,0.05150210710277345,0.22105263157894736,0.7915243038491023,0.23290983343800073,0.2579797285198671,0.2075627773044076,0.22593346561709732,0.27375001840485524,0.2294556033445025,0.2808593492439779,0.254091135353901,0.3100376859676763,0.3937713366657724,0.5472286387110168,0.2305312664014401,0.24678098120735084,0.20605611488954192,0.22537955268444756,0.2570384327085429,0.22798525067558123,0.2646652824864394,0.24461084196554847,0.2982200003998069,0.3688163158390521,0.4952593955295187,0.4850830405378044,0.5227533934007189,0.41639693246838094,0.470809217194944,0.5390856778020404,0.4779921809433167,0.5501814649794059,0.5190463488399144,0.5760232578400742,0.527594653503557,0.399914616089568,-0.03659943118367889,-0.03000796548061478,-0.03734765620239381,0.30656249618551323,0.254091135353901,0.22368059809607274,0.01606440777312836,0.33604985169859797,0.39505258285273387,0.5711569819403475,0.6865187415648842,-0.5938137636819434,-0.009263362614794553,0.5924087907566303,0.19160501812462896,0.03859162855157317,1
