Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-29,0.5067949289119849,0.48150656110922907,0.5043856600062773,0.5036564298499492,0.5036564298499492,0.058844120070203315,0.3894736842105263,0.8345493800572042,0.5444129438011058,0.5536643922035681,0.506693331023572,0.5419842347753306,0.5583682337434869,0.5425356198463651,0.5669169525186497,0.5536310965749923,0.5847254572670777,0.609622466358932,0.7377463944913555,0.5390794791355433,0.5527497415093469,0.5146976320476138,0.5344291422942546,0.5605041246102329,0.5368010748845792,0.565797856253476,0.551016941160823,0.585785906831942,0.6301809468278573,0.7356527193963079,0.5667304751340033,0.5798012219483037,0.5386102562804701,0.5624377307950046,0.5852001311998802,0.5644158981457723,0.5901318007886437,0.5788788167498747,0.6141254602872822,0.5782274030911976,0.5044961671903958,-0.012732785796031197,0.05832671540043767,-0.041570903497575785,0.5458618057985187,0.5536310965749923,0.5102895579602608,0.04951720007916367,0.5459239045119011,0.6644640937733066,0.49108000632168114,0.4970571184554733,0.049275812693303736,-0.00802549146672962,0.5974281887944795,0.50687352787645,-0.017075660613920803,0
2018-09-30,0.5038661868390341,0.4815558263235375,0.5086373931914531,0.5054568559617412,0.5054568559617412,0.053970526062706865,0.35789473684210527,0.8341013499014783,0.5450562769693166,0.5549805381094418,0.5094544913657774,0.5437304417501692,0.5559500531832271,0.5447284825154529,0.5657415966875173,0.5548882602068875,0.5853100458950576,0.6101108543383799,0.7369240236524255,0.53957870801986,0.5530582154690765,0.5152467003658144,0.5349733591537408,0.560690179863308,0.5373242652842228,0.565901332763044,0.5513522232933616,0.5856243359148705,0.6296926083826189,0.7347612502852289,0.5760990970583334,0.5858595342131988,0.5647285684092597,0.5734213499396023,0.5899578687558248,0.5745300398577977,0.5941784159301506,0.5852796268420861,0.6164262378847513,0.5793323220607316,0.50514943499909,-0.008630679850251653,0.05588823936944345,-0.03540015523374233,0.5480281354041411,0.5548882602068875,0.5106539673013907,0.02577615333191942,0.5880821640877277,0.603803357686829,0.5818185528707911,0.5199681477802639,0.09105542922888668,0.012221800851663418,0.6160128307664188,0.5036564298499492,0.009617313001319273,0
2018-10-01,0.5050212115325416,0.4822458583905345,0.5072849626883997,0.5027150364136577,0.5027150364136577,0.05395286078462983,0.3684210526315789,0.8336516491332125,0.5468870296889847,0.5560341024294193,0.5109133195650761,0.5450427403092523,0.5552824831348819,0.5461187329834587,0.5640196417578717,0.5560288264177017,0.5857831511552797,0.610495836092348,0.7360681474254581,0.539618771230731,0.5530643951445293,0.5146791190013243,0.5349849016673047,0.5606362276996049,0.5373538984225829,0.5657995633195031,0.5513690924654562,0.5853453673659714,0.6291488983200936,0.7338437807371149,0.5610108567651091,0.5766208091855771,0.5150175169845941,0.5552717939761126,0.5828596299001403,0.5580434125106254,0.5882229762694889,0.5754643206647597,0.6132741829828706,0.578216032782444,0.5047726196883546,-0.007924371078278963,0.04629929184136258,-0.03028814458588119,0.5507148879020289,0.5560288264177017,0.5103663409042647,-0.03537676388375809,0.3894966311347759,0.5154848455423413,0.6082941732883386,0.5641176850241038,0.3059500154606126,0.011398877515216347,0.6569646833640227,0.5054568559617412,-0.014593773688847653,0
2018-10-02,0.5029911737587172,0.47924074888588586,0.5064189578300896,0.5001578301903885,0.5001578301903885,0.05366010262657458,0.3473684210526316,0.8331983259645157,0.5479839874886342,0.5569862501319218,0.509053170953336,0.5452929352430849,0.555370952119403,0.5471220658559574,0.5619753633384224,0.5568969363900133,0.5862413684853278,0.6108409172420729,0.7351767559330246,0.53928732568579,0.5528142278290038,0.5134299678672636,0.5345759485317111,0.5603752787580857,0.5369886823564078,0.5655191597977145,0.5511171631999613,0.5849619363055848,0.628555292521549,0.7329029173962859,0.5467027310144689,0.5678710016202052,0.46882882860872477,0.5380643887736549,0.5761456628042257,0.5424098408644094,0.5825952724008734,0.5661660864969397,0.6103053423525895,0.5771684223505087,0.5044199291151681,-0.009711171546971608,0.03302038311559094,-0.02664228860472008,0.5530401372928131,0.5568969363900133,0.5099071838009931,-0.04037907017829897,0.16259497777310788,0.38578356399797253,0.4832248515979386,0.5614819183968446,0.1931961939863786,0.018196792524315407,0.6675171192009767,0.5027150364136577,-0.01368537517265384,0
2018-10-03,0.4999868878038088,0.4763139258191708,0.49992246539660423,0.49607559042383265,0.49607559042383265,0.05242016192490806,0.37894736842105264,0.8327405723083865,0.5486016177060644,0.5575974653234163,0.5068709436768356,0.543697132284467,0.5554876398120335,0.5470133009581083,0.5598145532004339,0.5568343874565368,0.5867781907660082,0.6110693155825901,0.7344693992465353,0.538415535953905,0.5521784759267091,0.5112071421886739,0.5335614806450567,0.5597968367196793,0.5360520736617322,0.5649611998885861,0.5504626909316244,0.5844093170808596,0.627876602040939,0.7319194974847458,0.5238511948087754,0.5538166649473436,0.4000922690159471,0.5106949316781446,0.5653498416898193,0.5174864764800673,0.5735435988037886,0.5512366901137689,0.6055322219621961,0.575487299086333,0.5038551188833424,-0.014880360028623547,0.014789250657657373,-0.02500937363282649,0.55292730686555,0.5568343874565368,0.5098933784506913,-0.05064184537264759,0.24368973817536826,0.269256644479987,0.3990902420233598,0.5001681441268891,0.10612259581457943,-0.02519861130056835,0.6587876260260018,0.5001578301903885,-0.021958580761632627,0
2018-10-04,0.49571854510786634,0.47862249123783573,0.5033213935056473,0.5017286071835559,0.5017286071835559,0.05176074810966615,0.30526315789473685,0.8323056230234803,0.5489400833738555,0.5578381568584023,0.5064813371223136,0.5426993102675175,0.5566397657435964,0.5460055092864373,0.5575752947253124,0.5571062503004452,0.5872534933419838,0.6115046619197952,0.7336456578794933,0.5384694417270662,0.5521659640897905,0.5116501876248597,0.5336287161841855,0.5597276685604458,0.5361127703739237,0.56484864428381,0.5504612095811391,0.5841334804223687,0.6273454523387019,0.7310177585634666,0.5595455776772873,0.5756257942655119,0.5241016412346345,0.5536685941388069,0.5820819162040316,0.5565020311169075,0.5875835055505932,0.5744154489433198,0.6132235158577466,0.5790700199629549,0.5059399834631219,-0.01338783876084997,0.015188528666577647,-0.0233323734632575,0.553252576165821,0.5571062503004452,0.5100949155494369,-0.004556941240396201,0.6155474666987035,0.34574208823778435,0.4134887628437616,0.4348019460420306,0.060812609869912514,-0.015571442426032077,0.6089958887748484,0.49607559042383265,0.03065810063671121,1
2018-10-05,0.5015347929566637,0.48009460908029505,0.5079302019062888,0.5052218800452012,0.5052218800452012,0.04950997592353065,0.3894736842105263,0.831903455267838,0.5482724703654036,0.5582831007262359,0.5064338492704303,0.5420939149175626,0.5576963279120943,0.5453718993382866,0.557089342655546,0.5574431248636217,0.5877634995191381,0.6119240823418854,0.7326412721250444,0.5390163626726521,0.5525040051982628,0.5131350582498125,0.5342576002962611,0.5599518513836874,0.5366983971747639,0.5649963426785811,0.5508248668738999,0.5840261064695044,0.6269076881797411,0.7301694200149103,0.5809700132112464,0.5889560170078831,0.5886652171743991,0.5791862711972745,0.5923642816134292,0.5798065573762147,0.5962335331607465,0.5885606417355449,0.6179856310463576,0.5812913986078133,0.5072315014521565,-0.008745754659030944,0.0225922628678551,-0.020837910076312655,0.5534450769371932,0.5574431248636217,0.5105251037169833,0.04284492228539742,0.845336368210333,0.576751091540667,0.4666902925824593,0.4292538390495961,-0.14359084042256548,0.011619884349815254,0.6808960275517504,0.5017286071835559,0.018731669061233185,0
2018-10-06,0.5052195701233864,0.4804512158885921,0.5095095630087648,0.502615093496846,0.502615093496846,0.043957414930401686,0.35789473684210527,0.8315474679422359,0.5474790178224496,0.5584659499007959,0.5064136511390634,0.5420451529159978,0.5585458935463946,0.5445929741388649,0.5572580497611997,0.5577453689762215,0.5877771118117588,0.6125413563380026,0.7314783443005096,0.539117094412065,0.5525505708099571,0.5132373256658859,0.534362894789385,0.5599443440007547,0.5368021736589944,0.5649457215534984,0.55088151784691,0.5838053033278755,0.6264167541972255,0.7292963692347181,0.5641791932118662,0.5790221933283937,0.5286213734846092,0.5587197666727415,0.5848592325774279,0.5613422334378184,0.5900018668687365,0.5779644084704227,0.6147850115522161,0.580186882655721,0.506864547396634,-0.0074867333166761555,0.02090572704422336,-0.01852966096491106,0.5538026038315788,0.5577453689762215,0.5107526701118924,0.022713866053402594,0.7694692484947051,0.7546512486677532,0.5452706390973435,0.4783041029486053,-0.16655095821378052,-0.004978550789905914,0.6454266440928957,0.5052218800452012,-0.013881492124459542,0
2018-10-07,0.5027958696999221,0.4813898746124041,0.5079015330266448,0.5037319737375375,0.5037319737375375,0.04458972400599868,0.30526315789473685,0.8311886464289231,0.5468398409483337,0.5588136117154305,0.5071359736726901,0.5431198251394378,0.5594714774114559,0.5446409886486121,0.5576456711849813,0.5591125446150309,0.5880947077307055,0.6128880420483336,0.7303148310958082,0.5393643216120058,0.5527046194141133,0.5136858168813088,0.5346348693804001,0.56002954570044,0.5370617295446896,0.5649792538204825,0.5510494716634257,0.5836435620766574,0.625962036411436,0.7284462101383598,0.5716546677220721,0.5835607725219825,0.553759249531919,0.5677258692477147,0.5883243848849922,0.5695171922464471,0.592899465011199,0.5827928951376041,0.6163537923570146,0.5809084960973699,0.5072808957817498,-0.005353469038868635,0.021522933050987837,-0.01615326472742998,0.5586781055790808,0.5591125446150309,0.5089895033771931,-0.01796461071294807,0.7944097584018899,0.8151702098931188,0.6759332766842141,0.5663663392018436,-0.13366841342033636,-0.01675817168215835,0.6303457266349624,0.502615093496846,0.0059783854431994105,0
2018-10-08,0.5035213593969079,0.48382308964067905,0.5093732533562614,0.5074914755708557,0.5074914755708557,0.053662799615593976,0.2736842105263158,0.8307691979803472,0.5471771182767389,0.5603175508522117,0.509443086124725,0.5441996482081654,0.5604584279795394,0.5459512543172872,0.558861620410546,0.5603062692194334,0.5883537610145068,0.6131117719318303,0.7292764004858933,0.5401169091867234,0.5532207087259245,0.5152649726176418,0.5354805868656369,0.560418629937973,0.537858473816827,0.5652828960912274,0.5515942445993403,0.5836578236711177,0.6256055061728097,0.7276523241133259,0.5970622212432023,0.5990351771883159,0.6340735481587968,0.5982416823292723,0.6001375904928679,0.5972656785044241,0.6027734994237106,0.5992540470221305,0.621686526658651,0.5833529473946402,0.508687442276221,-4.7902220626556314e-05,0.029152158072926867,-0.012934508315613826,0.5619421807182383,0.5603062692194334,0.5083009909515945,0.001971754387997739,0.8711256477515529,0.8238961430885582,0.805690340582518,0.6801164872997723,0.07621530236832502,0.0032611391344132003,0.6921994366949152,0.5037319737375375,0.02007907090397354,0
2018-10-09,0.507556290803275,0.4828337145362781,0.5117667277750276,0.5067598767552411,0.5067598767552411,0.048287026252686306,0.3263157894736842,0.8303945113882162,0.5483415651642475,0.5614174068777381,0.5104598889857285,0.543965388705375,0.5608701529059055,0.5468914177298453,0.5598366056527363,0.5613434959713107,0.58894593596975,0.6133432442894687,0.7281575757026014,0.5406643939353294,0.553616702470131,0.5160686237447021,0.5360764011399675,0.5607185294321826,0.5384296450018712,0.5655139641565825,0.5520106926789966,0.5836385101522221,0.6252386808871814,0.7268570328938203,0.5915010271566176,0.5958993571258138,0.6101986268681117,0.5913138153314651,0.5978159111541024,0.5910873799018171,0.600868265753531,0.5958920332681227,0.6207385530645635,0.5830337677727697,0.5085827679253446,0.0034140827457023286,0.031108769365690393,-0.009499717978341456,0.5651496210458968,0.5613434959713107,0.5073845252893666,0.009902512961574862,0.7253015039312661,0.8089517632799716,0.8283880558470177,0.7751154357493986,0.31711823513234255,0.01942104827860913,0.7416357999893386,0.5074914755708557,-0.0038784399567812714,0
2018-10-10,0.5065805525470145,0.4813028818291274,0.5065010689027681,0.5024029893815352,0.5024029893815352,0.05107625229654388,0.29473684210526313,0.8299865470510258,0.5488789417676296,0.5621753546451556,0.5098902005500694,0.5435629353205301,0.5611093751034245,0.5463105329489767,0.560566402231826,0.5616233467879974,0.5891174505047746,0.6133174216686856,0.7271159688497385,0.5405150169320906,0.5535408980163504,0.5151208116548978,0.5358671499477392,0.560636730525677,0.5382537012446575,0.5654145869389462,0.5519322459836031,0.5834233349609778,0.6247757650014644,0.7260142436249194,0.5583193954839993,0.5770532596707879,0.4808183838163187,0.5502069473527313,0.5838475761023617,0.5543130743149358,0.5894038780331314,0.5756956278452808,0.6150417280693744,0.5811212949899152,0.5079571837303549,0.001946577698490102,0.021586156337895006,-0.007116341113230706,0.5658758639040898,0.5616233467879974,0.507256514244338,-0.009744311507905225,0.3421733318663729,0.6559352805904947,0.7243312792716243,0.7913551973495527,0.1445200626727707,0.11197879269965898,0.7475386690720269,0.5067598767552411,-0.023130602325588282,0
2018-10-11,0.5024952957816685,0.47742147374054805,0.4836336544854125,0.4772818434455894,0.4772818434455894,0.0698741309122711,0.2,0.8293451967967669,0.5463828338873109,0.5611075637733978,0.5047704348997455,0.5411886035516855,0.5601666758671505,0.5438404752566036,0.5603810931074373,0.5595892190592184,0.5889039307656604,0.6130710514421754,0.7259958636538003,0.5367884537355381,0.5509592358707047,0.5059348444932288,0.5315767260194537,0.5584882632308029,0.5342656112506898,0.563502279254686,0.5492364662740545,0.5820829225676082,0.6237260897240624,0.7248603466947832,0.41462887577572854,0.484496944327041,0.1948971033378769,0.3836248533675903,0.5121900456659166,0.39984666066699903,0.5292409965977231,0.47767987921483707,0.5835452508279206,0.570228607529576,0.5043622090180284,-0.023101614392698498,-0.03907197428732533,-0.01143036710900899,0.5587412954930802,0.5595892190592184,0.5097775113563752,-0.08115251547918312,0.028980814874438033,0.3709913161488042,0.5711943555942374,0.7126709812907339,-0.5527271642993657,-0.006236680098664568,0.4913493170095871,0.5024029893815352,-0.13452408971772972,-1
2018-10-12,0.4759856412770406,0.4587036514619377,0.48307052634020203,0.4786809704332734,0.4786809704332734,0.05102028977439145,0.1368421052631579,0.8288568540588056,0.5441892197194279,0.5592414908478486,0.49970771037905337,0.5387781454434714,0.5593697043094893,0.5417557400737572,0.5601608109555453,0.5576881335990161,0.5884425771306926,0.6127799585637297,0.7250281639261519,0.533759106972792,0.5487522183162332,0.5002872881860972,0.5281754619674224,0.5566143826164373,0.5310609664951357,0.5618146748519326,0.5469436164529857,0.5808582156350669,0.622730390309707,0.7237357255841345,0.42552638604404003,0.49097381916677213,0.22693679681130663,0.39677833602440926,0.5170594402966648,0.4117819361490292,0.5332698927167709,0.4845932873608144,0.5856509896916018,0.571164243191925,0.5048926194323862,-0.041133207548616386,-0.0718160425539466,-0.01935974053184489,0.5539842475311626,0.5576881335990161,0.5104958686565272,-0.06852860339131489,0.08689180454438354,0.1549821647777235,0.4248759014753176,0.5772740467183616,-0.49419269007618566,-0.0038801580235832056,0.46831672409128877,0.4772818434455894,0.007886695089246954,0
2018-10-13,0.47894794597354545,0.4572547151690754,0.48487840649309044,0.4795514389712439,0.4795514389712439,0.041318276325473406,0.15789473684210525,0.8284644201802595,0.5423136520411571,0.5574742417784924,0.49406112182993067,0.5366928780407887,0.5593854401845962,0.5395933800816785,0.5595009325694655,0.5558837606902813,0.5876734120864945,0.6124616642680321,0.7242544074874284,0.5312583157179365,0.5468329075579667,0.49681865704422506,0.5254400008240719,0.5549511297024643,0.5284470931039352,0.5602989898580776,0.544960084921153,0.5797208192196179,0.6217750570469857,0.7226333654523033,0.4326092770352036,0.49513103647080847,0.24930439131949872,0.4053806862378943,0.5201691232078123,0.4195615294005137,0.5358352690277194,0.4890363947422193,0.5869809549273345,0.5717511633922536,0.5052240514987446,-0.053964437614670874,-0.08631412028507432,-0.0288898798581634,0.5504351672454194,0.5558837606902813,0.5103497847633313,-0.052725446554044146,0.1165341598237774,0.07863600945489008,0.2688223915920557,0.42442981044419836,-0.4389871511933404,-0.001679885497387163,0.4749002531491014,0.4786809704332734,0.004892375090256252,0
2018-10-14,0.4797421255270902,0.46121950606457673,0.48645390967436986,0.47992830183713264,0.47992830183713264,0.04160537080658793,0.18947368421052632,0.8280770460125664,0.5403273193671463,0.5557730230608283,0.4886385497031057,0.534871745716608,0.5591214159367051,0.537691340704491,0.5588682687388107,0.5545899685810006,0.5868363820348128,0.6121168537735344,0.7234223836134571,0.5291449263844472,0.5451257753998322,0.4946345632230933,0.5231870878142088,0.5534421753903079,0.5262641963902659,0.5589083844294005,0.5432048379887608,0.578645033778161,0.6208475812488088,0.7215467670632879,0.4358470096172472,0.4970001606173269,0.26044208138142605,0.409344954282348,0.5215580497975324,0.42313108427030943,0.5369767484090707,0.4910374402859523,0.5875667149919352,0.5720075632392518,0.5053682087741066,-0.06304422907124212,-0.08947447147283129,-0.03876896078337611,0.5472090036311038,0.5545899685810006,0.5108290099516268,-0.06956065718125601,0.1348620294579682,0.11446145404054228,0.1467163861052753,0.28199787812285254,-0.4761551932529302,-0.1039262357154113,0.4310046346860938,0.4795514389712439,0.0021142725841940793,0
2018-10-15,0.48005871714318055,0.5048429298751678,0.4847908869256594,0.5032429498257275,0.5032429498257275,0.09939442877240419,0.21052631578947367,0.8273178886769359,0.5403683953973171,0.5557776029499164,0.4888083029176009,0.5355169762755158,0.5597718706138377,0.5379488597891163,0.5590204295411648,0.5552276431963642,0.5866401431305458,0.6118821639306123,0.7231377183532008,0.5306517525326566,0.545905890663863,0.5011174559484748,0.5250983439886865,0.5539686702003142,0.5279544786910634,0.5592960058719163,0.5440528080967009,0.5786635872046467,0.6204915434470308,0.7207674989739264,0.5994788880318455,0.5997219741431674,0.6570964142148125,0.6017122623229972,0.6003159582443941,0.600145257967569,0.6027969046961026,0.6000973293237565,0.6227020548897003,0.5877395271582754,0.5142705278552708,-0.04728029482242098,-0.03612175931420686,-0.04275724680006929,0.547946679069722,0.5552276431963642,0.5113233866368602,-0.0063143925919836325,0.4942009924585226,0.2522765782648046,0.178156510217856,0.19921214561415929,0.007296561617971727,0.00014628641869158902,0.48545613679751815,0.47992830183713264,0.1306969135428847,1
2018-10-16,0.5036144482808718,0.48371652521167785,0.5090115260328337,0.5032101321610271,0.5032101321610271,0.05494845428113923,0.25263157894736843,0.8269036582524797,0.5406058897381888,0.5563841551248083,0.4940483239045805,0.535650348293807,0.5600229853468841,0.5385443895819771,0.5592455896391867,0.5556572778242956,0.586128754000968,0.6117219396665495,0.7229904692123732,0.5319529693582106,0.5466118037631853,0.5054282095701327,0.526710187149675,0.5544534576330056,0.5293982791594751,0.5596562427346516,0.544816590165357,0.5786799320392715,0.6201417773952125,0.7199955674170665,0.5992673966387282,0.5995895878820913,0.6565271202319524,0.6014628782126905,0.6002145617561923,0.599916187679926,0.602712312629641,0.5999567503955355,0.6226585443159862,0.5877246995688314,0.5142656891373278,-0.034422018675453976,2.4713541305757185e-05,-0.04275451812148098,0.5483245572571153,0.5556572778242956,0.5117585781783617,0.0018986559991226607,0.4936105697350375,0.3798622891103793,0.274244400423604,0.201031479597194,0.04357203646786668,0.017574286641597252,0.468451843899274,0.5032429498257275,-0.00017544573069050673,0
2018-10-17,0.5027836515717233,0.47847027149839855,0.5048349446971105,0.49926754438346627,0.49926754438346627,0.055132119233359984,0.24210526315789474,0.8264727731002923,0.5408542501589556,0.5565845163336107,0.49820880208857965,0.5351143183403027,0.5593971033395813,0.53833896136058,0.559996497068025,0.5550950262628214,0.5851506594416278,0.6115440951481914,0.7227758551875082,0.5325161504837507,0.5468591846000751,0.506959540466857,0.527428490598402,0.5545770348219085,0.5300335880518274,0.5597077055502435,0.5450956864742903,0.5785177134849748,0.6197054109883113,0.7191811744862846,0.5732364751192736,0.5833818301190163,0.583631540530713,0.5706800572336547,0.587827814638891,0.5716850984052806,0.592392254838913,0.5827367199160337,0.6173724413340389,0.5859310926547826,0.513682146086344,-0.02770280772562007,0.015133292260426392,-0.04108361672978017,0.5484158866599225,0.5550950262628214,0.510686943288231,-0.014245150922137781,0.4045273752508603,0.4711049230409949,0.3399331160605118,0.265864602120533,0.0456484702184342,0.02302905723559287,0.45743323236746386,0.5032101321610271,-0.021078748617865198,0
2018-10-18,0.49910729296356154,0.47602980121857896,0.4996134238019619,0.4941012419646305,0.4941012419646305,0.052916003356123696,0.2736842105263158,0.8260455041435989,0.540260778054072,0.5557736702621145,0.5011492689230285,0.5343478718884704,0.5585913607586773,0.5374107067457005,0.5602971971209395,0.5543836278516021,0.5841395973279567,0.6116763698450238,0.7225920401738337,0.5322644766658033,0.546567315557708,0.5062212313733692,0.5271903495450325,0.5542651902721408,0.5297889804858675,0.5593816904732768,0.5448083967152957,0.5781287098254866,0.6191551300180305,0.7183091793392221,0.5402865289996388,0.562508127304164,0.4968795674871171,0.5320261726217979,0.5717709157065122,0.5360847964016291,0.5789687452318772,0.5605979626101248,0.6104456627525867,0.5835740408976942,0.5129156748906131,-0.02703305070757635,0.013613118292742248,-0.0395805612208205,0.5480598872509329,0.5543836278516021,0.5097351932214904,-0.04272570657421483,0.30865797603695283,0.40832550481075025,0.37966533717867845,0.33348010555500285,-0.10977567072419238,0.003842631865478894,0.49376693012116324,0.49926754438346627,-0.02783936468703368,-1
2018-10-19,0.4942049476161535,0.4706762752875402,0.49924704444803136,0.4932391919858484,0.4932391919858484,0.048260865459198186,0.25263157894736843,0.825650105305555,0.5393284258065224,0.5550492443458768,0.5038393555886063,0.5334032752728258,0.5577857833932613,0.5366280876384888,0.5604879552839415,0.553803402313513,0.5832306788987399,0.6117400919884594,0.7222827527992403,0.5319229222063063,0.5462157532964614,0.5054354855489244,0.5268476925252663,0.5539053181989188,0.529447637830834,0.5590142766166035,0.5444583958663783,0.5777160583327652,0.6185952960748831,0.7174348971099813,0.5347908581880709,0.5590117080099185,0.48251844477563516,0.525590957615699,0.5690773604631353,0.5301523367350206,0.5767154848620121,0.5568912139422567,0.6092821923396515,0.5831786759122606,0.5127873658179818,-0.027019573983294586,0.010920807830597977,-0.03837476986434478,0.5475915617044425,0.553803402313513,0.5091114641450378,-0.04314195159903434,0.29266119403346585,0.3403332669805104,0.4122990388339638,0.37980380272681463,-0.17861961440546795,-0.008086596148801346,0.4821890017834013,0.4941012419646305,-0.00469385133483834,0
2018-10-20,0.49289660012225467,0.47096910623347504,0.4995328634577569,0.49505332622574844,0.49505332622574844,0.04556738252552911,0.22105263157894736,0.8252811549499005,0.5387400577645828,0.5545921402173399,0.5021842598740247,0.5322835499174042,0.5574368367485504,0.535903669260212,0.5604010060539304,0.553223940298933,0.582258715884455,0.6119747725885414,0.7217991481260362,0.5318866746738815,0.5460776104791233,0.5055293924232724,0.5268548003897195,0.5537217862192351,0.5294321692962431,0.5588019514289447,0.5443312797782972,0.5774014581060254,0.618089583005077,0.7165923865743771,0.5482503260892172,0.567447691548197,0.5199711771584777,0.5414571360909429,0.5755374529619601,0.544727218011871,0.5821064206648106,0.5658489762621303,0.612135089557721,0.5844373543528067,0.5134912091090101,-0.02497686606930695,0.013331309247740961,-0.03690282953623163,0.547417623947119,0.553223940298933,0.50823677417737,-0.023451387081661737,0.19221974473122674,0.26849790617350117,0.3498477199671363,0.38313060952039557,-0.11394548025542221,0.0023259692239538843,0.49568043266637135,0.4932391919858484,0.009895202198948998,0
2018-10-21,0.4951219419548742,0.4752208884733652,0.5016242555051068,0.49453152195452227,0.49453152195452227,0.043874752216957254,0.22105263157894736,0.8249337161203673,0.5380241865130008,0.5540116502571476,0.500430341591218,0.5311827109947036,0.5575547066359864,0.5348218845041728,0.5596804221423182,0.5527681300215394,0.5809987216486311,0.6121949606419391,0.7216133476547402,0.5317805428625578,0.5458998324948985,0.5054143155428934,0.5267753739071485,0.553508795508311,0.5293392044094554,0.5585655341520831,0.5441617488247901,0.5770756469860462,0.6175815057684512,0.7157516228614289,0.5444881541145851,0.5651455818973541,0.5080428340337236,0.5369669624974414,0.573790966206304,0.5406300067951318,0.5806580732688736,0.5633987179633779,0.6114042212128995,0.5841933195169506,0.5134127297182897,-0.023587763218966815,0.013789556488649548,-0.03538029308274137,0.5471686462047197,0.5527681300215394,0.5076448605076597,0.05504046636867989,0.23758859707300978,0.24445122227566163,0.29690102221036274,0.35535936541464863,-0.1397797696197743,-0.0016357169124234798,0.48608395581243574,0.49505332622574844,-0.0028357535030004194,0
2018-10-22,0.49481373174464066,0.47430905664682244,0.5006157382353166,0.49489847610964627,0.49489847610964627,0.049528315448862534,0.28421052631578947,0.8245415674797708,0.5370443469901078,0.5535963371164493,0.49954736741194905,0.5305071286747389,0.5575289517713511,0.5338317974418624,0.5590105594252741,0.5524751913758724,0.5796064002494454,0.6123851712012707,0.721451144088001,0.5317411062160409,0.5457749208282172,0.5054625505117478,0.5267682523773648,0.553341859008796,0.529315572848023,0.5583709454234463,0.5440467051908788,0.5767791728021258,0.6170921943860854,0.7149238919217312,0.5475261964554642,0.5669869191416246,0.5180144886612678,0.5406073655791387,0.5751823262876158,0.5439448613387067,0.5818103247885257,0.5653606421759297,0.6120015590571366,0.5844525499999521,0.5135564218892035,-0.02188185880950316,0.014868736039530567,-0.03373860194813933,0.5469604293979942,0.5524751913758724,0.5073057659307978,0.05174699779488786,0.3423881522356424,0.26127659014183496,0.28405030230683836,0.312326000495095,-0.2007452833947357,0.003883479066981942,0.4057548037735805,0.49453152195452227,0.0019963223128509496,0
2018-10-23,0.4937693408608142,0.4715699511908393,0.499708696856843,0.49402726253403206,0.49402726253403206,0.050112078722110424,0.25263157894736843,0.824141419122629,0.5360536442840435,0.5532706049262532,0.49953241641486656,0.5320146093955639,0.5568686096377953,0.5331326642587809,0.5583404975207704,0.5523611023853409,0.5782162770327139,0.612489812313419,0.7213708302601666,0.5315821785007432,0.5455742214083107,0.5051980470659678,0.5266195729581694,0.5531154049744366,0.5291622384479634,0.5581258151431818,0.5438515886080335,0.5764550086402355,0.6165919053326278,0.7140933169163022,0.5404545158096234,0.5628154041551646,0.49142497766614357,0.5320166305558653,0.5720636340798388,0.536179900041706,0.5792455665762797,0.5609039869161301,0.6107359751605576,0.584037323148213,0.5134241093246066,-0.021123998227429205,0.013599644665718454,-0.032237034093138744,0.5468213964502193,0.5523611023853409,0.5072233593356479,0.04618961910240701,0.27397337912411407,0.28893834591351114,0.27687734425771093,0.2878410746295177,-0.2025602947992088,-0.006835109266900826,0.42445111919289136,0.49489847610964627,-0.004736105281748379,0
2018-10-24,0.4942675284086129,0.47272825079164066,0.5010711878851518,0.4955606401785161,0.4955606401785161,0.04618148692524519,0.24210526315789474,0.8237788640528274,0.5355212529185706,0.5532432443487911,0.50000157338019,0.5335341758262667,0.5563814583779988,0.5346584200021884,0.55805645659698,0.5520175552741869,0.5766817028974381,0.612268173289186,0.7211631431125766,0.5316640058733153,0.545545143878754,0.5055438474137318,0.5267448443087017,0.5530322431924666,0.5292650339854833,0.5580075511106076,0.5438352708137931,0.576212755575727,0.6161378979130281,0.71329050801208,0.5545934565226769,0.5711168369595799,0.5444051809213185,0.5492148187532123,0.5782552541631916,0.5517152751204528,0.5843346383239919,0.569778336786535,0.6133204058504266,0.5851403518575164,0.5140301322486547,-0.01883211318892218,0.01603485283084191,-0.03046658933797903,0.5466929533639978,0.5520175552741869,0.5067264807428907,0.04987983934292854,0.4362068824381216,0.35614184753590294,0.3065633516703729,0.2910832317133626,-0.11349657860884985,0.0066481415968587,0.43800251287950787,0.49402726253403206,0.008350472340830526,0
