Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-07,0.35616783838215355,0.3416841999284077,0.35224575936049185,0.34255024852957633,0.34255024852957633,0.09970795158831756,0.5894736842105263,0.9098200461113061,0.3867970026097856,0.40583428954761275,0.36663691475017385,0.38179684283469373,0.4088755155878609,0.38223240046987406,0.402786405694258,0.4050123450282768,0.4177906244134371,0.0,0.0,0.38254387711178145,0.39165323626805737,0.36229247291416106,0.3792833300497882,0.39766319938462286,0.38097357094198725,0.4026536349889497,0.3904542565233646,0.43308964532270816,0.0,0.0,0.63501011924243,0.642322288046869,0.5018590081778149,0.6243589298131189,0.6314844649844814,0.6301789170432428,0.6211391796412548,0.6439253107118338,0.5705019152009759,0.4505670622561775,0.3043429599057409,0.18506858656783792,0.021212490743765564,0.22099335790513483,0.47874400151625784,0.4050123450282768,0.3526475427143284,0.07260460095888074,0.2381135674662261,0.613377160788411,0.7538555708884749,0.7784920299603789,0.11055038155034151,0.04699295214127876,0.7481711311589446,0.35646549878660744,-0.07852269460875784,-1
2018-05-08,0.34639006504826053,0.3345047040522953,0.34828658029951903,0.3374999143625271,0.3374999143625271,0.10000259914900024,0.6526315789473685,0.9101225540651721,0.3854361224559326,0.4086610260031442,0.36277532506773386,0.38163903881747446,0.4112520711379368,0.38345333103549545,0.40622404968938547,0.4073778888237642,0.41840037703152105,0.0,0.0,0.3821258962793292,0.39218764605285755,0.35839207391117933,0.37840742020420787,0.39849890940397514,0.38034026834866375,0.40361038395146154,0.3908986706176535,0.43397094332708924,0.0,0.0,0.6121189480083996,0.6274052807573093,0.44945370746806773,0.5978860343288427,0.6199447406028901,0.6056123082553045,0.6114925482920542,0.6281408207214814,0.5655409674686974,0.44871849475225,0.30372939438708235,0.1661064865023693,-0.05764310124038297,0.21741127542846544,0.4894796011956329,0.4073778888237642,0.3499286574413078,-0.021381104531990974,0.12793938546057684,0.35183278947462976,0.5859246431451404,0.7233552120981219,-0.13501019267498487,-0.03072777041016936,0.6952057095711137,0.3460615102178115,-0.03966510959782062,-1
2018-05-09,0.34058765949168646,0.3313942819040126,0.3446178252453811,0.3408022288949952,0.3408022288949952,0.09745421810823877,0.5578947368421052,0.9103780322237722,0.38684629812660715,0.4111251316565447,0.3599261657815921,0.38278187195110025,0.41377636885888397,0.38359036694518556,0.41019514702399845,0.4096539458721588,0.41881589130568414,0.0,0.0,0.38225863022109313,0.39302708260822616,0.3569352774984755,0.3782286414332227,0.3995691136164922,0.3803237678506072,0.4047689505595445,0.39166896071578683,0.4349924851980381,0.0,0.0,0.6250016721066338,0.6361063666705886,0.4936537588132992,0.6130177848818555,0.6270912936374413,0.6195124968972712,0.6178022705521221,0.6372574662389677,0.5698306517332853,0.4514385397398444,0.3054125202469623,0.15273006713148748,-0.09874873723266575,0.21127478877832406,0.5001329181842237,0.4096539458721588,0.34711771417222137,-0.01766400931373644,0.31468099628856494,0.2303297754102348,0.4664372071237268,0.6060692332222629,0.17539141369849565,0.0956387242624291,0.7355165169517546,0.3409594083321585,0.026324346530272668,0
2018-05-10,0.34436249913258055,0.33214653166460195,0.34495739850675705,0.33052393194137036,0.33052393194137036,0.09313646728062495,0.6631578947368421,0.9105334710277321,0.3861475352381329,0.41271510722132887,0.353749549908872,0.3817525679333749,0.415644486226542,0.38376888932838826,0.41362949588552195,0.41009135350979997,0.41893161095403936,0.0,0.0,0.3808330521517077,0.39268961406285036,0.35240508516659486,0.37632699942112013,0.399637516772957,0.3786714465471553,0.405032504680539,0.3912198812635039,0.43542989568332324,0.0,0.0,0.5775579763098913,0.6052045440371369,0.38481031133690063,0.5581414988983188,0.6031957399056129,0.5685921527352803,0.5978351006112013,0.6045563082561587,0.5595867627830977,0.4476360367674598,0.30415374257499583,0.13001152973830488,-0.1683931157778722,0.2008104310973552,0.5019651114719352,0.41009135350979997,0.3467070006314725,-0.03698504160811125,0.013560867520854837,0.15435123341773635,0.2829251365850792,0.44805035693637,-0.09162659130332071,0.20487028939996077,0.5794992751631215,0.34429557276124795,-0.0811393575715851,-1
2018-05-11,0.3342819323430665,0.3200187781090681,0.32030582535508195,0.30850651496234577,0.30850651496234577,0.11446722874365349,0.43157894736842106,0.9100754813806551,0.38454288041152407,0.4118574978216456,0.34454535502828165,0.37844844688111273,0.4158429723477826,0.3809227603169065,0.4159196576648909,0.4090887690212269,0.4186419796916722,0.556361085095276,0.0,0.3762973600519833,0.390025215213179,0.34176113840759587,0.37096840795307917,0.3977246837804788,0.3737459858480507,0.40352194085437526,0.3883586753917905,0.4346846838315621,0.5114379240854959,0.0,0.4918639150615525,0.54571151717228,0.24560751808490122,0.4621373469044054,0.5560606726451247,0.4779634372776468,0.5579210840069649,0.5419985949238686,0.5384372891784532,0.43962443537013707,0.3014787036767679,0.08824260878202132,-0.2990690951164487,0.18222555030715443,0.49569993652863076,0.4090887690212269,0.34889164184739296,-0.12745113543709705,0.03699123480671938,0.12357846655599182,0.15123382240281907,0.30219154208381116,-0.18987170809344342,-0.02155971793221525,0.5055693348377714,0.3339119196139888,-0.1792157967281842,-1
2018-05-12,0.3117014800524518,0.30629960082430874,0.31378253836995296,0.3108235385827743,0.3108235385827743,0.09198593608013378,0.4631578947368421,0.9095555055432756,0.38206162601776583,0.4110288389840212,0.3379597754393499,0.37596201535057583,0.4166310886997363,0.37805403714389235,0.4168767189676046,0.4084317638403893,0.418263786610176,0.5559446018327332,0.0,0.3727137256193705,0.38785113967286017,0.3354674736285193,0.3668287983653601,0.3961615061535703,0.3698934548126426,0.40229374435419407,0.3860283085994646,0.43409134520068665,0.5109968950874716,0.0,0.5024479513773772,0.5525446606587203,0.28001036357418646,0.4747286290604641,0.5615387740331419,0.48945953213103954,0.5626867267072663,0.5491991482361285,0.5415526630842676,0.44155291940291974,0.30266300035950494,0.0568785906170771,-0.362668106017923,0.15968847233148944,0.4919072587184504,0.4084317638403893,0.35013489553868077,-0.137517273022606,0.22706447286665354,0.09393297262219398,0.1489488112134793,0.19565954520881906,-0.3242248990119691,-0.07449080006876996,0.5131901222295137,0.3116688162924664,0.02020593500753861,0
2018-05-13,0.31443578040033615,0.3101417326897148,0.3203310148030542,0.3188290674030777,0.3188290674030777,0.07910780919734363,0.42105263157894735,0.9092535787930066,0.3800170111844382,0.41086229816732056,0.3340842286571468,0.3746267345902523,0.41808264686256225,0.3764329205397088,0.4181638811392693,0.4079748624399438,0.41832012271820557,0.5558777733612325,0.0,0.37080785799878974,0.38673193366389724,0.3340437161467372,0.3646893728618256,0.39543265424231466,0.3678672244909436,0.401783672835223,0.38481248120239997,0.43394503906286497,0.5108140823464841,0.0,0.5387716032638908,0.57609879494154,0.3954987170235609,0.5178475377278255,0.5804530344079744,0.5288738212855276,0.5791548862950093,0.5740088498235494,0.5523339602621861,0.4482256497196,0.30675827634586644,0.039834043461365015,-0.3572022880597666,0.1374910535744867,0.48996506460196,0.4079748624399438,0.35058097424483126,-0.19186155671422866,0.42680029112421713,0.2337546220917491,0.21075482684158744,0.1714430783675102,-0.25397183962309455,0.0024315747313549815,0.5592530119033158,0.3140095902277876,0.0692929347574821,1
2018-05-14,0.3217325368212945,0.3139443033357081,0.31929504249297525,0.31856774598388754,0.31856774598388754,0.09930515519947543,0.42105263157894735,0.9089065152964682,0.378476476142674,0.41040821117758747,0.3294689705016254,0.3728721460112013,0.4190600129727513,0.37517075785059784,0.4192995795146774,0.40580955394938883,0.41854317467516905,0.5555911373680078,0.0,0.3691169365877898,0.38568649154508283,0.3330040585336754,0.36283458737452484,0.3947343365051667,0.36608880564992213,0.40128565422830614,0.3836833100997092,0.4337906376441024,0.5106267458811945,0.0,0.5376919051451557,0.5753637585476651,0.39313714755973617,0.5166206958421514,0.5798734611950229,0.5277248892382955,0.5786651921332959,0.5732348158674879,0.5520758880949282,0.4481284027421373,0.3067259101794636,0.02575919898728005,-0.3411442874455976,0.11629151802245732,0.48700914957161295,0.40580955394938883,0.34893421823297793,-0.18509880972978454,0.4207020848692739,0.3635851293247842,0.23268054858554574,0.19877221067894568,-0.20293005816315088,0.07019220621983378,0.6131858002549584,0.3220971785612908,-0.002205108329108054,0
2018-05-15,0.3214404891760208,0.3123560555585717,0.32267117502112036,0.3110241871909255,0.3110241871909255,0.09042613226500798,0.42105263157894735,0.9085463278708472,0.3766863125541511,0.40789031593179426,0.3254213676700291,0.3687031493607233,0.4194416378470559,0.3728940182846096,0.41958137756658115,0.40506911218343045,0.4188469353003737,0.5557371520763627,0.0,0.36652076717460985,0.3839283307385907,0.3296988975835747,0.35998050474336774,0.3934106752630949,0.3633621373251188,0.4002177471789005,0.3818205880920159,0.4332429807726526,0.5102080327987859,0.0,0.5063100447967849,0.5539882200885999,0.32575700488079135,0.4809852791375733,0.5630212198593639,0.49433970899132923,0.5644294031585455,0.5507252567167593,0.5445837539146449,0.44531153796411216,0.30578988953172,0.0067335978275784945,-0.34777839132164584,0.09467972312401118,0.48352147094038517,0.40506911218343045,0.34986188859172895,-0.2535349513041543,0.34586344909781536,0.4037813639122152,0.3014024796276794,0.2499274463861239,-0.22895597176185642,0.04813567944271642,0.5857068550932502,0.3218331785047578,-0.0637070224157087,-1
2018-05-16,0.3140266468241016,0.3007698348507784,0.31195063878437174,0.30585104408187325,0.30585104408187325,0.0911611977010395,0.3368421052631579,0.9079587033683527,0.37413594046421084,0.40687878407645234,0.32487016602136265,0.36420140770570897,0.4185991571632641,0.36857918290548664,0.42006354645209015,0.4030540076610207,0.4193876761865503,0.5566215864772373,0.0,0.36349535115090315,0.3817760662684718,0.3257041885025278,0.356684538715189,0.391720748484926,0.3602004858962887,0.39880589126733074,0.3795584735556349,0.4324429657108196,0.5096363960666771,0.0,0.48549067788429057,0.5395864073009248,0.2854909038451325,0.4575387663995011,0.5516050273893528,0.4722747186049655,0.5547582862678301,0.5355817073558967,0.5394628492118599,0.4433811688520898,0.3051481040090681,-0.01353291871324332,-0.357968495178289,0.07243469039354586,0.4767414951109427,0.4030540076610207,0.35075440954569953,-0.2419093385545142,0.2739961113579995,0.35207929668335874,0.350416341348866,0.29679032458483495,-0.3234535482432305,0.09335044714673392,0.5575993945377685,0.3142122955554234,-0.04474795157453347,-1
2018-05-17,0.3090653702961967,0.2985467090758506,0.3073195421230331,0.29581866834780335,0.29581866834780335,0.07905589582662535,0.3263157894736842,0.9073361452790778,0.3692841455170699,0.40436074073104145,0.3217555737008957,0.35823989967162145,0.4171839657865657,0.3635381856072861,0.4203623834026944,0.40108295007569617,0.41952880818913196,0.5568345173378271,0.0,0.3593695709150173,0.3787452025864111,0.3195672078297893,0.3521871564705696,0.38925554741240714,0.35589151641338335,0.3966844824844278,0.37639320961126793,0.4311432704515798,0.5087634315338028,0.0,0.4472752795329591,0.5125170685585134,0.2217133107850582,0.4150336521491148,0.529963773750548,0.432003099776437,0.5363421439755744,0.5071831613367341,0.5296116520274208,0.4396482169164328,0.30390496427939445,-0.03950376944984774,-0.3885663000533258,0.0482882356661906,0.4677903197737005,0.40108295007569617,0.3530234239188087,-0.24053990664861946,0.048609077388146335,0.22617974526002868,0.31351082191542645,0.32391260853822357,-0.6683377749055626,-0.05327064573166172,0.5330652334950593,0.3089861258925019,-0.08824836179207647,-1
2018-05-18,0.2987920642881971,0.29248707838949867,0.3042936958007832,0.3015436664588087,0.3015436664588087,0.0777297884833804,0.3894736842105263,0.9067091782757366,0.36501987685180465,0.4027995065287242,0.3181676068478576,0.35349514445245955,0.41620991993867296,0.3584948639286323,0.4204984866096562,0.3986597572637208,0.4206241059098015,0.5572284883877737,0.0,0.35665201480102215,0.3766029006694879,0.3174582428396516,0.34935663171379383,0.38748679998886226,0.3531105770377374,0.3951568260271528,0.3741677246777398,0.4301975904327879,0.5080861663455025,0.0,0.47885873321350775,0.532041510813814,0.329368899716286,0.4531490905217166,0.5452567280875446,0.46655356067583265,0.5494505544009822,0.5278686645983264,0.5378137021514073,0.4445529711588446,0.3068698158792493,-0.05355378704695433,-0.366137806906165,0.025535542040367818,0.4613424396672702,0.3986597572637208,0.35307040153210245,-0.1850763975999346,0.3047002247852097,0.21225196007756225,0.2882598825475483,0.3195026611854844,-0.5637825921965369,0.0012888474299160794,0.6350858127090349,0.29885091474462566,0.05206700541864736,1
2018-05-19,0.30484411131494793,0.2959492017406184,0.31225054613247927,0.3014051539816217,0.3014051539816217,0.06354645354889525,0.3263157894736842,0.906267308950742,0.36028152736348734,0.4004636350689129,0.31460513170395515,0.3496899915196414,0.4150023639474943,0.35407776185019696,0.42042521942095235,0.3960723196262319,0.42199330148589614,0.5572169695455429,0.0,0.35427603786403083,0.37464052165529377,0.316004304423088,0.3469379839838246,0.3858366387308403,0.35070483828650173,0.3937166739715716,0.3721387468390859,0.42928166389153677,0.5074179957685407,0.0,0.4782894272124754,0.5316491368426546,0.3281049921616657,0.45250493036814826,0.544945634028639,0.46594903468226695,0.5491869444634623,0.5274560571802802,0.5376741488067057,0.4445005178426029,0.30685242415830183,-0.06409280823005313,-0.3343797543743116,0.004756371022100369,0.4557815438309565,0.3960723196262319,0.35232365833938534,-0.2027872518975452,0.31619358973111017,0.22652969035347925,0.26664697312590213,0.2913941753677172,-0.6625019660919723,-0.09048034539966798,0.6078596557721138,0.30463459611923593,-0.0012358094607875711,0
2018-05-20,0.30452137679966024,0.3026780243805604,0.31308580392287794,0.31112907978318816,0.31112907978318816,0.07000115866356633,0.3368421052631579,0.9058968329034203,0.3569238859586265,0.39854235918938663,0.3146269044788756,0.3472511817503873,0.41291073344480983,0.3513798417199793,0.4199081969651352,0.39446651515235903,0.4235472491387436,0.5570769861594904,0.0,0.3536743773002705,0.3738977717534504,0.31840204860820587,0.3465473955835701,0.3851814808282955,0.3501925976016397,0.39314545925142563,0.37138720235109357,0.4289163819000659,0.5070660911481583,0.0,0.5322033946519185,0.5651626910254821,0.5003335415032373,0.5173175883909203,0.5712250563365951,0.524827356430807,0.5717180465820407,0.5629483967284296,0.5517530131048474,0.4528869455613051,0.3119064342516246,-0.06168776750561736,-0.2580403195693617,-0.011278881889587497,0.4530817495215047,0.39446651515235903,0.35140797325337964,-0.09983047672358691,0.9163360026148293,0.5201294851561962,0.3846237137764909,0.3152558297497444,-0.45868036651397687,0.032054144338252266,0.6193044438077179,0.3044946638399715,0.08679681564006603,1
2018-05-21,0.31468834268704626,0.30250514260007844,0.31918631046170337,0.30768421979949706,0.30768421979949706,0.06951475820423242,0.43157894736842106,0.9055476674477712,0.35411782750400733,0.3967998220119489,0.3150074205994929,0.3441883843301029,0.41215700465695204,0.3488197726402043,0.4191672997561258,0.3929209427645265,0.4251365606101792,0.55695002959891,0.0,0.3526365880076949,0.3728536714267123,0.31880771691586535,0.345630246867148,0.3842656603607145,0.34920448464755155,0.39233617777521307,0.3703231388536061,0.42838307462528935,0.5066137998749287,0.0,0.5161227476503346,0.5545734660361246,0.453260036576458,0.4986465110718513,0.56295460941317,0.5075507560491315,0.5647645041679181,0.5517669109215672,0.5481398517374776,0.4515464694788069,0.3114647834402676,-0.06261895144194508,-0.21009632842060252,-0.024334778610161107,0.4499467837881923,0.3929209427645265,0.35084950648037405,-0.004232572511776222,0.75591851296832,0.6728014755835836,0.48428781477130567,0.3810322402645277,-0.41157484373811976,0.1282748588421396,0.5776581490525347,0.31431826333400453,-0.029788168417878805,-1
2018-05-22,0.310904992943048,0.29775876446154625,0.3054292521992334,0.29389851635111086,0.29389851635111086,0.0692723001859436,0.3157894736842105,0.9050086578806505,0.3506087363921309,0.3945150049922187,0.31460885063058436,0.3408012173037512,0.4099673850298867,0.34479247272416813,0.41798476129786366,0.39028440201304676,0.42610339258841357,0.5568948507264747,0.0,0.3496708312333373,0.3704283260459602,0.3143046823677994,0.3425065279357769,0.3821803451456055,0.3461603343543744,0.39047893086868907,0.36782333766810554,0.4271409495395935,0.5057408494247208,0.0,0.4569266657356483,0.514183837755563,0.3122034839278224,0.43117973767090306,0.5310048223356436,0.44449169307215297,0.5377200492325487,0.5092638294092119,0.5338694806063209,0.4462083815657463,0.3097010990775233,-0.0767151809886299,-0.22354366687108465,-0.03822632564074211,0.44362152367420987,0.39028440201304676,0.3504851307431879,-0.08711760338072241,0.11395688008018824,0.604373661799223,0.49780208591854136,0.45859543964717636,-0.4705038614960514,0.16457628850711492,0.5510161311312977,0.31083809231219856,-0.12054148548212144,-1
2018-05-23,0.296770412157333,0.284729250136017,0.2864767565470232,0.276211497020322,0.276211497020322,0.08753239854392623,0.2736842105263158,0.90395831332687,0.34541039933257917,0.3909557356325208,0.30935059919899305,0.33781453119723903,0.4074430691982543,0.34012903666049604,0.41585022910351976,0.38545784543239464,0.42620604237739956,0.5560384527178903,0.0,0.34444940098627436,0.3663295532289624,0.30517829760976417,0.33685132701952647,0.37866200252748317,0.34073206586723603,0.38732998212265113,0.3635895471653046,0.42501129133606985,0.5043339897030151,0.0,0.39469758656114345,0.46833806171819414,0.2110724650081892,0.36292909219875485,0.4936753248106624,0.37936798589962234,0.5056203097488506,0.4613850269333638,0.5162799190730822,0.4394760487944442,0.3074562506521414,-0.10494994319924063,-0.28993459835291424,-0.056243566590515125,0.43436836971085313,0.38545784543239464,0.34841804259739106,-0.21936400099428635,0.04735752237621896,0.3103503970268606,0.4445822542662521,0.4787142947939013,-0.610667547935585,-0.010038630712791688,0.4632416351017331,0.2969110805081143,-0.16190866325112419,-1
2018-05-24,0.2791955177397689,0.27355664426943055,0.27973293139584177,0.2772903490049087,0.2772903490049087,0.08157340087405632,0.28421052631578947,0.9028746558864286,0.34112609879967504,0.3863817311516006,0.3043450386567245,0.33471333733510694,0.40433253050223,0.33744871871291926,0.41256981557850325,0.3807916278112863,0.4269463201189395,0.5554059105072803,0.0,0.3400858705860777,0.36271891882150104,0.2994676077115807,0.33224988274549144,0.3755011100443385,0.3362512141556553,0.38447028985303755,0.3598792645429098,0.42302225704416124,0.5029886097589816,0.0,0.4012294958238826,0.47238713364493035,0.23011152260784198,0.37073293124297635,0.49682006086008335,0.3864840189949498,0.5082947902787784,0.4656799029404363,0.5179025306627917,0.4404194100805211,0.308019602784053,-0.12477328004734224,-0.30994961345070515,-0.07550458924719326,0.42757093617614683,0.3807916278112863,0.3451265845443586,-0.2124657710567685,0.2080775971529604,0.12498565174607641,0.4222232952980482,0.4578887865871635,-0.5465900896246155,0.03645452378055314,0.5354479860233888,0.2790427629484616,0.010508311629062935,0
2018-05-25,0.2803468324920041,0.2707477641089791,0.282079947896874,0.27337258009269094,0.27337258009269094,0.06564241705500368,0.2631578947368421,0.9019886742539407,0.33829847894803466,0.38167177170730804,0.29650784299010274,0.3305094610795029,0.4009079614302698,0.3342330619172771,0.41044688049453554,0.3755412214746743,0.42762116873474576,0.5541454872083279,0.0,0.33571690977241886,0.359017012012547,0.2943039023965862,0.32768916695559075,0.3722227191103947,0.3317860613216248,0.38148243373188206,0.35608551913993813,0.42090384108926765,0.5015477782831781,0.0,0.3879143784982321,0.46242065685719913,0.20901575685331608,0.3562263891120775,0.48865070911191705,0.3725939310102904,0.5012441491568792,0.4552892370759024,0.5140077344066583,0.4389244107350046,0.3075211286908848,-0.1428839503240354,-0.3192225327512368,-0.09534185365733791,0.42314500966510316,0.3755412214746743,0.3394834807552747,-0.19380286353150727,0.12149584437652422,0.1275364984538134,0.2578461475649335,0.3773725044045261,-0.4342476961268998,0.04225616385705801,0.5006734476603886,0.2801326735489944,-0.038011664881103836,-1
2018-05-26,0.27643941925549426,0.2684860955021072,0.28041899010128846,0.2688313087238664,0.2688313087238664,0.054634794026665434,0.24210526315789474,0.9012196456059349,0.3349188955565301,0.37636442755101185,0.2884430629174358,0.3259097693741571,0.39757924443947634,0.3299400974927149,0.40745333410687967,0.3704654385988311,0.4283473777264007,0.5523870044275142,0.0,0.33124978580374626,0.35516536609602883,0.2892889575916108,0.323056732856469,0.3687795709652351,0.327234989448501,0.3783249233707837,0.35214674057426987,0.41862811281040313,0.4999939546749064,0.0,0.37255938911969505,0.4508692147237888,0.18537661239544306,0.3395424878838012,0.4791664388889126,0.3565956676901755,0.493052243014238,0.4432517919237692,0.5094777082697874,0.4371870027771927,0.3069424654259667,-0.16008322384228643,-0.32305465508108205,-0.11541725546728945,0.41783652528971565,0.3704654385988311,0.3346478542688497,-0.19055045116246083,0.022653165984638023,0.11917765449445772,0.10620299639871761,0.26383066002197747,-0.5063370043242308,-0.0041964753350856926,0.46024437862324763,0.2761747461142129,-0.04469257042486446,-1
2018-05-27,0.27184593383161143,0.2609417803878462,0.27743664777149313,0.2692823040710463,0.2692823040710463,0.054701948621730105,0.2,0.9004096032017227,0.33093131454398655,0.3715145662805803,0.2833334242117451,0.32204942464242153,0.3944869878816103,0.32570829482055585,0.40493673342771613,0.3660390658595047,0.42880873210763204,0.5505940094180591,0.0,0.32744587806655395,0.3517121620675031,0.28610182409132134,0.3192137842798996,0.36563194983602415,0.3234059513499811,0.3754071153361224,0.3486333688136356,0.4164655017456955,0.4984849545972498,0.0,0.3757576389763377,0.4527671806366635,0.1966503873114018,0.343439417057396,0.4806124704431478,0.3601121401667274,0.494267880583894,0.44527450609850533,0.51019125666316,0.4375910743346011,0.30718073098562565,-0.171273495697631,-0.3024758091769417,-0.1342138377530122,0.41266358429850886,0.3660390658595047,0.3307581178494993,-0.13658974426066,0.12410390429978226,0.0907647307119224,0.10830145466344912,0.15849540690321162,-0.6514772585129264,0.0789725420137756,0.4095041157939934,0.27158692510123633,0.004513412688476102,0
2018-05-28,0.2721867522929171,0.26226065988964775,0.2709473255759741,0.2607951222912798,0.2607951222912798,0.06797221511883074,0.23157894736842105,0.8993371558630809,0.3262817067434194,0.36676982245583295,0.28013341504214834,0.317882593217536,0.39077807761020356,0.3213954697182006,0.40149723957213157,0.36140506113739834,0.4289222415773123,0.5481058667516728,0.0,0.3228770141674793,0.34766408432310175,0.2810382707513541,0.3145167132242036,0.3619557203735695,0.31877121262801184,0.3720002278523002,0.34450830089014234,0.41393843884995357,0.49674134254451896,0.0,0.34645867626563215,0.43075346563296424,0.15123208942655966,0.31159126593148256,0.4625545880685922,0.3295795945871045,0.478682327851867,0.4223305452817638,0.5016032912923939,0.4343148535912653,0.30609369990598173,-0.18675750351306483,-0.30290795624152383,-0.15303727470814155,0.4054633551930127,0.36140506113739834,0.3277600608417733,-0.20974362458959928,0.055040847950625686,0.06827934648904369,0.10989040702064393,0.10884943340515267,-0.6915168258769361,-0.11446466441619886,0.3743969663273305,0.27204254331087485,-0.08479466326091671,-1
2018-05-29,0.2632564004030287,0.2660561537166162,0.2705577460199168,0.27309664367438025,0.27309664367438025,0.07636066049737103,0.16842105263157894,0.8982508213238637,0.32322925402586283,0.3630321116240934,0.27926291884909743,0.3157812302294192,0.38676654400295807,0.3185830741346422,0.3984712640926067,0.3573147299709454,0.42963058681930205,0.5461792707067353,0.0,0.3207612074272699,0.34530125175786475,0.28192213116333753,0.31263718609478125,0.35965592501452204,0.31675922350417146,0.3697948705727197,0.3421476904545735,0.41216164465327443,0.49541562009233264,0.0,0.4316402700480901,0.48247507873586526,0.4039633336826089,0.4139382188043943,0.5021893162604405,0.4226470130062528,0.5120731690900079,0.4773497799557992,0.5212195562130895,0.4453839801913716,0.3126054547488416,-0.1841961782662644,-0.23224792429716376,-0.16746972546054614,0.4052025861099701,0.3573147299709454,0.321445452368623,-0.14571145251624146,0.6718321327823457,0.2879323339680887,0.20579729726133353,0.14226791384392315,-0.43159228444552133,0.022467822325158374,0.5026300576821451,0.26346836490403747,0.12690308849265533,1
2018-05-30,0.2758209229414856,0.2677299621252011,0.2790636594361497,0.2706820260439151,0.2706820260439151,0.06638018206916405,0.4,0.8973604665298271,0.32039881064012304,0.35896261268529966,0.2787044349137557,0.3129271047783417,0.3827144419694308,0.31642476316202645,0.39562011741784353,0.3536994711713246,0.4302076302951485,0.5437899415854828,0.0,0.31856558116366906,0.3428946666242,0.28167527850891594,0.3106356137821884,0.35730976130187714,0.31464981422486343,0.3675390942584742,0.33974267525063817,0.41032671339664084,0.4940409008153273,0.0,0.4220532619891751,0.47574912943914627,0.3784188019362987,0.40304491115319446,0.4967692968914097,0.4124568873043622,0.5074316298168978,0.4703013492472431,0.5186979254932732,0.44442876684117133,0.31228952577391156,-0.18255655329132492,-0.17934665467245559,-0.17861476268316878,0.4036750829983213,0.3536994711713246,0.3166449079929282,-0.20819177294696212,0.6260701247252647,0.45777514399304725,0.3101459265593869,0.20999604163140684,-0.41198016245285274,-0.029806382183694424,0.5480226310282341,0.2758959812496285,-0.023787282755118915,0
2018-05-31,0.27347321882880604,0.26897179042900304,0.2808772444772487,0.2738853189523046,0.2738853189523046,0.06913906806534904,0.2631578947368421,0.896480494959644,0.3186335892268722,0.35567553184294587,0.2797535063951183,0.31038203392304364,0.37853916339082766,0.31404993066904574,0.3930941733158815,0.3516078836516494,0.4307383393925392,0.5413438318180673,0.0,0.31714284671173354,0.341049868270825,0.2826198921297341,0.3094874882561009,0.3554248984650921,0.31335229713601503,0.36568449279918147,0.3379238695656816,0.4087333031948187,0.49279323060600394,0.0,0.4438753096231128,0.4891922832197448,0.43829591726261125,0.4290569626799767,0.5071165800130056,0.4362125672837571,0.5161659513196216,0.48458311594401726,0.5238410383199651,0.44732538836628166,0.3139898029727496,-0.1759197895342478,-0.11736262783084148,-0.18590796175681962,0.40072491402636073,0.3516078836516494,0.31511133194615093,-0.173971956929045,0.7786074627348324,0.7025975684801551,0.4664812725134776,0.32964872014716706,-0.2771248176466477,-0.01607821406106542,0.5377238826751358,0.2734566129310118,0.031838314189215636,1
2018-06-01,0.27696450287113067,0.26882438523236035,0.28264046924292713,0.27561324516501867,0.27561324516501867,0.06636562091756877,0.25263157894736843,0.8956641509560342,0.31654667882859944,0.35376653670187413,0.2810676330889073,0.307097482417121,0.3748065507607982,0.3118353564577968,0.39045998396566695,0.3494807066975279,0.43038732582177774,0.5393736007944744,0.0,0.3161688090840458,0.3395578039616876,0.2838479515898357,0.3088102588383245,0.3538347448000206,0.31251554038625634,0.36408744133579274,0.3364709436243959,0.40729384563793475,0.49162411555138613,0.0,0.4558889379269828,0.4965655444261004,0.47154164843837854,0.4433983448628798,0.5127813954183621,0.44929993622180575,0.5209420588123137,0.4924197305342141,0.5266424024340399,0.44889653956609266,0.31490964415194045,-0.16695041345788988,-0.05859691762164084,-0.18954931670273062,0.39887940654315823,0.3494807066975279,0.3128565727549468,-0.0941191675316562,0.8698434204335956,0.7695956893553846,0.6207041478216941,0.4688691007238623,-0.34342334764743915,-0.03468630213342244,0.559662136799458,0.27669274072921296,0.016973416565521253,0
