Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-02-11,0.05817686786062149,0.05697558659007625,0.05854924368430951,0.05745247321289885,0.05745247321289885,0.017884985185678517,0.4842105263157895,0.30682603057405144,0.058618223769601706,0.05952933350413087,0.057902030790629694,0.058579340006041015,0.06058828942823293,0.058613370687971074,0.06130052935956389,0.05931290354515458,0.06455060804757226,0.07610258717770076,0.13195040478309977,0.059077492114921505,0.06002716344918344,0.05827655143226508,0.058872550566534176,0.0608552558017844,0.058969635310241506,0.06160644482527137,0.05987546574815532,0.06666310185584896,0.08200959537894116,0.12216626816966566,0.5893690768640067,0.5594363066259064,0.6689819509791065,0.6032338921390821,0.5472155488032766,0.5958620643760607,0.5405273180291554,0.5625681957158774,0.5293086336411121,0.5225760445315376,0.4360711766375555,-0.0032534289754995727,0.0202628147261103,-0.011371494124144578,0.06021920809124077,0.05931290354515458,0.05621891886226726,0.007559411018670615,0.8450924240103582,0.9295078034841182,0.7638935839297237,0.6267478593363007,0.3149236002364033,-0.0006748575109927242,0.7907517672962561,0.05811003691025182,-0.030443845400643956,-1
2019-02-12,0.057344721132041476,0.056558922508700864,0.0581677720256907,0.057532750732239436,0.057532750732239436,0.01846432042964172,0.4,0.306365172729882,0.05886255718777029,0.059568538890991354,0.0587158363295958,0.05885011012156497,0.06057190337237909,0.05882738475735057,0.061358087716867835,0.059370272779227934,0.06440180549291889,0.07559953377053318,0.13139849618578178,0.05926597860312635,0.06014745785384559,0.058451398054621885,0.059081581840211825,0.06093717049074017,0.05916859292524441,0.06166216182364219,0.06000444664717746,0.06661293730169444,0.08179559638471079,0.12181213053525479,0.5927780147794572,0.5616271239234808,0.6761887009972668,0.6071815560174101,0.5489240671503335,0.5995269255173079,0.5419725711884691,0.5648852840359202,0.530104930355016,0.5229165692305403,0.43622007377966465,-0.0017695976101184605,0.01991601127758655,-0.009510219344191755,0.06016838050752913,0.059370272779227934,0.05636501908638202,0.006239686903479213,0.8618293308140851,0.909873423744212,0.9335816543612545,0.7757177827790432,0.37384540656092674,0.0028406004815497124,0.8016318333270147,0.05745247321289885,0.0037592226206439017,0
2019-02-13,0.05751555566767138,0.056576801210796626,0.058146705174581925,0.05719484775808285,0.05719484775808285,0.01834613097670993,0.5052631578947369,0.3059091534161339,0.05903608942195285,0.059606139341439726,0.058604652728931235,0.059049484999293904,0.060555037296884086,0.05905026252146075,0.06131574870714787,0.05939644335000309,0.06433759641321135,0.07508447251798196,0.13084064231204176,0.05938196312303754,0.06022405959347807,0.05845284506027797,0.05920403108736292,0.06098606100243537,0.059288482053888064,0.06169061315062088,0.06008689447165256,0.06654968058891539,0.08157755401631533,0.12145645718285968,0.575701996880319,0.5524385159824542,0.6147331758945309,0.5858123570608792,0.5423007656687119,0.5804847214918997,0.5366247793662361,0.5549764991770375,0.5274895311090305,0.5219449472210508,0.43594205396532126,-0.0009104701785774387,0.018078416476248808,-0.007820679195829126,0.06014965906017167,0.05939644335000309,0.056427912019987,0.007916067758288722,0.1891647752063637,0.6415504693481914,0.7854736592853684,0.8331438490499814,0.2730308614526118,0.0020108047990381596,0.803046780868139,0.057532750732239436,-0.01580118675041649,0
2019-02-14,0.05716239898815277,0.056214653998454434,0.057993213085074484,0.05695565293767197,0.05695565293767197,0.017867855370417712,0.5052631578947369,0.3054655897921767,0.05922532188787202,0.0596189661239912,0.058430643832179226,0.05918203717274577,0.060481936106566596,0.05921515363742782,0.061307854285121255,0.059410797073365385,0.06425343479417017,0.07455896453151868,0.1302777116571369,0.059448950446839836,0.06027050964177936,0.058372320397571495,0.05926911676416668,0.061012248077339064,0.05935539288550741,0.06170047265757653,0.06013724580686084,0.06647824428345835,0.08135796737832107,0.12110074136630704,0.5633928258527788,0.5458161802243121,0.570675342600562,0.5704171991955304,0.5375329711242269,0.5667615854686949,0.5327793506508571,0.5478338704951371,0.5256171012159833,0.5212524879850382,0.4357444808646452,-0.0004560482268094026,0.01559761852077623,-0.006362985003181336,0.060142764650585136,0.059410797073365385,0.05645956972193421,0.007429474078391895,0.10445402308493444,0.39095171965754355,0.6168437525682144,0.7838018498560931,0.30458576027131085,-0.0005202424778613317,0.804299500997237,0.05719484775808285,-0.011251429237471472,0
2019-02-15,0.05694512974395126,0.056238374327202204,0.05800139179374253,0.05701753826145963,0.05701753826145963,0.017357574613020628,0.45263157894736844,0.3050375520265339,0.059383362977457436,0.05963582108705211,0.058208411138161394,0.05939894195783912,0.0604948936261078,0.05934272038940571,0.06128828421715971,0.059426186841788936,0.06424152461752573,0.07402140949918094,0.12971990801933847,0.05951568179778519,0.06031873621249831,0.05833972049549346,0.059334156641308616,0.06104143230958767,0.05942202059558641,0.06171403130328292,0.06018907435124486,0.06641236745855807,0.08114424561235042,0.12074949162951498,0.5665997815220791,0.5477413371404586,0.5807409219265797,0.5742654913894001,0.5389967516425561,0.5702659622582937,0.5340003061046651,0.5498835819227552,0.5262658686879009,0.521522454677501,0.4358608926571196,-3.555947127157881e-05,0.013528234499231694,-0.005098687582389812,0.06013467017531355,0.059426186841788936,0.056494103159899355,0.007275283957159398,0.14915537495340428,0.14981488142093483,0.444568485231913,0.6197153822037629,0.2665695312282163,-0.0011883453242871173,0.6295646563295114,0.05695565293767197,0.002923234549737179,0
2019-02-16,0.0569121004616594,0.056316171151318796,0.05811494007440777,0.057158897605024475,0.057158897605024475,0.01690964715179008,0.45263157894736844,0.30462389758104197,0.059512691553277736,0.059657707511100354,0.05814869289658006,0.0596349869505597,0.060530077185318686,0.05955472312052081,0.061260369971020814,0.059464615910422965,0.06413855945372257,0.0734996331690662,0.12921214114411259,0.05959333272575225,0.06037628213167243,0.058366145789658506,0.05941195801892216,0.06107973177749429,0.05950031744831408,0.061736617805799164,0.060250294748205646,0.06635537403145866,0.08093822024973289,0.12040385351115036,0.5742912419903746,0.5522979780403153,0.6062110403094962,0.5835507045261094,0.5424415013051637,0.5786943739327881,0.5368637599236179,0.5547419346294464,0.5277727307520924,0.5221445698378622,0.43612802794336586,0.0004296579846995998,0.011984433915426957,-0.003978667901345601,0.06012072837686554,0.059464615910422965,0.05657506187857631,0.010175273099818066,0.3560074333716656,0.20626693883390004,0.3434231229512091,0.4713870433984225,0.22820556483791535,-0.00583113002628628,0.5902332580709341,0.05701753826145963,0.006670046897570258,0
2019-02-17,0.05719686182867129,0.05674316347824843,0.0581778227314301,0.05785253833041833,0.05785253833041833,0.020057423117721438,0.4,0.3041401444822311,0.0597622719345862,0.0597296850471435,0.05821374310010695,0.05992200157241423,0.060575408290640564,0.05982927251304443,0.061269524801398405,0.05963518818016183,0.06408724946901068,0.0729985784834301,0.12872878953579311,0.059757871317546854,0.06049583915322576,0.05862007345572383,0.05958950919889003,0.061170529873395656,0.059671394109205425,0.061806338542127526,0.060375990687824156,0.06633152927922695,0.08075327362963346,0.12007204057210775,0.6113817901458863,0.574657743207153,0.7125027719386227,0.6278472720314567,0.5594163690576687,0.6191416575891658,0.5509957043930188,0.5785495520742209,0.5352172034333179,0.5252131609398067,0.4374432865635314,0.0014534969935872384,0.012144509613924546,-0.0028436881534313627,0.06021996693778192,0.05963518818016183,0.056798915192617296,0.01292351000653562,0.9080009774902659,0.4781511158359242,0.3529716636333928,0.3828457898725808,0.451616774098251,-0.03201971435185309,0.6212487624127209,0.057158897605024475,0.03264852533977911,1
2019-02-18,0.05779522851298668,0.06069190620340114,0.05899443000222123,0.061661436055181935,0.061661436055181935,0.02823111591972241,0.6631578947368421,0.3035036544733377,0.06030534217883371,0.06008629871653758,0.059122322668081914,0.06061636659734591,0.060791785397509374,0.06040393922403747,0.06137662665661147,0.06002734522476279,0.06410466933176147,0.0725378549063454,0.12828209396493526,0.06043443875754195,0.060973767488202796,0.06008698087728104,0.06035321395135466,0.06155845939867114,0.0603889209237049,0.062138384856219725,0.060875777951036394,0.06647837159653464,0.08066533386067307,0.11980056049215598,0.7554749823396762,0.6761832631416219,0.9116949342335688,0.7869246501405204,0.6407684724607486,0.7706430546918578,0.620599859901523,0.6850514099169035,0.5741173370372155,0.5418018668483309,0.4446391507737385,0.00588658764046669,0.020786924922783778,-0.0009010210916240609,0.059751027057943086,0.06002734522476279,0.05789978084192669,0.011725649915508203,0.936313776611555,0.7444901431096177,0.5074860279489016,0.4039575267122581,0.6709461175391974,-0.004154085878864348,0.8436427708730648,0.05785253833041833,0.1771290212674044,1
2019-02-19,0.06157793550406871,0.061836075364016856,0.06282298838761238,0.06215558438138537,0.06215558438138537,0.028303515737474767,0.6842105263157895,0.30289587845867655,0.060877170240645866,0.06048593184361998,0.060180076629354096,0.061373917642257435,0.06101839761679736,0.06108599185320458,0.06157468537866204,0.06041389616133041,0.06417622064307546,0.07208255067520476,0.12785547832204375,0.06109007159408886,0.06145615125644653,0.061233266522644665,0.06107901424150253,0.06195707439741797,0.06107800842662207,0.06248362526750487,0.0613780523275781,0.06664147820854868,0.08059124555142455,0.11953918066884085,0.769137651776523,0.6872354097183516,0.9224025838552029,0.8010245356789499,0.6500706392632349,0.7845627962894601,0.6287611816133424,0.6964905840306607,0.5789357871791602,0.5439230544170577,0.445569645431103,0.009765932752759887,0.026317918500812745,0.0015585516252052368,0.05936542631942725,0.06041389616133041,0.05892046366964554,0.012995407132637372,0.8415961923353095,0.9087915561987497,0.6599309264599922,0.5101604896194136,0.6843312364572508,-0.006979852044749524,0.7930735539706667,0.061661436055181935,0.021560385614957912,0
2019-02-20,0.06212927946355552,0.061675844549029885,0.06311384276921757,0.062985871069152,0.062985871069152,0.02476970948219829,0.6210526315789474,0.30237243559547006,0.06157426939829093,0.06089730732678032,0.061394136417999894,0.061834627120059375,0.06128023957659485,0.06185375682856764,0.06181721522807329,0.06086847530833514,0.06423093607517558,0.0716443793851365,0.12748443497626738,0.061774684164088316,0.061975171164495794,0.062280320554983934,0.06182688068186883,0.06239239900252506,0.06179310086095005,0.06286475595430968,0.06191664727126108,0.06683519205195586,0.08053897214826045,0.11929283365580888,0.7912365344590572,0.7054625182995048,0.9391160010815486,0.823647551924852,0.6655257679989764,0.8069899139324073,0.6423710555487018,0.7153180107266451,0.5870284749537418,0.5474957704121918,0.4471369064790985,0.01348911761201961,0.030352714638187426,0.004395201066287956,0.05912108569478577,0.06086847530833514,0.05994491700852271,0.01458474555314151,0.9720460496651168,0.9304615303599748,0.8301090693272217,0.6702620910230954,0.8341009614280959,0.006050060453599589,0.863336268790611,0.06215558438138537,0.03593856658263954,1
2019-02-21,0.06297261402277055,0.061822664441143364,0.06333666158696771,0.06226618752534604,0.06226618752534604,0.022153385489384423,0.6210526315789474,0.3019067260472241,0.06223401138684625,0.061294816376257,0.06243304552729533,0.062225995435892814,0.06151040497156581,0.06222122310901925,0.06201725419276834,0.061259437625126936,0.06423468483604099,0.07119994023538848,0.12710344190892459,0.06226712300846673,0.06237724026593882,0.06273317345778434,0.06234377699021161,0.06273806413273315,0.06229816878013484,0.06317088176645676,0.06233100175300895,0.06698923497953571,0.08047009659905695,0.11903816191946649,0.7460116102766792,0.6805965261115309,0.8116526813437805,0.7684399881676091,0.6478069537722192,0.7571039029341865,0.6282552198478375,0.6884839835714737,0.5805372453376432,0.545240937075068,0.4465136754365016,0.015563232568505203,0.02946212098009941,0.00714861900624923,0.059134116734178746,0.061259437625126936,0.06063832432129625,0.01439893075206519,0.8550890293934288,0.9029787262394107,0.9333217824618695,0.8131496228302733,0.7585222101481746,-0.006805425093947206,0.8366815956116046,0.062985871069152,-0.03074052376283887,-1
2019-02-22,0.062219347109879856,0.06176914878855443,0.06350879516975362,0.0630757252954694,0.0630757252954694,0.022299829497299816,0.6421052631578947,0.301444629927331,0.0626369440459271,0.06170934932909017,0.06349553005474567,0.06266221707903792,0.06178632300727501,0.06264877698336885,0.06225784711276105,0.06166574159368137,0.06429377078846603,0.07087976748256122,0.12674301183440825,0.06280739200562879,0.0628212354100153,0.0633108702155013,0.0629115366582539,0.06312270582381635,0.06285242022907969,0.06351396785829108,0.06278794705581878,0.06717331585554556,0.08042242423986691,0.11879814556939454,0.76931993988981,0.6989278197122857,0.8459417838649895,0.7932287060426962,0.6632158386798352,0.7811517884463646,0.6417804757235577,0.7074765275900801,0.5885339219483263,0.5487571344457263,0.4480510285476513,0.017786127507587776,0.029121213097088636,0.009870176990113316,0.05908504523283575,0.06166574159368137,0.061411595620312634,0.016580316511519717,0.9842979421234093,0.951262585179053,0.9491003981962426,0.9101793148006779,0.6336620649131214,-0.01813602535774973,0.8542126502656218,0.06226618752534604,0.0349782172881296,1
2019-02-23,0.0629515104840536,0.06423199451706434,0.06379670224303338,0.0652330920028145,0.0652330920028145,0.025421861262886484,0.6631578947368421,0.30094164808145807,0.06319757454102536,0.062207084010754664,0.06422206525387357,0.0633457223757711,0.062226207381031226,0.06322725687239403,0.06256783471338738,0.062234786274908985,0.06439347271935726,0.07060159661224244,0.126423646907262,0.0635780652169542,0.06343400565291085,0.0644309770612271,0.06373941873842716,0.0636509608252412,0.06365084586700975,0.06398604879434343,0.0634200401953178,0.06744632570941042,0.08042856640871412,0.11859282004015687,0.8219063271745227,0.7431420789992608,0.9079250169364885,0.8475481700387377,0.7013865977073476,0.8346608095353137,0.6757672647973486,0.7529659268364485,0.6092915542889492,0.5580605844576971,0.4521447353549193,0.021390972619734733,0.03229980551683588,0.012888794150343847,0.05900215362199821,0.062234786274908985,0.06250650434643261,0.024044244160646263,0.9079572439263386,0.9295778135452344,0.943236117291352,0.948138655914987,0.7192131446170134,0.04396315166367647,0.9075268839190014,0.0630757252954694,0.09201837290709176,1
2019-02-24,0.06525839159528087,0.06491582662812447,0.06098331636788037,0.06000346545133587,0.06000346545133587,0.0307555938172372,0.7263157894736842,0.3003039955029595,0.06334059696965999,0.06248452843268158,0.06378428788160824,0.06356276765749186,0.06246334521875048,0.06343442889167773,0.06268839433482483,0.06252938660708691,0.06438130195917482,0.07027545602440406,0.1261183774464146,0.06351284346154283,0.0634841018396762,0.06339607612715445,0.06359763961071155,0.06372288907559527,0.06355137767841824,0.06406132327093444,0.06346186934933365,0.067475559379711,0.08030642465005634,0.11831123351213946,0.5855503304536465,0.5924191850987166,0.4624341883758156,0.5765518417769785,0.5874587655995174,0.5816520083647263,0.5821709156591605,0.5928369683640717,0.5634134085805519,0.5416432445766239,0.4475697807288977,0.018963480388521574,0.019777361439421937,0.01473711124296543,0.05958514397688565,0.06252938660708691,0.06254700561883539,0.009116710814359467,0.04009881999685536,0.6538217533278473,0.7774822224798607,0.8958472974563403,0.12784524590885057,-0.009566908298631134,0.6375043260253715,0.0652330920028145,-0.21568281497115585,-1
2019-02-25,0.05993037575571267,0.060337964365443364,0.0611970067424644,0.061141494818220905,0.061141494818220905,0.026551701638987405,0.49473684210526314,0.2997450256903192,0.0636192517051467,0.06282374512079816,0.06340911057271174,0.06390946940998449,0.06272287016780127,0.06372750340131597,0.06284877061325289,0.062878554963124,0.06431341155067691,0.06996658925525048,0.12578984473928664,0.06361585766614258,0.06363996606410105,0.06309384811744008,0.06366096607781764,0.06388027631670515,0.06363669068352182,0.06421146339540655,0.06361506318779318,0.06755436543623877,0.08021459119150566,0.11804948873673901,0.6183587720380203,0.6166303151107366,0.52724937275969,0.6130123316326533,0.6076841510289449,0.6161838872543415,0.5999652609992074,0.6180136392317693,0.5741875809600534,0.5465167457549673,0.44972512085618543,0.017935298125934834,0.013254079713880259,0.015975787198662064,0.06020741356023736,0.062878554963124,0.06265278648726194,0.012335706074576536,0.21343330110957978,0.39299580239494797,0.6205970946348842,0.7856192911442091,0.24193623641421125,0.0037514207649262114,0.592353201081271,0.06000346545133587,0.05102581688206842,1
2019-02-26,0.06105900592303702,0.0599968086266694,0.06169506818871573,0.06069524542763787,0.06069524542763787,0.02259812951170801,0.42105263157894735,0.29927204275181335,0.06385813458985333,0.06313449627933666,0.06308955439302615,0.06423798200564437,0.06298242819409754,0.06401177884620791,0.06300351340814518,0.06324806194147006,0.06425358871693854,0.06963969853802263,0.12550476290603987,0.06364257718097976,0.06373840074295176,0.06274033371114816,0.06364267613906821,0.0639904054175452,0.06364293084186104,0.06432065607147586,0.06370843617827188,0.06761019296460438,0.08011363999690715,0.11778366662311712,0.6024543599075095,0.6056351457081212,0.5005006232779055,0.5952869556856123,0.5990471052378594,0.5993954475003146,0.5927113338648753,0.6064428399953832,0.5704370118845753,0.5451297600187692,0.4493341378963726,0.016498011089217345,0.00701374530555457,0.016631265199165753,0.06115071024283567,0.06324806194147006,0.06252524711820459,0.010578032701558547,0.1454645748057056,0.13500255050419768,0.4738430050260591,0.6281162572912007,0.20296831543312077,0.00043824859421459644,0.5857433752035358,0.061141494818220905,-0.01963606287514163,0
2019-02-27,0.060724996537644016,0.05995400513592765,0.060876416244776306,0.06064311366734041,0.06064311366734041,0.02365261524747184,0.4105263157894737,0.29877746237359515,0.06411860355090408,0.06348471523053276,0.06259472006420032,0.06455647852379238,0.06322008408273068,0.06431124611775978,0.06322132537057043,0.06362678214118525,0.06419064674461641,0.06945115192288145,0.12520569453057195,0.06365842577035112,0.06382283308530719,0.0624868970959159,0.06361880358526821,0.06408821796320954,0.06364046587536185,0.06441915208655753,0.0637876325305266,0.06766150781052441,0.08001341024438546,0.117519708928425,0.6005210862491973,0.6043163742035016,0.4969661862247172,0.5931164891115986,0.5980159708636597,0.5973478868835655,0.5918475161500246,0.605053293828068,0.5699933643231657,0.5449665734114728,0.4492882786844931,0.01513399722110733,0.0022044721182478224,0.016837286791522528,0.06233087404921511,0.06362678214118525,0.0622151167782981,0.008347255035651417,0.15106498762069454,0.17254851467477136,0.3015260240094452,0.46841100537888414,0.22506863590040957,-0.0004948395115279931,0.5748828554258837,0.06069524542763787,-0.002310790365871744,0
2019-02-28,0.06057988903953174,0.06022004022557933,0.06182101403944074,0.06070197718713549,0.06070197718713549,0.02393314831720206,0.4105263157894737,0.2982854700949533,0.06440158671133767,0.06384937782855624,0.06167301471151573,0.06486772801776049,0.06343851198340113,0.0646104679815736,0.06345405782080857,0.06378445524433354,0.06412745606823042,0.06934082893906507,0.12490378531881814,0.0636804132597103,0.06390529607614481,0.06233799308505607,0.06360808441528343,0.06418348100947588,0.0636471756980544,0.06451541707037091,0.06386525266338025,0.06771343369295697,0.07991660780594534,0.11725925905139874,0.6024823623801512,0.6056932822326763,0.5020475431530508,0.5953525549023048,0.5991452945329547,0.5994366508750998,0.5928311861266087,0.6064920909561021,0.5705740248590251,0.5452243297462678,0.4494011202657557,0.013949227452598745,-0.0011952975007134855,0.01672557882642801,0.06258207070014483,0.06378445524433354,0.06228794392051218,-0.0028699629649255784,0.1598897966490432,0.1544317990749585,0.14682172023096499,0.30943752050318873,0.24717260786457482,-0.0006352019045679793,0.5714561461823361,0.06064311366734041,0.0026114250531956576,0
2019-03-01,0.06066639395560032,0.06024682063019727,0.061915391015729,0.060777537482973515,0.060777537482973515,0.021828911047302613,0.4421052631578947,0.29784070318436634,0.06468560282742375,0.06400379490429065,0.06183047404855461,0.06512468089871937,0.06369741884998376,0.06490434615151837,0.06366775225402184,0.06394244284642463,0.06419069862152911,0.06920362173712782,0.12460553615858565,0.06371006184112814,0.06398758735738662,0.0622644657656078,0.063611184249734,0.0642777154039734,0.0636642521915405,0.06461076461518687,0.06394313904527403,0.06776669077856984,0.0798235740013688,0.11700253209189121,0.6051551403760885,0.6075338027724323,0.5096890327693012,0.5984292758921954,0.6006436542018064,0.6022958524052227,0.594130824728264,0.6084190618442746,0.5713327290547654,0.545558246178488,0.4495466552744947,0.012934382021535075,-0.0034907396842436948,0.016399347552147944,0.06284583344651663,0.06394244284642463,0.06235077040931522,-0.004122056394585457,0.5726474303034608,0.29897127926293937,0.2569555888888548,0.23666179126146386,0.2478711635981346,-0.0006395650008831087,0.5327748044295902,0.06070197718713549,0.0033489112844641523,0
2019-03-02,0.06069096799135882,0.05973515854190151,0.06160089529876825,0.060853616789925916,0.060853616789925916,0.02159395540248645,0.43157894736842106,0.29740132999551755,0.0649646879365164,0.0641585387160365,0.06177191479097817,0.0650537162670475,0.06396266841207288,0.065148070720773,0.06390045829706446,0.06408856057071045,0.06425267757159847,0.06911095528281817,0.12431984964300102,0.06374642279555301,0.06406977285269476,0.06224136639143213,0.0636260606809674,0.06437103874756785,0.06369029219388225,0.06470529026876444,0.0640213189251,0.06782124999419906,0.0797342469236325,0.11674949877718385,0.6080069702852521,0.6094615260125033,0.5186334478280302,0.6017425119610706,0.6022017729462478,0.6053596248127529,0.5954768250316773,0.6104410897074135,0.5721100766703847,0.5458975155613927,0.449693878362346,0.012064730402811051,-0.004964482583573552,0.015935385863256983,0.06308515891933741,0.06408856057071045,0.06241276203010068,-0.006378064778996581,0.6407023134630634,0.46464254543635647,0.34531707998547545,0.2513557098376559,0.24452610430382637,0.0022821245503533752,0.4642188166789552,0.060777537482973515,0.0033677223433585726,0
2019-03-03,0.06080034436748233,0.059748667317024266,0.061677698248503575,0.060582147191167154,0.060582147191167154,0.020667295484120485,0.4631578947368421,0.2969830951233922,0.06517087226299927,0.06428427067833203,0.061748908697737394,0.06491549427177574,0.06421191989802831,0.06506041915916524,0.06410604244203254,0.0642552409151936,0.06431774591868318,0.06901858276336253,0.12401874298076758,0.06373987844541833,0.06411817027815521,0.06213348204441437,0.06359492496164952,0.0644357925927249,0.06367192347105645,0.0647747003061552,0.06406453747866331,0.06786157098753051,0.07964003580163956,0.11649491844896805,0.5950956828459696,0.6013273728883992,0.48327161832185384,0.5866632704872732,0.5960350832579231,0.5914331742159463,0.5904001744816044,0.6018016790782087,0.56962112268685,0.5450145142199206,0.44945029866053793,0.010985923114891782,-0.006665827774903182,0.015312422913898793,0.06345640736296726,0.0642552409151936,0.06240086112560412,-0.00503735339939588,0.4979182529714368,0.5790161836495619,0.41820636435849545,0.34241777205012175,0.1853697333619925,0.011334155315580324,0.6010750316084333,0.060853616789925916,-0.012001834565659727,0
2019-03-04,0.060529979992835735,0.059623761056102724,0.06001948055819669,0.059233895363582326,0.059233895363582326,0.025726497269096746,0.37894736842105264,0.29645433534605187,0.0649875050232073,0.06437487412123316,0.06146224987170624,0.06458589384574087,0.06443955336033505,0.06482314199131774,0.0642436761853254,0.06434584056714993,0.06439077099227378,0.06899655771878008,0.12370395585093924,0.0635451959754445,0.06403146642744564,0.061602234223934904,0.06335142705668498,0.06438819221829034,0.0634540985895797,0.06474518355328826,0.06396698383187283,0.06784022293020249,0.07951464867948475,0.11622268366703821,0.5346777148353495,0.562281675682942,0.3436342374809175,0.516962190827657,0.5661351369752535,0.5266338785877456,0.5656515184984017,0.560439074307743,0.5573380795964351,0.5406279957000325,0.4482384480025422,0.008724386258019353,-0.010980683875224133,0.014286209899720083,0.06372841105565347,0.06434584056714993,0.06233535003553074,-0.011491800210787863,0.15977056801429604,0.4393172086347888,0.42000672441784775,0.39712894664545734,-0.19444999117442194,-0.017847123886391366,0.47623763896150323,0.060582147191167154,-0.05987412590220669,-1
2019-03-05,0.05918782012731263,0.06018702296187481,0.06020326996907454,0.06135689586313288,0.06135689586313288,0.028988762825817138,0.3684210526315789,0.29587621702937006,0.06492717511419596,0.06456937081303614,0.061595471401902524,0.0645060151517476,0.06476478424261552,0.06469084912201416,0.06449111255839127,0.06456750314821183,0.06445739643018635,0.0689755688443533,0.12337557958580843,0.06367409346836533,0.06415845152811439,0.061971336741060125,0.06348732532698734,0.0645134814991111,0.06358559359945185,0.06486629309111715,0.064093904154462,0.06791432828100244,0.07944377277994515,0.11598494571660145,0.6184723286260044,0.6182009521371574,0.5871252243637525,0.6146606845740027,0.6110565142688538,0.6168282476123724,0.604323477933898,0.6191842481452546,0.5794811784359197,0.5502282773815687,0.4523830559373175,0.00888614536840371,-0.008380565641457179,0.013502994061328892,0.0642449125458071,0.06456750314821183,0.06230035795957075,-0.011594597471723223,0.9343826763982271,0.5386854451025305,0.5801759473656998,0.47593492648003155,-0.05718133723961562,-0.0010017987644604703,0.6171097011874815,0.059233895363582326,0.0964256628367796,1
2019-03-06,0.06134840615318091,0.060427433157556505,0.062233163704111985,0.06147606460376233,0.06147606460376233,0.026142819456200957,0.4421052631578947,0.2953685907385396,0.06481313004581186,0.06478711425238651,0.061737563626976716,0.06436548949623355,0.06492001065896373,0.06462668139987043,0.06474566078528989,0.06480825147501568,0.06455305790739968,0.06899863041994608,0.12306731968614028,0.06380251083066601,0.06428544492127437,0.062258003712439426,0.06362150974097495,0.0646389968537816,0.06371616499688079,0.06498793720617198,0.06422081553593117,0.0679908385590436,0.0793772208283024,0.11575135765061681,0.6227373946465742,0.6211543442419204,0.5974877232918837,0.6195504447614008,0.6134658750031726,0.6213830924931273,0.6064156059215491,0.6222747261080279,0.5807041958354316,0.5507652879284759,0.45261581603905904,0.009025732252035172,-0.006355844556965169,0.01290900096631126,0.06490031542254684,0.06480825147501568,0.062182944202272085,0.004404884013683562,0.9161939663225541,0.680211148685794,0.6512231876430077,0.5541228155800282,-0.11334899827008253,-0.0009983729150857337,0.607151875314523,0.06135689586313288,0.005225306865630492,0
2019-03-07,0.06144764007139878,0.06073365955928252,0.06259729681670764,0.06159482582327071,0.06159482582327071,0.027307809022703754,0.5894736842105263,0.2948460144318413,0.06476241792278234,0.06502306339868377,0.06188833807460892,0.06404587812960726,0.06507727812141555,0.06450641410568236,0.0650004026632387,0.06505202890132235,0.06464284185593697,0.06901540090424839,0.12274991306253638,0.06393045494959539,0.06441240634736727,0.062489574818273344,0.0637541783326348,0.06476468902583685,0.06384588364594258,0.06511005286163177,0.06434767752227805,0.06806964129137048,0.07931489721471804,0.11552187207482245,0.627210140206038,0.6242023470184326,0.6092649942973686,0.6247194137868738,0.6159371247354813,0.6261773919681117,0.6085540031083285,0.6254693133779964,0.581942621333021,0.5513050377987679,0.45284882820560207,0.009145966746172018,-0.0047843988561245155,0.012461869218692627,0.06564560981159254,0.06505202890132235,0.061995394873002645,0.0013560176873391866,0.8643690470548546,0.9186156084881357,0.6974786508698394,0.6472274417095388,-0.05256231819548584,0.0013704963548188081,0.6321746368676131,0.06147606460376233,0.005197343496224373,0
2019-03-08,0.06160255950538819,0.06090415462349685,0.0622937309070778,0.061431798745942526,0.061431798745942526,0.030312281227647564,0.5684210526315789,0.29426990977780454,0.06463824193065555,0.0652475734608288,0.06206117156433718,0.06417135315912924,0.06521534380204734,0.06419770222955444,0.06527931626570035,0.06527959529931016,0.06472075511277244,0.06894956972393942,0.12245540584852084,0.06401848517422318,0.06451202174157639,0.06258841518972613,0.06384017888520097,0.06486806507888529,0.06393263604379044,0.06521286959562485,0.06444593331148044,0.0681380880569178,0.07924981243242146,0.11529222890696232,0.6188156901834454,0.6189756847360409,0.5832878207226214,0.6148150329877651,0.6119828995081182,0.6170828383472372,0.6053037198748639,0.619914420542005,0.5803655581838548,0.5507551209838336,0.45269897278373794,0.008979820959295849,-0.004242455944921192,0.012065385397445283,0.06647875395877029,0.06527959529931016,0.061704763552277615,0.002203201008013472,0.7724755534221527,0.8638335143743043,0.7542585524256709,0.7056401830164114,-0.13492657715727516,-0.008231639852720801,0.6253477859963307,0.06159482582327071,-0.00712079268216912,0
