Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-14,0.500526049799783,0.4780998973470878,0.5277553991976357,0.500352962262496,0.500352962262496,0.05496760290317693,0.24210526315789474,0.8426511486235132,0.5751978862297246,0.5845849651753808,0.5307238864561225,0.5673175563176832,0.5924272534954121,0.5734265052253805,0.5951792787951862,0.5827859932425478,0.6224082507011754,0.6440185862920933,0.8107281445330873,0.5688134358656329,0.5888370918453356,0.5374793179043094,0.5628690549440185,0.6032244298594888,0.5659334843107495,0.613436400290826,0.58601779899594,0.6412159231485406,0.7078974313585895,0.8753014634859854,0.5157873183049417,0.5445918739611711,0.4992260763249526,0.5055947777093313,0.5570064057425372,0.5105864177418639,0.5657727269283207,0.5418649873868557,0.5977498583117906,0.5641022651160009,0.5127632658149859,-0.10226268936108363,-0.09662945636354917,-0.08430856121541759,0.5845649696370476,0.5827859932425478,0.5730411742485633,-0.20665447243195875,0.751733892085077,0.7294066880253677,0.566333023241366,0.4138297699655509,-0.3205179866131433,-0.010368563418065385,0.530731209876455,0.5007063746936932,-0.0018989412622839486,0
2018-09-15,0.5000643307950104,0.4756079675266036,0.5308109933522137,0.5026954401239906,0.5026954401239906,0.043371628915389246,0.25263157894736843,0.8422316469304848,0.571196152508496,0.583678997581684,0.5342611929663988,0.5621676844256737,0.5932245097489443,0.5685759576504023,0.5957989683692142,0.5820787411585726,0.6194539166752898,0.6429448294584437,0.8085131760990932,0.5685634651355461,0.5881877368820488,0.5399142937136349,0.5628882499897034,0.6024786827612513,0.5658032015683626,0.6126522349580805,0.5853987181491014,0.6403935013814602,0.7069560520635179,0.8739884202969581,0.5265217711368173,0.5514744729770615,0.5311732586123309,0.5183007237893534,0.5624316856432653,0.522223673591078,0.5704077894617364,0.5491353746360891,0.6004428592758836,0.5654393295184231,0.5136109362020168,-0.09458253306914464,-0.060028589271434486,-0.0909364549763651,0.5831890081807696,0.5820787411585726,0.5728679859646283,-0.06076579295045274,0.8425083169381675,0.8594492907728145,0.6915463672502848,0.5659640025103542,-0.42666536602552635,0.008848414123054742,0.6279793875199585,0.500352962262496,0.01259539669334,0
2018-09-16,0.5021600526998089,0.47434749200454884,0.5280766688712744,0.500696396152627,0.500696396152627,0.04414606931230832,0.29473684210526313,0.841800076466095,0.5665450165054559,0.5828962067839562,0.5375082246416922,0.5561009984096645,0.5933210636757918,0.5636365809147429,0.5956103605054817,0.5804946408125179,0.6164027437219397,0.6418968989174019,0.8064579747836438,0.5680462215998119,0.5873871237915517,0.5408154721094841,0.5625600566356651,0.601613451941394,0.5653705459411409,0.6117643972211045,0.5846191175505161,0.6395066061873886,0.7059813137059724,0.8726590292221568,0.5183076034755969,0.5462103045671167,0.5005023586971021,0.5085277204304947,0.5582767756317836,0.5133013102598274,0.5668613431034043,0.543576873894081,0.5984717139277066,0.5647117084367586,0.5133464846185359,-0.08937412258409459,-0.03630759352870005,-0.09494525937347933,0.5809947120935339,0.5804946408125179,0.5717846691384935,-0.002918586565874135,0.7615786186490763,0.7971038946565719,0.7775527968230002,0.6829813568353592,-0.5122728314729514,0.08024777370985857,0.6652457358604387,0.5026954401239906,-0.010698680831492936,0
2018-09-17,0.5004223328115848,0.4740488568283854,0.5115168925292572,0.48256672613276513,0.48256672613276513,0.052736653586333976,0.2631578947368421,0.8412412280046987,0.5605191143422732,0.5804111044456203,0.5363385175687369,0.5524254845667332,0.5929965840866657,0.5564526486030708,0.5951865940704223,0.5769808760554889,0.612873776729752,0.6407136513707181,0.8039848826331135,0.5648717310241587,0.584752134310433,0.5348670579251967,0.5591586120641551,0.5992277083549551,0.562088633336823,0.6095347954413681,0.5819232646718094,0.6377772733421052,0.7045542781014493,0.8710761144874105,0.450078962727558,0.5007918309418542,0.30735756079565413,0.42904407145544016,0.5219615831034806,0.4398962724622912,0.5356510464249953,0.49578756720123834,0.5808330372337714,0.5581329214141033,0.5109486304714213,-0.10138547836862541,-0.05606321781441501,-0.10113532740740572,0.5765118275496963,0.5769808760554889,0.5690805534919962,-0.045245045408251354,0.06993965841073621,0.5664153666358827,0.6972645802596975,0.7269149317401187,-0.5832551275613733,-0.030639434260425827,0.5539758745402819,0.500696396152627,-0.09741554496574299,-1
2018-09-18,0.48251131920450946,0.46273947354382805,0.5121863739143632,0.48948882262288324,0.48948882262288324,0.05636828415039936,0.22105263157894736,0.8406412092443233,0.5544224147012904,0.5774254727064063,0.5339193933437191,0.5512913565189025,0.5924408461896775,0.5536499117522301,0.5947859825218332,0.5740672780324821,0.6095781231305044,0.6403213227747141,0.8014877995171065,0.5631614022644744,0.5830848626129586,0.5334020010312458,0.5574731440195373,0.5976237047729348,0.5603870402416965,0.6079832084420244,0.5802441532628722,0.6364506883677279,0.7033355620273788,0.8696107986178642,0.4850830405378044,0.5227533934007189,0.41639693246838094,0.470809217194944,0.5390856778020404,0.4779921809433167,0.5501814649794059,0.5190463488399144,0.5891014905019538,0.5621598355619735,0.5134768261396726,-0.1031077172941235,-0.04872440632763768,-0.10651510048927121,0.5738382562155762,0.5740672780324821,0.5660206464417193,0.03537426806207339,0.33604985169859797,0.39505258285273387,0.5711569819403475,0.6865187415648842,-0.5938137636819434,-0.009263362614794553,0.5924087907566303,0.48256672613276513,0.03859162855157317,1
2018-09-19,0.48949749641337853,0.46739861427143936,0.5074966911202073,0.4915816122383033,0.4915816122383033,0.05975637660601343,0.25263157894736843,0.8400133463110872,0.5519951487704733,0.5747543081757555,0.5320278054825089,0.5507990432631876,0.5913488719487655,0.5527813592179138,0.5950535431225618,0.5715682655315187,0.607060815319619,0.6398403913937009,0.7987915579768554,0.5619938163893439,0.5817893130847284,0.533181300117478,0.5564075664431101,0.5963214342537547,0.5592645692339647,0.6066932217795291,0.5789547296177263,0.6352773875487121,0.702195417745013,0.8681908553271431,0.49566731203180203,0.5294174623057514,0.448275292948143,0.4834072847681949,0.5442857814781742,0.4894989610337649,0.55459512072645,0.5261022437822341,0.5916136009933733,0.563382316971442,0.5142432180645437,-0.10130688763513805,-0.03492891884638852,-0.11037168226319581,0.5717146952225832,0.5715682655315187,0.563263279701793,0.02377765545874039,0.538230786451917,0.31948171395802133,0.5270034107192787,0.6024478691762809,-0.33569906801525634,-0.0411916443051377,0.6581044598407734,0.48948882262288324,0.011502589544509141,0
2018-09-20,0.4915716871428983,0.4732551625199836,0.5228327768927054,0.5008876762485995,0.5008876762485995,0.058634024625592494,0.25263157894736843,0.8394461378949732,0.5519366663741104,0.5728658540097514,0.5316379516751484,0.5529088915797503,0.5905215505237592,0.5531310950316035,0.595145425319761,0.5693355823975192,0.6050474785577262,0.6397810862148202,0.7961473385814439,0.5623812893813757,0.5815904966870283,0.5363959081325568,0.5571093588913254,0.5959290145430848,0.5597967176144104,0.6062045973507837,0.5788098433131346,0.6346003795023867,0.7013199250575475,0.8669219658712769,0.5417021191696316,0.5587685833263065,0.5747124810033413,0.5378022558182181,0.5672789214195799,0.5393811533810637,0.5741489894531285,0.5571446766168239,0.6027911537984827,0.5688318510339877,0.5176580408273517,-0.0899585543258843,-0.002417328562773512,-0.11063858503558853,0.571508779869508,0.5693355823975192,0.5594746308541961,0.046243105829345085,0.9266045452975875,0.6093386121278768,0.5443949554337191,0.55115306091234,-0.009093324896083107,-0.0732085940455263,0.6665451509424214,0.4915816122383033,0.05093112112582209,1
2018-09-21,0.5004077411102682,0.49246804393083227,0.5310406997105465,0.5174270466423779,0.5174270466423779,0.08808285227671164,0.3263157894736842,0.8387007719661568,0.5535857491146027,0.5716195556169056,0.5352460046304257,0.5560273666285361,0.590615624453588,0.5565152163366012,0.596210314795733,0.5673598763159055,0.603531520115573,0.6401453468304829,0.7935849836750942,0.5652041740290256,0.5831496215684762,0.5445136967729037,0.5605529171162903,0.5970112685016647,0.5629085567307966,0.6070238195479379,0.580494652850054,0.63475019079074,0.7008920001027596,0.8659090546927602,0.6132438352222987,0.6069362539224931,0.7193699013224978,0.6199555985575416,0.6057556867187164,0.6158921537033994,0.6072161216883676,0.6078226216657175,0.6221908704539729,0.578449333806889,0.5237164554247268,-0.06443261593426047,0.055481631277908,-0.1045127313006078,0.5742231584862012,0.5673598763159055,0.5538525859437784,0.10071649488074255,0.8986674528777221,0.7997031236537065,0.5727456512597928,0.5516861327258443,0.22620564832898063,0.004410674472799609,0.7325546311341113,0.5008876762485995,0.08883650353523502,1
2018-09-22,0.5173991803105524,0.49393435761554516,0.5408859842116487,0.5164305819548217,0.5164305819548217,0.06081251750600823,0.3684210526315789,0.8382055647541804,0.5566391458089212,0.5696787589490419,0.542548923614401,0.5588454775872146,0.5900630118452546,0.5593152260776485,0.596766480478253,0.5649856644576243,0.6022337736940164,0.6401894590668173,0.7914359384194118,0.5675008326739128,0.5844621842399917,0.549565590886031,0.5632950062674408,0.5979262605964344,0.5654158459570268,0.6077132927699661,0.581909600087733,0.6348459124258038,0.7004466283192646,0.8648915607200173,0.6085081620083796,0.6039948518847694,0.7033232189065682,0.6142671433352341,0.603470603801604,0.6107227951924186,0.605284077992528,0.6047048761054019,0.6211429972127119,0.5780690866351661,0.5235798853578276,-0.044639835897315974,0.08890520586026773,-0.09469650429296383,0.5791061164269439,0.5649856644576243,0.5458264518271375,0.09011057329387293,0.8472830883740815,0.904272533441182,0.7335043830652651,0.6209767311351936,0.507952105277322,0.0038597342528013502,0.7406519301715488,0.5174270466423779,-0.005181143454708405,0
2018-09-23,0.5158834861000411,0.49042548256083296,0.54600482483146,0.5155585863201436,0.5155585863201436,0.05660305704453763,0.4,0.8377479896402844,0.5591617071486366,0.5673639436688671,0.5481710055537079,0.5616431136453344,0.5887528262277174,0.5618480113662078,0.5967387462906065,0.5626171001940081,0.6016468082684666,0.6404297921870891,0.7897121455451953,0.5693601455677875,0.5855636930300995,0.5526185187744094,0.5654649906840957,0.5986972596762351,0.5674249354477826,0.608290993039188,0.5830940519533876,0.6348956881001201,0.6999873929466153,0.8638713609320523,0.6041339742990782,0.6013232294956256,0.6872254433220344,0.608969970552158,0.6014089432561539,0.605929971016145,0.6035475651880879,0.6018682184996423,0.6202106516542717,0.5777334248242236,0.5234598356447483,-0.029446933198006293,0.10529756126773655,-0.08307035985345876,0.5854426846517515,0.5626171001940081,0.5366714154131726,0.04705859834257879,0.828560359043783,0.871098787036809,0.8353581603145502,0.7186083032883538,0.446076547202052,0.039181826102476225,0.7303367947132139,0.5164305819548217,-0.004542711839339482,0
2018-09-24,0.5150730303350394,0.4866136546373267,0.5379513700568446,0.5067065827669754,0.5067065827669754,0.05633079600302977,0.45263157894736844,0.8372665543296108,0.560797428754614,0.5646267648493053,0.5514327851628085,0.5633931936291924,0.58721807579824,0.563671221730419,0.5962400113346459,0.5593138372021406,0.6007850509434057,0.6404725990441631,0.7882294978709403,0.5696404477578221,0.5856338738659902,0.5514560878215651,0.5657759309571941,0.5986374480440964,0.5677256538491607,0.6081483243114989,0.5831938161774898,0.6345152008714564,0.699306988134888,0.8627310681717262,0.560325148299525,0.5743074833057056,0.5373914967925273,0.5562199326206357,0.5805023761453276,0.5580521776236655,0.5859147806049394,0.5732071979372587,0.6107187332709817,0.5743142569202881,0.5222382043692001,-0.025562480822830424,0.09297534787921681,-0.0728047391615557,0.5993405704000389,0.5593138372021406,0.5199385027712434,0.02013117526611226,0.4764817510368068,0.7282501190681937,0.8225881332699883,0.8024419767567682,0.26643448187732693,0.05064878228686494,0.7641437779415073,0.5155585863201436,-0.04619302312636679,-1
2018-09-25,0.5073040427129646,0.4786464160199905,0.5216809718938706,0.4952639511858342,0.4952639511858342,0.06373227781840449,0.3894736842105263,0.8366694148803235,0.561568596224302,0.5608578054150615,0.5502199992137621,0.5628842850687181,0.5854115046245544,0.5643006812586818,0.5954647995578934,0.557820698256214,0.5998645283193449,0.6404226500119825,0.7866984030619226,0.5681627134996813,0.5844939614670949,0.546547573773358,0.5640674686176359,0.5975819362307144,0.5661460793451154,0.6071318464903649,0.5820277650800392,0.633595974289901,0.69834240462886,0.8614337601124791,0.5091861200686987,0.5413699655992095,0.40157717004528654,0.4960476190237832,0.5546211969097647,0.5027510832499695,0.563908686839311,0.5384075375613173,0.5986388106784156,0.569910681491212,0.5206596443719111,-0.03302719101562911,0.057589905402393594,-0.06644610606118197,0.6008486941764665,0.557820698256214,0.5161152906601986,-0.023546355372771815,0.14931898020216794,0.49209043221117726,0.6618413682251848,0.7783957307479716,0.11133245420409767,-0.016503125342941384,0.6934870011034812,0.5067065827669754,-0.06075502434028643,-1
2018-09-26,0.49571545475671475,0.4773613078545405,0.5229913561861562,0.4989923563855314,0.4989923563855314,0.05983674687879138,0.3894736842105263,0.8361179960947822,0.5624501425993802,0.5596312737061869,0.5462444611017451,0.5627570579285995,0.5835681731187738,0.56415234262559,0.5943065720839029,0.557673393540028,0.5993943294389988,0.6401957785660276,0.7854427386365161,0.5674426619458681,0.5838498888548218,0.5446220879391583,0.5632642509275998,0.5969304876478242,0.5653908250347992,0.6064686642365019,0.5813821170176554,0.6328931975272039,0.6974939071230223,0.8602042185904467,0.5285133551602599,0.5536909624660922,0.45837059932169516,0.5188808697146793,0.5642575522332418,0.5236905662257445,0.5720905509218138,0.5514412827558559,0.603281187124498,0.5721473028094215,0.522047337883235,-0.03498041600476795,0.04167853528468319,-0.06184428370734169,0.6007841202485834,0.557673393540028,0.5159052777270653,-0.0053991772388107635,0.26147466085270304,0.3002141174581672,0.5300665294433605,0.6759563109616656,0.12544706309541256,-0.061806229536761195,0.6526517926872504,0.4952639511858342,0.020253459564996936,0
2018-09-27,0.4989803846087366,0.48650783344088333,0.528473136887034,0.512955691377536,0.512955691377536,0.06212257992217901,0.4421052631578947,0.835593859610018,0.5634316615283956,0.560239041888906,0.545495082634702,0.5637164705299904,0.5818134446255253,0.5652430378656889,0.5930594959308002,0.558577313625521,0.6000700627695906,0.640107620146467,0.7839059240705588,0.5689183258192305,0.5847332480704344,0.5483825749494717,0.5649904880849488,0.59754774450703,0.5669855444266754,0.606925800982679,0.5823310272872841,0.6328936072074542,0.6970254335351916,0.8591923612515592,0.5953860333244719,0.5977821187823503,0.623796229217602,0.5965257441925633,0.5991605975526646,0.5955645498742582,0.6019171801946757,0.5979319954100119,0.6204705181286506,0.5805066080380782,0.5272458927931022,-0.022933683924567957,0.060439543122302854,-0.05517101559231947,0.6004090459381612,0.558577313625521,0.5177983285854115,0.09628613875615998,0.7673634678831737,0.398635417863989,0.5135387293214777,0.5722559850292236,0.13788690355590552,0.011092855234211996,0.6700593419603244,0.4989923563855314,0.07528493755533652,1
2018-09-28,0.5130741235103757,0.49179393816188766,0.5393753502184842,0.5104495806696989,0.5104495806696989,0.0676193132426065,0.4421052631578947,0.8350497721133742,0.5642406880513845,0.5609682153095258,0.544393298639698,0.5646284684819056,0.5796779066465494,0.5659141150670679,0.5918614655157803,0.5603799356152539,0.6002083241721644,0.6399823498553114,0.7825496421934407,0.5698203831274936,0.5852726703758278,0.5499842536346653,0.566019347370526,0.5979002347761402,0.5679500428043692,0.6071600516154557,0.5829144132446671,0.6327727407516146,0.6965010463152376,0.8581536984114604,0.5830261572989753,0.5900102290495736,0.5873835957670771,0.5818355360518221,0.5931202429073328,0.5821348613445592,0.5968146095122916,0.5896986307780006,0.6177179354695395,0.5795158902823023,0.5268934855963867,-0.015599240614168725,0.0648489980956284,-0.048010889474109225,0.6039722946922914,0.5603799356152539,0.5181956808413851,0.06641326683794463,0.6505198073778901,0.5682192532109239,0.4767190017821258,0.5101388947120761,0.11120043255606636,0.014340378974852129,0.5891233068397199,0.512955691377536,-0.013144171885714366,0
2018-09-29,0.5103354310571651,0.48150656110922907,0.53229057397558,0.5072097856354613,0.5072097856354613,0.058844120070203315,0.3894736842105263,0.8345493800572042,0.5646024156224798,0.5625165860170626,0.5445018169903656,0.5669327845497543,0.5774421138229864,0.5664778122505105,0.5907429814781752,0.5616779621217087,0.6009683985325228,0.6398614687087218,0.7811764666177351,0.5701149884338105,0.5854222424855738,0.5498816891146588,0.5663317038637428,0.5979434439207124,0.5682565447042844,0.60712917838482,0.583086533767101,0.6324998542131633,0.6959027676615984,0.8570777017056899,0.5667304751340033,0.5798012219483037,0.5386102562804701,0.5624377307950046,0.5852001311998802,0.5644158981457723,0.5901318007886437,0.5788788167498747,0.6141254602872822,0.5782274030911976,0.5264363334488763,-0.012732785796031197,0.05832671540043767,-0.041570903497575785,0.6066260025135313,0.5616779621217087,0.5184129402085368,0.04951720007916367,0.5459239045119011,0.6644640937733066,0.49108000632168114,0.4970571184554733,0.049275812693303736,-0.00802549146672962,0.5974281887944795,0.5104495806696989,-0.017075660613920803,0
2018-09-30,0.507386228602706,0.4815558263235375,0.5367775324222179,0.5090229139667853,0.5090229139667853,0.053970526062706865,0.35789473684210527,0.8341013499014783,0.5652696067040985,0.563853774956965,0.5474690098292677,0.568759372703293,0.574941328122911,0.5687674463351857,0.5895182285317406,0.5629533982581266,0.601569226300822,0.640374082116321,0.7803056839870078,0.5706429585766629,0.5857489500418003,0.5504682910250862,0.5669084075591683,0.5981419268825652,0.568810393015389,0.6072402138147741,0.5834413295671795,0.6323253986991251,0.6953635002062625,0.8560390889517097,0.5760990970583334,0.5858595342131988,0.5647285684092597,0.5734213499396023,0.5899578687558248,0.5745300398577977,0.5941784159301506,0.5852796268420861,0.6164262378847513,0.5793323220607316,0.5271180113928028,-0.008630679850251653,0.05588823936944345,-0.03540015523374233,0.6090334834085592,0.5629533982581266,0.5187831506410797,0.02577615333191942,0.5880821640877277,0.603803357686829,0.5818185528707911,0.5199681477802639,0.09105542922888668,0.012221800851663418,0.6160128307664188,0.5072097856354613,0.009617313001319273,0
2018-10-01,0.508549322373412,0.4822458583905345,0.5353502792986391,0.5062617505569409,0.5062617505569409,0.05395286078462983,0.3684210526315789,0.8336516491332125,0.5671682526119549,0.5649241840581615,0.5490366929949221,0.5701320788237395,0.5742509538563504,0.5702190488010648,0.5877239043638168,0.5641105422641592,0.6020554738329574,0.6407781600565442,0.7793994235541046,0.5706853282788802,0.5857554949918741,0.5498619105407343,0.5669206390990604,0.5980843709411274,0.5688417625964146,0.6071310101513829,0.5834591805375389,0.6320241835888759,0.6947630864057163,0.8549701841941391,0.5610108567651091,0.5766208091855771,0.5150175169845941,0.5552717939761126,0.5828596299001403,0.5580434125106254,0.5882229762694889,0.5754643206647597,0.6132741829828706,0.578216032782444,0.5267248086620949,-0.007924371078278963,0.04629929184136258,-0.03028814458588119,0.6120193195858179,0.5641105422641592,0.5184909454726814,-0.03537676388375809,0.3894966311347759,0.5154848455423413,0.6082941732883386,0.5641176850241038,0.3059500154606126,0.011398877515216347,0.6569646833640227,0.5090229139667853,-0.014593773688847653,0
2018-10-02,0.5065051026244275,0.47924074888588586,0.5344363631038572,0.5036865029407903,0.5036865029407903,0.05366010262657458,0.3473684210526316,0.8331983259645157,0.5683058909259776,0.5658915550549924,0.5470377436562391,0.5703937906991352,0.5743424449447441,0.5712666589298394,0.5855937102972754,0.5649912699602044,0.6025264198668551,0.6411403582094525,0.7784555571229953,0.5703348009812662,0.585490540529025,0.548527369068639,0.5664872736484287,0.5978059917072762,0.568455145598899,0.6068301232570299,0.5831925888028774,0.6316101755238698,0.6941075732230557,0.8538740243234346,0.5467027310144689,0.5678710016202052,0.46882882860872477,0.5380643887736549,0.5761456628042257,0.5424098408644094,0.5825952724008734,0.5661660864969397,0.6103053423525895,0.5771684223505087,0.5263567798359805,-0.009711171546971608,0.03302038311559094,-0.02664228860472008,0.614603410884741,0.5649912699602044,0.518024478973002,-0.04037907017829897,0.16259497777310788,0.38578356399797253,0.4832248515979386,0.5614819183968446,0.1931961939863786,0.018196792524315407,0.6675171192009767,0.5062617505569409,-0.01368537517265384,0
2018-10-03,0.5034798285335665,0.4763139258191708,0.5275804550944881,0.49957546248902,0.49957546248902,0.05242016192490806,0.37894736842105264,0.8327405723083865,0.5689464258667669,0.5665125425840492,0.5446926827596608,0.5687245299404768,0.5744631186933883,0.5711530942179027,0.5833420869904534,0.5649278118963325,0.6030781543985188,0.6413800857550708,0.7777065593629031,0.5694128211765307,0.5848172099485538,0.5461525939334052,0.5654122474545021,0.5971889121723241,0.5674636535071761,0.606231404584881,0.5825000257655462,0.6310134872543203,0.6933581018430981,0.8527282836017989,0.5238511948087754,0.5538166649473436,0.4000922690159471,0.5106949316781446,0.5653498416898193,0.5174864764800673,0.5735435988037886,0.5512366901137689,0.6055322219621961,0.575487299086333,0.5257674064237055,-0.014880360028623547,0.014789250657657373,-0.02500937363282649,0.6144780204098527,0.5649278118963325,0.5180104538530893,-0.05064184537264759,0.24368973817536826,0.269256644479987,0.3990902420233598,0.5001681441268891,0.10612259581457943,-0.02519861130056835,0.6587876260260018,0.5036865029407903,-0.021958580761632627,0
2018-10-04,0.4991816669195387,0.47862249123783573,0.5311674274006432,0.5052683619517492,0.5052683619517492,0.05176074810966615,0.30526315789473685,0.8323056230234803,0.5692974434827438,0.5667570823855067,0.5442740045101956,0.5676807763065935,0.5756546012905476,0.5701008285223635,0.5810087183691471,0.5652036261869093,0.603566660285089,0.6418370265046215,0.7768343255230395,0.5694698303754185,0.5848039585490931,0.5466259253762471,0.5654834965957288,0.5971151238708187,0.5675279069253576,0.6061106268352041,0.5824984581993694,0.6307156537894871,0.6927715583277949,0.8516777059286507,0.5595455776772873,0.5756257942655119,0.5241016412346345,0.5536685941388069,0.5820819162040316,0.5565020311169075,0.5875835055505932,0.5744154489433198,0.6132235158577466,0.5790700199629549,0.5279429402265268,-0.01338783876084997,0.015188528666577647,-0.0233323734632575,0.6148394980096182,0.5652036261869093,0.5182151992536016,-0.004556941240396201,0.6155474666987035,0.34574208823778435,0.4134887628437616,0.4348019460420306,0.060812609869912514,-0.015571442426032077,0.6089958887748484,0.49957546248902,0.03065810063671121,1
2018-10-05,0.5050385474519143,0.48009460908029505,0.5360312160914048,0.5087862802673144,0.5087862802673144,0.04950997592353065,0.3894736842105263,0.831903455267838,0.5686050721466748,0.5672091401826621,0.5442229732057513,0.5670475134744271,0.5767472556628648,0.569439257255669,0.580502343011568,0.5655453971230185,0.604090833795438,0.6422772513685245,0.7757708130197727,0.5700482382737618,0.5851619809395401,0.5482122998153863,0.5661499217259074,0.5973542811642467,0.5681478502859465,0.6062691145425629,0.582883280614935,0.6305997172182229,0.6922881395711072,0.8506893427590538,0.5809700132112464,0.5889560170078831,0.5886652171743991,0.5791862711972745,0.5923642816134292,0.5798065573762147,0.5962335331607465,0.5885606417355449,0.6179856310463576,0.5812913986078133,0.5292906253804439,-0.008745754659030944,0.0225922628678551,-0.020837910076312655,0.6150534275650072,0.5655453971230185,0.518652235656369,0.04284492228539742,0.845336368210333,0.576751091540667,0.4666902925824593,0.4292538390495961,-0.14359084042256548,0.011619884349815254,0.6808960275517504,0.5052683619517492,0.018731669061233185,0
2018-10-06,0.508749066710199,0.4804512158885921,0.5376979546496368,0.50616110253101,0.50616110253101,0.043957414930401686,0.35789473684210527,0.8315474679422359,0.5677821945359666,0.5673949128183561,0.5442012679285042,0.566996506866571,0.5776258424915114,0.568625957950086,0.5806781404333027,0.5658520342651129,0.6041048242205084,0.6429251439045561,0.7745394253021439,0.5701547692709025,0.5852112989993665,0.5483215580982893,0.5662615017371364,0.597346272319693,0.5682577078646838,0.6062147955631948,0.5829432287163807,0.6303613059603534,0.6917460058888825,0.8496721884191997,0.5641791932118662,0.5790221933283937,0.5286213734846092,0.5587197666727415,0.5848592325774279,0.5613422334378184,0.5900018668687365,0.5779644084704227,0.6147850115522161,0.580186882655721,0.5289077127636658,-0.0074867333166761555,0.02090572704422336,-0.01852966096491106,0.6154507536069252,0.5658520342651129,0.5188834247176326,0.022713866053402594,0.7694692484947051,0.7546512486677532,0.5452706390973435,0.4783041029486053,-0.16655095821378052,-0.004978550789905914,0.6454266440928957,0.5087862802673144,-0.013881492124459542,0
2018-10-07,0.5063084341588484,0.4813898746124041,0.5360009611186509,0.5072858624941269,0.5072858624941269,0.04458972400599868,0.30526315789473685,0.8311886464289231,0.5671193138839817,0.5677481331803852,0.5449774887862335,0.5681206482659341,0.5785830443365702,0.5686760913486001,0.58108205256638,0.5672390814006867,0.6044312425565287,0.6432890262088251,0.7733074177438577,0.5704162296634605,0.5853744532670657,0.5488007075867156,0.5665497117566648,0.5974371651347515,0.5685324732063786,0.6062507773497612,0.5831209575689614,0.6301866665287409,0.6912438654049012,0.8486817042067728,0.5716546677220721,0.5835607725219825,0.553759249531919,0.5677258692477147,0.5883243848849922,0.5695171922464471,0.592899465011199,0.5827928951376041,0.6163537923570146,0.5809084960973699,0.5293421678330044,-0.005353469038868635,0.021522933050987837,-0.01615326472742998,0.6208689860311711,0.5672390814006867,0.5170921898456766,-0.01796461071294807,0.7944097584018899,0.8151702098931188,0.6759332766842141,0.5663663392018436,-0.13366841342033636,-0.01675817168215835,0.6303457266349624,0.50616110253101,0.0059783854431994105,0
2018-10-08,0.507038992173771,0.48382308964067905,0.5375541037257849,0.5110718880583027,0.5110718880583027,0.053662799615593976,0.2736842105263158,0.8307691979803472,0.5674690990911863,0.5692761178597548,0.5474567535509708,0.5692501776136439,0.5796037091735577,0.5700441792718745,0.5823491049408855,0.5684501564419611,0.6046974920162808,0.6435238537287216,0.7722078562133126,0.5712121446872407,0.5859210481174196,0.5504878123441542,0.5674459140527174,0.5978522385637429,0.5693759051000185,0.6065766005750044,0.5836974366917691,0.6302020654250131,0.6908501524863117,0.8477567813568843,0.5970622212432023,0.5990351771883159,0.6340735481587968,0.5982416823292723,0.6001375904928679,0.5972656785044241,0.6027734994237106,0.5992540470221305,0.621686526658651,0.5833529473946402,0.5308098839972291,-4.7902220626556314e-05,0.029152158072926867,-0.012934508315613826,0.6244964112009435,0.5684501564419611,0.51639271687909,0.001971754387997739,0.8711256477515529,0.8238961430885582,0.805690340582518,0.6801164872997723,0.07621530236832502,0.0032611391344132003,0.6921994366949152,0.5072858624941269,0.02007907090397354,0
2018-10-09,0.511102111871861,0.4828337145362781,0.5400799960601251,0.5103351277263647,0.5103351277263647,0.048287026252686306,0.3263157894736842,0.8303945113882162,0.5686767293157013,0.5703935587956385,0.5485494282941314,0.5690051347070376,0.5800294986390518,0.571025832261322,0.583365066249345,0.5695024589803421,0.6053061168505182,0.6437668077714237,0.7710231678197098,0.5717911488474802,0.5863404486676768,0.5513464000113419,0.5680772952527011,0.5981721700834662,0.5699805457746251,0.6068245480762533,0.5841381223569853,0.6301812117347086,0.6904450708461859,0.8468302213746689,0.5915010271566176,0.5958993571258138,0.6101986268681117,0.5913138153314651,0.5978159111541024,0.5910873799018171,0.600868265753531,0.5958920332681227,0.6207385530645635,0.5830337677727697,0.5307006574360277,0.0034140827457023286,0.031108769365690393,-0.009499717978341456,0.6280608970902279,0.5695024589803421,0.5154616618513232,0.009902512961574862,0.7253015039312661,0.8089517632799716,0.8283880558470177,0.7751154357493986,0.31711823513234255,0.01942104827860913,0.7416357999893386,0.5110718880583027,-0.0038784399567812714,0
