Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-17,0.31657519980224064,0.2985467090758506,0.3073195421230331,0.29885091474462566,0.29885091474462566,0.07905589582662535,0.3263157894736842,0.9109864942290488,0.3781207123648515,0.4122666483978174,0.3308576752009316,0.3638441816241014,0.4231002308497273,0.37057565108709095,0.42645157788632143,0.4090380552390967,0.4246850296183064,0.5626161014017828,0.0,0.366368629982981,0.3856040235900175,0.3258876736680586,0.3591702999159146,0.39596123131579836,0.3628877317368887,0.40327561081378954,0.38328129962615415,0.4373883890186091,0.5147298667218627,0.0,0.4472752795329591,0.5125170685585134,0.2217133107850582,0.4150336521491148,0.529963773750548,0.432003099776437,0.5363421439755744,0.5071831613367341,0.5296116520274208,0.440617306704573,0.3047807877018714,-0.04140576691101872,-0.3885663000533258,0.05113392763702365,0.4677903197737005,0.4090380552390967,0.360682162839742,-0.24053990664861946,0.048609077388146335,0.22617974526002868,0.31351082191542645,0.32391260853822357,-0.6683377749055626,-0.05327064573166172,0.5330652334950593,0.3165570348710139,-0.08824836179207647,-1
2018-05-18,0.3060522677151059,0.29248707838949867,0.3042936958007832,0.30463459611923593,0.30463459611923593,0.0777297884833804,0.3894736842105263,0.910357004843728,0.37375440440118973,0.41067488953717796,0.32716820882109593,0.35902519975942054,0.4221123716391639,0.36543469949328033,0.42658965262767773,0.40656680066421963,0.4257937891024315,0.5630141630328143,0.0,0.3635981469177308,0.3834229260255626,0.3237369971354107,0.35628365170307574,0.394162013777682,0.36005212387442487,0.4017225715139844,0.3810150877609028,0.43642901080655155,0.5140446590231526,0.0,0.47885873321350775,0.532041510813814,0.329368899716286,0.4531490905217166,0.5452567280875446,0.46655356067583265,0.5494505544009822,0.5278686645983264,0.5378137021514073,0.4455328721980414,0.3077541837046828,-0.056132254074732886,-0.366137806906165,0.027040386563109874,0.4613424396672702,0.40656680066421963,0.360730159618482,-0.1850763975999346,0.3047002247852097,0.21225196007756225,0.2882598825475483,0.3195026611854844,-0.5637825921965369,0.0012888474299160794,0.6350858127090349,0.3061734864851567,0.05206700541864736,1
2018-05-19,0.31225137049672796,0.2959492017406184,0.31225054613247927,0.3044946638399715,0.3044946638399715,0.06354645354889525,0.3263157894736842,0.9099133578123839,0.36890267137742977,0.40829334800551614,0.32350495528203416,0.3551605192588263,0.42088769077764426,0.3609320900193954,0.4265153241209804,0.40392804362134066,0.4271798127852792,0.5630025245910388,0.0,0.3611758956039641,0.38142500964665027,0.322254302426375,0.3538170471872561,0.39248342528243896,0.3575990924355597,0.40025849054907786,0.37894897911958303,0.4354998170517294,0.5133686525912632,0.0,0.4782894272124754,0.5316491368426546,0.3281049921616657,0.45250493036814826,0.544945634028639,0.46594903468226695,0.5491869444634623,0.5274560571802802,0.5376741488067057,0.4454803032621494,0.3077367418625516,-0.06717870003811574,-0.3343797543743116,0.0050366704913429525,0.4557815438309565,0.40392804362134066,0.35996721605273996,-0.2027872518975452,0.31619358973111017,0.22652969035347925,0.26664697312590213,0.2913941753677172,-0.6625019660919723,-0.09048034539966798,0.6078596557721138,0.31209888207143716,-0.0012358094607875711,0
2018-05-20,0.3119207940120109,0.3026780243805604,0.31308580392287794,0.31431826333400453,0.31431826333400453,0.07000115866356633,0.3368421052631579,0.9095413912845414,0.36546468527571385,0.4063345080695029,0.32352734398414734,0.3526835569063789,0.4187663979641259,0.3581819428590187,0.42599081229311153,0.4022903895177114,0.42875285924142936,0.5628610877647113,0.0,0.36056251713706056,0.3806688090434055,0.32469946968820296,0.35341871422625615,0.39181698101074547,0.3570767819795357,0.39967778478582244,0.3781836811792135,0.4351292439435846,0.5130126210702826,0.0,0.5322033946519185,0.5651626910254821,0.5003335415032373,0.5173175883909203,0.5712250563365951,0.524827356430807,0.5717180465820407,0.5629483967284296,0.5517530131048474,0.45388521667270343,0.31280531710267173,-0.06465786324116347,-0.2580403195693617,-0.011943561871996666,0.4530817495215047,0.4022903895177114,0.3590316654492293,-0.09983047672358691,0.9163360026148293,0.5201294851561962,0.3846237137764909,0.3152558297497444,-0.45868036651397687,0.032054144338252266,0.6193044438077179,0.3119555211121749,0.08679681564006603,1
2018-05-21,0.3223348020715266,0.30250514260007844,0.31918631046170337,0.31083809231219856,0.31083809231219856,0.06951475820423242,0.43157894736842106,0.9091908210840676,0.36259148090266297,0.4045579014668142,0.32391862447571995,0.3495728452802165,0.4180019802244857,0.3555723153050913,0.42523918275557754,0.40071416214721123,0.43036170415540026,0.5627328130207127,0.0,0.3595045159257619,0.379605800761657,0.32511316138692825,0.35248338034626453,0.3908853837543462,0.3560692444236464,0.3988550566579262,0.3771001450531954,0.43458821170267287,0.5125550256293385,0.0,0.5161227476503346,0.5545734660361246,0.453260036576458,0.4986465110718513,0.56295460941317,0.5075507560491315,0.5647645041679181,0.5517669109215672,0.5481398517374776,0.45254178586041716,0.3123623934982689,-0.06563388111378245,-0.21009632842060252,-0.025768860496723403,0.4499467837881923,0.40071416214721123,0.35846108290451945,-0.004232572511776222,0.75591851296832,0.6728014755835836,0.48428781477130567,0.3810322402645277,-0.41157484373811976,0.1282748588421396,0.5776581490525347,0.322019822603412,-0.029788168417878805,-1
2018-05-22,0.3184595225473918,0.29775876446154625,0.3054292521992334,0.2969110805081143,0.2969110805081143,0.0692723001859436,0.3157894736842105,0.908649643000882,0.3589984210676191,0.40222841257226055,0.3235087794128942,0.3461326896307292,0.4157813086607123,0.35146705388388727,0.42403951453751526,0.3980253280760039,0.4313404189880829,0.5626770612288918,0.0,0.35648099825976265,0.3771365340065221,0.3205210648971728,0.3492977245242944,0.388764144928734,0.3529652513695548,0.39696695058437975,0.3745545968798497,0.4333280944112141,0.5116718378036418,0.0,0.4569266657356483,0.514183837755563,0.3122034839278224,0.43117973767090306,0.5310048223356436,0.44449169307215297,0.5377200492325487,0.5092638294092119,0.5338694806063209,0.44719193152528164,0.3105936263752662,-0.08040880520489335,-0.22354366687108465,-0.04047905545059252,0.44362152367420987,0.3980253280760039,0.35808880214332883,-0.08711760338072241,0.11395688008018824,0.604373661799223,0.49780208591854136,0.45859543964717636,-0.4705038614960514,0.16457628850711492,0.5510161311312977,0.3184543789566309,-0.12054148548212144,-1
2018-05-23,0.303981492439812,0.284729250136017,0.2864767565470232,0.2790427629484616,0.2790427629484616,0.08753239854392623,0.2736842105263158,0.9075950727539458,0.3536756934717238,0.39859955372949835,0.31810177799169886,0.343099279998837,0.41322119442169164,0.3467133418282708,0.42187406239843767,0.3931030412600751,0.43144433039493957,0.5618117712839696,0.0,0.35115787576695556,0.3729635351692493,0.3112141766278988,0.3435303926615149,0.38518519201586365,0.34743027245685604,0.39376568034303716,0.3702433269503674,0.4311675880676411,0.5102484793777685,0.0,0.39469758656114345,0.46833806171819414,0.2110724650081892,0.36292909219875485,0.4936753248106624,0.37936798589962234,0.5056203097488506,0.4613850269333638,0.5162799190730822,0.4404447590828789,0.30834230852337946,-0.11000299328268685,-0.28993459835291424,-0.059558077126043024,0.43436836971085313,0.3931030412600751,0.35597686913069715,-0.21936400099428635,0.04735752237621896,0.3103503970268606,0.4445822542662521,0.4787142947939013,-0.610667547935585,-0.010038630712791688,0.4632416351017331,0.3041861216082465,-0.16190866325112419,-1
2018-05-24,0.2859795541883297,0.27355664426943055,0.27973293139584177,0.2801326735489944,0.2801326735489944,0.08157340087405632,0.28421052631578947,0.9065070555976257,0.34928887429967803,0.39393612004971923,0.312954615799469,0.3399495712593598,0.4100665438399667,0.3439811375981032,0.4185461301687767,0.38834427357698026,0.43219370652467115,0.5611726614202226,0.0,0.3467093615242537,0.36928751459995374,0.3053905395325998,0.3388377112573603,0.381969847011784,0.3428613349046156,0.3908584727317257,0.3664651452266309,0.42914974257574817,0.5088873217230312,0.0,0.4012294958238826,0.47238713364493035,0.23011152260784198,0.37073293124297635,0.49682006086008335,0.3864840189949498,0.5082947902787784,0.4656799029404363,0.5179025306627917,0.441390199762784,0.30890728417925484,-0.13078076908388367,-0.30994961345070515,-0.07995417827063782,0.42757093617614683,0.38834427357698026,0.35261400386729447,-0.2124657710567685,0.2080775971529604,0.12498565174607641,0.4222232952980482,0.4578887865871635,-0.5465900896246155,0.03645452378055314,0.5354479860233888,0.2858799869606824,0.010508311629062935,0
2018-05-25,0.2871588441792297,0.2707477641089791,0.282079947896874,0.2761747461142129,0.2761747461142129,0.06564241705500368,0.2631578947368421,0.9056175095285851,0.34639359258889085,0.3891340732667461,0.3048957147258119,0.33567992983395945,0.4065934094826207,0.340703231293083,0.4163924431309882,0.38298973034162836,0.4328768493715918,0.5598991512111879,0.0,0.3422553111056999,0.36551856874733324,0.3001247053938628,0.3341865658990066,0.3786349794175564,0.33830840484286684,0.38782097175680413,0.3626019733325272,0.4270006413249929,0.5074295931451868,0.0,0.3879143784982321,0.46242065685719913,0.20901575685331608,0.3562263891120775,0.48865070911191705,0.3725939310102904,0.5012441491568792,0.4552892370759024,0.5140077344066583,0.43989190508126186,0.30840737353408,-0.14976341814554076,-0.3192225327512368,-0.10096047988573392,0.42314500966510316,0.38298973034162836,0.3468484746081254,-0.19380286353150727,0.12149584437652422,0.1275364984538134,0.2578461475649335,0.3773725044045261,-0.4342476961268998,0.04225616385705801,0.5006734476603886,0.28699660301256036,-0.038011664881103836,-1
2018-05-26,0.28315648660396164,0.2684860955021072,0.28041899010128846,0.27158692510123633,0.27158692510123633,0.054634794026665434,0.24210526315789474,0.9048453869633664,0.3429331394527216,0.3837229619327075,0.2966027911405011,0.3310082808473759,0.40321748652598755,0.33632716256162826,0.41335553347661314,0.37781327406005627,0.4336119838393803,0.558122410194389,0.0,0.3377011857127246,0.36159717211257425,0.2950105739810502,0.32946228020558066,0.3751325163486983,0.3336678667214379,0.38461099764451256,0.3585911141325216,0.4246919490782275,0.5058575473391748,0.0,0.37255938911969505,0.4508692147237888,0.18537661239544306,0.3395424878838012,0.4791664388889126,0.3565956676901755,0.493052243014238,0.4432517919237692,0.5094777082697874,0.438150667460904,0.30782704262005867,-0.1677907892104634,-0.32305465508108205,-0.12221895266429045,0.41783652528971565,0.37781327406005627,0.34190794063321833,-0.19055045116246083,0.022653165984638023,0.11917765449445772,0.10620299639871761,0.26383066002197747,-0.5063370043242308,-0.0041964753350856926,0.46024437862324763,0.28294169676274067,-0.04469257042486446,-1
2018-05-27,0.2784513863060514,0.2609417803878462,0.27743664777149313,0.27204254331087485,0.27204254331087485,0.054701948621730105,0.2,0.904032085637469,0.33885013997554575,0.3787782780162115,0.2913486065312452,0.3270875451309112,0.40008137734927707,0.33201343956747353,0.41080247836770495,0.3732991083576355,0.4340790084995067,0.5563107986102593,0.0,0.33382319330867,0.3580814328805427,0.2917604047001267,0.3255431339009845,0.37193067132343643,0.32976355631721904,0.3816447086431231,0.3550134467886381,0.4224980125506423,0.5043308507239841,0.0,0.3757576389763377,0.4527671806366635,0.1966503873114018,0.343439417057396,0.4806124704431478,0.3601121401667274,0.494267880583894,0.44527450609850533,0.51019125666316,0.43855562968863676,0.30806599483700337,-0.17951984176838623,-0.3024758091769417,-0.14212324332973839,0.41266358429850886,0.3732991083576355,0.3379338175310344,-0.13658974426066,0.12410390429978226,0.0907647307119224,0.10830145466344912,0.15849540690321162,-0.6514772585129264,0.0789725420137756,0.4095041157939934,0.278241463015378,0.004513412688476102,0
2018-05-28,0.27880048614981817,0.26226065988964775,0.2709473255759741,0.26346836490403747,0.26346836490403747,0.06797221511883074,0.23157894736842105,0.9029553236828639,0.3340892721313389,0.37394076676178456,0.2880580727192073,0.32285552806317874,0.3963198694277671,0.32761712569012874,0.4073131614360346,0.36857319248626425,0.4341939130580308,0.5537968216869422,0.0,0.3291653465048333,0.3539600471695508,0.2865967033627387,0.32075292963372104,0.3681911116582514,0.32503770660054593,0.3781812138716426,0.3508128890888976,0.41993434510023864,0.5025667907623412,0.0,0.34645867626563215,0.43075346563296424,0.15123208942655966,0.31159126593148256,0.4625545880685922,0.3295795945871045,0.478682327851867,0.4223305452817638,0.5016032912923939,0.4352721873714519,0.306975831043543,-0.1957493618213572,-0.30290795624152383,-0.16205597124710097,0.4054633551930127,0.36857319248626425,0.3348707185619638,-0.20974362458959928,0.055040847950625686,0.06827934648904369,0.10989040702064393,0.10884943340515267,-0.6915168258769361,-0.11446466441619886,0.3743969663273305,0.2787082449754411,-0.08479466326091671,-1
2018-05-29,0.2696531399714472,0.2660561537166162,0.2705577460199168,0.2758959812496285,0.2758959812496285,0.07636066049737103,0.16842105263157894,0.9018646186573994,0.33096377754936485,0.37012997762707367,0.28716295117277585,0.320721291487612,0.39225144653886984,0.3247502870312115,0.40424335293546637,0.3644017334269997,0.4349109642216276,0.5518502218946718,0.0,0.32700833244617056,0.3515544252949951,0.28749804494739206,0.3188361353657531,0.3658516978510591,0.3229861652297714,0.3759392133819452,0.348409078891072,0.4181318140054378,0.5012255211292884,0.0,0.4316402700480901,0.48247507873586526,0.4039633336826089,0.4139382188043943,0.5021893162604405,0.4226470130062528,0.5120731690900079,0.4773497799557992,0.5212195562130895,0.44636571297316685,0.3135063521063832,-0.19306471583366305,-0.23224792429716376,-0.17733894612114617,0.4052025861099701,0.3644017334269997,0.32841911652292793,-0.14571145251624146,0.6718321327823457,0.2879323339680887,0.20579729726133353,0.14226791384392315,-0.43159228444552133,0.022467822325158374,0.5026300576821451,0.26992397841627586,0.12690308849265533,1
2018-05-30,0.2825229617480498,0.2677299621252011,0.2790636594361497,0.2734566129310118,0.2734566129310118,0.06638018206916405,0.4,0.9009706818329275,0.3280656047403867,0.3659809133902197,0.2865886683581571,0.31782251628152325,0.38814187990540727,0.32255019492097164,0.40135090573694215,0.3607147693506065,0.4354950998539069,0.5494360844924294,0.0,0.3247699443041197,0.3491042585224105,0.2872463099904966,0.3167948760108639,0.3634651169051925,0.3208352885907686,0.37364595611791207,0.3459600513064962,0.41627030373425056,0.4998346800696241,0.0,0.4220532619891751,0.47574912943914627,0.3784188019362987,0.40304491115319446,0.4967692968914097,0.4124568873043622,0.5074316298168978,0.4703013492472431,0.5186979254932732,0.4454083941043552,0.31318951265604605,-0.19134614744185383,-0.17934665467245559,-0.18914077567634224,0.4036750829983213,0.3607147693506065,0.3235144257547823,-0.20819177294696212,0.6260701247252647,0.45777514399304725,0.3101459265593869,0.20999604163140684,-0.41198016245285274,-0.029806382183694424,0.5480226310282341,0.28265610148332754,-0.023787282755118915,0
2018-05-31,0.2801182119120012,0.26897179042900304,0.2808772444772487,0.27669274072921296,0.27669274072921296,0.06913906806534904,0.2631578947368421,0.9000871700055707,0.32625814350393006,0.3626295647913426,0.28766741688596315,0.31523763050143544,0.38390738990736,0.32012938981121686,0.3987883718603026,0.35858169714883664,0.43603233163476335,0.5469645768935045,0.0,0.32331950076584787,0.34722605211103996,0.28820960637342075,0.3156239855284325,0.36154778363999934,0.31951226454679243,0.37176053944714077,0.34410796102193036,0.4146538129550003,0.4985723780236187,0.0,0.4438753096231128,0.4891922832197448,0.43829591726261125,0.4290569626799767,0.5071165800130056,0.4362125672837571,0.5161659513196216,0.48458311594401726,0.5238410383199651,0.44831140047587703,0.31489468988209807,-0.18438984182859058,-0.11736262783084148,-0.19686377297639848,0.40072491402636073,0.35858169714883664,0.3219475792285924,-0.173971956929045,0.7786074627348324,0.7025975684801551,0.4664812725134776,0.32964872014716706,-0.2771248176466477,-0.01607821406106542,0.5377238826751358,0.28015696272857243,0.031838314189215636,1
2018-06-01,0.2836943289716578,0.26882438523236035,0.28264046924292713,0.2784383787992,0.2784383787992,0.06636562091756877,0.25263157894736843,0.8992675417279993,0.3241212956158855,0.3606832457021191,0.2890187187385635,0.31190169568297976,0.38012184349389594,0.31787194530413343,0.3961160247398082,0.3564123296294767,0.43567700392952496,0.5449738890628466,0.0,0.32232649284283643,0.34570696752031915,0.28946195464562435,0.3149333280509361,0.3599302364852096,0.3186590585979809,0.3701369521054695,0.3426284461719901,0.4131935048277119,0.49738955237431504,0.0,0.4558889379269828,0.4965655444261004,0.47154164843837854,0.4433983448628798,0.5127813954183621,0.44929993622180575,0.5209420588123137,0.4924197305342141,0.5266424024340399,0.44988601486858815,0.31581718195069314,-0.17498861505132227,-0.05859691762164084,-0.20071971796457494,0.39887940654315823,0.3564123296294767,0.3196439037026496,-0.0941191675316562,0.8698434204335956,0.7695956893553846,0.6207041478216941,0.4688691007238623,-0.34342334764743915,-0.03468630213342244,0.559662136799458,0.2834723835012793,0.016973416565521253,0
2018-06-02,0.2850566918361618,0.2720447399200172,0.286071526745838,0.28220432750974755,0.28220432750974755,0.06660618715987983,0.28421052631578947,0.8985119038732055,0.32230305378619156,0.3588203996297966,0.2929772228347933,0.30923946936239877,0.37702376260851345,0.3150896826786723,0.3928034692273214,0.35397939996950095,0.43541902875411326,0.543480976134507,0.0,0.3220355189103691,0.34473237363845666,0.29161316081977573,0.3149963370766555,0.3587728539229317,0.318533554144847,0.36892054995925366,0.34171307871215256,0.4119906458502189,0.49634768201435475,0.0,0.4821213113999809,0.512665937286596,0.5425267989428318,0.4746919915350991,0.5251436596197747,0.4778692160453977,0.5313591124682595,0.5095334886860121,0.5327369882917051,0.45330003312703665,0.31781265724118624,-0.16163810164048287,0.003241683963391179,-0.20050640034413963,0.3996246583450387,0.35397939996950095,0.31532931136131687,0.016108300198569427,0.9134431273526011,0.8668297985553332,0.7982262783195302,0.6326425651346865,-0.28009227165436734,-0.02611667882370459,0.630717933613582,0.28526079393490933,0.036387995716547265,1
2018-06-03,0.28866379813291343,0.2741324911083194,0.29048933278403427,0.2850398581627872,0.2850398581627872,0.06542571894975513,0.42105263157894735,0.8978280192673579,0.31991478919473937,0.35664993858480765,0.2949091264672828,0.3081357416198809,0.37431078213941055,0.31285459498747176,0.3896800085446385,0.3517355001731863,0.43514728133475217,0.5418494273358243,0.0,0.3222122405048163,0.34415236777666114,0.29403839773938717,0.3155371139499103,0.3579574634836886,0.3188821207484216,0.368010342533864,0.3412035640340335,0.4109856828246988,0.49541493796067154,0.0,0.5018514649777852,0.5248426990296554,0.592813130090333,0.4981426722018023,0.5345054768274918,0.49932208497908054,0.539251414367417,0.5224711467608368,0.5373535747260649,0.4558808561609861,0.3193184605547725,-0.14633150755822494,0.060055895835882875,-0.19655444792141874,0.4017398995192909,0.3517355001731863,0.31047188063357833,0.02500230545873285,0.9215025630796069,0.9151790786339469,0.8498594435291555,0.7612836198714656,-0.39988196906552914,0.06997784113196984,0.6193109600808282,0.28911901751644964,0.027032331692031484,1
2018-06-04,0.29208445189952237,0.2740946559406029,0.28518553600244206,0.2774422491826158,0.2774422491826158,0.06733262223104929,0.43157894736842106,0.89706269735433,0.3171906616617793,0.3540499453362817,0.2957512052950473,0.3079869337385811,0.3710673411493794,0.31116786926021206,0.3859837920410945,0.3494930197773003,0.43431500884260615,0.5403963096433152,0.0,0.3212161938992511,0.34280521441695244,0.2929996396216632,0.31468857476690365,0.3565158411077972,0.3179586914722616,0.3665487057225536,0.3398887070535195,0.4096162728320087,0.49426354726942834,0.0,0.46179414643045047,0.4993810916413419,0.4458630682867641,0.4503971199375184,0.5147260630241365,0.4557814761865577,0.5226451098516078,0.4955273295847243,0.5287643333676721,0.45273525313902196,0.31829623043934296,-0.1407226148777997,0.06910108406661315,-0.1920072807734012,0.4020561201124099,0.3494930197773003,0.30672298728250236,0.006457979754219265,0.3894256224245538,0.7526272863426334,0.8009201091085978,0.8217543850142253,-0.4338945782329683,-0.04056581771908086,0.6253275768742518,0.2920240255430055,-0.07171073527188748,-1
2018-06-05,0.2837018823655921,0.27018534595794363,0.2822459337657374,0.28184654654310826,0.28184654654310826,0.06690878846481937,0.2736842105263158,0.8962975600045102,0.3159618347210714,0.35215427137314326,0.2968400931122796,0.3081462812021976,0.368541349079879,0.3114107813201962,0.3827964110908386,0.3478378688964296,0.4338809017830466,0.5391123805840304,0.0,0.3210191423013758,0.3420558073121006,0.2938465627382631,0.3147277313279415,0.3555790423931163,0.31787568449917425,0.36553507049658296,0.33919405743334935,0.4085346793146284,0.4932724118713944,0.0,0.4935974248759497,0.518946805299257,0.5322320507260504,0.4882333104793571,0.5297250589723884,0.4903761118478045,0.5352596751959975,0.5163267902614388,0.5360739699276299,0.4567822155629952,0.3206457254798106,-0.13005735261975637,0.0953193727651064,-0.18573483040215513,0.40279998627754676,0.3478378688964296,0.30364206301783464,0.05227318908272849,0.6615431427773574,0.6673956522513224,0.7767105887207799,0.8145348790208622,-0.22058139488623377,-0.0068761220784938635,0.6375192812857641,0.28424025672838493,0.04270875061507651,1
2018-06-06,0.28843233920273675,0.2715003590940476,0.28625277159988527,0.2825930983944837,0.2825930983944837,0.063274866323124,0.4421052631578947,0.895612672253039,0.3162514386248334,0.3506084219315823,0.2977178955974108,0.3087430279622967,0.36713071801179187,0.3116239457273191,0.3800853303170355,0.34684635982745887,0.4336274217426478,0.5373974664749283,0.0,0.32096128679723496,0.3414550902378921,0.294672119480916,0.31488920497140205,0.35477910553573805,0.31792463083726197,0.3646467855377179,0.3386494671543626,0.4075351848195317,0.49232420235215135,0.0,0.4990536844977671,0.5223047278172124,0.5467809653130462,0.4947191150387999,0.5322978516531701,0.4963092195141636,0.5374223044581125,0.5198966887636645,0.5373239164522314,0.45747179427030266,0.3210450969231445,-0.11942813536724771,0.1161586870183335,-0.17809105790999788,0.40264278878406007,0.34684635982745887,0.3021671412860198,0.05375550783602809,0.7180415256875321,0.5985535809821201,0.7453171541789898,0.7794561202825275,0.06736785170455506,-0.008249985294877294,0.7126804498523481,0.2887524700489688,0.0071262341720467505,0
2018-06-07,0.28937221054370327,0.2736510250222194,0.29193088891419416,0.28348881282849214,0.28348881282849214,0.06049076585295801,0.4,0.8950066720251277,0.3165252017809321,0.3497086579060251,0.2979892795931414,0.309849606820882,0.36564997875807226,0.31225761624875975,0.37763044887203084,0.3455567502358808,0.43313174065632487,0.5354710018292949,0.0,0.32104663006295087,0.34100564239311665,0.29553556858455915,0.3151798205118933,0.3541193731360347,0.31811067527385367,0.36388774275256525,0.33825740868831916,0.40662249863948663,0.49142272396898656,0.0,0.5059328468600192,0.5264775582588404,0.5663030557337937,0.5029518757388831,0.5354760381009681,0.503813259089596,0.540084604471624,0.5243396343374988,0.538848111690115,0.4583061545513019,0.321526322804174,-0.10879022429725425,0.1328627759173837,-0.1693480800246792,0.40359358590641986,0.3455567502358808,0.29953836730544015,0.10200499753380694,0.785828400741875,0.7326784663460133,0.7189257539061275,0.7519432331826607,0.06389741074035737,0.018132200508632387,0.7064366245318223,0.2895173142301315,0.008527482797709091,0
2018-06-08,0.2906702864450869,0.2721281602021148,0.2884044393828374,0.28152017008121377,0.28152017008121377,0.0570086828984998,0.42105263157894735,0.8944098077029555,0.3169612325931308,0.34835483737196316,0.29724564554659866,0.31073078984444596,0.3636813536320181,0.3131182051347991,0.3749489702847404,0.3441556137962617,0.4324478625054039,0.5337179926895179,0.0,0.3208228196601598,0.34038461271701054,0.29542310409178163,0.3150872927973846,0.35333059440992826,0.31795345329491564,0.3630195717586327,0.33768144055931965,0.40564095921686244,0.49047765648418146,0.0,0.4933675137844592,0.5189317245203092,0.5120872532153784,0.48758816873714783,0.5297469245142261,0.4899894748248816,0.535336212329364,0.5163072280696774,0.5364740715331858,0.4574597679947826,0.3212551687684437,-0.10130203901706555,0.13440164831631135,-0.160503837302319,0.40484100163770986,0.3441556137962617,0.2965504157263936,0.02865547114931234,0.638753529568474,0.7249674854288157,0.6604517586366028,0.71293303475412,0.10540727849178158,0.031605322632106955,0.6999763803056894,0.2904349758387291,-0.018682879655946397,0
2018-06-09,0.2886800684128189,0.2716117069618771,0.2873963394024524,0.27808872836814263,0.27808872836814263,0.05185258188033126,0.4105263157894737,0.8938517470487446,0.31749159025544654,0.346808231905573,0.2973822326309076,0.3120901191781587,0.3615590576104509,0.31364202989435275,0.3725644584280357,0.3419460973575473,0.4311055749778147,0.531556573447246,0.0,0.3201098148418537,0.3394497455870794,0.2941487402482233,0.31441909435234033,0.3522901284046218,0.3172666876319958,0.3619318379207976,0.33677467934300526,0.4045155103720878,0.4894442099703869,0.0,0.4714982505003832,0.5056965265983859,0.42665124249690667,0.46099687966461395,0.519682575744895,0.46598860139376125,0.5269909859709194,0.5022262947859595,0.5323044972276508,0.45597729301559226,0.3207812713747458,-0.09791702463429942,0.12022901526123561,-0.1525922186089368,0.4101308369379813,0.3419460973575473,0.28979530313247776,0.023600816801090885,0.3920759059995991,0.6146753690142925,0.6609998512942707,0.6846406915909324,0.13092925517633647,0.25367247599996384,0.6350170164203814,0.28841809657271456,-0.032792908745495494,-1
2018-06-10,0.28365081848455376,0.2651063050431401,0.25599671179862266,0.25054709160851457,0.25054709160851457,0.07827794783366722,0.25263157894736843,0.8926208295293152,0.3157381878457933,0.3430731306479798,0.29076933404780575,0.30973330435951135,0.35847029072398134,0.3125225664950285,0.36995361741449956,0.33826915374546773,0.42895035486643035,0.5288379801577668,0.0,0.3153259620310108,0.3356277855751339,0.28367257062445517,0.30911895976978926,0.34883766825959867,0.3122475050542461,0.35870245341384965,0.332858972425959,0.40197019795890115,0.48757166978884353,0.0,0.34137136498140663,0.4163978195051643,0.16366171386228132,0.31270988388127047,0.44863999105532415,0.32737998618293956,0.4666568985016747,0.408367174403423,0.5004606033627179,0.44430515766019274,0.31700915414471614,-0.12333445798586062,0.0007635196857028452,-0.1525419755240621,0.40735856598935904,0.33826915374546773,0.28567195131407264,-0.13321314708543225,0.07454968163947122,0.3740106161930629,0.5396064995873152,0.6244708129849817,-0.289197431155689,-0.041113436555619096,0.447159939670396,0.2849025762208382,-0.26645212636992754,-1
2018-06-11,0.25716532789613544,0.24427230717507267,0.2559036114301113,0.2550108448442226,0.2550108448442226,0.06398970218391885,0.15789473684210525,0.891539899736077,0.31504830068929585,0.3398033079901306,0.2849417998047196,0.30801830775872285,0.3558516379834855,0.3107131360108171,0.36743346038373714,0.33571380050749167,0.4270137870979544,0.5259408606886723,0.0,0.3118551382803764,0.33263497025999794,0.27824866760779776,0.3054016029361699,0.3460443560253729,0.3086634168517375,0.3560398935417668,0.3298178548917621,0.39976197626838383,0.4858755206706214,0.0,0.3776712848818121,0.4387149240501817,0.25673482626817357,0.3556965488361006,0.46560669219526574,0.36678917253822435,0.4808126176696366,0.43211909391966113,0.5083829833247396,0.4485372422761468,0.31942437946617475,-0.1371127221440207,-0.051114223176168115,-0.15590552501916194,0.403820710029161,0.33571380050749167,0.283797160990139,-0.11936423961731833,0.1935842539230627,0.22338533975851782,0.43114596252586523,0.5475281446249309,-0.11982153098992901,0.11037047320505548,0.5379346233525298,0.2566861026075356,0.04793178942097936,1
