Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-24,0.472888851560456,0.511703734668555,0.4818300772935658,0.5162623082916644,0.5162623082916644,0.098139248140946,0.5157894736842106,0.8700661802496943,0.46125444561961304,0.4710510943144335,0.4771870312735427,0.46158329317976576,0.47533430125039067,0.46053376230862514,0.4808128851591183,0.46956719134512204,0.5288496223579175,0.6376774922374079,0.0,0.47554069345988365,0.4797462009295272,0.48762799448251,0.47579555157825487,0.4857130938667254,0.47555956815341616,0.49148350475518227,0.478787441082853,0.5250612017764842,0.6048606022123106,0.0,0.870981356678668,0.8118484927450083,0.9488268452703005,0.8893460939314779,0.7746708301795906,0.8798320412892408,0.7516486503951774,0.8206270228581756,0.6845191824672076,0.5628284149119649,0.4346666597237985,0.2907176197047983,0.43348347780846325,0.16142239078978676,0.4558074407966623,0.46956719134512204,0.47980160119432574,0.5229101618325102,1.0,0.7955165390252074,0.8198091444003927,0.8174725399872439,0.8667008842512939,0.08259400041438175,0.8622693719132076,0.4725579307159754,0.24881852645964594,1
2018-07-25,0.513528523620578,0.5112542823137574,0.5056454996837166,0.5013779938568631,0.5013779938568631,0.07882489893287335,0.5684210526315789,0.8699572010171189,0.4696020147501445,0.4761844455883662,0.48748668641043613,0.472001382585935,0.48059164571096624,0.4702730208861634,0.4854144868699511,0.47478694742433636,0.5297058280938421,0.637780006434364,0.0,0.48343930848991773,0.4864053173808618,0.4960874161129582,0.48405654704819806,0.49159468037827175,0.48364117101101034,0.49681366369725094,0.4856139792912315,0.5284017969398087,0.6060859685331714,0.0,0.7977693720365239,0.7631130209925555,0.7922641807588371,0.8054732844532067,0.7366550306916304,0.8016086521355725,0.7197679935313902,0.7691746623979734,0.6683943410873812,0.5573209905498976,0.43283089372405414,0.3293421277849394,0.4336648896390859,0.2070086288834332,0.4529605372812711,0.47478694742433636,0.49102128438809395,0.44345685691599496,0.7909562902136932,0.9041972399983458,0.8167705391348402,0.8205337754426677,0.6928736185253287,0.07814961901739231,0.8307589326674718,0.5162623082916644,-0.07756597350432894,-1
2018-07-26,0.5010997678332003,0.503568036010368,0.4926610121967707,0.48729460406367114,0.48729460406367114,0.06606395859632622,0.5578947368421052,0.8697774291902005,0.477650988496417,0.4804381668170616,0.49411386789050216,0.48098338711840427,0.4847362138022781,0.47881992485042013,0.4898391419152023,0.47911261852620896,0.5301711180492803,0.637821348047037,0.0,0.48828188957496127,0.49104693957503465,0.49692369040157175,0.48875845167460463,0.49586476358159004,0.4884329425637023,0.5007595458034219,0.4903177763999447,0.530939175286752,0.6069162117857096,0.0,0.7351257921590902,0.7202544314661554,0.6672523872141803,0.7344720153139598,0.7027684341978306,0.7350201639293741,0.6911079357578077,0.7240713423569839,0.6535364162899168,0.5521575959674005,0.4310995512302606,0.33918715117573495,0.3690763231727876,0.2458054084818106,0.45376179713866044,0.47911261852620896,0.4979683888528862,0.29450113560714286,0.5456873601676177,0.7906151997067581,0.7626509750086338,0.8050525194332944,0.6533415850061699,-0.07257928080598011,0.7499605086859784,0.5013779938568631,-0.07557092911887366,-1
2018-07-27,0.4872222796462592,0.5018873202672064,0.4902254304087687,0.5003741598612845,0.5003741598612845,0.07006615566741549,0.49473684210526314,0.869613113789988,0.4866539604341398,0.48527226745377855,0.5034082751769365,0.49066182681133635,0.4895010553551147,0.4882415024457882,0.49462095325623157,0.4835398231895247,0.5309321694581174,0.6378226761214781,0.0,0.4943389170645562,0.4965780632444091,0.5019421748828556,0.4948620590528287,0.5009105638868004,0.49452329111904736,0.505417093303312,0.49594122403181545,0.534001347769612,0.6080744389713079,0.0,0.764113449720104,0.7442329459183971,0.7219662957376628,0.7656193188304736,0.7240196378142602,0.7650017528386092,0.7105412199140209,0.7486752409661213,0.6670639967095362,0.5599663680766815,0.43597667919262345,0.3585105503673641,0.3387251810241833,0.2814117190672322,0.4526992264265296,0.4835398231895247,0.5064788514920289,0.20544210921787812,0.7446142913958276,0.7042041532566972,0.8194937085553208,0.804946676161873,0.682634324876305,-0.009229489400389049,0.8103075851297266,0.48729460406367114,0.07221280634643992,1
2018-07-28,0.5006223729088068,0.4994691633570868,0.5071718831544918,0.5020374116909438,0.5020374116909438,0.05378807583434045,0.5684210526315789,0.8695210906579443,0.49560586765472225,0.4895998213448932,0.5093973838296402,0.49843730530028935,0.49372701115223344,0.49738186570708764,0.5000715689423604,0.48833996979746985,0.5318190194336986,0.6377373375633856,0.0,0.4998248821368262,0.5017731292157943,0.5058551068653112,0.5002968831747268,0.5057214670487992,0.499995771302449,0.5098970248479142,0.5012030190106986,0.5370228235891668,0.609253529432854,0.0,0.7677408938937434,0.7472410830410213,0.7289084050271697,0.769516921912398,0.7266917654698043,0.768753249124033,0.7129889854222482,0.7517604406373213,0.6687778546634556,0.5609595549615968,0.43659736298649154,0.371532298312113,0.30026996293255703,0.31297567167129425,0.453421534040753,0.48833996979746985,0.5143120672979822,0.1999409508988311,0.677060406724446,0.6656669049022319,0.7772401079595435,0.7916823936725554,0.6811644850620804,-0.008946879353139555,0.8003528674657998,0.5003741598612845,0.008942850412180514,0
2018-07-29,0.5028751419487327,0.5024704160798802,0.5090734505824317,0.5036497341942041,0.5036497341942041,0.055385231868589256,0.5684210526315789,0.8694409692291398,0.5042904812696674,0.49428181916618574,0.5068349887615551,0.503248300486424,0.4982499675386548,0.5047475355283926,0.5048349955789904,0.49333790514917414,0.5328923128966891,0.637213264624477,0.0,0.504808683475419,0.5066575815830552,0.5090136336783715,0.5051575391392827,0.5103106207375102,0.5049309281448475,0.5142070371806768,0.5061322791481385,0.5400027677896357,0.6104517289124636,0.0,0.7714340905055602,0.7502540517258302,0.7366039362176215,0.7735179784155315,0.7293517556791596,0.7725872904976023,0.7154173836417439,0.7548556008892321,0.670463493725065,0.5619298330563208,0.4372014826707506,0.3794082006634784,0.25793123778384947,0.3400890375404776,0.45557457464325846,0.49333790514917414,0.5214260162168373,0.18295716597603065,0.6562006630860107,0.7030596400087685,0.7061405871203935,0.7727205527250947,0.6732977937190731,0.01291554015674445,0.8150853060988064,0.5020374116909438,0.00864029685944768,0
2018-07-30,0.503840943508986,0.5002375685340457,0.49508657932279637,0.5013222169432685,0.5013222169432685,0.07486032421132727,0.5578947368421052,0.8692809959411326,0.5110123882620571,0.4989448563590524,0.5068236570153783,0.5075890373531472,0.5024892065850494,0.5090343291465251,0.5090657228189004,0.4996010363503548,0.5350725145061954,0.6366159065421944,0.0,0.5087969674596007,0.5108646162179358,0.5103254854015535,0.5088922435196219,0.5143655113753139,0.5088081655641212,0.5180670413118652,0.5103487148904301,0.5427547569046036,0.6115649110777357,0.0,0.7596225407693405,0.7424909821240785,0.7056783671084025,0.7598286371134614,0.7232967589745161,0.7599039909040534,0.7103331746377973,0.7466556035361169,0.6678761560181039,0.5610455499110454,0.43690820494077065,0.37850117208923395,0.20430481082291463,0.36156526947062484,0.464510193521813,0.4996010363503548,0.5257013690705206,0.2011530762881007,0.7561976564492328,0.7069789301724524,0.6989523178588536,0.7322733577333969,0.5878732683970971,0.13603832998255472,0.8064094563056672,0.5036497341942041,-0.012433034244891991,0
2018-07-31,0.5013663536909115,0.4969593305248343,0.48129420045749927,0.47680666776915376,0.47680666776915376,0.0713020517485894,0.5052631578947369,0.8690173478414572,0.5131587558615958,0.5036460078798328,0.504692907492894,0.5092701146378631,0.5055457170800617,0.5110776697670467,0.512387042160939,0.5042910493101567,0.536438240167734,0.6357621632398099,0.0,0.5087669735771334,0.512231056399808,0.5028386769484021,0.5080692668757092,0.5160732225832836,0.5084144764549776,0.5198669524986402,0.5116001779377176,0.5442286752781593,0.6120104812306693,0.0,0.6477052003149646,0.6664032970012748,0.4610298181122209,0.6321683756255518,0.6630845041108974,0.6406115656609692,0.6593345027320567,0.6665734310248347,0.6412884840029344,0.5518077794186027,0.4338276464136561,0.344470875527729,0.08689950139756059,0.3707000218002986,0.4750843665305439,0.5042910493101567,0.5260147833887293,0.08791239215942862,0.14515117326052626,0.5270047502103865,0.6161193164241853,0.678209902560083,0.2011301887239759,0.0528897364044759,0.6189404980978257,0.5013222169432685,-0.1315641321227957,-1
2018-08-01,0.47610805055383776,0.4719040372719334,0.4692895636287343,0.46727537659705437,0.46727537659705437,0.06469564229613213,0.4105263157894737,0.868665535092895,0.514346081309421,0.5076331836137788,0.4979684943524427,0.5107217456502434,0.5080936848591532,0.5118660075612945,0.5147941184616693,0.5090161600046014,0.5380682402337021,0.6346712228612226,0.0,0.5073854754800139,0.5125175867049069,0.49459668907474175,0.5058243259916069,0.5168586637374017,0.506631898982866,0.5208466262688135,0.5117358382877516,0.5451898556801366,0.6121962403933991,0.0,0.6102525565738022,0.6397030601956538,0.396842990615401,0.5903900241180493,0.6415229002414381,0.6011024392555785,0.640850168154372,0.6386124559425069,0.6313219185350716,0.5482629979451173,0.4326357518425839,0.3026061544015008,-0.024646717593563416,0.36810919380547963,0.48989096232260365,0.5090161600046014,0.5232413533200801,0.05024747073690924,0.15633841350846353,0.3578738293653828,0.4944607541521881,0.6071815576039962,0.10675762775096694,0.01964205511321113,0.6375597585626737,0.47680666776915376,-0.05378017949679797,-1
2018-08-02,0.46784406723627486,0.4684861054540808,0.4704457398333048,0.463735670044715,0.463735670044715,0.056827041982598324,0.4105263157894737,0.8683464195976616,0.5148146475614575,0.5119708484649724,0.4901870380743683,0.5115144103456408,0.509995721500775,0.5129285284128634,0.5172650911998046,0.513514508723162,0.5399713787140438,0.6328916372441998,0.0,0.5056847737416971,0.5124231478182479,0.4878947632940693,0.5033496544198857,0.517290391949629,0.5045672868745527,0.5215016031796806,0.5114884579982633,0.5459443892995988,0.6122851099422549,0.0,0.5965274948133402,0.6298842774007098,0.37365895380013653,0.5750989245012486,0.6335774622428958,0.5866324262012637,0.6340289324548192,0.6283346562489163,0.6276269617017877,0.5469450984866091,0.4321925725087087,0.2621695531821245,-0.11067142262941262,0.356475570833729,0.5064950737610294,0.513514508723162,0.5187355172043323,-0.03504324513616543,0.08106207631287182,0.12943829045402952,0.3712051478628786,0.49720726896993483,0.042757727190319936,0.04514652274463194,0.6544922521835627,0.46727537659705437,-0.02038014145242242,0
2018-08-03,0.46342865792534005,0.4593366031262941,0.45826538819520385,0.4555997880581587,0.4555997880581587,0.06239686370545141,0.37894736842105264,0.8679297312084254,0.5151896324231573,0.5158482817158194,0.48042511762503337,0.5115996484319789,0.5117646314018708,0.5130038460710866,0.519258045372048,0.5174346818327529,0.5411581179264823,0.6317126674891522,0.0,0.5030537785382999,0.5115215217955755,0.4806519546587392,0.4999338416258678,0.5170108708744336,0.5015640609410108,0.5215132937878861,0.5104139294846318,0.5462810002718679,0.6121579772373703,0.0,0.5652217412291426,0.6074341307674864,0.3218050121537531,0.5402571913358901,0.6153854516252936,0.5536431757738041,0.6183956280637394,0.6048420384935581,0.6191316549917544,0.5439099558487859,0.4311723112380131,0.21787457172467514,-0.1881698414642108,0.33669542399691643,0.5242148179699091,0.5174346818327529,0.5123916622070216,-0.24095995871505382,0.11660166904453595,0.11977842127647195,0.25961322256712294,0.3775830352469714,0.03395413584441239,0.1365484226609874,0.6104196037932723,0.463735670044715,-0.047200540098846056,-1
2018-08-04,0.45586206500394744,0.45540966362259894,0.4367185650667159,0.4309923147760144,0.4309923147760144,0.057559004802461934,0.3263157894736842,0.8674407713133485,0.5133841419018945,0.5183009031912961,0.4661367580039344,0.5079635530162546,0.5125442254239828,0.5110803147164965,0.5201956745462458,0.5197131657273986,0.5420591010031955,0.629834252102635,0.0,0.4972740029351732,0.5082345079257978,0.46743068727716497,0.49304549220115873,0.5146975631075769,0.495258894327269,0.5197063789466512,0.506868717818124,0.5454298735923941,0.6113853725699416,0.0,0.48306796352449943,0.5457953533793879,0.21401240825424334,0.45077415862955833,0.5644780600033344,0.467932209989874,0.5741500441285208,0.5406464169260105,0.5943142609468932,0.5348433296580226,0.428100403395086,0.15157260477233028,-0.2996688897849625,0.3051946553495744,0.5381058495229489,0.5197131657273986,0.5060328113105423,-0.27958169657588233,0.040736455154013515,0.08066391386068306,0.11165206287524423,0.24913306722242695,-0.14472604183745597,-0.01211636129441112,0.5115652758246171,0.4555997880581587,-0.14531027987740783,-1
2018-08-05,0.43088384310288474,0.4314337204372916,0.4340066331098978,0.4331758115240459,0.4331758115240459,0.0496125963557186,0.24210526315789474,0.8669764167378728,0.5117488549429263,0.5205983089572445,0.4572726284460118,0.5006952755428327,0.5145220791227394,0.5078749462551932,0.5211363282994084,0.5208189856653895,0.5428694804668869,0.6282315769043055,0.0,0.4925753925490069,0.5054652493904427,0.45936122160343473,0.48757164777926587,0.5127379128584338,0.4901855265006892,0.5181773427830163,0.5038894572612213,0.5447163447279658,0.6106855650999418,0.0,0.49195526738668965,0.5517503251952985,0.24222053735028284,0.46121253276563157,0.5693087237622914,0.4775236326068114,0.578353545159069,0.5468965844151875,0.5968994125366288,0.5362211699459576,0.4289348360541959,0.10048276141029787,-0.35465149831122844,0.26791419288064094,0.5443280428906994,0.5208189856653895,0.5033331071267608,-0.21496736314054438,0.1542600973809968,0.1054308345828356,0.11353583655014127,0.16267313161170985,-0.12954370614484628,0.03967846865716642,0.532925374586361,0.4309923147760144,0.01362999993348355,0
2018-08-06,0.43283630276169666,0.4353078075686162,0.4308700849504614,0.4260253308496431,0.4260253308496431,0.05294054595620019,0.2631578947368421,0.8664717920836783,0.5082012736321776,0.5212790969207157,0.4488921889762665,0.4941035418146731,0.5160140192325012,0.500530426268182,0.5213622624659451,0.5195692894707958,0.5435769989284472,0.626229512341183,0.0,0.48748634981756134,0.5022307738296994,0.4515428048203736,0.48177817430140796,0.510326424183821,0.4847527731550474,0.5162187198719362,0.5004462635890462,0.5436894984006501,0.6098113213496189,0.0,0.46950194693414266,0.534611132214551,0.2133473864525582,0.436919921440705,0.5550296222284583,0.45417356655679947,0.5658730507437274,0.5290826333182287,0.589778139164077,0.5335885519025861,0.42804036447925103,0.05084971237490541,-0.3953608176017464,0.2263544245095113,0.5389244989884676,0.5195692894707958,0.5051730149000168,-0.2953238787343138,0.07450441776094668,0.09118701664968643,0.096612133502229,0.10797874991282552,-0.29874922675682175,0.0675633694680636,0.45612710986581534,0.4331758115240459,-0.044410316667792694,-1
2018-08-07,0.42642489547025003,0.4340935981175018,0.4219719828101708,0.4138496954476533,0.4138496954476533,0.06314730090009787,0.2631578947368421,0.8658224941582339,0.5003934771120174,0.5194384237188853,0.43875725741619237,0.4876786954726214,0.5174181719269125,0.49340636964174445,0.5213128226138224,0.5174788159373684,0.5436056109570443,0.6240025056127547,0.0,0.481344274300088,0.49806950909320996,0.4421778535664819,0.4748977942631498,0.5070770135670701,0.4782500635986592,0.5134869974653388,0.49605787811010005,0.5421217663354141,0.6086337679301467,0.0,0.4334128232170611,0.5065423656401461,0.1715606430476193,0.39822774822151624,0.5314590740390318,0.4168001981947379,0.545173084777489,0.49996599648977086,0.5778053689176813,0.5291209279758168,0.42651829195810426,-0.0030220072150380266,-0.43746231486259923,0.18036900646259277,0.5298061724727557,0.5174788159373684,0.5083098111144918,-0.3502938615699201,0.0059956795448833115,0.07943229947588976,0.08108800570944984,0.09772309936176113,-0.8061272988136345,0.15211654404362135,0.39213040738811766,0.4260253308496431,-0.07688985514476421,-1
2018-08-08,0.41346545151171793,0.4098145696420628,0.3893297212952063,0.3864366816582602,0.3864366816582602,0.06829356049745508,0.24210526315789474,0.8649139855312158,0.4916305098125323,0.5159867397160274,0.4247059462910334,0.47771162214038415,0.5175996129341843,0.48519739536142875,0.5202745973672702,0.5135491999243496,0.5428799400159128,0.6215509654201543,0.0,0.4721225692951966,0.4915378800301971,0.42658495499885735,0.4646220637802171,0.5017795719020494,0.46851996492659803,0.5089064076420989,0.4892210605427061,0.5393070657214044,0.6067576645634706,0.0,0.3656182174447583,0.45072543701127,0.11219178879675967,0.32749062353715425,0.48345630248369376,0.34747198387039596,0.5024149490127849,0.442409236614569,0.5520680155107884,0.5192349297324835,0.42311390335345256,-0.07762923040014556,-0.5177838816421071,0.12594029924298453,0.5117580124010794,0.5135491999243496,0.5148814731487344,-0.4655865300552854,0.06259849505661892,0.04841813263221921,0.06991986376712045,0.08308792927027199,-0.8301801795418081,-0.08924247391153743,0.35019012841465064,0.4138496954476533,-0.17820790922790994,-1
2018-08-09,0.3864219893667911,0.4024575380922022,0.3907585226540536,0.4025191214961986,0.4025191214961986,0.05754080012658102,0.2,0.864176224075374,0.48516734380783916,0.5130742094808193,0.4189212770023494,0.46900591694211363,0.5183819112039526,0.4772328302188973,0.5208420660629316,0.5108893161205965,0.542554237427968,0.6194201743245409,0.0,0.46641760740443133,0.4872125971636085,0.4216748338313795,0.45854017472969016,0.4982172653831746,0.46261829194285425,0.5058094130770409,0.48471698875433455,0.5373703750963593,0.6053422112009228,0.0,0.43450304364433506,0.49717624341192035,0.2925957530103947,0.407562198147419,0.5209875082410742,0.4214947596213152,0.5349439599346764,0.4911824782702413,0.5717323329076722,0.5295198166468352,0.42929302301359246,-0.11616913075120469,-0.5009149045379812,0.0732848349698019,0.5018970613235543,0.5108893161205965,0.5175776947170895,-0.39245962265009593,0.36371264781745294,0.1462732003168657,0.1367130482652293,0.09654363530944314,-0.6043558283754693,0.1304205024828476,0.44054023884513066,0.3864366816582602,0.11196606662406505,1
2018-08-10,0.40271460987820923,0.40036376163197407,0.3829703399678919,0.37901596439083707,0.37901596439083707,0.06106900116175263,0.22105263157894736,0.8633246252915946,0.4759151621675727,0.5092840273992828,0.4079180571909142,0.4581031486616906,0.5179134313908794,0.46721993412973895,0.5203419463146747,0.5067108710776934,0.5417020968771384,0.6168713494312946,0.0,0.4581307789182015,0.48092389608147007,0.4103853341463482,0.44957533602185606,0.4929565414511899,0.4539961780170212,0.5011759535927938,0.47818432705476316,0.5343878059236493,0.6033358771719175,0.0,0.38108571760426113,0.45316872395295693,0.21777880960381835,0.3511639729112185,0.48277320077008706,0.36662365911420647,0.5006294594465049,0.445875760452605,0.5504298817040787,0.5210978133891563,0.4263598326721743,-0.1728487626004474,-0.5282214215558545,0.017758948358945262,0.48560973733830287,0.5067108710776934,0.5224057523338043,-0.38843826069297266,0.05776220782403034,0.16378866703634795,0.11675677443679545,0.10851215197822428,-0.8103101295737175,-0.03775366590090296,0.3858190394642208,0.4025191214961986,-0.15709143894986674,-1
2018-08-11,0.379082154528672,0.3921320864238445,0.3820017251956714,0.3858195752041679,0.3858195752041679,0.05458503501077585,0.18947368421052632,0.8625642818278028,0.4670548744148902,0.5056424807460768,0.39974977772801373,0.44799915725835815,0.5167189469378569,0.45762956461264076,0.5205013176196456,0.5029108810233465,0.542033615922194,0.6139909575082062,0.0,0.451916444135662,0.4758890827866278,0.40517946913045483,0.44309510530153184,0.4886535381143923,0.4476373547662801,0.4973440365740803,0.47298522624447437,0.5318469428189535,0.6015484322476078,0.0,0.4087804378323147,0.4722488675184401,0.2842906293635147,0.3830083373452155,0.4983119765406696,0.3962347637095288,0.514155597954721,0.465867998754472,0.558689548108841,0.5254368147189814,0.428970408783092,-0.2072362125985329,-0.4999248297430017,-0.03479244065609961,0.47319997824291,0.5029108810233465,0.5250096505449252,-0.32355376046329537,0.1799467443780828,0.20349404083495323,0.1385628051462703,0.13154502407903992,-0.7524661356535038,-0.009168052477951013,0.43727972324826286,0.37901596439083707,0.048294179281893224,1
2018-08-12,0.38507927494078315,0.3893446454606562,0.39003505380813924,0.3874717554491251,0.3874717554491251,0.07639558521061746,0.18947368421052632,0.8615278716709768,0.4581976253615269,0.5020909056810925,0.3943907841683978,0.44018427811353367,0.514045269485588,0.4483631085136269,0.5207028900173063,0.4982117639357396,0.5422840999983601,0.6111690905861863,0.0,0.44676565401408935,0.4714776413868884,0.4022723919935671,0.4378802675850564,0.4848072172349537,0.4424374375905415,0.4938813930866969,0.4684540340077517,0.5294845814798684,0.5998398891916144,0.0,0.41565580455445894,0.4769447821860671,0.3016781381648284,0.3909504778547317,0.5021252398578491,0.4036014675386111,0.5174701984913613,0.47079236845517014,0.5607077279062447,0.5264949020340541,0.4296059558917602,-0.22986145740105995,-0.4508308277298621,-0.08218313781388231,0.46185775102341925,0.4982117639357396,0.5252516340625694,-0.30293086475249675,0.3349848721421946,0.19377385260731353,0.20659950982665068,0.15499515454229723,-0.752031317704607,0.00854239184205101,0.42371241366668655,0.3858195752041679,0.011520889120031049,0
2018-08-13,0.3886158994003458,0.39707096106358536,0.3892984559602317,0.38593232588324355,0.38593232588324355,0.05507224607712943,0.22105263157894736,0.8607981651766596,0.44940045902760684,0.49750951107119984,0.39428831826885363,0.4330685145884909,0.5111711101300431,0.4409667124994054,0.5207539729795208,0.49101393367198437,0.5424785020864735,0.6081947635160807,0.0,0.44208270418464346,0.4673128838576079,0.39980929624922806,0.4332175970867596,0.48111728116220254,0.43774695817447906,0.4905284222127002,0.46419341726751756,0.5271413833797995,0.5981246408195802,0.0,0.4117646421041073,0.4738887780796375,0.29404398403742527,0.38672555037698825,0.49950995309768315,0.3995535642689686,0.515138099580552,0.46763294150655765,0.559278904314997,0.5259336547152506,0.42941136651788125,-0.24678970417622925,-0.3987413682546898,-0.12409826487471581,0.4546705431583686,0.49101393367198437,0.5180459029301508,-0.2767288392376766,0.36489252534538,0.29769294924984874,0.26911551378114196,0.20611853716916376,-0.7504165020463327,0.033278399752487184,0.40447665980560543,0.3874717554491251,-0.010688889891017987,0
2018-08-14,0.38532503428873105,0.38193962566619516,0.37337374460669404,0.37993520547113235,0.37993520547113235,0.07149313342061349,0.16842105263157894,0.8597632562678548,0.4420151121916135,0.49029953827793304,0.38970012599394543,0.42573778032217574,0.5077775609848995,0.4338579678285694,0.5203730956492358,0.4843069230409359,0.5424011567015509,0.6053085580056928,0.0,0.43717126037529275,0.4629254185238525,0.3961218293190625,0.42829789127201195,0.47719997068930237,0.4328172668088351,0.4869487410751229,0.4597114995796294,0.5246038273552378,0.5962854353833862,0.0,0.3962802517274188,0.4618123714955438,0.2629385964876369,0.36985705043515515,0.48920208333654003,0.38342037582340965,0.5059589947794515,0.4551391195267181,0.5536725801704773,0.5237369199752445,0.4286512119836244,-0.2643358181194168,-0.3584595693174536,-0.16177902636650018,0.44650993307958026,0.4843069230409359,0.5124200697850133,-0.20280593194707378,0.3686818503064966,0.3615524271128591,0.27014317113236047,0.25026981740053067,-0.707598027254046,-0.03700214295715017,0.4828212679100216,0.38593232588324355,-0.04180656084311059,-1
2018-08-15,0.3812656513379863,0.4001955357861048,0.38902955575796383,0.38660338388327586,0.38660338388327586,0.06601487447496884,0.18947368421052632,0.8589121952566455,0.4358647906004202,0.4842294187041548,0.3912416008853264,0.419702082227767,0.5049773173427409,0.42758005789169734,0.5193413486562124,0.47874597460439217,0.5427370692002232,0.6027486398586172,0.0,0.4338629983066327,0.45960542176340846,0.39593779499561765,0.4252184612193057,0.474129561375215,0.4296028429872748,0.484092611777049,0.4563536726755581,0.5224840615902229,0.5946582432287151,0.0,0.42795999571553983,0.482604727604849,0.35819859528060094,0.4071443682384365,0.505814982162468,0.4176620114184742,0.5202660860604028,0.47703332375903845,0.5621684829613537,0.5281011994496502,0.4312446553662828,-0.26718075762357113,-0.2931667779813935,-0.19259630224357055,0.4402856024710996,0.47874597460439217,0.5073525405431232,-0.18499215328316454,0.546563197273238,0.4331410237522325,0.3712298004653181,0.3055108713532727,-0.6007109285374193,-0.008913005798673388,0.5034039755570047,0.37993520547113235,0.04721831701957017,1
2018-08-16,0.3857276510961384,0.3932108432888282,0.3924681319306471,0.3882096020129356,0.3882096020129356,0.05836850605663313,0.22105263157894736,0.8581613488648643,0.4301067872179844,0.4789890801784616,0.39172716337717406,0.415959517075484,0.5020727613345943,0.42209507177660327,0.5169924289494962,0.4725513796686576,0.5430147422983651,0.6003260525808178,0.0,0.4312242679826616,0.4567482959345854,0.3963629289547537,0.42287375647191844,0.47142069385436663,0.42709115656902097,0.4815394065608687,0.45348358901121544,0.5205240901558252,0.5931055692982236,0.0,0.4356997941371166,0.4876635827398165,0.38149515962017516,0.41626995372497544,0.5098503709593046,0.4260347071314408,0.5237384422160934,0.4823625761070536,0.564226740243635,0.5291568152226562,0.43187094378747054,-0.2644644619486061,-0.22842365842723483,-0.21660787322399228,0.4375847712632564,0.4725513796686576,0.4985593076610399,-0.15020932899256353,0.5890125717698991,0.5089731752372455,0.45582677665583615,0.36816110969053695,-0.569865092753901,-0.0836211600984035,0.4447599888374354,0.38660338388327586,0.011177680788989142,0
2018-08-17,0.38858834012377924,0.39983167930002494,0.3955046249526899,0.4032790215114837,0.4032790215114837,0.06733019601972744,0.2,0.8573616193370006,0.4261179240532738,0.4738539801772378,0.39493859827421457,0.41334419239783293,0.499828890839558,0.4198394461776847,0.5151106690920033,0.46709717706310633,0.5440735110287988,0.5980333959124301,0.0,0.43108048297728013,0.45566189654783235,0.40178599116259783,0.4233381470508136,0.4701706376017856,0.4272231004445598,0.4802641617834707,0.4524625429940226,0.5193602575310807,0.5919804649290666,0.0,0.5050222645491509,0.533754548633257,0.5638537245770494,0.49724463584512296,0.5468521474052833,0.500709282985236,0.5556950880737869,0.5308370072720601,0.5833646964309825,0.539041940016489,0.43774682744337934,-0.24149266471135364,-0.13106846240262798,-0.23038560408578038,0.43968115315893436,0.46709717706310633,0.48748903112199166,-0.04198818554595568,0.9872694585083588,0.718275421779987,0.590722678310818,0.4757303169335524,-0.3768202462882464,0.05334553209772248,0.5547657665110635,0.3882096020129356,0.10443428077334578,1
2018-08-18,0.40345063113564794,0.40194853052784274,0.3973029923257214,0.39366559112367533,0.39366559112367533,0.05373103343778465,0.25263157894736843,0.8567173768461606,0.4232721860631142,0.4681224868668033,0.3965097034712311,0.410513412711046,0.4963812436320101,0.4166236513710804,0.5126265026257252,0.4610230015058242,0.5443947422943141,0.5958446308695234,0.0,0.42958868438511866,0.4537103367256396,0.40212256898336524,0.42216917150130995,0.46821054733142814,0.42587861162339313,0.47836100880024995,0.45053353503162225,0.517783207570435,0.5906244890606919,0.0,0.47297935271089353,0.5111137345915083,0.4643670164565506,0.46046169540122334,0.5281742809475788,0.4665108746490999,0.5393550980682117,0.5071950401672456,0.5737768022788008,0.535372881053951,0.43649199137777556,-0.2321171638680092,-0.08376645554319095,-0.23919101507911839,0.4433676306303902,0.4610230015058242,0.47415494753511556,0.028714232769036976,0.7004638028223816,0.7703484702190893,0.660120592949511,0.5726664991644148,-0.29815581837117966,-0.027990505298111333,0.5335133404497826,0.4032790215114837,-0.06413359509595684,-1
