Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-08-16,0.1685597676462583,0.17061754969944848,0.16619044774788694,0.16939608297175876,0.16939608297175876,0.05763548377312503,0.3263157894736842,0.44819994286160336,0.19924592816615985,0.20097393991691787,0.18148196286110754,0.1965606288345657,0.20123963155959557,0.19778727260106352,0.20001289944761583,0.20079302106305985,0.22360858518246,0.24812562346100991,0.26740707178725753,0.1931841423801654,0.19811462889240447,0.18218419780999312,0.19151272057674176,0.20134569508307157,0.19237523455600275,0.20383615373675917,0.19745090261093354,0.2146951782097098,0.2325112904368435,0.25931443835425616,0.5066192139485972,0.5511445743774636,0.3678098640992092,0.4886952370554178,0.5736858188936138,0.4980933044173377,0.5885458885211,0.545925969173716,0.6398903212692794,0.7002915782401026,0.6948188340506707,0.007834132019990893,-0.09072173937101428,0.03679693069124788,0.20594788498836916,0.20079302106305985,0.19715875184573145,-0.07680337304988587,0.3772640884014112,0.24805657985165389,0.20148953046890805,0.17954956271940217,-0.033747920954242054,0.01955221002814722,0.56933440726494,0.16837077590177263,0.016383250406412853,0
2019-08-17,0.16920174750181,0.1694547721886875,0.17008944765232586,0.16706774298339896,0.16706774298339896,0.039257248473859266,0.21052631578947367,0.4485883019153815,0.1984959531638457,0.20164479803568353,0.1775423524837746,0.19426813983986457,0.20115835726745135,0.19678634633058348,0.1997397215180311,0.201422874442271,0.22271364871872526,0.2491617233716677,0.2686932034213028,0.19171959790969015,0.19712161071039316,0.18014959254243684,0.1898590443073614,0.20056262477502945,0.1908190374196467,0.20318122491912788,0.19640601729215582,0.2144679442970979,0.23284068256620563,0.2599750287418364,0.49174507934638245,0.5407660957565505,0.33742177665716544,0.47171905893850585,0.5650448698908414,0.48223193411470655,0.580854321582959,0.5350913478226338,0.6345340418475758,0.69666955477831,0.6926837866050828,-0.0019210630222136719,-0.10245475884341045,0.028989168484133992,0.2086050327355788,0.201422874442271,0.19635932724150137,-0.1189956871641999,0.3189184865257452,0.3517394200283246,0.22944957412167943,0.2102502449084782,-0.1433571076698385,-0.0156404825748515,0.6016610386575217,0.16939608297175876,-0.03697905969861711,-1
2019-08-18,0.16714826055664023,0.1700131891095455,0.17063574140547716,0.16893026189884808,0.16893026189884808,0.037039889780867176,0.14736842105263157,0.44896147641945383,0.19770226017930395,0.2023502492680344,0.17565955185931997,0.19261879488393663,0.20148315794937013,0.194807588227855,0.19962352154863522,0.20218983599994325,0.22204990436870792,0.2501747749458949,0.2699937444852957,0.1907211551412422,0.19640858177343012,0.17944752049387,0.1887698115790553,0.19999510084396194,0.18977418438114457,0.20270785621815487,0.19565863799584718,0.21434095033471032,0.2332185529945818,0.26066517582883175,0.5068636356449561,0.550079495850759,0.3885404827635449,0.48998384522489685,0.5723807813353926,0.4987875310350986,0.5871646069894646,0.5449461955623272,0.638497647717978,0.6991812642081459,0.6944852480150808,-0.007822018241473157,-0.10003674216407162,0.021365675894734662,0.2119826930573493,0.20218983599994325,0.19528570051371075,-0.11275946711197218,0.5521923270809745,0.4223939633666441,0.33176446597079357,0.2559222177636981,-0.1528773079815534,-0.07819022780439612,0.5807998594254431,0.16706774298339896,0.029993069713230392,1
2019-08-19,0.16906389554428777,0.17696773727144924,0.17390895882368176,0.1782414054388273,0.1782414054388273,0.04569723529566202,0.3157894736842105,0.44948912811733377,0.1965714172186667,0.20359301409677305,0.1786183522143065,0.19112449078571653,0.20228897116195801,0.1940456636600066,0.19971709517026984,0.20340395389066263,0.22209058662235504,0.25112253316653765,0.2714077823015082,0.1912097726095652,0.19670880017161138,0.1822506200055305,0.18939807061600508,0.20025719883146828,0.1903235219930897,0.20296145212616284,0.19597224910396502,0.21467550945792283,0.23386390256770268,0.2615290763234356,0.5766769446608981,0.5944855485526004,0.5857422015297437,0.5728902139260049,0.6077269260601426,0.5746362090069947,0.6177269852224364,0.5917957234414037,0.6579006230297091,0.7115507417780707,0.7034034615995562,-0.0037569170211234648,-0.06757915342995746,0.016215676362300955,0.21643570744865576,0.20340395389066263,0.19421633972861035,-0.06588314206506067,1.0,0.6330998093490829,0.5359874963334934,0.3681617097048493,-0.23151026871666588,0.020954449179980326,0.6431140047319259,0.16893026189884808,0.14828881571955996,1
2019-08-20,0.17831010597833907,0.17747010984268125,0.17906485920886578,0.17574608230709107,0.17574608230709107,0.04289019137065741,0.4105263157894737,0.44999154917803463,0.1956626028192922,0.20462128371842195,0.1801645439793494,0.18937199767114138,0.2029103319626929,0.1924479340255904,0.1998202281658424,0.20403262036638384,0.22216467048728572,0.25209061355080054,0.2727871294596783,0.1912703958367542,0.196727554131518,0.1832427077227539,0.18951430706964012,0.20028881523741604,0.19040715248269768,0.20301204992745392,0.19599072975888648,0.21487459017595778,0.23442278506875572,0.26233597571637735,0.5580577202893048,0.5821871234104242,0.5332733809319861,0.5510300856881633,0.5976988727596517,0.5545221596932672,0.6089047037308334,0.5788869288063182,0.6519423125541695,0.7076091777352468,0.7010941878950009,-0.0028337264300573343,-0.05123585447696827,0.01231114940083626,0.2185769162981938,0.20403262036638384,0.1937786373789435,-0.0411067053351859,0.831608904070732,0.8065712057209362,0.63695693764335,0.5048992211744003,-0.19409083464058985,0.08572337965383182,0.6985893475974569,0.1782414054388273,-0.037664397533555535,-1
2019-08-21,0.17583098795117683,0.17506571277493657,0.1679988621657283,0.16553786684203584,0.16553786684203584,0.05548394159859516,0.11578947368421053,0.4505364777479394,0.1933694936273866,0.20466792104388587,0.17935569053249717,0.18685960123119338,0.20310573806945081,0.18996966915324978,0.19969137604765774,0.2037898959088768,0.22189168458092684,0.25268387753275245,0.274041667576918,0.18983855809304426,0.1957048015488484,0.18031779686323188,0.18791341838886377,0.19945462774658534,0.18889470002280337,0.2022958623875051,0.19492227663020445,0.21456530285796033,0.23466914797565946,0.2629368240284884,0.4888728439223802,0.534773364191508,0.3703948071180754,0.47132486081461483,0.5585445745388933,0.4804341229000786,0.5742359530406433,0.5292936431601692,0.6282020567974265,0.6917758387245724,0.6917570536561429,-0.011505834839918598,-0.06754886690030835,0.007163457911720874,0.21758231489690125,0.2037898959088768,0.19406599931588084,-0.09640371791810984,0.17812100681307488,0.6800022821583238,0.5957730953286549,0.5934862903083333,-0.47093597661566466,0.0009590180340755036,0.7021238816442985,0.17574608230709107,-0.15627050151607677,-1
2019-08-22,0.16567026805891263,0.165894215272862,0.165785478322484,0.16542366389336205,0.16542366389336205,0.04871530084471553,0.05263157894736842,0.4509682227207815,0.19103642785901656,0.20442894819123744,0.1790110185405293,0.18507827710039462,0.20358258550216388,0.18762217437772402,0.19983608293290553,0.20343073532341738,0.2211388190526989,0.2532295158504775,0.27530569545978334,0.18858102578359753,0.19476339384178104,0.17832773504265279,0.18653981024107438,0.19867257206492947,0.1875805899083346,0.20161733871381507,0.19394344071674255,0.21426254450045812,0.23490725995120965,0.26352947840507546,0.4881474502108887,0.5342634135948794,0.3688822542945485,0.4705000378613209,0.5581198157682542,0.47966201733431174,0.5738582404918745,0.528761527824249,0.6279411275184813,0.69160098152547,0.6916534871422944,-0.018274572178931324,-0.07476979660464365,0.001465481568273792,0.2162398967405508,0.20343073532341738,0.19440005251343695,-0.08708230868280473,0.26855359044593646,0.432513689248572,0.5853573684964536,0.6100521589660025,-0.48113747101842175,-0.037969051156095,0.6771328165508226,0.16553786684203584,-0.0018560633417366613,0
2019-08-23,0.1655688012334134,0.16928971052655364,0.16994601549797683,0.16994514049368117,0.16994514049368117,0.04452550230128365,0.3473684210526316,0.451401679332167,0.18918689413117093,0.20433089946977293,0.1792237821654707,0.18345332094477854,0.20420665675249175,0.18633982872076388,0.20021061796765663,0.2030468563427685,0.22080666206348024,0.2537920488832657,0.276623144829633,0.18814863292068454,0.19436812307535156,0.17858949124436954,0.18613016391401854,0.19833089554780406,0.18715586356054764,0.20132077349214228,0.19353847813568453,0.2141933701136837,0.23527417781882515,0.2642039447735663,0.5248333679592101,0.5573195440174347,0.47680990019104363,0.5142216832613148,0.5763279829604043,0.5195895561193563,0.5895143456408277,0.5531270640992851,0.6376889957514846,0.697691287081611,0.6959886675103211,-0.01919369057570235,-0.06263083358635567,-0.0033074217209035656,0.2152813583367901,0.2030468563427685,0.19442131847591826,-0.033945166300289896,0.5167737119521391,0.32598760930868154,0.5780326115988667,0.590280330455437,-0.3662543732075647,0.03400563677167962,0.6824632208144299,0.16542366389336205,0.07353523462102032,1
2019-08-24,0.1700008486087665,0.16889377470637418,0.16832895374033024,0.165895640012091,0.165895640012091,0.044024051270575966,0.4105263157894737,0.4518073651252608,0.18766902220010456,0.2037421571015543,0.17663556144799583,0.18167245341121055,0.20467433583776246,0.18449149920134741,0.20036652941183128,0.20229514875923102,0.22046996933569804,0.2543730338028025,0.27789220855858054,0.18718505407337924,0.1935963067481656,0.17734134374663277,0.1851094669698676,0.19767200138993207,0.18616340105851578,0.20074046011725205,0.19274160548514577,0.2139283407540087,0.23551424664564755,0.26479314652736213,0.4966145929061819,0.5381101205385497,0.40592285204832906,0.4815974416966217,0.560522362023823,0.48932395387634686,0.5755560852237209,0.53301886993968,0.6282214709846673,0.6914328278825087,0.6922985855932391,-0.023434943227379976,-0.06309440853346777,-0.008115652631687634,0.21337429938479452,0.20229514875923102,0.19448415381231512,0.007532400435738407,0.2944641457567073,0.36535289892630063,0.4321240661612466,0.5353685349743,-0.3197004198862705,0.0029402565591995383,0.6954733937289403,0.16994514049368117,-0.06410701194507788,-1
2019-08-25,0.16596780944965495,0.1670553937754747,0.16877568482278288,0.16554550481443445,0.16554550481443445,0.04032806116238081,0.3473684210526316,0.45217147346981873,0.18590835699901972,0.20300226131981233,0.1744970673907924,0.18056938431741273,0.20506193798896688,0.18280517359411566,0.20053506784535602,0.20074841705386928,0.22002980705350614,0.2550867025238615,0.2791671774122315,0.18629903920329757,0.1928589910170168,0.17638623754934277,0.18418751740095682,0.19703229801980002,0.18525838408123418,0.20017139803887501,0.19198340471019362,0.2136565357852822,0.235739222004345,0.2653696935425008,0.4941532286181375,0.5364353121853417,0.3997564383645035,0.47875234276336937,0.5591454968377266,0.48668425007207516,0.5743410704828914,0.5312654604287584,0.6273999729845635,0.6908916129929772,0.6919797787608697,-0.026814161080540078,-0.06082510289432088,-0.012750946735965702,0.21214186279311428,0.20074841705386928,0.19271583855530974,-0.012039134350491037,0.31744576591661033,0.3818958138322755,0.32579241036443085,0.44827252244351395,-0.3847339577623221,-0.031852733914115375,0.6740723018889279,0.165895640012091,-0.00567823848596539,0
2019-08-26,0.1654052994401589,0.17042266106309253,0.17075723881800103,0.1693386307068033,0.1693386307068033,0.0525365764243264,0.43157894736842106,0.4526796458080593,0.1846221803221424,0.20172575654134275,0.17529387629141496,0.18103419538244067,0.20527007672371547,0.18209354399555935,0.20109629479779723,0.19972104346043373,0.219585534044787,0.25587825726510344,0.28048889981046454,0.1860827185545984,0.1925750691204142,0.17708208339111695,0.18403880366761236,0.19676082165135292,0.18507128175722645,0.1999227555619045,0.19170063783330357,0.21358138617318576,0.23607175490352855,0.266014084041625,0.527528411095461,0.5570364595063994,0.504205092117037,0.5188192982197227,0.575267855658843,0.523134203596387,0.5881227659001563,0.5530826715464583,0.6358241948398089,0.6960661200276059,0.6956302417461814,-0.02565301707043748,-0.04510383090458811,-0.01618817103192185,0.21141550846129484,0.19972104346043373,0.19147624111810932,-0.00024481740518234496,0.7921647266836365,0.47507575681325126,0.4527798986154874,0.40624446157573413,-0.2747027249313715,0.025410629017640227,0.6258503620602768,0.16554550481443445,0.0616442672908515,1
2019-08-27,0.16943211756116644,0.1682989289712287,0.17009960811546654,0.16631265136298626,0.16631265136298626,0.04206255830885715,0.3157894736842105,0.45306536582969476,0.1837192215524795,0.20057572857486747,0.17548024754560018,0.1808506023023268,0.20511377222229146,0.1822748989484186,0.2014938286630375,0.19809143056410003,0.21872150254757977,0.25638588877135043,0.2817248067094818,0.18545523262823932,0.1920087341807034,0.17648290766167202,0.18340926947100736,0.19625350217016102,0.18444132949268005,0.19946382715369748,0.19112312755018476,0.2133608043804051,0.23630834463376688,0.26659336377908655,0.5040899488270568,0.5415935717491408,0.4354574447286008,0.49129014261162846,0.5627314781180851,0.4978111851955192,0.5771392389655957,0.536862390836742,0.6285392511092992,0.6913359350340622,0.6928590321660218,-0.0272455608571807,-0.040960570045318896,-0.01930965015492162,0.21165614931345453,0.19809143056410003,0.18852806662146426,-0.003217620250962636,0.38337951771711565,0.5051607227206575,0.47652650755945536,0.42114352815331463,-0.20838895251071815,0.05910815338311699,0.6271544792004128,0.1693386307068033,-0.04807538222343489,-1
2019-08-28,0.1666651087487449,0.16664595348336872,0.16384952290020335,0.15927386255282727,0.15927386255282727,0.05015782993972774,0.3368421052631579,0.45346617770408104,0.18334132299509381,0.19862956983841834,0.1732430737703203,0.17994765906964963,0.2045563717633906,0.1815197410904091,0.20164167066481445,0.19603920033570074,0.2175617357493415,0.25683945881085524,0.2828781455460289,0.18388790034019506,0.19077691816506878,0.1736106227023061,0.18170492158665497,0.19518838593369514,0.1828090740191316,0.1985080425506703,0.1898523671272783,0.21280372508366152,0.23633239121944477,0.26703033886066796,0.45383524887939036,0.5073197876223206,0.31541272824853783,0.43334645874233424,0.5345901063094788,0.44397464055076047,0.5523446783030967,0.5009777944911769,0.6119049236377635,0.6804718995493809,0.6864659839934834,-0.03468339522935654,-0.055548411622918445,-0.023542823838903437,0.21127306990578826,0.19603920033570074,0.18529905587378012,-0.041148153743457906,0.04746504581426821,0.41381138029702563,0.37947099376010474,0.4391551681131527,-0.09803228187615545,0.03348716195363673,0.6289266749821345,0.16631265136298626,-0.11386374878914364,-1
2019-08-29,0.15936957852122913,0.15817404445880917,0.15887456770654498,0.15528610371834853,0.15528610371834853,0.04856819238010071,0.21052631578947367,0.4537878404248265,0.18232266680627962,0.19644439567671287,0.1710188437862645,0.17889668892634747,0.20359919529200837,0.1803484359123953,0.20158057792941383,0.1938563835552817,0.21647316490300952,0.25723448702306323,0.2839815819934715,0.18194968518498902,0.18925089511747437,0.1702948052181652,0.17959898535227786,0.19386486260127797,0.18079116777132415,0.19731565802841602,0.1882787169537509,0.2120729518482402,0.236238201549765,0.26738561010917017,0.42793855987158164,0.48895476059292026,0.2656292319454354,0.40409518481030127,0.5193111711842251,0.41649340285050784,0.5387937284888735,0.4818198028353785,0.6026877800782455,0.6744076528815126,0.6828783884551703,-0.0437983622329153,-0.07235526160130241,-0.029056795892460432,0.21044212914929164,0.1938563835552817,0.1821631428544355,-0.09781785638463265,0.08120514784876658,0.17325461019978128,0.33536790530742033,0.39975803024825396,-0.2654994199297152,-0.012062710856192118,0.5612419700122543,0.15927386255282727,-0.06735924395476964,-1
2019-08-30,0.15541765220292642,0.15654214099742197,0.15898709030944497,0.15672257008271595,0.15672257008271595,0.03873648381874635,0.25263157894736843,0.4540426723839752,0.1813360198228883,0.19442954071577787,0.16916916483382716,0.1778077131625547,0.20259787619330924,0.1794896568618811,0.20127427478526552,0.19222734417784856,0.21574898126332012,0.25772431829055636,0.285109614633579,0.18047877546893512,0.1880099188899447,0.16858891289569755,0.17805615111462222,0.19276088154667437,0.1792844481933891,0.19630764168855602,0.18700764028724184,0.21144127367024587,0.23618829643824832,0.26776521135470993,0.4425859345790032,0.49773223138835465,0.31464699880084085,0.4218714846218066,0.5260745639321529,0.4325745429149998,0.5445175911434066,0.49114886282152503,0.6060790673631742,0.6764302578063663,0.6842774049597011,-0.04911395683847381,-0.07416435252869359,-0.03470863320412327,0.20904311296239023,0.19222734417784856,0.180371933104955,-0.08106359085819141,0.16186323421249377,0.09830345507061744,0.3031926150511975,0.34159651652716644,-0.25521741349562593,-0.004454974713331323,0.5260462647291694,0.15528610371834853,0.024887180543528658,0
2019-08-31,0.15676840042009174,0.15681930716521073,0.16073233530614006,0.15725308278471944,0.15725308278471944,0.03263775708609954,0.21052631578947367,0.45426258044388734,0.18057193768064264,0.19289634646087558,0.1666354972617678,0.17593546941351265,0.2010105283571509,0.17852030459598967,0.20079105264751848,0.19047113942941882,0.21485004052691084,0.25817091759229716,0.2862428406823962,0.17928112896599915,0.18693579633325985,0.1676380285968384,0.17683898425430153,0.19178355028523875,0.178075300522539,0.1954043382281139,0.18591401414202977,0.21086038093320844,0.2361550457953131,0.2681513265286342,0.44820902807050306,0.5010651274753076,0.334423501476661,0.42873071100306054,0.5286306677114311,0.4387627549137635,0.5466747629363354,0.49469533305190666,0.6073469193793859,0.677181368057446,0.6847953265660485,-0.052228943379197805,-0.06887179328831433,-0.039957140846355106,0.20931314180652513,0.19047113942941882,0.17718719823831597,-0.035303383373667424,0.2178124027448208,0.15594134504035637,0.1844135173616683,0.2761457386915053,-0.20438560256006327,-0.017455948288428256,0.5389880180735181,0.15672257008271595,0.009107036391420981,0
2019-09-01,0.15730830728690784,0.1588220214802535,0.16159477262899014,0.15933179319015003,0.15933179319015003,0.0326108299543502,0.25263157894736843,0.45449353727095987,0.1798246862847964,0.1913255660653633,0.16517199936397353,0.17447124806049533,0.19975509550918905,0.1769505697052912,0.2003133606849693,0.18896382922432267,0.2141777204132464,0.2586230793438832,0.28740427154155307,0.17854543420072835,0.186171057259489,0.16773438858054093,0.17615509251794914,0.1910544416589645,0.17736146757639326,0.19471478904419642,0.18514551801410678,0.21040419809298821,0.23618383871603807,0.2685739232503506,0.4708138889338469,0.5143915765058806,0.41448948832223664,0.45635899170390193,0.5388218957194817,0.4636630696398298,0.5552592844713431,0.5088850610984538,0.6123621482757559,0.680136218598676,0.6868278136104806,-0.05215448529439287,-0.05486939085069454,-0.044138568444717634,0.21054963844889732,0.18896382922432267,0.17374545622114249,-0.025958871759413176,0.3921261220033121,0.2611430295308866,0.18622236137893813,0.22610053129375293,-0.19906727300090257,-0.08073332603487239,0.5645351220193557,0.15725308278471944,0.035563758488068906,1
2019-09-02,0.15938080830363285,0.16854637897173314,0.16408550256926369,0.16894577703799313,0.16894577703799313,0.04914438116859181,0.29473684210526313,0.4549204955449377,0.17910101134157375,0.19040401320901598,0.16719966217651488,0.17477524751137227,0.19859088287155338,0.1763860591110007,0.20001490484320208,0.18845441482629996,0.21421503109141174,0.25920895848114595,0.28868021303394564,0.1793058026517782,0.1864551135428443,0.17117616855896584,0.17717674268924785,0.19119253993644506,0.1782415321925765,0.1947888024635932,0.18547221654118953,0.21043732751336566,0.23649596620069194,0.26917881016559314,0.5632826376310469,0.5718141634537826,0.654978403240092,0.5662822232854468,0.583505828941607,0.564232925557058,0.5932282382415381,0.569732478637388,0.6349532361608942,0.6935758034855225,0.6961301011280127,-0.042622893905140194,-0.014702979255818927,-0.045259037294202865,0.2114623678476511,0.18845441482629996,0.17223340557546565,-0.004258519107040719,0.9488892291232632,0.5274372563117852,0.37264164909887276,0.24940388465546026,-0.19168999760450928,-0.03795124194416775,0.6347595560649669,0.15933179319015003,0.16233560153637397,1
2019-09-03,0.16898945038473934,0.17405045535315816,0.17383044165467065,0.17346513286013768,0.17346513286013768,0.05523273124978535,0.43157894736842106,0.45547796592726136,0.17892343690654475,0.19016176931427878,0.17101079402796443,0.17549257925122977,0.19761083328360282,0.1770441215764187,0.199797082674281,0.18898495157369286,0.2141033280325137,0.25970701702221516,0.29000788499285907,0.18062194873201215,0.1871736849285553,0.17505840756478308,0.1787935003802054,0.1917026784398981,0.1796971979349692,0.19519606493172567,0.1862482263401742,0.21069076484216298,0.2369353712963529,0.26986534621640307,0.6003804205224931,0.5963879802837597,0.722985671737729,0.6089241596514827,0.6030583226014877,0.6039606804677332,0.6100318927803063,0.5956132471060569,0.6451987922409098,0.699754806977947,0.7004435965123227,-0.030495584353008743,0.025380091025365818,-0.04332489858012099,0.21149817915641078,0.18898495157369286,0.17311273240901906,0.032255361891156686,0.913928504598324,0.7629716608822831,0.5448532426054482,0.3703480330965529,-0.04531407097692856,0.003982830337363663,0.6878613567495014,0.16894577703799313,0.0719684295204233,1
2019-09-04,0.17348879669447484,0.17448071438020865,0.1759578814689312,0.17299084462734998,0.17299084462734998,0.04770425668636687,0.45263157894736844,0.45596353668507894,0.17950365946311153,0.1906446637193864,0.17442134685790936,0.17576426844810691,0.19668509959792232,0.17767229244878505,0.19903602196655928,0.18924746379524873,0.21456274922712837,0.2601638050254162,0.2913283479087583,0.18169364235759675,0.18777862097751044,0.1774799421709733,0.18008257688668464,0.19213491123423074,0.18087131022541486,0.1955415781301027,0.18689991172702705,0.21091100667740867,0.23735206938312808,0.27053585066777225,0.5958150988674679,0.5935668386618699,0.7069727211110559,0.6034091499024385,0.6008324024787136,0.5989624149956793,0.6081149568013304,0.5926293071351604,0.643989148850706,0.6990001838066513,0.7000058981241661,-0.02108462730210445,0.049127137830932525,-0.039581070431676725,0.21136163787712497,0.18924746379524873,0.17365658432744943,0.0317263170583745,0.8633853942353403,0.9224246196458432,0.6899317348543972,0.5393657549794072,0.17971492319766336,0.0025997394854349585,0.7799090308603223,0.17346513286013768,-0.007356021452956913,0
2019-09-05,0.17294981499838652,0.17228605612115472,0.17733570299348353,0.1726812592968656,0.1726812592968656,0.04146030958463101,0.43157894736842106,0.4563795249650031,0.18006867128534534,0.19087952105445172,0.1776557778309068,0.17636957328826341,0.19611694215288117,0.1778994246127857,0.1984688297639276,0.189434127454716,0.2149254524539301,0.26063766630450297,0.29263686481397977,0.18257742665855617,0.18829702869648973,0.178985536499944,0.18112180087035487,0.19250894050827783,0.1818296499831131,0.19584164479568017,0.1874566216925726,0.21110743102778592,0.2377513738461818,0.2711936779977219,0.5926633314164976,0.5916530036735614,0.6949169812431244,0.5995692266577411,0.5993329012709959,0.5954981288126361,0.6068287828700065,0.5906014024876521,0.6431862907649162,0.698503577445451,0.6997190648233682,-0.013757004250204485,0.06174412015525566,-0.034875740847167054,0.2112598362084026,0.189434127454716,0.17404662108806854,0.01424371447395033,0.8413907797989308,0.8860519755043825,0.8188910406290152,0.6891030033209042,0.1742559224144837,0.03047165155702752,0.8136262008084946,0.17299084462734998,-0.0048147094589462164,0
2019-09-06,0.17278671197266338,0.17668740476501676,0.17355645493737684,0.1690525971287806,0.1690525971287806,0.05566484135465963,0.45263157894736844,0.4569228310263574,0.17999918579807475,0.1908608061767175,0.17969369004410896,0.1766824201875159,0.19526285257314036,0.17816149163295175,0.19747055445204528,0.18954690683141312,0.2147966247822096,0.26107021963752813,0.2938573897366399,0.18281572883784836,0.18839869546841767,0.17871446137491534,0.18139712315937673,0.1925483335080062,0.18208797942874314,0.1958509474264521,0.18757457050600304,0.21111822062071572,0.23803561547048402,0.2717745698318611,0.5557445577640084,0.5691205405123929,0.5604849960117058,0.5547431366101645,0.5816634987389323,0.554980609607578,0.5916721834694901,0.56673431751424,0.6337405061752286,0.6926778012723344,0.6963578784843563,-0.01121043005295154,0.05719472324355225,-0.030517106815634545,0.211338080752951,0.18954690683141312,0.17418374812538723,0.011675543396628518,0.5330419524875981,0.7571770837708918,0.8480331795174045,0.790833852409308,-0.021856823225071598,-0.022480683134207237,0.6709909491665342,0.1726812592968656,-0.05653457869830264,-1
2019-09-07,0.16912348996589285,0.1711740034812688,0.17451120921058885,0.17172966910333748,0.17172966910333748,0.04361471424282753,0.4105263157894737,0.4573395813811487,0.18045337140977455,0.1911148119214204,0.18027731745558842,0.17689571053784095,0.19463129569207763,0.17867485480118814,0.19655994580705516,0.18970596909821916,0.21479108074459663,0.2616314720687412,0.2951030494531656,0.18341153076031666,0.18876380447227098,0.17947424107167373,0.182075709130741,0.1928112486500771,0.18272483921654084,0.1960598808279232,0.18796586944930882,0.21125985760607405,0.2383932835351159,0.2724016123468194,0.5816463952133288,0.585451036227476,0.6295915368546545,0.5853021198020747,0.5944087507481243,0.5830495154118174,0.6025028059286832,0.5840181043570818,0.6401358743196252,0.6964303344723938,0.6989392849504059,-0.0066151126152422446,0.05982991925186401,-0.025957652597374738,0.2113158994678816,0.18970596909821916,0.1744705902659133,0.05307707609983712,0.3709302642210096,0.5905523993011991,0.7285082094051967,0.8037780384621924,0.14737624721370732,0.010417972278011136,0.6909015308169922,0.1690525971287806,0.042604064237336106,1
2019-09-08,0.17180528642172613,0.17177325043231675,0.175525872357776,0.170489063493148,0.170489063493148,0.03895104332148232,0.45263157894736844,0.45771085348709906,0.1808382329158364,0.1911997434603633,0.17965340114695647,0.17726826348706817,0.1942995538927784,0.17877035514568915,0.1956666125190461,0.18926548116886116,0.21465703562801014,0.2621081943142451,0.29632430761561124,0.1837474958111654,0.18896935453486588,0.17954491708969475,0.18244338810959762,0.19294975196656608,0.1830781988347239,0.19616254386337992,0.18818802053830394,0.2113351069696186,0.23870723349265816,0.2729983499680399,0.5684019527694397,0.5774353598329535,0.5822467766449584,0.5691899117178919,0.5881568127068578,0.568498810492288,0.5971595934821627,0.575517644726569,0.6368454670310655,0.694422867224614,0.6977859210191283,-0.004085156147585753,0.055612467176412536,-0.021719597436579422,0.21213325134109148,0.18926548116886116,0.1731433032782216,0.06478333214614204,0.24564866904403812,0.3889800423903184,0.5903044056373533,0.7270766818195995,0.12237451275513764,0.014575814667766845,0.6499337977923483,0.17172966910333748,-0.01943574704272617,0
2019-09-09,0.17058208556674131,0.16941726680434638,0.1710713898348425,0.1687533286526859,0.1687533286526859,0.05013547190050931,0.43157894736842106,0.4581549702710873,0.18079266650413003,0.1906827841718934,0.17876502960763457,0.17811387042013305,0.19450629000647957,0.17897296196005388,0.19502626882712817,0.1888681530324964,0.21454838438073207,0.2625604477153301,0.2975340765322515,0.18378627210396922,0.1889794174998466,0.17898224416211803,0.1824655735510742,0.19293117864058434,0.18311172294774392,0.19612875961637175,0.1882044988949077,0.21132229343215875,0.2389637096874742,0.27355547956145865,0.5496405098323328,0.566075397198307,0.516976596806645,0.5463922027832813,0.579304104837837,0.5478967049850612,0.5896001292310689,0.5634693567122638,0.6322079315641588,0.691605779205883,0.6961706020385806,-0.003659463228031068,0.04579374918378968,-0.01822979658949811,0.21265964729039022,0.1888681530324964,0.1720947335070681,0.051265848226496956,0.25210512844339533,0.2939236467732788,0.46388841430253364,0.5981783993797456,-0.015193511052733998,0.030028564265799595,0.5774796821470177,0.170489063493148,-0.02739048271790877,-1
2019-09-10,0.16883725811759429,0.16851009264203612,0.168974398460195,0.16517743074281074,0.16517743074281074,0.04247342243334764,0.43157894736842106,0.4585087006077515,0.1807042883243636,0.19010694960437216,0.1771918938924585,0.1789962170228834,0.19436355913524841,0.17946303213418363,0.19414176835642535,0.18884767305984734,0.21445495322647126,0.262911078202866,0.29869257794979454,0.18329990646684188,0.18862432720740718,0.17735086109262171,0.1818891078167776,0.19261151377932498,0.18258554135545385,0.19582969659283758,0.18783927577837614,0.21113463784572395,0.2391095094753564,0.2740376991645646,0.512314443034166,0.5430188866843809,0.4047941475107083,0.5015570942961047,0.5612316437758499,0.5071228616458788,0.574127950841553,0.5390579297736294,0.6226795381773984,0.6858167254875873,0.6928498000393254,-0.006586725918864858,0.027669632447071716,-0.01612117896212986,0.2126273008844344,0.18884767305984734,0.17208261957742457,0.033767481688768884,0.10863538579543457,0.20517484776207523,0.3123507241091838,0.4585383731798829,-0.029090313831140045,-0.008555640130664968,0.5119958312812619,0.1687533286526859,-0.057009284944153575,-1
