Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-14,0.15443992340832938,0.1462620677353905,0.15155430372877848,0.14074136155743397,0.14074136155743397,0.006549567180410422,0.6421052631578947,0.6145049196581182,0.17806288362261638,0.19366408389723083,0.15689774369932802,0.1733108593979203,0.20517351699246097,0.17501168352612032,0.20569100638992782,0.1916636868089858,0.24013755661995634,0.31960695410059803,0.36741154553841265,0.18580498162501954,0.2032451811576135,0.15976916419510412,0.1799346504971223,0.20844802510042498,0.18283218484382965,0.2126865299113082,0.2022059784577595,0.23433520510749334,0.28251422850208463,0.3802392283655192,0.516282174825613,0.5602443000080669,0.41164047712618945,0.5010303828459228,0.5857516434823719,0.5088710895888616,0.6035592661644708,0.5546308656867246,0.665663391818893,0.7220534358387294,0.6726664490319726,-0.017802836182396257,0.0015656376496348125,-0.02119115676406491,0.2204598317679757,0.1916636868089858,0.14743130933516227,-0.005579706897324451,0.08712784588441312,0.4298461998109101,0.3764078397805659,0.4747264982436617,-0.030739220461169763,-0.014879856985123141,0.6005804994987679,0.15448624314551854,-0.1573499123479378,-1
2019-07-15,0.14073719483006222,0.13543733696015695,0.1425489030724308,0.14412969038097748,0.14412969038097748,0.01217251987364755,0.16842105263157894,0.6139891835896938,0.1773952278362662,0.19230302232737143,0.15545220287851222,0.17311181549896093,0.20285661065208432,0.17516889963797208,0.20528498740867207,0.1896115708063529,0.23891641812573963,0.3189172620009621,0.36778357975822107,0.18462487762717403,0.2021939430989587,0.1579826495524331,0.1786861997734549,0.20747828457373077,0.18162153331189787,0.2117710856620338,0.201135181193909,0.23363371032032923,0.2820956246519394,0.37973614468084466,0.5350747365804477,0.5733797353988506,0.45977565268512877,0.5226356764285112,0.5967127421352074,0.5289639166244107,0.6133042347912686,0.5683323079255348,0.6721664177190917,0.7256061264442472,0.6743318979259135,-0.019874399163020525,-0.004431466510057579,-0.021566037692301525,0.22501377766365083,0.1896115708063529,0.14220076540999835,0.009232286111235584,0.4194490818030052,0.37354210082427325,0.384124703130091,0.4344474773082958,-0.0901099451749113,0.09606183290393502,0.6686377121753516,0.14074136155743397,0.04257739794054563,1
2019-07-16,0.14352561033987554,0.13454549508372166,0.1287500969017287,0.12225521419506237,0.12225521419506237,0.00839803614075974,0.35789473684210527,0.6136126340878936,0.17568696394455452,0.1890094278233846,0.15100999308654442,0.17104889231494885,0.2003600851044272,0.17301525427014022,0.20392632466983968,0.18756552839899232,0.2366813175002508,0.3177473889701337,0.3677399999174297,0.18002128983387664,0.19859359985097852,0.14898008814231734,0.17361797602235104,0.20438414390564796,0.17680352464747603,0.20897110285849235,0.19740614750517355,0.23167148811250796,0.28089979145709965,0.37874020380621715,0.4464250024710674,0.5061808861209443,0.2938549209754712,0.42420229400477316,0.5385039286848241,0.4357226786497896,0.5603574718026987,0.49886926583278246,0.6345237013974075,0.7050637541477822,0.6668601761697526,-0.032165485000443896,-0.03726958579303164,-0.024718866870943806,0.21493052045627847,0.18756552839899232,0.14470962205079957,-0.048447093622551896,0.07101616628175512,0.19679749214877598,0.366806963463405,0.3884903564735573,-0.206263828044509,-0.05163257794837026,0.5761957827115474,0.14412969038097748,-0.2684105134886073,-1
2019-07-17,0.12196026807084731,0.1261733294686852,0.12823328768185221,0.13401259548382463,0.13401259548382463,0.008819217260470557,0.2,0.6132194600813902,0.1746524531523103,0.18776396923942662,0.14606247250330012,0.17055070729616625,0.19881306176360675,0.1721419510734844,0.20315430933064274,0.18672661305200405,0.23499880502370843,0.3168914142667038,0.3678464264759939,0.1779561859068621,0.19674205379376078,0.14717703610134528,0.1714858168275215,0.20269965893187025,0.17470569227228652,0.20739643552608647,0.19551585769734678,0.23047863437963995,0.2801498489629223,0.3780217707460474,0.5095253065926572,0.5509549937386673,0.4407919881721382,0.49615136996194503,0.5760477831625318,0.502935280877802,0.5938142222990814,0.5455087206654534,0.6569532772681302,0.7173554349374879,0.6726326871648057,-0.035572945944582914,-0.039165096363380024,-0.028032047202072915,0.21209944945815437,0.18672661305200405,0.14504995191682157,-0.054049208981311374,0.3682834737147834,0.2925928246038499,0.321498320525579,0.3695680898550719,-0.11693477805591686,-0.037593984962408886,0.6513057918369761,0.12225521419506237,0.17008206737515968,1
2019-07-18,0.13401148875059837,0.13357561704309825,0.13323341688415719,0.14257321424295397,0.14257321424295397,0.00934674934638174,0.42105263157894735,0.6128179029843125,0.1745548961424326,0.18748041474570587,0.14356105838727976,0.17001570490878998,0.19697574475445398,0.1724456150703487,0.2025376449635215,0.18611014313186416,0.23341422403613477,0.31636186434974684,0.36802854433698523,0.17756779433790099,0.19609382774313694,0.14903206732337906,0.17125172443083828,0.20199945058597607,0.1743869808637805,0.20668399106502625,0.19488581182218992,0.2298367132855112,0.2797221710181418,0.3775053259251004,0.5516039535692624,0.5815487014971106,0.5301870732687154,0.5435961535011069,0.6019576254826735,0.5475212779785269,0.6170351620309524,0.577296152429997,0.6727650043816055,0.7261597561798024,0.6768133686494223,-0.03357361399936434,-0.025846288747285576,-0.030218519940852097,0.21137469204176212,0.18611014313186416,0.14458402670344556,-0.02615067449468918,0.6206572769953054,0.3611484715239283,0.32796803023514715,0.3502160439558779,-0.010512845828759781,0.0005257899994712689,0.7347658633212815,0.13401259548382463,0.11297304967726478,1
2019-07-19,0.14252034466251798,0.13494682392811752,0.14412517119305407,0.14245348530925983,0.14245348530925983,0.01059990079376768,0.4421052631578947,0.6123723113973546,0.1748313076704193,0.18688276912047913,0.14392055810445653,0.1680517284028733,0.19571417685416018,0.17193412429548863,0.2004464628953419,0.18559312833430852,0.2324610713492766,0.31584631459293205,0.36825363039187964,0.17721158879863183,0.1954900558420418,0.15022599863807734,0.1710316876153702,0.20133908854645718,0.1740931083190439,0.20600687256091832,0.19430066239536942,0.22921291446187483,0.2792986624442126,0.3769912948284989,0.551078541371484,0.581164731232691,0.5289299885673839,0.543001178814581,0.6016292837808057,0.5469636757410594,0.6167385366241624,0.5768978638472146,0.6725573414632661,0.7260468523808842,0.6767721331945931,-0.03168421139389953,-0.015492867950831156,-0.031529142667047386,0.21069820902379927,0.18559312833430852,0.14422952899765099,-0.032088916774974253,0.8871402877697844,0.6392182442894937,0.49545787133875624,0.3945501924342672,0.0308281560583901,-0.02329249697671033,0.7240137437935161,0.14257321424295397,-0.0014851710961633962,0
2019-07-20,0.14226902824317855,0.13940603331029408,0.1459856843846094,0.1477574770719092,0.1477574770719092,0.011136952907673402,0.35789473684210527,0.611914802102046,0.17479878866712675,0.18670972817302905,0.14468229526742557,0.16720723001075685,0.19476527942579921,0.17057302042301886,0.1993942891929438,0.18585960732688125,0.23146231157910796,0.3157777874932887,0.3684984420589217,0.1777711357499067,0.19558243656625723,0.15291605103080586,0.17181827008876974,0.20126017156137285,0.174757843815259,0.20584471146247477,0.1944405223735605,0.22892594232183963,0.2790740079995438,0.3766030973022411,0.5778878896238575,0.6004382327674128,0.5897265682309548,0.573404785263839,0.6178819347761444,0.575446043821021,0.6312692872390807,0.596945777039304,0.6823918095431022,0.7315121339369605,0.6793699347629286,-0.0272011901624534,-9.37328288097926e-05,-0.03153707201725023,0.2111070251308785,0.18585960732688125,0.14438047684889957,-0.006095101510330293,0.9364341085271316,0.8327985021929464,0.6036933629954918,0.49179689764095086,-0.0037347455821490215,0.022924443977072724,0.7464929574039436,0.14245348530925983,0.06584837715590285,1
2019-07-21,0.14769028243178556,0.13770038572161156,0.14915114085635287,0.1425372955628457,0.1425372955628457,0.006008117944663659,0.4421052631578947,0.6116667080546335,0.1730712166172101,0.18664792783465403,0.1489409842247507,0.16556770656557157,0.19305012766873633,0.16931313788283725,0.19842216073717459,0.1852598397937403,0.2301414738795151,0.31549753867360053,0.36866970318764575,0.1774015376813554,0.19503528761615715,0.1528452504263555,0.1715264434464121,0.20066298561603785,0.1744254747850946,0.20522918677077728,0.19390835701016543,0.22834279578060607,0.2786663439864136,0.3760999511259362,0.552678934436825,0.5825794424507458,0.5208681516806123,0.5444349959400542,0.602800666654944,0.5485084621870124,0.6177417335564973,0.5783615117637343,0.6730969146749797,0.726522782799656,0.6775569679454442,-0.02597877133730133,0.0032790995643866027,-0.0312596758357181,0.2104916314499601,0.1852598397937403,0.14387978322037603,-0.0016358176847578068,0.7674418604651155,0.8828109386548395,0.7494963814889901,0.6370589935015202,-0.21517051717150118,0.03144224196855485,0.7900591758543491,0.1477574770719092,-0.0624815006248886,-1
2019-07-22,0.1424605074198181,0.13311854808142515,0.1453267526292669,0.13537750532793755,0.13537750532793755,0.005098611230569658,0.4421052631578947,0.6114507275350457,0.17127454168529674,0.18563876466213,0.14922757840487763,0.16406509770984387,0.19208308688610456,0.1671347255932753,0.19650581433926334,0.1848157081394524,0.22836880786619643,0.31499009427265745,0.36874019549152237,0.17590916848767588,0.19367224509176112,0.15024123125726682,0.16996638691774976,0.19939118115201138,0.1729032450656982,0.2040172088803286,0.19252342040290396,0.22736086160745717,0.2780096424673268,0.3754388545797604,0.519384030714937,0.5587023058148191,0.4369049090017522,0.5064186381832136,0.5825485869760697,0.5130352452369615,0.5995332811190875,0.5535435396556859,0.6605104080615215,0.7197225510389686,0.6750737461762575,-0.02829090591655127,-0.0037207798997812066,-0.03157443606676766,0.20901159718997953,0.1848157081394524,0.1440500450058432,-0.04154528750056024,0.45371637026903755,0.7351347616159263,0.7673825311533267,0.7307664413714973,-0.22217387537423366,0.02402860297596858,0.7382460614665571,0.1425372955628457,-0.08883561203731156,-1
2019-07-23,0.13499281953087602,0.12595036899957637,0.13832398769994056,0.12990589305811642,0.12990589305811642,0.0070881368433330936,0.42105263157894735,0.6111409059040335,0.16875431893012416,0.18488116521993264,0.1465677832945766,0.1627672854669183,0.19120736765330237,0.1652362872015315,0.19485540774100732,0.18378243774375008,0.22678245916221532,0.31443426335332836,0.36872903293581083,0.17372008411654155,0.19177158556545076,0.1465512616616242,0.16764282952757845,0.19766422570834935,0.17065288261351652,0.20239725728840494,0.1905799505429554,0.22609519912410253,0.27716945781877184,0.3746598022334784,0.4949687955508829,0.540952064018007,0.38063610976143397,0.47874261520209976,0.567419741832358,0.4871088032344215,0.5858955615220707,0.5351179767741454,0.6510210286065999,0.7145601745538631,0.6731788682207402,-0.0325051334742917,-0.014539666499149109,-0.032804422497011695,0.2055936167704969,0.18378243774375008,0.14443278858993766,-0.046004571326132754,0.08004446914952754,0.4433457234653022,0.6542003497971535,0.7481715595244951,-0.3051512951687814,0.0029444239970528607,0.8066348238986131,0.13537750532793755,-0.07147993064290177,-1
2019-07-24,0.1298348492101484,0.1209449064680832,0.13265200651179615,0.12923541102942937,0.12923541102942937,0.005157192392932086,0.21052631578947367,0.610911632272134,0.16690581683671335,0.18385091722608066,0.14379234491861026,0.1600439507337579,0.1900425643091194,0.16396132914377512,0.1932144801851152,0.18286380645881264,0.2256221301124124,0.3139182223628244,0.36871114226432816,0.17171312038967607,0.18996265051675698,0.14385184739791343,0.16555377415663416,0.19599787541051172,0.16860812902195033,0.20082224477218735,0.18873696869455414,0.22483968427143586,0.2763218332936732,0.37387324148332224,0.4919327164919952,0.5387547600345511,0.37356160523080467,0.4752944294027161,0.5655507497998478,0.48388185819337587,0.5842128416433581,0.5328359348970023,0.6498540953777414,0.7139264052377988,0.6729462475576516,-0.03577038256945491,-0.02059095853828409,-0.034546319368531364,0.2024681989531695,0.18286380645881264,0.1448188367648957,-0.021534531439071396,0.23547810545129558,0.26209505756597345,0.5177689774143306,0.6683164126901521,-0.2402004402264615,-0.004469214995533605,0.8098100042048786,0.12990589305811642,-0.009127957374510382,0
2019-07-25,0.12905696505505027,0.12411094512942855,0.13885371715031394,0.13025310696582937,0.13025310696582937,0.005732220935342751,0.4421052631578947,0.6106612940910249,0.16578899231738486,0.18303297157111698,0.1401169002576839,0.15771525217021054,0.18901444090044267,0.1615040197790789,0.19118069898458398,0.1822966845002604,0.22438649634365515,0.3133395490769475,0.3685568543367545,0.1701403476854999,0.18844120578606932,0.14241566530536218,0.16397276030578467,0.19455713678536818,0.16703135945461098,0.19943927068221282,0.1871979262531259,0.2236933396942022,0.2755275391570458,0.3731176699640719,0.49863854680482034,0.5431871784787555,0.39643405322040925,0.4832177413119608,0.5691664222625249,0.49114288527039657,0.5873849877842467,0.5374859760213763,0.6518954680359912,0.7150170414748763,0.6734542004840918,-0.03741412429700314,-0.02098288293722947,-0.03632137117468536,0.2004267729945083,0.1822966845002604,0.14511628587689432,-0.025971406803208905,0.29352517985611487,0.20751472260914167,0.3831701778588744,0.5359137130163071,-0.15453525440646448,-0.002839265997163569,0.7350773831232709,0.12923541102942937,0.013926815639379747,0
2019-07-26,0.13015797032072762,0.1222157811420035,0.13616630920695624,0.13089964320777758,0.13089964320777758,0.0055287326934020786,0.25263157894736843,0.6104186266771595,0.16352485671314113,0.18252911704765937,0.13767330777449616,0.1567695060144616,0.18837519005163614,0.15938267909176454,0.19014169061880248,0.18120343735124403,0.22320530824024515,0.312804841206254,0.36836357392005165,0.1688831153778624,0.18713624186647743,0.14168909387694545,0.16275355597682564,0.19328803282379575,0.16579157590481286,0.19820296701693474,0.18588704205423145,0.22263002577731078,0.274772190913632,0.3723843317318865,0.5031277564053489,0.5461057603745395,0.4128891994987326,0.4885639484894715,0.5715314051518775,0.4960216344031378,0.589451984799619,0.5405530755230501,0.653212255322449,0.715715286417279,0.6737782336265249,-0.03795357778774333,-0.01826646459884085,-0.037866626946984006,0.19800309462387727,0.18120343735124403,0.14489128860604858,0.016178909156097352,0.3978494623655914,0.31579722513611685,0.3057926662230482,0.41584959353452383,-0.36139873690199226,0.022083179977913876,0.7189539942773993,0.13025310696582937,0.00877849563662214,0
2019-07-27,0.1311273336524653,0.12491360281822032,0.1326003255898085,0.1258710279926247,0.1258710279926247,0.004576951399550155,0.49473684210526314,0.6102161932196568,0.16109609365472885,0.18117678023145287,0.1356772044497523,0.15501492829242122,0.18705556341767585,0.158045265318341,0.18920168558437778,0.17885599277849484,0.22174906346384712,0.311989393282183,0.36820255787670675,0.1669703345054583,0.18534194039012464,0.13940895392505032,0.16079965893094236,0.19160805546584025,0.1638598681179789,0.19659962040176482,0.18406647129901618,0.2213122640039808,0.2738512210887984,0.3715438391336808,0.47660468801514866,0.5278147695549658,0.33641722739173086,0.457742071987278,0.556273409327591,0.467528519741974,0.5758667364977859,0.5214618966022537,0.6440656231771751,0.710854237289567,0.6720118733888277,-0.040448202597454345,-0.021457949873630644,-0.039681867149843335,0.19632095550823025,0.17885599277849484,0.14254790942641293,-0.01523775377582575,0.24154589371980678,0.3178646416731236,0.2613728578006195,0.3274934068276981,-0.3793181750589347,-0.0014196329985834263,0.6023248964650446,0.13089964320777758,-0.0679399553051103,-1
2019-07-28,0.12577788415509814,0.11930614702013333,0.13345306080260472,0.12619429611359884,0.12619429611359884,0.005075984668984621,0.16842105263157894,0.6099901606273195,0.1598613877484649,0.17894833273592978,0.1348978693985299,0.15539345686327455,0.1862379029185401,0.1564321849378349,0.18805366823141087,0.1769314222765805,0.2205466627635486,0.31125426206629614,0.3680475053905227,0.16536550976736566,0.1837498410566843,0.13800430227376234,0.15920564974145954,0.1900849775171061,0.16225998519751045,0.19512843864863236,0.18246007962073457,0.22006521714845775,0.2729600969384235,0.37071906722715287,0.4791164518936435,0.5293938205895312,0.3467800424481357,0.46077992291294956,0.557535296512507,0.47027808028199236,0.5769608088943969,0.5231271527284128,0.6447475872298614,0.7112096372799241,0.6721753017897971,-0.041780729266860966,-0.020822560805315724,-0.04144335646838917,0.19433700835406922,0.1769314222765805,0.14094613075326498,-0.030654775243131795,0.294055201698515,0.3180452306906473,0.30617794046236235,0.300961256057899,-0.22664623849060136,0.01035806298963878,0.6321315748779558,0.1258710279926247,0.004542055266375653,0
2019-07-29,0.12616084250837722,0.11939533120777684,0.1323936019018579,0.12383563611982473,0.12383563611982473,0.005540345242401356,0.2,0.609742472612839,0.1581388967928127,0.1769619971542759,0.1337640625982031,0.1544154955100061,0.1851081767259472,0.15657432553211179,0.18687616052442282,0.17466369364178047,0.219614722673579,0.3105540084423425,0.3680878740851505,0.16358855125814661,0.1820173108449721,0.13622557135641652,0.15742428765188743,0.18843790688060436,0.16048103763228497,0.19354259927134645,0.18070905158779244,0.21872816730795563,0.2720019186737842,0.36984881891345456,0.46593863297043325,0.5204406498929217,0.3087057590983315,0.44538044343341476,0.550119818858208,0.45608274815141714,0.570386923538581,0.5137661722791368,0.6403757850949529,0.7089068855394532,0.6713416562969455,-0.04352332561268323,-0.021439403108205933,-0.04325702770336341,0.1931831454468056,0.17466369364178047,0.13843347706637246,-0.034845157531483865,0.10020876826722576,0.21663310722245038,0.2778580811639783,0.29133477100510063,-0.32049688568992885,0.005994005994002858,0.6400725629684328,0.12619429611359884,-0.033055286815781744,-1
2019-07-30,0.12376735280038297,0.11714343046977771,0.13083025401173157,0.12247072627571179,0.12247072627571179,0.004497756077559951,0.23157894736842105,0.609539950644491,0.15815718873216472,0.17470737539779393,0.1321299729746722,0.15248373420160885,0.18403469493159363,0.15553626846481686,0.18594879421315003,0.17285376225063107,0.218600053455744,0.3099451242845798,0.36809964828775027,0.16182508610382465,0.18027726277739575,0.1345523304449565,0.15566665284468825,0.18677580232147084,0.15872034418663872,0.19193779661113586,0.1789525578331373,0.21736316818900517,0.2710136999436647,0.3689561644439115,0.45812614471643215,0.5151588592714761,0.2868366002200846,0.4362405886458723,0.5457577181176598,0.4476617396048363,0.5665270283611503,0.5082401709084191,0.6378230264062408,0.7075678947051032,0.6708577803842375,-0.04507240696246922,-0.021401908437725,-0.04506752706806807,0.19069586226628765,0.17285376225063107,0.13725537859030176,-0.04732667055079999,0.09545875810935968,0.16685830516280414,0.2363910841906015,0.2827258487769488,0.004672598405877129,-0.013565381986437763,0.681957946700085,0.12383563611982473,-0.019492773712607,-1
2019-07-31,0.12239109621828627,0.12082227821007335,0.13213519729191966,0.12555973276502,0.12555973276502,0.0042730598524631305,0.3263157894736842,0.6093502598175241,0.15743973822202287,0.1731616398756138,0.13100873609452637,0.1508603183551833,0.1833458522477803,0.15400610343097226,0.18478603168317256,0.17172179593175363,0.21788412831075593,0.30932543298565474,0.36815484941941923,0.16080241706791826,0.17906886857685927,0.1345399456037481,0.1547459561408506,0.18554695786401706,0.157745014882185,0.19071099521352847,0.1777531335527095,0.216233616975566,0.2701559769843028,0.36814269788476056,0.48597251402500324,0.5319415868692594,0.41353327234788984,0.4705382432330887,0.5589265638557548,0.47840904991722993,0.5778226250218799,0.5260201043203283,0.6446587076480426,0.7110480893246881,0.6724391640159805,-0.04423395323554334,-0.014820968459864222,-0.046321310302351655,0.18881710377276256,0.17172179593175363,0.13668926033809667,-0.03177519831488368,0.334569045412418,0.18066218011119314,0.22314275650774815,0.25411124950850816,-0.21755580614525874,-0.0006309479993722358,0.6058685979155893,0.12247072627571179,0.04460687938785126,1
2019-08-01,0.1255983724269986,0.11848119328443067,0.13267784697278998,0.12570340748545294,0.12570340748545294,0.005059753492542448,0.6,0.609125216965574,0.1560078858582978,0.17208631398788832,0.13097354031801953,0.14874101857551225,0.1822124973843332,0.15249962849617393,0.18405245912689597,0.16970080710489135,0.21713461655402763,0.3087153207436691,0.3683189236972057,0.15993962331886943,0.177987698984278,0.13458299644293154,0.15399325544414832,0.1844235640961371,0.1569338479404453,0.18957610813537712,0.17668606966100348,0.21515682321504154,0.26932039803720836,0.3673405955563382,0.487303400065293,0.5327392221669792,0.41941081760396726,0.4721796721640761,0.5595504383335569,0.4798796716454166,0.5783566565823719,0.5268657567487818,0.6449799091095412,0.7112108418562436,0.6725129578779812,-0.043001397396386504,-0.008474874893171109,-0.04703824429235936,0.19008352893957772,0.16970080710489135,0.13323796468129984,-0.018106036839510592,0.5238764044943803,0.32501419744773397,0.28225120271752546,0.2556251549014439,-0.5305665572207778,0.024186339975810444,0.6041849541646259,0.12555973276502,0.0020236960899908786,0
2019-08-02,0.12505983724269987,0.11901629841029185,0.1254295976640223,0.12019587653552356,0.12019587653552356,0.01357036632078017,0.6421052631578947,0.6085117009765398,0.15411873501077128,0.16981642391251373,0.12971403431588263,0.14659410576939597,0.18005585734001506,0.15002078267779945,0.1829086546816464,0.16752645999740312,0.2163133355111598,0.3082994914257618,0.36830057429055674,0.15829029114589757,0.176338944930368,0.13264491333613967,0.1523462577063069,0.18283041967017022,0.15528676046787845,0.18802508229440962,0.17502566654843482,0.2137979057964058,0.2683035882381305,0.36642112296139157,0.45128674226701404,0.5093473978376942,0.29733730220424764,0.4292559126751207,0.5405528554737451,0.44072009643810717,0.5617092125633874,0.5022886553927286,0.6342566358016305,0.7056943439794281,0.6705368092935847,-0.04428869417618706,-0.010311998566808487,-0.047910590181903155,0.190168926139153,0.16752645999740312,0.13019932503093518,-0.018173262223815736,0.2929203539823004,0.39229330322174455,0.2820136120830378,0.2713470488153403,-0.6129256880379245,-0.007571375992431807,0.5332776340150319,0.12570340748545294,-0.07748635117660971,-1
2019-08-03,0.12017711823839158,0.11514793427125372,0.12832372929533062,0.12191997318071884,0.12191997318071884,0.0059108534210244165,0.6421052631578947,0.6082451848913667,0.15192573472623,0.16783881308451276,0.12931179687009048,0.14530089569754456,0.1783068379883134,0.14816649401609616,0.1819496915624938,0.1663329985263936,0.21554897493660954,0.3080607518528109,0.3683202999027045,0.15714310291416253,0.17504852468532664,0.13196854673148053,0.1512688485605185,0.18152838803290555,0.15417292646489703,0.18672731274302198,0.1737409511240922,0.21259381517970286,0.26736882607708873,0.3655500397808102,0.4686936730573248,0.5195692133256985,0.37369583142783386,0.4508773802147582,0.5484676381204339,0.46002263274782673,0.568442315850569,0.5131520476494225,0.6382342058809115,0.7076794384013432,0.6714295182550961,-0.04393386140516888,-0.007276004906843965,-0.04852610548979079,0.1884996088101399,0.1663329985263936,0.12943792118659234,-0.013691569936808149,0.4203539823008844,0.42152194293379125,0.34903890846744245,0.31473188601560964,-0.775625360848237,0.006887848993108996,0.5530496636794384,0.12019587653552356,0.02536806561896974,1
2019-08-04,0.12186452848252752,0.11566074335020401,0.12674746117470734,0.12035152414932593,0.12035152414932593,0.00549711865984398,0.6526315789473685,0.6079966845994679,0.15004268119182085,0.16660062512859905,0.12886682169568278,0.14438276256824079,0.1763243741449946,0.14681508154778172,0.18112080196911307,0.16482522850004178,0.2145742561095813,0.30772695856099985,0.3683556225105037,0.1558921194951719,0.173685786433826,0.13095752987849382,0.15006953656699254,0.18016532836516133,0.15294715508465936,0.18537390981554774,0.17238067578817343,0.21134457431757228,0.26639625061646516,0.3646519262003612,0.45789731668775685,0.5126338728338543,0.33739377029109835,0.43796861878359034,0.5428690132019864,0.44826454582549247,0.5635551444176669,0.5058551134482581,0.6351221112168449,0.7060922846315543,0.670863021956292,-0.04393635179940919,-0.005827637095788236,-0.04901909578971449,0.1873578807389314,0.16482522850004178,0.1279651320095764,-0.01853179760677631,0.3044247787610622,0.34675039520715933,0.3927878350622892,0.3528237079203721,-0.733420812459665,-0.05263157894737152,0.5380020452779362,0.12191997318071884,-0.022751543563958223,-1
2019-08-05,0.12014121589277166,0.12541526387371518,0.12425385668880332,0.13233639041210699,0.13233639041210699,0.016509161259612812,0.6736842105263158,0.6072759078453634,0.14978456160318623,0.16588446826625305,0.1302897366601728,0.14468075314529555,0.1753809197229148,0.14703367655261665,0.18042567219575695,0.1654644744024527,0.21395979788637673,0.3077272041778445,0.36849049064937384,0.1567698451002787,0.17389593017077482,0.13456341092559052,0.15125279334021988,0.18010653602863586,0.15396769677991756,0.18517270720873844,0.1726622533489414,0.2108501389785439,0.2658733139600224,0.36403552458563204,0.5710226229314461,0.5818318324770158,0.6835083828536949,0.5748138405618106,0.5970217305456785,0.5722404891845437,0.6098351555482933,0.5791573235049025,0.662668734499455,0.7198915052663717,0.6770830965886823,-0.037468556264178984,0.013084296786604804,-0.04791222669490056,0.18881559706388285,0.1654644744024527,0.1280752818082666,0.0026890153722045514,0.8793631353337419,0.5465631524297669,0.5068454056421502,0.430302571326217,-0.08867328482721931,0.04569115095430558,0.7144297067284161,0.12035152414932593,0.176115229113875,1
2019-08-06,0.13243178554332216,0.13266147911975207,0.12646321610377528,0.12193194607408828,0.12193194607408828,0.012318360104484664,0.6947368421052632,0.6067393988074636,0.14910775984716004,0.1658648375705339,0.12949783168876933,0.14388112592115257,0.17429594713752314,0.14637681471542793,0.1786241275331424,0.1646984421987322,0.21308477826472458,0.30756362335934107,0.3685715338620737,0.15582734295924305,0.17282904972574922,0.13325182074111352,0.15034580534488765,0.1790074756478539,0.1530443695803894,0.18406002567660887,0.17160413568805163,0.2097623521711555,0.2649871059920458,0.3631884512053311,0.4975878932529992,0.5348707435384766,0.4584895882400643,0.487052305253122,0.5592440356638921,0.4922629524461738,0.5769346455980271,0.5297103472114977,0.641859214298993,0.7093097721423846,0.6733014410795719,-0.037156123381469,0.011324694109531436,-0.04695421159309588,0.1872540525650132,0.1646984421987322,0.1278454185158086,-0.007372383812127448,0.24835742444152425,0.4879604932249279,0.4491630150016639,0.46480615220770644,-0.20748143464842048,0.011567379988429397,0.6107482396475957,0.13233639041210699,-0.13904485417529813,-1
2019-08-07,0.12191239827668741,0.11420035227754119,0.12477066590867979,0.11929790953281771,0.11929790953281771,0.009106043450444601,0.47368421052631576,0.6063282890660457,0.14826429819925957,0.16497127738391146,0.12930928288605426,0.14276624997842657,0.17236247035073538,0.14539152195964486,0.1769858330445736,0.1632225585475601,0.2119834909429281,0.3074066741956419,0.36856755815729975,0.15457931848795028,0.17154069760047239,0.13143679161832933,0.14909526402371914,0.17772536562000393,0.15179773684270173,0.18278508960961035,0.17031441688174614,0.20856209934348385,0.2640238577111708,0.36228985575386063,0.48081558446169875,0.5236609614589651,0.4168035599724223,0.4674772720560329,0.5500929065896693,0.4741939956697549,0.5689054213309994,0.5179552128166129,0.6366962283901937,0.7066538169581853,0.6723460046705809,-0.03779978675709944,0.007293664843482942,-0.046337202338808156,0.18614855863276747,0.1632225585475601,0.12639739089062071,-0.012907273786581816,0.1519929916776172,0.43602394181010196,0.4196585969654454,0.4740660351546361,-0.24795022229983504,0.00010515799989166343,0.6122407304632235,0.12193194607408828,-0.03820494727891769,-1
