Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-05,0.2196145518697709,0.15913146936347408,0.217325051907431,0.17549831154793794,0.17549831154793794,0.004533047119900687,0.3894736842105263,0.6545850356778515,0.2620120391816248,0.2823484850933877,0.22654023080680358,0.25896797792712495,0.29447926711668265,0.26134322289912854,0.300196205346474,0.27908346184309546,0.3572013917001277,0.528574929447452,0.7701452174455929,0.2535723642494527,0.27312149915275974,0.21562118825436152,0.2471614576987036,0.28576773144749645,0.2504371964137923,0.29556127375733354,0.27050178762906013,0.3432157272372272,0.45202231649525426,0.6233972422872371,0.6214585210655966,0.6134125804882299,0.7455819484847307,0.6310122112805652,0.6189174095494472,0.6256133710784032,0.6258950689343155,0.6130668589310869,0.6595013061158467,0.6609201674651335,0.5492820397848557,-0.02695177119337012,0.04504140571293669,-0.04978081250621325,0.368562482274478,0.27908346184309546,0.211877756719269,0.032808823529411765,0.9763578274760392,0.7861002965058523,0.6684385253573892,0.5811980357238394,-0.0041040964967249665,0.029127271736464774,0.7844337758342587,0.2194437515589923,0.10826780927607418,1
2018-10-06,0.23396861885541684,0.15939856013791592,0.22189647029469162,0.16832155109329788,0.16832155109329788,0.0037647757323423787,0.35789473684210527,0.6541256232332916,0.26219072693495427,0.2821388970604872,0.22800920019537696,0.2593746018837331,0.2951094668372866,0.26067423556453284,0.2998770273674863,0.2788959448756087,0.3563912077812665,0.5289483232350176,0.7701838966610739,0.25371490095447063,0.2730693844561036,0.21544561732646716,0.24734163753807292,0.2855651114650077,0.2506005810385293,0.29524332264784603,0.27047975292087095,0.34246128825814154,0.4509347714137335,0.6223505962610316,0.5674899599287795,0.5818404464753485,0.5513875230891634,0.5647666417258318,0.5949244003697967,0.566048276222673,0.6058458145494876,0.5794184341307882,0.6487286787587248,0.656335991040284,0.5475062084460893,-0.02425025182476601,0.042139356782329315,-0.045453455866912004,0.368568511766528,0.2788959448756087,0.21160423571911513,0.015529411764705901,0.49316823228010387,0.7790263959928682,0.6906477581038983,0.6531309959562253,0.03032885232770522,-0.004550284733386214,0.7730070480668338,0.23287781064034493,-0.07232206577643717,-1
2018-10-07,0.2241943100514109,0.15538005803154095,0.22049742022295687,0.16944271011661394,0.16944271011661394,0.0025753187432130883,0.30526315789473685,0.6538050041070769,0.2616938694267512,0.28204838089203665,0.22916286970278016,0.26053426548530445,0.29636207471831216,0.2611869098778489,0.30010142406844975,0.2795290245479298,0.35619016619437827,0.5290728455602773,0.770308640240262,0.25406458205315213,0.2731870432675089,0.2158061383432092,0.24774857403960077,0.28551714679404305,0.25098001560580907,0.29507077828045775,0.2706312664504312,0.3418210608081107,0.44992113849148613,0.6213487098703793,0.5761348447676787,0.587249825494578,0.5756275249970019,0.5750217943637704,0.5991157652411226,0.5754385657631448,0.6093734927290775,0.5851488562848866,0.6506465607182841,0.6572653620449825,0.5480315412947426,-0.020861485571814213,0.04137109871352862,-0.04120499285363107,0.37022848916963097,0.2795290245479298,0.21165885298434362,-0.004676470588235328,0.5644748078565329,0.6930246811364653,0.7044549314784952,0.7111130743286764,-0.09330298886302493,-0.017683441868069284,0.7682096560548566,0.22335459501835156,0.01177993262599712,0
2018-10-08,0.22551299528659127,0.15780815598101228,0.22456090323385522,0.1737997891952495,0.1737997891952495,0.003564047834822192,0.2736842105263158,0.6533881341229463,0.26266044199961364,0.28300742124823935,0.231413709894949,0.2621677419805201,0.29806200981919917,0.2627889158679583,0.30088073679887156,0.27999361882558366,0.3560886880600442,0.5290134420031646,0.7705643459220273,0.2552465065963316,0.27393537252769884,0.21790242477753144,0.24908185904348815,0.2860154328409022,0.25223557159113,0.2953947314063836,0.2714346426438591,0.34153481499171184,0.449131124944849,0.6204902659443716,0.6096173896504425,0.6083707113079819,0.6641820318139816,0.6145387693852241,0.6155115999004593,0.6117247161255621,0.6231816934533954,0.6075093034037011,0.6581519806765016,0.6608936702306047,0.5500782157698271,-0.014098689742339965,0.048382796301971585,-0.03623648761785364,0.369851312643844,0.27999361882558366,0.21252382816768567,0.01613235294117643,0.8246691871455575,0.641341334648791,0.7695110205595618,0.7459434776532762,0.1965103234233047,0.010817143947031082,0.8066644575480235,0.22484231906781169,0.04547658742862521,1
2018-10-09,0.23114413764222647,0.15802668479646464,0.22438268029478076,0.17113451894221668,0.17113451894221668,0.00400715789440483,0.3263157894736842,0.6529149453725958,0.26385244764524185,0.28324071589668637,0.23297745150214003,0.26211015146306066,0.2982714652899745,0.26398353610830777,0.30143646292472326,0.2800518330483258,0.3564327837284869,0.5289860782654858,0.7709178067914711,0.25573322882195737,0.27422334122088593,0.21816465196590623,0.24960506983403716,0.2861448349760778,0.25274267219929497,0.2954008811832384,0.2717539288035205,0.3410586184677044,0.44823224316254007,0.6195587166642325,0.5879243500030822,0.5958128073370346,0.5872840930113813,0.5878671949891946,0.6060405704179913,0.5877584407451681,0.6153093542154182,0.5941040070231209,0.6539955664321686,0.6591537017237827,0.5494102810576382,-0.011006878678459786,0.045694643836297476,-0.03154403297487185,0.3698224065328861,0.2800518330483258,0.21262272031105103,0.007749999999999995,0.5895243185462327,0.6741717758857795,0.7219106821864596,0.7567169353850149,0.2520282114549648,-0.0004904498515029854,0.7872857729434933,0.230623953248049,-0.02712110133268746,-1
2018-10-10,0.22651091924834943,0.15714042904490766,0.22213707126244217,0.17125536242975972,0.17125536242975972,0.00439635010930991,0.29473684210526313,0.652391246490722,0.2649781050955411,0.28330644787615644,0.2318256045374026,0.26273666648633237,0.2984827540690278,0.26394466033099473,0.30217041025711644,0.280373690529833,0.35662972242584684,0.5285567446850707,0.7712592037255404,0.25617943012315625,0.2745029192326871,0.21839094451925042,0.2500752152764143,0.2862797034782711,0.25320313244342396,0.2954200958039564,0.2720612863652484,0.34061021764869226,0.4473568064029333,0.6186401384140945,0.588930334465438,0.5964334371899928,0.590318794888036,0.5890677068843149,0.6065180523991017,0.5888542293915672,0.6157093655542039,0.5947625541516566,0.654209730470845,0.6592558452115835,0.5494674655240984,-0.00835174954789878,0.04255709163232177,-0.027173778488649977,0.3700001692076784,0.280373690529833,0.21299493280239573,0.012779411764705855,0.5049504950495065,0.6538906547909914,0.6232172930972568,0.7287217849309109,0.24083302670215057,0.07179640881719822,0.7670463668700985,0.22708726793286532,0.0012488231667492425,0
2018-10-11,0.22700097119385565,0.1546516286466996,0.20278206007895277,0.15356521855887428,0.15356521855887428,0.002944130476022829,0.2,0.6519717663111927,0.2629552390947691,0.2821965472392028,0.22781965575814167,0.2609129667667808,0.2972970619401535,0.26239205897455403,0.30231946799349635,0.2785265084620526,0.3564385277738266,0.5274684299535947,0.7711059793092296,0.2529978542468722,0.27215307294756585,0.21100652193535416,0.24645778550300573,0.28420117856498517,0.24982060163780823,0.29346744156921817,0.2696341625328148,0.33884413959136767,0.445672283614343,0.6171887857163576,0.4634825687515508,0.5185397604891905,0.2811515410468243,0.4404717702138406,0.5463846405874625,0.4526148176184335,0.5651430260503453,0.5121520736772992,0.6268796785053435,0.647711432045718,0.5450310823896964,-0.021889071061021403,0.003447325706346937,-0.026819767205083122,0.3641447900507913,0.2785265084620526,0.2133588010713853,-0.020470588235294077,0.036008544400366264,0.385178237227045,0.5275067772688996,0.6453251557765814,-0.3770017904279386,-0.00907332225279984,0.5846040601275178,0.2272476214232263,-0.18268483626780488,-1
2018-10-12,0.20348738784492976,0.14450217921790962,0.19963642520428804,0.1558008230784207,0.1558008230784207,0.003543501926735817,0.1368421052631579,0.651441740472267,0.2617609715788454,0.28059796704995926,0.2241162490613909,0.25966255447103076,0.29628874238718744,0.2609690435424903,0.3027358575396885,0.27761523197528093,0.3557899977023816,0.5263375109216821,0.7712135597638631,0.2506914328754066,0.2703459324303588,0.20703585045966855,0.24390431284973668,0.28255507510182404,0.24739863724848182,0.2918898046947609,0.2677800660944389,0.3373160641299119,0.4441255573064508,0.6158203591732988,0.48331329507357246,0.5306224099550765,0.33934750200947,0.4642317527668624,0.5556221792106733,0.47425992175457526,0.5728512121639154,0.5249921101021419,0.6309536570032983,0.6496266075411957,0.5460943737255428,-0.03026007941505031,-0.016163092381684493,-0.02847958051193577,0.36020429363723167,0.27761523197528093,0.2140821682872131,-0.02057352941176472,0.22148760330578504,0.25978078470511573,0.45569930355587596,0.5535865510379337,-0.23454192981632663,0.004059834881882851,0.535126816364503,0.20377365213982826,0.025746454483548363,1
2018-10-13,0.20728306291375978,0.14330027073292134,0.20431477735499337,0.15480050754264768,0.15480050754264768,0.0025807006021213823,0.15789473684210525,0.6510595239266714,0.26032392998455867,0.2796405430539075,0.21895845331739258,0.25860847348480187,0.2958074989641808,0.25968776271521377,0.30193548230303907,0.27602553589270634,0.3549631286994384,0.5251430318155411,0.7714782201193092,0.2484907604381271,0.26855582989707255,0.20396264226830094,0.2415166341252832,0.28090631051495835,0.24510907974868465,0.29030251868082896,0.265949580182878,0.3357724088411232,0.44256272801262314,0.6144349054504505,0.4769039548197684,0.5264282322145619,0.32645017087885353,0.4568392828339727,0.5523257819019761,0.46738479932713894,0.5700544489764496,0.5205660218894771,0.6294150271724959,0.6489725394422371,0.5458429261801203,-0.03736221711668192,-0.02898340416067586,-0.03145593174273685,0.35667161542368975,0.27602553589270634,0.21361637630869357,-0.023455882352941163,0.1804407713498632,0.14921384671920077,0.32082425743564186,0.44937945321595635,-0.2830637743738567,-0.005422195580502212,0.5516532387604651,0.20674019171150623,-0.011354880831447145,0
2018-10-14,0.20547432573307317,0.16030302662409399,0.20220283552696067,0.15613649943270697,0.15613649943270697,0.0029069978552354837,0.18947368421052632,0.6506673633075115,0.25928120777842084,0.2782176073343956,0.2148868930021656,0.2574313582112731,0.29498205191195725,0.258870561479612,0.30121004098277643,0.27527043025348336,0.35418467379292967,0.5234366083513093,0.7716876599870587,0.24685299427539212,0.2671251233940372,0.20248291520319153,0.23979952921706213,0.27954608165836586,0.24343186374824655,0.2889664637233173,0.2644977285930043,0.33439013044104626,0.4410932586838708,0.6131041637092357,0.4898278347553523,0.5341179170843297,0.36925993797450807,0.4724999884346952,0.5581468167075979,0.4815653078419319,0.5748834108613866,0.5287580451943854,0.6319250470805587,0.6501355804080639,0.5464835234480685,-0.04131413595951633,-0.03211922791010692,-0.03475430563258976,0.35397319033396524,0.27527043025348336,0.2139227279541665,-0.020235294117647094,0.21323345817727862,0.20959791110941836,0.24204436213375502,0.35100678483289943,-0.20863984339683866,-0.03201547641753657,0.45370656251188346,0.20541282115240708,0.015263240806703113,0
2018-10-15,0.20702467188794738,0.15765639985917032,0.20593660610057118,0.16402489375843385,0.16402489375843385,0.0026941607751716366,0.21052631578947367,0.6503195926418326,0.25940636460142796,0.27812385844564314,0.21292401455118098,0.25723851723614355,0.29454434956055603,0.2587296367868521,0.30079324638838767,0.2755626208714777,0.353880512915896,0.5213559251584459,0.7724706964522311,0.2470247670721241,0.26698566120735007,0.20485656674974012,0.24013707363004574,0.27926915269916813,0.24367858511611726,0.2885953494321138,0.26439045631115454,0.33365747928804995,0.44002140584388244,0.6120283138709836,0.5616084333733683,0.5781821671010495,0.5724930970701361,0.5580888942253818,0.5918607829353083,0.5597405193185876,0.6030011777781726,0.5755624562426851,0.6466972989239678,0.6570064722283213,0.5502686355941707,-0.03693292807987549,-0.01579255764618565,-0.036376068146307734,0.3547691550380958,0.2755626208714777,0.21393251672395655,-0.02513235294117651,0.5066167290886393,0.30674709360229924,0.24239320330152253,0.27749976901622697,0.02273873851185255,0.01272444892509709,0.45239412791828576,0.20718561807362007,0.08935101457801284,1
2018-10-16,0.2180285655734053,0.15010501523631462,0.20565144939805205,0.1608896766094003,0.1608896766094003,0.001798004068144943,0.25263157894736843,0.6500739725785984,0.2589230783149968,0.27815349171507636,0.21491240859948574,0.2566556313927653,0.2941002306301814,0.2581724173120315,0.300209166888768,0.2755340735122484,0.3528413877613538,0.5183547466126553,0.7733049735501307,0.2465412313362381,0.2663973700808715,0.2051035256827507,0.23971106783581056,0.2786222287328758,0.24322062697127725,0.28789892417010726,0.2638139572805104,0.33271691167433604,0.4388243114753624,0.6108671257100926,0.5374850932867915,0.5633178423555923,0.50310656318815,0.5293873999344861,0.5804436683119002,0.533493177377009,0.5934392843365225,0.5597824704165764,0.6416119026456478,0.6548971693533577,0.5494671549286378,-0.035864230171992736,-0.010218472989534266,-0.037425419164245535,0.35467413083478644,0.2755340735122484,0.2139404834184326,-0.016279411764705886,0.39001248439450725,0.3781523579365545,0.31650713022988114,0.27601205189319095,-0.08654196287973012,0.011961526933870875,0.4692113443419838,0.21765313758329471,-0.033804395595628735,-1
2018-10-17,0.21555157573975567,0.14780439242919058,0.20522371434427328,0.15794243821876697,0.15794243821876697,0.0022635569205111403,0.24210526315789474,0.6497567361967551,0.2580733690407254,0.2778894862237622,0.2154937997098516,0.25437382528433106,0.29288658055006583,0.25727584469774883,0.29997342883829736,0.27439721691235086,0.3512497401503296,0.5158109581378114,0.7740392567919314,0.24552767878458603,0.2654287233199478,0.20401276087214204,0.23868164783861343,0.2776561305687285,0.2421987951621901,0.2869191160142263,0.2628416658193596,0.3315907699244953,0.43751323731616487,0.6096272068486678,0.5151962576578181,0.5494078660200642,0.4425947602579897,0.5030414048420118,0.569715322769985,0.5093153288134603,0.5844370246034045,0.5450330839471297,0.6368103501794024,0.6529070018239033,0.5487121035026548,-0.037236016138481626,-0.011275420109715339,-0.03858330973966951,0.353018819862756,0.27439721691235086,0.21315699638121377,-0.025191176470588224,0.2246435297282753,0.38203999698542795,0.3171678519728978,0.30190021706626746,-0.1456915901555369,-0.0006811803493095863,0.4483116709021539,0.2134928553611517,-0.03239682138267009,-1
2018-10-18,0.21303003572924184,0.14642037659799195,0.20656929753428563,0.1581102763959101,0.1581102763959101,0.002191982608390597,0.2736842105263158,0.6494499858410537,0.25725758782088365,0.27680868006952475,0.21639231324405342,0.25304662563196834,0.2922980885927892,0.25517817254689784,0.2993630212058932,0.27370312425657883,0.3496159695401479,0.5133955021289164,0.7748370933427704,0.2446831212569366,0.26457284131480796,0.20335707659251542,0.23784869545368423,0.27678250038483837,0.24135877624247926,0.2860212179595076,0.26198763966685823,0.3305214591121956,0.43623596583185104,0.6084047669924283,0.516851091705252,0.5504081717546436,0.44772647269301913,0.5050284555357297,0.5704751003138994,0.511123451469202,0.5850677033496378,0.546097425272172,0.6371365265763181,0.6530561703995605,0.5487934389630966,-0.03773735804786776,-0.010153516975492865,-0.03962599032264845,0.3513952994248142,0.27370312425657883,0.2129955469054849,-0.03436764705882351,0.2313693839117569,0.2882577343216187,0.3278302176800065,0.33134250661991715,-0.13979849691152016,-0.0017438216942321854,0.48988220058860776,0.20958201190179238,0.0018793481056188198,0
2018-10-19,0.20957294200457977,0.14452646019740434,0.20390486459512203,0.1585399421293965,0.1585399421293965,0.0022242406766421518,0.25263157894736843,0.6491341820618114,0.2553530930322328,0.2761750668903706,0.21704478351838252,0.25162954986902486,0.29125172789305215,0.25399813072304084,0.2986452758013675,0.2729480186173559,0.3477215286819328,0.5107128167071209,0.7755360553717203,0.24403783939012316,0.2638580140205814,0.2031029739270257,0.23724141357033113,0.2760271007403083,0.24073050253220726,0.28522911229122616,0.26128065461039973,0.32952651345814654,0.43500405932666,0.6072076529672844,0.5213474829980614,0.5530764237147059,0.4629805522964251,0.5104760974045528,0.5724868947915397,0.5160567928820217,0.5867306475039235,0.5489418473590246,0.6379869034864198,0.6534416190994417,0.5490026400530933,-0.03731845452603665,-0.00717596781336259,-0.0403629017121832,0.35005703712284636,0.2729480186173559,0.21259862172146354,-0.027588235294117632,0.23721682847896447,0.23619720553522167,0.33285135319071396,0.33697485869170757,-0.38689746935731195,0.009018827824854664,0.48257429345893826,0.20980472508284928,0.004806024009338426,0
2018-10-20,0.21075797670916752,0.14504850125654067,0.20503658025824506,0.15631776466402153,0.15631776466402153,0.0018641854929577907,0.22105263157894736,0.6488692707485345,0.2540050183362281,0.2752699052058647,0.21495250453813158,0.24935734218016717,0.2906458195071334,0.2524147527095605,0.2979769462768373,0.2721889947131407,0.3456033435814394,0.5080645957397435,0.775924464342612,0.2430303590922736,0.26288106412421924,0.20198701461731622,0.23622317783074093,0.275050872395532,0.23971750143267614,0.2842405662804697,0.2603011820104802,0.32840285412916886,0.43369273468072317,0.6059543770105038,0.5022150463924752,0.5415463294075589,0.4020213927650452,0.4874855113754029,0.5637241370689101,0.4951433334427639,0.5794417990108552,0.5366709044519704,0.634195368107793,0.6519036223583071,0.5484260163524441,-0.038538753180480806,-0.008499009871207901,-0.04123567836569587,0.3481337549186086,0.2721889947131407,0.21249853286132225,-0.03272058823529413,0.21776814734561184,0.23385462556915265,0.27237828986543833,0.321540011557336,-0.3025370454420378,-0.00013623606986199287,0.49391727984736594,0.21037487082635498,-0.0247887917160305,-1
2018-10-21,0.20873539867953275,0.14524881933737205,0.206524741799517,0.15635133229945014,0.15635133229945014,0.001981935713375517,0.22105263157894736,0.6485902290544395,0.2525348026442768,0.27454200435124126,0.21372046569610234,0.24743591309765398,0.2903611983969553,0.25030979135046333,0.29680838222940137,0.2716421168706494,0.3426194487904679,0.5057139121225691,0.7765912144204056,0.24216398043756043,0.26199786904666633,0.20125734019633235,0.23536921280439674,0.2741511382921365,0.23885638215926505,0.2833195367660476,0.2594201257396896,0.3273257935751113,0.4324089450215274,0.604714599762069,0.50261196074788,0.5417731916163726,0.40361680241698566,0.48797506984743527,0.5638926172793667,0.49558245719383,0.5795798628650929,0.5369136820221065,0.6342643400313722,0.6519343087970189,0.5484425122918883,-0.039025824132170435,-0.007900132202485463,-0.04204695533212833,0.346565651542791,0.2716421168706494,0.2125207166761627,0.006102941176470518,0.27743694614860037,0.24955076323471545,0.2488095826481799,0.2943088584763804,-0.3377104777759032,0.01651181166725671,0.5356088277971187,0.2074261483091615,0.00037977618564488875,0
2018-10-22,0.2106421462493206,0.14449003872816227,0.20010871599283545,0.1522829348855008,0.1522829348855008,0.0025790242854122417,0.28421052631578947,0.6482114078455038,0.25011837121212077,0.2736891049782812,0.21218406222889716,0.24496999185006885,0.2897502484132717,0.2480355583776489,0.29593671851013537,0.27056571350206093,0.33994080898040435,0.5037757628291336,0.7771369520330449,0.2405924814019257,0.2605960919764006,0.19903791818105573,0.23372319681950735,0.2728113102437763,0.23724959306532606,0.28200472118738745,0.25800083279572245,0.3259838858625166,0.4309605156969787,0.6033625285468378,0.4666419947548195,0.5199982141359428,0.29979786483123877,0.4449488134799221,0.5473552733393131,0.45634095652268664,0.5658408432466743,0.5137415720432387,0.6271654462181284,0.6490811927823958,0.5473794068534505,-0.04257632286692911,-0.014345282258864573,-0.04352009486641707,0.3433589410405575,0.27056571350206093,0.21262656091865872,-0.0077058823529411275,0.13633633633633727,0.21517876663763869,0.23032167294184494,0.2589762973412557,-0.5585453442325418,0.016620800523146493,0.4871757398925773,0.20747069094537288,-0.046018991594086796,-1
2018-10-23,0.2024003635294432,0.14014981364348236,0.19592938807153867,0.1481876833632085,0.1481876833632085,0.0021826636108957034,0.25263157894736843,0.6478742435079419,0.2475413469889979,0.27232435822420176,0.20949034416895734,0.2442710523881737,0.28815343690302897,0.24525270065165508,0.2943874091578155,0.26912155297634177,0.3367225024343809,0.50103886949662,0.7777415168769461,0.23840446128675358,0.25871892377744754,0.19581389234119262,0.23140088862089417,0.27106064297740484,0.23499792450427062,0.2803185336295406,0.25609045723461976,0.3243854901919078,0.42934945236881544,0.6018984580770617,0.43320543845388193,0.4988548075072858,0.22873054158742318,0.4059191519256812,0.5310745947135912,0.420266763683793,0.5522246442475247,0.491329576473933,0.6200402366735253,0.6462060118917212,0.5463081190617117,-0.04851033389790061,-0.024888844544778188,-0.04607596934835853,0.3385687936187854,0.26912155297634177,0.21302081305164558,-0.014485294117647105,0.04430705821741329,0.15607711240690636,0.19115848301297336,0.23098729177689484,-0.5776841188571954,-0.006103375929811419,0.422258007569823,0.20207212343655348,-0.04756030781642324,-1
2018-10-24,0.19632371940516605,0.13665942284111737,0.19591156577763125,0.14969151343041093,0.14969151343041093,0.0015598237262547463,0.24210526315789474,0.6476314489787042,0.24511963785948626,0.2710549767190256,0.2070882329355334,0.24347700131411065,0.2870103691916211,0.24478538141187095,0.2934521528716701,0.2678139719732099,0.33358598015295554,0.49803007066945065,0.7782555400203004,0.23681151515362736,0.25723377262859676,0.19430511243786536,0.2297771925395447,0.26962696494121996,0.23338902165368944,0.2789086545446333,0.254591990655129,0.3229632866076294,0.4278405449454652,0.6004950233491841,0.4534313442600851,0.5101064615203388,0.3084924470717336,0.4310831966817902,0.5393122982403697,0.4427415822493899,0.5589146007637501,0.503410900387615,0.6232921678866007,0.6476170176535165,0.5470563477947743,-0.05127093260514399,-0.02615084461413262,-0.04876144059674161,0.335097935691219,0.2678139719732099,0.2129298725900356,-0.014117647058823514,0.1605764282038084,0.11626040216076615,0.17511312197589823,0.20559089245305676,-0.5274681420027794,-0.011907032505926457,0.4284755381218418,0.1966379218187649,0.017947417662019047,1
2018-10-25,0.19989664358967504,0.1393606818099042,0.19650861262353078,0.15262532476687277,0.15262532476687277,0.001631453180372301,0.2631578947368421,0.6473850336634444,0.2450140839123718,0.2700318207435039,0.20608583446938533,0.24319428422840014,0.28598829982656904,0.2444022930229317,0.2929758161923686,0.2659068964262621,0.3326570859637412,0.49446395217234335,0.7787298889844313,0.23602274171076623,0.25631549538974674,0.1945489438874006,0.22906920178684662,0.2686649073574774,0.23263639137051215,0.2779165532228872,0.25368487898878883,0.3218183013722383,0.4264985742418632,0.5991954266372236,0.4923204210633151,0.5320573960268381,0.4469121551178176,0.47905472029490975,0.5554474965392885,0.4857874158158315,0.5720395927229532,0.5269516442160523,0.6296819233110976,0.6503837641696318,0.5485202300924931,-0.05024364280389256,-0.01859869712311944,-0.050671369974492175,0.3352785378526851,0.2659068964262621,0.21008644837543905,-0.024970588235294088,0.3854863612969632,0.2011507870926768,0.21022644713705602,0.1986659143145467,-0.032969418013031604,0.007792703196098053,0.48342866229360754,0.1986334319210348,0.03466173659923129,1
2018-10-26,0.2027745850151025,0.13902681834185188,0.19579572086723282,0.1507052560203554,0.1507052560203554,0.0024024154973847555,0.30526315789473685,0.6470186615008804,0.24444183072765846,0.2680420813977418,0.2045530760875116,0.242488364097722,0.2849836468901592,0.2439082466862448,0.2923407006199667,0.2644381068063058,0.33172381535903,0.49107465884086887,0.7792476432418189,0.23495184047781686,0.25519806172507736,0.19389362672377694,0.22803432239913088,0.2675349583448958,0.2315813053727458,0.2767745685132017,0.25257053847549077,0.32057328969583093,0.4250934783452136,0.5978499424291918,0.47429301143475217,0.5211534197383788,0.39121594439923607,0.4574780204171701,0.5471854151025779,0.4661171890416708,0.565192325725573,0.5153446277315296,0.626186776536367,0.6490017956259505,0.5480108833125146,-0.05057165114831713,-0.015620353500354447,-0.05227544857438995,0.3335096818393808,0.2644381068063058,0.208883015759891,-0.022308823529411777,0.2599672310212998,0.2746305111533005,0.20656900425541624,0.20397650518541566,-0.1804158202238883,-0.0027519686112097985,0.45345414029976483,0.20252645832590957,-0.022248743644543465,-1
2018-10-27,0.1999322837311664,0.1393849627893989,0.19747992764148672,0.15138332225601364,0.15138332225601364,0.0020368130288010676,0.3473684210526316,0.6467121961429181,0.2440580667342208,0.26668272251083197,0.20430885537030458,0.24084528918292974,0.2841966993117761,0.24333482897087705,0.29112231564433844,0.26293237354499394,0.3311395638901955,0.48680816720975617,0.7795477491805832,0.234160498998408,0.2542820250147325,0.19374557734824238,0.22731256025713775,0.2665731660784365,0.2308217270893533,0.27578179479027126,0.2516660167624932,0.31942828281128754,0.4237478830034796,0.5965386178001977,0.4838122355479224,0.5264831470447348,0.4253701821564833,0.4692464595224429,0.5510829520831718,0.4766658386839074,0.5683514004888126,0.5210667412844023,0.6277058948316743,0.6496511749325359,0.5483518651873235,-0.04965005110084623,-0.010413194312438704,-0.053344795830377545,0.3327687928675081,0.26293237354499394,0.20709479575192274,-0.014367647058823513,0.5170250896057348,0.3960796825096179,0.2862696382165045,0.24228194411886078,-0.12215907282919451,0.004332307021606836,0.4746244844075973,0.1999786195346185,0.007957177292963783,0
2018-10-28,0.20236472338795183,0.1384076533647367,0.19801459645871022,0.15031587144938335,0.15031587144938335,0.0014644280714253626,0.3684210526315789,0.6464906897924041,0.2434043862188763,0.2651477191541908,0.204886601395339,0.23947097001628195,0.28318104652569753,0.241680988611017,0.2901497949240979,0.26097436055314666,0.3307090340156892,0.4832586747811119,0.7794978766230017,0.23325935392739808,0.2532921344675863,0.19319218698599708,0.22645955230483805,0.26554966090868526,0.2299427371994112,0.274734160152616,0.2506844034394301,0.318247606395886,0.42237906556026295,0.5952076412115339,0.4729117141155637,0.5200294025743146,0.3885494698380198,0.45607093559098594,0.5462381307022407,0.4647172807299711,0.5643587114223187,0.5141811233825334,0.6257010763027554,0.6488698514463325,0.5480661890035309,-0.04931031766076512,-0.007562657466535099,-0.05412141698688023,0.3342155947794748,0.26097436055314666,0.20352322574597242,-0.01707352941176469,0.42222222222222344,0.40859632333774265,0.3653895961769575,0.295752426383739,-0.20976702627771135,0.035012669954497005,0.5058588253477501,0.20087838078608844,-0.012470536913765892,0
2018-10-29,0.20048470592428252,0.1366837038206121,0.18773113287411222,0.14168898914422673,0.14168898914422673,0.001914838931412283,0.35789473684210527,0.646178432949357,0.2408959720613778,0.2625707022869339,0.20271413053779622,0.23735844512583484,0.28155490208300493,0.23936464021278003,0.28858671393309077,0.258519287659424,0.329884626746463,0.4792827929716762,0.7789500247124101,0.23073823078611164,0.25112234766030206,0.18914855787378362,0.22377967766784512,0.2635274460579328,0.2273472997779563,0.2727931059184446,0.24847703843523805,0.316462069295077,0.4206343357612192,0.593625634861471,0.3957115268726986,0.47113266355836264,0.21122743254396198,0.36607796498902834,0.5087043216237794,0.3814884888396138,0.5330841812632916,0.46233657249164367,0.6096499476288909,0.6425618330127656,0.5457568591045702,-0.05614476731201493,-0.021498002119006137,-0.05632908054192536,0.33152890803339763,0.258519287659424,0.20137211932772467,-0.036911764705882324,0.02005277044855055,0.32685267947509017,0.3359696973398112,0.3403449569391274,-0.7873818230451807,0.008119669763766647,0.4564607793017562,0.1994619249545665,-0.10149960417977223,-1
