Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-21,0.06291524980381899,0.056639457346516445,0.07085100011033527,0.06201483924154987,0.06201483924154987,0.0014241082432107698,0.3157894736842105,0.5136612530292262,0.09038688946179342,0.10178685194172833,0.07006724444310394,0.08502297424117569,0.10738291897804397,0.08792068452561885,0.11327289494482937,0.10057104738799373,0.1273341387180559,0.23049426724600075,0.5225367411158003,0.08574945265266468,0.09439289900202871,0.07164270171414941,0.082994127958159,0.10003217430514189,0.08438983679894507,0.10449532619485931,0.09323109518293865,0.12895460878695464,0.2057787226385431,0.3675344266926186,0.4848070607537563,0.5171192077552366,0.37422011490606516,0.46934794210626274,0.5306559722872374,0.47757962784957736,0.5396819390404649,0.5138088801523376,0.5795994991470109,0.626588006663107,0.5580283326357248,-0.020726893633013527,-0.016494405195367663,-0.020799096387698265,0.13739518228035458,0.10057104738799373,0.0795119341052345,-0.011014705882352935,0.32777777777777767,0.3171819785750316,0.40495571186966406,0.471073490997716,-0.5766679388486692,-0.0057491621481710895,0.6015445989292038,0.06303050288540807,-0.028498004411629984,-1
2019-01-22,0.06152236463510332,0.056725684065302366,0.07141843859842693,0.06340643033800494,0.06340643033800494,0.0009260083785286791,0.28421052631578947,0.5134479622443069,0.08914186287103595,0.10126589306278001,0.069267091595235,0.08468959860856853,0.10738647544967636,0.0866101092641456,0.1126717116383785,0.10000826629782285,0.12677749510869482,0.2283304880501279,0.5197995926429698,0.08525715680289414,0.09388170836830562,0.0714757694880213,0.0825233930606168,0.09950896860041288,0.08390655100332275,0.10395108568906969,0.09272107234989421,0.128190355641186,0.20442469364484164,0.36569592938021184,0.508253415029525,0.5320237394309245,0.4474932895348768,0.4973126934652218,0.5424532076726073,0.5030953952921561,0.5497504369911538,0.5295341457808538,0.585014135370972,0.6286646357745364,0.5589293093179475,-0.020870550578175728,-0.013588656279212984,-0.02209778348020069,0.13594409336270113,0.10000826629782285,0.0793535843993565,-0.007529411764705909,0.4952380952380946,0.310455083825943,0.358320244106244,0.40960394941610023,-0.43446425006761275,0.007138770060760581,0.6336309510422513,0.06201483924154987,0.039685452240422955,1
2019-01-23,0.06265367512424798,0.05689238905495516,0.07343599766719733,0.06167848309975267,0.06167848309975267,0.0014503823019466685,0.3473684210526316,0.5131145109435906,0.08773738103043766,0.10060289654987334,0.06883325647843709,0.08411604913311538,0.10693440838884725,0.08611898131822235,0.11173231793783371,0.09929025182411208,0.12607447027523125,0.22593880071788702,0.5166432979237466,0.08453233806358053,0.09319706707191701,0.07071823006761492,0.08178994585746976,0.09883684618128545,0.08317693572609564,0.10327306657717218,0.09203154824779435,0.12733908640984007,0.20302333014727061,0.363826166268759,0.48614999662322994,0.5179262567947922,0.38695358525220097,0.4713472412773043,0.5314526681911106,0.4791947199847961,0.5404643112902836,0.5146281278267709,0.5800900044946162,0.6268093703738755,0.5583168587129406,-0.02194058907978052,-0.013799196310677907,-0.02341659218117568,0.1340127004557055,0.09929025182411208,0.07918518137054638,-0.001088235294117664,0.3107296137339053,0.38628970958447445,0.3636325132369876,0.3883418175645164,-0.46825912785970975,-0.007193264488706796,0.5812269702370877,0.06340643033800494,-0.04819616561510046,-1
2019-01-24,0.06116923881768246,0.05675442630489767,0.0733965922166354,0.06341962077493817,0.06341962077493817,0.0007845614363153579,0.3894736842105263,0.5129350224045071,0.08744206990773234,0.10003382068743426,0.06829599047286619,0.08375041134251401,0.10658626933238709,0.08575688423567099,0.1113933909962947,0.09866210930929283,0.12575282653997735,0.22366304995327665,0.5129529936454726,0.08420460020738897,0.09279626722984391,0.0708643882727972,0.08150702801227551,0.09840361591651928,0.08286932891925212,0.10280897077407522,0.09163750900956054,0.1266390801117679,0.20172442938844112,0.36202494538532526,0.5168568930633273,0.5372864666516255,0.48327135489228074,0.5080604255178965,0.5467070462135053,0.5126530122185294,0.5534463960089313,0.5350760512894108,0.5870149353709229,0.6294434441450558,0.5594526200731754,-0.02132445069414872,-0.00935323048305172,-0.02431049364221425,0.13292449309838883,0.09866210930929283,0.07878521351521874,-0.00798529411764706,0.5967588179218304,0.477936917088559,0.3807533818876619,0.3800014979455934,-0.12557450289926553,0.0061306231437827765,0.5641921586161909,0.06167848309975267,0.04992461716276712,1
2019-01-25,0.06285639550091551,0.05529432053345596,0.07362514382989455,0.061935696619950534,0.061935696619950534,0.0004709490481937139,0.3684210526315789,0.5128266433996496,0.08695668812721678,0.09932502050755078,0.06805752481263955,0.08372531855296293,0.10606228251188064,0.08526035185567983,0.11096310425550356,0.09793159926910518,0.12553757455445058,0.22142123957919008,0.5095952803992864,0.08366450529064774,0.09224303896165642,0.07040684029887716,0.08097983088143638,0.09784130748545951,0.0823348326608548,0.10222977674340071,0.09108513149246047,0.12586605928013744,0.200387573612985,0.36019908662620276,0.4965239316872717,0.5245426857873932,0.4225210401149125,0.48396613558814333,0.5368343726331682,0.4905786466582787,0.5451483868370465,0.5215770843141708,0.5826705638790138,0.6278251877740642,0.5589219836194363,-0.021625229468973658,-0.008305696684578767,-0.025104280817109758,0.13152334239268448,0.09793159926910518,0.07837702417983694,-0.009750000000000005,0.44211686879823636,0.4598374552833779,0.45485789479126737,0.41326915699213107,-0.19950126884164598,-0.0003269665676691611,0.5810892632187251,0.06341962077493817,-0.0413812283480714,-1
2019-01-26,0.0614765890661784,0.056599218211083,0.0724902668537112,0.06201483924154987,0.06201483924154987,0.00037640368295824284,0.43157894736842106,0.5127401908460011,0.08649554354467702,0.09862732424693438,0.06805752481263955,0.08318331429865969,0.10565803023633154,0.08524481410773453,0.110890732963547,0.09673731147314048,0.1254919075621083,0.21917736740567917,0.5063223749539265,0.08321007931967869,0.09175017696041608,0.07013140761105711,0.08054909060725465,0.09732924722661544,0.08189113745245878,0.10169568553046622,0.09059580753529413,0.1251287111648403,0.19908058627305447,0.35839366550774276,0.4980364625812679,0.5254755886024579,0.42770511319861315,0.48579217565701205,0.5375625022637449,0.49223425484950667,0.5457646500872095,0.5225647397048654,0.5829944571593914,0.6279468534518906,0.5589740438135705,-0.021559693155770197,-0.006465210432629688,-0.025722170118792395,0.13210313114899638,0.09673731147314048,0.07650389661707381,-0.006147058823529411,0.4083832335329338,0.4931099920854277,0.4717333760584067,0.45052159292216165,-0.19012444011247018,0.006294106427617074,0.539319987652156,0.061935696619950534,0.002259876572860683,0
2019-01-27,0.06141773476327491,0.05515060933547942,0.07210409343820437,0.06049134377576257,0.06049134377576257,0.0005313835740780538,0.4105263157894737,0.5126172484076219,0.0863335370108387,0.0973707307165404,0.06742257407878302,0.08255097600197259,0.10503841384526508,0.08457804205460355,0.1104163785548814,0.0952835003734249,0.12533515869650108,0.2168867082452312,0.5028353531103261,0.0825533598916936,0.09110821942624787,0.06937799939440552,0.07988913815670046,0.09668965021237791,0.0812327717719014,0.10104714419238574,0.08995199694572155,0.12431713381401589,0.19773410602484992,0.3565625133610694,0.4760157017106232,0.5118150900315155,0.3611272719971417,0.45960156792683926,0.5270357041980596,0.4682845255780375,0.5369464299390291,0.5080767128005568,0.5784237968238644,0.6262608519990093,0.5584248343645991,-0.02231654841389711,-0.007243381220871253,-0.026414430302899774,0.1345158139734713,0.0952835003734249,0.07350672009908543,-0.014691176470588235,0.030748663101604862,0.3002590384254685,0.3744883119697744,0.4483625989084061,-0.07449777200437374,0.007901692051986984,0.5396709288331802,0.06201483924154987,-0.04344710648122129,-1
2019-01-28,0.06003138896154851,0.054064152678776733,0.06788771022807875,0.05857873042044517,0.05857873042044517,0.0009458418520136691,0.3684210526315789,0.5123953508882721,0.0855190395946516,0.09583700186777161,0.06674740022151478,0.08187777230515944,0.10428641767677052,0.08378629246365163,0.10983776649295164,0.09399357343404087,0.12505918195358945,0.2146025516829677,0.4993762898823828,0.08165417604077842,0.09028119595740564,0.06816041095913233,0.07895976804654134,0.09588970143859528,0.08031938432466892,0.10025350392533286,0.08911705236436832,0.12340789382298767,0.19633221769015807,0.35469472591488704,0.44929475905182853,0.4948944799129172,0.2925279403933216,0.4282041417318873,0.5139156507808615,0.4393816288465268,0.5259228157908542,0.49016302479365953,0.5726745809101598,0.6241360341553689,0.5577334411329883,-0.023978279291679616,-0.010342203790379924,-0.027402849341148783,0.135182114719009,0.09399357343404087,0.07146675442120934,-0.011352941176470614,0.21286735504368484,0.22214915474734034,0.3539999629143058,0.41360613584956135,-0.4203388245900671,0.007411242200484283,0.5012268576797999,0.06049134377576257,-0.05591769570216918,-1
2019-01-29,0.05816113000261574,0.05170728903196137,0.06575981589773497,0.056784830997526785,0.056784830997526785,0.0007384307444557245,0.22105263157894736,0.5122199021850793,0.08459802607157076,0.09446936914470659,0.06530224085893636,0.08075863389118149,0.10340283205787727,0.0829681962566186,0.10908288375952378,0.09257869082988793,0.12486787428296647,0.2122744629329701,0.496085094842614,0.08056534079196719,0.0893010399118003,0.06667776798696812,0.07782545355612434,0.09495417235714339,0.07920907345420311,0.09933572914191509,0.08812484629457606,0.1224128583600894,0.19488111252470902,0.3527940725372627,0.4253029486953122,0.47932384717834703,0.24100136767663677,0.4004101671808426,0.5017497559497518,0.41359679604076366,0.5156622866137649,0.4737142933410057,0.5672803284432366,0.6221364285204307,0.5570832852515732,-0.02624789944351066,-0.014484813862469352,-0.028787183480887477,0.13651905032894365,0.09257869082988793,0.06897457910773759,-0.020294117647058837,0.17709720372836263,0.14334538941524275,0.26614000799548065,0.3427569902321421,-0.45436505802709815,-0.01081714394703212,0.4480872206998814,0.05857873042044517,-0.05415935078098285,-1
2019-01-30,0.056212398639811666,0.052356863646815355,0.06664249799032203,0.05940313272877163,0.05940313272877163,0.0008224561195013979,0.23157894736842105,0.5120264261033396,0.08407883977808889,0.09329096571248513,0.06475060945214699,0.08029477575290873,0.10264569876369145,0.08218185109973462,0.10857449334721522,0.09206348901207137,0.12492563685706423,0.21010544993855856,0.49318823277784235,0.08007347917733512,0.08874323036494478,0.06666858267493792,0.07737346511117232,0.09437231599690613,0.07873524870058785,0.09873308046702697,0.08757273040837583,0.12163411014947245,0.19357109456844104,0.35098742672111366,0.4827643080760098,0.5137535119716569,0.4369438371434205,0.47038771214633146,0.5282072662168846,0.47677312998600113,0.5378405978628655,0.5102981459256513,0.5786232184391047,0.6262934475971704,0.5588345220205944,-0.025915729535390338,-0.01067883370135112,-0.029807774715661706,0.13543885068918052,0.09206348901207137,0.0687253524850391,-0.008088235294117648,0.44141145139813615,0.28326639556891875,0.26599232248202037,0.3053683904414567,-0.24550745377889355,0.007492983842401384,0.5477286204461462,0.056784830997526785,0.08154600131249823,1
2019-01-31,0.05865812189380069,0.05270751896987813,0.06839998108538374,0.057589447650453415,0.057589447650453415,0.0004853289781742958,0.17894736842105263,0.511912366231721,0.08316101536000488,0.09266775824361892,0.06378669103038742,0.07939286920275865,0.10178463746513673,0.08155899007340556,0.1078550797123205,0.09138103884294867,0.1249281053431368,0.20798956792931278,0.4897931248832147,0.07933424246075094,0.08800529605141301,0.06598414196123734,0.07663925155141384,0.09363657541144338,0.0779980947428078,0.09799204137233916,0.08683380542319331,0.12076310959878434,0.19220919155501837,0.3491467391261405,0.45664456118753677,0.497192654486719,0.3653434938490002,0.43967693413478076,0.5153661473201403,0.4485168201711472,0.52705719958619,0.4927675507553822,0.5730241910960147,0.6242405027686971,0.5581712186815917,-0.026614784461254877,-0.010456103234626186,-0.030807079284830514,0.13381983883158663,0.09138103884294867,0.0684742556719852,-0.009867647058823524,0.3104000000000007,0.3164977138281783,0.24547864624896965,0.26797106269952686,-0.4424028912552722,-0.0035693850303813775,0.4841272965320547,0.05940313272877163,-0.0539967779350087,-1
2019-02-01,0.057134449385299504,0.052638537594849384,0.06813202402156267,0.058453421269579545,0.058453421269579545,0.0007256797090668535,0.24210526315789474,0.5117421614201252,0.08265649894950838,0.09207138524631486,0.06334280013273659,0.07889531503280303,0.10058926783313672,0.08079764042408581,0.10716647761756572,0.09077404267139802,0.12512657162337015,0.2058589361241852,0.4862042870809296,0.07884265180780087,0.08744440794470432,0.06585097378693078,0.07618556045346235,0.09304917047487077,0.07752393364805744,0.09738325669990425,0.08627929168222467,0.11998475933102495,0.1909113303976943,0.347349146482941,0.4758376496280638,0.5087854593974033,0.42587413830645743,0.46290178722471303,0.5242810899736053,0.46955958795868663,0.5345286330026994,0.5050804718718973,0.5768356636379697,0.6256296897828869,0.5587532340884581,-0.026261510781880288,-0.0073981125412749295,-0.03151412735999093,0.13291894261714512,0.09077404267139802,0.06802445859185553,-0.011044117647058822,0.4891611687087652,0.42282413348136194,0.34145145080074146,0.29392399799233604,-0.27005662766150823,0.0016348328383414567,0.5064627957124935,0.057589447650453415,0.026532176833690718,1
2019-02-02,0.05764452001046299,0.05201770521959071,0.06866005705909242,0.05805770816158285,0.05805770816158285,0.0005498859197551934,0.23157894736842105,0.5116131037431872,0.08189940542326396,0.09145928169671574,0.06322931346311066,0.07846515292621316,0.09924808286420841,0.0802882725131833,0.10643452440238146,0.0904746296746632,0.12534108306307515,0.2036494801410653,0.482182673207119,0.07834832512421075,0.08688414572577323,0.0656141985300931,0.07572491995716964,0.09246229853587674,0.07704528764426308,0.09677507115333735,0.08572535788696532,0.11921014173359537,0.18962218924164542,0.345558090874625,0.4696444113420346,0.504949530901269,0.4067277322143177,0.45553450248983396,0.5213344804424709,0.4628236249990803,0.5320676803389035,0.5010102571355682,0.5755773115955691,0.6251743061174803,0.5586072049727617,-0.025959192122967194,-0.005091163682440175,-0.03200069707110479,0.1317571470151686,0.0904746296746632,0.06810394651826739,-0.008073529411764693,0.5563636363636371,0.4619906366034374,0.41336550434017727,0.3447099942525617,-0.4400242387649425,0.0036783738862693647,0.4969258333459366,0.058453421269579545,-0.01197252673797591,0
2019-02-03,0.059063562647135755,0.05200045987583352,0.0682660025534732,0.05716735366859027,0.05716735366859027,0.0004193372418311667,0.2,0.5115144780912843,0.08133238255482987,0.09110858291319637,0.0633126327901778,0.0777869306714898,0.09810289899857666,0.07979174013319214,0.10562661715801519,0.08975805699708439,0.12542377734650575,0.20146397275125894,0.4782975905731005,0.07776627540027418,0.08626149757059962,0.06512335629244305,0.07516246416474785,0.09182219701415359,0.07647251967234907,0.09611909944859222,0.08510666019603563,0.11840562184028912,0.1883203701390018,0.34375932043222185,0.4553568979793955,0.49613255923440147,0.3627008134867101,0.4385225126106416,0.5145770475605752,0.44727642494281916,0.526432626869656,0.4916500671287314,0.572710048480365,0.6241419076908293,0.5582772779123665,-0.026042414702968267,-0.0043006781635590826,-0.03241171896357588,0.1307863822722456,0.08975805699708439,0.06753398415220724,-0.013941176470588222,0.29733520336605934,0.4575391997011627,0.4385384171594746,0.41123996042305333,-0.363198969987749,-0.0030516879649062773,0.4905176644416248,0.05805770816158285,-0.02712179201147708,-1
2019-02-04,0.056814020402825,0.051103702000459876,0.06707595794650316,0.05790601813685078,0.05790601813685078,0.0005310008886187961,0.28421052631578947,0.5113893130129243,0.08093502007222644,0.09047057021864066,0.06298653818251847,0.07737684279654079,0.09700671540876905,0.07922832788161033,0.10486313585524593,0.08914577423971656,0.1255299222476256,0.19928020996096552,0.4738237460910363,0.07738929101479149,0.08578946648136507,0.0650723882187474,0.07482980301978324,0.09130973691448059,0.0761163904852384,0.09557764613426693,0.08464438375001097,0.11768266136994067,0.18707602604248566,0.3419996338601222,0.4741963621147293,0.5070947001324028,0.4317098712502477,0.4616993688126932,0.5228709016074432,0.4680926059594866,0.5333171382437264,0.503340362350594,0.5761303413618385,0.6253611374588013,0.5587816494058595,-0.025299858103038374,-0.0014084594165347233,-0.032546327421320534,0.13028263691126438,0.08914577423971656,0.06691014432235554,-0.008985294117647065,0.40881458966565326,0.430163517021581,0.43171396930565964,0.44234515791849305,-0.2582409596941461,0.006430342497478881,0.5226630475625497,0.05716735366859027,0.022851485351507987,1
2019-02-05,0.05718022495422443,0.051080708208783625,0.06707595794650316,0.05634954657873041,0.05634954657873041,0.0006688944805447152,0.22105263157894736,0.5112312186248765,0.08025255160290752,0.0897719486314187,0.06271646863961115,0.07660828649943356,0.09640013941368801,0.07868248004074929,0.1036650685270149,0.0885320496862168,0.1252344444647408,0.19708423497408173,0.46982321767320034,0.07679399750664177,0.08516224914492063,0.0644562900386815,0.07424644493257726,0.09066618813731961,0.07552706287699633,0.0949189945603613,0.08402069214424097,0.11688267487022914,0.18578953355912475,0.34021281540143966,0.447590060913677,0.49089511760515625,0.3464809905433508,0.4298353307934292,0.5105334452222566,0.43906128372749365,0.5230694870956066,0.4861167449518603,0.5709788195749266,0.6235274629388726,0.5581998173603782,-0.025506472998394918,-0.0016921906135143395,-0.03270805247070504,0.12901716179189643,0.0885320496862168,0.06660431349532364,-0.012632352941176475,0.0510835913312695,0.2580045235477115,0.37742373354241704,0.4299593315808506,-0.43970693146413753,0.006157870357755083,0.47910864734965036,0.05790601813685078,-0.04753711286440558,-1
2019-02-06,0.05645435521841486,0.049908024833295005,0.06399445171256088,0.054859027205276176,0.054859027205276176,0.0007751917081832141,0.14736842105263157,0.5110460060701437,0.07959304468956571,0.08907656568731626,0.06193355427320437,0.07583901326548202,0.0956754095277085,0.0778056106132275,0.10227532475721578,0.08764150027538276,0.12455116751985765,0.19505621734030432,0.4656592478480023,0.07602088300068623,0.0844023473919393,0.06348810453336323,0.07346375000160728,0.08990842403494458,0.07474988794250018,0.09415715212234803,0.0832596633988764,0.11601314811468749,0.18446455734705108,0.33840102660170784,0.42322554336409274,0.47565097629812086,0.28241106772073643,0.40111626269717915,0.49882850310472887,0.41266665643119216,0.5133093737087437,0.46994721382984855,0.5660350894378313,0.6217641279155866,0.5576409963910485,-0.02640876299064461,-0.0038229625922864777,-0.03307341841062633,0.12809654480953256,0.08764150027538276,0.06577589851833189,-0.012558823529411747,0.2131324004305709,0.22931494844263542,0.31963461412574184,0.3889841146515602,-0.43025041205712794,-8.507948711910447e-16,0.4117310210032163,0.05634954657873041,-0.04678024737082919,-1
2019-02-07,0.05446638765367513,0.04922970797884571,0.06445943602919156,0.054859027205276176,0.054859027205276176,0.0006244853218317714,0.18947368421052632,0.510896808289621,0.07876515303239193,0.08821925058723523,0.06123683231410841,0.07506113678939869,0.09496095389311145,0.07708074089386624,0.10111165170635021,0.08699942039795465,0.12383505971020958,0.1930754624933311,0.461292694553522,0.07535085042885811,0.08371152761650172,0.06284264752981772,0.07280146967540192,0.08920679060681953,0.07408373799864632,0.09344446080936789,0.08257111358164178,0.11517772044759843,0.18316581828769166,0.3366072655512273,0.42322554336409274,0.47565097629812086,0.28241106772073654,0.40111626269717915,0.49882850310472887,0.4126666564311923,0.5133093737087435,0.4699472138298486,0.5660350894378313,0.6217641279155866,0.5576409963910485,-0.02681473078524882,-0.004169343029221131,-0.033471888418624654,0.12658713158909385,0.08699942039795465,0.06553384745162781,-0.0082941176470588,0.2138228941684668,0.16287738700992843,0.24792061134526786,0.32564742969747795,-0.594900511688129,-0.030298901937277724,0.4400690605149426,0.054859027205276176,0.0,0
2019-02-08,0.05496337954486005,0.05623131754426304,0.06549185883391391,0.06219291014014838,0.06219291014014838,0.0010119240212318966,0.3894736842105263,0.5106637498441537,0.07879002805136712,0.08811561400740896,0.06233147588695606,0.07524610649523233,0.09496253454717027,0.07709898085884552,0.10035067831963887,0.08673028511999077,0.12321324806853304,0.1911925638190364,0.45693021855715854,0.07603563842575936,0.08401692132877724,0.06515521084496914,0.07366347543049108,0.08935366450647975,0.07485127059286957,0.09349456895989784,0.08291615237216858,0.11487157876606585,0.18220749690453558,0.3350416961776608,0.5990454641841372,0.5839014809919177,0.7302556416691839,0.6102281002692181,0.5819888285581846,0.6039814266314604,0.582793477258341,0.5848515131004143,0.6008994575009561,0.6341463946736527,0.562717075006367,-0.021753916089600422,0.010513969630669459,-0.032467053476173395,0.1275287712071426,0.08673028511999077,0.06477106831701493,0.012058823529411757,0.7882069795427195,0.41403003360297264,0.35068905779632353,0.3164344431463275,0.013330320148838152,-0.0062668592136462834,0.5841586656748265,0.054859027205276176,0.23642923976174898,1
2019-02-09,0.06162045513994246,0.05613934237755806,0.0736015005595574,0.06370981038746908,0.06370981038746908,0.0005739311389718992,0.4421052631578947,0.5105341198504164,0.0789539480482035,0.08796293511748625,0.06359563119418171,0.07580388336011053,0.09476534795332964,0.07742865133698931,0.1002005616298874,0.0867797867871877,0.12302983955334221,0.18942909091139803,0.45265825857898495,0.07689086691870181,0.08448761374670294,0.0672642395386089,0.07468706569261524,0.08965440969496767,0.07578600747209302,0.09368970732753376,0.08342854872476413,0.11468014097407069,0.1813332430244694,0.3335352108686068,0.6273698420386571,0.6033828232198617,0.7724338957094684,0.6420535626331225,0.5975509930585764,0.6340029453319908,0.5960651127600108,0.6053122692725212,0.6078801528961223,0.6366894477968079,0.5637659299048261,-0.01649164889371142,0.022811915409463805,-0.030286886468575525,0.12738013523221628,0.0867797867871877,0.06490104903689488,0.009602941176470599,0.9265944645006023,0.6571207949335884,0.45909095809474165,0.3644922327249702,0.08267752733096387,0.011443829868395114,0.6283876478931368,0.06219291014014838,0.04313516442222831,1
2019-02-10,0.06313104891446508,0.055570246033570934,0.07151301167977554,0.060939818631492164,0.060939818631492164,0.0009204776362284553,0.42105263157894735,0.510323967234022,0.07899731987616022,0.08781627085049991,0.06459546311898748,0.07625555357202989,0.09444368485235508,0.07767049976152922,0.09987381599491531,0.08670144919735179,0.12257662551042119,0.1874454812652218,0.44849918151152685,0.07715409478868483,0.08456296836408221,0.06763428334993557,0.07501594432823,0.08963202810765437,0.07608165505336882,0.09360151499078294,0.08352652921738403,0.1143086744593913,0.180357439564791,0.33196426924957684,0.57194186352116,0.5704485818146996,0.6080268669559072,0.5752327073807402,0.572821934424963,0.5733102900463686,0.5757234023924809,0.5701850499338651,0.5979953554088958,0.6332844621940815,0.5627043167043562,-0.01409702529056317,0.024802668060996985,-0.027916460415507056,0.12743748681231337,0.08670144919735179,0.06477006777422557,0.007470588235294113,0.6738868832731653,0.8138737759320058,0.5894804607383756,0.48219653289144904,0.02081454427915704,0.007928939265959195,0.6424201541488169,0.06370981038746908,-0.07689311918745033,-1
2019-02-11,0.06048260528380853,0.053472062543113354,0.06765127752470722,0.05902061005770815,0.05902061005770815,0.00167706994881979,0.4842105263157895,0.5099351969032873,0.07904005388311758,0.08760622171103052,0.06550191993587315,0.07621397123505953,0.09409910226752731,0.07789951265515781,0.09945212782346559,0.08638185105476966,0.12199825922362158,0.18545140402196814,0.44468609231282547,0.07705106057182477,0.08438720745219046,0.06716319632541513,0.07492199831101597,0.0894028587915556,0.07598478955566462,0.0933314275548433,0.08336185843371122,0.11382183954153884,0.179318604880538,0.3303539140139077,0.5367391913413141,0.5487093512788973,0.5166063375696726,0.5335530463291318,0.5562587594614873,0.5350894988762742,0.5619922117320661,0.5470881036394039,0.591201300333033,0.6309232813373107,0.5619674508947785,-0.013387880897416765,0.021782781595504362,-0.02583464918151805,0.1276472932313526,0.08638185105476966,0.06424585100625158,0.0012647058823529304,0.4803493449781652,0.7089805369827317,0.6454247451509939,0.5837648462509044,0.020503185415164146,0.005558431650362788,0.6313295804369559,0.060939818631492164,-0.05569758081402691,-1
2019-02-12,0.058239602406487054,0.051540584042308574,0.06691833614425548,0.05767518549051938,0.05767518549051938,0.0008458319148743877,0.4,0.5097376201456831,0.07912615971803165,0.08720416730090079,0.06611532256790195,0.07622329141403565,0.09353559909554977,0.07772251743943306,0.09920814341840416,0.08609012763740526,0.12120118507079365,0.18338262619957094,0.4406227735039928,0.07672960731703252,0.08405618740865915,0.06634595029758159,0.07458156222931542,0.0890445381510576,0.07565620647800399,0.0929472622790913,0.08303528556681943,0.1132630072325125,0.17824260843328107,0.32872099405255284,0.5130221628985648,0.5337703128831992,0.458600238186437,0.5057242956672375,0.5447909251579047,0.5094486604291186,0.5524474972375383,0.5312478404362759,0.5864370997301784,0.6292620866282956,0.5614494600692537,-0.013610428240997976,0.016817201399881222,-0.02422740546725549,0.12736397974353317,0.08609012763740526,0.0639668112644245,-0.000852941176470574,0.2955163043478271,0.4939596155681851,0.6625279995177724,0.6538709041824314,0.04204606374366483,-0.003569385030381472,0.6602430743551875,0.05902061005770815,-0.040315400070121,-1
2019-02-13,0.05710175255035313,0.05295470223039779,0.06823447819302365,0.0585391591096455,0.0585391591096455,0.0008726673191398605,0.5052631578947369,0.509535602608495,0.079042605167115,0.08698393956876987,0.06531947934039854,0.07623261159301176,0.09322816188110478,0.07781979725265581,0.09874847823236339,0.08573448459152441,0.12078499831896089,0.1814250269461326,0.4366495047364227,0.07660009566430215,0.08386522136558716,0.0661242452471864,0.07446106745895138,0.08880659612648936,0.0755322489947846,0.09267232730824143,0.08285385231382811,0.11278458331458503,0.1772249923259611,0.3271291017033335,0.5324321188270397,0.5462825942116155,0.5074533298613819,0.5283604972792425,0.5545658164120778,0.5303689965660802,0.5606844563993992,0.54446819633433,0.590643130419852,0.630757537638486,0.5620567777622577,-0.013032020201945702,0.015036634680589437,-0.0227903330317544,0.12776323855468943,0.08573448459152441,0.06331382965927641,0.003058823529411762,0.30196078431372536,0.3672369724061772,0.5607279602781228,0.643962558834687,-0.04384624593872867,-0.0031606768207958717,0.64958807105898,0.05767518549051938,0.026492735061381917,1
2019-02-14,0.057781846717237774,0.05213267417797194,0.06922749554718409,0.05930420445177246,0.05930420445177246,0.0006102289099244947,0.5052631578947369,0.5093946746951024,0.07920843862694954,0.08669523766782516,0.06435987053900451,0.07636811265658756,0.09283378869342347,0.0779069437520012,0.09836799153900773,0.08554272570597517,0.12039004054735217,0.17947424749079025,0.432922271786635,0.07661986303726705,0.0837889861560884,0.06626256839659178,0.07450748986790404,0.08866937116353646,0.07556562932615557,0.09248990619969547,0.08279067813267478,0.11237671680012173,0.1762603554573271,0.3255749913665335,0.5498172420544873,0.557493936185235,0.5515031067650831,0.5486338600253075,0.5633232471267734,0.5491058493205888,0.5680621554582252,0.5563138278562498,0.5944042597107145,0.6320906833081706,0.5625966372126663,-0.011901109359050862,0.015124162504171416,-0.021344895438405093,0.1279660342503172,0.08554272570597517,0.06296699159540496,0.003117647058823535,0.4260204081632651,0.3487260195781084,0.4559282537148809,0.5786605277320204,0.09108791030022984,8.174164191625041e-05,0.6789019619672878,0.0585391591096455,0.02311298355026092,1
