Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-31,0.48964815701292486,0.4561213796793828,0.4722990258146205,0.4412130935561888,0.4412130935561888,0.014828103405412985,0.5052631578947369,0.8036323334543954,0.6183223904241314,0.6870928147279582,0.5167393627050471,0.5961261224982884,0.7457724965891672,0.6087386314445147,0.7734395073121875,0.6728230918161584,0.810933462142253,0.9995831656493067,0.0,0.6098180080681777,0.6589268595384914,0.5183484199188656,0.5936540521764213,0.6880230726872609,0.6018545437569854,0.7053425489031345,0.6525544159129059,0.7852299606117712,0.9253760436425065,0.0,0.533981477649201,0.6016126499472556,0.2853849071279519,0.5032417420523657,0.6307144334926884,0.5195725162184504,0.6479976938516052,0.5943861963294099,0.688288331183494,0.6602080222729838,0.5329805990862435,0.1343076694031617,-0.3040961089130311,0.2523308402570653,0.9293746925543,0.6728230918161584,0.5146772697197347,-0.161587415408058,0.03642628599556951,0.2494755388612908,0.3428188051483522,0.3982763846261642,-0.2670924666810822,0.0150901729849103,0.6092236452890865,0.4920859174828189,-0.1828353736942082,-1
2018-08-01,0.4420296792723792,0.4160107912867049,0.4517816997855242,0.43777687315916763,0.43777687315916763,0.019133371114962584,0.4105263157894737,0.8035912632419959,0.6127696572760251,0.685101173195217,0.49898812142542925,0.5888535416582772,0.7481953275977566,0.5973027745413276,0.7790606368865652,0.6712075323152066,0.8150020528921627,1.0,0.0,0.600172599059852,0.6530066559281043,0.5018992610459249,0.5826122076454602,0.6838843078032104,0.5915311294568919,0.7022673989432648,0.6462002783606902,0.7847149318031776,0.9262641126954638,0.0,0.5286540967113303,0.5975439724180367,0.27753666365092483,0.4974132258251466,0.6272407715432247,0.5140043611841818,0.6448905306366329,0.5901740118862936,0.6862876408756637,0.6592307670346937,0.5325680485691718,0.09437373074253319,-0.36016635681830583,0.2237700698343211,0.9201847877991067,0.6712075323152066,0.5161421329377345,-0.20698695827544486,0.17248082946322438,0.20691976434709636,0.2777420236862977,0.3508230750767471,-0.233241514530927,0.04705820495294207,0.6247346686080367,0.4412130935561888,-0.013773614820665999,0
2018-08-02,0.437111057922451,0.4359657532719448,0.45488255510478304,0.4270611335935442,0.4270611335935442,0.02731772033032612,0.4105263157894737,0.8035868041296157,0.601046202527135,0.6828234438390007,0.4806008421846525,0.5791970362018279,0.7476502958393103,0.5895324220541902,0.7833282645286798,0.6702491223278192,0.8198246588576256,0.998791014313527,0.0,0.5900590881871343,0.6463032954870231,0.48710647821477987,0.5713038107144548,0.6789059309468027,0.5808306139268462,0.6983520398929849,0.6390855943716046,0.7834789591578238,0.9266643235310472,0.0,0.5116002380453897,0.5846270299143871,0.25164001559989285,0.47868343212142866,0.6162496248446817,0.4961476327388573,0.6350775944363124,0.5767899846088486,0.6800004022861692,0.6561715722274956,0.5312792181921789,0.05667401217064059,-0.3984828345415164,0.19217084758801328,0.9137620704159003,0.6702491223278192,0.5173879827279536,-0.25117644422533936,0.07657068062827166,0.09726798142273564,0.20543411834985806,0.28464457216546035,-0.5815043054956476,0.11320258688679734,0.551666446617347,0.43777687315916763,-0.04328970732068879,-1
2018-08-03,0.42836285303973193,0.3990323515640677,0.417568929429701,0.401283494169201,0.401283494169201,0.019943139040715794,0.37894736842105264,0.8032972727572335,0.5915075965746948,0.6802008414901022,0.46181886745019207,0.5650626182901782,0.7421943666022496,0.5781762500296127,0.7858052058371657,0.6699615189954767,0.8222287163386057,0.9985344369940764,0.0,0.5770742703171559,0.6370306923847204,0.46803922031264517,0.5570074733306205,0.671539070308775,0.5672038985204526,0.6921908283161795,0.6293631839654101,0.7805085770673531,0.9259253277180735,0.0,0.47232855806571666,0.5544236210267797,0.19824238895016652,0.4359080717516,0.5904050040415147,0.45518146512755403,0.6119315257857288,0.5455404208184826,0.665050796264689,0.6488557991822035,0.5281889439726595,0.013652817119416986,-0.4447123556560386,0.15690567844158637,0.9112015273935214,0.6699615189954767,0.518007597795961,-0.2871644332900101,0.12455775234131153,0.1272961305424723,0.16925213465490804,0.22483208683102648,-0.5204252568060769,0.07718597192281447,0.4746591095117895,0.4270611335935442,-0.10675012949741657,-1
2018-08-04,0.4016036381043561,0.38707052239637907,0.3978526576914132,0.3837072867029046,0.3837072867029046,0.013323326307207062,0.3263157894736842,0.8030125288345279,0.5792761084849712,0.6787696185704701,0.4390622839544973,0.5480000690325659,0.7378691853634073,0.5633667076577169,0.787177060338002,0.6652795295516438,0.8247322787103004,0.9962673120495019,0.0,0.5629435530121611,0.6264337321848521,0.4490511097792264,0.5416870450462029,0.6628378999958515,0.5524863684065087,0.6847235685560582,0.6183266602960051,0.776439043617245,0.9244296131825052,0.0,0.44724771549116327,0.5346918508596954,0.16891498035642727,0.40891674061350847,0.5733784292999957,0.4291617729769942,0.5966113268406626,0.5251701136935507,0.6550354134131082,0.6439118654563656,0.5260920137107442,-0.0289626430093637,-0.48050835766395433,0.11880192824491456,0.8772659141422021,0.6652795295516438,0.5250872143047594,-0.28893470174337843,0.12398735427781064,0.11077343592975285,0.11180252510718287,0.16764798692895747,-0.6584240394154863,-0.08381092591618884,0.46284890241952764,0.401283494169201,-0.07746208605576689,-1
2018-08-05,0.3818334131163236,0.3775835544357985,0.40733610687614663,0.4027920787337468,0.4027920787337468,0.01283596685427877,0.24210526315789474,0.802772260997614,0.5668969954765688,0.6754509998181578,0.4309949091823271,0.5334008318424213,0.7351643688118379,0.5491138826134057,0.7875257591408903,0.6604368678551055,0.8276792657891556,0.9937643684682808,0.0,0.5538210936939146,0.6191534764850578,0.4432077023888281,0.5322238119338981,0.656822626532785,0.543169541783408,0.6795878303326542,0.6107735577126592,0.773849076055691,0.9238010750474656,0.0,0.4893500583714867,0.5617235150212657,0.31487388074448,0.45938098459263543,0.5951787161075324,0.47505794653411054,0.615600028885894,0.5536099474598192,0.6670517942649107,0.6511481661385733,0.5308844368209502,-0.05251560880115171,-0.4533478868570819,0.08285197158448933,0.8519695269683144,0.6604368678551055,0.5286046984374956,-0.18014162147626955,0.3426750060139522,0.2014404893149844,0.1759184647707963,0.15747665281385995,-0.6708409431062912,0.04721594195278377,0.5285459468432508,0.3837072867029046,0.0879635401788036,1
2018-08-06,0.4016156055528961,0.3905821497848432,0.4152303677097599,0.3920404204880152,0.3920404204880152,0.014127674415042587,0.2631578947368421,0.802530617674558,0.5525071292654692,0.6700223853924342,0.4213914901640378,0.5193665111516356,0.7307024035409527,0.53448309280704,0.7850992873959807,0.6519365023257303,0.83047506339814,0.9904623539903448,0.0,0.5441549260320813,0.6112092759234647,0.43547259369604757,0.522244575536273,0.6501028997647469,0.5333256082895516,0.673741342836701,0.6025695180648769,0.7706170505328931,0.922713134187512,0.0,0.47274765676168273,0.5491137204744633,0.28386100732688513,0.4411037382594238,0.5844108701443022,0.45766072761226484,0.6059615974853796,0.5405532886882616,0.6608221390790685,0.6480922576494889,0.5295910148192208,-0.07572516848648683,-0.4306143361912604,0.0487047588760426,0.8205266423000189,0.6519365023257303,0.5297488567459057,-0.24382646887464696,0.23466442145778235,0.2389560285020459,0.1889371622273947,0.16426027330758688,-0.7863181148033607,0.12450707187549245,0.47952305515686466,0.4027920787337468,-0.047207374225598855,-1
2018-08-07,0.38872666347534707,0.37519787741633404,0.3924649215742008,0.3636886089892484,0.3636886089892484,0.013157574136628897,0.2631578947368421,0.8021839538397028,0.5362632976963383,0.6598729299782418,0.408084972660424,0.5063596251531656,0.7249511610859951,0.5187980935931203,0.7779430965502417,0.6425837704957538,0.8316111580726964,0.9868091025993745,0.0,0.5311364160855591,0.6004912153544881,0.42019119430301827,0.5086008018262415,0.6408483370504765,0.5199882423019506,0.6655240942486221,0.5915334263984504,0.7655508526795107,0.9204024844945613,0.0,0.4313957345537281,0.5170491114065295,0.21641226599796964,0.3960849725081804,0.5568244397072131,0.4145486644854222,0.5811671416305803,0.5074181475297771,0.6446294081401307,0.6400915326969733,0.5261935327024739,-0.10716691553622437,-0.43652369171814626,0.014088941192826146,0.7793511994366608,0.6425837704957538,0.533561462019088,-0.2825034733115224,0.0,0.19671106291155124,0.17290639762903362,0.18531716440712753,-0.8181257422069662,0.14033335085966592,0.46953621903964277,0.3920404204880152,-0.12789844989693688,-1
2018-08-08,0.36342747726184776,0.3385431762948429,0.34631385823923094,0.33173295658628865,0.33173295658628865,0.01656744079732591,0.24210526315789474,0.801483550640223,0.5187162944312824,0.6486559358912458,0.3934812393941302,0.4880452853633698,0.7185293261457418,0.5037505734080793,0.7710562951932003,0.6269367031660462,0.8316266151430984,0.9832596446224215,0.0,0.5146225974892713,0.5868070744788344,0.39859197382676426,0.4911953109018001,0.6288612265498831,0.5030336963483093,0.654739740400331,0.5774756986899416,0.7584731555657791,0.9167351792759257,0.0,0.39018013935724727,0.4836981511253603,0.1637777042748622,0.3521950265051986,0.527670494986826,0.3720119792248084,0.5547309325487845,0.47309737725106715,0.6269671056441581,0.6312207483266181,0.5223973207723368,-0.14649495994233208,-0.46433492762284845,-0.02273227493699673,0.7332026512479896,0.6269367031660462,0.5311148800419464,-0.297584367857303,0.10969387755102007,0.1173297436433119,0.16979451099269233,0.18320680016207838,-0.8376580511408622,-0.05946684894053379,0.42814378010318055,0.3636886089892484,-0.15539366300895516,-1
2018-08-09,0.3314265198659646,0.3298588660230541,0.3338458358097108,0.3452742989870932,0.3452742989870932,0.016938863275667255,0.2,0.8007554939852569,0.50564079904787,0.6342762997009012,0.3854113506379238,0.47177085790221496,0.7149967908361713,0.4878275963810142,0.7653801079131034,0.6156518874972883,0.8329452964617796,0.9792197281664322,0.0,0.5025273262742572,0.5760367284734417,0.38902821595823084,0.4789511092787456,0.6192104721330329,0.49084141865315906,0.6459636241990591,0.566482622759216,0.7526095856170545,0.9137347715203407,0.0,0.42263680244744334,0.504457463176945,0.263747850442639,0.390921307025851,0.544288987258549,0.4073345135703266,0.5691210106641096,0.4949670112152117,0.6358683838059572,0.6364444212014532,0.525811640771019,-0.16889382360170072,-0.43703100405930867,-0.05738832189491993,0.6958677825959844,0.6156518874972883,0.5309230933687689,-0.27477255411643436,0.3260845928020006,0.1484784201773736,0.21210539591858543,0.19119076179445538,-0.683533352709119,0.08912140491087746,0.5173085091554394,0.33173295658628865,0.07219189047616652,1
2018-08-10,0.3452130205840115,0.33100711243896463,0.33923357192692316,0.3249802447259405,0.3249802447259405,0.013014632330156456,0.22105263157894736,0.8001742845039411,0.4888604272570574,0.6219376845854313,0.36907296838665116,0.45584274381439394,0.7074680574212351,0.470770725067786,0.7575396284391405,0.6020598182796817,0.8334978867286554,0.9733652260509845,0.0,0.4887226404621841,0.5637430463021711,0.3754052071307533,0.4648686425770777,0.6081038764388932,0.4768837132174052,0.6357867403993265,0.5539500644764612,0.7455723461005431,0.9099031496096435,0.0,0.396188730401084,0.4833328132557167,0.220167980915671,0.36243698001736363,0.5258576618358999,0.379907295368746,0.5524139750145097,0.47321152510958037,0.6246917395219731,0.6308143096553508,0.5233969745830411,-0.19462550305801135,-0.42494325333541916,-0.09108582437244754,0.6559070477039834,0.6020598182796817,0.52874857047244,-0.21754134361134764,0.14178536479286744,0.19678752308386546,0.17004733241124123,0.190205504683034,-0.8870667360083165,0.03138966296860956,0.4854851782493001,0.3452742989870932,-0.10394889560728038,-1
2018-08-11,0.3244614648157013,0.30420726405208354,0.32605493682007286,0.3178324273844017,0.3178324273844017,0.012567379529819013,0.18947368421052632,0.7995317400847607,0.4721258700961799,0.6082086042676464,0.35349129533027507,0.4390977443609018,0.6982621413364851,0.455220328689356,0.7496552338903777,0.5865910971504771,0.8358261079579754,0.9674271356394478,0.0,0.47558848850873603,0.5516855747028371,0.3637706580963122,0.4516417787846725,0.5970554398855991,0.463684692855534,0.625573639022128,0.5417001062687131,0.7383167067010054,0.905833711124317,0.0,0.3870484423332572,0.47597819656834645,0.20579590197675005,0.3526329145568627,0.519424207093887,0.37044612378154324,0.5465742949915634,0.46564251490741154,0.6207717855529387,0.6288354293777725,0.5225475527634904,-0.21612765774517584,-0.40289293389303416,-0.12303476233410665,0.623248555706367,0.5865910971504771,0.5212982214445642,-0.2244879666562095,0.1555819477434674,0.21242250422839884,0.15349070121026204,0.18458707932098364,-0.886445075013828,-0.0034702139965306967,0.5205908743395032,0.3249802447259405,-0.038898405465972244,-1
2018-08-12,0.3169219722355194,0.306013243851865,0.3382903951006485,0.3186226383467829,0.3186226383467829,0.008363674495161634,0.18947368421052632,0.7991225921946115,0.45749064108920684,0.5931682227754124,0.34402865941801314,0.4273173369537075,0.686538697605578,0.439619321644782,0.7429368828948819,0.5703101777838472,0.8384407680231849,0.9612031289700981,0.0,0.4643349136004663,0.5408216777483763,0.35629648277329135,0.4405947440963266,0.5869099293380915,0.45250780965821463,0.6160960373406897,0.5307175217619634,0.7314002561563795,0.9018795349062705,0.0,0.3891845658242037,0.47730368233576226,0.21323342229311262,0.35521496341059955,0.5204707419906561,0.37278515299363685,0.5474728968676329,0.4670436023577793,0.6213139302763369,0.6291464674974808,0.5227484817164283,-0.23011751841085804,-0.36326366113316133,-0.1518411453627795,0.6024059629404463,0.5703101777838472,0.5082051181258773,-0.20295343521713796,0.26812159002338265,0.19267335261396934,0.20962438133607417,0.18373210153112865,-0.849374220262672,0.1201430148798562,0.47888688869293994,0.3178324273844017,0.004397037403998756,0
2018-08-13,0.3230493058879847,0.30426300416936075,0.31397452130546005,0.29126457699767727,0.29126457699767727,0.011614952570702114,0.22105263157894736,0.798473286479757,0.44041400135814895,0.5754926980981822,0.3355313933756525,0.4132381450949481,0.6741292293447343,0.4261331943514189,0.7366793124603456,0.5526330165412079,0.8405641830696773,0.9544698426159706,0.0,0.4501033266635724,0.527571886998589,0.34154391514335963,0.42622970541505645,0.5745896390564788,0.4381996534541599,0.6045782576370475,0.5172941602868849,0.7228628520528264,0.8968030188719244,0.0,0.3534537072123143,0.4486751100398102,0.15717142124107586,0.31684022827376573,0.4954851395837759,0.3357757496004424,0.5248260182873418,0.43756472480357805,0.6061776165542262,0.6215364247904153,0.5194898523419239,-0.25208146155933664,-0.35490094769727837,-0.17998437500682365,0.5764444060569466,0.5526330165412079,0.4952821977171613,-0.20591135212656309,0.004822852902986771,0.14600749192456827,0.18766868373057558,0.1898045624152613,-0.8947732973627348,0.10731373889268543,0.4342010174467851,0.3186226383467829,-0.15185321955871223,-1
2018-08-14,0.29022259454284344,0.2703507168179082,0.26955476885707635,0.2668279016307081,0.2668279016307081,0.014982026234275164,0.16842105263157894,0.7974287941889732,0.42558533280256206,0.5566461728503439,0.31905976997046104,0.39784043122342916,0.6566643635509135,0.4107583200704672,0.7264608644584158,0.5344320637547493,0.840867045042869,0.9476692981295597,0.0,0.43376902408173934,0.5125133378075974,0.3229823364419317,0.4095929155549044,0.5605681439077733,0.4217124175922939,0.5914350749481462,0.5020348023617706,0.7129701152915121,0.8907545959930399,0.0,0.3249063404994409,0.4248309909442778,0.12261709761479923,0.2868532428008332,0.47436236585355557,0.30650508123613884,0.5055247695721351,0.41310986480209455,0.5930153127853834,0.6148272880979576,0.5165990483097748,-0.27858761127665593,-0.3615061376080017,-0.20865138847761203,0.5438216276699815,0.5344320637547493,0.4842631648391764,-0.21875140052883968,0.16117340582172382,0.14791261326127633,0.1531430350563619,0.1896847538329321,-0.8621385103397277,-0.10910142489089915,0.4910952025647327,0.29126457699767727,-0.14837808583123627,-1
2018-08-15,0.26725706079463857,0.30605783594568686,0.2885345874570402,0.29167165537223727,0.29167165537223727,0.01905108414031673,0.18947368421052632,0.7963234210027729,0.4131614232671122,0.5405147386176236,0.31206586638174894,0.3873072121773442,0.6436705819634471,0.39858160916074586,0.7164265975910945,0.5205178466704689,0.8428358893853395,0.9420616859482542,0.0,0.4236795274243186,0.5018872293152433,0.31947985522242217,0.40007204831137133,0.5502426392964692,0.41187395365925755,0.5815477804945031,0.4913950098803512,0.7051836168889131,0.885916240886594,0.0,0.3933143678662694,0.46793262714101386,0.323418376764965,0.3685425119551991,0.508439272201016,0.38101321622619905,0.5347644815296831,0.45863214726158735,0.610510495920974,0.6247187685691593,0.522933735666488,-0.28380634986971104,-0.30448052794533564,-0.2327963378661794,0.5219437359376278,0.5205178466704689,0.4746511289110408,-0.20797293057858643,0.5307237141556667,0.23738639679812287,0.23457079658011218,0.19828149128078837,-0.6634465113738434,-0.0021557389978449537,0.5048657750686198,0.2668279016307081,0.1646649965548359,1
2018-08-16,0.29218525610339874,0.28201154935229983,0.30624822346830666,0.29216254400038316,0.29216254400038316,0.011777641365935503,0.22105263157894736,0.7956303523171464,0.40169045803430775,0.5269714194345335,0.30667588460813316,0.3785101621690027,0.629879945707261,0.38876744721953604,0.7040235384800929,0.505074833101697,0.8434305035623709,0.9360339180270062,0.0,0.41501565499051524,0.4922876621310988,0.3173201680260452,0.3921059602725384,0.5407344937759214,0.4035258190573255,0.5723459545981723,0.48183109387156625,0.6977364230775204,0.8811952380104304,0.0,0.39464320965597544,0.46877609855598024,0.3271538683667088,0.37012286152800533,0.5091077904280401,0.3824578574645329,0.53533884450376,0.45952238360129694,0.6108551800213596,0.6249139624448176,0.5230588036018795,-0.2844163583178941,-0.24536996033235414,-0.2522538884480777,0.514090331936834,0.505074833101697,0.4576067896616532,-0.18693138529108597,0.5369443180094066,0.4186907976728768,0.31441245835252996,0.24195842613961976,-0.6373735372611413,-0.19096692780903324,0.4566243653596572,0.29167165537223727,0.0029764874756277857,0
2018-08-17,0.29183820009573963,0.31301420258188223,0.3146851339827902,0.3356480927180862,0.3356480927180862,0.015455765449132063,0.2,0.7949059080765591,0.3961092180053528,0.5147511584597344,0.3102507699076114,0.3720579183229683,0.6174171667467495,0.38444508096629754,0.6948577413756037,0.49306538557323804,0.8459026687598111,0.9304312879295732,0.0,0.4146255086099755,0.48892298309755133,0.3314094162918175,0.3933407999847077,0.5365819980404661,0.4038853688731065,0.567952561917571,0.4787201846554363,0.6935889009707779,0.8784761342121299,0.0,0.5029792716572716,0.5396783199692543,0.5853272822363237,0.4969371723085093,0.5659362417669478,0.49937955422002606,0.5844624534912469,0.5341337656336784,0.6407862499862377,0.6420392396475268,0.5340819748485055,-0.25999515038700616,-0.12481336124236604,-0.2621514418665182,0.5260391822955387,0.49306538557323804,0.4373440373186655,-0.05248061668085878,0.9939015939015935,0.7024179072363782,0.46636106710073727,0.3498959056964568,-0.2897856516300102,0.10831273989168595,0.5804978906467227,0.29216254400038316,0.2632302108205415,1
2018-08-18,0.33553135471517476,0.31757374417515777,0.32285071965683865,0.31098393237709826,0.31098393237709826,0.011344197319075286,0.25263157894736843,0.7943584312796923,0.38992526106703257,0.5014194658857904,0.31439130161523504,0.36426874377987767,0.6027539185117898,0.37618800462603025,0.6809556706815096,0.4810045229239132,0.8466049993962077,0.9257542183027369,0.0,0.4102498821025941,0.4828228479455782,0.3319944781375429,0.38986218582274457,0.5300989431550696,0.39993113891566695,0.5614520797631909,0.4727621481141005,0.6878981602505978,0.8747284586962596,0.0,0.4636550407762263,0.5113563407935208,0.4736088109435213,0.4519127914783409,0.5419561382099474,0.45745279601219907,0.563027435095349,0.5047081009480062,0.6268109272404906,0.6350565459675548,0.5310865007458213,-0.25018277163723435,-0.07112916071728755,-0.26779190103531764,0.5310598584240531,0.4810045229239132,0.4197033775650377,-0.0388338636669206,0.6703830010493179,0.7500026129798026,0.6057021043416254,0.4777907707620005,-0.312869491292475,-0.014985014985015714,0.5421368021605467,0.3356480927180862,-0.12995633827143463,-1
2018-08-19,0.3099569171852561,0.30490958952977637,0.32631334143001106,0.3143962069873805,0.3143962069873805,0.008304857688541915,0.28421052631578947,0.793951477247649,0.3824086074490512,0.4898756262580025,0.3243793601910631,0.3595319592017528,0.5886742821468779,0.36920480952083534,0.6700581776423766,0.4690818384119151,0.8466185243328095,0.9229130465830379,1.0,0.4070162585786938,0.4776980378981457,0.3336030701177668,0.3875445641296017,0.5244611015267,0.39713150206935116,0.5557017127952315,0.4678064320962242,0.6826665916407767,0.8712047462159593,1.0,0.47175723094671235,0.5167769140315609,0.49199005695783643,0.461295202608445,0.5463346474963884,0.4661530333117186,0.566827338054757,0.5104001363139666,0.6291448960591441,0.6363950060594689,0.5319483188568579,-0.23794444572399373,-0.02108088095544546,-0.26946359021416405,0.5473422309170872,0.4690818384119151,0.39787156814147046,-0.057791422040962694,0.6380178716490654,0.7844403894811803,0.705533806489078,0.6125743662120549,-0.4030858240283656,0.10652505389347365,0.5397993272687349,0.31098393237709826,0.019405343661882513,1
2018-08-20,0.3132120631881284,0.29798666696394727,0.312372412723843,0.29013912502095257,0.29013912502095257,0.007351770925504602,0.2736842105263158,0.7935477395606924,0.3737435337740358,0.4766552336044242,0.3240575702344293,0.3555349736238065,0.5741478179439605,0.36258988777353973,0.657061281848261,0.4589450259887365,0.8459345489675155,0.9184109034566253,0.9969911560447302,0.4002429235573763,0.470047980450912,0.32601306540642894,0.3811346804406619,0.5166462686751866,0.3905397483774297,0.5479712584999319,0.46023116607075876,0.6759624711238921,0.8666862599711133,0.997423900021977,0.4338963545804374,0.48927098990793855,0.38984733642915415,0.418151401378283,0.5229742063052665,0.42587355038530944,0.5459116749070617,0.48184571764786666,0.61545244640773,0.6295363707196093,0.5290033421546647,-0.2377256052183698,-0.016224143089085586,-0.2707501457663444,0.5441584123841026,0.4589450259887365,0.38591858812086316,-0.06520862277596019,0.11078595317725737,0.48354526939308373,0.6176160377429802,0.664698058436946,-0.4418528198330554,-0.029233923970766806,0.5417729738973984,0.3143962069873805,-0.13645095273608338,-1
2018-08-21,0.2897199617041647,0.2814430001560723,0.31176516189048814,0.2967960537343454,0.2967960537343454,0.009359224353362703,0.2,0.793020800530438,0.36805539294189965,0.4672010107913893,0.32503048205643925,0.3508764259539433,0.562298813486204,0.35944771918187307,0.6432889900319336,0.4494854471107107,0.844389324960753,0.9131739029589705,0.9943081669692025,0.3954624327859243,0.4639142482245188,0.323330305131697,0.376931832735319,0.5101223570851792,0.3860401121463376,0.5413847553246997,0.45422576795380826,0.6699816756414155,0.862549395758971,0.9950426247551254,0.45088650697474736,0.5004264874783851,0.4335063291152399,0.43801053382364796,0.5319143378975614,0.44419594000482365,0.553633481855834,0.4935828175665768,0.6201273036088741,0.632179912592694,0.5306926984514468,-0.231529550322181,0.005156977496509754,-0.27034120348851975,0.5484274238859521,0.4494854471107107,0.37195411736442574,-0.0393716667413615,0.15125086068395605,0.306666590640767,0.5368676237184427,0.6409771369543104,-0.31489116453454885,0.06393606393606283,0.5658074096434268,0.29013912502095257,0.040577279254285926,1
2018-08-22,0.29559597893729056,0.3003611959599563,0.29639008759916274,0.28223701539714086,0.28223701539714086,0.019247705708599953,0.22105263157894736,0.7919218660887488,0.363846555605216,0.4570186356824408,0.313815599270945,0.346768988270216,0.5482332062527837,0.3537782477510557,0.6280137539392477,0.439767989267093,0.8416915831421321,0.9078062611508725,0.9912867842527225,0.3889360400231236,0.4565428539346445,0.3163426484163172,0.3707054071316834,0.5025244204702048,0.37966721445771345,0.5338120764100245,0.4469367883678737,0.6632284630457965,0.857855509322718,0.9923150126172114,0.42777749962096784,0.4837223242294494,0.3711678438257208,0.4116259952697322,0.5177575877446784,0.41958718637215114,0.5409729890754772,0.4762324412513826,0.6118623400506118,0.6280480553701804,0.52892027994572,-0.23128768865338847,0.004833528249222746,-0.2699579103573194,0.5505181589426034,0.439767989267093,0.3584995684938238,-0.06809931430108009,0.11411573823688448,0.12816268007909762,0.35267649686144525,0.5193796401696514,-0.25017789616997443,-0.10542089489457965,0.5239026637760997,0.2967960537343454,-0.08675407468774891,-1
2018-08-23,0.28216850167544283,0.2851775880136452,0.2966614124395979,0.30624266660281124,0.30624266660281124,0.0707361644419885,0.18947368421052632,0.7880378475361793,0.36052754019215627,0.4491092871161718,0.3128200615926092,0.34565526287025855,0.5360243545722693,0.35209302025072725,0.6144112233822212,0.4333909075572189,0.839682647023306,0.903828067178419,0.9895968039003499,0.3872095352856777,0.4528017217096987,0.32025682202090355,0.36983959920804965,0.4980570093197206,0.3783533438824786,0.5290546666469371,0.44340147586188655,0.6584004038754492,0.8543080870507208,0.9902246662772077,0.48947418511747953,0.5243749868160716,0.5264204150465903,0.48357144893324616,0.5503514283612382,0.48605067279575626,0.5691217707354944,0.5189949682003197,0.6288670308559398,0.6376210277413284,0.5350195195471685,-0.21650645443793426,0.047132543104935094,-0.26622035487059403,0.5559537123599295,0.4333909075572189,0.3480928776475647,0.028032985255232342,0.5980503287236452,0.2941833754825071,0.33753299763551414,0.4228607481426006,-0.1889074875005722,-0.026447236973553265,0.5820204052280653,0.28223701539714086,0.15042320414581414,1
2018-08-24,0.305828147438966,0.29227887895476135,0.3183157187524225,0.3122650319676253,0.3122650319676253,0.09001940530458788,0.2,0.7836628713086654,0.35944631492569346,0.443281717342095,0.31237257243416533,0.3450443246601579,0.5255684428716229,0.3515922977027064,0.6020488021016311,0.42859725089775574,0.8378113754377488,0.9007375144826413,0.9895159135993721,0.3866990866755494,0.45014330990136864,0.3250169062735027,0.3702115117764951,0.4945646874979889,0.3782679433772268,0.5251878946449715,0.4409703997898391,0.6541782099070028,0.8510952092714148,0.988308183276316,0.5043489499626069,0.5343341283401372,0.5605314752286906,0.5007710729491832,0.5583815523581699,0.5020126793280586,0.5760776490083489,0.5294550537257625,0.633099225628163,0.6400139964969913,0.5365467204976905,-0.1994589738805344,0.0876052187042497,-0.25927336359314773,0.5603449219461499,0.42859725089775574,0.3401516668055788,0.08504011114596872,0.7846615038720955,0.5099990204085223,0.3682341684848178,0.3647482888819556,-0.06532334988236682,-0.0011567379988436871,0.5421820760737296,0.30624266660281124,0.03477897004768229,1
2018-08-25,0.3113212063188128,0.29598002274196783,0.3292203932918163,0.3125284356217523,0.3125284356217523,0.08904383807940505,0.23157894736842105,0.7796625873752823,0.35899529534655683,0.4386220129296018,0.3170737225818619,0.34708768861710465,0.5150486986226899,0.3510441949565931,0.5918382194862329,0.42254071033202883,0.8344267600531334,0.8986735478471033,0.988516329672168,0.3862998168083446,0.4477590521815009,0.3282843593418822,0.3705745160207684,0.4913592306142823,0.3782402638865344,0.5215961217809193,0.43880442511045464,0.6501398101647792,0.8479575126099322,0.9864174644005786,0.5050300932595831,0.5347837224926959,0.5622043876326622,0.5015641020999213,0.5587420001497572,0.5027459430110338,0.5763888611010679,0.5299279530821436,0.6332869336486224,0.6401194054895343,0.5366137534335914,-0.18369846109729,0.11621631326557047,-0.25005754601407787,0.5771551188783839,0.42254071033202883,0.3257472557444162,0.0390355398198359,0.7901573819635265,0.7403398978578654,0.5104667222555852,0.4191240830103592,-0.02808164940594635,0.0293916609706074,0.5729014837400273,0.3122650319676253,0.001491810831979451,0
