Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-07,0.39666108185734805,0.40630086285701544,0.40603116359595853,0.43636407174157704,0.43636407174157704,0.0372906565873763,0.35789473684210527,0.771144220447097,0.3767692370228849,0.3987525056401896,0.3982301552385144,0.3787195609528791,0.41576501140721295,0.3777763180848062,0.44798056688633164,0.39591262222161466,0.6343133481338857,0.885898377667422,0.0,0.4228226112196014,0.459817997776551,0.4129354622121361,0.4159416918719405,0.49154310542825325,0.41907338376888353,0.5130833890625672,0.4537697056120662,0.5911245690382297,0.740798613038503,0.0,0.7836627179533384,0.735346080542102,0.9589425415108784,0.8094111190672666,0.7224717156903574,0.795653731370797,0.7176008476671474,0.7394537831559389,0.7031131191011576,0.6319142675765869,0.48842487945783103,0.05310470820259641,0.4274063072482832,-0.08299459522508808,0.39139691067880383,0.39591262222161466,0.3634733993616142,0.29747232555012776,1.0,0.9619520982434129,0.9249192070362184,0.9350872394994278,0.8188617119940484,-0.2549029917450947,0.922108100568277,0.3964224994612198,0.17818952730337348,1
2018-07-08,0.43653662039253227,0.47055807005417943,0.4568593503708106,0.4944086587964847,0.4944086587964847,0.09149972252888704,0.4,0.7738326993862494,0.3984787203772201,0.40917713212985046,0.4287398655018543,0.40289131397736855,0.4237458133100334,0.39891973148349563,0.45066798603762587,0.4059871983795644,0.6358625635904722,0.8925513971147094,0.0,0.44738049136258456,0.47898186163747747,0.45184762273712836,0.442626644185556,0.5080159152260352,0.4446485663646415,0.5277182999022366,0.4735650679404961,0.6000263790729301,0.7458377611449826,0.0,0.8505083927271909,0.7945351635149759,0.9987225829102784,0.8765968774502724,0.7753874761677877,0.8628753676387352,0.7661230539602525,0.7999424713699785,0.7376440502871704,0.6544217249951289,0.5036547431311336,0.12163665699986724,0.5299637388045144,-0.03816219089937005,0.3537116348834173,0.4059871983795644,0.3948287399925441,0.41182270425312595,0.9349616586197099,1.0,0.9540490043657525,0.9598649537805473,0.9880343578466791,0.16194331983805782,0.9682379754794219,0.43636407174157704,0.23524914563676294,1
2018-07-09,0.4952249880325515,0.5141579897884104,0.4820408796092921,0.45753214721869684,0.45753214721869684,0.1236745894193372,0.4105263157894737,0.7779731500935134,0.41530222348684986,0.41658590210680985,0.4500509081767332,0.42019892884468213,0.4313479928158826,0.4182260853834243,0.4517719420799053,0.41398840095142825,0.6346456508833986,0.8982509010652251,0.0,0.4626273375329693,0.4918563157777907,0.4646201637565965,0.45844296005311447,0.519324096311009,0.46019721951343057,0.5378484533687163,0.48677531032073357,0.6061861080035664,0.7493071295425938,0.0,0.7610747572847372,0.7358628740591293,0.7875895195571899,0.7724068429606964,0.7285554531900652,0.7665538807841747,0.7258404566392755,0.7381718464362379,0.7142893894639968,0.6439162323621728,0.4994267709634956,0.15557730644603832,0.5170977074676332,0.005581808547433817,0.33998461419978526,0.41398840095142825,0.4122134465968954,0.3068614708914085,0.5476803386533953,0.8458856659956075,0.901486341097312,0.9581672372444607,0.7275189208728804,0.037646563962354544,0.7772451883701293,0.4944086587964847,-0.13191041224485367,-1
2018-07-10,0.4490306366682623,0.4582952442531939,0.44556706891650943,0.44895955556619815,0.44895955556619815,0.06688526598934652,0.3894736842105263,0.778889316116462,0.4327943986016827,0.42372784003455,0.46901388976180014,0.4369761434956938,0.436784015339061,0.433653723975888,0.455097432566594,0.4226356822203845,0.6332016367997737,0.9038867450551437,0.0,0.47443794576156767,0.5025032792691284,0.47007384957022763,0.4702537583864332,0.5288776846334886,0.4720431367369917,0.5464973317232729,0.49763487246366506,0.6115479863368064,0.7523660715589935,0.0,0.7416503830794953,0.7228629277965152,0.7437293934008189,0.7499583184464133,0.718085303364025,0.7457140391182497,0.7167870540811064,0.7245158703491761,0.7089668957757586,0.6414983346344751,0.4984491996203835,0.17612645414016914,0.4700611368745807,0.04534673849095464,0.334547173662879,0.4226356822203845,0.4266414560153512,0.2524761349885718,0.5051930911803527,0.6772950790056732,0.834889347143639,0.9271422157977917,0.7752324287160361,-0.08449445291550381,0.7681751440186739,0.45753214721869684,-0.033136439178807105,-1
2018-07-11,0.44807324078506466,0.456377784218858,0.4837463500348846,0.46819999521084266,0.46819999521084266,0.049017775824548714,0.30526315789473685,0.7799840839712696,0.4489868298036664,0.43317747530349415,0.4840852240588274,0.45375680977501104,0.4442108392796465,0.45108640640580294,0.4584332760467692,0.4325857496752521,0.6337051005132317,0.9097296223082219,0.0,0.4878234479391223,0.5145548743677107,0.4805805560945175,0.48377626325135437,0.5397816139908826,0.48552187799900387,0.5564459566630559,0.5099123512047351,0.6179481455018613,0.7561314149202947,0.0,0.7664704902320345,0.743065602125205,0.7865535859362561,0.7765078922302849,0.7358293157294311,0.7713617119992213,0.7329468994178117,0.7452841873340343,0.7203474791255048,0.6488888189740311,0.5034543307819889,0.1998017513598953,0.44100944285459115,0.08265403369971175,0.3289981693143571,0.4325857496752521,0.4429148409638868,0.3015282570698696,0.5225586934331407,0.5367811598628524,0.7349326909887333,0.851632953315896,0.7540518578009805,0.02786686997213467,0.7556401756167922,0.44895955556619815,0.07579195099171578,1
2018-07-12,0.4693034944949737,0.44847383558895004,0.4780614486162432,0.46185436172505445,0.46185436172505445,0.031009040491930952,0.3473684210526316,0.7805542395955111,0.4648998008211047,0.44232101713178085,0.48943749607190007,0.4679591097100054,0.45090590262608604,0.4662211492282413,0.4641187041539478,0.4453775005181532,0.6351875214473034,0.9148262941101253,0.0,0.498385442312687,0.524728390253527,0.48531895027786015,0.4940545751685034,0.5491990971802129,0.4959784439103896,0.565140039418292,0.5202118062908849,0.6236855371977106,0.759569243411053,0.0,0.7511225088003406,0.7329655752318728,0.7479460086512166,0.7586183859189004,0.7277512307815566,0.7548309035743878,0.72599088150783,0.7346560316340948,0.7163058481489658,0.6470696038076642,0.5027218670327731,0.21291339560496744,0.3887834237908266,0.11554325681872342,0.3409218257649529,0.4453775005181532,0.4549935781660533,0.23723838121274593,0.3514396218306831,0.4699180319421275,0.5991507093614526,0.747445637353291,0.7330384810870354,0.09006782690993305,0.7526229975788404,0.46819999521084266,-0.02396949553497069,-1
2018-07-13,0.4639181426519866,0.43961115694187414,0.47449546499909556,0.44134479538325233,0.44134479538325233,0.022297272299899733,0.30526315789473685,0.780831535592671,0.47744197390349974,0.45332583973936247,0.4782955188234556,0.4808601457737685,0.4569165331780009,0.4776688511809516,0.4702089887958813,0.4572688408619339,0.6357193728328304,0.9200668927794663,0.0,0.5041817742209439,0.5314480077479601,0.481153748384983,0.4989900943833437,0.5557252252387692,0.5013967885871214,0.5712929357886932,0.5269164522878296,0.6278670264033518,0.7621214309128033,0.0,0.7024151675262151,0.7007161215667306,0.628328736060493,0.7019908658810431,0.7018886730581099,0.7024337649721967,0.7036865424916642,0.7007430784505914,0.7032971116821758,0.6412013207696178,0.5003572879711071,0.21054492420947918,0.3045281019233196,0.14130488161359595,0.36221135501849505,0.4572688408619339,0.4614871108459557,0.17263478689553172,0.2042114310270733,0.3673675746748836,0.44616153932120256,0.6134868753492444,0.575299554755103,0.15710605184289464,0.6713117819143425,0.46185436172505445,-0.07853563196024256,-1
2018-07-14,0.43991144088080425,0.4153196138324675,0.4340551435437608,0.40556978999545035,0.40556978999545035,0.029224412273766785,0.30526315789473685,0.7806993799956485,0.4852089345961545,0.46254136078528596,0.46738482810634163,0.48763224050946014,0.4604661181496042,0.4865257177561602,0.4731160003879647,0.4678543582221671,0.6355419498823994,0.9243788863713991,0.0,0.503348927439325,0.5331453373036822,0.4656014045257877,0.4966050632123726,0.5579413361794364,0.49985851239553186,0.5735946562015363,0.5284230982758744,0.6295630240631218,0.7631969943798793,0.0,0.6264902361953046,0.6485699729301551,0.47074433499543483,0.615211939976038,0.6594387750738807,0.6214047794901902,0.6667638062432873,0.6461163928784294,0.6812836674159197,0.6311177339730921,0.4962653475075963,0.18847221553931254,0.18305914776106497,0.15679081230473838,0.3951640261181241,0.4678543582221671,0.4607714035319393,0.09270380495675175,0.037125748502994195,0.20197088422597248,0.3392723177267446,0.47713909494953244,0.33932716209052444,-0.21042115778957732,0.5680170224792912,0.44134479538325233,-0.1433563757538477,-1
2018-07-15,0.4056606031594065,0.4327885665871441,0.41746556758572567,0.4534853092598357,0.4534853092598357,0.0342223327131962,0.3368421052631579,0.780841121107762,0.497634242510467,0.4755885028104612,0.46833511407202577,0.4976626723656883,0.4666557448667539,0.49717334045472084,0.47911583256049134,0.4801662950385556,0.637262326302931,0.9300983186574061,0.0,0.5104708519322825,0.540596823781417,0.4723441931826774,0.5033748051042777,0.5651184761955943,0.5068206631913847,0.5803743069152683,0.5358930038700239,0.6343018457896071,0.7661612979957355,0.0,0.6995928395240687,0.7034879314015383,0.6434989256448171,0.6968834176015577,0.7064703212528347,0.6984741233882682,0.7090652518098545,0.7029790056749279,0.7102434003054299,0.649573663442042,0.5086867982905823,0.19289521526752074,0.1585831920991154,0.1702061938995027,0.42195707273879046,0.4801662950385556,0.4652904792809813,0.17749742302693491,0.6450678103628142,0.30201586698401733,0.3685563554037978,0.39767440639450014,0.4815336498052925,-0.09432672590567186,0.5801437651803836,0.40556978999545035,0.20894208090948957,1
2018-07-16,0.45659406414552417,0.4483177632605739,0.47533527998139474,0.4749646799645602,0.4749646799645602,0.026737045751510775,0.37894736842105264,0.7813576851891268,0.5095057111499532,0.4886836309807277,0.4697555150524796,0.509091013685706,0.4748847143342554,0.508492900508045,0.4857248566655294,0.49488337558278006,0.6400146780963224,0.9360508017556867,0.0,0.5201593390956509,0.5500195222222173,0.48450984191896895,0.5130424271220458,0.5740614731325918,0.5165002469541682,0.5887904769845015,0.5453889983700767,0.6402486706501367,0.769923126656239,0.0,0.728147208223781,0.7258474187991524,0.7008657249203182,0.7282005540564911,0.7259614818491158,0.728317384319847,0.7267779477148489,0.7260274832754854,0.7227082676317915,0.6576792399188626,0.5141949254961867,0.20486006587417507,0.15969583855402175,0.18371570007692337,0.45940273754888433,0.49488337558278006,0.4681782537864564,0.14699950701384834,0.9294013639808028,0.5491025472559434,0.45373254851850364,0.4002834376981083,0.46850215841783,-0.192176244807823,0.678005120497842,0.4534853092598357,0.0837671317961922,1
2018-07-17,0.47278602202010533,0.499319970569218,0.4944830615778185,0.5187256052297599,0.5187256052297599,0.026629262068226082,0.4105263157894737,0.7823754205854446,0.5239024836388764,0.5054351579943825,0.48169693922443607,0.5244737705012338,0.48539755351681946,0.5231247671370949,0.49464423300120186,0.5101842804725557,0.6453377840750165,0.9428056771399299,0.0,0.5357196499121829,0.5639817686030386,0.5082476533231662,0.5292486032779862,0.5870228236502746,0.5323597168729732,0.6008889546396671,0.5595578663531586,0.6488020205661061,0.7753548890676119,0.0,0.7798616290900053,0.7677404526034177,0.7923916677543811,0.7840840919478981,0.763027595819911,0.781989604710883,0.7607585643691107,0.7690521443931335,0.7471980047366328,0.6738907453482242,0.5253068856560666,0.23369472259157295,0.2068735098879121,0.20121621220723793,0.48091771274389844,0.5101842804725557,0.4792613061638895,0.15414780621162558,0.8826027726580662,0.837173439654822,0.564936358702393,0.4780491003278748,0.5243434185851442,0.06872075293128,0.7414144206338416,0.4749646799645602,0.16294479618081742,1
2018-07-18,0.517951172809957,0.49938685870995064,0.5171968267913899,0.5030770335959388,0.5030770335959388,0.023710525168574012,0.4421052631578947,0.7832906054673529,0.536382667371245,0.5191381106691376,0.4946590409150903,0.5347228054834866,0.4977100626183191,0.536114479173173,0.5022694851510827,0.524686507584022,0.6492014297367541,0.9493745547262541,0.0,0.5466435962921592,0.5747450954933059,0.518484629943822,0.5400915281445219,0.5973502566953283,0.5432491904277904,0.6106959553372452,0.5703829350649469,0.6560044779164703,0.7800552986651348,0.0,0.7464553253019821,0.7445369965183057,0.7165758625897604,0.7459960407751863,0.7440485958537154,0.7463899349249924,0.7442136453438782,0.7447767183277503,0.7372912687670397,0.6693308692141794,0.52344530990356,0.24582903875838868,0.19879307419885997,0.21803315802270098,0.5146121356104066,0.524686507584022,0.4835937764808629,0.01622372607896747,0.777492991589908,0.882293341251551,0.6849580389402812,0.5870836920643734,0.44449659173218775,-0.27162311372837517,0.7274874529977422,0.5187256052297599,-0.05335219978981992,-1
2018-07-19,0.501663475347056,0.5334886624601458,0.5316416444869376,0.5649290007423193,0.5649290007423193,0.08289116652154908,0.4631578947368421,0.7878867732074402,0.553891101987724,0.5367824708066108,0.5281201684369308,0.5470773337321879,0.5134768943255179,0.5512696816266054,0.51289982988397,0.541893002990486,0.6557009542432469,0.9568609660924909,0.0,0.5662361248192936,0.5921569002246595,0.5473971167195517,0.5606101408722507,0.6135285637631296,0.563272169827819,0.6258422925575959,0.5880599706267289,0.6669381836855164,0.7871282126930952,0.0,0.8116257920044462,0.7984698342727578,0.8275460022471711,0.8159417421291201,0.7923612218083586,0.8138002285110092,0.7888669314243161,0.8000126837338032,0.7702831213905581,0.6916296304868393,0.5389044209509937,0.2833398053582024,0.26195690135680866,0.2401934623182986,0.5335221075616932,0.541893002990486,0.49850901814063975,0.2010038990722897,0.9568322182192485,0.8916395806335486,0.8775069074450139,0.7331197804236206,0.5421658784376366,0.22603712077396307,0.7946504644813503,0.5030770335959388,0.2174374467041381,1
2018-07-20,0.565007180469124,0.5395977793137275,0.5431535698596862,0.5134575321472187,0.5134575321472187,0.06847727859160141,0.49473684210526314,0.7911660552837851,0.5638246412747449,0.5501349792096389,0.5407127144742632,0.5489078472769526,0.5274046162807627,0.5582033428883402,0.5220415231324015,0.5545367099486245,0.6598134095013531,0.9624226323891917,0.0,0.574790485641216,0.6016388701238844,0.5482912318572889,0.5685320273394614,0.6230029374317232,0.571539517631347,0.6350416777016423,0.5974935297264893,0.6741030302436899,0.7920092811031966,0.0,0.7138885206577259,0.7278881135783934,0.6308861472770216,0.7063026469703259,0.7336306279362611,0.7104491548491179,0.7371549605179749,0.7264859567442549,0.7384771339154512,0.6766707241280614,0.5327197100920419,0.28386433891362456,0.21100474185663903,0.2580434569668004,0.5626563024436957,0.5545367099486245,0.5023986164016194,0.12071438175054892,0.5248428485318182,0.769743635902707,0.852336724208481,0.8321602822554116,0.29858829239880713,-0.06188548293811355,0.7391739942537638,0.5649290007423193,-0.161134302854729,-1
2018-07-21,0.5141455241742461,0.49683396133865465,0.5310731543450735,0.5275496276430162,0.5275496276430162,0.019244689462106637,0.45263157894736844,0.7919371269181419,0.5715641640583717,0.5630992360751113,0.5517541323612598,0.5556362213874393,0.540998009805349,0.5611839880774196,0.5318839505715396,0.568515848667263,0.6641471216152912,0.9675575001674536,0.0,0.5845111276810303,0.6119965381517649,0.5539197094313745,0.577819693224176,0.6332828377934605,0.5810611861660206,0.6450082003579601,0.6078246677190111,0.6819013666593473,0.7973554426289023,0.0,0.7294806382857254,0.7402896592336101,0.6628373313577665,0.7233931796606052,0.7446093197017007,0.726735208707644,0.7472497155431232,0.7392319441523205,0.745875635413028,0.681667425242996,0.5361960681800565,0.2880589274066864,0.18031295018923243,0.2732970724429879,0.6000079596609527,0.568515848667263,0.5043140461816483,0.11107874333348264,0.5715131773763695,0.6995622031713471,0.7774095951178759,0.8640198399245023,0.24625747045438628,-0.09143488090856446,0.7892163805761495,0.5134575321472187,0.04853850132968338,1
2018-07-22,0.528338918142652,0.5231990368107734,0.5685418227861184,0.5483704892124232,0.5483704892124232,0.02027172139308172,0.4842105263157895,0.7930061235255158,0.5761442624283567,0.577751005709624,0.5579787568348944,0.5651891779947187,0.5564802679481575,0.5693538417802896,0.5450022831075111,0.5820394677404779,0.6687588659291991,0.9724233354165828,0.0,0.5963440393977424,0.6239800191007076,0.5651073251958469,0.5894970938276574,0.6450283248945855,0.5928208399204132,0.6563420561287314,0.6198254704483267,0.690744993267373,0.8034257137925573,0.0,0.75209943897978,0.7583205302786427,0.7094043757291328,0.7481794418519083,0.7606000318210894,0.7503567016854144,0.7619718574146436,0.7577568076171789,0.7567121652636009,0.689014292762733,0.5413178280096618,0.29843236694923453,0.17271311435273728,0.2879077780593435,0.6279591490250584,0.5820394677404779,0.5099639535156858,0.16192354232958373,0.6892392213065811,0.6083879296925876,0.7369271866008716,0.8155749255443151,0.15914568222516787,-0.05662758294337131,0.749116520444669,0.5275496276430162,0.069799239438529,1
2018-07-23,0.547067975107707,0.54533901139328,0.5880772112974495,0.5612652953712793,0.5612652953712793,0.037507779206043805,0.4631578947368421,0.7952723059727089,0.5849487825698143,0.5914852220849688,0.570196719250833,0.5741323469346661,0.5708648851997474,0.579454438555421,0.5589946262514861,0.5954924812686521,0.6733777071611236,0.977627122021752,0.0,0.6087100970846796,0.6364641504114906,0.5771705748545138,0.6017429161064698,0.6572830424609871,0.6051290001813704,0.6681897387210578,0.6323267602308307,0.7000785807239011,0.8098898024051068,0.0,0.7658709519316994,0.7693247606098073,0.7376828490683092,0.7632631582160674,0.7703756744719454,0.7647348716697182,0.7709827287574085,0.7690585001899064,0.7633710253316345,0.6935445344629477,0.5444817107382443,0.30958100891857243,0.16876025438104342,0.30218409057760953,0.6540865144644612,0.5954924812686521,0.5163628696289866,0.2244431497333392,0.7389301254159194,0.6813317367284808,0.7288537017526115,0.7730216723840417,0.3252206930921059,0.028760712971239544,0.7329097787995362,0.5483704892124232,0.04158685302487594,1
2018-07-24,0.5626256582096697,0.5465875900202894,0.5681542158712111,0.5547161226982112,0.5547161226982112,0.05071582834258433,0.5157894736842106,0.798085923894404,0.5939250436974108,0.6039710716251379,0.5680522908679533,0.5830559566475481,0.5850723265860878,0.5872355592693974,0.5733798382535479,0.6080906362622482,0.6788481785551171,0.981882928778897,0.0,0.6183552537278877,0.6470057826315351,0.5828739789774569,0.6109036284658443,0.6679294843209226,0.6145470356753372,0.6786407067858673,0.6428027703052672,0.7086211562431085,0.8159648220405421,0.0,0.7524065844072592,0.7598806261445071,0.7042167129804199,0.7479005497288159,0.762589441357413,0.7503875151682282,0.7641591591337354,0.7591948809121468,0.7592189971235697,0.6916037337115278,0.543680429047586,0.31152590402120645,0.14034462745820467,0.31405657660343067,0.6854894267770089,0.6080906362622482,0.5191371181208978,0.27914220409626667,0.659475145092101,0.7113021342828733,0.666599308793763,0.7348355470938424,0.3333376326656272,0.0730322309269677,0.6936487507570736,0.5612652953712793,-0.020636382364804896,-1
2018-07-25,0.5444112015318335,0.520612695369111,0.5582185586190858,0.5380857738080985,0.5380857738080985,0.036945626265851496,0.5684210526315789,0.7997912308662968,0.5998567131417423,0.615026061566224,0.5732235560304193,0.5923523422174407,0.5974637153536233,0.5940916892978901,0.5860666144294573,0.6194687578055185,0.6836891115744046,0.9863203048149628,0.0,0.6239920171523935,0.6545383973941961,0.5807374168440179,0.6156049462469729,0.6760084696289652,0.619745610756095,0.6868116944495583,0.6501615560556628,0.715749552234351,0.821256614875502,0.0,0.7180610806325635,0.7358502698258379,0.6186894174386273,0.7086625233569213,0.7427925182010883,0.7137675924245289,0.7468156978739372,0.7340915490738906,0.7486719406515269,0.6866754645263305,0.5416462058180657,0.3012168051840995,0.08398948647993605,0.32116168652184124,0.7255925643398579,0.6194687578055185,0.5161949669745384,0.15833818849997766,0.4842291193540248,0.6414511018680337,0.6580964572248765,0.7076698370453656,0.22180543248132753,0.1714601188285396,0.7018770961893215,0.5547161226982112,-0.0530207523835331,-1
2018-07-26,0.5376017233125898,0.5007915096653364,0.49832037003540136,0.4990421685304471,0.4990421685304471,0.03619698446043945,0.5578947368421052,0.8008042908937203,0.6030130888988252,0.6235516000107604,0.567237760040224,0.6013346296115188,0.6068382602786271,0.599280897811681,0.5977251748838557,0.6259758559403933,0.6866798363200224,0.9898177276936884,0.0,0.6224858109844303,0.6565717645326943,0.5653702561413636,0.612422273933195,0.6793127922593621,0.6174540871128303,0.6906857107776274,0.6518434653946709,0.7200647857303191,0.8248872390895108,0.0,0.644103187876564,0.6827463970347858,0.46096574943091917,0.6252336624627199,0.6985783938760428,0.6353717611805295,0.7078415187653139,0.6787647872931301,0.72456778351744,0.6752655701069878,0.5369063182626375,0.2702615873644817,-0.01774366805982721,0.3196606568429542,0.7531953252580121,0.6259758559403933,0.5123465346414926,0.04506341594586129,0.29748590000955955,0.491042245892052,0.6007263680346915,0.663516116477034,0.10857897774116176,-0.10221357589778558,0.6379622362353056,0.5380857738080985,-0.12832572245152282,-1
2018-07-27,0.4979535662996649,0.49810483601257494,0.5020801571100029,0.5223174732405833,0.5223174732405833,0.034710587614302194,0.49473684210526314,0.8018819861065214,0.609885777000935,0.6311966653991538,0.5617673307774497,0.6079490999879191,0.617745497791369,0.6097809958025454,0.6088704448190895,0.6314261484978856,0.6904224169097011,0.9925373919233779,0.0,0.6249905776008762,0.6612903564449049,0.5634372811378225,0.6139980018971967,0.6848619455773596,0.6195123199894846,0.6965571111066642,0.6563315900475898,0.7257211754093228,0.8293737845268762,0.0,0.6766183464631274,0.7063225501475197,0.5552230661575314,0.662469092708005,0.7187293192804601,0.6700380330209474,0.726022723453468,0.7032222314692778,0.7372966726772762,0.6836045993649961,0.5426442367364872,0.2545212558690743,-0.05738342410589507,0.3148062928879542,0.7673739849797396,0.6314261484978856,0.5132716380490582,0.0067225384305112405,0.4833189943600035,0.43102233039682086,0.5576151059022916,0.6259592743794189,0.23482958410416757,0.033755717966244415,0.753054981492598,0.4990421685304471,0.08248470874281517,1
2018-07-28,0.5219123982766875,0.49303248534034916,0.5504018191684539,0.514630875697421,0.514630875697421,0.018338825808230347,0.5684210526315789,0.8025298067709618,0.6191425145319297,0.6359494749515957,0.5519753629564454,0.6117608481801285,0.6268439638852481,0.615280329249304,0.6198048406238387,0.6327084362997528,0.6931864577445324,0.9950361837680386,0.0,0.6259030866110485,0.6646321516057029,0.5594036852360469,0.613921565893507,0.6891778693286621,0.6199481357340286,0.701307540742886,0.6594126307522435,0.7306569472130569,0.8334650795154569,0.0,0.6621564736868828,0.6959388172686828,0.5232400882844723,0.6461353961480992,0.7100747197606795,0.6547010125226792,0.7183870855027523,0.6924056791325809,0.7325585393904587,0.6813534402034842,0.5417065413219482,0.23546025997015785,-0.09820650339656892,0.30649849115491146,0.7687327798029456,0.6327084362997528,0.5144065776505293,0.021624165284811557,0.42194818850970267,0.40980197453240647,0.49125207019747513,0.5684633425634891,0.33947768966866715,0.10494768389505277,0.7207431180322453,0.5223174732405833,-0.02602644808990004,-1
2018-07-29,0.5190162757300144,0.492018015205904,0.5246259593271144,0.4907329805320754,0.4907329805320754,0.02092096845076861,0.5684210526315789,0.803111510683636,0.6223039713832772,0.6357262666706414,0.5385406322669852,0.6090708791872563,0.6340214067278286,0.6166985047240213,0.6287776166101245,0.6348136962610184,0.6951898759542217,0.9966310041722185,0.0,0.6227818649911023,0.664723299285549,0.548180490436682,0.6094739459966204,0.6906179055837414,0.6161917011323244,0.7034440569971361,0.6591544937810471,0.7338483771736423,0.8365227258989278,0.0,0.6181455724148541,0.6641380433799923,0.4306819127180183,0.5965921970920005,0.6835019221316351,0.6080968718411536,0.6949076236676388,0.6593006063409834,0.7179276290990219,0.674379909268876,0.5387974077271909,0.20594080690918215,-0.15956099328283113,0.29300039224420893,0.77562498309829,0.6348136962610184,0.5141071626638717,-0.13886523551292956,0.29738039601525074,0.40976602721636624,0.4154442592034274,0.504613621959316,0.1236963958725533,-0.005941426994057938,0.6561803791425556,0.514630875697421,-0.08212570820225368,-1
2018-07-30,0.48932503590234566,0.46742547546320035,0.5016279490426109,0.4920859174828189,0.4920859174828189,0.019796426926126702,0.5578947368421052,0.8035222389023733,0.6237571643429131,0.6378245699241747,0.5288819055998997,0.6080146809257265,0.6409160963060044,0.6143025742523083,0.6368796513547711,0.6375483325323776,0.6992413812105336,0.9988809686056754,0.0,0.6202982807488643,0.6649729913813491,0.541181505253669,0.6059587078749887,0.6920959866182481,0.6132057121582862,0.7055733647794794,0.6590933707475961,0.7370024477999884,0.8395737564492466,0.0,0.6203650324046169,0.6656658980443967,0.43829827535053467,0.5991928599702678,0.6847797295304308,0.6104889700170061,0.6960462759470188,0.6608943467724542,0.7186989577314673,0.6748728151654524,0.539132886630308,0.18113995505470307,-0.19569763680853478,0.2764453056664383,0.7858133332835108,0.6375483325323776,0.5131449010043324,-0.03999910366154264,0.3983944593105615,0.38083054357894736,0.3974739967185324,0.4494276941699404,0.06023410061602513,0.22340817077659159,0.6795306821086196,0.4907329805320754,0.004875819571282796,0
2018-07-31,0.48964815701292486,0.4561213796793828,0.4722990258146205,0.4412130935561888,0.4412130935561888,0.014828103405412985,0.5052631578947369,0.8036323334543954,0.617178163489289,0.6373541602897201,0.5167393627050471,0.5961261224982884,0.6451003592058636,0.6087386314445147,0.6429835583565547,0.6358370970644033,0.7008561387923379,0.9995831656493067,0.0,0.6098180080681777,0.6589268595384914,0.5183484199188656,0.5936540521764213,0.6880230726872609,0.6018545437569854,0.702653330290531,0.6525544159129059,0.7367315901951594,0.8405364461873558,0.0,0.533981477649201,0.6016126499472556,0.2853849071279519,0.5032417420523657,0.6307144334926884,0.5195725162184504,0.6479976938516052,0.5943861963294099,0.688288331183494,0.6602080222729838,0.5329805990862435,0.1343076694031617,-0.28505703496906426,0.2523308402570653,0.7774329573460594,0.6358370970644033,0.5146772697197347,-0.161587415408058,0.03642628599556951,0.2494755388612908,0.3428188051483522,0.3982763846261642,-0.2670924666810822,0.0150901729849103,0.6092236452890865,0.4920859174828189,-0.1828353736942082,-1
2018-08-01,0.4420296792723792,0.4160107912867049,0.4517816997855242,0.43777687315916763,0.43777687315916763,0.019133371114962584,0.4105263157894737,0.8035912632419959,0.6116357058656153,0.6355066937037088,0.49898812142542925,0.5888535416582772,0.6471961312557641,0.5973027745413276,0.6476565726796488,0.6343103470528256,0.7043724529369967,1.0,0.0,0.600172599059852,0.6530066559281043,0.5018992610459249,0.5826122076454602,0.6838843078032104,0.5915311294568919,0.6995899047764949,0.6462002783606902,0.7362483712501566,0.8413430959929888,0.0,0.5286540967113303,0.5975439724180367,0.27753666365092483,0.4974132258251466,0.6272407715432247,0.5140043611841818,0.6448905306366329,0.5901740118862936,0.6862876408756637,0.6592307670346937,0.5325680485691718,0.09437373074253319,-0.3376167953520196,0.2237700698343211,0.7697454929801829,0.6343103470528256,0.5161421329377345,-0.20698695827544486,0.17248082946322438,0.20691976434709636,0.2777420236862977,0.3508230750767471,-0.233241514530927,0.04705820495294207,0.6247346686080367,0.4412130935561888,-0.013773614820665999,0
