Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.23761443892231232,0.2088756035870315,0.2523919108491086,0.22018796372629842,0.22018796372629842,0.003676151514745971,0.3263157894736842,0.5596118859946736,0.0,0.0,0.24675736980995996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915205371032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456908593579,0.29194559843589024,0.4138379125312214,0.34966312377522624,0.268321311988833,0.34191871404210805,0.2522581175500405,0.29725192108508247,0.19458141184940533,0.12406098490205912,0.07144248207861939,0.0,0.0,0.0,0.0,0.0,0.0,-0.154764705882353,0.34456193353474307,0.6754246442225704,0.5911003179285245,0.5771213388702752,0.0,-0.11394784883245741,0.0,0.23934047815333878,-0.1415223261716228,-1
2018-02-12,0.21857834161653153,0.2181133593929639,0.26342543700644677,0.24776916735366855,0.24776916735366855,0.003599074031323709,0.4421052631578947,0.559333775524352,0.0,0.0,0.2573963859523614,0.28091581254231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543356137319485,0.29646956995821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364723165385126,0.36006245344819515,0.5376110383367089,0.433449058330873,0.3311087558380606,0.42321001085965354,0.31154914577497,0.36661505397225075,0.2414559478164142,0.15505976575502847,0.089781139233603,0.0,0.0,0.0,0.0,0.0,0.0,-0.07010294117647069,0.6245197928845831,0.5736050232756108,0.6509518248135161,0.6385713025733822,0.0,0.05986212909729917,0.0,0.22018796372629842,0.22153122752543294,1
2018-02-13,0.24559246664922835,0.21863646815359852,0.272945793862207,0.23327947238252264,0.23327947238252264,0.003895671804847576,0.3684210526315789,0.5588601762866782,0.0,0.0,0.26070761093321954,0.2753988928687725,0.0,0.2808123207474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642020955933652,0.2953843676149058,0.0,0.2976344176803732,0.0,0.0,0.0,0.0,0.0,0.39274419266350147,0.3462175168628514,0.48063547266138157,0.40913951155787665,0.32011345605268576,0.40072766905894613,0.3021906042168331,0.35204370113908834,0.2364767049690975,0.153236561963863,0.08920970065025995,0.0,0.0,0.0,0.0,0.0,0.0,-0.11707352941176474,0.3854558810026624,0.46151799068442306,0.6264694905535445,0.6439077414507747,0.0,-0.18849622626086543,0.0,0.24776916735366855,-0.10342542072138652,-1
2018-02-14,0.23110122940099395,0.24408484709128533,0.27702031745030975,0.2789051937345424,0.2789051937345424,0.006009926254251179,0.5789473684210527,0.5619809446340576,0.28683910921846734,0.0,0.26562201469005936,0.2753691729595345,0.0,0.2798441630422968,0.0,0.0,0.0,0.0,0.0,0.3030767003534065,0.0,0.28044511185516596,0.30317459291781823,0.0,0.30483197431932635,0.0,0.0,0.0,0.0,0.0,0.5060832929931331,0.4456358889452838,0.6497543624214762,0.5284718367330252,0.41272218851646975,0.5168826566658372,0.39028298762477853,0.4530465762666217,0.3079765834154496,0.20201629702475796,0.11870328016838622,0.0,0.0,0.0,0.0,0.0,0.0,0.08322058823529406,0.9835185894978921,0.6792232728255351,0.6390649731057624,0.6604367514629131,0.0,-0.033895534181630174,0.0,0.23327947238252264,0.3458983847330293,1
2018-02-15,0.27514386607376407,0.2646987813290412,0.3272386236464228,0.28710964550700735,0.28710964550700735,0.008661903401709244,0.7473684210526316,0.5705605751559094,0.2866280898662576,0.0,0.27602687479259946,0.2754990360412048,0.0,0.28055967996445114,0.0,0.0,0.0,0.0,0.0,0.3107261110207814,0.0,0.29434224958994154,0.3113322863103682,0.0,0.3124638082478877,0.0,0.0,0.0,0.0,0.0,0.5242299386605275,0.4619113491805335,0.6742981461387844,0.5473932963796766,0.4280415454453234,0.5353955964541582,0.40495172469780777,0.4695404091561834,0.3201376829284802,0.21050072830884017,0.12390954062115223,0.0,0.0,0.0,0.0,0.0,0.0,0.24886764705882342,0.8207103123662809,0.7460692975105608,0.6613163408770415,0.6640084479371594,-0.007953011757440788,-0.020190185553527678,0.0,0.2789051937345424,0.052024543644714386,1
2018-02-16,0.2832592205074549,0.257248792825937,0.3277272512333906,0.2919967023907667,0.2919967023907667,0.004774756549599601,0.7052631578947368,0.5745990968480267,0.28771341221091207,0.0,0.29166792363927324,0.28043770965457726,0.0,0.28112229844581144,0.0,0.0,0.0,0.0,0.0,0.3181736507401797,0.0,0.30543476453327995,0.31916773093008427,0.0,0.319876531515394,0.0,0.0,0.0,0.0,0.0,0.5353022211539751,0.4717295064498262,0.6901631844415944,0.5590055595950756,0.4372451514811213,0.5467216872049256,0.4137455056861988,0.47950128246056356,0.32739353143996197,0.21555213005670962,0.1270085258594279,0.0,0.0,0.0,0.0,0.0,0.0,0.1710882352941177,0.8595309776580571,0.907596142422855,0.769129768341023,0.7131703391499782,0.041516711663629316,-0.1184981335658431,0.0,0.28710964550700735,0.030103356770994818,1
2018-02-17,0.2877844624640335,0.2919636698091515,0.3425909871853475,0.320679307502061,0.320679307502061,0.009536940723880647,0.7789473684210526,0.5866949594461329,0.2906749596712354,0.0,0.3075488746862955,0.2946599783949182,0.0,0.28828523204130185,0.0,0.0,0.0,0.0,0.0,0.3294294017802634,0.0,0.32355705225018777,0.3312723034779921,0.0,0.33134316493512506,0.0,0.0,0.0,0.0,0.0,0.5970838827816015,0.5269793705765667,0.7739162586254912,0.6235426710727671,0.489240714074554,0.6098036567588023,0.46355249790149633,0.5355021429209161,0.3688481894329045,0.2447054603996634,0.14502319923020068,0.0,0.0,0.0,0.0,0.0,0.0,0.27148529411764705,0.8658785665655756,0.8675138392735724,0.8196604107864356,0.7754049947842171,0.10685679807568854,0.14391978420206483,0.0,0.2919967023907667,0.17372245636181738,1
2018-02-18,0.31981428197750456,0.28388710048286964,0.33647526125813726,0.285843363561418,0.285843363561418,0.005256057956312198,0.6631578947368421,0.5909615708889783,0.29443132803378114,0.0,0.31899809945741875,0.30157373380264957,0.0,0.2982779813105548,0.0,0.0,0.0,0.0,0.0,0.333353154428682,0.0,0.3226099544699295,0.3348655799312787,0.0,0.33496196249736043,0.0,0.0,0.0,0.0,0.0,0.5300379705966297,0.4822379418706331,0.5864701381944841,0.5454631665099618,0.453348977431159,0.5376644976745462,0.4327380519300762,0.4884953752203676,0.35180548516438304,0.23810926683585845,0.1428655895585376,0.0,0.0,0.0,0.0,0.0,0.0,0.15110294117647058,0.5237212276214838,0.7663237321140571,0.848607511759948,0.8399470545002609,0.13887468838128791,-0.02245170431323412,0.0,0.320679307502061,-0.19211972682900252,-1
2018-02-19,0.2801660999215276,0.2641814210163256,0.335300978831392,0.291277823577906,0.291277823577906,0.005721235843098719,0.7052631578947368,0.5945969825960293,0.3042574413707639,0.0,0.3216930487260043,0.31062086182568116,0.0,0.3051613974439683,0.0,0.0,0.0,0.0,0.0,0.3376634210166314,0.0,0.3240110408588992,0.33894330714264226,0.0,0.33903251866197726,0.0,0.0,0.0,0.0,0.0,0.5418439568223901,0.49246365417809246,0.6075329058534726,0.5580373288274383,0.4628887386192884,0.549824589294669,0.4418436119271941,0.49888775287534853,0.35936453485848135,0.24347346694963523,0.146216932029146,0.0,0.0,0.0,0.0,0.0,0.0,0.07789705882352935,0.2851747949935256,0.5706291202346476,0.7024029216143526,0.816952440788392,0.4322513968663369,0.13174027955641476,0.0,0.285843363561418,0.03362355263700802,1
2018-02-20,0.28820298195134714,0.2592090135663371,0.30463565720410446,0.2593899422918384,0.2593899422918384,0.008507913860855754,0.7789473684210526,0.5964518356686547,0.30800205533968533,0.0,0.3156552705938801,0.3146679381619141,0.0,0.3106370728549127,0.0,0.3327782189235671,0.0,0.0,0.0,0.3360612336473295,0.0,0.3130190492577337,0.3363073272828209,0.0,0.3368373337741236,0.0,0.33440008284616857,0.0,0.0,0.0,0.48560130012738284,0.4542489587884568,0.4653957991679382,0.49308163305082003,0.43197321872690775,0.48954201751114323,0.4151555988783195,0.45881803810455907,0.3443236040012245,0.23752026504991675,0.1442375388259066,0.0,0.0,0.0,0.36662880281684257,0.3327782189235671,0.3168174474093457,0.04470588235294129,0.055702043506921844,0.2945858129296812,0.5422415207588392,0.72135163653204,0.1688929642830466,0.0659655050271108,0.0,0.291277823577906,-0.19361257374030189,-1
2018-02-21,0.2568009416688464,0.2340538054725224,0.2810633166779629,0.24342291838417143,0.24342291838417143,0.005977182936425926,0.5684210526315789,0.5955657066460968,0.3117785740913015,0.3359895279256008,0.3050751525964746,0.31340225767936625,0.0,0.31293234124542957,0.0,0.32977485263085193,0.0,0.0,0.0,0.3319999314517254,0.3359682939544338,0.2997193971324027,0.3310292947263246,0.0,0.33210951546304923,0.0,0.33285873953402856,0.0,0.0,0.0,0.4599860954047275,0.4364815613126148,0.4080350641592952,0.4637968380213614,0.4174748550675587,0.4622148569356565,0.4025741039761673,0.4402280657051281,0.33711719531944795,0.23461903675768545,0.14326158664919192,0.0,0.0,0.0,0.3650870813881012,0.32977485263085193,0.31312490601163456,0.051808823529411734,0.08236927348449775,0.14420839561631477,0.3795356882881862,0.5597056737303249,0.17053774296599128,0.10939756409907063,0.0,0.2593899422918384,-0.10886446874433771,-1
2018-02-22,0.24242741302641904,0.22470682915612783,0.25093390917831754,0.21694311624072546,0.21694311624072546,0.0052749496044882365,0.4631578947368421,0.5931480318837076,0.3116823000101872,0.3314348701719946,0.2824798130199378,0.31120815307562305,0.0,0.3093643127872073,0.0,0.32572474819298247,0.0,0.0,0.0,0.32404764950234366,0.3313882912466556,0.28094953166591413,0.3215091300204061,0.0,0.32333689385031433,0.0,0.32816744128345415,0.0,0.0,0.0,0.42056695745398176,0.4087076652000638,0.32766500088209977,0.41907980665412264,0.3946625455482737,0.4203112863203353,0.38269897981197276,0.4112153964216955,0.32559024532297903,0.22991510647878777,0.1416639922394019,0.0,0.0,0.0,0.35737822094849037,0.32572474819298247,0.31079992893801367,-0.06873529411764702,0.060074095183812994,0.0675120956327654,0.21083323341855673,0.390306763890813,-0.004247468797655818,-0.026021089343614925,0.0,0.24342291838417143,-0.19238383839619336,-1
2018-02-23,0.2138699973842532,0.20520809381467003,0.24538562173919898,0.22324154987633968,0.22324154987633968,0.0043456525572578095,0.4105263157894737,0.5908305703385414,0.30887299993395156,0.3279262621747994,0.26884417418336287,0.31150729042295305,0.0,0.3079064022638526,0.0,0.32165662613130297,0.0,0.0,0.0,0.3182099743810234,0.32797841462252597,0.27079189856555763,0.3146557731582755,0.0,0.3169402427885066,0.0,0.3247070917011904,0.0,0.0,0.0,0.43660315391725274,0.42151780812989803,0.3672884313848527,0.4368524527172152,0.40626098580587344,0.43713680352637146,0.39359552880339865,0.4243388127881731,0.334326963403241,0.23603427478033015,0.1454960059491781,0.0,0.0,0.0,0.35309216605388244,0.32165662613130297,0.30683456363121864,-0.022382352941176405,0.18305107617569694,0.11090245212848415,0.13951085573161962,0.2515225034842208,-0.13776989783691912,0.04136127081005944,0.0,0.21694311624072546,0.05134545397192066,1
2018-02-24,0.22114831284331676,0.2024718326051966,0.2427533376416626,0.21323000824402305,0.21323000824402305,0.003091811772418237,0.3263157894736842,0.5890271387786455,0.3066570168692341,0.3233778062972195,0.2518441583814215,0.3081237433647072,0.0,0.30727629345511054,0.0,0.31981239363703323,0.0,0.0,0.0,0.31147481165098295,0.3236804000585284,0.2602758323739638,0.3069458996360182,0.0,0.30967277322228687,0.0,0.3203298569303185,0.0,0.0,0.0,0.4212692702336962,0.410839463671986,0.3334350443887652,0.4193470789668075,0.3975223244292838,0.42078908729204034,0.3859944721842188,0.4131723419394089,0.32992599048281995,0.23423173214849327,0.14488067409860428,0.0,0.0,0.0,0.347084186069776,0.31981239363703323,0.30695356528787876,-0.14644117647058824,0.106997900629811,0.11929391682546965,0.10220791122367776,0.1559530974954797,-0.11139103942203668,-0.03915424647829818,0.0,0.22324154987633968,-0.07931242764367193,-1
2018-02-25,0.2108880460371436,0.19726373879052655,0.2506580710243841,0.22270733718054408,0.22270733718054408,0.0035099204505559937,0.3473684210526316,0.5872343291110499,0.3068708348865925,0.32219448835142966,0.24385412222370656,0.30708806913626185,0.0,0.3050067072245708,0.0,0.3228831115235145,0.0,0.0,0.0,0.3072240923883576,0.32090730915200577,0.2568096371310691,0.30223107584332226,0.0,0.30513291232473083,0.0,0.317549434186563,0.0,0.0,0.0,0.44705303420594555,0.4309010252196235,0.4034429072897481,0.44827518742682476,0.41549754522372667,0.44799784162006795,0.4027844062482179,0.43378024930174797,0.3431994773341701,0.2434538072554099,0.15064379514389814,0.0,0.0,0.0,0.3653901866016806,0.3228831115235145,0.3028407478467319,-0.14360294117647052,0.2991728868267096,0.20075964600822943,0.15318073455238773,0.1360855778091097,0.011133351151165117,-0.05335004495790384,0.0,0.21323000824402305,0.0786055019103778,1
2018-02-26,0.22189380068009415,0.20815704759714876,0.2568526078527182,0.23562077493816982,0.23562077493816982,0.004038655003097629,0.3894736842105263,0.5858440983605433,0.3058398066458222,0.3259635751417232,0.24215469525956124,0.302847813389982,0.344075825727628,0.30521873435926594,0.0,0.32420697788250874,0.0,0.0,0.0,0.30570173195421396,0.31993172725105423,0.2593284585695839,0.3007063668562203,0.33919011162822454,0.3035435116232013,0.0,0.3166415435213374,0.0,0.0,0.0,0.481661809486559,0.457891755819496,0.49315828673301976,0.48703246524408306,0.4396961788802186,0.4844904364223234,0.42539573426181626,0.4615013050719965,0.3611032893562895,0.25592866479043597,0.1584611364992866,-0.05648145895925576,0.0,0.0,0.37045515653479183,0.32420697788250874,0.3024006594229734,-0.12570588235294117,0.5941119691119693,0.34081629435626665,0.2603186967753038,0.17771694171190977,-0.056770528958114165,-0.02637530312525611,0.0,0.22270733718054408,0.10254692991849226,1
2018-02-27,0.2348155898509024,0.21609565417337318,0.27685481455794964,0.24200494641384993,0.24200494641384993,0.004354012084004708,0.4631578947368421,0.5850593212450155,0.30658033344416047,0.32763973550239117,0.24761354772258112,0.2984292381882743,0.3415454026146535,0.3018770672645633,0.0,0.32700914737601194,0.0,0.0,0.0,0.30545100724214125,0.3198088574522416,0.26339534930858904,0.3006347601809133,0.3384947388668759,0.30331919041335703,0.0,0.3166149513994618,0.0,0.0,0.0,0.49868620554257126,0.47116601588788776,0.5358433259822628,0.5060854145751994,0.45159217185849915,0.5024374434378521,0.4365086887815635,0.47513599848532706,0.36990079467072795,0.262065891961258,0.16231356852930773,-0.05255717132618888,0.010739219926957344,-0.0700802161372562,0.38332426381330104,0.32700914737601194,0.3004562019649017,-0.17542647058823532,0.8677466863033871,0.6000185852752394,0.42941225940984645,0.2904742194865467,0.04211250247244111,0.12661780332960879,0.0,0.23562077493816982,0.04791883797764636,1
2018-02-28,0.24043944546167934,0.2135260979535525,0.2525495326513563,0.2113569661995054,0.2113569661995054,0.003265520091402933,0.43157894736842106,0.5837093583328434,0.30084754775362343,0.3284191045896776,0.2450249024230122,0.2905295570958221,0.3379377262030291,0.29501694425298963,0.0,0.3265720055030972,0.0,0.0,0.0,0.30010350931454216,0.3160293744428668,0.25464428289254265,0.29472446247665507,0.33475703487742337,0.29766370291161626,0.0,0.3127752019202788,0.0,0.0,0.0,0.4424700138852914,0.4336437494216306,0.37609470205959367,0.4404712610181934,0.4213369005281395,0.44189146922734235,0.41038973960466824,0.4357394434769256,0.35500119592481366,0.2559749099928765,0.16022306082055843,-0.07008474513755181,-0.0393746468239719,-0.07370099081548638,0.3809775074724572,0.3265720055030972,0.3009194557926625,-0.16608823529411762,0.18335787923416888,0.5605581012677556,0.42947649140527955,0.3856879829225059,-0.3470508273167213,-0.11667257022969424,0.5202890333196314,0.24200494641384993,-0.22397158859415361,-1
2018-03-01,0.21150274653413553,0.2154115888710048,0.2525810570118059,0.23959769167353667,0.23959769167353667,0.008197684985670717,0.4,0.5816004206599598,0.29681523100741863,0.32976821935456657,0.250768189830158,0.28258658830947986,0.3354819954574415,0.2902717172525584,0.0,0.3254827972446763,0.0,0.0,0.0,0.3001962609501961,0.3159731768662636,0.2593722536405978,0.2951136817684456,0.33414703156154096,0.2978502447459894,0.0,0.3128171283044288,0.0,0.0,0.0,0.5154185033769032,0.4904532222206322,0.5486436541544178,0.5220313727427928,0.4721994839623939,0.5187701362156992,0.4578882975696408,0.49410611810196636,0.3926639360125046,0.28245156526539383,0.17699262872416546,-0.06348263468386722,-0.013432357781779865,-0.07493619023562662,0.37897962871007707,0.3254827972446763,0.30025869161488555,-0.11523529411764699,0.7817522032141005,0.6244908731154047,0.5707424080421264,0.49266251682824574,-0.22471063597076532,0.0033786545325736423,0.6371267322821873,0.2113569661995054,0.2363059174429816,1
2018-03-02,0.23729400993983782,0.22165440331110597,0.27679176583705056,0.23877988458367683,0.23877988458367683,0.004992093216619562,0.49473684210526314,0.5809590775076926,0.29229874519049387,0.32866717963072367,0.2542690381070997,0.2779761258676921,0.33533296139105934,0.2828549483549681,0.35440218360809966,0.3254463330060131,0.0,0.0,0.0,0.30013975196449955,0.31582421746608336,0.26221837475977017,0.29528692826567804,0.33349965800616754,0.29786435803734806,0.34542301851866875,0.3127532442792112,0.0,0.0,0.0,0.513821914035064,0.48939332656228385,0.5439572699429509,0.5201614285658327,0.47134552350833925,0.5170478833197684,0.45715092332059354,0.49299286276775706,0.39224131231149123,0.2822767619235588,0.17693193621930575,-0.05815231985452385,0.003841072882745318,-0.07458297666921025,0.3788807802904637,0.3254463330060131,0.30025164192521175,-0.04595588235294122,0.6386245010746091,0.5464243728066638,0.6418096739445868,0.5658563921604954,-0.25582064615338956,0.029100024522492187,0.5953486875092877,0.23959769167353667,-0.006036477082292665,0
2018-03-03,0.23550222338477633,0.21153713497355714,0.26409532966599947,0.23173619126133552,0.23173619126133552,0.004167025572139714,0.5894736842105263,0.5799541479927527,0.2847501855514992,0.3281904620935135,0.25342291597533173,0.2721432706372465,0.338323110765274,0.2779550311351396,0.3516322596839197,0.3261974963224743,0.0,0.0,0.0,0.29891172500470264,0.31484584901196455,0.2614814516026122,0.2940891083834483,0.3321891940484779,0.29662086861373615,0.3440657158034834,0.3118185008582581,0.0,0.0,0.0,0.49954224210186415,0.48003303027144467,0.49983059714340244,0.5033384152280077,0.4638427300817669,0.5016019062575968,0.45069144062000005,0.4831483567962301,0.3885672311539497,0.2807652207002924,0.17640831821490424,-0.05818600034900737,0.002980688141486703,-0.07430888150856932,0.381970108762467,0.3261974963224743,0.29990034509127245,-0.0260588235294117,0.4746699416641089,0.645680205186751,0.6168034051030811,0.6304107691410558,-0.4684202858439819,-0.012969673850848866,0.6009504658992276,0.23877988458367683,-0.05216966108881458,-1
2018-03-04,0.22919827360711487,0.208180041388825,0.2632835773844238,0.23487551525144268,0.23487551525144268,0.0030906207052827945,0.4631578947368421,0.5792197058063423,0.2804245686977139,0.3291112339541963,0.25187001610361476,0.26974177275382094,0.33936564789316664,0.2728472675973563,0.3495099037488532,0.3253588188332216,0.0,0.0,0.0,0.2983729302843306,0.3143321203254579,0.26216427485797555,0.29367476382239327,0.33129270874555705,0.29611462651810877,0.34307949278442895,0.3113636281372753,0.0,0.0,0.0,0.5083348532960785,0.48666616605711627,0.5236257207004734,0.5133153465151503,0.46970616063530995,0.5109325447766037,0.45612811638827544,0.48998577679841443,0.3928028714325613,0.28371266229920616,0.17827040581302553,-0.05537763563737136,0.010069931681285628,-0.07338288072928337,0.3798626652119728,0.3253588188332216,0.29965989909109303,0.039985294117647036,0.5477433220755299,0.5659487100746057,0.5498078062586024,0.6231965352181521,-0.31211168150748714,0.03577559194572341,0.6252523890179651,0.23173619126133552,0.023958387707095307,1
