Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-12,0.24932605986622927,0.2204679099692554,0.24619079936657481,0.24548954720463295,0.24548954720463295,0.00725627875589663,0.3473684210526316,0.4690472444498076,0.2302542671881628,0.21233345979563364,0.26066605166298695,0.23455396115343632,0.21107907444685148,0.2327012554667006,0.21435411201963334,0.21474954653527306,0.2646243856286675,0.36906045861195785,0.0,0.2417731264540881,0.24023238290120694,0.2560384742385832,0.2442596775517298,0.2437022363812794,0.24288257297826446,0.24738130834300467,0.23990014285769318,0.27521489516716596,0.3365469508678285,0.0,0.7511225088003406,0.7329655752318728,0.7479460086512166,0.7586183859189004,0.7277512307815566,0.7548309035743878,0.72599088150783,0.7346560316340948,0.7163058481489658,0.642526827769881,0.4861118497634517,0.1628987507723825,0.22205932622108052,0.09584204854286536,0.14127926917948735,0.21474954653527306,0.2508050409160469,0.14977929941712406,0.3514396218306831,0.4699180319421275,0.5991507093614526,0.747445637353291,0.7330384810870354,0.04667447753467262,0.7526229975788404,0.2488624431221561,-0.02396949553497069,-1
2018-07-13,0.2464649932605987,0.21611105326325827,0.24435439871185807,0.2345880930410157,0.2345880930410157,0.005217679126392399,0.30526315789473685,0.46921387594928193,0.23646611943446058,0.2176162566065499,0.254732024866143,0.24102031483466754,0.21389278419505195,0.23841505592601903,0.21716692164071563,0.22048324422667545,0.26484595932366106,0.3711746280021037,0.0,0.24458500089592952,0.2433087739500929,0.2538410493555504,0.2466997892166326,0.24659814792036722,0.24553595743987927,0.25007464353082026,0.2429920479490934,0.27706006880794637,0.3376777640612376,0.0,0.7024151675262151,0.7007161215667306,0.628328736060493,0.7019908658810431,0.7018886730581099,0.7024337649721967,0.7036865424916642,0.7007430784505914,0.7032971116821758,0.6366997432295097,0.4838253968021695,0.16108664763782443,0.17393566955380177,0.11721107484620873,0.1501017290714787,0.22048324422667545,0.25438445567622237,0.1089921340048667,0.2042114310270733,0.3673675746748836,0.44616153932120256,0.6134868753492444,0.575299554755103,0.08141467534944603,0.6713117819143425,0.24548954720463295,-0.07853563196024256,-1
2018-07-14,0.2337109941252766,0.20416942966279575,0.2235285507072804,0.21557259681165877,0.21557259681165877,0.006838666355731974,0.30526315789473685,0.46913446158513195,0.24031291790459947,0.22204011030490908,0.24892117732591224,0.24441467475330902,0.21555442381013099,0.2428357133221148,0.2185095305096853,0.22558730774651345,0.26477204345209726,0.3729141782782777,0.0,0.24418097631344005,0.24408584935007796,0.24563613918201951,0.24552063417171974,0.247581527527294,0.2447826576060825,0.2510821860290567,0.24368685068789517,0.27780846489908323,0.338154320489041,0.0,0.6264902361953046,0.6485699729301551,0.47074433499543483,0.615211939976038,0.6594387750738807,0.6214047794901902,0.6667638062432873,0.6461163928784294,0.6812836674159197,0.6266869486262886,0.47986865475794593,0.14419895178235054,0.10455690372308113,0.13005650920470613,0.16375743820662025,0.22558730774651345,0.2539899380153373,0.05852809688189693,0.037125748502994195,0.20197088422597248,0.3392723177267446,0.47713909494953244,0.33932716209052444,-0.10904335031742944,0.5680170224792912,0.2345880930410157,-0.1433563757538477,-1
2018-07-15,0.21551461051346613,0.2127570956480756,0.21498529548751114,0.2410411429662392,0.2410411429662392,0.008008206055540817,0.3368421052631579,0.469219636035144,0.24646688949878867,0.2283033098802191,0.24942728340199685,0.24944220274697473,0.2184519256414851,0.2481501765844363,0.22128056448461036,0.23152380621178023,0.2654887665267192,0.3752215193724983,0.0,0.24763591260339682,0.24749730637422995,0.2491934149052008,0.2488675821704529,0.2507663198580529,0.24819204992851363,0.25404987323344924,0.24713166181578394,0.2798995737141608,0.339467732468287,0.0,0.6995928395240687,0.7034879314015383,0.6434989256448171,0.6968834176015577,0.7064703212528347,0.6984741233882682,0.7090652518098545,0.7029790056749279,0.7102434003054299,0.6450133075611674,0.49187969866280423,0.14758296211361452,0.09057710445614077,0.14118444249503825,0.1748605761097636,0.23152380621178023,0.25648097752123455,0.11206213570256347,0.6450678103628142,0.30201586698401733,0.3685563554037978,0.39767440639450014,0.4815336498052925,-0.04888150186643351,0.5801437651803836,0.21557259681165877,0.20894208090948957,1
2018-07-16,0.2425739426769411,0.22039118544864664,0.24478688437329496,0.252458077449327,0.252458077449327,0.006256609492080504,0.37894736842105264,0.46953004746673327,0.252346557132985,0.23458954490673956,0.2501837647061974,0.25517040136604807,0.22230408913887004,0.25380001859632173,0.2243329549197993,0.2386200029651375,0.2666354190942958,0.3776228781400316,0.0,0.2523359211374106,0.25181122828476205,0.2556116150162397,0.2536472367985811,0.2547346955613037,0.2529321797436881,0.2577339214652949,0.25151082124582713,0.28252374035416633,0.3411345087054266,0.0,0.728147208223781,0.7258474187991524,0.7008657249203182,0.7282005540564911,0.7259614818491158,0.728317384319847,0.7267779477148489,0.7260274832754854,0.7227082676317915,0.653061978539144,0.4972058363946929,0.15673719692098378,0.09121260871630107,0.152390451244453,0.19037819850439866,0.2386200029651375,0.2580727986759887,0.09280742459396746,0.9294013639808028,0.5491025472559434,0.45373254851850364,0.4002834376981083,0.46850215841783,-0.09958856706901698,0.678005120497842,0.2410411429662392,0.0837671317961922,1
2018-07-17,0.25117621627120373,0.24546366271900738,0.2546475574540567,0.275718331371114,0.275718331371114,0.0062313875426475785,0.4105263157894737,0.4701416205759502,0.25947695016274513,0.2426310115110941,0.25654356328133476,0.26288066166374374,0.2272253828091025,0.2611031058544555,0.2284523859556315,0.24599770476380464,0.268853069160907,0.38034793908682085,0.0,0.25988442612032703,0.2582034566852453,0.26813491131491957,0.26165954062320695,0.260486180084674,0.2606986238447279,0.2630298428697917,0.25804491642046157,0.28629809322922006,0.3435411926163979,0.0,0.7798616290900053,0.7677404526034177,0.7923916677543811,0.7840840919478981,0.763027595819911,0.781989604710883,0.7607585643691107,0.7690521443931335,0.7471980047366328,0.6691596704962494,0.5079506554726839,0.1787984183151017,0.11815882418746196,0.16690696202404887,0.19929408403078339,0.24599770476380464,0.2641820835942526,0.09732046856431445,0.8826027726580662,0.837173439654822,0.564936358702393,0.4780491003278748,0.5243434185851442,0.035612108661889776,0.7414144206338416,0.252458077449327,0.16294479618081742,1
2018-07-18,0.2751710282037588,0.24549654465641113,0.26634463118953516,0.2674006427594107,0.2674006427594107,0.005548387739267397,0.4421052631578947,0.47069156947795554,0.2656581004979245,0.24920902891961286,0.2634469572715259,0.26801775954944845,0.2329891419662279,0.26758655754674776,0.23197412325879205,0.2529903047319568,0.2704626959640195,0.38299796455087115,0.0,0.2651837716574839,0.2631311482582975,0.2735356068230346,0.26702026282826774,0.26506888705211035,0.26603124139665246,0.26732270569010225,0.2630369898393994,0.2894763351899569,0.3456238316010575,0.0,0.7464553253019821,0.7445369965183057,0.7165758625897604,0.7459960407751863,0.7440485958537154,0.7463899349249924,0.7442136453438782,0.7447767183277503,0.7372912687670397,0.6646318071409151,0.5061505865043954,0.188082310197221,0.11354356542157108,0.1808564609525503,0.213257177849502,0.2529903047319568,0.26657026102632947,0.010242770641163518,0.777492991589908,0.882293341251551,0.6849580389402812,0.5870836920643734,0.44449659173218775,-0.14075910738126962,0.7274874529977422,0.275718331371114,-0.05335219978981992,-1
2018-07-19,0.2665178912031739,0.262260852409424,0.2737833845662502,0.3002768320234193,0.3002768320234193,0.01939696943664934,0.4631578947368421,0.47345347852175784,0.2743296288038282,0.25767909452527604,0.2812677823315424,0.27421018850058204,0.2403699463077372,0.2751508532540608,0.23688376832434585,0.26128683314145335,0.27317045173902305,0.3860181427311111,0.0,0.27468835681383413,0.27110266155721124,0.28878889333958785,0.2771646273996807,0.2722478675594153,0.2758365722836706,0.2739527804624215,0.2711889066265412,0.29430107218888907,0.3487576705110832,0.0,0.8116257920044462,0.7984698342727578,0.8275460022471711,0.8159417421291201,0.7923612218083586,0.8138002285110092,0.7888669314243161,0.8000126837338032,0.7702831213905581,0.6867740191369817,0.5210989258541867,0.21678157076869395,0.1496205070861036,0.19923822565696328,0.22109354036893858,0.26128683314145335,0.27479195463754746,0.12690283515364154,0.9568322182192485,0.8916395806335486,0.8775069074450139,0.7331197804236206,0.5421658784376366,0.11713577286722464,0.7946504644813503,0.2674006427594107,0.2174374467041381,1
2018-07-20,0.3001703924111798,0.2652640693589666,0.2797117649407162,0.27291819136411366,0.27291819136411366,0.016024043763467985,0.49473684210526314,0.47542405038423385,0.27924948423305856,0.26408888333556113,0.28797435729214504,0.27512769217549854,0.2468898224999636,0.2786115964727187,0.24110587685193802,0.2673833026142628,0.2748837346820225,0.38826183765693706,0.0,0.27883818621321477,0.2754437192659198,0.2892605993702894,0.2810811935673401,0.2764520369821311,0.2798851246570271,0.277979668975272,0.27553927343544743,0.29746271756430753,0.35092035509138536,0.0,0.7138885206577259,0.7278881135783934,0.6308861472770216,0.7063026469703259,0.7336306279362611,0.7104491548491179,0.7371549605179749,0.7264859567442549,0.7384771339154512,0.6719201323324498,0.5151185589096529,0.21718288821832493,0.1205184376156622,0.21404462890969186,0.23316685879560883,0.2673833026142628,0.27693600874689134,0.07621243845849124,0.5248428485318182,0.769743635902707,0.852336724208481,0.8321602822554116,0.29858829239880713,-0.032069970845480605,0.7391739942537638,0.3002768320234193,-0.161134302854729,-1
2018-07-21,0.27314920780244656,0.244241550712168,0.27349062504158517,0.2804085658828396,0.2804085658828396,0.004503358668709854,0.45263157894736844,0.4758873993829605,0.2830826933327025,0.2703122944042351,0.29385482789046163,0.27850013811573215,0.25325319212331676,0.28009930220796414,0.24565162080698946,0.2741236828474105,0.2766891950648545,0.390333352948264,0.0,0.28355379348737836,0.28018569114671543,0.2922300008526133,0.2856729985788307,0.28101365174223336,0.28454792277082086,0.28234236006487856,0.2803035664605516,0.3009039042058267,0.35328911129884216,0.0,0.7294806382857254,0.7402896592336101,0.6628373313577665,0.7233931796606052,0.7446093197017007,0.726735208707644,0.7472497155431232,0.7392319441523205,0.745875635413028,0.6768817539227717,0.5184800575263318,0.22039214249555114,0.10298837290320957,0.2266973599748773,0.24864552409506965,0.2741236828474105,0.2779918466035229,0.07012902495614277,0.5715131773763695,0.6995622031713471,0.7774095951178759,0.8640198399245023,0.24625747045438628,-0.047382905097953475,0.7892163805761495,0.27291819136411366,0.04853850132968338,1
2018-07-22,0.28068970778973074,0.2572025143721468,0.29278613916723223,0.29147548286505237,0.29147548286505237,0.0047436895484834875,0.4842105263157895,0.4765297761552329,0.285351111585341,0.27734578550714106,0.29716995657931217,0.28328834239783884,0.2605007812546598,0.28417705633126833,0.251710347802387,0.2806444232532683,0.2786104859664196,0.3922963347734865,0.0,0.28929408968770315,0.28567199651400227,0.2981322226163896,0.2914462840606541,0.2862256076406102,0.2903066709508454,0.28730358006980034,0.28583783972070126,0.3048063480251289,0.3559787031547402,0.0,0.75209943897978,0.7583205302786427,0.7094043757291328,0.7481794418519083,0.7606000318210894,0.7503567016854144,0.7619718574146436,0.7577568076171789,0.7567121652636009,0.6841770424879031,0.5234325935270211,0.22832879832639966,0.09864761575675543,0.23881680333733366,0.2602286006469971,0.2806444232532683,0.28110623174670835,0.10222964178597706,0.6892392213065811,0.6083879296925876,0.7369271866008716,0.8155749255443151,0.15914568222516787,-0.029345249448243394,0.749116520444669,0.2804085658828396,0.069799239438529,1
2018-07-23,0.2906398616515348,0.26808643565278867,0.30284642101481096,0.2983294619276418,0.2983294619276418,0.008777017834669835,0.4631578947368421,0.4778915606134498,0.2897117895842004,0.28393881086114536,0.30367703470040003,0.28777090434952085,0.2672345402896478,0.28921848689362434,0.2581727382702917,0.28713111948589615,0.2805347335028469,0.39439565339100685,0.0,0.29529302178934874,0.29138751080472314,0.30449640030859765,0.29750059617821384,0.29166353004887124,0.296334024900426,0.2924897198158696,0.2916029168843886,0.30892499779360605,0.35884278609591275,0.0,0.7658709519316994,0.7693247606098073,0.7376828490683092,0.7632631582160674,0.7703756744719454,0.7647348716697182,0.7709827287574085,0.7690585001899064,0.7633710253316345,0.688675479459044,0.5264919410240847,0.23685855684372292,0.09638988209773793,0.2506588707591951,0.2710558777994113,0.28713111948589615,0.2846334912392127,0.14170109218493568,0.7389301254159194,0.6813317367284808,0.7288537017526115,0.7730216723840417,0.3252206930921059,0.014904226042887275,0.7329097787995362,0.29147548286505237,0.04158685302487594,1
2018-07-24,0.2989051651789121,0.26870023181765873,0.29258653040041516,0.29484837878257547,0.29484837878257547,0.011867770880745455,0.5157894736842106,0.4795823076059837,0.29415752697615866,0.28993256546169144,0.3025349487668017,0.2922436626792835,0.2738853593643616,0.2931022158108508,0.26481657597240965,0.29320562497597663,0.28281377722278067,0.39611253669843693,0.0,0.2999720101360926,0.2962137056036473,0.30750533059819035,0.3020296355991762,0.29638779435318446,0.3009460735111284,0.2970644693876478,0.2964340189144542,0.31269459623024737,0.36153448188599824,0.0,0.7524065844072592,0.7598806261445071,0.7042167129804199,0.7479005497288159,0.762589441357413,0.7503875151682282,0.7641591591337354,0.7591948809121468,0.7592189971235697,0.6867483041709371,0.5257171338188074,0.23834658431941183,0.08015988209642602,0.26050698663666655,0.2840693611446608,0.29320562497597663,0.2861627337162816,0.17623507441570926,0.659475145092101,0.7113021342828733,0.666599308793763,0.7348355470938424,0.3333376326656272,0.037846380207623806,0.6936487507570736,0.2983294619276418,-0.020636382364804896,-1
2018-07-25,0.28922840212609047,0.25593107945920174,0.2874698923443384,0.28600884589684034,0.28600884589684034,0.008645471086599906,0.5684210526315789,0.4806070532233053,0.29709534755318345,0.2952394447897822,0.3052890762760769,0.29690326650915494,0.2796860438462666,0.296524261481482,0.27067598783674357,0.2986918617952991,0.28483055003843616,0.39790266892949305,0.0,0.3027064758738976,0.29966230496957175,0.30637814999160484,0.30435395850397884,0.29997277254664906,0.3034918359468509,0.300641192814958,0.2998275861719261,0.31584015699513956,0.3638791486279429,0.0,0.7180610806325635,0.7358502698258379,0.6186894174386273,0.7086625233569213,0.7427925182010883,0.7137675924245289,0.7468156978739372,0.7340915490738906,0.7486719406515269,0.6818546340814639,0.5237501216759489,0.2304591551730112,0.04797182090619065,0.26640060871771176,0.30068825010541034,0.2986918617952991,0.28454093865355085,0.09996604606417296,0.4842291193540248,0.6414511018680337,0.6580964572248765,0.7076698370453656,0.22180543248132753,0.0888531647639029,0.7018770961893215,0.29484837878257547,-0.0530207523835331,-1
2018-07-26,0.2856107423514153,0.24618706534188997,0.2566236842455454,0.2652559900722309,0.2652559900722309,0.008470284962095308,0.5578947368421052,0.4812158168302669,0.29865862847013375,0.299332076621495,0.30210114355872913,0.3014054357046755,0.28407447667583446,0.299114309869541,0.2760605163016874,0.30182941672813507,0.286076510753455,0.39931360398885096,0.0,0.30197579607590214,0.3005932258842156,0.29827093642116,0.30278045113821656,0.30143903645510695,0.30236966790638414,0.30233698352333954,0.3006032131104583,0.31774434823156106,0.36548779131532244,0.0,0.644103187876564,0.6827463970347858,0.46096574943091917,0.6252336624627199,0.6985783938760428,0.6353717611805295,0.7078415187653139,0.6787647872931301,0.72456778351744,0.6705248432470473,0.519166840823577,0.20677550530976566,-0.010134554955140311,0.2651555186682433,0.31212693661690866,0.30182941672813507,0.2824195763419274,0.02845056872842518,0.29748590000955955,0.491042245892052,0.6007263680346915,0.663516116477034,0.10857897774116176,-0.05296858396228952,0.6379622362353056,0.28600884589684034,-0.12832572245152282,-1
2018-07-27,0.264546934208184,0.24486630752283925,0.2585598892836707,0.2776275177395233,0.2776275177395233,0.008122460273348033,0.49473684210526314,0.4818634207305199,0.3020625141241373,0.3030020428256959,0.2991876863588346,0.30472078996432045,0.28918039696996445,0.30435514029742305,0.2812079805577147,0.30445740726165854,0.2876357008442063,0.4004107746040179,0.0,0.3031908902670282,0.30275350270564133,0.2972511617546966,0.30355948815910644,0.30390142410388854,0.3033775925511104,0.30490709817438727,0.3026729503451345,0.3202403539903705,0.3674756722096231,0.0,0.6766183464631274,0.7063225501475197,0.5552230661575314,0.662469092708005,0.7187293192804601,0.6700380330209474,0.726022723453468,0.7032222314692778,0.7372966726772762,0.6788053280423444,0.5247151774805404,0.1947326729174705,-0.03277538010486092,0.26112886926757956,0.3180026257985434,0.30445740726165854,0.2829295189194057,0.004244241978382584,0.4833189943600035,0.43102233039682086,0.5576151059022916,0.6259592743794189,0.23482958410416757,0.017492711370262492,0.753054981492598,0.2652559900722309,0.08248470874281517,1
2018-07-28,0.2772755016403449,0.24237276060305474,0.28344444888019477,0.27354185891112737,0.27354185891112737,0.004291381803799382,0.5684210526315789,0.48225270629472466,0.3066471650811562,0.3052835995614887,0.293972651527222,0.3066313428712961,0.2934395911628039,0.3070999788775885,0.2862580521928814,0.30507569337547963,0.28878722316332106,0.40141884058343247,0.0,0.3036335600113192,0.3042834512076813,0.295123167906951,0.30352169833880527,0.30581657705232534,0.3035910132162198,0.3069865252484441,0.30409379873084663,0.32241837133808254,0.3692884270906979,0.0,0.6621564736868828,0.6959388172686828,0.5232400882844723,0.6461353961480992,0.7100747197606795,0.6547010125226792,0.7183870855027523,0.6924056791325809,0.7325585393904587,0.6765699732268194,0.5238084636843678,0.18014922028130134,-0.0560920775946027,0.25423762559914115,0.31856571541346224,0.30507569337547963,0.28355512900896246,0.013652311697130898,0.42194818850970267,0.40980197453240647,0.49125207019747513,0.5684633425634891,0.33947768966866715,0.054385439088853495,0.7207431180322453,0.2776275177395233,-0.02602644808990004,-1
2018-07-29,0.27573688359909465,0.24187405121909783,0.2701704658868617,0.260839405606644,0.260839405606644,0.0048956167786487585,0.5684210526315789,0.4826022612692347,0.30821296254819813,0.3051764498111617,0.28681754340395166,0.30528305651557347,0.2967995116767817,0.30780782152690866,0.2904021459595775,0.30609079544393764,0.28962186379304933,0.4020622251839406,0.0,0.3021194156456476,0.3043251806523465,0.28920217580296126,0.3013228032035549,0.3064555803894299,0.3017514725819673,0.3079217521823144,0.3039747566492983,0.3238266596655341,0.37064319701604137,0.0,0.6181455724148541,0.6641380433799923,0.4306819127180183,0.5965921970920005,0.6835019221316351,0.6080968718411536,0.6949076236676388,0.6593006063409834,0.7179276290990219,0.6696454002235405,0.5209954483657715,0.15756406534798376,-0.0911355898717919,0.24304107907054862,0.3214218700243261,0.30609079544393764,0.2833900831894539,-0.0876718918001244,0.29738039601525074,0.40976602721636624,0.4154442592034274,0.504613621959316,0.1236963958725533,-0.003078935178877636,0.6561803791425556,0.27354185891112737,-0.08212570820225368,-1
2018-07-30,0.2599628697133847,0.22978445890031843,0.25832701238905076,0.26155853247207816,0.26155853247207816,0.004632468140511888,0.5578947368421052,0.48284907427651064,0.3089326958744181,0.3061837272686342,0.281673470535388,0.3047536609319322,0.3000270691034729,0.30661195979969735,0.2941440862168804,0.3074093665404346,0.2913097544601707,0.40296990887320305,0.0,0.3009145972940689,0.3044394952735483,0.2855097391353819,0.29958487591118155,0.3071114657605303,0.3002892221680558,0.3088538237191377,0.3039465692374029,0.32521846236899243,0.3719950356240703,0.0,0.6203650324046169,0.6656658980443967,0.43829827535053467,0.5991928599702678,0.6847797295304308,0.6104889700170061,0.6960462759470188,0.6608943467724542,0.7186989577314673,0.6701348456560762,0.5213198429880175,0.1385890836484701,-0.1117755611827253,0.22930878992530346,0.3256439601327637,0.3074093665404346,0.2828596579560573,-0.025253239771376855,0.3983944593105615,0.38083054357894736,0.3974739967185324,0.4494276941699404,0.06023410061602513,0.11577341216860584,0.6795306821086196,0.260839405606644,0.004875819571282796,0
2018-07-31,0.26013453370972256,0.22422741147908434,0.24322328236656154,0.2345180895408407,0.2345180895408407,0.0034698542755276524,0.5052631578947369,0.4829152318138545,0.3056742668157134,0.3059579100423748,0.27520655956319573,0.2987947888559345,0.3019858155625473,0.303834873262843,0.296963187350938,0.3065842529225823,0.29198247585125,0.4032531901525312,0.0,0.2958304835199125,0.3016714410060008,0.2734637468494113,0.2935014766585948,0.3053041462680797,0.29473051085415114,0.30757562380071346,0.30093107404868924,0.32509894052204835,0.37242158040428996,0.0,0.533981477649201,0.6016126499472556,0.2853849071279519,0.5032417420523657,0.6307144334926884,0.5195725162184504,0.6479976938516052,0.5943861963294099,0.688288331183494,0.6555730074834073,0.51537082808645,0.10275798524916642,-0.16281448551125952,0.20930606689338824,0.32217110125892684,0.3065842529225823,0.283704341962179,-0.1020174296870578,0.03642628599556951,0.2494755388612908,0.3428188051483522,0.3982763846261642,-0.2670924666810822,0.007819950410070829,0.6092236452890865,0.26155853247207816,-0.1828353736942082,-1
2018-08-01,0.23483634699015798,0.20450920968263453,0.23265732497637964,0.2326916345817291,0.2326916345817291,0.004477309589321761,0.4105263157894737,0.48289055208120074,0.3029292139757112,0.3050710451707747,0.2657525516181337,0.29514957155288785,0.3029668930378435,0.2981269849289176,0.29912142796205027,0.3058480934347824,0.2934474014657953,0.40342135002902635,0.0,0.2911513727476355,0.29896103949733366,0.2647857062785156,0.2880424089355826,0.30346760599829764,0.28967509472082353,0.3062346566796196,0.2980008089372865,0.3248857095853662,0.3727789876253681,0.0,0.5286540967113303,0.5975439724180367,0.27753666365092483,0.4974132258251466,0.6272407715432247,0.5140043611841818,0.6448905306366329,0.5901740118862936,0.6862876408756637,0.6546026131015895,0.5149719083096791,0.0722047703950534,-0.1928347596864773,0.18561517552814927,0.3189853875105698,0.3058480934347824,0.2845118150715967,-0.13068021051440215,0.17248082946322438,0.20691976434709636,0.2777420236862977,0.3508230750767471,-0.233241514530927,0.024386256505272524,0.6247346686080367,0.2345180895408407,-0.013773614820665999,0
2018-08-02,0.2322232394903487,0.21431898767475377,0.23425419511091594,0.2269958952493079,0.2269958952493079,0.006392490401115514,0.4105263157894737,0.4828878725308651,0.297133599114577,0.30405678727354135,0.25595980071738544,0.2903094657429731,0.3027461932120459,0.2942486306711392,0.3007599896013871,0.3054113762448543,0.2951838157286018,0.40293361939122363,0.0,0.28624517979830316,0.29589209129076055,0.256981515769036,0.28245155819393675,0.301258495350293,0.2844350106485388,0.3045273032749989,0.2947198113037676,0.3243739952880594,0.3729400542024714,0.0,0.5116002380453897,0.5846270299143871,0.25164001559989285,0.47868343212142866,0.6162496248446817,0.4961476327388573,0.6350775944363124,0.5767899846088486,0.6800004022861692,0.6515648954844544,0.5137256611108268,0.043360943812972376,-0.21334958188991535,0.1594039168547079,0.3167589292811818,0.3054113762448543,0.28519856192387233,-0.1585790277856374,0.07657068062827166,0.09726798142273564,0.20543411834985806,0.28464457216546035,-0.5815043054956476,0.05866325168251552,0.551666446617347,0.2326916345817291,-0.04328970732068879,-1
2018-08-03,0.22757559573764657,0.19616267790498215,0.21503852449199568,0.21329430107869032,0.21329430107869032,0.004666799547851064,0.37894736842105264,0.4827138886031524,0.2924180875527909,0.3028889597015722,0.24595684173741678,0.2832249071971848,0.30053692262639037,0.28858051481713,0.30171101470276235,0.30528032448123804,0.296049414064538,0.402830110622624,0.0,0.27994607925015363,0.2916468863802981,0.24692225140612362,0.2753834751621074,0.2979895161734983,0.27776195511601776,0.30184061083449454,0.29023623823379585,0.32314420513868025,0.37264264214985704,0.0,0.47232855806571666,0.5544236210267797,0.19824238895016652,0.4359080717516,0.5904050040415147,0.45518146512755403,0.6119315257857288,0.5455404208184826,0.665050796264689,0.6443004830938623,0.51073749008498,0.010445687773460771,-0.2381010847045911,0.13015178958857992,0.31587130777400113,0.30528032448123804,0.28554011088179426,-0.18129986984324584,0.12455775234131153,0.1272961305424723,0.16925213465490804,0.22483208683102648,-0.5204252568060769,0.0399989101114414,0.4746591095117895,0.2269958952493079,-0.10675012949741657,-1
2018-08-04,0.21335927367055774,0.1902822914326112,0.20488509188656898,0.20395201578260733,0.20395201578260733,0.003117728511013503,0.3263157894736842,0.4825427815287894,0.2863713209925071,0.30225164555141804,0.23383707401064982,0.2746726887817153,0.2987855260680011,0.2811887456781021,0.3022377401690704,0.3031468896254957,0.2969508398582207,0.4019155040167994,0.0,0.27309108828971546,0.28679536119582383,0.23690474261759054,0.26780908346372084,0.29412844889337847,0.27055472337873354,0.29858439570558604,0.28514665054484967,0.32145934709783525,0.3720406853832032,0.0,0.44724771549116327,0.5346918508596954,0.16891498035642727,0.40891674061350847,0.5733784292999957,0.4291617729769942,0.5966113268406626,0.5251701136935507,0.6550354134131082,0.6393912584372342,0.5087098427609019,-0.022159142931736462,-0.25726643236757485,0.09854508594732642,0.30410740460269137,0.3031468896254957,0.2894425912537503,-0.1824175202308868,0.12398735427781064,0.11077343592975285,0.11180252510718287,0.16764798692895747,-0.6584240394154863,-0.04343205907195984,0.46284890241952764,0.21329430107869032,-0.07746208605576689,-1
2018-08-05,0.20285598026499835,0.18561853664417907,0.20976885304802584,0.21409615935342222,0.21409615935342222,0.0030036838327949294,0.24210526315789474,0.4823984008296431,0.2802515744795647,0.3007738864540726,0.22954052798378333,0.2673551500444333,0.29769026412684807,0.27407484643254304,0.3023716235651889,0.30094024149399,0.298011923934481,0.4009057631382166,0.0,0.26866566707338124,0.28346229744822166,0.23382195116315532,0.2631304783363013,0.2914592245575758,0.2659922371457231,0.2963448769211357,0.281663472410768,0.3203870552184071,0.37178772749953626,0.0,0.4893500583714867,0.5617235150212657,0.31487388074448,0.45938098459263543,0.5951787161075324,0.47505794653411054,0.615600028885894,0.5536099474598192,0.6670517942649107,0.6465767564034005,0.5133439233842528,-0.040179374554858496,-0.24272458868377683,0.06872493385685803,0.29533832042278463,0.30094024149399,0.2913815257666029,-0.11373153754739408,0.3426750060139522,0.2014404893149844,0.1759184647707963,0.15747665281385995,-0.6708409431062912,0.024467998147189345,0.5285459468432508,0.20395201578260733,0.0879635401788036,1
2018-08-06,0.21336563159634803,0.19200859314630822,0.21383421826553287,0.20838132815731697,0.20838132815731697,0.0033059502036115484,0.2631578947368421,0.48225319357937196,0.2731377906804096,0.2983565601649338,0.22442591102440973,0.260320762975526,0.2958834795812894,0.26677229664035423,0.3014399763237783,0.2970668931397328,0.2990185711453308,0.3995736599997123,0.0,0.2639764860138658,0.279825264906044,0.2297411597029512,0.2581967621292102,0.28847740530541366,0.2611716246280413,0.29379542482667853,0.27788010905816346,0.319048940110849,0.3713498810075789,0.0,0.47274765676168273,0.5491137204744633,0.28386100732688513,0.4411037382594238,0.5844108701443022,0.45766072761226484,0.6059615974853796,0.5405532886882616,0.6608221390790685,0.6435423020326615,0.5120932362687379,-0.05793686824366767,-0.23055293884343495,0.04040014097741616,0.2844385306377832,0.2970668931397328,0.29201221746232287,-0.15393865655593902,0.23466442145778235,0.2389560285020459,0.1889371622273947,0.16426027330758688,-0.7863181148033607,0.06452140268657516,0.47952305515686466,0.21409615935342222,-0.047207374225598855,-1
