Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-14,0.1511359152150629,0.15296216317716646,0.15968230745114437,0.16159188578178782,0.16159188578178782,0.011769185211862987,0.10526315789473684,0.7170547047310619,0.22645793349138746,0.25038851307232196,0.17796715704181001,0.21282155760193305,0.26392677751797033,0.21972483770735018,0.2859216417227133,0.2485059111361649,0.401072171084447,0.5514782119633115,0.7916534971446041,0.22521257093077818,0.26267277072738293,0.18115393737036162,0.2150369440216411,0.2885722689372433,0.2200761530201555,0.3083042109976431,0.2572701263381552,0.3934934902325328,0.541133546726183,0.7166180845103516,0.31112840283606924,0.3540144360379454,0.17955851598024,0.2958182244244875,0.3823220816212041,0.3038213319484313,0.40468809206219397,0.3482732490747723,0.5016980329933877,0.5985453590602232,0.5990355830128515,-0.35012918060010273,-0.029982308221027997,-0.3780813326840787,0.18946651076159868,0.2485059111361649,0.27908759321163373,-0.23108173988407996,0.12014711892112727,0.09983374072102984,0.12168978080202544,0.15968169333834645,-0.7018529845124085,-0.03982035928143891,0.409676281276387,0.16413776247988757,-0.02743115990370027,-1
2018-12-15,0.14948230828494657,0.15932776265139423,0.16373706761417078,0.16971832420212224,0.16971832420212224,0.01133763845178703,0.11578947368421053,0.7167040615384377,0.21808477276433366,0.24750132769173144,0.17360027230764205,0.20641802261882017,0.259141082820935,0.2114921513039704,0.27967218414123507,0.24547066209488846,0.3937795270708732,0.5466270461833636,0.7879178637743119,0.2202230105145499,0.25687074004094834,0.17947623060972734,0.21038216938798363,0.2824054623840344,0.21524458649282324,0.30193745363934144,0.25156141378700725,0.3868333179275742,0.5351430728462073,0.7120233043262704,0.3478693036314561,0.3782452834775627,0.30564479062289124,0.33919092118865485,0.4016890443983737,0.3435788016813969,0.42121105506347334,0.37374346883863657,0.51033487702523,0.6019138558998293,0.600758485391237,-0.34311268365778175,-0.008363097552022872,-0.378918262268832,0.18125372340612309,0.24547066209488846,0.2797886858236829,-0.1400790856399978,0.36783439490445813,0.1818132348740596,0.168769689196239,0.15275299049117805,-0.8352862101334768,-0.0016966067864288446,0.4176485429019606,0.16159188578178782,0.08893977247078816,1
2018-12-16,0.15679200255557435,0.16813444746972117,0.17266172013794545,0.17006456343306378,0.17006456343306378,0.011310937652366109,0.1368421052631579,0.7163590383555457,0.2104297595303493,0.2446076126796735,0.17184438614551942,0.1994458479341526,0.255768994832713,0.20557853149309194,0.27280247844458655,0.24281425205951124,0.38644348368803705,0.5421058050687718,0.7843603725602372,0.2159498059797759,0.2516330458815101,0.17847752638226927,0.20650150902610218,0.27672648374817216,0.2111575260095643,0.29600904455114946,0.2464347278157349,0.3804522222937152,0.5292808616824283,0.7074794164808869,0.349471718838253,0.37929560261062534,0.3111409040500412,0.34108705479277884,0.4025263387737733,0.3453147946128749,0.42192436943363903,0.37484825491135126,0.5107064053822278,0.6020582566694964,0.6008321456991402,-0.3334695952484951,0.014780571013297463,-0.3774391097079982,0.1741418333183391,0.24281425205951124,0.2803494361428072,-0.10362385569579112,0.4574742268041229,0.3221356360322426,0.2341297424573479,0.18077770626929612,-0.8086157960490359,-0.13882235528942305,0.38096450479272154,0.16971832420212224,0.0036079694710541167,0
2018-12-17,0.1570550763853656,0.1917190874096329,0.17422928205664123,0.1983950793295179,0.1983950793295179,0.02055668822394,0.17894736842105263,0.7157566148793086,0.20709303930054215,0.24357266609205885,0.1760742868528551,0.19731254357609068,0.2528299197482755,0.20144622370254064,0.2673540088013128,0.2400727733850848,0.3799082619999256,0.5381691284619252,0.7807985998179443,0.2164260027892266,0.24988909137688609,0.18761147781693582,0.20796323689044724,0.2740069441850275,0.21209589695352923,0.29272060262349653,0.24493338478697096,0.3757854704010759,0.5243234694508632,0.7034040254407438,0.4692360508644776,0.4606161035740504,0.6255467104484081,0.48004545825919653,0.4681946653277676,0.4739153248691291,0.4782811576030908,0.46009877705578917,0.540642770463155,0.6138363334208844,0.6068577169726181,-0.3028270555978023,0.08005233610433173,-0.36942794303230486,0.17188178309087873,0.2400727733850848,0.27738895208294045,0.008287741725800355,0.8175097276264595,0.5597409916787954,0.37864652401794413,0.26932708842597297,-0.3510996705635655,-0.13423153692614986,0.5266687600393527,0.17006456343306378,0.2946157559477965,1
2018-12-18,0.18296784861980198,0.20816824711294715,0.2035113386978786,0.2257887126010713,0.2257887126010713,0.022932096268103906,0.24210526315789474,0.7151210627814317,0.2053462788042991,0.242406038603181,0.1886394580413783,0.19880295909959236,0.2518646618169225,0.20172686436989404,0.26281003448388435,0.23663486611897538,0.3747318538970567,0.53456182295556,0.77734355945766,0.2208801278228468,0.2512214730767237,0.20317645775989882,0.21378851918953776,0.2739436694050111,0.21719489915499393,0.2918271528285439,0.24660837130715954,0.3727174155304577,0.5202268956703324,0.6997784716571013,0.5613123966933284,0.5285311325402804,0.7702488045674134,0.5823160685629764,0.5247921634957677,0.5708345905397695,0.5277392149694428,0.5307198511209226,0.5682309674491284,0.6250497939834222,0.6126537378100131,-0.2567189794104289,0.16670490831940937,-0.35274509689446804,0.17672047179954342,0.23663486611897538,0.2683303529495227,0.06928118736796493,1.0,0.7751324272837309,0.5784518127772958,0.41050687794896895,-0.16118681835133744,-0.01327345309381424,0.6523155448565922,0.1983950793295179,0.24419347521443188,1
2018-12-19,0.2107033466749347,0.23423152755609802,0.22825791618768942,0.22849752540784943,0.22849752540784943,0.024580398584515474,0.22105263157894736,0.7144695073708099,0.2058166810923358,0.23925222660433024,0.20227559525786284,0.20175662582964246,0.25151554516324615,0.2033334061542645,0.2608840008630924,0.2335304279179389,0.36977812589123704,0.5311081317019404,0.7737447820786248,0.2251400044707469,0.2527212546097301,0.21449011128212708,0.21917133056183596,0.27412782567196303,0.22199015128479743,0.29120719402672685,0.24842378683939512,0.36990966641826045,0.5162868568479436,0.6962294651927706,0.5696712902978175,0.5348870211204158,0.7814252865299542,0.5914559370846829,0.5301524557963002,0.5795700997108323,0.532456250058764,0.5373089598229972,0.5709141139285445,0.626154450370334,0.6132265762741501,-0.215824707646513,0.22441804519523828,-0.3302866596697353,0.18237538260344513,0.2335304279179389,0.2592547037283918,0.06603109257353336,0.7295258620689657,0.8678258478147463,0.7060307647011119,0.5731278056421437,0.05043209537778109,-0.07285429141716764,0.6191376444406326,0.2257887126010713,0.021217395958362726,1
2018-12-20,0.2088806208542383,0.23719838512815697,0.2222384784198976,0.24336544532475202,0.24336544532475202,0.02485125899591688,0.28421052631578947,0.7138188667447725,0.2084603419511022,0.237068064878418,0.21728572377378622,0.20563569029056658,0.2523842773014638,0.20730102660708746,0.2607733275793842,0.2326366400836617,0.36494581278752075,0.5281861395105264,0.7700955438313051,0.2310253826410065,0.2556683282530141,0.2271754805399386,0.22621639481810316,0.2756306951636201,0.22843131126381297,0.2918119680687885,0.2517126561999801,0.3679803906274191,0.5128387688236621,0.6929379126377663,0.6145359700544397,0.5693077249445383,0.8384136893726111,0.6402755303436037,0.5592826724616291,0.6263531553321319,0.5581447986941184,0.5729614156149071,0.5856169191321041,0.6322289513360759,0.616376247603901,-0.17120353347587955,0.27888677835632686,-0.3023773121880097,0.18397483378851745,0.2326366400836617,0.25666171643632724,0.13888738421537294,0.8437428506062686,0.8767639962579346,0.8056665046622428,0.7202823616244918,0.2805023576322661,0.154291417165667,0.7015876129538693,0.22849752540784943,0.11507580632474305,1
2018-12-21,0.22442076779976328,0.23103933902919915,0.2174312885358972,0.21187804232265423,0.21187804232265423,0.01670690689613725,0.3684210526315789,0.7133678217189752,0.20973826816693533,0.2345280382375216,0.22580779065519957,0.20636550493937728,0.25183759851043586,0.20830259449776195,0.2587063646692661,0.22892764742111535,0.3595849573652863,0.5249267495279473,0.7666054866866655,0.23148066300054423,0.2549936490149771,0.22474064637984942,0.22690346065083997,0.2742005698272268,0.2290158134499653,0.289868681847398,0.25120164518983307,0.3644995219118912,0.5085823349324743,0.6892086610587758,0.5255457910560022,0.5129108315712527,0.5595779047108921,0.5336784607408273,0.5144659734712654,0.5293275710546612,0.519661101935152,0.513475981696447,0.5636923519921924,0.6231415483675852,0.6128119612690847,-0.15572926041643434,0.2575640353409551,-0.27660181933928935,0.19029248121272885,0.22892764742111535,0.24612420589144723,0.08829424191538926,0.48114525139664843,0.6999798304138853,0.8106222477734601,0.8002901805151683,0.12090173195552253,-0.06716566866267647,0.5971988599365076,0.24336544532475202,-0.22881961101911122,-1
2018-12-22,0.19615912208504804,0.20814946953337715,0.2132929250705403,0.22558504246522332,0.22558504246522332,0.015463830713129944,0.29473684210526313,0.7129463053132171,0.21172806984533069,0.23170179608396219,0.23134941719523214,0.2094278289372403,0.2521840088334635,0.2101107942466978,0.2578464571411738,0.22648220761058024,0.35407168749147516,0.5210634202670061,0.7632001426360554,0.23389745226522973,0.25584028637816886,0.22785878565696,0.22978074760825132,0.274104700976504,0.23166575398545322,0.2891429976877763,0.2522571017815953,0.36186352770156205,0.5047917965088838,0.6857213116625742,0.5663741332876283,0.5438816338796891,0.6354352910486911,0.5787068694639693,0.540723519956477,0.5721394403692786,0.5428820531687562,0.5455598736712753,0.5771628950754776,0.6287557507135715,0.6157215377769115,-0.1324992330054446,0.25777460121291706,-0.250805254297319,0.19644258542090365,0.22648220761058024,0.23779369857377294,0.1275120524348627,0.46252158894645967,0.6090061468775642,0.7363022699477926,0.8107219872581959,0.1781875843518443,-0.021556886227546757,0.6282760399229463,0.21187804232265423,0.11441205343675324,1
2018-12-23,0.205761316872428,0.21996056708290304,0.2288640401295851,0.2299843173995397,0.2299843173995397,0.011139353018213633,0.3263157894736842,0.7126505103777101,0.21375393569914217,0.2295905485761049,0.2322045296051548,0.2139896232309228,0.2514027813862189,0.2133154754002485,0.2575964469894877,0.2258277462141615,0.34878626430629195,0.5172560010584158,0.7596487678908637,0.2366410341616867,0.2570785393814626,0.23145928990446712,0.23295225391794894,0.27441016442186744,0.23462683552625233,0.28881468373554636,0.25369917803750275,0.359558257800625,0.5011987962371812,0.6823343914782121,0.5792457203714464,0.5537022406071314,0.6589842336474045,0.5928649955112159,0.549071826966394,0.585619622490634,0.5502778102801378,0.5557270225528,0.581477541433036,0.6305605502597728,0.616656908671408,-0.10979411489331987,0.2567743045610086,-0.2251087930573556,0.19765269746166805,0.2258277462141615,0.23586789485288234,0.1751259411732842,0.44787803873094345,0.47412710656277607,0.6207105432181008,0.7469846596944242,0.18092717540163353,-0.06806387225549103,0.6396449441150764,0.22558504246522332,0.03448943807541095,1
2018-12-24,0.21346562188774265,0.23571495634212752,0.2374333786184554,0.24387462066437196,0.24387462066437196,0.016803432757166746,0.2631578947368421,0.7122185344906317,0.21781350744489916,0.2297048171267879,0.2353385580978323,0.21987884714638742,0.24946955919286418,0.21869470160502888,0.2583831031355573,0.22557140604849324,0.3437152546716321,0.5135230363254804,0.7561798125638705,0.2410680610583854,0.2596837303330014,0.23866439415036836,0.23796246302732246,0.2759377485084084,0.23934258174413187,0.289614386413889,0.25654201105674773,0.35806123349006475,0.49806365738305863,0.6791887059115153,0.6189988020465838,0.5842725461158629,0.7290740256960132,0.6364198242408461,0.5751447812935138,0.6271768841737976,0.5734232893713913,0.5873504590204373,0.5950660952441982,0.636267357435871,0.6196149743381001,-0.08129758162231358,0.2688690811288057,-0.19820195775830637,0.19840351820020236,0.22557140604849324,0.23492070445395197,0.21883971615838793,0.7288833951380306,0.558536435391246,0.6205760369547696,0.681493190824616,0.3597243861335342,0.1409181636726528,0.6195634668623687,0.2299843173995397,0.10681415759602782,1
2018-12-25,0.22485296052013456,0.22469251713454136,0.21143275159368796,0.2151163974826371,0.2151163974826371,0.01610233084546174,0.3473684210526316,0.7117836325862347,0.22061867308922486,0.2279222277361331,0.22958107793976104,0.2244116661686531,0.24640779711902114,0.22178679039503063,0.258027196964208,0.22516647932661887,0.3382092180260314,0.509414201042584,0.7522346901343357,0.24066207670700868,0.25898894345439577,0.23352009532374662,0.23738486617745594,0.27477507622544783,0.2388760297373643,0.28807092478395463,0.25592965016931635,0.35513670765301475,0.494189957361728,0.6756446463672338,0.5387046145781289,0.5320632609086403,0.5128746132566999,0.5417961134916477,0.5334122060721908,0.5402738770683239,0.5375180921617247,0.5323897860850955,0.5746085976628512,0.6278168006892098,0.6163139547728637,-0.0776231395423397,0.2232766817686815,-0.17585774146818536,0.19855875607638696,0.22516647932661887,0.23414268141423386,0.12074102161313037,0.18301189987689792,0.463301907114303,0.4822460358749172,0.5939433476928418,0.2273764944286665,-0.0029940119760498633,0.5262456769828859,0.24387462066437196,-0.2085502704803441,-1
2018-12-26,0.19897777026138266,0.20555816355271808,0.21787020587313197,0.21572740789018105,0.21572740789018105,0.010591295982923654,0.2736842105263158,0.7114950120939038,0.22355084735132047,0.22756636282114875,0.2303656228207095,0.22922518313276907,0.24447277070523393,0.2260434539303972,0.257947575896792,0.2255396470899148,0.33268096503664146,0.5056732096189643,0.7483207616961042,0.24040036682475943,0.25842239994612193,0.2303019162073091,0.2369984746708867,0.2737532821069292,0.2385719202310211,0.2866757290840426,0.2554432676080065,0.3523584457686114,0.49040997510277445,0.672144980155059,0.5405658396604331,0.5334475214798472,0.5170707071971887,0.5438779667653378,0.5345824826773519,0.5422377365439195,0.5385532744651133,0.5338256405398142,0.5752137703970684,0.6280701876923184,0.6164447033890571,-0.07344373794195974,0.1879270919738519,-0.15705110408637618,0.1986421201068315,0.2255396470899148,0.23470192102506632,0.12144520881859061,0.19532211735740693,0.37725106531478464,0.42240637739267134,0.5256061204102651,0.23820447276958676,0.09850299401197427,0.5433947054033827,0.2151163974826371,0.005023314925141188,0
2018-12-27,0.19854557754101135,0.1989109003849404,0.19868324798829556,0.19562516548198533,0.19562516548198533,0.01096494243329188,0.30526315789473685,0.7111862833172363,0.22597498714233635,0.22685027990353535,0.22425945604888334,0.2315287172104047,0.24080298634566,0.22885154108696945,0.2559148500456627,0.22555892931476595,0.326579737041155,0.5013960906141411,0.7449888152720899,0.23720783958055544,0.25576619790069716,0.22120293546324502,0.23330440088786533,0.2710057602470056,0.23515969110771281,0.2837687186944487,0.2527772510466105,0.34865026305481295,0.48614518762915293,0.6683797904829298,0.4897396085538484,0.49928815338301596,0.398897712258175,0.48493127517496254,0.5069009778640203,0.48763473662314205,0.514539130223366,0.49798880069644963,0.5611934085973926,0.6221795426828791,0.6141350052509617,-0.08301775921493981,0.12902440760783976,-0.14413910070359084,0.19867801437346297,0.22555892931476595,0.23470880994918064,-0.00736688153404478,0.03249097472924137,0.13997627217956593,0.3323755785276093,0.4262899000550288,0.19034521646604288,-0.08892215568862524,0.4661759169800073,0.21572740789018105,-0.16479897079629072,-1
2018-12-28,0.18039348328541632,0.20232841986667918,0.19546452084857352,0.21377217458604045,0.21377217458604045,0.02157458808757837,0.22105263157894736,0.710588182007566,0.22999222268216996,0.2278384307989655,0.2209552352804445,0.23541502548918294,0.23833481279408816,0.23248642589825963,0.25303177119453096,0.22634042654549816,0.32141727873554904,0.4972745233391252,0.7415502893777897,0.23711823633721277,0.2552843722951104,0.22141414530944864,0.2332182715456931,0.27008796098626653,0.2350799520359126,0.28249528384461375,0.2523745906000435,0.3460253262190682,0.48247007308110423,0.6649231984082719,0.5465197009290196,0.5409800578293797,0.5324867223212393,0.5488810901512401,0.5420242956094031,0.5477373453271099,0.5455691476336861,0.541282621492156,0.5793313861753024,0.6297677171254001,0.6180366171681142,-0.0772183621082417,0.11613231237234742,-0.132517262339798,0.1993152977721875,0.22634042654549816,0.23555759816600755,-0.03195926547857647,0.3573883161512029,0.19938979663300394,0.31343073659406084,0.36811477585775,0.2923187457490645,-9.980039920377426e-05,0.5995879597513935,0.19562516548198533,0.1640573338374202,1
2018-12-29,0.19726779036773967,0.20619660125809783,0.21713867697774064,0.2137925415996252,0.2137925415996252,0.01965681932651257,0.25263157894736843,0.710054659339482,0.2333853911865417,0.22858933841773957,0.21482416232192156,0.23678410706362688,0.23709711757743732,0.23609442298094113,0.2502776784726132,0.22690414806026438,0.31634265248678384,0.49327861529067935,0.7388523149534985,0.23704358496705835,0.2548485183815318,0.22156199698807252,0.2331488043478631,0.2692399719990068,0.2350147973338751,0.28130562900720985,0.25201253404215546,0.3435043806382618,0.47886830010627,0.66150130458654,0.5465822810701447,0.5410262760512062,0.5326308976314914,0.5489513844954825,0.542063334601608,0.5478035047436898,0.5456036958653001,0.5413305854735129,0.5793516938919464,0.6297762457455196,0.6180410030504838,-0.07178082788081322,0.10501292173831311,-0.12200818715115225,0.19970234562901473,0.22690414806026438,0.23622047575017388,-0.03910947402632579,0.43802601377199707,0.28208385694612287,0.2525371128974072,0.30957644668136697,0.25668194280750445,-0.021956087824353893,0.5266796922657727,0.21377217458604045,0.00016849673602417598,0
2018-12-30,0.19644098690268152,0.2037555159139987,0.21707597450099278,0.21827328458828082,0.21827328458828082,0.010231348423952683,0.24210526315789474,0.7097778013570107,0.23709686523915144,0.2293696293781177,0.2154675721449216,0.23611586486657693,0.23575928812678637,0.2377345744260725,0.24866933291081086,0.22841496708977865,0.31140287427822716,0.48900038915610683,0.7365635322974798,0.23763993740962433,0.2549295476810347,0.2232104899612077,0.23384054920069625,0.26885632848275715,0.23566142668053255,0.28054976967069256,0.25218111949964084,0.3413138578778749,0.4754625954644801,0.658180405885137,0.5609914064258538,0.5515154632577653,0.5681756872597501,0.5652503269125941,0.5508731666290493,0.5630863138543162,0.5533754754089364,0.5522319578302743,0.5838830794739166,0.6316672484763157,0.6190098993464688,-0.06365218213839943,0.10210936791673376,-0.11178968254106149,0.20145125357012922,0.22841496708977865,0.2375012435096743,-0.06673527977899348,0.8379373848987118,0.556515520407194,0.38965168721889615,0.3293142592543195,0.27520406508459955,0.029041916167662243,0.5470181780797349,0.2137925415996252,0.0370657505085739,1
2018-12-31,0.20194674634045515,0.20422495540324853,0.2150067927683144,0.21234648363510458,0.21234648363510458,0.009319478740074561,0.2736842105263158,0.7095244894157579,0.238170950463502,0.23050252043774627,0.21477850097964413,0.23467977797698172,0.235314547790191,0.23662545562096315,0.24608403685181482,0.23028987989442362,0.3067245256035612,0.4850122310159076,0.7337938422755355,0.23728238693709228,0.2543719256904081,0.2222593569605889,0.23343313216060338,0.2679699863759368,0.23528649593292816,0.2793704041772748,0.2516773642557085,0.33890294432112006,0.4719593254553293,0.6548039990889745,0.5432225506255883,0.5401114322892528,0.5143778079675073,0.5441820980161914,0.5418110417332292,0.5438011307278761,0.5456060672105123,0.5402096471827696,0.5794991152852974,0.6298739978820914,0.6183160431309374,-0.060593123045869675,0.088498715495099,-0.102933251924321,0.20555168378735938,0.23028987989442362,0.2377459064423851,0.0012458696711987675,0.6593001841620638,0.6593829180524662,0.48678969234982955,0.38905516440192583,0.08921015614933432,-0.03133732534930369,0.5050482875222273,0.21827328458828082,-0.048021428265522866,-1
2019-01-01,0.19647856887836596,0.2019528682752793,0.21166266067509665,0.21874172590073118,0.21874172590073118,0.018977742089412955,0.25263157894736843,0.7090097432201984,0.23762841982463304,0.23264315128720786,0.2194899212964508,0.23249033403054975,0.23574485436332693,0.2358205042457398,0.2440998798518093,0.23257879340910817,0.30197694460173846,0.48081676283011127,0.7313281407570762,0.23791600892073292,0.25454617697542536,0.22383743424277866,0.2341595982282766,0.2677223941590531,0.23596775189120997,0.27877672533852627,0.2519297419637998,0.3369170788201965,0.46870347383006655,0.6515567391877617,0.5653945327901075,0.5558557362958105,0.5752853299918428,0.569567991583342,0.5549110159434673,0.5674503996240038,0.5571040097052701,0.5566132915633092,0.5861214606433806,0.632610638342369,0.6197091923515959,-0.053152074290675755,0.08736701741046768,-0.0941900749916545,0.21044357792675977,0.23257879340910817,0.23812399122519562,-0.018200530848816395,0.8520564763658698,0.8004513580363086,0.6583731433766908,0.5289095589825019,-0.050778073867853185,-0.00449101796407393,0.5824479145962422,0.21234648363510458,0.05326319842430149,1
2019-01-02,0.20012402051975875,0.20405595718711858,0.22096352805935834,0.21965824151204705,0.21965824151204705,0.013699398294253581,0.3157894736842105,0.708642261434233,0.23694790451460646,0.23488825624015092,0.2206895692890122,0.23318211863562585,0.23682468029213957,0.23386442198945612,0.24323678748102032,0.2356707548764174,0.2975367757988584,0.4769913527630913,0.7287659519419877,0.23860036280663743,0.25480220862476516,0.22520651591620383,0.23492781671974605,0.26757527354382804,0.23669537389035217,0.2782943800008656,0.2522595710620984,0.33505645539511925,0.4655376107611076,0.6483554839173935,0.5686610297519025,0.5581576467761151,0.584443901038841,0.5733203981953632,0.5568201780677589,0.5709400184751473,0.5587766677927192,0.5590135612607177,0.5870804210891479,0.6330053559795485,0.6199095671232816,-0.04609251459780476,0.08561224535000106,-0.08562250531966714,0.22008209613653307,0.2356707548764174,0.23652334236534991,-0.027463301012946237,0.7704918032786887,0.7774713025994882,0.7448600950736787,0.6513172633250488,-0.06439003629457209,-0.006087824351299693,0.6214973684638075,0.21874172590073118,0.007410091094880063,0
2019-01-03,0.20352518931920255,0.20580227208712798,0.2232208172222803,0.22090062934071975,0.22090062934071975,0.019433974733338914,0.3473684210526316,0.7081240307400327,0.2352183921022581,0.23792127005685101,0.2221382791485413,0.23276559910900937,0.2377619728067899,0.23460887597530977,0.2421587182282083,0.23897368656856877,0.2943882548906956,0.4733754670011673,0.7263025440993595,0.23937676072638492,0.25516729588749115,0.22654898901559586,0.2357859478062483,0.2675503844782674,0.2375138273908951,0.27794215216329055,0.25269555962324974,0.33333300347989075,0.46246902674018164,0.6452046443513006,0.5733429486670087,0.5613996974047046,0.598641427294644,0.5787440925233208,0.5594903732073706,0.575961301587481,0.5611068590537859,0.5624002170694749,0.588402569485251,0.633545197297173,0.6201824316382663,-0.03919044195357347,0.08385777114811109,-0.07723051310042552,0.23260489317265576,0.23897368656856877,0.2332620829477577,-0.0611017821353123,0.8631452581032422,0.846925386724405,0.8338626542280385,0.7709214268623275,-0.17850233361596193,-0.0076846307385254565,0.6983598616009677,0.21965824151204705,0.010002878648121723,0
2019-01-04,0.204051336978785,0.20706036991831756,0.21860173476852335,0.22246888938674922,0.22246888938674922,0.014568764664767789,0.5052631578947369,0.7077358205340525,0.23603375606818838,0.2411741147996271,0.2229933915584639,0.23209735691195935,0.23859462053635888,0.23435176207048894,0.24216190307090493,0.24191139023706876,0.2916711443793683,0.46975155454855944,0.7236876007401549,0.2402810065273444,0.2556662344445705,0.22798644489744224,0.23677474240190693,0.26766787506237655,0.2384612256447304,0.2777376139538958,0.25326368161774254,0.33175818468757157,0.45950486789284567,0.6421085876716365,0.5795604482563551,0.565639215522026,0.6186390872183609,0.5859984884301964,0.5629602618843769,0.582651876515973,0.5641241146787481,0.5668359354253996,0.5900984709323703,0.6342324954514049,0.6205284024113574,-0.03226856148060943,0.08249829538125068,-0.06897456921518492,0.2442628037824821,0.24191139023706876,0.2299992422155669,0.019554737013162894,0.8844444444444447,0.8579606137037605,0.8435993278167061,0.8347518754667443,0.10510618530914632,0.001197604790416552,0.7048582355340157,0.22090062934071975,0.012555570171581694,0
2019-01-05,0.2014393896687149,0.20764247488498733,0.22140244539659318,0.22222448522373164,0.22222448522373164,0.04000726383399529,0.37894736842105264,0.7066755570618742,0.2357750348097682,0.24397967978687257,0.2250066416497866,0.2301723123172057,0.2399712407263072,0.23371149803299407,0.24267784758776031,0.24481620069846968,0.2885365732684685,0.46569779897070124,0.7211241886312896,0.2410286289325984,0.2560937825802774,0.22886020744481572,0.23757047703629094,0.2677547609236034,0.23923496440537764,0.27752679665387076,0.2537506334589752,0.3302324928289836,0.45659260092780385,0.6390396859028844,0.5785552496458134,0.565053742651192,0.6137905112372645,0.5847496349999803,0.5625128870389203,0.5815369822281425,0.5637491181009754,0.5662125295619065,0.5898994616190908,0.6341548520752311,0.6204990534015327,-0.02664409127160906,0.07852193492466887,-0.06111655608288072,0.25926447520232615,0.24481620069846968,0.22435223005772412,0.01727967065706082,0.8421052631578955,0.8823607484274579,0.881871224640945,0.881967024288798,-0.037558867443307664,-0.09750499001996285,0.7569782868009045,0.22246888938674922,-0.0019429186941075632,0
2019-01-06,0.20001127459270535,0.2251807342033612,0.2224683875013063,0.24212305749607932,0.24212305749607932,0.020230069142651522,0.3263157894736842,0.7061575620918471,0.23670956735533447,0.24782998580893403,0.22977202537110292,0.23257363793587305,0.24278131404982561,0.23356697649172223,0.24450913213832728,0.24725143227231894,0.2861103418630316,0.4621264751811953,0.7189497839433833,0.24461223262264742,0.2586019315538217,0.23632579266462256,0.24157680331815218,0.2696183755591948,0.24301780215160354,0.27891517853200914,0.25639461233595723,0.32979497874454283,0.45429198868695647,0.6362986234601243,0.6563947213289808,0.6189492882282022,0.8125289645360901,0.6745390164883496,0.6067768801868006,0.6648844195791388,0.6022970565353764,0.6225406003302015,0.6116288770326522,0.6429549751870061,0.6249143238645121,-0.008387028819397797,0.10346824685198203,-0.050762062866184204,0.262482951930021,0.24725143227231894,0.22613831497429815,0.12366610692811875,0.9321591650358765,0.905875163591945,0.8986414470711028,0.9042903227993521,0.11846006090419299,-0.030838323353296247,0.8349245632502427,0.22222448522373164,0.15835993779316263,1
2019-01-07,0.22342484544412505,0.23122711482489908,0.23676455219981188,0.24841646469378192,0.24841646469378192,0.02494450269887803,0.4105263157894737,0.7055339432914983,0.23705923305610843,0.25050278162300493,0.2356332813070774,0.23548021984987086,0.2459161470511824,0.2363145662589249,0.24641207564956863,0.24851158237876814,0.2837357763733834,0.4585927938031731,0.7168392963553043,0.24864649767681218,0.26155240053058465,0.24347978985465554,0.24602091789205405,0.2719079138700134,0.2472468943070683,0.28071547131734637,0.2594836635893702,0.3296998617238462,0.45221214468614085,0.6336788645682797,0.6783287341805437,0.6349286198261531,0.8492092642215152,0.6991040010844183,0.6201236086625859,0.6880601857388727,0.6140249343999423,0.6391644752691097,0.6183883978865263,0.6457292118201939,0.626310621400327,0.010297017775524279,0.12437600814557652,-0.03831524394495987,0.2602937051251493,0.24851158237876814,0.22974830599019802,0.0921401874221331,0.9369272237196762,0.9237570937088494,0.9334862078075461,0.9352660722097966,0.04726121584504774,0.06297405189620486,0.9186134551701352,0.24212305749607932,0.04596899378072082,1
2019-01-08,0.22925005167521662,0.22908647075391986,0.24144633713031666,0.23556487912177435,0.23556487912177435,0.020669181340437156,0.4105263157894737,0.7050141165245885,0.23863351271340466,0.25102515214041293,0.23862202371069044,0.2390315015528924,0.24907984757945817,0.23795135673798024,0.2476589415653025,0.24890516661543588,0.2826652585982417,0.4549741402168754,0.7152857132590223,0.25024684828185695,0.26286577622742213,0.24380365407267515,0.2476286809762896,0.2728761914831157,0.24885700087792137,0.28137555028837474,0.2608554411369043,0.32894431226359155,0.44981569123084075,0.6308931584084349,0.6204536858060231,0.6012599288162827,0.6307644582620666,0.6276934332150637,0.5945793722654343,0.6240379340441868,0.5927434102884686,0.6032725110751493,0.6073666053521104,0.6415301267110791,0.6247414546606703,0.01606891355460303,0.112352359063995,-0.027071681062598142,0.260112580109494,0.24890516661543588,0.23052560220325133,0.05790585558745465,0.5967654986522911,0.8401649405421923,0.8777171956675446,0.9338345600632308,0.24707411318504538,0.001197604790416206,0.829993275609487,0.24841646469378192,-0.09149379673423526,-1
