Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-08,0.38527129984502456,0.32772799256182417,0.4076547175109237,0.4069985014016858,0.4069985014016858,0.02542473827638507,0.17894736842105263,0.8316701863484494,0.4703386616380624,0.5138796558036313,0.40308845749893624,0.44753071497515384,0.5361053525156007,0.4576066383439946,0.5790967780996061,0.5108298974745941,0.8317301206339875,0.0,0.0,0.4843924245354059,0.532612511568989,0.41742981394368134,0.46725907804254246,0.5630043071061047,0.4764851958433992,0.5891307353224557,0.5263083360960913,0.7854707755849805,0.0,0.0,0.43303296049063633,0.4383278791164527,0.4825320103574381,0.431340505570421,0.4358276679087646,0.4320226730751195,0.43057344518118595,0.4381624362502136,0.3860056012432508,0.285245608128775,0.23300489013739245,-0.7199002651760951,0.19835800917422872,-0.9568631539032225,0.41199724593497294,0.5108298974745941,0.5525730274069631,0.014800208176718968,0.6484081920350873,0.45544429269598186,0.3765362251144734,0.40968556870135975,-0.5187616263869107,0.05388275511618501,0.6150360490963866,0.3924034775044792,0.04536904085734012,1
2018-04-09,0.4000167039412021,0.3537298596649041,0.4001246311558185,0.3959703305898426,0.3959703305898426,0.12004574768487121,0.22105263157894736,0.8248573515725648,0.4598029175149026,0.5086945879889684,0.40657194004443203,0.43935125469298975,0.5288705571862902,0.4493338204541322,0.5700460244953875,0.5010088892484256,0.817791192271102,0.0,0.0,0.4798073511278701,0.525959200999256,0.4167638606432031,0.46351794523237594,0.5555000010097111,0.4723043810739318,0.5811953856646244,0.5198791670394896,0.775134170857169,0.0,0.0,0.4207563080321844,0.43115512447366594,0.43130630184946356,0.4163147261431786,0.4304865276667014,0.4184955495220315,0.42621674815376553,0.4305007068437368,0.3839867876136764,0.28459285359045217,0.23275687051907828,-0.6857370709975927,0.2360069982819512,-0.9316031605609831,0.41213844277909395,0.5010088892484256,0.5362262252510325,-0.01063783033597401,0.37691264277474285,0.4949919352149808,0.421961926088478,0.4208097103543006,-0.47372508674917685,-0.10708874208897037,0.5388383123780431,0.4069985014016858,-0.033052042996569345,-1
2018-04-10,0.38653012741395154,0.35224411427880303,0.40570938773097404,0.41788815823685416,0.41788815823685416,0.17114134924843089,0.18947368421052632,0.8157841053909972,0.45382076542235983,0.5004957517120724,0.41263679950648735,0.44091479921595855,0.523484406389813,0.4436193183360073,0.5597595627765803,0.493465507249452,0.8029181877269684,0.0,0.0,0.47915478492774205,0.5222225771740844,0.42398491552870904,0.4641243400770431,0.5504445988839932,0.47225719431983076,0.5754366053604201,0.5164809380788574,0.766335770689589,0.0,0.0,0.4635913424606526,0.4585023316752594,0.5544311490741803,0.4671555764889995,0.4523423617063267,0.465021097721033,0.44516309627066514,0.45933107172945997,0.39587614738852117,0.29132018631653334,0.2375964171462336,-0.6318356695514309,0.3107991157034333,-0.8983381148182994,0.4156243864086279,0.493465507249452,0.5212727965624928,0.022056323367836635,0.6707845796939769,0.5997631183029241,0.49922986906457245,0.4504833076336396,-0.28135692726038825,-0.18080796415207448,0.5377995710896807,0.3959703305898426,0.06751845506673536,1
2018-04-11,0.41116704869198856,0.3638141060771559,0.43118044916477416,0.4548940817185188,0.4548940817185188,0.12284239860907309,0.21052631578947367,0.810029276149486,0.45144104442805116,0.49527833575649105,0.4270202207533101,0.44595224713707965,0.5206172298010758,0.4482412009417849,0.5521763855078001,0.48885370734573125,0.7920762146946878,0.0,0.0,0.4841966602812468,0.5227289432149915,0.44174053041038397,0.47100601193462144,0.5489598500965652,0.4781875314904272,0.5728598786237972,0.5174899637585337,0.7597950984956982,0.0,0.0,0.5298446038427421,0.5027041000609345,0.6956757835565223,0.5438703110230834,0.48816797882007373,0.5361778284644971,0.4764347361338867,0.505745688956666,0.4157771837355474,0.30265134709026514,0.2457615164893539,-0.5497838732568568,0.4343448019553047,-0.8518498882593569,0.4214646072359497,0.48885370734573125,0.5094976907499604,0.18370207598450244,0.9978259206365404,0.7233213975845458,0.6558492129798501,0.5474418664946025,-0.10146954305983784,-0.3968171109160601,0.696313293646246,0.41788815823685416,0.10801866781855368,1
2018-04-12,0.443699366178231,0.4300119812080232,0.4475657515554264,0.5361105464447291,0.5361105464447291,0.1371080311232228,0.18947368421052632,0.8050982633876899,0.4622737990096619,0.49522568776501197,0.45669199954709283,0.45769663431245394,0.5236608089358411,0.45987547637052345,0.5489629166849294,0.4904321026129325,0.784485669668582,0.0,0.0,0.5008728521971089,0.5317557955071811,0.48198033655903555,0.4908059874376444,0.5545996993691554,0.4963746847258105,0.5766176060706726,0.5273651508707251,0.7577086873486977,0.0,0.0,0.6456602347174619,0.5879434221698242,0.8452258733667869,0.6713279151364125,0.559675992541853,0.6576850950841028,0.5399789221171704,0.5944171654385624,0.45786466048957963,0.3271538376199842,0.2635655002666288,-0.4076401259681055,0.6691857637024164,-0.7802264700603339,0.41755904933217924,0.4904321026129325,0.51488132370225,0.33327473544208625,0.9886629327057491,0.9396436016021988,0.7871219682193084,0.674200710432352,0.46552287445176954,0.10359403150552207,0.9054812641771337,0.4548940817185188,0.21778172307464436,1
2018-04-13,0.5300021343924869,0.4430061115499601,0.5312932576022542,0.5149079803905809,0.5149079803905809,0.0947279184186838,0.24210526315789474,0.8021603061585197,0.47145774581982114,0.49559675485880234,0.47897250539779734,0.4701670276770768,0.525026210460942,0.46896030627045177,0.5471839293501157,0.49097901087053103,0.7772356972645598,0.0,0.0,0.5121127699134039,0.537725628626167,0.5013919889473778,0.5039109377057367,0.557990529292749,0.5085427095353069,0.5785226107389229,0.5339601350037584,0.754608217832492,0.0,0.0,0.6147052584473779,0.5704107994224045,0.7441847512946828,0.6333495434009039,0.5468761541292135,0.623501482939671,0.5296670031617445,0.575604100266462,0.45325304675916456,0.3257058057726446,0.26302379920593216,-0.31031866186607976,0.7556135275398945,-0.6993526281238281,0.4165471804566648,0.49097901087053103,0.516504379117082,0.2276238940611806,0.769577698055638,0.9745780273924693,0.8130208789138175,0.7831277042360669,0.3700103006354264,-0.13274356723795325,0.8333092163505517,0.5361105464447291,-0.04824160063832565,-1
2018-04-14,0.5022132722092818,0.44147916895015143,0.5305986728998665,0.5420765750646477,0.5420765750646477,0.04658106958333847,0.24210526315789474,0.8008009108187809,0.4821336027986198,0.49757333257736236,0.5091396516517456,0.48329195240596984,0.5271965657527476,0.48286333871893444,0.5472597020646583,0.4898130512680076,0.7690579666565817,0.0,0.0,0.5259708341265789,0.5460184283897369,0.52383439362732,0.5196753461333413,0.5634767216294124,0.5233560076854837,0.5823681075201153,0.5429250872697728,0.7530335746529768,0.0,0.0,0.6491923992724804,0.5969975811001677,0.7902316712856267,0.67060554275383,0.5696042556696104,0.6593569987923407,0.5500692132372117,0.6031252081212896,0.4670781091107114,0.3338514172697337,0.26896552935899626,-0.20658397474307816,0.8392706048497668,-0.609524910957936,0.4208423397875733,0.4898130512680076,0.5115264476278213,0.3987139304921066,0.9269777691062882,0.9495252754087653,0.9305924367330628,0.8784999503872764,0.40710360790434424,-0.08532360142282787,0.8733755053137551,0.5149079803905809,0.06436135619625956,1
2018-04-15,0.5333150827309088,0.4478741859770732,0.5556332789816697,0.5595397364925235,0.5595397364925235,0.03618678866049299,0.24210526315789474,0.79984605678928,0.49653878053317896,0.49739564560612026,0.5383870249840899,0.4959996788432771,0.5266908923386316,0.49654238740765744,0.5488139712999703,0.491614771827594,0.7625764945673741,0.0,0.0,0.5406273139700982,0.5553993099973731,0.5449031506721146,0.5360197998267018,0.5700648119812248,0.538870743535343,0.5872917968410758,0.5529632992023393,0.7524232852771311,0.0,0.0,0.6705672321496369,0.6137765745588436,0.8170249134966956,0.693498484748029,0.5840424065883225,0.6814903220642761,0.5630730605241758,0.6204628737819566,0.47594883566266066,0.33909004082487604,0.27278714291451445,-0.10756224292037997,0.8955295682911474,-0.513675757765504,0.4149672007505085,0.491614771827594,0.5186777211150547,0.41840166541375096,0.9955117566145084,0.951947101286508,1.0,0.9523967903887242,0.5682700742937206,0.12613757102600992,0.8976613706624655,0.5420765750646477,0.039296137365046516,1
2018-04-16,0.5509052608134819,0.4523567451933434,0.5453721446903679,0.5337231895088663,0.5337231895088663,0.039915163322934266,0.24210526315789474,0.7987441391715843,0.5072657116410747,0.4977327952438616,0.5546631891708282,0.5102718661474632,0.5258707350467084,0.5061260975913039,0.551434221483645,0.49392600294142225,0.7553296375367702,0.0,0.0,0.5494176673602718,0.5612043162143914,0.549920518863452,0.5454067997221228,0.5739351361771097,0.548003674358779,0.5899371182262615,0.5591966279236874,0.7505025716229201,0.0,0.0,0.6298666105595718,0.5906658194858433,0.6867236585454047,0.6437475907089915,0.5672081645826595,0.6366166123815551,0.5495431768556293,0.5956587939645261,0.4699629843616274,0.33723501892127594,0.2720989376772055,-0.05151277695407463,0.8432788253726948,-0.42341903796638325,0.4108589087242101,0.49392600294142225,0.5254175804730544,0.36327415717342254,0.7646169214973496,0.9501929114865341,0.9501536381535022,1.0,0.41606637935514296,0.007645401210331255,0.9042977650981248,0.5595397364925235,-0.056280099307151596,-1
2018-04-17,0.5276589426405218,0.44563290636893804,0.5528992753658885,0.5321584070419938,0.5321584070419938,0.06397215679988162,0.2736842105263158,0.7969940230355266,0.5161053627456663,0.4998546611696765,0.5538471749901417,0.5235305334517888,0.5256533038093373,0.5192397999294431,0.5533294679343989,0.4965950319405562,0.7475591485420262,0.0,0.0,0.5567988653099042,0.5663165450606944,0.5527182009019146,0.553080353105841,0.5773836203817431,0.5555794283201355,0.5922929318926227,0.5646636321170282,0.7485763025354278,0.0,0.0,0.6273936461210112,0.5892569597746207,0.678849146737059,0.6407293912095943,0.5661809748029446,0.6338921041528128,0.5487173779863949,0.5941471606227454,0.46959785416752065,0.33712211775067474,0.27205712807222465,-0.00839170278036856,0.7722177676246537,-0.3407680326531676,0.4071433467249609,0.4965950319405562,0.5324705348495893,0.34190134736598626,0.40562886253549363,0.7658377156037385,0.8255352600556777,0.9635312610183725,0.3646316365027318,-0.33060008315239836,0.8594663346953296,0.5337231895088663,-0.003576230754170117,0
2018-04-18,0.5238355960987017,0.4820905507198174,0.5551554441154882,0.5998222482756664,0.5998222482756664,0.17158156281983303,0.25263157894736843,0.793397065426429,0.5337955769349536,0.5060246007864801,0.5713797667526932,0.5433377434202141,0.5296995241921412,0.5373440467506356,0.5575333678520149,0.5077527826145769,0.740582955154,0.0,0.0,0.5734488685198018,0.5781010468664162,0.5782464771407314,0.571218030970081,0.5864207461310017,0.5729902679748603,0.599635679068983,0.5770766926480733,0.75022285496003,0.0,0.0,0.7113871698702207,0.6547773576546383,0.8138493594442637,0.7315417529469065,0.6226043538948749,0.7211975537621161,0.5995701222205936,0.6618489517157534,0.504310126198275,0.3575669339565605,0.2869276444549502,0.08513433494613137,0.8294490495306666,-0.2519915233911807,0.3993450904788423,0.5077527826145769,0.5564643936967375,0.471730758110218,0.966181140063505,0.7554660595180088,0.8675575076823311,0.9175561945339432,0.6772812471095174,-0.24116505751374157,0.9184323576873816,0.5321584070419938,0.1550969852978108,1
2018-04-19,0.5878766506741896,0.5611022711381393,0.6184316178897433,0.6491814438545651,0.6491814438545651,0.18097586840450325,0.2631578947368421,0.7915499860392697,0.5546871311760196,0.5193154090546447,0.5934941414867078,0.5670389786518049,0.5360443926274985,0.5599585083248647,0.5606040199653677,0.5217151753779886,0.7352142944497926,0.0,0.0,0.5953581703604739,0.5940205208760541,0.6125270480882072,0.5950598131361214,0.5990515788635098,0.595877787243559,0.6102534241074837,0.5937543576827332,0.7543560221020975,0.0,0.0,0.7609674482987566,0.6968321807428209,0.8697013255094446,0.7830533100073793,0.6600019433896795,0.771782648857384,0.6338641198792044,0.7049375529161872,0.5286817741233207,0.3722570491942548,0.2977048530298238,0.20094996049219274,0.9256814686179694,-0.1529151913139874,0.38699004698324085,0.5217151753779886,0.5883327309348036,0.6194645232174869,0.7050096696426206,0.734388223824454,0.8201137887645992,0.872415163006538,0.7171756572583551,-0.11664433870744009,0.8051629160407591,0.5998222482756664,0.10037675184498436,1
2018-04-20,0.6399790272738239,1.0,0.6494120660692909,0.6730550132131934,0.6730550132131934,0.1484413726771644,0.2736842105263158,0.7942202206323741,0.5777551707819607,0.5339181900835485,0.6169320990305441,0.591596646355831,0.5408991073239757,0.5840039547512301,0.565346314734599,0.5365370787619503,0.7286984286380476,0.0,0.0,0.6179637456274732,0.6110108972889083,0.6437297407538969,0.6193421727494353,0.6128087400238801,0.6193475821006091,0.6219992989750559,0.6114781285808076,0.7595610364748429,0.0,0.0,0.7826931596692673,0.7159903131029122,0.8910831624158128,0.8052336541663132,0.6773048670682869,0.7937664019530749,0.649865748043026,0.7244874276023859,0.5402784378125304,0.37932162195733177,0.30290594259717407,0.31044336729893157,0.9883585050641701,-0.04713049238806655,0.3761711293081758,0.5365370787619503,0.6205324359194886,0.624249118140288,0.2057697681824386,0.6637156626585232,0.6513134205709938,0.8119371358025804,0.7518326289620806,-0.0033953896613825763,0.43188020002278393,0.6491814438545651,0.04485789532211292,1
2018-04-21,0.6629979862470884,0.5400538965383002,0.6319292213262134,0.6737499468163058,0.6737499468163058,0.08465972847330974,0.3368421052631579,0.793415754291533,0.6003041335565742,0.548100192165169,0.6458439890209003,0.6172363853112687,0.5473454020166125,0.6068584799319867,0.5707148487034328,0.553028829385577,0.7228553588697084,0.0,0.0,0.6376605460753241,0.6265299939714386,0.664774565541387,0.6400083799692091,0.6256068732020996,0.6395766743518548,0.6330401541588846,0.6275906074114611,0.7645978510598324,0.0,0.0,0.7833339747649872,0.7165541237712759,0.8917338321888214,0.8058889763777267,0.6778137160822815,0.7944152974319204,0.6503360995075658,0.7250628708271171,0.5406185979225935,0.3795282288770503,0.3030577301274577,0.3933035720370195,0.9782219614050556,0.057569285212611766,0.3784291286641706,0.553028829385577,0.6462112414270522,0.5354166425721388,0.19876856829654138,0.39234941788860683,0.5303683375424529,0.694887884888247,0.7467973072325775,-0.08225158220538473,0.47446955281910486,0.6730550132131934,0.0012594484140543846,0
2018-04-22,0.6594437587579692,0.5840971195966452,0.6882940310050788,0.6905843587937466,0.6905843587937466,0.1329858071198688,0.3263157894736842,0.7929375273156178,0.6230325756706037,0.5647398936105589,0.6785548349816302,0.6424069125493734,0.5560707676197405,0.6321001940517527,0.5778885561657822,0.5693386308992555,0.7160775524609566,0.0,0.0,0.657281990856551,0.6424139174179282,0.6846917186643765,0.6603923043471467,0.6389109744402723,0.6596320727937054,0.6446472330588965,0.6440262464190052,0.770307248974226,0.0,0.0,0.7992604774086667,0.7304821791404353,0.9084530319512824,0.822226641608831,0.6903530927918399,0.8105655664833182,0.6619093759141523,0.7392870188648065,0.5489490152850283,0.3845639741090104,0.30674667115461535,0.4685800806267463,0.9529487615201445,0.15956405463354434,0.38024205919302484,0.5693386308992555,0.671905007878254,0.3779101370496734,0.21979787339105253,0.22077273552636176,0.4906486064798545,0.5805198796145722,0.7485566666693478,0.06042407723934332,0.46336893801003143,0.6737499468163058,0.030478026497586432,1
2018-04-23,0.6756094618546943,0.6087133996772255,0.6926290277292005,0.6782173771220293,0.6782173771220293,0.12879144727918418,0.29473684210526313,0.7926174373499701,0.6456537166469456,0.5796424644524812,0.6947413937834558,0.6630201997106097,0.564601194872122,0.6544044806472765,0.5846871144041705,0.5837212306231491,0.7101426414842474,0.0,0.0,0.6724132992843804,0.6555494080116914,0.693644884453093,0.6755119332439453,0.650161458011567,0.6748270428589744,0.6545662228145465,0.6575318866604005,0.7751535476086712,0.0,0.0,0.774358063872855,0.7163820061250008,0.8266804661943545,0.7918662050243508,0.6801648738927486,0.7831402082421879,0.6537805398316504,0.7241348484936044,0.5454627995396459,0.3835227988459722,0.3063692486997728,0.5113158885205228,0.8590817542700354,0.25151217291508554,0.38542708821916744,0.5837212306231491,0.6920168239207861,0.3995258196958307,0.12890535097813563,0.19359256019364152,0.31168830862637587,0.4626250346279339,0.742554712243314,-0.14325310666604862,0.44855152925371167,0.6905843587937466,-0.021844123060364578,-1
2018-04-24,0.6636151040748336,0.5737751388043737,0.7001266016088749,0.7075369567581111,0.7075369567581111,0.17060433801496971,0.30526315789473685,0.7921553416129715,0.6688680828749733,0.5949378449962134,0.7067902921643121,0.6788432772647217,0.5781079441959817,0.6760502225863926,0.5903708108646191,0.6021481665179157,0.7050568566864174,0.0,0.0,0.6899698365143462,0.6705833226209632,0.7098671994479028,0.6933512454826142,0.6631108866925295,0.6925819198002705,0.6660720360139676,0.6729866990895815,0.7813252106841185,0.0,0.0,0.8036041801620989,0.7413045434562301,0.8703208517253098,0.8224563709431552,0.7024727370883009,0.813048666676526,0.6743174315690378,0.7496341193483187,0.5601615918773922,0.39236214522554647,0.31282187635671244,0.5648167855324985,0.8083524701378665,0.3380307005965029,0.40098044704493063,0.6021481665179157,0.7114585980551869,0.4047880645347829,0.156896551724138,0.1787861153734395,0.19453397534839642,0.34604608130686393,0.7483226471132567,0.6114473137155286,0.4761271564766324,0.6782173771220293,0.052732269316850225,1
2018-04-25,0.6939466773076958,0.5691602949569319,0.5841408085754116,0.5823921789241293,0.5823921789241293,0.12359335117205322,0.6736842105263158,0.790554964227982,0.6790866217987261,0.6058225134961102,0.6880707706843979,0.6850722340813605,0.586129199140772,0.680015504698596,0.5925301475116467,0.6130256200791186,0.6995437672705396,0.0,0.0,0.6862225670802704,0.6710505442085006,0.6769168950883206,0.6869091421995113,0.6642924200767447,0.6876086911048358,0.6673310651538357,0.6731598641272276,0.780786599511274,0.0,0.0,0.6017750313445889,0.6154121231207403,0.42574396340317344,0.5872443446088679,0.6079897880813608,0.5954178948567039,0.5973644236230279,0.615685789803633,0.5255541006616313,0.3817614898992483,0.30894802358272144,0.48998089987649873,0.47730803313532766,0.38911731170110997,0.42695021364371094,0.6130256200791186,0.7110169319833873,0.05590701439888977,0.10863116259358682,0.13947623961381722,0.17377145717234532,0.23604778882633448,0.27129632276492677,-0.38194669007252585,0.40837787026109285,0.7075369567581111,-0.21575021511592143,-1
2018-04-26,0.5766710901177627,0.5373704083059629,0.5910029113443908,0.6605651181150753,0.6605651181150753,0.17499537590786343,0.49473684210526314,0.7886952636495347,0.6890612325005752,0.6203885674886502,0.6853484458639015,0.6960090168240738,0.5972175257908022,0.6924950049191371,0.5991314738312992,0.6284731260368909,0.6976568478985721,0.0,0.0,0.6948203209125315,0.6797207867994901,0.6822883842865274,0.6949113757883068,0.6721381816882672,0.695958867994748,0.6744459312151977,0.6819429424968109,0.7843095664114224,0.0,0.0,0.6839966106256736,0.6799989852820822,0.5960261405479226,0.677687237715112,0.6648410028457417,0.6814557077400716,0.6494766294510526,0.6821666847356496,0.5631139774207897,0.4047909235936252,0.32595726181124945,0.49467489011993426,0.3924702018380721,0.43112367065497986,0.4555974256335998,0.6284731260368909,0.7162346393151126,0.31031053027236455,0.4979516880915385,0.26997542914099615,0.23771920405480831,0.21037072370198817,0.2664430293955874,0.16408740241142167,0.4400797345976259,0.5823921789241293,0.16373010564506665,1
2018-04-27,0.6497601128444027,0.5503947751350248,0.6533332676515647,0.6269813880707792,0.6269813880707792,0.15460436267679445,0.5789473684210527,0.7873829797015809,0.6980435350117326,0.6333322533745339,0.6722160836785455,0.702234046452527,0.6081069153546861,0.6997694141872853,0.6047254687693846,0.6416340674511343,0.6964778659821684,0.0,0.0,0.697182832889116,0.6840604935516692,0.6741245959586359,0.6959028735252735,0.6765021694323076,0.6976975390675051,0.6785511624493212,0.6861835634079039,0.7859585649811123,0.0,0.0,0.6415046401927511,0.6507072698244615,0.5215751713722362,0.6301334022936057,0.641861864317145,0.6365196685674428,0.6302800375268142,0.6513445098273087,0.5539210573945865,0.4018684668531696,0.324875210999659,0.46311093441394857,0.24253835343295316,0.45708271948638307,0.4886660472544017,0.6416340674511343,0.7145310109352286,0.23197825709824782,0.3306964260488771,0.3314331390771186,0.26142278926995477,0.23358999127460545,0.23410035172105392,-0.1848524044902272,0.5741678127857736,0.6605651181150753,-0.062015596987557015,-1
2018-04-28,0.6114616876548594,0.5364141794006372,0.6445056379588077,0.6648150862048589,0.6648150862048589,0.08784603622822053,0.5684210526315789,0.7866998227836391,0.707880609297689,0.6479176453793287,0.6694488585562407,0.71433414960667,0.6197785575311812,0.7087891146322961,0.6150914546949742,0.656098809506443,0.6968267878050125,0.0,0.0,0.7049632070143701,0.6919962900007516,0.6819131350684408,0.7032528583184956,0.6838105723250282,0.7052921702116911,0.6852649270932526,0.6941952746072174,0.7894983740748364,0.0,0.0,0.6785879901951889,0.6802400141072733,0.5965774078479168,0.670748805752444,0.6680783690602589,0.6752418999757545,0.6544502767549902,0.6816872458371591,0.5716598262757148,0.41290027069045526,0.33307150554600323,0.4664543574777299,0.20159775758461804,0.47865986783989983,0.5211689730959854,0.656098809506443,0.7153858026193765,0.15900075174926273,0.6635269334938311,0.5276509065828,0.375693426129552,0.30368362802985394,0.2511163797485755,-0.03887374693952797,0.5601685224463463,0.6269813880707792,0.07360575646740075,1
2018-04-29,0.6540149778672779,0.5468193105325023,0.6676141261779615,0.6727713668445761,0.6727713668445761,0.10583930355006967,0.6421052631578947,0.7860778395807693,0.7169557394173689,0.6621475875070366,0.6622706668280479,0.7273130702059065,0.6308322493011589,0.7207023774276216,0.6257947592024848,0.6716286699811816,0.698050257253829,0.0,0.0,0.7129117970337269,0.7000498599670456,0.6898879362875096,0.7108413196742196,0.6912647911609218,0.7130855735300625,0.6921498078308794,0.7023219434390086,0.7933105964168787,0.0,0.0,0.686240415715939,0.6863663146981829,0.6122006613953611,0.6791214671225798,0.6735348321352471,0.6832278624549334,0.6594914685062724,0.6879768748377643,0.5753800714888424,0.4152203096517158,0.33479592208867853,0.470771639180712,0.17104938761459357,0.49696740288670765,0.5639603816830515,0.6716286699811816,0.7106988149147491,0.057711212629387665,0.7414164766159523,0.6137429616600977,0.5006293925381857,0.39494824547578083,0.23598271491836226,-0.04642675659444473,0.5818298234178114,0.6648150862048589,0.014598117752419565,1
2018-04-30,0.6586410415835335,0.5766249277158979,0.6784319134577017,0.6822735201932578,0.6822735201932578,0.21852226346227357,0.6210526315789474,0.7853287963344243,0.7288615432646754,0.6774767589491459,0.6828935706672189,0.7349235245553984,0.6441886086858368,0.7335638246381326,0.6365353186279792,0.6864619518153134,0.6981173000897898,0.0,0.0,0.7212404171257931,0.7083735517436854,0.6985275292827471,0.718897607279935,0.6989875408447968,0.7212987744297752,0.6993121705822666,0.7107232090339582,0.7974644493000715,0.0,0.0,0.6956937886630497,0.6938517379945447,0.632766854907944,0.6895253143951298,0.6801758364002328,0.6931197498459527,0.6656139626135279,0.6956698817338486,0.5798726461476765,0.4180081865688567,0.3368620854277018,0.4771654119665625,0.1513103551646323,0.5131622555474085,0.6066981888011266,0.6864619518153134,0.7048975519168956,0.022552477881223706,0.7471080973274838,0.7609910986733581,0.6370981927854411,0.5253573109572914,0.31981627070957463,0.05162378158636579,0.6296450339474796,0.6727713668445761,0.017228289873568163,1
2018-05-01,0.6690021251125197,0.5454208730029745,0.6630722318829155,0.6717076929622608,0.6717076929622608,0.08463445010296312,0.5894736842105263,0.7848360994177441,0.7400459439828958,0.6910666989304357,0.6851942230881262,0.7370027525225636,0.6566646839603644,0.7397227704806418,0.64800273896077,0.6986262311735053,0.6987442378364792,0.0,0.0,0.7268575361119152,0.7148260859421675,0.7005922148975107,0.7238961302423836,0.7052256709239719,0.7266338997513025,0.7052099938298636,0.7171584121686224,0.8009092993572727,0.0,0.0,0.6799656241641632,0.6834831557166042,0.5946850909948243,0.6714630341897997,0.6721585173266231,0.6762916197445129,0.6589671733826705,0.6847158829690421,0.5767525914956532,0.4170342266211702,0.33650552487829194,0.46742315454098304,0.09899890849883733,0.5237581776504558,0.6440293696624989,0.6986262311735053,0.6985191980672504,-0.004996241253686322,0.5178554993097105,0.7094799408957696,0.6413524564706653,0.6175761401894284,0.2950601645602616,-0.11126253060469926,0.6363434993252044,0.6822735201932578,-0.01889002896531959,-1
2018-05-02,0.6580888835271299,0.5611287280643734,0.6810082808289695,0.6944797689227583,0.6944797689227583,0.1044810535531524,0.5473684210526316,0.7844797561787894,0.7476324223724392,0.7038945339235307,0.6991308863319582,0.7389803099511455,0.6702886045621409,0.7436038055367328,0.6595760182329953,0.7075115011199418,0.700762625966697,0.0,0.0,0.7351763125051983,0.7230939705320325,0.7099324403703167,0.7320446310843847,0.7129685276459385,0.7348810632059907,0.7124568019633498,0.7254936436305779,0.8053960575499348,0.0,0.0,0.7044349993951021,0.7023381407512607,0.6547624974181677,0.6987571995968753,0.6887187201933034,0.7020565163947692,0.6741518243063228,0.704145830661641,0.5877475339437074,0.4237903670422793,0.34148612875685985,0.4745372959155248,0.09530036172032512,0.5339582417167447,0.6582045656962462,0.7075115011199418,0.7031548664490768,0.009529867576475802,0.7395306028531985,0.7088130734245601,0.7287371474020823,0.6967597089365901,0.21976008418918747,0.022890007853284464,0.7698264105488264,0.6717076929622608,0.041353277582832616,1
2018-05-03,0.6809964828923802,0.5645227737441465,0.7099099010339952,0.6897948764010949,0.6897948764010949,0.11659432531413,0.5789473684210527,0.7842122351410853,0.7508874508818817,0.7121230606302369,0.7042885644787861,0.7404612962513678,0.6833901903523015,0.7450380306602582,0.6701016468679498,0.7173234914601947,0.7041789444571536,0.0,0.0,0.7416760264258381,0.7301160779298216,0.7145208736111182,0.7381332655134304,0.7197332081074579,0.7411941685900183,0.7188802666966865,0.7325180643524298,0.8094647205148461,0.0,0.0,0.6968142331871878,0.6974319348034709,0.633691603237955,0.6898949522368616,0.6849574049967071,0.6938557674842785,0.6710482119886403,0.6989508399897013,0.5863092458226391,0.42334645803890486,0.34132469938419696,0.47057345966147685,0.06726905091532542,0.5411580950712197,0.6824601971124119,0.7173234914601947,0.7021675005232019,0.028323599144162524,0.629697678302991,0.6672953479145667,0.7215064431776982,0.7260605387209651,0.10448128128608093,0.08791056497436388,0.6879222457808466,0.6944797689227583,-0.00822863253096429,0
2018-05-04,0.6736421087797771,0.5535544880395795,0.6883383661988483,0.6718022417518,0.6718022417518,0.0803445256914559,0.5894736842105263,0.7838728016963765,0.7507870455093987,0.7205234526552813,0.7040884653076848,0.7387276608445373,0.6950561260001529,0.7448711566837283,0.6816004905911833,0.7246017210900503,0.7076493458301512,0.0,0.0,0.7445827242921064,0.7346019916200933,0.711287509711939,0.7401887279010828,0.7244427882145574,0.7437023498792547,0.7235228129052541,0.736888000465382,0.8124438585611435,0.0,0.0,0.6671168635364256,0.6783658289503646,0.5518463134619932,0.6553149600874888,0.6703561895176715,0.6618786280240703,0.659007948962771,0.6787569097232274,0.5807420861247284,0.4216333123715543,0.3407030482901981,0.4462446123413542,-0.001247551169297181,0.5410245688009822,0.7021840051699664,0.7246017210900503,0.7002057492072205,-0.08742265656624071,0.4177941094593853,0.6319124461885484,0.6523350232305702,0.7298729423394744,-0.0032693740653274715,0.09197579341248464,0.8318198939951845,0.6897948764010949,-0.03181723475234654,-1
