Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-25,2.570856449889936,1.036760968879827,3.1132640019270097,0.6433071067519723,0.6433071067519723,-19.161895837298857,15.789473684210526,-0.05046815486286742,0.5211472560889597,-0.197461747681411,1.4020241397134041,0.6040751846137893,-0.809183623152232,0.5281615083476707,-0.572227791236472,-0.2356898973920438,0.025775915168658042,-0.1899018086934214,-0.06229216282219223,0.4622322014560161,0.19488899634683854,1.128503440018464,0.579863951847687,0.09723583784806121,0.518470527983593,0.049170004456458256,0.22180529750896022,-0.04764822749692671,-0.11025253487394675,-0.14629129305640487,1.851219993841598,1.296816209963359,3.042648794735072,2.0816532238662826,1.057061012607382,1.9617848672551816,0.9179521768501052,1.357069467678908,0.5516834905791963,0.31606014362135787,0.23180929882988285,-19.808200982293393,33.09160049339674,-7.64831879095248,0.8096256628937725,-0.2356898973920438,-1.1361431927210115,-12.605493320519038,10.235754032572471,52.381304144115035,37.966311865483796,10.211524193134593,-9.068997360826323,-229.3782116022579,5.763689163336007,2.8321879103160246,-77.28586071535788,0
2018-08-26,0.5162232009667442,-0.21915602553323463,-1.1969920946674282,-0.8269792137721719,-0.8269792137721719,-0.5162108313711283,-13.636363636363635,-0.05163188116367207,0.42651450469894986,-0.2650309860317363,0.6644669917818505,0.654519141104783,-0.6177169613421915,0.4886393036186043,-0.7059683788642369,-0.18923571543935205,-0.043002566371998986,-0.22064794734851984,-0.05750145564696323,0.2851965117520909,0.10018494541169218,0.4621282664945685,0.35656360359969475,0.027944171737121035,0.32031503944626494,-0.007758562389125837,0.11982100529660891,-0.0778532817303877,-0.12366972583842657,-0.15207698399406086,-2.537874474388275,-1.6464236425739953,-7.61594908340772,-2.9955785574270717,-1.3090258902295662,-2.748164326692906,-1.119199797220644,-1.7343257781239796,-0.6156125699929296,-0.25127088487230637,-0.10438994054189736,-16.971449192196058,7.408105729788233,-8.89525152762756,0.6073786724772998,-0.18923571543935205,-0.8889590801736285,-18.065882787966657,-12.581158861952913,15.099260134778989,6.392511311220083,15.368662068430252,-19.15464373858074,-417.14610404843916,-3.1244035223503857,0.6433071067519723,-228.55123238845354,0
2018-08-27,-0.6490402317638772,1.6220544964758894,1.041573250764635,2.64460267215482,2.64460267215482,21.954179942345622,-5.263157894736842,-0.057810502385744804,0.6483362877348918,-0.049406682141491645,1.5344395610176746,0.7381140094627847,-0.42874402093629177,0.8129473677684738,-0.6377113661739395,0.10196887184573968,0.031836782278693215,-0.195183285116629,-0.08692431531376509,0.6055991666779104,0.33381071350523894,1.196312692425116,0.7154482765784782,0.2224475785027168,0.6587172196039336,0.1631689936788094,0.36301022914226005,0.026871707390437597,-0.07221232829320333,-0.1284665257241184,7.940271556608882,5.4854432411288,14.660599271925722,8.995510090436785,4.448161872609776,8.443024764619175,3.8517271075536335,5.748120215089907,2.2977696557187164,1.3077101549415273,0.9548690013650558,-30.602762238085724,18.204200989513524,-11.54117778770684,-0.3280542029343954,0.10196887184573968,0.4853915410239792,-18.39303448342211,27.579075853381756,7.483269470425083,27.339537952005365,22.59022937462126,39.93811391012261,19.31401812210566,18.738312716493567,-0.8269792137721719,-419.79070672064086,1
2018-08-28,2.686420072696541,3.266981534607987,2.8794952863876566,3.074084393497754,3.074084393497754,15.947748196068673,5.555555555555555,-0.05677610386584491,0.9837567555323072,0.2525736336016952,1.6703394122256952,0.9685340724227631,-0.2738892962335715,0.9274566344289366,-0.5508331392329702,0.6122432474789046,0.10187314372293846,-0.20337741626061176,-0.10336427125715757,0.9476084508422544,0.5912145880085709,1.8370355649303332,1.0924926355701037,0.4395404144549617,1.0173179477624208,0.35540602734691273,0.6300797554415107,0.14715675952982585,-0.012138055998349348,-0.10067885546931833,7.859619036799084,5.787677819543361,10.738117183290175,8.631156577999393,4.81217632550026,8.237346789022599,4.226559146181925,6.0257942794265675,2.6179959195537363,1.5284162668315247,1.1259209902591443,-58.81120471008005,23.10422505259661,-16.061345971125174,-0.7602806831021589,0.6122432474789046,1.8261238145265084,121.21622877891444,-2.173815834409922,3.0452666691739734,13.203038561857841,15.610268050465043,43.76866198816461,-123.20908651294289,1.8139588984639072,2.64460267215482,16.2399337286071,1
2018-08-29,2.9114432096140797,0.05260165142377744,1.2856089935334112,-0.6921884492749014,-0.6921884492749014,-11.03147250822972,0.0,-0.04957831867300907,0.8025738210169581,0.5442840383479961,0.957528427854151,0.5876386760073388,-0.22585724350156358,0.8310607929285442,-0.5593824083270016,0.3686841760366845,0.20587854459478563,-0.19729972563400777,-0.09931141033316271,0.7156282739185923,0.467684248030346,0.9635444905634774,0.801606712689726,0.3511228718662612,0.7583461988715444,0.28434861533282296,0.49665876461259156,0.11305628908209221,-0.025523480252377172,-0.10597432940291608,-2.239883193077121,-1.4587107648636939,-6.349022828315648,-2.6349787973132486,-1.160483207968386,-2.4219900732787933,-0.9924743701206145,-1.5362579971799795,-0.5464797218601917,-0.22289785307173493,-0.0922993316625931,-99.97902337536702,4.517421138197023,-19.999015713700928,-0.5876836278015288,0.3686841760366845,1.1930259263850496,-19.54286612842086,-11.504278413387716,2.964867150749382,1.1703831864220737,12.339266731630827,-15.00143952217291,40.33122277856909,21.379156568356624,3.074084393497754,-122.51689806366429,0
2018-08-30,-0.6761443328012093,-0.5709004978456692,-1.9528532717387568,-0.9781269968912546,-0.9781269968912546,7.655069611276738,15.789473684210526,-0.056669293786889015,0.6936318344049911,0.2993799514202667,0.6233310240760296,0.6943271524809528,-0.03193005580240018,0.4599839021588036,-0.39818102138532124,0.6086140214091115,0.1671580656672742,-0.15326454530862843,-0.07270700956609995,0.47936402000387224,0.3301283579100161,0.3039671142402581,0.5158258998952964,0.2483534652036264,0.49907628454251945,0.1995498679761292,0.3496086622805282,0.06908085333694244,-0.04414853241650286,-0.11373643329455935,-3.2580499710093713,-2.099480663629888,-9.658902985720063,-3.8515524552067437,-1.6630312242471381,-3.5310110648373,-1.4187580349086983,-2.213535590268268,-0.7761481289076329,-0.31492830390292287,-0.1300031763814226,-286261.3598855642,-5.9111499024843095,-23.520765505212974,0.44640195549628997,0.6086140214091115,0.7459723871451817,23.768649224359155,-16.16522848484868,-9.642316562637529,-3.776383178264654,3.1132038637903836,-14.814453001058261,-186.1017647771432,-3.6228629259340623,-0.6921884492749014,41.309349775468554,0
2018-08-31,-0.9907997052493307,-0.21943587417894406,1.2505353679218245,0.8505036115189756,0.8505036115189756,0.725928415392371,-22.727272727272727,-0.05476680266121475,0.4891559351545267,0.6209026400152289,0.9515596168148075,0.6609864724528038,-0.018069362813637142,0.7068777354032003,-0.2926897262339515,0.5655422535238818,0.23129767551889607,-0.07508505925639937,-0.11933486165674005,0.5303838378882563,0.37899179336977706,0.4872501178286446,0.5687680436349736,0.29433843523304093,0.5507760575364611,0.2427596359894009,0.39889181711353594,0.1002431693852359,-0.02681997386563172,-0.10522902119632896,2.3825873892204728,1.6937941848917262,4.88365167486732,2.6768137957678553,1.393803181000518,2.5223521050733706,1.2179246993015758,1.76870565825067,0.7456265559325556,0.43110640572908093,0.3155736163180499,103.46079074574381,-4.51320884437456,-29.3664344112884,0.20720798859769968,0.5655422535238818,0.8680712382488048,-18.049850351320185,13.154026044847623,-6.110269776885166,0.8594121002167739,-0.6075174342714252,-21.367186627897087,162.29092662999088,-3.3641068351795327,-0.9781269968912546,-186.9522683886746,0
2018-09-01,1.015774972018576,2.6231494925877796,1.7035682172440134,2.2119808268560357,2.2119808268560357,-8.443717816111128,23.52941176470588,-0.04357517566875401,0.8197140412635577,0.6493764645701869,0.8806381420622506,1.0930139188441153,0.14121855974700526,0.7858045479833251,-0.18687602456113664,0.6599308606739822,0.27254440688403825,-0.05692086019050232,-0.08886913082569659,0.7622857183050409,0.5519186594297207,1.0677356899489105,0.8294334976808494,0.4415969400278103,0.7958905109949562,0.3742673908801037,0.5780844398862423,0.18508823223156698,0.01692400159069108,-0.08458886459519796,5.8678731536480475,4.2733999766160675,10.36524181367593,6.5094642712517485,3.5477929355184545,6.176121750629043,3.115360464969463,4.451994735832411,1.9316673330744598,1.125905951373843,0.8258646337034063,72.50896736170918,3.1267602158277654,-42.8757236688441,0.01076536864621639,0.6599308606739822,1.2044075893340307,48.780943625133034,7.116419286698869,0.5788456949268829,-2.740016683977057,-1.912417754081793,68.5133394397377,-48.949537599178576,2.8623505817647037,0.8505036115189756,160.07894580312316,1
2018-09-02,2.0549882507485155,0.8839748153588126,1.337165175119136,1.10478872554131,1.10478872554131,5.186768868211027,-14.285714285714285,-0.04214967690089889,0.8100487613008278,0.6829340332924858,0.4990889753341038,0.9580600927241566,0.3034733578000992,1.093974919068911,-0.08095428021751504,0.7343695677883987,0.28358402464595306,-0.029976018822044415,-0.14065938664273925,0.810198405870886,0.6049383420664045,1.0803476677105346,0.8737124643441732,0.49342203407512863,0.8421094666545528,0.42394597197769207,0.6309857341745723,0.22278739890743593,0.03864631127160511,-0.07375117522917375,2.690371273868749,2.0324974965154894,3.939163527970018,2.9313903011109668,1.7118481704948847,2.808224635193039,1.5155519641450996,2.1096004400758,0.9603340860944678,0.5678376456336317,0.41837006364130547,41.796363413156826,2.2998465795396785,-76.78311630386888,0.16395386223473615,0.7343695677883987,1.207153485559765,-9.638193259497898,5.580611700213911,8.365402545603256,-1.1586921261578802,-1.0171359699972873,-0.20586565699313017,-115.93069302757546,2.430849277199941,2.2119808268560357,-50.05432632471801,1
2018-09-03,1.2441576007159922,0.1591758617699702,1.0654520417081796,-0.17407731393115217,-0.17407731393115217,-5.584426983005123,5.555555555555555,-0.038534017872353894,0.9973155403274305,0.6871978309646121,0.5992295307130131,1.069277582498313,0.555651138820394,0.8656508744962351,0.11386484949845105,0.7927106268458073,0.255491281551807,-0.013851890784959965,-0.1842468600762451,0.6721058804787824,0.5298603481535251,0.6532678034833963,0.7048348716015549,0.44094299222192457,0.6896662601657974,0.38300210872658424,0.5497458420714108,0.20637647373773438,0.03435341147079338,-0.07467613572886657,-0.6747947124565428,-0.42092284968297333,-2.2387838204355277,-0.8091177080782923,-0.32878268129271027,-0.7362496647979265,-0.27821964411833494,-0.4453515958532083,-0.1489281156999736,-0.059339616270883314,-0.024216554840433967,20.83034655476373,-4.5954156589832715,-315.5230215758576,0.7943482033179075,0.7927106268458073,0.7913673267066466,-26.79986786084225,-5.2272876136727335,2.2430279825250263,0.34369353968253125,-1.2053992871477264,38.929836630271936,-902.5185234681807,-2.988449495651238,1.10478872554131,-115.75661571363884,0
2018-09-04,-0.2202187032265279,0.9609237786445997,0.6560634787420163,1.399438794918095,1.399438794918095,4.547233692780398,36.84210526315789,-0.036960109904009796,0.9058678216325047,0.823945918471203,1.07277681405989,0.9902128198566137,0.45944931093586955,1.0959487633677534,0.1467583036150198,0.7811284195840701,0.1754492723620703,-0.0009484656291850891,-0.18242119662079004,0.7732919720211306,0.6130795401082992,0.9052200393041434,0.8158106284877564,0.515838853332207,0.7952293651369254,0.45220658845137995,0.6348721537573992,0.2555240024423649,0.06184431453807197,-0.06109899865874846,3.5267676668565153,2.6455836264147217,5.458260051055043,3.857151816921727,2.222287011127873,3.687534374831573,1.9645913673844075,2.7478600160362143,1.2402921127325315,0.7304275567879868,0.5361700815363432,19.832550172039507,-1.4245720546042218,144.31319981989606,0.5019323055151758,0.7811284195840701,1.0101591104202627,10.807277616898228,7.151267723525978,2.361350148562301,5.132577823315286,1.4333026981006256,-3.3574958716628087,-659.8715894926959,-2.734830206806293,-0.17407731393115217,-903.9179622633384,1
2018-09-05,1.355637629078887,0.0023064971373579304,-6.3760415186655015,-7.726926616360909,-7.726926616360909,35.72645332784231,-34.61538461538461,-0.06929253100739419,0.42795926743229107,0.3406206643918587,-0.6775035772972505,0.08641887697121281,0.3505318363940606,0.2839082995791128,-0.07945946091582337,0.33714555830879367,-0.14923411277911314,-0.049615209303756486,-0.2748642115734008,-0.41660067010079926,-0.19130220921216698,-2.023788131683421,-0.5569500706703214,-0.1339041267885173,-0.47985235202604204,-0.10992401238004189,-0.20921747580677458,-0.07706052075534477,-0.09710738260813781,-0.1327359159030098,-24.75336080334473,-16.69929544090629,-54.37106492363516,-28.500802233282556,-13.424245386175473,-26.508463052864535,-11.54110799079124,-17.534649211185922,-6.435319175451834,-2.6354099538450697,-1.084933239173499,-23.05282559931122,-46.24765817569113,31.750934669912688,0.9441862649995527,0.33714555830879367,-0.15831773508667302,-85.70182611343479,-100.0,-33.74697277237582,-18.442007492984853,-4.564933533341485,-63.62870246141914,-53.64869647416882,-23.49057168361522,1.399438794918095,-652.1446628763213,-1
2018-09-06,-8.236407278069814,-8.571374756401326,-5.71352232491395,-3.881447835032977,-3.881447835032977,-4.775310923616403,-17.647058823529413,-0.08850178078684652,-0.005847392248608005,0.13628755585384647,-1.8508094882623827,-0.27729179007667687,0.134089133966168,-0.20939517670858035,-0.11202832846098597,-0.037745464019812255,-0.23813374236011245,-0.13647042489196995,-0.25665690125136487,-0.8660179911557563,-0.5203401200649964,-2.6174269276952673,-1.052656308783107,-0.4068473235545593,-0.9517362740512519,-0.3493655233730064,-0.5519878884367125,-0.22343329508503987,-0.16843921181956878,-0.16510360846644195,-10.947286968674035,-7.50070218950387,-23.21987396904337,-12.51963656127054,-6.069447083217901,-11.685877798324064,-5.238212817241896,-7.8629019973741086,-2.9526759089079393,-1.218726151297398,-0.5028537042429618,-45.62288305359961,-94.36086102363525,1.3589879546714467,-0.1116543046391644,-0.037745464019812255,0.023244655090401523,-515.413017309084,inf,-41.335745398000455,-20.737966532293566,-11.014136737615784,-101.3009733053226,-76.44691600652637,-9.607490640349273,-7.726926616360909,-49.767248639136206,-1
2018-09-07,-3.3488604294220616,-2.9584892977328305,-0.12256738368703103,-0.9511178104088542,-0.9511178104088542,-22.789840444503184,21.428571428571427,-0.07158948004648977,-0.25899201414643425,-0.07948859914839322,-2.287711026903493,-0.2853939445619971,0.08282151168064053,-0.3256786089561841,0.08076382030090368,0.03177957161710403,-0.283566133338352,-0.13608189565104573,-0.30437177690326594,-0.8767203382287801,-0.5574533340691783,-2.0918483434096244,-1.037949035712044,-0.4451049561597853,-0.9516530158465739,-0.38621467477250027,-0.5879958728422657,-0.2504043154939537,-0.18264338566617794,-0.17163769550477287,-2.6883291210936604,-1.8171415592453513,-6.158618174042712,-3.095601849088057,-1.462808602943178,-2.87877650484899,-1.2588372795953215,-1.9074620827085695,-0.7043587564227435,-0.2890799749220745,-0.1188882307456624,-75.97464664100197,-1214.080901811898,-14.937230103056587,0.118838977788642,0.03177957161710403,-0.039965599277485296,77.00778699559936,-44.038484723039126,-81.55460379953786,-29.80453162462004,-22.185993468119648,4614.160767512714,288.22779957607855,-5.656982011624959,-3.881447835032977,-75.49579819611898,0
2018-09-08,-1.0530072480800141,-0.32096274725946466,-3.1163693080185833,-3.7279610482213976,-3.7279610482213976,-10.073909414070927,5.88235294117647,-0.06973342559568035,-0.5516006703538199,-0.1385499866836721,-3.005104148518566,-0.7848606438808933,-0.04103253449094165,-0.5310502969466453,-0.1712600483330324,-0.20545591078726705,-0.3208822007705048,-0.18395105893037675,-0.33221666581965964,-1.2350297303459072,-0.8295238734161908,-2.6139150931577535,-1.42792382344094,-0.674689217253015,-1.3254044466870782,-0.5896907545869707,-0.8702368750638863,-0.3783916229350639,-0.24648901742774454,-0.20097035197012164,-10.057650052168054,-6.8819667830471705,-22.294706557400538,-11.519682429814106,-5.5690232891622875,-10.742911094905425,-4.807290361093892,-7.214588131469436,-2.7135211149021132,-1.120807232639277,-0.4617231760193031,-395.9553169053987,114.20364050983962,-37.614682323233986,-0.858707116421745,-0.20545591078726705,0.3337400145218979,30.509722810952177,-66.24493010340193,12.111865265856279,-42.377668965563174,-28.92284801745188,92.48400004115743,-131.05891221199514,-16.39966629663931,-0.9511178104088542,291.95576062432,-1
2018-09-09,-3.6653840666576882,-1.3466003596434293,0.059704446101980474,1.2027003498331574,1.2027003498331574,-4.254692234280559,-27.77777777777778,-0.06652699301198804,-0.41960101182238024,-0.14395447027401498,-3.178265006560866,-0.9553217738059163,0.05799901688684601,-0.6475896787311044,0.05822049099880519,-0.0056377449849070085,-0.31914166587626674,-0.18027935894267705,-0.28258369525068455,-0.9364177980826958,-0.6602296659833887,-1.4100038139713638,-1.0554571815291511,-0.5474312727400179,-0.9933532101483823,-0.48399892852006526,-0.6892789840486521,-0.32215795223647387,-0.2213022081874592,-0.1898019961813598,5.525367831587511,3.1832224669067535,29.568357137587416,6.899819742537989,2.417518313797663,6.142130780139882,2.01942287575563,3.3941720524254273,1.0958410895676025,0.5761600960725907,0.40478088032387394,88.247644987585,21.325730704621172,-73.15228948153909,-0.02528121458221878,-0.0056377449849070085,0.010383348612935968,-17.51260724540457,263.10607253138085,-17.9637218473191,-73.54995049279248,-42.39452669331452,-25.02406697445848,-61.48453917857331,-5.699053526251785,-3.7279610482213976,-132.2616125618311,1
2018-09-10,1.2563902970729282,-1.105754167338331,1.4761538507949752,0.4577205750814194,0.4577205750814194,1.1495442401596998,15.384615384615385,-0.06635622831794677,-0.5753803864251535,0.014872419386447223,-1.4331327441261423,-0.8700009692343225,0.012137602106112715,-0.8559124560890342,0.017017765572787134,-0.1169226828276237,-0.3116786123009445,-0.19125552576560817,-0.2372738029218851,-0.7619539308126697,-0.5653524575527242,-0.805236764274172,-0.8363186333461845,-0.47809854683848374,-0.7985360203338134,-0.42752742233575675,-0.5872436495896053,-0.2939961959330658,-0.209332415477082,-0.18457808119304028,2.063191193439712,1.206861910977849,9.404718529808381,2.5528951678434684,0.9209481839732886,2.284102364167434,0.7711736782901575,1.2851201098134275,0.4208044839492463,0.22176286654887362,0.15573973249660678,32.4309443619422,3.5642514417905913,-282.1827990211459,-0.43392608592131443,-0.1169226828276237,0.14153115313234485,4.504149981567912,173.17382945755946,91.61147869169642,76.96732150658183,-42.24615710333515,46.80542837408232,-129.4726149477243,-3.025777209670957,1.2027003498331574,-61.942259753652195,0
2018-09-11,0.4809921947474315,0.37552968127124964,-0.5172580268496405,-0.13428756083446697,-0.13428756083446697,3.656605907218438,20.0,-0.06862965013532393,-0.8082792538606103,-0.11769472788363824,-0.652909191631889,-0.8037149055041657,-0.0077524957684904005,-0.8175568150139118,-0.0007461782198374347,-0.040852293882888725,-0.39912152953443664,-0.20406374162345547,-0.2575495568855612,-0.6824417639800624,-0.5283928234568166,-0.585218088181816,-0.733323703844287,-0.45416037366358425,-0.7082264923654782,-0.40978655534352654,-0.5465258174532391,-0.28818556648595084,-0.20800068421312634,-0.18416974959228016,-0.41472304579320385,-0.26974342568179194,-1.1966261738221768,-0.48710345213690737,-0.21402964642956795,-0.4481566771723107,-0.18272570200742036,-0.2842266788856827,-0.1002233800685353,-0.04049891278857457,-0.016488491369041607,18.74962542458526,-2.579273820133081,150.8948887810021,-0.1649391068094161,-0.040852293882888725,0.05973470321089841,23.19177673255054,45.83717993243027,92.54701742938138,40.21609675259054,-19.83615706102561,55.65620164011973,-459.9954117645008,-7.8770474840136995,0.4577205750814194,-129.33832738687343,0
2018-09-12,-0.23484521618807203,-0.5477456418777114,0.07795078807901533,0.4840791156116723,0.4840791156116723,5.5668833816894425,-22.22222222222222,-0.07204365610362355,-0.7310542909470842,-0.017517642515851438,-0.3642620031290139,-0.8456809447012572,-0.131128598988423,-0.7112841673016773,0.027162706010923347,-0.13479245869752882,-0.5975078368135683,-0.16993249464003496,-0.22456611164547147,-0.5338524367431176,-0.4412392356674321,-0.23298205861222113,-0.5536408085730581,-0.3886246268133677,-0.5451866526449545,-0.35555852454160947,-0.4534970625571603,-0.2600451356808734,-0.19571009994110056,-0.17874122170794712,2.3979703864538986,1.365275841000262,12.120048350149371,3.0044403305180203,1.0302752474024244,2.670299228393224,0.8571930166170352,1.457927946979913,0.45969862637167463,0.2388707377714009,0.1664547256934391,9.100502152669325,-9.69329368412971,54.31286572603824,-0.45038969282469377,-0.13479245869752882,0.12046188503291835,5.604107095695182,32.5351559327175,55.47253873739496,50.68941974915674,52.16408813712285,-9.339199729609012,440.89007670365913,26.91965312338342,-0.13428756083446697,-460.47949088031385,0
2018-09-13,0.5893685363664763,2.6955301702616365,1.4229706551675223,2.605722143032824,2.605722143032824,3.609047716295584,42.857142857142854,-0.06847758925566176,-0.48814829417758965,-0.012357843984473415,0.9239908944084927,-0.8406554443436569,0.05367837036608688,-0.5949759054591202,0.15903629827592836,-0.14940209779118452,-0.4826500538656893,-0.16345477512620069,-0.20466322298634304,-0.12984639205635412,-0.17651908663086502,0.7088332645107224,-0.08246788688206856,-0.17763798529189448,-0.10986182603170379,-0.17439309561474484,-0.17475222207186145,-0.154840814832386,-0.1456208502615914,-0.15597140336081824,12.240839816747894,7.147369488643135,50.57849832612258,15.121007317390761,5.439961324687199,13.543835251516823,4.546662167691072,7.614662632243387,2.4654568591593873,1.2895660247618312,0.8998801911617911,-5.166050635698455,-27.068380982897157,25.66944248116635,-0.3184407946353459,-0.14940209779118452,-0.013463492845206738,-19.346993297716196,106.43813554517165,68.09373392622676,80.05860415128677,62.113623034905395,-37.17023922118805,-102.77934320613424,15.18283909191211,0.4840791156116723,438.2843545605665,1
2018-09-14,2.536415307964246,0.928632489030272,1.6041207799257915,-0.07058277047366113,-0.07058277047366113,-3.1985960279369543,15.0,-0.06385015424494435,-0.5586030941110907,-0.14578858100406056,0.6657583441969471,-0.9532256604061311,0.003808010618073513,-0.7829173641683282,0.1020845073366737,-0.18494076412203136,-0.41935413345246597,-0.1673621756205811,-0.251122377255038,-0.12201135400550439,-0.16705881106042317,0.4453706699011589,-0.08064770777573135,-0.16988436673438442,-0.10428756107894428,-0.167865309314073,-0.16499631168083576,-0.15166212172690516,-0.14424221119538486,-0.15525382785908715,-0.2483719237586095,-0.15693857660034868,-0.8002315097325532,-0.2956458425155425,-0.12304197671938204,-0.27007875222773137,-0.10432473428149064,-0.1658678533984553,-0.05617984689365732,-0.022363764900150376,-0.009022437216098854,-5.098024140470721,-29.07008091124876,14.488259375506928,-0.35683466194198743,-0.18494076412203136,-0.047127686936637436,14.29824234264562,-20.521994043056964,23.205969805381308,32.06907631836935,49.48904364505815,17.34198385729137,-762.8170530272994,-2.6554626715710747,2.605722143032824,-102.70876043565823,0
2018-09-15,-0.09224674818767932,-0.5212153013024152,0.5789792315196689,0.46816508308500093,0.46816508308500093,-21.096015426056493,4.3478260869565215,-0.04978355440607458,-0.6957142606101955,-0.15497620494313163,0.666505993143936,-0.9077582448595637,0.1345745403892591,-0.8458882752676055,0.10411813651886304,-0.12135708341926488,-0.47466177104134694,-0.1667276157093162,-0.273207295063097,-0.04394599605516177,-0.1102775236613926,0.45303618729363143,0.0034102151319750154,-0.12362680642942608,-0.023020857750732673,-0.12783156206147517,-0.10564198696682721,-0.1282597230340283,-0.1329824425644518,-0.15001039570960156,2.081178123408055,1.263808614298401,6.399341661508788,2.513069090149289,0.974006733997198,2.2791941667154947,0.8192446034965736,1.341734088466349,0.4505230618872505,0.23702517878514207,0.16531417976747062,-7.510223269036855,-37.8775463192209,7.861471795269435,-0.2353821264952608,-0.12135708341926488,-0.030222659682719158,-70.5954619634666,12.07534019802012,17.82854543046418,22.10949015338526,36.762515310937566,33.11744858191068,-185.3388629290529,18.32343299843649,-0.07058277047366113,-763.2852181110071,0
2018-09-16,0.41909046011473233,-0.2650240551288169,-0.5151220519513635,-0.39766502971869566,-0.39766502971869566,1.7855921400366883,16.666666666666664,-0.05124130231424366,-0.8142799951669676,-0.1341132370654244,0.6077610947680376,-1.0791595077555889,0.016276118950055114,-0.8687276817104572,-0.031656292431791064,-0.2721453703843854,-0.4925585053568192,-0.16298918554558034,-0.2541951542911493,-0.0909737553416308,-0.13611522993340813,0.1669113795174265,-0.058305241590025,-0.14361185625552883,-0.07646751132237674,-0.14491708122744987,-0.13317429205350195,-0.13849222269719702,-0.13787821105714826,-0.15210625723731563,-1.5600812941666333,-0.9545624807485473,-5.7741799719653315,-1.8855855124815013,-0.7387403870622256,-1.7085329107920033,-0.6217387672210267,-1.0122277672771764,-0.3282819202070543,-0.12868243216902941,-0.05148869793084892,-5.506736091792372,-39.5161639322789,4.408357900201996,-0.3762581352622921,-0.2721453703843854,-0.18910409600052483,-95.19699089872177,-9.605804080748403,-7.254109903352387,12.436827615000372,20.67575920128669,20.064310877837546,806.9170203140831,5.934326680315728,0.46816508308500093,-184.94119789930886,0
2018-09-17,-0.3460490094505655,-0.06295704756474527,-3.135865929735629,-3.620890855051289,-3.620890855051289,19.459454506022183,-10.714285714285714,-0.06638731416398798,-1.063622834483923,-0.4263370235409534,-0.21761659065498312,-0.6609435792135819,-0.05468870211954778,-1.2745681446035848,-0.07114826456336897,-0.6053052879369876,-0.5725099422626357,-0.1843360746374327,-0.3066610074993476,-0.5588437093574368,-0.44859503628713465,-1.099897190641616,-0.6046367016975952,-0.3965575534822529,-0.5804887834853003,-0.3644543209549609,-0.4611297848079149,-0.27041672885810986,-0.20213503910351693,-0.18138983059135969,-13.163735258854125,-8.315198971073539,-38.59018734781565,-15.630150684365354,-6.504872513675,-14.300574795022335,-5.505807911956305,-8.791637206801903,-2.947286610786387,-1.164981516120278,-0.46710247736410776,13.439411137411717,54.41182509135105,6.519617803746231,-0.7715878390156351,-0.6053052879369876,-0.4729255246685048,1450.2382535876638,-90.81648871198638,-28.940835638506098,-10.325757542298339,6.432617005583968,13.856346018648825,-138.18103960267464,-16.726129206411038,-0.39766502971869566,810.5379111692713,-1
2018-09-18,-3.5791795115225304,-2.385699938234746,0.13088157886548216,1.434433025581973,1.434433025581973,6.88635003758841,-16.0,-0.07132541064334492,-1.0876880885920805,-0.5143994862168789,-0.45104428374525446,-0.2052997335414885,-0.09371687997902411,-0.5036793081813252,-0.06730856383195803,-0.5049730665122723,-0.5377377405234882,-0.061233063345019184,-0.31058831701274126,-0.3027817937681634,-0.2851245168075546,-0.27391047405948943,-0.30142932760989183,-0.26767847341768297,-0.3027268288677161,-0.2545526540811034,-0.28854515893677174,-0.20800129290051636,-0.17297688935401073,-0.1682190390915075,7.777319250407867,4.385367552334263,35.47639153253867,9.734465179258748,3.2807193580690766,8.660202612717347,2.712665017904577,4.691279728931848,1.4235507862226646,0.7214973339446494,0.49480427531799875,1.698703752460723,-13.090243073579652,5.319380694931675,-0.46374960692192047,-0.5049730665122723,-0.5376931317544815,-178.18373866770872,380.4854060411196,-30.2539079758598,-18.086046801973076,-5.557210123409133,1.8102946072186816,-69.76653506047533,6.937651616731887,-3.620890855051289,-139.6154726282589,1
