Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-03,0.12579453163763613,0.1089708862085394,0.13080524211335146,0.1215925042616182,0.1215925042616182,0.0010430765206419549,0.37894736842105264,0.6806016850055222,0.1396079415005263,0.13367589786321116,0.13345632583149097,0.14051760116545056,0.13529990928981867,0.14035739947954626,0.14189505635214142,0.13367461961544794,0.17147499996261678,0.26130247557745145,0.6989460109367645,0.13930229870225927,0.1449357154492109,0.13453081787650392,0.13846362723555627,0.14823522061173028,0.13882558754099292,0.15258509122332303,0.14417221504691605,0.185025577263945,0.3005542867809955,0.7332276121196206,0.5311953548185672,0.510543047475961,0.5472839514900867,0.5389044845119243,0.5024814956193472,0.5349837278943602,0.4994760255209365,0.5128093735277873,0.508771406080475,0.5486914429092348,0.5346476186009,-0.0018660953285098503,0.05003026847280582,-0.0316506047473334,0.13847409235396185,0.13367461961544794,0.12386166796583459,0.0042881911237528545,0.40627535839870144,0.612365086250742,0.6792543998162827,0.6785036119572512,0.2946660655176905,-0.010595355445540805,0.630786935943211,0.12712901027105591,-0.042599545673994835,-1
2018-10-04,0.12184864074373906,0.10742559927736435,0.13196066992045763,0.12410957362885784,0.12410957362885784,0.0006830886765452615,0.30526315789473685,0.680505450644096,0.14064532056090137,0.13446174531905994,0.13412561931654218,0.14137491318013765,0.13612537012233575,0.14083769168297264,0.14058715376752856,0.13480298397632856,0.17149432955473795,0.25953980852128766,0.6952243630855143,0.14005338795999953,0.14549537455952025,0.13512347805233269,0.13924390967381609,0.1486212090854042,0.13959368645563078,0.15283194682439247,0.14476458056916636,0.18455376556124903,0.29853823464706114,0.7286126222022384,0.5507498123231049,0.5227561027988858,0.6012168274844687,0.5618522610121861,0.5116611388400399,0.5561223626959969,0.5069448608201167,0.52579520132598,0.5121497999788289,0.5500043512079652,0.5353413227945655,0.002094100988864553,0.04639755267191893,-0.024824674554146022,0.1402091723350327,0.13480298397632856,0.12451244329479479,0.008385110413208855,0.4294749105433964,0.5473766111647741,0.5759835587767737,0.661159299074322,0.26189748988000877,0.008458662143630244,0.6114983244629174,0.1215925042616182,0.02024893745239243,1
2018-10-05,0.12449272713028493,0.10750106154003837,0.13218264866172433,0.12210010452902412,0.12210010452902412,0.0008233931896167043,0.3894736842105263,0.6803893310257467,0.14092208687516544,0.13542708227974648,0.13465974788904173,0.14169258363448606,0.1368024531633938,0.14144640933003844,0.14041525585656758,0.1358182912648426,0.17145691038206562,0.2578466526169501,0.6912545854975992,0.14039144358304434,0.145781760714414,0.13478292222664046,0.1395466109066996,0.14879457183286124,0.13991851525567503,0.15289949109175027,0.14506862451293187,0.1839906144229277,0.29649838401862577,0.7240001473954157,0.5334976539121782,0.5135142194216749,0.5409513727288235,0.5404318882406112,0.5052055310086385,0.536952389170197,0.5019083782802767,0.5157902339106759,0.5100794151675221,0.5492820320232019,0.5350416359030947,0.003421668763518106,0.03925456197810454,-0.019049609181164436,0.1425157506493264,0.1358182912648426,0.12457835866371351,0.014359784376998842,0.2317832295862314,0.3823723914151078,0.5112711572445314,0.6067396570859077,0.07769225163879291,-0.010452174966547042,0.5866891652755893,0.12410957362885784,-0.015837619555590557,-1
2018-10-06,0.1220954221398167,0.10936396575590099,0.13200904990252857,0.12458315944535511,0.12458315944535511,0.00102330779054917,0.35789473684210527,0.6802456303456006,0.1416954497771361,0.13653386161722253,0.13446779099642625,0.14226279760409888,0.13776138763344942,0.1419642576825734,0.14032911941505147,0.1366563287157967,0.1710668173305033,0.2564481963427327,0.6863448145379316,0.14107105414894525,0.14631691998944754,0.13546492643723312,0.14024454392736366,0.1491824994761385,0.14060908977424985,0.15316456896969993,0.1456302725910456,0.18358527670640507,0.29457766420979276,0.719487202655332,0.554002493490696,0.5261461240136224,0.6017847349503037,0.5646717786894578,0.5146508695027365,0.559192749511277,0.5095694607696547,0.5292392658485551,0.5135086437011602,0.5505983705038257,0.5357316855498718,0.006586816243816367,0.03649747644322546,-0.01368016161157878,0.14342895369684164,0.1366563287157967,0.12532344902120524,0.01620874544186878,0.36436845008273566,0.36736204769129976,0.4581049863256602,0.5307818722643849,0.22175034064202878,0.008563294032125643,0.5551954435156785,0.12210010452902412,0.019892260897577237,1
2018-10-07,0.12501240435588748,0.10878842521520823,0.1325597279337479,0.12254883363139586,0.12254883363139586,0.0007753465971164351,0.30526315789473685,0.6801366031097484,0.14200497080214308,0.13722074297473244,0.13347364738541043,0.1432037341500358,0.1386671016024612,0.1423059357079019,0.14031278134623157,0.1379034562596949,0.1709097735122509,0.2548214929319433,0.6816541770391894,0.14134329120806893,0.14657828258880026,0.13517483330816601,0.14047314221629828,0.14935538128892198,0.14086334325063518,0.15324713884270788,0.14590365593493357,0.18308463401040306,0.29263046993057457,0.7149752207377873,0.5352914786570006,0.5162326570096445,0.5338660983484949,0.541341381002056,0.5077680697377159,0.5383596464846873,0.5042221681329364,0.5184927497296967,0.511342445245742,0.5498538426136291,0.5354254148528674,0.007218620433954441,0.030214774581896826,-0.009235014610889146,0.14810154052699093,0.1379034562596949,0.1241220132173143,0.005133489230161741,0.3378430614611538,0.33454107363131286,0.3816353214440813,0.46402943842903677,0.09177689364836529,-0.014923811464352553,0.5595520727292209,0.12458315944535511,-0.015972578350889267,-1
2018-10-08,0.12203144177787063,0.11058487758782062,0.1314626406932567,0.126094186014566,0.126094186014566,0.0009943990521472865,0.2736842105263158,0.6799973805300293,0.14261983607696174,0.13860772053193693,0.13445075340240714,0.14436445805844342,0.13965988720753458,0.1434948188508184,0.14112684571297313,0.1388865810841369,0.17074109546779728,0.2532042587919873,0.6771284292338291,0.14213126616770427,0.14720826129015308,0.1362793842898014,0.14129738358948923,0.1498401524229609,0.14166975006365057,0.15361264581957668,0.14656015951284154,0.18279742086388678,0.29083425717287026,0.710584714929054,0.5657324963865095,0.5349180835227366,0.6249907850026073,0.5773984168422057,0.5217175010137552,0.5714069514023279,0.5155223610984772,0.5383940283942189,0.516367928002548,0.5517626164370968,0.5364186103004904,0.010721193799198012,0.029808682529144672,-0.00484961119244608,0.14988235190735222,0.1388865810841369,0.12450143024850399,0.014771121655056656,0.6894409937888186,0.4984663218685616,0.4426983602824364,0.4404768651979183,0.16862897991615805,0.008486196851129073,0.6059401762215616,0.12254883363139586,0.028298543473203104,1
2018-10-09,0.1267320397983966,0.1094653329744183,0.13241743386883334,0.12407817567417294,0.12407817567417294,0.0010624374894212868,0.3263157894736842,0.6798484105450583,0.14355345524827193,0.13943408382261557,0.13444393836479954,0.1448352474701648,0.1403115064714492,0.1443827789062404,0.1418089199106253,0.13987358606382164,0.17066815361073628,0.25153647299158627,0.6728756468587027,0.14250027088213008,0.14755785040441186,0.13627769426625636,0.14163611698436346,0.15010438152771233,0.14202632845744553,0.15379065468250933,0.1469214782242718,0.18241127156455636,0.28900968524277687,0.7061943492652305,0.5459984587743115,0.5245266103524244,0.5529410758798144,0.5527586304134375,0.5145373094125089,0.5494189664951084,0.5099646855854282,0.5271186723860216,0.5141483673743668,0.5510111856321804,0.5361121434630464,0.011586209824981365,0.02523905867984578,-0.0011364831766519264,0.1532109071921229,0.13987358606382164,0.12380815745786278,0.00479824934854456,0.42356797791580314,0.5196705885818601,0.4414245642727004,0.43474767112485957,0.27904149897388575,-0.0037226924538397888,0.6093099882449858,0.126094186014566,-0.015639092577173202,-1
2018-10-10,0.12330190896508501,0.10782318403443783,0.12714543876374917,0.12496255139779769,0.12496255139779769,0.001588630383603379,0.29473684210526313,0.6796247249545182,0.1444515718304212,0.14042512437744148,0.13506524262669684,0.14564670087094067,0.1412457615935151,0.14489707304908053,0.1426757482045393,0.14064124815007917,0.17059433645139052,0.24960836604212186,0.6689176410203409,0.1429577784566527,0.1479735355922028,0.13660033576362915,0.142080091404241,0.15043003223086052,0.14247876017184075,0.15402908559495654,0.14735044834507005,0.1820886072332127,0.28724928702777786,0.7018667716356018,0.5541028982633919,0.5294249486232443,0.5791517418955976,0.5624361834286951,0.5181728811406798,0.5582500349451714,0.5128996767304994,0.5323435858931412,0.5154391160805203,0.5514952410392053,0.5363619974033631,0.012902640505094614,0.02230984331273637,0.0021457035832944406,0.1551203301285984,0.14064124815007917,0.12374264645989813,0.008368656922086553,0.6981879954699886,0.648740031687135,0.5420020665332299,0.4898285439327183,0.2711423592034784,0.0552786787745935,0.7405609927571917,0.12407817567417294,0.006971966164648862,0
2018-10-11,0.12473036847465595,0.10767451211394577,0.12070094056376908,0.11183035685083746,0.11183035685083746,0.002921405930234347,0.2,0.6792072889486088,0.14382538529652028,0.1404289000466371,0.13229720151839,0.14474378715334468,0.141577333762717,0.14445623257326665,0.14304091743452402,0.14023558172352563,0.17046037873089795,0.24448387739322172,0.6649296165106211,0.14130951043626944,0.1468980460942553,0.13200775999433556,0.14011919698388764,0.14952886979656033,0.14068681167044217,0.1531843862797978,0.14622302343586352,0.18106076271762908,0.28510732594283,0.6972985947999728,0.44094233683023226,0.46536652069920426,0.28678248223704983,0.42616868455031054,0.4727530009514384,0.4342616069746436,0.47728479242836086,0.4633245056389378,0.5008761931014403,0.5465522058536538,0.5343539407224296,0.00234206748203063,0.0008522272547509819,0.002271081828797951,0.15336543064649405,0.14023558172352563,0.12429729058923968,-0.02143889893237406,0.049105471966464816,0.4193827092941676,0.4740174205486021,0.5005856443154901,-0.15830697525545515,-0.012809145928444574,0.5767987621538508,0.12496255139779769,-0.10279483217908854,-1
2018-10-12,0.11158827984226882,0.10120052575797338,0.12076781877427893,0.11487334195904922,0.11487334195904922,0.0008947591130806752,0.1368421052631579,0.6790791063603013,0.14367205368079417,0.1402106373235214,0.13063120878322007,0.14427582376264866,0.141794137912661,0.1438990509667757,0.14346281458214896,0.14020621427404145,0.1702628521819767,0.24163949279233432,0.6611788161843009,0.14035482556024959,0.14625710599353378,0.13006007356342542,0.13900140624165472,0.14897314701977646,0.13965594564937417,0.15264160159561604,0.14555415261688032,0.18023956186885648,0.2831042730680925,0.6928416019297872,0.4702570181509659,0.482850230214331,0.3759368880671978,0.46134025955331626,0.48566956793650295,0.4662830893893285,0.48768965214658866,0.48199879464991996,0.5054245702273363,0.5482418158921429,0.5352197909329813,-0.00330656384055398,-0.008408837238916823,0.0010339877862611002,0.15324333387617062,0.14020621427404145,0.12433399475483467,-0.019267038104228723,0.2232203009207284,0.34762156973959896,0.4492996822220688,0.5032904966829486,-0.03841181697375526,-0.010529272147543766,0.610441142685928,0.11183035685083746,0.026616685552506066,1
2018-10-13,0.11525344057660669,0.10181323427878913,0.1239182093714871,0.11737471234894639,0.11737471234894639,0.0008361030328209389,0.15789473684210525,0.6789599819043612,0.14336528053420516,0.14032143869260807,0.12873861604759582,0.14348119803252368,0.14254459524994278,0.14369397306738468,0.1437668097970768,0.1401195574736205,0.17004887724428822,0.23946711217490935,0.6581477397736757,0.13991691287435995,0.14595126843626022,0.1296773626286997,0.1385006433217909,0.1486876728670563,0.13918753612917065,0.15233721577112586,0.14523765820594997,0.17958729520111483,0.2812202031287242,0.688482987662589,0.49382761467011704,0.49712601650306387,0.4447049017650469,0.4894311118975117,0.49628064520232473,0.49194820516383864,0.49626401343940807,0.4972221097950791,0.5091919163260039,0.549639219553104,0.5359339518940729,-0.005514462158407043,-0.010280348691175986,-0.0004784398847367932,0.15302842727285718,0.1401195574736205,0.12434094593887673,-0.006630756922292198,0.3957945814799846,0.23930937811756864,0.38597652418823986,0.4497006888465165,-0.07974035768633415,0.006553260384713063,0.617888299923634,0.11487334195904922,0.02129965682292248,1
2018-10-14,0.11752147912151047,0.10874224681566146,0.12583491042588613,0.11581789709582,0.11581789709582,0.0031899821508255244,0.18947368421052632,0.6785090658107149,0.14304421841984244,0.14015233227805832,0.12694569323698343,0.14237057176956525,0.1428503415977764,0.14282011137708558,0.1442217580544128,0.13994753725785955,0.16963938165874765,0.2375924898458827,0.6540405919744469,0.13929498151768738,0.14550093619639026,0.12885227506193075,0.1377999222010912,0.14828076653313324,0.13852763429840964,0.15192588678641136,0.14477163950580202,0.17887550878514488,0.2793240748516451,0.6841341149749933,0.4807579459868511,0.48947191059108414,0.41143380848851874,0.47390962001552145,0.49078426538695635,0.477724184454267,0.49192920668649703,0.48900431697812724,0.5074102294273917,0.549040455093744,0.535692994093748,-0.00853824453301877,-0.013090600025405772,-0.0024043070224325494,0.1525397969568125,0.13994753725785955,0.12439798817686888,-0.013035278341652618,0.3159600784782053,0.334892171718611,0.36277150026780836,0.41149125594960717,-0.08316337789110795,-0.05421033212364363,0.5576705155374178,0.11737471234894639,-0.012974074717489249,-1
2018-10-15,0.11580053795732902,0.1183597432480985,0.1254336411628271,0.12869629150907727,0.12869629150907727,0.005018887811783532,0.21052631578947367,0.6778151048161674,0.14331548897727048,0.14070292649941113,0.12775611479249305,0.14306808514081948,0.14384614423805633,0.14296204281756528,0.145206702550779,0.14086234091743935,0.16951574521102916,0.2359976300007279,0.65125508931144,0.14076123047006145,0.14651683944082267,0.13301697106474009,0.13949841164993987,0.14908344839625526,0.14009962426013142,0.15258820685680363,0.1458362540842839,0.17889559599422142,0.27787386790067237,0.6801066921668143,0.588616578010344,0.5587663709677566,0.6669780956896227,0.5991082333157692,0.5435406526928849,0.5937172359677405,0.5351139706080728,0.5624399243004937,0.5268859212094278,0.5562983252620188,0.539389482611538,0.0004137320399365082,0.0039343743230799465,-0.001825488465490291,0.1535657583801895,0.14086234091743935,0.12519103728541264,0.0103698127798379,0.6686408054486236,0.4944342411117015,0.356399818868852,0.3795831096915948,0.06138809200502654,0.0010353050019530925,0.5975930424127845,0.11581789709582,0.10876768974331139,1
2018-10-16,0.1282061995665004,0.1108416745413978,0.13574711498783384,0.12845034086404555,0.12845034086404555,0.0017067849943836649,0.25263157894736843,0.677579636111457,0.1434265032653589,0.14156232689555143,0.131363541366142,0.14349430049364115,0.14461585025995605,0.14358308172490641,0.14595509323760839,0.14168683586578157,0.16921763184122074,0.2346096485836272,0.6486254167806387,0.14199368332562023,0.14741316764130927,0.13570339302846152,0.14089183389846713,0.14980414735033776,0.14140622011321677,0.1531877989365391,0.14677109249273268,0.17890145128418958,0.27644457881748935,0.6761140306033738,0.5863369854213599,0.557453387691581,0.6605268783345802,0.5963775921643051,0.5426057729007149,0.591226649682014,0.5343812700852477,0.5610276423862619,0.5265917509875327,0.5562015578375394,0.5393509326571446,0.007208323926607414,0.014082368963135887,0.0002462860562562322,0.15458495975989614,0.14168683586578157,0.12583989637823675,0.006079564969694753,0.6585703685382149,0.5885560707704046,0.4878274145892955,0.41456564884850694,0.025776249675913188,0.0026213041538841546,0.6283718281614032,0.12869629150907727,-0.001869372247822942,0
2018-10-17,0.12831196302196227,0.11257505397804386,0.13807789177113422,0.12782761476279497,0.12782761476279497,0.0015205688655003154,0.24210526315789474,0.6773706684195415,0.14395035880697238,0.1423146289827777,0.13417531229909793,0.1440566786776837,0.14503195975564595,0.14391978385666215,0.14704931530903234,0.14218372398127688,0.1687755312455739,0.23320339901571507,0.6461062765761622,0.14296484632221057,0.1481590922211758,0.13726636222682842,0.14196008403335655,0.15041442983081538,0.14242279623334111,0.15369807527415055,0.14754503202617808,0.1788730374216482,0.275023845827092,0.6721476459290536,0.5802409782349536,0.5540004278805253,0.6416698992439891,0.5890138921025554,0.5401629720045921,0.584540587764149,0.5324737550873617,0.557307338458642,0.5258335581313472,0.555954253937936,0.5392528642728249,0.011906859833282393,0.018827479127198628,0.0030161532331888408,0.15477819392357586,0.14218372398127688,0.12652445423489334,0.00829872958481671,0.5901338814510312,0.6867604763938522,0.5669502155865797,0.48469453898899906,0.13371489839443468,0.024434299434435192,0.5721833559328727,0.12845034086404555,-0.004742154135879727,0
2018-10-18,0.12770349672263862,0.11052293095428226,0.13092050030593225,0.12202291789042376,0.12202291789042376,0.0013067519118620074,0.2736842105263158,0.6771889660868639,0.14377504416390202,0.14246667227692414,0.13518422182493034,0.14380529126192965,0.14533843019192916,0.14391279391092904,0.14757481188320715,0.14249337558594172,0.16834393427734382,0.23206438400256327,0.6437233563879283,0.14290268899720837,0.1481947797143236,0.1361832538026291,0.14183117874133438,0.15044789239810574,0.14233065467066897,0.15370346442419297,0.1475753632287464,0.17852844075001062,0.2734471790700624,0.6680953444256265,0.5256591465932683,0.5224014386460064,0.4863588998719824,0.5237138562128227,0.5176062461513108,0.524947064388999,0.5147744335914775,0.5233408558322128,0.5187323600728834,0.5536367125720645,0.5383358851361468,0.010393468364017203,0.012626408288289351,0.004873729260441422,0.1556325823291188,0.14249337558594172,0.12643933520808634,-0.006400408046579809,0.30237364194615124,0.5555697911382248,0.5468045278825935,0.5500924963608537,-0.04196074135892458,-0.0021917627169063857,0.5980604795276634,0.12782761476279497,-0.04441899393680152,-1
2018-10-19,0.12179902332018906,0.1068545639463835,0.131798454686455,0.12254360063894837,0.12254360063894837,0.0004328578682546277,0.25263157894736843,0.677128657520707,0.14381230539525047,0.14279108939165502,0.1366440596724689,0.14380477743992504,0.14550810825194654,0.14372809348045495,0.14820690766050199,0.14258163009734498,0.16801000645571845,0.23095266646705748,0.6411387828638596,0.14292989326302113,0.1482848486399662,0.13565180243038427,0.14181474827868187,0.150526562146679,0.14233810170653632,0.15375084136632108,0.14766289592384244,0.17822581929991793,0.27191824430082523,0.6640946112471705,0.5303429208533507,0.5253640462899789,0.4996821316883462,0.5292127082962059,0.5198553578373094,0.530009365766987,0.51661340645577,0.5264837351098722,0.5195564871031284,0.5539387574806611,0.5384876221419748,0.009543102387589278,0.008732591016050485,0.006158453416103456,0.1557729076512081,0.14258163009734498,0.1264870164589278,-0.0024124931358091586,0.32587387812942914,0.4364035515509945,0.5489423816949193,0.5710835424030366,0.009177278200929706,-0.02551365996839191,0.5863183518026259,0.12202291789042376,0.0041739346043146285,0
2018-10-20,0.12216723683179692,0.11240948752113224,0.13263372084750344,0.1286047141412463,0.1286047141412463,0.001775388911969718,0.22105263157894736,0.6768842000864393,0.14415018452553158,0.14321171346185113,0.13662418247944658,0.14405128354663535,0.14596144796208546,0.14427650803636535,0.14889653486701848,0.14310301644790224,0.16775332406072072,0.22988071148916656,0.6382140923973284,0.14389722807902314,0.14903753375281237,0.13751646301957468,0.14287927813889398,0.15115450181359522,0.14335053871336512,0.1542879764930077,0.14844158412386826,0.17826637871430315,0.2706117835389848,0.6602646083850585,0.5824173307042253,0.5591066808273387,0.6335752687582675,0.5896896271793287,0.5457264161922747,0.5860062402852959,0.5378802252083376,0.5621882405105852,0.529188561392495,0.5574729057686363,0.5402593303301615,0.014050469151321208,0.014239998904824261,0.008253418190705108,0.15602956810301402,0.14310301644790224,0.12716774675282524,0.00572581491056498,0.7925478348439077,0.5089047962625827,0.5756622191423041,0.5740758383400011,0.07778924052130061,-0.014753096277859963,0.612735182961961,0.12254360063894837,0.048381088780088705,1
2018-10-21,0.12821272817486223,0.11858387743126457,0.1396900835266161,0.13210951083294847,0.13210951083294847,0.0035811021865238732,0.22105263157894736,0.6763989927436618,0.14495344434469037,0.14390382266901647,0.13741841832063803,0.14483987186820618,0.14684441348563976,0.1448212499089244,0.14944126215170592,0.14348928209824213,0.16726993837397733,0.22895467127091076,0.6358995165162116,0.14528130628966515,0.1501096808467956,0.14004266912269359,0.14440363029502312,0.15205690858496107,0.144800085488067,0.1550754244459231,0.14955058789511436,0.17849692720564037,0.2694423304841731,0.6565484197543634,0.6097358089792154,0.5776149495484086,0.6916127476186698,0.6207780041115217,0.5601781483126429,0.6151041309966221,0.5498793054496991,0.5816809168876007,0.5347403063477265,0.5595225279811993,0.5412860198406723,0.020476251154903733,0.02173332482032762,0.011450788516213856,0.15540943190576118,0.14348928209824213,0.12823698975437084,0.0318806957358721,0.67587920777167,0.6426881544508194,0.5793947706607933,0.5852695494566378,0.1801042412819956,0.023553188794473556,0.6671856948853461,0.1286047141412463,0.02665752342171485,1
2018-10-22,0.13187788890920013,0.11375654522498455,0.13509398522987606,0.12651413365847658,0.12651413365847658,0.002715821138961978,0.28421052631578947,0.6760267597044463,0.14498872710357788,0.14396190988741056,0.13713332258071803,0.14499222009257226,0.14740902145419696,0.1450418478573161,0.14989722819037826,0.14345352380482873,0.1663779324039781,0.22788807941986355,0.6335073095677752,0.14560960135854206,0.1504651003925425,0.13967835015682667,0.144697900998484,0.15238002681380108,0.14511380555621603,0.15535712245968705,0.14990822931136577,0.1784125793613859,0.26811860535564297,0.6527483461553484,0.5541667823672425,0.5451020499084678,0.5342509723900534,0.5545135728336131,0.5368883605347046,0.5545353725271641,0.5315978090976411,0.5467723334549119,0.5274858072660125,0.5572097404802829,0.5403850955171406,0.020400883891331996,0.017265367627703393,0.013990840467224364,0.15542684304892812,0.14345352380482873,0.1281658915876926,0.018300395500792828,0.3537917011823179,0.6526878451195929,0.5284289403155703,0.5782238352417659,0.00763312748094297,-0.0035244425598485204,0.5999630050243334,0.13210951083294847,-0.04142944734777474,-1
2018-10-23,0.12635338051340977,0.11208849132916077,0.1351295587461047,0.12735141245007398,0.12735141245007398,0.0023603263629229563,0.25263157894736843,0.6757033983485783,0.14526373477565444,0.1439742534213193,0.13828989125471614,0.14651621615823718,0.14778114257657504,0.145258180754074,0.1502447201655742,0.14378843445930897,0.16553541748399475,0.2268327585150739,0.6312895204718888,0.14602449391837297,0.15088087359319347,0.1397419969335729,0.14509587334991791,0.1527558911871176,0.1455216841793627,0.15568872356050553,0.1503284370630472,0.17837730671545424,0.2668476427387853,0.6490041697285713,0.56128465150382,0.5497640011225715,0.5529670282519304,0.5627653100753883,0.5404905240080274,0.5621814905278079,0.5345738535615939,0.5516971645832542,0.5288476599587542,0.5577070161828821,0.5406323197774399,0.020839049151427962,0.014517454915430855,0.016126624105128412,0.15566368086471025,0.14378843445930897,0.12855297673012678,0.015684290412345037,0.37284789132838464,0.5023584444028457,0.543626306412634,0.5672205188536599,0.06072187003477843,-0.012104257416475295,0.5797834373048858,0.12651413365847658,0.006473585709029947,0
2018-10-24,0.12681038309873868,0.11256604355862009,0.13819457290436418,0.13022694179996622,0.13022694179996622,0.0013430772900029236,0.24210526315789474,0.6755205591432233,0.1457060332858207,0.1444534729730704,0.13995758774928793,0.1480237699197547,0.14840512579799753,0.14692415731169164,0.15071359595698622,0.14414419143803447,0.16481548135480248,0.22558673236161825,0.6288681468484432,0.14683180751184455,0.15157709395029442,0.14083715364922442,0.14594425198641933,0.15336726447398952,0.14634858912352977,0.15623273351239148,0.15104047983366226,0.17850059986134356,0.2656930308111424,0.6453593611592674,0.5857998993660335,0.5658833257771458,0.6167540913196526,0.5911480586557535,0.5529693685229405,0.5884989417524874,0.5448940685932395,0.5687173461669817,0.5335742432665387,0.5594271237725583,0.5414846761698343,0.023450930630333922,0.015817392719514985,0.018453652414252675,0.15552025720334434,0.14414419143803447,0.1292395521961984,0.02265234390264468,0.5243892339544511,0.4480973053905742,0.5864349998688606,0.5696386135112035,0.09437395531131884,-0.018701573333188625,0.6088943287320331,0.12735141245007398,0.022086550685863803,1
2018-10-25,0.1299741467108871,0.11642588197927378,0.13833544402862957,0.1346697523878799,0.1346697523878799,0.00285675652802782,0.2631578947368421,0.6751351053113617,0.14762493174270017,0.14503957300666664,0.14127402584716553,0.1497219516449814,0.14903441900138356,0.14871690068175772,0.15160227976591184,0.14487518225317442,0.16504885882646922,0.22414009174466426,0.6263398760830947,0.148223255990458,0.15270172267123214,0.14319376217718946,0.14745260445920663,0.15434023849479792,0.14779480463835995,0.15710288043826026,0.15219743826873572,0.17886191145894234,0.2647021641286733,0.6418467854978077,0.621376369655143,0.5899878899203763,0.6976629781872502,0.6317795598041201,0.5718646109531913,0.6264479620877694,0.5606291597143179,0.5940880166208238,0.540886713323688,0.5620965349165924,0.5428052745672951,0.029102012759415555,0.02174847742125939,0.02165325196501684,0.1550552965514718,0.14487518225317442,0.1307689976942062,0.00939083005806034,0.7731490431084527,0.5983039920292924,0.5822517621270094,0.5881250397382113,0.47990257162082856,0.024538931322930894,0.7377145811407149,0.13022694179996622,0.033371122403572,1
2018-10-26,0.13411459013396707,0.12119464645929937,0.1393115813139434,0.12884019880138306,0.12884019880138306,0.001971522103740633,0.30526315789473685,0.6748695770589277,0.14879838574233614,0.14541365469312445,0.14056441005626902,0.15100059770344637,0.1494587951735394,0.1497552038072705,0.1521987531964354,0.14512275137395558,0.16510888997483042,0.22252065788471376,0.623899715940157,0.1485214757188821,0.15307893567824518,0.14263064664617142,0.14769167078557632,0.15470725010031056,0.148066799572688,0.1574429016787895,0.15257144175568957,0.17889039817520008,0.2635460632683844,0.6382432405815531,0.5607523682251834,0.554141058287113,0.527299597549851,0.5597004042726278,0.5460712918204449,0.5604709647384155,0.5403540293539627,0.555648885675105,0.5328995102078634,0.5596041348078574,0.5418490831973285,0.028117298989603277,0.015814033838527294,0.023979786121199213,0.15513600622261495,0.14512275137395558,0.13112092465744532,0.0006128925443061512,0.27976942514213565,0.5649648642605147,0.49683296825523077,0.5720530174129452,0.27812275124260005,0.014345582606874071,0.6259350934393791,0.1346697523878799,-0.04234275335847051,-1
2018-10-27,0.1281330791528478,0.11158616044628608,0.13467706361967643,0.12543221246995934,0.12543221246995934,0.0014808044438289556,0.3473684210526316,0.6746670813116099,0.14947535306940224,0.14546077794904663,0.14032957521870545,0.1506801012280726,0.14945716597452788,0.1506258667088443,0.15245052015857827,0.14529043494562177,0.1651781482681098,0.22104058152384337,0.6213180960034311,0.14824928549727948,0.15304468302866203,0.14100757932734762,0.14728758668269218,0.1547349607278679,0.14773426352802504,0.15748389078047434,0.1525165220565072,0.17873147998332617,0.26230478815666003,0.6346019382187355,0.5284580478257599,0.5342605838408603,0.45018063585849744,0.5219843499206672,0.5315172266177495,0.5256191080395779,0.528801329365408,0.5344232852172549,0.5282480529173516,0.5581428457407319,0.5412888633902122,0.024055257773059342,0.006113985192815553,0.024879265376569475,0.15539390530530584,0.14529043494562177,0.13121759794386334,-0.0037657927806194584,0.09500656016052972,0.4111672737988249,0.44102744264746435,0.5221101495187265,0.15776474019998885,-0.0023184223714010025,0.561609959197549,0.12884019880138306,-0.025873805887001184,-1
2018-10-28,0.1261692737576058,0.11017715610889543,0.1354184156978812,0.125982984925057,0.125982984925057,0.0010513971595193033,0.3684210526315789,0.6745233538717311,0.15032939368172624,0.14565137663440217,0.14003255316297206,0.15043783415290035,0.14940430751770878,0.15038015234527588,0.15283068827141405,0.14528396802021723,0.16572929694006294,0.21990003718155252,0.6185999436518012,0.14809914643057479,0.1530745001376519,0.14012717113994969,0.14704366636626978,0.15481106032357775,0.1475406525902489,0.15756701742583756,0.1525303955313557,0.17860890027135198,0.26110555775940986,0.6310087645846642,0.5335920936152253,0.5375439635591133,0.4656504178213007,0.5280203447457876,0.5340400578844008,0.5311696540842219,0.5308814809107083,0.5378983435495551,0.5291938855696294,0.5584818030685945,0.5414545859528114,0.021078620210968547,0.00010073953760779875,0.02489408600851675,0.15538929604174231,0.14528396802021723,0.13121014870558695,0.006225589703405229,0.12749864937871336,0.17990625444075642,0.388119291312316,0.4554318246149246,0.20279638888241197,0.039677513505772026,0.583184670491123,0.12543221246995934,0.004295136668189707,0
