Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-18,0.10636913025388366,0.12131005630655588,0.10948105354525661,0.11448551338924415,0.11448551338924415,0.006140693040360677,0.22105263157894736,0.684770289703202,0.12943705423916305,0.1427500652936642,0.11499808043107343,0.12643001480963428,0.14960306979711746,0.12807819735223328,0.1529923012341342,0.1415803218002949,0.18709892691951635,0.30270244190707063,0.791560314447428,0.1314568454901785,0.14330198318807186,0.11723369831089674,0.12842062767378068,0.1501335099444396,0.12990820867019592,0.15702603712677357,0.1417570185317104,0.20124728927997498,0.3394556264628453,0.8104041738146314,0.4375223996119058,0.44238348978575515,0.48642889423140934,0.43809964493296405,0.44854526263641303,0.4376032682363065,0.45441342270252233,0.4413517496531911,0.4870558622343818,0.5393100990245984,0.612473628046095,-0.12485499623809913,-0.001691674254834862,-0.13342306050729857,0.11130404156455642,0.1415803218002949,0.15583974259202393,0.00658079333994787,0.4061803319296504,0.46937558936066526,0.522698658268035,0.6274757326620394,-0.5441648823543594,0.011169108155130844,0.5981160334349711,0.10600835644661723,0.07822111097646052,1
2018-09-19,0.11435680476541613,0.10857165951155788,0.11218464077863312,0.11230175386615968,0.11230175386615968,0.0015991706288756558,0.25263157894736843,0.6845317726317504,0.12782459918346245,0.14106292203540835,0.11551886288825797,0.12487454714618716,0.1487754366992516,0.12630500213548865,0.15219023597367354,0.13998595840291006,0.18463947338313286,0.2987107671559093,0.7826863606758697,0.13060646227314296,0.14212834966065055,0.11736719070085615,0.12772064961085466,0.14882166451418533,0.12912792624029096,0.15560388204124698,0.14061711118730583,0.19920989542349146,0.3361300756502792,0.8046539810762022,0.42743603382447104,0.4364534879808473,0.4534894012291958,0.4259519317058413,0.4441737551146375,0.42656356737835865,0.45087462993046346,0.4350082780993087,0.48540857075026345,0.5386618647993878,0.6121404639792634,-0.11937773795098239,0.007006946569381296,-0.13243491487395243,0.10937467389166645,0.13998595840291006,0.15455607456411122,-0.000694237539159348,0.30759227148872925,0.26893765709556494,0.4685754924221658,0.5532168694620179,-0.3196718538384049,-0.024969130605603154,0.5970695215593539,0.11448551338924415,-0.018658130809883204,-1
2018-09-20,0.11272823643626408,0.1116327336774217,0.11629551631401454,0.11718366350350744,0.11718366350350744,0.0009548538983520288,0.25263157894736843,0.6843907570821371,0.12657068730374654,0.13979974286240626,0.11706445662569274,0.12541945538207308,0.14791087509045742,0.12529205237246557,0.15154132002060997,0.13847102406578818,0.18269447876460074,0.29542700419840623,0.7742059866176646,0.13059444383450816,0.14157671170946576,0.11916075804122515,0.12795679593910045,0.14803341011198598,0.12923194795287204,0.15465205168672255,0.14012310550550694,0.19750690923714476,0.33301802095866767,0.7990615764912424,0.4599316546862118,0.4559839426164011,0.5392074753336512,0.4645694968076694,0.45864082733034955,0.46191901380141354,0.46258433130038407,0.4558625143845891,0.4907744578392738,0.5408678782082306,0.6135542207597607,-0.10926266097458365,0.021044839416623932,-0.1294670934458743,0.10853032710791483,0.13847102406578818,0.15264689414460042,0.017622062868994443,0.527991082486995,0.4447786891995846,0.46277650168392026,0.49942011977034534,-0.23298022543693755,-0.037772913509571404,0.5774201755292377,0.11230175386615968,0.042522330165670946,1
2018-09-21,0.1172212175264711,0.11839238851132454,0.12040496890874682,0.12456894068459215,0.12456894068459215,0.0017251611811229593,0.3263157894736842,0.6841397640498335,0.1262226959808871,0.13874487897636992,0.11893830800789594,0.12653740360859714,0.14725014438021897,0.12643247978987612,0.1516301884015025,0.13668896766872077,0.18133783316512272,0.2926400008648039,0.7655775639939069,0.13168076688259828,0.14185476296014207,0.12293512031108596,0.1294098563754764,0.14794862239110726,0.1304902425609025,0.1543343287872256,0.14048902617727635,0.1962557254094945,0.33019094410536975,0.7936769619466713,0.5059431699907628,0.48461305455808174,0.6421606568783198,0.5183309314199167,0.4801187757214857,0.511587200543035,0.48008219994155893,0.486327447086028,0.49889497466714616,0.5442155065878401,0.6156970233242912,-0.09334050143225787,0.04113887133862946,-0.12366553699449598,0.11004314649861786,0.13668896766872077,0.14865385964917469,0.03514288276352825,0.8614069853851875,0.6078331548043199,0.46152971810307036,0.4784105357001257,-0.06165950367314272,0.018381321210078364,0.655346830407153,0.11718366350350744,0.0616472326921258,1
2018-09-22,0.12491091621386699,0.11956049858483986,0.12170695960271498,0.12097506508755612,0.12097506508755612,0.0015462424410284817,0.3684210526315789,0.683914808808759,0.12699276142875615,0.13685392219057385,0.12203659448027344,0.12767500552679747,0.1461539951489686,0.12715315504232869,0.15136074418457085,0.13418056142650964,0.1798509498798624,0.2894330814591088,0.7578378303617614,0.13208854398725506,0.14172819143459295,0.12419652065434308,0.1300295064783597,0.1475562031021346,0.13099984899340916,0.15375841329643164,0.14042452874961261,0.19486624715792875,0.3273111593654216,0.7882718881626101,0.48612639699124877,0.4735043516918993,0.5695885368292047,0.4939849820401777,0.47210499067007466,0.4896908735464869,0.4736791102117335,0.4743810976005615,0.4960214443727389,0.5431161486275204,0.6151397537906051,-0.08308791185196286,0.048560273422370036,-0.11681738685359255,0.11442716290603588,0.13418056142650964,0.1414614030831041,0.02389912728556016,0.6984668859785239,0.7478378116061553,0.604157007734446,0.524978470940446,0.1677742015846246,-0.01869703092552269,0.6813978974782712,0.12456894068459215,-0.028220657382794747,-1
2018-09-23,0.12072140358971611,0.12190845198037678,0.12393813054057515,0.1246306675555336,0.1246306675555336,0.0013622920801981875,0.4,0.683718045513232,0.12795429904479358,0.13465350574878343,0.12413676190303069,0.12924139190784248,0.14500915096948422,0.12851809003879522,0.15110747733414287,0.13192946273392414,0.17873924303639535,0.28651794967325545,0.7507022615405281,0.132984820333999,0.1419989872754191,0.1263138480020129,0.1311741631091015,0.14751215566937767,0.13201535803937423,0.1535031311614131,0.14076853656141097,0.19372183672903964,0.32459895647860476,0.7829959053372525,0.5091463456712694,0.48792046651253684,0.6231050172420376,0.5208368691171517,0.4829498204804485,0.51451724333836,0.48252444686998325,0.48971005079135127,0.5001234134061623,0.5447949166884378,0.6162076176023397,-0.07076620457459884,0.057655620382570945,-0.10868657709861923,0.121038374323908,0.13192946273392414,0.13314040020992113,0.01971056079929882,0.8192229038854815,0.8521521100874988,0.6932272601274848,0.604130971711402,0.20156452973295272,0.00047707245888552424,0.664119824312609,0.12097506508755612,0.029558130011523166,1
2018-09-24,0.12488345300426916,0.12893927522420282,0.12726069695632994,0.12453739139499984,0.12453739139499984,0.0033675006539568234,0.45263157894736844,0.6832362758976934,0.12921315710566192,0.13250021256291514,0.12666968421387365,0.13063629019484982,0.14414531344913956,0.12995470159744055,0.15062713811083756,0.1297616732568443,0.17690785536023576,0.28366445194667644,0.7440469772610834,0.1337477413376208,0.142235319706997,0.1276928311703479,0.1321268902254408,0.14746322367143255,0.1328710281955557,0.15325708564410834,0.14106951506080562,0.19261744235002845,0.3219376396280262,0.7777704982696361,0.5085771411263434,0.48760967153541185,0.6208007781775158,0.5201293357254989,0.4827282102363727,0.5138848380516774,0.4823486231247879,0.48937486375002265,0.5000461031540145,0.5447658411287709,0.6161930108685815,-0.06039127174848161,0.0619604128965905,-0.09994868951265776,0.1314679631389862,0.1297616732568443,0.12229458566167252,0.031107627067164585,0.5275998602538722,0.7325880599815093,0.7406706298675673,0.7000069904447296,0.28036174538251674,0.03115704102822928,0.6743761975610694,0.1246306675555336,-0.0007320817788375206,0
2018-09-25,0.12433968145423188,0.11965306087861172,0.11909586351153294,0.11844563508719948,0.11844563508719948,0.00175386988567296,0.3894736842105263,0.6829810174136964,0.13005785493136465,0.13010890699967714,0.12693092732216685,0.13093238012500474,0.14315107966716706,0.1307150655248186,0.14980144960988642,0.12898632694157663,0.17526706475657663,0.280846275438295,0.7378340068861466,0.13350429280516998,0.14180716245752456,0.1264851496047482,0.13189930359905386,0.14688582320722995,0.1326400986370458,0.15255452241541337,0.1406713252159361,0.19123877442979414,0.31914478908951804,0.7724715889245737,0.4716787742096025,0.46724646227859584,0.4813103034894092,0.4745219197341115,0.4681587570888362,0.47299558401013597,0.4707720199270645,0.4674351609920502,0.4949493605331723,0.5428547915850825,0.615235804510599,-0.05714400882346664,0.054524833235404024,-0.09225939499085714,0.13268475430046223,0.12898632694157663,0.1201678293192234,0.01840597275696188,0.17440484019465938,0.5448779244471044,0.664421792624097,0.720706025955206,0.1730759823176489,-0.007008755682777009,0.6705619131571354,0.12453739139499984,-0.04784720954106598,-1
2018-09-26,0.11853533210572786,0.1166037199612542,0.11963231213626078,0.11981597162209985,0.11981597162209985,0.0009784655864838664,0.3894736842105263,0.6828385716467495,0.13087309550042608,0.12944148486032922,0.1259470062675625,0.13187164674942664,0.1420653693777314,0.1311065024858745,0.14878307903173787,0.12826438982200303,0.17392493458665384,0.2781189578405434,0.7320888961062444,0.13349680375929188,0.14156257212276882,0.12615849662544767,0.13193926950265686,0.14647088712788647,0.13265909140903268,0.15200355002680013,0.1404618875810435,0.1899856120311416,0.316448685620127,0.7672536353724146,0.4815906342350053,0.47319955356044846,0.5116043615385063,0.4863447865006246,0.47256868577885885,0.48379468491806293,0.4743377459955178,0.47379078766565436,0.4965629907442437,0.5435005465073321,0.6156413207630299,-0.05269579565912574,0.050409455863551236,-0.08515046627309135,0.13447204249409167,0.12826438982200303,0.11773138460936887,0.009065585198855659,0.24010259108246693,0.3374468515778928,0.5304410773883679,0.6647941533201054,0.16799604016811004,-0.02687040466969958,0.6584697093568583,0.11844563508719948,0.011316758117598233,1
2018-09-27,0.11974508648851281,0.12091242955162043,0.12346856012635712,0.1250696141933395,0.1250696141933395,0.001514002369631784,0.4421052631578947,0.6826206112867628,0.1316572300857954,0.12903059039921416,0.12679462657001386,0.13330932071831753,0.1406740334218704,0.13242653596652984,0.14778388559666322,0.12805128560955434,0.1732967228427158,0.2749486166358996,0.7257756031612299,0.134270497219833,0.1418947565260195,0.12777509502641138,0.132864603469298,0.14654557388504694,0.13350705367798957,0.15189552345314844,0.14085065112024212,0.18905548277806725,0.3139648562897609,0.7621958321380585,0.5189671139024518,0.4959846568444486,0.6156359208608695,0.5305780588392478,0.48953019408576287,0.5243700947375398,0.4880833460924356,0.49808279463120775,0.5028014658312645,0.5459913484421827,0.6172011177143759,-0.043806997250180224,0.05389510026464093,-0.07754997903404542,0.13517401229114243,0.12805128560955434,0.11689059983578716,0.040196353517325534,0.4919768512429302,0.3246872939961461,0.48591269034231416,0.5772929094931386,0.16256828567286136,0.013863164393554396,0.6508488412059953,0.11981597162209985,0.04289035749867632,1
2018-09-28,0.12563594494725006,0.12003504330220546,0.1242582921866329,0.12235911870488794,0.12235911870488794,0.0008252935112095894,0.4421052631578947,0.6825016081784394,0.1326647122289823,0.12868373709637854,0.1263243889750861,0.1339500567580627,0.13874548417712787,0.13351838918477787,0.1469319490507227,0.12866107863446555,0.17233170207379847,0.2719698396182054,0.7202585434040378,0.13453851366229405,0.1419106406333224,0.1279064279991071,0.13318762094188744,0.14637797623308407,0.13380479098276743,0.15158427812764538,0.14090405239290765,0.1880205222118266,0.3114482381633128,0.7571325163393564,0.500716204149714,0.4860882587425013,0.5453152549198628,0.507884007989561,0.482519801671791,0.5040855531207504,0.4825507043822867,0.4873964797599899,0.5004204332192372,0.5451180960665472,0.6167691251823131,-0.03882171872541007,0.05072542633683695,-0.07039649098642715,0.1356149368013407,0.12866107863446555,0.11758862817028315,0.016603847811560813,0.36202814678416423,0.39189077990524446,0.3873212734455998,0.4821177006717733,0.2184057456894513,-0.023208171970592033,0.594183840771819,0.1250696141933395,-0.021198773577502446,-1
2018-09-29,0.12237468880750625,0.12176374191546585,0.12370334533346614,0.1268967295732067,0.1268967295732067,0.0008536752373478588,0.3894736842105263,0.6823791283196465,0.13404128940127913,0.12950588906372365,0.12681280000363426,0.13590617712960223,0.13705980626651404,0.1345012466390515,0.1463793473525385,0.12945232597808085,0.17182617853343707,0.2693065862465794,0.7147731211112666,0.13544464537876277,0.14240404048257257,0.12957834002809449,0.13423095311142594,0.1466191372522196,0.13477832507547033,0.15164498692749367,0.14145181082112088,0.1872627087885345,0.30911868505854456,0.7522130611927812,0.5332153021263747,0.5061043831324921,0.6322418395398106,0.5461633400240706,0.49747192538386104,0.5392873886399352,0.4946848668193241,0.5087148516076996,0.5059240921988991,0.5472988804030149,0.6181259611027364,-0.030324892799975814,0.053549584234181026,-0.06284472970145683,0.13551266767072245,0.12945232597808085,0.11896455740800631,0.03077786423606392,0.9083694083694095,0.6312526185563343,0.4694320340716524,0.4611630360797527,0.2780719071605097,0.007436717741480738,0.6507894175308355,0.12235911870488794,0.036274778287985206,1
2018-09-30,0.12679077291083932,0.1276864250225865,0.12764631387224837,0.12544271883547456,0.12544271883547456,0.0032190062933727245,0.35789473684210527,0.6819209034444685,0.134836635330594,0.1301840573384745,0.12826127945516005,0.1369322796728028,0.13538034344842578,0.13617978140425743,0.1456352420608094,0.1303739008889666,0.1713206185221471,0.2671308117754486,0.7105011546183517,0.13601403394426625,0.14269911018435197,0.13018526421528867,0.13486703434617897,0.14671543187062874,0.13538260435351918,0.15158902624681797,0.14178736261114672,0.18645881121666102,0.30679128806062855,0.7473126017481688,0.5225697382638882,0.5004245512526486,0.5899061397513817,0.532847677853608,0.4934830088107345,0.5274216512214123,0.49155463533453514,0.5025695563639102,0.5046011568380943,0.546821583671139,0.6178919146969261,-0.02465160035048269,0.051499172709414544,-0.05558212506620526,0.1365949314558932,0.1303739008889666,0.11972951709097036,0.017416684263659884,0.5318719353908281,0.6455423609881817,0.5465177548983519,0.48197894682525955,0.17207024448136285,-0.03125526182859267,0.5857014758938585,0.1268967295732067,-0.011208075349138716,-1
2018-10-01,0.12521301151944328,0.13261569308950774,0.12920158800176446,0.1315536790586789,0.1315536790586789,0.005271238209543154,0.3684210526315789,0.6811798496139814,0.13688358492175365,0.13138704363141573,0.13069112432218732,0.13873515263146824,0.13534202710130236,0.13765394911201134,0.14465329734101345,0.131685621605435,0.17105540192987323,0.2650685638057483,0.7068539996478697,0.1374150026173578,0.14361238731876505,0.13272358927606812,0.13644225607729168,0.14733836400615336,0.13686795923497286,0.15201055673607997,0.14276357453798233,0.18600502332722063,0.30469479194764054,0.7425867950918663,0.5659458438619388,0.5276249063856311,0.696229190665595,0.5834828745482419,0.5139251302924286,0.5742099948776169,0.508188761013605,0.5314896281599675,0.5121608007992614,0.5497976191511804,0.6197320945124827,-0.014338760441941415,0.05694047840817707,-0.047552167288940406,0.13737813407710847,0.131685621605435,0.1213462638572258,0.014729406455830539,0.6109141978198346,0.7346891228046181,0.6264811428028256,0.5641227500026981,0.4688829184950651,-0.008910029746873244,0.6474383145984736,0.12544271883547456,0.04765164044890038,1
2018-10-02,0.13126864923576753,0.13166138887766263,0.13398551446419169,0.1332957485274712,0.1332957485274712,0.0030854221483635693,0.3473684210526316,0.6807489227032698,0.13839085119161199,0.13273110925603157,0.13239403184439866,0.14024399094799725,0.13536242225929876,0.13946718842465092,0.14336832162018723,0.1329975705663294,0.17132328089992985,0.26331266350728194,0.7026079622438385,0.13888787876712252,0.144626520421372,0.13502406868778835,0.1380707564116498,0.14806731653877753,0.1384169004816827,0.15253998230931576,0.143838558942262,0.18565985080449116,0.3026924960291202,0.7379438997907855,0.5778028761552546,0.53525839325583,0.721257273910094,0.597136759733,0.5197141911760463,0.5869197880213055,0.5129204309425685,0.5395854150960693,0.5143275998885074,0.5506504242453457,0.620258220421964,-0.004502786372477154,0.06056565245669198,-0.039010974001216094,0.13794357477818114,0.1329975705663294,0.12311521063405148,0.025981839903038165,0.6924533405463886,0.6573516497302362,0.6697127434017075,0.632912799151254,0.39079843624003424,0.0296907447942953,0.6662883613251822,0.1315536790586789,0.012953177861710715,1
2018-10-03,0.13229165379328717,0.12613372513692048,0.13080524211335146,0.12749067924248783,0.12749067924248783,0.0010430765206419549,0.37894736842105264,0.6806016850055222,0.1396079415005263,0.13367589786321116,0.13345632583149097,0.14051760116545056,0.13529990928981867,0.14035739947954626,0.14189505635214142,0.13367461961544794,0.17147499996261678,0.26130247557745145,0.6989460109367645,0.13930229870225927,0.1449357154492109,0.13453081787650392,0.13846362723555627,0.14823522061173028,0.13882558754099292,0.15258509122332303,0.14417221504691605,0.185025577263945,0.3005542867809955,0.7332276121196206,0.5311953548185672,0.510543047475961,0.5472839514900867,0.5389044845119243,0.5024814956193472,0.5349837278943602,0.4994760255209365,0.5128093735277873,0.508771406080475,0.5486914429092348,0.6193098493236036,-0.0020525831580355597,0.05219242220220899,-0.0316506047473334,0.13847409235396185,0.13367461961544794,0.12386166796583459,0.006031188621446703,0.40627535839870144,0.612365086250742,0.6792543998162827,0.6785036119572512,0.2946660655176905,-0.013498344277938987,0.630786935943211,0.1332957485274712,-0.042599545673994835,-1
2018-10-04,0.12814196282305318,0.12434505658685013,0.13196066992045763,0.13012984590229595,0.13012984590229595,0.0006830886765452615,0.30526315789473685,0.680505450644096,0.14064532056090137,0.13446174531905994,0.13412561931654218,0.14137491318013765,0.13612537012233575,0.14083769168297264,0.14058715376752856,0.13480298397632856,0.17149432955473795,0.25953980852128766,0.6952243630855143,0.14005338795999953,0.14549537455952025,0.13512347805233269,0.13924390967381609,0.1486212090854042,0.13959368645563078,0.15283194682439247,0.14476458056916636,0.18455376556124903,0.29853823464706114,0.7286126222022384,0.5507498123231049,0.5227561027988858,0.6012168274844687,0.5618522610121861,0.5116611388400399,0.5561223626959969,0.5069448608201167,0.52579520132598,0.5121497999788289,0.5500043512079652,0.620113402588796,0.00230337451431346,0.04840271164081989,-0.024824674554146022,0.1402091723350327,0.13480298397632856,0.12451244329479479,0.011793360196469215,0.4294749105433964,0.5473766111647741,0.5759835587767737,0.661159299074322,0.26189748988000877,0.010776224953693623,0.6114983244629174,0.12749067924248783,0.02024893745239243,1
2018-10-05,0.13092261279483475,0.12443240410350812,0.13218264866172433,0.1280229020408275,0.1280229020408275,0.0008233931896167043,0.3894736842105263,0.6803893310257467,0.14092208687516544,0.13542708227974648,0.13465974788904173,0.14169258363448606,0.1368024531633938,0.14144640933003844,0.14041525585656758,0.1358182912648426,0.17145691038206562,0.2578466526169501,0.6912545854975992,0.14039144358304434,0.145781760714414,0.13478292222664046,0.1395466109066996,0.14879457183286124,0.13991851525567503,0.15289949109175027,0.14506862451293187,0.1839906144229277,0.29649838401862577,0.7240001473954157,0.5334976539121782,0.5135142194216749,0.5409513727288235,0.5404318882406112,0.5052055310086385,0.536952389170197,0.5019083782802767,0.5157902339106759,0.5100794151675221,0.5492820320232019,0.6197662598406684,0.003763612484889488,0.040951022943993234,-0.019049609181164436,0.1425157506493264,0.1358182912648426,0.12457835866371351,0.02019652707671036,0.2317832295862314,0.3823723914151078,0.5112711572445314,0.6067396570859077,0.07769225163879291,-0.013315934220129043,0.5866891652755893,0.13012984590229595,-0.015837619555590557,-1
2018-10-06,0.1284014901537528,0.12658871444010894,0.13200904990252857,0.1306264042863139,0.1306264042863139,0.00102330779054917,0.35789473684210527,0.6802456303456006,0.1416954497771361,0.13653386161722253,0.13446779099642625,0.14226279760409888,0.13776138763344942,0.1419642576825734,0.14032911941505147,0.1366563287157967,0.1710668173305033,0.2564481963427327,0.6863448145379316,0.14107105414894525,0.14631691998944754,0.13546492643723312,0.14024454392736366,0.1491824994761385,0.14060908977424985,0.15316456896969993,0.1456302725910456,0.18358527670640507,0.29457766420979276,0.719487202655332,0.554002493490696,0.5261461240136224,0.6017847349503037,0.5646717786894578,0.5146508695027365,0.559192749511277,0.5095694607696547,0.5292392658485551,0.5135086437011602,0.5505983705038257,0.6205655798561388,0.007245068288086203,0.03807478468510343,-0.01368016161157878,0.14342895369684164,0.1366563287157967,0.12532344902120524,0.022797025192144698,0.36436845008273566,0.36736204769129976,0.4581049863256602,0.5307818722643849,0.22175034064202878,0.010909524611323914,0.5551954435156785,0.1280229020408275,0.019892260897577237,1
2018-10-07,0.13146913066583177,0.1259225266638072,0.1325597279337479,0.12849339796822576,0.12849339796822576,0.0007753465971164351,0.30526315789473685,0.6801366031097484,0.14200497080214308,0.13722074297473244,0.13347364738541043,0.1432037341500358,0.1386671016024612,0.1423059357079019,0.14031278134623157,0.1379034562596949,0.1709097735122509,0.2548214929319433,0.6816541770391894,0.14134329120806893,0.14657828258880026,0.13517483330816601,0.14047314221629828,0.14935538128892198,0.14086334325063518,0.15324713884270788,0.14590365593493357,0.18308463401040306,0.29263046993057457,0.7149752207377873,0.5352914786570006,0.5162326570096445,0.5338660983484949,0.541341381002056,0.5077680697377159,0.5383596464846873,0.5042221681329364,0.5184927497296967,0.511342445245742,0.5498538426136291,0.6202108107472623,0.007940011692124022,0.03152056384786557,-0.009235014610889146,0.14810154052699093,0.1379034562596949,0.1241220132173143,0.00722007040725713,0.3378430614611538,0.33454107363131286,0.3816353214440813,0.46402943842903677,0.09177689364836529,-0.01901274064096312,0.5595520727292209,0.1306264042863139,-0.015972578350889267,-1
2018-10-08,0.12833420529023806,0.12800191903797792,0.1314626406932567,0.13221072730714467,0.13221072730714467,0.0009943990521472865,0.2736842105263158,0.6799973805300293,0.14261983607696174,0.13860772053193693,0.13445075340240714,0.14436445805844342,0.13965988720753458,0.1434948188508184,0.14112684571297313,0.1388865810841369,0.17074109546779728,0.2532042587919873,0.6771284292338291,0.14213126616770427,0.14720826129015308,0.1362793842898014,0.14129738358948923,0.1498401524229609,0.14166975006365057,0.15361264581957668,0.14656015951284154,0.18279742086388678,0.29083425717287026,0.710584714929054,0.5657324963865095,0.5349180835227366,0.6249907850026073,0.5773984168422057,0.5217175010137552,0.5714069514023279,0.5155223610984772,0.5383940283942189,0.516367928002548,0.5517626164370968,0.6213612801435833,0.011792613962461326,0.03109692175044763,-0.00484961119244608,0.14988235190735222,0.1388865810841369,0.12450143024850399,0.020775058359343117,0.6894409937888186,0.4984663218685616,0.4426983602824364,0.4404768651979183,0.16862897991615805,0.010811303810964804,0.6059401762215616,0.12849339796822576,0.028298543473203104,1
2018-10-09,0.13327758301784973,0.12670604692517184,0.13241743386883334,0.1300969249044605,0.1300969249044605,0.0010624374894212868,0.3263157894736842,0.6798484105450583,0.14355345524827193,0.13943408382261557,0.13444393836479954,0.1448352474701648,0.1403115064714492,0.1443827789062404,0.1418089199106253,0.13987358606382164,0.17066815361073628,0.25153647299158627,0.6728756468587027,0.14250027088213008,0.14755785040441186,0.13627769426625636,0.14163611698436346,0.15010438152771233,0.14202632845744553,0.15379065468250933,0.1469214782242718,0.18241127156455636,0.28900968524277687,0.7061943492652305,0.5459984587743115,0.5245266103524244,0.5529410758798144,0.5527586304134375,0.5145373094125089,0.5494189664951084,0.5099646855854282,0.5271186723860216,0.5141483673743668,0.5510111856321804,0.6210062838351422,0.012744075176059445,0.02632981286760146,-0.0011364831766519264,0.1532109071921229,0.13987358606382164,0.12380815745786278,0.006748567411911345,0.42356797791580314,0.5196705885818601,0.4414245642727004,0.43474767112485957,0.27904149897388575,-0.004742661503061081,0.6093099882449858,0.13221072730714467,-0.015639092577173202,-1
2018-10-10,0.1296702904371731,0.12480526066715251,0.12714543876374917,0.13102419967682555,0.13102419967682555,0.001588630383603379,0.29473684210526313,0.6796247249545182,0.1444515718304212,0.14042512437744148,0.13506524262669684,0.14564670087094067,0.1412457615935151,0.14489707304908053,0.1426757482045393,0.14064124815007917,0.17059433645139052,0.24960836604212186,0.6689176410203409,0.1429577784566527,0.1479735355922028,0.13660033576362915,0.142080091404241,0.15043003223086052,0.14247876017184075,0.15402908559495654,0.14735044834507005,0.1820886072332127,0.28724928702777786,0.7018667716356018,0.5541028982633919,0.5294249486232443,0.5791517418955976,0.5624361834286951,0.5181728811406798,0.5582500349451714,0.5128996767304994,0.5323435858931412,0.5154391160805203,0.5514952410392053,0.6212957025115695,0.014192063068982082,0.02327400585660225,0.0021457035832944406,0.1551203301285984,0.14064124815007917,0.12374264645989813,0.01177021894516392,0.6981879954699886,0.648740031687135,0.5420020665332299,0.4898285439327183,0.2711423592034784,0.07042431385754946,0.7405609927571917,0.1300969249044605,0.006971966164648862,0
2018-10-11,0.13117252800217508,0.12463317302239356,0.12070094056376908,0.11725499233215092,0.11725499233215092,0.002921405930234347,0.2,0.6792072889486088,0.14382538529652028,0.1404289000466371,0.13229720151839,0.14474378715334468,0.141577333762717,0.14445623257326665,0.14304091743452402,0.14023558172352563,0.17046037873089795,0.24448387739322172,0.6649296165106211,0.14130951043626944,0.1468980460942553,0.13200775999433556,0.14011919698388764,0.14952886979656033,0.14068681167044217,0.1531843862797978,0.14622302343586352,0.18106076271762908,0.28510732594283,0.6972985947999728,0.44094233683023226,0.46536652069920426,0.28678248223704983,0.42616868455031054,0.4727530009514384,0.4342616069746436,0.47728479242836086,0.4633245056389378,0.5008761931014403,0.5465522058536538,0.6189696671244549,0.0025761214848748527,0.0008890578853553417,0.002271081828797951,0.15336543064649405,0.14023558172352563,0.12429729058923968,-0.03015305045082046,0.049105471966464816,0.4193827092941676,0.4740174205486021,0.5005856443154901,-0.15830697525545515,-0.016318684402539183,0.5767987621538508,0.13102419967682555,-0.10279483217908854,-1
2018-10-12,0.11735166777206085,0.11713953830970822,0.12076781877427893,0.12044558570570274,0.12044558570570274,0.0008947591130806752,0.1368421052631579,0.6790791063603013,0.14367205368079417,0.1402106373235214,0.13063120878322007,0.14427582376264866,0.141794137912661,0.1438990509667757,0.14346281458214896,0.14020621427404145,0.1702628521819767,0.24163949279233432,0.6611788161843009,0.14035482556024959,0.14625710599353378,0.13006007356342542,0.13900140624165472,0.14897314701977646,0.13965594564937417,0.15264160159561604,0.14555415261688032,0.18023956186885648,0.2831042730680925,0.6928416019297872,0.4702570181509659,0.482850230214331,0.3759368880671978,0.46134025955331626,0.48566956793650295,0.4662830893893285,0.48768965214658866,0.48199879464991996,0.5054245702273363,0.5482418158921429,0.6199726259795545,-0.003637004576561562,-0.008772241221167102,0.0010339877862611002,0.15324333387617062,0.14020621427404145,0.12433399475483467,-0.027098405278519384,0.2232203009207284,0.34762156973959896,0.4492996822220688,0.5032904966829486,-0.03841181697375526,-0.013414155020488348,0.610441142685928,0.11725499233215092,0.026616685552506066,1
2018-10-13,0.12120612923911805,0.11784874799719966,0.1239182093714871,0.12306829186659314,0.12306829186659314,0.0008361030328209389,0.15789473684210525,0.6789599819043612,0.14336528053420516,0.14032143869260807,0.12873861604759582,0.14348119803252368,0.14254459524994278,0.14369397306738468,0.1437668097970768,0.1401195574736205,0.17004887724428822,0.23946711217490935,0.6581477397736757,0.13991691287435995,0.14595126843626022,0.1296773626286997,0.1385006433217909,0.1486876728670563,0.13918753612917065,0.15233721577112586,0.14523765820594997,0.17958729520111483,0.2812202031287242,0.688482987662589,0.49382761467011704,0.49712601650306387,0.4447049017650469,0.4894311118975117,0.49628064520232473,0.49194820516383864,0.49626401343940807,0.4972221097950791,0.5091919163260039,0.549639219553104,0.6207998753711514,-0.0060655487311086585,-0.01072463361989415,-0.0004784398847367932,0.15302842727285718,0.1401195574736205,0.12434094593887673,-0.00932592427604039,0.3957945814799846,0.23930937811756864,0.38597652418823986,0.4497006888465165,-0.07974035768633415,0.008348768030530264,0.617888299923634,0.12044558570570274,0.02129965682292248,1
