Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-01,0.20548797317393688,0.1955006903061204,0.19500405538085006,0.19033686411035117,0.19033686411035117,0.0019922717690686116,0.4105263157894737,0.696095410420342,0.2458507035887733,0.24204363032626247,0.22670620145705467,0.24656571006283115,0.24930787703843652,0.24526475604200945,0.27087789586243444,0.2422471454991267,0.331608343512673,0.6293164057966348,0.0,0.24433041837089167,0.2610533222086654,0.22120847021660597,0.24070455432356436,0.2719704821155649,0.2424486802734033,0.28408117640477765,0.2587273262677269,0.362501342534245,0.5559151018126142,0.0,0.49881037802758676,0.5326450251786615,0.3054067138395936,0.48202771652448884,0.5522759563923458,0.49180073374756544,0.567597392412514,0.5285564337537425,0.6359928778892402,0.7251693194282762,0.757203741455346,-0.14235240364888654,0.0390835472077214,-0.17525603729393313,0.24648836935812582,0.2422471454991267,0.22757100768670263,-0.029505095414271747,0.04083672449489528,0.1983732677009778,0.4370092885436605,0.541261067359701,-0.38419724834741986,0.07540551159005263,0.4918998088565753,0.20480427095078582,-0.09295086791486243,-1
2018-08-02,0.19108901238178802,0.18275838242828704,0.18027519672154474,0.17559374391304464,0.17559374391304464,0.003177372324547231,0.4105263157894737,0.695676983445686,0.24161721218281804,0.2404854406928414,0.21564482750003935,0.24374983702208258,0.2465026377033693,0.24257184982990249,0.2600530414065047,0.24094052224150653,0.3281131520769515,0.620045424008389,0.0,0.23782930335285302,0.255855699219224,0.2087827993597025,0.23347045769737873,0.26716200404796053,0.2356106846831033,0.2793699591399947,0.2534137738501845,0.3574398781841163,0.5502173648831021,0.0,0.46538241056760826,0.5110756820088259,0.24754380546694654,0.4432022558278712,0.5352651784656395,0.45577045536134303,0.553079205266545,0.5057885987004379,0.6276083544376467,0.7208808574517033,0.7548336686502819,-0.17078280101137322,-0.0121282770566109,-0.17696641197637644,0.23890413957703946,0.24094052224150653,0.2307043438987066,-0.10341825208343589,0.025185213472847835,0.03426483533365623,0.31756937095491633,0.4411176696280001,-0.39442906267829997,-0.006671998652973675,0.48818154063270525,0.19033686411035117,-0.10192207583480023,-1
2018-08-03,0.17575630246331259,0.18632789736275682,0.17023492750117392,0.17689823845227412,0.17689823845227412,0.004808813799258336,0.37894736842105264,0.6950425593659326,0.23922337042016614,0.2393075045128326,0.20213458336267548,0.24118111236555007,0.244361990883605,0.24008745725322492,0.25498465105393614,0.2395212223188967,0.3240171750355469,0.6126185198658176,0.0,0.23238872559028845,0.2512682810998395,0.2009544973963169,0.2275706651617449,0.26282365245891576,0.22995605482120085,0.275063849769897,0.24874985635474312,0.3526449101869974,0.5446719062655325,0.0,0.4704863539865642,0.514124587383367,0.26391081620323464,0.4494222596590948,0.5376048344642151,0.46139066300472126,0.5550421954120532,0.5090292531607511,0.628689795229862,0.721462362353668,0.7552405961510359,-0.18991843546670206,-0.038910551587610934,-0.18245372249910874,0.23209752447816479,0.2395212223188967,0.233109742995149,-0.1199902806744518,0.1640168835736897,0.08239600390280068,0.16023104852741374,0.3142080182718854,-0.25648895027128665,0.05347421002413236,0.47937851103851703,0.17559374391304464,0.009775410201931614,0
2018-08-04,0.17794923974970034,0.1716430850099928,0.16780739075373166,0.16644307822303425,0.16644307822303425,0.001218210004770038,0.3263157894736842,0.6948781422659277,0.2360806768310324,0.23739955721565628,0.18922463045458535,0.2357316446401874,0.24173753229811543,0.23681533333451912,0.25112383147319456,0.23751426908070172,0.32005398864492185,0.6038632990922821,0.0,0.22612093099078218,0.24599432444128597,0.19208509529949988,0.22080434502406718,0.2578934395097522,0.22345411540770072,0.2702247975699856,0.24337934926579183,0.34749291854808007,0.5389200632208132,0.0,0.4462921651163662,0.49847288783693805,0.22183718752949153,0.42139024074679926,0.5252668904200694,0.4353412662717253,0.5445203052044522,0.4925085152488716,0.6226407217506947,0.7183906722277897,0.7535516550228386,-0.21230519160140895,-0.06529876399154319,-0.19166239675718055,0.22243037352273867,0.23751426908070172,0.236540571982723,-0.1240689262170128,0.06890698567300522,0.09245029532233663,0.07085784916625396,0.18844665266238914,-0.315021798756205,-0.13796514564741702,0.451374226747398,0.17689823845227412,-0.07776943585603878,-1
2018-08-05,0.1665822172971533,0.1903732607088707,0.1705124009277573,0.1934177208244515,0.1934177208244515,0.007872293772792319,0.24210526315789474,0.6938629955463926,0.23520641183355162,0.23691206023528402,0.18686747932203968,0.2319501715972808,0.24133711138549965,0.23411910986003026,0.24914151483467137,0.2361436613023143,0.31691778055872616,0.5954502919007482,0.0,0.22469466941632113,0.24404708063630856,0.1955906535483359,0.21965645810026177,0.255684565776776,0.22215127024709988,0.26778971916603955,0.24148934758501672,0.34394924189412546,0.534097912375788,0.0,0.5492904080198328,0.5614173528891201,0.5046119947407393,0.5451502062581355,0.5738688921843679,0.5480403131011188,0.5854071678667634,0.5592866669197634,0.6452362348570515,0.7304979370179693,0.7619900498963222,-0.2027633320478186,-0.03767466706284518,-0.19697541825339113,0.21963836134241296,0.2361436613023143,0.23622727347331357,-0.056158031605164,0.7204408504792535,0.34147907140614286,0.21982486322640582,0.15487452525612458,-0.07446748125439145,0.0678214626480306,0.5177935296346743,0.16644307822303425,0.21325131800523597,1
2018-08-06,0.19292218162244404,0.19200157486268837,0.1837400572022141,0.18015741723798315,0.18015741723798315,0.002977188447275693,0.2631578947368421,0.6934806510555589,0.23164241352536544,0.23490209726080308,0.18476021290177452,0.22772488479789477,0.2404079852232849,0.22948619752283533,0.24682938347574096,0.23305064500353198,0.31365246538553243,0.5859640936981833,0.0,0.22148937542288805,0.24087719033771024,0.19329771162126355,0.21643496248406877,0.25248107237471157,0.21893536119048423,0.2644834584808287,0.23831981904062133,0.3398532300773759,0.5289702182059246,0.0,0.5154981983339256,0.5402636350400672,0.4222893686483748,0.5052086303532269,0.5573863496317162,0.5113339575629599,0.5714424733712082,0.5368903980942936,0.6373441849738282,0.7265397451053082,0.7598259008559659,-0.2051002233328558,-0.033706678717894824,-0.20172885929363463,0.21482518518333182,0.23305064500353198,0.23448318354730913,-0.09257946850331066,0.4569091838473341,0.4463881252551292,0.3095484933907975,0.2061603151120104,-0.3166476834439707,0.050443396755905076,0.4630882192037345,0.1934177208244515,-0.09021089043288612,-1
2018-08-07,0.18016002812232665,0.18220431235993434,0.17630092348848128,0.17029483496978126,0.17029483496978126,0.001631926172121436,0.2631578947368421,0.6932662104391889,0.22655389227085557,0.23142819116474558,0.18366327580684336,0.223065675315618,0.23887997757256638,0.2247374179495893,0.24467115136835027,0.22912210194248206,0.3102466641956392,0.5768034959542329,0.0,0.21724682661922187,0.23695444388723905,0.1883254546575992,0.21203545107904373,0.24865341360208587,0.2146175624984248,0.2606257006769469,0.23436660165579074,0.335403677594353,0.5236457883852909,0.0,0.4914071106798005,0.5248544277170326,0.3686164969986536,0.47704628551460093,0.5452896645062372,0.4852988214293435,0.5611544154927577,0.5206094488421482,0.6314845421939911,0.7235944310177295,0.7582162407437902,-0.2136107872708978,-0.03995555533713423,-0.20736354012691477,0.20908795918945025,0.22912210194248206,0.23200570532951426,-0.12385486964243873,0.21189299710342532,0.49760328918668695,0.3498109518898666,0.301971827417354,-0.450170631425247,0.11046332154683504,0.4467263329815103,0.18015741723798315,-0.07203445183539763,-1
2018-08-08,0.17042294715941153,0.16180149690177048,0.15416992757232095,0.1486972886814866,0.1486972886814866,0.0011384157318930896,0.24210526315789474,0.6931083090007675,0.22041755001798222,0.2265357225864818,0.17782534421619087,0.21600833008233825,0.2366605257932065,0.2185748922334012,0.2416482872320344,0.22469994226937676,0.3053556938541265,0.5680057891602321,0.0,0.2103626411826091,0.23110861870372715,0.17746959598663634,0.20464779283881226,0.24322281692400122,0.20749757263467966,0.2553420261522824,0.2284126955861807,0.3300026668367176,0.5177736180648602,0.0,0.44284898572801595,0.49262112864918534,0.27632528789172184,0.4213283955372086,0.5196436511624297,0.4332733897275751,0.5391881885756681,0.48667533622021214,0.6187774684303788,0.7171642086323939,0.7546976163981862,-0.2375901271533935,-0.06856562835827705,-0.21703291973313754,0.19679397992104297,0.22469994226937676,0.2332857108126928,-0.1970969300237487,0.0014642040638085105,0.2400780498939804,0.31475740251225387,0.33457813316250096,-0.5028452142587154,-0.05092748498625107,0.4217738916177635,0.17029483496978126,-0.16688015762956732,-1
2018-08-09,0.14836998985234404,0.15436783212589514,0.15374873714017387,0.15865451881846535,0.15865451881846535,0.001053639846743295,0.2,0.6929624644833182,0.21549807824374964,0.22284246463196364,0.1762130199021812,0.20941817750674765,0.23473233859268877,0.21292594981811427,0.23993525410812655,0.22203108019565745,0.30113502270807607,0.5592978728414354,0.0,0.20587503001384413,0.2268452505643154,0.1737090332287334,0.20008638917004903,0.23906421499641586,0.2029710127134759,0.2511713776826676,0.22412179453568204,0.3253325633052697,0.5123188649302198,0.0,0.48152352437132434,0.516639593749965,0.37380123541811244,0.46728257253046696,0.5382440351096851,0.4753798653448654,0.5548449706712643,0.5121285526567892,0.6273905993433263,0.7217162172889011,0.7578356503811864,-0.24456625575623311,-0.06550060928460416,-0.22627005896421504,0.1890732713462712,0.22203108019565745,0.23426810878562698,-0.14793623428202826,0.19405991077119172,0.14592989879014853,0.34174591019425293,0.345636921059623,-0.3926604900352667,0.06518353258124014,0.47819169346985047,0.1486972886814866,0.08811244632630993,1
2018-08-10,0.1581455193086961,0.15089348687375417,0.1498769156338489,0.145909977531419,0.145909977531419,0.0010711235747588054,0.22105263157894736,0.6928118106294,0.20923599307446716,0.21962080228178238,0.16637835271454277,0.2004045834464272,0.2322373711582651,0.2057471570765213,0.23777300444282934,0.21871689504803962,0.2970041429880677,0.5494282739186864,0.0,0.20009315884501178,0.22162423309604448,0.1667520947068048,0.19406405549373484,0.2341004676969593,0.19707356780455274,0.24628151452115862,0.2188367923152255,0.32018118658490413,0.5065866934518258,0.0,0.45263548467277714,0.4974252517302293,0.3149483303460417,0.43410463752117356,0.522937656256292,0.4444220988938349,0.5417280863530056,0.49190701875198567,0.6198053822827233,0.7178918555818447,0.7557498296614076,-0.25889666194727734,-0.0742738933526424,-0.23674443930396885,0.17869916833973912,0.21871689504803962,0.23603643033696228,-0.12419620309919203,0.024841462833166815,0.07893121202726587,0.19174390742562392,0.29134592222187067,-0.47694892854810556,0.007429701970026501,0.4405625956154975,0.15865451881846535,-0.10569964439264752,-1
2018-08-11,0.14588319622325943,0.14091109978345637,0.141996670318881,0.14445733850192996,0.14445733850192996,0.001181546107802859,0.18947368421052632,0.6926430772828657,0.2024593951501925,0.21638098767585295,0.1589880123488478,0.192505597769601,0.2289965926207777,0.19730851547177197,0.23540751991490014,0.2153961668935419,0.29372194177496447,0.5400089891033831,0.0,0.1948664819466399,0.21672452275203047,0.16160693080706645,0.18872172916935662,0.22937752257491045,0.1917886536593223,0.24159447998911882,0.21389523545108852,0.31515609382746707,0.5009240981465231,0.0,0.44934336495544897,0.4952259838052301,0.3083089424795547,0.43033179387021603,0.5211833408612878,0.4408977016369404,0.5402238823039369,0.4895933911751158,0.6189354028154808,0.7174541908541,0.755511629165681,-0.2685018924771905,-0.07408018594434379,-0.24719150230545547,0.16919378653444495,0.2153961668935419,0.237188290944013,-0.096750679051093,0.13813205234056386,0.12788331708737077,0.12300145449640563,0.2254838572598377,-0.5258240694692272,0.01497867205477677,0.47518377804357015,0.145909977531419,-0.013100096109717227,0
2018-08-12,0.14414065557427633,0.13821245262700915,0.14544018668981315,0.14152874140281857,0.14152874140281857,0.00042914570158026743,0.18947368421052632,0.6925816989139828,0.19439569097491216,0.21305680138520616,0.15303308927926398,0.18658007395696985,0.2248442470659778,0.18977039213003294,0.23315725894773037,0.21078669462813077,0.29039703310455195,0.5306873928055494,0.0,0.18990178857306092,0.21196111756491642,0.15715426967114113,0.18370433103631656,0.22474862278970933,0.1867951129745851,0.23698273365594671,0.20910196000731596,0.31017538621264973,0.495285063857388,0.0,0.442393113416729,0.4906443286269576,0.293348128688976,0.42231546739510745,0.5175483691255711,0.4334349373237945,0.5371169156706616,0.48476686596345453,0.6171540524975353,0.7165646596254491,0.7550294632761202,-0.27564501433679744,-0.07016714773008027,-0.25708673412252314,0.16062644692788886,0.21078669462813077,0.23556123674775403,-0.07183622936451226,0.13923269871294125,0.10824513972034913,0.10733267951771897,0.14497037339386698,-0.6617509964869981,0.0936395015995936,0.3537153710086953,0.14445733850192996,-0.02667606596173312,-1
2018-08-13,0.14163601085895308,0.14061255379368515,0.12653499722526573,0.12322055148158205,0.12322055148158205,0.0018167651448706705,0.22105263157894736,0.6923149296769648,0.18593508324093144,0.207688598488295,0.14775910205064444,0.18029487474111358,0.21965772218307045,0.1827240529364002,0.2300617573644644,0.20465353865593275,0.28707234325971054,0.521435831402398,0.0,0.1828802252279349,0.20569825954976376,0.14779332315211377,0.17635203276032607,0.21886344976293157,0.17961664029292237,0.23124879160385506,0.2027500522825863,0.30443553481194935,0.48920399888908306,0.0,0.40086264915454456,0.46261407750455247,0.21506001952441856,0.3750050319977406,0.4951299044144253,0.38909564790423207,0.5178764665221411,0.45530396252139727,0.6060319854246696,0.7109986627089585,0.752014144847104,-0.29483871800810446,-0.08543028284587062,-0.2691344299503407,0.14950627778539097,0.20465353865593275,0.23320173065164262,-0.11319543075992976,0.030695655123291025,0.11034201209846614,0.1136362736275321,0.11814288718303279,-0.6754327077155748,0.007345512712575665,0.3185320362601877,0.14152874140281857,-0.1702168417671635,-1
2018-08-14,0.12429574031887533,0.11800779869917384,0.11200677319748992,0.1217843729510108,0.1217843729510108,0.001682661681207589,0.16842105263157894,0.6920605217878315,0.1792826894211518,0.20175934567071993,0.14012654388997764,0.17525582234193088,0.21496659448108163,0.17680321347945974,0.22690470679407027,0.19891334350390516,0.28342112919173545,0.5126743466643068,0.0,0.17658159288406938,0.19985315889565788,0.14105123461844693,0.16988714503838123,0.21328877043666764,0.17323630813700389,0.22577341133045942,0.19684501172637775,0.2988459029521167,0.483199916690839,0.0,0.397724547060228,0.46045229868156484,0.20978965306233321,0.37146858481874667,0.493388908537356,0.3857619068888385,0.5163770690152464,0.4530360427357386,0.6051593659986689,0.7105613686637513,0.7517774506227417,-0.3078295790416673,-0.08817299964945916,-0.2815689138899464,0.13938559404002732,0.19891334350390516,0.23079330605035495,-0.09417621484337711,0.27190234417197806,0.15825626158889317,0.13042254618308316,0.12069179597994144,-0.6062183285063759,-0.03896559465679058,0.4393716937448268,0.12322055148158205,-0.015336527789099656,-1
2018-08-15,0.12259302132380909,0.13865440498741283,0.12574668810563913,0.1294028405334299,0.1294028405334299,0.002148417424487221,0.18947368421052632,0.6917465260477437,0.17440003921772088,0.1966844106176758,0.1367093704495422,0.17080805061454993,0.2115631374052561,0.1728137315706833,0.22343980415315803,0.19388572744998347,0.28033320861491423,0.5043939511638694,0.0,0.17225414678985027,0.19534358533933896,0.13921658063089598,0.16570967097570125,0.20879247613106217,0.16897350056579194,0.22124206343596284,0.19234090083759578,0.29387264790454903,0.4775451325813757,0.0,0.43504590260019455,0.4823701855456486,0.32688693522087503,0.4168914333433052,0.5099376789252723,0.4268575715405576,0.5300941971364129,0.47640758567892016,0.6123678175859025,0.714211050920321,0.7542323601321678,-0.30753429424707696,-0.07008768784933586,-0.2914529399794684,0.1326477722268314,0.19388572744998347,0.2272012662207421,-0.13499448948953288,0.5318851928773285,0.2988977247333485,0.23976360707055705,0.1661776046013587,-0.4649095684058971,-0.00014031542908666953,0.49260589894599593,0.1217843729510108,0.08231478030996132,1
2018-08-16,0.12834656373455708,0.1290487855435949,0.13064018099805058,0.12943027469829277,0.12943027469829277,0.0009810006308759943,0.22105263157894736,0.6916026721823316,0.17070095520650422,0.1918877133407392,0.13359858974155067,0.167341935826971,0.20820970277315545,0.16871395068771097,0.2192810960455065,0.18863717079165232,0.2774230473437506,0.49605604869786185,0.0,0.1685077675759063,0.19124686878174696,0.1380030569127576,0.16217954066985324,0.20463163693878678,0.16532400849561535,0.21700518797793195,0.18826877249756171,0.28909585269918125,0.4720031540865251,0.0,0.43518374021643885,0.4824507698547119,0.32732439847273626,0.4170594889304474,0.5099983829640606,0.4270094768659034,0.5301444388178475,0.4764935605184629,0.6123940890033694,0.7142242811266196,0.7542412295458271,-0.3037731994068655,-0.05032935318931865,-0.2985505723205631,0.12798926538985797,0.18863717079165232,0.2217952353201836,-0.10697332681521421,0.5367510809141453,0.48015819441883884,0.32572350538223427,0.2390228184264416,-0.38979249314212244,-0.0811584441825241,0.4623473999711561,0.1294028405334299,0.00027896498708379505,0
2018-08-17,0.12918007214585162,0.14071945672452027,0.13303783599186078,0.14529819565497695,0.14529819565497695,0.0018838380341288526,0.2,0.6913332166868053,0.168168840201857,0.18771864845855066,0.13437891154762652,0.162835716846566,0.20561300091156628,0.1668876792728571,0.2155389283416046,0.1839931575364334,0.2753785965031158,0.4882770008087425,0.0,0.16761734635547396,0.18919749224990798,0.1427345001290502,0.1618852135389496,0.2021650140248542,0.16470785835015953,0.2142721538543348,0.18633100656935667,0.2853336292690062,0.46705081139206966,0.0,0.512696187425394,0.5286053366200416,0.5433842490248255,0.51059092128876,0.5449651463951528,0.5120313709317033,0.5591629678420363,0.5256552555122312,0.6276375901018059,0.7218995040101929,0.7593788124533273,-0.28285722222986365,-0.008338102837120161,-0.29972644255552316,0.1288358818982585,0.1839931575364334,0.21354781611311716,-0.052712877817085765,0.9310840405146452,0.7162658968516769,0.4964816878573967,0.36475248271256366,-0.24134022708301267,0.055740304203848276,0.5721312392884864,0.12943027469829277,0.16131914791916668,1
2018-08-18,0.14591615207477684,0.14046002156310336,0.13610996485336596,0.13439997366320172,0.13439997366320172,0.0013226815307205834,0.25263157894736843,0.6911429510206009,0.16560122260804883,0.1827097150074068,0.13669318473522407,0.15855069823914442,0.20164360837169268,0.16179035020220592,0.21186704111734764,0.17801619683312406,0.27270374566283107,0.48124895827545944,0.0,0.16522722456558997,0.18618407949918697,0.14208356160065555,0.15978679416509714,0.19892918332684714,0.16245447653404624,0.21087033048746165,0.18337825091265791,0.2811507841553578,0.4618669398805069,0.0,0.480047736819745,0.5085919338717422,0.439145864400603,0.471439678922801,0.5295073774151843,0.476347121941275,0.5461488489770906,0.5044238344835982,0.6204760800590383,0.7184458604224031,0.7575426054415597,-0.2732104539135343,0.00805399074482131,-0.29859063886318693,0.13360403684031752,0.17801619683312406,0.20036850413742946,-0.03015015779440734,0.6592184505885571,0.7618745099067606,0.632019009741147,0.4994797288799871,-0.244015057398704,-0.021250771734861906,0.5257014036915344,0.14529819565497695,-0.09869546390983186,-1
2018-08-19,0.13457247335038797,0.13355435297001111,0.13793132888427226,0.13855487793168345,0.13855487793168345,0.0008159534690486082,0.28421052631578947,0.6910255202209951,0.16120505679974612,0.17722548289175338,0.1401648784765207,0.15557836639799297,0.1974539119210355,0.15819716267440165,0.20920302525324352,0.1730104161626271,0.27005701390844333,0.47533831065023946,1.0,0.16377280323610174,0.18388317717350566,0.14310033307938982,0.15871627485282305,0.1962959597733703,0.16118075237202903,0.20801017599399127,0.18116402955436645,0.2773485808942425,0.4569113760907824,1.0,0.5001726578133423,0.5207738866538012,0.4906504273842817,0.49549416634317955,0.5387777659512643,0.4983262337772638,0.5538559022847185,0.517381600204869,0.6245275166949337,0.720474636916837,0.7588937357823827,-0.25874026127781213,0.028529963418257653,-0.29456723744401975,0.13940197687812306,0.1730104161626271,0.18807253009057864,-0.042386094422090584,0.6458503679476694,0.8009520239540497,0.7126587479208248,0.6323796693713788,-0.49106529982466457,0.02922770387831649,0.5271872323970699,0.13439997366320172,0.04067837560685785,1
2018-08-20,0.1387715980978981,0.13678360369779843,0.13729954323605162,0.13284034139074755,0.13284034139074755,0.0009023180845989322,0.2736842105263158,0.6908954195288806,0.1574135341585469,0.17214568303416872,0.1408764819867194,0.15409342080467817,0.19338767255103106,0.154962239483835,0.20635918349724286,0.16901895372146475,0.2672265416161189,0.4689238852468506,0.9943560069867676,0.1616636764460043,0.18118825965907687,0.14178288748220338,0.15684072277222563,0.1933586455510712,0.15918434380798985,0.20489140788258844,0.17853170229108803,0.27339756621541,0.45188111750581283,0.9927863974266052,0.4821593880374261,0.509831054481839,0.43299298175895184,0.4738222681945635,0.530365563443664,0.47860649681461254,0.5467952722173202,0.5057601364019755,0.6206810049131035,0.7186390270667523,0.7579240207073544,-0.24967919617275136,0.036654447869255535,-0.28939809104821407,0.14083468481655925,0.16901895372146475,0.18049242884321828,-0.027561230304625664,0.31204662409324785,0.5792233216521625,0.6652518263664615,0.6903468403569519,-0.44959842783993265,-0.004911040017962358,0.5666647111717711,0.13855487793168345,-0.05427014199916985,-1
2018-08-21,0.13235619233584212,0.13130417664535995,0.13644151002461688,0.133800537160948,0.133800537160948,0.0005446498638231086,0.2,0.6908165696433874,0.15448924194607833,0.16838722217700322,0.14178117822913486,0.1517659355793088,0.18959369043806729,0.15367561557431095,0.20360496006627732,0.16588317963353708,0.26394375686815913,0.4621245088444243,0.9888656005153555,0.15997835893119525,0.17883968646766213,0.1412398533254233,0.1554166575479461,0.19072277981578153,0.15762514114756174,0.20204831000258422,0.17625575910597696,0.2696515514258873,0.4469795072095819,0.9856643530030023,0.4872593455250292,0.5128401610792809,0.44791100374579046,0.47999289842288145,0.5326313286856786,0.484207950021422,0.548667267151762,0.5089694355655155,0.6216478787154377,0.7191157917107525,0.7582388431211442,-0.23885685298739634,0.045842385633349914,-0.28293322753923406,0.14111853608088326,0.16588317963353708,0.17512418982906308,-0.022473047673870337,0.2802547770700625,0.4434849618700261,0.6099398753172194,0.6827633604139256,-0.3739207983982133,0.0588553067295258,0.523323605026752,0.13284034139074755,0.009511117990237308,0
2018-08-22,0.13400398491171264,0.13440957641669196,0.12465386968709535,0.12229327670921704,0.12229327670921704,0.0009868823954823124,0.22105263157894736,0.6906715446368521,0.15237348547933116,0.16478545159145577,0.1370188867408896,0.14955431721597834,0.1851170739392655,0.15053511588796997,0.1996083470282948,0.16292688174595446,0.2551565972317319,0.4555282399214903,0.9823618153866763,0.15680888271629767,0.1754899907410678,0.13685994407523241,0.1522589551844133,0.1872770454772128,0.15446701420718859,0.19849629524229606,0.17292999827568015,0.2654525281586156,0.44182694433960634,0.978376113420412,0.450034801337509,0.4901616689814696,0.336051631924131,0.43534853310810606,0.5152102620818989,0.44351173321455856,0.534060676453861,0.484884790030681,0.6137368894569422,0.7153734757267755,0.7562738022551434,-0.23817645230199364,0.03771244713461734,-0.2776148781569636,0.13788192196400378,0.16292688174595446,0.17250634489748215,-0.0405637208817974,0.07702239658340351,0.23974043112302498,0.42576639938722716,0.5842249698620541,-0.29689094190947185,-0.02854717404726027,0.4875112090536424,0.133800537160948,-0.1131659698630338,-1
2018-08-23,0.12239116673326493,0.12293315568325966,0.1247022496691663,0.127874757550568,0.127874757550568,0.0008267360630260505,0.18947368421052632,0.6905495049098341,0.14990709972644328,0.1622595288995895,0.13566808949507345,0.14800141866255426,0.18066742973521036,0.14897742425238786,0.19547186940772623,0.16020780589850572,0.2504023928722087,0.44954581857530684,0.9771730724225153,0.15489087240618793,0.17303395646852446,0.13588883996467097,0.15053420235007733,0.18457407304664677,0.15264362974921156,0.19560626449547303,0.17053531560791269,0.26170915327082644,0.4369452131843142,0.9712753778185271,0.48149300869371003,0.5085388153276803,0.4301513289302035,0.4735430358693671,0.5289718455605027,0.4781216159127293,0.5453892841919892,0.504509040819478,0.6195171638283998,0.7181869851520981,0.7581171317482321,-0.22982617376154876,0.042915516323874,-0.2715627726302082,0.1368965327501606,0.16020780589850572,0.16871008255158543,0.009814783209865134,0.32453658254894036,0.24421412238420065,0.35359418160225214,0.4771804882813413,-0.36135875403553364,-0.016578267946345322,0.5255037409321041,0.12229327670921704,0.060054923853775345,1
2018-08-24,0.1268621772557937,0.12718841380820833,0.12924854504318625,0.13111610412911615,0.13111610412911615,0.0010771015094862208,0.2,0.6903920808422734,0.14872166497690467,0.1598361301481888,0.13412817495564508,0.14702631295331092,0.17578260837295984,0.14782514946932787,0.19179473257447144,0.15824840358240302,0.24683451487592592,0.4436713930059963,0.9732501262339087,0.1537099479043401,0.17114333283134345,0.136373189012339,0.14962483628215853,0.18235444079110197,0.1515938531556,0.19315404095656252,0.1687254645183439,0.2582815593671026,0.43225817804146993,0.9643120713394584,0.499882360587924,0.5193292395746885,0.48275295395331486,0.49580009460990104,0.5370574779775981,0.4983250887063328,0.5520453610317915,0.5160284033921506,0.6229071065594941,0.7198305722042136,0.7591908172167695,-0.21770138890260682,0.052839239553534326,-0.264111186790762,0.13587157175060088,0.15824840358240302,0.16619397719395543,0.019678741578754023,0.4609920886989666,0.3089511617003002,0.3137305580739114,0.3754420155168573,-0.1920833247684605,-0.02926278273559137,0.48163401675288187,0.127874757550568,0.03335357654665138,1
2018-08-25,0.1311368258296979,0.13259092289821667,0.13589083199339755,0.13683749921126775,0.13683749921126775,0.001006551108649156,0.23157894736842105,0.6902471014182833,0.14811108639241818,0.1582690096049397,0.1349556341051738,0.1483014907132448,0.17173694518306418,0.14741996956411865,0.1885452246047882,0.15511019488726424,0.2439805188346993,0.43702073862491264,0.9686495589491797,0.15353612682420786,0.17002849613929924,0.13869377636218416,0.1498262645932361,0.18079896907401719,0.1515997753911015,0.1913036969549433,0.16771771923053624,0.25528665589666366,0.4278369876699046,0.9575359180515937,0.5324249920147597,0.5385504837415064,0.5700869212074142,0.5350129137733107,0.5514792430135376,0.5340075013593432,0.5639208343913655,0.5365384436600931,0.6289477730024148,0.722748615292939,0.7610916039036729,-0.200490128195395,0.06854202814191127,-0.25444513537471686,0.14282087223825296,0.15511019488726424,0.15617457075162564,0.01567819775934832,0.7843314403717089,0.5622972636406232,0.4155760593454389,0.3719419580492163,-0.09444130200333542,-0.014073637537185374,0.5360802115139598,0.13111610412911615,0.05741794774538925,1
2018-08-26,0.13726524105145643,0.13477852189750092,0.13636467122956303,0.13958914594701366,0.13958914594701366,0.000895843912046654,0.2,0.6901186995682406,0.14795566638909435,0.1554196863246644,0.13615394488451885,0.14996884311819514,0.16886816708654667,0.14883371570706067,0.18524654172632898,0.15286008525385827,0.24132769643524699,0.43009899494164927,0.9632091220636281,0.15379411087967018,0.16930545360077656,0.14120160230037107,0.1504636445148843,0.17959906395468186,0.15204045357643844,0.18978610931042408,0.167108816262425,0.25255265194003046,0.4235865636953048,0.9508838758968022,0.5481482383529946,0.5478921949446617,0.6097292422569905,0.5538806076872871,0.5584953525940164,0.551216139694728,0.569698917995921,0.5465025664174766,0.6318819984968449,0.7241604828733295,0.7620085632472146,-0.18220500658100286,0.0827433608787119,-0.24277635926359745,0.14867799204975476,0.15286008525385827,0.148380951555755,0.021423013395891834,0.8973952721972251,0.7674855293069553,0.5486588536991877,0.4389404644234969,-0.02408495923646757,-0.0322444856036386,0.5577323543003929,0.13683749921126775,0.026459967868409606,1
