Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-28,0.5866688872531383,0.5518948662828157,0.580816738884014,0.565799567670309,0.565799567670309,0.0434803573974879,0.25263157894736843,0.9653480494259954,0.7213175131770402,0.7643527413554572,0.6510259160706621,0.7137799535857542,0.8228822258038937,0.7175961553301329,0.8691403800966967,0.7582737581657393,0.9987826803497303,0.0,0.0,0.7526177128242496,0.8149869280344049,0.6495083449789537,0.7367923500485957,0.8511611272303798,0.7442815990069473,0.8732634521003309,0.8068239703315465,0.9609205594698147,0.0,0.0,0.34884412988219976,0.39735915296303526,0.176883016844515,0.32343000968775387,0.4073230556756005,0.33691084857475856,0.40754942711361797,0.39344272167070443,0.37574738260978385,0.2947592113391927,0.2214075838949859,-0.42601785442830137,-0.4298024096460088,-0.30258762349279095,0.6814798163235479,0.7582737581657393,0.7369379777476314,-0.2230559918617321,0.018953107289951348,0.07820038570958623,0.12039525068845959,0.2792926706599367,-0.4095802503046169,0.31721950042814784,0.4756045001458451,0.5831154178690701,-0.08208293012504231,-1
2018-03-29,0.5712325031715582,0.5222963694534098,0.5050198779052567,0.49249950391022157,0.49249950391022157,0.0631341315646358,0.18947368421052632,0.9615144029290281,0.7050197244378927,0.7506514640704112,0.611288747373921,0.6991959952572612,0.8052062369554235,0.6997321652827295,0.8524558510823794,0.7414793695978494,0.9962358800787251,0.0,0.0,0.7254030044074626,0.7929198983627316,0.6050066888314956,0.7072454130987041,0.83166702415792,0.7159875239474814,0.8554995971219638,0.7841652286405164,0.9477549464519924,0.0,0.0,0.2990707588883612,0.36064335124928093,0.11728650116367705,0.269612926106677,0.37768504427173016,0.28510178129882385,0.3823128612371813,0.35507394949135496,0.36261014833097066,0.28988463347967375,0.21962875430728301,-0.520569092894427,-0.6009249101774178,-0.3472368925189694,0.6366284099513104,0.7414793695978494,0.7430214611960544,-0.46418438548284335,0.015270524450214588,0.01174279281826844,0.08961006562528202,0.16456528017553498,-0.5926710687348111,-0.07283708781450791,0.4078716834133673,0.565799567670309,-0.3581008045587039,-1
2018-03-30,0.49709892267609096,0.4919377169559767,0.4887213621545994,0.5093300051048095,0.5093300051048095,0.06202651395768383,0.12631578947368421,0.9576922021583445,0.6896857887567276,0.7354571220704762,0.5746154886257889,0.6856838335135542,0.787670789563511,0.6876385854219889,0.8386562451497136,0.7277790934593705,0.992893989595729,0.0,0.0,0.7043161897680246,0.7746367670609453,0.5812168227657555,0.6851081057578432,0.8151053571842745,0.6944020926355404,0.8402000701946334,0.7655160461360613,0.9359434858029192,0.0,0.0,0.32764339179793617,0.37900511348687477,0.19566052264539072,0.3034424910321184,0.39245464362624066,0.3161026741118269,0.3951963523003179,0.3744106147176823,0.3710380363853333,0.2951802951028588,0.22325744426230973,-0.5764917879430467,-0.6327926507034173,-0.39425396373790716,0.6035757609570688,0.7277790934593705,0.7453221546683416,-0.5017084050507397,0.16439671569853773,0.06815049925656358,0.09132578972588655,0.10337791465284832,-0.5405288700506,0.03700396355408909,0.3819975159936507,0.49249950391022157,0.09446149338349533,1
2018-03-31,0.5136957324912598,0.487880977555573,0.5149931496699044,0.500779481305895,0.500779481305895,0.03911939748910976,0.16842105263157894,0.9553571024310596,0.6777850698489073,0.7219125098212383,0.5457850077225385,0.6687212677114764,0.7702519360202791,0.674455661677534,0.8234085304410503,0.7110194574077118,0.9877684521767052,0.0,0.0,0.6847712298590655,0.7571125473234659,0.5623707167282511,0.6649215458652977,0.7990143030537425,0.6745455451020872,0.8252178776096177,0.7477023024673888,0.9241695586266786,0.0,0.0,0.3217051796999805,0.3746693451108023,0.18602653354377857,0.2969469120653492,0.3889551236054122,0.3098918266900254,0.39221502828680205,0.3698782024276025,0.3694829683118943,0.2946027642970403,0.22304670098598042,-0.6199461528692496,-0.6243856954906739,-0.44064639051520577,0.5802619331906068,0.7110194574077118,0.735246831940513,-0.5239470475106833,0.16131486440985998,0.11699758339409118,0.08065062365058114,0.08974269220325906,-0.4709202073868809,0.025741142648230478,0.3903811692950307,0.5093300051048095,-0.04640417053030036,-1
2018-04-01,0.5061962000640509,0.4640958271450706,0.48990042007287693,0.49483146299420194,0.49483146299420194,0.03630473626647653,0.16842105263157894,0.9530787218120549,0.6650694081076521,0.7055760992809835,0.5276127945229491,0.6483079116369653,0.7552624170215959,0.6582985158289717,0.8074747394388214,0.6964207191043691,0.9833977299316405,0.0,0.0,0.6669490063051229,0.7405531496778545,0.5477293528899779,0.6468284714195486,0.7835891576990032,0.6565832402208776,0.8107363911191847,0.7309307429918358,0.9125612506116781,0.0,0.0,0.31741744521355414,0.37157159434674997,0.17868231917493352,0.2922326695489801,0.3864656934219557,0.30539660458332657,0.3900996316625715,0.3666364061528147,0.36838746029676545,0.2941983476986611,0.22289960435878048,-0.651246553258888,-0.5846137376140672,-0.48408372453989035,0.5556070835371058,0.6964207191043691,0.7297435017608658,-0.48403532996570603,0.1662313065797915,0.16879516004200684,0.11789804514362416,0.09944747300330073,-0.5015274845137099,-0.07590373629451032,0.3872326119254281,0.500779481305895,-0.0328313942659345,-1
2018-04-02,0.49897379928792457,0.47820779364563315,0.5084994593400725,0.512370576139854,0.512370576139854,0.03597648814519026,0.11578947368421053,0.9509730449356973,0.6513771315011854,0.6925183173462615,0.5166150653601965,0.6293605689154054,0.7430074400988406,0.6408778603606218,0.7925226697772483,0.6833362527530564,0.9801840236932841,0.0,0.0,0.6541075714172561,0.7273518072165911,0.5440938248629941,0.6345034742011255,0.7708577112377667,0.6439658847507125,0.798562970007586,0.7176860156240219,0.9022813002088835,0.0,0.0,0.35072218419462986,0.39233137746591457,0.2842445141854417,0.3322237879618574,0.40294417257987625,0.34176924311264656,0.404360025395511,0.38857014419444075,0.3775083197068982,0.2998246387240834,0.22671807103000335,-0.6556099024905455,-0.4795548519738626,-0.5197150875204474,0.5393085164651018,0.6833362527530564,0.7204448759730436,-0.4847946410801878,0.404822494272244,0.25128991475993706,0.20435973514599848,0.1382261232266148,-0.559488693199317,-0.28183259869581184,0.39172186353610766,0.49483146299420194,0.09797468586629733,1
2018-04-03,0.5174714829093259,0.5374087574027515,0.5256313150839924,0.5774937713601725,0.5774937713601725,0.049708309266439266,0.23157894736842105,0.9485948522682124,0.6401358883831817,0.6833640425865626,0.5341101351158799,0.618238062500405,0.7352637421091804,0.6287100367929436,0.7795363379019848,0.6771663328492347,0.9772505057350918,0.0,0.0,0.6526488768701197,0.7222295457379408,0.5644138433853042,0.6351562599681893,0.7648285940001084,0.643469160246596,0.792275797588673,0.7128671270883873,0.895646439541004,0.0,0.0,0.4602555248033647,0.46411804486948904,0.5511628865002839,0.46043039610915404,0.46096112828879565,0.4599894286107502,0.4550453523819737,0.4640491315463373,0.4106372931086584,0.3205221602540333,0.24083647275076633,-0.6042600768164412,-0.2440247021025492,-0.5378463455007383,0.5332310855810675,0.6771663328492347,0.7148493918679228,-0.25136866367867494,0.9245129878187859,0.5131580154490759,0.4080935441936081,0.2505622399271748,-0.421273118611737,0.2984481012756571,0.5383989541902728,0.512370576139854,0.35132986980617575,1
2018-04-04,0.5798188603479473,0.5301735486331824,0.516761752061299,0.5085312239031073,0.5085312239031073,0.05036268693176618,0.23157894736842105,0.9459386118562437,0.6235621980971462,0.6739046405284773,0.5339457154054384,0.5994148887425459,0.7225993036957782,0.6127851161480634,0.7643508297060847,0.6664941391044773,0.9727963124538596,0.0,0.0,0.6411439965713752,0.710288434922135,0.5538759584836106,0.6239736676903276,0.753147280541504,0.6321169358846395,0.7809926597987249,0.7009203631855708,0.8858386849294082,0.0,0.0,0.397757302288928,0.42270159420520625,0.380410054767933,0.38805226981456803,0.42844999099376346,0.39290420994380665,0.42770782005214236,0.42039826822183235,0.396755993757405,0.3154479128470302,0.2389984806817049,-0.6072280523023349,-0.2032896294295343,-0.5529509504204303,0.5173382624829125,0.6664941391044773,0.709221981277957,-0.4163203316240641,0.3043125708633807,0.5605363793491196,0.4394444668213078,0.36087543982879056,-0.5285694449024372,-0.013362960571334934,0.5045242453449694,0.5774937713601725,-0.3300878561242583,-1
2018-04-05,0.5118424971148701,0.47769972740430655,0.5073868854676606,0.5116190096810321,0.5116190096810321,0.038931772051080636,0.17894736842105263,0.943752622016227,0.6089846160748734,0.6638566973575666,0.5361769047636314,0.5839891791503827,0.7118053544650101,0.5956494615559309,0.7516688192587951,0.6557628653175768,0.9625948217255448,0.0,0.0,0.6316316248617412,0.6997590422490214,0.5479290839416043,0.6150369044963818,0.7426043221328854,0.6228756881826938,0.7706793215854217,0.6904510847067664,0.8765692638952655,0.0,0.0,0.40257186616602847,0.42596307727458704,0.39120794179712787,0.39359703798840023,0.4311149023121931,0.39806113891108913,0.43004836064423974,0.42381687692619924,0.39830290003521973,0.31642127112625995,0.23966500279047717,-0.6003908431913167,-0.1440414646585269,-0.5636533626478823,0.5051300084256951,0.6557628653175768,0.7007229856744376,-0.3006113941044573,0.33204725365908905,0.5355657806906231,0.47770044516692595,0.4546506659017881,-0.48625044120093497,0.11106772191198,0.5963151459636926,0.5085312239031073,0.016783908156377248,0
2018-04-06,0.5144664730975499,0.4723707959962425,0.49993574775072686,0.48595453733034893,0.48595453733034893,0.030876939244547912,0.2,0.9419601298098562,0.5910896769988095,0.6522687128733038,0.5343496940779628,0.5661147806102261,0.6978451108843609,0.579296684751727,0.7397702867746812,0.6465386834290368,0.9504399255034307,0.0,0.0,0.619576491972687,0.6874759305207768,0.5350014093877277,0.6031078562407503,0.7305726507835781,0.6108883268920648,0.7590211538123315,0.6781554397375296,0.8663857241474604,0.0,0.0,0.38063364627930285,0.4110439171141813,0.33629004988101874,0.36848903103319114,0.4192856883962536,0.3746435459330275,0.42004839748544653,0.4081344453350449,0.39316487914793585,0.31453228059569505,0.23897969695436802,-0.6068313479016277,-0.13274477904512857,-0.57351642082874,0.48759457843601983,0.6465386834290368,0.6987194221911764,-0.22602311363253072,0.015553506058304592,0.22368412664669038,0.4439380952152667,0.4669478860095566,-0.5864164639695,-0.05770845467817369,0.525378389099991,0.5116190096810321,-0.1386593700169986,-1
2018-04-07,0.4898721919208843,0.4701888134248559,0.5013009689760459,0.49928925793137463,0.49928925793137463,0.028000970633580115,0.21052631578947367,0.940372908076278,0.5768950195595944,0.6441344123474882,0.531657058663599,0.5535605417204507,0.6864298765691359,0.5638770253834251,0.7299070648617286,0.6377778634810309,0.9381125654251365,0.0,0.0,0.6111088658823994,0.6777180109964221,0.5310399937198113,0.5952831368392109,0.7206114886600095,0.6027262055853748,0.7491595868106694,0.6684978090040065,0.857265366224264,0.0,0.0,0.4030408822229793,0.4258997207850456,0.3929177012984562,0.39456495604486314,0.431313573689383,0.39875972099392776,0.430554681818371,0.42374131623814715,0.4000032830170786,0.3187842048293334,0.24187434691786835,-0.5952772540388465,-0.07478046625018839,-0.5790726776903868,0.4748455045824464,0.6377778634810309,0.6938759772553279,-0.15472139828814124,0.14678776667948856,0.1696343065307648,0.3861202962925557,0.44865391821344636,-0.4892828613472114,-0.026224257663223824,0.5736746911103188,0.48595453733034893,0.07584934497316136,1
2018-04-08,0.503537597238665,0.4669198076967878,0.5139426361432601,0.5053489098638091,0.5053489098638091,0.025775670059182104,0.17894736842105263,0.9389495366463956,0.5630138984472302,0.6360679146626331,0.5168068879137161,0.5466635321370857,0.6757261820049381,0.5527760259727454,0.7185302521424765,0.6277064197367717,0.9260093108682318,0.0,0.0,0.6046700920755631,0.6694872557107582,0.5305153301492326,0.5896933556086064,0.7119240840296548,0.596690195890293,0.740408880775335,0.6604265966639166,0.8488043301995898,0.0,0.0,0.4134797701832158,0.43277849083940184,0.4201183906430905,0.4067491481153983,0.4368685373573108,0.4100101794155113,0.43539927782624777,0.4309724732892247,0.40314158702350517,0.32072683503773236,0.24319346080449789,-0.575040167496066,-0.004800127425668924,-0.5794293315370801,0.46684757378275354,0.6277064197367717,0.683294691429786,0.029891276466981028,0.2238003687669309,0.13249269771022384,0.22911173512366068,0.3633703814811489,-0.47385548268493266,0.049828089374531453,0.5632361915899218,0.49928925793137463,0.033547411209753755,1
2018-04-09,0.5099979130366828,0.4821857809471871,0.5023204412483935,0.4938351090940997,0.4938351090940997,0.034449523595389116,0.22105263157894736,0.9370521266657039,0.551810621975743,0.6258411495728305,0.5137818656218007,0.5402810987066403,0.6672328148274722,0.5454613250779397,0.7082592485131128,0.6152356775721887,0.9151021563448701,0.0,0.0,0.5973800654274638,0.6607885488676402,0.5261444606565556,0.5830043052351125,0.7028619520859257,0.589692220943503,0.7313209016345534,0.6518573967043586,0.8401019209784695,0.0,0.0,0.4019157718294563,0.42530511115301267,0.3833682656873316,0.39317084309731687,0.43105301239510907,0.3975189808458788,0.4305329716791718,0.4230775430901276,0.40070506439598536,0.31984826156760027,0.24287788132949018,-0.5609938716859235,0.034351503774805496,-0.5768769834690956,0.46374641230408886,0.6152356775721887,0.6650712047632782,-0.036045418921015135,0.22855016080506269,0.20557598725309945,0.2121356643772253,0.2838457275997589,-0.41681578047877305,0.013511719999666891,0.5168987004898857,0.5053489098638091,-0.06297829991313687,-1
2018-04-10,0.4988698668000578,0.4545132465500564,0.4987433655413717,0.49071294940294824,0.49071294940294824,0.026863428123033363,0.18947368421052632,0.9355233571951778,0.5447687648815085,0.6137525953837195,0.509478599132717,0.5401226515309353,0.6579838844400296,0.5393095077134574,0.6960334764551919,0.6025420576543786,0.9033236925226291,0.0,0.0,0.5905984133866176,0.6525508400274792,0.522140160815069,0.5768130600566961,0.694194976699319,0.5831992801608101,0.722574696140026,0.6437608310435621,0.8315853557599773,0.0,0.0,0.3986763030200142,0.4232289239610857,0.3727578696094725,0.389352626811686,0.42944321684968134,0.3940135475036393,0.4291888549073097,0.4208822873936675,0.40003633738713157,0.3196084783113466,0.24279202076687684,-0.5458633795072358,0.06862071762057073,-0.5717784015499242,0.4648929968326874,0.6025420576543786,0.6432820795222739,-0.023417540800059825,0.17612041980196927,0.21564059030407104,0.17719716439037692,0.21217029394589348,-0.3045243133368644,-0.07486294069399771,0.42587358834783456,0.4938351090940997,-0.017475785492581636,0
2018-04-11,0.49486898344968555,0.4690623964950964,0.5023426262373634,0.5080115654045855,0.5080115654045855,0.030463683211279985,0.21052631578947367,0.9338776332300638,0.5403648256743465,0.602504527192157,0.5140187787982347,0.5400057208434095,0.6492974825567042,0.5405804048648002,0.6862206758054308,0.5920281021819049,0.8909209800099905,0.0,0.0,0.5872897608907169,0.6468892655096131,0.5255120172709777,0.5745179174702719,0.6876998263285086,0.5803747037159099,0.7157477006154571,0.6383384496501946,0.8242639309406327,0.0,0.0,0.4326024451156963,0.44477387943834956,0.47644177646954233,0.42963956580866897,0.44657240313996943,0.430872126153482,0.44399061863123707,0.44361953002284343,0.4093819945521918,0.325275031268578,0.24659888154326853,-0.5152248626758552,0.13820210676806655,-0.5615098589407482,0.4692808252128866,0.5920281021819049,0.6226457998886246,0.03066056800095886,0.582660384204489,0.3387724321856536,0.30426870919457705,0.23795445991927885,-0.1904576115246606,-0.20525989102907216,0.5660718423112318,0.49071294940294824,0.09744227055393566,1
2018-04-12,0.5122018853785432,0.5093975121780698,0.5033222275854784,0.5554410679399365,0.5554410679399365,0.07779296158264525,0.18947368421052632,0.9302044827241153,0.5451615102926513,0.5948958356810436,0.5255769681030151,0.544853585258659,0.6449442451630574,0.5443582662679307,0.6786172006859819,0.5831090455833887,0.8818249718870772,0.0,0.0,0.5914653644121337,0.6467523548997387,0.544324258703774,0.5806466721105827,0.685880291335198,0.5854683922887903,0.7130761395109118,0.6386503751795781,0.8195907501396763,0.0,0.0,0.5164653563413963,0.5005400893996227,0.6670795542295438,0.5268143904748167,0.49161972428973494,0.5209671722020628,0.48323796309148787,0.5022166409840251,0.434614940273319,0.34072273451886953,0.257011776938628,-0.450902162007232,0.2854538602402236,-0.5403003767166481,0.48702840825625476,0.5831090455833887,0.5945799211291332,0.10019389087832933,1.0,0.6034718568443246,0.4954478338214727,0.335150602919096,0.22472861016793969,0.07398962025699085,0.71877306353429,0.5080115654045855,0.258070596500718,1
2018-04-13,0.5597537242994417,0.5239899314683442,0.5498863120156156,0.5383442505150868,0.5383442505150868,0.060649570099801556,0.24210526315789474,0.9275711874928267,0.5473726435369013,0.5854831866383485,0.532368670692211,0.5487126773052012,0.6396541932930669,0.547435933165793,0.6727653374231523,0.5751676849684173,0.8742514784909159,0.0,0.0,0.5925454078525452,0.6448219549792246,0.5508948396890363,0.5829232769599987,0.682683556206749,0.5871255827641165,0.7092378046994838,0.6370517113248068,0.8142497197919852,0.0,0.0,0.4939039529576917,0.4870506082204894,0.5819151426146705,0.4993948639722116,0.4814358166236955,0.4961935450123623,0.4748551008576929,0.4878520511111986,0.43058347619901555,0.3393099299443013,0.25651142905239754,-0.407785314466376,0.3455969598994644,-0.5146222073216985,0.5016048417753382,0.5751676849684173,0.5705134307090459,-0.09107262665349648,0.625475154827784,0.7576541948082668,0.5854510369928017,0.47521060055185976,0.10350462062371492,-0.017470553336936402,0.7024531322785366,0.5554410679399365,-0.08508261752471973,-1
2018-04-14,0.542217296033889,0.5094132586592501,0.5530378570281138,0.5423811797448255,0.5423811797448255,0.03426878141483111,0.24210526315789474,0.9260865769909775,0.5505430481824416,0.5780960821283552,0.5423613080533001,0.5513742783719748,0.6332354027461915,0.5513316629234061,0.6665148597677254,0.5673391534372823,0.8652639498244464,0.0,0.0,0.5940809142751821,0.6434934665365906,0.5566850890847198,0.5855365753177857,0.6800806276479127,0.5891856448286457,0.7059633026029631,0.6360494182307225,0.8093191075000727,0.0,0.0,0.5009843308652266,0.49180599322992746,0.5979037987864914,0.5075591395491739,0.4852882912177295,0.5037824982001683,0.4782152879046004,0.4928443732560939,0.4327450064073437,0.3406304324521432,0.25739986792173547,-0.36642527919671214,0.38893470115543755,-0.4857240042161252,0.5256359222238027,0.5673391534372823,0.5395143397175142,0.07874437091602657,0.6712798146573964,0.7880612427622119,0.6846533976299143,0.6057094938561152,0.15059627550546276,-0.10688597245984148,0.7039856364330733,0.5383442505150868,0.02072786695643401,0
2018-04-15,0.5484741158050653,0.5200710545193552,0.5614686005257279,0.5670793732221838,0.5670793732221838,0.036337175921261906,0.24210526315789474,0.9246304046563815,0.556048955845169,0.571882954055758,0.5580804377286789,0.5504506390623916,0.6264622223048679,0.5558139333418533,0.6610463875740863,0.5633597863329096,0.8568868139092753,0.0,0.0,0.5990792751449968,0.6448946183659189,0.5691708824658877,0.5919505735114482,0.6798547272369093,0.5948646064365042,0.7048345797608762,0.6378597184493112,0.8058113748047683,0.0,0.0,0.543820108011101,0.5208505218973203,0.6880772741898368,0.5566824068633683,0.5088832199471404,0.5495811134524233,0.49881983244920897,0.5233109535158232,0.44601915896581557,0.34873262112225206,0.2628445905763244,-0.3119073331338938,0.45938099825499973,-0.4515915769706875,0.5415927958042168,0.5633597863329096,0.5209399596445428,0.12901616351415782,0.9495182417891519,0.770739970950017,0.8579485202519012,0.7300729076301834,0.24644402229153015,0.0689525412632244,0.7374792891672626,0.5423811797448255,0.1258705508006551,1
2018-04-16,0.5714186879420363,0.5223594105183856,0.555125599683412,0.5511464760825291,0.5511464760825291,0.03851242510823147,0.24210526315789474,0.9230582948434339,0.5590040105166442,0.5672548540277872,0.5669592514870323,0.5542301298768576,0.6189623982087076,0.5536553097104225,0.6570137494372624,0.5616351462916807,0.8469113779939237,0.0,0.0,0.6010452127292243,0.6444854018516866,0.5719303203521928,0.5946665957324104,0.6782365125719363,0.5972078716252022,0.7025307109676102,0.6377447739765657,0.8016480308435364,0.0,0.0,0.51979850282759,0.5069019048873692,0.594228470814084,0.5271695104356747,0.49849429774899834,0.5230632393223267,0.49033640610648765,0.5084077568810886,0.4420287270801924,0.3473594287979907,0.26236301171674603,-0.27721093888546794,0.4618436212224915,-0.41727617459221183,0.5456627019054284,0.5616351462916807,0.5150325174183676,0.15165450229361344,0.7585823585521893,0.8164116380548322,0.8973673280759967,0.8370822905718538,0.13292503811877193,-0.0853635832644739,0.7644155836697305,0.5670793732221838,-0.07766305270123208,-1
2018-04-17,0.5573116377479922,0.5500358519963893,0.5705155016180925,0.5708714806539071,0.5708714806539071,0.07048718353997023,0.2736842105263158,0.9205089011287652,0.5584993354190617,0.5666231015529438,0.5701354203615845,0.5594851538019427,0.6132995388913188,0.558762822644622,0.6535521006834369,0.5619087626120315,0.8373804722569126,0.0,0.0,0.6056781141319114,0.646196937808448,0.5806587301873253,0.6003212559293729,0.6784825735009934,0.6023416242311388,0.7019204678465596,0.6398107950795175,0.7986299028821918,0.0,0.0,0.5542169893011982,0.5303396619242288,0.6693172896809234,0.566575254918095,0.5175538860381342,0.5598310959895282,0.5069826705506796,0.5329837449861823,0.4527338035334946,0.3538690621825716,0.26672568029458155,-0.23254236303865583,0.4909278878352267,-0.3807997846719854,0.5449433974913876,0.5619087626120315,0.5160251621074188,0.16652007238691344,0.5688269539013906,0.7812580714599512,0.800754454635305,0.8769131773327792,-0.02640912622399495,-0.13138185892896623,0.7011589887863878,0.5511464760825291,0.09892672530131315,1
2018-04-18,0.5731896363959822,0.5547621476884841,0.586769682851332,0.6012299504939206,0.6012299504939206,0.05047006913803912,0.25263157894736843,0.918874357601203,0.5655637699120574,0.5684512089370415,0.5830797016734097,0.5697087789808142,0.6081724990344878,0.5661046120934077,0.6500906167777383,0.5677744832583717,0.8290872402169932,0.0,0.0,0.614201413689097,0.6509596428123883,0.5970800989932854,0.6102718899445525,0.6813952006252912,0.6115519947487448,0.703727465483016,0.6450198963947671,0.7972414342728242,0.0,0.0,0.6033481581751152,0.5649864176152456,0.7572655241820444,0.6218037036080335,0.5460717002731887,0.6118756536040483,0.5320442757781393,0.5691928618575763,0.4690651950698534,0.36386244489180014,0.27343482242589295,-0.17284709412290244,0.5550525879611407,-0.33955887103397914,0.541443307372709,0.5677744832583717,0.5283302814238401,0.22304585159567775,0.9467858353093278,0.7803205297217898,0.8727504859025434,0.8819913000723723,0.4292960607776055,-0.11714542923553636,0.7525951147013308,0.5708714806539071,0.1469958542261437,1
2018-04-19,0.6063746003981382,0.5784488530521874,0.6159403680262279,0.6282988016224865,0.6282988016224865,0.0541211743173358,0.2631578947368421,0.9174140326422339,0.5744557663519357,0.5754580679974977,0.6007648330721506,0.5811504661801795,0.6057170106069413,0.5777668221784166,0.6464045344208063,0.5741925358639663,0.8229600445177099,0.0,0.0,0.6256078956677077,0.6581486556453932,0.6174812366749218,0.623297803738615,0.6864859485790076,0.6237354003571441,0.7075380888063156,0.6527108341993144,0.7972549534351882,0.0,0.0,0.6431766663300366,0.5942831860738269,0.8145006450998834,0.6656175324164115,0.570550277338231,0.6536473106436954,0.5537244451312385,0.5996865333238545,0.4834368889211993,0.37273364849659835,0.2794070405613268,-0.10444821661148761,0.6300172909250381,-0.2927480115784258,0.5327400221976518,0.5741925358639663,0.545463532812754,0.31279978410324577,0.9737851556278244,0.8541607895503528,0.9405328078420861,0.8968001173294304,0.49114712648544095,-0.17167551717737461,0.7179741437057119,0.6012299504939206,0.12444939000023987,1
2018-04-20,0.6343462955673687,0.6133329213568621,0.637597886166379,0.6679679466093592,0.6679679466093592,0.06513909798690913,0.2736842105263158,0.9160714995874188,0.5883267422972062,0.5836433363787707,0.6215315586633721,0.5955729352306832,0.6048794812739007,0.5915866013877086,0.644192099203294,0.5832119123456544,0.8170907338684593,0.0,0.0,0.6413842318887496,0.6688743711017958,0.6449360955531555,0.6410699949446009,0.694707799352865,0.640463518616876,0.7142100075413251,0.6640334466228629,0.7992427466448825,0.0,0.0,0.695059547820377,0.6343856262868406,0.8736910724133947,0.7213059777052856,0.6046739971375817,0.7074445722606728,0.5842400242189945,0.6412241775157623,0.5041112030230415,0.38564632663532583,0.2881352286228349,-0.02085852314142525,0.731292587083907,-0.23841230522882675,0.5205549094933709,0.5832119123456544,0.5695066909615835,0.4123442084240074,0.9938661680771506,1.0,0.9504698403829364,0.9481630999748445,0.7274721239533566,0.12272089692493701,0.8589187756865699,0.6282988016224865,0.1745219931325005,1
2018-04-21,0.6741127844719399,0.6168225196106807,0.630213232495311,0.6396107694586733,0.6396107694586733,0.06394448736109634,0.3368421052631579,0.914658928831954,0.5990204396391173,0.5908066375567284,0.6397408924212545,0.6085015873245615,0.6048266200050892,0.6025866232065417,0.6417794574913873,0.5910223738472331,0.8102027684805514,0.0,0.0,0.6508461226930521,0.6756296547102534,0.6533358397813737,0.6512826295062755,0.6998128182774095,0.6503089803699272,0.7182303637628005,0.671158040264221,0.799740913879057,0.0,0.0,0.6437419758351404,0.6046581406533982,0.7130615199430659,0.6588785183501124,0.5827460326859931,0.6510086471957429,0.5664655840673215,0.6094073590878594,0.4959568441026221,0.3829072215012121,0.28718799196128614,0.024274695539415754,0.7077504153728936,-0.1858258037139468,0.5210623656167286,0.5910223738472331,0.5820004116302689,0.30613619068647435,0.7248746720160584,0.9238579694172159,0.9429169646112238,0.9722351725290899,0.5320206846920729,0.0401450475051629,0.8350179107974376,0.6679679466093592,-0.11734671302747397,-1
2018-04-22,0.6434695398398734,0.5995714775140307,0.644113761485181,0.6303344338683058,0.6303344338683058,0.044852267515834515,0.3263157894736842,0.9136454768065289,0.6085454037823681,0.5977982069917902,0.651980641589955,0.6208844336307897,0.6068518315522128,0.6137699596753124,0.6383322164965535,0.5973862126572491,0.803288060934224,0.0,0.0,0.6576689271867618,0.6807909628926723,0.6556959905473733,0.6583455902709023,0.7037193221873477,0.6572782003375999,0.7212647600138697,0.6765835782363392,0.7997577518127423,0.0,0.0,0.6275038041619448,0.5951013381331447,0.6650632892458684,0.6392712600097348,0.5756544565755615,0.633213103490689,0.5606993985675008,0.5991951914729695,0.49329438299876593,0.38201076353270247,0.2868779369146974,0.052621714293689364,0.6432753261687167,-0.13802986014500768,0.522477790605391,0.5973862126572491,0.5914256997259905,0.17422270839552959,0.5941072839427811,0.7935831166859755,0.948581524000841,0.9749964523155032,0.4687182641813178,-0.10181205673607413,0.7697565474877756,0.6396107694586733,-0.04008890922921138,-1
2018-04-23,0.6350866786903259,0.6016904741606961,0.6501243332330376,0.6538601951794083,0.6538601951794083,0.04979450993741021,0.29473684210526313,0.9126278363472803,0.6207406817485455,0.6050986705128052,0.6628139581141956,0.633819557285944,0.6106287293952604,0.627136549923942,0.6371242582092349,0.6015059796862462,0.7966247428202761,0.0,0.0,0.6670755112940483,0.6879680859010451,0.6654855898735994,0.6683251815658748,0.7094169884151006,0.666979250838071,0.7259460774062443,0.6840805516671419,0.8009450858216877,0.0,0.0,0.6604839126630432,0.6196859112937749,0.728794044348481,0.6756639944779056,0.5964013520270486,0.667821551020873,0.5791836457131605,0.6247255138242436,0.5057171442921593,0.389724388873842,0.2920744313437446,0.0913173096459735,0.6198328337435058,-0.09197571514891908,0.51710969628814,0.6015059796862462,0.6022590185041024,0.2687220756179521,0.7531157928321812,0.7109769865450898,0.9051859094734463,0.9594608562523105,0.5766874750245268,-0.25144519580181135,0.8271053271525325,0.6303344338683058,0.10316590912697542,1
