Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-30,0.20678055831272119,0.1948703848567217,0.21625821752713684,0.20778313017125805,0.20778313017125805,0.01641901043065831,0.3263157894736842,0.6714889557260192,0.23867927639697456,0.24521565578870025,0.22008432549926732,0.23731688597201228,0.2577833747016588,0.23771247606079204,0.2676845303669896,0.24295162383688182,0.28836542397804216,0.3681790651179494,0.6915455353361805,0.24879940049780308,0.2640239411944222,0.22281988916420217,0.24293825477445194,0.2708095645431639,0.24598846649609377,0.27514555855148826,0.2618980523241425,0.3001431120375048,0.39481531834092787,0.6968611933069848,0.377847987706902,0.45181851604431617,0.1746349108466725,0.3468557517250079,0.4848619915243255,0.36307496676919526,0.5047714734491716,0.4436707413268278,0.5617918265353976,0.5014836376530463,0.34997774407845983,-0.0676231615631239,-0.024772710456313816,-0.06027575636814968,0.2516904459109635,0.24295162383688182,0.2110104655991361,-0.041197453328626246,0.1527472085523926,0.19152740766524864,0.21546490093266993,0.23735614920726048,-0.7116384252558624,-0.0037617512560600376,0.4305898290873439,0.2070754519641996,0.009446496313290267,0
2018-10-31,0.20822095536584712,0.1966951255365368,0.2141877574436655,0.2086372382373211,0.2086372382373211,0.022825830028384043,0.3368421052631579,0.6699742325621468,0.23729466695066082,0.24332322162673742,0.2177842854785928,0.2359538634165778,0.2560658215705979,0.23662686535053007,0.26592201463350246,0.2425365657184157,0.2880624445673218,0.36617713959840276,0.6885423901534499,0.247156510940035,0.2624502822502317,0.22127848834846475,0.24128411475300446,0.2693015089891861,0.2443391996057868,0.27368623667697184,0.2603146832740355,0.29876192321397527,0.39297843293937046,0.693687022181675,0.3892132574874354,0.458157631772639,0.22158848288504532,0.3610916147787512,0.48955889838313676,0.3757392527367764,0.5086201131976188,0.4504641813721854,0.5636676044552612,0.5021311750781781,0.35022741800107193,-0.06975507092251697,-0.025132091942728252,-0.06231271554651398,0.24990501118808559,0.2425365657184157,0.21167052047165924,-0.03470964117414765,0.2773078827490598,0.18468486298231623,0.21803597603286792,0.222231598465613,-0.639918899279715,-0.015433474733470535,0.4985988325959493,0.20778313017125805,0.011362295883121237,0
2018-11-01,0.2091684282991756,0.20097756975197853,0.2190405254235164,0.2121414187000788,0.2121414187000788,0.0178663605824822,0.30526315789473685,0.6688108308902105,0.23655663991853745,0.2431102522130318,0.21634743102988702,0.2347765957325253,0.2546710679665864,0.2356598995370512,0.2643777299900508,0.24177669520097037,0.28791905251503785,0.3638098248885771,0.6853469639158918,0.24626224362384924,0.2613963828519553,0.22147246114234856,0.24048441181620242,0.26821675111588944,0.24348805839703724,0.27259469803409997,0.2592744439801336,0.2976093899627047,0.39127837981133345,0.6906075823314964,0.4354076878024143,0.48423149486927236,0.394116790397715,0.4185068556700741,0.5089354238399747,0.427036045345723,0.5245165444194391,0.47838077767980525,0.5714271401750792,0.5048056458890133,0.35125588893402593,-0.06804039937357623,-0.01583174252060318,-0.06359588024726122,0.24868115368265764,0.24177669520097037,0.2113393177772986,-0.019301461947632582,0.5065182576395196,0.3213565082520888,0.2948380179841533,0.24874920209887777,-0.35640035145214816,-0.019678471103974447,0.530220028893747,0.2086372382373211,0.046425671520593195,1
2018-11-02,0.21244844713561425,0.2034667544341971,0.2230262880771925,0.21660942834601704,0.21660942834601704,0.02015786865191494,0.37894736842105264,0.6675201805282578,0.2360037253663624,0.24261810332476658,0.21582223146078022,0.23417286088257178,0.25341309678902374,0.23494489619066578,0.26337148507597863,0.24128527449757287,0.2875870877789639,0.36168900936716564,0.6823378864929868,0.24616244121846007,0.2609186038355786,0.2231593449378654,0.2405727121980228,0.26760963871755034,0.2434757456735335,0.2719224778877094,0.25883351939585714,0.2967245394483101,0.38974008058830134,0.6876392999501858,0.4900572695791474,0.5163469851747261,0.5516278360392234,0.4848907882079272,0.5331101618662887,0.48709342409802636,0.5444772684364326,0.5126420938187666,0.5813060574070973,0.5082291535746636,0.3525714573035103,-0.06261917117190999,0.0008473720089003961,-0.06352720064052765,0.24833505896239993,0.24128527449757287,0.21078977707106453,-0.012094410212804435,0.8113943023634868,0.54735111986137,0.40779400195716736,0.31443525944384854,-0.24708221451606002,0.006640647643982638,0.5681264460008062,0.2121414187000788,0.05821731727992404,1
2018-11-03,0.21649192903751302,0.20228989992614946,0.22500055263006988,0.21510166498514272,0.21510166498514272,0.018068424979350257,0.37894736842105264,0.6663692373364004,0.23522171128806152,0.2420689174861175,0.21746845687350458,0.2337041863090545,0.25185864703132094,0.23426145522488093,0.2621754605161374,0.24100401244293942,0.2870068614281836,0.35968329737486143,0.6791353679830969,0.24584808462017219,0.2603221746097505,0.22375832093065015,0.24038928233482165,0.26691342809234064,0.24322315494542665,0.2711758889925716,0.25826577643850573,0.2957993096027909,0.3881890179782096,0.6846733818957048,0.47671967240060764,0.5083409986136318,0.5020409731260045,0.4686940646537514,0.5270338853054976,0.4724533427954537,0.539454620743517,0.504123999698822,0.5789309818702882,0.5076443566654341,0.3524521718456373,-0.05877259296173556,0.010265745493038122,-0.0626951606912688,0.24783624984413696,0.24100401244293942,0.21070167149362876,-0.015401205920400805,0.7943922854084927,0.7247728223880824,0.5585490191083279,0.4307305010636608,-0.3487886204585245,-0.04904933265208386,0.5643445544865311,0.21660942834601704,-0.01924063429258538,0
2018-11-04,0.21517771512329206,0.21716083264068312,0.22524390932625776,0.22623834782287033,0.22623834782287033,0.024537431062250734,0.43157894736842106,0.6648592369812352,0.2354497307751071,0.24238470320452515,0.22125373496370335,0.23411218566307912,0.25091911053680077,0.23475707710278884,0.2613317881040741,0.2407104478478936,0.28668578016897794,0.3578112624158207,0.6757597433755856,0.24725867669629883,0.26097716039727115,0.22803993683645032,0.24214079430337065,0.2672590565356828,0.24479438863662667,0.27134710520028066,0.2589989820569864,0.2954649164318395,0.38698793736367265,0.6819376653241987,0.5945561241948845,0.5829849468466134,0.7405477412742497,0.6062249863917677,0.5846542564141717,0.5995921241798133,0.5876448759082193,0.5832024577292901,0.6034586864200986,0.5162409201584303,0.3557517369667664,-0.04685767395019415,0.03791131167169209,-0.0596224441641503,0.24851814299979927,0.2407104478478936,0.20970430916186472,0.01376577581881823,0.776355993133098,0.8173593908302856,0.6955540394852744,0.5675868344378734,0.0789184186148981,0.0012303690848905469,0.626931313892175,0.21510166498514272,0.1431118629375991,1
2018-11-05,0.2261805016313852,0.21547274920386825,0.23542018814581614,0.22595899172298262,0.22595899172298262,0.022125551297654016,0.4421052631578947,0.6635182272564366,0.23588907758157085,0.24208925844920004,0.2248065326164241,0.23450498897918773,0.2501021180922861,0.23511068955517544,0.26062822841437716,0.24058953306585198,0.2863309610531158,0.35598615706118153,0.6721352308324471,0.24843897205638446,0.26154257122224756,0.23079696262609994,0.24357501407380178,0.26755424267637856,0.2460963161315551,0.27148546092248554,0.2596310814885661,0.2951297261306746,0.38580263190636427,0.6792241356447145,0.5917377582731412,0.5813483858824998,0.7307930470804127,0.6027702783992712,0.5834324067548707,0.5964830917326931,0.5866446801787979,0.5814542032108604,0.6029979559330385,0.5161296291868596,0.35572927086627254,-0.03719511304463915,0.05441361465460901,-0.05521221392739699,0.24874279989362866,0.24058953306585198,0.20933582837462472,0.014460109307272638,0.7219822179910466,0.7866803679198446,0.7932476863153073,0.6992306297850693,0.1628016849023437,-0.04458322297337814,0.6797697331133307,0.22623834782287033,-0.0034131509351090273,0
2018-11-06,0.22664135559256401,0.2203447845265576,0.23706643843920208,0.23608164145728247,0.23608164145728247,0.02064735798294185,0.4421052631578947,0.6622971824442918,0.23700308781831153,0.24250515841880158,0.2297168188231763,0.23591825021415097,0.25097005784628923,0.2363175847727048,0.2602655949492394,0.2411161457860392,0.28668352257681046,0.3542786915249451,0.6682435037134627,0.2509916831128326,0.26314476660908076,0.2361637818183563,0.24652169294842796,0.26872766380425034,0.2488372141631657,0.27240534502190866,0.26133632629773884,0.2953117397352558,0.38493099529468755,0.6767200226221437,0.6772116084552068,0.6414205988950917,0.843361398469623,0.697467530451799,0.6315734230080816,0.6865017417458753,0.6277116160792369,0.6444567336225602,0.6248787309834788,0.5239699799160221,0.3587438049961655,-0.021718910891787697,0.08210633825972015,-0.04855748499750333,0.24710730314644147,0.2411161457860392,0.21143536621906556,0.040092513993042665,1.0,0.8572283685708681,0.9016641772940338,0.8164145704183922,0.3368343781203182,0.0326400748718609,0.7573616758512045,0.22595899172298262,0.12383064556756834,1
2018-11-07,0.2365232185226297,0.22117977339679268,0.23805934634813383,0.22867069125687908,0.22867069125687908,0.021418603774948145,0.5052631578947369,0.6610312780015574,0.23755092978693965,0.24261967549711694,0.2321906576636857,0.23671429300545027,0.2510874260463307,0.2370052135076155,0.25941046354611064,0.24150120086716267,0.28669301873372705,0.35253955125604414,0.66454117366853,0.2520840506717088,0.2638046302111739,0.2371581701417428,0.24774620091758867,0.2691551871007703,0.24999689656995516,0.27268717761831995,0.26204942700123934,0.295117585935781,0.383864160721447,0.6741072762755349,0.6036174373919768,0.5973026894213022,0.6389370779635872,0.6091467919688989,0.5984043505151784,0.6060829067688474,0.6004943788462873,0.5974384711452142,0.612329553888241,0.5209545255217616,0.3581391846728264,-0.014823820370664272,0.08287153490513591,-0.041840736784309045,0.2468583178494291,0.24150120086716267,0.2122576080875592,0.0224924088619611,0.6352685598396818,0.8088185296909883,0.8629698683939383,0.8735920109594868,0.1434874223659464,0.033742184484624835,0.6842291779995698,0.23608164145728247,-0.08677112625059565,-1
2018-11-08,0.22870889960069044,0.21450700309783854,0.232146286602744,0.22100950635304303,0.22100950635304303,0.01955384281870292,0.5368421052631579,0.6598578266819538,0.23759635753979322,0.24258566184192287,0.2334023920854864,0.2368824153385641,0.25088879147603704,0.23710179819931612,0.2583726083899097,0.24135137264773993,0.2864899382682997,0.3508812423898518,0.6608523057956115,0.2518729704063819,0.2635809283065014,0.2351503715903399,0.2474706444344552,0.26886981352049216,0.24976108183290888,0.27235258306946886,0.2618368569037818,0.29454955591249926,0.3825988197315091,0.671382468150533,0.5387680163996909,0.5558941811283137,0.4912285058098072,0.5334898148173696,0.5664671617358837,0.5361603129362306,0.5739121272929989,0.5535976765100014,0.5996318149536041,0.5178428965571326,0.3575131786702885,-0.014915355258870028,0.06606907122576058,-0.03648583034253718,0.2468133858904568,0.24135137264773993,0.21204444170444922,0.03298835348983451,0.2916278503763048,0.6611555868535823,0.7525139970695756,0.8596802553623627,0.010635606142992377,0.008872819665638748,0.6206112408800304,0.22867069125687908,-0.09260810451552963,-1
2018-11-09,0.22099542505830014,0.20765937911404145,0.22903153188164427,0.2189949268847863,0.2189949268847863,0.021490793448086652,0.49473684210526314,0.6585597372625664,0.23752995150058628,0.24233657390126048,0.2319167221198103,0.23686660874725357,0.2508351171751353,0.23708913179864677,0.25737634947440885,0.24101154140954612,0.2859992556175687,0.34930602227117125,0.6569307203335937,0.25138558026322205,0.26316099550656563,0.23310954760526206,0.24689256322720982,0.2684264433897546,0.24923556020171417,0.2718822613652393,0.2614189765816338,0.2939034852246896,0.3813007807703361,0.6686484685856009,0.5229392437003096,0.5454766895751383,0.4578303925278502,0.5152591177372658,0.5583300215289982,0.5191977512525311,0.5670908709357332,0.5426039248688891,0.5963151192778303,0.5170227198119733,0.35734810695515223,-0.016306129130515094,0.049388662101614154,-0.03248287313530301,0.24670781251672153,0.24101154140954612,0.21156370747953404,0.0265435100883609,0.05032426612488205,0.33530339582665014,0.5930069567382712,0.7542647161570777,-0.015188321395258709,-0.009400577377643021,0.5764227591479337,0.22100950635304303,-0.02519631357225805,0
2018-11-10,0.21914734998801366,0.2075577713798016,0.2298027982314437,0.22112933408434834,0.22112933408434834,0.017934215540836407,0.5473684210526316,0.6574861203167293,0.23768370946418121,0.24212362642484356,0.2309261297795955,0.23813509646019979,0.2503787208559832,0.23725249701706855,0.2575676839637779,0.2408924569144908,0.28513757811662793,0.3478656684468169,0.6525002302959437,0.2512857383867439,0.2630086873371623,0.23249306239458706,0.24676885143712668,0.2682057058432041,0.24912774340797286,0.27160895397055324,0.2612798654534029,0.2933890338377149,0.3800896350165498,0.6659801363242958,0.5429076126395698,0.5589181287438705,0.5041408059823412,0.5381126469561068,0.5689940453924174,0.5405260119985673,0.576146748849573,0.5567450548622972,0.6010922089106027,0.51871582687277,0.35799290792797295,-0.01563233973546322,0.041190393837203805,-0.02914438659075535,0.24668469820823755,0.2408924569144908,0.21138479613848415,0.029574570482556673,0.16305195947046694,0.17327670778890775,0.4702116187774833,0.6201261964552109,0.03438054445275252,0.01927142709599364,0.5935688416163268,0.2189949268847863,0.026940569894417687,0
2018-11-11,0.2208021389424197,0.20665818964029237,0.22272975832852077,0.2167537440448095,0.2167537440448095,0.022799599446612393,0.5684210526315789,0.6561126450315709,0.23749630599224447,0.24177996461709936,0.2269618597294587,0.2389447740552517,0.24988078935393707,0.23805947435723593,0.2572096996414315,0.2406980758029122,0.28419816244198365,0.346277644733462,0.6488504974282573,0.25053794643195704,0.2623998491333595,0.23055672155206797,0.24591502337954363,0.26761224408834566,0.2483329279859683,0.27101159949802256,0.2606641061253836,0.29267687371160317,0.37877703235776855,0.6632595038144619,0.5069692647831858,0.5354846736997939,0.42161916373287905,0.4964965462146611,0.5507518967640099,0.5019202149613811,0.560884764048896,0.5319936982526119,0.5937154827362966,0.5169049884846073,0.3576308429989157,-0.018160421130158158,0.026650906770968874,-0.026984327281623147,0.246423301970276,0.2406980758029122,0.2112611634079772,0.010919508036650365,0.18894458924279905,0.1380440863491529,0.29202512457609775,0.4628556725240724,-0.039232342000110866,0.013320287951713904,0.5560387767321245,0.22112933408434834,-0.05469578031980785,-1
2018-11-12,0.21724947522412277,0.20355143411037963,0.2237084598658944,0.21372936401342996,0.21372936401342996,0.021573208602254784,0.5473684210526316,0.6548146032017911,0.23801236862914749,0.24143523940482953,0.22389730206773,0.23940438364387276,0.24932380545606947,0.2385552721622621,0.25675074412276544,0.2402594785720295,0.28308824424435036,0.3449092876536997,0.644824389458169,0.2494327997515587,0.26152123879480715,0.22821151494436903,0.24467474655947824,0.26679381620062337,0.24716616249742165,0.2702166171081309,0.2597683769333219,0.2918420418788137,0.3774037185073769,0.6605114410903147,0.48327779637234075,0.5197067585120033,0.371219486062907,0.4693185312732092,0.5383629723383905,0.47658299913699376,0.5504699459312429,0.5153654323593816,0.5886226496612532,0.5156483079127482,0.3573797654995457,-0.02216956223471624,0.01132767887946314,-0.026066217499291156,0.2457617629303893,0.2402594785720295,0.21103620855801533,-0.006818444770311633,0.09484156333634516,0.15331883573730554,0.17329489899408562,0.3195116328207477,0.12458826343860936,0.017686072368784788,0.5581291463958217,0.2167537440448095,-0.038568549820118314,-1
2018-11-13,0.2136951233806189,0.20074006098393962,0.21835260459771288,0.20971372979444128,0.20971372979444128,0.019808146086048417,0.5894736842105263,0.6536154317062312,0.23816210164710339,0.24080488581991533,0.22158046916300833,0.23918526315308383,0.24880248150670783,0.23864503017806096,0.2563429948193918,0.2396065070085851,0.28223158955201866,0.3433988005577488,0.6410648787686363,0.24786814206236454,0.2602908211673613,0.22524817541601005,0.24293776107896378,0.2656789445431977,0.24552145944994822,0.2691593522179937,0.2585083595369644,0.2908399893116135,0.37594247826210936,0.657718358080408,0.45315221326356714,0.499245248397871,0.31182830280282553,0.43506279272140863,0.522167426874377,0.44449838238253186,0.5367944130646448,0.49384560660218135,0.5818630680461114,0.5139726192962532,0.3570452779413381,-0.0280260542319691,-0.0055355464133700375,-0.02651487422471103,0.24446002195111768,0.2396065070085851,0.21093987231005124,-0.012755735386930016,0.12577606662781785,0.14052875284690752,0.13685774869433118,0.2056614598109914,0.03423570634138104,0.11310846188568309,0.44224525016664956,0.21372936401342996,-0.05193420747112933,-1
2018-11-14,0.2092384728343241,0.19810789762242903,0.1859177429278566,0.18403238005582112,0.18403238005582112,0.033601764262350085,0.5157894736842106,0.6514750508032552,0.2362538035061262,0.23883181572474443,0.21440943683017272,0.23624489513754995,0.2470693457517644,0.23630129462525096,0.2544982675081529,0.23760852912864533,0.2807894065173023,0.3415615717669768,0.6368178151524267,0.24263100388434292,0.2564115128162977,0.21431997974308242,0.2370710762991686,0.2623630840200391,0.23998915993023048,0.26616490013463906,0.25449302573441335,0.28859842543366804,0.373773937164145,0.654490273255489,0.3175257378827666,0.39504040204386875,0.1399698931224445,0.2889442138520938,0.43521555739163165,0.3036880784237249,0.46109310095536743,0.385696650737536,0.5413126884075534,0.5034058302780618,0.35491027566284844,-0.05127691842042636,-0.062382737517832125,-0.031571002860879195,0.2345814684242455,0.23760852912864533,0.21508391313188388,-0.09992105278380123,0.15501786999081854,0.12888783647063712,0.15985862630485542,0.1605227047381279,-0.3122891779346233,-0.006272596299753366,0.38982581640359926,0.20971372979444128,-0.3384967759711017,-1
2018-11-15,0.1845445773073541,0.1742510845743386,0.18074892861463185,0.1854565771199269,0.1854565771199269,0.032716982286955056,0.29473684210526313,0.6493537192960579,0.23418418647342323,0.236995664446568,0.20709273605191808,0.23356916259726318,0.24533525145151092,0.23370376555589925,0.25284161750339135,0.2357201824273179,0.2793968880249607,0.34009178829746545,0.6325317726816454,0.23830738299589077,0.2530379701435935,0.207530997572065,0.23235079651587873,0.25941948163989287,0.2354758112184276,0.2634748507978454,0.2510195596718904,0.2865156841738466,0.37168916654231626,0.6513199735828656,0.3319254536128532,0.40474618927267714,0.1718083622685873,0.3053966427125482,0.44289554241656914,0.31905655588636084,0.46759462985980155,0.3959100871748228,0.5446855228784767,0.5045724864545084,0.3553482557173169,-0.06785638979094517,-0.09123160726666958,-0.03896533597896012,0.22769366098039506,0.2357201824273179,0.21715688869888808,-0.09588795427605176,0.27117997707952,0.18939297146651896,0.18361403453857303,0.1640469937069584,-0.34695158034419754,0.027681427260848237,0.5254330404450388,0.18403238005582112,0.021391409371714673,0
2018-11-16,0.18552961102653676,0.17314473869712915,0.18655160418813052,0.17917149108040029,0.17917149108040029,0.02286878816336177,0.24210526315789474,0.6478805917904638,0.23128058322730846,0.23485954866684677,0.19938438595754476,0.229320960644635,0.24340915411570585,0.23070790265695956,0.2510059918713799,0.23352543688057872,0.2772718973213481,0.3388762833941572,0.628388930565364,0.2336104094208233,0.2492954659848387,0.20081399971620667,0.22728063818111152,0.2561350573747068,0.2305982996175794,0.2604675650452779,0.2471732133113195,0.2842016520372642,0.3694654968360211,0.6480679580723356,0.30659570475477993,0.38350353515951624,0.14469825997552377,0.27901383130291607,0.4244201211024031,0.2931846451040659,0.45110350543200683,0.3740843169307415,0.5352254185567895,0.5019988801397888,0.35482396907614,-0.08471820113735389,-0.11501445393028338,-0.04828727177768841,0.219948050617349,0.23352543688057872,0.21937061388459322,-0.1347326560814477,0.15420310770528528,0.19914684143401626,0.17598143297223579,0.177408885148949,-0.47660357465539155,0.009850349762148453,0.5070438633709947,0.1854565771199269,-0.09367690702302435,-1
2018-11-17,0.17931603573050361,0.16734594536676037,0.18467351743558616,0.17693496276879472,0.17693496276879472,0.018384636865538165,0.25263157894736843,0.6466921935779917,0.2283204585905629,0.23264297466811418,0.19183762907271698,0.224896106512811,0.24151656184339856,0.22659697955184915,0.24927107600325757,0.2312066259096807,0.2752043072007906,0.33753818120320994,0.6242249479317634,0.22920170299181847,0.24565276252883067,0.19555633714615597,0.22260758610790904,0.2528950528886151,0.22605855185782767,0.25747965235063,0.24344278096827118,0.281866997924166,0.3672217431061998,0.6448079973121161,0.29792753581215975,0.37614406112605564,0.13556395499846965,0.27002133688677626,0.4179769602465059,0.2843485633257062,0.44532833645312137,0.3665344331969918,0.5318725155779979,0.5010803139932768,0.35463684585090227,-0.09861665529066935,-0.12665436955302922,-0.05855262418563368,0.21282288576249875,0.2312066259096807,0.22091266676048474,-0.12248240546452237,0.11299333787962079,0.18472740817184527,0.1799693245842042,0.18427728142069394,-0.48184828217584874,-0.007415631482380241,0.49481084534702896,0.17917149108040029,-0.03450396843534457,-1
2018-11-18,0.17762537833576336,0.1692786112785176,0.18619611245678622,0.178618686713553,0.178618686713553,0.019561845369073932,0.2736842105263158,0.6454410279867623,0.22462718346178362,0.23051359518711734,0.1854598454285566,0.21970956435891734,0.2396353149973734,0.2226497383339735,0.2475207392231599,0.22964427903729648,0.2732078796452472,0.33650261564311795,0.6199558492143845,0.22563527736183017,0.2425222143728722,0.1926381826347479,0.21894173706942396,0.2500447645719377,0.22243762290962932,0.25481598636670033,0.24025613986754554,0.2797077402149613,0.3650706893622191,0.6416108157113675,0.3167392656147311,0.3885036346803646,0.18435399030580152,0.2918110558515239,0.4276624531996152,0.3045515582086283,0.45348111521817314,0.37957286000307267,0.5360299064365179,0.5024927941135033,0.35516129098052845,-0.10713743186280344,-0.12256208879709336,-0.06848629672923487,0.2076114472468641,0.22964427903729648,0.2222608899573641,-0.10035868268972564,0.16282810061818778,0.14754977470453864,0.1881095477455426,0.18581263169652382,-0.6737245271117076,0.10569275606076095,0.47174328008296623,0.17693496276879472,0.02630393876217578,0
2018-11-19,0.17868552518602834,0.16675752402062097,0.1594371594274521,0.15462107779921377,0.15462107779921377,0.03174572830893992,0.29473684210526313,0.6433261860777802,0.21909437333470574,0.22775918069495574,0.17942740733230778,0.21302592890385702,0.23671143922460172,0.2158575452030155,0.24478336012574087,0.22672555073063833,0.27067071128585357,0.33518477445824807,0.6150783724409588,0.21891772946119262,0.237096516887214,0.18232707005935886,0.21173121180783727,0.24527175410972354,0.21548170160192925,0.2504502514376543,0.2346861841938809,0.2764381939699692,0.3622742641416013,0.6380129952202573,0.23628835042062632,0.3177645455368942,0.09588062676033077,0.20911438504902935,0.3644017693105601,0.2229353690047471,0.3959735152066395,0.3073462797530235,0.5011510156066445,0.49263976758339706,0.35314376686778204,-0.1303296427015809,-0.15585777411280974,-0.08111858870962362,0.195498123975943,0.22672555073063833,0.2265696495475759,-0.15240268409146002,0.0811847688123303,0.12249576430424211,0.1718886320343355,0.18441481953145672,-0.7747548259517295,0.06685069171926031,0.409313612481268,0.178618686713553,-0.3713681337013208,-1
2018-11-20,0.15434738938547973,0.14931508616285055,0.13921224636922708,0.13944258482274516,0.13944258482274516,0.03441963602492082,0.22105263157894736,0.6409459404038621,0.21159926278535346,0.22417057266165613,0.16998965589674667,0.2056637896131273,0.23317668385193407,0.20841769327473467,0.24153033576140231,0.22292659292936418,0.26785776677129797,0.3335898759797845,0.6097739472895739,0.21080200040959599,0.23053237558367062,0.17016170292990626,0.2030312741896116,0.23950263646037842,0.20708292301963577,0.24518092304489514,0.22794729623397142,0.27254104940121565,0.3590980746501154,0.634177448177868,0.20158910394057164,0.28355370306667016,0.07028073109169415,0.1751109772007919,0.33213208679055994,0.18852228811857313,0.365665909235607,0.272863848276184,0.48096065616188793,0.4865451699890696,0.35187317517284866,-0.15823380415498117,-0.19423916759417936,-0.09686169740628292,0.18024288188701107,0.22292659292936418,0.23179293961083786,-0.19339032882165416,0.13043241725093715,0.1284794511774957,0.1409668060769192,0.17109430977177403,-1.0,-0.030227677940596442,0.3805452907030748,0.15462107779921377,-0.271346055924416,-1
2018-11-21,0.13954549820075607,0.136553268173701,0.14136602538130288,0.14630579873297747,0.14630579873297747,0.028008981871808974,0.15789473684210525,0.6390188457492908,0.2052112246944318,0.22089750682070164,0.1632487012512703,0.1991029500431733,0.22996649663661323,0.20218888774026852,0.23866009611326502,0.2193120543814617,0.26526530019278594,0.33224414623160925,0.6041824019091419,0.20480557378070202,0.2253027703682519,0.16444400593891406,0.1968448457656713,0.2347711341875149,0.20098570216304895,0.2407874839909482,0.2226186216821939,0.26913848901850107,0.3561815355167164,0.630503745110038,0.26402703930783195,0.3282727080061684,0.192976466001744,0.2448787681164195,0.3685251451920526,0.2544395104366343,0.3969626844943499,0.3195926309225769,0.4977311438792976,0.49233832285127666,0.3540240630326283,-0.173220004398631,-0.19274541878989898,-0.11248373757653449,0.16967533221811099,0.2193120543814617,0.23379078828953032,-0.16678288010989611,0.2820320924927413,0.16938065623723003,0.16905045899939225,0.16458506915423965,-0.8566743231520101,0.0460087784046352,0.49282200535661613,0.13944258482274516,0.1360490977721382,1
2018-11-22,0.1464144712271276,0.13745481526941558,0.1427068763629944,0.13585947571206752,0.13585947571206752,0.02602040367787892,0.14736842105263157,0.6372300462234272,0.1986071774783214,0.21689189065234254,0.15482386746522775,0.19140658780637684,0.22633107908668088,0.19525704225532126,0.2353293776973885,0.21487868204164678,0.2626471931000304,0.33088708764772035,0.5987270971201097,0.19802996707088324,0.21942560336215725,0.1569905719575438,0.18982165085595043,0.22946123208087515,0.1940825943262307,0.23586176315880686,0.21662785572988458,0.2653491858179458,0.3530232730748076,0.6266783471486956,0.2382236964316093,0.3046969454798581,0.15674804275421747,0.21832004702603375,0.34665110327466253,0.2282794052975412,0.3765159271458332,0.29569327010617624,0.48402293087826725,0.48812256929251285,0.35314228025912225,-0.1907084922818472,-0.1977875354228218,-0.12851444192711856,0.15769108069950258,0.21487868204164678,0.23550542800467653,-0.18435405301389035,0.06812517281902378,0.16489965517913088,0.1591930547735418,0.16024915528817432,-0.8630874770342967,0.0006579500902444219,0.3931106361396063,0.14630579873297747,-0.1973628769105668,-1
2018-11-23,0.13514371594399946,0.13007192908317375,0.13800924816614912,0.13571008771671822,0.13571008771671822,0.025726643391343017,0.12631578947368421,0.6354556918242885,0.19214779036933546,0.21264381182606992,0.14602305120123454,0.18409167784871952,0.22268812763585089,0.1881347736092908,0.23199716991879654,0.21051988787279255,0.2599423695528268,0.32953146092225766,0.5935408593007924,0.19213519828441336,0.21406666504588429,0.15196953863147267,0.18385337061282478,0.22453137255516456,0.18814166392169582,0.23124216540075487,0.21119091323730294,0.26170104394045285,0.34992326780858657,0.6228883207852879,0.23786750934955864,0.30436946329166853,0.15624467683418367,0.21795383306873609,0.3463458119107249,0.2279185180979515,0.37622956186434764,0.2953616161880157,0.48382856055836715,0.4880622077435564,0.35312963926267715,-0.20234739987280817,-0.18724076708918658,-0.1436903293922544,0.1474149363811956,0.21051988787279255,0.23605694230779736,-0.17520085943899869,0.09143062883849382,0.1515173839945176,0.14350723969539728,0.16111678825404144,-0.8588293788425425,0.05467892171271079,0.41978862610408274,0.13585947571206752,-0.003039410229413299,0
2018-11-24,0.13614603606530104,0.13055125543626292,0.1274983062392562,0.12329520302618109,0.12329520302618109,0.022060864015488336,0.15789473684210525,0.6339161844503957,0.1845599925025388,0.2078229927176677,0.13959792256427633,0.17592919142239175,0.21903119604849386,0.18034218745679834,0.22822925233549585,0.20486805433198463,0.25688248850724793,0.3279450391524742,0.5884452793270906,0.18515019557813817,0.20786030197803962,0.1442942974909984,0.17667772334633391,0.2188627628694985,0.1810565117221328,0.2259511562727654,0.20488178779469063,0.25757776500492574,0.3465287372424108,0.6189122822844857,0.20992033351666206,0.27832572574865394,0.11834471405951608,0.18935735484069907,0.3218813769380175,0.1996680871500227,0.3531631609336148,0.26903092901860587,0.46790114601100985,0.48304836774474397,0.3520770417214902,-0.21833644986513986,-0.18964636700498005,-0.1590611910298195,0.13597107011795667,0.20486805433198463,0.23535604239585448,-0.14379299878667468,0.04960193186667123,0.07176608110326546,0.13656858307879563,0.1500232701487352,-0.9207994453922639,-0.031121665604529333,0.3804493504919329,0.13571008771671822,-0.25286814031054755,-1
