Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-25,0.1874325803916447,0.17356220739605768,0.18208651825050529,0.18523902941621853,0.18523902941621853,0.01953839345062555,0.3894736842105263,0.7167416281141301,0.21223553512720095,0.22456379738014837,0.20486001982254087,0.21057960632570202,0.24174507359430306,0.210933782600721,0.2520111400296486,0.22246906265777702,0.26699994782573977,0.36491560288971964,0.747293350272072,0.22023379361087503,0.22941750198622396,0.20130369708250637,0.2166959591976423,0.2360618839082319,0.21849261720145874,0.24168675602993414,0.2281566340147417,0.2734881123474572,0.3793669886623349,0.6767990396238185,0.5524130540691938,0.5599439153839193,0.5076730044865915,0.5488390028089919,0.5640905922732012,0.5507673117415349,0.5675424531506854,0.5590857129427963,0.5820934117691868,0.4938059283391192,0.34037417508208306,-0.01552275646720246,0.08539845345960745,-0.043948256041734676,0.25630344538358774,0.22246906265777702,0.195760678756264,0.008237102957757808,0.33138475361925074,0.555270176694692,0.7362227768880942,0.8296446642828219,0.24196662341354253,0.0026410374219355895,0.7880160888743137,0.18662821909051688,-0.020575376475198515,0
2018-09-26,0.1855854224752361,0.17795740787176256,0.1886201650227991,0.18478154333995556,0.18478154333995556,0.01634609830505575,0.3894736842105263,0.7155258636845487,0.21377322848643723,0.2243653487944172,0.20257291711602382,0.21083104873066102,0.2410178915069484,0.2117482747536523,0.251600396450646,0.22245106166411413,0.26601384497065184,0.3627739474654988,0.7429591984582671,0.22012888538490344,0.22930014988705125,0.20016020585147146,0.2165333358228061,0.23585632291308944,0.21836475546474832,0.24139419676243343,0.22805202748901499,0.27272160144365065,0.3776319330294509,0.6737005919393662,0.5494223246672162,0.558023014712592,0.49933278427645683,0.5453197071054844,0.5625872753333329,0.5475321171183845,0.5662756037686939,0.5570569440460212,0.5814559739687956,0.49363312012649757,0.3403349463345046,-0.015240860843442212,0.0690188429572229,-0.03827167134693225,0.25630497765386107,0.22245106166411413,0.19573087871675743,0.004223965289000102,0.3145668770405291,0.37723046116496906,0.6121455117821687,0.7497164962486125,0.27518240995082177,-0.103780349901728,0.7294906932873665,0.18523902941621853,-0.006826670470058466,0
2018-09-27,0.18558801004692385,0.1919113112360224,0.1893593310091257,0.20275859458330253,0.20275859458330253,0.03191444874592876,0.4421052631578947,0.7132735108296582,0.2160354649484704,0.2254113288927137,0.2043207743279906,0.21275487509651825,0.2405408735970387,0.21357231470346028,0.2515939213129313,0.22379701809782943,0.26605859820228367,0.36092002105762205,0.7384222675862107,0.2228845765249727,0.23121110376629042,0.2058147838123196,0.2196232862823034,0.23734717666511976,0.22127939721210116,0.24260903381304533,0.23006120011654185,0.2729539949323599,0.37649328423162115,0.6709867016906275,0.6593558776380467,0.638101083891121,0.7352961431646856,0.6687186539410366,0.6293976150870052,0.6637688848018728,0.6249329135594631,0.640373256180455,0.6158847352637518,0.5076615813356361,0.3463574417457306,0.0023794849305946372,0.09897472854077732,-0.030131308438283915,0.25389375199123015,0.22379701809782943,0.199398681122735,0.10428888996585509,0.8623478142591091,0.5175268371300258,0.614100474809003,0.6702409310341134,0.36244875335580845,0.02015242340055656,0.7591196437269835,0.18478154333995556,0.26892019771042275,1
2018-09-28,0.20407089570402723,0.19229218483269536,0.20227958506762356,0.19926774926920895,0.19926774926920895,0.025556033463294357,0.4421052631578947,0.7115106225037254,0.2174605424590581,0.22649617181842105,0.204684187985706,0.21426610903675636,0.23993821143676594,0.21504854790149117,0.2516123259112181,0.22551389864296414,0.26586771622412037,0.35905368107752156,0.7342320971109431,0.22472007739979255,0.23255654279250623,0.20833844579923116,0.22161112210434838,0.2384011379669956,0.2231904047783982,0.24345644807712258,0.23147049665974442,0.27298914128672536,0.37526804227919675,0.6682311273844622,0.6348382221208644,0.6224320773991275,0.6674095359535254,0.6398549917644163,0.6171902939327673,0.6372386081643118,0.6146827486108004,0.6238100192803746,0.6107979874823423,0.5063013204433493,0.34605145602246945,0.0128125172687827,0.10508993765991248,-0.021487988641286787,0.25469696488940735,0.22551389864296414,0.20164583251435927,0.07790423738540661,0.739029480840582,0.657397661230828,0.593356027760203,0.6214477248790609,0.2370979471374876,0.0053563988011296,0.6968445704675512,0.20275859458330253,-0.047589910517090654,-1
2018-09-29,0.1991348038952264,0.18513658653347106,0.19790087078997803,0.19833990256394254,0.19833990256394254,0.019785638913129944,0.3894736842105263,0.7101328712766196,0.21877179784510636,0.2280884669551501,0.20718471849123055,0.21704959733643342,0.23933362280537687,0.21636872570206,0.2517981991152671,0.22684022621746244,0.2660702391877252,0.35722765789585204,0.7301198599012567,0.22616392310978603,0.23367553316903628,0.20968969239687696,0.22312655375202223,0.23929025717037544,0.22467232177044963,0.24417236362684072,0.23263699052940207,0.27297290450148953,0.3740380535820556,0.6654847148666486,0.6281861604101129,0.6182050647433491,0.6483181751894432,0.6320002309803198,0.6139038089920591,0.6300305742372928,0.6119260931312287,0.6193393185062686,0.60943336416597,0.5059373956084372,0.3459698115979385,0.019951461246043276,0.10180132522793087,-0.013115146965896163,0.2550298632492302,0.22684022621746244,0.2035620833359185,0.07265425699907883,0.7092720269959674,0.7928286650301799,0.6495565549980393,0.6342246989143103,0.21683872199421578,0.008642320611397065,0.7104949818852865,0.19926774926920895,-0.012870717856179553,0
2018-09-30,0.19907601013153517,0.18622068922140078,0.20009006326533396,0.19684286154760713,0.19684286154760713,0.02573053351999559,0.35789473684210527,0.7083596391868473,0.2198889028317983,0.22927240126508883,0.20966222194249454,0.21921240144102086,0.23827928864836542,0.21881906712951593,0.2516854403723622,0.2281394425465711,0.26632491911449846,0.3559902352579777,0.7265196394507842,0.22717820414882353,0.23452477814330175,0.21005615492044458,0.22414006706648304,0.23997351456679603,0.22569069260653565,0.24471813427471084,0.23351719417247246,0.27287662376200306,0.3727856163766226,0.6627361731706374,0.6170096594763348,0.6111892494922897,0.6142960888286325,0.6187242053225439,0.6084750170684946,0.6178864674273843,0.6073846571799376,0.6119098546628239,0.6072007937685878,0.5053454662907568,0.345837505009245,0.02388280321356381,0.09120444207896145,-0.005613865897995471,0.2561265959205592,0.2281394425465711,0.20495610339124878,0.04503177265047962,0.5750883769797882,0.69426437230188,0.7030975260523447,0.6646198153078446,0.18322823012627504,0.01735526663854368,0.7083290646251964,0.19833990256394254,-0.02086349967903408,0
2018-10-01,0.19737453476244432,0.18425426011186236,0.19872718865848338,0.19383654563136193,0.19383654563136193,0.025373808722554434,0.3684210526315789,0.70661139419917,0.22194337608980363,0.2303410592323349,0.2115955314883538,0.22101566409030926,0.23856348383133003,0.22055992296241436,0.2508590470002943,0.22969562029153578,0.26640545622488276,0.3548323500426125,0.7227642292273728,0.227581206698341,0.23495940796167059,0.20922735930372566,0.2244579088091558,0.2403250139585509,0.22605783635976892,0.24497976732899235,0.23396174604673456,0.2726220980298615,0.37146398797751223,0.6599558260952041,0.5942608459156258,0.5969371612024247,0.5453330024693496,0.5916843745404953,0.597457064415637,0.5931600363728152,0.5981724857758232,0.5968139886892359,0.6026784281491477,0.5041491269627422,0.3455707901134236,0.02381006174923131,0.07278290219558765,0.00037230093622465227,0.2598136354718851,0.22969562029153578,0.20513811724884323,-0.005142083959344974,0.43796903969608536,0.590964687073354,0.7302086191402192,0.7113590093107877,0.3912409641989588,0.00934299907817034,0.7505055291928581,0.19684286154760713,-0.042216138104541986,-1
2018-10-02,0.19479860230167054,0.18282900032133764,0.1976317607871345,0.19221813161219675,0.19221813161219675,0.024720656121787032,0.3473684210526316,0.7049133106055337,0.2234460499362962,0.23173833284579676,0.20934506516885273,0.22195849635603462,0.23891972303037612,0.2220899694470349,0.25000371523941284,0.23129307957169315,0.26666694500748495,0.3537429123383091,0.7189556328308944,0.22767420461766968,0.23517288478802328,0.20809713627789828,0.22443628581378153,0.24049912460423403,0.22610026897887756,0.24509051419848543,0.23417456004680065,0.2722903317993487,0.37011793101240836,0.6571712992917543,0.581886470520727,0.5891886974406514,0.5084581402968392,0.5769787391117512,0.5914696946568955,0.5797106118592292,0.5931678639945518,0.5886059471732786,0.6002237097699066,0.503501025867776,0.3454266608677072,0.021930949253287074,0.05355959648144164,0.004777410796365071,0.2650961496334941,0.23129307957169315,0.2043861745420593,-0.007304997713544822,0.058799480755593825,0.3677749215200041,0.5536714077865792,0.67861140510158,0.30075121753370065,0.04140690065696974,0.6863778759682304,0.19383654563136193,-0.023079028622302666,0
2018-10-03,0.1924542785047212,0.17782428926339888,0.18986728620226032,0.185045540889161,0.185045540889161,0.025144902437983604,0.37894736842105264,0.7031546724454184,0.2242881928810433,0.23284671088210346,0.2063085191427472,0.220962151988741,0.23912514816278124,0.22233014991050962,0.24886753736698208,0.2318768051275252,0.2669340077754666,0.3524836769579053,0.7155163218588666,0.22661904480292347,0.23456194558960125,0.20478339919630037,0.2231302404197645,0.23998956778463934,0.22493001153912032,0.24460021694529288,0.23352771278833978,0.2715850204179503,0.36857427887220434,0.654273347078308,0.5295282425101459,0.5556986228133041,0.37397249051831694,0.5154688878270862,0.565392764730915,0.5231012007235176,0.5712791590467909,0.5532013621264016,0.5893721485101486,0.5006203128498303,0.34478616342973967,0.01333593179276228,0.02150218280474,0.006545898307665162,0.2670880871849511,0.2318768051275252,0.204072757173988,-0.038851715073149794,0.0754724156191921,0.1963469805142109,0.4078898673564702,0.5777892877283913,0.15374406828468085,-0.014905642678924611,0.6763995441135053,0.19221813161219675,-0.10314430508844374,-1
2018-10-04,0.18581898231671276,0.17625276257378356,0.19109245557934365,0.18762752777307276,0.18762752777307276,0.019095085504031356,0.30526315789473685,0.7018328999680248,0.22472898463313362,0.233559447524087,0.20402134838612948,0.2202998972107441,0.2399333800892793,0.22163410909128634,0.24751051827324913,0.23221480237340575,0.26727986832878325,0.35152269158242816,0.7120660972870735,0.2261134227643676,0.23429633321183402,0.20349588093022347,0.22248868855883205,0.23975921961879498,0.22436129538220143,0.24435534340130213,0.23324463454384783,0.27104652046288713,0.3671419194600894,0.6514550349138561,0.5500592530017501,0.569327771519469,0.4422565067017675,0.5396298261681209,0.5763915691058253,0.5452885973804058,0.5807687018498905,0.5675096220603149,0.5947197104649031,0.5027316306187725,0.3456742427664188,0.00892405471076638,0.006244968332247448,0.0070595274868203856,0.267846913615737,0.23221480237340575,0.20413860930748587,0.0031010032539464313,0.2264537686225703,0.12377198248438473,0.3018161125242877,0.43148061885905703,0.08616796387835554,-0.00904566607786821,0.5658114154704513,0.185045540889161,0.03856905189883552,1
2018-10-05,0.188435631074056,0.17648618129867358,0.19185355673537466,0.1891944371423899,0.1891944371423899,0.020661584739156982,0.3894736842105263,0.7004172075507953,0.2242047288783832,0.23397639619087027,0.2023883535576883,0.21950160564442323,0.24055012101155387,0.2211582506471031,0.24755778931117725,0.23262228498702706,0.26759142770816857,0.3503907658251838,0.7083788347799074,0.22592333234926987,0.23423072802779638,0.20319684345799913,0.22222715597648404,0.23969246939327693,0.22413742190961639,0.2442560101362396,0.23317188825140375,0.27061358428997057,0.3657869127423887,0.6486955970935555,0.5626855936316948,0.5776991064255765,0.4837833162314301,0.5544900712242876,0.5831416838460552,0.5589348109345451,0.586589501297434,0.5762997267830474,0.5979946493875221,0.5040213942573295,0.34621529464541,0.006867186508168731,-0.00011220211935056992,0.007050299212248693,0.2686819028676747,0.23262228498702706,0.20426804333957493,0.01227421761028935,0.363113271391819,0.22818795511738113,0.2552458037368453,0.3295594782911427,-0.12350248650570177,0.017137814700579134,0.6012732122822052,0.18762752777307276,0.023083989963403675,0
2018-10-06,0.1901936324473814,0.17586711917720557,0.19049933777177108,0.18622578870978154,0.18622578870978154,0.02088999086432962,0.35789473684210527,0.6989866282792043,0.22351008893156987,0.2341917540680785,0.2007634010138695,0.2194632292089899,0.2410715577173678,0.2201548277081496,0.2476092909604395,0.23279523389307577,0.2672555243674832,0.34950741014004694,0.704381930965996,0.22528851083712312,0.23383790345902083,0.2019378265794315,0.2214728754554263,0.23935303989219398,0.22344612154001528,0.24391727779795347,0.23275865547352567,0.2700376353285467,0.3643659235776127,0.6459052034807036,0.5393198513247186,0.56298664184885,0.417784264755138,0.5268402048832355,0.5717633246533008,0.5335864303691913,0.5770771597266386,0.56072000798114,0.5933332281913375,0.5027987897131497,0.3459460902727298,0.0023328309358846794,-0.011350711639039423,0.006116738561207037,0.2691044961792641,0.23279523389307577,0.20428023153832886,0.004481707874160392,0.18380631104209663,0.2653594189411351,0.19940699793536365,0.2583564328690431,-0.1579226630788019,-0.005876778015751283,0.532874380328996,0.1891944371423899,-0.04337245063773771,-1
2018-10-07,0.18715443420256003,0.17420932716402598,0.1903050581666378,0.18724377660088964,0.18724377660088964,0.02418937569437817,0.30526315789473685,0.697340671379431,0.22265103910045408,0.23441788973112912,0.19970133965614018,0.21965440525974445,0.24200148463646692,0.22020929621209856,0.24789169160580654,0.23391060561226018,0.2673364824668298,0.3484419155886297,0.7003879516912541,0.2248995274918066,0.23359504313767016,0.20146185260195984,0.2210174050933595,0.23913395408227184,0.22302483210147162,0.24368468978418067,0.23250391118748986,0.2695391354707341,0.3630049000218184,0.643162605511264,0.5483713529755516,0.568808361148997,0.4508516379029539,0.5376425149826194,0.5764002200651352,0.5434332620463717,0.5810480358151722,0.5668522938756981,0.5955273867208213,0.5036507187462655,0.34630068019987525,-0.0002708649552005989,-0.015546777933461915,0.004838064536994837,0.27449140383740217,0.23391060561226018,0.20269049458966995,-0.048144784377132835,0.43367144196588975,0.33645982771213867,0.2817652679826575,0.25150847841305635,-0.20211558157313336,-0.02327479161645923,0.5584864478066823,0.18622578870978154,0.015110065448310676,0
2018-10-08,0.18811355431395832,0.17856722589416554,0.19121586003650556,0.19127548512724843,0.19127548512724843,0.019306597356198524,0.2736842105263158,0.6960533074290355,0.22303781370026105,0.23572643045563968,0.20103147854269754,0.22027367843005607,0.24324652338140326,0.22074344079841807,0.24877925702759526,0.2349655631164895,0.2674713455487314,0.3473064791471537,0.6966328477198472,0.22520081742354647,0.2338267560794115,0.20258365430419897,0.22135584996782412,0.2393081364403726,0.22334197181733187,0.24380093777769862,0.2327452506603818,0.2692774672704956,0.3617968780748406,0.6405266273593478,0.5839351454575193,0.5918763369498736,0.5696442477146532,0.5798531080915519,0.5948165677690723,0.582027930955703,0.5968367681699493,0.5911341149004146,0.604270937174988,0.5070442417763283,0.3477101629486629,0.0015555152837448203,-0.007901656211801491,0.0041881779438031315,0.27872793770295934,0.2349655631164895,0.20172505824190562,-0.024801182600785992,0.8425959300558873,0.5009796414885437,0.45030005345348734,0.31812525436645556,0.10364275277030681,0.012996972232668925,0.6584090701624877,0.18724377660088964,0.05951758361075433,1
2018-10-09,0.1920340000071263,0.177685788959648,0.19364357170175356,0.18902412216637662,0.18902412216637662,0.017702586166208775,0.3263157894736842,0.6948789061673927,0.22335283283669602,0.2366053984780715,0.20132966171100333,0.21896393612641699,0.24391702377963506,0.22111885157266198,0.2493245023893867,0.2358346313544988,0.2679030512426109,0.3461933674994659,0.6927027264362472,0.22510543886007886,0.2337847245828614,0.20252789847165156,0.22123802232047377,0.23925887217174102,0.22323506430455564,0.24372327033193877,0.23270013313312998,0.26890472687255035,0.3605423888934887,0.6378725786943554,0.5637175521316619,0.5795848066062911,0.5018279459748913,0.5555269430236763,0.5854476189100076,0.5599245369582966,0.5890706750543465,0.5780703138002696,0.6005544398428794,0.5060890417389635,0.3475024328455175,0.0008114332864447566,-0.008169232569964607,0.003516284029213976,0.28315371504022346,0.2358346313544988,0.20034318311290994,-0.028908250103478163,0.5752993938161524,0.6353085226459825,0.5269404138361435,0.429987570701582,0.0829753677374785,0.013595373946056314,0.675139809208803,0.19127548512724843,-0.03253492128580348,-1
2018-10-10,0.18951007095338007,0.17510389448013444,0.19102858611341622,0.18666910279775653,0.18666910279775653,0.019895729553997828,0.29473684210526313,0.6935537067139645,0.22350992736240907,0.2372998938860324,0.20079048426655371,0.21776250808816783,0.24414261080236063,0.21969514942933657,0.2498117424723288,0.2361020524317259,0.2680523741056144,0.34478319451511596,0.6890416338346271,0.22464986725596026,0.2334822007256495,0.20165010414509246,0.220715507711497,0.23899301908001536,0.2227472498622593,0.2434556152448123,0.23238370953266166,0.26841968364891494,0.35923911182193463,0.6351985997174985,0.542660142021641,0.5666883146909524,0.4365855428882016,0.5303153143826823,0.575599180768445,0.5369532532099479,0.5809003735251156,0.5643713794927888,0.5966391581855021,0.5050837728740091,0.347284319492066,-0.0020373887345147045,-0.013610358819956621,0.0023968744410813544,0.2843727534164484,0.2361020524317259,0.20000748904370413,-0.03157068435296907,0.29569609086145054,0.5879664996149887,0.5121290570677656,0.5086635951796554,0.03988177009497859,0.12543070119904948,0.7374682480700775,0.18902412216637662,-0.03443822895758913,-1
2018-10-11,0.1872884969054823,0.17305120004703176,0.16962399203795253,0.16494173200859005,0.16494173200859005,0.019067076577732812,0.2,0.6922161433294262,0.22036257109472784,0.23627139489100196,0.19624618171744487,0.21457760258086983,0.2432629132345359,0.2166577617357321,0.24964851915553188,0.23421859511556795,0.2676784628747044,0.3430321539090399,0.6851211544288063,0.2208145751913941,0.23076862780965174,0.1933093265417147,0.21637250211305764,0.2367149463068192,0.21867397814063355,0.24140617571917597,0.22955471285044304,0.2667826989635163,0.35728233984830055,0.6321237068769313,0.39631954938145536,0.46638500655613646,0.1789755390483656,0.3648295655966922,0.49570649272917333,0.3814623915930742,0.5130594840878461,0.45900036953522383,0.5621505153123396,0.4959049330129729,0.3452749112363618,-0.0250655522624749,-0.06807811097835909,-0.0032023379808123666,0.2740832888220569,0.23421859511556795,0.2034397469547902,-0.08966489797448732,0.027374328428770106,0.3082481330323877,0.4777614094408081,0.5180424577363105,-0.7457161890924576,-0.04309449496629525,0.4929040089534394,0.18666910279775653,-0.32173498750903146,-1
2018-10-12,0.1643466566753449,0.16064942479317393,0.1692361180938308,0.172406651379635,0.172406651379635,0.015610030390722032,0.1368421052631579,0.6911187142104448,0.21812702221405245,0.23490592052515488,0.1930783464259415,0.2122473246330859,0.24271375467196363,0.21436302018723502,0.24992122090856808,0.23285213694373966,0.26731314521826544,0.3413806902630322,0.6816754396816112,0.21867270276939846,0.22913956161471172,0.19041340986607788,0.21403788419028796,0.23530372820059142,0.21643840840396594,0.2401070624264416,0.22786874829114817,0.2656122199438697,0.35559770520600104,0.6292262941610496,0.4636270380517814,0.5106303590917797,0.3474325988143917,0.4434940908570483,0.5310024768177718,0.4540363636958802,0.5432776588255036,0.5055613377858887,0.5787917053651715,0.502308168363548,0.3479153577625694,-0.03566894799710862,-0.08079573651678822,-0.009847535461169319,0.269751050553117,0.23285213694373966,0.20396611566419634,-0.0614779654566192,0.29912412597238214,0.2134870341390508,0.44820175886316554,0.49115088605906276,-0.4947045477624802,0.0018567050087702516,0.55833459639898,0.16494173200859005,0.12510023520115163,1
2018-10-13,0.1726860061128522,0.16201081761963845,0.1770188786398614,0.17208502901935135,0.17208502901935135,0.013189370050023788,0.15789473684210525,0.6902060596290054,0.21594192712202848,0.23357592038778477,0.18898104299201507,0.21017306356136467,0.24286004190871718,0.21217228727258608,0.24976514890780754,0.2312813119812803,0.26690332189000826,0.3398137120243506,0.6787102659892047,0.2167654854106121,0.22762249536047824,0.18836799570103221,0.21200469498084126,0.23396696710780177,0.21446809999085895,0.2388651321751601,0.22630571299441798,0.2644703087267139,0.35393637419985263,0.6263513829903392,0.4617023511167847,0.5092536927637757,0.343953010998693,0.4413504499456961,0.529883822224012,0.45200673168701777,0.5423164467003396,0.5041222040246239,0.5782871166396703,0.5021712291316669,0.3478853230487091,-0.043878150017977444,-0.08502392134032005,-0.016840487963599483,0.2661636339101327,0.2312813119812803,0.20369818855981225,-0.040218393157855976,0.2977875093881801,0.2142046404597981,0.32850894724682855,0.4284392059277673,-0.48845947186858346,0.023499677808711022,0.5400026520569667,0.172406651379635,-0.005156508923684959,0
2018-10-14,0.17285754499448777,0.16070046881581235,0.1730872472971731,0.16801436523213736,0.16801436523213736,0.013461012176506477,0.18947368421052632,0.6892676752180887,0.21354263901643636,0.23182811453239516,0.18449530545932588,0.20786495184268705,0.2425534700598307,0.2098873739844773,0.24913356482699445,0.23013380768062752,0.26637978541619683,0.3382011074541121,0.675844773236515,0.21446798642110915,0.22578647706077964,0.18555136349657192,0.20955346730799243,0.23234854272567587,0.21209446590636216,0.23736627058465032,0.22441515695125827,0.26315379626502855,0.3521806722607986,0.623424981108649,0.43709582940302,0.4916775011335615,0.2985418412992997,0.4139182948928625,0.5156071237338382,0.42604769518361235,0.5300512450810653,0.4857464470754673,0.57185109681854,0.5004272592588578,0.3475037352877203,-0.05371037858906649,-0.0924372119249284,-0.024443160508667752,0.2616169922397171,0.23013380768062752,0.2047097402121078,-0.06086255620642076,0.16853477924519492,0.26263953307013216,0.23914395482552228,0.34694431137525616,-0.5141326907531449,-0.050036248494634235,0.48457359797744476,0.17208502901935135,-0.06538613998569463,-1
2018-10-15,0.16854363334430933,0.17151580205456954,0.1726967221049085,0.17668174980026255,0.17668174980026255,0.023994591395417077,0.21052631578947367,0.6876475326817432,0.21211490941371922,0.23123983197417053,0.1823629321846944,0.20706736670978956,0.242640973039452,0.20851261458374576,0.24886972735589,0.22960626968468598,0.26615515138013995,0.3365816990234519,0.6736909820863369,0.21384927471856885,0.225090145351386,0.18676743017210531,0.2090354721494204,0.23166056298452795,0.21151801635363798,0.23668177963865544,0.22371897971370372,0.2623560269174516,0.35073072092795254,0.6206982422472654,0.5134720071042178,0.5426780289522299,0.4855460715664912,0.502554052860894,0.5565463805768567,0.5081241241579545,0.5652255642471462,0.5393297860559502,0.5914025977625701,0.5079684409199318,0.35059954780392133,-0.052496427092661876,-0.07093495369301633,-0.030277339338786142,0.2601971257041841,0.22960626968468598,0.20475458394336832,-0.03882872713995655,0.5639418969756824,0.35350365418669955,0.2980767714269128,0.29567220288453594,-0.2804029296864414,0.015080421997266015,0.49939421162981606,0.16801436523213736,0.14259529847134142,1
2018-10-16,0.17756071658627412,0.16560488871179274,0.17854741800049592,0.1740694872739473,0.1740694872739473,0.015667048562115492,0.25263157894736843,0.6865920255508444,0.21060446551068362,0.23057921094032383,0.18431177502524568,0.20577444924946742,0.24222903151969233,0.20754138247365064,0.24845177475761476,0.2289458943267348,0.26558940609537673,0.33511711014915296,0.6713668163870733,0.21289941405255583,0.22416393167260706,0.18664569461529076,0.2081281694680642,0.23077924966695237,0.21058446188751995,0.23582515091079398,0.2227833974620664,0.2614487588273199,0.34922780958115646,0.6179472346907824,0.4961056477779293,0.530699939020706,0.4449531636374245,0.48278793455407537,0.5469219857246357,0.48963116615942487,0.5570027314882146,0.5267684581502301,0.5871427219270817,0.5068247521915682,0.35035104729327415,-0.053450173442738114,-0.059116566328332114,-0.035139492647219196,0.25827038693148174,0.2289458943267348,0.2049043312682225,-0.03772280874420219,0.4848041026182846,0.41767267998012436,0.39857275077074733,0.3196010570806189,-0.2923632668166412,0.007361751724416165,0.48779180080679263,0.17668174980026255,-0.040868498703635854,-1
2018-10-17,0.17529877512787714,0.16197291293315902,0.1765900916456646,0.17279426910291623,0.17279426910291623,0.016395336219144064,0.24210526315789474,0.6854831030349978,0.20958483790494753,0.2298702252541955,0.18439453425825825,0.2042105017445296,0.2410972115191816,0.20622883994945643,0.24861460998057605,0.22709865771380608,0.2647334898669747,0.33371158026611103,0.6691000940626861,0.21187427454125848,0.2231787963134328,0.18610934866358364,0.20713150233109337,0.22984396224594444,0.2095697453579787,0.23491819894975707,0.2217876821723233,0.2605083439833642,0.3477147893866302,0.6151985083956,0.4874821857416883,0.5247762728012223,0.42417926207227435,0.4729504506956822,0.5421690181200403,0.48043880658961297,0.5529449406126756,0.5205539909768644,0.585044408355367,0.5062627524297089,0.3502292599675042,-0.05481021948675423,-0.05067089078393647,-0.03930701546811571,0.2572302099698472,0.22709865771380608,0.20259687176854954,-0.04483896772970726,0.316777775774727,0.4685377315977305,0.4024512058385734,0.375375297160525,-0.21586054362639234,0.02128425144484171,0.49719901845570474,0.1740694872739473,-0.020250017274779677,0
2018-10-18,0.17352850136398787,0.16114252002127985,0.17340926250762653,0.16910736614621452,0.16910736614621452,0.01647252748626445,0.2736842105263158,0.6843639451587755,0.20804347400518974,0.2278799279763697,0.1837587813482397,0.20257806028464184,0.2398275001066256,0.20445140618016389,0.24838864684159273,0.2252393345663112,0.2638878238046099,0.3324936695006961,0.6668420087075534,0.21040201038448045,0.22186942259414505,0.18443574529923895,0.20562623125694277,0.22863316150666393,0.20807974922283354,0.23376448000654973,0.22045532638492432,0.259406108267804,0.3461164596252984,0.6124045869239917,0.4625747050292236,0.5076147288506775,0.3650485793603313,0.444576890720395,0.5283824711654169,0.4539058510887021,0.5411666832121452,0.5025555566239556,0.5789428636362324,0.5046287642714777,0.34987586859738784,-0.058783994501125376,-0.05040547585280377,-0.04345270873825065,0.25521511576685707,0.2252393345663112,0.20088115737501186,-0.06879096548849861,0.11032773881847996,0.3128939028213296,0.3612668442295112,0.3969565696961653,-0.32068284980430944,-0.009166416953163559,0.5729435208988273,0.17279426910291623,-0.058978799414281864,-1
2018-10-19,0.16976634334263885,0.15998827620195555,0.17376985221427238,0.17069519223700078,0.17069519223700078,0.015123153003218993,0.25263157894736843,0.6833426953054744,0.20650385092605886,0.22619000802031095,0.1843311576185603,0.20099995955031622,0.23848770261217747,0.20307715870360385,0.24819950700122068,0.2235350972690905,0.2632201809786339,0.331165986454126,0.6644545937033628,0.20937747556640063,0.2208572910320266,0.1838867839817486,0.2046376146762327,0.22766054092600374,0.20706972596889003,0.23281666845908403,0.21943568158420765,0.2584326708931997,0.3445994230575121,0.6096697086728768,0.4782160518382603,0.5177567093209904,0.4103988138292753,0.46298843574535214,0.5364263393297911,0.47082518117384387,0.548030400871893,0.5132437584868819,0.582688531373116,0.5060490258701914,0.35045195393985923,-0.059705976016889394,-0.04261409694564478,-0.046957585379755674,0.2541758991622287,0.2235350972690905,0.19880219646265365,-0.056877391685399424,0.19923888157775907,0.21491092859343205,0.3680124454297207,0.38651932458651944,-0.3202160448907574,-0.006369315948057976,0.5076830811836769,0.16910736614621452,0.025953979906831275,0
2018-10-20,0.17142905036238584,0.1595757750709936,0.17563005373594312,0.1717984985882678,0.1717984985882678,0.014361132373445948,0.22105263157894736,0.6823806479510146,0.20530312143931484,0.22462022033243448,0.18328854759162103,0.19914260147764096,0.23774827223945952,0.2017104607554076,0.2477287294645053,0.22199116582847622,0.26243652851231447,0.3299538043655725,0.6615333608887234,0.20866425060896776,0.22006099999101744,0.18391463478847694,0.2039991778191152,0.22686314593926313,0.20638959841275276,0.23202136114039318,0.21864226344188226,0.257556868508471,0.3431469214939053,0.6069837524500832,0.4894008001464182,0.5249559347418071,0.4438001943679262,0.4761997307070525,0.5421191649141551,0.48294331971594057,0.5528796801543632,0.5208365029870868,0.5853226542462759,0.5070433925038665,0.35085395210589054,-0.058690716303748565,-0.0315699074021166,-0.04955411185711573,0.25375717666369846,0.22199116582847622,0.19659111770187412,-0.04614569336456856,0.3679830579251918,0.23248045552321595,0.3249608634107045,0.360054088440326,-0.2572243008130033,0.008307834925281978,0.5352946832967244,0.17069519223700078,0.017866454792754463,0
