Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-01,0.07852749142571065,0.07772562187018223,0.0876466340047931,0.08275292241295155,0.08275292241295155,0.021086115812770926,0.25263157894736843,0.57425747091206,0.09439553711658341,0.09444880009527294,0.08729004969695324,0.09275714945207691,0.09592298577379996,0.09396939213725299,0.09793571621776116,0.09443640245271248,0.11641426173585764,0.18425320776238951,0.333591090084497,0.09388139848386097,0.09824118527204058,0.08670249782726033,0.09251855909188658,0.10144389726104182,0.09320914803207976,0.10443650628546919,0.09769098247362905,0.12169227228011048,0.17648619127897833,0.34070101167888184,0.5939738046735594,0.5873183086130642,0.581266902872292,0.59550933342831,0.5854094580906563,0.5948562128064085,0.585881440462173,0.5880523135684338,0.6031008678850507,0.5448913435672155,0.3781086125729757,0.0030866955529119467,0.028852410708787878,-0.013112212919691127,0.09778459402960543,0.09443640245271248,0.08969309711640168,0.0006297649939151486,0.7272502840842273,0.6551988126024237,0.6768160964279042,0.5673427115968954,0.09244856999861485,-0.013832176305285758,0.5980810230918905,0.07884115124364803,0.13714628243952978,1
2019-01-02,0.08255677788838753,0.08183192613377235,0.09199560329813805,0.08651472105341229,0.08651472105341229,0.023025778084118566,0.3157894736842105,0.5730729056510566,0.09519891482455366,0.09580816544536676,0.08779828599664906,0.09340387301728108,0.09697286392941183,0.09411040281236799,0.09820328113043919,0.09598196200964784,0.11522051233579339,0.18320666248374315,0.3317232747168798,0.09492220597484477,0.09903650139999018,0.08853881814923148,0.09363515286980867,0.10206047282402358,0.09428646722509942,0.10491664817619076,0.09852254466152438,0.12163959989608177,0.17575260445921853,0.3390616253097173,0.6291594275404174,0.614520583203875,0.6544062795285579,0.6343812727745429,0.6090514621981952,0.6317566770196885,0.6072945834460661,0.6161176482389932,0.617231106070601,0.5507226900910396,0.3802396470385961,0.008655373483928143,0.03279702751550019,-0.008252131405397095,0.10194384143673046,0.09598196200964784,0.0896475111058025,-0.00013199573658948877,0.900897547039104,0.7119853252578691,0.7605717372864662,0.6689428300442841,0.1805403182842678,0.013387186987007936,0.6452649055564961,0.08275292241295155,0.12565383876936753,1
2019-01-03,0.0859918124299701,0.08092961145422305,0.09149315734138548,0.08287394170706476,0.08287394170706476,0.019176569750412927,0.3473684210526316,0.5720835062976616,0.09502967320545169,0.09707903174715382,0.08805255366809403,0.09344575772927094,0.09789430185483192,0.09439161555773347,0.09829854569457375,0.0973371994530823,0.11437020284916843,0.1821185085396855,0.3298574226086632,0.09525366712741741,0.09935020500157712,0.08846952707517419,0.09393398324303082,0.10228920369331886,0.09460419004095123,0.10506206051629043,0.09884838196836744,0.12139038035293101,0.1749173456115897,0.33736487804982457,0.5898629704378305,0.588259274380007,0.5521426372114163,0.5887029966149323,0.5878344574252343,0.5894987488412629,0.5889159858063381,0.5885457587517179,0.6066164438871438,0.5475145371028732,0.37961932441383633,0.009565753213859099,0.027825867780340713,-0.004128709380199532,0.10757192970518291,0.0973371994530823,0.08843582044754358,-0.005941016694088919,0.5131926077748105,0.7347354985078386,0.7301908636699652,0.7402920195524112,-0.04111657231302516,-0.0035915418232873603,0.674568674765551,0.08651472105341229,-0.11632361828343547,-1
2019-01-04,0.08254465008769671,0.07996740237479188,0.0910444937855393,0.08385069741417907,0.08385069741417907,0.021729735097542526,0.5052631578947369,0.5709673556248752,0.09537398286364777,0.09843839481639528,0.0882880708356161,0.09318690085066715,0.09872497636634855,0.09451695411261164,0.09865088917190029,0.0987018345150221,0.11352282735928794,0.18105251653472984,0.3279234621924077,0.0956940076809707,0.09974520089979996,0.08877035708344623,0.09436014447633317,0.10259279025245456,0.09503902060668735,0.10527958279662382,0.09925761708170856,0.12120421835683898,0.174129800513526,0.33570477904166807,0.5995947492654898,0.595580564463561,0.5755056871239885,0.5996096935420147,0.5941390817826676,0.5997724475682082,0.5945999650298152,0.5961186739671351,0.6103339196390759,0.549043535599445,0.38017637598222814,0.011069795487846194,0.024884641900090095,-0.0004411377540423561,0.11429339570342568,0.0987018345150221,0.08659210702647378,0.00644814965604916,0.617206879467138,0.6969774688736339,0.7042248795181832,0.7496529269150188,0.09063828421968528,-0.02409819633939607,0.6178902183100496,0.08287394170706476,0.03257853249350566,1
2019-01-05,0.08339293096331185,0.08752282883744832,0.09367189337810322,0.09040444284268805,0.09040444284268805,0.03560065702125591,0.37894736842105264,0.5692022970511406,0.09603387124482765,0.10013450384040823,0.09074906029434959,0.09361367425280745,0.10005246510433122,0.0948546596927742,0.09955678119999976,0.10018009997560902,0.11297068654885088,0.17985637717542882,0.32606270796017545,0.09710271946406078,0.10084108650537794,0.09129934046350002,0.09588356677484676,0.10348983149104612,0.09650203806078954,0.10602985474322635,0.10039566882755747,0.12138287845812064,0.17356701860161067,0.3341938171116429,0.6605888745452771,0.6425170465754112,0.704757862360079,0.6671937754221825,0.6349150621593836,0.6638259628035338,0.6315497502967753,0.6445585869200935,0.6348702438640067,0.5592796080706803,0.3839199669466924,0.01815937439341815,0.032276171783207366,0.0043417598961062445,0.11892241614140658,0.10018009997560902,0.08616353481670234,0.020062732454031017,0.7947711918029087,0.660563454967742,0.7806536516619099,0.7565114926351082,0.16160213188231318,-0.04150355085643349,0.7025716037564331,0.08385069741417907,0.21604610662325177,1
2019-01-06,0.08984271142291946,0.09676270599130747,0.10073611081008363,0.10169174845101552,0.10169174845101552,0.04498617963830068,0.3263157894736842,0.5670968534080831,0.09728452430109255,0.10221793246268458,0.09477976823259199,0.09561597429756258,0.10204599727719761,0.09624970037726274,0.10114641697029907,0.10176762624454969,0.11277763285152363,0.1788925463740858,0.32435355482451717,0.10009251564974438,0.10310631044969332,0.09699550978333807,0.09917531147334432,0.105381243373538,0.09963385129384261,0.10767342949970968,0.10274767721111681,0.12217028031521102,0.1733756246279975,0.3329262945289517,0.7433015301305885,0.7111476777357918,0.8271400263259752,0.7555593532949555,0.696366592075343,0.749228890366898,0.6882214190294913,0.7148440134730419,0.6744737549787986,0.5765790137520228,0.39034762918461074,0.03390487718465865,0.05329049474434664,0.012238699588954278,0.11555263407503726,0.10176762624454969,0.09063673077039544,0.055879313993671145,0.9225160486594981,0.8010102783341878,0.8235529672521199,0.7883974030723613,0.2709177015491117,0.014201646460477214,0.7758474166434106,0.09040444284268805,0.3451151825675189,1
2019-01-07,0.10127061890154708,0.09600819976467269,0.10893098947906074,0.09782946870788395,0.09782946870788395,0.03261548399553518,0.4105263157894737,0.5655922980408927,0.09827182373058958,0.10351609995899354,0.0971878606401376,0.09728862904361234,0.10375856678421068,0.09777499502889753,0.10261319856480756,0.10298069000556329,0.11244573132382053,0.17787734338499556,0.3226320381719088,0.10207838746068204,0.10473139191868538,0.09942075619424465,0.10127535357567787,0.10676956090582872,0.10167571936875497,0.1088887345945236,0.10442320686226819,0.12271610757797745,0.17306475276520789,0.33159322873475783,0.6992253240998654,0.6813533617322408,0.7192871731328723,0.7046703210618626,0.6722554416628813,0.701978877339402,0.6673448587874794,0.6835878879966031,0.6625095219006585,0.5730045917212481,0.3896654905084465,0.04229676161506483,0.057272852402139474,0.02072577150725473,0.11484987457172749,0.10298069000556329,0.0929474623123479,0.026889898874681267,0.7473630489355039,0.8456693882641428,0.7898218884710677,0.8176313047995939,0.20340182591160397,-0.01592251667263721,0.7742899218461111,0.10169174845101552,-0.10498362570640372,-1
2019-01-08,0.09776232254354651,0.09916370282939459,0.10981500058841788,0.10215975631049,0.10215975631049,0.03578623594206662,0.4105263157894737,0.5639804682241794,0.100059263920465,0.10493593967650362,0.101292417377776,0.10003173311129433,0.10579254265410915,0.09971679342753086,0.10414689600902581,0.10453133188018332,0.11265409456639322,0.17695335454366823,0.3213043045426989,0.10447810603317431,0.10669556706077492,0.10257606186673414,0.10382063076717062,0.10846201478819546,0.10414629480567411,0.11038691169817609,0.10644646875301399,0.1234767568267713,0.1728982415096479,0.3303610530523932,0.7286446439612649,0.7059195776355183,0.7671374819119521,0.7361368903082087,0.6944008926456698,0.7323624280437819,0.6878763828290524,0.7087140293540319,0.6771782683820506,0.5795902216947221,0.39213560478005627,0.05237867246115446,0.06340715358438621,0.030121864944802904,0.11401757695672209,0.10453133188018332,0.09586218223374462,0.040190376099137816,0.8453774269165676,0.8630333705195622,0.8628019186449994,0.845687359484495,0.37403586056211113,0.004702055065106196,0.7503800198532641,0.09782946870788395,0.12235186743309961,1
2019-01-09,0.1017004081512836,0.09753632302104198,0.11266393583009787,0.10088098542434026,0.10088098542434026,0.02804237490288248,0.4421052631578947,0.5627263139330595,0.1017726494833524,0.10635048599185658,0.10491693544109984,0.10161961489540233,0.10778925645681353,0.10216090324911702,0.10577523094726539,0.10550769765581086,0.11309020711333859,0.17604811737409987,0.32003416956237396,0.10635745699607213,0.10833741625907083,0.10422527426319625,0.10574743584506476,0.10990891861824574,0.10605118979892285,0.11168174350470485,0.10812722709836682,0.12413781685093953,0.1726942144707543,0.3291152611852067,0.7136303676236798,0.6958231893774506,0.7286022989019071,0.7187486330582115,0.6862458614142357,0.7162449780369058,0.6808230501403622,0.6981170698781155,0.6731468568842093,0.5783876260520056,0.3919070285823343,0.05850268607736791,0.061409658799934805,0.039221956329353345,0.11285730354378683,0.10550769765581086,0.0980737476482304,0.03559130928980094,0.7716530894871427,0.8112693588284061,0.8967332978592293,0.8706805995463317,0.353596146079008,0.048711392076692915,0.6973136497181616,0.10215975631049,-0.034600027775389945,-1
2019-01-10,0.10051620472821748,0.09570907404565415,0.09566134409236977,0.08763343533209372,0.08763343533209372,0.038963775162778,0.3894736842105263,0.560901572594504,0.10296597024990409,0.10651001443201755,0.10432718811740439,0.10218392278285127,0.1090864516585214,0.10247071504773168,0.10691576937041808,0.10599351578599875,0.1130311475374299,0.1749459519492731,0.31866814650729286,0.10591011156113406,0.10834066356593658,0.10061812853829624,0.10502731014226245,0.11000359601330699,0.10548004507785058,0.11178778581616558,0.10809592204037344,0.12405026915084814,0.1720714209968932,0.3276137937204741,0.5807940469794016,0.6023278472630526,0.44851823311708433,0.5681378313814789,0.609269395530463,0.575054137909486,0.6134835118355404,0.6004555969032581,0.6333075490451919,0.5660975642607909,0.38954296590873766,0.05043028231167388,0.03504463545030599,0.04441510332557764,0.11396151934588136,0.10599351578599875,0.0981795863379379,0.017253717544347368,0.1053502711927294,0.5909823041712009,0.7452695442817382,0.8554646607222822,0.22452939696791624,0.01463741591368843,0.6149987241566487,0.10088098542434026,-0.3629859457277626,-1
2019-01-11,0.08684236211183693,0.08257147450045446,0.09280669495930059,0.08365264372933394,0.08365264372933394,0.034954508541554206,0.2,0.5592210717717151,0.10292673171117761,0.10674281510218671,0.10048796585228977,0.1022700308524825,0.10995228143018627,0.10264506164145994,0.10780359536462289,0.10606817853073736,0.11304087565502885,0.17387319754767078,0.31722656800195614,0.10489855447810406,0.10789607905724018,0.09679905974803567,0.10371166523652084,0.10971713236692775,0.10432823311696479,0.11155486658390648,0.10760123645416474,0.1237489935139513,0.17133390979369392,0.32604671270068514,0.5479553595516633,0.5778840300210217,0.3939153154291875,0.5318575696376614,0.5886645024208729,0.5405702944732447,0.5952035327274205,0.5750727140155382,0.6220240656615338,0.5624702110562139,0.3888346274838024,0.03986391619831536,0.009601657479822542,0.045837940745896116,0.1141539086101353,0.10606817853073736,0.09818243255611742,0.0017655864284333406,0.03162248245684733,0.31176717615144217,0.5495428415648229,0.7484774518635449,-0.008179241646516512,-0.000540413494488137,0.561216465288313,0.08763343533209372,-0.1255634272676435,-1
2019-01-12,0.08367823334946102,0.079763133267408,0.09276169915062674,0.08379961458221942,0.08379961458221942,0.02731561606641437,0.23157894736842105,0.5579114206678714,0.10310223839704394,0.10682317941452309,0.09750202341409207,0.10273996766820945,0.11035307725337258,0.10273831502050512,0.1087913543256559,0.10589798989766118,0.11305737139495022,0.17276865699412197,0.31593127068174653,0.10404490450353755,0.10750843437657501,0.0943052300370507,0.1026245041270942,0.10946570105454644,0.10336541634133393,0.1113492362753848,0.1071708818677296,0.12346755020014485,0.17061569346968805,0.32449819856372997,0.5492802579074219,0.57886704837709,0.39738078424360856,0.5333579152623381,0.5895127883783762,0.5419755901413755,0.5959721355967058,0.576089978605775,0.6225458874181697,0.5626983965553266,0.3889194833958542,0.03126652501986448,-0.0073176570839435726,0.04475356168426289,0.1138441442280906,0.10589798989766118,0.09809977850249811,-0.005328044417758689,0.03967645839179127,0.06061177592901499,0.3940661738922795,0.576801811752696,0.037942850141921274,0.019519938657544474,0.5330807462915516,0.08365264372933394,0.004856407255155857,0
2019-01-13,0.08352255456776171,0.08024640024340944,0.08725112730472402,0.07849097210375627,0.07849097210375627,0.03135688749851536,0.22105263157894736,0.5563941970833867,0.10275020294406284,0.10634773148248983,0.09246464907003898,0.10233604265750909,0.11037761485952272,0.10270737748290223,0.10956978780827542,0.10544471711922132,0.11313923042528387,0.17155584954849767,0.31446578418401244,0.10247312001765328,0.10655921117847386,0.09075660995044518,0.10076269158092252,0.10873397058568263,0.10165697925082888,0.11071396884798389,0.10615958966180948,0.1229075454324019,0.1697422695131455,0.3228576691975795,0.5056133547462253,0.5464603775587897,0.3224110353486006,0.4850079685273114,0.5622049223763194,0.49607643484553887,0.5717410071006317,0.5424320846943789,0.607537814542764,0.5578370238134566,0.38796931698674586,0.019284010162197808,-0.026758785433049954,0.040788267013376525,0.11259857327704119,0.10544471711922132,0.09812839050618354,-0.008601009564775492,0.020213474625210285,0.031399687308681395,0.21278007450865494,0.3949409614664318,-0.07122709893898803,-0.019270802489444024,0.3801393611064538,0.08379961458221942,-0.1751076066929164,-1
2019-01-14,0.07832047574618917,0.07926660351028936,0.08777948125558076,0.08373185951043828,0.08373185951043828,0.03296044532179729,0.16842105263157894,0.5548241609312106,0.10315501265845693,0.10622024323982757,0.0888148390017614,0.10207229782310825,0.11072179678812918,0.10279386436865363,0.11054170874397257,0.10563843604430212,0.11324684250542427,0.17046876380027337,0.31322612568937697,0.10193224293309204,0.10628548264359924,0.09025285799123507,0.10011719701328597,0.10854899822719134,0.1010644981838339,0.11055693715536816,0.10585859705513172,0.1226554038902614,0.16905340835901442,0.3213395157752522,0.5549490072878769,0.582510498912266,0.45347692389058963,0.5411999814098098,0.5931039565389549,0.5485536887765198,0.5996329416364511,0.5798022568453363,0.626326251733211,0.5660351058929309,0.3910128131803356,0.014504176159548507,-0.02974591252473987,0.03638031999686804,0.11312512080524798,0.10563843604430212,0.098119582494376,-0.00023320397795158324,0.23738333332801184,0.10200023199181163,0.09540257656563984,0.23983867413448506,0.08028208473551203,0.008098761824452568,0.460646420416799,0.07849097210375627,0.18456471541828273,1
2019-01-15,0.08349259859067273,0.07920121947652169,0.09000878219024828,0.08152932026077578,0.08152932026077578,0.0293034548580341,0.28421052631578947,0.5534381623614635,0.10305373365943794,0.10627692090040536,0.08751571385934463,0.1019448617450976,0.11055329815046398,0.10235341544718089,0.11121148932454214,0.10572092565324209,0.11340070061646057,0.16933188437818614,0.31184988935244545,0.10111830745592687,0.10578902019819916,0.08913450004325171,0.09918021502138864,0.10817072563462748,0.10019023462232038,0.11022627721786828,0.10532823617332573,0.12229299675713703,0.1683078921486147,0.3197918987516681,0.5362204981050631,0.568804186994398,0.4152244094495914,0.5202647356467154,0.581596294439075,0.5287852760122154,0.589438637779554,0.5655510788886008,0.6200270176208805,0.5639904850913802,0.3906138723435941,0.008565009803340908,-0.03415818197243713,0.031318533568580456,0.11338988457822859,0.10572092565324209,0.09809184836843,-0.01741627734720336,0.3473561929742921,0.20757112537369582,0.14857056756390288,0.15599468802252284,-0.020607304939494007,-0.0030100052567508715,0.41221612734272434,0.08373185951043828,-0.07271039030069429,-1
2019-01-16,0.08105462189465942,0.07808596415057428,0.09055362041367834,0.08234792128441196,0.08234792128441196,0.02997332823206907,0.25263157894736843,0.5520308656495606,0.10270884270859548,0.10640427107547139,0.08723803270290018,0.1018024366063092,0.11068539007661977,0.10230694272864398,0.11150100101118662,0.1062794756906278,0.1134560919440565,0.1681550824644483,0.3104070058609763,0.10054118540330138,0.10542972112251325,0.08867976256883066,0.09853262764548597,0.10789740805344411,0.09957705137568933,0.10998524661013555,0.10494428747574741,0.12198945820461997,0.16760326496765207,0.3182762457489802,0.544248899075992,0.5745810400266212,0.4378733202802603,0.5294743932245117,0.5865179130311348,0.537353537183695,0.5938669503470074,0.5715489485222309,0.6229906152037281,0.5652819103785051,0.39109233722106224,0.004568310028323579,-0.03429917611299217,0.026235853691463966,0.11588251754685479,0.1062794756906278,0.09749009816537342,-0.03795975275615237,0.5631978711680712,0.39387961888964623,0.26535612088357263,0.17395095766013122,-0.0734600642697467,-0.0006206805550634316,0.4315944956855527,0.08152932026077578,0.02775377208545716,1
2019-01-17,0.08211560851274773,0.07736070045539309,0.08883941824441988,0.08251672156693177,0.08251672156693177,0.03386574822599405,0.29473684210526313,0.550447235216974,0.10267927517460762,0.10695078504505347,0.08696499745508476,0.10105488028360003,0.11068960188969179,0.1021890889697128,0.11169893598142555,0.10618099822769715,0.11325511804836719,0.16701089138413458,0.3089989589910568,0.10006746683107955,0.10512206280597038,0.08843657601267864,0.09801461915770301,0.1076602006253192,0.0990795479804906,0.10977384948459269,0.10461668079232239,0.12170703156171127,0.1669179782015201,0.3167790896382004,0.5459940183239393,0.5758152356746676,0.443226496386488,0.5314932666739525,0.5875623168749673,0.5392233132402893,0.594803117354481,0.5728326050837951,0.6236110851895467,0.5655504328328366,0.3911914471695543,0.0015404318635463912,-0.03272176812700603,0.021386924613549248,0.11562573453418311,0.10618099822769715,0.09748813539770104,-0.030049280862660045,0.5848638243049396,0.5131069248901124,0.3851321856585518,0.27290215961572595,-0.006665821954681333,0.005491614242519728,0.5457717797906007,0.08234792128441196,0.0056660980304322935,0
2019-01-18,0.0822789032645237,0.0773454859120739,0.08964863906227914,0.08102322216846375,0.08102322216846375,0.03148126591504496,0.30526315789473685,0.5489846376557658,0.10244524170046919,0.10676841675758679,0.08750393056619299,0.0990960271543583,0.11041324983411646,0.10136027927117004,0.11188352103355174,0.10614087229285384,0.11307264078868033,0.16587328338108542,0.3074280947539289,0.09942285399424852,0.10467446821689369,0.08774383767408875,0.09731131421642897,0.10730020012717571,0.09840465236692066,0.10945148723017487,0.10414530670395832,0.12135420670539604,0.16619859519545999,0.3152666088130257,0.5312818027201657,0.5655546673111522,0.404991752478329,0.5146508908040396,0.5791068646038562,0.5235220563530754,0.5873904346114337,0.5621123548269273,0.6191507659022031,0.5641291434118841,0.39091704854068854,-0.002225212765079865,-0.03274694691577378,0.016534264375370554,0.11549332104691347,0.10614087229285384,0.09750376906805269,-0.04147770775880883,0.41312676479373645,0.5356740856250821,0.47145408274681405,0.3831763977891214,-0.052306429347606924,-0.011791122729516011,0.5790928490820842,0.08251672156693177,-0.05002955532083479,-1
2019-01-19,0.08116192611760836,0.08018293891334946,0.09084429038374843,0.08422993588251958,0.08422993588251958,0.032554261373094015,0.3263157894736842,0.5475024441289073,0.1019341704480613,0.10691830251425377,0.08760993504518044,0.09780713567428793,0.11033015297488695,0.09981756749479438,0.11185335774844504,0.10623175682697829,0.11310831192340169,0.16507640075852348,0.30589785316411255,0.09936673607950257,0.10462807570065671,0.08842130088155217,0.09728517396181574,0.10726824384513294,0.09835965126971251,0.10941746080916302,0.1040945017461683,0.12119015159937996,0.1655958023314794,0.313834067181971,0.5669090135275994,0.590202265292961,0.5204465346794548,0.5562612698358441,0.5997699246868715,0.5618671728543168,0.6058132937045475,0.5878084767230396,0.631197816911646,0.5692978570706663,0.39281478293695415,-0.002196101622823887,-0.026146770320461428,0.01265966217146932,0.11572321651620064,0.10623175682697829,0.09750977330614934,-0.032675525804387026,0.7694641391899153,0.6064480487499574,0.5883506747316531,0.49348855893979393,-0.1209820942594659,0.013076385240481735,0.601415249591191,0.08102322216846375,0.10939922221261585,1
2019-01-20,0.08376547152802716,0.08076843609392,0.08959050680589047,0.08067368217853878,0.08067368217853878,0.0324561625539571,0.3684210526315789,0.546025786277396,0.10019448021492017,0.10679664032880307,0.08742783150806557,0.09577079970271829,0.11033556606805875,0.09830189242910517,0.1118964002807481,0.10634384686076381,0.11287604025182708,0.16412199450446197,0.3043161570907345,0.0987607751519595,0.10418609233845368,0.08760946886621492,0.0966320728363389,0.10690442626349074,0.09772944726658682,0.1090889290175149,0.10363190931218522,0.12083852834897307,0.16489144516645265,0.31234381692692614,0.5301405337541234,0.5649096222668949,0.4190386435642665,0.5138783336896011,0.5790378811002914,0.5225019933721192,0.5876925657928376,0.5613462194937454,0.6203749021883291,0.5658623410566574,0.392154222689717,-0.005424309258520821,-0.026549337691854035,0.008725404858914154,0.11616507225060166,0.10634384686076381,0.09742353625634226,-0.013657613184681125,0.18680372427462724,0.46986589641254306,0.5530777684005528,0.5508469260306924,-0.47700949599004966,-0.00034693905046973635,0.5812612686168763,0.08422993588251958,-0.11670509637671594,-1
2019-01-21,0.08041024740272538,0.07601020451019602,0.08965181602064402,0.08076803572201402,0.08076803572201402,0.029512116023924662,0.3157894736842105,0.5446815117371192,0.0987822852040129,0.10690986883456743,0.08709158800146843,0.09386460117051124,0.11036476432710403,0.09641198213833045,0.11182352267498627,0.10622243771453246,0.11269251185923435,0.1631734047415725,0.302786015875507,0.09825039581875507,0.10379489688682689,0.08710176967079607,0.0960961898595681,0.1065764257890031,0.09720496941427745,0.10878946480452815,0.10322442710788868,0.12050584144471038,0.16420404703983965,0.3108703043290036,0.5312659035568748,0.5656713123252135,0.42286643384027733,0.5152045321725766,0.5796703329151809,0.5237184354036447,0.5882533550114922,0.562142229860502,0.6207366327811663,0.5660162394844389,0.39221046809786747,-0.007804797223028003,-0.025392462373058165,0.004962581019973801,0.11577580409753441,0.10622243771453246,0.0974641106797985,-0.005660669205384968,0.20041949247161664,0.39688189960059606,0.47337642295038934,0.5515034618756373,-0.419581144358547,-0.004486763128212979,0.5356944797410111,0.08067368217853878,0.003232882278891803,0
2019-01-22,0.08047379718147282,0.07753719690682788,0.08782154047739775,0.08198825581343445,0.08198825581343445,0.032753458745145125,0.28421052631578947,0.5432036245807242,0.09711266622253305,0.10686493513073447,0.0869791158184815,0.09332958104309205,0.11080085769099011,0.09474285206696491,0.11162232870814949,0.1059455683684179,0.11273740690541428,0.16229886121507084,0.3012807268785016,0.09799929629184535,0.10357644670943464,0.08719682619542297,0.09585925281742311,0.10638740194756656,0.09695841733632377,0.10861112464119736,0.102998705263896,0.12025276684983456,0.16356920509594777,0.3094361453794861,0.5464434981447588,0.5758151014486561,0.47674797981115846,0.5331934131378958,0.5880489056561151,0.5401685391907438,0.5956602203845298,0.5727572052846822,0.6254770316851167,0.5680218614436496,0.3929410360322631,-0.008456834247793664,-0.021451511751672068,0.0017837534366298457,0.11516116970137928,0.1059455683684179,0.09739512079120943,-0.0035545567287985037,0.44884088635966046,0.2868698336898343,0.44349258255924545,0.5020301533714401,-0.5328293164026633,-0.003021261294287567,0.6105440309199728,0.08076803572201402,0.04176016502379041,1
2019-01-23,0.08164872685898514,0.078424435070906,0.09139453551808756,0.08280991802901674,0.08280991802901674,0.034095415364156056,0.3473684210526316,0.5416903585774523,0.09561690257603395,0.10664723172644981,0.08735937429774952,0.09324971197779965,0.11073539410047716,0.09431670518686187,0.1114869289367823,0.10594165224558538,0.11279729153257032,0.1613230274891858,0.29970245687783137,0.0979104451369173,0.10347023021072344,0.08755211929019371,0.0958045543123823,0.10628960239239861,0.0968837817754856,0.10851284212271957,0.10289074099047267,0.1200544402799866,0.1629731583123449,0.3080328834597244,0.5569332137512094,0.5827794647279672,0.513865691838866,0.5456561809517566,0.5937832848449731,0.5515512703032419,0.6007200934225706,0.5800506634003786,0.6286996663935246,0.5693810739500338,0.39343495722637595,-0.008114395110294005,-0.01656379110100675,-0.0006707792157144938,0.11515065415366581,0.10594165224558538,0.0973952226273949,0.008475371397710095,0.5536552598309263,0.41274372135340376,0.47436628062470343,0.47514786009282767,-0.4826033305714914,-0.007365911001832434,0.6155942769920352,0.08198825581343445,0.027701623628322836,1
2019-01-24,0.08261283802831547,0.08001286923224242,0.09101573898188849,0.0848131511704175,0.0848131511704175,0.034144511566414876,0.3894736842105263,0.5401958500969762,0.0953834643164365,0.10676118447886686,0.08748349870154888,0.09334576959169295,0.11089119593561432,0.0944192334031572,0.11167299626796344,0.10600052245181199,0.1130527983061814,0.1604148246824452,0.29825755503304746,0.09814738148506699,0.10359888128568019,0.08850069472046448,0.09611370256434162,0.1063873176947379,0.09715307377681645,0.10858803149187961,0.10302774394376917,0.1199731721185699,0.16245284928641457,0.306684120880757,0.5826665712182141,0.599886902161532,0.5989030320568486,0.5761654760074063,0.6078628408365481,0.5794515981141114,0.6131380290100706,0.5979671817432443,0.6365986344622093,0.5727114787177372,0.3946435269816051,-0.005908240176446554,-0.009402181547779609,-0.0020640569666571396,0.11527742370742326,0.10600052245181199,0.09741220979985539,0.0021218946859163563,0.8091953377983603,0.6216265388963418,0.48309510839227626,0.4784670776519645,-0.10330263638111781,-0.0019572374856083883,0.6557188108370688,0.08280991802901674,0.0668671321769782,1
2019-01-25,0.08461728194427702,0.08041840231438896,0.09346495088596132,0.0853454414731087,0.0853454414731087,0.0367603831199072,0.3684210526315789,0.5386090199161327,0.09552357919015277,0.10684901934296638,0.0884777787713026,0.0939953997873776,0.11102052136695907,0.0945558037242197,0.11189919835304625,0.10569107958040382,0.11349601752453381,0.15953229146229925,0.2968634406627357,0.09843614525795578,0.10377567902548558,0.08932219168734853,0.0964697332694219,0.10652782122167698,0.0974724492929009,0.10870277926974566,0.10321405844051397,0.11992412858305412,0.1619598318970347,0.30535955001498183,0.5895836467016085,0.6044830054311326,0.6205202812042446,0.5843568643776469,0.6116411458522943,0.5869480368016913,0.6164676811931841,0.6027816954060888,0.6387117113381775,0.5736012911038364,0.39496587422700563,-0.003622091809212482,-0.003533337599337511,-0.0025876504155507773,0.11502142148840261,0.10569107958040382,0.09708021161570239,0.007488643093222015,0.9210435644662585,0.7836484499353511,0.6444054471083301,0.5470847432668658,0.06997865525494654,-0.0016052650929101306,0.6962071709705597,0.0848131511704175,0.017347979906546657,0
2019-01-26,0.08499762926504927,0.082211352580311,0.0951831409054189,0.08578200936458207,0.08578200936458207,0.03859460362084659,0.43157894736842106,0.5369690251856039,0.09568766435366861,0.10657739369981165,0.08954489155446133,0.09418970210009713,0.1113655838655252,0.09519995043007562,0.11244954400693324,0.10471793192010369,0.11407428295145144,0.15870580241639648,0.2956132578327662,0.09875482480344336,0.10398548496206828,0.09002496119596128,0.09684844981324871,0.10669894716773753,0.09781882879845956,0.10884654711616638,0.10343377396877323,0.11990082408872071,0.16149051065542724,0.3040569931526596,0.5955222499739266,0.6083766960604949,0.6398218966814705,0.5914310381138884,0.6148239515381295,0.5934019739778675,0.6192633562974273,0.6068662353943703,0.6404704902124266,0.5743371174147541,0.3952314504970997,-0.0013875035580969285,0.001071785934256444,-0.0024288260524618272,0.11666614242372189,0.10471793192010369,0.09458713575594933,0.006738952604537534,0.7794720876983291,0.8611305898981069,0.7716216034068669,0.6486061982851579,0.08107471968229768,0.005306322547682748,0.6511931562641953,0.0853454414731087,0.014139531429554904,0
