Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-10,0.1776531035559337,0.16734684769476108,0.1779569680737397,0.1757680622055119,0.1757680622055119,0.01396222746675758,0.15789473684210525,0.7363947408680745,0.22566160814701985,0.22950717327936987,0.19002378293278285,0.22160410747446263,0.234317224074883,0.22322334819701592,0.2390662429302968,0.22846696556918028,0.2903699903957784,0.3927768231516029,0.7888467539140191,0.22391623969588986,0.2369634101711466,0.19282773443092227,0.2187621345923689,0.24580470275896282,0.22141581093441576,0.25160996722556395,0.23523300528026966,0.28629045661725694,0.3989073615993381,0.7017829903061145,0.44741424764283527,0.4775457378269655,0.34270749800330985,0.43452899220751756,0.4931368935439558,0.44135922452787657,0.5041374860145292,0.47405109655752403,0.5417189129574214,0.4718443465376253,0.32823690599402544,-0.0869859855116964,-0.05375687152055576,-0.07115254127095216,0.23625846732585745,0.22846696556918028,0.21642786202673145,-0.07322671747709228,0.35064793124107185,0.1858212846937218,0.17933760901186294,0.1850061004670455,-0.20544378452349815,0.04141808920967606,0.49107059235387096,0.17682532730177974,-0.01652734070378909,0
2018-09-11,0.1764032579743621,0.16352474255795998,0.16990542685179927,0.1685935333777625,0.1685935333777625,0.015136990746568869,0.18947368421052632,0.7350873104878561,0.22282096010452598,0.2287754421887804,0.186505180304289,0.21916400998398533,0.2338601953299506,0.22054553125555765,0.2381210363025436,0.22790171865113706,0.2877106941209511,0.38912324215485644,0.7834611201466329,0.2207570163229424,0.23434322019524384,0.18873125662298362,0.2153752832268991,0.24336334351532254,0.21814707882529988,0.24925545449267097,0.23256000975831387,0.2839643501886073,0.39611605161052754,0.6979969401499714,0.4163382130881724,0.4556879855249821,0.28063459531896084,0.3994463937318767,0.47535185281148756,0.4083893605028327,0.4888001050552256,0.4511884608684308,0.5334977767761452,0.4694850858270194,0.3276759506020821,-0.09861856390139372,-0.07189469235623448,-0.07706565561452175,0.23367520360956587,0.22790171865113706,0.21727034627506184,-0.13570671105685508,0.18343034411724296,0.23493714997507978,0.17939736746244198,0.1574574741817638,-0.3942860988832617,0.013208755551738402,0.4468800594362202,0.1757680622055119,-0.11282802232600425,-1
2018-09-12,0.16923881791313275,0.15644138075904984,0.1585675920362081,0.16630548486338287,0.16630548486338287,0.01613608693108315,0.14736842105263157,0.7336684381217641,0.22012598205582487,0.2281026669487086,0.1833836747585832,0.21601134037543993,0.23235572244682098,0.21807889428750094,0.23741606910425456,0.22677425186126274,0.28438248502711144,0.3857137722506435,0.7780472205857671,0.21765671718248744,0.23170443231371807,0.18518355288143437,0.21209869540547033,0.24088885378846744,0.21496039536576805,0.24686449679227387,0.22987381971657578,0.2816086650847133,0.39331069452335193,0.6942051762321721,0.4066863652785363,0.4488245375078046,0.2624431666684818,0.3886066947305685,0.4697412652787967,0.3981739845041751,0.4839481880359818,0.44401774344303374,0.5308770376025381,0.46873017906874315,0.3274965658303059,-0.10880098159594466,-0.08280351399441113,-0.08387598653397597,0.2293519715750234,0.22677425186126274,0.21837896656166697,-0.13979378774932577,0.401366462752043,0.3209692599536914,0.24745826506987528,0.20703286093524162,-0.3810167381393268,-0.05352289517071406,0.619000790464627,0.1685935333777625,-0.037513524709732286,-1
2018-09-13,0.16760519442385344,0.1643139295326119,0.17218243318973603,0.17557683372747257,0.17557683372747257,0.016398226029000262,0.21052631578947367,0.7322849830821951,0.21858564385797796,0.22755022683419857,0.1842716268406113,0.2125069283243099,0.23193765726119933,0.21597390909889863,0.23741294607138028,0.2261243326862025,0.2815746475487351,0.38235834731913,0.7723528479988022,0.2164378812656673,0.2303460954457263,0.18612782348712872,0.21099075282303903,0.23946469025643533,0.21378864985760643,0.24539099914674806,0.22852846382261788,0.2798348447603928,0.3908417813257631,0.6906269443282529,0.4738947370231001,0.4942751764597365,0.44876641025888625,0.4665420739751728,0.5063639933798558,0.47033073686597804,0.5153983746505296,0.4916995380582808,0.5481776442241358,0.47558801390081595,0.3304818549710647,-0.10665485662372758,-0.06091296762691254,-0.08888588824966012,0.22757767004738666,0.2261243326862025,0.21852317175540742,-0.10826406407697056,0.7866084292349584,0.47055577501903356,0.4114232798462836,0.2862969587871524,-0.20769202472576193,-0.03791655543938104,0.6415753648866073,0.16630548486338287,0.1540990303393458,1
2018-09-14,0.1765350529178277,0.17443229292316667,0.17735752985026815,0.1821448194853777,0.1821448194853777,0.018683176452990093,0.24210526315789474,0.7307600357864426,0.21715986929333309,0.22730160159240065,0.18540737752147352,0.2097214441429788,0.23172971603630804,0.21330332974536578,0.2376948594340213,0.2258693364583761,0.27914663661837513,0.37913072040863083,0.7667117718102945,0.21642157745135424,0.2298483955128699,0.1891017786469989,0.21123246269444795,0.23876024000916177,0.2138892135338705,0.24455323344258625,0.22807987466812515,0.2784773457358966,0.3886207464931368,0.687208858657081,0.5172342499747099,0.5246257298325444,0.5488160680645778,0.5159509388847557,0.5311678392298229,0.5164962910741995,0.536874864400404,0.5234259866191827,0.5602563718020253,0.4804400309810427,0.33259917917811094,-0.09746446567028318,-0.02590628568617377,-0.09101659949494223,0.22703682377851517,0.2258693364583761,0.21847268437570888,-0.11122722964544644,0.8270824811694608,0.6914053256986264,0.5600376231120409,0.416296826343437,-0.18960262124291632,-0.002538797839821322,0.6689354838244193,0.17557683372747257,0.10340190622918045,1
2018-09-15,0.18199221576383495,0.1743179759228142,0.18686908714489311,0.18258459540544525,0.18258459540544525,0.014005574614600561,0.25263157894736843,0.7296367491533894,0.214697510046746,0.22708209492339604,0.18686275746296782,0.20706269430202262,0.2321443624367573,0.21075758268798833,0.2378783388035507,0.22575039987687476,0.27669213488288413,0.3758977777416815,0.7612251047696672,0.21647708466358306,0.22944529886931694,0.19124139336169282,0.21151594270143417,0.23814909787784513,0.21404939345092017,0.24380571888911526,0.22772547434440316,0.2771963001318355,0.3864570163543133,0.6838331228054926,0.5201281640710513,0.5266577152850767,0.5554047612050994,0.5192462056467236,0.532830615983298,0.5195772058038357,0.5383158067832865,0.5255494519187192,0.561068828269406,0.48076652817341725,0.33274141834906834,-0.08873191277612841,0.0009620313767614032,-0.09093747541294873,0.22677449146579923,0.22575039987687476,0.21845607686949303,-0.01722944094275582,0.8397639793092906,0.8418280291703042,0.6674949838631955,0.5597517473651766,-0.37395307729252747,-0.004824793862532628,0.6972494351742068,0.1821448194853777,0.006673876685273781,0
2018-09-16,0.1827807693519972,0.1712355151206,0.18315533717091909,0.1834203563812703,0.1834203563812703,0.01411438707033974,0.29473684210526313,0.728502200699587,0.2123847372100285,0.22701569904384036,0.19002839315525824,0.20376624998772394,0.23223936638807846,0.2083644722178433,0.2372616213527289,0.22512273490204274,0.27433485593415907,0.3727448482400869,0.756217614354127,0.2166575311327501,0.2291726482300247,0.19296612791265863,0.21190586083659382,0.23766138356698807,0.21432728864792172,0.24317522977800005,0.22750263378770463,0.27600961598134566,0.384361453245559,0.6805068240381695,0.525938522397257,0.5306673214934317,0.5697886402606939,0.5259186724284447,0.5360894706372036,0.5257873633479425,0.5411291156844148,0.5297469396606713,0.5626392533025563,0.48139264075998794,0.3330130006542585,-0.08007814408003254,0.022261026593062748,-0.0891065753654488,0.2259399943242302,0.22512273490204274,0.21798932124109033,-0.005130075486638116,0.8638642103056575,0.8683359882909006,0.8169843079511944,0.6982627933123596,-0.35177524825005607,0.08237519889650365,0.7190590221215744,0.18258459540544525,0.012652650473343203,0
2018-09-17,0.18419924643128557,0.1723757301166742,0.17247949939006157,0.16915115057163851,0.16915115057163851,0.014522683859060756,0.2631578947368421,0.7273079797216594,0.20896418424223587,0.22559934326771666,0.19063596370036084,0.20195574278846012,0.2318153797951128,0.20404305762927205,0.23661862895551442,0.2231148105914914,0.27154485877970674,0.36948754628556546,0.7508227910330484,0.21455443256156004,0.22732329298617046,0.1890225603086541,0.20967393401560777,0.23587537995544716,0.21216500922341633,0.24141079593704626,0.22563112089361376,0.2741161194205528,0.3818750750662504,0.6769430505483094,0.4491316460899873,0.4799365831379642,0.35428887016086624,0.4363868526120151,0.49579370283066376,0.44309113312505066,0.5068456555360974,0.47635109329123415,0.5448823964155869,0.4764319806161422,0.3318561775156529,-0.08605845971849167,0.0029568684494429794,-0.08886338215232796,0.2227724433692738,0.2231148105914914,0.2168394510284705,-0.03653791615814232,0.11681757705503268,0.6246303033295383,0.7544697525968012,0.764667096868138,-0.4516218106986848,-0.028932203373765213,0.6388885613940238,0.1834203563812703,-0.2150383032801453,-1
2018-09-18,0.1689312813030556,0.16446795407247425,0.1696516056023621,0.17416284790283484,0.17416284790283484,0.016480363316836066,0.22105263157894736,0.7259504414929778,0.20533572137139017,0.22395925549162937,0.19033406733363367,0.20091528087099242,0.23128942897599114,0.20280654852158145,0.23609695102083617,0.22164581657058646,0.26900171344882795,0.3668424173530653,0.7453850964541743,0.21352533422256142,0.22620454412929167,0.1881824397672605,0.2086851681657531,0.23469035284912013,0.211154733045943,0.24017275258632703,0.22452435575688973,0.2725614724082216,0.3795897705235411,0.6735097691351692,0.48520705984431706,0.5045788350110215,0.4485515206852555,0.47802143911835376,0.5157519453092273,0.4817384989601298,0.5240461299430851,0.5021734087570962,0.5544456812256527,0.48022448723711564,0.3334944281889354,-0.0849609071426599,0.005091237022117976,-0.08844464377713843,0.22091156768091172,0.22164581657058646,0.215683494156433,0.008517823485701393,0.4163797560029453,0.4793589523941355,0.6731315992954707,0.7665921671905374,-0.49123753953682797,-0.004410389942807284,0.6838628766349577,0.16915115057163851,0.0818980260705398,1
2018-09-19,0.17449957405371896,0.16393724667377796,0.1738300658185824,0.17492682495706582,0.17492682495706582,0.015096033249183897,0.25263157894736843,0.7247202292636533,0.2042420145361718,0.22259373431053228,0.18879297244768437,0.2003432260668379,0.23074072334177778,0.20190870161035016,0.23614288848660958,0.22050036504673876,0.2667579587764944,0.3641855632718572,0.7400211917358485,0.21275442244748427,0.22527324396720044,0.18789506088864005,0.20798568267000644,0.23366455052948,0.21041730411974202,0.23907747254319373,0.2236124034570191,0.2711081264525034,0.3773728656012447,0.6701251362345287,0.4907451029681087,0.5083599077763002,0.4630590705288226,0.48441455838621295,0.5188141300367979,0.4876720982308806,0.5266853065096996,0.5061356877852423,0.555913477311363,0.48080594084033973,0.3337450553995061,-0.08240073484573494,0.010431108566014202,-0.08758671761236111,0.21930614258104594,0.22050036504673876,0.21488858054756393,-0.00589133473105158,0.45059644259744175,0.33755875387896567,0.590418721187321,0.6892133407659642,-0.20977048300050463,-0.042745103600329834,0.7042287003808644,0.17416284790283484,0.012125184421832844,0
2018-09-20,0.1756473349250485,0.17059557094648137,0.17843465845432185,0.18233122201829127,0.18233122201829127,0.014484116012133794,0.25263157894736843,0.7235727539832703,0.2040149676908854,0.2219175046203531,0.18873887536716602,0.20138393390050394,0.23054636446612167,0.20203307867287948,0.2361814797165249,0.21948698926613144,0.2648809666583452,0.36198152567206965,0.7346279092781289,0.21325876275197264,0.22525763306527402,0.1903464732677613,0.208723177271416,0.23340717210640977,0.21103084668029914,0.23866237553682382,0.22365382482554744,0.27010269287969885,0.37542418937258665,0.6669145832126896,0.5431748957929773,0.5445597877485103,0.591110150583331,0.5445878556809122,0.5482578671589873,0.5436970746518404,0.5521244836410114,0.5440283872868358,0.5701542603409783,0.48646346313453503,0.3361813476463206,-0.07236088985118763,0.033278571501573595,-0.08484965883889248,0.21904364062759454,0.21948698926613144,0.21338712145844857,0.020366459624412803,0.8347257776680267,0.583887002334252,0.5893118430682311,0.6328070462505682,-0.04099750935571492,-0.07598555026296593,0.7081885571575077,0.17492682495706582,0.1170029581250447,1
2018-09-21,0.18343234316203863,0.18523150196975421,0.1878237959460513,0.19549359940596384,0.19549359940596384,0.02214872534977007,0.3263157894736842,0.7219104293751174,0.20522110576097902,0.221696547313788,0.19131660149444393,0.2031641716095669,0.23106353977756866,0.20416344755173205,0.23691531585646716,0.21848566134012493,0.26351743802971406,0.3603152785721785,0.7294649703131162,0.21578008026620374,0.22672070850532464,0.19667905660422141,0.21171035150686113,0.23439976753471103,0.21377101643999355,0.23935756783189693,0.22523166673908673,0.26983160162111847,0.37391287879504187,0.6639855605697497,0.6227778320535289,0.6028339679967604,0.7353327652375552,0.6333480237014272,0.5967666972548565,0.6276308452877616,0.5945963788800722,0.6046666919922175,0.594786821289179,0.4964676659793636,0.34051181223460963,-0.051057958418761616,0.07952811367870359,-0.07830871938566462,0.2211515013272385,0.21848566134012493,0.21027151980103487,0.08347489993930131,0.879332111729872,0.7427349480842651,0.5927100956301123,0.6053407321390148,0.19418269018403453,0.0053192275296825514,0.742861630205468,0.18233122201829127,0.19954316276554163,1
2018-09-22,0.19645710653644158,0.18419157813563838,0.1920897506775228,0.19457219158678918,0.19457219158678918,0.016584396471659227,0.3684210526315789,0.7206776918893565,0.20713813238978857,0.22068345334714554,0.1967441806025038,0.2049573648962206,0.2310920333168271,0.20573380471755448,0.2373081833164453,0.21748728212677151,0.26200505880321406,0.3582811090262024,0.7247923336435532,0.21781931997512627,0.22794736373863456,0.20057188246088445,0.2140725332181601,0.23523266988911803,0.21596472708236084,0.23993205998354053,0.22655140756839243,0.26952249525818095,0.37240357944506597,0.6610682107252174,0.6166262793136308,0.5989589678191779,0.7160037999760345,0.6260344739737802,0.5937561154291806,0.6209451253713104,0.5920698945008499,0.6005663389283548,0.5935292719637153,0.4961273720172728,0.3404340261572632,-0.03466867325416604,0.10432483924959517,-0.06972832654803013,0.2235172151294306,0.21748728212677151,0.2069830479207515,0.08771578898268181,0.8534493657664171,0.8809616111375267,0.754545938418258,0.6613950148527299,0.3441670813537968,-0.01728096126692226,0.7910351109118529,0.19549359940596384,-0.013028154679055381,0
2018-09-23,0.1955968439391355,0.18860409674591713,0.19957577435016152,0.19756563616973694,0.19756563616973694,0.016943622066091325,0.4,0.7194500370691249,0.20885530051852694,0.21989658957823094,0.20174084791412503,0.2077201931651292,0.23083899391859933,0.20766259483633498,0.23777483957402534,0.2167198819571262,0.260958504832084,0.3565171035445467,0.7205209142587756,0.22006066393720697,0.22939847132504565,0.20423560924414638,0.21660873791796317,0.2362838143523141,0.2183486307104787,0.24071590437683774,0.2280957753401704,0.26938355094660255,0.3710148590227355,0.6582366508374791,0.6340777981892777,0.6119366422047706,0.7461100004797254,0.6453563200743706,0.6046336193810323,0.639285066258863,0.6016336670954436,0.6140477109147345,0.5991422190843584,0.49841982085161063,0.3414246142680109,-0.018564630077811867,0.12345382891070752,-0.05957463393768566,0.2258632521342276,0.2167198819571262,0.20409161808496562,0.0682345196375643,0.8334524397606896,0.8805247041678915,0.8461755833972289,0.7491215538279482,0.3185989075323622,0.06314099882886302,0.7586887697808049,0.19457219158678918,0.04252594836357036,1
2018-09-24,0.19815209843939352,0.18308897232529858,0.19062639809055046,0.18662821909051688,0.18662821909051688,0.01647002668927351,0.45263157894736844,0.7182238311064979,0.2097544537276116,0.2185363232839297,0.20423918156993565,0.2096582031545111,0.23025933745036115,0.20925842030091021,0.23778314978268128,0.21485427938103333,0.259488457258369,0.3545383625147377,0.716453013679563,0.22027125517828786,0.2294901092191883,0.20277398456093007,0.21679108075074777,0.23623425955548302,0.21855200043920708,0.24054882499492142,0.22821307747113248,0.2686726096502972,0.36932226920399924,0.6552258707232821,0.5610688582893895,0.5655872091227386,0.5300771799037992,0.5589501208499186,0.56853290884454,0.5600988769973924,0.5712982600921338,0.5650369077814446,0.5839993852820281,0.49432620700145213,0.3404927583409026,-0.016216289268427782,0.1045951042826677,-0.05097201264352327,0.23294499028916738,0.21485427938103333,0.19611210165169343,0.013912654825253582,0.4534628428715065,0.7344006858334563,0.8468053231277568,0.8359025640629401,0.1467358104034851,0.008019701814662172,0.7734511152785088,0.19756563616973694,-0.15302659746508962,-1
2018-09-25,0.1874325803916447,0.17356220739605768,0.18208651825050529,0.18523902941621853,0.18523902941621853,0.01953839345062555,0.3894736842105263,0.7167416281141301,0.2111325969108328,0.21666748855682938,0.20486001982254087,0.21057960632570202,0.22983542701354048,0.210933782600721,0.2378107833074429,0.21468188866832763,0.25804225577864837,0.3526117230821354,0.7120045986747476,0.22023379361087503,0.22941750198622396,0.20130369708250637,0.2166959591976423,0.23605846234471983,0.21849261720145874,0.24027816873977356,0.2281566340147417,0.2679162055203986,0.3676211080043477,0.6522187068501424,0.5524130540691938,0.5599439153839193,0.5076730044865915,0.5488390028089919,0.5640905922732012,0.5507673117415349,0.5675424531506854,0.5590857129427963,0.5820934117691868,0.4938059283391192,0.34037417508208306,-0.01552275646720246,0.08539845345960745,-0.043948256041734676,0.23303958733406377,0.21468188866832763,0.195760678756264,0.008237102957757808,0.33138475361925074,0.555270176694692,0.7362227768880942,0.8296446642828219,0.24196662341354253,0.0026410374219355895,0.7880160888743137,0.18662821909051688,-0.020575376475198515,0
2018-09-26,0.1855854224752361,0.17795740787176256,0.1886201650227991,0.18478154333995556,0.18478154333995556,0.01634609830505575,0.3894736842105263,0.7155258636845487,0.21266229923892563,0.21647601799398863,0.20257291711602382,0.21083104873066102,0.22914406977891807,0.2117482747536523,0.23742318436142165,0.2146645177706788,0.2570892360974508,0.3505422779737251,0.7078751145549437,0.22012888538490344,0.22930014988705125,0.20016020585147146,0.2165333358228061,0.23585290432905037,0.21836475546474832,0.23998731455232186,0.22805202748901499,0.26716531111743835,0.365939772797879,0.6492327901692919,0.5494223246672162,0.558023014712592,0.49933278427645683,0.5453197071054844,0.5625872753333329,0.5475321171183845,0.5662756037686939,0.5570569440460212,0.5814559739687956,0.49363312012649757,0.3403349463345046,-0.015240860843442212,0.0690188429572229,-0.03827167134693225,0.23304098052498107,0.2146645177706788,0.19573087871675743,0.004223965289000102,0.3145668770405291,0.37723046116496906,0.6121455117821687,0.7497164962486125,0.27518240995082177,-0.103780349901728,0.7294906932873665,0.18523902941621853,-0.006826670470058466,0
2018-09-27,0.18558801004692385,0.1919113112360224,0.1893593310091257,0.20275859458330253,0.20275859458330253,0.03191444874592876,0.4421052631578947,0.7132735108296582,0.2149127793895242,0.21748521842443333,0.2043207743279906,0.21275487509651825,0.2286905523053782,0.21357231470346028,0.23741707408561485,0.21596336115053238,0.2571324878843433,0.3487508605063102,0.7035524270272178,0.2228845765249727,0.23121110376629042,0.2058147838123196,0.2196232862823034,0.23734373647212492,0.22127939721210116,0.24119507134724572,0.23006120011654185,0.2673929699401499,0.36483637860387713,0.6466174643710322,0.6593558776380467,0.638101083891121,0.7352961431646856,0.6687186539410366,0.6293976150870052,0.6637688848018728,0.6249329135594631,0.640373256180455,0.6158847352637518,0.5076615813356361,0.3463574417457306,0.0023794849305946372,0.09897472854077732,-0.030131308438283915,0.2308486142360775,0.21596336115053238,0.199398681122735,0.10428888996585509,0.8623478142591091,0.5175268371300258,0.614100474809003,0.6702409310341134,0.36244875335580845,0.02015242340055656,0.7591196437269835,0.18478154333995556,0.26892019771042275,1
2018-09-28,0.20407089570402723,0.19229218483269536,0.20227958506762356,0.19926774926920895,0.19926774926920895,0.025556033463294357,0.4421052631578947,0.7115106225037254,0.2163304511070774,0.21853191515353143,0.204684187985706,0.21426610903675636,0.2281175804847253,0.21504854790149117,0.23743444161918711,0.21762014503609414,0.2569480098848761,0.34694744801578103,0.6995601251466571,0.22472007739979255,0.23255654279250623,0.20833844579923116,0.22161112210434838,0.23839768249751703,0.2231904047783982,0.2420375467516954,0.23147049665974442,0.2674274002406798,0.3636490723342623,0.6439619684182077,0.6348382221208644,0.6224320773991275,0.6674095359535254,0.6398549917644163,0.6171902939327673,0.6372386081643118,0.6146827486108004,0.6238100192803746,0.6107979874823423,0.5063013204433493,0.34605145602246945,0.0128125172687827,0.10508993765991248,-0.021487988641286787,0.23157892202438085,0.21762014503609414,0.20164583251435927,0.07790423738540661,0.739029480840582,0.657397661230828,0.593356027760203,0.6214477248790609,0.2370979471374876,0.0053563988011296,0.6968445704675512,0.20275859458330253,-0.047589910517090654,-1
2018-09-29,0.1991348038952264,0.18513658653347106,0.19790087078997803,0.19833990256394254,0.19833990256394254,0.019785638913129944,0.3894736842105263,0.7101328712766196,0.21763489220693266,0.2200682206147911,0.20718471849123055,0.21704959733643342,0.22754277710115756,0.21636872570206,0.23760984121559206,0.21890004663357684,0.2571437383215336,0.34518299295993354,0.6956420763602306,0.22616392310978603,0.23367553316903628,0.20968969239687696,0.22312655375202223,0.23928678881369214,0.22467232177044963,0.242749289836357,0.23263699052940207,0.2674114942553962,0.3624571662876392,0.6413153015112318,0.6281861604101129,0.6182050647433491,0.6483181751894432,0.6320002309803198,0.6139038089920591,0.6300305742372928,0.6119260931312287,0.6193393185062686,0.60943336416597,0.5059373956084372,0.3459698115979385,0.019951461246043276,0.10180132522793087,-0.013115146965896163,0.23188160424654605,0.21890004663357684,0.2035620833359185,0.07265425699907883,0.7092720269959674,0.7928286650301799,0.6495565549980393,0.6342246989143103,0.21683872199421578,0.008642320611397065,0.7104949818852865,0.19926774926920895,-0.012870717856179553,0
2018-09-30,0.19907601013153517,0.18622068922140078,0.20009006326533396,0.19684286154760713,0.19684286154760713,0.02573053351999559,0.35789473684210527,0.7083596391868473,0.21874619186144598,0.22121052439012512,0.20966222194249454,0.21921240144102086,0.22654038504580443,0.21881906712951593,0.23750343621709946,0.22015378597148577,0.25738987388575846,0.343987292570401,0.6922118658330715,0.22717820414882353,0.23452477814330175,0.21005615492044458,0.22414006706648304,0.23997003630674105,0.22569069260653565,0.24329187964961888,0.23351719417247246,0.2673171750904186,0.3612435067787014,0.6386665827546382,0.6170096594763348,0.6111892494922897,0.6142960888286325,0.6187242053225439,0.6084750170684946,0.6178864674273843,0.6073846571799376,0.6119098546628239,0.6072007937685878,0.5053454662907568,0.345837505009245,0.02388280321356381,0.09120444207896145,-0.005613865897995471,0.23287878994086936,0.22015378597148577,0.20495610339124878,0.04503177265047962,0.5750883769797882,0.69426437230188,0.7030975260523447,0.6646198153078446,0.18322823012627504,0.01735526663854368,0.7083290646251964,0.19833990256394254,-0.02086349967903408,0
2018-10-01,0.19737453476244432,0.18425426011186236,0.19872718865848338,0.19383654563136193,0.19383654563136193,0.025373808722554434,0.3684210526315789,0.70661139419917,0.22078998850457907,0.22224160527043946,0.2115955314883538,0.22101566409030926,0.22681057926428713,0.22055992296241436,0.2367236085669868,0.22165549220156308,0.25746770902320587,0.34286844783565107,0.6886337939179319,0.227581206698341,0.23495940796167059,0.20922735930372566,0.2244579088091558,0.24032153060374079,0.22605783635976892,0.24355198786654064,0.23396174604673456,0.26706783493527486,0.35996279835922573,0.6359872137426171,0.5942608459156258,0.5969371612024247,0.5453330024693496,0.5916843745404953,0.597457064415637,0.5931600363728152,0.5981724857758232,0.5968139886892359,0.6026784281491477,0.5041491269627422,0.3455707901134236,0.02381006174923131,0.07278290219558765,0.00037230093622465227,0.23623116850230236,0.22165549220156308,0.20513811724884323,-0.005142083959344974,0.43796903969608536,0.590964687073354,0.7302086191402192,0.7113590093107877,0.3912409641989588,0.00934299907817034,0.7505055291928581,0.19684286154760713,-0.042216138104541986,-1
2018-10-02,0.19479860230167054,0.18282900032133764,0.1976317607871345,0.19221813161219675,0.19221813161219675,0.024720656121787032,0.3473684210526316,0.7049133106055337,0.22228485330810885,0.22358974672595205,0.20934506516885273,0.22195849635603462,0.22714926822788986,0.2220899694470349,0.2359164731521832,0.22319703497266954,0.25772042501013004,0.34181574276340143,0.6850050473918167,0.22767420461766968,0.23517288478802328,0.20809713627789828,0.22443628581378153,0.24049563872580335,0.22610026897887756,0.2436620892863808,0.23417456004680065,0.26674282794014137,0.3586584177258626,0.6333038168040739,0.581886470520727,0.5891886974406514,0.5084581402968392,0.5769787391117512,0.5914696946568955,0.5797106118592292,0.5931678639945518,0.5886059471732786,0.6002237097699066,0.503501025867776,0.3454266608677072,0.021930949253287074,0.05355959648144164,0.004777410796365071,0.24103420545900547,0.22319703497266954,0.2043861745420593,-0.007304997713544822,0.058799480755593825,0.3677749215200041,0.5536714077865792,0.67861140510158,0.30075121753370065,0.04140690065696974,0.6863778759682304,0.19383654563136193,-0.023079028622302666,0
2018-10-03,0.1924542785047212,0.17782428926339888,0.18986728620226032,0.185045540889161,0.185045540889161,0.025144902437983604,0.37894736842105264,0.7031546724454184,0.22312261983381354,0.22465915100348835,0.2063085191427472,0.220962151988741,0.22734457302696462,0.22233014991050962,0.23484431677930398,0.2237603281483268,0.25797852797848514,0.34059896509280024,0.6817281478617128,0.22661904480292347,0.23456194558960125,0.20478339919630037,0.2231302404197645,0.2399860892919034,0.22493001153912032,0.24317464956038834,0.23352771278833978,0.2660518862118422,0.3571625598175189,0.6305111138974355,0.5295282425101459,0.5556986228133041,0.37397249051831694,0.5154688878270862,0.565392764730915,0.5231012007235176,0.5712791590467909,0.5532013621264016,0.5893721485101486,0.5006203128498303,0.34478616342973967,0.01333593179276228,0.02150218280474,0.006545898307665162,0.2428453411005574,0.2237603281483268,0.204072757173988,-0.038851715073149794,0.0754724156191921,0.1963469805142109,0.4078898673564702,0.5777892877283913,0.15374406828468085,-0.014905642678924611,0.6763995441135053,0.19221813161219675,-0.10314430508844374,-1
2018-10-04,0.18581898231671276,0.17625276257378356,0.19109245557934365,0.18762752777307276,0.18762752777307276,0.019095085504031356,0.30526315789473685,0.7018328999680248,0.2235611208947218,0.22534682577574733,0.20402134838612948,0.2202998972107441,0.22811298715508208,0.22163410909128634,0.23356376317518227,0.22408649434080072,0.2583127851125761,0.33967038131501603,0.6784408500948013,0.2261134227643676,0.23429633321183402,0.20349588093022347,0.22248868855883205,0.23975574446480594,0.22436129538220143,0.24293120317677422,0.23324463454384783,0.26552435737925395,0.3557745488152995,0.627795158631866,0.5500592530017501,0.569327771519469,0.4422565067017675,0.5396298261681209,0.5763915691058253,0.5452885973804058,0.5807687018498905,0.5675096220603149,0.5947197104649031,0.5027316306187725,0.3456742427664188,0.00892405471076638,0.006244968332247448,0.0070595274868203856,0.24353529124158602,0.22408649434080072,0.20413860930748587,0.0031010032539464313,0.2264537686225703,0.12377198248438473,0.3018161125242877,0.43148061885905703,0.08616796387835554,-0.00904566607786821,0.5658114154704513,0.185045540889161,0.03856905189883552,1
2018-10-05,0.188435631074056,0.17648618129867358,0.19185355673537466,0.1891944371423899,0.1891944371423899,0.020661584739156982,0.3894736842105263,0.7004172075507953,0.22303958957396736,0.22574911332851844,0.2023883535576883,0.21950160564442323,0.22869934414312804,0.2211582506471031,0.2336083705784745,0.2244797136767688,0.258613891857054,0.33857662076188455,0.6749277078185217,0.22592333234926987,0.23423072802779638,0.20319684345799913,0.22222715597648404,0.239688995206789,0.22413742190961639,0.24283244884113653,0.23317188825140375,0.2651002416263434,0.3544614955296911,0.6251359394819832,0.5626855936316948,0.5776991064255765,0.4837833162314301,0.5544900712242876,0.5831416838460552,0.5589348109345451,0.586589501297434,0.5762997267830474,0.5979946493875221,0.5040213942573295,0.34621529464541,0.006867186508168731,-0.00011220211935056992,0.007050299212248693,0.2442944911439077,0.2244797136767688,0.20426804333957493,0.01227421761028935,0.363113271391819,0.22818795511738113,0.2552458037368453,0.3295594782911427,-0.12350248650570177,0.017137814700579134,0.6012732122822052,0.18762752777307276,0.023083989963403675,0
