Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-02-10,0.14460563293164821,0.14056901790619897,0.14272103198792757,0.15075817304230787,0.15075817304230787,0.07894620546562948,0.42105263157894735,0.5089652470293838,0.14041109957691428,0.14680841512173318,0.1389098999713224,0.13957274661827296,0.15119402248818006,0.13964540004590162,0.15237911319484085,0.14595356449892927,0.15984939379721969,0.18458676877881597,0.3535819508706801,0.14348155945484883,0.14599532502674953,0.14441302907258083,0.14292434431982018,0.14782548654928176,0.14318276407715347,0.14928089642251524,0.1456241157240967,0.15811102659948906,0.1996048023322504,0.36029697316161746,0.8827130379627259,0.8465773048421644,0.9401040783191905,0.89498872810369,0.8272034117925169,0.8887554561743722,0.8149538836955805,0.8510684828054577,0.7808672343690416,0.6429008803258205,0.42845084756134144,0.09761702760193514,0.18228058650020096,0.039727214175674236,0.1283063981902914,0.14595356449892927,0.14099349812069403,0.15160678809590306,0.9816734629527837,0.9821428591026793,0.744780369853467,0.7482729723947624,0.7062436973815852,0.06774217032237013,1.0,0.14419976512746427,0.12571798967484504,1
2019-02-11,0.15144831604501097,0.13993551803620735,0.14103623198706,0.13902373132599086,0.13902373132599086,0.06830895315108916,0.4842105263157895,0.5069297666166538,0.1438024267513718,0.14924044380576956,0.14598493447969993,0.14319248699721915,0.1531427814745859,0.14327524128064317,0.15401165982197898,0.14838104135935037,0.16077560398266297,0.1841729718906068,0.35205142197515765,0.1465209446416258,0.14868102908710734,0.14589985046496456,0.14601474523169145,0.15025662470067885,0.14625441458437985,0.1515299169400666,0.14836355262125123,0.15967073356514502,0.20015443036348157,0.35954395993856164,0.7547548898187415,0.7560510629205225,0.7004445348486293,0.7514314981543377,0.7533409326905702,0.7533612191212481,0.7509078321829917,0.7564070432247763,0.744136192353,0.6317403791832434,0.42639624093199047,0.10680180922970582,0.1686346270062779,0.05359688659644862,0.12792280177073817,0.14838104135935037,0.14493462734059084,0.1034553001537234,0.724842477619128,0.9009829676361544,0.8617665556087969,0.7976242665295581,0.5401213477073318,-0.013866761398892233,0.898041486983723,0.15075817304230787,-0.21515186845829012,-1
2019-02-12,0.13945387461417763,0.1317613674719036,0.14152136049919495,0.1414257610019669,0.1414257610019669,0.06105108410612674,0.4,0.5051149867484724,0.14743381252450094,0.15172825545552712,0.15337519654421028,0.1471419405001748,0.15520834944647022,0.1468787293339407,0.15606717484873878,0.1508989975061688,0.161797942926234,0.18365863195807014,0.35053250918659457,0.14953813265386195,0.15139829810043587,0.14774846881946485,0.14906300665948785,0.152738876320673,0.1492937420420148,0.15383910088589578,0.1511290480361753,0.16130335399221948,0.20077096293091906,0.35884737076558426,0.7666763645081567,0.7661182595891048,0.7204484567372612,0.7641180357313371,0.7624757976495679,0.7656437548274592,0.7594300210911356,0.7666905665972836,0.7505177588598186,0.6349087603247907,0.42762143581276574,0.11508239904686687,0.15547232340137263,0.06638400057389679,0.12780430676876472,0.1508989975061688,0.14884551407776642,0.09524669983542693,0.775318261415678,0.8515655224581947,0.9584403987335047,0.8760187801469866,0.5635971405591915,0.035888843996317,0.9097220940761647,0.13902373132599086,0.047758753548794414,1
2019-02-13,0.14160038647014522,0.13285609624723127,0.13777443832135486,0.1352090196998106,0.1352090196998106,0.06045346564824511,0.5052631578947369,0.5033116798530748,0.15028273454457133,0.15375920476638294,0.15236250520646857,0.1500921960675689,0.15704165493450253,0.14998597522500595,0.15752453769310393,0.15284584365296913,0.1628327933576262,0.18304524671829137,0.3489726998114991,0.15116163869621452,0.15315494652488762,0.14676181628305665,0.1505208547230587,0.1544388898372441,0.15084685002032497,0.15546806373919225,0.15288848305534924,0.16252493898113238,0.20117396157390802,0.3580310725366286,0.7063249687993315,0.7222208785817152,0.608989864436527,0.6969935007834737,0.7261230758412915,0.702063978718854,0.7276114930750778,0.7209469381359205,0.7317305026930597,0.629028491264478,0.4265280346929021,0.11430161244865329,0.12243879623274187,0.07645420991043392,0.12883425307641994,0.15284584365296913,0.15115827721826278,0.08550180425304336,0.10230947472066204,0.5498386571139672,0.7697055902517118,0.8845314776415099,0.42373611782381765,0.00663681900302324,0.8691922925804894,0.1414257610019669,-0.12150602872084612,-1
2019-02-14,0.135275715180021,0.12701564043058625,0.13727629307900252,0.13405937590478423,0.13405937590478423,0.05544774835228385,0.5052631578947369,0.5016533030418591,0.15310949275517827,0.15556030479494248,0.1501883153107707,0.1524232117063884,0.15860109558441945,0.15263308775615428,0.15905659940898415,0.15467387214980918,0.16384776605188253,0.18228548732882835,0.34738226888303925,0.15238534236833368,0.15461993639125018,0.14569368276422762,0.15154703198658812,0.1559023220532437,0.1519835366270251,0.1568936912804105,0.15434301121553098,0.16363444692666773,0.20153174953570704,0.3571994774592169,0.6954776562745396,0.7142918066863262,0.5887763087581286,0.6849393787120042,0.7195350732901837,0.6906422826163352,0.721832268655628,0.7126903396371115,0.72829169083932,0.6279422470916232,0.426325440094487,0.11128570162525667,0.0904611036814262,0.08389435371219521,0.13026879793642523,0.15467387214980918,0.1530335210440035,0.07524698815865687,0.06409680841679859,0.3231239835247102,0.5818106649532876,0.7889182886352454,0.41919293243281974,-0.019684418507406248,0.8567369689292124,0.1352090196998106,-0.023502885845934816,0
2019-02-15,0.13452554552044,0.13036595325662953,0.13844943212709782,0.1374691524235394,0.1374691524235394,0.058008523735803424,0.45263157894736844,0.49996459395153936,0.1559034835298217,0.15753480409165355,0.14733903075979654,0.15540237317770422,0.160578014082019,0.15512743431063605,0.1607009592704931,0.15668988316624927,0.16522001646047096,0.18167525833665735,0.3458777724972095,0.1539896461771279,0.15634314066253754,0.1461987129123303,0.15303043205009462,0.15758554630779867,0.15353485984904464,0.15851871973935988,0.1560663601250222,0.16489077442769348,0.20199287611113625,0.35644561699854316,0.7162389167493447,0.730483542025578,0.6364385003100206,0.7078836007413398,0.733785523359258,0.7124134578529395,0.734909007929408,0.7293634884813435,0.7377117006751113,0.632521287815471,0.42808313288685285,0.11092187965604931,0.07146534088314366,0.08977215523543326,0.1317173512402207,0.15668988316624927,0.15518624902495418,0.08434927060466846,0.2551505171355014,0.14464432659633658,0.4221957052908101,0.6057749187719056,0.4161579856605552,-0.01663585385096253,0.7335025802898467,0.13405937590478423,0.07030598190560956,1
2019-02-16,0.13813228448876985,0.1318816183660053,0.14160291715003576,0.14035085013836457,0.14035085013836457,0.056564951121194244,0.45263157894736844,0.4983605968919161,0.1585071090970713,0.1596568911537686,0.14762357687029493,0.15845415087625414,0.1627022380520338,0.158177625693025,0.16247078394798614,0.15901260483756846,0.1662758830935142,0.1812089972570375,0.3445247624788063,0.15583959015874982,0.1582404691408096,0.14756402119724762,0.15480545178072788,0.15942145359230125,0.15535222159606812,0.1602851584282638,0.15796984113838156,0.1662586871236409,0.20253819348244548,0.35575796026283735,0.7334386612503033,0.7439529626635877,0.6754846169287808,0.7268693622192386,0.7456686839997497,0.7304390438280254,0.7458308569280322,0.7432258406262582,0.745622610039404,0.636392740676769,0.429572136967588,0.11213404045336062,0.06018264140047048,0.09472198989549027,0.13376466692291367,0.15901260483756846,0.15742659107451684,0.1065154925832046,0.717763759190575,0.355818646332936,0.4206405316201911,0.4865589117492594,0.3979836874413909,-0.006200298176789496,0.710163321572743,0.1374691524235394,0.05794376658640635,1
2019-02-17,0.1401884283916881,0.13327254932755134,0.14274607081449195,0.14142487887457234,0.14142487887457234,0.060530725381629784,0.4,0.4966766937332955,0.16147557916669464,0.16196007424350176,0.14762338773431347,0.1615656342854019,0.16480279581078774,0.1611269705484651,0.16437830637403486,0.16169996836314762,0.16745363001665017,0.1807858114019225,0.3432534523289964,0.15761415142825833,0.16008859689320135,0.14885760109909366,0.15650113768768661,0.16122474409245074,0.15709171305948447,0.16202941270377486,0.15982034654972002,0.16763290719147206,0.2031074942526492,0.3550990247587415,0.7399246063783966,0.7490069224148164,0.6906034427967019,0.7340493734225237,0.7501206379330646,0.7372452796083931,0.7499196564531111,0.7484295138143691,0.7485806952170387,0.6378413284022826,0.4301289548313533,0.1128350040780954,0.04988693740390691,0.0988250349945381,0.13749364444536172,0.16169996836314762,0.15915623526524625,0.10695680895038423,0.7867842831878497,0.603786756585645,0.4231595829635669,0.4323748906421722,0.46504061760954174,-0.07647630397424396,0.6411728402143547,0.14035085013836457,0.021152631777523107,0
2019-02-18,0.141757417506026,0.14691335323571647,0.14584196686898526,0.15467226565587144,0.15467226565587144,0.0812581338206784,0.6631578947368421,0.49458378965630706,0.16541912412342547,0.1653824646219423,0.1517964812680907,0.16642672256006644,0.1675548100050521,0.16526773468164038,0.16672058080120603,0.16527761345171824,0.16898415633323563,0.1805543113023472,0.342200662113869,0.1612646791483593,0.16328933026858575,0.15444864020627158,0.1603256707341892,0.16416953184158026,0.16082449859689343,0.16479316826489743,0.16307720576461998,0.16969268965504214,0.20409453024597038,0.35471650632808505,0.8096384850288484,0.8055850098029066,0.8234918415531908,0.8097930222674966,0.800829086400857,0.8097658287571051,0.796969217734964,0.8064320543968556,0.7836353807093464,0.6554961428530122,0.4369899589833634,0.12479211050301475,0.06960470169813264,0.10454980474460182,0.14043244446270647,0.16527761345171824,0.16274307656567022,0.04574062220452723,0.8520717075664787,0.8086020117661215,0.5878801458048557,0.4889610110098268,0.5429719316833408,0.0033174988053603013,0.7834351451050448,0.14142487887457234,0.2589214060045107,1
2019-02-19,0.15550035962562342,0.14680471641635226,0.15724139912731488,0.1540976015110675,0.1540976015110675,0.07875012947723595,0.6842105263157895,0.4926314450431606,0.1692702634617543,0.16878934201009047,0.15609285556735863,0.17113727307190155,0.1701433887563125,0.16975244594688924,0.16924364884607038,0.1686415335828823,0.1706413602851553,0.18036840356462006,0.34108884666553685,0.16433682754714307,0.16613312436701844,0.1579708733402484,0.16345814929726374,0.1668408751619966,0.16392678135163755,0.16732951002890223,0.16595523594774714,0.17163961926644847,0.20504341082580096,0.35432608765507717,0.8031605310809796,0.8010693773347232,0.8074997377216594,0.8024075554834263,0.7971401896323744,0.8028646088545187,0.7937632969790022,0.801708677199137,0.7817747343664329,0.6549203827370818,0.4368845235605305,0.13218743219749327,0.0740498436143997,0.11064017356133993,0.14394705208097971,0.1686415335828823,0.16563927314599258,0.030714456271990802,0.8217202919895495,0.8442715174466395,0.7543278023668596,0.6029250501739296,0.5296814281329396,-0.07287963033468081,0.7329641936206737,0.15467226565587144,-0.010269876223957057,0
2019-02-20,0.15448189334758936,0.15568528389813216,0.1577141163385449,0.16672196489357044,0.16672196489357044,0.08796883065138025,0.6210526315789474,0.49059207060425875,0.17460574806529208,0.17282353445145804,0.1623649194789525,0.17381429448142569,0.17336940912254145,0.17532797955255985,0.17235405625070005,0.1728921696792742,0.1725281033940325,0.1804288337691349,0.3402864756101723,0.16901257658651958,0.1701674944753464,0.16482529317037733,0.16838604157191395,0.17052944889271884,0.16872224239556735,0.1707810112120488,0.17006733125466245,0.17421487565046986,0.20638233396576305,0.3541967227313461,0.8568040840327509,0.8472396445546204,0.8861890387393329,0.859186724480442,0.839608585661887,0.857987829942914,0.8337879543159558,0.8487397305660479,0.8130194739516402,0.6714137006291042,0.4434160294821819,0.1485718778948463,0.09993020451159279,0.11885912139027655,0.1467272742501289,0.1728921696792742,0.17035186277306266,0.049538016971368726,0.9611680864804987,0.9041059876301131,0.9094377909787589,0.7690033923860482,0.6724953179012605,0.04896134825256675,0.8679269878567986,0.1540976015110675,0.22645252284745104,1
2019-02-21,0.16745020501756896,0.1547209754213345,0.16194123045104925,0.1582407768140039,0.1582407768140039,0.07000755220796034,0.6210526315789474,0.4889744287918462,0.1791137835935243,0.1763791126392056,0.16620067932591737,0.17521737079859637,0.176114536598242,0.17703602504712182,0.17499488547245604,0.17633859468990043,0.1740254084758646,0.18039988700836468,0.3393332785881888,0.171712388490705,0.17286158028268012,0.16636754771754636,0.17102585854278998,0.17312847204311027,0.1713974060735819,0.17328508881228064,0.17277459755912383,0.17621573175371705,0.20742008569575515,0.3538958760283648,0.7690739050567159,0.7841766376419342,0.6961584142635929,0.7604793820735466,0.7873731928935912,0.7651060161187216,0.7880140327584825,0.7829994318093577,0.7858174118229576,0.66281629463503,0.44183535314569666,0.1515888025802709,0.08743661481308238,0.1260505104102418,0.15139980185513013,0.17633859468990043,0.172639618770204,0.059633346162018694,0.6748378157913545,0.8432935967274848,0.900007087153661,0.875603943520203,0.5283347497764247,-0.012157477652679681,0.809908152692588,0.16672196489357044,-0.14061363323916806,-1
2019-02-22,0.15872032608080922,0.1493253974687991,0.16206006757609046,0.16034672075193623,0.16034672075193623,0.06744738112814033,0.6421052631578947,0.4874242814580487,0.18090832059247286,0.1798288792294736,0.17025769099621343,0.1761755257028001,0.17906756313104252,0.1785424081233371,0.17768660476412154,0.17959213751884487,0.1757190574861608,0.18072891916906358,0.3384308645296889,0.17438806255583172,0.17555248250816322,0.16814743375367264,0.17363944515312624,0.17573767418568487,0.17404678248306393,0.17580757302155958,0.17547561451320867,0.17825567419835545,0.20850548759088933,0.3536409226885715,0.7789540932411345,0.7921726355847556,0.7168025345975825,0.7712803251436336,0.794578814378574,0.7754107872116389,0.7947381938788538,0.7911915397065293,0.7909806551383498,0.6655528599530698,0.4429265368473564,0.15424292024647426,0.0765407215932322,0.13234574617643055,0.15537450816133713,0.17959213751884487,0.17507596646098939,0.05871454814380039,0.7171056397134333,0.8073982774708851,0.8846988936113439,0.9201295141696538,0.294930019529425,-0.03485167259477346,0.7998295984064218,0.1582407768140039,0.03678679524831886,1
2019-02-23,0.16046117388901374,0.1548715942404887,0.16189458245517946,0.16638380103491704,0.16638380103491704,0.07102484841494897,0.6631578947368421,0.4858575432549306,0.18285840640758705,0.1833411132892956,0.17276874864154315,0.17890953566602308,0.18258137617555134,0.18000015546040343,0.18054478866891482,0.18344331076108658,0.17755538141105556,0.18113962322673924,0.3378129799846542,0.17766971958330088,0.17869173078538775,0.17148895924628352,0.1769399821823065,0.178734677154444,0.17733930320299018,0.1786832051580232,0.17864060852392363,0.18055260154328406,0.2097649035258984,0.3535114866421647,0.8062708913564086,0.8144587374417778,0.7721242258048985,0.801046759038989,0.8147430696094308,0.8038578819091748,0.8136038432408561,0.814002682734584,0.8055922124734102,0.6733782913004717,0.4460594420866224,0.16034939784344726,0.07639784992574204,0.13862923119331308,0.1607078350826966,0.18344331076108658,0.1775613516729012,0.09673997639445972,0.9023505382180528,0.7872168341755563,0.8957450051932705,0.9154530241973774,0.3132696026696173,0.13014282893782586,0.8426330314221422,0.16034672075193623,0.1040711669398818,1
2019-02-24,0.1669493822941437,0.1594385582553273,0.14522373705108535,0.14384018553366962,0.14384018553366962,0.08992021993784416,0.7263157894736842,0.4837489574560396,0.18225028129608736,0.18562475102717324,0.1705694671658234,0.17915080189068378,0.18491140069383577,0.18044949249176412,0.18231320291250488,0.18567483702855841,0.17848338821943877,0.1812575180642892,0.33714554180939105,0.1769187684076112,0.17895789681576388,0.1656697031082767,0.17566605759068657,0.1793398342009507,0.17634651397530507,0.1794468847658864,0.17881101282035888,0.1815010954934749,0.21026931935348703,0.352924105954015,0.6195735582133237,0.6724855587414852,0.4369034255275054,0.5957781480420979,0.6939375720740161,0.60835188503277,0.7059482443963234,0.6669516155747699,0.7381678294045698,0.6508368683966499,0.4418244794980917,0.1417047986352862,0.014814919947353842,0.13984771217944028,0.16768459091984841,0.18567483702855841,0.1765374872451735,0.0303513048719143,0.10476084891011107,0.5916123535237758,0.7382311190240959,0.8602017623602866,-0.08116351857016016,-0.028519156205449005,0.6436152107884734,0.16638380103491704,-0.3745209209932006,-1
2019-02-25,0.14399932385879582,0.14085791316490323,0.14828343375515046,0.14878033396261425,0.14878033396261425,0.06736266101717228,0.49473684210526314,0.48215143569083213,0.18310793463224126,0.1880841622216972,0.1667226214653468,0.1805069427486302,0.1873616245451713,0.18113561590092983,0.18428810398402995,0.18819907102575875,0.17914204304945544,0.1814850634134962,0.3364797550108627,0.17705575469012536,0.17976692681789067,0.16355358417546875,0.1754792843914631,0.18037565906253994,0.17633154982496196,0.18058344704399437,0.17955536048923243,0.1826881468138751,0.21092373042943194,0.3524432048621007,0.6464938779329676,0.692981025873806,0.49869124086069455,0.6258844434111045,0.7118835805506717,0.6367422081723875,0.7224180953914656,0.6880987920336272,0.75032691744286,0.6572122646773008,0.44438620358873737,0.13021604010967422,-0.016680086422837324,0.13847582706460945,0.175660311324901,0.18819907102575875,0.17532617572388728,0.035100276191875106,0.26198680754169135,0.43545224186582937,0.584623043357558,0.7577170140688645,0.12333600064046872,0.013417620925996632,0.627362257379684,0.14384018553366962,0.09493433634777408,1
2019-02-26,0.14916966358993408,0.13884754399003185,0.15000649555795015,0.146456105347285,0.146456105347285,0.05892574449371348,0.42105263157894735,0.48076237702147623,0.18355012662985015,0.19036681411767706,0.16419588279048875,0.18174571085732835,0.18973582085581206,0.18218487991515805,0.18623817316399105,0.19085034050067418,0.1798741104076886,0.18165307250523907,0.33595879117908245,0.17680382896775523,0.1802356192588484,0.16131320520299658,0.17490197340533312,0.18111104681095994,0.17592540515161584,0.18144806956000747,0.17995115509871687,0.1836989114243376,0.21148991415030144,0.35191974234805895,0.6301156377575069,0.6800830867877273,0.4714191528230749,0.6081106740219016,0.7007090919920597,0.619699106239676,0.7123434965331543,0.67479543741908,0.7437722934061682,0.6549234798299496,0.4439482083226179,0.11750383188185519,-0.04491449590421926,0.13478174977932836,0.18718790385329076,0.19085034050067418,0.17205648560073009,0.018945513633098224,0.1880155337267143,0.19035002640652093,0.4776696162677479,0.6149319450117122,0.06364648971591208,-0.0016781713920137398,0.6193196607068476,0.14878033396261425,-0.0431814150697697,-1
2019-02-27,0.14698002230874443,0.13771618804659727,0.1477410988260596,0.14674680173766994,0.14674680173766994,0.059012136581976404,0.4105263157894737,0.4793775408096227,0.1845643543918216,0.1929367564347428,0.16127993885048753,0.1826727986144128,0.19192394263550147,0.18336851626122128,0.1884125856974972,0.19345956784325175,0.1804553653687464,0.1821279210215561,0.33547999028910486,0.17663185099899242,0.18069507123114845,0.1599233832494965,0.17446591878184683,0.18181994121325115,0.17562647432651912,0.18228175096387778,0.1803439828818917,0.1846862645338078,0.21205430033686676,0.35140741014820154,0.6318463744263445,0.6813604305813612,0.47604712983321296,0.6100757452490649,0.7018139602414488,0.6215372008307478,0.7133505563185946,0.6761175668843715,0.7445031210953997,0.6553028745263209,0.44410002873192234,0.10648359795728439,-0.06330005087581211,0.1295755179071923,0.20152573313616154,0.19345956784325175,0.16694104984402303,0.016514717027683656,0.19726728381204,0.22209078108905309,0.3634626546213126,0.4869374672508434,0.15657261730305364,-0.012189017476502485,0.5721891192898555,0.146456105347285,0.00548650417241474,0
2019-02-28,0.14736074423291082,0.14004962012692707,0.1516821608945762,0.1488582090704511,0.1488582090704511,0.06221403350980629,0.4105263157894737,0.4779605863032109,0.18586524457956746,0.19558114424105763,0.15752229561525127,0.18352291355668035,0.19395561656740137,0.18443102504528974,0.1907015954942613,0.1940449037106455,0.18114617165220057,0.1828286453821401,0.33498945446948536,0.1768195117608525,0.1813551152744091,0.1597505017763918,0.1744778303647722,0.18267955000188002,0.17572755142076282,0.18324207333882586,0.1809516367127271,0.1857527541603158,0.21267588719238673,0.3509431869388199,0.6449251684480587,0.6908800549226012,0.5134050698916287,0.6250277747846948,0.7100049146601168,0.6354715681043787,0.7207948068482625,0.6859845922774379,0.7498672202258031,0.6580759091058336,0.445207117077101,0.09865919629290118,-0.07007173150573053,0.12381233641123086,0.20273673877769938,0.1940449037106455,0.16706494673706412,-0.01804188105711684,0.26446527325163804,0.22294119081646166,0.22332113338915408,0.3635422147871549,0.1984894298073702,-0.023231765869760612,0.6048769441149816,0.14674680173766994,0.03977103894679936,1
2019-03-01,0.14936010692789498,0.14622153226413243,0.1535193028778194,0.1528824645861587,0.1528824645861587,0.0653222162936501,0.4421052631578947,0.4765311795370396,0.1872201504919832,0.19639844984269464,0.1594610408959582,0.18466783584025698,0.19636567384115777,0.18560012542314683,0.1930535210146041,0.19461428400834388,0.18244374408511044,0.18350937716479726,0.3346386835399818,0.1776239033221568,0.1824170843268838,0.16107170479729777,0.1752138526842795,0.18386282271283122,0.1764951947321383,0.18448432561959244,0.18198217441592446,0.18700204982220248,0.21341548844695984,0.350565560362891,0.6696527202902797,0.708889042793003,0.5826883462825586,0.6532883014882346,0.7255081574879555,0.6618134279517264,0.7348909742805079,0.7046491098834875,0.7600482478132322,0.6633641536925536,0.4473221564049195,0.09526073032607837,-0.06449738390499578,0.11850762762964762,0.20336545719454246,0.19461428400834388,0.16753370970662573,-0.0037707503436226505,0.6720004231798515,0.38900580742903135,0.34794200364146943,0.31923641105384204,0.2052054196833533,-0.028401193175512526,0.5895634331161222,0.1488582090704511,0.07472678777385484,1
2019-03-02,0.1533846466566356,0.14817045817802432,0.15789049253401036,0.1578021792100911,0.1578021792100911,0.06822488869351888,0.43157894736842106,0.475094832578331,0.18875420810979612,0.19725691312447027,0.1613954049866129,0.18498059874372538,0.19892305803219576,0.1871279978365775,0.19567862894046514,0.1950762046757448,0.18403343502411948,0.18440275415229593,0.3344309393349942,0.17910559470981732,0.18394722610292397,0.16370859812713476,0.1767241177006001,0.1854319730819961,0.17798571484157752,0.18606683877682514,0.18350229690998757,0.18847696611804227,0.21429976607646353,0.3502919100236692,0.6985454890574538,0.7301906007947823,0.6566705681151572,0.6861051336594141,0.7439387359944968,0.6925053859188177,0.7516999392876499,0.7266982615358346,0.7723056659556514,0.6698046742127824,0.4499107697890023,0.09622664522839336,-0.04919908347831864,0.114461156371872,0.20323667826296715,0.1950762046757448,0.16831902872877685,-0.027679419694652548,0.8803760646157813,0.6233936989952976,0.48380030913869726,0.36033526730223386,0.2267873991591974,0.0118026964523517,0.5559249632321803,0.1528824645861587,0.08894996712030136,1
2019-03-03,0.15836179718722299,0.14740974971457016,0.15998357476928426,0.15575769122046162,0.15575769122046162,0.06127937447218533,0.4631578947368421,0.47381763958435186,0.19001413277648055,0.19757243820380135,0.16338974796254083,0.1851464865449486,0.20134610094447367,0.1872292594452062,0.19803009424419302,0.19617355776411477,0.18555722048002216,0.18526428222461902,0.3342016097212786,0.18006369060861707,0.18510358506641428,0.16473674736619368,0.1776332250837546,0.18668810606187128,0.17891732443623,0.18737254592617494,0.18463340210144963,0.18977992167048877,0.21510032376674698,0.3499793346195148,0.6800113521149485,0.7167951529415699,0.6076379661494595,0.6650863790470897,0.7326934210535483,0.6728239394230925,0.7417336595727186,0.7127656862110231,0.766088607683553,0.6676920023897673,0.4495131488283256,0.09392776600684942,-0.04506847141546544,0.11075441508074756,0.20505565779994714,0.19617355776411477,0.16883745592106106,-0.007705383371340371,0.7589022203306339,0.7930446196026303,0.6092224392706297,0.4921319385943285,0.18416566918917265,0.03621017105233905,0.6759688928689821,0.1578021792100911,-0.03581253987191676,-1
2019-03-04,0.15614251674219456,0.1452111644742342,0.15253283897657044,0.14948528896748509,0.14948528896748509,0.06910336076909289,0.37894736842105264,0.47234103464817756,0.18955817202589628,0.19823267858840132,0.16397690405032145,0.1834240770549103,0.2036619830023723,0.186798967214308,0.19984997654984726,0.19670207270974274,0.18709084077945307,0.18617858939608625,0.33386699268115355,0.17989377384263847,0.18543483524541357,0.16318324725236316,0.17727097893764446,0.18724746711870602,0.17865439786293258,0.18805801600575311,0.1849074536013612,0.19068166289097982,0.21568190092494832,0.3495420952660929,0.6254618186932694,0.6768845467999193,0.4766177799220701,0.6036259409979843,0.6990291295341233,0.615068685565781,0.711814779330159,0.6713050618461738,0.7472642810106754,0.6612294103626645,0.44829157741612335,0.08504596513688198,-0.05811249038642592,0.10597484388873415,0.20629103807394136,0.19670207270974274,0.16885934033647976,-0.033704635908852025,0.2063730958252236,0.6332788391278478,0.6112229594545359,0.5820501458196256,-0.07251132302709622,-0.12453163965656645,0.5902828269568379,0.15575769122046162,-0.11131353032973985,-1
2019-03-05,0.15029095434589626,0.16125351487689246,0.15349410105105554,0.17105692241875003,0.17105692241875003,0.11116325281481954,0.3684210526315789,0.47021899867085504,0.19104897970733042,0.2001027337064236,0.16873650619176767,0.18470475616670598,0.20707772781578626,0.1872033844186351,0.20282735474365204,0.19905284963333347,0.18906981389846964,0.1873598390571787,0.33355290727130077,0.18318656358459046,0.18821209768207564,0.1698475714786468,0.18085581192662406,0.1898416854740452,0.18207949813028385,0.19054263094392174,0.18773244932383187,0.19275214464092236,0.21695054583853163,0.34954863901709987,0.7432304138984819,0.7651488445154893,0.741843634388005,0.7360769279649464,0.7758123186852969,0.739619361200107,0.7820598758936427,0.7625338889762049,0.7990852637486339,0.689087735578494,0.45965575247821044,0.09778827384283352,-0.014844811816421525,0.10475390438955207,0.20773799973084608,0.19905284963333347,0.1715230473241545,0.014501389681003398,0.8908971410597375,0.6368888248197383,0.748848202933944,0.6725718144504209,0.1874470949594492,-0.04928577910975866,0.761736306153582,0.14948528896748509,0.39888539249984484,1
2019-03-06,0.17127794715927286,0.16794970801780318,0.17390042868021244,0.17959430909612556,0.17959430909612556,0.11108264879340551,0.4421052631578947,0.46833011809260083,0.19218052204441421,0.20290393803429263,0.17446376390877216,0.18662811012233782,0.20919125783146508,0.1891954998610317,0.20610445566021204,0.20203886728135892,0.1913824858180605,0.18876060644314588,0.33349702122770275,0.18740178067337002,0.1917168559211528,0.1773378730492173,0.1854292079532983,0.19306547157499365,0.18646004008588568,0.19359649659083938,0.19130831244991073,0.19521797780137276,0.21847054710828678,0.34972903146166673,0.7783753080075738,0.7936550396090056,0.7963140703388781,0.7741411361450815,0.8014366646293563,0.7761434338929996,0.8059602603024978,0.7917558336949194,0.8177466947057495,0.6997229700465233,0.4641172565562393,0.11483778288310076,0.030466147067438748,0.10725965001991294,0.20848514583378527,0.20203886728135892,0.1755981419183091,0.11095035542531666,0.9536202530867657,0.7037003641091932,0.8107192533247607,0.7413889160345577,0.1483189343962544,-0.026108264710676187,0.791791238153961,0.17105692241875003,0.13795830617054536,1
2019-03-07,0.18037981294673627,0.1761050689135198,0.18322350451965788,0.18411683781204435,0.18411683781204435,0.1339784623473959,0.5894736842105263,0.46624344732603346,0.1944551550153406,0.2060631193946917,0.18010586142443197,0.18840011946817115,0.21131837428503794,0.19141306352391407,0.20957156027191226,0.2050978552285753,0.19379884040931408,0.1901479337646255,0.3334689187826608,0.1917761811995091,0.1954221236770365,0.18394572330176165,0.19011483235179066,0.19648575665038637,0.1909801165617967,0.1968398039589185,0.19508389880662974,0.19783955379776597,0.22010690866500646,0.3499997567011539,0.795695791917173,0.8079363418901326,0.8216664805928565,0.7927663664172078,0.8143712161845768,0.7940830092433947,0.8180814014101582,0.8063691390027107,0.8273558125399797,0.7053017916641492,0.46647908064567717,0.13122050293465518,0.06505896167915858,0.11261054682292865,0.20839509392431105,0.2050978552285753,0.1803151832978065,0.10965441943315353,0.8622801589363273,0.9287548179622793,0.806743635938261,0.8081649904779238,0.3109465716007358,0.020248789921781203,0.7932924683008364,0.17959430909612556,0.0696069040666831,1
