Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-27,0.384049597486571,0.36231341976672693,0.3932217429941582,0.3513487765679859,0.3513487765679859,0.021401487208876812,0.25263157894736843,0.967484075654031,0.47833487845016737,0.53273290452498,0.425460261303976,0.4678573908959287,0.585110884368656,0.47373202815220367,0.6118259504891855,0.5251157904905008,0.6776231632870634,0.0,0.0,0.4905665911989676,0.532749546063125,0.41550204695906057,0.47557557799739536,0.5540220932310537,0.4831957033540728,0.5687108533271236,0.5280406609362813,0.6410127714924048,0.0,0.0,0.36213234542741224,0.40669557806671164,0.1965432766296401,0.33814853577058834,0.41472643571537354,0.3508984106982252,0.41379388068905565,0.40324618495756287,0.3789268816785725,0.26797393320772506,0.1675123501436033,-0.28055102185634645,-0.11368893685524446,-0.2647029811470498,0.5862221130793733,0.5251157904905008,0.43423107726897603,-0.08717396336196723,0.0,0.1254776147292462,0.26441495945297905,0.4211312449692835,-0.4921916706380275,0.0383638965992799,0.48475735929647656,0.3861319543219961,-0.24899869367748645,-1
2018-03-28,0.34931882998249425,0.3393184597494716,0.37947999348552675,0.3409153313251862,0.3409153313251862,0.018248816691469084,0.25263157894736843,0.9653480494259954,0.47204774998072263,0.5245078451285435,0.4055873777808744,0.4595919356306405,0.5747152695914117,0.46624974603588937,0.6017149677173665,0.5180306173515047,0.6767982792949161,0.0,0.0,0.47858493936463775,0.5226448421246215,0.3981225628342471,0.4628983621583693,0.5450237649156826,0.47088369215976994,0.5604626244999245,0.5176903522848603,0.6344727176622273,0.0,0.0,0.34884412988219976,0.39735915296303526,0.176883016844515,0.32343000968775387,0.4073230556756005,0.33691084857475856,0.40754942711361797,0.39344272167070443,0.37574738260978385,0.26691997725350247,0.16719344216574983,-0.32558919636868916,-0.14501138962652335,-0.2959356516692898,0.561617219660832,0.5180306173515047,0.4374259185573928,-0.1132248697393573,0.018953107289951348,0.07820038570958623,0.11804571244921924,0.2726118895543169,-0.4095802503046169,0.1623989601742931,0.4756045001458451,0.3513487765679859,-0.08208293012504231,-1
2018-03-29,0.3401275813178769,0.3211205801013088,0.32995767364724454,0.29674931043934377,0.29674931043934377,0.02649755574375052,0.18947368421052632,0.9615144029290281,0.46138208005945525,0.5151058674349146,0.3808312295933756,0.4502015491345263,0.5623700513113363,0.45464282651587384,0.5901640939262852,0.5065571786571337,0.6750725084390172,0.0,0.0,0.4612792749409308,0.5084934258967232,0.37084483263607915,0.44433515541497776,0.53254111138476,0.4529829156955615,0.5490617388239397,0.503151602322411,0.6257797802609132,0.0,0.0,0.2990707588883612,0.36064335124928093,0.11728650116367705,0.269612926106677,0.37768504427173016,0.28510178129882385,0.3823128612371813,0.35507394949135496,0.36261014833097066,0.2625057904823011,0.16585017904638266,-0.39785110142232166,-0.20274655127641464,-0.33960336805933033,0.5246545370673171,0.5065571786571337,0.44103690539184587,-0.23562342415763354,0.015270524450214588,0.01174279281826844,0.08786130664514379,0.16062881950207752,-0.5926710687348111,-0.03728858820858973,0.4078716834133673,0.3409153313251862,-0.3581008045587039,-1
2018-03-30,0.29598640362164796,0.3024553381597038,0.31930894361448575,0.3068903148143512,0.3068903148143512,0.026032685814353897,0.12631578947368421,0.9576922021583445,0.4513471790562038,0.504679331165287,0.357983888983482,0.4415012759773053,0.5501229896307858,0.44678516382237593,0.5806104825322748,0.49719754774616776,0.6728079660385704,0.0,0.0,0.44787030019366036,0.49676859456008815,0.35626259898073975,0.430427134640868,0.5219361838352281,0.4393264883344801,0.5392424649327959,0.4911855450217228,0.6179809570764943,0.0,0.0,0.32764339179793617,0.37900511348687477,0.19566052264539072,0.3034424910321184,0.39245464362624066,0.3161026741118269,0.3951963523003179,0.3744106147176823,0.3710380363853333,0.26730129076058146,0.16859034337797554,-0.4405906841660672,-0.2134984345470057,-0.38558683377463987,0.49741537842177586,0.49719754774616776,0.44240253314590755,-0.25467089377371904,0.16439671569853773,0.06815049925656358,0.08954354803476675,0.10090507776343333,-0.5405288700506,0.018943996807890672,0.3819975159936507,0.29674931043934377,0.09446149338349533,1
2018-03-31,0.30586860176108194,0.29996115557340564,0.33647376874386614,0.30173830548017405,0.30173830548017405,0.01641851071584625,0.16842105263157894,0.9553571024310596,0.4435590587333706,0.49538485886268074,0.3400225776730399,0.4305793407070926,0.5379573591235866,0.43821971262505893,0.5700543302998055,0.4857478509619495,0.6693347831591453,0.0,0.0,0.4354417813141189,0.4855304473665598,0.3447106919219623,0.417744693636622,0.5116326036750045,0.4267638716735634,0.5296268570005446,0.4797555385092022,0.6102069163408187,0.0,0.0,0.3217051796999805,0.3746693451108023,0.18602653354377857,0.2969469120653492,0.3889551236054122,0.3098918266900254,0.39221502828680205,0.3698782024276025,0.3694829683118943,0.26677830622397647,0.16843120296750297,-0.4738011977817948,-0.2106620049910804,-0.4309593869953659,0.47820212101308474,0.4857478509619495,0.4364221013700168,-0.26595939301864446,0.16131486440985998,0.11699758339409118,0.0790767100352014,0.08759601473756576,-0.4709202073868809,0.013178051141649943,0.3903811692950307,0.3068903148143512,-0.04640417053030036,-1
2018-04-01,0.3014031733911639,0.2853374634623335,0.32007928796097745,0.29815440271791405,0.29815440271791405,0.01523719023517818,0.16842105263157894,0.9530787218120549,0.4352376199705186,0.48417462172215675,0.3287013381983022,0.4174354946465925,0.5274884181473031,0.4277217952482702,0.5590232002797565,0.4757744167841302,0.6663730805255955,0.0,0.0,0.42410873980636693,0.4749110331520976,0.3357361231735486,0.4063775092097012,0.5017554246936667,0.4153996831010544,0.5203326034673555,0.4689942388297968,0.6025422299511329,0.0,0.0,0.31741744521355414,0.37157159434674997,0.17868231917493352,0.2922326695489801,0.3864656934219557,0.30539660458332657,0.3900996316625715,0.3666364061528147,0.36838746029676545,0.2664120857121564,0.16832012460695234,-0.497722899895798,-0.19724331130668624,-0.47344181110442046,0.457883708373581,0.4757744167841302,0.43315547740484345,-0.2456999102655189,0.1662313065797915,0.16879516004200684,0.11559724038751776,0.09706865369138604,-0.5015274845137099,-0.03885854378729878,0.3872326119254281,0.30173830548017405,-0.0328313942659345,-1
2018-04-02,0.2971027568468441,0.29401384555890697,0.3322310784095682,0.30872237220898313,0.30872237220898313,0.015099423663024416,0.11578947368421053,0.9509730449356973,0.4262770606521564,0.47521421810982184,0.32184978279542803,0.40523559203975545,0.5189293289542933,0.41640292720868305,0.5486717262028986,0.46683548924154744,0.664195398738485,0.0,0.0,0.4159429509437816,0.46644511387270426,0.33350769031884,0.398634186378461,0.49360310116627015,0.4074170768710861,0.5125196719528857,0.4604958949170063,0.5957546261214337,0.0,0.0,0.35072218419462986,0.39233137746591457,0.2842445141854417,0.3322237879618574,0.40294417257987625,0.34176924311264656,0.404360025395511,0.38857014419444075,0.3775083197068982,0.2715069883131786,0.17120359668738366,-0.5010576412805641,-0.16179740719496288,-0.5082898676832031,0.4444518271876992,0.46683548924154744,0.42763607136338616,-0.24608534219815284,0.404822494272244,0.25128991475993706,0.2003716126117549,0.13491970465797345,-0.559488693199317,-0.14428281019812558,0.39172186353610766,0.29815440271791405,0.09797468586629733,1
2018-04-03,0.3081167876577641,0.3304120457687559,0.3434242759723471,0.34796152498335653,0.34796152498335653,0.020862703945908997,0.23157894736842105,0.9485948522682124,0.41892051734923863,0.46893244705290177,0.3327491637434684,0.39807398120065235,0.5135209954914891,0.40849702553111694,0.5396811529375974,0.46262037908856296,0.6622075790200953,0.0,0.0,0.415015376121269,0.46316024702424213,0.34596304661022625,0.3990443066279371,0.489742478223257,0.407102814811139,0.5084845492804408,0.4574039043523122,0.5913737873124666,0.0,0.0,0.4602555248033647,0.46411804486948904,0.5511628865002839,0.46043039610915404,0.46096112828879565,0.4599894286107502,0.4550453523819737,0.4640491315463373,0.4106372931086584,0.29024968324331507,0.18186494866118416,-0.4618129281749595,-0.08233169559061745,-0.5260225349484563,0.4394433298646446,0.46262037908856296,0.4243147473871995,-0.12759659116988348,0.9245129878187859,0.5131580154490759,0.40012951420249887,0.24456870105509523,-0.421273118611737,0.15278903487251738,0.5383989541902728,0.30872237220898313,0.35132986980617575,1
2018-04-04,0.34524013510730917,0.32596366248845554,0.33762929539975156,0.30640901936346226,0.30640901936346226,0.02113734791795308,0.23157894736842105,0.9459386118562437,0.4080742907354669,0.46244129405344714,0.3326467307103628,0.3859540290800763,0.504675931266324,0.39814999377632554,0.5291680669239764,0.45532944615760534,0.6591893144789748,0.0,0.0,0.40769949403883676,0.4555025045961869,0.3395037458539742,0.39201871298575885,0.4822625860657224,0.3999206174695462,0.5012430037844752,0.4497383854275688,0.5848979629987306,0.0,0.0,0.397757302288928,0.42270159420520625,0.380410054767933,0.38805226981456803,0.42844999099376346,0.39290420994380665,0.42770782005214236,0.42039826822183235,0.396755993757405,0.285654685189472,0.18047700966065974,-0.46408123863014183,-0.06858805581038346,-0.5407950859487874,0.4263458280646653,0.45532944615760534,0.4209744727362187,-0.21132727672790103,0.3043125708633807,0.5605363793491196,0.43086861708541596,0.35224316955047047,-0.5285694449024372,-0.00684110181973639,0.5045242453449694,0.34796152498335653,-0.3300878561242583,-1
2018-04-05,0.30476513432411984,0.2937014740095596,0.33150417180101177,0.3082695254007447,0.3082695254007447,0.016339763841850964,0.17894736842105263,0.943752622016227,0.3985343659893387,0.45554627721710717,0.33403675562148155,0.37602165188970643,0.4971372492440497,0.3870163017374309,0.5203881785634412,0.4479981514570693,0.6522765480614104,0.0,0.0,0.4016506358199867,0.4487500861438074,0.3358585502967193,0.3864040875825474,0.4755116164767888,0.3940739690452654,0.4946238780344156,0.443020879920595,0.5787775873893952,0.0,0.0,0.40257186616602847,0.42596307727458704,0.39120794179712787,0.39359703798840023,0.4311149023121931,0.39806113891108913,0.43004836064423974,0.42381687692619924,0.39830290003521973,0.2865361123332451,0.18098032632075242,-0.4588558205010157,-0.04859826861179326,-0.5512622203953482,0.4162848320728599,0.4479981514570693,0.4159297049661448,-0.15259256501274548,0.33204725365908905,0.5355657806906231,0.4683780220945562,0.4437752584976588,-0.48625044120093497,0.05686057295685911,0.5963151459636926,0.30640901936346226,0.016783908156377248,0
2018-04-06,0.3063275219674523,0.29042511666694887,0.3266359276493114,0.2928057240925445,0.2928057240925445,0.012959130007057793,0.2,0.9419601298098562,0.3868234819852999,0.4475944659101374,0.3328984083262978,0.36451260154157683,0.48738717213529137,0.37639127542519546,0.5121507001842107,0.4416964581875542,0.6440401088339556,0.0,0.0,0.39398485152547347,0.44087302116377075,0.32793440434129933,0.3789095242917155,0.4678073797497599,0.3864899404312088,0.4871416373758246,0.4351315050262447,0.572053641194742,0.0,0.0,0.38063364627930285,0.4110439171141813,0.33629004988101874,0.36848903103319114,0.4192856883962536,0.3746435459330275,0.42004839748544653,0.4081344453350449,0.39316487914793585,0.2848255320017275,0.18046282534061567,-0.4637780525883374,-0.04478687053163349,-0.5609084528370851,0.40183363454585497,0.4416964581875542,0.41474044532216203,-0.1147310026757356,0.015553506058304592,0.22368412664669038,0.4352745513910769,0.45577832467881874,-0.5864164639695,-0.02954355901939104,0.525378389099991,0.3082695254007447,-0.1386593700169986,-1
2018-04-07,0.2916834088884058,0.289083580424168,0.3275279028748977,0.30084039034466936,0.30084039034466936,0.011752078659430128,0.21052631578947367,0.940372908076278,0.37753415241333915,0.4420126131743737,0.3312209037752913,0.3564291201790981,0.47941457379594277,0.3663725313014576,0.50532228858253,0.43571132034347376,0.6356868041027232,0.0,0.0,0.38860034057133247,0.4346153425018919,0.3255062154344829,0.37399355333316453,0.4614289516122007,0.3813260215302469,0.480812459496984,0.4289347849974382,0.5660316883698638,0.0,0.0,0.4030408822229793,0.4258997207850456,0.3929177012984562,0.39456495604486314,0.431313573689383,0.39875972099392776,0.430554681818371,0.42374131623814715,0.4000032830170786,0.2886758731482179,0.18264868764374315,-0.4549476993614763,-0.025230243210573048,-0.5663425630502301,0.3913269412595859,0.43571132034347376,0.41186551091245616,-0.07853772508350844,0.14678776667948856,0.1696343065307648,0.3785850787827413,0.4379219551702334,-0.4892828613472114,-0.013425379493071009,0.5736746911103188,0.2928057240925445,0.07584934497316136,1
2018-04-08,0.2998201679710193,0.28707371576274926,0.3357874096230643,0.30449155652488985,0.30449155652488985,0.010818114343213251,0.17894736842105263,0.9389495366463956,0.36845000865057265,0.4364772875459016,0.3219692877253558,0.3519882417703422,0.47193892720377406,0.3591597861975031,0.4974460022485206,0.4288308023718638,0.6274853584638048,0.0,0.0,0.3845059642107711,0.42933702250819905,0.32518461771066715,0.37048170827084853,0.45586614825158583,0.37750722695716527,0.4751962349097819,0.423755974112593,0.5604450699258012,0.0,0.0,0.4134797701832158,0.43277849083940184,0.4201183906430905,0.4067491481153983,0.4368685373573108,0.4100101794155113,0.43539927782624777,0.4309724732892247,0.40314158702350517,0.29043502703074453,0.18364480163150446,-0.4394812660281841,-0.0016195189527995722,-0.5666913763537063,0.384735732611624,0.4288308023718638,0.40558475349254064,0.015173032815971097,0.2238003687669309,0.13249269771022384,0.22464057218614003,0.3546784313014146,-0.47385548268493266,0.025509244831966264,0.5632361915899218,0.30084039034466936,0.033547411209753755,1
2018-04-09,0.30366681810862456,0.2964596094290397,0.32819398101171665,0.29755406235114934,0.29755406235114934,0.01445855275414586,0.22105263157894736,0.9370521266657039,0.3611183116459008,0.4294595610046506,0.32008470705226716,0.34787869103331703,0.46600701173146264,0.35440714446552135,0.49033527910322167,0.42031115337599506,0.6200944179132237,0.0,0.0,0.3798702814439453,0.4237586087836076,0.32250545003300635,0.3662792345859888,0.45006339585591987,0.3730798270523676,0.4693635476166261,0.4182576345627157,0.5546990785695756,0.0,0.0,0.4019157718294563,0.42530511115301267,0.3833682656873316,0.39317084309731687,0.43105301239510907,0.3975189808458788,0.4305329716791718,0.4230775430901276,0.40070506439598536,0.28963943251955776,0.18340649534689035,-0.42874621791401907,0.011589882202493988,-0.5641951381399055,0.38218002128217793,0.42031115337599506,0.39476779788010313,-0.018296921001621783,0.22855016080506269,0.20557598725309945,0.20799579297440157,0.27705603573502574,-0.41681578047877305,0.0069172584760725415,0.5168987004898857,0.30449155652488985,-0.06297829991313687,-1
2018-04-10,0.29704087257814055,0.2794458585814519,0.3258568777997706,0.29567284474976147,0.29567284474976147,0.011274649171812333,0.18947368421052632,0.9355233571951778,0.3565099488427044,0.4211642528760942,0.3174037837155526,0.34777666933347573,0.4595473977619685,0.3504100727664269,0.4818712493473687,0.4116392407697155,0.6121130579993346,0.0,0.0,0.37555787093930654,0.4184758295289534,0.3200509748479322,0.36238951280396864,0.4445136739472013,0.36897194646952297,0.4637502114875477,0.41306255597882974,0.54907579553533,0.0,0.0,0.3986763030200142,0.4232289239610857,0.3727578696094725,0.389352626811686,0.42944321684968134,0.3940135475036393,0.4291888549073097,0.4208822873936675,0.40003633738713157,0.2894222961626846,0.18334165871050656,-0.4171825598703144,0.023152000537930498,-0.5592086415164731,0.38312493791746666,0.4116392407697155,0.3818343782289146,-0.011886916753827612,0.17612041980196927,0.21564059030407104,0.17373912504713515,0.20709510422602642,-0.3045243133368644,-0.03832571360804089,0.42587358834783456,0.29755406235114934,-0.017475785492581636,0
2018-04-11,0.2946586363266288,0.288391031750512,0.32820847570325384,0.3060959057463399,0.3060959057463399,0.012785685397833266,0.21052631578947367,0.9338776332300638,0.3536279037574044,0.4134456961289133,0.32023230331782215,0.34770137946193386,0.45348066349112226,0.35123582339183085,0.4750777449131011,0.40445641163240365,0.6037086927131803,0.0,0.0,0.3734539193219746,0.4148451053807717,0.3221177876057869,0.3609475627835788,0.44035463613927006,0.3671849252843469,0.4593686290224321,0.4095833403915663,0.5442416349416049,0.0,0.0,0.4326024451156963,0.44477387943834956,0.47644177646954233,0.42963956580866897,0.44657240313996943,0.430872126153482,0.44399061863123707,0.44361953002284343,0.4093819945521918,0.29455365806170075,0.1862163667302309,-0.3937667101133961,0.046628122834993936,-0.5491658386626652,0.3867410097602553,0.40445641163240365,0.3695852557153133,0.015563530883291448,0.582660384204489,0.3387724321856536,0.2983308423504202,0.23226250367828494,-0.1904576115246606,-0.10508178981310885,0.5660718423112318,0.29567284474976147,0.09744227055393566,1
2018-04-12,0.3049791240046763,0.3131900472216031,0.3288485039398976,0.33467394909481035,0.33467394909481035,0.03264990402057297,0.18947368421052632,0.9302044827241153,0.3567669710059798,0.4082245224837913,0.3274330238671897,0.35082284480862325,0.4504402867229389,0.3536904448480426,0.46981377963107157,0.3983631711026259,0.5975450269156469,0.0,0.0,0.3761091597236507,0.4147573056607743,0.33364893702023224,0.36479802415832474,0.43918953380937764,0.37040754275213084,0.45765401455578497,0.40978348421863536,0.5411560461344036,0.0,0.0,0.5164653563413963,0.5005400893996227,0.6670795542295438,0.5268143904748167,0.49161972428973494,0.5209671722020628,0.48323796309148787,0.5022166409840251,0.434614940273319,0.3085423662735768,0.1940795473559125,-0.3446073234790844,0.09630951343847266,-0.5284226176706578,0.4013670456394807,0.3983631711026259,0.3529261294832613,0.050859159391738774,1.0,0.6034718568443246,0.485779066785765,0.3271336799893667,0.22472861016793969,0.03787862151352132,0.71877306353429,0.3060959057463399,0.258070596500718,1
2018-04-13,0.3332927999064922,0.3221618234422157,0.3592714192473309,0.324372479263368,0.324372479263368,0.025454778971794465,0.24210526315789474,0.9275711874928267,0.35821399045828534,0.40176545195363234,0.3316642361366573,0.35330765483240884,0.4467456224182822,0.35569012307771647,0.4657624735418432,0.3929378640843058,0.5924130523634065,0.0,0.0,0.37679595265402277,0.4135193550544648,0.33767643960951366,0.3662283276298617,0.43714256930476636,0.3714559953414126,0.4551905618635324,0.40875771789959353,0.5376294923455184,0.0,0.0,0.4939039529576917,0.4870506082204894,0.5819151426146705,0.4993948639722116,0.4814358166236955,0.4961935450123623,0.4748551008576929,0.4878520511111986,0.43058347619901555,0.30726299738398694,0.1937017152875273,-0.3116547615269157,0.11660124345742735,-0.5033089474357288,0.41337969204436253,0.3929378640843058,0.338640929105022,-0.04622913826970972,0.625475154827784,0.7576541948082668,0.5740258388163643,0.4638433921182999,0.10350462062371492,-0.008943963696300699,0.7024531322785366,0.33467394909481035,-0.08508261752471973,-1
2018-04-14,0.3228511270363377,0.313199728543295,0.36133049950577883,0.32680487961241633,0.32680487961241633,0.01438269480083451,0.24210526315789474,0.9260865769909775,0.3602887804808706,0.39669633391605585,0.33788962207653034,0.355021418829296,0.442262627374861,0.35822132812476126,0.46143520254307213,0.3875896386204052,0.5863228947583002,0.0,0.0,0.3777723716721376,0.41266740564462656,0.3412256302345143,0.3678701627134792,0.4354758367936615,0.372759332186389,0.4530889783900314,0.40811460678236194,0.5343739277207855,0.0,0.0,0.5009843308652266,0.49180599322992746,0.5979037987864914,0.5075591395491739,0.4852882912177295,0.5037824982001683,0.4782152879046004,0.4928443732560939,0.4327450064073437,0.3084587818948593,0.19437260988881117,-0.28004486418282004,0.13122299973836435,-0.47504603149289254,0.4331840476006609,0.3875896386204052,0.3202407295483931,0.039971224557829775,0.6712798146573964,0.7880612427622119,0.6712922448505588,0.5912207049720862,0.15059627550546276,-0.054719746930022406,0.7039856364330733,0.324372479263368,0.02072786695643401,0
2018-04-15,0.3265766100291585,0.3197524020623162,0.3668387747901653,0.3416864618786183,0.3416864618786183,0.015250805240876061,0.24210526315789474,0.9246304046563815,0.363891980564485,0.3924328123238044,0.34768259717729794,0.35442670168154844,0.4375321202606458,0.36113363113633984,0.4576493220975073,0.3848710505438073,0.5806463534201763,0.0,0.0,0.3809507983727613,0.4135659535248951,0.3488789207555013,0.37189983166774737,0.4353311860470965,0.376352233600464,0.45236456130273944,0.4092761674106579,0.5320578562473534,0.0,0.0,0.543820108011101,0.5208505218973203,0.6880772741898368,0.5566824068633683,0.5088832199471404,0.5495811134524233,0.49881983244920897,0.5233109535158232,0.44601915896581557,0.3157957401045907,0.1984841308504885,-0.23837887750701522,0.15499093404302328,-0.4416639586131871,0.44633433431503183,0.3848710505438073,0.3092154933543153,0.06548955796362217,0.9495182417891519,0.770739970950017,0.8412054772821443,0.7126093011721415,0.24644402229153015,0.03529991374240581,0.7374792891672626,0.32680487961241633,0.1258705508006551,1
2018-04-16,0.3402384408633498,0.3211593392896531,0.3626945383087139,0.3320862974074771,0.3320862974074771,0.016163762862369032,0.24210526315789474,0.9230582948434339,0.365825840318695,0.3892569556265345,0.353214074037375,0.3568602576961052,0.4322941125699314,0.35973109056743363,0.45485748457403974,0.383692826537443,0.5738867669800484,0.0,0.0,0.3822009258990076,0.4133035261249961,0.350570345495107,0.37360620421299195,0.4342949951063574,0.37783474420563784,0.45088593266292665,0.40920241446481476,0.5293089004344994,0.0,0.0,0.51979850282759,0.5069019048873692,0.594228470814084,0.5271695104356747,0.49849429774899834,0.5230632393223267,0.49033640610648765,0.5084077568810886,0.4420287270801924,0.31455224219220573,0.19812047200109084,-0.2118617468215044,0.15582180043797042,-0.4081029330565353,0.44968840188107395,0.383692826537443,0.3057089997006604,0.07698094601388443,0.7585823585521893,0.8164116380548322,0.8798550189117815,0.817058981197185,0.13292503811877193,-0.0437014658310462,0.7644155836697305,0.3416864618786183,-0.07766305270123208,-1
2018-04-17,0.33183871424522166,0.33817549230610494,0.37274962022170555,0.3439713479679268,0.3439713479679268,0.02958365037710501,0.2736842105263158,0.9205089011287652,0.36549556864230687,0.38882343964457167,0.3551928186209916,0.36024388678989294,0.4283390730549244,0.363049637623124,0.45246094896730016,0.38387975326386914,0.5674284044855441,0.0,0.0,0.38514695918935765,0.41440112095644893,0.3559205106159927,0.3771588102404072,0.4344525552317707,0.38108270893423474,0.45049427713172996,0.41052805578429064,0.5273161031829314,0.0,0.0,0.5542169893011982,0.5303396619242288,0.6693172896809234,0.566575254918095,0.5175538860381342,0.5598310959895282,0.5069826705506796,0.5329837449861823,0.4527338035334946,0.3204470577843858,0.20141489201925353,-0.17772325811329212,0.16563456514828148,-0.3724284262905885,0.44909561287188116,0.38387975326386914,0.3062982060219799,0.08452681924224643,0.5688269539013906,0.7812580714599512,0.7851275656953409,0.8559370988250583,-0.02640912622399495,-0.0672602953066644,0.7011589887863878,0.3320862974074771,0.09892672530131315,1
2018-04-18,0.3412929123980313,0.3410813344737694,0.38336938403972814,0.3622634577456857,0.3622634577456857,0.021182416503298093,0.25263157894736843,0.918874357601203,0.3701187066451773,0.39007790844257223,0.36325707072666563,0.3668267218240169,0.4247582591776457,0.36781987982762754,0.45006452748664133,0.38788704331566454,0.5618087183567804,0.0,0.0,0.3905668725560722,0.41745540700601047,0.36598615101124743,0.38341041177747553,0.4363175969380876,0.38690982232959004,0.451654012644945,0.4138704223898229,0.5263993307782904,0.0,0.0,0.6033481581751152,0.5649864176152456,0.7572655241820444,0.6218037036080335,0.5460717002731887,0.6118756536040483,0.5320442757781393,0.5691928618575763,0.4690651950698534,0.3294965917185884,0.20648122510134545,-0.13210044106170296,0.18726965063396203,-0.3320941372935005,0.4462111387701839,0.38788704331566454,0.31360218313060323,0.1132197224653767,0.9467858353093278,0.7803205297217898,0.8557185795090783,0.8608937510428131,0.4292960607776055,-0.05997202527381024,0.7525951147013308,0.3439713479679268,0.1469958542261437,1
2018-04-19,0.3610521548772434,0.3556445001627082,0.4024282208105265,0.3785734496198125,0.3785734496198125,0.022714794641986252,0.2631578947368421,0.9174140326422339,0.37593784570058936,0.3948860975783919,0.37427485956219786,0.3741938482618216,0.4230433033196098,0.3753972650323337,0.4475126141511246,0.392271670526704,0.557656788624953,0.0,0.0,0.3978201837565382,0.42206566558549424,0.37849123009350405,0.3915940935983982,0.4395773541417554,0.39461788205270776,0.45409968003617773,0.4188052340065389,0.5264082571558155,0.0,0.0,0.6431766663300366,0.5942831860738269,0.8145006450998834,0.6656175324164115,0.570550277338231,0.6536473106436954,0.5537244451312385,0.5996865333238545,0.4834368889211993,0.3375299334202633,0.21099107833158304,-0.07982578794570315,0.2125620536213897,-0.2863123500601943,0.43903863753852557,0.392271670526704,0.3237720053584881,0.15877948184213403,0.9737851556278244,0.8541607895503528,0.922178115404896,0.8753483360663731,0.49114712648544095,-0.08788843510364396,0.7179741437057119,0.3622634577456857,0.12444939000023987,1
2018-04-20,0.3777072733630589,0.37709207840648173,0.4165782862141657,0.4024755882557099,0.4024755882557099,0.02733904525539677,0.2736842105263158,0.9160714995874188,0.3850153502189006,0.4005029250563008,0.3872124732112439,0.38348025429521504,0.4224583582553767,0.38437650565220594,0.44598092212994145,0.3984334466881748,0.5536796077764934,0.0,0.0,0.4078522581883376,0.4289439843272502,0.3953199573351981,0.40275967939835083,0.44484204953253753,0.40520123934588503,0.45838173383755915,0.4260702725154011,0.5277207491693084,0.0,0.0,0.695059547820377,0.6343856262868406,0.8736910724133947,0.7213059777052856,0.6046739971375817,0.7074445722606728,0.5842400242189945,0.6412241775157623,0.5041112030230415,0.3492230429906533,0.21758207119732736,-0.015941373621929565,0.24673140935611193,-0.23317113931975283,0.42899671266516576,0.3984334466881748,0.3380433563484544,0.20930896721002387,0.9938661680771506,1.0,0.9319212246987262,0.925482697698658,0.7274721239533566,0.06282635848479493,0.8589187756865699,0.3785734496198125,0.1745219931325005,1
2018-04-21,0.40138533722238007,0.3792375687470702,0.4117534798004005,0.3853893319272034,0.3853893319272034,0.026837664134518536,0.3368421052631579,0.914658928831954,0.39201356622919875,0.40541846661397807,0.3985568386929933,0.3918048145621023,0.42242143902513546,0.3915236417416693,0.44431062506051755,0.40376932723249215,0.5490121628817274,0.0,0.0,0.41386901591233416,0.43327609569444053,0.4004686636222571,0.4091758858255881,0.4481109448629371,0.41143015510502806,0.46096200831703404,0.4306416951896252,0.5280496770039791,0.0,0.0,0.6437419758351404,0.6046581406533982,0.7130615199430659,0.6588785183501124,0.5827460326859931,0.6510086471957429,0.5664655840673215,0.6094073590878594,0.4959568441026221,0.3467426391492573,0.21686677610578683,0.018552223881271968,0.23878849661755377,-0.18174067955679807,0.4294149144816737,0.40376932723249215,0.3454592819822541,0.15539699258321438,0.7248746720160584,0.9238579694172159,0.9245157448611587,0.9489789576219686,0.5320206846920729,0.020552059259240793,0.8350179107974376,0.4024755882557099,-0.11734671302747397,-1
2018-04-22,0.38313950453154216,0.36863120621151274,0.4208354712400009,0.37979999393195674,0.37979999393195674,0.01882461086073057,0.3263157894736842,0.9136454768065289,0.3982469347670912,0.4102161638289417,0.4061821691867336,0.3997779388757041,0.4238358820204835,0.3987898843903628,0.4419240640958899,0.4081169171523289,0.5443265968809802,0.0,0.0,0.4182075950067135,0.43658600289339744,0.40191534137304935,0.4136132730619227,0.4506123954115312,0.41583936263377774,0.4629094912702673,0.4341229361633738,0.5280607946863306,0.0,0.0,0.6275038041619448,0.5951013381331447,0.6650632892458684,0.6392712600097348,0.5756544565755615,0.633213103490689,0.5606993985675008,0.5991951914729695,0.49329438299876593,0.3459308492836373,0.21663264153104422,0.040216769063392784,0.21703519307164712,-0.1349954639265243,0.4305813863678985,0.4081169171523289,0.3510538712522225,0.08843673419878283,0.5941072839427811,0.7935831166859755,0.9300697592017126,0.9516741866030357,0.4687182641813178,-0.05212218077649253,0.7697565474877756,0.3853893319272034,-0.04008890922921138,-1
