Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-25,-7.76424963621883,-8.00836214521188,-12.464212678936612,-11.52915315551382,-11.52915315551382,-53.09099901088031,-13.953488372093023,-0.018248779628225395,-0.8061351743000383,-1.8884131814429168,-2.0263195548595916,-0.16680016680016155,-1.4521355419546755,-0.2891717287517889,-0.526453116539671,-1.4147607318325537,-0.7564121591655678,-0.838982226950041,-0.8172924328708109,-2.1001173888700477,-1.5212373622038222,-5.453673341123168,-2.40386782614388,-1.3138750999470574,-2.2391807331839413,-1.2068620395100875,-1.5771203460093957,-1.0118163554775186,-0.9506713659080269,-0.7202114309192568,-11.524179785245822,-7.563245490948212,-25.66903115489052,-13.327489150618558,-5.907801958542417,-12.371537712392916,-4.9408294477233365,-7.98056469413335,-2.3274432612756684,-0.6947390661454782,-0.22809576248764676,41.13801232513893,-78.95853247967318,-1.8844326018007493,-1.6125718609542583,-1.4147607318325537,-1.2793874977526283,-221.94699463017514,-74.35489019529295,-51.23363333290815,-26.91186660319901,-13.7414035293417,798.7516515697729,-150.06155497333611,-11.494980471208848,-7.638085890230455,50.94296295175553,-1
2018-09-26,-8.789098792195729,-1.0324709378550943,1.2732157458240856,6.523813833331979,6.523813833331979,-47.706905640484976,0.0,-0.009504713835359418,0.14326782231345064,-1.0894006155443938,-5.090656460876592,0.04504518040608892,-1.2035839603675857,0.2879692117041964,-0.4559392904886564,-0.9687101779924326,-0.5302353573958789,-0.9960651271133599,-0.7771438734866551,-1.11059136365513,-0.9028461988743446,-1.9217722955153231,-1.216443905515405,-0.8299244860271324,-1.15936461811987,-0.7964542946178873,-0.9230487907027312,-0.7903069161147077,-0.8729809681751894,-0.7001594589612714,8.733381884615312,5.408409042108856,28.676691432233202,10.481738433458144,4.195082209231612,9.535124425826911,3.5213909370611822,5.728704491293886,1.7938784882631664,0.7680226959926408,0.4498032620715973,9.579658513322569,-112.09188446644004,0.23223981586212622,-0.5122657351382851,-0.9687101779924326,-1.2800264157438046,-95.1704545454547,470.35146247158536,-46.15662082794046,-31.81060798662013,-21.505447114674407,-118.02610698577767,16.24944826281339,0.8004075777419027,-11.52915315551382,-156.58536880665835,1
2018-09-27,3.565921818951681,2.684830486956723,5.420579996704566,7.1194386626144315,7.1194386626144315,-35.181451612903224,13.513513513513514,-0.006102636174948936,0.7492092693886313,-0.6117047705881065,-2.805241609010593,0.3957325166575547,-1.4929309719779844,0.5557998206161947,-0.846117777586978,-0.9799866497234198,-0.1364115068887722,-0.9374984908139624,-0.8672316903846391,-0.09335873175903571,-0.23999191432534417,0.9738606753697728,-0.020858138771605333,-0.302680757764832,-0.059913301641694956,-0.34520399016948344,-0.22488933544385706,-0.5406590973663316,-0.7837082009175995,-0.6769395922860115,8.784668435615613,5.7434193249370145,22.703733660932134,10.27074351904782,4.5518595825290635,9.47492561772892,3.8685120036093394,6.050097509082362,2.0366901332073453,0.8880949987445972,0.5218565581952271,-7.1448304864965255,-642.4424666797332,-1.256848483172103,1.7771095475156036,-0.9799866497234198,-2.8750785634887475,-732.1568627451204,138.66247972521572,91.6049049887022,-17.152844636018138,-26.33618926928274,392.78430766058744,-176.07940985027307,6.513157966810308,6.523813833331979,9.130009600201133,1
2018-09-28,7.012407962386535,-0.08994964969807781,1.7325794489662718,-5.056436989210092,-5.056436989210092,47.27838258164852,0.0,-0.009008266346046874,0.15291999817810625,-1.1739148032390643,-2.5251811600904293,0.10142279122702577,-1.3906122921972341,-0.023595250783373677,-0.9296779845628245,-0.6462424213768946,-0.15649834093219883,-0.8722877391703185,-0.9198783908214772,-0.7510830756077485,-0.6673170244712742,-1.0750120776895238,-0.7946736527897723,-0.64144752541876,-0.7711349339191212,-0.6338876895870952,-0.6751837597688357,-0.6941633974323291,-0.8352347839146703,-0.6909650730218186,-5.222962308422749,-3.4178998859931586,-12.543119194283234,-6.0584405587683055,-2.67005562068688,-5.6140310405539084,-2.23408395957285,-3.6068551790785164,-1.0546296911999855,-0.313530835110926,-0.10215381052349835,3.3640168203242276,-70.16696746879147,-0.37972863038388954,-0.25098199117134057,-0.6462424213768946,-0.9309382674948758,-224.90694789081877,-17.324041467393002,50.473245629993535,-9.071908165715136,-21.644786971974213,-79.89146778330354,-104.58434336234328,-16.42370632485937,7.1194386626144315,-171.02297286108276,-1
2018-09-29,-5.138583528563693,-1.6148123704240431,-1.0147760924590759,0.24414970971624894,0.24414970971624894,-50.79197465681098,-11.904761904761903,-0.004439458278194562,-0.005374647837810735,-0.6055480866162363,-0.8171849432136976,-0.20727268597306928,-1.367106458349511,0.11184736176947767,-1.0481432358216396,-0.3269892118269633,0.057658561385088465,-0.8357336417417269,-0.85753324406273,-0.6249127519640092,-0.5900229887024478,-0.6448483180565723,-0.6418958445138803,-0.5811415405257626,-0.6328571770191299,-0.5824800195306574,-0.5932823968289167,-0.6636685470487775,-0.8227721359176361,-0.6881019818996628,0.31478871229157296,0.20414923174142405,0.8762114441895662,0.3697102137226749,0.161346432859103,0.34021364651411296,0.13694454879765552,0.21521583680519735,0.07192444995965802,0.031231834049057987,0.018267529270527067,0.943131283692762,-68.73083102667215,-0.11919058786167828,-0.3809943049519369,-0.3269892118269633,-0.28782376461458103,-86.9257511795385,53.48852807037392,37.84816024571943,37.70665914983384,1.447164765080485,-103.61369346123656,1245.1010886427769,-5.777021768305925,-5.056436989210092,-104.82849307204334,0
2018-09-30,0.27242365868391927,8.19127061671503,1.8175398023367126,3.2760619076839226,3.2760619076839226,754.5064377682404,-8.108108108108109,-0.03758962211127195,0.3277160937750898,-0.16090820951379686,2.2620819479570518,0.03707809071193405,-1.1507005151038026,0.047481328812355963,-0.903455244966187,-0.09444290804093775,0.08501561860120178,-0.5416820290452701,-0.7147844769493047,-0.1260429846516759,-0.25942088664273927,0.6451564073215146,-0.060550691025159815,-0.3162994708407091,-0.09577910275089627,-0.3546902364765289,-0.2456672143920415,-0.5344585392148067,-0.7749376005310558,-0.6758507544389251,4.350429391114444,2.8015140786265516,12.53736838393669,5.127313578507325,2.2081014279257545,4.709393673716296,1.8713331739332155,2.9554835433538997,0.97898980801368,0.42327202999304264,0.24673162404691512,-6.632061398147496,1086.217789773704,-1.4155471559276487,-0.07891507413284174,-0.09444290804093775,-0.10569344512223394,-29.249762583099614,-10.373692164878614,4.436447897884851,29.649275023649473,19.71869170708763,-6082.43479348276,-117.12336686319185,-5.021092830017988,0.24414970971624894,1241.825026739294,1
2018-10-01,3.004812246599238,-4.250572853484283,-0.2042721850644947,-0.5431772753113148,-0.5431772753113148,4.018081366147665,2.941176470588235,-0.03921820884695112,0.006001295558638819,-0.1158391703229091,0.9144949811653416,0.18307632291729756,-0.7209294933844929,-0.006728405556186095,-1.380147500185952,-0.055969377673811195,0.08057422340549977,-0.5051362132000562,-0.6768533570592883,-0.1812046489711039,-0.284545978372565,0.24396686889603522,-0.134553510248065,-0.33243866903831937,-0.15932547759464127,-0.3662230512390803,-0.2733386007530212,-0.5347554392120485,-0.772122469555149,-0.6754244136000935,-0.648280505728944,-0.40328141104395354,-2.005498213224168,-0.7709413421260445,-0.30887569727435965,-0.7048985021839196,-0.25558535036058583,-0.42775970059034324,-0.11718480037213894,-0.03402508446672181,-0.010940314627758413,-5.56319616223561,53.03815793521803,-2.1974329923628497,-0.06176083452749168,-0.055969377673811195,-0.05177211056515997,8272.214765101344,-32.52994771384254,-1.8371039309850041,7.488317005955994,22.079686164623364,-98.08523861518249,65.83389601629747,5.520544703460321,3.2760619076839226,-116.58018958790983,0
2018-10-02,-0.5271483225426786,-2.029942353578792,0.44756911162114205,-0.9056915485997972,-0.9056915485997972,-70.01448575567359,-5.714285714285714,-0.011777383841902628,-0.06951298159438483,-0.09631194073725759,-0.64296927079974,-0.13991773482691466,-0.6175483063365654,0.10132054536429339,-1.1559660878300657,0.28050016276073547,0.1963526490853425,-0.41618962893622546,-0.6731372532326376,-0.2766630734145218,-0.33940240449865816,-0.14111790996915408,-0.2523109850493785,-0.3731314094637723,-0.26492830292253167,-0.39917248083858353,-0.3319945556911253,-0.5473858943304831,-0.7737486409767321,-0.6761653529124406,-1.1387427339575489,-0.6957492280193857,-3.83779049473453,-1.3661014270913918,-0.5291069619134561,-1.24322991758711,-0.43606552264815096,-0.7393322700598046,-0.1978266328923886,-0.056956915036318126,-0.01823013974763435,-3.7504006685360904,10.38397959762491,-2.480112802940938,0.6986839902683595,0.28050016276073547,-0.022541688901285266,-23.55025411636437,-24.535412016564276,-21.73789489536366,-8.417479519258093,7.486958260469585,-1248.2585369934518,-734.8127035837235,6.8833134166393,-0.5431772753113148,66.73958756480592,0
2018-10-03,-0.5750590776126463,12.854104850239606,1.9761929202261255,5.801993167558585,5.801993167558585,360.1449275362319,9.090909090909092,-0.053412255296488555,0.4961303124280862,0.5405222577472683,1.5632323220261573,-1.473498984010517,-0.6624552975505482,0.3017729054459488,-0.9565848967337617,0.6538983934878242,0.500068109537531,-0.4967402888698504,-0.6292519432457243,0.5192089120988529,0.19989261990900703,1.834320018451025,0.6661621572314941,0.06287075753182013,0.5879613181967049,-0.022346438614603628,0.2337083488414722,-0.3319670701063263,-0.6937970201952544,-0.6553685065037871,8.40414315045328,5.325595485037015,25.562059505158874,9.976771501524713,4.169272556283847,9.128496807874942,3.5199548312801294,5.627943559353895,1.8228604986169394,0.7787598174870166,0.4495857823996632,-17.413706312030982,103.0130217898664,-5.163000173363167,1.3228809987435526,0.6538983934878242,0.16561505368967525,-72.34502139082306,67.15754552844031,-6.818232773752713,3.083948471669231,0.48258431636756527,-785.3333130315249,-178.12199345773917,-6.273138952178823,-0.9056915485997972,-740.614696750618,1
2018-10-04,5.873863687084355,-6.108014680370913,1.453981485969084,-4.284071204217954,-4.284071204217954,-19.230096237970255,-19.444444444444446,-0.04340547830012221,-0.03259576962818363,0.4091866276241197,0.5969010818143115,-1.3447307258198844,-0.3758259051878662,-1.6938789187394314,-1.0075439451969073,0.26738518425523694,0.39557897362519384,-0.45584911112391674,-0.6525302386268439,-0.14273064600199542,-0.21587248401651474,-0.2786165784687712,-0.12313081631756255,-0.261653867589129,-0.13245323559731947,-0.29640532218376525,-0.20608696014035355,-0.4743043746317831,-0.7403050142641584,-0.6677749341525289,-5.6754175736983035,-3.4929595564434255,-17.496586078902983,-6.775759614294816,-2.6615675106191308,-6.1829360821788795,-2.1956405963348287,-3.709612481881165,-0.9977491158365617,-0.2862727374582595,-0.09112557818687468,-5.152982323678053,-5.191788635313618,-5.161432907060811,0.6383070847338955,0.26738518425523694,-0.006474703047958535,-79.9499507090317,-58.32581533677283,-15.725707475710832,-18.33556911324027,-8.008394816889545,-106.4969485789072,-286.050903119919,-18.71074809647871,5.801993167558585,-173.83792225354622,-1
2018-10-05,-4.147285732353399,0.42851524890499537,0.1631579140775147,8.32730065520396,8.32730065520396,-80.13431542461005,27.586206896551722,-0.00856966123165835,-0.9942770769069708,0.6481420079556011,1.6168913465085488,-0.08331129453007352,0.18204815518243456,-0.6063188796286565,-0.34408050376668187,0.5556229933716254,0.0014619044869727748,-0.40593086922825455,-0.6445471093906185,0.9761144652877857,0.5439775666586779,2.5739928300108255,1.1681204068350552,0.3537017560453765,1.066465823851637,0.2359796994417905,0.5906724403680793,-0.1694438238349773,-0.6270378835504612,-0.638140664325411,11.396865531329482,7.448390355208148,29.666042172442552,13.319224907100983,5.899257599414369,12.289902534766178,5.0135239835482945,7.847468206591622,2.641977040707942,1.1369894962043583,0.6553303746948019,-29.92893791391954,66.04249270557631,-9.036589354846774,0.41066382721748407,0.5556229933716254,0.663339701749149,-2055.219364599107,220.65238558909437,36.62838808238701,4.051091714966519,-4.3188944571359995,3513.9926361148014,-172.63139314238657,11.712256731019622,-4.284071204217954,-294.37820377507194,1
2018-10-06,8.28767148391543,6.008385206389503,1.9183851665425349,-5.583296584008956,-5.583296584008956,78.95310796074155,-8.108108108108109,-0.015307717975797356,-0.9864867561089017,0.24348882559286666,0.5144775432744733,0.10963368237601333,0.007497123875426341,-0.5409488239549575,-0.41924347338268814,0.3317558155757246,-0.7210654258041135,-0.5291586818367675,-0.7178791008758332,0.04657236023999068,-0.04318432399143981,-0.28156971090944083,0.06347972340685772,-0.10545113432243605,0.05635481087505635,-0.15227359186914313,-0.030125659788495067,-0.3729231191794221,-0.6945271840158423,-0.6559024904620628,-7.329502585037514,-4.625761139799292,-19.667583128492506,-8.637908806334082,-3.557661499757133,-7.937470697691698,-2.9501044304575874,-4.900677815845465,-1.357980549585085,-0.3909737603176336,-0.12400817838113805,-9.174463340558486,-8.869317272063554,-9.053206686056301,0.7112880111777377,0.3317558155757246,0.0504397610252923,-62.51547508511306,-52.47424601919551,-13.255076504845018,-3.8044502720923914,-6.8482627324846,-1.4359948478078701,-131.05291937543592,-13.619689361110368,8.32730065520396,-167.04809655839443,-1
2018-10-07,-5.4448961079840705,1.4071679908290498,-0.44996076342142005,1.8363028193050837,1.8363028193050837,63.80255941499085,-14.705882352941178,-0.025014724723891418,-0.3677921479752241,0.40380810537795286,1.053010240460232,1.241893052779836,0.1297200561580842,0.24602092582649593,-0.5827495296258072,0.22516429374491628,0.055480030514007614,-0.5388530209786845,-0.7414549665782277,0.2859251355952889,0.126939966788484,0.4204010486396497,0.3371733813811685,0.036484563105287686,0.31149240182058774,-0.026815376532914114,0.14712055615668596,-0.2942320650121216,-0.6617614739967126,-0.6473950639501354,2.5113115245196007,1.6546275328393971,6.650230855954856,2.9270326574041756,1.3158731062790565,2.704389692504398,1.1213485946203776,1.7416124130233166,0.5961255925088808,0.25743377406495266,0.14805257938276062,-17.747779834586623,1.4599405898716917,-10.099727313577274,0.28322798369228636,0.22516429374491628,0.18184217632562677,-68.76354628960652,1.2230179876831961,9.468063660581521,1.119125517616784,0.39871973521133175,-60.375346020722354,-209.21541772637906,-7.1646285363933835,-5.583296584008956,-132.8892221947231,1
2018-10-08,1.9268767629329373,-9.981347384551626,-0.09003731667100552,-1.9693623386795291,-1.9693623386795291,19.791666666666664,-10.344827586206897,-0.03023187873511295,0.08108478679191121,0.11856966494768681,-0.4564044894518853,0.5748103144203714,0.34265331432171686,0.9842164698714885,-0.2549704390617402,0.11578868484150541,-0.16548649339674207,-0.6655485724176237,-0.7410508368492483,-0.020352569799133993,-0.0660490353473145,-0.3828564345909152,-0.024236713700797073,-0.11277405700201323,-0.020414813136978557,-0.15165356154108472,-0.05726233551042474,-0.3551739885775175,-0.6791162086175774,-0.652020561540721,-2.710137350239265,-1.6679564065831463,-8.214090650230997,-3.2330052111614056,-1.2700669441908756,-2.9515414517991996,-1.047226924155257,-1.7716313783994513,-0.47484202247779633,-0.1349143689877295,-0.04244401162231271,-6.5006922720166855,-13.627686753783166,-9.703383373178708,0.18845420264982823,0.11578868484150541,0.061517074578705956,139.50107384767722,-59.15677182532965,-41.07264480945072,-18.294344138697667,-6.993341147528065,-124.16948144285604,-54.67574346114799,-2.708837383037885,1.8363028193050837,-207.24605538779207,-1
2018-10-09,-2.07868739617975,-2.607894847000706,-1.2645537688696817,-0.9105304829770304,-0.9105304829770304,-72.85714285714285,19.230769230769234,-0.008231643178517387,0.8460419404374374,0.06697696646207336,0.22757779307127618,-0.06223992387322908,0.37342814342967423,0.45910999885343023,-0.07946885983387947,0.18436910439804985,-0.009388198545316811,-0.6913086094600124,-0.757281208919396,-0.1388859087222811,-0.14231267558981353,-0.5573957851395225,-0.16040779619376785,-0.1710331644652535,-0.14741840663827013,-0.1995351131232967,-0.1380836475039244,-0.37505079004900566,-0.6821476848965071,-0.6529130811348377,-1.298992961004108,-0.7857651412231058,-4.276514324741802,-1.5626407815712149,-0.5942364446230444,-1.4202086513835475,-0.4880755502903348,-0.8360784792569338,-0.2190421408963349,-0.0617223040981319,-0.01932988271056969,-0.9907487370333465,-18.94868011224446,-8.709872630370787,0.41086490981579293,0.18436910439804985,0.014991849014223794,-21.887287024901596,-51.42767294289096,-32.94729770994749,-8.781156937447385,-8.682252458349383,1159.1165651347796,-34.98023715417858,2.1117089637243063,-1.9693623386795291,-53.765212978148405,0
2018-10-10,-1.590586311274342,-0.11640734691537158,-1.1902100004032328,-0.5974648603494016,-0.5974648603494016,127.11670480549199,-9.67741935483871,-0.01871476846007384,0.3834013151508399,0.14754833037415863,-1.4970707634600116,0.3122101008830027,0.22636686550299637,-0.10336274967236567,-0.050009994703536856,0.005106464407671931,-0.012779203690525346,-0.7328656579628798,-0.709895545949466,-0.19947701991043001,-0.18310045385800833,-0.5706024133957303,-0.22705317530458385,-0.2019442260367185,-0.21114124505030182,-0.22446373181736384,-0.18125952769907275,-0.38296843993354196,-0.681040909365226,-0.6527221395491134,-0.8968153085546705,-0.532381853613936,-3.228954975372173,-1.0887107329470898,-0.39962812087690175,-0.9846564206634705,-0.3268519257232006,-0.5675574553888576,-0.1450583691752444,-0.04051659011043376,-0.012629489874701045,1.7513818854084373,-22.270219714829555,-7.416097505586107,0.009439710614002934,0.005106464407671931,0.0018531660252575997,-90.90427410808924,40.3368230113528,-44.908197333384784,-38.521823788266104,-21.1444136739142,-49.202747430910236,3415.623100308545,-4.085768494140664,-0.9105304829770304,-34.38277229379971,0
2018-10-11,-0.5944029184417946,-2.0938296750780974,-24.221143929782375,-21.130862122513104,-21.130862122513104,1413.7531486146095,-32.142857142857146,-0.2912181362786432,-1.5953620014202121,-0.9828951948522423,-4.499196340613313,-1.4519532907232584,-0.6729470044319531,-1.3271720815064354,-0.71002767193138,-2.1086650305314882,-0.5866886597624258,-0.9094157622258434,-0.7434904754203383,-2.9540698433703843,-2.0525098741804055,-7.345361919578219,-3.4027715900926974,-1.7130212320913398,-3.1617325550802002,-1.5292651519352822,-2.1420407268468153,-1.1199759508580216,-0.9485379802112694,-0.7232799192569361,-25.250797948189103,-16.393414713382757,-57.66684443871347,-29.310910431961084,-12.732183170512101,-27.155986138547018,-10.613655204189106,-17.32178135288749,-4.944501527872414,-1.4182509730067412,-0.4442429653427279,127.18351497905181,-235.8095885589007,10.878534213948328,-2.8271671958431477,-2.1086650305314882,-1.569189738057518,-5470.970873786531,20.283644823916845,-8.309059144671641,-22.729092221673667,-22.914298235493867,-419.0741293999491,-96.1872319822972,-6.906609594932944,-0.5974648603494016,3436.753962426424,-1
2018-10-12,-20.965530389130446,-15.79288571135561,-1.3785608334026918,-1.0215285402565693,-1.0215285402565693,5.890575079872205,-31.57894736842105,-0.310635339907978,-1.309790562605307,-2.068187271348244,-5.2628245247592655,-1.8054472755666975,-0.6489832222601825,-1.425650613399525,-0.4878534680196477,-1.8806490484926794,-0.6210579850278204,-0.9026568613777702,-0.7133464200203219,-2.7473805431814777,-1.978424686251388,-5.571639583687016,-3.1074040859769876,-1.6729586879570033,-2.91588356388183,-1.5038844520491732,-2.057516565940277,-1.1171866155273764,-0.9492982056792492,-0.7240962995567005,-1.020990766482189,-0.6505469934672157,-2.5706192624369026,-1.196204480808715,-0.501591088651855,-1.1027444573574277,-0.41642186324156083,-0.6886855387611788,-0.19192376472740588,-0.05458555360494787,-0.01701974626130877,44.85249023717387,107.3130301501056,20.339932408679957,-3.4465208277953527,-1.8806490484926794,-0.7199664363287905,-0.45371558720918737,41.066082937661506,33.7593563006582,-23.76466669651535,-30.521441230982283,-13.049468624447242,-389.70521541989217,-9.725292408706881,-21.130862122513104,-95.16570344203701,-1
2018-10-13,-0.8920287972687162,3.3043508518587754,3.6946216276587847,2.9899648019171745,2.9899648019171745,-80.99189138223647,15.384615384615385,-0.058679953796866705,-1.1738073055289386,-1.697361468277712,-4.60244385438751,-1.593446981228458,-0.7178044841875598,-1.5112047247441327,-0.3523490779862952,-1.444880225659451,-0.4486341047475995,-0.9002702428268342,-0.6908668734616548,-2.122870197822814,-1.6179163732829582,-3.054550036533181,-2.3348095910493423,-1.401016246909232,-2.224230813123879,-1.2781461507420302,-1.6727399779831071,-1.000705083893134,-0.90829914733081,-0.7139604534134364,5.673828748004893,3.0641213584969935,35.0932886331456,7.261531495115565,2.247669701059855,6.382591307052494,1.8289841669645566,3.292406197720206,0.8613327073782249,0.34247895613828744,0.19048191898860717,18.858167834888903,17.401167345389986,19.843220456496773,-2.9151642701163762,-1.444880225659451,-0.3849810903146802,16.71145814418028,67.04619526344119,47.04112753332617,22.49294588167125,-11.788610917075426,-14.716355703719449,-187.80525986217597,14.38880785920109,-1.0215285402565693,-392.6951802214211,1
2018-10-14,3.013297262383384,-4.498412671679885,-3.0699192907543407,-2.5491283244559995,-2.5491283244559995,-35.830026455026456,20.0,-0.03783764976721288,-1.5728965196815003,-1.4884159458623605,-5.081381533717378,-1.7190863836870554,-0.8094182826271499,-1.6547667821905654,-0.531628018292807,-1.1421513387430844,-0.5287358767610345,-0.9157393835136036,-0.6418688145192927,-2.1716921343108497,-1.6886501885585863,-2.8966926590157516,-2.363446384129603,-1.4709562196284973,-2.264309720155859,-1.3447513021074813,-1.7427163594643975,-1.0463895809109192,-0.9260483930269441,-0.7191555483098233,-2.8086832566365407,-1.7498637424805068,-7.956063109682275,-3.3273922324568446,-1.3373819827205806,-3.0491738637598647,-1.1048058070756437,-1.8566631270335285,-0.5025299045183793,-0.14121813817019305,-0.04368749281309199,14.439600823857765,8.99328766669097,18.046726608399275,-3.5540001450885548,-1.1421513387430844,0.552342333068149,-10.223577552004759,-29.89365185537848,13.677550681337516,17.115712635188302,3.4738211229727827,34.97897197706935,-108.29024781605277,12.14401489357117,2.9899648019171745,-185.2561315377855,-1
2018-10-15,-2.464889522970038,6.830025306187235,-1.8831024520334756,0.21685701893884315,0.21685701893884315,-14.841535686678691,11.11111111111111,-0.032115860942400314,-1.5446251261069617,-1.0891484394680577,-5.167938441470062,-2.236487705551851,-0.7183267612837564,-1.5959992385601796,-0.6126641437322327,-0.5399380302313279,-0.531344941315546,-0.9525454723273371,-0.5584339670924636,-1.8991725618431012,-1.545176848834904,-1.9207630499781747,-2.0193276556452573,-1.3692641649773212,-1.959128377701926,-1.263915080254162,-1.5875357717788092,-1.0096849054663684,-0.9138878473545183,-0.7165546723935325,0.4409934109284053,0.23526665316084264,2.5478273584065185,0.5660245184958277,0.1713611855861609,0.49686786580541753,0.13881409465425196,0.25320582285480225,0.06449722366369659,0.025317587375501507,0.013972237136193694,8.517947434792555,-2.0421717273959987,14.975579558869578,-2.3576465046636463,-0.5399380302313279,0.6849774745324579,38.46660427714809,30.177575599626667,13.653546274238657,18.1945502028981,19.008017646229554,-2.7153869002163344,-1038.9247311778443,3.2068880932683674,-2.5491283244559995,-108.50710483494915,0
2018-10-16,0.013509358724704188,-5.904322490652608,5.625352339534504,-2.031718258474015,-2.031718258474015,-88.19969742813917,20.0,-0.0037961392751330986,-1.6220992627074948,-0.5988874022541678,-0.4937637645802689,-2.0301388435297287,-0.9067883217363402,-2.2232286306939115,-0.6180031425710464,-0.9321865874621187,-0.6286891586660377,-0.9442414621057382,-0.5111115086360646,-1.9146214509547022,-1.5824661464468763,-1.956299503906314,-2.0210178254305684,-1.40981940036316,-1.9682550346418544,-1.3042562673627611,-1.6233559683150531,-1.0397488797158232,-0.9259173226518621,-0.7202434431637863,-2.442343472764828,-1.4706702328232326,-8.128594960266673,-2.9414692989152456,-1.108899171288107,-2.6718234926590734,-0.9090510345433002,-1.5658652928759977,-0.4051472810436021,-0.11199368008997748,-0.034333856940735756,6.98360386251222,-3.6897402507363277,12.544419978087681,-3.268181020076636,-0.9321865874621187,0.5944204667086097,-15.135547823474957,24.516082003608652,5.217446895007356,19.5782688537849,18.429844766073785,2.1486568361975396,-148.9005955108409,-6.484432917440618,0.21685701893884315,-1036.8930129242883,-1
2018-10-17,-1.603204545983812,-3.6792730047761846,0.17488849071709342,1.0141265211897807,1.0141265211897807,417.1794871794872,-4.166666666666666,-0.01965560294423594,-2.0301151120150718,-0.8563844783735687,-0.09193976129196982,-2.76266306066295,-1.7594094918399903,-1.8326328087128863,-0.7329301043997505,-1.2576937268620085,-0.9949533520758207,-0.8088984333632193,-0.47752191052776155,-1.5736681940602368,-1.3843676254661594,-1.0056707801264917,-1.607046923895801,-1.2623622306895652,-1.5935257742569864,-1.1833438289961304,-1.411544434013788,-0.9799380099705258,-0.9052726624045536,-0.7154431426821457,2.3108611030141843,1.1832819373406944,15.958551188763415,3.023932951392508,0.8475892880527608,2.627219964261731,0.680053172194259,1.278938961235455,0.30796651036790107,0.11853202572587641,0.0647786790974598,3.072692605998223,-12.028407944899342,9.805484777433177,-2.8527469181601637,-1.2576937268620085,-0.2553282664017481,4.389056854214343,18.010798042854724,23.271261485194533,17.071787182912015,18.20807425262221,34.53608695740473,-1083.185011708478,-2.398339754365933,-2.031718258474015,-149.91472203195434,1
2018-10-18,1.0617600696794682,3.4450728082397823,-16.287134600290187,-9.87063918631061,-9.87063918631061,239.3653941497273,13.043478260869565,-0.06740100187098007,-2.3270120111869224,-1.599466639200012,-2.6447449144182507,-2.997933712043268,-1.8478973597106196,-3.237187727693256,-1.0103042238639766,-1.410769928578947,-1.1031904888943236,-0.7756324438177077,-0.4711328660333611,-2.5649639047599053,-2.047546495751878,-3.9006215256731243,-2.7641644263944736,-1.7981077881190795,-2.6610844342238633,-1.6464945896374927,-2.1075936687479766,-1.2440578081769034,-1.0025240507864641,-0.7412238446996737,-11.746116563661355,-7.15133878991505,-34.94428846724517,-14.047003478536176,-5.408015299706756,-12.809381961664812,-4.439231707331439,-7.607489822277362,-1.9823941846997994,-0.5459688883558457,-0.16642075260256411,9.800224869929314,9.78949636925191,9.804057033697447,-4.883884443636251,-1.410769928578947,0.7149735025578706,21.769966516437993,-26.198001508624657,2.2738594008435173,-0.20207809839415714,11.0435928293793,5.871717233089275,-158.30594064124358,10.03619600426782,1.0141265211897807,-1073.3143725232992,-1
2018-10-19,-10.237194139468649,-0.49959504190438253,-0.7432789512265671,6.3854541660144895,6.3854541660144895,-2.965668371073776,-7.6923076923076925,-0.06519777624351454,-2.6910552711442657,-1.1274095691574773,-1.0073014510963716,-2.8363819217340933,-1.4125891858521993,-2.4144478858901124,-0.7826080056639447,-1.1995069201631225,-1.1025648698748813,-0.6804180186241066,-0.49846188864435365,-1.575777548508421,-1.4411637120531946,-0.7502671084892404,-1.576615493938242,-1.3306621012813518,-1.580708080596533,-1.254089012443699,-1.4641701554181858,-1.0372034113347017,-0.9295622513368959,-0.7230011917894683,14.582479370585633,7.319274548101771,97.68354533941164,19.191474312226198,5.184118399169011,16.627767478258118,4.129447153803793,7.93143094266739,1.829698593994062,0.6914872581265185,0.3745611988089185,1.2843211420386282,-16.095699929596663,7.491549633819576,-3.1544217293222725,-1.1995069201631225,-0.06950380105135918,-17.135398538113414,82.72228587817473,19.3837274268545,21.794977967748622,12.668024163688079,21.15339465289318,-104.902361304009,5.102157844250095,-9.87063918631061,-164.69139480724175,1
